date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-12-16,49.6,51.38,48.96,10.16,1679271,24.6715,0.5063,8.8078,9.7169,10.626,9.6604,9.4891,9.6891,-0.0491,0.0345,-0.0836,64.2018,0.276,2.793,57.1959,8.4,9.5634,9.7514,9.454
2016-12-23,50.58,51.3,49.71,10.03,928184,23.2098,0.4928,8.8167,9.7067,10.5967,9.7097,9.5103,9.7743,-0.0153,0.0546,-0.0699,72.2739,0.3,3.0832,54.9884,8.4188,9.5791,9.7833,9.6389
2016-12-30,50.43,50.73,48.73,10.09,664997,22.3042,0.4862,8.817,9.722,10.627,9.7601,9.533,9.8527,0.016,0.0687,-0.0527,65.8167,0.57,5.9887,55.8204,8.4373,9.5916,9.8143,9.8034
2017-01-06,50.62,51.29,49.96,10.08,654735,21.1558,0.4705,8.8255,9.7429,10.6603,9.8022,9.5543,9.9086,0.0394,0.0737,-0.0343,65.5873,1.188,13.3663,55.5915,8.4557,9.5993,9.8408,9.9106
2017-01-13,50.18,50.73,48.88,9.92,910034,20.5906,0.4633,8.8259,9.7364,10.6469,9.8174,9.5685,9.9104,0.0445,0.063,-0.0185,64.7607,1.18,13.5073,52.4993,8.4739,9.6017,9.8644,9.9677
2017-01-20,49.43,49.79,47.26,9.5,808226,20.7339,0.4663,8.8272,9.6923,10.5574,9.7753,9.5659,9.8083,0.015,0.0268,-0.0118,63.7783,0.566,6.3339,45.4541,8.4919,9.5854,9.8765,9.9606
2017-01-27,47.48,47.91,46.15,9.3,908215,21.2745,0.4582,8.8132,9.6398,10.4664,9.7114,9.5553,9.6802,-0.0248,-0.0103,-0.0144,62.8728,-0.03,-0.3217,42.4047,8.5098,9.5696,9.8873,9.8666
2017-02-03,46.15,47.04,44.27,8.99,941165,22.3833,0.465,8.7294,9.5987,10.468,9.615,9.533,9.5072,-0.0802,-0.0526,-0.0276,63.741,-0.528,-5.5485,38.2707,8.5274,9.5767,9.8904,9.6994
2017-02-10,44.7,46.55,44.25,9.24,845261,23.4191,0.4647,8.6949,9.565,10.4351,9.565,9.5215,9.4404,-0.1026,-0.06,-0.0426,69.4461,-0.312,-3.2663,43.1538,8.5449,9.6127,9.8852,9.5866
2017-02-17,46.32,47.31,45.5,9.44,665390,23.8669,0.4573,8.6872,9.5386,10.39,9.5483,9.5183,9.4403,-0.103,-0.0484,-0.0547,68.3764,-0.514,-5.1638,46.7538,8.5622,9.6487,9.8842,9.494
2017-02-24,47.29,47.94,46.78,9.51,630880,23.8675,0.4412,8.6834,9.5201,10.3568,9.5435,9.5181,9.4582,-0.0965,-0.0334,-0.063,67.2558,-0.646,-6.3595,48.0298,8.5794,9.662,9.881,9.4134
2017-03-03,47.56,48.91,44.61,9.24,1125710,24.6432,0.4711,8.6564,9.4957,10.335,9.5033,9.5073,9.4042,-0.1117,-0.039,-0.0728,60.5676,-0.788,-7.8564,43.7918,8.5963,9.6424,9.868,9.3171
2017-03-10,45.83,46.19,45.02,9.12,615135,25.3636,0.4544,8.6203,9.4756,10.3309,9.4516,9.4919,9.3321,-0.1325,-0.0478,-0.0847,54.9373,-0.972,-9.6352,41.9323,8.6131,9.6113,9.8521,9.262
2017-03-17,45.55,46.09,44.81,9.19,957400,26.1076,0.4402,8.6676,9.4908,10.314,9.417,9.4802,9.2971,-0.1412,-0.0452,-0.096,52.0736,-0.884,-8.7733,43.4909,8.6298,9.5569,9.8257,9.2471
2017-03-24,45.93,46.69,45.47,9.26,965851,26.3504,0.4262,8.7612,9.5171,10.273,9.3964,9.4716,9.2883,-0.1408,-0.0358,-0.105,48.5924,-0.654,-6.5954,44.9564,8.6462,9.4929,9.8066,9.2863
2017-03-31,45.87,48.0,45.87,9.47,715582,25.6694,0.4262,8.8359,9.5439,10.2519,9.4064,9.4716,9.3342,-0.1221,-0.0137,-0.1084,47.342,-0.03,-0.3157,49.2118,8.6625,9.453,9.7874,9.3194
2017-04-07,47.44,47.57,45.05,9.14,862624,25.4053,0.4318,8.811,9.5347,10.2584,9.3712,9.4587,9.2862,-0.1324,-0.0192,-0.1132,46.7725,-0.154,-1.6566,43.5183,8.6787,9.3854,9.7653,9.2769
2017-04-13,45.81,46.92,45.5,9.14,806407,25.16,0.4212,8.7719,9.5159,10.2599,9.3404,9.4462,9.2496,-0.1392,-0.0208,-0.1184,40.394,0.152,1.6911,43.4854,8.6946,9.3186,9.7546,9.2237
2017-04-21,45.66,46.9,45.59,9.31,816352,24.9322,0.4098,8.7543,9.5036,10.2529,9.3358,9.4407,9.2637,-0.1296,-0.009,-0.1206,47.9415,0.066,0.7143,47.0562,8.7105,9.275,9.7438,9.2329
2017-04-28,46.9,48.7,46.69,9.54,929598,23.4556,0.4116,8.7623,9.483,10.2037,9.3633,9.4447,9.3333,-0.1018,0.0151,-0.1169,55.5838,0.102,1.0805,51.7261,8.7261,9.2779,9.7399,9.2937
2017-05-05,47.8,49.8,47.19,9.94,848103,22.1228,0.4194,8.7872,9.4719,10.1566,9.4396,9.4639,9.484,-0.0475,0.0555,-0.103,63.2981,0.424,4.4575,58.3336,8.7416,9.3236,9.7422,9.4
2017-05-12,49.75,50.88,46.56,9.98,601823,21.4621,0.4512,8.7921,9.4696,10.1471,9.5122,9.4843,9.609,-0.0005,0.082,-0.0825,70.422,0.742,8.0286,59.0687,8.757,9.3947,9.7348,9.5031
2017-05-19,49.91,50.54,49.18,10.02,573458,20.8485,0.4384,8.8003,9.4663,10.1323,9.5802,9.5054,9.7122,0.0393,0.0975,-0.0581,69.8578,0.906,9.9386,59.6752,8.7721,9.4506,9.7261,9.5817
2017-05-26,50.22,52.13,50.22,10.36,636980,21.063,0.4359,8.7546,9.4803,10.206,9.6836,9.5388,9.8732,0.0967,0.1239,-0.0272,69.954,1.164,12.6632,64.6353,8.7872,9.516,9.728,9.7551
2017-06-02,51.85,53.51,51.7,10.65,611756,21.8353,0.4306,8.6461,9.5172,10.3883,9.813,9.5825,10.0684,0.1644,0.1532,0.0111,70.0909,1.392,15.0292,68.3732,8.82,9.5976,9.7394,9.9714
2017-06-09,53.24,54.03,52.36,10.6,702219,22.7519,0.4237,8.5816,9.5721,10.5626,9.9179,9.6224,10.2013,0.2112,0.16,0.0512,79.4648,1.128,11.9088,66.9914,8.8764,9.6946,9.7428,10.1563
2017-06-16,52.82,53.43,51.89,10.52,945441,23.2339,0.4155,8.57,9.6333,10.6966,9.9982,9.6576,10.281,0.2391,0.1503,0.0887,76.2256,1.378,15.0733,64.8989,8.9536,9.7949,9.746,10.296
2017-06-23,52.8,55.38,52.76,11.01,963636,24.4186,0.4255,8.5573,9.7344,10.9115,10.1331,9.7106,10.4632,0.2973,0.1668,0.1305,76.6094,1.87,20.4595,70.8955,9.0277,9.9247,9.7508,10.4494
2017-06-30,55.16,56.66,54.46,11.12,1071567,25.9218,0.4265,8.5308,9.8282,11.1256,10.2642,9.7658,10.6264,0.348,0.174,0.174,77.2383,1.81,19.4498,72.0095,9.1301,10.0571,9.7613,10.6111
2017-07-07,55.63,56.26,53.82,10.98,445335,26.8182,0.4309,8.5291,9.905,11.2809,10.3591,9.8132,10.7138,0.3725,0.1589,0.2137,72.3815,1.434,15.0283,68.2916,9.2622,10.1646,9.7783,10.7474
2017-07-14,54.87,55.57,54.49,11.03,569342,27.6505,0.4156,8.5341,9.9811,11.4281,10.4491,9.8611,10.7939,0.3922,0.1428,0.2494,79.3311,1.098,11.0507,69.0055,9.3864,10.2997,9.801,10.8443
2017-07-21,55.18,55.61,52.5,10.99,642738,26.9622,0.4303,8.5993,10.0687,11.5381,10.5217,9.9055,10.8439,0.3999,0.1204,0.2795,79.6545,1.01,10.1162,67.8705,9.5031,10.4321,9.8162,10.8929
2017-07-28,54.96,59.84,54.14,11.52,839128,27.803,0.4809,8.6589,10.1889,11.7189,10.6548,9.9688,11.0129,0.4433,0.1311,0.3123,80.0326,1.498,14.9471,73.9406,9.6129,10.5903,9.8509,11.0243
2017-08-04,57.71,58.54,56.22,11.35,616640,28.5838,0.4799,8.7585,10.297,11.8355,10.7481,10.0232,11.0982,0.4591,0.1175,0.3416,73.1392,0.998,9.6369,69.4794,9.7777,10.7197,9.8848,11.1434
2017-08-11,56.78,57.48,53.78,11.19,680300,27.8782,0.4985,8.8851,10.3934,11.9017,10.807,10.0689,11.1211,0.4531,0.0892,0.3639,65.8635,0.536,5.031,65.2883,9.9311,10.8093,9.9077,11.1691
2017-08-18,56.35,57.05,54.35,11.09,675145,27.2231,0.5014,8.999,10.4744,11.9498,10.845,10.109,11.1139,0.4355,0.0572,0.3782,59.4411,0.492,4.6415,62.8486,10.0736,10.8884,9.9219,11.1657
2017-08-25,55.41,55.9,54.58,11.08,685803,26.6147,0.4844,9.2084,10.5714,11.9344,10.8766,10.1472,11.1059,0.4159,0.0301,0.3858,53.2475,0.562,5.3422,62.5916,10.2062,10.9641,9.9366,11.1809
2017-09-01,55.49,56.62,55.25,11.3,385002,26.3437,0.4694,9.4518,10.6792,11.9066,10.9325,10.1922,11.1534,0.4128,0.0217,0.3912,52.2853,0.286,2.5976,65.8136,10.3296,11.0313,9.9663,11.2183
2017-09-08,56.37,56.51,54.91,11.12,1036256,25.8719,0.4587,9.7044,10.7698,11.8352,10.9572,10.2285,11.1446,0.3916,0.0003,0.3913,44.2285,0.002,0.018,61.0996,10.4443,11.0644,9.9904,11.236
2017-09-15,55.85,56.92,55.68,11.2,899683,25.6169,0.445,9.9346,10.8525,11.7704,10.9891,10.2665,11.1574,0.3767,-0.0117,0.3883,45.5046,0.22,2.0044,62.3715,10.5509,11.107,10.015,11.1897
2017-09-22,55.81,57.5,55.24,11.48,848166,25.6324,0.4455,10.0756,10.9297,11.7838,11.0545,10.3141,11.2381,0.3833,-0.004,0.3873,53.9676,0.446,4.0421,66.6475,10.6501,11.1756,10.0469,11.2077
2017-09-29,57.5,58.43,56.86,11.66,754374,26.0358,0.4361,10.2198,11.0137,11.8076,11.1358,10.367,11.3446,0.3989,0.0092,0.3896,53.2581,0.67,6.0942,69.0976,10.7424,11.2223,10.0856,11.2754
2017-10-06,58.58,59.48,58.1,11.85,771898,26.8125,0.4246,10.3699,11.1052,11.8405,11.2313,10.4252,11.4714,0.4215,0.0255,0.396,52.0746,0.332,2.8819,71.4087,10.8282,11.2749,10.1323,11.384
2017-10-13,59.26,60.92,58.99,12.14,699922,28.0217,0.4219,10.4137,11.1942,11.9747,11.3519,10.4923,11.6376,0.4571,0.0489,0.4082,57.8323,0.782,6.8874,74.51,10.908,11.3577,10.1972,11.5346
2017-10-20,60.82,61.89,60.08,12.24,506724,29.4349,0.4176,10.4107,11.2735,12.1363,11.4703,10.5609,11.7882,0.4881,0.0639,0.4242,57.8015,1.05,9.3834,75.5557,11.0101,11.4439,10.2673,11.6694
2017-10-27,61.54,62.92,57.89,12.49,859476,29.1622,0.4595,10.4124,11.3679,12.3234,11.606,10.6364,11.9631,0.5266,0.0819,0.4447,64.9876,1.396,12.5856,77.8854,11.1332,11.5506,10.3384,11.8651
2017-11-03,62.49,62.67,60.85,12.46,662617,28.9089,0.4527,10.4802,11.4648,12.4494,11.7196,10.7079,12.0868,0.5483,0.0829,0.4654,64.5695,1.376,12.4165,76.9302,11.2783,11.6176,10.401,12.0454
2017-11-10,62.4,62.88,59.92,12.26,455814,28.0562,0.4627,10.5081,11.5273,12.5465,11.7917,10.7687,12.1301,0.5433,0.0623,0.481,65.3876,0.964,8.534,70.7622,11.4089,11.6823,10.4559,12.1569
2017-11-17,61.16,62.14,59.63,12.3,772661,27.0757,0.4654,10.5328,11.5865,12.6402,11.8594,10.8288,12.1726,0.5364,0.0443,0.4921,64.3489,1.182,10.6314,71.2634,11.5264,11.7616,10.5108,12.2477
2017-11-24,61.76,62.99,60.48,12.19,490770,26.5747,0.468,10.6011,11.6474,12.6937,11.9041,10.8823,12.178,0.5164,0.0195,0.4969,70.401,0.998,8.9139,67.9393,11.6321,11.8403,10.5556,12.2966
2017-12-01,60.97,61.92,59.05,12.14,883556,25.187,0.4756,10.6752,11.7027,12.7302,11.9355,10.9317,12.1685,0.4906,-0.0051,0.4957,68.5499,0.66,5.7491,66.2441,11.7384,11.9159,10.5953,12.2971
2017-12-08,61.1,61.64,60.15,12.24,692020,23.8984,0.4629,10.7661,11.7651,12.7641,11.9764,10.983,12.1868,0.4728,-0.0182,0.4911,69.6069,0.578,4.9554,67.8747,11.81,11.9834,10.6395,12.2974
2017-12-15,61.1,62.07,60.26,12.36,845701,22.9417,0.4557,10.7828,11.8069,12.831,12.027,11.0369,12.2291,0.4627,-0.0227,0.4854,78.8149,0.504,4.2524,69.6399,11.81,12.0719,10.6849,12.2786
2017-12-22,62.04,63.35,61.55,12.32,494555,22.7173,0.4489,10.8301,11.855,12.8799,12.0655,11.087,12.2509,0.4462,-0.0313,0.4776,78.1004,0.18,1.4832,68.2234,11.8967,12.1519,10.7297,12.2583
2017-12-29,61.54,62.93,59.94,12.07,397921,21.4535,0.4595,10.9174,11.899,12.8806,12.0661,11.1256,12.2056,0.4087,-0.0551,0.4638,72.8654,-0.17,-1.3889,60.1238,12.67,12.194,10.7728,12.2311
2018-01-05,60.56,63.35,59.78,12.26,335056,20.5071,0.4777,11.0378,11.9574,12.877,12.092,11.1701,12.2192,0.3897,-0.0593,0.449,71.7083,-0.228,-1.8258,63.7077,11.956,12.2366,10.8279,12.2254
2018-01-12,61.15,62.5,60.43,12.41,465056,19.6283,0.4731,11.1779,12.0237,12.8695,12.1341,11.2186,12.2664,0.3822,-0.0534,0.4356,70.7995,-0.05,-0.4013,66.252,11.956,12.2763,10.8902,12.256
2018-01-19,62.29,64.34,62.29,12.7,477529,19.7659,0.4722,11.2683,12.094,12.9197,12.2098,11.2768,12.3753,0.3955,-0.0321,0.4276,70.1227,0.442,3.6052,70.6533,11.956,12.3167,10.9644,12.3363
2018-01-26,63.4,63.95,61.84,12.39,550253,19.5733,0.4686,11.4558,12.1574,12.859,12.2333,11.3203,12.378,0.3761,-0.0412,0.4173,63.6461,0.086,0.6992,61.3864,11.9742,12.3271,11.0274,12.3569
2018-02-02,61.91,62.58,59.58,12.12,853581,18.3468,0.478,11.6569,12.2037,12.7505,12.2185,11.3517,12.314,0.3356,-0.0653,0.401,53.5136,-0.072,-0.5905,54.9071,12.868,12.301,11.081,12.3234
2018-02-09,60.23,61.0,55.03,11.48,737271,19.0556,0.5291,11.6582,12.2039,12.7496,12.1205,11.3569,12.1065,0.2492,-0.1214,0.3706,45.4051,-0.656,-5.4036,43.0744,12.8585,12.2314,11.1204,12.2046
2018-02-16,57.52,60.74,56.68,12.05,473206,19.7138,0.5493,11.73,12.223,12.716,12.1106,11.3839,12.0914,0.2234,-0.1177,0.3412,50.8244,-0.196,-1.601,52.7367,12.8214,12.2161,11.1765,12.2011
2018-02-23,59.96,62.15,59.53,12.37,410466,19.5281,0.5475,11.7829,12.249,12.7151,12.1455,11.4227,12.1615,0.2267,-0.0916,0.3183,58.1719,0.016,0.1295,57.2677,12.7851,12.2213,11.2416,12.2171
2018-03-02,61.76,61.81,54.0,11.37,1150903,20.9462,0.6207,11.6066,12.2105,12.8144,12.0415,11.4205,11.9626,0.1465,-0.1374,0.2839,48.5327,-0.95,-7.7135,43.4309,12.7495,12.1621,11.2851,12.0683
2018-03-09,56.51,59.12,56.32,11.79,640973,22.2631,0.6164,11.5576,12.1881,12.8186,12.0083,11.435,11.92,0.1159,-0.1344,0.2503,57.3093,-0.278,-2.3032,49.0453,12.6911,12.1373,11.3357,11.9383
2018-03-16,58.96,60.33,58.0,11.83,984636,22.8504,0.6056,11.5217,12.1551,12.7885,11.9842,11.4504,11.897,0.0935,-0.1254,0.219,58.5998,-0.432,-3.5237,49.5015,12.6343,12.1077,11.3828,11.8586
2018-03-23,59.05,59.26,55.4,11.09,555743,24.0348,0.6175,11.3179,12.0867,12.8555,11.865,11.4363,11.6952,0.016,-0.1623,0.1784,50.7663,-1.318,-10.6222,41.3331,12.5793,12.0173,11.4218,11.7111
2018-03-29,56.12,57.52,54.12,11.15,607950,25.4109,0.622,11.1673,12.0314,12.8955,11.7702,11.4252,11.5599,-0.0397,-0.1745,0.1348,44.4613,-1.548,-12.1871,42.2235,12.5259,11.9343,11.4621,11.664
2018-04-06,55.71,57.0,54.01,11.04,604211,26.7124,0.6203,11.0139,11.9686,12.9233,11.6734,11.4103,11.4309,-0.0918,-0.1812,0.0894,43.6803,-1.342,-10.8348,41.0698,12.4741,11.861,11.4968,11.5209
2018-04-13,55.58,57.72,54.68,11.34,721970,27.513,0.6194,10.9394,11.9259,12.9124,11.6289,11.4075,11.4082,-0.1079,-0.1579,0.05,45.7667,-0.782,-6.4511,45.3937,12.4239,11.7953,11.5328,11.3734
2018-04-20,57.0,60.12,56.48,11.64,747517,27.0256,0.6271,10.9123,11.901,12.8897,11.6307,11.4167,11.4667,-0.0952,-0.1161,0.021,47.2149,0.158,1.3758,49.4675,12.3752,11.7406,11.5669,11.4129
2018-04-27,58.27,58.86,57.19,11.67,334596,26.5729,0.6062,10.8915,11.8723,12.8531,11.6356,11.4266,11.517,-0.0821,-0.0824,0.0003,42.6117,-0.378,-3.138,49.8147,12.3279,11.6667,11.6006,11.3951
2018-05-04,58.44,58.61,52.52,10.79,765745,27.3986,0.6499,10.7325,11.7938,12.8551,11.5224,11.4015,11.3342,-0.1412,-0.1133,-0.028,42.0197,-1.586,-12.8193,39.8212,12.2821,11.5524,11.6159,11.2463
2018-05-11,54.14,55.81,53.8,10.94,641943,28.1653,0.6322,10.6301,11.725,12.8199,11.4447,11.3834,11.2357,-0.1737,-0.1166,-0.0571,43.3367,-0.426,-3.748,42.0088,12.211,11.468,11.6276,11.2249
2018-05-18,54.92,55.67,53.73,11.09,1033122,28.894,0.6148,10.5598,11.676,12.7922,11.3974,11.3719,11.1993,-0.1851,-0.1024,-0.0827,52.5181,-0.702,-5.9532,44.1388,12.1427,11.4399,11.6363,11.2157
2018-05-25,55.8,56.53,55.69,11.26,546393,29.0966,0.5863,10.5299,11.6262,12.7225,11.3796,11.3676,11.2154,-0.1781,-0.0763,-0.1018,52.7473,-0.564,-4.7683,46.5894,12.0771,11.384,11.6496,11.2471
2018-06-01,56.04,59.95,55.26,11.82,732585,27.6809,0.6114,10.5558,11.5966,12.6374,11.4378,11.3852,11.3656,-0.1266,-0.0198,-0.1068,54.1895,0.726,6.5464,53.5513,12.0142,11.3443,11.6755,11.3151
2018-06-08,59.41,59.68,58.51,11.78,814748,26.3663,0.5844,10.6356,11.5505,12.4654,11.4834,11.4007,11.4692,-0.0876,0.0153,-0.1029,64.6535,0.626,5.6123,53.0655,11.99,11.3739,11.6909,11.3349
2018-06-15,58.91,59.71,58.2,11.9,1022934,25.2597,0.5643,10.6779,11.5262,12.3745,11.539,11.4203,11.5769,-0.0465,0.0451,-0.0917,66.0771,0.856,7.7508,54.5457,11.99,11.3816,11.7066,11.368
2018-06-22,59.34,59.95,58.29,11.85,890587,24.1176,0.5477,10.6949,11.5124,12.3299,11.5799,11.437,11.6442,-0.0181,0.0588,-0.077,65.7467,0.506,4.4621,53.7246,10.504,11.3829,11.724,11.5194
2018-06-29,58.9,59.01,55.92,11.32,587498,23.921,0.5558,10.6827,11.5043,12.3259,11.5455,11.4325,11.5636,-0.0375,0.0316,-0.0691,65.5081,-0.32,-2.7487,46.4218,10.5189,11.3994,11.7297,11.574
2018-07-06,56.24,59.61,56.24,11.9,349912,23.4345,0.5643,10.6921,11.4972,12.3023,11.5933,11.451,11.6487,-0.0058,0.0506,-0.0564,70.7382,0.236,2.0226,53.9148,10.5336,11.453,11.7479,11.6903
2018-07-13,59.89,61.96,59.26,12.33,615967,21.9047,0.5625,10.6983,11.4953,12.2923,11.6921,11.4856,11.82,0.0535,0.0879,-0.0344,76.8867,1.548,14.3519,58.5294,10.5481,11.5451,11.7642,11.8431
2018-07-20,61.8,62.5,61.0,12.47,436876,20.4212,0.5438,10.6501,11.5507,12.4513,11.7963,11.5243,11.9835,0.1104,0.1159,-0.0055,76.3143,1.534,14.0219,59.936,10.585,11.6261,11.7866,11.9371
2018-07-27,62.31,62.5,60.11,12.04,410986,19.2571,0.5391,10.643,11.563,12.483,11.8286,11.5445,11.9971,0.119,0.0996,0.0194,70.7801,0.948,8.5482,53.8143,10.6425,11.6544,11.8036,11.974
2018-08-03,60.18,60.93,57.54,11.64,558621,19.1294,0.549,10.6407,11.5534,12.4661,11.8029,11.5481,11.9069,0.0923,0.0583,0.034,69.0348,0.372,3.3026,48.8592,10.6982,11.6521,11.8144,11.9363
2018-08-10,58.02,59.14,57.75,11.74,388605,19.0109,0.5297,10.6955,11.5858,12.4761,11.7942,11.5555,11.8646,0.0785,0.0356,0.0429,71.5803,-0.078,-0.6601,50.1143,10.7522,11.7201,11.8276,11.9209
2018-08-17,58.7,60.62,58.0,12.12,421305,18.1871,0.5293,10.7382,11.6339,12.5296,11.8371,11.5775,11.9275,0.0969,0.0432,0.0537,77.8459,0.336,2.8523,54.5647,10.8047,11.8041,11.844,12.0343
2018-08-24,60.37,61.88,60.11,12.37,470197,16.9093,0.5167,10.7931,11.7,12.6069,11.9076,11.6084,12.0371,0.1301,0.0612,0.069,76.5763,0.466,3.916,57.2792,10.8555,11.8953,11.8689,12.1003
2018-08-31,61.99,64.38,61.05,12.82,584263,16.6762,0.5274,10.7619,11.7738,12.7857,12.0288,11.6558,12.2318,0.1906,0.0973,0.0933,76.8708,0.97,8.1884,61.7132,10.9049,12.0061,11.9013,12.1691
2018-09-07,64.21,64.95,63.34,12.81,396049,16.6561,0.5127,10.7265,11.8324,12.9383,12.1335,11.7012,12.3774,0.2357,0.1139,0.1218,76.0382,1.492,13.1779,61.6826,10.9837,12.0774,11.928,12.2177
2018-09-14,64.34,65.99,63.5,13.04,575777,16.9889,0.5117,10.6807,11.9008,13.1209,12.2538,11.7535,12.542,0.286,0.1314,0.1546,75.4865,1.132,9.5094,63.8295,11.084,12.1671,11.9554,12.3603
2018-09-21,64.99,67.06,64.36,13.24,830557,17.642,0.5137,10.7837,12.0233,13.2629,12.3848,11.8117,12.7155,0.3381,0.1468,0.1913,75.1784,0.902,7.3131,65.6944,11.2109,12.2626,11.9831,12.5889
2018-09-28,66.05,66.59,65.47,13.24,520486,18.2485,0.493,10.8953,12.1383,13.3813,12.4988,11.8677,12.8466,0.3754,0.1473,0.2281,74.1517,0.766,6.1408,65.7324,11.3649,12.3621,12.0052,12.8034
2018-10-05,66.5,66.64,61.93,12.68,647654,17.0979,0.5251,11.052,12.218,13.384,12.5235,11.8997,12.806,0.356,0.1023,0.2537,72.8572,0.646,5.3663,56.3722,11.5082,12.4594,12.0141,12.8846
2018-10-12,63.34,65.91,59.41,11.96,1057406,16.6523,0.5804,11.1638,12.2528,13.3418,12.4484,11.9021,12.5945,0.279,0.0202,0.2588,62.1262,0.324,2.7845,46.989,11.6415,12.4634,12.0035,12.8266
2018-10-19,59.71,62.81,59.11,12.22,552665,16.3407,0.5918,11.2022,12.2729,13.3436,12.4176,11.9145,12.5004,0.2361,-0.0182,0.2542,54.9624,0.48,4.0893,50.1719,11.7654,12.4551,11.9987,12.7411
2018-10-26,61.15,63.13,60.79,12.47,735914,15.9062,0.583,11.2583,12.3075,13.3567,12.4249,11.9363,12.4933,0.22,-0.0274,0.2474,56.6089,0.356,2.9383,53.1541,11.822,12.455,12.003,12.6923
2018-11-02,62.98,65.0,58.67,11.76,1154023,16.2361,0.6318,11.2384,12.3004,13.3624,12.336,11.9293,12.3095,0.1479,-0.0796,0.2275,52.0015,-0.608,-4.9167,45.0009,13.412,12.435,11.9921,12.5097
2018-11-09,58.78,59.16,56.13,11.69,1249526,17.2727,0.6299,11.2148,12.2925,13.3702,12.2496,11.9199,12.1541,0.0842,-0.1146,0.1988,48.5472,-1.128,-8.8015,44.2837,13.3952,12.4387,11.982,12.2886
2018-11-16,58.34,59.23,56.24,11.49,781200,18.1997,0.6276,11.251,12.3008,13.3506,12.148,11.9029,11.9876,0.0174,-0.1452,0.1625,46.7924,-1.326,-10.3481,42.2137,13.3518,12.4209,11.969,12.0383
2018-11-23,57.43,57.43,52.58,11.2,542149,19.9393,0.6522,11.121,12.2654,13.4098,12.0211,11.8752,11.7897,-0.0585,-0.1768,0.1183,42.3777,-1.84,-14.1148,39.3236,13.3093,12.3551,11.948,11.8257
2018-11-30,56.48,58.67,55.22,11.59,613114,20.9389,0.6549,11.0476,12.2283,13.409,11.9639,11.8641,11.7403,-0.0857,-0.1632,0.0775,42.9571,-1.644,-12.4207,44.8392,13.2255,12.2999,11.9328,11.7731
2018-12-07,58.1,58.68,51.72,11.1,546143,22.5989,0.7075,10.8882,12.1597,13.4312,11.849,11.8342,11.5807,-0.1451,-0.1781,0.033,37.4763,-2.138,-16.148,39.9946,13.1442,12.1774,11.9085,11.6137
2018-12-14,55.77,56.63,53.53,11.0,779002,24.1404,0.7013,10.7396,12.1078,13.476,11.7358,11.8015,11.4355,-0.1981,-0.1849,-0.0132,32.4713,-1.684,-13.2766,39.0488,13.0323,12.0479,11.8871,11.4034
2018-12-21,55.01,56.1,48.3,9.79,1544935,26.4172,0.7626,10.3208,12.0153,13.7098,11.4758,11.7225,11.0231,-0.3342,-0.2568,-0.0774,24.9899,-2.174,-18.1773,29.9659,12.9248,11.8157,11.8376,11.1217
2018-12-28,48.46,53.46,44.29,10.42,572111,28.9995,0.8391,10.1197,11.9494,13.7791,11.335,11.6714,10.8724,-0.3865,-0.2473,-0.1392,17.6215,-1.798,-14.716,38.0678,12.7615,11.6146,11.7978,10.9406
2019-01-04,52.31,54.11,50.0,10.46,466874,31.1008,0.8378,9.9287,11.8668,13.8049,11.2189,11.624,10.7703,-0.4195,-0.2242,-0.1953,16.3351,-2.008,-16.1001,38.5987,12.5273,11.4163,11.7531,10.7943
2019-01-11,52.31,55.68,51.29,10.77,447024,32.3521,0.8407,9.8073,11.7872,13.7671,11.1596,11.5907,10.7712,-0.4159,-0.1765,-0.2394,20.6178,-0.984,-8.3688,42.3484,12.3072,11.2799,11.7208,10.734
2019-01-18,53.55,56.88,52.5,11.16,683486,32.9998,0.8432,9.7655,11.7044,13.6433,11.1596,11.5738,10.8684,-0.3775,-0.1105,-0.267,27.8549,-0.528,-4.5175,46.7121,12.1002,11.2227,11.7016,10.6723
2019-01-25,55.5,57.41,54.8,11.39,281097,33.3737,0.8203,9.7592,11.6333,13.5074,11.1906,11.5667,10.9993,-0.3247,-0.0461,-0.2786,31.4408,-0.096,-0.8357,49.2009,11.9057,11.1637,11.6998,10.7137
2019-02-01,56.57,58.81,55.36,11.75,451309,33.1263,0.811,9.8069,11.5691,13.3313,11.2655,11.5739,11.1875,-0.2508,0.0222,-0.273,29.0362,0.556,4.9661,52.8785,8.858,11.1123,11.6939,10.8211
2019-02-08,58.75,61.56,58.48,12.19,475395,31.8481,0.7971,9.8994,11.517,13.1346,11.3893,11.5983,11.4391,-0.1548,0.0945,-0.2494,36.8755,0.602,5.1932,56.9952,8.887,11.1434,11.6903,11.1651
2019-02-15,61.12,63.84,60.55,12.68,598650,29.907,0.7871,9.976,11.4888,13.0016,11.5608,11.6405,11.7483,-0.0394,0.168,-0.2074,47.2596,1.574,14.1776,60.9967,8.9555,11.214,11.7165,11.4874
