date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-06-08,64.0,68.75,62.45,64.28,8885707,64851582.9437,2721049.4903,36.3273,38.0124,3.7886,28.5714,100.0,71.4286,4.8834,49.1194,57.9593,66.7991,0.0445,137.2137,29.4822,64.148,51.3675,60.6339,59.9849,56.3519,20.2093,177.8628,2.1995,6.5643,-0.6802,0.0373,57.2798,1,55.3472,4.2821,0.2199,4.0622,3.7886,0.0151,3.7736,6.4134,28.3445,53.0039,59.395,59.7945,9.2698,10.36,7.597,37202078.0,28.8519,6.7677,19.2136,1.105,64.7411,52.344,,57.9593,48.5799,75.0798,67.5904,67.5904,47.8164,53.8694,42.3509,59.9472,64.472,6.299,59.1138,1.1493,57.9548,-24.9539,61.144
2018-06-15,64.54,67.6,63.83,66.12,4808694,65884750.6201,2317827.3191,37.4016,38.7534,3.9511,21.4286,92.8571,71.4286,4.8038,49.2679,58.5728,67.8776,0.4191,134.2393,33.8518,65.1199,51.3675,61.478,60.8029,57.0754,19.5168,177.2722,6.052,4.7945,-0.6727,0.0476,57.9097,1,55.5995,4.4025,0.2723,4.1302,3.9511,0.0894,3.8617,6.5249,28.7223,53.2828,60.02,59.7945,8.7501,11.53,7.2653,42010772.0,27.2346,6.9665,21.1211,1.0793,66.9259,52.8361,,58.5728,49.1987,70.3768,66.1176,66.1176,68.8101,64.9291,100.0,60.609,65.534,3.77,59.8775,1.1551,61.1866,-14.6798,61.9814
2018-06-22,65.8,67.63,62.61,64.19,5907334,63695977.4647,1245733.3979,37.8424,38.5782,4.1173,14.2857,85.7143,71.4286,4.8193,49.9417,59.1463,68.3508,-0.3207,103.5378,25.0957,65.3873,43.5731,61.8952,61.2545,57.6025,18.6583,173.9044,6.4025,-2.0382,-0.628,0.1062,58.7276,1,55.8046,4.2927,0.13,4.1627,4.1173,0.1549,3.9623,6.6377,29.077,48.0615,60.02,59.7945,9.9073,3.94,7.5078,36103438.0,25.2082,7.1724,6.5394,1.0832,62.5479,53.3135,,59.1463,49.7763,62.4682,53.6966,53.6966,44.4634,47.4503,0.0,61.2772,65.5866,5.02,60.8204,1.1509,55.3978,-25.4565,62.5152
2018-06-29,63.55,63.94,60.39,62.52,4093225,64514622.4647,954378.9849,37.3118,37.2396,4.1243,7.1429,78.5714,71.4286,4.7465,51.4298,59.7628,68.0957,-0.2901,51.926,17.9083,65.1513,30.4131,61.9913,61.4232,57.9667,17.8216,172.866,4.1586,-3.9426,-0.6138,0.1242,59.5903,1,56.0859,4.0246,-0.1105,4.1351,4.1243,0.0497,4.0746,6.7516,29.4114,47.9687,60.02,59.7945,12.6816,4.315,7.5919,32010213.0,23.7667,7.1036,7.4135,1.1293,58.9541,53.7766,,59.7628,50.3137,55.3553,46.2517,46.2517,25.4815,33.3333,0.0,61.9145,64.9731,3.8,61.7084,1.1299,53.6146,-34.7814,62.7793
2018-07-06,62.03,65.4,61.66,65.23,2771333,67034009.3646,1550049.9218,37.122,36.1481,4.0254,0.0,71.4286,71.4286,4.6746,52.2732,60.3628,68.4523,0.8556,78.5248,25.3988,65.6016,34.6552,62.4896,61.9308,58.5047,17.0142,185.9349,2.7411,-3.5586,-0.7764,-0.1034,60.2692,1,56.7882,3.9848,-0.1202,4.1051,4.0254,-0.0982,4.1236,6.8667,29.7696,51.6664,60.355,60.2545,11.9569,9.81,7.1663,34781546.0,24.6394,6.8725,17.7012,1.2098,62.6994,54.2258,,60.3628,50.9033,47.5213,42.6155,42.6155,57.9017,15.6606,46.9819,62.5236,65.3977,3.7399,62.4592,1.1083,56.4183,-20.7134,63.3366
2018-07-13,65.74,68.77,63.61,67.19,4333666,68713724.8685,2187274.7907,37.56,35.8764,4.2119,0.0,100.0,100.0,4.7093,53.1364,61.0588,68.9811,0.281,113.8294,30.3489,66.4212,43.2541,63.2127,62.632,59.1481,16.3557,205.5994,1.4539,-2.3578,-0.9432,-0.4321,60.994,1,57.6765,4.0646,-0.0323,4.097,4.2119,0.073,4.1388,6.9831,30.1438,51.3908,61.305,61.655,11.0211,7.2,7.0089,39115212.0,27.8225,7.1225,12.002,1.2308,65.1745,54.6615,,61.0588,51.5043,47.9034,54.8429,54.8429,81.1456,41.6705,78.0296,63.1217,66.3469,5.16,63.1166,1.0929,58.0562,-11.1033,64.0475
2018-07-20,67.52,68.98,65.15,67.87,3832175,70324639.1635,2761678.1681,38.0022,35.7913,4.6801,7.1429,100.0,92.8571,4.6465,53.2111,61.5438,69.8764,0.0914,117.2765,32.0339,67.2196,43.7509,63.9292,63.3304,59.7942,16.0083,211.3715,1.4967,-0.985,-0.9718,-0.5206,61.7553,1,58.199,4.1351,0.0305,4.1046,4.6801,0.5207,4.1594,7.1007,30.521,50.7411,61.645,61.76,10.3722,3.0,6.8461,42947387.0,26.5072,7.8389,4.6246,1.1265,66.017,55.2258,,61.5438,52.1551,57.6112,75.3751,75.3751,87.078,75.0038,100.0,63.7203,67.242,3.83,63.6938,1.082,57.0882,-7.687,64.7291
2018-07-27,67.49,79.82,64.43,73.84,12035440,73007001.6846,3599078.7003,39.728,36.3699,5.0654,0.0,100.0,100.0,5.4138,52.2695,62.1728,72.076,0.4126,188.9825,44.6859,69.3168,62.1629,65.454,64.7317,60.8346,15.9418,206.1064,1.1244,-2.1348,-0.9461,-0.44,62.703,1,60.1847,4.6194,0.4118,4.2075,5.0654,0.841,4.2244,7.22,30.9542,65.2929,64.63,67.195,8.2661,10.44,7.3319,54982827.0,35.4269,8.3764,16.4669,1.2686,72.3429,55.9135,,62.1728,52.9227,69.7889,79.1488,79.1488,69.2229,92.6765,100.0,64.3784,69.9393,15.39,64.3746,1.097,61.1424,-23.6832,66.1341
2018-08-03,73.0,75.56,69.13,74.12,7993769,77430013.1702,5021784.5089,41.3305,36.9635,5.0132,0.0,92.8571,92.8571,5.4861,51.838,62.9158,73.9935,0.1743,168.9859,45.2011,71.0421,62.1629,66.7872,65.9835,61.8187,16.0742,194.4607,-0.6105,-0.7883,-0.8613,-0.2497,63.6689,1,62.9181,4.9685,0.6088,4.3597,5.0132,0.6824,4.3308,7.3408,31.3859,76.7614,67.055,67.465,7.5746,11.18,7.4016,62976596.0,32.4633,8.1787,17.7629,1.3374,72.6006,57.3479,,62.9158,53.6783,76.4983,74.971,74.971,68.6122,100.0,100.0,65.1193,71.992,6.425,65.0898,1.1251,63.9294,-23.0676,67.4275
2018-08-10,74.35,78.74,74.31,78.07,5394717,81192919.6104,6344563.0698,43.0897,38.1788,5.1634,0.0,85.7143,85.7143,5.4242,51.7196,64.0513,76.3829,0.8397,203.5881,51.9945,73.3758,65.9598,68.523,67.595,63.0225,16.4731,176.7347,-0.0103,3.7359,-0.6657,0.057,64.7534,1,65.8265,5.5005,0.9126,4.5879,5.1634,0.6798,4.4836,7.4634,31.8527,77.1022,70.295,70.0025,7.1138,14.06,6.9479,68371313.0,34.6825,8.2789,21.9653,1.3014,75.9972,58.6962,,64.0513,54.5469,76.5999,75.6797,75.6797,89.2042,100.0,100.0,65.9799,74.8249,4.62,65.8618,1.1729,67.1658,-8.9127,69.0695
2018-08-17,78.07,79.52,76.81,78.02,4124825,80751517.6731,6168475.222,44.786,39.3387,5.4666,0.0,78.5714,78.5714,5.2303,52.4204,65.2563,78.0921,-0.0185,188.1768,51.738,75.1997,66.8374,69.9841,68.985,64.1334,17.1526,170.22,2.2294,4.9494,-0.5767,0.1699,65.7053,1,67.6834,5.8507,1.0102,4.8404,5.4666,0.8146,4.652,7.5877,32.3144,76.3578,70.295,70.07,6.8505,13.74,6.7038,64246488.0,34.4641,8.6331,21.3752,1.2027,75.869,59.9637,,65.2563,55.4093,77.5636,82.0402,82.0402,88.3041,99.5718,98.7153,66.9609,76.8316,2.71,66.8355,1.2265,66.4353,-9.2308,70.5327
2018-08-24,77.63,86.13,76.79,86.11,6738388,87461047.4804,7670519.2028,46.8123,40.6413,6.0452,0.0,100.0,100.0,5.5239,52.032,66.8323,81.6325,0.9079,207.1267,62.7023,78.6333,73.1543,72.465,71.2683,65.7613,18.1651,165.0884,3.5102,6.4244,-0.5013,0.2573,66.6882,1,72.4132,6.7037,1.4906,5.2131,6.0452,1.179,4.8662,7.714,32.8524,83.0658,74.315,73.26,6.0231,19.99,6.4149,70984876.0,38.849,9.3601,30.2329,1.3582,81.3512,61.155,,66.8323,56.4445,83.3973,92.472,92.472,99.9078,99.5718,100.0,68.1221,81.0445,9.34,68.2241,1.3097,70.229,-0.0777,72.9492
2018-08-31,86.03,91.42,85.06,90.01,8549412,92219682.4615,9101782.9432,48.9643,42.0673,6.9647,35.7143,100.0,64.2857,5.5836,50.7428,68.3203,85.8977,0.6258,212.3812,66.6373,82.3159,76.94,75.1642,73.7672,67.5575,19.5108,161.1962,6.4595,7.2085,-0.4414,0.3223,67.7507,1,77.5211,7.6067,1.9149,5.6918,6.9647,1.783,5.1818,7.8425,33.4239,89.7231,76.265,75.905,5.5331,25.82,6.2033,79534288.0,42.4555,10.5832,40.2243,1.4301,83.3186,62.9033,,68.3203,57.5217,89.4914,93.9621,93.9621,93.6743,99.5718,100.0,69.5074,85.4315,6.36,69.9875,1.4179,71.2186,-4.544,75.6695
2018-09-07,90.2,92.26,84.46,87.01,7457164,89635910.5925,8037755.8838,51.0013,43.6643,7.7152,28.5714,100.0,71.4286,5.7418,51.0504,69.7605,88.4706,-0.4091,163.8631,53.2442,84.472,77.483,76.9867,75.5329,68.9984,21.1464,161.8941,8.0306,4.6364,-0.4523,0.3108,68.5346,1,79.409,7.9882,1.8371,6.1511,7.7152,2.1234,5.5918,7.9731,33.9598,79.8779,76.265,76.325,4.9963,24.49,6.599,72077124.0,39.3819,11.5497,39.1715,1.3593,76.6221,65.1846,,69.7605,58.5585,91.5152,88.1114,88.1114,70.7521,70.0362,10.1087,71.0783,87.5107,7.7981,72.0168,1.5184,66.7547,-16.4732,77.732
2018-09-14,87.96,95.0,85.44,94.18,6171820,94749519.9496,8498824.5292,53.0158,45.2087,8.8713,21.4286,100.0,78.5714,6.0149,51.3718,71.6985,92.0252,0.6503,162.5339,61.2585,87.9212,79.2033,79.6318,78.0192,70.8637,23.0497,161.7806,8.6253,4.5489,-0.4506,0.3127,69.2638,1,82.8304,8.768,2.0936,6.6745,8.8713,2.7618,6.1095,8.1061,34.562,79.8339,78.35,77.695,4.4288,28.95,6.3866,78248944.0,38.1625,13.0186,44.3814,1.4652,80.6293,67.6214,,71.6985,59.7391,89.5715,86.6411,86.6411,95.497,58.0026,63.8991,72.8531,91.3892,9.565,74.3404,1.6309,72.4841,-2.3693,80.5314
2018-09-21,94.49,94.5,89.47,90.69,6813730,91241058.5778,6798494.4904,54.8863,46.3644,9.8599,14.2857,92.8571,78.5714,5.9445,52.0564,73.2335,94.4106,-0.7555,140.1456,47.9638,89.7546,79.2033,81.333,79.7086,72.3324,24.9006,162.9669,9.3172,5.1415,-0.469,0.2929,69.7492,1,84.0529,9.0007,1.861,7.1397,9.8599,3.1749,6.685,8.2411,35.1233,80.7555,78.35,77.695,4.1611,23.5,6.5548,71435214.0,35.8559,14.1866,34.9754,1.3716,73.9819,70.3593,,73.2335,60.7795,85.2043,80.8603,80.8603,76.3317,24.6693,0.0,74.7726,92.8849,5.03,76.7891,1.7248,68.1538,-12.453,82.5808
2018-09-28,89.78,97.06,88.57,96.14,6401549,96254590.6843,7080074.7366,56.7368,47.0243,10.8119,7.1429,100.0,92.8571,6.1261,51.783,74.797,97.811,0.7495,133.4484,54.3,92.5047,80.7932,83.611,81.8995,74.0959,27.0863,162.9969,11.0669,10.9906,-0.4694,0.2924,70.1351,1,86.6357,9.5152,1.9003,7.6148,10.8119,3.4884,7.3235,8.3786,35.7334,86.8786,79.33,78.725,3.7494,28.27,6.372,77836763.0,35.293,15.2012,41.6532,1.4977,77.15,72.8233,,74.797,61.9095,85.2256,88.1753,88.1753,92.6973,32.6102,33.9315,76.8278,95.7023,8.4861,79.4177,1.8162,70.6516,-2.5089,85.1228
2018-10-05,97.18,98.21,84.05,85.36,10639765,87583135.2553,3792524.0429,56.8148,46.9684,11.1426,0.0,100.0,100.0,6.7001,53.0661,75.895,98.7239,-0.8346,89.8392,22.521,91.9519,57.8296,83.8801,82.3609,74.9303,29.2179,163.5781,15.7044,3.0123,-0.4784,0.2827,70.3539,1,86.518,8.9499,1.068,7.8818,11.1426,3.1381,8.0045,8.5179,36.2297,78.9775,80.685,79.9363,8.0062,11.52,7.8492,67196998.0,29.9643,15.4097,15.6013,1.3653,61.2605,75.4894,,75.895,62.6133,76.1539,59.4263,59.4263,9.2498,11.3105,0.0,78.8766,93.8443,14.1625,81.9295,1.8539,60.3019,-35.1618,85.9231
2018-10-12,84.35,84.71,76.12,81.71,11150905,90941904.1264,3171541.2142,54.707,46.1335,11.4706,0.0,92.8571,92.8571,6.8815,54.6788,76.8335,98.9882,-0.3073,30.4467,13.9625,90.5111,27.305,83.5462,82.2741,75.4325,31.5443,163.7024,12.7067,-7.3297,-0.4803,0.2806,70.3307,1,86.2539,8.1138,0.1856,7.9282,11.4706,2.7652,8.7053,8.6587,36.6845,70.011,81.665,80.9112,15.4695,7.59,8.4219,56046093.0,27.0905,15.6842,10.2402,1.2526,56.9813,98.2125,,76.8335,63.3069,63.3394,42.4166,42.4166,25.3027,11.3105,0.0,80.7874,90.9777,9.24,84.0859,1.8372,56.5354,-47.6916,86.0193
2018-10-19,81.71,84.05,69.56,70.18,14583926,77606015.9621,-1614056.2874,51.4133,44.7077,10.705,0.0,85.7143,85.7143,7.425,55.5454,77.142,98.7386,-0.7957,-16.6331,-7.9189,86.4028,8.5946,81.4899,80.6616,75.0434,33.302,167.8769,12.2081,-10.3376,-0.5428,0.21,70.2788,1,86.1208,6.4465,-1.1854,7.6319,10.705,1.4176,9.2874,8.8005,37.0195,60.7489,82.005,81.3213,19.6239,-7.89,10.5799,41462167.0,23.3142,14.5458,-10.1063,1.0445,46.0405,98.2125,,77.142,63.6907,38.0272,12.2388,12.2388,2.1639,0.0,0.0,82.37,84.6441,14.49,85.5154,1.7412,46.6745,-82.9794,84.4212
2018-10-26,71.03,73.28,66.8,68.92,11204988,73732686.777,-4657491.2527,47.8705,43.7992,9.7524,7.1429,78.5714,71.4286,7.3575,56.2403,77.374,98.5077,-0.3256,-54.9247,-9.9537,82.7149,1.8145,79.5561,79.096,74.5898,33.6767,173.5025,9.5735,-23.7835,-0.6225,0.1132,70.2053,1,86.0272,4.9663,-2.1325,7.0988,9.7524,0.0531,9.6993,8.9432,37.3385,54.8033,82.53,81.3213,21.0688,-9.1,10.6754,30257179.0,21.8475,13.1587,-11.6637,1.0155,45.0232,97.6395,,77.374,64.0211,22.0202,11.4052,11.4052,6.7489,0.0,0.0,83.5228,79.3514,6.48,86.2143,1.5933,46.0132,-86.7091,82.6267
2018-11-02,71.82,78.56,67.37,76.48,8669310,79172785.2808,-3748184.1007,45.3807,43.3556,8.9857,0.0,71.4286,71.4286,7.6316,57.3886,77.892,98.3954,0.4163,-26.1768,3.7842,81.5813,13.014,79.0828,78.7472,74.7298,33.1776,182.5802,5.3517,-34.336,-0.7382,-0.045,70.4818,1,85.9547,4.353,-2.1966,6.5496,8.9857,-0.9381,9.9239,9.0871,37.7299,53.6924,82.53,82.5062,18.8612,-9.63,9.9785,38926489.0,24.5049,12.0213,-11.1834,1.0358,51.8921,96.7143,,77.892,64.5033,12.2956,13.2428,13.2428,30.8158,14.1011,42.3033,84.293,77.9861,11.195,86.2554,1.4441,46.5293,-69.1842,81.8301
2018-11-09,76.2,78.0,71.55,73.29,5413387,76680109.4063,-3828574.9439,43.0688,43.0793,8.2677,85.7143,64.2857,-21.4286,7.5472,58.6938,78.347,98.0002,-0.4512,-30.2007,-1.7917,79.8452,13.014,78.1916,78.0196,74.6232,32.1427,191.6439,-3.1063,-51.1549,-0.8353,-0.2018,71.1486,1,85.8902,3.5685,-2.3849,5.9534,8.2677,-1.7175,9.9852,9.2321,38.0855,52.7883,82.53,82.5062,17.7098,-16.72,10.2977,33513102.0,23.009,11.013,-18.5757,0.9888,49.1042,95.8168,,78.347,64.9245,16.4157,24.5991,24.5991,36.2327,25.4769,34.1275,84.7021,75.8553,6.45,85.6225,1.2876,45.6888,-79.3394,80.583
2018-11-16,72.07,76.68,69.63,75.95,5647909,81158380.5141,-2088505.3961,40.5519,42.6689,6.9383,78.5714,57.1429,-21.4286,7.5117,60.702,79.0185,97.335,0.5504,-38.7724,2.8933,79.0867,7.8317,77.8468,77.7436,74.7215,31.2139,200.1178,-17.976,-42.4004,-0.9072,-0.344,72.0585,1,85.8229,3.1253,-2.2625,5.3878,6.9383,-2.8321,9.7705,9.3783,38.4641,48.2884,82.53,82.5062,18.3483,-11.06,9.8903,39161011.0,21.4665,9.1832,-12.7112,0.9728,51.4466,94.9463,,79.0185,65.5033,25.9575,40.0306,40.0306,53.0435,56.6486,93.515,84.8162,75.2106,7.05,84.3332,1.1409,45.4153,-70.8715,79.6986
2018-11-23,75.48,75.75,65.17,73.2,5223490,83863931.1001,-325937.6313,37.8885,42.3504,5.1429,100.0,50.0,-50.0,7.7451,61.9927,79.417,96.8413,-0.2155,-67.638,-2.1222,77.7767,3.265,77.1319,77.1378,74.6088,31.0124,207.561,-25.5498,-18.3044,-0.954,-0.4627,72.8704,1,85.6877,2.5231,-2.2917,4.8148,5.1429,-4.1035,9.2464,9.5254,38.8115,44.5688,82.53,81.6912,20.6374,-20.98,10.5808,33937521.0,19.3323,6.7714,-22.2765,0.9382,48.9389,94.1019,,79.417,66.0381,38.1237,49.7413,49.7413,59.9477,61.5497,57.0065,84.6692,73.8072,10.78,82.5041,0.996,53.0137,-75.698,78.4676
2018-11-30,73.69,87.0,72.77,85.94,6876973,89716365.6068,2286881.7638,36.5605,42.7624,4.2103,92.8571,42.8571,-50.0,8.2083,63.6602,80.3545,97.0488,0.8609,20.2301,17.8547,79.8823,19.2954,78.487,78.3114,75.4481,31.0773,213.6993,-28.0127,20.7865,-0.9806,-0.5548,73.7324,1,85.6888,3.0389,-1.4208,4.4596,4.2103,-4.3026,8.5128,9.6742,39.2828,44.592,82.53,81.6912,18.0819,-4.75,9.5512,40814494.0,26.7282,5.4826,-5.2376,0.998,58.9274,92.9447,,80.3545,66.8163,53.0502,69.3785,69.3785,95.1443,83.5072,100.0,84.4285,77.2497,14.23,80.6195,0.8995,57.6495,-37.1416,78.9812
2018-12-07,89.0,89.82,78.92,80.46,7311412,84466320.8667,1477395.3023,35.6483,43.3248,2.4446,85.7143,35.7143,-50.0,8.4003,65.3014,80.984,96.6666,-0.7838,25.4081,8.0625,80.2076,23.79,78.7905,78.5979,75.8194,30.5352,220.054,-13.6351,46.1504,-0.9963,-0.6435,74.4956,1,85.5924,2.9712,-1.1908,4.1619,2.4446,-5.1018,7.5464,9.8243,39.6945,43.6731,82.53,81.6912,16.4066,-15.68,10.4404,33503082.0,26.6497,3.1578,-16.3095,0.8939,54.0313,91.8337,,80.984,67.5003,63.8311,72.3735,72.3735,62.0284,69.3297,50.9825,84.1413,77.9597,10.896,78.997,0.8182,58.6394,-53.7263,78.7658
2018-12-14,80.2,86.75,79.0,83.19,4501016,84832209.9093,1128352.3269,34.8013,43.9085,1.1631,78.5714,28.5714,-50.0,8.3539,66.0945,81.4515,96.8085,0.3858,20.2838,11.9859,81.1359,23.79,79.4674,79.2102,76.3653,29.5309,231.246,-3.9123,33.378,-0.9941,-0.7798,75.341,1,85.5716,3.102,-0.8479,3.95,1.1631,-5.238,6.4011,9.9759,40.1295,45.0589,82.53,81.6912,15.3194,-2.17,10.0419,38004098.0,24.8837,1.4898,-2.5422,0.9561,55.9929,90.7671,,81.4515,68.2537,72.8369,76.7587,76.7587,73.1034,73.8681,70.6217,83.8656,79.4616,7.75,77.9834,0.7573,59.9956,-45.4642,79.0053
2018-12-21,82.75,83.85,75.55,81.13,10344255,88396615.8491,2017113.6972,33.3672,44.1268,-0.7393,71.4286,21.4286,-50.0,8.35,66.8148,81.802,96.7892,-0.1952,-13.776,8.2326,81.357,14.7246,79.7231,79.4662,76.7183,28.2593,251.5364,1.653,21.6932,-0.8947,-0.9485,76.4785,1,85.445,3.0049,-0.7561,3.7609,-0.7393,-5.8688,5.1295,10.1287,40.5395,37.5855,82.53,81.6912,17.1829,-0.58,10.2921,27659843.0,23.117,-0.9391,-0.7098,0.8614,54.1163,89.82,,81.802,68.8389,71.9194,66.6261,66.6261,64.7465,57.8127,51.8338,83.6127,79.8756,8.3,77.3759,0.7041,58.1812,-51.6986,79.0066
2018-12-28,79.79,88.98,77.34,87.6,4517675,91843089.5604,3293929.1934,32.6749,44.7059,-1.5172,64.2857,14.2857,-50.0,8.585,67.1906,82.2785,97.3664,0.671,32.2586,17.5763,83.1293,23.6752,80.935,80.5507,77.5243,26.8694,271.0437,4.0324,15.3247,-0.6941,-0.9998,77.7189,1,85.4618,3.4106,-0.2802,3.6909,-1.5172,-5.3946,3.8773,10.2831,41.0101,35.8946,82.53,81.6912,15.5188,17.42,9.8002,32177518.0,25.1464,-1.904,24.8219,0.9659,58.7881,65.17,,82.2785,69.5395,72.776,74.9431,74.9431,86.9795,73.204,97.1564,83.4513,82.4416,11.64,77.34,0.6772,63.8345,-32.1177,79.9948
2019-01-04,89.23,90.88,84.18,87.09,6755024,90955634.3939,3234442.5986,32.2512,44.533,-1.9097,57.1429,7.1429,-50.0,8.4504,67.6381,82.732,97.8259,-0.3194,57.712,16.5687,84.413,26.7421,81.8819,81.4226,78.2329,25.54,299.7609,9.0486,11.4697,-0.2628,-0.8681,79.1021,1,85.4931,3.649,-0.0335,3.6825,-1.9097,-4.5764,2.6667,10.439,41.4709,35.8155,78.26,81.6912,14.64,18.17,9.703,25422494.0,25.3283,-2.3714,26.3639,0.9059,58.2844,65.4081,,82.732,70.2199,72.4123,75.6677,75.6677,75.2772,79.4666,89.4096,83.4058,84.1739,6.6998,77.8138,0.6651,60.526,-33.6612,80.9444
2019-01-11,89.05,96.97,87.7,95.65,9578752,97806457.0217,5095874.1369,32.495,43.601,-0.8818,50.0,0.0,-50.0,8.5525,67.1464,83.209,99.2716,0.712,111.1987,27.7584,87.5554,35.6654,84.0001,83.3196,79.523,24.3306,12.6189,11.012,-2.3895,0.8445,0.2185,80.7529,1,85.7266,4.477,0.6356,3.8414,-0.8818,-2.5319,1.6501,10.5969,42.0127,46.1511,82.285,81.07,13.4319,19.17,8.9414,35001246.0,28.3246,-1.0803,25.0654,1.1205,63.8792,65.9175,,83.209,71.0559,78.6585,85.3647,85.3647,93.8375,95.522,100.0,83.5624,88.4274,9.88,79.0489,0.6881,63.6167,-4.1509,83.1215
2019-01-18,94.18,100.0,88.55,90.67,16878689,87178042.3763,2012339.2757,33.003,42.2081,0.0538,42.8571,100.0,57.1429,8.7594,67.121,83.242,99.363,-0.3066,102.0975,17.8552,88.82,39.607,85.0262,84.2996,80.3487,23.2517,56.5166,6.6183,-6.8531,0.9799,0.834,82.1408,1,85.822,4.6775,0.6688,4.0086,0.0538,-0.8314,0.8852,10.7564,42.4993,42.9047,82.285,82.585,12.1778,17.38,9.6608,18122557.0,28.1508,0.0652,23.714,1.1097,58.9276,66.8491,,83.242,71.8149,79.3392,76.9851,76.9851,61.8405,79.5636,49.2812,83.8988,89.8225,11.45,80.5857,0.7148,54.3743,-26.7873,84.5367
2019-01-25,88.77,95.99,87.18,95.86,7510441,94466830.8235,2887113.2224,33.1859,40.5282,0.8219,35.7143,92.8571,57.1429,8.763,66.7108,83.6845,100.6582,0.8048,94.9445,24.4297,91.0945,35.5634,86.6929,85.841,81.4977,22.2784,86.4617,5.106,-1.6141,0.7494,0.9981,83.2365,1,86.7153,5.1952,0.9493,4.2459,0.8219,0.4168,0.4051,10.9178,43.0329,44.735,82.39,82.585,12.4199,19.91,9.1415,25632998.0,26.1293,0.9861,26.2146,1.3659,62.2148,68.1751,,83.6845,72.7283,80.4953,79.136,79.136,81.7299,73.1776,70.2515,84.4332,92.5987,8.8098,82.322,0.7564,64.2802,-11.8863,86.5585
2019-02-01,94.42,101.76,92.42,98.98,7393404,97458786.5404,3934496.3631,33.8902,39.6355,2.0065,28.5714,100.0,71.4286,8.8042,66.243,83.9245,101.606,0.4882,131.2256,28.1524,93.6642,43.0465,88.5833,87.5929,82.7927,21.4074,111.5649,5.2028,1.6514,0.3977,0.93,83.941,1,88.0566,5.7906,1.2357,4.5549,2.0065,1.8463,0.1602,11.0812,43.5924,52.988,86.09,83.465,11.4788,25.78,8.8949,33026402.0,28.8306,2.3801,35.2186,1.4362,64.0762,69.4481,,83.9245,73.6433,77.3467,75.9189,75.9189,84.1864,73.1776,100.0,85.183,95.6766,9.3395,84.1566,0.8127,66.0127,-7.5977,88.7517
2019-02-08,99.08,104.95,99.07,104.34,7600582,103478670.7876,5920707.5117,34.8075,38.9382,3.362,21.4286,100.0,78.5714,8.6019,64.9862,84.607,104.2278,0.8943,159.2841,34.1537,97.0229,46.7315,91.0074,89.8258,84.3888,20.6937,127.5184,6.781,5.1911,0.1302,0.7932,84.4506,1,89.7185,6.6186,1.651,4.9676,3.362,3.0999,0.2621,11.2467,44.1998,53.6953,88.77,85.0608,10.9096,18.4,8.2441,40626984.0,30.0512,3.9407,21.4103,1.3643,67.0768,71.0637,,84.607,74.6647,80.8488,87.4916,87.4916,96.5585,90.0838,100.0,86.1835,99.7426,5.9716,86.1509,0.8892,67.2504,-1.5374,91.3733
2019-02-15,104.94,107.2,103.31,104.9,6068111,102371123.5357,5842600.9004,35.8372,38.1946,4.9698,14.2857,100.0,85.7143,8.2653,64.0696,85.045,106.0204,-0.0103,161.7101,34.7667,99.8151,49.224,93.1447,91.8357,85.9082,20.1732,151.6259,9.6213,3.5861,-0.2861,0.4752,84.7819,1,91.7503,7.2365,1.8152,5.4214,4.9698,4.2847,0.6851,11.4145,44.8068,54.8518,89.05,86.185,10.5429,24.44,7.8792,46695095.0,30.9841,5.7556,30.3753,1.4313,67.3834,73.097,,85.045,75.5993,84.3875,89.7521,89.7521,88.5114,100.0,100.0,87.4273,102.8501,3.89,88.3711,0.9733,64.1522,-5.4723,93.8043
