date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-01-09,5.54,5.95,5.41,3.97,8500,1222499.5657,5226.9779,23.7315,29.5002,0.0353,14.2857,100.0,85.7143,0.2058,3.3018,3.5624,3.8231,0.6667,323.3157,38.959,3.7153,47.5858,3.5905,3.5685,3.4158,25.1773,260.2768,0.0262,0.0685,-0.8164,-0.9856,3.5108,1,3.5308,0.1747,-0.0101,0.1848,0.0353,-0.1279,0.1633,0.9427,2.3156,62.1214,3.7053,3.6818,11.9587,0.4976,5.1866,1377000.0,33.6728,1.0011,14.3411,1.1456,69.4795,3.3624,2.43,3.5624,2.973,52.1084,71.8715,71.8715,94.186,92.4349,100.0,3.6935,3.6861,0.3699,3.536,0.8408,70.2369,-5.2632,3.5935
2004-01-16,5.7,5.9,5.6,3.83,8300,1219179.5657,4687.3404,25.4354,29.6613,0.0291,7.1429,92.8571,85.7143,0.2055,3.2884,3.5722,3.856,-0.0333,230.0427,26.6263,3.7599,47.5858,3.6268,3.6029,3.4462,25.0469,230.4863,0.0108,-0.0356,-0.9954,-0.7715,3.5356,1,3.5369,0.1806,-0.0034,0.184,0.0291,-0.1017,0.1309,0.9497,2.3307,54.7819,3.7053,3.6818,11.1201,0.269,5.3704,1368700.0,31.3115,0.8199,7.5614,1.044,63.3131,3.3688,2.4405,3.5722,3.0031,66.4817,79.2543,79.2543,69.7674,85.8483,57.545,3.6999,3.7435,0.2017,3.5454,0.8218,64.7926,-27.3684,3.6262
2004-01-23,5.69,5.69,5.36,3.7,7600,1218028.0505,3674.0666,25.7037,29.1695,0.041,0.0,85.7143,85.7143,0.2067,3.2875,3.5739,3.8602,-0.5758,110.1336,16.5477,3.7628,29.1912,3.6378,3.6157,3.4649,24.7779,119.3502,-0.0425,0.1273,0.2698,0.8716,3.5544,1,3.5379,0.1729,-0.0088,0.1818,0.041,-0.0645,0.1054,0.9567,2.3444,53.7938,3.7053,3.6818,15.8453,0.2286,5.5877,1361100.0,28.9099,1.1499,6.5891,1.0092,58.2739,3.3751,2.4502,3.5739,3.0315,73.1245,68.2477,68.2477,40.7895,52.515,0.0,3.7082,3.74,0.2219,3.5597,0.7986,60.38,-47.3684,3.6405
2004-01-30,5.42,5.5,5.4,3.7,7900,1225928.0505,5439.1758,25.9528,28.204,0.0398,28.5714,78.5714,50.0,0.1967,3.3139,3.59,3.8661,0.8,75.3987,16.5477,3.7638,29.1912,3.6472,3.6267,3.4822,24.3109,116.143,0.039,0.3591,0.3232,0.8977,3.5709,1,3.5394,0.165,-0.0134,0.1784,0.0398,-0.0457,0.0855,0.9637,2.358,45.034,3.7053,3.6818,15.4584,0.2017,5.3184,1361100.0,28.204,1.1132,5.7692,1.0204,58.2739,3.3814,2.4601,3.59,3.0625,65.9836,50.4488,50.4488,40.7895,19.1817,0.0,3.7174,3.7354,0.0672,3.5796,0.7719,66.6623,-47.3684,3.6544
2004-02-06,5.56,5.72,5.56,3.85,13600,1239528.0505,9994.0681,26.7759,27.6033,0.0525,21.4286,71.4286,50.0,0.1932,3.3034,3.6011,3.8988,1.0,141.3104,24.6061,3.8002,37.4759,3.6779,3.656,3.5092,23.7892,125.018,0.1604,0.4619,0.1733,0.819,3.584,1,3.5566,0.1686,-0.0078,0.1764,0.0525,-0.0173,0.0699,0.9707,2.3729,56.4217,3.7053,3.6818,14.613,0.3161,5.0233,1374700.0,32.1305,1.4626,8.9524,1.1085,62.3031,3.3876,2.4705,3.6011,3.0958,55.4095,47.532,47.532,61.0169,11.9856,35.9568,3.7282,3.7818,0.1479,3.6092,0.7528,71.4387,-24.2105,3.6873
2004-02-13,5.72,5.74,5.51,3.86,4200,1243728.0505,12285.2451,27.2668,26.8389,0.0686,14.2857,64.2857,50.0,0.1905,3.329,3.626,3.9229,0.087,120.1459,25.3122,3.8318,33.6486,3.7059,3.6832,3.5352,23.5658,134.0301,0.3692,0.308,0.0169,0.719,3.5957,1,3.5701,0.1707,-0.0046,0.1753,0.0686,0.0076,0.061,0.9778,2.3877,51.5053,3.7053,3.6818,15.0263,0.3026,4.9345,1378900.0,30.2668,1.9014,8.5066,1.0851,62.6561,3.3937,2.4814,3.626,3.13,51.791,57.3923,57.3923,70.3704,40.9728,86.9617,3.7408,3.8195,0.1547,3.6446,0.7386,72.4059,-22.1053,3.7184
2004-02-20,5.65,5.67,5.5,3.77,6100,1244804.5211,12448.2177,27.6657,26.1219,0.082,7.1429,57.1429,50.0,0.1884,3.3481,3.6411,3.9342,-0.2941,80.4554,17.0487,3.8325,32.852,3.7151,3.6943,3.5523,23.7837,143.8972,0.3933,-0.3279,-0.1547,0.5892,3.604,1,3.5785,0.1628,-0.01,0.1728,0.082,0.0259,0.0561,0.9849,2.4015,51.6367,3.7053,3.6818,14.3618,0.2757,5.0027,1372800.0,28.4148,2.2691,7.8998,1.0853,58.5243,3.3998,2.4922,3.6411,3.1623,56.5909,64.8484,64.8484,63.1579,42.8781,5.7157,3.7542,3.813,0.1614,3.6824,0.7195,68.8925,-36.8421,3.7341
2004-02-27,5.7,5.7,5.22,3.66,6400,1244537.8545,11298.3837,26.5905,24.8963,0.0897,0.0,50.0,50.0,0.198,3.3481,3.6411,3.9342,-0.5208,26.9677,8.7723,3.8068,12.6124,3.7074,3.6903,3.5606,24.0169,152.3151,0.126,-0.574,-0.2976,0.4646,3.613,1,3.5802,0.1468,-0.0208,0.1676,0.0897,0.0344,0.0553,0.9921,2.4141,50.8711,3.7053,3.7121,19.4823,0.2219,5.4023,1366400.0,25.1059,2.4806,6.4453,1.0481,54.3862,3.4058,2.5021,3.6411,3.1921,60.4979,59.253,59.253,44.2308,30.8925,0.0,3.7665,3.771,0.3228,3.7119,0.6894,60.9076,-58.1395,3.7335
2004-03-05,5.55,5.7,5.35,3.83,17500,1261037.8545,15050.8713,25.592,23.8436,0.1115,21.4286,42.8571,21.4286,0.2007,3.3453,3.6492,3.9531,0.4,65.8742,18.68,3.8251,12.6124,3.7257,3.7085,3.5803,23.7189,161.0624,-0.013,-0.2504,-0.4393,0.3245,3.6217,1,3.5889,0.1454,-0.0178,0.1632,0.1115,0.0504,0.0611,0.9992,2.4283,56.5306,3.7053,3.7121,17.85,0.269,5.2442,1383900.0,23.0025,3.0788,7.5614,1.0838,59.34,3.4117,2.5131,3.6492,3.2229,63.3419,65.9244,65.9244,90.3846,21.8726,59.902,3.7783,3.7943,0.2354,3.7331,0.6633,68.243,-30.2326,3.7529
2004-03-12,5.7,6.25,5.64,4.17,36600,1291637.8545,24954.0824,26.2731,24.012,0.1415,14.2857,100.0,85.7143,0.2156,3.2978,3.6764,4.0551,0.8197,185.9432,34.8678,3.9243,35.1273,3.794,3.7699,3.6239,23.1516,163.4594,-0.002,0.0093,-0.4765,0.2847,3.644,1,3.6321,0.17,0.0055,0.1645,0.1415,0.0686,0.0728,1.0065,2.4457,66.2883,3.8062,3.8129,15.4245,0.538,5.1718,1420500.0,32.1286,3.8748,14.8148,1.172,67.4339,3.4176,2.5261,3.6764,3.2646,67.2548,76.587,76.587,95.1456,53.3007,100.0,3.793,3.9302,0.4102,3.7573,0.663,74.9248,-4.3103,3.8151
2004-03-19,6.1,6.39,6.05,4.2,12300,1293084.9133,27197.2709,27.2113,24.2938,0.1727,7.1429,100.0,92.8571,0.2166,3.2842,3.7127,4.1413,0.4118,205.4183,35.9448,4.0098,39.4068,3.8558,3.8268,3.6663,22.6166,165.5482,0.0654,0.0326,-0.5083,0.2496,3.6689,1,3.6865,0.1895,0.02,0.1695,0.1727,0.0839,0.0888,1.0138,2.4632,66.2763,3.8197,3.86,14.2613,0.2286,5.1608,1432800.0,32.8109,4.7024,5.7627,1.2023,67.9724,3.4333,2.54,3.7127,3.3043,77.8049,90.9032,90.9032,87.1795,86.634,100.0,3.8127,4.0398,0.2286,3.788,0.6791,73.4345,-11.5385,3.8751
2004-03-26,6.2,6.2,5.87,4.01,4600,1290994.0042,24977.1705,27.249,24.3346,0.1793,0.0,92.8571,92.8571,0.2189,3.2946,3.7353,4.176,-0.7273,127.5446,20.877,4.0305,27.7391,3.8793,3.8509,3.6916,22.0745,174.8454,0.0418,-0.0649,-0.6407,0.0898,3.6927,1,3.706,0.1876,0.0145,0.1731,0.1793,0.0751,0.1042,1.0211,2.4786,69.2226,3.8768,3.8936,17.0537,0.1816,5.4607,1428200.0,30.1466,4.848,4.7452,1.1641,60.4385,3.4592,2.5529,3.7353,3.3396,83.116,81.8577,81.8577,63.2479,81.5159,44.5477,3.8356,4.0535,0.2488,3.8177,0.6901,67.6534,-35.8333,3.9033
2004-04-02,6.0,6.0,5.8,4.02,3900,1294114.0042,22791.023,26.975,24.4358,0.1623,7.1429,85.7143,78.5714,0.2128,3.323,3.7628,4.2027,-0.1,94.96,21.5459,4.049,23.4132,3.9011,3.8737,3.7161,21.541,178.8459,-0.0342,0.0545,-0.6927,0.0201,3.7172,1,3.7216,0.185,0.0095,0.1755,0.1623,0.0445,0.1178,1.0284,2.4941,66.9188,3.9138,3.8936,17.8637,0.3228,5.2926,1432100.0,28.7859,4.3634,8.7273,1.1304,60.773,3.4844,2.565,3.7628,3.3757,81.0319,70.3348,70.3348,60.5769,53.7158,16.5996,3.8606,4.0652,0.1345,3.8432,0.6963,66.7326,-34.1667,3.9279
2004-04-08,5.9,5.91,5.75,3.87,10900,1283214.0042,16356.597,26.4968,25.1141,0.1579,0.0,78.5714,78.5714,0.2087,3.3569,3.7813,4.2057,-0.9375,56.6166,10.0264,4.0239,20.28,3.8958,3.8727,3.7272,21.0802,186.7979,0.0179,0.3977,-0.7858,-0.1184,3.7418,1,3.7245,0.1686,-0.0055,0.1741,0.1579,0.0284,0.1295,1.0358,2.5078,60.5421,3.9306,3.9037,18.0689,0.1681,5.3969,1421200.0,27.2619,4.2363,4.5455,1.0648,55.0132,3.5088,2.5757,3.7813,3.4068,66.1187,46.1638,46.1638,14.6667,20.3824,0.0,3.8851,4.017,0.1547,3.8651,0.6869,63.5427,-54.7009,3.9275
2004-04-16,5.75,5.75,5.31,3.82,34400,1306668.5496,19700.1783,24.8218,25.1286,0.162,50.0,71.4286,21.4286,0.2149,3.3871,3.7958,4.2044,-0.1591,-9.3761,6.7116,3.9905,3.0474,3.8841,3.8657,3.7341,20.7262,193.3046,0.271,0.4612,-0.8509,-0.2301,3.7631,1,3.7259,0.15,-0.0193,0.1693,0.162,0.0222,0.1399,1.0433,2.5209,47.0379,3.9306,3.9037,26.1262,-0.0269,5.6265,1386800.0,24.5809,4.3404,-0.6993,0.9627,53.3558,3.5324,2.586,3.7958,3.4349,50.9998,36.5009,36.5009,34.2593,5.5332,0.0,3.9069,3.9618,0.2959,3.8873,0.6631,66.9126,-60.6838,3.9185
2004-04-23,5.75,6.24,5.55,4.06,44000,1325161.3033,25161.1397,24.2201,24.9619,0.1755,42.8571,64.2857,21.4286,0.2327,3.4121,3.821,4.2299,0.4203,86.5352,20.0518,4.0227,16.398,3.9114,3.8918,3.7584,20.5549,198.4446,0.4094,-0.0675,-0.8945,-0.3164,3.7859,1,3.7335,0.1531,-0.013,0.1661,0.1755,0.0252,0.1503,1.0507,2.5363,60.2522,3.9306,3.9037,22.4051,0.2017,5.7292,1430800.0,31.1943,4.6796,5.2265,1.0615,60.0259,3.5554,2.5953,3.821,3.4667,41.7128,42.4735,42.4735,78.4946,29.9759,89.9276,3.9274,4.003,0.464,3.9191,0.6458,66.0619,-29.9145,3.9432
2004-04-30,6.07,6.18,5.87,4.03,19100,1322080.6581,24127.5878,23.6614,24.8071,0.1695,35.7143,57.1429,21.4286,0.231,3.459,3.8482,4.2375,-0.2258,97.1613,18.0321,4.0408,16.398,3.9304,3.9109,3.7788,20.5842,202.5696,0.2278,-0.4954,-0.9243,-0.3838,3.8084,1,3.7448,0.1516,-0.0116,0.1632,0.1695,0.0103,0.1591,1.0582,2.5513,65.7497,3.9306,3.9037,20.9607,0.269,5.7245,1411700.0,29.1833,4.4927,7.1429,1.0909,59.0161,3.5708,2.6042,3.8482,3.499,47.0968,62.3158,62.3158,74.1935,55.4135,76.313,3.9468,4.023,0.2085,3.9485,0.6299,60.5539,-33.3333,3.9621
2004-05-07,6.1,6.15,6.0,4.05,13900,1311887.3248,18268.0207,23.1426,24.9592,0.1663,28.5714,50.0,21.4286,0.2217,3.5278,3.8785,4.2292,-0.5333,99.2088,18.768,4.0577,16.398,3.9486,3.9292,3.7988,20.5122,204.6613,0.0316,-0.4808,-0.9377,-0.4173,3.8325,1,3.7568,0.1498,-0.0107,0.1605,0.1663,0.001,0.1652,1.0658,2.5663,70.0482,3.9306,3.9037,20.2794,0.3833,5.4759,1425600.0,28.2347,4.3861,10.4587,1.0945,59.384,3.5926,2.6141,3.8785,3.5304,60.3778,76.3441,76.3441,76.3441,85.539,90.3764,3.9655,4.041,0.1009,3.9669,0.6151,58.3011,-31.6239,3.9796
2004-05-14,6.06,6.09,5.88,3.96,24200,1289992.0867,7243.5292,22.2071,24.7369,0.1636,21.4286,42.8571,21.4286,0.2159,3.5791,3.8987,4.2183,-0.8095,60.2951,11.7457,4.0485,10.0462,3.9505,3.9334,3.8108,20.2745,201.7183,-0.1186,-0.3646,-0.9186,-0.37,3.8639,1,3.7592,0.1397,-0.0167,0.1563,0.1636,-0.004,0.1677,1.0733,2.5802,61.1807,3.9306,3.9037,22.0014,0.1345,5.4516,1401400.0,26.9158,4.2954,3.5149,1.0297,55.8729,3.6138,2.623,3.8987,3.56,69.8759,70.9677,70.9677,62.3656,68.1421,37.7368,3.9824,4.0223,0.1412,3.9755,0.5944,57.2201,-42.735,3.9821
2004-05-21,5.94,6.75,5.94,4.54,14200,1304192.0867,6593.1891,22.908,25.2868,0.1964,14.2857,100.0,85.7143,0.2418,3.542,3.9441,4.3461,1.0,195.6118,37.9027,4.1839,32.019,4.041,4.0142,3.8648,20.2948,192.632,-0.222,0.0686,-0.8446,-0.2187,3.9019,1,3.8125,0.1763,0.016,0.1603,0.1964,0.0261,0.1703,1.081,2.5998,64.6085,4.1021,4.0248,18.243,0.3699,5.3273,1415600.0,35.4278,5.1017,8.871,1.176,68.9514,3.6343,2.6345,3.9441,3.6007,75.6272,79.5699,79.5699,100.0,76.0377,100.0,4.0029,4.2086,0.5783,3.9905,0.6067,65.2884,-0.0,4.0606
2004-05-28,7.0,7.19,6.75,4.71,51500,1311214.8139,7962.2642,24.2833,25.4369,0.2245,7.1429,100.0,92.8571,0.2457,3.459,3.9811,4.5032,0.0,262.3978,43.1752,4.3338,42.1621,4.1435,4.1066,3.9272,20.8105,179.4642,-0.045,0.4017,-0.7005,0.0094,3.9409,1,3.9088,0.2164,0.0448,0.1715,0.2245,0.0492,0.1753,1.0887,2.6209,72.9374,4.1862,4.1727,16.6736,0.5111,5.2191,1467100.0,40.9827,5.7651,12.1795,1.25,71.5876,3.6705,2.6478,3.9811,3.6424,77.7316,82.6572,82.6572,85.6061,79.2456,100.0,4.0309,4.405,0.2959,4.0177,0.6486,67.4781,-9.6447,4.1551
2004-06-04,7.09,7.35,7.05,4.94,19700,1330914.8139,14066.68,25.7884,25.6902,0.2357,0.0,100.0,100.0,0.2449,3.3733,4.0369,4.7004,0.8667,255.1249,49.6241,4.5116,45.355,4.2665,4.2181,4.0024,21.1747,164.0672,0.0965,0.3391,-0.4858,0.2745,3.9835,1,4.075,0.2641,0.0741,0.19,0.2357,0.0522,0.1835,1.0965,2.6441,76.3125,4.3812,4.2568,15.5292,0.9347,4.9557,1486800.0,41.3075,5.9701,23.3221,1.3486,74.812,3.7287,2.6624,4.0369,3.6875,85.8097,95.202,95.202,100.0,100.0,100.0,4.07,4.6308,0.2354,4.0631,0.7202,69.4051,-0.0,4.272
2004-06-10,7.3,7.46,7.3,4.98,14300,1334489.8139,16422.6519,27.3393,26.8062,0.2436,42.8571,100.0,57.1429,0.2351,3.3408,4.1008,4.8608,0.625,218.9381,50.4885,4.6612,47.5007,4.3757,4.3192,4.0745,21.0445,155.189,0.1384,0.2586,-0.3451,0.4196,4.0312,1,4.2088,0.3012,0.0889,0.2123,0.2436,0.0505,0.193,1.1043,2.6674,76.4115,4.398,4.2938,15.0216,0.9549,4.725,1501100.0,42.2044,6.0808,23.7458,1.3005,75.2442,3.8015,2.6774,4.1008,3.7352,90.5985,93.9362,93.9362,96.2025,100.0,100.0,4.121,4.8065,0.1076,4.122,0.8068,68.3705,-2.7907,4.3811
2004-06-18,7.4,7.74,7.05,4.79,37800,1305016.7705,6515.7037,29.1438,28.1775,0.257,35.7143,100.0,64.2857,0.2515,3.3624,4.1554,4.9484,-0.3971,162.5745,36.6501,4.7333,52.6027,4.4398,4.3822,4.1277,20.5046,153.2948,0.1435,0.4757,-0.3139,0.4494,4.0814,1,4.2459,0.3121,0.0798,0.2322,0.257,0.0535,0.2036,1.1122,2.6887,63.0127,4.398,4.3879,13.0419,0.9253,5.2479,1463300.0,41.9903,6.3347,23.9304,1.1494,68.325,3.8866,2.6911,4.1554,3.7766,92.1673,87.3638,87.3638,65.8889,66.6667,0.0,4.1811,4.867,0.464,4.1903,0.8841,58.6006,-25.2675,4.4548
2004-06-25,7.2,7.44,7.11,4.9,20600,1306889.4977,2466.3923,30.8194,29.0342,0.2787,28.5714,92.8571,64.2857,0.2494,3.3655,4.2082,5.051,0.2727,131.9117,40.1949,4.8159,52.6027,4.5109,4.4516,4.1851,19.7202,153.6721,0.3993,0.7804,-0.3202,0.4435,4.1424,1,4.2932,0.3259,0.0749,0.251,0.2787,0.0637,0.215,1.1202,2.7108,56.982,4.398,4.3879,12.2129,1.0827,5.0867,1483900.0,39.3212,6.7827,28.3451,1.1683,70.0975,3.9921,2.7044,4.2082,3.8208,84.5041,72.2123,72.2123,54.5455,41.872,25.6161,4.2484,4.9434,0.2219,4.2763,0.9554,59.821,-18.5185,4.5373
2004-07-02,7.2,7.5,7.17,4.93,16200,1306251.3159,382.5805,32.4552,29.7151,0.3173,21.4286,85.7143,64.2857,0.2474,3.3794,4.2616,5.1438,0.3894,116.6501,41.0292,4.886,53.7204,4.5751,4.5151,4.2401,18.9159,158.2769,0.7273,0.4137,-0.3952,0.3701,4.2125,1,4.3723,0.335,0.0672,0.2678,0.3173,0.0858,0.2315,1.1283,2.733,60.1239,4.398,4.3879,11.4304,0.8665,5.0202,1500100.0,37.9668,7.6289,21.3328,1.2296,70.5146,4.0891,2.7179,4.2616,3.8548,71.0583,53.5989,53.5989,40.3623,19.0869,31.6445,4.3209,5.0021,0.2219,4.3821,1.0177,61.6694,-16.9342,4.6165
2004-07-09,6.95,7.25,6.7,4.67,44500,1298969.4977,-2821.6102,32.2146,29.3557,0.3613,14.2857,78.5714,64.2857,0.259,3.4382,4.307,5.1758,-0.0364,67.1846,22.8728,4.876,29.0864,4.5903,4.5363,4.2722,18.4809,165.2941,0.747,-0.0818,-0.5044,0.2539,4.2891,1,4.3906,0.318,0.0402,0.2778,0.3613,0.1082,0.2531,1.1364,2.7524,52.9675,4.398,4.3879,18.5,0.6387,5.5419,1455600.0,33.6763,8.6307,15.83,1.1622,61.4364,4.1784,2.7289,4.307,3.8781,54.9929,39.1674,39.1674,22.5945,19.0869,0.0,4.3938,4.9496,0.4098,4.4912,1.0523,51.1509,-32.5185,4.6529
2004-07-16,6.83,6.95,6.7,4.65,6700,1302989.4977,-2596.8145,31.9911,28.4065,0.3788,7.1429,71.4286,64.2857,0.2525,3.5278,4.3564,5.185,0.28,48.1262,21.5341,4.8598,29.0864,4.6,4.5519,4.3005,18.1954,176.0254,0.6598,-0.5256,-0.6564,0.0693,4.3477,1,4.4139,0.2995,0.0174,0.2822,0.3788,0.1017,0.277,1.1446,2.7714,53.3481,4.398,4.3879,17.6179,0.605,5.4273,1448900.0,32.0704,8.9804,14.9454,1.2034,60.7671,4.2605,2.7394,4.3564,3.9039,40.1003,27.5347,27.5347,19.6474,10.5482,0.0,4.4636,4.8961,0.1686,4.5901,1.0632,52.8485,-33.7566,4.6805
2004-07-23,6.8,7.3,6.66,4.9,25200,1325039.4977,4747.1305,32.4239,28.322,0.4045,0.0,64.2857,64.2857,0.2653,3.587,4.4099,5.2328,0.7188,65.8827,31.2181,4.9044,38.05,4.6455,4.5978,4.3446,17.8106,187.9162,0.3171,-0.7655,-0.7978,-0.1377,4.3956,1,4.4751,0.301,0.015,0.2859,0.4045,0.1043,0.3002,1.1528,2.7926,61.1386,4.4686,4.4686,15.5709,0.9352,5.4194,1474100.0,34.6983,9.4865,23.6119,1.2818,65.609,4.3361,2.7512,4.4099,3.9346,35.0712,38.5116,38.5116,73.293,16.558,49.674,4.5306,4.9348,0.4316,4.6731,1.0701,55.584,-20.9706,4.7329
2004-07-30,7.45,7.9,7.33,5.19,68600,1345499.1469,13829.8027,33.663,28.6622,0.4424,0.0,100.0,100.0,0.2772,3.5792,4.4611,5.343,0.4386,116.1599,40.83,5.0116,49.7712,4.7297,4.6771,4.4074,17.5065,197.9903,0.0851,-0.4485,-0.8909,-0.3089,4.4471,1,4.5699,0.3223,0.0291,0.2932,0.4424,0.118,0.3244,1.1611,2.8166,65.0159,4.5769,4.6376,13.8392,0.6536,5.3384,1542700.0,41.2655,10.2375,14.4,1.2785,70.415,4.4056,2.7654,4.4611,3.9686,41.6611,58.9371,58.9371,83.871,49.5507,98.9782,4.5972,5.0621,0.4316,4.74,1.0885,57.2071,-9.7717,4.8146
2004-08-06,7.75,7.89,7.42,5.06,26300,1328152.3384,10768.7474,34.8136,28.9781,0.4872,0.0,92.8571,92.8571,0.2801,3.5945,4.5042,5.4139,-0.5319,99.9826,31.8131,5.0618,49.7712,4.7802,4.7279,4.4556,17.42,212.1527,0.0394,-0.3102,-0.975,-0.5322,4.5167,1,4.6207,0.3246,0.0251,0.2995,0.4872,0.1349,0.3523,1.1695,2.8391,58.7785,4.5769,4.6409,12.7204,0.3506,5.5369,1516400.0,37.9295,11.1547,7.449,1.2536,65.9066,4.4886,2.7787,4.5042,3.9977,57.4724,74.9686,74.9686,67.7419,67.3076,53.2705,4.6631,5.1051,0.317,4.7952,1.102,58.4627,-19.6391,4.8676
2004-08-13,7.45,7.68,7.4,5.06,15400,1324852.3384,7487.5205,35.8043,29.0057,0.4847,7.1429,85.7143,78.5714,0.2735,3.646,4.557,5.468,0.2143,84.7743,32.0474,5.1011,48.6837,4.824,4.7728,4.5007,17.4702,217.4065,-0.102,-0.2162,-0.9912,-0.6075,4.5925,1,4.6667,0.3233,0.019,0.3042,0.4847,0.1056,0.3791,1.178,2.8613,55.0539,4.5769,4.6409,12.4454,0.122,5.4009,1531800.0,36.0592,10.98,2.4688,1.2511,66.0237,4.5641,2.7931,4.557,4.0264,69.0976,73.3871,73.3871,68.5484,68.9111,54.4846,4.7276,5.1337,0.1888,4.8399,1.1088,57.6671,-19.1481,4.9118
2004-08-20,7.41,7.51,7.33,5.0,11300,1323596.7828,5065.0218,36.4414,29.6747,0.4615,0.0,78.5714,78.5714,0.2627,3.7104,4.6058,5.5013,-0.0,67.8916,27.3359,5.1132,44.7227,4.8507,4.8027,4.5375,17.6198,217.9453,-0.1533,0.1455,-0.9924,-0.6149,4.6479,1,4.7025,0.3132,0.0071,0.306,0.4615,0.0597,0.4018,1.1865,2.8827,56.2746,4.866,4.6611,13.3183,0.021,5.2563,1520500.0,34.8689,10.3435,0.4212,1.2617,63.668,4.6328,2.8072,4.6058,4.053,71.3157,65.5914,65.5914,60.4839,35.9184,0.0,4.789,5.126,0.1214,4.8705,1.1039,58.034,-24.786,4.9372
2004-08-27,7.34,8.75,7.34,5.9,46600,1370196.7828,18440.8158,38.3633,31.3233,0.4553,0.0,100.0,100.0,0.3118,3.7142,4.7075,5.7009,1.0,155.5437,52.0335,5.3452,63.3492,5.0122,4.9492,4.6385,17.8737,216.136,-0.0028,0.4742,-0.9881,-0.5897,4.7187,1,4.8665,0.3737,0.0542,0.3196,0.4553,0.0339,0.4214,1.1951,2.9129,60.5706,5.2772,5.1962,10.4174,1.1089,5.2844,1567100.0,46.4293,10.0128,23.1406,1.3,76.0167,4.6954,2.8262,4.7075,4.1035,71.7742,76.3441,76.3441,100.0,51.4949,100.0,4.8552,5.4304,0.9509,4.9058,1.14,70.2285,-0.0,5.0733
2004-09-03,8.87,8.87,8.3,5.82,38000,1376112.3501,24118.5197,40.2369,33.0126,0.449,57.1429,100.0,42.8571,0.3169,3.7894,4.8075,5.8257,-0.4222,181.1251,47.2081,5.5091,64.5927,5.1365,5.0653,4.726,18.1464,204.3803,0.2471,0.3917,-0.9359,-0.4128,4.7999,1,4.9657,0.4105,0.0727,0.3378,0.449,0.0129,0.4361,1.2039,2.9419,60.1496,5.2772,5.2367,9.5173,0.9177,5.4457,1529100.0,44.2414,9.7091,18.7196,1.2364,73.6041,4.8159,2.8444,4.8075,4.1474,74.5229,81.6332,81.6332,84.4156,60.1541,80.4623,4.9286,5.6244,0.3834,4.9595,1.1914,68.7138,-10.8597,5.1857
2004-09-10,8.75,9.28,8.7,6.05,73900,1371015.7984,22626.9939,42.2572,34.7983,0.4814,50.0,100.0,50.0,0.3256,3.8141,4.9069,5.9997,0.3793,205.9542,51.8693,5.6949,68.5221,5.277,5.1965,4.8241,18.3496,180.8394,0.3043,0.1326,-0.7174,-0.0146,4.8964,1,5.0778,0.4529,0.0921,0.3608,0.4814,0.032,0.4494,1.2127,2.973,66.1154,5.3513,5.3749,8.6021,1.1211,5.3827,1603000.0,46.0527,10.2508,22.7486,1.2239,75.9346,4.9442,2.8645,4.9069,4.2012,82.4944,89.506,89.506,84.1026,93.2658,99.3352,5.0114,5.8421,0.4384,5.0347,1.2586,64.2902,-11.8321,5.318
2004-09-17,9.04,9.24,8.75,6.07,31500,1371658.6555,20164.3703,44.1333,36.6386,0.5067,42.8571,92.8571,50.0,0.326,3.8812,5.0087,6.1361,-0.0816,180.4129,52.2697,5.8457,68.5221,5.3989,5.3129,4.9163,18.4557,160.8231,0.2544,0.0094,-0.4356,0.3285,5.0067,1,5.1793,0.4826,0.0974,0.3851,0.5067,0.043,0.4636,1.2217,3.004,67.7635,5.3615,5.3749,7.9792,1.396,5.3704,1634500.0,42.7178,10.6248,29.8701,1.2197,76.1349,5.1019,2.8852,5.0087,4.2533,85.2863,84.7197,84.7197,85.641,93.2658,100.0,5.1034,6.0031,0.3305,5.1265,1.3286,62.6317,-10.687,5.4424
