date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-04-17,1.26,1.36,1.13,1.24,3426541,9.4994,0.3622,1.1107,1.6857,2.2608,1.5823,1.9339,1.4491,-0.1936,-0.031,-0.1626,37.1471,-0.51,-29.1429,39.8085,2.7062,1.5632,2.1223,1.535
2025-04-25,1.23,1.98,1.22,1.76,16980686,10.1842,0.3906,1.202,1.6497,2.0975,1.606,1.9271,1.5268,-0.1624,0.0001,-0.1626,48.1769,0.13,7.9755,50.1024,2.6234,1.5796,2.1107,1.5364
2025-05-02,1.76,2.72,1.74,2.58,16490463,12.2078,0.4331,1.0959,1.6752,2.2546,1.7359,1.9527,1.7901,-0.0708,0.0734,-0.1442,58.213,0.97,60.2484,61.3326,1.05,1.6554,2.1005,1.6593
2025-05-09,2.55,2.56,1.84,2.13,23159707,14.0868,0.4546,1.0809,1.6892,2.2976,1.7884,1.9597,1.8751,-0.034,0.0881,-0.1222,51.406,0.53,33.125,54.1324,1.0668,1.7004,2.0783,1.7293
2025-05-16,2.19,2.77,2.14,2.7,20721158,16.1441,0.4679,0.9853,1.7367,2.4882,1.91,1.9887,2.0813,0.0406,0.1302,-0.0896,56.3517,0.95,54.2857,60.4637,1.0833,1.7682,2.0637,1.8393
2025-05-23,2.64,3.24,2.56,2.75,21220874,18.6642,0.4827,0.9086,1.7782,2.6479,2.022,2.0185,2.2485,0.1026,0.1538,-0.0512,66.3617,1.03,59.8837,60.9727,1.1171,1.8482,2.0397,2.0579
2025-05-30,2.8,2.95,2.44,2.71,33269723,20.5602,0.4846,0.8661,1.8257,2.7854,2.1137,2.0457,2.3639,0.1468,0.1584,-0.0116,54.4194,1.07,65.2439,60.3039,1.1808,1.9268,2.0145,2.2671
2025-06-06,2.72,3.08,2.66,2.84,23756778,22.4929,0.4804,0.8463,1.8912,2.9362,2.2105,2.0768,2.4829,0.1901,0.1614,0.0288,59.2843,0.91,47.1503,61.7714,1.2425,2.0154,2.0121,2.4957
2025-06-13,2.92,3.01,2.49,2.54,19066477,23.6899,0.4832,0.8754,1.9422,3.0091,2.2545,2.095,2.4972,0.198,0.1354,0.0626,52.4805,1.32,108.1967,56.5737,1.3025,2.0718,2.0181,2.6071
2025-06-20,2.59,2.66,2.39,2.46,19309060,24.4467,0.468,0.9209,1.9902,3.0596,2.2819,2.1093,2.4879,0.1955,0.1063,0.0892,46.9602,1.215,97.5904,55.2388,1.3606,2.1246,2.0259,2.59
2025-06-27,2.47,2.55,2.29,2.38,12488555,24.7945,0.4531,0.9455,2.0217,3.098,2.295,2.1199,2.4609,0.185,0.0766,0.1083,45.995,1.14,91.9355,53.87,1.417,2.1775,2.0261,2.6257
2025-07-03,2.42,2.5,2.25,2.45,7482066,24.9726,0.439,0.9868,2.0627,3.1387,2.3156,2.1329,2.4582,0.1802,0.0575,0.1227,43.2497,0.69,39.2045,54.9226,1.4717,2.2146,2.0323,2.59
2025-07-11,2.45,2.72,2.33,2.64,12204492,25.5795,0.4358,1.0314,2.1142,3.1971,2.3589,2.1527,2.5036,0.1895,0.0534,0.1361,48.7847,0.06,2.3256,57.7412,1.5247,2.3161,2.0391,2.5743
2025-07-18,2.64,2.72,2.47,2.57,16273070,26.1431,0.4222,1.0895,2.1627,3.236,2.387,2.1691,2.5202,0.1891,0.0424,0.1467,53.0715,0.44,20.6573,56.3434,1.5762,2.4107,2.0485,2.5543
2025-07-25,2.59,2.8,2.34,2.65,15897185,26.1415,0.4252,1.132,2.2077,3.2835,2.4221,2.188,2.5527,0.193,0.0371,0.1559,55.745,-0.05,-1.8519,57.6064,1.6261,2.5114,2.0597,2.5271
2025-08-01,2.65,2.91,2.6,2.63,10744314,26.3812,0.417,1.187,2.2532,3.3195,2.4498,2.2053,2.572,0.1922,0.0291,0.1632,55.8183,-0.12,-4.3636,57.1612,1.6745,2.5736,2.0673,2.54
2025-08-08,2.64,2.84,2.54,2.72,10003938,26.3508,0.409,1.2615,2.3072,3.353,2.4858,2.2255,2.609,0.1967,0.0268,0.1699,50.785,0.01,0.369,58.7079,1.7215,2.5836,2.0777,2.5771
2025-08-15,2.71,3.12,2.68,2.94,18204233,26.9517,0.4109,1.2923,2.3577,3.4232,2.5464,2.2535,2.6918,0.2154,0.0364,0.179,58.8439,0.1,3.5211,62.2918,1.767,2.6414,2.0917,2.6571
2025-08-22,2.96,3.05,2.76,3.0,18675240,27.5097,0.402,1.4839,2.4467,3.4096,2.6069,2.2828,2.7688,0.2325,0.0428,0.1897,58.9888,0.46,18.1102,63.2292,1.8112,2.6629,2.1109,2.7357
2025-08-29,2.98,3.09,2.78,2.92,8476140,28.1194,0.395,1.7212,2.5305,3.3398,2.6486,2.3078,2.8066,0.2368,0.0377,0.1991,52.5049,0.46,18.6992,61.0501,1.8541,2.675,2.1235,2.7757
2025-09-05,2.9,3.4,2.82,3.36,23323891,29.3298,0.4083,1.9927,2.6365,3.2803,2.7435,2.349,2.945,0.2725,0.0588,0.2138,66.4124,0.98,41.1765,67.6531,1.8956,2.7214,2.1477,2.8886
2025-09-12,3.32,3.4,3.04,3.07,16758673,30.4538,0.4048,2.1717,2.702,3.2323,2.787,2.3773,2.9762,0.2743,0.0484,0.2259,56.3746,0.62,25.3061,60.3869,1.9558,2.7379,2.1677,2.9486
2025-09-19,3.07,3.12,2.8,2.83,28877540,30.3329,0.3987,2.1845,2.7145,3.2445,2.7927,2.3951,2.9397,0.2535,0.0221,0.2314,53.3222,0.19,7.197,55.1114,2.0136,2.7586,2.1841,2.9771
2025-09-26,2.84,3.26,2.71,3.25,15256151,30.5562,0.4095,2.2631,2.7705,3.2779,2.8537,2.4286,3.0172,0.2677,0.0291,0.2387,61.1307,0.68,26.4591,61.4572,2.069,2.815,2.2089,3.0529
2025-10-03,3.25,5.4,3.1,4.76,159614085,33.2376,0.5445,1.8707,2.8735,3.8763,3.1079,2.52,3.4529,0.3963,0.1261,0.2702,83.886,2.11,79.6226,75.091,2.1223,2.985,2.2629,3.3129
2025-10-10,4.89,5.21,4.32,4.88,27224118,35.7274,0.5692,1.6524,2.98,4.3076,3.3442,2.6126,3.8097,0.5021,0.1855,0.3166,86.4704,2.25,85.5513,75.823,2.2862,3.1586,2.3207,3.5814
2025-10-17,4.88,5.51,4.43,4.72,26977961,38.2162,0.6056,1.5597,3.0805,4.6013,3.5276,2.6952,4.0373,0.5665,0.1999,0.3666,87.3775,2.0,73.5294,72.7533,2.4419,3.3071,2.3845,3.8386
2025-10-24,4.82,5.33,4.51,4.75,19947354,40.5273,0.6209,1.496,3.176,4.856,3.6906,2.7758,4.2155,0.6129,0.1971,0.4158,81.5815,1.81,61.5646,72.9742,2.6258,3.4629,2.4495,4.0371
2025-10-31,4.81,5.25,4.7,4.96,12599520,42.6733,0.6162,1.4751,3.297,5.1189,3.8598,2.8614,4.4016,0.659,0.1946,0.4645,81.8304,1.96,65.3333,74.531,2.7988,3.6279,2.5075,4.3071
2025-11-07,4.32,4.56,3.69,3.83,25386603,41.6728,0.6627,1.5718,3.3655,5.1592,3.8559,2.8994,4.2587,0.5975,0.1064,0.4911,76.4335,0.91,31.1644,55.8784,2.9613,3.7136,2.5347,4.45
2025-11-14,3.89,4.5,3.75,4.13,19311544,40.7439,0.6686,1.6897,3.453,5.2163,3.8924,2.9477,4.2265,0.5664,0.0603,0.5062,78.7515,0.77,22.9167,58.8246,3.1142,3.8143,2.5525,4.5757
2025-11-21,4.1,4.34,3.92,4.19,16543546,39.8812,0.6512,1.8118,3.54,5.2682,3.9321,2.9964,4.2174,0.5404,0.0274,0.513,78.9441,1.12,36.4821,59.4084,3.2578,3.9036,2.5867,4.4943
2025-11-28,4.23,4.92,4.22,4.74,13265686,39.843,0.6564,1.8933,3.645,5.3967,4.0398,3.0648,4.348,0.5578,0.0358,0.522,79.0237,1.91,67.4912,64.3923,3.3928,4.0279,2.6401,4.4743
2025-12-05,4.61,5.24,4.03,5.05,16880815,40.1693,0.696,1.9884,3.769,5.5496,4.1745,3.1426,4.5235,0.5897,0.0542,0.5355,81.0777,1.8,55.3846,66.862,3.5197,4.18,2.7041,4.5214
2025-12-12,5.12,5.94,5.1,5.79,18201931,41.1205,0.7102,2.0185,3.926,5.8335,4.3899,3.2464,4.8401,0.6671,0.1052,0.5618,81.3674,1.03,21.6387,71.8765,3.6391,4.3536,2.7849,4.67
2025-12-19,5.85,5.95,5.37,5.49,28990808,42.0079,0.7009,2.1429,4.069,5.9951,4.5366,3.3344,5.0026,0.6961,0.1074,0.5887,76.7246,0.61,12.5,67.4222,3.8005,4.5264,2.8563,4.7457
2025-12-26,5.55,6.02,5.52,5.83,6423192,42.8931,0.6887,2.2574,4.2245,6.1916,4.709,3.4323,5.2095,0.7381,0.1195,0.6186,80.6455,1.11,23.5169,69.713,3.9724,4.7407,2.9377,5.0314
2026-01-02,5.8,5.81,5.16,5.25,8154329,42.7065,0.6873,2.4174,4.34,6.2626,4.7812,3.5036,5.2196,0.7163,0.0782,0.6381,78.2536,0.5,10.5263,61.7377,4.1567,4.8836,3.0121,5.1914
2026-01-09,5.45,5.69,4.8,4.98,15456708,41.6234,0.7018,2.6005,4.439,6.2775,4.8077,3.5615,5.1597,0.6695,0.0251,0.6444,60.8546,0.02,0.4032,58.3889,4.3244,4.8993,3.0813,5.3043
2026-01-16,4.91,5.17,4.49,4.56,14431654,39.8996,0.7006,2.8196,4.521,6.2224,4.7747,3.6006,5.0098,0.5917,-0.0421,0.6338,52.9756,0.73,19.0601,53.5252,4.477,4.8764,3.1425,5.2786
2026-01-23,4.51,5.12,4.4,4.66,12278010,38.1113,0.7024,2.9698,4.586,6.2022,4.7594,3.6422,4.9223,0.532,-0.0815,0.6135,44.576,0.53,12.8329,54.4971,6.02,4.8721,3.2007,5.2229
2026-01-30,4.68,4.89,4.43,4.51,11411533,36.4507,0.685,3.1976,4.658,6.1184,4.7261,3.6762,4.8192,0.4672,-0.117,0.5842,46.4438,0.32,7.6372,52.7163,6.0038,4.855,3.2583,5.04
2026-02-06,4.52,4.86,4.4,4.61,11822025,34.8341,0.669,3.5498,4.747,5.9442,4.7106,3.7128,4.7669,0.4191,-0.1321,0.5512,46.0394,-0.13,-2.7426,53.8002,5.9878,4.83,3.3183,4.9143
2026-02-13,4.62,4.8,4.36,4.55,11215285,33.2414,0.6523,3.8241,4.812,5.7999,4.6892,3.7457,4.7127,0.3718,-0.1435,0.5153,48.3844,-0.5,-9.901,53.0149,5.956,4.8814,3.3773,4.7314
2026-02-20,4.54,4.82,4.46,4.7,9657768,31.8161,0.6314,3.8201,4.809,5.7979,4.6907,3.7831,4.7095,0.3425,-0.1383,0.4807,46.5347,-1.09,-18.8256,54.7914,5.9083,4.9221,3.4363,4.6529
2026-02-27,4.69,5.07,4.45,4.53,10787273,31.0083,0.6306,3.7959,4.7915,5.7871,4.6692,3.8124,4.6646,0.3021,-0.1429,0.445,45.5135,-0.96,-17.4863,52.3745,5.862,4.9464,3.4925,4.5886
2026-03-06,4.45,4.7,4.3,4.57,14055913,29.8103,0.6141,3.7841,4.784,5.7839,4.656,3.8421,4.641,0.2701,-0.1399,0.41,38.9491,-1.26,-21.6123,52.9009,5.8171,4.9343,3.5511,4.59
2026-03-13,4.52,4.77,4.34,4.49,15621396,28.8522,0.6005,3.763,4.771,5.779,4.6339,3.8675,4.6032,0.2357,-0.1395,0.3752,38.3169,-0.76,-14.4762,51.6707,5.7564,4.8943,3.6023,4.5657
2026-03-20,4.56,4.66,4.31,4.4,16326266,27.85,0.5826,3.7265,4.743,5.7595,4.6027,3.8884,4.5524,0.1988,-0.1411,0.3399,28.342,-0.58,-11.6466,50.2549,5.6981,4.795,3.6659,4.55
2026-03-27,4.42,4.6,4.03,4.07,16855857,26.0626,0.5817,3.7769,4.755,5.7331,4.5317,3.8955,4.4318,0.1413,-0.1589,0.3002,31.4902,-0.49,-10.7456,45.3481,5.6422,4.6936,3.7224,4.4729
2026-04-02,4.1,4.61,4.03,4.37,9172605,24.4307,0.5816,3.8143,4.767,5.7197,4.5101,3.9141,4.4164,0.1186,-0.1453,0.2639,31.7066,-0.29,-6.2232,50.1164,5.5616,4.5893,3.785,4.4471
2026-04-10,4.47,4.78,4.34,4.49,10907442,23.3872,0.5719,3.8571,4.782,5.7069,4.5074,3.9367,4.4348,0.109,-0.1239,0.2329,37.4748,-0.02,-0.4435,51.9234,5.485,4.535,3.8396,4.4171
2026-04-15,4.49,6.04,4.36,6.0,13451746,24.6843,0.6503,3.7792,4.845,5.9108,4.7064,4.0176,4.8261,0.2208,-0.0097,0.2305,46.7038,1.39,30.1518,67.7526,4.03,4.6079,3.908,4.6271
