date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-19,21.23,21.75,20.66,12.83,7937700,36475926.9215,898842.8789,38.1255,43.2638,-1.6732,50.0,92.8571,42.8571,0.7722,9.8091,13.029,16.249,-0.4782,-3.8524,-10.8882,12.3238,6.1582,12.8209,12.9033,13.3869,28.4932,19.5175,0.0415,0.8469,0.9027,0.3341,14.3881,1,12.2623,-0.5661,0.1061,-0.6722,-1.6732,0.4153,-2.0885,6.169,11.8694,59.1492,12.6644,12.6056,25.2373,0.8995,6.0161,69191752.0,22.3093,-11.9223,7.5362,1.028,44.5559,13.7985,12.3977,13.029,14.3038,81.2619,76.4322,76.4322,59.6817,83.8108,69.9532,12.6085,12.5157,0.674,12.197,-0.8258,56.2034,-40.2116,12.5097
2004-11-26,20.8,20.93,20.59,12.85,2874600,35968644.5685,-458245.4095,35.9047,41.9224,-1.4978,42.8571,85.7143,42.8571,0.7321,10.2888,12.8004,15.3119,-0.2059,-1.5219,-10.6306,12.3871,7.0334,12.8249,12.8959,13.347,27.9588,28.1058,0.0184,1.6528,0.9568,0.4711,14.2443,1,12.2711,-0.522,0.1201,-0.6421,-1.4978,0.5677,-2.0655,6.1976,11.8792,53.64,12.6644,12.6056,25.1568,1.1031,5.6981,72066352.0,21.8506,-10.7957,9.3931,1.0346,44.6847,13.7769,12.4033,12.8004,14.2912,76.6538,64.191,64.191,60.2122,51.1383,1.9824,12.4661,12.6147,0.2107,12.2599,-0.7948,56.6677,-39.6825,12.5709
2004-12-03,20.8,21.48,20.39,13.22,5721500,39764151.4857,235902.0744,33.4163,40.4194,-1.2375,35.7143,78.5714,42.8571,0.7298,10.9103,12.6184,14.3266,0.4692,38.9645,-2.8979,12.5355,1.0668,12.8856,12.939,13.3375,27.6042,36.556,0.8309,2.8022,0.9892,0.5956,14.1009,1,12.2885,-0.4519,0.1522,-0.6041,-1.2375,0.7387,-1.9762,6.2261,11.8926,52.9799,12.6644,12.6056,23.4311,1.3019,5.5209,77787852.0,23.9364,-9.0193,10.9238,1.0422,48.551,13.5895,12.4076,12.6184,14.287,65.8762,57.0054,57.0054,51.1222,44.4717,61.4795,12.3629,12.824,0.7009,12.3554,-0.7529,60.3124,-23.7924,12.6776
2004-12-10,21.11,21.23,20.62,12.98,4082400,39429528.5349,391954.9175,31.1056,39.2881,-0.9634,28.5714,71.4286,42.8571,0.7074,11.415,12.4896,13.5643,-0.3443,65.4921,-7.4308,12.5988,1.0668,12.8997,12.9441,13.3108,27.4237,49.9161,1.7947,0.9761,0.9963,0.7651,13.9066,1,12.2959,-0.4111,0.1544,-0.5655,-0.9634,0.8621,-1.8254,6.2544,11.9034,46.6317,12.6644,12.6056,22.4468,0.9791,5.4512,73705452.0,22.9309,-7.11,8.1607,1.0247,46.2846,13.4171,12.4076,12.4896,14.2808,56.09,47.0735,47.0735,29.8861,35.5773,43.2699,12.2933,12.8993,0.416,12.4894,-0.708,58.9753,-34.1295,12.747
2004-12-17,20.91,21.54,20.34,12.96,8292000,38600328.5349,156326.0882,29.2715,38.4608,-0.7064,21.4286,64.2857,42.8571,0.7101,11.4137,12.5071,13.6005,-0.025,76.0956,-7.6689,12.65,5.429,12.9098,12.9469,13.2852,27.5198,53.1282,1.4992,-1.7206,0.99,0.8,13.7763,1,12.3276,-0.3754,0.152,-0.5275,-0.7064,0.919,-1.6253,6.2827,11.914,55.7145,12.6644,12.6056,20.7644,0.9295,5.4771,65413452.0,23.1485,-5.2795,7.7233,1.0863,46.1656,11.4343,12.4063,12.5071,14.2721,48.0781,40.1554,40.1554,39.4578,48.3468,40.2908,12.2516,12.9525,0.7451,12.6401,-0.6616,51.7365,-34.6596,12.8118
2004-12-23,20.98,20.98,20.19,12.62,4480000,35708176.6361,-874509.136,27.3994,37.608,-0.46,14.2857,57.1429,42.8571,0.6944,11.4416,12.5276,13.6136,-0.8228,33.4866,-14.2027,12.6091,3.0611,12.8657,12.9038,13.2362,27.6933,61.2257,0.6472,-2.4724,0.9602,0.8765,13.6332,1,12.3383,-0.3705,0.1256,-0.4961,-0.46,0.9451,-1.4051,6.3109,11.9211,59.6548,12.6644,12.6056,20.6748,0.8483,5.5011,60933452.0,21.9805,-3.4888,7.2043,1.0749,42.8986,11.4537,12.404,12.5276,14.2632,37.9334,26.5714,26.5714,10.3704,27.8536,0.0,12.2296,12.8731,0.4905,12.7552,-0.6209,43.6759,-49.2377,12.8212
2004-12-31,20.47,21.0,20.3,12.95,4164300,38087776.6361,-459568.1699,25.6832,36.8643,-0.2049,7.1429,50.0,42.8571,0.6759,11.4497,12.5506,13.6515,0.5429,48.9993,-6.5272,12.659,3.3727,12.8781,12.9094,13.2147,27.6008,69.765,0.003,-1.5588,0.908,0.9383,13.4862,1,12.3643,-0.3366,0.1276,-0.4642,-0.2049,0.9744,-1.1793,6.339,11.9314,56.3031,12.6644,12.6056,19.7251,1.2146,5.2206,65097752.0,21.102,-1.5752,10.3529,1.0863,46.7364,11.4729,12.3992,12.5506,14.261,33.2108,32.9057,32.9057,48.8889,36.0623,67.8961,12.2242,12.9261,0.4346,12.8338,-0.5788,48.1883,-35.4548,12.8652
2005-01-07,21.03,21.15,20.41,12.86,5710200,37007468.528,-591775.0664,24.2642,36.0964,0.0609,0.0,42.8571,42.8571,0.6604,11.4656,12.5727,13.6798,-0.4324,48.4641,-8.3139,12.6799,5.818,12.8752,12.9028,13.1884,27.2646,86.4597,-0.0619,-0.4615,0.7494,0.9981,13.2672,1,12.381,-0.3132,0.1208,-0.434,0.0609,1.0075,-0.9466,6.367,11.9407,55.1609,12.6644,12.6087,18.7448,-0.0994,5.1357,59387552.0,21.0607,0.4748,-0.7674,1.0718,45.8431,11.4919,12.3932,12.5727,14.2519,30.6899,32.5926,32.5926,38.5185,48.2062,76.7225,12.2319,12.9354,0.4595,12.891,-0.538,51.4196,-39.2694,12.8879
2005-01-14,20.73,21.04,20.3,12.75,4652800,35372700.9605,-1112215.2895,22.7985,35.3945,0.3039,21.4286,35.7143,14.2857,0.6461,11.4673,12.5762,13.6851,-0.2568,34.6394,-10.5497,12.6726,3.7446,12.8566,12.8829,13.1562,26.8292,98.9429,-0.0115,-0.2545,0.5886,0.9878,13.0483,1,12.3908,-0.2997,0.1075,-0.4071,0.3039,1.0126,-0.7087,6.395,11.9488,49.6217,12.6644,12.6087,18.5477,-0.8433,5.0656,54734752.0,19.9908,2.3984,-6.2023,1.0597,44.7251,11.5107,12.3909,12.5762,14.2246,34.4253,37.7778,37.7778,25.9259,64.0704,47.5926,12.2484,12.9048,0.4595,12.9316,-0.5005,50.2171,-43.7873,12.8883
2005-01-21,20.44,21.5,20.32,13.32,5171900,40106304.3503,282134.3605,21.9951,35.1167,0.4199,14.2857,28.5714,14.2857,0.6522,11.4539,12.6089,13.7639,0.8559,69.2484,3.0758,12.8091,11.5498,12.9277,12.941,13.1683,26.3453,136.3551,-0.0825,-0.3616,-0.0236,0.6902,12.817,1,12.454,-0.2406,0.1332,-0.3738,0.4199,0.896,-0.4761,6.4228,11.9625,56.0833,12.6644,12.6087,17.0595,0.1803,4.8972,59906652.0,21.5147,3.3358,1.3724,1.1311,51.5379,11.5294,12.3934,12.6089,14.2041,41.3043,53.5426,53.5426,96.1832,74.7717,100.0,12.2763,13.0783,0.7327,12.9594,-0.4559,53.4157,-19.6033,12.9573
2005-01-28,21.48,21.93,21.18,13.47,7544900,43023665.6836,1755152.8815,21.7258,33.9944,0.3766,7.1429,21.4286,14.2857,0.6389,11.5156,12.6858,13.856,0.2933,103.3726,6.4858,12.9594,18.2252,13.0117,13.0121,13.1909,25.8342,160.2132,-0.2618,-0.2572,-0.426,0.3385,12.6897,1,12.5346,-0.1792,0.1557,-0.3349,0.3766,0.6445,-0.2679,6.4506,11.9776,62.7599,13.1103,12.6087,16.1713,0.6392,4.7419,67451552.0,23.3795,2.9842,4.9804,1.1485,53.2429,11.5478,12.4072,12.6858,14.182,53.5511,69.3329,69.3329,85.8896,82.5309,100.0,12.3173,13.2613,0.4657,12.9704,-0.405,55.6241,-12.9594,13.0322
2005-02-04,22.0,23.36,21.66,14.31,9725300,49202091.566,4164054.7953,22.7186,33.0592,0.3937,0.0,100.0,100.0,0.6687,11.5277,12.8142,14.1008,0.6176,183.026,22.369,13.29,35.625,13.2118,13.1855,13.274,25.3373,180.2584,-0.2731,0.4538,-0.7103,-0.0045,12.6698,1,12.6434,-0.0621,0.2182,-0.2803,0.3937,0.4803,-0.0866,6.4783,12.001,63.6739,13.4679,13.5207,14.3479,1.4651,4.6721,77176852.0,30.2281,3.0999,11.4038,1.1044,61.1845,11.5892,12.43,12.8142,14.1797,71.1743,90.6474,90.6474,89.8693,100.0,100.0,12.3792,13.688,1.0556,12.9831,-0.3364,60.1735,-9.7792,13.2023
2005-02-11,23.06,23.28,22.76,14.35,6586200,51481930.0275,5496367.38,23.6405,32.1125,0.4482,50.0,92.8571,42.8571,0.644,11.555,12.9358,14.3167,0.0962,199.4959,22.995,13.5658,35.625,13.3869,13.3407,13.3537,24.88,181.1695,-0.0082,0.5628,-0.7214,-0.0204,12.71,1,12.7,0.0332,0.2508,-0.2176,0.4482,0.378,0.0702,6.506,12.0244,64.0569,13.4865,13.5207,13.8341,1.1301,4.4878,83763052.0,29.1455,3.5095,8.5486,1.0553,61.4975,11.6767,12.451,12.9358,14.1793,83.0589,89.1963,89.1963,91.8301,100.0,100.0,12.4645,14.0153,0.3229,13.0266,-0.258,63.8277,-7.8864,13.3644
2005-02-18,22.88,23.35,21.6,13.55,13176900,41768672.3132,2451152.5847,22.8807,30.5031,0.4635,42.8571,85.7143,42.8571,0.6756,11.6783,13.0137,14.3491,-0.6,121.2918,3.7702,13.5891,13.004,13.4127,13.3692,13.3686,24.452,191.0388,-0.0135,0.917,-0.8294,-0.1915,12.7709,1,12.7132,0.0442,0.2094,-0.1653,0.4635,0.2633,0.2002,6.5337,12.0397,59.051,13.4865,13.5207,19.8599,0.5775,4.9842,70586152.0,25.7972,3.6164,4.4498,1.0317,51.8851,11.7615,12.4647,13.0137,14.1544,85.6557,77.1235,77.1235,49.6711,67.8287,3.4861,12.5639,13.974,1.0866,13.0983,-0.1904,54.8273,-48.265,13.4134
2005-02-25,21.75,21.76,20.63,13.23,5393700,42771041.3398,1301486.4419,21.3716,28.6381,0.4431,35.7143,78.5714,42.8571,0.6806,11.8135,13.0732,14.3328,-0.3982,22.6506,-2.9912,13.5241,1.7527,13.3839,13.3501,13.358,24.0312,194.5781,0.4335,1.4801,-0.8623,-0.2517,12.8292,1,12.7206,0.026,0.153,-0.127,0.4431,0.1426,0.3006,6.5613,12.0516,60.687,13.4865,13.5207,24.6282,0.2608,5.1458,65192452.0,23.7798,3.4521,2.0115,1.0305,48.5044,11.8438,12.4748,13.0732,14.1322,73.8892,55.3477,55.3477,24.5421,34.4954,0.0,12.6671,13.8179,0.7451,13.18,-0.1385,56.7246,-64.9842,13.4146
2005-03-04,21.19,21.97,21.04,13.57,5138700,46694134.8882,1961108.5632,19.9346,26.6754,0.4579,28.5714,71.4286,42.8571,0.6732,12.0373,13.1631,14.2889,0.7204,52.7426,4.1176,13.5565,1.2537,13.4131,13.3799,13.3739,23.6292,196.4126,0.8346,1.0604,-0.8781,-0.2826,12.8919,1,12.7426,0.0392,0.1329,-0.0938,0.4579,0.0837,0.3742,6.5888,12.0668,64.8109,13.4865,13.5207,23.1192,0.95,4.9597,70331152.0,23.7063,3.5573,7.5258,1.0565,52.0588,11.9236,12.4889,13.1631,14.1118,57.4091,39.756,39.756,45.0549,10.2808,27.3562,12.7706,13.8134,0.5775,13.276,-0.093,61.0671,-47.3186,13.4584
2005-03-11,21.87,21.9,20.75,12.93,5734300,41757650.5403,481971.8146,18.7256,24.9156,0.4169,21.4286,64.2857,42.8571,0.6761,12.2992,13.2232,14.1472,-0.9043,-9.9475,-8.4052,13.4219,3.0082,13.3394,13.3204,13.3413,23.3122,196.1789,1.1693,0.5012,-0.8761,-0.2786,12.964,1,12.7446,-0.002,0.0735,-0.0754,0.4169,0.0031,0.4138,6.6163,12.0755,58.5618,13.4865,13.5207,23.2775,-0.0124,5.2275,64596852.0,21.918,3.2292,-0.0959,0.9784,45.7974,12.0011,12.5012,13.2232,14.0821,40.2513,25.65,25.65,7.3529,9.1187,0.0,12.8657,13.5795,0.7141,13.3667,-0.065,51.5471,-79.8107,13.41
2005-03-18,20.92,21.31,20.61,13.06,15521500,43088064.8261,256368.4343,17.7096,23.4906,0.4026,14.2857,57.1429,42.8571,0.6589,12.3089,13.2282,14.1475,0.1578,-36.4877,-5.7368,13.3432,4.5017,13.2962,13.2855,13.3204,22.9992,198.6266,1.3046,-1.2011,-0.8959,-0.3194,13.0282,1,12.7463,-0.0242,0.041,-0.0652,0.4026,-0.0221,0.4247,6.6436,12.0853,52.0863,13.4865,13.5207,22.8521,0.1991,5.046,80118352.0,20.8833,3.1063,1.5484,1.0063,47.1316,12.0762,12.5124,13.2282,14.043,29.2619,22.3796,22.3796,14.7308,16.2215,21.3083,12.9486,13.4418,0.4355,13.4482,-0.0474,50.8844,-73.4802,13.381
2005-03-24,21.2,21.38,20.22,12.77,5909800,40235057.9295,-767005.0005,17.1811,22.2902,0.3549,7.1429,50.0,42.8571,0.6634,12.2627,13.1866,14.1106,-0.5862,-66.0143,-11.2571,13.2062,10.3103,13.2146,13.2162,13.2793,22.5358,202.0575,0.4174,-2.6704,-0.9209,-0.3755,13.0835,1,12.7465,-0.0647,0.0004,-0.0651,0.3549,-0.0626,0.4175,6.6709,12.0921,45.1734,13.4865,13.5207,23.6888,0.0123,5.1967,74208552.0,19.2606,2.7318,0.0962,0.9847,44.3715,12.149,12.5251,13.1866,13.9942,20.4158,13.2178,13.2178,17.5695,7.1028,0.0,13.015,13.233,0.7217,13.4932,-0.0427,44.2618,-88.3354,13.3122
2005-04-01,20.63,20.88,20.32,12.75,4804800,38347457.9295,-1716530.042,16.6903,21.1867,0.3168,0.0,42.8571,42.8571,0.6409,12.2235,13.1671,14.1106,-0.25,-78.4544,-11.6129,13.0909,10.3103,13.1427,13.1537,13.2399,21.9843,200.6157,-0.5173,-1.7003,-0.9108,-0.3521,13.1356,1,12.7465,-0.0972,-0.0257,-0.0715,0.3168,-0.0941,0.4109,6.698,12.0987,45.0219,13.5485,13.5421,22.7691,-0.5714,5.0278,69403752.0,18.5128,2.4328,-4.2904,1.0098,44.1936,12.2197,12.5376,13.1671,13.9469,17.2116,16.0376,16.0376,15.8125,7.1028,0.0,13.0633,13.0683,0.3484,13.4855,-0.0467,43.1212,-91.2757,13.2428
2005-04-08,20.42,20.76,20.25,12.64,4057300,35403926.557,-2885502.0828,16.3147,20.2895,0.2841,85.7143,35.7143,-50.0,0.6178,12.1967,13.1574,14.1182,-0.1961,-87.9587,-13.7239,12.9718,11.4317,13.0656,13.0855,13.1956,21.5886,218.7128,-0.6306,-0.6644,-0.994,-0.6254,13.1474,1,12.7453,-0.13,-0.0468,-0.0832,0.2841,-0.1145,0.3987,6.725,12.1041,41.0389,13.4956,13.5421,22.4373,-0.8324,4.887,65346452.0,17.8337,2.1781,-6.178,0.9765,43.1381,12.2883,12.5493,13.1574,13.8929,14.1394,13.1628,13.1628,6.1063,-0.0,0.0,13.0929,12.9082,0.3173,13.4307,-0.0581,44.7015,-96.7688,13.1581
2005-04-15,20.36,21.19,20.08,12.54,6330500,29985931.0615,-4825307.2042,15.3578,19.0782,0.1899,100.0,28.5714,-71.4286,0.623,12.1529,13.1422,14.1314,-0.1802,-81.6813,-15.763,12.8517,2.9191,12.9851,13.013,13.1472,21.2283,246.6017,-0.7595,-0.3169,-0.9298,-0.9178,13.144,1,12.743,-0.1621,-0.0631,-0.099,0.1899,-0.1801,0.37,6.7519,12.1085,41.3515,13.4459,13.4986,20.6608,-1.7702,4.9672,59015952.0,19.4888,1.4525,-12.3685,0.9753,42.1185,12.3548,12.5631,13.1422,13.8103,12.8527,9.3576,9.3576,6.1538,-0.0,0.0,13.104,12.7553,0.6906,13.3529,-0.0754,38.2471,-97.5269,13.0631
2005-04-22,20.19,20.5,19.5,12.18,7174600,23959267.0615,-7097774.4625,15.162,18.5785,0.0649,100.0,21.4286,-78.5714,0.6229,12.0173,13.0903,14.1632,-0.61,-140.9957,-22.8789,12.6662,12.6159,12.8614,12.9021,13.0757,20.7206,266.5572,-0.7302,0.2993,-0.7483,-0.9982,13.1239,1,12.7323,-0.2142,-0.0922,-0.122,0.0649,-0.2608,0.3257,6.7787,12.1092,40.4673,13.2654,13.3182,23.3245,-2.1683,5.1138,51841352.0,18.0986,0.4956,-15.1106,0.9551,38.5605,14.5048,12.5755,13.0903,13.7243,9.3418,5.5052,5.5052,4.2553,-0.0,0.0,13.0947,12.518,0.6221,13.2436,-0.1019,30.4694,-97.9029,12.923
2005-04-29,19.68,20.59,19.1,12.63,7765500,28701954.9809,-5873130.87,15.4112,18.5685,-0.0627,100.0,14.2857,-85.7143,0.6446,11.982,13.0728,14.1637,0.4161,-113.7559,-10.4101,12.6298,18.6508,12.8257,12.8657,13.0426,20.0988,291.354,-0.5236,0.2566,-0.4011,-0.9313,13.0979,1,12.7298,-0.2169,-0.0759,-0.141,-0.0627,-0.3322,0.2695,6.8054,12.1144,41.7062,13.2654,13.1937,23.6861,-0.9256,5.1044,59606852.0,16.2396,-0.4793,-6.8285,0.9482,44.7949,14.4811,12.5893,13.0728,13.6431,12.4904,22.6085,22.6085,57.4163,33.3333,100.0,13.0705,12.5013,0.927,13.1143,-0.125,39.8995,-71.529,12.848
2005-05-06,20.5,21.13,19.86,12.94,6683400,31912091.9888,-3816812.0914,14.8693,18.7939,-0.1549,92.8571,7.1429,-85.7143,0.655,11.9802,13.0716,14.163,0.2362,-45.641,-2.6224,12.6798,7.8247,12.8433,12.8757,13.035,19.4379,-42.5534,-0.5549,0.1677,0.0427,-0.6763,13.092,1,12.7335,-0.1917,-0.0405,-0.1511,-0.1549,-0.3563,0.2014,6.832,12.1227,41.0448,13.2654,13.1937,21.6454,-0.2854,5.062,66290252.0,18.5038,-1.1864,-2.1582,0.9604,48.6888,14.4291,12.6038,13.0716,13.5666,25.2614,47.6704,47.6704,81.3397,66.6667,100.0,13.0389,12.6031,0.7901,12.9897,-0.1389,43.2736,-59.6661,12.8211
2005-05-13,20.66,21.55,20.59,13.08,7270500,31154748.2388,-2869580.8669,13.8193,18.7299,-0.1923,85.7143,0.0,-85.7143,0.6509,12.0224,13.0943,14.1662,0.375,0.287,0.6966,12.756,0.1692,12.8793,12.9025,13.0381,18.8258,-22.9991,-0.4349,0.3168,0.3746,-0.3907,13.0936,1,12.7547,-0.1588,-0.0062,-0.1527,-0.1923,-0.326,0.1337,6.8585,12.1322,39.1928,13.2654,13.1906,20.2268,-0.4963,4.9775,73560752.0,20.1585,-1.4735,-3.6563,0.9137,50.3483,14.3782,12.6156,13.0943,13.4879,47.5511,72.3744,72.3744,78.3673,100.0,100.0,13.0065,12.7324,0.5972,12.8782,-0.1433,43.1516,-54.3383,12.8175
2005-05-20,21.06,21.74,20.79,13.43,4272800,34078242.9756,-1291003.3254,13.0593,17.97,-0.1981,78.5714,7.1429,-71.4286,0.6466,12.0392,13.1186,14.1979,0.5579,31.9273,8.916,12.9073,3.1798,12.9643,12.9731,13.0673,18.3652,11.4985,-0.3593,0.1871,0.8339,0.1993,13.1182,0,12.7794,-0.103,0.0397,-0.1427,-0.1981,-0.2651,0.067,6.8849,12.1452,37.4314,12.8774,13.1906,18.9063,0.4979,4.8142,77833552.0,20.1481,-1.5151,3.8495,0.936,54.458,14.3283,12.6364,13.1186,13.4124,68.24,84.6751,84.6751,94.3182,100.0,100.0,12.9805,12.9568,0.591,12.8064,-0.1346,47.1338,-40.7825,12.873
2005-05-27,21.54,22.3,21.51,13.72,6325800,36400372.0896,211001.5983,13.0171,17.1944,-0.2196,71.4286,0.0,-71.4286,0.6356,12.0588,13.1615,14.2642,0.6456,84.6401,15.0285,13.1015,12.4687,13.0803,13.0724,13.1155,18.065,35.7096,-0.3987,0.3998,0.9869,0.5837,13.1461,1,12.787,-0.0352,0.086,-0.1212,-0.2196,-0.2227,0.0031,6.9113,12.1609,47.6419,12.9496,12.8781,17.8619,0.6595,4.633,84159352.0,22.9507,-1.6749,5.05,1.012,57.5142,14.2794,12.6612,13.1615,13.3381,81.7802,88.291,88.291,92.1875,100.0,100.0,12.9675,13.2265,0.4915,12.7825,-0.1123,51.3715,-7.8125,12.9753
2005-06-03,22.1,22.1,21.3,13.57,4531200,37759732.0896,1238799.8309,12.6783,16.3065,-0.1798,64.2857,92.8571,28.5714,0.6257,12.1025,13.2026,14.3027,-0.35,55.3949,11.0169,13.2226,8.2736,13.1563,13.1394,13.1495,17.8454,58.3926,-0.1674,0.9567,0.9728,0.8517,13.1659,1,12.7987,0.0068,0.1024,-0.0956,-0.1798,-0.1278,-0.052,6.9376,12.1751,48.0358,12.9496,12.8781,18.3385,0.8088,4.6093,79628152.0,21.6468,-1.3702,6.3353,1.0264,55.5084,14.2314,12.6856,13.2026,13.2621,87.3035,88.9445,88.9445,80.3279,92.4241,77.2724,12.9686,13.378,0.4977,12.7933,-0.0845,56.5603,-15.0,13.0571
2005-06-10,21.75,22.34,21.63,13.85,5537200,42205089.836,2961076.588,12.6513,15.6884,-0.1472,57.1429,100.0,42.8571,0.6126,12.0937,13.2294,14.365,0.7324,80.1507,17.108,13.3896,12.2997,13.2638,13.2348,13.2018,17.6723,78.5644,0.3056,0.9666,0.8333,0.9801,13.1669,1,12.8119,0.062,0.1261,-0.0641,-0.1472,-0.0472,-0.1,6.9639,12.1919,48.3433,13.0181,12.8905,17.394,1.1074,4.4213,85165352.0,22.2729,-1.1188,8.6872,1.0207,58.554,14.1845,12.7096,13.2294,13.1857,88.9135,89.5051,89.5051,96.0,92.4241,100.0,12.9858,13.5863,0.4417,12.8462,-0.0491,62.6306,-2.1605,13.1728
2005-06-17,22.28,22.5,21.92,13.95,6795200,46422800.1809,4738454.3176,12.8642,15.2869,-0.0862,50.0,100.0,50.0,0.5946,12.0784,13.2534,14.4284,0.2587,93.3,19.2295,13.5481,15.632,13.3701,13.3308,13.2575,17.605,98.1684,0.5436,0.6207,0.5995,0.9899,13.1539,1,12.8923,0.1126,0.1413,-0.0288,-0.0862,0.0444,-0.1307,6.9901,12.2095,55.3606,13.0679,12.9529,16.6387,1.3129,4.2612,91960552.0,22.8044,-0.6534,10.3855,1.0789,59.6148,14.1384,12.7331,13.2534,13.1127,89.4869,90.0109,90.0109,93.7049,92.4241,100.0,13.0197,13.7728,0.3615,12.9476,-0.0086,63.39,-3.2029,13.2991
2005-06-24,22.38,22.79,21.99,13.95,8498900,46210327.6809,4967189.9282,13.3991,15.2901,-0.0371,42.8571,100.0,57.1429,0.5878,12.1164,13.2352,14.3539,-0.0,106.8112,19.0246,13.6728,20.3533,13.459,13.4131,13.3087,17.6428,118.1813,0.7202,0.4129,0.2893,0.8815,13.1515,1,12.9565,0.1503,0.1433,0.0071,-0.0371,0.1049,-0.142,7.0163,12.2269,69.973,13.0679,13.0433,15.6305,1.4062,4.2139,83461652.0,23.6191,-0.2801,11.2119,1.0681,59.5123,11.8827,12.7563,13.2352,13.0432,89.0473,87.626,87.626,73.173,99.1681,97.5042,13.0686,13.9043,0.4986,13.0725,0.0332,61.1328,-11.0086,13.4149
2005-07-01,22.45,22.81,21.99,13.75,8277400,39346142.315,2425141.8862,13.9194,15.3048,0.0243,35.7143,100.0,64.2857,0.5823,12.1793,13.2051,14.231,-0.4756,106.1754,12.3673,13.7218,20.683,13.5036,13.4579,13.3413,17.6737,137.2376,0.8229,-0.0808,-0.039,0.679,13.1628,1,13.0152,0.1623,0.1242,0.0381,0.0243,0.1566,-0.1323,7.0424,12.2421,67.6465,13.0679,13.0495,14.6506,1.5676,4.2352,75184252.0,22.2913,0.1831,12.869,1.077,56.1837,11.9059,12.7793,13.2051,12.981,83.4832,72.8126,72.8126,51.5601,71.316,16.4438,13.128,13.926,0.5111,13.2115,0.07,58.076,-20.0302,13.4957
2005-07-08,22.06,22.18,20.8,13.76,10443700,48276262.6049,4006147.608,13.2548,14.7847,0.0912,28.5714,92.8571,64.2857,0.6021,12.1717,13.2155,14.2592,0.0145,51.4262,12.696,13.7621,4.6151,13.5433,13.4983,13.3724,17.6613,155.4057,0.6234,-0.4197,-0.3487,0.4162,13.1778,1,13.0734,0.1709,0.1062,0.0647,0.0912,0.1962,-0.105,7.0685,12.2573,63.3267,13.0679,13.0495,21.9539,1.1321,4.3755,85627952.0,20.0169,0.6853,8.9645,1.0795,56.348,11.9521,12.8026,13.2155,12.9452,74.4145,62.8049,62.8049,63.6816,39.5792,4.7895,13.1939,13.939,0.8601,13.3508,0.1018,62.0487,-19.496,13.5687
2005-07-15,22.03,22.21,21.5,13.71,6659600,50996380.9147,5154219.6284,12.5954,13.9766,0.1819,21.4286,85.7143,64.2857,0.5907,12.1738,13.2398,14.3057,-0.0423,66.348,10.9042,13.78,4.0231,13.5692,13.5268,13.3975,17.6217,171.2837,0.4781,-0.3163,-0.5918,0.1515,13.2063,1,13.1291,0.1716,0.0856,0.0861,0.1819,0.2453,-0.0634,7.0945,12.2719,68.4553,13.0679,13.0495,20.7793,0.7712,4.3083,78968352.0,19.172,1.3628,5.9598,1.0846,55.4521,11.9974,12.8242,13.2398,12.9671,64.644,58.3144,58.3144,59.7015,7.0778,0.0,13.2626,13.9242,0.4425,13.4778,0.1277,62.8251,-21.6326,13.6254
2005-07-22,22.05,23.05,21.9,14.17,9336100,55299105.2626,6524368.6903,12.4914,13.8267,0.2777,14.2857,100.0,85.7143,0.5997,12.1364,13.2697,14.4031,0.6,117.0768,23.0859,13.907,11.1399,13.662,13.6129,13.455,17.5646,184.6899,0.4363,-0.3696,-0.7626,-0.0818,13.249,1,13.2769,0.2071,0.0968,0.1103,0.2777,0.2882,-0.0105,7.1205,12.2909,69.6494,13.177,13.1243,19.0055,1.0956,4.2316,88304452.0,23.7707,2.0753,8.3776,1.13,61.5429,12.0418,12.8509,13.2697,13.0063,63.6626,69.8684,69.8684,86.2222,34.9298,100.0,13.3358,14.0674,0.7167,13.5962,0.1563,65.3629,-7.7804,13.7335
