date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-01-15,3.05,3.2,3.02,1.64,1051100,12455444.2814,-102491.6905,23.9136,23.698,-0.1611,35.7143,0.0,-35.7143,0.1709,1.1861,1.5301,1.8741,0.6111,41.6219,8.5102,1.5245,15.7999,1.5318,1.5323,1.5341,35.6184,-27.7777,0.478,0.3291,0.2961,-0.466,1.6256,1,1.4213,-0.0023,0.0126,-0.0149,-0.1611,0.0293,-0.1904,0.734,1.4364,50.3703,1.4148,1.3992,23.3003,0.3783,10.4382,-5895800.0,16.942,-10.0314,30.0412,1.0194,54.2551,1.6687,,1.5301,1.4796,67.6805,63.012,63.012,83.3333,51.6446,85.6981,1.518,1.5438,0.0933,1.425,-0.2649,59.3529,-7.4074,1.4962
2010-01-22,3.15,3.2,2.99,1.55,1092500,11466991.9005,-302073.2721,23.4368,23.6672,-0.1296,28.5714,0.0,-28.5714,0.1665,1.1917,1.52,1.8482,-0.7143,32.3782,1.6344,1.5312,17.2387,1.5353,1.5353,1.5356,36.9047,-23.5772,0.4131,-0.258,0.3652,-0.4,1.6285,1,1.4219,-0.0003,0.0117,-0.012,-0.1296,0.0577,-0.1873,0.7376,1.4376,51.725,1.4148,1.3992,22.8794,0.2954,10.7096,-6988300.0,16.1511,-8.1516,23.4568,1.0033,50.8172,1.1194,,1.52,1.4953,66.4156,69.7949,69.7949,50.0,67.4932,47.5459,1.5077,1.551,0.1088,1.4524,-0.2356,53.8598,-22.2222,1.5093
2010-01-29,3.12,3.13,2.89,1.54,1118300,11098914.1227,-473374.7328,23.3357,24.1637,-0.0894,21.4286,64.2857,42.8571,0.1634,1.2066,1.5062,1.8059,-0.6289,21.7925,0.3504,1.5327,22.022,1.5359,1.5358,1.5359,36.9059,-10.293,0.3351,-0.7205,0.5694,-0.1787,1.6335,1,1.4227,0.0001,0.0096,-0.0096,-0.0894,0.0881,-0.1775,0.7411,1.4386,53.2624,1.4148,1.3992,23.9084,0.3576,10.6186,-8106600.0,15.2786,-5.6801,30.2632,1.0241,50.1752,1.1248,1.96,1.5062,1.5088,64.1563,59.6618,59.6618,45.6522,60.137,47.1672,1.5012,1.5507,0.1236,1.4806,-0.2088,46.4938,-25.0,1.5203
2010-02-05,2.95,3.0,2.76,1.43,1203700,9895214.1227,-883413.991,23.6589,25.0712,-0.0596,14.2857,57.1429,42.8571,0.1606,1.2091,1.491,1.7728,-0.7917,-17.2741,-8.3755,1.5068,27.8593,1.5197,1.5217,1.5281,36.1029,8.7074,0.0859,-0.8386,0.806,0.1514,1.6347,1,1.4228,-0.0084,0.001,-0.0093,-0.0596,0.1022,-0.1617,0.7446,1.4385,56.6232,1.4148,1.3992,25.5817,0.0933,11.2315,-9310300.0,14.4337,-3.8238,6.9767,1.0455,45.8122,1.1301,1.9474,1.491,1.5203,53.7803,31.8841,31.8841,0.0,31.571,0.0,1.4964,1.5123,0.1244,1.5054,-0.2009,41.6579,-44.4444,1.5164
2010-02-12,2.79,3.12,2.72,1.53,1404200,10176054.1227,-881488.7792,23.3263,25.8263,-0.0194,7.1429,50.0,42.8571,0.164,1.2184,1.4819,1.7454,0.425,18.9985,0.4984,1.5119,19.0036,1.5219,1.5234,1.5285,34.814,24.1508,-0.0267,-0.0892,0.9345,0.4091,1.6346,1,1.427,-0.0066,0.0022,-0.0088,-0.0194,0.121,-0.1404,0.748,1.4395,65.4329,1.4148,1.3992,23.2718,0.0363,10.6898,-7906100.0,15.8393,-1.2563,2.4221,1.2181,50.2492,1.1354,1.9374,1.4819,1.5352,41.1433,31.8841,31.8841,50.0,33.2401,52.5531,1.4932,1.5196,0.2073,1.5245,-0.1896,43.4609,-25.9259,1.5257
2010-02-19,3.0,3.01,2.85,1.5,1422100,9642766.6227,-970248.2354,23.0176,26.113,0.0034,0.0,42.8571,42.8571,0.1582,1.2182,1.478,1.7378,-0.625,18.9163,-2.0916,1.5083,19.0036,1.519,1.5206,1.5266,33.2492,41.8569,0.1119,-0.0652,0.9985,0.6673,1.6244,1,1.4294,-0.0076,0.0009,-0.0086,0.0034,0.1192,-0.1159,0.7515,1.4401,70.0767,1.4148,1.4226,22.4005,-0.0466,10.5257,-9328200.0,15.2462,0.2182,-3.01,1.1934,48.9542,1.1406,1.9269,1.478,1.5503,30.9783,29.1667,29.1667,37.5,38.4433,62.7767,1.4912,1.5142,0.0829,1.538,-0.1809,47.1872,-34.3434,1.5282
2010-02-26,2.94,2.96,2.75,1.52,1425900,10661266.6227,-594286.3552,23.0938,26.5606,0.0168,0.0,35.7143,35.7143,0.1547,1.2197,1.4736,1.7275,-0.0476,10.0819,-0.6943,1.5094,24.0853,1.5189,1.5203,1.526,31.5458,53.4849,0.0127,-0.3002,0.9891,0.8037,1.6083,1,1.434,-0.0071,0.0012,-0.0083,0.0168,0.108,-0.0912,0.7549,1.4409,58.7329,1.4925,1.4355,23.668,-0.0518,10.1858,-7902300.0,14.48,1.1036,-3.3003,1.2851,49.6529,1.1458,1.9154,1.4736,1.5638,35.7844,46.3025,46.3025,51.4076,67.2965,86.5595,1.49,1.5157,0.1088,1.5468,-0.1716,47.7226,-32.9787,1.5306
2010-03-05,2.96,3.06,2.95,1.57,1628200,11401357.5318,-150974.2645,22.6037,26.0092,0.0257,0.0,28.5714,28.5714,0.1484,1.2194,1.4746,1.7299,0.6364,61.3832,4.0216,1.5233,16.232,1.5268,1.527,1.5293,29.8301,70.7045,-0.0394,-0.2168,0.901,0.9438,1.5833,1,1.4389,-0.0025,0.0046,-0.0071,0.0257,0.0922,-0.0664,0.7584,1.4422,59.8183,1.5392,1.506,22.9007,-0.0777,9.4525,-6274100.0,16.5044,1.6949,-4.717,1.1744,52.0108,1.1509,1.9048,1.4746,1.5738,43.6461,55.4692,55.4692,77.5,83.1121,100.0,1.4901,1.535,0.0674,1.5471,-0.1539,46.7076,-31.4324,1.5366
2010-03-12,3.02,3.05,2.99,1.57,1217200,11807090.8651,173202.5846,22.1486,25.3689,0.0351,7.1429,21.4286,14.2857,0.14,1.2196,1.478,1.7364,0.1667,62.7538,4.0216,1.5345,16.232,1.5335,1.5328,1.5323,28.2557,97.5976,-0.1303,-0.1484,0.6074,0.9912,1.5566,0,1.4404,0.0012,0.0066,-0.0055,0.0351,0.0771,-0.042,0.7618,1.4435,58.1045,1.5392,1.506,22.5375,0.1347,8.9188,-6274100.0,16.2427,2.3259,9.3863,1.0484,52.0108,1.156,1.8948,1.478,1.5785,56.8581,68.8025,68.8025,77.5,95.5198,100.0,1.4915,1.5495,0.0311,1.5423,-0.1312,48.9364,-31.4324,1.5404
2010-03-19,3.05,3.05,2.9,1.58,1457900,13264990.8651,753951.9697,22.0968,24.8299,0.0355,0.0,14.2857,14.2857,0.1356,1.2317,1.4886,1.7456,0.0,49.9617,5.053,1.5462,21.4229,1.5407,1.5391,1.5359,26.8847,125.1386,-0.1229,0.1649,0.1713,0.8178,1.5334,1,1.4414,0.0048,0.0082,-0.0034,0.0355,0.0556,-0.0202,0.7652,1.4448,50.4415,1.5392,1.5443,24.0715,-0.0155,8.5787,-4816200.0,15.5776,2.3595,-0.974,1.0201,52.5265,1.161,1.8866,1.4886,1.5834,69.3988,83.9247,83.9247,96.7742,100.0,100.0,1.4943,1.5638,0.0777,1.5372,-0.1045,52.8802,-36.5385,1.5449
2010-03-26,3.05,3.1,3.0,1.58,1079300,13264990.8651,922990.1754,21.7386,23.7861,0.0528,57.1429,7.1429,-50.0,0.1296,1.2677,1.5047,1.7417,-0.0,65.0476,5.053,1.5556,17.0821,1.5469,1.5447,1.5392,25.7154,161.4984,-0.0208,0.1915,-0.4462,0.3173,1.5144,1,1.4421,0.0077,0.0088,-0.0012,0.0528,0.0527,0.0001,0.7686,1.4462,49.4488,1.5392,1.5443,23.3841,-0.057,8.2001,-4816200.0,16.5606,3.5204,-3.481,1.0066,52.5265,1.166,1.881,1.5047,1.5882,79.7967,86.6628,86.6628,85.7143,100.0,100.0,1.4982,1.5741,0.0518,1.535,-0.0761,58.2914,-36.5385,1.5491
2010-04-01,3.08,3.19,3.04,1.6,952500,12947490.8651,807211.2437,20.864,23.0128,0.0524,50.0,0.0,-50.0,0.1259,1.3101,1.5218,1.7335,0.0667,88.7122,7.3622,1.5682,9.4944,1.5552,1.5522,1.5438,24.6977,195.2834,-0.0009,0.1552,-0.8685,-0.2636,1.5029,1,1.4436,0.0114,0.0101,0.0013,0.0524,0.0365,0.0159,0.772,1.4478,48.1778,1.534,1.5392,22.3528,0.0466,7.8626,-3863700.0,18.4763,3.4942,3.0,0.9717,53.6811,1.1709,1.8757,1.5218,1.5927,84.4187,82.6686,82.6686,65.5172,100.0,100.0,1.5034,1.5887,0.0777,1.5365,-0.0447,56.332,-26.0,1.5559
2010-04-09,3.09,3.19,3.01,1.65,1305400,14107846.4207,1055668.3353,20.1989,22.3683,0.0517,42.8571,0.0,-42.8571,0.1236,1.3945,1.5451,1.6957,0.5,98.6547,12.5175,1.5899,11.5521,1.5695,1.565,1.5515,23.7957,221.9088,0.0647,0.1389,-0.9985,-0.6679,1.4989,1,1.4564,0.018,0.0133,0.0047,0.0517,0.0234,0.0282,0.7754,1.4498,57.9713,1.5392,1.534,22.0462,0.1088,7.4987,-2558300.0,17.4801,3.4418,7.0707,1.148,56.2587,1.1758,1.8724,1.5451,1.5995,83.9753,82.5944,82.5944,96.5517,100.0,100.0,1.5101,1.6154,0.0933,1.5426,-0.0056,65.6369,-4.1667,1.5695
2010-04-16,3.13,3.28,3.13,1.67,1440900,14396026.4207,1153033.6605,19.036,21.4748,0.0566,35.7143,100.0,64.2857,0.1203,1.4353,1.5617,1.6881,0.6,157.069,14.7872,1.6124,3.919,1.5848,1.5788,1.5602,23.0133,238.027,0.0772,0.009,-0.9743,-0.8483,1.5074,1,1.4608,0.0246,0.0159,0.0086,0.0566,0.0199,0.0367,0.7788,1.4519,57.6361,1.5495,1.5547,21.0287,0.2384,7.2093,-1117400.0,19.4426,3.7579,16.6667,1.0455,57.3936,1.1806,1.8706,1.5617,1.6068,82.4521,82.0932,82.0932,84.2105,100.0,100.0,1.5186,1.642,0.0777,1.5502,0.0399,62.3476,-10.7143,1.5837
2010-04-23,3.17,3.2,3.1,1.65,1249700,15395786.4207,1406149.1425,18.1208,20.7788,0.0603,28.5714,92.8571,64.2857,0.1162,1.4407,1.5695,1.6983,0.2,112.2431,12.4312,1.6264,6.2225,1.5953,1.5887,1.5671,22.3431,222.2621,0.0608,-0.0148,-0.9989,-0.6725,1.5282,1,1.4621,0.0282,0.0156,0.0126,0.0603,0.0173,0.043,0.7822,1.454,50.8841,1.5495,1.5547,21.1806,0.1192,7.026,-2367100.0,18.6991,3.9897,7.7703,1.0095,56.2156,1.191,1.8666,1.5695,1.6134,82.5202,82.8731,82.8731,67.8571,91.932,75.7961,1.5284,1.6557,0.0622,1.5606,0.0848,62.1479,-16.0714,1.5952
2010-04-30,3.18,3.24,3.12,1.62,1279000,14329953.0873,1042735.8571,17.0184,20.1771,0.0665,21.4286,85.7143,64.2857,0.1123,1.4427,1.5731,1.7035,-0.4167,100.5429,7.6712,1.6297,2.6875,1.5994,1.5932,1.5712,21.7576,154.0123,0.0542,-0.0163,-0.3258,0.4382,1.5485,1,1.4658,0.0283,0.0126,0.0157,0.0665,0.018,0.0485,0.7855,1.4556,50.2379,1.5495,1.5547,20.3428,0.1192,6.923,-3646100.0,19.2779,4.3725,7.931,1.0433,53.8356,1.2012,1.8624,1.5731,1.6222,76.8234,65.504,65.504,44.4444,59.9859,4.1616,1.539,1.654,0.0622,1.5732,0.122,58.6089,-26.7857,1.6024
2010-05-07,3.12,3.13,2.66,1.46,2868400,13414506.2788,507994.087,18.0234,20.8411,0.0527,100.0,78.5714,-21.4286,0.1217,1.4284,1.5677,1.7069,-0.6383,-117.3103,-12.857,1.592,31.089,1.5782,1.5756,1.563,21.2404,137.9936,0.0451,0.0066,-0.0522,0.6692,1.561,0,1.4657,0.0152,-0.0004,0.0156,0.0527,0.0012,0.0515,0.7889,1.4557,46.1468,1.5495,1.5392,31.4286,-0.057,8.3257,-6514500.0,16.5214,3.4463,-3.7543,0.9495,43.5715,1.2112,1.8579,1.5677,1.6225,64.8044,46.036,46.036,25.8065,26.6526,0.0,1.5483,1.5957,0.2436,1.5834,0.1274,49.6462,-74.1935,1.5876
2010-05-14,2.98,2.98,2.77,1.48,1382400,13085363.4217,138327.5367,18.9567,21.1415,0.0422,92.8571,71.4286,-21.4286,0.1208,1.4197,1.5591,1.6986,-0.619,-108.3768,-10.6582,1.5653,31.089,1.5626,1.5625,1.5567,20.8043,156.1319,0.0653,0.026,-0.3605,0.4046,1.565,1,1.4658,0.006,-0.0077,0.0137,0.0422,-0.0101,0.0523,0.7922,1.4559,45.7315,1.5651,1.5392,29.4054,-0.0933,8.1759,-5132100.0,15.4579,2.7425,-5.9406,1.0326,44.6709,1.2209,1.8538,1.5591,1.6174,48.3907,33.632,33.632,30.6452,4.0385,7.9538,1.5553,1.5567,0.1088,1.591,0.1141,50.0744,-69.3548,1.5755
2010-05-21,2.82,2.82,2.68,1.44,2667400,14228534.8503,338261.4447,20.129,21.5733,0.0257,85.7143,64.2857,-21.4286,0.1184,1.4208,1.5594,1.6979,-0.2857,-165.3477,-14.8279,1.5346,35.3692,1.5439,1.5462,1.5481,20.4431,191.0513,0.0789,-0.0603,-0.8295,-0.1917,1.5632,1,1.465,-0.0042,-0.0143,0.0101,0.0257,-0.0255,0.0512,0.7955,1.4558,36.9416,1.5547,1.5392,30.656,-0.1296,8.2199,-7799500.0,14.6365,1.6619,-8.2508,0.9392,42.586,1.2305,1.8497,1.5594,1.615,35.1273,25.7138,25.7138,20.6897,2.6513,0.0,1.5593,1.5146,0.0881,1.593,0.0834,51.8908,-80.6452,1.5582
2010-05-28,3.08,3.22,2.92,1.58,5850600,13448454.8503,141094.2757,19.0018,21.0478,0.0172,78.5714,57.1429,-21.4286,0.1263,1.4207,1.5586,1.6965,-0.1,35.8797,3.8185,1.5447,4.3477,1.5495,1.5508,1.5505,20.1376,215.1294,0.0437,-0.1454,-0.9852,-0.5754,1.5607,1,1.4675,-0.001,-0.0088,0.0079,0.0172,-0.03,0.0472,0.7988,1.457,53.503,1.5547,1.5392,26.7012,0.0,7.9875,-1948900.0,24.4762,1.1056,0.0,1.0517,51.9092,1.2399,1.8444,1.5586,1.6127,32.9571,39.5254,39.5254,67.2414,30.2767,82.8763,1.5615,1.5322,0.228,1.5926,0.0641,51.499,-37.0968,1.5604
2010-06-04,3.0,3.12,2.95,1.58,1029200,13630078.3797,105397.5317,17.9551,20.2794,0.0149,71.4286,50.0,-21.4286,0.1235,1.4222,1.5557,1.6893,0.2941,24.3128,3.8185,1.553,4.3477,1.5543,1.5548,1.5527,19.8733,237.3801,-0.0099,-0.2324,-0.9767,-0.8423,1.5581,0,1.4695,0.0016,-0.005,0.0066,0.0149,-0.0282,0.0431,0.8021,1.4582,54.1866,1.5547,1.5392,25.341,0.0,7.8151,-1948900.0,23.2293,0.9542,0.0,1.041,51.9092,1.2491,1.8393,1.5557,1.6096,39.2546,52.5246,52.5246,69.6429,60.9588,100.0,1.5627,1.5458,0.0881,1.5881,0.0531,51.3148,-37.0968,1.5619
2010-06-11,3.02,3.05,2.93,1.56,1492700,14127645.0463,239529.3912,17.0727,19.6106,0.0128,64.2857,42.8571,-21.4286,0.1191,1.4225,1.556,1.6895,-0.0833,-3.145,1.0005,1.5545,5.6022,1.5552,1.5555,1.5532,19.6688,256.6124,-0.1247,-0.2059,-0.8516,-0.9728,1.5568,0,1.47,0.0019,-0.0038,0.0057,0.0128,-0.026,0.0388,0.8054,1.4593,48.0472,1.5547,1.5392,25.0176,-0.0415,7.6381,-3441600.0,22.3632,0.8177,-2.589,0.9934,50.5003,1.2581,1.8341,1.556,1.6049,52.6828,65.9984,65.9984,61.1111,89.2545,84.8873,1.5633,1.549,0.0622,1.5792,0.0447,50.6355,-43.5484,1.56
2010-06-18,3.0,3.15,2.97,1.59,1044500,14243700.6019,309552.884,15.9506,19.0237,0.0128,57.1429,35.7143,-21.4286,0.1173,1.4245,1.5586,1.6927,0.3889,40.2761,5.159,1.5634,1.3632,1.5607,1.5602,1.556,19.5979,274.4325,-0.1709,0.0001,-0.6503,-0.997,1.5572,0,1.4709,0.0046,-0.0008,0.0055,0.0128,-0.0211,0.0339,0.8087,1.4606,47.7172,1.5547,1.5392,23.5965,-0.057,7.3727,-2397100.0,24.2487,0.8215,-3.4591,1.0132,52.5795,1.2669,1.8282,1.5586,1.5958,62.0606,67.6587,67.6587,72.2222,94.9624,100.0,1.5637,1.5623,0.0933,1.5683,0.043,52.3116,-33.871,1.5624
2010-06-25,3.13,3.13,3.0,1.57,806100,13685631.3711,132490.2045,14.9086,18.3236,0.013,50.0,28.5714,-21.4286,0.1137,1.4448,1.5653,1.6859,-0.8462,26.0708,1.3388,1.5642,1.3632,1.5613,1.5608,1.5567,19.6455,292.9734,-0.1307,0.1767,-0.375,-0.9207,1.5605,0,1.4715,0.0046,-0.0007,0.0053,0.013,-0.0156,0.0286,0.812,1.4616,48.9572,1.5547,1.5392,22.5981,-0.1036,7.2669,-3203200.0,23.2227,0.8339,-6.2112,0.9902,50.6694,1.2756,1.8208,1.5653,1.591,63.0709,55.5556,55.5556,33.3333,64.341,8.1358,1.5641,1.5634,0.0674,1.5583,0.0417,51.7576,-41.9355,1.5611
2010-07-02,3.02,3.03,2.81,1.49,1051100,13303413.1893,-73603.9681,14.6651,17.7646,-0.0022,42.8571,21.4286,-21.4286,0.1138,1.4393,1.5633,1.6872,-0.6364,-78.417,-8.666,1.5468,11.4997,1.5508,1.5517,1.5519,19.581,312.8694,-0.0311,0.2808,-0.0372,-0.7329,1.5622,0,1.472,-0.0012,-0.0052,0.004,-0.0022,-0.0232,0.021,0.8152,1.4619,44.6337,1.5547,1.5392,27.1631,-0.1607,7.6215,-4254300.0,21.5601,-0.1384,-9.7179,0.9443,45.667,1.2841,1.8128,1.5633,1.5816,55.0874,42.0479,42.0479,20.5882,36.0453,0.0,1.5638,1.5388,0.114,1.5507,0.0296,50.5102,-64.5161,1.5503
2010-07-09,2.9,2.93,2.83,1.51,763100,13913893.1893,43019.6857,14.439,17.3189,-0.0119,35.7143,14.2857,-21.4286,0.1093,1.4407,1.5638,1.6868,0.2,-85.7349,-5.4623,1.5378,11.4997,1.545,1.5466,1.5491,19.3348,-9.5895,0.0802,0.1545,0.5794,-0.1666,1.5644,1,1.4729,-0.0041,-0.0065,0.0024,-0.0119,-0.0258,0.0138,0.8185,1.4624,41.0251,1.5547,1.5392,26.2434,-0.1088,7.2248,-3491200.0,20.8301,-0.7661,-6.7093,0.945,47.2688,1.2924,1.8057,1.5638,1.5725,42.1206,28.7582,28.7582,32.3529,10.4363,23.173,1.5625,1.5277,0.0518,1.5463,0.0141,52.259,-58.0645,1.5431
2010-07-16,2.92,3.03,2.91,1.56,639200,14340026.5226,222406.3605,13.6565,16.3463,-0.0167,28.5714,7.1429,-21.4286,0.106,1.4445,1.5658,1.6872,0.75,-26.2568,1.5692,1.5423,3.4839,1.5473,1.5484,1.5499,19.073,8.9299,0.0708,-0.0118,0.8083,0.1552,1.5653,1,1.4748,-0.0026,-0.004,0.0014,-0.0167,-0.024,0.0073,0.8217,1.4634,39.2069,1.5547,1.5392,25.1433,0.0985,6.7929,-2852000.0,23.4503,-1.0755,6.7376,0.9465,50.7846,1.3005,1.7987,1.5658,1.5641,36.0203,37.2549,37.2549,58.8235,32.4025,74.0344,1.5609,1.5358,0.0622,1.5443,0.0042,52.5988,-43.5484,1.543
2010-07-23,3.02,3.03,2.93,1.55,922000,14708826.5226,392918.5129,12.9299,15.5253,-0.0223,21.4286,0.0,-21.4286,0.1021,1.4437,1.5651,1.6865,-0.2,-22.2936,0.7653,1.5447,3.4839,1.5484,1.5492,1.5502,18.8278,26.4436,0.0553,-0.0602,0.948,0.4453,1.5652,0,1.4772,-0.0018,-0.0026,0.0007,-0.0223,-0.0243,0.0019,0.8249,1.4643,37.5498,1.5469,1.5288,24.2317,0.0777,6.5668,-3774000.0,22.6001,-1.4368,5.2632,0.9317,50.3827,1.3085,1.7916,1.5651,1.5585,38.7323,50.1838,50.1838,59.375,63.1177,92.1457,1.5593,1.5404,0.0518,1.5431,-0.0023,52.9114,-41.3793,1.543
2010-07-30,3.0,3.07,2.99,1.59,1643000,15941076.5226,819033.165,12.0166,14.5175,-0.0138,14.2857,7.1429,-7.1429,0.0978,1.4441,1.5658,1.6876,0.75,17.2349,5.5935,1.5544,0.1441,1.5542,1.5541,1.5529,18.5117,45.0203,0.021,-0.1269,1.0,0.7074,1.5652,0,1.479,0.0013,0.0004,0.0009,-0.0138,-0.0123,-0.0015,0.8281,1.4655,44.1543,1.5314,1.5288,23.4977,0.1451,6.1649,-2131000.0,23.4301,-0.8842,10.0719,0.9592,52.7968,1.3164,1.7873,1.5658,1.554,52.9632,71.4508,71.4508,96.1538,88.7267,100.0,1.5579,1.5549,0.0415,1.544,-0.0016,53.589,-31.0345,1.5482
2010-08-06,3.08,3.1,2.75,1.56,1834600,14606821.9772,494359.6977,11.9606,14.992,-0.0118,7.1429,0.0,-7.1429,0.0996,1.4433,1.5648,1.6864,-0.2867,36.2578,1.3171,1.556,11.2328,1.5552,1.555,1.5535,18.1144,75.7205,-0.0444,-0.0941,0.8597,0.9691,1.5638,0,1.4802,0.0017,0.0007,0.001,-0.0118,-0.0073,-0.0045,0.8313,1.4665,51.0715,1.5158,1.5236,21.4163,-0.0199,6.3817,-3965600.0,26.8365,-0.7554,-1.2568,0.9622,50.6585,1.324,1.7819,1.5648,1.5505,63.0349,67.4702,67.4702,46.8817,84.4884,61.3196,1.557,1.5571,0.1235,1.5459,-0.0,47.4393,-37.2024,1.5507
2010-08-13,2.75,2.81,2.37,1.36,2818400,12428967.4317,-376356.7759,12.3264,15.6415,-0.0119,100.0,21.4286,-78.5714,0.1101,1.403,1.5538,1.7045,-0.75,-167.3128,-25.0571,1.507,17.0806,1.5249,1.5288,1.539,17.7098,88.0313,-0.0568,0.0294,0.731,0.9994,1.5564,1,1.4773,-0.0141,-0.0121,-0.002,-0.0119,-0.0047,-0.0072,0.8345,1.4654,51.4303,1.4748,1.4996,31.8217,-0.222,8.1061,-6784000.0,22.5369,-0.7647,-14.0437,0.9297,37.4715,1.6998,1.7754,1.5538,1.5412,63.1258,50.4563,50.4563,8.3333,53.7732,0.0,1.5544,1.4881,0.247,1.5448,-0.0288,40.5851,-91.6986,1.5269
2010-08-20,2.39,2.42,2.3,1.3,1770100,11248900.7651,-1073820.4748,12.9506,16.5398,-0.0274,100.0,14.2857,-85.7143,0.1071,1.3544,1.5388,1.7232,-0.5833,-230.856,-30.4714,1.4536,21.0664,1.4907,1.4986,1.5215,17.3528,268.8368,-0.0113,0.0738,-0.7213,-0.9998,1.5399,1,1.4694,-0.0308,-0.023,-0.0078,-0.0274,-0.0157,-0.0117,0.8376,1.4638,51.0431,1.4467,1.48,33.0132,-0.2574,8.221,-8554100.0,21.5241,-1.7691,-16.5006,0.8819,34.7643,1.6961,1.7689,1.5388,1.5321,45.7755,19.4,19.4,2.9851,20.4399,0.0,1.5486,1.4171,0.0674,1.5383,-0.0844,39.8358,-97.0252,1.4966
2010-08-27,2.38,2.43,2.33,1.35,950900,11629260.7651,-1140502.854,13.4669,16.2343,-0.0402,92.8571,7.1429,-85.7143,0.1038,1.3287,1.5238,1.7189,0.2,-169.8125,-22.8264,1.422,20.1777,1.4687,1.4785,1.5086,17.0145,290.9202,0.0168,0.0236,-0.408,-0.9341,1.5215,1,1.467,-0.0399,-0.0257,-0.0142,-0.0402,-0.0226,-0.0176,0.8407,1.4626,58.5123,1.4467,1.48,31.6108,-0.2436,7.7067,-7603200.0,20.996,-2.6117,-15.3094,0.9353,38.5868,1.688,1.7622,1.5238,1.5227,26.2014,8.7479,8.7479,14.9254,7.066,21.1979,1.5397,1.3804,0.0618,1.5287,-0.1479,39.4413,-85.1259,1.4739
2010-09-03,2.4,2.45,2.36,1.38,765700,12394960.7651,-820468.1133,13.8126,15.8838,-0.0481,85.7143,0.0,-85.7143,0.1,1.3157,1.5091,1.7025,0.5556,-133.3532,-18.166,1.4039,18.3071,1.4543,1.4647,1.4987,16.6769,305.4457,0.023,-0.0375,-0.166,-0.8147,1.5075,1,1.4604,-0.0444,-0.0242,-0.0202,-0.0481,-0.0254,-0.0227,0.8438,1.4618,45.4403,1.4467,1.4793,30.4703,-0.1896,7.2726,-6837500.0,21.0402,-3.1386,-12.1137,0.8702,40.917,1.6801,1.7565,1.5091,1.5155,13.8603,13.4328,13.4328,22.3881,19.9694,38.7102,1.5281,1.364,0.0505,1.5144,-0.2089,39.6535,-77.6119,1.4558
2010-09-10,2.45,2.45,2.4,1.36,525400,12289880.7651,-648391.3454,14.1336,15.6032,-0.0593,78.5714,64.2857,-14.2857,0.0949,1.3023,1.4944,1.6865,-0.6,-116.6701,-20.1243,1.3856,18.3071,1.4396,1.4506,1.4884,16.434,-32.8419,0.0044,-0.161,0.2106,-0.5423,1.4984,1,1.4526,-0.0488,-0.0228,-0.0259,-0.0593,-0.0314,-0.0279,0.8469,1.4607,49.8993,1.4467,1.4793,29.8265,-0.1339,6.9844,-7362900.0,20.5956,-3.8919,-8.9699,0.8596,39.9378,1.6723,1.7524,1.4944,1.5084,14.1539,20.2809,20.2809,23.5294,47.998,84.0858,1.5146,1.3475,0.0281,1.4971,-0.2677,37.5039,-82.0896,1.4375
2010-09-17,2.41,2.63,2.38,1.34,1403700,10886180.7651,-965683.4544,13.2507,14.6006,-0.069,71.4286,57.1429,-14.2857,0.0981,1.2856,1.4801,1.6746,-0.12,-86.8889,-22.7778,1.3658,1.7725,1.4237,1.4353,1.4771,16.4684,-19.6407,-0.1123,-0.2247,0.4283,-0.3361,1.4885,1,1.4435,-0.0534,-0.022,-0.0314,-0.069,-0.0352,-0.0337,0.85,1.4595,58.4532,1.4467,1.4793,26.7796,-0.1771,7.3448,-8766600.0,25.8468,-4.5547,-11.7009,0.8566,38.6111,1.6647,1.7487,1.4801,1.5035,19.0335,23.3866,23.3866,24.2424,61.7728,62.5225,1.4993,1.3288,0.1404,1.4757,-0.3251,29.8285,-88.0597,1.4182
