date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-10-05,36.45,36.5,34.76,17.92,794062,22.6385,1.2372,15.1271,17.6268,20.1264,17.3633,16.9074,17.4173,0.0335,0.0053,0.0282,48.2869,2.775,18.3168,54.4692,18.9381,17.0979,16.7589,17.2014
2012-10-12,35.79,36.03,33.75,16.95,432938,21.1027,1.2303,15.1049,17.516,19.9271,17.3088,16.9093,17.3017,-0.0008,-0.0232,0.0224,48.7842,1.43,9.211,47.7596,18.8269,16.9871,16.8255,17.235
2012-10-19,33.76,34.3,32.44,16.24,664953,20.1627,1.2088,14.9771,17.4004,19.8237,17.166,16.883,17.0358,-0.0849,-0.0858,0.0009,48.0676,0.418,2.6422,43.4946,18.718,16.8431,16.8776,17.2226
2012-10-26,32.8,34.08,30.51,16.15,1128840,20.1096,1.25,14.8607,17.2789,19.6971,17.0306,16.8542,16.8143,-0.1568,-0.1262,-0.0306,41.3624,-0.53,-3.1775,42.9872,18.6112,16.6377,16.9324,17.139
2012-11-02,32.82,33.72,32.23,16.31,304971,20.0604,1.2142,14.7887,17.1659,19.5431,16.9345,16.8329,16.6883,-0.1986,-0.1344,-0.0642,63.3073,-0.41,-2.4522,44.2604,18.5066,16.7206,16.9873,17.0126
2012-11-09,32.56,33.26,30.5,16.12,606396,20.6738,1.226,14.781,17.0147,19.2483,16.8266,16.8051,16.5474,-0.2438,-0.1437,-0.1001,65.7093,-0.2,-1.2251,43.0629,18.4041,16.7634,17.0548,16.8161
2012-11-16,32.3,33.48,31.33,15.8,792056,21.1012,1.2153,14.7823,16.8474,18.9125,16.6897,16.7657,16.3606,-0.3024,-0.1618,-0.1406,65.5392,-0.935,-5.5871,40.9661,18.3036,16.762,17.1039,16.5004
2012-11-23,31.67,33.3,31.29,16.52,410099,21.5139,1.2002,14.8254,16.7482,18.6709,16.6671,16.7561,16.4004,-0.2874,-0.1175,-0.1699,64.2779,-0.675,-3.9256,47.1103,18.2051,16.7506,17.1477,16.2997
2012-11-30,33.1,33.1,31.42,15.98,304663,21.8971,1.1745,14.8153,16.6344,18.4535,16.5755,16.7256,16.2953,-0.3155,-0.1164,-0.1991,59.7617,-1.52,-8.6857,43.4571,18.1086,16.6977,17.1702,16.1604
2012-12-07,32.06,33.5,30.95,16.69,584218,22.4601,1.1816,15.0643,16.5177,17.971,16.5907,16.7242,16.394,-0.2773,-0.0626,-0.2147,65.6229,-1.32,-7.3293,49.0513,18.0141,16.7238,17.2062,16.225
2012-12-14,33.44,33.44,31.93,16.25,382519,22.9828,1.1512,15.2534,16.5727,17.8919,16.5453,16.7056,16.358,-0.2792,-0.0516,-0.2276,64.6919,-1.675,-9.3445,46.0131,17.9214,16.6891,17.2387,16.2393
2012-12-21,32.53,33.4,32.0,16.45,357764,23.4683,1.1189,15.3879,16.6189,17.8499,16.5326,16.6956,16.381,-0.2616,-0.0272,-0.2344,63.9919,-0.505,-2.9785,47.6018,17.8305,16.6359,17.2689,16.2593
2012-12-28,32.85,33.27,32.01,16.41,375644,23.919,1.084,15.4682,16.6484,17.8286,16.5162,16.6844,16.3882,-0.2481,-0.0109,-0.2371,56.736,0.172,1.0592,47.302,17.7415,16.5581,17.2831,16.3
2013-01-04,32.65,34.89,32.25,17.25,703586,22.9017,1.1009,15.4678,16.6769,17.886,16.6141,16.7066,16.6037,-0.1676,0.0556,-0.2232,55.6645,1.1,6.8111,53.8725,17.6543,16.5038,17.3097,16.5071
2013-01-11,34.36,34.48,33.05,16.96,775468,21.9571,1.074,15.4736,16.6892,17.9047,16.6609,16.7167,16.694,-0.1254,0.0783,-0.2037,45.0949,0.655,4.0159,51.5252,17.5688,16.4352,17.3334,16.5707
2013-01-18,33.84,35.41,33.8,17.52,1175868,20.4313,1.0548,15.494,16.7489,18.0038,16.7754,16.7482,16.9005,-0.0466,0.1256,-0.1723,55.4092,1.395,8.6512,55.5838,13.38,16.4756,17.3497,16.7907
2013-01-25,35.06,36.2,34.8,18.04,808571,19.5739,1.0295,15.4396,16.8139,18.1882,16.9434,16.7987,17.1841,0.0567,0.1832,-0.1265,64.0541,2.235,14.1456,59.0131,13.4232,16.6039,17.3876,16.9829
2013-02-01,36.28,36.86,34.71,18.39,1778199,19.2106,1.0327,15.344,16.8734,18.4028,17.1356,16.8609,17.4843,0.165,0.2331,-0.0682,78.6768,1.865,11.2893,61.2053,13.5168,16.7636,17.4287,17.2879
2013-02-08,36.75,36.94,35.57,17.82,1156964,18.9255,1.0079,15.3274,16.8897,18.4519,17.2275,16.8987,17.5695,0.2032,0.2171,-0.0139,68.6684,1.845,11.5457,56.0406,13.6642,16.8718,17.4457,17.4843
2013-02-15,35.42,36.1,34.94,18.0,801063,18.1035,0.9773,15.3283,16.8892,18.45,17.3305,16.9419,17.6771,0.2448,0.207,0.0378,66.9106,1.31,7.849,57.2545,13.8564,17.0057,17.4734,17.7114
2013-02-22,35.93,37.05,35.6,18.45,685101,17.9954,0.9593,15.2704,16.9154,18.5604,17.4798,17.001,17.8704,0.3105,0.2181,0.0924,66.8703,2.2,13.5385,60.291,14.041,17.195,17.4931,17.8829
2013-03-01,37.06,37.17,35.83,18.04,993158,17.9742,0.9386,15.253,16.9697,18.6863,17.5545,17.0418,17.9128,0.3258,0.1867,0.1391,59.367,1.59,9.6657,56.3625,14.2652,17.3036,17.5082,18.0364
2013-03-08,35.9,38.66,35.82,19.27,602915,18.8421,0.973,15.1694,17.1215,19.0736,17.7839,17.1294,18.2533,0.4325,0.2348,0.1977,63.1892,2.865,17.4589,63.9768,14.5243,17.5389,17.5467,18.2871
2013-03-15,38.5,38.5,37.43,18.89,450830,19.6479,0.9435,15.2164,17.2583,19.3001,17.9307,17.1982,18.4112,0.4801,0.2259,0.2542,63.0045,1.635,9.4783,60.393,14.8607,17.6957,17.55,18.4086
2013-03-22,37.45,38.45,37.25,18.88,372900,20.2037,0.919,15.2779,17.3865,19.4951,18.0566,17.264,18.5272,0.5111,0.2055,0.3056,59.572,1.91,11.2585,60.2997,15.1736,17.8832,17.562,18.4786
2013-03-28,38.1,38.26,36.17,18.86,768721,19.6453,0.9279,15.4045,17.5235,19.6425,18.1644,17.3267,18.6116,0.5288,0.1786,0.3502,54.2448,1.345,7.6769,60.1996,15.4645,18.0557,17.5737,18.6271
2013-04-05,37.85,38.66,28.62,14.54,4020653,21.1346,1.2202,15.0799,17.4603,19.8406,17.6805,17.2173,17.5925,0.1912,-0.1272,0.3184,42.2221,-3.5,-19.4067,33.9289,19.33,17.9218,17.491,18.1321
2013-04-12,28.9,29.95,28.0,14.66,1654693,22.6873,1.2027,14.7159,17.367,20.0181,17.2771,17.1168,16.8581,-0.0659,-0.3075,0.2416,36.0399,-3.73,-20.2883,34.7784,19.33,17.7364,17.3982,17.59
2013-04-19,15.0,15.0,13.73,13.89,1751167,24.2764,1.2075,14.2595,17.2625,20.2655,16.8255,16.9902,16.1161,-0.3276,-0.4553,0.1277,36.1282,-3.935,-22.0757,31.9576,19.33,17.5168,17.2968,16.9971
2013-04-26,13.93,15.1,13.42,14.24,2558769,25.9202,1.2412,13.8659,17.14,20.4141,16.4807,16.8824,15.6471,-0.501,-0.503,0.002,35.6144,-3.76,-20.8889,34.5723,19.162,17.2825,17.2236,16.2779
2013-05-03,14.31,15.26,14.27,15.08,1407442,27.2024,1.2254,13.7057,17.0815,20.4573,16.294,16.8117,15.5053,-0.5641,-0.4529,-0.1112,34.6651,-3.37,-18.2656,40.4834,18.9323,17.0714,17.1437,15.7343
2013-05-10,15.14,15.47,15.01,15.39,787250,28.0666,1.1708,13.5822,17.0285,20.4748,16.1734,16.756,15.4765,-0.5824,-0.3769,-0.2055,27.6452,-2.65,-14.6896,42.5464,18.7118,16.8575,17.0681,15.2364
2013-05-17,15.32,16.11,15.19,15.74,1057017,27.9297,1.1528,13.5124,16.995,20.4776,16.1156,16.7161,15.5424,-0.5622,-0.2854,-0.2768,32.7535,-3.535,-18.3398,44.8699,18.5002,16.7086,17.0119,14.79
2013-05-24,15.76,15.76,14.22,14.89,1874378,28.5075,1.1804,13.279,16.877,20.475,15.9522,16.6445,15.3793,-0.6077,-0.2647,-0.343,32.7925,-3.995,-21.1544,40.578,18.2969,16.4864,16.9381,14.8407
2013-05-31,14.99,15.21,14.83,15.04,925842,29.044,1.1233,13.0954,16.7808,20.4661,15.8306,16.5816,15.2944,-0.6246,-0.2252,-0.3993,31.1297,-3.835,-20.3179,41.6389,18.1019,16.2429,16.8675,14.8957
2013-06-07,15.09,15.09,14.45,14.96,911946,29.8036,1.0887,12.9017,16.6528,20.4038,15.7145,16.518,15.2108,-0.637,-0.1901,-0.4468,32.779,-3.905,-20.6997,41.2162,17.9146,16.0229,16.7837,15.0486
2013-06-14,15.02,15.14,14.56,14.77,730365,30.4287,1.0524,12.7092,16.4895,20.2698,15.5886,16.4494,15.1006,-0.6546,-0.1662,-0.4884,28.2376,0.235,1.6168,40.1733,17.7348,15.7011,16.6962,15.1243
2013-06-21,14.81,15.09,14.27,14.39,1098790,31.219,1.0358,12.509,16.2898,20.0705,15.4288,16.3687,14.923,-0.6913,-0.1623,-0.529,24.1761,-0.265,-1.8083,38.097,17.5622,15.38,16.6139,15.0257
2013-06-28,14.33,14.43,13.75,13.79,1101065,32.306,1.0104,12.2267,16.088,19.9493,15.2103,16.2676,14.6397,-0.76,-0.1848,-0.5752,24.1002,-0.1,-0.7199,35.0193,17.3965,15.0168,16.5246,14.7971
2013-07-05,13.74,14.13,13.73,13.93,425475,33.3287,0.9668,12.0187,15.8845,19.7503,15.0396,16.1759,14.4623,-0.794,-0.1751,-0.6189,25.5034,-0.31,-2.177,36.3121,17.2375,14.6643,16.4227,14.5386
2013-07-12,14.0,15.03,13.76,14.94,1332002,32.7653,0.9884,12.01,15.709,19.408,15.0263,16.1274,14.5817,-0.731,-0.0897,-0.6414,42.3054,-0.14,-0.9284,44.8388,17.0848,14.6932,16.4185,14.5457
2013-07-19,15.02,15.23,14.76,14.98,658161,31.941,0.9513,12.0051,15.556,19.1069,15.0201,16.0824,14.6813,-0.6702,-0.023,-0.6471,52.9906,-0.41,-2.6641,45.152,16.9382,14.7164,16.4076,14.5371
2013-07-26,14.93,15.33,13.66,14.0,2657861,32.106,1.0027,12.1223,15.2923,18.4622,14.8841,16.0008,14.511,-0.693,-0.0367,-0.6563,50.2675,-1.74,-11.0546,39.2693,16.7975,14.7243,16.3712,14.4
2013-08-02,13.93,14.09,13.62,14.0,1104089,32.2886,0.9646,12.298,15.048,17.798,14.7662,15.9223,14.3832,-0.703,-0.0374,-0.6657,39.3082,-0.89,-5.9772,39.2693,16.6624,14.7071,16.3176,14.29
2013-08-09,14.02,14.61,13.9,14.58,1046008,31.6633,0.9464,12.7137,14.8333,16.9528,14.7414,15.8697,14.4324,-0.6566,0.0072,-0.6638,37.7502,-0.46,-3.0585,44.2544,16.5327,14.6714,16.2748,14.3171
2013-08-16,14.53,15.29,14.53,15.13,970358,30.1627,0.9331,13.5884,14.6465,15.7046,14.7932,15.8407,14.6068,-0.5689,0.076,-0.6448,38.4201,0.17,1.1364,48.5661,16.4082,14.6529,16.2509,14.5086
2013-08-23,15.13,15.25,14.66,14.91,690655,28.7693,0.9086,13.6024,14.6653,15.7281,14.8088,15.8042,14.6826,-0.5112,0.1069,-0.6181,32.157,0.14,0.9479,47.0001,16.2886,14.5936,16.2144,14.6486
2013-08-30,14.89,15.1,14.23,14.26,517358,27.9287,0.9058,13.568,14.6455,15.723,14.7356,15.7436,14.577,-0.512,0.0849,-0.5969,35.3638,-0.13,-0.9034,42.6269,16.1739,14.5486,16.1557,14.5514
2013-09-06,14.4,14.95,14.28,14.67,308536,27.1482,0.8904,13.6643,14.6845,15.7047,14.7269,15.7015,14.6002,-0.4741,0.0982,-0.5723,32.2702,0.88,6.3814,46.0376,16.0637,14.5221,16.0991,14.5071
2013-09-13,14.57,15.14,14.32,14.75,590750,26.1299,0.8854,13.7102,14.71,15.7098,14.7299,15.6642,14.6377,-0.4327,0.1117,-0.5444,37.6281,0.82,5.8866,46.7034,15.958,14.5071,16.0339,14.6143
2013-09-20,14.85,14.93,14.27,14.62,1094617,25.2456,0.8693,13.7013,14.687,15.6727,14.7153,15.6232,14.6332,-0.4056,0.111,-0.5167,36.6405,-0.32,-2.1419,45.7164,15.8565,14.4964,15.9678,14.7029
2013-09-27,14.66,14.66,13.5,14.18,1845531,25.29,0.89,13.6728,14.6265,15.5802,14.6439,15.5666,14.5199,-0.4149,0.0814,-0.4963,34.8639,-0.8,-5.3405,42.4465,15.759,14.4814,15.9123,14.6457
2013-10-04,14.02,14.35,13.73,14.21,820842,25.3312,0.8707,13.7297,14.55,15.3703,14.5861,15.5134,14.4425,-0.4151,0.065,-0.4801,35.5226,0.21,1.5,42.7471,15.6654,14.5114,15.8717,14.5143
2013-10-11,14.1,14.88,13.71,14.08,787489,24.4629,0.8921,13.6804,14.5095,15.3386,14.5186,15.4572,14.3518,-0.4208,0.0474,-0.4682,40.0037,0.08,0.5714,41.7297,15.5756,14.5221,15.8303,14.3957
2013-10-18,14.3,14.45,13.96,14.34,790895,23.6566,0.8634,13.6795,14.4745,15.2695,14.4948,15.4134,14.3489,-0.3998,0.0547,-0.4545,37.5602,-0.24,-1.6461,44.5712,15.4894,14.4793,15.7909,14.4071
2013-10-25,14.37,15.45,14.0,14.18,1593403,22.487,0.9053,13.6634,14.4355,15.2076,14.4528,15.365,14.3067,-0.3915,0.0504,-0.4419,41.4556,-0.95,-6.2789,43.1759,13.42,14.4221,15.752,14.3371
2013-11-01,14.24,15.3,14.15,14.96,1602629,21.401,0.9228,13.6523,14.445,15.2377,14.5204,15.3492,14.47,-0.3184,0.0988,-0.4172,56.3735,0.05,0.3353,51.1967,13.4403,14.4907,15.7352,14.3671
2013-11-08,14.87,15.22,14.37,14.96,745719,20.3926,0.9176,13.6504,14.4735,15.2966,14.579,15.3339,14.5925,-0.2574,0.1278,-0.3853,63.3007,0.7,4.9088,51.1967,13.4604,14.5593,15.704,14.4157
2013-11-15,15.02,16.49,14.94,16.33,1315466,20.932,0.9628,13.501,14.6005,15.7,14.8125,15.373,15.0269,-0.0975,0.2302,-0.3277,64.3834,1.66,11.3156,62.0953,13.4803,14.6843,15.711,14.7229
2013-11-22,16.89,17.25,16.48,17.0,1806420,22.0791,0.9597,13.2788,14.754,16.2292,15.1042,15.4368,15.5202,0.0824,0.3281,-0.2457,67.0157,2.25,15.2542,66.0843,13.5405,14.8179,15.7172,15.1214
2013-11-29,17.0,17.13,16.62,17.0,541332,23.1443,0.9276,13.0862,14.857,16.6278,15.3569,15.4981,15.8901,0.2224,0.3745,-0.1521,71.6275,2.38,16.2791,66.0843,13.6518,14.9671,15.7322,15.5386
2013-12-06,17.1,17.18,16.57,16.71,963199,24.1334,0.9049,12.9968,14.9435,16.8902,15.5374,15.5456,16.0951,0.3064,0.3668,-0.0604,68.8522,2.53,17.842,62.7684,13.7597,15.1421,15.7374,15.8771
2013-12-13,16.85,17.45,16.41,16.7,1270494,25.2894,0.9145,13.0399,15.0785,17.1171,15.6924,15.5909,16.2463,0.368,0.3427,0.0253,71.0359,2.49,17.5229,62.6517,13.8644,15.2871,15.7432,16.2371
2013-12-20,16.72,17.46,16.69,17.38,996075,26.3718,0.9042,13.0411,15.2475,17.4539,15.9174,15.661,16.5297,0.4662,0.3527,0.1135,72.0118,3.3,23.4375,67.1287,14.0079,15.475,15.7458,16.5829
2013-12-27,17.68,17.95,17.42,17.62,681243,27.8014,0.8803,12.9886,15.3995,17.8104,16.1444,15.7379,16.8023,0.5571,0.3549,0.2022,78.0745,3.28,22.8731,68.5612,14.1805,15.6893,15.7589,16.9629
2014-01-03,17.7,18.16,17.55,17.66,1264150,29.2938,0.8607,12.9268,15.526,18.1252,16.3465,15.8132,17.0167,0.6251,0.3383,0.2868,88.5193,3.48,24.5416,68.8052,14.4066,15.9379,15.7617,17.1529
2014-01-10,18.83,19.48,18.4,18.45,3515201,31.5216,0.9289,12.8282,15.703,18.5778,16.627,15.9166,17.375,0.7342,0.358,0.3763,94.5328,3.49,23.3289,73.2249,14.669,16.2407,15.77,17.36
2014-01-17,18.41,19.02,18.36,18.8,1308904,33.5049,0.9097,12.838,15.93,19.022,16.9167,16.0297,17.7313,0.8393,0.3704,0.4689,86.8517,3.84,25.6684,74.9202,15.0535,16.5779,15.7783,17.6171
2014-01-24,18.91,19.0,17.83,17.98,1277461,34.2542,0.9283,12.9374,16.0955,19.2536,17.0585,16.1062,17.7935,0.8467,0.3022,0.5444,80.0902,1.65,10.1041,64.6,15.4072,16.8379,15.7814,17.7986
2014-01-31,17.92,18.05,16.48,16.92,3084555,32.8057,0.9737,13.0894,16.204,19.3186,17.04,16.1381,17.5751,0.7582,0.171,0.5872,66.7227,-0.08,-0.4706,54.2053,15.7326,17.0336,15.7598,17.83
2014-02-07,16.96,16.97,16.18,16.64,896119,31.0739,0.9606,13.2725,16.305,19.3375,16.9867,16.1578,17.3413,0.658,0.0566,0.6014,61.5215,-0.36,-2.1176,51.8327,16.032,17.1536,15.7236,17.7243
2014-02-14,16.72,16.93,16.5,16.6,1390387,29.4658,0.9227,13.5534,16.426,19.2986,16.9351,16.1751,17.156,0.5687,-0.0261,0.5948,62.8356,-0.11,-0.6583,51.486,16.18,17.2707,15.6948,17.5786
2014-02-21,16.53,16.7,16.28,16.48,930021,27.6713,0.8868,13.8528,16.5395,19.2262,16.8744,16.1871,16.987,0.4827,-0.0897,0.5724,57.8461,-0.22,-1.3174,50.397,16.18,17.2814,15.6389,17.41
2014-02-28,16.57,17.59,16.4,17.56,1513922,26.9939,0.9085,14.2445,16.7135,19.1825,16.9658,16.2409,17.1302,0.496,-0.0611,0.5571,57.2915,0.18,1.0357,58.8363,16.28,17.3214,15.6124,17.2829
2014-03-07,17.43,18.49,16.97,17.25,878183,27.1607,0.9521,14.6359,16.859,19.0821,17.0037,16.2805,17.1602,0.4761,-0.0649,0.5409,58.0551,-0.37,-2.0999,55.8966,16.28,17.3393,15.5799,17.0614
2014-03-14,17.27,17.5,16.57,17.12,1214857,26.7489,0.9505,15.1529,17.006,18.8591,17.0192,16.3134,17.1501,0.4446,-0.077,0.5217,57.3153,-0.54,-3.0578,54.6631,16.4001,17.3686,15.545,16.9386
2014-03-21,17.19,18.27,17.16,18.18,1288703,26.9985,0.9647,15.5031,17.167,18.8309,17.174,16.3866,17.4076,0.4995,-0.0177,0.5172,57.5087,-0.27,-1.4634,62.0221,16.57,17.4743,15.6179,17.1186
2014-03-28,18.22,18.42,17.13,17.37,1931966,27.3452,0.988,15.9666,17.2875,18.6084,17.2001,16.4252,17.3982,0.4721,-0.0361,0.5082,50.3233,-1.43,-7.6064,54.7137,16.57,17.4736,15.6722,17.2229
2014-04-04,17.44,18.3,17.37,17.63,919480,27.6671,0.9838,16.1004,17.3525,18.6046,17.2574,16.4724,17.4562,0.4661,-0.0337,0.4998,50.8885,-0.35,-1.9466,56.4861,16.8024,17.4743,15.747,17.37
2014-04-11,17.61,17.84,16.51,16.57,1435331,26.7137,1.0086,16.0412,17.331,18.6208,17.1658,16.4763,17.2346,0.3715,-0.1026,0.4741,44.7216,-0.35,-2.0686,48.2028,19.475,17.3964,15.7936,17.3829
2014-04-17,16.69,17.01,16.14,16.89,508825,25.3544,0.9987,16.0292,17.3255,18.6218,17.129,16.4925,17.1485,0.3187,-0.1244,0.443,32.2363,0.25,1.5024,50.5599,19.4454,17.285,15.8298,17.2871
2014-04-25,16.86,17.44,16.26,16.44,525555,24.5387,1.0116,15.985,17.312,18.639,17.0371,16.4904,16.9713,0.2377,-0.1642,0.402,36.7507,-0.16,-0.9639,47.3002,19.3792,17.1164,15.8508,17.1714
2014-05-02,16.57,17.0,15.9,16.28,1290652,23.313,1.0179,15.9136,17.291,18.6684,16.9362,16.4822,16.7985,0.1589,-0.1945,0.3533,37.0138,-0.2,-1.2136,46.1607,19.3145,16.995,15.8616,17.0514
2014-05-09,16.23,16.52,15.72,16.32,976745,21.9444,1.0024,15.7982,17.238,18.6778,16.854,16.4758,16.6789,0.0984,-0.2039,0.3024,42.143,-1.24,-7.0615,46.5076,19.212,16.9521,15.8902,16.7857
2014-05-16,16.5,16.78,16.12,16.54,544667,20.9793,0.9779,15.7247,17.184,18.6433,16.8122,16.4783,16.6442,0.0675,-0.1879,0.2554,46.5222,-0.71,-4.1159,48.4744,19.0723,16.945,15.9202,16.6671
2014-05-23,16.45,17.33,16.44,17.19,496636,20.6871,0.9716,15.7176,17.1605,18.6034,16.8625,16.5062,16.7806,0.0944,-0.1288,0.2232,43.3281,0.07,0.4089,53.8709,18.9382,16.9871,15.9648,16.6043
2014-05-30,17.24,17.4,16.79,16.92,436480,20.49,0.9458,15.7658,17.084,18.4022,16.8702,16.5225,16.8155,0.0928,-0.1043,0.1971,47.8697,-1.26,-6.9307,51.46,18.8095,17.0186,16.0078,16.6543
2014-06-06,16.9,17.18,16.48,17.0,673845,19.8331,0.9282,15.9368,16.994,18.0512,16.8875,16.5412,16.8616,0.0969,-0.0801,0.1771,39.4002,-0.37,-2.1301,52.1434,18.6859,16.9786,16.06,16.67
2014-06-13,17.2,17.45,16.82,17.04,617309,19.5407,0.9069,15.9905,16.947,17.9035,16.9078,16.5607,16.9062,0.1022,-0.0599,0.1621,38.0556,-0.59,-3.3466,52.5035,18.5673,16.9636,16.125,16.7557
2014-06-20,16.99,17.67,16.95,17.01,603310,19.5278,0.8936,15.9947,16.9515,17.9083,16.9215,16.5784,16.9321,0.1028,-0.0474,0.1503,44.9009,0.44,2.6554,52.1863,18.4534,16.9557,16.1866,16.86
2014-06-27,17.13,17.22,16.57,17.13,489072,18.8897,0.8762,16.0274,16.976,17.9246,16.9493,16.6,16.9816,0.1117,-0.0309,0.1426,36.4602,0.24,1.421,53.3989,18.3441,16.8807,16.2304,16.9757
2014-07-03,17.09,17.33,16.78,16.84,398971,18.4383,0.8529,16.0527,16.988,17.9233,16.9347,16.6094,16.9462,0.0942,-0.0387,0.1329,46.4677,0.4,2.4331,50.0926,18.2391,16.8429,16.2676,17.0186
2014-07-11,16.8,16.88,15.91,16.17,918867,17.4979,0.8612,15.9947,16.9725,17.9503,16.8327,16.5922,16.7522,0.026,-0.0855,0.1115,36.993,-0.11,-0.6757,43.4057,18.1383,16.7386,16.311,16.8729
2014-07-18,16.26,16.5,15.97,16.07,534357,16.6247,0.8376,15.8842,16.898,17.9118,16.731,16.5717,16.5816,-0.0357,-0.1178,0.0821,40.8657,-0.25,-1.5319,42.494,18.0416,16.7029,16.3524,16.7514
2014-07-25,15.95,16.7,15.86,16.56,1710421,15.509,0.8378,15.853,16.8635,17.874,16.7082,16.5712,16.5762,-0.0445,-0.1013,0.0568,52.672,0.02,0.1209,48.2322,17.9487,16.6793,16.392,16.6886
2014-08-01,16.5,16.82,16.25,16.26,772838,14.5135,0.8186,15.7845,16.8205,17.8565,16.6485,16.559,16.4972,-0.0749,-0.1053,0.0304,53.742,-0.93,-5.4101,45.2548,17.8596,16.6664,16.4146,16.5771
2014-08-08,16.25,16.65,16.15,16.56,778896,13.527,0.7959,15.9082,16.7395,17.5708,16.6367,16.5591,16.5129,-0.0739,-0.0835,0.0096,64.2118,-0.36,-2.1277,48.6674,17.774,16.6864,16.4476,16.5129
2014-08-15,16.67,16.95,16.43,16.8,1425557,12.996,0.7762,15.9306,16.711,17.4914,16.6585,16.5685,16.5847,-0.0531,-0.0501,-0.003,74.9964,-0.2,-1.1765,51.2836,17.6919,16.7207,16.4984,16.4657
2014-08-22,16.83,17.55,16.83,17.21,957641,13.3542,0.7743,15.9914,16.69,17.3886,16.732,16.5937,16.741,-0.0035,-0.0004,-0.0031,76.0327,0.17,0.9977,55.46,17.613,16.7686,16.5492,16.5186
2014-08-29,17.26,17.41,17.1,17.33,304230,13.6868,0.7411,15.9788,16.728,17.4772,16.8117,16.6226,16.8882,0.0449,0.0384,0.0065,75.6037,0.32,1.8812,56.6319,17.55,16.7786,16.6008,16.6843
2014-09-05,17.35,17.48,16.94,16.99,278879,13.6773,0.7268,15.9782,16.733,17.4878,16.8355,16.637,16.9137,0.0553,0.039,0.0163,72.5009,-0.14,-0.8173,52.4233,17.55,16.7836,16.6482,16.8157
2014-09-12,16.93,17.4,16.72,17.18,667927,13.2389,0.7234,16.0038,16.77,17.5362,16.8814,16.6583,16.9803,0.0779,0.0493,0.0286,72.4833,0.34,2.019,54.46,17.48,16.7964,16.7082,16.9043
2014-09-19,17.19,18.11,17.06,17.99,1105642,13.8585,0.7467,15.9569,16.8555,17.7541,17.0292,16.7105,17.2327,0.1593,0.1046,0.0547,73.8343,1.82,11.2554,61.9402,15.72,16.8643,16.7838,17.1514
2014-09-26,17.88,18.01,17.4,17.5,685416,14.4338,0.737,16.0094,16.9145,17.8196,17.092,16.7414,17.2995,0.1823,0.102,0.0802,67.5647,1.43,8.8986,55.9528,15.7439,16.8993,16.8522,17.2857
2014-10-03,17.4,17.8,17.3,17.5,713379,14.7524,0.72,16.0402,16.9625,17.8848,17.1464,16.7712,17.3496,0.1981,0.0943,0.1038,66.068,0.94,5.6763,55.9528,15.7676,16.9257,16.9154,17.3857
2014-10-10,17.47,17.55,16.15,16.25,920263,14.3424,0.7686,15.9496,16.9155,17.8814,17.0269,16.7508,17.0747,0.1086,0.0038,0.1048,59.8083,-0.01,-0.0615,43.5096,15.791,16.8836,16.9568,17.2486
2014-10-17,16.17,16.49,15.7,16.48,594426,14.5465,0.7701,15.9092,16.8935,17.8778,16.954,16.7401,16.926,0.0555,-0.0394,0.0949,61.4661,-0.08,-0.4831,45.8939,18.11,16.9057,16.9872,17.1271
2014-10-24,16.31,17.24,16.3,17.01,481123,13.5718,0.7823,15.9095,16.894,17.8785,16.9614,16.7507,16.947,0.0556,-0.0314,0.0871,65.8482,0.21,1.25,51.0237,18.0859,16.9729,17.0282,17.13
2014-10-31,16.9,19.19,16.78,18.99,2668864,14.5581,0.8985,15.6477,16.9915,18.3353,17.2319,16.8385,17.4578,0.213,0.1008,0.1123,69.1903,1.78,10.3428,64.5471,15.7,17.1464,17.0814,17.3886
2014-11-07,19.1,19.5,18.92,19.07,1569191,15.7114,0.8758,15.4736,17.0945,18.7154,17.477,16.926,17.8608,0.3403,0.1824,0.1579,71.508,1.74,10.0404,64.9679,15.7349,17.3471,17.1228,17.5429
2014-11-14,18.99,21.0,18.7,20.79,3024345,17.7358,0.9775,14.9918,17.2775,19.5632,17.9187,17.0776,18.5931,0.5733,0.3324,0.241,76.4272,3.8,22.3661,72.5213,15.8102,17.6493,17.1986,18.0129
2014-11-21,20.65,21.2,19.45,20.15,1882307,19.7232,1.0327,14.8494,17.443,20.0366,18.2162,17.1981,18.9823,0.6983,0.3659,0.3324,77.5768,2.97,17.2875,66.7538,15.9659,17.8886,17.2674,18.3914
2014-11-28,20.09,20.75,20.04,20.26,886817,21.5686,1.0096,14.8506,17.6475,20.4444,18.4887,17.3181,19.3018,0.7971,0.3717,0.4254,77.6968,2.27,12.6181,67.2361,16.1753,18.1064,17.3386,18.9643
2014-12-05,20.18,22.41,20.11,21.87,3523805,24.0824,1.1018,14.6888,17.9375,21.1862,18.9396,17.4966,19.9438,0.9938,0.4547,0.539,81.9943,4.37,24.9714,73.3336,16.3762,18.4307,17.4284,19.7343
