date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-08-07,49.81,49.88,49.81,41.0,704744,49321086.1405,976292.9989,31.0747,49.9863,0.3377,0.0,85.7143,85.7143,0.1735,39.7105,40.536,41.3616,0.8571,85.6528,27.5764,40.9727,10.014,40.7975,40.7631,40.6264,21.2768,207.4876,0.1512,-0.0966,-0.9537,-0.4616,40.4212,0,40.9469,0.1711,0.0485,0.1226,0.3377,0.1895,0.1482,7.1244,26.7524,100.0,40.6978,40.6291,23.8678,0.3499,0.4233,53808389.0,29.18,0.8343,0.8608,1.0168,63.7882,38.6823,,40.536,40.4963,80.3741,76.6314,76.6314,90.3144,100.0,100.0,40.5726,41.0625,0.0575,40.7836,0.0456,68.1781,-2.3774,40.8583
2020-08-14,49.87,49.9,49.85,41.0,613670,49443820.1405,951203.4737,29.6574,47.7539,0.3689,0.0,100.0,100.0,0.1641,39.9332,40.6139,41.2946,0.2,86.6821,28.0089,41.0047,11.2335,40.8292,40.7952,40.6544,21.0136,212.0385,0.1328,-0.0719,-0.9745,-0.5305,40.4773,0,40.9722,0.1748,0.0418,0.133,0.3689,0.1662,0.2028,7.2232,26.8949,100.0,40.7264,40.7019,23.4407,0.2968,0.4001,54422059.0,29.3736,0.9111,0.729,1.0149,64.0044,38.7989,,40.6139,40.5112,79.9037,83.6477,83.6477,89.3357,100.0,100.0,40.6286,41.0824,0.0411,40.8246,0.0502,67.0661,-2.5828,40.8905
2020-08-21,49.89,49.91,49.87,41.02,559678,49581630.3013,898315.2214,28.3874,45.5328,0.3917,0.0,100.0,100.0,0.1547,40.0837,40.6746,41.2655,0.1256,87.9429,28.6968,41.0317,11.8765,40.858,40.8246,40.6812,20.8441,212.5718,0.1164,-0.0522,-0.9766,-0.5384,40.5491,0,40.9917,0.1768,0.035,0.1418,0.3917,0.1435,0.2482,7.3223,27.0361,100.0,40.7735,40.7347,23.0866,0.2599,0.3772,54981737.0,29.3094,0.9672,0.6377,1.014,64.3484,38.9322,,40.6746,40.5261,83.504,90.233,90.233,91.0488,100.0,100.0,40.6835,41.097,0.0327,40.8607,0.054,67.0,-2.0989,40.9187
2020-08-28,49.91,49.93,49.89,41.04,770917,50352547.3013,1040305.8708,27.3047,43.284,0.4107,0.0,100.0,100.0,0.146,40.1855,40.7241,41.2627,0.5,89.7384,30.3687,41.0589,13.2304,40.8867,40.854,40.7081,20.7491,210.6909,0.105,-0.0477,-0.969,-0.5104,40.622,0,41.0153,0.1786,0.0295,0.1492,0.4107,0.1236,0.2871,7.4216,27.1762,100.0,40.8452,40.7879,22.7152,0.2559,0.3557,55752654.0,29.6423,1.0138,0.6273,1.0127,65.1844,39.0789,,40.7241,40.5412,89.1141,93.4615,93.4615,100.0,100.0,100.0,40.7368,41.1136,0.0329,40.8922,0.0571,67.5437,-0.0,40.9452
2020-09-04,49.91,49.95,49.87,41.05,542789,50203503.3343,956396.6133,26.5115,41.1538,0.4251,0.0,100.0,100.0,0.1393,40.2691,40.7667,41.2643,0.3627,91.2598,30.5086,41.0797,16.1998,40.9114,40.8797,40.7332,20.7129,208.8751,0.0879,-0.0355,-0.9607,-0.4829,40.6859,1,41.0295,0.1782,0.0232,0.155,0.4251,0.1041,0.3209,7.521,27.3149,100.0,40.8771,40.8648,22.1134,0.2253,0.3393,56295443.0,30.663,1.0491,0.552,1.0099,65.2543,39.2362,,40.7667,40.5556,90.8379,88.8192,88.8192,75.4088,100.0,100.0,40.7878,41.1227,0.0517,40.9195,0.0596,61.247,-7.6467,40.9672
2020-09-11,49.87,49.92,49.87,41.08,516477,50719980.3343,999458.5431,25.775,39.0514,0.4141,0.0,100.0,100.0,0.1322,40.3577,40.809,41.2602,1.0,92.1766,32.6012,41.1029,16.1998,40.9373,40.9064,40.7589,20.7245,209.0641,0.0863,-0.0148,-0.9616,-0.4858,40.7363,1,41.0519,0.1784,0.0188,0.1597,0.4141,0.0661,0.348,7.6207,27.4526,100.0,40.9181,40.8935,21.6219,0.214,0.3219,56811920.0,29.9816,1.0211,0.5238,1.0092,66.3006,39.4021,,40.809,40.5703,91.3612,91.8029,91.8029,100.0,100.0,100.0,40.8362,41.1371,0.0411,40.9443,0.0616,69.3125,-0.0,40.9897
2020-09-18,49.91,49.94,49.91,41.1,581744,51301724.3343,1111315.2832,25.2001,37.0858,0.334,0.0,100.0,100.0,0.1246,40.4405,40.8479,41.2552,1.0,96.4376,33.6767,41.124,17.7261,40.9618,40.9318,40.7839,20.7743,209.5185,0.0835,-0.0301,-0.9637,-0.4927,40.7807,1,41.0717,0.1779,0.0146,0.1633,0.334,-0.0267,0.3607,7.7205,27.589,100.0,40.9428,40.914,21.3158,0.2059,0.3031,57393664.0,30.5009,0.8215,0.5035,1.0084,66.8384,39.5531,,40.8479,40.5845,90.8083,91.8029,91.8029,100.0,100.0,100.0,40.8819,41.15,0.0247,40.9675,0.063,70.5565,-0.0,41.0109
2020-09-25,49.93,49.94,49.89,41.08,608203,51533249.3422,1129713.2445,24.5044,35.1266,0.2891,0.0,100.0,100.0,0.1186,40.5184,40.8821,41.2458,-0.0986,90.2225,31.9758,41.1363,15.4613,40.9806,40.9521,40.8062,20.8535,209.8634,0.0684,-0.0228,-0.9653,-0.4979,40.8207,1,41.0765,0.1745,0.009,0.1655,0.2891,-0.0744,0.3636,7.8206,27.724,92.4482,40.9592,40.9389,21.7713,0.1631,0.2888,56785461.0,29.7348,0.7101,0.3987,1.0072,65.9879,39.7075,,40.8821,40.5982,92.8489,94.9409,94.9409,84.8227,82.8606,48.5818,40.9246,41.1519,0.0417,40.9887,0.0639,69.9006,-4.0847,41.0272
2020-10-02,49.9,49.93,49.85,41.08,691815,51893790.8773,1149256.2404,23.8585,33.1908,0.2558,0.0,92.8571,92.8571,0.1126,40.5994,40.9137,41.228,0.5214,85.1814,31.5911,41.1439,15.4613,40.9962,40.9694,40.8265,20.9587,209.9173,0.0692,-0.0105,-0.9656,-0.4987,40.8571,1,41.0784,0.1696,0.0033,0.1664,0.2558,-0.1027,0.3586,7.9207,27.8575,84.1118,40.9813,40.9553,21.2962,0.1416,0.2742,56093646.0,29.086,0.6275,0.3459,1.0064,65.7956,39.8603,,40.9137,40.6111,91.3789,87.3929,87.3929,77.3559,60.9173,34.17,40.9638,41.1491,0.0344,41.0076,0.0642,74.7273,-5.4862,41.0403
2020-10-09,49.88,49.91,49.86,41.11,520751,52206241.4773,1152189.3623,23.4544,31.4867,0.2309,0.0,100.0,100.0,0.1075,40.6712,40.9425,41.2137,0.4,92.8365,33.5487,41.1547,18.2017,41.0131,40.9876,40.8473,21.0856,209.2006,0.0631,-0.0179,-0.9622,-0.4879,40.8907,1,41.0884,0.1658,-0.0004,0.1663,0.2309,-0.1158,0.3467,8.0211,27.99,84.4816,40.9984,40.9697,20.7135,0.1499,0.2616,56614397.0,29.9318,0.5657,0.366,1.0059,66.7743,39.9964,,40.9425,40.6242,88.6978,83.7597,83.7597,89.1004,58.8708,93.8607,40.9996,41.1528,0.0412,41.0249,0.064,76.1798,-2.8452,41.0542
2020-10-16,49.9,49.92,49.89,41.11,429287,52349337.144,1094175.2277,23.1465,29.9578,0.21,0.0,100.0,100.0,0.1016,40.7216,40.9659,41.2102,0.3333,96.806,34.2243,41.164,19.1426,41.0287,41.0045,40.8671,21.2301,207.8923,0.0607,-0.0049,-0.9558,-0.4678,40.9214,1,41.0976,0.1616,-0.0037,0.1653,0.21,-0.119,0.329,8.1216,28.1213,84.1753,41.0178,40.9944,20.3537,0.119,0.2471,57043684.0,29.9909,0.5142,0.2902,1.0055,67.1122,40.1305,,40.9659,40.6371,85.2982,84.7421,84.7421,87.7701,76.0102,100.0,41.0321,41.1557,0.0247,41.0407,0.0635,73.0323,-3.209,41.067
2020-10-23,49.9,49.92,49.9,41.11,382588,52349337.144,970971.6974,22.8605,28.7585,0.1894,0.0,100.0,100.0,0.0955,40.7649,40.9863,41.2077,0.5,93.8409,34.2243,41.1701,19.1426,41.0419,41.0192,40.8854,21.3907,206.8265,0.0665,-0.0265,-0.9501,-0.4513,40.9481,1,41.1034,0.1565,-0.0071,0.1636,0.1894,-0.1172,0.3066,8.2222,28.2512,84.0643,41.0272,41.0067,20.1029,0.1107,0.2323,57043684.0,29.6215,0.4633,0.2701,1.0047,67.1122,40.2595,,40.9863,40.6497,85.5718,88.2135,88.2135,87.7701,97.9536,100.0,41.0612,41.1555,0.0165,41.055,0.0626,75.8971,-3.5496,41.0776
2020-10-30,49.9,49.93,49.9,41.11,789042,52086323.144,748613.8261,22.6709,27.6828,0.1687,0.0,100.0,100.0,0.0905,40.8031,41.0042,41.2053,0.3333,91.0201,34.2243,41.1737,20.207,41.0531,41.0319,40.9024,21.5623,208.1752,0.0471,-0.0597,-0.9572,-0.4722,40.9661,1,41.1071,0.1507,-0.0103,0.161,0.1687,-0.111,0.2797,8.323,28.3798,84.274,41.0354,41.0272,19.7107,0.0984,0.22,57043684.0,29.6939,0.4123,0.2399,1.0043,67.1122,40.3717,,41.0042,40.6619,85.8459,84.582,84.582,78.2057,100.0,100.0,41.0871,41.1532,0.0247,41.0677,0.0614,71.6509,-7.9411,41.0864
2020-11-06,49.83,49.86,49.83,41.11,365725,51997662.5379,561383.2472,22.3819,26.7283,0.1501,0.0,92.8571,92.8571,0.0856,40.8405,41.0201,41.1997,0.3788,79.8516,32.6409,41.1734,18.6241,41.0613,41.0419,40.9175,21.7468,208.0857,0.0244,-0.037,-0.9567,-0.4708,40.9825,1,41.107,0.1438,-0.0137,0.1576,0.1501,-0.099,0.2491,8.4239,28.5071,79.3674,41.055,41.0386,19.9997,0.0619,0.2082,56677959.0,29.1541,0.3666,0.1508,1.0037,66.3205,40.478,,41.0201,40.6738,82.4847,74.6586,74.6586,58.0,66.6667,0.0,41.1097,41.1467,0.0218,41.078,0.0598,66.908,-13.1081,41.0925
2020-11-13,49.87,49.92,49.85,41.16,587036,52271383.1361,520846.9965,22.6091,26.1333,0.1345,0.0,100.0,100.0,0.0841,40.8725,41.0368,41.2011,0.4399,108.0236,37.699,41.1844,25.5635,41.0759,41.0571,40.9352,21.956,208.166,0.0235,-0.0028,-0.9571,-0.472,40.9988,1,41.121,0.1407,-0.0135,0.1542,0.1345,-0.0835,0.218,8.525,28.6336,79.0691,41.08,41.0752,18.9036,0.1091,0.2042,57264995.0,31.8875,0.3285,0.2658,1.0039,68.8495,40.5694,,41.0368,40.6864,77.0477,71.9024,71.9024,79.5015,66.6667,100.0,41.1296,41.1575,0.0645,41.0871,0.0582,67.9684,-7.8117,41.1037
2020-11-20,49.9,49.94,49.9,41.17,541620,52271383.1361,456914.2578,22.987,25.6872,0.1205,0.0,100.0,100.0,0.0804,40.8975,41.0521,41.2068,0.42,125.5117,39.3343,41.1962,27.8992,41.0908,41.0725,40.9528,22.1853,207.7818,0.0293,-0.0036,-0.9552,-0.4661,41.0155,1,41.1361,0.138,-0.0129,0.151,0.1205,-0.0738,0.1943,8.6262,28.759,78.8843,41.0944,41.0925,18.3496,0.0927,0.1953,57806615.0,32.5502,0.2941,0.2256,1.0041,69.6671,40.6597,,41.0521,40.6987,73.2225,73.1066,73.1066,81.8182,66.6667,100.0,41.1472,41.1697,0.033,41.0963,0.0566,65.1833,-8.5233,41.1156
2020-11-27,49.92,49.96,49.92,41.2,612410,52577588.1361,486651.1595,23.4927,25.3987,0.1118,0.0,100.0,100.0,0.077,40.9192,41.0675,41.2157,0.75,139.1804,41.8019,41.2108,30.0672,41.1072,41.0892,40.9709,22.4175,206.116,0.0262,-0.0052,-0.9462,-0.4402,41.033,1,41.1544,0.1363,-0.0117,0.148,0.1118,-0.0628,0.1746,8.7275,28.8834,79.0313,41.1212,41.1088,17.7882,0.101,0.187,58419025.0,33.0841,0.2727,0.2457,1.0044,70.901,40.7444,,41.0675,40.7111,76.5171,84.5425,84.5425,92.3077,100.0,100.0,41.1632,41.1861,0.033,41.1057,0.0552,64.5008,-4.2568,41.1292
2020-12-04,49.96,49.96,49.89,41.22,870116,52751611.3361,509946.2593,24.218,25.3648,0.1036,0.0,100.0,100.0,0.0745,40.9364,41.0823,41.2281,0.2657,155.1425,43.7168,41.2263,33.6471,41.1241,41.1062,40.9891,22.6489,204.5792,0.0235,-0.0061,-0.9372,-0.416,41.0463,1,41.1726,0.135,-0.0105,0.1454,0.1036,-0.0541,0.1577,8.8288,29.0067,79.2994,41.1319,41.1308,17.0839,0.1325,0.1807,59289141.0,34.41,0.2525,0.3225,1.0042,71.8584,40.8229,,41.0823,40.7234,81.646,87.289,87.289,87.7411,100.0,100.0,41.1779,41.2036,0.0413,41.1153,0.0538,63.0364,-8.0632,41.1437
2020-12-11,49.94,49.95,49.92,41.23,880607,53045147.0028,566515.0342,24.9687,25.3719,0.0967,0.0,100.0,100.0,0.0709,40.9523,41.0969,41.2415,-0.0,157.8018,45.3799,41.2419,34.7281,41.1409,41.1231,41.0072,22.8817,200.6652,0.0142,0.0258,-0.9112,-0.3529,41.06,1,41.1908,0.1337,-0.0094,0.1431,0.0967,-0.0462,0.1428,8.9303,29.129,80.1419,41.1566,41.1402,16.6577,0.1517,0.172,60169748.0,34.3832,0.2355,0.3692,1.0045,72.6899,40.8967,,41.0969,40.7354,87.6683,91.1734,91.1734,93.4712,100.0,100.0,41.1918,41.2211,0.0248,41.1258,0.0526,64.4661,-4.0764,41.1587
2020-12-18,49.93,49.97,49.93,41.25,711988,53401141.0028,651426.2571,25.8239,25.512,0.0927,0.0,100.0,100.0,0.0682,40.9675,41.1116,41.2557,0.75,157.1069,47.0643,41.2576,36.9409,41.1576,41.14,41.0252,23.1207,195.6379,0.0348,0.0844,-0.8715,-0.2696,41.0742,1,41.208,0.1324,-0.0085,0.1409,0.0927,-0.037,0.1298,9.0319,29.2502,80.601,41.1656,41.1567,16.0816,0.1435,0.1654,60881736.0,34.9232,0.2258,0.349,1.0041,73.5322,40.9622,,41.1116,40.7472,89.8316,91.0323,91.0323,91.8846,100.0,100.0,41.2051,41.2385,0.033,41.1375,0.0514,66.3632,-4.0753,41.1741
2020-12-24,49.96,49.97,49.95,41.25,1516803,54159542.5028,868251.6659,26.618,25.5612,0.0905,14.2857,100.0,85.7143,0.0645,40.9781,41.1245,41.271,0.25,143.1327,47.5002,41.2702,36.9409,41.1724,41.1552,41.0421,23.3629,190.4484,0.0674,0.0729,-0.8236,-0.1814,41.0886,1,41.2209,0.1303,-0.0085,0.1388,0.0905,-0.0283,0.1188,9.1336,29.3702,82.5172,41.1677,41.1567,15.7876,0.1394,0.1564,62398539.0,34.2848,0.2202,0.3389,1.0038,73.7501,41.0214,,41.1245,40.7585,91.9033,93.5043,93.5043,95.1571,100.0,100.0,41.218,41.2515,0.0165,41.1512,0.0503,67.7728,-2.0376,41.1885
2020-12-31,49.96,49.98,49.83,41.26,557187,53973813.5028,818925.4089,27.5251,25.6918,0.088,7.1429,100.0,92.8571,0.0617,40.9908,41.1372,41.2836,0.3283,131.5191,47.9502,41.2804,39.3179,41.1856,41.1689,41.0581,23.6109,188.9722,0.0797,0.0426,-0.8087,-0.156,41.1002,1,41.2343,0.1275,-0.0091,0.1365,0.088,-0.0218,0.1098,9.2354,29.4891,88.843,41.1697,41.1649,15.3336,0.1434,0.1495,62955726.0,35.2039,0.2142,0.3487,1.0042,73.9751,41.0687,,41.1372,40.7694,91.176,88.9916,88.9916,79.933,100.0,100.0,41.2304,41.2612,0.0248,41.1665,0.0492,63.2364,-7.558,41.2019
2021-01-08,49.86,49.87,49.84,41.27,2094447,54671962.5028,946437.0393,28.4542,25.9543,0.0866,0.0,100.0,100.0,0.0591,41.0032,41.1501,41.2971,-0.0,125.3164,49.8543,41.2918,40.5326,41.1992,41.1829,41.0741,23.8568,185.2375,0.0894,0.0092,-0.7687,-0.0913,41.1122,1,41.2498,0.1251,-0.0091,0.1343,0.0866,-0.0162,0.1028,9.3373,29.6069,96.6402,41.1903,41.178,14.873,0.1599,0.1431,65050173.0,35.1478,0.2107,0.389,1.0047,74.9271,41.1098,,41.1501,40.7803,90.0042,87.5167,87.5167,87.4599,100.0,100.0,41.2424,41.2728,0.0248,41.1824,0.0481,64.51,-3.9532,41.2159
2021-01-15,49.86,49.89,49.86,41.29,677392,54897759.8361,984405.7634,29.4925,26.3195,0.0871,0.0,100.0,100.0,0.0566,41.0116,41.1624,41.3133,0.6667,124.2567,51.755,41.3042,42.9905,41.2133,41.1973,41.0902,24.0406,182.2368,0.0822,-0.0278,-0.7342,-0.039,41.1247,1,41.2657,0.1232,-0.0089,0.132,0.0871,-0.0104,0.0975,9.4392,29.7238,96.6888,41.1989,41.1986,14.407,0.1842,0.1371,65727565.0,36.1354,0.2117,0.4482,1.0045,75.8775,41.1444,,41.1624,40.7916,87.3087,85.4178,85.4178,88.8605,100.0,100.0,41.2541,41.286,0.0248,41.1983,0.047,63.2665,-4.1135,41.2302
2021-01-22,49.89,49.91,49.88,41.31,995258,55229512.5028,1016004.6568,30.6302,26.7453,0.089,0.0,100.0,100.0,0.0543,41.0218,41.1755,41.3291,0.3333,124.5755,53.6471,41.3174,45.4199,41.2278,41.212,41.1063,24.1427,180.4438,0.0728,-0.0381,-0.7126,-0.0077,41.1375,1,41.2819,0.1216,-0.0084,0.1299,0.089,-0.005,0.094,9.5412,29.8396,96.8514,41.2071,41.2072,13.9367,0.1513,0.1316,66722823.0,37.1321,0.2164,0.3676,1.0047,76.8235,41.1754,,41.1755,40.8023,87.1101,88.3958,88.3958,88.8669,100.0,100.0,41.2655,41.3003,0.0248,41.2142,0.046,63.9083,-3.8092,41.245
2021-01-29,49.9,49.92,49.89,41.32,1076421,55588319.5028,1050733.2808,31.774,27.2225,0.0926,14.2857,100.0,85.7143,0.0522,41.0286,41.1873,41.3459,0.3333,117.9607,54.6057,41.3292,46.6442,41.2414,41.2259,41.1218,24.1928,179.6312,0.0606,-0.0475,-0.7025,0.0064,41.1508,1,41.2951,0.1196,-0.0083,0.1279,0.0926,0.0008,0.0919,9.6433,29.9544,97.0302,41.2113,41.2113,13.4634,0.1431,0.1264,67799244.0,37.003,0.2251,0.3475,1.0049,77.3028,41.2035,,41.1873,40.8129,87.5619,88.8721,88.8721,88.8889,100.0,100.0,41.2769,41.3126,0.0248,41.2298,0.045,63.8933,-3.6695,41.259
2021-02-05,49.86,49.88,49.84,41.32,819100,55588319.5028,969419.2378,32.9731,27.6775,0.0938,7.1429,100.0,92.8571,0.0509,41.0354,41.1984,41.3614,0.0,112.0675,55.1452,41.3389,48.5606,41.2535,41.2385,41.1365,24.3014,179.7162,0.0449,-0.0317,-0.7036,0.005,41.1638,1,41.3049,0.117,-0.0087,0.1257,0.0938,0.003,0.0908,9.7454,30.068,97.0384,41.2135,41.2177,12.8367,0.1228,0.1231,68618344.0,37.0733,0.2279,0.2981,1.005,77.5726,41.2276,,41.1984,40.8231,87.6196,85.591,85.591,79.0172,100.0,100.0,41.288,41.322,0.0331,41.2445,0.044,61.7798,-6.9536,41.2718
2021-02-12,49.86,49.9,49.86,41.34,813767,55588319.5028,848025.3804,34.2622,28.4356,0.0947,0.0,100.0,100.0,0.0496,41.0463,41.2111,41.3759,0.5,115.4962,57.1772,41.35,51.0202,41.2663,41.2516,41.1513,24.6475,180.8715,0.0421,0.0,-0.7178,-0.0152,41.174,1,41.3191,0.115,-0.0086,0.1236,0.0947,0.0041,0.0906,9.8476,30.1807,100.0,41.2465,41.2342,12.224,0.1202,0.12,69432111.0,37.6904,0.2299,0.2916,1.0056,78.5886,41.2494,,41.2111,40.8338,85.5908,82.3094,82.3094,79.0221,100.0,100.0,41.2989,41.3336,0.0331,41.2583,0.043,59.9727,-6.9513,41.2847
2021-02-19,49.89,49.9,49.87,41.34,749978,55588319.5028,721271.0405,35.4592,29.2231,0.0941,0.0,100.0,100.0,0.0478,41.0613,41.224,41.3868,-0.1667,110.0886,57.6932,41.3591,51.0202,41.2778,41.2635,41.1654,25.3078,181.7179,0.0478,0.0137,-0.728,-0.03,41.1845,1,41.3288,0.1124,-0.0089,0.1213,0.0941,0.0034,0.0907,9.9498,30.2923,100.0,41.2569,41.2548,11.7702,0.1078,0.1157,70182089.0,36.2912,0.2285,0.2614,1.0045,78.8466,41.2702,,41.224,40.8448,82.4263,79.3784,79.3784,80.0957,100.0,100.0,41.3096,41.3425,0.0249,41.2709,0.0421,60.1145,-6.3037,41.2961
2021-02-26,49.89,49.89,49.85,41.32,1025723,55051036.0266,432893.0645,36.0039,29.7483,0.0922,0.0,92.8571,92.8571,0.0469,41.0763,41.2348,41.3932,-0.7143,89.6902,48.0849,41.3605,43.0854,41.2843,41.2711,41.1769,26.2408,183.1503,0.0539,0.0112,-0.7449,-0.055,41.1926,1,41.3264,0.1075,-0.0111,0.1186,0.0922,0.0013,0.0909,10.0521,30.4026,92.3372,41.2692,41.2631,13.6703,0.0706,0.1135,69156366.0,34.3676,0.2237,0.1711,1.0036,74.0424,41.2869,,41.2348,40.8679,75.8881,65.9765,65.9765,38.8115,66.6667,0.0,41.3198,41.3407,0.0348,41.2825,0.0409,55.2242,-18.3443,41.3029
2021-03-05,49.82,49.85,49.82,41.34,875329,55342812.3599,368404.2654,36.552,30.385,0.0899,0.0,85.7143,85.7143,0.0457,41.0912,41.2461,41.401,0.6667,94.9165,51.3666,41.3661,43.6779,41.2932,41.2805,41.1891,27.3776,184.5011,0.0557,-0.009,-0.7604,-0.0785,41.1991,1,41.3307,0.1041,-0.0116,0.1157,0.0899,-0.0012,0.0911,10.1544,30.512,92.4861,41.2791,41.2727,13.0374,0.0877,0.1105,70031695.0,33.2585,0.2181,0.2127,1.0035,75.6833,41.3002,,41.2461,40.9263,70.1282,65.0297,65.0297,76.182,44.7183,34.155,41.3293,41.3457,0.0296,41.2932,0.0397,55.8022,-7.3326,41.3111
2021-03-12,49.83,49.84,49.81,41.32,830901,55065845.3599,220405.3234,36.7604,30.8646,0.0867,0.0,78.5714,78.5714,0.0442,41.1106,41.2566,41.4027,-0.3333,77.7928,43.747,41.3658,39.4689,41.2981,41.2864,41.1991,28.6767,185.8462,0.0482,-0.0285,-0.7755,-0.1019,41.2023,1,41.3297,0.0989,-0.0134,0.1123,0.0867,-0.0044,0.0911,10.2567,30.6201,86.3624,41.2874,41.2851,13.8539,0.0671,0.1069,69200794.0,31.9206,0.2104,0.1627,1.0026,71.8735,41.3108,,41.2566,40.9639,59.9326,48.7917,48.7917,31.3817,11.385,0.0,41.3381,41.3427,0.0249,41.3026,0.0384,52.6482,-20.7928,41.3158
2021-03-19,49.83,49.84,49.81,41.33,642224,55279920.0266,207938.1208,36.9538,31.3889,0.0842,0.0,71.4286,71.4286,0.0428,41.1335,41.2676,41.4017,0.0,75.0388,45.2315,41.3669,39.4689,41.3035,41.2927,41.2091,30.2487,187.2743,0.0433,-0.0246,-0.7909,-0.1266,41.2051,1,41.3303,0.0944,-0.0143,0.1087,0.0842,-0.0066,0.0908,10.359,30.7273,86.1215,41.2956,41.2892,13.2786,0.0589,0.1036,69843018.0,30.5951,0.2043,0.1426,1.0024,72.6158,41.3167,,41.2676,40.9946,55.6031,52.9879,52.9879,51.4,14.9332,10.6447,41.3459,41.3424,0.0249,41.3107,0.0369,52.8952,-15.6731,41.3205
2021-03-26,49.85,49.88,49.82,41.35,1187039,55005987.9497,96774.2297,37.7069,32.1624,0.0815,0.0,100.0,100.0,0.0436,41.1635,41.2795,41.3955,-0.0769,92.2957,47.4708,41.3702,47.496,41.31,41.2997,41.2192,31.9605,188.4756,0.0411,-0.0643,-0.8036,-0.1474,41.206,1,41.3328,0.0908,-0.0144,0.1051,0.0815,-0.0085,0.09,10.4614,30.8334,86.5994,41.2998,41.3102,12.1057,0.0548,0.1055,71030057.0,34.0078,0.1976,0.1326,1.0023,73.7354,41.3167,,41.2795,41.0204,48.7266,44.4003,44.4003,50.4192,19.8389,48.8721,41.3529,41.3457,0.0539,41.3177,0.0355,49.7936,-24.1378,41.326
2021-04-01,49.83,49.85,49.79,41.36,1336755,56342742.9497,467831.5716,38.4061,32.9656,0.0779,0.0,92.8571,92.8571,0.0423,41.1835,41.2897,41.3959,1.0,88.5215,49.8555,41.3756,47.496,41.3175,41.3077,41.2296,33.436,189.5597,0.0151,-0.0777,-0.8147,-0.1661,41.2081,1,41.3374,0.088,-0.0137,0.1017,0.0779,-0.0104,0.0883,10.5638,30.9387,86.4265,41.3085,41.3142,11.5771,0.0516,0.1024,72366812.0,32.5228,0.1888,0.125,1.0026,74.9277,41.3167,,41.2897,41.0437,51.3612,56.6953,56.6953,68.2667,46.5616,80.1679,41.3593,41.3522,0.0259,41.3238,0.0342,53.7087,-15.265,41.3323
2021-04-09,49.79,49.81,49.79,41.36,1005226,57347968.9497,896942.2504,39.0554,33.7548,0.0738,0.0,85.7143,85.7143,0.0405,41.2033,41.299,41.3947,1.0,88.1689,49.8555,41.3793,47.496,41.3239,41.3145,41.2392,35.3201,190.3465,0.0074,-0.026,-0.8226,-0.1796,41.2089,1,41.3411,0.0848,-0.0135,0.0983,0.0738,-0.0123,0.0861,10.6662,31.0429,86.8585,41.3168,41.3184,11.238,0.0434,0.0979,72366812.0,31.5702,0.179,0.105,1.0025,74.9277,41.325,,41.299,41.0661,54.471,62.3175,62.3175,68.2667,76.3467,100.0,41.3651,41.3564,0.0166,41.3289,0.0328,56.9648,-16.3089,41.3376
2021-04-16,49.81,49.82,49.8,41.36,926118,57347968.9497,990947.3235,39.7915,34.642,0.0687,0.0,78.5714,78.5714,0.0388,41.2201,41.3071,41.394,0.0,93.866,49.8555,41.3818,49.3617,41.3294,41.3205,41.248,37.2988,191.1715,0.0052,-0.0202,-0.8307,-0.1937,41.2085,1,41.3437,0.0813,-0.0136,0.0949,0.0687,-0.0145,0.0832,10.7686,31.1461,85.6776,41.3251,41.3267,10.8944,0.0389,0.0938,72366812.0,32.1338,0.1666,0.0941,1.0021,74.9277,41.3333,,41.3071,41.087,62.4265,68.2667,68.2667,68.2667,93.3893,100.0,41.3703,41.3589,0.0166,41.3331,0.0315,59.61,-18.8929,41.342
