date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-02-15,59.8,61.74,59.65,9.33,4578100,157896075.4443,15833475.5884,23.5411,19.5778,0.6113,7.1429,85.7143,78.5714,0.4524,7.2423,8.6152,9.9881,0.0431,103.7341,21.9171,9.4079,36.8715,9.0654,8.9985,8.7282,19.6793,201.0234,0.4875,-0.2253,-0.9137,-0.3587,8.5667,1,9.0395,0.3372,0.0896,0.2476,0.6113,0.2443,0.367,1.2407,5.1583,64.1042,9.0505,8.9298,12.2977,0.6221,4.8472,228669200.0,26.6632,7.2433,7.1424,1.1168,60.9585,7.9605,,8.6152,8.5091,76.2747,68.5793,68.5793,57.3379,47.2511,18.4356,8.656,9.5727,0.3257,8.984,0.4531,63.14,-24.5842,9.1624
2002-02-22,59.89,61.6,58.5,9.4,4122200,161087456.0895,12201581.8129,23.784,19.3615,0.635,0.0,78.5714,78.5714,0.4546,7.4838,8.7267,9.9695,0.1484,90.3336,23.8459,9.4543,26.9426,9.1175,9.0526,8.7783,20.4848,201.4038,0.2346,-0.1949,-0.9164,-0.3649,8.6442,1,9.0649,0.3393,0.0733,0.2659,0.635,0.1937,0.4413,1.2605,5.2007,57.4929,9.0505,8.9989,14.1802,0.9178,4.8336,245158000.0,24.6392,7.4817,10.8153,1.1004,61.923,8.1014,,8.7267,8.5226,68.7433,57.8383,57.8383,56.962,19.4988,16.7432,8.7626,9.5904,0.4831,9.07,0.4897,58.3188,-21.9772,9.2189
2002-03-01,60.25,62.9,59.7,9.78,8385200,191483806.0895,19278138.2854,24.4331,19.5019,0.6648,14.2857,100.0,85.7143,0.4577,7.7019,8.8491,9.9962,0.7813,112.6115,33.1277,9.5813,32.8709,9.2192,9.1493,8.8523,21.3935,201.4334,0.3303,0.2116,-0.9166,-0.3654,8.7095,1,9.1343,0.3668,0.0807,0.2861,0.6648,0.1601,0.5047,1.2804,5.2465,61.8418,9.1323,9.0386,13.0767,1.0674,4.6809,278698800.0,25.8832,7.7786,12.254,1.1409,66.5638,8.2311,,8.8491,8.5632,65.5715,70.2969,70.2969,96.5909,44.1636,97.3121,8.8694,9.7256,0.4987,9.1544,0.528,64.9072,-1.5318,9.3171
2002-03-08,63.4,65.15,61.4,9.58,8706800,157585331.4228,9634656.8769,25.6657,20.066,0.7036,7.1429,100.0,92.8571,0.4668,7.9304,8.9506,9.9707,-0.52,121.2686,24.2909,9.6299,41.6901,9.274,9.2062,8.9059,22.1214,201.7419,0.466,-0.1804,-0.9187,-0.3704,8.7651,1,9.1648,0.3681,0.0656,0.3025,0.7036,0.146,0.5576,1.3005,5.2898,69.3851,9.1323,9.2139,11.9073,0.6654,4.8744,243871600.0,28.9342,8.1826,7.4676,1.1203,62.1455,8.3724,,8.9506,8.5925,64.7022,65.9713,65.9713,44.3609,45.0768,21.1751,8.9743,9.7476,0.5844,9.24,0.5583,56.4392,-30.7249,9.3768
2002-03-15,61.15,62.0,60.61,9.57,7298900,154434727.1063,3811253.3931,26.446,20.4076,0.7192,0.0,92.8571,92.8571,0.4489,8.0778,9.0299,9.982,0.0576,88.0117,24.1414,9.6645,36.5891,9.3199,9.255,8.9553,22.5706,202.4728,0.271,-0.4985,-0.9237,-0.3822,8.8103,1,9.1883,0.3646,0.0497,0.3149,0.7192,0.1206,0.5986,1.3207,5.3326,60.9092,9.1323,9.2149,12.9682,0.2225,4.69,214676000.0,27.9338,8.3104,2.3802,1.0989,62.0707,8.5504,,9.0299,8.6105,65.9764,61.6611,61.6611,44.0314,46.1094,19.841,9.0755,9.7542,0.2173,9.3182,0.5803,51.1983,-30.9386,9.4262
2002-03-22,61.0,62.2,58.99,9.58,7281200,167227863.5549,5153017.8021,26.2346,20.4324,0.6799,0.0,85.7143,85.7143,0.4527,8.2026,9.0999,9.9971,0.0935,71.2371,24.4552,9.6916,23.4874,9.3604,9.2987,9.0018,23.0742,201.6083,0.0971,-0.3416,-0.9178,-0.3683,8.8717,1,9.225,0.3586,0.0349,0.3237,0.6799,0.0528,0.6271,1.3409,5.3751,58.3613,9.2445,9.2819,15.9373,0.5171,4.7241,243800800.0,25.722,7.7707,5.7035,1.1292,62.2276,8.7106,,9.0999,8.6297,57.3752,44.4933,44.4933,45.0875,15.8599,6.5636,9.1713,9.7549,0.5018,9.3815,0.5945,52.27,-32.6919,9.4689
2002-03-28,61.5,62.33,59.99,9.71,5192600,184625292.6147,10769010.8701,26.0833,20.5863,0.6168,0.0,78.5714,78.5714,0.4465,8.3008,9.1678,10.0347,0.2735,81.6444,28.2885,9.7427,24.1165,9.4149,9.3542,9.0546,24.133,202.3742,0.0216,0.0689,-0.923,-0.3807,8.9242,1,9.2668,0.3603,0.0293,0.331,0.6168,-0.0241,0.6409,1.3613,5.4185,59.0229,9.3442,9.4323,15.0046,0.7014,4.5963,264571200.0,24.5418,6.9743,7.7819,1.1152,64.1443,8.8548,,9.1678,8.6484,51.1693,47.3536,47.3536,52.942,24.1848,46.1499,9.262,9.7938,0.3658,9.431,0.6051,57.2568,-30.4001,9.5186
2002-04-05,61.28,61.28,57.2,9.12,7965400,170412520.0657,7565215.7805,24.5273,20.4638,0.5464,0.0,71.4286,71.4286,0.4698,8.377,9.1964,10.0158,-0.723,8.8664,2.8068,9.6323,4.2984,9.3693,9.3228,9.0593,25.7097,205.6214,0.203,0.3225,-0.9433,-0.4324,8.9336,1,9.2652,0.31,-0.0168,0.3268,0.5464,-0.0939,0.6403,1.3818,5.4555,52.823,9.3957,9.4401,19.8746,-0.4007,5.1517,232709600.0,21.66,6.1267,-4.209,1.0234,51.4034,10.1522,,9.1964,8.6494,43.13,37.5431,37.5431,14.5997,17.5712,0.0,9.3414,9.6082,0.7723,9.4654,0.5949,54.2926,-72.5524,9.4794
2002-04-12,58.1,59.3,57.4,9.22,7216100,190161846.3815,11850702.0006,23.0824,20.35,0.4911,0.0,64.2857,64.2857,0.4574,8.4616,9.2291,9.9965,0.4737,-8.6259,6.3303,9.5663,4.2984,9.3469,9.3096,9.0715,26.9734,208.0668,0.2828,-0.1302,-0.9566,-0.4705,8.937,1,9.2648,0.2754,-0.0411,0.3165,0.4911,-0.1387,0.6298,1.4023,5.4932,46.0835,9.3957,9.4806,18.9528,-0.391,4.9594,261574000.0,20.6554,5.4622,-4.0667,0.9865,53.1651,10.1401,,9.2291,8.6536,39.7022,34.2098,34.2098,35.0877,19.9925,13.8276,9.4074,9.4997,0.297,9.489,0.5732,54.4815,-69.1314,9.4522
2002-04-19,58.75,58.76,56.2,8.97,6663300,187663108.8815,11731466.0679,21.6762,19.9794,0.3904,100.0,57.1429,-42.8571,0.456,8.5373,9.25,9.9628,-0.543,-53.8279,-2.9447,9.4469,3.3959,9.2885,9.2639,9.0638,27.5272,211.695,0.1358,-0.4911,-0.9732,-0.5254,8.9325,1,9.2626,0.2247,-0.0734,0.2982,0.3904,-0.2148,0.6052,1.423,5.5279,46.1607,9.3727,9.469,20.5918,-0.3825,5.0855,234920800.0,19.2391,4.3161,-4.0907,0.9891,48.5277,10.1281,,9.25,8.6605,31.541,22.8702,22.8702,18.9233,4.6092,0.0,9.4571,9.3252,0.4377,9.4971,0.5369,49.868,-86.7275,9.3919
2002-04-26,57.47,58.35,54.54,8.94,10095000,203454762.4248,15640807.853,21.0537,20.4293,0.2975,100.0,50.0,-50.0,0.466,8.5772,9.2616,9.9459,-0.0735,-86.713,-3.8806,9.342,12.9616,9.235,9.2208,9.0547,28.0172,215.7803,0.0394,-0.4235,-0.9871,-0.5847,8.9524,1,9.2605,0.1803,-0.0943,0.2746,0.2975,-0.2702,0.5678,1.4437,5.5621,43.2721,9.3594,9.3393,22.6896,-0.3919,5.2122,194540800.0,17.4826,3.2757,-4.1993,0.992,48.0597,10.1013,,9.2616,8.6596,28.8077,29.343,29.343,34.018,4.6092,0.0,9.4894,9.1831,0.5956,9.4812,0.4912,57.4448,-74.519,9.3291
2002-05-03,56.8,59.06,55.82,9.18,5131500,219672836.4988,20978488.7112,20.1238,20.7675,0.2451,92.8571,42.8571,-50.0,0.4689,8.7091,9.2962,9.8834,0.5926,-55.7338,4.9989,9.3157,8.0342,9.2265,9.2154,9.0639,29.3029,219.5314,0.0007,-0.8709,-0.9954,-0.6365,8.9737,1,9.2587,0.1626,-0.0896,0.2522,0.2451,-0.2761,0.5211,1.4644,5.5982,42.2034,9.3594,9.3393,20.9389,-0.2244,5.1079,215066800.0,17.8245,2.6868,-2.3861,0.9643,52.4995,10.054,,9.2962,8.6571,30.1776,38.3197,38.3197,62.0178,28.9872,86.9616,9.5076,9.1598,0.5065,9.4482,0.4469,60.7011,-59.8073,9.2988
2002-05-10,58.72,60.07,58.02,9.09,5599600,200115209.1818,15032068.6694,18.7769,20.6462,0.1967,85.7143,35.7143,-50.0,0.4583,8.7831,9.3152,9.8474,-0.278,-29.943,1.5174,9.2713,1.2671,9.2056,9.1987,9.0659,30.6965,222.259,-0.3714,-1.2848,-0.9989,-0.6725,8.9671,1,9.2522,0.1397,-0.09,0.2297,0.1967,-0.2681,0.4648,1.4853,5.6332,41.2193,9.3594,9.3393,19.893,-0.6875,5.0413,192668400.0,19.3952,2.1496,-7.0309,0.9455,50.7587,10.0082,,9.3152,8.6676,40.4782,53.772,53.772,65.2803,46.6091,52.8657,9.5135,9.1121,0.3205,9.4055,0.4024,55.3534,-65.2881,9.2599
2002-05-17,58.2,61.17,58.2,9.56,4338400,217351949.9225,16717308.0999,17.8402,20.6906,0.1707,78.5714,28.5714,-50.0,0.4593,8.8396,9.3478,9.856,0.9966,28.6896,17.1415,9.3518,5.6636,9.2603,9.2471,9.1026,32.7175,222.5876,-0.624,-0.4458,-0.9991,-0.6767,8.945,1,9.2562,0.1577,-0.0576,0.2153,0.1707,-0.2331,0.4038,1.5062,5.6724,45.9992,9.3594,9.3393,18.4323,-0.0144,4.8036,210022000.0,20.6455,1.8578,-0.1499,1.0226,58.5708,9.9638,,9.3478,8.6839,55.9358,75.7158,75.7158,99.8492,79.9424,100.0,9.5137,9.2418,0.4721,9.3606,0.3715,57.9979,-36.3456,9.2887
2002-05-24,60.85,61.89,59.01,9.61,4381000,229521394.367,19759064.9083,17.2805,20.5323,0.1166,71.4286,21.4286,-50.0,0.4586,8.8401,9.3606,9.8812,0.2083,53.381,18.4834,9.4274,10.0052,9.3136,9.295,9.1399,34.9414,221.0846,-0.5869,-0.0454,-0.9977,-0.6572,8.9144,1,9.2619,0.1737,-0.0333,0.207,0.1166,-0.2247,0.3412,1.5272,5.7118,45.9067,9.3594,9.3393,17.1398,0.0344,4.7742,227546000.0,20.9509,1.2631,0.3593,1.0294,59.2417,9.9206,,9.3606,8.7006,71.9563,86.381,86.381,94.0136,84.2886,100.0,9.5129,9.3559,0.4502,9.3179,0.3512,66.5249,-33.5571,9.3216
2002-05-31,61.25,61.9,59.98,9.57,3735300,234190519.367,20692772.0201,16.7653,20.5992,0.0769,64.2857,14.2857,-50.0,0.4473,8.876,9.386,9.8961,-0.0052,61.2218,17.0057,9.4791,10.0671,9.3536,9.3322,9.1721,35.8809,222.0991,-0.6706,1.124,-0.9987,-0.6704,8.9021,1,9.2652,0.1816,-0.0203,0.2019,0.0769,-0.2043,0.2813,1.5484,5.7504,50.2135,9.3594,9.3393,16.3183,-0.0094,4.6723,212604800.0,19.9716,0.83,-0.0979,1.018,58.5029,9.8788,,9.386,8.7334,85.4775,94.3358,94.3358,89.1447,97.0968,91.2904,9.5132,9.4298,0.3002,9.2853,0.3369,65.4662,-35.5763,9.3475
2002-06-07,60.89,62.8,59.93,9.74,4792000,246546198.8095,23124934.5684,16.6884,21.1771,0.0512,57.1429,7.1429,-50.0,0.4474,8.9204,9.4223,9.9241,0.4878,88.7638,22.2284,9.5605,15.6884,9.4128,9.3863,9.214,35.6873,225.4668,-0.1849,2.0763,-1.0,-0.7128,8.9263,1,9.2679,0.1988,-0.0025,0.2013,0.0512,-0.175,0.2262,1.5696,5.7903,48.1299,9.3393,9.3393,15.1494,0.0234,4.5945,231772800.0,20.7873,0.5503,0.2414,0.9959,61.1142,9.8382,,9.4223,8.7665,90.5155,90.8296,90.8296,89.3305,97.0968,100.0,9.5173,9.5414,0.4487,9.2697,0.3308,68.4835,-25.4801,9.3936
2002-06-14,62.08,63.98,62.08,9.94,6018500,254908746.1779,24678453.9038,17.1814,21.8137,0.0249,50.0,0.0,-50.0,0.4367,8.8943,9.4431,9.9919,0.6737,155.1737,28.1239,9.6742,23.5911,9.4934,9.4597,9.2675,34.789,228.4305,0.1375,1.7511,-0.9982,-0.7482,8.9983,1,9.2842,0.2258,0.0197,0.2062,0.0249,-0.1495,0.1744,1.5909,5.8317,46.4803,9.4386,9.2801,14.4111,0.8178,4.3952,255846800.0,23.3099,0.2658,8.9677,1.0377,64.0619,8.5264,,9.4431,8.7953,91.5084,89.3598,89.3598,89.6041,97.0968,100.0,9.5281,9.6927,0.298,9.2863,0.3345,70.3988,-6.45,9.4666
2002-06-21,63.4,64.97,63.31,10.11,6027500,265075613.6478,26305401.1083,18.0082,22.1214,0.0042,42.8571,100.0,57.1429,0.4241,8.8494,9.4681,10.0867,0.6566,179.9886,33.0025,9.8084,28.756,9.5888,9.5469,9.3302,33.4691,230.069,0.5568,1.7361,-0.9961,-0.7668,9.1072,1,9.315,0.2586,0.0419,0.2167,0.0042,-0.1273,0.1315,1.6123,5.8746,54.7052,9.5272,9.3577,13.7793,0.8902,4.1936,279956800.0,24.9027,0.0446,9.6516,1.0566,66.5013,8.5414,,9.4681,8.8289,90.1882,90.3751,90.3751,92.1906,100.0,100.0,9.5483,9.8652,0.2603,9.331,0.3483,68.7008,-4.5273,9.5598
2002-06-28,64.49,64.86,60.44,9.92,6681500,272694337.6297,27003709.7673,17.1733,21.6283,0.0323,35.7143,92.8571,57.1429,0.4434,8.8501,9.4968,10.1435,-0.2738,104.2909,23.3478,9.8675,6.3192,9.6404,9.5972,9.3742,32.0725,230.7569,0.9261,0.4067,-0.995,-0.7745,9.2091,1,9.327,0.2662,0.0396,0.2266,0.0323,-0.0697,0.1021,1.6338,5.9151,54.9397,9.5272,9.3577,19.4919,0.9568,4.4675,253230800.0,22.1216,0.3417,10.6705,1.0356,61.6739,8.5744,,9.4968,8.8485,87.6314,83.1591,83.1591,67.6826,79.8821,39.6462,9.5763,9.9242,0.6932,9.3975,0.3618,71.6952,-15.9399,9.6226
2002-07-05,63.35,64.87,62.2,9.95,4550600,271535383.3225,24465740.5966,16.4023,20.4648,0.0698,28.5714,85.7143,57.1429,0.4416,8.8567,9.5277,10.1987,0.0375,116.0431,24.1806,9.9194,6.3804,9.6881,9.6443,9.4169,30.7863,225.4219,0.6767,-0.4082,-1.0,-0.7123,9.2983,1,9.3358,0.2712,0.0357,0.2355,0.0698,-0.0128,0.0826,1.6554,5.9554,54.6753,9.5272,9.3577,18.1717,1.0101,4.4378,271433200.0,20.6486,0.7363,11.2977,1.0243,62.0903,8.6067,,9.5277,8.8735,83.4899,76.9356,76.9356,70.9335,52.5885,18.1193,9.6105,9.9727,0.4187,9.4798,0.3744,66.1569,-14.3364,9.6856
2002-07-12,63.45,63.46,57.97,9.21,7146300,250552076.2187,14526815.4396,16.518,19.8002,0.0843,21.4286,78.5714,57.1429,0.4716,8.834,9.5178,10.2015,-0.8652,-18.9154,-6.4128,9.7736,18.0221,9.6139,9.5859,9.4013,29.3344,145.3013,0.5916,-0.2069,-0.1788,0.5693,9.3752,1,9.3349,0.2127,-0.0183,0.2309,0.0843,0.0142,0.0701,1.6771,5.9879,55.1048,9.5272,9.3577,25.8505,0.026,5.1223,242848000.0,17.9557,0.8888,0.2828,1.0095,46.7936,8.6383,,9.5178,8.8887,69.9254,49.6815,49.6815,10.4286,19.2552,0.0,9.6419,9.7441,0.861,9.5577,0.3653,55.5399,-59.1378,9.6471
2002-07-19,57.7,60.7,56.1,9.11,8599100,246364688.3926,7807921.2543,17.202,19.4391,0.0949,14.2857,71.4286,57.1429,0.4894,8.7903,9.4846,10.1789,0.0913,-77.0841,-9.3496,9.6313,26.0934,9.5371,9.5231,9.3801,27.787,123.9913,0.5795,-0.226,0.191,0.8291,9.4216,1,9.3332,0.1571,-0.0591,0.2162,0.0949,0.0332,0.0617,1.6988,6.0192,54.2274,9.5272,9.3577,27.409,0.0241,5.3693,208451600.0,16.0651,1.0002,0.2653,0.9882,45.3252,8.6694,,9.4846,8.903,53.7763,34.7118,34.7118,22.7734,6.0398,0.0,9.6644,9.5369,0.7214,9.6186,0.3397,52.8262,-64.6083,9.5956
2002-07-26,58.12,58.72,53.0,8.94,8899100,260553463.2178,8864081.8725,18.6263,19.84,0.0972,100.0,64.2857,-35.7143,0.5185,8.7208,9.4528,10.1848,-0.1958,-134.5297,-14.9027,9.4716,37.1421,9.4452,9.4452,9.3474,26.2134,131.6039,0.5905,-0.6282,0.0592,0.7478,9.4497,1,9.3312,0.0978,-0.0947,0.1925,0.0972,0.0376,0.0595,1.7205,6.0484,52.9747,9.5265,9.2505,30.7191,-0.6221,5.8005,172855200.0,14.0799,1.0265,-6.5064,0.9969,42.5487,10.1891,,9.4528,8.9117,35.5645,22.3001,22.3001,33.6984,-0.0,0.0,9.6737,9.3188,0.8971,9.6591,0.2993,54.293,-66.5831,9.5218
2002-08-02,58.0,59.65,55.75,8.85,6526400,243149729.8845,2952770.44,19.4975,19.8106,0.1063,92.8571,57.1429,-35.7143,0.5252,8.6409,9.4164,10.192,-0.4103,-87.2972,-17.8075,9.3187,30.8235,9.3528,9.3652,9.3102,24.69,158.7663,0.3295,-1.1135,-0.403,0.3622,9.4514,1,9.3276,0.0426,-0.1199,0.1625,0.1063,0.0435,0.0628,1.7423,6.0764,62.6259,9.4795,9.2505,28.1637,-0.7615,5.9374,146749600.0,14.8923,1.1265,-7.9271,0.9893,41.0963,10.1703,,9.4164,8.9218,28.4612,28.3718,28.3718,28.6436,-0.0,0.0,9.6675,9.1231,0.6116,9.6663,0.2483,49.4496,-71.5957,9.4356
2002-08-09,56.6,61.55,55.6,9.58,4552900,258606634.0862,5184178.8782,19.4465,19.1117,0.0991,85.7143,50.0,-35.7143,0.5543,8.6408,9.4164,10.1919,0.7563,-13.5419,8.5318,9.3789,18.7827,9.3881,9.3941,9.3303,23.3026,191.9113,0.0,-1.3945,-0.8378,-0.2064,9.4456,1,9.3326,0.0578,-0.0838,0.1416,0.0991,0.031,0.0681,1.7642,6.1114,62.4326,9.4795,9.2505,24.7772,0.0084,5.7848,164961200.0,16.9413,1.0492,0.0877,1.0438,54.2659,10.1518,,9.4164,8.9501,32.4217,46.5933,46.5933,77.4379,33.3333,100.0,9.6533,9.2365,0.9331,9.6462,0.2113,54.4362,-32.3308,9.4487
2002-08-16,60.38,61.91,58.16,9.54,4893000,266592010.0862,8166540.2503,19.2426,18.5414,0.0853,78.5714,42.8571,-35.7143,0.5567,8.6418,9.4074,10.173,0.112,17.9879,6.889,9.416,16.593,9.4107,9.4129,9.3455,22.1006,222.8725,-0.5586,-1.412,-0.9993,-0.6804,9.4375,1,9.337,0.0652,-0.0611,0.1263,0.0853,0.0105,0.0748,1.7861,6.1457,62.1799,9.4795,9.2505,22.9076,-0.2028,5.8386,145389200.0,16.3874,0.9028,-2.0826,1.0489,53.4445,10.1334,,9.4074,8.976,46.5021,64.5412,64.5412,87.5421,64.5877,93.7631,9.6354,9.3085,0.5881,9.6025,0.1834,55.5618,-34.8371,9.4516
2002-08-23,60.9,63.74,60.61,9.84,4307600,272812569.8306,10623453.4348,18.29,17.7853,0.0907,71.4286,35.7143,-35.7143,0.552,8.6678,9.4434,10.2191,0.5879,80.7904,15.7679,9.5218,5.9055,9.4767,9.4698,9.3821,21.1565,250.9074,-0.9743,-0.3456,-0.8995,-0.945,9.4314,1,9.3442,0.0946,-0.0254,0.12,0.0907,0.0063,0.0844,1.8081,6.1826,62.2446,9.4795,9.2505,21.4526,-0.0972,5.6103,162619600.0,19.0601,0.9582,-0.9785,1.0291,57.8839,10.1151,,9.4434,9.0083,65.4525,85.223,85.223,90.689,97.921,100.0,9.6197,9.4709,0.4909,9.5419,0.1701,56.3151,-18.6299,9.4909
2002-08-30,62.74,64.1,59.6,9.5,5522400,260049689.8306,6601869.4253,17.7526,17.259,0.0814,64.2857,28.5714,-35.7143,0.563,8.6878,9.457,10.2263,-0.4867,44.4287,3.7415,9.5213,10.7672,9.4796,9.4733,9.3905,20.4773,278.5182,-0.8065,0.4803,-0.5946,-0.989,9.4408,1,9.3453,0.0891,-0.0247,0.1138,0.0814,-0.0085,0.0899,1.8301,6.2157,55.9882,9.4795,9.2505,21.5414,-0.6179,5.9288,140530000.0,17.3535,0.8609,-6.1095,0.9885,51.8707,10.0971,,9.457,9.036,76.1954,78.8221,78.8221,58.2353,85.9813,64.1808,9.606,9.4739,0.7057,9.4795,0.1578,56.2466,-36.9256,9.4818
2002-09-06,60.45,61.12,57.51,9.29,7372200,258987766.2849,4018621.2546,17.9118,17.3001,0.0386,57.1429,21.4286,-35.7143,0.5632,8.7329,9.4733,10.2137,-0.3324,-32.4014,-2.719,9.4698,19.9806,9.4508,9.4491,9.3832,19.8673,298.144,-0.6357,1.1622,-0.29,-0.8818,9.455,0,9.3446,0.0676,-0.037,0.1045,0.0386,-0.0478,0.0864,1.8522,6.2465,49.3402,9.4795,9.2505,24.1515,-0.632,6.0613,111041200.0,16.1075,0.4088,-6.3685,0.9706,48.6405,10.0793,,9.4733,9.0798,76.0001,63.9552,63.9552,42.9412,54.7269,0.0,9.592,9.405,0.5661,9.4275,0.1411,56.4765,-47.7861,9.4465
2002-09-13,59.1,60.93,58.21,9.35,3412600,257682948.6378,2181339.4557,18.0527,17.6171,-0.0163,50.0,14.2857,-35.7143,0.5536,8.792,9.4939,10.1958,0.125,-24.6992,-0.6927,9.4432,19.8844,9.4358,9.4363,9.381,19.1903,-20.1327,0.0329,1.5069,0.4205,-0.3442,9.4804,0,9.3448,0.0548,-0.0398,0.0946,-0.0163,-0.0916,0.0753,1.8743,6.2776,48.4376,9.4795,9.2505,22.8177,-0.5975,5.9184,124691600.0,15.2485,-0.1731,-6.0046,0.9605,49.6536,10.0616,,9.4939,9.1212,62.4257,44.4997,44.4997,32.3227,25.0471,10.9604,9.5772,9.375,0.428,9.3911,0.1236,53.528,-44.5274,9.422
2002-09-20,59.34,60.03,57.7,9.35,4982100,266834617.3073,4143315.1642,18.3464,18.1773,-0.0553,42.8571,7.1429,-35.7143,0.5402,8.8117,9.5023,10.1929,0.0258,-48.5127,-0.9093,9.42,22.1647,9.4221,9.4244,9.3785,18.5197,6.1635,0.4872,0.6707,0.7789,0.1074,9.5031,1,9.3449,0.0436,-0.0408,0.0844,-0.0553,-0.1139,0.0586,1.8965,6.3083,41.6736,9.4795,9.2505,22.7727,0.1411,5.7796,104763200.0,14.5093,-0.5869,1.5331,0.9407,49.5453,10.0441,,9.5023,9.1647,48.038,35.6592,35.6592,31.7137,6.9164,9.7888,9.5614,9.3512,0.3666,9.3778,0.106,58.1729,-44.8627,9.4004
2002-09-27,58.85,60.97,56.86,9.3,6338900,268993853.3171,5256306.2149,18.1525,17.6629,-0.0937,35.7143,0.0,-35.7143,0.5478,8.8411,9.5126,10.1842,0.0584,-53.4799,-2.6808,9.3892,15.6321,9.403,9.4076,9.3725,17.9671,40.6679,0.5329,-0.0415,0.9971,0.6517,9.5085,1,9.3425,0.0305,-0.0431,0.0736,-0.0937,-0.1311,0.0373,1.9187,6.3381,34.0266,9.3979,9.2427,20.8524,0.1833,5.8917,79407600.0,15.2144,-0.9954,2.0112,0.9194,48.6596,10.0268,,9.5126,9.204,37.3619,31.9268,31.9268,31.7439,7.1132,0.5905,9.5442,9.3174,0.6467,9.379,0.0878,52.9894,-47.0186,9.3779
2002-10-04,58.2,60.3,55.09,9.03,9244800,264664234.891,3856168.8532,18.562,17.4822,-0.1049,28.5714,7.1429,-21.4286,0.5673,8.7832,9.4861,10.1891,-0.1555,-99.809,-11.9744,9.2978,23.8856,9.3458,9.3573,9.3472,17.5282,54.2994,0.3784,-0.6889,0.9869,0.8121,9.4971,1,9.3253,-0.0015,-0.0601,0.0586,-0.1049,-0.1188,0.0139,1.9409,6.3651,33.2663,9.3979,9.2427,22.2068,0.0915,6.2814,42428400.0,13.6437,-1.1148,1.0231,0.91,44.0128,10.0096,,9.4861,9.2337,33.9257,34.1911,34.1911,39.1156,3.4598,0.0,9.5231,9.2,0.8198,9.3807,0.063,49.8872,-61.3886,9.3274
2002-10-11,56.85,60.0,54.95,9.44,6965400,292415491.9207,11762770.0008,18.9872,17.7526,-0.0862,21.4286,0.0,-21.4286,0.5835,8.7768,9.4778,10.1788,0.6218,-65.3589,3.2441,9.3263,24.5146,9.3602,9.3683,9.3541,17.1227,83.3994,-0.0892,-0.726,0.7837,0.9934,9.4676,1,9.3279,0.0061,-0.042,0.0481,-0.0862,-0.0795,-0.0067,1.9632,6.3958,34.7787,9.3422,9.1823,20.3163,0.5947,6.1812,70290000.0,12.3165,-0.9146,6.7233,0.9487,51.6221,9.9926,,9.4778,9.2628,39.2149,51.5268,51.5268,83.7209,33.5302,100.0,9.501,9.2566,0.7946,9.3822,0.0454,55.4544,-35.2079,9.3401
2002-10-18,59.99,61.5,58.39,9.39,5902600,288088183.8821,12551075.1852,18.6078,17.9049,-0.0649,14.2857,50.0,35.7143,0.5768,8.7679,9.4685,10.1691,-0.1061,-6.3359,1.3611,9.3368,13.6751,9.3645,9.3709,9.3566,16.7158,100.4313,-0.2194,-0.2406,0.5674,0.9835,9.4292,0,9.3285,0.0079,-0.0322,0.0401,-0.0649,-0.0415,-0.0234,1.9855,6.4257,42.1563,9.3422,9.1823,19.085,-0.1943,6.1438,46679600.0,14.4932,-0.6883,-2.0281,1.0198,50.6806,9.9758,,9.4685,9.2869,50.211,64.915,64.915,71.9084,62.5423,87.6269,9.4796,9.2832,0.4894,9.3838,0.0318,58.9048,-38.1909,9.3507
