date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-02,49.89,50.0,48.3,5.54,3066133,346812753.5975,5789357.7308,37.7084,35.4697,0.2459,7.1429,92.8571,85.7143,0.2409,4.7614,5.2329,5.7044,-0.5578,103.5228,24.6641,5.5357,45.9794,5.3714,5.3415,5.1618,17.3079,219.8424,-0.0318,-0.027,-0.996,-0.6407,5.2505,1,5.0744,0.2095,-0.0003,0.2099,0.2459,0.016,0.2298,1.2277,3.2296,58.0705,5.2891,5.2767,8.5951,0.1388,4.3509,574859347.0,23.2264,4.7682,2.5727,1.0981,62.3321,5.1744,2.8792,5.2329,4.8245,62.7253,76.4544,76.4544,73.8033,74.5746,65.3543,5.3576,5.536,0.1741,5.3715,0.6063,50.2426,-16.2041,5.4158
2007-02-09,48.8,51.34,48.53,5.65,3821200,345354926.2203,4570273.051,38.8623,36.0971,0.237,0.0,100.0,100.0,0.2464,4.8004,5.2722,5.7441,0.3737,127.7971,29.6179,5.5858,53.8625,5.4137,5.3822,5.1978,17.6357,216.7267,-0.0432,-0.003,-0.9896,-0.598,5.2807,1,5.1287,0.216,0.0049,0.2111,0.237,0.0046,0.2324,1.2378,3.2538,64.9403,5.4496,5.3816,7.802,0.2916,4.3633,598956376.0,26.0185,4.5619,5.4458,1.1369,64.809,5.2181,2.9027,5.2722,4.8565,74.9396,78.9216,78.9216,73.1997,85.8565,92.215,5.389,5.5941,0.3183,5.3912,0.6067,52.8921,-19.4447,5.4538
2007-02-16,49.59,54.43,49.48,6.16,5238134,377986950.2869,14038993.9713,40.7385,37.1265,0.2483,0.0,100.0,100.0,0.2688,4.7384,5.3309,5.9235,0.9717,213.1332,47.0326,5.7528,65.1296,5.5289,5.4862,5.2692,17.9807,206.0378,-0.0441,0.1762,-0.9457,-0.439,5.3269,1,5.2537,0.2597,0.0389,0.2208,0.2483,0.0132,0.2351,1.248,3.2829,67.7799,5.7073,5.6684,6.6396,0.6885,4.3627,631988793.0,31.4422,4.7317,12.578,1.1684,73.5163,5.2779,2.9287,5.3309,4.8987,79.1901,82.1944,82.1944,99.5801,85.8565,100.0,5.4263,5.8146,0.5607,5.4182,0.6324,59.8265,-0.3417,5.554
2007-02-23,53.3,55.93,52.72,6.27,3048534,390503828.1156,20618932.3868,42.7627,38.4289,0.2698,0.0,100.0,100.0,0.2756,4.7066,5.3981,6.0895,0.6449,240.2808,49.8798,5.9129,69.0773,5.6432,5.591,5.3435,18.2908,179.9127,0.0685,0.2972,-0.706,0.0015,5.3862,1,5.3884,0.2997,0.0631,0.2366,0.2698,0.0286,0.2412,1.2584,3.3128,67.3145,5.7622,5.7607,6.0139,0.8571,4.3942,651213280.0,32.8827,5.0881,15.8277,1.187,74.9399,5.3755,2.9551,5.3981,4.9446,83.2596,88.6628,88.6628,93.2087,97.405,100.0,5.4723,6.0143,0.3636,5.4605,0.6763,67.3006,-5.5174,5.6605
2007-03-02,57.0,59.02,50.07,5.98,7387733,372128859.1972,15589695.9567,45.0857,40.0116,0.2808,50.0,100.0,50.0,0.3283,4.7696,5.4551,6.1405,-0.4715,182.5042,29.8147,5.9664,75.2848,5.6948,5.6427,5.3905,18.5188,170.7305,0.1726,0.308,-0.584,0.1611,5.4363,1,5.4186,0.3043,0.0542,0.2501,0.2808,0.0332,0.2476,1.2688,3.3394,54.9027,5.7622,5.9357,4.6876,0.7003,5.4918,604625186.0,33.245,5.2646,13.2674,1.1078,64.9074,5.4907,2.9798,5.4551,4.9822,83.0168,78.1933,78.1933,41.791,73.4754,20.4263,5.5247,6.056,1.0138,5.5142,0.7137,55.7567,-47.1312,5.7184
2007-03-09,52.04,53.69,50.87,6.04,4464001,393491388.7078,18912204.4471,47.2428,41.6665,0.2908,42.8571,92.8571,50.0,0.3277,4.8231,5.5105,6.1979,0.4645,122.5919,31.9732,6.023,75.2848,5.7484,5.6961,5.4389,18.6763,162.0828,0.2534,0.2273,-0.4553,0.3076,5.4879,1,5.4587,0.3095,0.0475,0.262,0.2908,0.0367,0.2541,1.2793,3.3664,47.3167,5.7622,5.9357,4.3612,0.6034,5.4226,632775809.0,30.9302,5.4093,11.0925,1.1285,65.9866,5.646,3.0046,5.5105,5.0225,75.7241,60.3161,60.3161,45.9485,44.0168,11.624,5.5816,6.1033,0.3194,5.5797,0.746,59.1303,-42.8259,5.7793
2007-03-16,53.45,53.59,50.65,5.91,3211267,394042428.2996,18727451.9318,49.0416,43.0026,0.3091,35.7143,85.7143,50.0,0.3281,4.8811,5.5539,6.2267,-0.4388,93.9837,23.4383,6.0322,72.4267,5.7731,5.7244,5.4737,18.7708,161.2082,0.2602,0.3154,-0.4416,0.3221,5.5365,1,5.4738,0.2994,0.0299,0.2695,0.3091,0.0467,0.2624,1.2898,3.3919,40.9127,5.7622,5.9357,4.5875,0.656,5.5528,612525104.0,28.6876,5.713,12.4903,1.0794,61.7191,5.6717,3.0287,5.5539,5.0587,59.04,38.6106,38.6106,28.0922,10.6834,0.0,5.6399,6.0854,0.333,5.6495,0.7651,57.5154,-51.8141,5.8158
2007-03-23,52.79,53.9,52.55,6.06,2822533,401557684.9219,19340593.7433,50.7596,43.7755,0.3147,28.5714,78.5714,50.0,0.3187,4.958,5.6086,6.2592,0.5333,110.6063,29.0445,6.0751,73.0925,5.8174,5.7693,5.5172,18.7412,165.219,0.482,0.4143,-0.5033,0.2551,5.5812,1,5.5059,0.3002,0.0246,0.2756,0.3147,0.0428,0.2719,1.3005,3.4186,46.1054,5.7622,5.9357,4.3849,0.6927,5.2583,630324396.0,28.2074,5.767,12.902,1.1194,64.5222,5.7374,3.0536,5.6086,5.0894,45.473,37.4922,37.4922,38.4358,10.9421,21.2023,5.6986,6.1193,0.1971,5.7261,0.7795,59.6695,-41.6174,5.8685
2007-03-30,54.05,54.05,51.8,5.92,2992800,390401632.5085,14283535.649,51.623,44.1273,0.3345,21.4286,71.4286,50.0,0.3142,4.9959,5.6409,6.2859,-0.7956,81.7126,20.2633,6.0718,62.8477,5.8332,5.7894,5.547,18.551,172.2491,0.634,-0.1864,-0.6053,0.1349,5.6222,1,5.5281,0.2861,0.0084,0.2777,0.3345,0.0533,0.2812,1.3112,3.4436,46.17,5.7622,5.9357,6.0624,0.5059,5.307,611451375.0,26.5729,6.0897,9.3448,1.1215,60.1317,5.7374,3.0777,5.6409,5.1187,35.4784,30.3324,30.3324,24.4693,7.0674,0.0,5.7552,6.0898,0.2549,5.8055,0.7817,58.4142,-51.0588,5.8961
2007-04-05,52.58,54.91,52.3,6.2,2866534,406400611.9683,16006820.2886,52.6055,44.6305,0.355,14.2857,64.2857,50.0,0.3132,5.0195,5.6868,6.3542,0.8352,102.158,30.456,6.137,65.3781,5.8901,5.8445,5.5956,18.3156,183.181,0.3665,-0.6202,-0.7453,-0.0555,5.6702,1,5.5716,0.2944,0.0134,0.2811,0.355,0.0617,0.2933,1.322,3.4712,46.6683,5.7622,5.9357,5.6473,0.5915,5.0487,629528144.0,26.9754,6.4068,10.5412,1.1403,65.228,5.8607,3.103,5.6868,5.1539,40.3175,53.128,53.128,96.4789,36.0819,87.0435,5.8107,6.1615,0.3002,5.879,0.7867,56.7085,-32.1761,5.9554
2007-04-13,55.0,55.95,54.45,6.26,4051800,409466758.9683,16232227.1149,53.7193,45.0607,0.371,7.1429,57.1429,50.0,0.3029,5.032,5.7301,6.4283,0.1933,117.0763,32.428,6.2022,68.1989,5.9474,5.9003,5.6451,18.1138,191.5257,0.1259,-0.5433,-0.8341,-0.1998,5.7171,1,5.6464,0.3024,0.017,0.2853,0.371,0.0628,0.3082,1.3329,3.4991,52.3938,5.8204,5.9357,5.421,0.7272,4.8369,655079369.0,28.6725,6.6296,13.1369,1.1924,66.214,5.8677,3.1285,5.7301,5.1858,50.9863,69.4984,69.4984,87.5472,62.3478,100.0,5.8661,6.2315,0.1699,5.9395,0.7936,55.4012,-28.173,6.0155
2007-04-20,55.99,57.71,55.38,6.52,3244133,427115043.7837,20464145.3383,55.0473,45.7171,0.3857,0.0,50.0,50.0,0.3009,5.0332,5.7883,6.5434,0.6695,137.8023,40.2134,6.3159,72.3104,6.0354,5.9828,5.7098,18.0264,197.3564,-0.0523,-0.3192,-0.8859,-0.2983,5.7704,1,5.7522,0.3256,0.0322,0.2934,0.3857,0.0622,0.3235,1.3438,3.5293,59.3239,5.9664,6.0209,5.0683,0.8722,4.6154,675537331.0,31.5395,6.8176,15.4463,1.2143,70.1067,5.9243,3.1553,5.7883,5.2195,72.1331,93.7729,93.7729,97.2927,95.6812,100.0,5.9236,6.3684,0.2741,5.9914,0.8107,66.3696,-12.5271,6.1
2007-04-27,57.68,57.82,56.14,6.52,3651400,440953863.4946,24738268.5797,56.2974,46.6848,0.4106,0.0,42.8571,42.8571,0.2916,5.0371,5.8404,6.6437,-0.1064,128.9371,39.9828,6.4041,72.5493,6.1093,6.0539,5.7695,18.2037,199.7828,-0.0819,0.0259,-0.9047,-0.3385,5.8313,1,5.841,0.3398,0.0371,0.3027,0.4106,0.0715,0.3391,1.3549,3.5592,60.6456,6.0274,6.0435,4.8567,0.3534,4.4747,652511086.0,30.5285,7.1865,5.7353,1.2035,69.9914,6.0233,3.1823,5.8404,5.2557,85.519,93.2855,93.2855,95.0166,99.6148,98.8443,5.9839,6.4644,0.1703,6.0409,0.8308,65.4492,-13.2323,6.1731
2007-05-04,57.52,63.17,57.34,7.08,8692001,479971688.7005,36652602.6003,58.0839,47.8962,0.4489,0.0,100.0,100.0,0.318,4.9805,5.9238,6.8672,0.825,189.8125,53.6716,6.6135,81.3084,6.259,6.191,5.8668,18.6292,193.8613,-0.0137,0.2618,-0.8559,-0.2396,5.8935,1,6.0245,0.3922,0.0717,0.3206,0.4489,0.0911,0.3578,1.3661,3.5944,65.3084,6.3092,6.3246,4.1342,0.8106,4.4905,707324079.0,40.1013,7.746,12.9234,1.2622,76.8358,6.1094,3.2121,5.9238,5.3068,93.9857,94.8988,94.8988,92.3869,99.6148,100.0,6.0521,6.7283,0.6625,6.1,0.8741,71.0858,-5.5921,6.3114
2007-05-11,62.9,64.81,62.05,7.27,4757133,491275718.1207,41791330.1879,59.8663,49.3643,0.4643,0.0,100.0,100.0,0.3177,4.9613,6.0232,7.0852,0.3804,213.1064,57.0931,6.8249,83.0368,6.414,6.3345,5.9705,19.15,187.2466,0.1037,0.4465,-0.7907,-0.1261,5.9706,1,6.2507,0.4436,0.0984,0.3452,0.4643,0.0872,0.3771,1.3774,3.6311,71.3807,6.4568,6.4309,3.8427,1.288,4.3724,737323234.0,41.4634,7.9071,21.5437,1.3127,78.5466,6.259,3.2429,6.0232,5.3596,93.7544,93.0789,93.0789,91.8332,99.6148,100.0,6.1313,6.9833,0.3136,6.1754,0.9352,70.7594,-5.2337,6.4602
2007-05-18,63.94,65.58,63.36,7.29,4347868,484359397.2559,37893677.5451,61.5754,51.157,0.4721,0.0,100.0,100.0,0.3131,4.9548,6.1159,7.2771,0.1126,191.3492,57.5928,6.9983,83.7945,6.5494,6.4624,6.0685,19.6446,180.0043,0.278,0.5295,-0.7072,-0.0001,6.0436,1,6.4344,0.4809,0.1086,0.3723,0.4721,0.0769,0.3952,1.3889,3.6677,72.1301,6.6012,6.5284,3.6215,1.2507,4.292,764741506.0,41.0733,7.9364,20.6964,1.2917,78.7964,6.4248,3.2739,6.1159,5.4086,92.7504,90.2734,90.2734,86.6002,100.0,100.0,6.2219,7.175,0.2523,6.266,1.0025,71.8904,-8.5513,6.5961
2007-05-25,64.41,65.73,62.67,7.23,3621666,476447938.648,30337021.221,62.62,52.6914,0.5061,0.0,100.0,100.0,0.3155,5.0275,6.2151,7.4026,-0.2418,156.7739,53.4238,7.1191,76.1994,6.6549,6.5654,6.1549,20.0584,174.0841,0.4213,0.4684,-0.6305,0.1031,6.1274,1,6.5274,0.5,0.1021,0.3979,0.5061,0.0897,0.4165,1.4005,3.7034,64.9218,6.6012,6.5703,5.1114,1.3264,4.3612,741902767.0,37.8402,8.4079,22.4499,1.1741,76.7119,6.5891,3.3042,6.2151,5.4607,89.6677,85.6509,85.6509,78.5193,92.1086,76.3259,6.3216,7.2877,0.3477,6.3701,1.0642,64.4332,-13.0242,6.7085
2007-06-01,63.58,64.5,61.51,7.16,2860266,476025662.0795,24353390.0692,62.7139,53.8998,0.5296,7.1429,92.8571,85.7143,0.3173,5.1162,6.3044,7.4926,-0.204,120.1882,47.7572,7.1921,63.9346,6.7319,6.6441,6.229,20.4003,171.2209,0.5171,0.4548,-0.5909,0.1526,6.2149,1,6.5821,0.5029,0.084,0.4189,0.5296,0.0914,0.4382,1.4122,3.7379,59.7665,6.6012,6.5703,7.688,1.094,4.4339,723865525.0,34.9457,8.6971,18.0484,1.1408,73.8786,6.7387,3.3343,6.3044,5.5144,84.444,77.4077,77.4077,67.1037,58.7753,0.0,6.4267,7.3334,0.3398,6.4894,1.1124,62.5829,-17.4499,6.8
2007-06-08,41.43,42.14,37.65,6.64,6998667,463902569.6407,15834248.8158,59.9264,53.5846,0.5458,0.0,85.7143,85.7143,0.3493,5.2429,6.3658,7.4888,-0.5479,55.8152,17.5892,7.1186,23.689,6.7181,6.6438,6.2596,20.6059,175.4947,0.6915,0.4784,-0.6494,0.0786,6.2741,1,6.5851,0.4585,0.0317,0.4268,0.5458,0.0864,0.4593,1.4239,3.767,61.9594,6.6012,6.6032,18.1856,0.7225,5.2582,694442452.0,29.4762,8.8977,12.2053,1.111,58.7946,7.469,3.3618,6.3658,5.559,72.9103,55.6723,55.6723,21.3938,25.442,0.0,6.5285,7.1775,0.7653,6.6111,1.1247,55.4866,-47.7411,6.8148
2007-06-15,39.19,39.98,37.6,6.73,5184100,476539691.1869,14930570.7208,57.3034,53.1725,0.5509,7.1429,78.5714,71.4286,0.3533,5.3442,6.4217,7.4993,0.1218,36.3107,20.5491,7.0766,23.2038,6.7198,6.6552,6.2944,20.6043,179.5064,0.8832,-0.0247,-0.701,0.0086,6.3318,1,6.5925,0.4254,-0.0011,0.4265,0.5509,0.0716,0.4793,1.4358,3.7966,62.569,6.6012,6.6032,16.8664,0.5263,5.2501,716236908.0,27.0587,8.9075,8.4841,1.1135,60.2746,7.4585,3.3896,6.4217,5.6025,57.5514,39.5741,39.5741,30.225,2.4664,7.3992,6.6226,7.0813,0.4057,6.7269,1.1141,56.6917,-42.7209,6.8348
2007-06-22,39.57,40.38,38.12,6.71,11342500,482025572.4613,14949067.2947,55.047,52.9033,0.5618,0.0,71.4286,71.4286,0.3556,5.4769,6.4805,7.4841,-0.0841,36.8449,19.6418,7.0346,25.7143,6.7186,6.6628,6.3254,20.4158,184.9249,0.7267,-0.7267,-0.7652,-0.0858,6.4017,1,6.6008,0.3933,-0.0266,0.4199,0.5618,0.0629,0.4989,1.4477,3.8258,70.2614,6.6069,6.6683,15.5612,0.4492,5.2974,668551940.0,26.3344,9.0033,7.172,1.136,59.8209,7.4375,3.4172,6.4805,5.6448,40.6639,26.7453,26.7453,28.6173,4.3757,5.7278,6.7062,6.9957,0.3852,6.8277,1.086,52.7808,-47.2607,6.846
2007-06-29,39.55,40.95,38.0,6.8,8339500,492127625.0884,16811917.4294,53.2053,52.4141,0.5593,7.1429,64.2857,57.1429,0.3661,5.6026,6.5382,7.4738,0.1186,38.8507,22.892,7.0193,29.263,6.7313,6.6812,6.3606,20.0689,192.5554,0.4262,-0.9918,-0.8439,-0.2174,6.4681,1,6.6136,0.3707,-0.0393,0.41,0.5593,0.0438,0.5154,1.4598,3.8555,71.7085,6.6069,6.6683,14.0346,0.2818,5.383,703612005.0,25.6464,8.8882,4.3229,1.122,61.446,7.4169,3.4452,6.5382,5.691,33.377,33.8116,33.8116,42.5924,10.2348,17.5776,6.7789,6.9565,0.5028,6.8993,1.049,53.1372,-41.7257,6.8613
2007-07-06,39.98,40.92,39.42,6.85,4592700,492385067.1417,16127549.7352,51.4951,52.0503,0.5467,0.0,57.1429,57.1429,0.3582,5.6443,6.5725,7.5008,0.1333,48.2284,24.6591,7.0159,29.263,6.7493,6.7035,6.3967,19.6468,202.0385,0.0886,-1.1467,-0.9208,-0.3752,6.5249,1,6.6362,0.3526,-0.0459,0.3985,0.5467,0.0204,0.5263,1.4719,3.8854,76.1263,6.7485,6.6966,13.319,0.3329,5.2303,722920159.0,24.3389,8.6041,5.1098,1.1569,62.3295,7.3967,3.4733,6.5725,5.7387,34.4121,42.6793,42.6793,56.8282,41.1018,100.0,6.8412,6.9391,0.2557,6.9413,1.0076,54.3336,-40.166,6.876
2007-07-13,40.4,41.2,39.5,7.0,7063100,517188252.2476,22273362.7817,50.041,51.8802,0.5239,0.0,50.0,50.0,0.3533,5.6737,6.6089,7.5441,0.3882,54.3107,30.0823,7.0477,31.1372,6.7877,6.7429,6.4413,19.3282,218.7531,-0.3653,-0.8632,-0.9941,-0.626,6.5843,1,6.6664,0.3464,-0.0417,0.3881,0.5239,-0.009,0.5329,1.4841,3.9166,76.9438,6.7785,6.8184,12.5388,-0.0841,5.0484,752614113.0,23.878,8.1659,-1.1873,1.1283,65.0411,7.377,3.5022,6.6089,5.7833,47.2227,65.1772,65.1772,96.1111,72.5259,100.0,6.8951,6.9746,0.2898,6.9545,0.9687,57.8558,-36.1562,6.9018
2007-07-20,40.7,41.32,39.07,6.67,7539500,487745459.9187,13394546.6705,48.2975,51.6724,0.4886,0.0,42.8571,42.8571,0.3555,5.7541,6.6436,7.5331,-0.6889,29.2842,11.3478,6.9897,25.6322,6.77,6.7335,6.4585,19.294,231.1813,-0.5296,-0.0615,-0.9942,-0.7791,6.631,1,6.6665,0.3116,-0.0612,0.3728,0.4886,-0.0461,0.5347,1.4964,3.9441,69.7778,6.9048,6.8711,13.0453,-0.5937,5.327,720917327.0,22.0379,7.5585,-8.1705,1.0655,55.6739,7.3576,3.5294,6.6436,5.8199,56.7942,62.526,62.526,34.6386,66.6667,0.0,6.9389,6.8841,0.3835,6.9408,0.9182,53.2567,-66.5668,6.8767
2007-07-27,39.26,39.46,34.79,6.08,11752000,457382122.2271,-1116444.3379,45.8016,51.0495,0.3872,100.0,35.7143,-64.2857,0.3869,5.7614,6.6456,7.5298,-0.7645,-71.63,-13.075,6.7937,13.3555,6.6644,6.6468,6.4307,19.4513,245.9525,-0.353,0.4145,-0.9339,-0.9132,6.662,1,6.6516,0.2337,-0.1113,0.345,0.3872,-0.1343,0.5215,1.5088,3.9655,61.2793,6.6886,6.6994,24.5953,-1.2107,6.3607,671510781.0,18.7997,5.9727,-16.5992,0.9332,43.4625,7.3386,3.5539,6.6456,5.8489,58.6269,48.1774,48.1774,13.7825,33.3333,0.0,6.9662,6.6074,0.796,6.9011,0.8378,49.1879,-90.0332,6.769
2007-08-03,35.66,36.52,32.29,5.56,17100700,392627435.1845,-27555027.9605,44.4579,51.2709,0.244,100.0,28.5714,-71.4286,0.411,5.6749,6.6281,7.5812,-0.747,-153.2435,-28.1806,6.5031,26.9899,6.4942,6.5017,6.366,19.4604,264.4922,-0.1691,0.4899,-0.7717,-0.9954,6.6677,1,6.5879,0.1281,-0.1735,0.3016,0.244,-0.2458,0.4898,1.5211,3.9814,51.727,6.4261,6.4956,28.5878,-1.6768,7.394,599617782.0,16.4359,3.7626,-23.1763,0.853,35.9097,7.2964,3.5754,6.6281,5.8641,42.5437,16.9276,16.9276,2.3617,0.0,0.0,6.9696,6.2157,0.7234,6.8383,0.7205,39.6179,-98.1552,6.5954
2007-08-10,32.73,35.36,30.6,5.78,16790100,416947397.6047,-28127639.7669,43.7696,51.8179,0.1127,100.0,21.4286,-78.5714,0.4398,5.6205,6.614,7.6076,0.2248,-156.9757,-18.7701,6.3234,34.8213,6.3844,6.4055,6.3227,19.2348,283.7746,0.0229,0.2995,-0.5184,-0.9712,6.662,1,6.4981,0.0617,-0.1919,0.2536,0.1127,-0.329,0.4417,1.5335,3.9994,39.8471,6.4261,6.3511,29.5023,-1.3749,7.6077,670204990.0,14.2627,1.7366,-19.2152,0.8161,40.6149,7.2254,3.5979,6.614,5.8829,26.8556,15.4617,15.4617,30.2408,5.3839,16.1517,6.9493,6.002,0.8141,6.755,0.5929,42.1241,-75.5228,6.4606
2007-08-17,34.29,34.47,29.3,5.81,17193900,475809892.0747,-7075856.3775,43.5104,52.5429,0.0076,100.0,14.2857,-85.7143,0.4715,5.5992,6.6087,7.6181,-0.058,-163.0527,-17.4134,6.1869,40.1404,6.2965,6.3265,6.2849,18.9492,302.2133,0.1007,-0.2649,-0.2213,-0.8461,6.6472,1,6.3986,0.0116,-0.1937,0.2052,0.0076,-0.3737,0.3813,1.546,4.0176,31.4782,6.4261,6.2399,28.9187,-0.8294,8.1113,742489811.0,12.3523,0.1176,-12.4862,0.7999,41.2933,7.1258,3.6205,6.6087,5.8957,18.8048,24.025,24.025,39.4724,14.4636,27.2391,6.9079,5.8584,0.8842,6.6607,0.4649,48.4453,-67.3702,6.3426
2007-08-24,34.24,36.9,33.77,6.11,9657700,486317094.3271,5522697.2146,41.8573,52.2386,-0.0732,92.8571,7.1429,-85.7143,0.4761,5.5866,6.6041,7.6216,0.4792,-83.3336,-5.4635,6.1522,20.3669,6.2681,6.2979,6.2721,18.8856,-40.2901,-0.102,-0.9021,0.0821,-0.6467,6.6338,1,6.373,-0.004,-0.1674,0.1634,-0.0732,-0.3839,0.3108,1.5584,4.0385,32.3677,6.3965,6.2399,26.5961,-0.617,7.7887,783091716.0,17.5956,-1.1309,-9.1692,0.838,47.2683,6.9989,3.6446,6.6041,5.9191,28.0437,44.6446,44.6446,64.2205,47.7969,100.0,6.8521,5.8622,0.5353,6.5616,0.3535,49.9159,-55.195,6.2783
2007-08-31,36.01,36.08,33.5,5.79,7649000,463383323.6294,2877478.7153,40.4167,51.5653,-0.1368,85.7143,0.0,-85.7143,0.4736,5.5122,6.5806,7.6491,-0.8295,-102.0143,-15.3749,6.0458,21.6891,6.1949,6.2305,6.2366,19.462,-25.345,-0.5915,-1.1288,0.3364,-0.4281,6.6112,1,6.3105,-0.0416,-0.164,0.1224,-0.1368,-0.3702,0.2334,1.5709,4.0561,32.1533,6.3567,6.17,25.5225,-0.9198,8.1757,750934581.0,16.4246,-2.1174,-13.7031,0.8006,42.3126,6.8796,3.6668,6.5806,5.9346,41.0926,54.6081,54.6081,60.1316,61.2032,56.3704,6.7841,5.7607,0.4412,6.4489,0.2451,45.6124,-66.2883,6.1826
2007-09-07,33.5,34.43,32.36,5.68,8047500,457662857.8565,-286393.2999,39.4717,49.699,-0.2102,78.5714,0.0,-78.5714,0.465,5.4005,6.5387,7.677,-0.1353,-114.4666,-18.5706,5.9337,27.1861,6.1159,6.1573,6.1954,20.529,-29.3275,-1.0175,-0.4204,0.2701,-0.4898,6.5777,1,6.2415,-0.0795,-0.1615,0.082,-0.2102,-0.3595,0.1493,1.5834,4.0723,31.5852,6.2783,6.0967,27.1293,-1.1196,8.1854,717102112.0,15.5315,-3.2604,-16.4623,0.794,40.7147,6.7675,3.6882,6.5387,5.951,52.6321,58.6437,58.6437,51.5789,52.6233,1.4994,6.7055,5.653,0.354,6.3227,0.1393,47.1805,-69.1314,6.0858
2007-09-14,33.21,34.84,32.45,5.89,9685600,485092946.5594,7173086.6721,38.3537,47.8285,-0.278,71.4286,0.0,-71.4286,0.461,5.3348,6.5075,7.6803,0.5188,-88.8198,-10.0978,5.8974,23.8197,6.0814,6.1219,6.1729,21.9929,-24.913,-0.9076,0.6922,0.3434,-0.4212,6.5437,1,6.2255,-0.0915,-0.1388,0.0473,-0.278,-0.3382,0.0602,1.5959,4.0905,37.7348,6.2783,6.0269,25.4113,-0.9569,7.8249,757821312.0,15.6343,-4.3113,-13.9729,0.887,44.9511,6.6621,3.711,6.5075,5.9691,57.6921,59.8246,59.8246,67.7632,40.8375,64.6428,6.6211,5.6533,0.4087,6.2018,0.0477,53.7692,-56.6561,6.0311
2007-09-21,33.69,36.45,33.6,6.2,7854600,514175037.7805,18825985.988,36.4252,45.7361,-0.3332,64.2857,35.7143,-28.5714,0.4629,5.3148,6.4636,7.6125,0.9088,-49.7968,1.2127,5.9479,11.3556,6.1003,6.1329,6.1753,23.4719,-19.8965,-0.5144,1.2428,0.4243,-0.3403,6.5165,1,6.225,-0.0749,-0.0978,0.0228,-0.3332,-0.3021,-0.0311,1.6085,4.1116,42.5785,6.2783,6.0269,23.5001,-0.794,7.4606,790842810.0,18.7072,-5.163,-11.3448,0.922,50.6064,6.563,3.7352,6.4636,5.9946,62.3434,68.5619,68.5619,86.3436,55.3807,100.0,6.5375,5.7706,0.4874,6.1023,-0.0187,62.2758,-41.2543,6.0253
2007-09-28,36.37,38.99,36.23,6.58,8093400,536118978.3892,28863790.812,34.174,43.6896,-0.3807,57.1429,28.5714,-28.5714,0.4635,5.339,6.4295,7.5199,0.7717,8.09,12.9023,6.0849,4.9077,6.1748,6.1931,6.2056,23.8906,-12.855,-0.097,1.1345,0.5321,-0.2225,6.5036,1,6.2276,-0.0308,-0.0429,0.0121,-0.3807,-0.2643,-0.1164,1.6212,4.1364,41.0043,6.2783,6.0269,21.7908,-0.0888,7.0403,824868246.0,24.0401,-5.8771,-1.3301,0.9809,56.4511,5.0109,3.761,6.4295,6.0295,70.2084,82.2387,82.2387,92.6094,88.2143,100.0,6.4628,5.9978,0.472,6.0381,-0.0512,64.148,-22.5702,6.0751
2007-10-05,38.33,41.05,38.26,6.99,7585200,564350382.5397,39328904.0323,32.8519,42.1735,-0.4116,50.0,21.4286,-28.5714,0.4645,5.3646,6.4144,7.4643,0.9176,63.1473,23.4098,6.2984,15.6654,6.3007,6.2997,6.2639,23.8571,4.2069,0.0905,0.2943,0.7571,0.0734,6.507,0,6.2344,0.0368,0.0197,0.017,-0.4116,-0.2223,-0.1893,1.6339,4.1649,40.7042,6.2783,6.0269,20.1921,0.9097,6.6427,856757160.0,27.6935,-6.3236,14.9546,1.0283,61.7049,5.0274,3.7887,6.4144,6.0707,81.0571,92.3706,92.3706,98.1588,100.0,100.0,6.4052,6.3155,0.4771,6.0116,-0.0449,63.7013,-2.4553,6.1806
