date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-07,32.74,34.42,31.0,26.86,66036300,14.1917,1.9251,20.8796,24.6426,28.4055,25.6195,26.6831,26.209,0.0511,0.5334,-0.4823,48.0775,4.6507,20.9372,54.5697,21.5033,24.6804,26.1714,26.73
2012-09-14,34.42,38.0,34.1,29.37,77167100,14.3876,2.0062,20.5501,24.8148,29.0796,26.1201,26.7887,27.0003,0.3385,0.6566,-0.3181,59.1972,6.4493,28.1326,62.0943,21.7536,25.2159,26.2851,27.1685
2012-09-21,37.36,37.87,35.32,28.12,69611700,14.5696,2.0058,20.4539,24.952,29.4502,26.3866,26.8408,27.2799,0.4597,0.6222,-0.1625,51.2909,5.5852,24.7863,57.0099,22.1566,25.5786,26.3303,27.412
2012-09-28,35.12,35.84,33.5,26.43,62311500,13.8158,1.9936,20.4888,25.0322,29.5756,26.3926,26.8248,27.0679,0.4148,0.4619,-0.0471,51.8244,2.3571,9.7906,50.9702,22.5394,25.9129,26.2779,27.2546
2012-10-05,33.93,34.23,32.9,26.22,73886000,12.8354,1.9258,20.6732,25.1759,29.6786,26.3696,26.8011,26.856,0.3581,0.3241,0.034,51.8743,-0.0846,-0.3218,50.2503,22.9031,26.1992,26.2823,27.0749
2012-10-12,33.2,34.27,33.19,26.52,38949600,11.9443,1.8487,20.7514,25.2783,29.8052,26.3895,26.79,26.7716,0.3333,0.2395,0.0938,51.5961,0.1039,0.3935,51.293,23.2486,26.4558,26.2052,27.0327
2012-10-19,33.79,36.0,33.4,27.44,85664700,11.9125,1.8624,20.9492,25.4816,30.0141,26.5301,26.8157,26.9397,0.3839,0.2321,0.1518,59.1209,-0.0891,-0.3237,54.4835,23.5769,26.8066,26.1773,27.2816
2012-10-26,34.96,35.07,32.33,25.42,60670900,11.3311,1.8829,21.4376,25.6588,29.88,26.382,26.7609,26.5597,0.2578,0.0847,0.173,51.839,-2.0585,-7.4914,47.2031,23.8887,26.9027,26.0867,27.0753
2012-11-02,32.66,33.07,31.75,25.19,31038600,10.5405,1.8224,21.7109,25.7663,29.8217,26.2234,26.6994,26.2179,0.1378,-0.0282,0.166,44.6501,-1.621,-6.0455,46.4518,24.1849,26.8232,26.0323,26.4779
2012-11-09,31.64,32.88,30.1,23.98,69635000,10.5647,1.848,22.161,25.8776,29.5942,25.9238,26.5926,25.6575,-0.0547,-0.1766,0.1218,37.3574,-1.726,-6.7155,42.553,29.8135,26.6491,26.0182,25.8861
2012-11-16,30.55,31.0,29.83,23.9,65812800,10.7044,1.7819,22.5147,25.9618,29.409,25.6537,26.4869,25.2176,-0.2112,-0.2665,0.0552,30.6716,-2.9657,-11.0397,42.3063,29.7515,26.3894,25.927,25.5241
2012-11-23,31.17,32.12,31.07,25.17,35557600,10.2257,1.7476,22.8939,26.0741,29.2542,25.589,26.4352,25.2054,-0.23,-0.2282,-0.0018,29.3852,-4.2053,-14.3162,47.6058,29.6245,26.2244,25.9,25.3739
2012-11-30,31.91,33.44,31.41,26.17,52770100,9.8654,1.7368,23.5214,26.2556,28.9899,25.6659,26.4247,25.4454,-0.1627,-0.1287,-0.034,35.4354,-1.9536,-6.9475,51.3766,29.5001,26.1781,25.9291,25.3235
2012-12-07,33.5,33.94,32.88,26.57,45888800,9.8048,1.6723,23.8345,26.3806,28.9268,25.787,26.4305,25.7277,-0.0754,-0.0331,-0.0423,41.0461,0.1428,0.5401,52.8776,29.3782,26.2404,25.9347,25.1993
2012-12-14,33.8,34.36,32.82,26.27,44669800,9.9453,1.6394,23.8324,26.3788,28.9252,25.8512,26.4242,25.8628,-0.0306,0.0093,-0.0399,42.0846,0.0478,0.1822,51.5925,29.2587,26.1979,25.923,25.3205
2012-12-21,33.49,35.38,33.02,27.31,60247700,10.5384,1.6549,23.845,26.4234,29.0018,26.0452,26.4588,26.2237,0.0877,0.1021,-0.0144,40.4715,0.7881,2.9719,55.5316,29.1416,26.0502,25.9248,25.6225
2012-12-28,34.57,34.9,33.9,26.76,23841800,11.0892,1.5929,23.8512,26.3845,28.9178,26.1399,26.4704,26.3567,0.1354,0.1199,0.0156,43.2515,-0.6884,-2.5083,53.0656,29.0268,25.9528,25.9318,26.0195
2013-01-04,33.88,36.79,33.74,28.83,43696400,12.3962,1.6505,23.7395,26.4522,29.1649,26.4989,26.563,26.9756,0.337,0.2571,0.0798,50.7073,3.4127,13.4252,60.2374,23.4036,26.1243,25.9451,26.7245
2013-01-11,36.4,36.96,35.71,28.81,46395700,13.6756,1.6029,23.6531,26.552,29.4509,26.8069,26.6511,27.434,0.4891,0.3274,0.1617,59.5878,3.6166,14.3559,60.125,23.459,26.3092,25.944,27.2445
2013-01-18,36.6,37.56,35.71,29.5,50662900,15.0984,1.5923,23.6027,26.7419,29.8811,27.1662,26.7629,27.9508,0.658,0.3971,0.261,60.5283,5.525,23.0435,62.3452,23.5713,26.5223,25.9609,27.7211
2013-01-25,37.54,40.28,37.29,31.25,66719200,17.3075,1.6466,23.2571,26.9612,30.6652,27.7104,26.9388,28.775,0.9221,0.5289,0.3932,59.9215,7.3499,30.7555,67.2928,23.7506,26.794,26.0248,28.3886
2013-02-01,40.15,41.24,39.88,32.32,69394100,19.6149,1.6144,22.8414,27.1083,31.3753,28.3247,27.1497,29.6607,1.2039,0.6486,0.5553,69.4713,7.1488,28.4035,69.9019,24.0681,27.2867,26.1064,29.2529
2013-02-08,40.7,41.35,39.55,32.46,54351100,21.501,1.6002,22.4734,27.3254,32.1773,28.876,27.3579,30.3603,1.4223,0.6935,0.7287,66.193,6.294,24.0549,70.2402,24.4869,27.8057,26.1564,29.989
2013-02-15,41.24,43.96,40.63,33.59,65995300,23.9069,1.6731,22.1405,27.6834,33.2262,29.5048,27.6024,31.1683,1.6675,0.751,0.9165,75.2282,7.0174,26.4062,72.8681,24.9695,28.4926,26.2672,30.9657
2013-02-22,43.54,43.96,40.26,32.34,58857900,25.8609,1.7615,22.1363,27.9894,33.8426,29.883,27.7882,31.4615,1.7408,0.6595,1.0814,73.9328,6.0733,23.1207,65.9439,25.6425,29.0957,26.3699,31.4669
2013-03-01,41.4,41.98,39.48,31.96,48116200,27.0929,1.7759,22.2045,28.2617,34.3188,30.1604,27.952,31.5871,1.7483,0.5336,1.2148,67.6315,4.6573,17.0556,63.9678,26.3577,29.581,26.4703,31.9176
2013-03-08,40.19,42.22,39.52,33.21,45528500,28.3471,1.8012,22.1377,28.5499,34.9621,30.5667,28.1581,31.9923,1.8336,0.495,1.3385,67.8204,6.4522,24.1154,67.4311,27.0158,30.0841,26.6131,32.4471
2013-03-15,41.9,42.64,41.6,33.07,47463100,29.6383,1.7312,22.4014,28.9322,35.4629,30.9,28.3506,32.2607,1.8681,0.4237,1.4444,68.3477,4.2333,14.6823,66.6436,27.6212,30.5477,26.7566,32.7068
2013-03-22,41.16,41.8,38.83,30.9,80717500,28.9001,1.7806,22.8691,29.2177,35.5663,30.9004,28.4507,31.9214,1.7014,0.2056,1.4958,64.3929,2.0946,7.2706,55.9344,28.1782,30.8788,26.8635,32.5048
2013-03-28,39.6,40.89,39.17,31.89,36320000,28.2146,1.7509,23.6458,29.6134,35.581,31.0324,28.5855,31.9135,1.6301,0.1074,1.5227,63.6567,2.3887,8.0971,59.1588,28.6906,31.2062,26.9957,32.4235
2013-04-05,40.35,40.44,37.8,30.46,51251700,26.7571,1.7746,24.5758,29.9416,35.3074,30.9563,28.6591,31.5506,1.4417,-0.0648,1.5065,61.1888,-0.7861,-2.5157,53.1,29.162,31.471,27.0855,31.9763
2013-04-12,38.54,41.24,38.14,32.25,49733800,25.7785,1.8226,25.3158,30.2954,35.275,31.1281,28.7997,31.7242,1.4199,-0.0693,1.4891,61.7376,-0.0725,-0.2244,58.777,29.5957,31.7147,27.2119,31.9625
2013-04-19,40.09,40.21,36.77,29.36,76504500,24.102,1.9229,25.8234,30.4554,35.0874,30.893,28.8219,31.1343,1.1569,-0.2658,1.4227,54.1384,-3.0946,-9.5337,48.5547,34.5834,31.7544,27.2917,31.5913
2013-04-26,38.96,41.8,38.05,32.02,73494900,23.2859,2.0443,26.4107,30.7275,35.0443,31.0428,28.9472,31.3548,1.1492,-0.2188,1.368,55.6364,-1.5758,-4.6911,56.1202,34.5277,31.9341,27.4354,31.421
2013-05-03,40.87,43.24,40.46,33.58,68758900,23.1134,2.055,27.1245,31.093,35.0615,31.3809,29.1288,31.9108,1.2547,-0.0907,1.3453,56.0245,1.2376,3.8266,59.8658,34.4726,32.1006,27.6401,31.4943
2013-05-10,42.46,43.79,42.45,34.24,38602800,23.1631,1.9837,27.6473,31.4398,35.2323,31.7624,29.3293,32.4935,1.3759,0.0245,1.3514,54.4625,2.2781,7.1271,61.3722,29.0175,32.238,27.8355,31.9712
2013-05-17,43.13,45.25,43.13,35.71,51779900,23.7319,1.9616,28.3043,31.8875,35.4707,32.2886,29.5795,33.2975,1.5723,0.1767,1.3956,61.3976,2.5016,7.5333,64.5456,29.0729,32.4702,28.0822,32.5168
2013-05-24,45.02,45.75,41.91,33.95,58796400,23.5151,2.0379,28.7431,32.1433,35.5435,32.5101,29.7509,33.4606,1.5679,0.1378,1.4301,53.1779,0.8839,2.673,58.3557,29.2056,32.4957,28.3236,33.0151
2013-05-31,43.8,43.95,41.85,33.03,40677800,23.2776,2.0107,29.302,32.3542,35.4064,32.579,29.8793,33.352,1.4729,0.0343,1.4386,54.3933,2.1228,6.8693,55.3562,29.4126,32.5446,28.5233,33.1267
2013-06-07,41.93,43.25,41.38,34.16,43292600,22.8379,1.9728,29.737,32.5872,35.4374,32.7898,30.0472,33.5542,1.4722,0.0268,1.4453,60.4579,2.2706,7.1202,58.1986,29.6133,32.7016,28.7715,33.8119
2013-06-14,43.32,43.5,41.6,33.98,34502000,22.5446,1.9393,29.8816,32.7237,35.5658,32.9483,30.2014,33.6603,1.4403,-0.004,1.4443,59.945,3.517,11.5456,57.5651,29.808,32.7566,29.0068,34.0922
2013-06-21,43.36,44.47,41.19,33.08,47208500,22.7081,1.9862,29.922,32.7617,35.6013,32.9654,30.3142,33.5143,1.3269,-0.0939,1.4208,53.4832,0.8312,2.5777,54.4041,29.9969,32.7574,29.2098,34.0204
2013-06-28,41.21,42.18,40.12,33.02,46316400,22.1298,1.9608,29.9515,32.7897,35.628,32.9728,30.4203,33.3909,1.2186,-0.1618,1.3804,55.8268,3.6562,12.451,54.2073,30.1801,32.9086,29.4196,33.846
2013-07-05,42.03,43.83,41.86,34.6,27574900,22.3228,1.94,29.9126,32.8399,35.7672,33.1892,30.5841,33.6922,1.2454,-0.108,1.3534,55.4285,2.5797,8.0574,58.7738,30.3578,33.1019,29.63,33.6869
2013-07-12,44.0,44.87,43.65,35.33,35961000,22.9056,1.8704,29.8795,32.9895,36.0995,33.4749,30.7702,34.1022,1.311,-0.0339,1.3449,61.6896,1.7532,5.2212,60.744,30.5302,33.4498,29.8106,33.8844
2013-07-19,44.67,45.99,43.43,36.27,45560400,23.8448,1.8816,29.8237,33.205,36.5863,33.8481,30.9861,34.6451,1.4226,0.0621,1.3604,61.7773,2.0322,5.9349,63.1694,30.6975,33.7375,30.0077,34.3483
2013-07-26,46.09,46.66,43.78,36.39,72176400,24.9413,1.91,29.7085,33.3642,37.0199,34.1874,31.1981,35.082,1.5032,0.1142,1.389,72.1357,0.6831,1.9129,63.4758,30.9256,34.2395,30.1849,34.6672
2013-08-02,45.73,46.48,44.94,36.65,42498500,25.9595,1.8609,29.6225,33.5432,37.464,34.5152,31.4117,35.473,1.5695,0.1444,1.4251,71.1653,2.6962,7.9417,64.1606,31.2258,34.5702,30.3683,35.0482
2013-08-09,46.16,46.5,45.34,36.43,30068000,26.9104,1.7936,29.9027,33.8197,37.7366,34.7708,31.6086,35.7128,1.5865,0.1291,1.4574,69.5559,3.4058,10.3124,63.0858,31.5111,34.774,30.5607,35.5277
2013-08-16,45.73,46.99,45.62,37.16,35379900,27.9795,1.743,30.0148,34.0832,38.1516,35.0894,31.8263,36.0747,1.6398,0.146,1.4939,69.5364,2.9997,8.7813,65.2236,31.7821,34.9825,30.7898,36.119
2013-08-23,46.83,48.77,46.48,38.55,108054300,29.5685,1.748,30.332,34.4878,38.6435,35.5513,32.0901,36.6944,1.7741,0.2241,1.5499,72.4859,4.5748,13.4638,68.9305,32.1067,35.1856,31.0236,36.6844
2013-08-30,48.73,49.37,47.68,38.09,54477900,31.2203,1.7187,30.4767,34.78,39.0834,35.8898,32.3254,37.0434,1.8221,0.2177,1.6043,81.1071,5.0141,15.1591,66.3971,32.5613,35.4814,31.1979,37.0784
2013-09-06,48.35,50.28,47.98,39.31,33319100,33.0393,1.726,31.3059,35.2774,39.2489,36.3462,32.5994,37.6106,1.9364,0.2656,1.6708,86.8466,6.2915,19.0532,69.5754,33.0824,35.9304,31.4218,37.5125
2013-09-13,49.24,50.5,48.96,39.43,41050400,34.7883,1.69,31.5804,35.6482,39.716,36.7575,32.8674,38.0658,2.0134,0.2741,1.7393,86.9352,4.8355,13.9771,69.8743,33.6956,36.3069,31.6818,37.9466
2013-09-20,49.98,50.38,48.98,39.15,42310400,36.4124,1.6486,31.7035,35.9269,40.1504,37.077,33.1139,38.3378,2.0286,0.2315,1.7971,80.3408,3.8217,10.8165,68.1909,34.3335,36.6766,31.9405,38.3049
2013-09-27,49.2,49.34,47.96,38.4,36280900,36.8789,1.6091,31.8547,36.1348,40.415,37.2534,33.3212,38.3533,1.9573,0.1281,1.8292,80.9726,2.126,5.8608,63.7048,34.9076,37.0568,32.1781,38.586
2013-10-04,47.94,49.4,47.46,38.93,31179800,36.8363,1.6041,31.8525,36.2959,40.7394,37.4772,33.5412,38.4979,1.9215,0.0739,1.8476,87.1043,2.5389,6.9764,65.4321,35.4242,37.479,32.4079,38.839
2013-10-11,48.74,51.04,48.08,40.21,35936100,37.4399,1.6573,31.9922,36.6089,41.2256,37.8414,33.8027,38.9257,1.9735,0.1007,1.8728,87.3611,3.5632,9.7234,69.2224,35.8892,37.8799,32.7037,39.0755
2013-10-18,50.35,52.93,50.14,41.64,39370200,38.5836,1.6971,32.237,37.0395,41.8419,38.3476,34.1099,39.6037,2.1057,0.1863,1.9194,87.5443,5.2053,14.2877,72.8117,36.3967,38.3303,33.0326,39.5823
2013-10-25,51.07,52.08,50.17,41.02,46683700,39.6456,1.7062,32.473,37.3824,42.2917,38.7037,34.3809,39.9574,2.1359,0.1732,1.9627,80.0361,3.8582,10.3826,69.0536,37.0694,38.6692,33.3734,39.826
2013-11-01,51.76,53.94,51.54,42.24,35843100,41.1167,1.7207,32.7138,37.7955,42.8771,39.1753,34.6891,40.5282,2.2327,0.216,2.0167,79.1181,3.6872,9.564,72.1139,37.6614,39.0869,33.7403,40.2273
2013-11-08,53.33,55.36,52.72,43.9,54037900,42.7861,1.7477,33.0784,38.3366,43.5948,39.8052,35.0503,41.3709,2.4154,0.319,2.0964,79.791,5.8088,15.25,75.6355,38.3304,39.605,34.1149,40.9052
2013-11-15,55.29,56.52,53.72,44.62,38524700,44.5533,1.7816,33.5733,38.9166,44.2599,40.4473,35.4256,42.1835,2.5886,0.3938,2.1949,80.2751,5.3088,13.5042,76.9975,39.1151,40.19,34.484,41.794
2013-11-22,55.99,56.13,53.3,43.25,35113000,45.8064,1.8204,34.0746,39.3492,44.6239,40.8208,35.7324,42.4498,2.5853,0.3124,2.273,74.4475,3.817,9.68,69.09,39.9755,40.6248,34.8175,42.4107
2013-11-29,54.37,54.53,52.04,41.8,30907300,45.8721,1.8315,34.6349,39.6728,44.7108,40.9519,35.9705,42.2884,2.4381,0.1321,2.306,65.5108,2.6505,6.7694,61.889,40.7069,40.857,35.1282,42.6386
2013-12-06,52.83,52.98,49.96,40.24,52374300,44.5143,1.8635,35.0777,39.8712,44.6646,40.8571,36.138,41.7765,2.1702,-0.1086,2.2788,56.1605,1.8409,4.794,55.1839,44.8514,41.0106,35.3869,42.439
2013-12-13,50.7,50.75,48.82,39.31,59094600,42.5338,1.8401,35.4855,40.017,44.5486,40.6508,36.2623,41.1597,1.8613,-0.334,2.1953,48.2028,0.378,0.971,51.5982,44.8005,41.0104,35.6379,42.1949
2013-12-20,49.73,50.9,48.71,40.22,66260800,40.7609,1.8331,35.9366,40.196,44.4554,40.594,36.4177,40.926,1.6711,-0.4194,2.0905,50.3436,0.0157,0.039,54.713,44.6816,41.0671,35.8658,41.9069
2013-12-27,50.97,51.43,50.25,40.65,19278600,39.3534,1.7693,36.5118,40.4071,44.3024,40.6021,36.5839,40.8582,1.5373,-0.4425,1.9798,55.4952,-0.9829,-2.3607,56.1403,44.5042,41.1743,36.1027,41.4434
2014-01-03,51.1,51.19,49.63,39.9,24604700,37.6255,1.7316,36.9327,40.544,44.1554,40.5082,36.7139,40.6183,1.3547,-0.5001,1.8548,56.475,-1.1201,-2.7306,52.977,44.3322,41.2813,36.3107,40.7687
2014-01-10,50.81,50.93,49.11,40.21,42075100,35.6745,1.7114,37.1276,40.6268,44.126,40.4683,36.8509,40.5159,1.2209,-0.5071,1.728,50.3014,-2.0317,-4.8099,54.1199,44.1653,41.3726,36.4899,40.3345
2014-01-17,50.47,51.36,49.48,40.32,35376000,34.0944,1.696,37.4327,40.7383,44.0439,40.4486,36.987,40.467,1.1111,-0.4936,1.6046,50.2973,-3.5788,-8.1524,54.547,44.0033,41.3805,36.6499,40.1225
2014-01-24,51.19,51.5,48.43,38.69,51637700,31.9245,1.7493,37.3372,40.7071,44.077,40.214,37.0537,40.0225,0.8822,-0.578,1.4601,42.7634,-5.9325,-13.2953,47.5648,43.8463,41.1699,36.7745,39.9008
2014-01-31,48.71,49.69,47.6,39.01,45883400,29.8902,1.7431,37.279,40.6859,44.0928,40.053,37.1303,39.7686,0.7182,-0.5935,1.3118,42.976,-4.2413,-9.8069,48.9382,43.6343,41.0262,36.8828,39.8576
2014-02-07,49.07,52.13,47.95,41.36,55946200,28.8312,1.8563,37.4526,40.7963,44.1401,40.2277,37.2963,40.1672,0.7695,-0.4338,1.2033,44.6979,-0.4412,-1.0554,57.7561,43.3469,40.9635,37.0633,40.0202
2014-02-14,51.94,54.03,51.33,42.64,46069700,28.6392,1.8772,37.7632,41.0082,44.2531,40.5489,37.5057,40.7845,0.9025,-0.2407,1.1431,43.8108,2.3957,5.9533,61.6149,43.0738,40.8733,37.2767,40.3033
2014-02-21,53.66,55.96,53.5,44.01,33976300,29.1199,1.8829,37.9134,41.2623,44.6112,41.0108,37.7609,41.5917,1.1062,-0.0295,1.1358,43.3223,4.7038,11.966,65.3052,37.8849,40.8299,37.4928,40.8911
2014-02-28,55.85,57.42,54.8,45.37,43839600,29.9926,1.8974,37.7656,41.5201,45.2746,41.5915,38.0592,42.5354,1.3612,0.1803,1.1808,50.4959,5.1415,12.782,68.509,37.9514,40.9812,37.7388,41.6279
2014-03-07,56.29,57.35,55.85,44.85,37618300,30.8263,1.8474,37.655,41.6807,45.7063,42.0258,38.3254,43.1137,1.5041,0.2586,1.2455,56.4493,4.194,10.3162,65.9977,38.1064,41.1987,38.0177,42.2748
2014-03-14,55.98,57.02,54.57,44.04,41204200,30.7343,1.8551,37.6915,41.8319,45.9722,42.2947,38.5496,43.3459,1.5347,0.2314,1.3033,57.1373,4.1441,10.3867,62.1764,38.3362,41.4702,38.2608,43.0396
2014-03-21,55.46,58.96,55.46,46.33,35140400,31.2658,1.9374,37.4546,42.0365,46.6184,42.8332,38.8549,44.0927,1.7238,0.3364,1.3874,65.5372,6.124,15.2305,67.8694,38.5591,41.9719,38.5782,44.0862
2014-03-28,58.27,59.69,57.36,47.45,36402800,31.9684,1.9319,37.1116,42.214,47.3165,43.4488,39.1919,44.9321,1.9415,0.4433,1.4983,64.1543,7.1298,17.683,70.2238,38.8988,42.488,38.8823,44.9558
2014-04-04,59.91,60.52,58.69,47.33,37854300,32.8513,1.8982,36.8688,42.3495,47.8302,43.9663,39.5111,45.5317,2.0804,0.4657,1.6147,65.6597,8.6417,22.3365,69.6351,39.3355,42.9648,39.2416,45.6264
2014-04-11,59.15,59.26,57.13,45.97,41619300,32.6422,1.8869,36.7911,42.4858,48.1805,44.234,39.7645,45.6422,2.0573,0.3541,1.7032,63.202,6.9667,17.8602,63.1709,39.8732,43.3988,39.5208,45.9064
2014-04-17,57.88,61.46,57.8,48.6,34797400,33.1068,1.9715,36.5526,42.8255,49.0985,44.816,40.111,46.3815,2.2251,0.4175,1.8076,69.8716,7.2364,17.4948,69.1412,40.3786,43.9981,39.8212,46.3683
2014-04-25,61.54,65.11,61.47,50.16,55474900,34.3659,2.0707,36.408,43.3217,50.2353,45.529,40.5052,47.327,2.4561,0.5188,1.9373,71.4333,7.527,17.654,72.0483,40.9853,44.7012,40.1396,47.1276
2014-05-02,63.0,64.51,62.02,50.96,36359100,35.5351,2.0647,36.4952,43.9043,51.3134,46.2534,40.9153,48.2356,2.6727,0.5883,2.0844,78.9587,6.9481,15.7864,73.4239,41.8632,45.5778,40.4447,48.116
2014-05-09,63.31,64.94,62.62,50.67,27639300,36.709,2.0492,36.6639,44.4267,52.1896,46.8428,41.298,48.8452,2.789,0.5637,2.2253,85.5214,5.3078,11.6999,72.0492,42.6709,46.4112,40.7792,48.7361
2014-05-16,63.84,64.93,61.2,50.16,32090100,36.9009,2.1154,36.9597,44.9018,52.8439,47.2845,41.6453,49.1728,2.807,0.4654,2.3416,78.7734,5.3068,11.8327,69.5184,43.4139,47.0392,41.1217,49.1226
2014-05-23,62.46,64.41,62.42,51.08,22899200,37.0791,2.0778,37.4324,45.4609,53.4894,47.7907,42.0154,49.6499,2.8629,0.417,2.4459,78.0977,7.0385,15.9812,71.446,44.0975,47.6424,41.4601,49.6584
2014-05-30,64.18,64.69,63.09,51.58,22165400,37.325,2.0206,37.9584,46.0297,54.1009,48.2965,42.3906,50.1334,2.9142,0.3747,2.5396,77.7798,5.251,11.3331,72.4645,44.7264,48.1832,41.8122,50.4599
2014-06-06,64.69,67.01,64.37,53.57,25011400,38.1907,2.0269,38.4308,46.6924,54.954,49.0002,42.8292,50.9937,3.08,0.4324,2.6477,77.1699,6.1244,12.9071,76.0997,45.305,48.7695,42.2222,51.1706
2014-06-13,66.83,68.14,66.04,54.05,27397500,39.2442,2.0021,39.4656,47.4607,55.4557,49.6741,43.2694,51.7589,3.2131,0.4524,2.7608,76.9529,6.724,14.2066,76.8917,46.0512,49.427,42.6429,51.7265
2014-06-20,67.58,70.62,66.94,56.18,29231400,40.6933,2.0693,40.4523,48.3194,56.1866,50.5419,43.7758,52.8647,3.4505,0.5518,2.8987,84.6647,10.2083,22.2046,80.0484,46.8964,50.2941,43.0746,52.4723
2014-06-27,70.45,70.79,67.85,56.37,36126800,42.0685,2.0895,41.1378,49.0696,57.0013,51.3184,44.2695,53.7401,3.6118,0.5705,3.0413,84.9272,7.7668,15.9813,80.299,47.9512,51.0108,43.4953,53.2854
2014-07-03,70.54,71.46,70.21,56.77,19242300,43.4646,2.0117,41.7457,49.776,57.8064,52.0448,44.7596,54.4966,3.729,0.5501,3.1788,84.5196,6.6026,13.1622,80.8618,48.9917,51.6762,43.9051,54.2298
2014-07-11,70.27,70.75,68.66,55.18,24744700,43.676,2.0,42.4324,50.3345,58.2366,52.4631,45.1683,54.668,3.6519,0.3784,3.2735,78.1015,4.2209,8.2825,72.0807,50.0534,52.237,44.2809,54.8157
2014-07-18,69.41,71.94,69.12,56.73,32531300,44.1483,2.0256,42.8776,50.9029,58.9281,53.0326,45.6219,55.1845,3.6737,0.3202,3.3535,86.633,6.0599,11.9585,74.951,50.977,53.0056,44.6827,55.5514
2014-07-25,70.97,74.33,70.65,58.72,39745300,45.0659,2.0912,43.3887,51.5963,59.804,53.7906,46.1354,56.0678,3.8071,0.3629,3.4442,87.0088,8.5622,17.0714,78.0566,51.8961,53.7284,45.1284,56.2861
2014-08-01,73.06,73.16,67.37,54.97,36498200,44.0537,2.2869,44.5906,52.1425,59.6944,53.9474,46.4817,55.7925,3.5691,0.0999,3.4692,77.4102,3.8852,7.6059,62.3205,53.0297,54.0714,45.4845,56.4164
2014-08-08,69.02,70.33,66.77,54.64,35538600,42.8174,2.327,45.4278,52.5578,59.6878,54.0395,46.8016,55.504,3.3157,-0.1228,3.4385,68.8065,3.0545,5.9214,61.1598,59.4536,54.3341,45.8062,56.1959
2014-08-15,69.07,69.94,67.17,54.73,30342200,41.6694,2.319,46.137,52.9216,59.7062,54.1311,47.1124,55.3096,3.0864,-0.2817,3.3681,69.1626,1.1518,2.1499,61.3677,59.3931,54.6235,46.1389,55.9616
2014-08-22,68.91,69.46,67.26,53.97,25105600,40.6033,2.2791,46.964,53.2534,59.5428,54.1092,47.3812,54.9738,2.811,-0.4457,3.2567,69.9248,-0.088,-0.1628,58.4574,59.3333,54.8957,46.432,55.5617
2014-08-29,67.91,70.5,67.15,54.2,41111400,39.9481,2.3005,48.3298,53.6646,58.9995,54.1211,47.6485,54.78,2.5817,-0.54,3.1217,71.3232,-1.9837,-3.5308,59.0951,59.274,55.1184,46.7274,55.4212
2014-09-05,68.17,68.18,65.88,54.07,37918500,38.622,2.2679,49.1358,53.9382,58.7406,54.1143,47.9004,54.6026,2.3624,-0.6074,2.9698,64.0083,-2.2959,-4.0732,58.5598,59.2153,55.296,47.0257,55.0406
2014-09-12,67.04,67.29,65.43,52.8,33746600,37.1394,2.2216,49.5526,54.0698,58.587,53.9385,48.0923,54.1508,2.0619,-0.7263,2.7882,57.4731,-3.9704,-6.9943,53.3846,59.0872,55.2404,47.3136,54.1946
2014-09-19,65.65,67.89,64.91,53.32,32895500,35.997,2.2335,49.8829,54.1876,58.4923,53.8556,48.2972,53.9423,1.8446,-0.7549,2.5995,57.9443,-1.8656,-3.3808,55.1303,58.8882,55.1877,47.6013,53.9589
2014-09-26,66.3,66.3,63.06,52.81,38692350,33.9228,2.2715,50.2454,54.2944,58.3435,53.7164,48.4742,53.6596,1.6131,-0.7892,2.4022,50.6866,-3.9224,-6.9136,53.0563,58.614,54.9469,47.8534,53.698
2014-10-03,64.9,66.25,59.67,49.59,50040903,32.4371,2.486,50.0956,54.2661,58.4366,53.1661,48.518,52.642,1.1562,-0.9968,2.153,41.9706,-9.1286,-15.5466,42.1579,58.2108,54.4628,48.0124,52.9641
2014-10-10,61.97,62.85,53.82,43.52,82188962,32.6626,2.8255,47.733,53.8881,60.0432,51.88,48.322,50.3617,0.301,-1.4816,1.7826,34.2637,-11.4456,-20.823,29.7607,57.5882,53.5168,48.0624,51.4718
2014-10-17,54.04,56.17,48.17,42.17,138770626,33.8473,3.0818,45.4536,53.4172,61.3808,50.5848,48.0806,48.3128,-0.4806,-1.8105,1.33,29.6637,-12.4725,-22.8273,27.7956,56.5771,52.587,48.0609,49.7529
2014-10-24,53.22,56.51,51.61,44.72,77694264,34.8029,3.1422,44.1553,52.9742,61.7932,49.8022,47.9486,47.4134,-0.8841,-1.7712,0.8872,32.8366,-10.0112,-18.2933,36.3168,55.1401,51.7285,48.0773,48.4164
2014-10-31,54.2,55.19,51.84,44.2,62028606,35.6903,3.1434,42.8921,52.4816,62.0711,49.0555,47.8017,46.6106,-1.231,-1.6946,0.4635,25.8825,-9.7644,-18.0935,35.411,53.8181,50.6917,48.0689,47.1888
2014-11-07,55.5,55.94,50.06,43.18,69593829,36.8008,3.2555,41.5918,51.8313,62.0708,48.2716,47.6203,45.7519,-1.5707,-1.6274,0.0567,25.2088,-11.0225,-20.3372,33.6058,52.6018,49.8495,48.0674,45.7401
