date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-04-26,70.6,70.74,67.49,820.61,43914000,28.0954,48.2103,815.6202,896.1829,976.7457,872.7311,899.3898,852.1148,33.4425,-65.6597,36.0407,1003.843,984.0735,896.1829,935.6228,868.6939,24.1047,0.0
2002-05-03,68.5,71.6,68.26,843.42,30634000,28.6294,47.616,811.9499,890.4835,969.0171,868.2216,895.2438,849.2163,39.5598,3.9417,40.7425,1001.7422,983.0958,890.4835,932.5584,862.6626,17.2617,51.785
2002-05-10,70.65,71.5,67.27,815.71,26096000,29.3108,47.8234,804.391,883.524,962.657,860.1431,889.3526,838.048,42.9114,-64.8508,37.1683,999.6624,981.9204,883.524,929.2521,852.0631,21.8181,13.6693
2002-05-17,68.5,69.75,65.5,831.48,47648000,30.2615,48.033,802.7256,877.2215,951.7173,855.7328,885.0654,835.8574,42.4756,-60.1931,40.3734,997.6033,980.871,877.2215,926.7816,848.1518,52.5348,92.15
2002-05-24,69.37,69.38,66.75,809.74,21020000,31.1443,47.0504,795.183,871.2764,947.3698,848.657,879.4858,827.1516,36.3098,-90.7673,37.5307,993.2967,979.6279,871.2764,923.7165,841.6727,45.8367,31.6908
2002-05-31,67.6,68.0,66.54,799.83,16398000,32.0043,44.9351,787.8158,864.6865,941.5571,841.1447,873.5851,818.0434,38.0068,-62.94,36.2763,989.0762,978.3017,864.6865,920.1933,830.8791,41.2803,0.0
2002-06-07,66.97,67.24,63.0,776.8,35092000,33.4104,45.3078,780.3297,856.0798,931.83,831.2456,866.4159,804.2958,29.5834,-84.7724,33.4771,984.9401,976.4039,856.0798,915.4536,817.879,10.5636,0.0
2002-06-14,64.95,66.22,61.8,770.35,30392000,34.897,45.8446,771.7345,848.0398,924.345,821.8766,859.2997,792.9795,22.1789,-115.8286,32.7152,977.9788,974.5923,848.0398,910.5872,808.4912,-0.0,0.0
2002-06-21,65.81,69.2,65.46,800.7,35852000,34.9229,46.6162,766.3955,844.3583,922.3211,818.6189,854.9591,795.5536,30.3604,-80.0992,39.6704,968.402,973.2192,844.3583,906.4757,806.0029,33.3333,100.0
2002-06-28,66.9,69.07,65.49,815.4,33986000,34.9469,46.3424,764.1737,840.9642,917.7546,818.1239,852.0289,802.1695,37.8243,-30.0483,42.7562,959.2082,971.1916,840.9642,902.6296,802.5007,66.6667,100.0
2002-07-05,68.24,68.5,64.0,809.55,20352000,35.277,46.8736,762.129,837.128,912.1271,816.8042,848.882,804.6282,37.6965,-11.0626,41.8381,950.3822,968.7368,837.128,898.7857,801.7299,96.9522,90.8565
2002-07-12,67.74,68.4,61.0,758.87,34580000,36.1279,49.8423,750.7358,833.0979,915.46,807.8919,842.2147,789.3769,30.2285,-84.5451,34.8622,941.9092,966.0134,833.0979,894.4744,792.6547,70.7462,21.3822
2002-07-19,62.5,63.96,55.91,678.92,44418000,37.6245,53.1538,719.6704,823.0159,926.3615,788.0506,830.1191,752.5591,23.1721,-136.7879,27.1656,931.2636,962.4536,823.0159,888.5832,776.3026,37.4129,0.0
2002-07-26,56.81,58.04,47.6,679.04,75356000,39.7735,58.269,696.4916,812.3846,928.2776,771.2802,818.9283,728.0537,21.4394,-152.4332,27.1915,915.4779,959.1782,812.3846,882.6748,761.2046,7.1827,0.166
2002-08-02,58.8,64.53,58.8,720.03,49754000,39.7037,60.6884,688.2172,803.361,918.5047,763.3962,811.6028,725.3806,30.9445,-89.7057,35.6376,891.2144,955.8394,803.361,878.1757,754.1088,19.3022,57.7406
2002-08-09,60.25,66.95,57.2,800.1,35470000,38.9968,64.6764,688.3568,800.2278,912.0989,769.0436,810.751,750.2885,31.1844,0.2772,48.2629,868.6494,953.2643,800.2278,875.7575,757.8285,52.6355,100.0
2002-08-16,66.0,66.5,60.25,776.8,32316000,38.3404,65.7759,687.3596,795.9892,904.6188,770.237,808.2362,759.1258,37.3098,0.0,45.4674,847.6639,950.2847,795.9892,872.6347,754.8408,81.4967,86.7496
2002-08-23,65.05,68.01,65.05,783.37,25318000,37.3159,63.6471,690.3512,790.8491,891.347,772.2579,806.3945,767.2083,44.662,13.0263,46.4103,828.1474,947.229,790.8491,870.8482,750.8373,92.6525,91.2078
2002-08-30,65.7,66.95,60.6,750.51,24160000,37.0399,64.5214,691.3976,784.3345,877.2713,768.9119,802.2548,761.6418,44.5102,-50.1933,42.4576,812.7722,943.3387,784.3345,868.1396,743.4577,77.3253,54.0185
2002-09-06,62.55,62.55,57.78,711.03,23826000,37.15,64.1594,683.8886,777.6134,871.3381,760.0066,795.4972,744.7704,44.043,-104.3736,38.2438,812.7722,939.2988,777.6134,866.3618,737.4769,48.4088,0.0
2002-09-13,59.0,62.49,57.6,700.86,24948000,37.2758,63.7541,674.4181,771.6261,868.8341,750.9074,788.4872,730.1342,45.1953,-108.6838,37.2194,800.1044,935.2692,771.6261,861.7679,740.2192,18.0062,0.0
2002-09-20,58.6,60.5,55.39,673.95,35494000,37.6814,63.5657,662.9558,763.1527,863.3495,739.0681,780.0031,711.4066,45.0628,-84.9227,34.5792,783.9171,930.6883,763.1527,856.3924,739.5827,-0.0,0.0
2002-09-27,55.95,58.1,53.92,660.56,35830000,38.2425,62.5962,648.852,755.3949,861.9379,726.9893,771.1552,694.4565,37.6735,-18.3673,33.3124,768.8628,926.0175,755.3949,849.6347,732.148,-0.0,0.0
2002-10-04,55.24,59.0,52.5,630.3,43932000,38.9385,63.678,631.6747,745.336,858.9972,712.1136,760.7212,673.07,29.935,-48.7459,30.5865,754.8624,921.0143,745.336,842.7705,710.9221,-0.0,0.0
2002-10-11,52.71,60.37,51.88,714.38,42490000,39.1128,66.3825,630.1592,740.5678,850.9764,712.4617,757.2883,686.8389,36.6916,-5.6576,44.24,741.842,916.2256,740.5678,837.063,703.1191,33.3333,100.0
2002-10-18,58.0,65.26,57.5,761.98,38924000,37.7957,68.2702,631.1342,738.6753,846.2164,720.0796,757.6357,711.8852,44.149,-38.1266,50.2109,568.8569,912.257,738.6753,832.8325,700.4447,66.6667,100.0
2002-10-25,63.46,65.76,61.52,782.31,32436000,36.4358,67.0159,630.9931,738.9508,846.9086,729.6535,759.4634,735.3601,51.6396,5.5096,52.5483,570.9735,909.0192,738.9508,829.4643,704.4198,100.0,100.0
2002-11-01,65.5,66.05,61.0,739.73,31270000,35.2744,66.5433,630.4225,737.4201,844.4176,731.2041,758.0018,736.8174,55.4163,-43.6413,47.5176,575.2839,904.8082,737.4201,824.9033,708.0079,92.3644,77.0933
2002-11-08,63.55,66.6,63.45,771.07,28242000,34.0285,65.8481,631.702,735.9383,840.1747,737.3369,758.9696,748.2341,53.4615,20.5588,51.2189,581.7243,900.1648,735.9383,821.0216,716.7836,87.0309,83.9994
2002-11-15,64.15,67.9,62.69,811.97,25456000,32.4735,65.5955,632.0441,735.7668,839.4896,748.8191,762.8957,769.4798,52.4747,100.9432,55.6189,590.3171,896.8775,735.7668,817.6,734.036,87.0309,100.0
2002-11-22,67.9,68.25,65.49,783.39,33214000,30.9211,63.268,633.8784,734.4589,835.0394,754.1371,764.4135,774.1153,52.7228,82.5247,52.0834,601.4057,893.1781,734.4589,813.7161,749.3898,80.1193,56.3585
2002-11-29,65.5,66.26,62.21,779.2,19838000,30.2455,62.2087,633.5269,735.4752,837.4234,757.993,765.5088,775.8103,47.2483,105.2489,51.5664,614.298,889.2283,735.4752,810.152,768.0027,68.7786,49.9774
2002-12-06,66.5,66.5,60.05,724.01,26026000,30.0502,63.2369,638.9378,737.7295,836.5211,752.7648,762.4348,758.5433,47.0872,63.4532,45.1968,626.4167,885.999,737.7295,805.5341,769.2068,35.4453,0.0
2002-12-13,60.25,62.38,58.86,706.18,26098000,30.0998,61.7293,642.843,739.0861,835.3292,745.5972,758.2674,741.0874,46.8403,75.8783,43.3341,637.8083,883.2692,739.0861,800.5071,762.2315,16.6591,0.0
2002-12-20,59.25,61.48,57.71,707.01,34102000,30.3653,60.5432,641.5115,738.435,835.3586,739.6612,754.4708,729.7294,45.9197,-7.3633,43.452,648.5164,880.3167,738.435,796.0745,752.8194,0.4492,1.3476
2002-12-27,59.08,60.5,56.45,678.41,14218000,30.8471,59.6812,636.4016,732.3502,828.2987,730.2375,748.8365,712.622,48.0354,-83.5706,40.3638,658.582,876.6468,732.3502,791.0102,745.1538,0.4492,0.0
2003-01-03,56.93,60.42,56.05,719.58,20720000,31.3695,59.1543,635.6232,729.4892,823.3552,728.598,746.6694,714.9416,54.2665,-62.7291,46.2816,668.0437,873.5507,729.4892,786.4231,738.718,33.7825,100.0
2003-01-10,60.12,62.6,59.99,739.81,23026000,30.9726,57.1604,636.5781,727.311,818.0438,730.3227,746.1612,723.2306,62.2072,0.0765,48.9612,670.8667,870.6223,727.311,782.5963,729.6977,66.6667,100.0
2003-01-17,62.05,63.53,61.44,741.13,26162000,30.2496,54.8643,636.4974,726.8418,817.1862,731.9846,745.7882,729.1954,60.9285,-29.9423,49.139,670.8667,867.7143,726.8418,779.9322,724.415,100.0,100.0
2003-01-24,62.8,62.9,56.04,670.75,29450000,30.6968,56.8103,631.419,724.8278,818.2365,722.5635,740.2296,709.7126,52.2966,-141.224,40.9294,816.2767,864.7898,724.8278,775.6815,710.8584,68.8152,6.4456
2003-01-31,56.05,56.91,53.1,647.77,38720000,31.5834,56.0097,623.3306,722.173,821.0154,711.0562,733.3804,689.0639,43.2033,-135.62,38.6583,814.8214,861.4644,722.173,770.9114,701.328,35.4819,0.0
2003-02-07,54.55,55.69,46.3,558.96,87002000,33.2424,60.0368,596.0052,716.4232,836.8412,687.6562,720.4601,645.6945,39.2229,-220.2445,31.4055,811.2361,857.314,716.4232,765.301,682.9255,2.1485,0.0
2003-02-14,46.7,49.53,45.9,591.15,53634000,34.8244,58.8519,582.697,712.953,843.2091,672.8095,710.8818,627.5139,31.1046,-132.8567,36.087,803.5241,853.9289,712.953,759.5128,668.443,8.7997,26.3991
2003-02-21,50.3,51.18,49.65,608.15,24520000,35.6935,56.1785,578.4585,711.8456,845.2327,662.8617,703.2719,621.0589,29.9187,-98.0267,38.4741,793.3583,851.0177,711.8456,753.8424,659.6606,33.5395,74.2194
2003-02-28,50.69,50.85,48.9,589.96,34298000,36.5982,53.8329,562.0716,705.6246,849.1776,651.6454,694.8781,610.6911,21.7865,-117.0576,36.886,783.5992,847.3227,705.6246,747.6314,643.4575,58.7274,75.5638
2003-03-07,49.47,49.95,46.6,573.63,31686000,37.7224,52.8135,544.2133,696.2071,848.201,639.6429,685.8967,598.3372,21.5756,-104.7778,35.471,774.2305,843.9353,696.2071,741.8486,622.6851,69.0992,57.5144
2003-03-14,47.3,49.35,42.92,586.57,51850000,39.1725,54.5436,532.6658,686.4201,840.1743,631.4776,678.5391,594.4143,20.9028,-133.0125,37.5168,765.2365,840.5282,686.4201,736.3485,603.3655,67.0665,68.1213
2003-03-21,48.97,54.78,48.19,652.7,43230000,38.72,56.287,529.6757,682.0685,834.4614,634.7427,676.6251,613.8432,28.7594,-87.1075,46.8003,752.6849,837.6394,682.0685,731.679,601.1098,75.2119,100.0
2003-03-28,54.27,54.27,49.5,597.23,37500000,38.2997,56.5282,522.4572,673.3767,824.2962,628.9717,670.7441,608.3058,28.8708,-143.8941,41.2625,740.761,833.9933,673.3767,726.0076,594.7929,73.0805,51.1203
2003-04-04,48.85,53.85,48.48,642.88,35572000,38.0705,57.0859,527.6808,664.922,802.1632,631.111,668.6799,619.8296,34.4304,-27.87,46.8372,729.4332,830.3687,664.922,721.9562,605.283,83.7068,100.0
2003-04-11,55.53,56.85,52.75,635.33,32610000,36.9307,56.516,531.09,657.5191,783.9483,631.76,666.2095,624.9961,35.695,-12.4371,46.0588,718.6718,826.9367,657.5191,718.2506,610.8051,80.9228,91.6482
2003-04-17,53.04,54.86,52.5,642.64,25988000,35.92,54.4988,537.1971,650.691,764.1848,633.4334,664.4634,630.8766,30.7514,83.6816,46.9777,708.4485,823.3967,650.691,714.235,615.1162,97.2161,100.0
2003-04-25,54.15,58.5,53.82,655.94,43132000,33.9447,54.765,538.8212,647.2873,755.7534,636.8953,663.8317,639.2297,32.5841,64.7832,48.6905,514.2058,820.1458,647.2873,711.0395,623.3637,97.2161,100.0
2003-05-02,55.15,58.35,54.86,692.0,32906000,32.1106,53.9347,539.4844,646.5784,753.6724,645.3726,665.9181,656.8189,38.7872,83.8486,53.1136,516.0724,817.5157,646.5784,708.2499,638.1597,100.0,100.0
2003-05-09,57.76,58.45,55.2,673.91,29474000,30.3787,52.8635,540.63,644.9231,749.2162,649.7624,666.5098,662.5148,39.3862,83.9509,50.7501,517.9203,814.6249,644.9231,705.5332,649.077,88.8325,66.4975
2003-05-16,56.25,58.0,55.27,694.27,30602000,28.7705,51.4237,540.1826,645.7164,751.2503,656.6103,668.5664,673.1011,49.8284,120.6443,53.2712,519.7497,811.8077,645.7164,703.4221,654.2735,88.8325,100.0
2003-05-23,57.3,57.6,54.5,658.81,28028000,27.4906,50.7029,542.4603,642.6779,742.8955,656.9489,667.8438,668.3378,51.8433,72.2428,48.6056,521.5608,808.258,642.6779,701.0624,661.9711,55.4992,0.0
2003-05-30,54.65,57.95,54.54,693.44,26972000,26.1784,49.9994,547.3515,640.3592,733.367,662.5622,669.7394,676.7035,52.3943,40.7339,52.9394,523.3538,805.0557,640.3592,699.5241,668.2908,64.2957,92.8872
2003-06-06,58.0,60.1,57.4,698.67,30264000,24.402,48.7712,552.904,638.2363,723.5686,668.1166,671.8822,684.0244,59.144,101.4351,53.5763,525.1289,801.9796,638.2363,697.4834,676.2079,64.2957,100.0
2003-06-13,58.05,59.97,57.25,697.83,21400000,22.714,47.617,551.4252,639.5903,727.7554,672.6874,673.804,688.6252,59.7775,54.9499,53.4513,529.0385,798.8808,639.5903,695.1319,683.1066,96.7908,97.4853
2003-06-20,58.8,60.6,57.45,693.03,33034000,21.3638,46.9136,550.6921,641.8535,733.015,675.8172,675.2282,690.0938,68.7493,57.7016,52.6947,532.8699,795.7936,641.8535,692.8016,687.7435,93.25,82.2647
2003-06-27,57.79,57.92,55.19,667.73,28390000,20.3507,45.9007,563.9159,647.2923,730.6687,674.5732,674.6729,682.6397,61.3027,25.0942,48.773,538.6819,792.7266,647.2923,690.9788,684.7103,59.9167,0.0
2003-07-03,55.55,57.07,54.2,677.2,24790000,19.7254,45.0801,571.4314,651.5949,731.7583,674.978,674.8604,680.8278,62.6785,21.268,50.2655,544.3195,789.7638,651.5949,690.9444,685.1224,37.7786,31.0712
2003-07-11,57.25,58.33,55.65,685.36,28950000,18.6568,44.1553,576.6071,655.4553,734.3034,676.5747,675.6379,682.3375,62.3666,-6.6402,51.5733,549.7881,786.8728,655.4553,691.0707,684.0078,30.3093,59.8566
2003-07-18,57.68,60.42,57.47,719.65,35716000,17.7214,43.7934,584.3838,661.9399,739.4961,683.2016,678.898,694.7747,62.9208,45.7423,56.7273,555.0925,784.6193,661.9399,691.063,691.6126,63.6426,100.0
2003-07-25,60.0,64.84,59.37,775.16,37514000,18.0896,45.35,590.6966,672.0166,753.3367,697.3495,686.0288,721.5709,69.9725,80.8897,63.4999,560.2378,783.1608,672.0166,690.5641,701.8286,86.6189,100.0
2003-08-01,65.24,65.24,62.54,753.7,29682000,18.5282,44.4231,601.5836,680.3733,759.1629,706.019,691.0415,732.2809,69.3385,94.8898,59.6152,568.926,781.3684,680.3733,690.1022,708.708,90.2157,70.6472
2003-08-08,62.8,63.02,61.29,745.79,27998000,18.4405,42.7317,602.4212,685.0276,767.634,712.1372,695.0968,736.7831,61.9787,52.3525,58.2014,579.5916,780.0993,685.0276,689.3504,714.703,75.4072,55.5743
2003-08-15,62.2,63.49,61.19,748.19,20102000,18.4895,41.6484,616.0764,692.5753,769.0742,717.6831,699.0293,740.5839,68.327,49.5193,58.5224,589.7239,778.7218,692.5753,689.304,721.5974,50.909,26.5056
2003-08-22,62.85,63.14,59.49,714.49,24852000,17.8606,41.7995,622.6518,696.1561,769.6604,717.1924,700.1747,731.887,61.6019,16.6663,52.4299,599.3495,777.8675,696.1561,689.3733,727.4426,27.36,0.0
2003-08-29,59.6,60.48,58.61,714.25,20588000,16.9452,40.4153,631.7933,700.1023,768.4113,716.7402,701.2176,726.0091,62.4872,21.2226,52.3881,608.4939,775.7045,700.1023,689.6411,732.0738,8.8352,0.0
2003-09-05,59.4,60.53,58.28,707.58,26016000,15.9692,39.5116,640.3045,703.3497,766.3948,715.3316,701.6892,719.8674,55.8671,39.8523,51.1662,617.1811,773.3531,703.3497,690.3138,734.8521,-0.0,0.0
2003-09-12,59.25,60.98,58.93,720.79,26174000,15.2293,38.4469,647.0621,706.5922,766.1223,716.1709,703.1039,720.1741,55.4819,43.5836,53.4795,625.434,770.5765,706.5922,691.5184,734.9944,10.4823,31.4469
2003-09-19,60.0,60.8,58.67,724.39,25802000,14.4309,37.5269,648.5957,708.2118,767.8279,717.4351,704.6805,721.5788,54.7758,39.0312,54.1179,633.2741,768.0854,708.2118,693.4002,728.6475,43.8156,100.0
2003-09-26,59.9,60.07,57.26,690.18,28774000,13.701,37.4957,650.8782,709.0254,767.1726,713.2419,703.6063,711.1124,46.995,-29.4695,47.4556,640.7223,764.9896,709.0254,692.9163,720.7073,43.8156,0.0
2003-10-03,57.55,61.7,57.25,726.79,28692000,13.0912,38.6327,652.4265,710.6512,768.8758,715.3261,705.3236,716.3379,54.1593,-48.3744,53.9843,647.7981,762.5225,710.6512,692.2125,718.3325,65.9984,97.9952
2003-10-10,60.56,61.5,60.05,723.67,20512000,12.525,37.1164,660.5606,713.894,767.2275,716.6095,706.6824,718.7813,59.8912,-30.0329,53.3755,654.52,760.252,713.894,691.0397,715.2678,62.284,88.8567
2003-10-17,60.45,63.13,60.38,733.15,26838000,12.6393,36.9001,662.7843,715.8798,768.9753,719.1543,708.643,723.5711,59.894,-12.6369,55.0348,660.9059,757.9057,715.8798,690.908,717.6,95.6173,100.0
2003-10-24,61.4,61.95,59.29,722.35,25810000,12.2261,36.545,664.5032,717.0639,769.6246,719.6456,709.6582,723.1633,51.9585,-25.8377,52.7323,666.9725,755.4776,717.0639,689.9336,718.6118,86.159,69.6203
2003-10-31,60.7,61.75,59.6,730.15,26230000,11.8424,35.778,666.5992,718.68,770.7609,721.2616,711.1761,725.4921,50.2628,15.6566,54.2219,672.7358,752.9486,718.68,688.2972,721.4325,78.1053,64.6956
2003-11-07,60.85,62.15,58.25,699.54,27872000,11.1468,36.5661,667.4918,719.0056,770.5194,717.9201,710.3143,716.842,42.0167,-14.7115,47.8508,678.2108,750.1682,719.0056,686.6203,718.7769,44.772,0.0
2003-11-14,58.28,59.83,58.1,699.9,23896000,10.5703,35.4375,673.8113,720.6141,767.4169,715.1481,709.543,711.1953,42.6822,-7.682,47.9283,683.4122,747.5932,720.6141,685.0343,715.7161,21.9249,1.079
2003-11-21,58.0,58.65,56.16,679.26,26104000,10.8764,35.0411,674.2876,720.7167,767.1458,709.6263,707.2996,700.5491,36.3499,-41.5308,43.8992,782.2376,744.8367,720.7167,684.1393,714.3507,0.3597,0.0
2003-11-28,57.0,58.51,56.85,695.58,18694000,11.1606,34.1843,676.1622,721.2279,766.2936,707.4655,706.4315,698.893,42.2446,-28.8075,47.6468,781.1561,742.2172,721.2279,683.9274,710.4497,12.4612,36.3046
2003-12-05,57.95,59.98,57.85,704.53,28396000,10.6004,33.5708,674.8224,720.472,766.1217,707.014,706.2907,700.7724,49.1729,14.3517,49.6334,780.0855,739.9761,720.472,683.8778,708.0576,45.4349,100.0
2003-12-12,58.55,62.35,58.4,746.47,28712000,10.6623,34.5633,678.8802,719.0373,759.1945,713.084,709.2669,716.0045,56.7976,19.6799,57.7278,779.0256,738.1246,719.0373,685.239,709.7223,78.7682,100.0
2003-12-19,62.85,64.85,62.56,775.91,33678000,11.6039,34.4377,675.2675,720.1477,765.028,722.7495,714.2034,735.9728,57.9406,52.2413,62.3074,674.0952,736.3943,720.1477,686.3656,716.4176,100.0,100.0
2003-12-26,64.35,65.19,64.27,777.59,11638000,12.5875,32.7675,671.4129,721.7379,772.063,731.1867,718.8988,749.8458,63.6066,44.4412,62.557,675.147,734.8588,721.7379,687.1212,722.3478,100.0,100.0
2004-01-02,64.6,67.35,64.54,802.59,16526000,14.1443,32.8389,663.8741,724.458,785.0419,742.1713,725.0979,767.426,70.6408,80.2385,66.1444,677.3113,734.1413,724.458,688.3504,735.2284,100.0,100.0
2004-01-09,67.3,69.85,67.0,830.7,28540000,16.2029,33.1197,654.2871,730.2686,806.25,755.7919,732.9206,788.519,70.9821,100.5552,69.6656,681.2714,733.6155,730.2686,691.5496,751.5787,100.0,100.0
2004-01-16,69.3,70.81,69.13,838.88,29080000,18.3236,32.196,647.4733,736.4997,825.5261,768.5741,740.7692,805.3047,72.0332,139.3344,70.6218,687.5948,733.1416,736.4997,695.3718,771.5312,100.0,100.0
2004-01-23,69.56,70.75,68.63,827.22,20238000,20.0012,31.716,646.2454,742.4815,838.7176,777.5965,747.173,812.6099,65.2131,127.3182,67.3599,695.7597,733.019,742.4815,700.7371,787.9861,86.5179,59.5538
2004-01-30,68.8,69.76,67.85,834.55,22994000,21.1043,31.0899,644.5686,748.1697,851.7707,786.3587,753.6454,819.9234,65.1287,155.2937,68.3499,703.5164,732.5589,748.1697,705.605,804.2385,69.6042,49.2589
2004-02-06,69.6,72.44,69.53,867.36,26304000,22.7854,31.4356,640.1802,755.318,870.4559,798.8197,762.0684,835.7341,65.5847,171.7747,72.3867,710.8852,732.3158,755.318,710.7892,819.3493,69.6042,100.0
2004-02-13,72.45,75.4,71.6,897.88,33652000,24.9193,32.4519,639.0484,765.7029,892.3575,814.0594,772.1283,856.4486,74.13,193.3465,75.5156,720.4609,732.2895,765.7029,716.9476,834.5954,83.0863,100.0
2004-02-20,75.0,75.66,73.16,884.9,18374000,26.9465,32.2797,638.2198,773.6085,908.9972,824.9579,780.4817,865.9323,80.261,138.4308,71.7907,733.452,732.5108,773.6085,723.173,848.0088,84.7756,54.3268
2004-02-27,74.0,74.75,72.46,889.23,22090000,28.4159,31.9396,639.6518,781.8864,924.1209,834.8452,788.5368,873.6967,79.7723,113.3162,72.2815,747.5097,732.7873,781.8864,729.2262,858.8388,69.731,54.8661
2004-03-05,74.35,75.2,73.59,893.37,21706000,29.8892,31.0413,641.6254,789.8972,938.169,843.8486,796.302,880.2535,80.2366,115.7752,72.7699,760.4428,732.8593,789.8972,734.0395,866.6715,45.1607,26.2891
2004-03-12,74.2,74.28,70.59,861.25,26290000,29.6165,31.994,648.8649,796.8425,944.8201,846.5265,801.1134,873.9206,72.385,58.6686,63.4353,772.3412,732.6638,796.8425,739.32,869.4688,27.0517,0.0
2004-03-19,71.1,73.52,69.83,867.15,27624000,29.0,32.8787,656.0148,803.6924,951.37,849.699,806.0048,871.6631,64.3299,36.4431,64.3394,783.2878,732.8808,803.6924,743.8054,874.4598,11.9914,9.6851
2004-03-26,71.95,71.96,68.7,844.18,28960000,27.9031,33.4511,670.3617,810.9242,951.4866,848.8494,808.8323,862.5009,55.5659,5.3002,58.2894,793.3586,733.1165,810.9242,747.9823,875.6631,3.2284,0.0
2004-04-02,70.28,74.55,70.28,893.61,27468000,27.6881,34.8073,685.3885,820.6094,955.8304,855.7353,815.112,872.8698,57.7981,66.3873,65.7522,802.6238,733.6183,820.6094,753.0017,878.9446,20.4073,51.5368
2004-04-08,74.9,76.97,74.85,917.3,30636000,28.1103,34.6148,707.6446,832.5117,957.3787,865.2069,822.6815,887.6801,59.789,82.7505,68.6478,811.1477,734.6342,832.5117,758.229,881.3725,50.5123,100.0
2004-04-16,76.69,77.36,73.8,904.19,29376000,28.0121,35.2006,731.4336,842.9422,954.4508,871.2045,828.7193,893.1838,51.8034,36.8358,65.3553,821.4592,735.3614,842.9422,762.4729,883.7839,73.2503,68.214
2004-04-23,75.1,75.51,71.59,889.52,29376000,26.9767,36.0538,758.9482,852.1915,945.4348,874.022,833.2229,891.962,43.9029,-8.3592,61.7835,832.3543,736.1592,852.1915,766.7851,883.8205,67.3152,33.7315
2004-04-30,74.3,74.5,71.23,861.74,26614000,25.8695,36.2877,778.3043,857.9549,937.6054,872.1318,835.335,881.8866,43.0526,-23.1638,55.5886,842.1599,736.7783,857.9549,770.1344,879.8666,33.9818,0.0
2004-05-07,72.0,72.59,70.22,846.22,24918000,24.4315,35.7317,790.9296,861.4705,932.0114,868.1456,836.1414,869.9981,42.761,-43.0046,52.4272,930.4102,737.4725,861.4705,773.8826,877.9874,11.2438,0.0
2004-05-14,69.4,72.0,68.73,851.51,29496000,22.8477,35.9886,805.7184,865.1665,924.6147,865.5867,837.28,863.8364,35.6221,-41.854,53.4007,929.5515,738.2841,865.1665,777.0441,876.033,2.5099,7.5298
2004-05-21,69.9,71.0,69.08,843.7,24140000,21.3772,35.0674,814.0607,867.222,920.3833,862.2188,837.7552,857.1227,27.3754,-17.5594,51.7171,927.4928,738.7141,867.222,779.9447,875.9729,2.5099,0.0
2004-05-28,70.55,73.38,69.33,881.58,23766000,20.5864,36.0419,819.0235,869.7658,920.508,865.1975,841.0015,865.2753,28.3147,14.4324,58.5391,925.4753,739.3759,869.7658,783.6198,874.4695,35.8433,100.0
2004-06-04,73.21,74.79,71.81,891.99,17754000,20.3379,36.084,822.8785,872.4213,921.9641,869.3189,844.7782,874.179,33.5424,47.8099,60.2024,923.4981,740.2003,872.4213,787.5989,871.3052,66.6667,100.0
2004-06-10,74.7,74.98,72.89,881.87,13754000,20.1688,35.3036,830.0556,875.154,920.2524,871.2506,847.5261,876.7443,32.0185,-11.7327,57.7769,921.5605,741.4303,875.154,791.8818,868.5157,90.4716,71.4147
2004-06-18,73.1,73.28,71.55,868.75,20470000,19.3942,34.2695,835.6256,876.8642,918.1028,870.8665,849.0985,874.0808,32.5353,-48.5469,54.6973,919.6616,743.3286,876.8642,795.7128,865.9201,68.8454,35.1214
2004-06-25,71.9,72.38,71.1,863.7,24384000,18.4732,32.9222,835.2437,876.6813,918.1189,869.7636,850.18,870.6199,32.8326,-40.4933,53.5136,917.8007,745.1751,876.6813,799.2796,866.1654,35.512,0.0
