date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2026-01-16,14.14,14.34,13.51,13.76,6818861,20.7277,3.5487,9.812,22.283,34.754,19.1283,25.9106,16.1268,-3.5814,-1.1053,-2.4761,36.7554,-12.72,-48.0363,35.2621,31.8976,21.46,25.521,14.4886
2026-01-23,13.11,15.49,12.8,14.81,11514523,20.3393,3.4873,8.9685,21.8245,34.6805,18.5526,25.4753,15.7976,-3.6063,-0.9042,-2.7021,36.9118,-14.47,-49.4194,37.5437,30.9657,20.6064,25.0298,14.2457
2026-01-30,14.33,15.04,13.43,13.71,5859196,19.9786,3.3532,8.0264,21.3075,34.5886,17.9069,25.0139,15.2757,-3.6724,-0.7763,-2.8962,37.1105,-15.09,-52.3958,36.108,29.8757,19.8071,24.5766,14.0186
2026-02-06,13.64,14.16,12.12,13.07,8735222,20.0152,3.2594,7.0785,20.7885,34.4985,17.262,24.5455,14.7243,-3.7335,-0.6698,-3.0636,29.1216,-21.02,-61.6603,35.263,28.8512,18.69,24.1178,13.9157
2026-02-13,13.03,13.79,12.74,13.14,5178276,20.0492,3.1016,6.2322,20.284,34.3358,16.7124,24.0982,14.3282,-3.7332,-0.5356,-3.1975,33.3328,-3.37,-20.4119,35.441,27.68,17.7371,23.7228,13.7571
2026-02-20,13.13,13.58,12.91,13.08,3753523,20.0807,2.9279,5.4594,19.738,34.0166,16.2281,23.6661,14.0162,-3.6952,-0.3981,-3.2971,29.1538,-2.22,-14.5098,35.3513,26.5908,16.58,23.3716,13.6757
2026-02-27,13.03,14.0,12.96,13.61,4015809,19.9011,2.7927,4.9314,19.093,33.2546,15.879,23.2718,13.9146,-3.581,-0.2272,-3.3539,27.3604,-0.18,-1.3053,36.8711,25.5779,15.495,23.0302,13.5971
2026-03-06,13.3,14.46,12.97,13.84,4302585,19.5033,2.6997,4.5673,18.447,32.3267,15.6071,22.9019,13.896,-3.4324,-0.0628,-3.3696,22.313,-0.41,-2.8772,37.5572,24.6358,14.0486,22.7082,13.6086
2026-03-13,13.65,14.3,13.44,13.58,4098935,19.1338,2.5686,4.178,17.881,31.584,15.3368,22.5364,13.817,-3.2976,0.0576,-3.3552,34.9912,-0.07,-0.5128,37.0668,23.7597,13.8393,22.3978,13.4329
2026-03-20,13.67,14.42,13.57,14.06,9271105,18.7233,2.4459,4.2996,17.1485,29.9974,15.1666,22.2039,13.8777,-3.1161,0.1912,-3.3074,44.4751,-0.1,-0.7062,38.6592,22.9449,13.7507,22.1636,13.4829
2026-03-27,14.27,14.27,13.18,13.18,5866654,18.5159,2.349,4.2745,16.4835,28.6925,14.9017,21.8501,13.7033,-3.0086,0.239,-3.2476,51.4786,-0.58,-4.2151,36.8198,22.1872,13.7071,21.8512,13.4986
2026-04-02,13.23,14.91,13.02,14.84,4308570,17.9321,2.3162,5.0487,15.7615,26.4743,14.8935,21.5752,13.9875,-2.7577,0.3919,-3.1496,58.1859,0.03,0.2026,42.3884,21.4825,13.7493,21.5542,13.7414
2026-04-10,14.86,15.43,14.36,14.93,4308694,17.0768,2.2272,6.181,15.068,23.955,14.8984,21.3146,14.2231,-2.5225,0.5017,-3.0242,64.8618,1.22,8.8986,42.6833,20.8271,13.8407,21.2318,14.0057
2026-04-15,14.94,15.5,14.6,15.04,2450848,16.2393,2.1324,12.3887,14.1155,15.8423,14.9172,21.0685,14.4273,-2.3007,0.5788,-2.8795,62.3497,1.97,15.0727,43.067,20.2176,13.9036,20.875,14.21
