date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-09-22,60.73,62.02,60.21,35.8,37692100,718502124.5474,24407355.0886,25.397,22.9842,1.2021,0.0,85.7143,85.7143,1.0575,29.833,33.2406,36.6481,0.5967,103.4146,32.2445,35.4163,28.7015,34.5603,34.3871,33.7702,29.1654,113.9489,2.4801,-1.4281,0.3592,0.9139,33.1067,1,34.7824,0.7901,0.3307,0.4594,1.2021,1.0825,0.1196,17.0162,28.9934,82.5483,33.9409,33.8062,12.4805,3.7373,2.954,1182264500.0,22.5287,3.6294,11.657,1.1296,66.1222,31.9896,29.2785,33.2406,33.2175,72.6267,63.7551,63.7551,78.8845,18.7889,50.473,33.2152,36.01,1.0483,34.0935,0.2039,61.1933,-6.677,34.7463
2006-09-29,61.57,62.85,61.56,35.9,41990900,703854136.1753,19339702.4715,26.0955,22.6598,1.3705,0.0,100.0,100.0,1.0353,29.9352,33.4511,36.9669,0.3178,107.6121,33.272,35.6547,35.1763,34.7659,34.5884,33.9277,31.2038,113.3966,1.9222,-1.9112,0.3682,0.9178,33.2345,1,34.9983,0.8382,0.303,0.5352,1.3705,0.9896,0.3809,17.0764,29.0624,82.6387,33.9612,34.0979,11.8372,3.4228,2.8841,1224255400.0,24.6839,4.1241,10.5404,1.1182,66.636,32.2777,29.3443,33.4511,33.2989,66.397,65.5811,65.5811,71.1921,36.727,59.7079,33.4889,36.2015,0.7471,34.4493,0.2428,56.8082,-10.9427,34.9991
2006-10-06,62.15,63.74,61.89,36.54,43918800,716911076.7158,19662898.1664,27.1836,22.5783,1.6004,0.0,100.0,100.0,1.0379,30.1184,33.7185,37.3186,0.5081,112.0819,39.702,35.9981,41.3289,35.0387,34.8485,34.1212,31.7997,118.4516,1.6683,-2.1846,0.2848,0.8792,33.3539,1,35.3432,0.9175,0.3059,0.6117,1.6004,0.9571,0.6433,17.1367,29.1372,82.5974,34.2999,34.37,10.9643,3.6371,2.8404,1268174200.0,26.4112,4.7951,11.0544,1.1409,69.851,32.6075,29.4113,33.7185,33.4047,69.0512,77.8175,77.8175,83.376,70.0603,100.0,33.7768,36.5441,1.0714,34.7829,0.2814,58.0789,-7.3941,35.3015
2006-10-13,62.78,63.04,61.65,35.98,29518500,707779454.4137,15102062.203,27.9232,22.4851,1.7559,7.1429,92.8571,85.7143,1.0233,30.3192,33.9299,37.5405,-0.4676,88.0253,28.1963,36.1272,37.5379,35.184,34.9998,34.2591,31.48,134.4776,1.1208,-2.8192,0.0091,0.7135,33.42,1,35.4328,0.9249,0.2506,0.6743,1.7559,0.8643,0.8916,17.1971,29.2057,76.7949,34.2999,34.37,11.2963,1.5521,2.8438,1238655700.0,24.8737,5.2397,4.508,1.1057,64.0982,32.9952,29.4736,33.9299,33.4868,71.5097,71.1305,71.1305,58.8235,57.2334,11.9922,34.069,36.5812,0.834,35.077,0.3131,56.1169,-18.3147,35.4868
2006-10-20,61.82,62.88,61.5,36.48,32675300,732689251.0179,19789195.3009,28.6899,22.4385,1.8992,0.0,85.7143,85.7143,1.0202,30.6763,34.2002,37.724,0.692,86.6809,33.4841,36.3457,38.6561,35.3836,35.1973,34.4237,30.8215,144.344,0.3501,-1.2506,-0.1624,0.5829,33.4814,1,35.6563,0.9599,0.2285,0.7314,1.8992,0.773,1.1262,17.2575,29.2784,83.6457,34.5063,34.4132,10.5215,1.5814,2.7964,1271331000.0,23.7818,5.6412,4.5311,1.1379,66.7421,33.3481,29.5381,34.2002,33.5788,74.2011,73.6552,73.6552,78.7662,52.65,45.9578,34.3622,36.7572,0.9796,35.3338,0.3414,57.4877,-8.6738,35.7058
2006-10-27,62.28,63.84,62.25,36.99,33744300,754548766.1123,26862941.3436,29.881,22.7463,1.9795,0.0,100.0,100.0,1.0134,30.9996,34.4794,37.9592,0.805,102.584,38.4973,36.6397,45.366,35.6313,35.4368,34.6141,30.4757,157.4191,0.5058,0.321,-0.3814,0.384,33.5658,1,35.9451,1.0172,0.2287,0.7886,1.9795,0.6484,1.3311,17.318,29.3556,83.7421,34.9479,34.7079,9.8352,2.0183,2.7394,1305075300.0,26.1688,5.8566,5.7705,1.1392,69.2486,33.6691,29.6066,34.4794,33.6759,73.4837,75.6654,75.6654,89.4064,49.1596,89.5288,34.6569,37.0436,0.9254,35.5512,0.369,63.4468,-3.3276,35.9509
2006-11-03,63.7,64.02,62.21,36.9,46197000,769096992.6316,31943642.1315,31.0714,23.9091,1.9616,7.1429,100.0,92.8571,1.0163,31.3551,34.7398,38.1245,-0.1657,97.4909,36.4831,36.8436,46.5466,35.8266,35.632,34.7834,30.4135,164.1629,0.6676,0.7505,-0.4873,0.2729,33.6747,1,36.1274,1.0431,0.2036,0.8395,1.9616,0.4616,1.5001,17.3785,29.431,75.2479,35.7124,34.7603,9.107,1.6471,2.7541,1258878300.0,24.9675,5.7721,4.6723,1.1215,68.2416,34.0179,29.6743,34.7398,33.7588,77.1303,82.0703,82.0703,78.0383,69.17,72.0234,34.95,37.2012,1.0535,35.7452,0.3929,65.724,-7.2139,36.1406
2006-11-10,63.23,64.38,63.12,37.08,42085700,765756857.711,30055372.9671,32.3466,25.2451,1.9294,0.0,100.0,100.0,0.9961,31.686,34.9885,38.2911,0.373,106.088,38.2951,37.0413,48.9239,36.0187,35.8244,34.9532,30.3677,170.0553,1.0521,0.708,-0.5744,0.1727,33.8119,1,36.2614,1.0655,0.1808,0.8847,1.9294,0.2995,1.6299,17.4392,29.5075,75.0146,35.9877,35.7744,8.628,1.2194,2.6866,1300964000.0,25.157,5.6427,3.4009,1.0768,69.1476,34.3747,29.7438,34.9885,33.8472,79.921,82.0273,82.0273,78.6372,86.5299,98.0375,35.2388,37.3557,0.7334,35.9197,0.4136,60.4814,-11.6638,36.3155
2006-11-17,63.77,63.87,62.74,37.17,30580300,795795913.4632,36108473.9603,33.0188,26.302,1.859,0.0,92.8571,92.8571,0.9719,32.1092,35.2456,38.3821,0.0796,94.7942,39.2898,37.2135,41.7573,36.1956,36.0036,35.1173,30.2421,175.5143,0.9766,-0.4974,-0.6496,0.0782,33.9615,1,36.3743,1.0783,0.1549,0.9234,1.859,0.1304,1.7286,17.4999,29.5841,68.5713,36.0719,36.006,9.8365,1.7585,2.6149,1331544300.0,23.941,5.4007,4.9661,1.065,69.6449,34.7462,29.8125,35.2456,33.9366,81.4036,80.1131,80.1131,83.6637,90.0203,100.0,35.5209,37.48,0.6577,36.0925,0.4306,65.262,-10.3299,36.4777
2006-11-24,63.9,63.97,63.06,36.98,16086900,796326250.8258,35470897.7129,33.6989,27.4742,1.7516,0.0,85.7143,85.7143,0.9403,32.5041,35.4672,38.4304,-0.4066,92.2561,34.4747,37.2942,42.5409,36.3157,36.1333,35.255,30.0823,181.5361,0.6582,0.2641,-0.7258,-0.0268,34.0993,1,36.4332,1.0607,0.1098,0.9509,1.7516,-0.0381,1.7897,17.5607,29.658,67.4501,36.2109,36.061,9.4407,1.7054,2.543,1315457400.0,23.4199,5.059,4.8352,1.0572,67.2374,35.0732,29.8836,35.4672,34.0224,78.8391,74.3768,74.3768,60.8295,66.0125,0.0,35.7909,37.4828,0.5296,36.2554,0.4419,64.8316,-17.5443,36.5926
2006-12-01,63.33,63.36,62.21,36.49,35712900,790425858.6519,30108046.4916,33.214,28.1428,1.6332,21.4286,78.5714,57.1429,0.928,33.1447,35.6886,38.2325,-0.5565,62.3736,22.8346,37.2276,26.9105,36.3421,36.1805,35.3463,30.0147,187.4289,1.1152,0.4854,-0.7926,-0.1293,34.2392,1,36.4356,0.9958,0.0359,0.9599,1.6332,-0.1856,1.8189,17.6215,29.7263,60.8848,36.2196,36.061,12.6903,0.6895,2.5434,1279744500.0,22.035,4.689,1.9261,1.035,61.4173,35.3609,29.9503,35.6886,34.0896,70.0092,55.5377,55.5377,22.1198,33.3333,0.0,36.0399,37.2923,0.7683,36.3993,0.4445,65.2666,-34.8823,36.6232
2006-12-08,63.08,64.18,62.75,37.19,30351400,808466900.6099,30917389.2066,33.2977,29.0834,1.5707,14.2857,71.4286,57.1429,0.9237,33.7724,35.9242,38.076,0.5664,90.4355,31.903,37.3382,34.3855,36.4719,36.3145,35.4825,30.0031,192.593,1.0286,-0.6669,-0.8443,-0.218,34.3951,1,36.4718,0.9893,0.0236,0.9657,1.5707,-0.2449,1.8156,17.6824,29.8009,60.9588,36.2283,36.061,11.8392,1.2895,2.484,1310095900.0,24.248,4.4808,3.5922,1.0371,65.9515,35.6141,30.0227,35.9242,34.1619,61.1236,53.4562,53.4562,77.4194,18.3699,55.1096,36.2695,37.374,0.8672,36.5427,0.445,63.9936,-10.1138,36.7353
2006-12-15,63.7,64.24,63.25,37.31,34375500,833814491.519,36502954.7696,33.4129,29.2778,1.4808,7.1429,64.2857,57.1429,0.8989,34.4141,36.1448,37.8755,0.4141,98.7712,33.4472,37.4504,34.9101,36.6014,36.4478,35.6182,30.0293,196.7549,0.8207,-0.8645,-0.8809,-0.2883,34.5724,1,36.5483,0.9832,0.014,0.9692,1.4808,-0.3042,1.785,17.7434,29.876,61.8678,36.2923,36.061,11.2971,0.7746,2.4089,1344471400.0,23.4152,4.1984,2.12,1.0538,66.7236,35.837,30.0961,36.1448,34.2482,57.7908,64.3784,64.3784,93.5961,39.8678,64.4938,36.4816,37.4632,0.5762,36.6808,0.4439,65.283,-5.5729,36.8517
2006-12-22,64.02,64.5,63.65,37.13,26806800,816468915.0484,29950461.3711,33.687,29.542,1.3903,0.0,100.0,100.0,0.87,34.6892,36.2799,37.8706,-0.2588,99.0912,29.0079,37.4874,37.2511,36.6832,36.5392,35.7304,30.303,200.4054,0.651,-1.2568,-0.9093,-0.3487,34.7567,1,36.5989,0.9528,-0.0131,0.966,1.3903,-0.3382,1.7285,17.8044,29.9486,70.5126,36.5558,36.206,10.8383,1.1502,2.3429,1317664600.0,23.7066,3.9204,3.1965,1.0528,64.504,36.033,30.1679,36.2799,34.3223,65.9946,80.1492,80.1492,69.4323,57.5461,53.0348,36.6749,37.4513,0.4947,36.7946,0.4395,62.2228,-15.2614,36.926
2006-12-29,63.67,64.73,63.6,37.41,17590400,819737927.4378,25587266.9801,34.0901,30.0928,1.2556,0.0,100.0,100.0,0.8548,34.8752,36.4052,37.9352,0.531,103.4788,32.6653,37.5769,39.3298,36.7946,36.6549,35.8546,30.7815,201.536,0.2497,-1.7203,-0.9173,-0.3671,34.9014,1,36.6595,0.94,-0.0208,0.9608,1.2556,-0.3924,1.648,17.8655,30.0232,69.3262,36.6516,36.6465,10.2426,0.9254,2.2852,1335255000.0,23.5223,3.5202,2.5367,1.0449,66.3326,36.2291,30.2443,36.4052,34.3988,75.373,81.5915,81.5915,81.746,70.0535,92.6318,36.8513,37.523,0.6577,36.8853,0.4339,62.6901,-13.0197,37.019
2007-01-05,64.22,64.66,63.34,36.96,28337200,798270351.6802,14645616.3536,34.0786,30.6311,1.1672,21.4286,92.8571,71.4286,0.8486,35.1066,36.5044,37.9022,-0.5455,76.5742,21.6116,37.5296,33.9285,36.8198,36.6954,35.9364,31.5435,202.7493,-0.2999,-0.7712,-0.9255,-0.3867,35.0057,1,36.6706,0.8834,-0.0619,0.9453,1.1672,-0.3926,1.5597,17.9266,30.0925,62.0894,36.6951,36.6465,10.854,-0.0349,2.2962,1306917800.0,22.0013,3.2566,-0.0944,1.0296,60.8058,36.4314,30.3196,36.5044,34.4753,74.9199,63.019,63.019,37.8788,48.5555,0.0,37.0075,37.4067,0.7683,36.9495,0.4236,54.3049,-34.8136,37.0369
2007-01-12,63.59,65.0,63.11,37.83,44528600,842798951.6802,23006257.7924,34.3122,31.1177,1.0577,14.2857,100.0,85.7143,0.8666,35.2452,36.6333,38.0215,0.746,103.38,33.2749,37.7012,37.3489,36.9755,36.8469,36.0768,33.146,203.3445,-0.133,1.3014,-0.9294,-0.3963,35.0909,1,36.7237,0.8987,-0.0373,0.936,1.0577,-0.4052,1.4629,17.9879,30.1699,62.2455,36.9075,36.7251,9.8699,0.9312,2.2907,1351446400.0,21.6375,2.9331,2.5237,1.0354,66.6375,36.6055,30.3961,36.6333,34.5475,72.6063,73.2083,73.2083,100.0,63.7254,98.5444,37.1504,37.6122,1.1,37.0062,0.4158,61.7483,-0.0,37.1611
2007-01-19,64.91,66.3,63.68,38.65,39722200,876153470.7642,34947843.7448,35.4658,32.0778,0.9581,7.1429,100.0,92.8571,0.9141,35.1791,36.773,38.3668,0.5673,172.9577,41.9743,38.0358,50.4627,37.2329,37.0872,36.2673,34.9855,201.3066,0.4663,0.9909,-0.9157,-0.3634,35.1368,1,36.9703,0.9656,0.0237,0.9419,0.9581,-0.4047,1.3628,18.0492,30.2547,69.5103,37.5651,37.1949,8.6883,1.5735,2.3653,1391168600.0,26.3894,2.6395,4.2441,1.0741,70.9871,36.7318,30.4691,36.773,34.6368,71.1711,77.286,77.286,93.9792,66.1815,100.0,37.2916,38.0403,1.5321,37.0937,0.4144,70.0006,-3.8947,37.3819
2007-01-26,66.0,66.03,64.5,37.93,35084900,857579111.9407,30745938.032,36.537,33.209,0.8505,0.0,92.8571,92.8571,0.9153,35.3586,36.8989,38.4393,-0.7451,147.6929,26.3527,38.1189,50.4627,37.3401,37.1995,36.3904,35.3746,203.4675,0.3715,0.4218,-0.9302,-0.3982,35.2306,1,37.0158,0.9497,0.0062,0.9435,0.8505,-0.4122,1.2627,18.1106,30.3315,61.9956,37.568,37.4897,8.0578,0.7611,2.4131,1356083700.0,24.4745,2.3306,2.0476,1.0397,63.1763,36.7318,30.5389,36.8989,34.7114,78.2418,84.2313,84.2313,58.7146,73.9425,23.2832,37.4292,38.0976,0.9298,37.1855,0.4112,63.5392,-32.8492,37.4815
2007-02-02,65.24,65.64,63.68,38.21,44897600,888732548.6754,36144348.4712,36.347,33.7092,0.7997,7.1429,85.7143,78.5714,0.9318,35.5968,37.0459,38.495,0.051,125.7722,29.6078,38.2478,33.8776,37.4739,37.3342,36.5252,34.8477,205.0797,0.5326,0.6059,-0.9402,-0.4239,35.3738,1,37.0629,0.9487,0.0042,0.9445,0.7997,-0.3703,1.1701,18.1721,30.4102,53.3264,37.568,37.4897,11.0259,1.2338,2.4385,1400981300.0,22.324,2.1828,3.3369,1.0329,64.8039,37.0581,30.6081,37.0459,34.7767,78.858,75.0567,75.0567,72.4764,54.184,39.2687,37.5639,38.2243,1.1462,37.2807,0.408,64.8844,-21.8995,37.6046
2007-02-09,65.12,65.42,64.1,37.68,32494500,872485298.6754,29897359.699,36.1706,34.2586,0.7354,0.0,78.5714,78.5714,0.9203,35.786,37.1399,38.4938,-0.5227,100.9613,18.8802,38.2116,33.8776,37.5053,37.38,36.6106,33.7589,207.3326,0.3745,0.3214,-0.9528,-0.4592,35.5896,1,37.0756,0.8947,-0.0398,0.9346,0.7354,-0.3419,1.0772,18.2337,30.4829,54.7907,37.568,37.4897,10.3653,1.1906,2.4426,1368486800.0,20.9865,2.0012,3.263,1.0211,59.4401,37.2393,30.6759,37.1399,34.8257,72.8268,59.1924,59.1924,46.3863,20.8506,0.0,37.6896,38.12,0.7719,37.3799,0.4002,63.3388,-42.6584,37.6452
2007-02-16,64.36,65.5,64.06,38.05,36159300,887049461.1754,29257883.2968,36.065,34.5419,0.7067,21.4286,71.4286,50.0,0.9148,35.9657,37.2477,38.5298,0.4931,108.4152,23.6656,38.268,34.6921,37.5895,37.4697,36.7174,32.3424,208.4645,0.5757,2.4339,-0.9586,-0.4766,35.9008,1,37.1009,0.8721,-0.05,0.9221,0.7067,-0.2846,0.9912,18.2953,30.5586,54.2863,37.568,37.4897,9.6837,0.8664,2.4039,1404646100.0,19.9719,1.917,2.33,1.0264,61.8328,37.2393,30.745,37.2477,34.9031,63.8515,57.3054,57.3054,53.0534,19.9966,20.7211,37.8063,38.1599,0.8421,37.4865,0.3914,64.1262,-28.0587,37.7283
2007-02-23,64.75,65.07,64.31,37.91,26715400,896188940.1228,29244487.7703,35.9669,34.8329,0.7229,14.2857,64.2857,50.0,0.8812,36.0467,37.316,38.5854,0.0921,85.9781,20.671,38.2701,34.6921,37.6382,37.5278,36.8054,30.7515,205.3458,1.7855,1.0182,-0.9417,-0.4281,36.2275,1,37.116,0.8327,-0.0715,0.9042,0.7229,-0.1942,0.9171,18.357,30.6321,54.6688,37.568,37.4897,9.3349,0.5922,2.3246,1377930700.0,19.2523,1.9556,1.587,1.0198,60.3355,37.4616,30.8134,37.316,34.948,55.2715,49.3168,49.3168,48.5106,12.4714,16.6933,37.9122,38.1279,0.4444,37.6041,0.3805,66.9486,-33.7617,37.7827
2007-03-02,64.66,64.99,61.25,36.94,60867800,897490925.1495,26994685.948,34.3195,33.7668,0.6605,100.0,57.1429,-42.8571,0.9744,36.2341,37.3637,38.4932,-0.4011,-53.4202,2.8602,38.0237,12.9025,37.53,37.4488,36.8151,29.0862,198.6816,1.295,-1.9597,-0.8963,-0.3203,36.5403,1,37.1151,0.715,-0.1514,0.8663,0.6605,-0.1905,0.851,18.4187,30.6951,46.5706,37.568,37.2949,20.9554,-0.1981,2.6382,1317062900.0,16.1658,1.7848,-0.5336,0.9989,51.4301,38.7715,30.8757,37.3637,35.0096,51.6598,48.3573,48.3573,43.508,12.4714,0.0,37.9965,37.7553,2.1871,37.7094,0.3614,60.9309,-62.1782,37.7005
2007-03-09,62.84,63.6,61.87,36.35,50690000,863795260.4096,12898902.2445,32.7897,33.0437,0.544,92.8571,50.0,-42.8571,0.9771,36.2059,37.3571,38.5083,-0.3931,-110.8871,-6.1284,37.6737,12.9025,37.3485,37.3024,36.7806,27.4963,203.3607,0.6152,-1.9578,-0.9295,-0.3965,36.7826,1,37.1107,0.5679,-0.2387,0.8067,0.544,-0.2377,0.7817,18.4803,30.7517,45.227,37.4996,37.2949,19.4056,-1.0565,2.688,1266372900.0,14.9702,1.4686,-2.8243,0.9962,46.9358,38.742,30.9359,37.3571,35.0637,45.1614,37.8101,37.8101,21.4118,5.5644,0.0,38.0487,37.2646,1.0117,37.7584,0.3332,52.9835,-81.9802,37.5408
2007-03-16,62.09,62.4,60.42,36.03,52851800,874472391.7227,9357086.8523,32.3809,32.8969,0.4228,100.0,42.8571,-57.1429,0.99,36.0273,37.3089,38.5905,-0.2424,-185.9842,-10.7481,37.3072,27.0658,37.1455,37.1326,36.7249,25.9026,212.9565,0.0682,-2.0496,-0.978,-0.544,36.9473,0,37.0797,0.4206,-0.3089,0.7294,0.4228,-0.2884,0.7112,18.5419,30.8044,37.7881,37.3388,37.0522,23.9023,-0.93,2.7478,1213521100.0,13.7196,1.1405,-2.5162,0.9689,44.626,38.7127,30.9934,37.3089,35.124,38.5386,29.4483,29.4483,23.4252,-0.0,0.0,38.0621,36.7822,1.1579,37.7349,0.2977,55.2733,-79.7619,37.3395
2007-03-23,61.72,63.98,61.71,37.31,42498100,910230704.9386,18435163.2285,30.5468,32.1169,0.3566,92.8571,35.7143,-57.1429,1.0183,36.0614,37.3293,38.5972,0.9163,-46.6802,8.5504,37.3279,6.7042,37.1707,37.1562,36.7683,24.453,224.0261,-0.4299,-1.0912,-0.9999,-0.695,37.0841,0,37.0807,0.4025,-0.2616,0.6641,0.3566,-0.2878,0.6443,18.6036,30.8695,38.691,37.3388,37.0522,21.5786,-0.5223,2.7293,1256019200.0,18.867,0.9603,-1.3806,0.9999,54.2752,38.6451,31.058,37.3293,35.2139,35.4778,39.175,39.175,72.6882,20.4743,61.4228,38.0488,36.8705,1.3859,37.682,0.267,57.6956,-42.517,37.32
2007-03-30,63.6,63.92,62.0,36.94,36721800,917881079.9386,22907208.0435,28.8438,31.4669,0.3146,85.7143,28.5714,-57.1429,1.0258,36.0474,37.3223,38.5972,-0.2292,-55.3881,2.9069,37.2501,6.7042,37.1345,37.1267,36.7806,23.3253,238.5232,-0.3141,-1.1179,-0.9723,-0.8529,37.186,0,37.0797,0.3539,-0.2481,0.602,0.3146,-0.2702,0.5848,18.6652,30.9302,33.1435,37.3388,37.0522,19.8914,-1.7134,2.7772,1219297400.0,17.3919,0.8465,-4.4333,0.9947,51.4534,38.5789,31.118,37.3223,35.3042,40.2155,52.0232,52.0232,59.9562,44.0598,70.7565,38.0143,36.8117,1.1228,37.5998,0.2377,60.2504,-53.4014,37.2506
2007-04-05,63.22,63.44,62.65,36.84,34075200,913999095.1285,21419030.4788,27.2624,30.6705,0.2205,78.5714,21.4286,-57.1429,0.9855,36.0153,37.306,38.5966,-0.2785,-54.0163,1.4863,37.1627,6.7042,37.0895,37.0887,36.7851,22.3213,258.9943,-0.9742,-1.5548,-0.8291,-0.9816,37.2478,0,37.077,0.3043,-0.2382,0.5425,0.2205,-0.2999,0.5204,18.7268,30.9893,35.0431,37.3388,37.0522,19.2254,-1.0877,2.6749,1185222200.0,16.8095,0.593,-2.8677,0.9849,50.7432,38.514,31.1789,37.306,35.392,53.1901,68.3721,68.3721,72.4719,65.1917,63.3957,37.9626,36.7399,0.462,37.4863,0.2097,58.7453,-56.1224,37.1706
2007-04-13,63.03,63.59,62.75,37.06,37463400,932730795.1285,24823132.3406,25.6518,29.982,0.0469,71.4286,14.2857,-57.1429,0.9502,36.0236,37.3104,38.5971,0.4167,-36.8579,4.8459,37.1466,4.7145,37.0855,37.0854,36.8058,21.3873,283.2603,-1.4763,-0.508,-0.5261,-0.9733,37.2809,0,37.0769,0.2797,-0.2102,0.4899,0.0469,-0.3971,0.4439,18.7885,31.05,40.9714,37.3388,37.0522,18.5154,-1.1462,2.5636,1222685600.0,16.8482,0.1259,-2.9997,1.0028,52.423,38.4503,31.2404,37.3104,35.4627,64.0845,71.8581,71.8581,83.1461,71.6521,80.8041,37.8999,36.7692,0.4912,37.3462,0.1848,60.0889,-49.6599,37.1256
2007-04-20,63.43,64.19,63.29,37.31,56816600,940306341.7951,26369472.2834,24.0389,29.7523,-0.0366,64.2857,7.1429,-57.1429,0.9199,36.1212,37.3515,38.5817,0.4111,0.6391,8.5577,37.1943,3.0712,37.12,37.1153,36.8431,20.6192,301.1544,-1.5177,1.1238,-0.2393,-0.8558,37.2982,0,37.0797,0.2769,-0.1704,0.4473,-0.0366,-0.398,0.3613,18.8501,31.1126,42.1874,37.3388,37.0522,17.7588,-0.3684,2.4656,1279502200.0,18.8841,-0.0983,-0.9778,0.9862,54.2789,38.388,31.303,37.3515,35.5668,73.3981,79.9641,79.9641,84.2742,81.3999,100.0,37.8334,36.8825,0.5263,37.1959,0.1643,60.4677,-42.517,37.1124
2007-04-27,63.8,64.0,62.61,37.03,43094800,933272676.3242,22366856.6753,22.5802,29.5586,-0.1362,57.1429,0.0,-57.1429,0.9098,36.1077,37.3438,38.58,-0.3553,-31.6523,3.6535,37.1632,3.6173,37.1066,37.1043,36.8572,19.9468,-29.5063,-0.5945,2.2759,0.2671,-0.4925,37.3184,0,37.0775,0.2494,-0.1583,0.4077,-0.1362,-0.4021,0.2659,18.9117,31.1718,35.1127,37.1195,36.9733,19.0608,-1.0193,2.4567,1236407400.0,17.73,-0.3657,-2.6787,0.9582,51.8268,38.3269,31.3671,37.3438,35.6738,75.9421,76.0042,76.0042,60.5922,70.4839,30.6475,37.7651,36.8757,0.7785,37.0738,0.1454,62.019,-48.1824,37.0673
2007-05-04,63.36,64.75,61.75,36.7,87790200,884110164.3242,3053454.9561,21.59,28.9685,-0.2101,50.0,0.0,-50.0,0.9708,36.0451,37.313,38.5809,-0.3167,-37.2948,-2.1164,37.0542,8.7178,37.0437,37.0501,36.8454,19.3108,-1.4436,0.268,1.2536,0.6891,-0.0252,37.3236,0,37.0642,0.1983,-0.1675,0.3659,-0.2101,-0.3793,0.1692,18.9733,31.2271,32.2942,37.1195,36.8592,16.5869,-1.2083,2.6455,1148617200.0,19.7551,-0.5641,-3.1876,0.9675,48.9418,38.267,31.4284,37.313,35.7839,70.5301,55.6221,55.6221,22.0,43.5492,0.0,37.6933,36.7575,1.764,37.0047,0.1261,54.7566,-55.2906,36.9929
2007-05-11,62.61,62.79,61.04,36.25,61810200,865390503.7528,-11081324.5614,20.0731,28.1218,-0.3285,42.8571,0.0,-42.8571,0.975,35.9202,37.2689,38.6176,-0.5486,-120.1634,-9.3612,36.8547,0.3525,36.9217,36.9435,36.8013,18.7652,12.0282,0.2336,0.3589,0.8389,0.2084,37.3012,1,37.0114,0.1204,-0.1964,0.3168,-0.3285,-0.4007,0.0722,19.0348,31.2773,31.5746,37.0405,36.8183,18.395,-0.6844,2.6895,1086807000.0,18.2658,-0.8828,-1.853,0.9487,45.3194,38.2083,31.4894,37.2689,35.8738,54.8792,33.0114,33.0114,16.442,10.2158,0.0,37.6136,36.517,1.029,36.9506,0.1042,46.6359,-69.1015,36.8706
2007-05-18,61.75,64.43,61.56,37.33,65943300,887677960.5472,-8764877.6966,19.846,27.9555,-0.3829,35.7143,7.1429,-28.5714,1.0259,35.9174,37.2649,38.6124,0.6028,-11.703,8.2485,36.962,16.8947,36.9841,36.9946,36.8402,18.3143,39.5918,0.3293,0.1454,0.9955,0.6373,37.2775,0,37.0143,0.1438,-0.1384,0.2822,-0.3829,-0.3656,-0.0173,19.0963,31.3378,39.6317,37.0405,36.8183,16.2336,0.9764,2.7484,1152750300.0,22.8339,-1.0286,2.6862,0.9907,54.1242,38.1508,31.5535,37.2649,35.9989,41.1234,34.7367,34.7367,65.7682,32.7581,98.2742,37.5354,36.718,1.6876,36.9196,0.0884,49.3841,-32.8794,36.9104
2007-05-25,63.3,63.46,62.8,37.02,45478900,864249436.3048,-14474963.7203,19.6352,27.8011,-0.3775,28.5714,0.0,-28.5714,0.9812,35.9231,37.268,38.613,-0.5152,-17.9191,3.165,36.9729,16.8947,36.9898,36.9982,36.8536,17.9261,51.2458,0.2971,-0.3933,0.9941,0.7798,37.2237,0,37.0145,0.1361,-0.1169,0.253,-0.3775,-0.2786,-0.0989,19.1578,31.3946,33.8592,36.9674,36.7033,15.7611,0.9923,2.6503,1107271400.0,22.1693,-1.014,2.7542,0.9729,51.5825,38.0945,31.6164,37.268,36.1111,37.4674,44.6541,44.6541,51.752,56.469,71.1327,37.4612,36.7679,0.3998,36.905,0.0751,48.1333,-38.4034,36.9129
