date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-07-30,32.13,32.19,31.15,27.38,6280700,105634210.5249,4296859.1592,17.6063,16.3991,1.3965,85.7143,57.1429,-28.5714,1.4617,23.9736,27.3485,30.7234,0.0385,-7.5795,3.8599,27.4717,1.2177,27.2978,27.2778,27.0198,24.0259,224.3834,-0.341,-5.9108,-0.9999,-0.6995,26.711,1,28.6519,0.2779,-0.196,0.4739,1.3965,-0.2808,1.6774,12.4174,23.9259,67.8587,27.5793,27.6771,24.4691,-1.1762,5.3387,33508300.0,25.0724,5.2526,-4.1191,1.0096,51.9299,30.065,27.2005,27.3485,26.6364,24.6504,41.2073,41.2073,57.1698,56.1396,100.0,27.8118,27.1396,0.8851,28.3167,0.3057,47.5102,-55.1775,27.6003
2004-08-06,32.17,32.35,29.9,25.69,5956700,101039041.9535,3759828.1014,16.9958,16.5127,1.105,78.5714,50.0,-28.5714,1.5062,24.4424,27.4535,30.4646,-0.8122,-58.8761,-11.4004,27.0496,9.0594,27.0497,27.0655,26.921,24.6841,230.1412,-2.7701,-6.1579,-0.996,-0.7676,26.7142,1,28.5575,0.1287,-0.2761,0.4049,1.105,-0.5626,1.6676,12.475,23.9435,71.8329,27.5793,27.6771,27.0945,-3.5411,5.8641,27551600.0,22.5931,4.1518,-12.1159,0.92,44.2998,29.907,27.1955,27.4535,26.5794,36.397,45.0519,45.0519,30.3207,61.7546,29.8014,27.8473,26.5799,2.0851,28.0478,0.2629,41.8933,-84.6154,27.2924
2004-08-13,30.3,30.48,28.74,24.87,5315800,98656097.1259,2440121.3053,17.0273,16.7625,0.7742,100.0,42.8571,-57.1429,1.5044,24.4185,27.448,30.4775,-0.6207,-118.277,-17.6838,26.5049,17.4372,26.7142,26.7726,26.769,25.9838,235.9969,-4.4357,-0.996,-0.9816,-0.829,26.6918,1,28.3666,-0.0548,-0.3677,0.3129,0.7742,-0.8048,1.579,12.5324,23.9527,64.0212,27.3963,27.5069,29.8769,-4.0098,6.0495,22235800.0,21.0046,2.9062,-13.8851,0.8816,41.1581,29.7538,27.1957,27.448,26.5228,39.8667,33.341,33.341,12.5326,43.2671,0.0,27.8247,25.8796,1.4809,27.6717,0.2066,42.4565,-93.2961,26.8968
2004-08-20,29.45,30.76,29.35,26.15,4244900,102720363.0834,2971587.5746,16.8604,16.9051,0.4317,92.8571,35.7143,-57.1429,1.4906,24.4691,27.4651,30.4611,0.9078,-84.6978,-5.0625,26.3866,14.6907,26.628,26.6901,26.7234,27.7991,235.4421,-3.4612,5.2918,-0.9834,-0.8236,26.6238,1,28.2873,-0.0954,-0.3267,0.2313,0.4317,-0.989,1.4207,12.5896,23.9747,61.6888,27.3963,27.5069,28.0004,-3.5916,5.6993,26480700.0,20.8273,1.6154,-12.0744,0.9067,47.4688,29.5421,27.2023,27.4651,26.4655,36.6656,31.6039,31.6039,51.9582,29.4621,58.585,27.7584,25.8136,1.3107,27.2874,0.1554,53.0516,-72.2067,26.7043
2004-08-27,30.83,31.72,30.6,26.83,3050700,104736004.1548,3560201.6098,16.0543,16.927,0.1217,85.7143,28.5714,-57.1429,1.4522,24.509,27.484,30.4591,0.625,-42.0246,0.9957,26.463,5.574,26.6597,26.7093,26.7316,28.5856,240.5415,-1.0951,7.2965,-0.9634,-0.8707,26.5787,1,28.258,-0.0719,-0.2425,0.1706,0.1217,-1.0889,1.2107,12.6467,24.0033,59.4078,27.3963,27.5069,26.6876,-3.0894,5.4117,29531400.0,23.8695,0.4531,-10.3242,0.9397,50.4979,29.3388,27.2188,27.484,26.4194,37.4012,47.2587,47.2587,77.2853,48.4301,86.7054,27.6672,26.016,0.9532,26.9834,0.1155,57.9761,-61.0335,26.6282
2004-09-03,31.4,31.7,30.68,26.82,3499400,106520011.9979,4044982.428,15.278,16.9335,-0.2246,78.5714,21.4286,-57.1429,1.4106,24.4862,27.4706,30.4551,0.049,-39.5192,0.846,26.523,5.1861,26.6841,26.7239,26.7381,28.4553,257.8982,0.7058,2.8172,-0.8396,-0.9778,26.6285,0,28.2121,-0.0539,-0.1796,0.1257,-0.2246,-1.1906,0.9659,12.7036,24.0315,56.4124,27.3963,27.5069,25.5122,-2.0504,5.2598,26032000.0,22.9965,-0.833,-7.1024,0.9176,50.423,29.1437,27.215,27.4706,26.3573,49.1763,68.6663,68.6663,76.7554,81.4963,99.1984,27.5643,26.1749,0.8698,26.7554,0.0846,56.5719,-61.3007,26.5664
2004-09-10,31.62,32.05,26.78,23.27,14886800,94514528.127,55649.4921,16.4001,17.9947,-0.7575,100.0,14.2857,-85.7143,1.6308,23.7765,27.2782,30.7799,-0.8216,-136.5998,-25.1832,25.6904,30.9873,26.159,26.2635,26.4812,27.8503,270.4316,0.1001,-2.6691,-0.7018,-1.0,26.6771,1,27.8341,-0.3222,-0.3583,0.0361,-0.7575,-1.4368,0.6793,12.7602,24.0239,51.2129,26.5975,26.6949,35.0567,-2.6785,7.008,11145200.0,18.4701,-2.8111,-10.322,0.8058,37.4084,28.9563,27.1878,27.2782,26.2542,56.8326,54.5727,54.5727,9.6774,61.9679,0.0,27.4237,25.0661,4.4939,26.5149,0.0294,41.3242,-94.365,26.0545
2004-09-17,27.25,28.51,27.11,23.54,10118400,91479008.127,-2547256.6628,17.442,19.2207,-1.2,92.8571,7.1429,-85.7143,1.5996,23.2133,27.0591,30.9048,0.25,-153.4811,-22.6429,25.0878,30.9873,25.7554,25.8997,26.263,27.2662,291.8551,-1.6168,-1.4499,-0.3931,-0.9281,26.7498,1,27.4246,-0.5076,-0.435,-0.0726,-1.2,-1.5564,0.3564,12.8165,24.019,44.6546,26.5975,26.6949,33.1878,-1.6993,6.7967,21263600.0,17.4855,-4.4537,-6.7338,0.7912,38.6786,28.6503,27.1757,27.0591,26.1472,52.4122,33.9975,33.9975,15.5598,36.3008,9.7039,27.2384,24.3398,1.1938,26.2335,-0.0367,37.7134,-90.9399,25.6313
2004-09-24,27.61,27.81,26.9,23.36,7010200,92018254.2808,-3208934.7987,18.4919,19.888,-1.3537,85.7143,0.0,-85.7143,1.5408,22.6894,26.8165,30.9436,-0.2418,-148.3513,-23.7714,24.563,32.1405,25.3863,25.5606,26.0477,26.5295,305.5585,-1.1583,1.785,-0.164,-0.8135,26.7909,1,27.0009,-0.6614,-0.471,-0.1904,-1.3537,-1.3863,0.0326,12.8725,24.0124,36.9232,26.0698,26.4609,32.8241,-2.5251,6.5969,14253400.0,16.8565,-5.0358,-9.7566,0.7805,38.1143,28.3596,27.1595,26.8165,26.0534,33.6137,12.2707,12.2707,11.575,5.0323,5.3931,27.0083,23.7538,0.776,25.9528,-0.1083,41.1165,-92.825,25.2433
2004-10-01,27.2,27.28,24.9,22.17,14348300,90933088.7346,-3533179.9101,20.176,20.4165,-1.469,100.0,0.0,-100.0,1.5824,22.0016,26.4828,30.9641,-0.5042,-167.3486,-30.9517,23.8523,42.0689,24.8916,25.1086,25.7605,25.6873,-33.9557,0.0142,1.4812,0.1916,-0.5586,26.7777,1,26.4889,-0.8689,-0.5428,-0.3261,-1.469,-1.1832,-0.2858,12.9281,23.994,35.066,24.7751,25.2721,37.3765,-5.1488,7.1372,-94900.0,15.2409,-5.4933,-18.8463,0.768,34.5241,28.0834,27.1315,26.4828,25.9278,20.1471,14.1731,14.1731,15.3846,5.0323,0.0,26.7276,22.9269,2.1233,25.6996,-0.1903,43.0459,-88.3886,24.7598
2004-10-08,25.88,26.12,24.25,20.84,12277100,81150800.4993,-6457173.7205,21.9413,21.1384,-1.6731,100.0,0.0,-100.0,1.5833,21.0977,26.0971,31.0965,-0.7701,-173.4153,-38.0092,22.9576,44.891,24.2684,24.5396,25.3961,24.8697,-19.6694,0.5099,-2.5623,0.4278,-0.3366,26.6682,1,26.0253,-1.1277,-0.6413,-0.4864,-1.6731,-1.0786,-0.5945,12.9832,23.9624,36.2184,24.11,24.1992,37.1882,-6.5386,7.597,-12372000.0,14.1445,-6.3073,-23.8816,0.8031,30.9954,27.6724,27.1001,26.0971,25.8019,12.0808,9.7985,9.7985,2.4359,1.7977,0.0,26.3872,21.8733,1.5946,25.423,-0.2868,37.6499,-97.6989,24.1628
2004-10-15,24.6,25.05,24.18,20.76,7477800,76423455.6717,-8570492.3862,23.6027,21.9137,-1.9766,100.0,14.2857,-85.7143,1.5232,20.3797,25.6735,30.9673,-0.2989,-161.3487,-38.4435,22.2267,45.2006,23.7279,24.035,25.0523,24.1797,-10.6323,-1.6414,-5.7588,0.5645,-0.1845,26.4523,1,25.6457,-1.3244,-0.6704,-0.654,-1.9766,-1.0765,-0.9001,13.038,23.9304,36.2925,24.0673,24.1693,36.1743,-4.9302,7.3386,-19849800.0,13.6524,-7.5207,-19.1945,0.8225,30.7782,27.1828,27.0675,25.6735,25.7049,10.3812,7.1719,7.1719,3.6952,-0.0,0.0,25.9892,21.0908,0.7419,25.0342,-0.3886,34.7828,-98.0786,23.603
2004-10-22,24.45,26.75,22.61,21.3,17605000,78974904.9471,-7844071.3995,23.8168,21.3419,-2.2593,100.0,7.1429,-92.8571,1.6665,19.8892,25.2947,30.7002,0.128,-134.8325,-32.0659,21.7874,26.5994,23.3546,23.6705,24.7745,23.7725,-7.9543,-3.5345,-2.5488,0.6025,-0.1384,26.1853,1,25.3181,-1.4199,-0.6127,-0.8072,-2.2593,-1.0602,-1.1991,13.0923,23.9041,39.2109,24.0673,23.4999,30.7008,-3.5674,7.8237,-2244800.0,17.7999,-8.6702,-14.3451,0.823,33.967,26.6577,27.0345,25.2947,25.648,11.4021,17.236,17.236,45.5769,14.4892,43.4675,25.549,20.7381,3.5303,24.5182,-0.4838,37.1876,-76.0536,23.1587
2004-10-29,26.0,27.52,24.58,22.73,12819700,84294644.4029,-5141157.4054,23.4837,20.545,-2.3059,92.8571,0.0,-92.8571,1.7266,19.8374,24.9441,30.0508,0.2245,-84.4845,-16.8491,21.8053,19.1537,23.2591,23.5456,24.6233,24.0039,-4.9651,-3.0789,-0.1902,0.6433,-0.0865,25.9085,1,25.1227,-1.3642,-0.4456,-0.9186,-2.3059,-0.837,-1.4689,13.1463,23.8924,38.3,24.0673,23.4063,27.5166,-3.42,7.5947,10574900.0,18.6701,-8.9172,-13.0765,0.8321,41.5755,25.9937,26.9994,24.9441,25.5959,22.7756,43.9189,43.9189,82.4847,47.8225,100.0,25.0966,21.0197,2.507,23.976,-0.5566,46.0768,-58.1504,22.949
2004-11-05,26.75,28.21,26.62,23.86,8293000,90188411.6985,-1692752.3223,22.7173,19.8566,-2.2228,85.7143,7.1429,-78.5714,1.7001,20.0599,24.6409,29.2219,0.7736,-40.3505,-6.4689,22.1154,12.7542,23.3514,23.5874,24.5667,24.2314,-0.3043,-3.1518,-0.051,0.7033,-0.0053,25.6639,1,25.0649,-1.2153,-0.2374,-0.9779,-2.2228,-0.5319,-1.6909,13.2,23.892,38.8267,23.795,23.4063,25.9491,-2.9752,7.1254,18867900.0,20.0786,-8.6517,-11.0874,0.8714,46.7655,25.3895,26.9922,24.6409,25.5949,45.2688,74.6515,74.6515,95.8929,81.1558,100.0,24.6645,21.6671,1.3558,23.5118,-0.6002,49.2922,-44.5105,22.9331
2004-11-12,28.24,29.96,28.16,25.24,7853000,94900211.6985,1371054.5137,21.2139,19.1206,-2.1603,78.5714,0.0,-78.5714,1.6992,20.294,24.4595,28.6249,0.7556,15.9964,4.7182,22.7232,1.6703,23.6421,23.8079,24.6166,23.8461,6.3863,-3.1491,1.6714,0.7814,0.1112,25.459,1,25.0662,-0.9746,0.0027,-0.9773,-2.1603,-0.3135,-1.8468,13.2536,23.9055,44.8997,23.795,23.3051,24.1074,-1.5775,6.7322,26720900.0,24.9264,-8.454,-5.8824,0.9827,52.3591,19.2802,26.9878,24.4595,25.6046,69.9101,91.1599,91.1599,95.102,100.0,100.0,24.2861,22.6703,1.6884,23.1499,-0.6086,52.6042,-25.9534,23.1348
2004-11-19,29.65,29.85,28.39,24.25,6463900,88879044.5752,583962.8152,19.818,18.3392,-2.21,71.4286,28.5714,-42.8571,1.6668,20.2652,24.3746,28.484,-0.8288,9.6868,-3.1307,22.9782,1.6703,23.7358,23.867,24.5896,23.0855,13.4783,-2.66,3.4637,0.8524,0.2331,25.1864,1,25.0594,-0.8538,0.0988,-0.9526,-2.21,-0.251,-1.959,13.3068,23.909,44.5118,23.795,23.3051,22.8213,0.9806,6.873,20257000.0,23.5966,-8.7049,4.214,0.9752,48.4346,19.3429,26.9943,24.3746,25.575,85.3054,90.1049,90.1049,79.3197,92.8874,78.6623,23.9681,23.1022,1.245,22.8668,-0.601,50.3638,-38.2415,23.209
2004-11-26,28.44,29.39,28.3,24.87,4138800,91347136.3183,994185.1463,18.4667,17.2605,-2.2046,64.2857,21.4286,-42.8571,1.6141,20.2593,24.3566,28.4538,0.6697,13.6372,1.8547,23.3474,0.9004,23.911,24.0013,24.6107,22.1747,19.0064,-1.4435,5.6452,0.8988,0.3257,24.8506,1,25.0567,-0.6997,0.2023,-0.902,-2.2046,-0.1511,-2.0535,13.3599,23.9186,44.378,23.795,23.3051,22.2222,1.3388,6.4892,24395800.0,22.626,-8.7413,5.6884,0.9511,50.9274,19.4049,26.986,24.3566,25.5474,89.2813,86.5793,86.5793,85.316,88.4619,86.7233,23.7177,23.6584,0.9295,22.7039,-0.5761,54.2533,-30.5085,23.372
2004-12-03,29.11,30.65,29.0,25.91,5895500,94884436.3183,2197127.4503,17.9697,16.6238,-1.8706,57.1429,14.2857,-42.8571,1.5995,20.2586,24.3579,28.4571,0.7333,51.3914,9.6646,23.9091,11.5085,24.2182,24.2555,24.7068,21.3267,34.649,0.7799,5.9317,0.9837,0.5685,24.6163,1,25.0661,-0.4886,0.3307,-0.8193,-1.8706,0.2275,-2.0981,13.4128,23.9385,45.648,23.7868,23.3051,20.8231,2.5516,6.174,30291300.0,26.2393,-7.4508,10.9248,0.9655,54.8323,19.4663,26.9777,24.3579,25.5333,87.401,85.5189,85.5189,91.9208,88.4619,100.0,23.5451,24.4451,1.4099,22.7278,-0.5299,57.1913,-17.6663,23.685
2004-12-10,30.16,32.69,30.11,27.34,7658800,98446668.8764,3622938.9841,18.4638,17.4319,-1.4609,50.0,100.0,50.0,1.6428,20.2564,24.3591,28.4618,0.7132,106.7551,19.2714,24.7238,24.8876,24.699,24.6672,24.9021,20.7518,52.4605,2.5558,3.9299,0.9915,0.7929,24.5109,1,25.0827,-0.2031,0.493,-0.6961,-1.4609,0.6137,-2.0746,13.4656,23.9726,47.5917,24.0494,23.6066,18.8271,5.1724,6.0079,37950100.0,31.3034,-5.8403,23.3298,1.0196,59.6357,19.6008,26.9735,24.3591,25.5543,86.499,87.3989,87.3989,84.9599,95.5744,100.0,23.4644,25.5376,2.2046,22.9682,-0.4571,60.0,-6.8139,24.1982
2004-12-17,31.96,32.67,31.21,27.26,8474000,97982340.1093,3729126.4598,18.9227,18.1823,-1.0332,42.8571,92.8571,50.0,1.6145,20.2679,24.353,28.4381,-0.0411,117.1526,18.4639,25.3611,24.8876,25.0927,25.0126,25.0766,20.4923,76.9448,3.4423,0.8367,0.8486,0.9742,24.4242,1,25.241,0.0161,0.5697,-0.5536,-1.0332,0.9365,-1.9697,13.5183,24.0054,57.2829,24.0494,23.6066,17.788,6.4172,5.9232,29476100.0,29.5757,-4.1475,30.7919,1.1713,59.2319,19.8508,26.9728,24.353,25.5762,86.4304,86.3734,86.3734,82.2393,98.7984,96.3951,23.475,26.3193,1.2475,23.3879,-0.3698,60.4474,-7.8014,24.6951
2004-12-23,31.95,32.72,30.2,26.1,11372600,89768795.6649,820154.7894,18.6362,18.564,-0.5991,35.7143,100.0,64.2857,1.653,20.2575,24.3739,28.4903,-0.5556,88.9683,7.8475,25.5863,14.9117,25.2483,25.1582,25.1527,20.3381,95.1486,2.7353,-1.7684,0.6408,0.996,24.3985,1,25.2713,0.0956,0.5194,-0.4238,-0.5991,1.1862,-1.7853,13.5708,24.0264,56.1121,24.0494,23.6194,19.8621,5.349,6.3323,18103500.0,26.8238,-2.4152,25.7715,1.1092,53.9238,20.0932,26.9729,24.3739,25.5944,82.2286,72.9135,72.9135,51.5412,76.9345,34.4084,23.557,26.4859,2.1533,23.8574,-0.287,52.0007,-21.3659,25.0002
2004-12-31,30.7,31.72,30.32,26.88,6499400,93854132.8077,855441.3979,18.3701,19.2731,-0.1315,28.5714,92.8571,64.2857,1.6204,20.2186,24.4746,28.7306,0.5429,83.1636,13.4763,25.9583,14.9117,25.4996,25.388,25.2808,20.0838,113.1787,1.6937,-1.1337,0.3717,0.9193,24.4226,1,25.3533,0.2188,0.5141,-0.2953,-0.1315,1.4121,-1.5437,13.6232,24.055,61.5017,24.0494,23.6194,18.8147,5.5808,6.0278,24602900.0,25.4093,-0.5295,26.1995,1.151,56.7382,20.4078,26.9813,24.4746,25.6213,75.3078,66.6365,66.6365,66.129,60.0252,49.2721,23.7,26.861,1.1963,24.3503,-0.203,51.7497,-12.406,25.3844
2005-01-07,31.41,31.48,30.33,26.39,9529800,93439793.6773,660274.251,18.1231,20.0322,0.2934,21.4286,85.7143,64.2857,1.5748,20.2107,24.4862,28.7617,-0.4609,71.9289,8.9102,26.1307,14.9117,25.636,25.5211,25.3627,19.7105,130.8545,1.8094,0.1701,0.0723,0.7564,24.447,1,25.4273,0.2734,0.4549,-0.1815,0.2934,1.5575,-1.2641,13.6755,24.0783,62.86,24.0494,23.6194,17.9762,3.6526,5.9684,15073100.0,24.2768,1.1791,16.067,1.1901,54.4551,20.7099,26.9938,24.4862,25.6523,62.8691,49.0574,49.0574,29.5019,30.9942,9.3021,23.8869,26.9472,0.9827,24.8477,-0.1266,55.265,-18.1167,25.6691
2005-01-14,30.66,32.24,30.5,26.5,9975500,89312000.5738,-792980.5012,18.3181,20.9604,0.7027,14.2857,78.5714,64.2857,1.5685,20.2285,24.4694,28.7102,0.2011,83.0551,9.7864,26.2924,20.8534,25.7686,25.6513,25.4467,19.3542,160.1977,2.2434,0.1266,-0.4257,0.3388,24.4165,1,25.5711,0.3218,0.4027,-0.0809,0.7027,1.6487,-0.946,13.7277,24.1025,71.4821,24.0494,23.6194,16.7591,2.6381,5.9196,25048600.0,25.5904,2.8213,11.0569,1.2714,54.8932,20.9998,27.0225,24.4694,25.684,52.7617,42.5913,42.5913,32.1429,25.6125,18.2633,24.1039,27.0274,1.4868,25.3369,-0.0575,52.6864,-16.8367,25.9284
2005-01-21,31.0,31.37,30.29,26.36,6091500,89537611.6849,-1243619.3189,18.3235,21.0701,1.0419,7.1429,71.4286,64.2857,1.5224,20.2519,24.4465,28.6411,-0.1389,70.8884,8.4043,26.3835,18.3933,25.8597,25.7459,25.5144,19.1172,176.9999,2.3374,-1.6864,-0.6691,0.0523,24.4518,1,25.6749,0.3452,0.3409,0.0043,1.0419,1.6265,-0.5847,13.7796,24.1251,71.3854,24.3223,23.6194,16.8753,1.12,5.7754,18957100.0,24.4824,4.189,4.4371,1.2701,54.2021,21.2782,27.0449,24.4465,25.7123,40.2649,29.1461,29.1461,25.7937,12.4855,9.891,24.3378,27.0174,0.9228,25.7622,0.0023,50.8944,-18.4121,26.1155
2005-01-28,30.81,34.0,30.13,28.66,12708000,99224588.4291,1767304.6123,19.5841,21.5339,1.3926,0.0,100.0,100.0,1.6499,20.1797,24.7159,29.2521,0.7054,111.951,25.407,27.0236,35.9721,26.2904,26.1343,25.7474,19.008,189.6929,1.0271,-2.7193,-0.8161,-0.1684,24.5815,1,26.1602,0.543,0.4309,0.1121,1.3926,1.5776,-0.185,13.8316,24.1704,71.2112,25.6965,25.0062,14.4594,4.4077,5.7569,31665100.0,30.7066,5.5882,18.1748,1.3454,62.7035,21.5454,27.0771,24.7159,25.8003,40.1403,48.6834,48.6834,88.1137,42.7181,100.0,24.6006,27.7911,3.3068,26.119,0.0746,56.3085,-4.8572,26.5558
2005-02-04,33.54,36.73,33.35,31.02,16294100,111372852.3345,6703738.8621,21.6422,22.1798,1.669,0.0,100.0,100.0,1.7383,19.8287,25.09,30.3513,0.8166,169.8767,38.1028,28.1204,48.3979,27.0176,26.7855,26.1378,19.0386,197.0362,0.2398,-1.5875,-0.8832,-0.293,24.8422,1,27.0199,0.8799,0.6142,0.2656,1.669,1.4606,0.2083,13.8836,24.2389,73.0462,27.4385,27.0423,12.7434,6.1436,5.6043,47959200.0,36.6478,6.6424,24.6986,1.3644,69.0514,21.9207,27.1269,25.09,25.9425,48.9868,69.1307,69.1307,93.4848,69.9637,100.0,24.9173,29.1719,2.8881,26.435,0.1736,61.6506,-4.2304,27.2405
2005-02-11,36.11,36.96,35.8,31.05,8158700,110810183.3689,7934727.3968,23.6171,22.4155,1.9978,0.0,100.0,100.0,1.685,19.6786,25.4748,31.271,0.1983,167.5735,38.2668,29.0043,49.2908,27.6383,27.3543,26.5018,19.2025,199.4505,-0.061,-0.6501,-0.9022,-0.333,25.2203,1,27.6647,1.1365,0.6967,0.4398,1.9978,1.4052,0.5926,13.9357,24.307,73.5224,27.6517,27.7972,12.208,5.144,5.4263,56117900.0,35.941,7.8767,19.8549,1.3015,69.1334,22.4886,27.169,25.4748,26.0995,69.5515,90.8403,90.8403,90.9224,100.0,100.0,25.2944,30.1885,0.9912,26.7585,0.2847,65.2412,-6.9995,27.8508
2005-02-18,36.2,36.97,35.84,31.42,6422700,114959361.245,9037167.7219,25.4539,22.6359,2.3408,0.0,100.0,100.0,1.6336,19.8033,25.9372,32.0711,0.5044,154.0192,40.1039,29.796,49.3318,28.22,27.8963,26.866,19.4828,196.614,-0.2002,0.9349,-0.8798,-0.2859,25.6909,1,28.1988,1.3539,0.7313,0.6226,2.3408,1.3732,0.9675,13.988,24.3781,73.5597,27.8354,27.8612,11.6926,4.0759,5.1993,62540600.0,34.461,9.1555,14.9062,1.2448,70.0519,23.1251,27.2125,25.9372,26.2448,84.5996,93.8278,93.8278,97.076,100.0,100.0,25.7306,31.0388,0.9656,27.1231,0.4004,65.3235,-2.2915,28.4416
2005-02-25,36.5,37.83,36.36,32.34,5752300,120410225.3391,10400971.1828,27.4282,22.9475,2.6651,7.1429,100.0,92.8571,1.6102,20.2424,26.5123,32.7822,0.8829,161.2816,44.5659,30.6492,53.0942,28.8541,28.4891,27.2717,19.8955,190.9525,0.3014,2.8627,-0.8286,-0.19,26.1144,1,29.1384,1.5825,0.7679,0.8146,2.6651,1.3349,1.3302,14.0403,24.4578,78.5354,28.6081,28.2542,11.0149,5.0842,4.9787,68292900.0,35.9511,10.3385,18.652,1.3336,72.2829,23.8023,27.2611,26.5123,26.415,93.4985,95.8274,95.8274,99.4837,100.0,100.0,26.2251,31.952,1.3066,27.5646,0.5205,69.9398,-0.4152,29.0966
2005-03-04,37.58,38.3,36.71,32.69,9939700,129099648.6095,12778164.4408,29.3932,23.6814,2.885,0.0,100.0,100.0,1.5924,20.8723,27.1092,33.346,0.3899,152.3705,46.2068,31.4075,54.9379,29.4447,29.0496,27.6732,20.4686,184.3937,1.5506,4.8463,-0.7592,-0.0766,26.6033,1,29.9294,1.7715,0.7655,1.006,2.885,1.2196,1.6654,14.0928,24.5401,79.8588,29.3004,28.7792,10.3426,6.5886,4.8708,78232600.0,35.561,11.0942,25.2394,1.3143,73.1034,24.574,27.2884,27.1092,26.5972,95.9474,98.187,98.187,98.0011,100.0,100.0,26.7714,32.708,1.3608,28.0787,0.6387,74.7841,-1.07,29.7213
2005-03-11,38.1,38.56,37.6,32.18,8092000,121007648.6095,10014274.0063,31.2915,24.8776,2.9525,0.0,100.0,100.0,1.5373,21.6439,27.6531,33.6622,-0.5208,134.2604,39.69,31.8721,55.9689,29.8655,29.4669,28.007,21.2713,182.4158,3.7008,4.0968,-0.7363,-0.0422,26.996,1,30.3013,1.8584,0.682,1.1765,2.9525,0.9916,1.9608,14.1454,24.6165,80.4724,29.3987,29.3647,9.9477,5.2975,4.7774,70140600.0,35.2374,11.2061,19.7066,1.2421,69.845,25.3944,27.3101,27.6531,26.7412,93.9385,87.801,87.801,65.9182,72.6417,17.9252,27.3517,33.0402,0.8216,28.6677,0.7425,71.672,-11.2971,30.2031
2005-03-18,37.65,38.05,36.42,31.72,5431700,119841332.6586,7602102.4799,31.9336,25.4281,3.1055,0.0,92.8571,92.8571,1.5272,22.2914,28.1023,33.9132,-0.362,101.399,33.9052,32.1115,40.2811,30.1504,29.767,28.2819,22.4983,182.2239,4.2997,0.2967,-0.734,-0.0388,27.2979,1,30.4519,1.8685,0.5536,1.3149,3.1055,0.8777,2.2278,14.1981,24.6875,75.5244,29.3987,29.3733,14.0221,5.331,4.815,64708900.0,32.9382,11.6478,20.2035,1.16,66.9526,26.2312,27.3277,28.1023,26.8593,85.3183,69.9669,69.9669,45.9813,39.3084,0.0,27.9434,33.0713,1.395,29.3032,0.825,65.8251,-17.6933,30.5636
2005-03-24,37.34,38.39,36.97,32.56,5021800,122458327.0248,6756884.8375,32.6589,25.6476,3.2249,42.8571,85.7143,42.8571,1.5049,22.7591,28.5375,34.316,0.5,100.4954,38.9008,32.4952,42.0886,30.5218,30.14,28.5991,23.695,184.4526,3.5994,-1.844,-0.7599,-0.0776,27.4358,1,30.7251,1.9227,0.4862,1.4364,3.2249,0.7545,2.4703,14.251,24.7663,75.0518,29.3987,29.3733,13.2133,6.0672,4.6213,69730700.0,32.4194,11.9371,22.8972,1.1947,69.4504,26.9758,27.3469,28.5375,26.9815,73.6226,63.0998,63.0998,77.4,19.5115,40.6092,28.5365,33.3362,1.2153,29.9428,0.8947,64.11,-6.0157,30.9954
2005-04-01,35.55,37.99,35.35,32.4,13055700,134228238.3884,9541823.5233,31.9682,25.1692,3.3327,35.7143,78.5714,42.8571,1.5625,23.0912,28.8956,34.7,0.875,75.0505,36.7643,32.7442,22.9882,30.811,30.4416,28.8808,23.9366,184.7226,3.008,-2.7397,-0.7629,-0.0823,27.6715,1,31.0646,1.9302,0.395,1.5352,3.3327,0.6468,2.6859,14.3039,24.8426,72.7735,29.5268,29.3733,18.1557,6.0413,4.8221,56675000.0,28.9947,12.159,22.9177,1.2412,68.3822,27.6386,27.367,28.8956,27.0878,66.7527,67.1915,67.1915,78.1931,21.2837,23.2419,29.1185,33.4274,2.3108,30.5394,0.9483,71.827,-8.2569,31.3549
