date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-12-07,9.99,10.24,9.5,8.74,51449400,-370020470.5832,850115.922,12.2456,14.6842,-0.0109,7.1429,78.5714,71.4286,0.6674,7.4537,8.2343,9.0148,0.1622,77.9973,6.5902,8.5049,13.5462,8.4795,8.4715,8.47,20.1805,168.3503,-0.1921,-0.4006,-0.5498,0.2019,8.2455,1,8.2374,0.0094,0.0544,-0.045,-0.0109,0.3588,-0.3697,5.1435,8.1437,61.0626,8.3598,8.1762,16.6995,0.8211,7.6377,-378819500.0,21.9326,-0.1293,10.3712,1.1688,53.2951,9.0421,8.5212,8.2343,8.6064,47.4849,59.9483,59.9483,69.7674,73.2718,87.0653,8.2514,8.6083,0.6396,8.4385,-0.1263,50.568,-18.75,8.4926
2012-12-14,10.11,11.42,9.95,9.7,88907400,-305826313.973,28315908.8126,13.7838,15.1486,0.1124,0.0,100.0,100.0,0.7108,7.3064,8.3121,9.3178,0.7525,210.0356,24.4095,8.8055,33.7808,8.6668,8.6349,8.561,20.0976,180.4771,0.0117,0.0547,-0.713,-0.0083,8.2667,1,8.3535,0.1059,0.1207,-0.0148,0.1124,0.3921,-0.2797,5.1586,8.1592,63.8647,8.766,8.779,14.56,0.8124,7.3296,-289912100.0,29.4152,1.3228,9.144,1.2091,62.2047,7.2773,8.5389,8.3121,8.6605,57.8864,73.9176,73.9176,90.7449,87.3475,100.0,8.2771,9.014,1.2748,8.4896,-0.0684,59.2001,-8.0868,8.6671
2012-12-21,11.48,11.98,11.16,10.25,85329200,-245329244.4418,56226809.0448,15.711,16.0162,0.2796,14.2857,100.0,85.7143,0.7106,7.1202,8.4231,9.726,0.4639,267.6147,32.415,9.1849,40.7636,8.9105,8.8503,8.6861,19.9606,180.4233,-0.1086,-0.1657,-0.7123,-0.0074,8.3324,1,8.5532,0.2244,0.1914,0.033,0.2796,0.4581,-0.1785,5.1737,8.1802,66.7088,9.0426,9.0185,13.5238,1.5903,6.9321,-204582900.0,32.1366,3.2809,18.3633,1.2794,66.2075,7.3033,8.5661,8.4231,8.7217,73.0697,85.3433,85.3433,95.5174,95.6884,100.0,8.3291,9.5076,0.708,8.5686,0.0214,62.3641,-3.8586,8.8993
2012-12-28,11.8,11.97,11.43,9.94,23287600,-262579318.5159,57044716.5667,17.5004,16.8567,0.3491,7.1429,92.8571,85.7143,0.6932,7.0994,8.5286,9.9578,-0.5556,213.6131,24.4321,9.4113,40.7636,9.0687,8.9955,8.7789,19.7791,174.9735,-0.1669,0.6645,-0.6424,0.0876,8.4242,1,8.6802,0.2898,0.2054,0.0844,0.3491,0.4259,-0.0768,5.1888,8.1977,69.3662,9.0837,9.0185,12.8734,1.2964,6.9739,-227870500.0,30.591,4.0887,15.0,1.2686,62.216,7.3643,8.5941,8.5286,8.7675,82.7462,88.9779,88.9779,80.6712,90.4611,71.3833,8.4062,9.7614,0.4667,8.6611,0.1188,59.3281,-15.5121,9.0688
2013-01-04,11.57,13.08,11.55,11.22,55684900,-214173490.4113,67595286.171,19.9946,17.9106,0.4965,0.0,100.0,100.0,0.7412,6.879,8.6949,10.5109,0.9216,245.9057,40.3526,9.9091,52.4186,9.3995,9.2919,8.9596,19.6064,165.2072,0.2706,0.9661,-0.5031,0.2553,8.5524,1,9.0269,0.4398,0.2844,0.1555,0.4965,0.4651,0.0314,5.204,8.228,75.9103,9.6411,9.5893,11.1792,2.8867,6.6068,-172185600.0,35.8106,5.7701,34.6473,1.417,70.1763,7.4241,8.6327,8.6949,8.8292,88.4843,91.1318,91.1318,97.2067,90.4611,100.0,8.5174,10.3872,1.3656,8.7926,0.2516,71.5513,-2.5189,9.3887
2013-01-11,13.14,13.65,12.87,11.54,92730600,-192774121.1805,72575292.4761,22.6441,19.0625,0.6537,0.0,100.0,100.0,0.7364,6.7229,8.8782,11.0335,0.2692,230.1815,43.5543,10.3859,57.0878,9.7285,9.5914,9.1506,19.5214,157.6942,0.411,1.072,-0.3858,0.3796,8.7078,1,9.3118,0.5779,0.3379,0.2399,0.6537,0.5094,0.1443,5.2193,8.2611,77.6486,9.801,9.8788,10.4482,3.1546,6.3822,-79455000.0,38.2475,7.5231,37.6289,1.2986,71.7772,7.5405,8.6652,8.8782,8.8804,90.011,89.9233,89.9233,91.8919,90.4611,100.0,8.6668,10.9539,0.6741,8.9756,0.4084,68.736,-6.7568,9.7199
2013-01-18,13.3,14.11,13.17,11.76,66368000,-197010376.4997,66666914.5016,25.3452,20.2526,0.8176,35.7143,100.0,64.2857,0.7418,6.6982,9.0925,11.4868,0.3298,194.7046,45.7576,10.8205,60.4599,10.0415,9.8809,9.3441,19.6731,153.4278,0.9599,1.6668,-0.3161,0.4473,8.8923,1,9.6711,0.6974,0.3659,0.3314,0.8176,0.5471,0.2706,5.2347,8.2961,78.8822,9.9134,10.0776,9.6309,2.9559,6.3065,-13087000.0,39.0836,9.2795,33.5623,1.3583,72.8788,7.7108,8.7023,9.0925,8.9203,90.5905,90.7165,90.7165,83.0508,100.0,100.0,8.854,11.4383,0.8124,9.2212,0.5774,66.5032,-10.2041,10.0557
2013-01-25,13.64,14.18,13.46,12.25,62994100,-135766112.6108,77676033.431,27.8893,21.0032,0.9817,28.5714,100.0,71.4286,0.7333,6.5993,9.3038,12.0083,0.7361,170.7388,50.2611,11.2841,60.9627,10.3808,10.1964,9.5592,19.8166,152.9342,1.5783,0.8013,-0.3079,0.455,9.0944,1,10.098,0.8216,0.3922,0.4295,0.9817,0.5818,0.3999,5.2502,8.3356,79.9136,10.1554,10.1078,9.0471,4.1832,5.9875,49907100.0,37.3038,10.9452,51.8757,1.417,75.1305,7.935,8.7374,9.3038,8.977,90.722,91.5264,91.5264,99.6364,100.0,100.0,9.0785,11.9479,0.6223,9.5297,0.7564,68.8471,-0.2012,10.4265
2013-02-01,14.16,14.2,13.61,11.94,50922400,-150438668.543,70449765.7936,30.2626,21.7057,1.0925,21.4286,100.0,78.5714,0.7173,6.6333,9.5005,12.3676,-0.5763,139.7365,42.3086,11.5741,61.1148,10.6214,10.4295,9.7359,20.461,155.1669,1.3739,0.1715,-0.3448,0.42,9.2977,1,10.4059,0.8855,0.3648,0.5207,1.0925,0.5623,0.5302,5.2658,8.3717,78.356,10.1554,10.1165,8.5877,3.4399,6.0056,-1015300.0,35.5818,11.98,40.4472,1.4336,71.1543,8.1942,8.7685,9.5005,9.0287,90.564,89.4492,89.4492,85.6604,73.2468,19.7405,9.3319,12.1988,0.5099,9.8766,0.9209,65.8318,-7.6152,10.7227
2013-02-08,13.64,14.89,13.44,12.64,71429700,-105610374.0602,75352589.478,32.8176,23.0422,1.2887,14.2857,100.0,85.7143,0.7556,6.6744,9.7405,12.8067,0.6759,135.6342,48.9581,11.9706,66.0327,10.9313,10.7237,9.9507,21.2764,158.0386,1.5348,0.7563,-0.3914,0.374,9.4801,1,10.8222,0.9806,0.368,0.6127,1.2887,0.6141,0.6747,5.2815,8.4143,82.2349,10.3498,10.4147,7.5703,3.993,5.9799,70414400.0,37.0039,13.8505,46.2,1.5072,74.4791,8.4797,8.7997,9.7405,9.1167,90.5397,90.6435,90.6435,86.6337,67.7853,83.6155,9.6114,12.6008,1.2532,10.2418,1.0827,67.0787,-4.7535,11.0766
2013-02-15,14.66,14.9,14.02,12.49,54127300,-106840539.9693,70116638.2434,35.1949,23.9502,1.4439,7.1429,100.0,92.8571,0.756,6.8009,9.9691,13.1374,-0.2386,123.199,45.1301,12.2437,66.0996,11.1709,10.959,10.1387,21.5604,161.4513,1.8733,-0.0866,-0.4454,0.3181,9.6369,1,11.0835,1.0322,0.3357,0.6966,1.4439,0.6213,0.8226,5.2974,8.4551,82.7846,10.3498,10.419,7.0263,3.751,6.0531,16287100.0,34.4264,15.2289,42.9278,1.4181,72.565,8.8309,8.8305,9.9691,9.1976,87.3956,82.0942,82.0942,73.9884,46.2782,35.4788,9.9094,12.8225,0.7606,10.6192,1.2257,67.8534,-7.9086,11.3705
2013-02-22,14.4,14.62,13.16,11.88,55760900,-117534411.2022,58197822.9603,35.5717,23.878,1.5598,0.0,92.8571,92.8571,0.7921,6.887,10.1191,13.3511,-0.4452,87.5477,30.2831,12.3026,40.47,11.2806,11.0824,10.268,21.7834,166.2925,1.5419,-0.4942,-0.5194,0.237,9.7988,1,11.2218,1.0127,0.2529,0.7598,1.5598,0.5949,0.9648,5.3134,8.4894,80.8866,10.5702,10.4665,12.9295,2.1866,6.6653,-39473800.0,30.509,16.1874,22.549,1.4737,65.1416,9.1951,8.8559,10.1191,9.2733,79.1937,64.8434,64.8434,33.908,39.6981,0.0,10.2115,12.7485,1.2619,10.9882,1.3285,61.8905,-20.6093,11.5486
2013-03-01,13.84,15.08,13.6,12.81,59887700,-78688335.5265,60391347.7904,36.2686,24.2071,1.6939,0.0,100.0,100.0,0.8269,6.9657,10.3265,13.6873,0.6622,99.8938,40.3315,12.5696,45.3293,11.5157,11.3125,10.4562,22.2421,170.971,1.5837,-0.6741,-0.5874,0.1569,9.9837,1,11.5192,1.0595,0.2398,0.8197,1.6939,0.5796,1.1143,5.3295,8.5325,84.1913,10.7258,10.6221,11.5008,2.5583,6.4557,20413900.0,30.5722,17.2131,24.9578,1.5061,70.1657,9.5266,8.8922,10.3265,9.3703,70.5742,64.7849,64.7849,86.4583,29.7617,53.8065,10.5158,12.9879,1.2791,11.3236,1.42,64.7519,-4.6595,11.8137
2013-03-08,14.75,16.4,14.61,14.04,74962700,-17126788.5991,75386341.2623,37.7025,24.974,1.8241,7.1429,100.0,92.8571,0.8783,6.9644,10.5962,14.2279,0.8324,128.9127,50.5232,13.0798,56.3421,11.9035,11.6757,10.7214,22.6492,173.2562,1.1377,-1.4256,-0.6192,0.1174,10.1671,1,12.0616,1.1821,0.2899,0.8922,1.8241,0.5623,1.2618,5.3458,8.5876,85.1615,11.387,11.1925,10.0539,4.0967,6.2577,95376600.0,36.0036,18.1103,41.2174,1.624,75.2616,9.8773,8.9323,10.5962,9.4847,67.1459,71.8094,71.8094,95.0617,51.2688,100.0,10.8305,13.5698,1.5471,11.6453,1.526,70.4334,-2.3188,12.2013
2013-03-15,16.05,16.48,15.77,13.83,57135400,-37244887.1907,68266139.8342,39.0743,26.4291,1.8986,0.0,100.0,100.0,0.8594,7.1358,10.871,14.6062,-0.0704,126.3744,45.9847,13.4285,56.9087,12.1996,11.9627,10.9515,23.2185,176.928,0.7756,-0.7201,-0.6682,0.0536,10.3662,1,12.3986,1.2481,0.2847,0.9634,1.8986,0.4985,1.4001,5.3622,8.64,85.6567,11.8667,11.4216,9.5411,2.6101,6.2148,38241200.0,34.7421,18.44,23.2666,1.5826,72.9923,10.3499,8.9741,10.871,9.5899,75.205,89.0207,89.0207,85.5422,77.1276,77.5764,11.1546,13.9065,0.6136,11.9397,1.624,66.564,-7.3507,12.51
2013-03-22,15.83,17.25,15.76,14.44,51096100,-23061019.9666,63660366.109,40.7132,28.2121,2.0197,0.0,100.0,100.0,0.8903,7.3142,11.1739,15.0337,0.5886,129.7518,50.7187,13.8502,62.0177,12.5446,12.2933,11.2101,24.0436,177.4828,0.7846,-0.7692,-0.6754,0.0439,10.551,1,12.7705,1.3346,0.2969,1.0376,2.0197,0.486,1.5336,5.3789,8.698,85.5151,12.1908,12.2772,8.5521,2.904,6.1648,89337300.0,36.4798,19.1438,25.1685,1.4893,75.3593,10.8172,9.0194,11.1739,9.6995,83.3213,89.1337,89.1337,86.7971,92.5255,100.0,11.4895,14.3434,1.2921,12.2159,1.7208,66.78,-8.867,12.852
2013-03-28,16.78,16.94,16.22,14.27,39411000,-30724269.9666,53550573.1207,42.2349,29.8677,2.0296,0.0,92.8571,92.8571,0.8712,7.5234,11.4471,15.3707,-0.375,118.9051,46.8153,14.1344,62.0177,12.81,12.5568,11.4367,24.9344,178.0763,0.2141,-0.3547,-0.683,0.0336,10.7158,1,12.9946,1.3733,0.2685,1.1048,2.0296,0.3795,1.6501,5.3958,8.7537,79.5312,12.1908,12.3939,8.1157,2.5064,6.1053,49926300.0,34.6185,18.8024,21.3079,1.3921,73.4076,11.3491,9.0657,11.4471,9.8097,87.3921,84.0218,84.0218,79.726,79.9993,62.4214,11.8306,14.5798,0.6223,12.4812,1.8007,63.5103,-12.7148,13.1258
2013-04-05,16.43,16.94,13.94,12.44,132997700,-123822659.9666,14924299.7963,40.2994,30.147,1.9679,0.0,85.7143,85.7143,0.9942,8.0448,11.6657,15.2866,-0.68,63.2891,13.3149,13.8943,15.1383,12.7526,12.5408,11.5108,26.4137,179.9255,0.4061,2.2214,-0.7062,0.0013,10.8361,1,12.9649,1.2418,0.1096,1.1322,1.9679,0.2205,1.7473,5.4128,8.7906,69.2818,12.8303,12.4457,20.762,0.1901,7.9935,-83071400.0,28.1694,18.0027,1.5526,1.2513,56.6575,11.8119,9.0975,11.6657,9.8727,77.7316,60.0394,60.0394,13.5952,54.1405,0.0,12.1536,14.086,2.5929,12.703,1.8149,53.8662,-50.1754,13.117
2013-04-12,14.6,15.91,14.4,13.38,59548600,-98191402.837,5921287.996,38.5022,30.5732,1.921,0.0,78.5714,78.5714,1.017,8.5239,11.9094,15.295,0.5828,65.6713,23.0385,13.9224,15.1383,12.849,12.6526,11.6492,28.3756,179.9595,1.5747,2.5477,-0.7066,0.0007,10.9044,1,12.9839,1.1998,0.0541,1.1457,1.921,0.1034,1.8176,5.4299,8.8364,69.7552,12.9902,13.0162,18.8463,1.4347,7.6013,-23522800.0,25.5702,17.2874,12.0116,1.1926,61.5193,12.0482,9.1367,11.9094,9.9532,63.5589,46.6156,46.6156,46.5257,29.4726,25.9963,12.4533,14.0162,1.3137,12.906,1.8047,55.8747,-40.411,13.21
2013-04-19,15.58,15.89,14.71,13.19,72691800,-103119660.4641,131856.8331,36.8334,31.0893,1.8247,0.0,71.4286,71.4286,1.0172,9.0629,12.1368,15.2106,-0.2712,61.9734,20.11,13.8866,15.1383,12.9013,12.7241,11.7633,30.7579,179.3543,1.9145,-0.0974,-0.6991,0.0113,10.8847,1,12.9906,1.1381,-0.0061,1.1442,1.8247,-0.0352,1.8599,5.4471,8.88,69.4849,13.1026,13.1415,17.4966,0.5531,7.7124,-96214600.0,23.739,16.166,4.3776,1.1431,60.055,12.0482,9.1765,12.1368,10.0269,46.6628,33.3333,33.3333,39.8792,14.7211,18.1669,12.7243,13.8749,1.0199,13.1038,1.77,52.6056,-48.6553,13.2571
2013-04-26,15.33,16.9,14.84,14.53,88614500,-22248175.0272,23483302.4661,36.1202,32.0048,1.8017,35.7143,64.2857,28.5714,1.0717,9.6072,12.4263,15.2454,0.7184,97.359,32.3305,14.1808,26.8489,13.1517,12.9647,11.9681,33.3048,179.3412,1.6867,-1.5657,-0.6989,0.0115,10.8668,1,13.0766,1.1836,0.0315,1.1521,1.8017,-0.0851,1.8868,5.4646,8.9365,70.6316,13.2063,13.1415,15.4204,2.0397,7.3765,-7600100.0,26.74,15.6322,16.3322,1.2351,66.1653,12.4201,9.2245,12.4263,10.1209,46.8798,60.6905,60.6905,95.6667,33.6419,56.7623,12.977,14.217,1.7804,13.2878,1.7474,55.4933,-10.7579,13.4671
2013-05-03,16.74,18.3,16.68,15.52,70585600,18457631.1077,43853168.3166,36.3531,33.3078,1.7677,28.5714,100.0,71.4286,1.0958,9.8828,12.7176,15.5523,0.7485,156.1942,39.7004,14.6553,39.3809,13.5164,13.3058,12.2314,35.6974,177.3534,1.3825,-5.583,-0.6737,0.0462,10.8344,1,13.2396,1.285,0.1064,1.1787,1.7677,-0.1273,1.895,5.4823,9.0023,71.3785,13.7033,13.5974,14.0043,3.6386,7.0593,62985500.0,32.2,14.9802,30.6182,1.2675,69.8502,12.7137,9.2766,12.7176,10.2561,56.6348,75.8807,75.8807,92.0962,58.3098,100.0,13.2262,14.8023,1.4088,13.4614,1.7503,58.6074,-6.7055,13.7832
2013-05-10,17.99,18.88,17.63,15.67,76474800,3162671.1077,43333065.4084,36.8733,34.8455,1.7688,21.4286,100.0,78.5714,1.0947,10.1132,12.9885,15.8638,0.112,164.2605,40.7281,15.0636,43.6366,13.8477,13.621,12.4861,37.0475,177.6152,-0.7983,-6.2326,-0.6771,0.0416,10.8672,1,13.4412,1.3616,0.1464,1.2152,1.7688,-0.12,1.8888,5.5002,9.069,77.3416,13.7767,13.8459,13.0171,2.8608,6.9861,139460300.0,33.1728,14.6616,22.3347,1.3119,70.364,12.826,9.3295,12.9885,10.3729,75.6372,90.3405,90.3405,83.2586,85.5874,100.0,13.4794,15.2718,1.0804,13.6287,1.7661,56.896,-13.1119,14.0878
2013-05-17,18.08,19.43,17.78,16.02,58579300,-1452667.6801,37712409.5673,37.6279,36.4114,1.8076,14.2857,100.0,85.7143,1.1184,10.4855,13.2927,16.1,0.2788,164.9447,43.2405,15.4693,47.4377,14.1825,13.9413,12.7481,37.0856,178.9699,-1.4744,1.2769,-0.6943,0.018,10.9933,1,13.6364,1.4343,0.1753,1.2591,1.8076,-0.0711,1.8787,5.5184,9.1385,77.4398,13.9539,14.0836,11.8315,1.9879,6.9793,198039600.0,33.1874,14.6127,14.1626,1.2681,71.6203,13.3498,9.3833,13.2927,10.4944,83.9069,85.4996,85.4996,81.1441,100.0,100.0,13.7414,15.7237,1.4261,13.7828,1.7904,55.8903,-14.1946,14.4041
2013-05-24,18.58,18.93,17.68,16.36,47970000,46517332.3199,47247831.308,38.1914,36.8815,1.8015,7.1429,92.8571,85.7143,1.1156,10.6108,13.5499,16.489,0.28,140.8553,45.6026,15.8678,45.5162,14.5176,14.264,13.0158,36.3016,181.5716,-0.4642,5.3959,-0.7262,-0.0274,11.2124,1,13.8821,1.5019,0.1943,1.3076,1.8015,-0.053,1.8545,5.5368,9.2108,71.7967,14.1225,14.0836,11.5664,2.5324,6.8189,246009600.0,30.8918,14.2158,18.3125,1.31,72.8013,13.9007,9.4383,13.5499,10.6422,86.7811,84.5031,84.5031,89.1068,100.0,100.0,14.0151,16.154,1.0804,13.9777,1.8197,66.3292,-7.9745,14.7331
2013-05-31,19.12,19.25,17.75,15.57,35804400,23125124.3199,39410452.9921,38.8819,37.5753,1.6627,0.0,85.7143,85.7143,1.1286,10.8393,13.7512,16.6632,-0.74,117.585,31.6811,15.978,47.8581,14.6789,14.4375,13.2046,35.0204,184.4154,0.9577,8.2018,-0.7594,-0.077,11.4967,1,14.0184,1.4742,0.1333,1.3409,1.6627,-0.151,1.8137,5.5555,9.2743,72.3417,14.399,14.2737,10.6174,1.1236,7.2502,210205200.0,30.1075,12.8506,7.7798,1.3098,65.8406,14.3635,9.4862,13.7512,10.7762,80.9685,72.9027,72.9027,48.4574,66.6667,0.0,14.2903,16.1711,1.2964,14.2126,1.8275,61.4241,-24.3568,14.9192
2013-06-07,18.12,18.66,16.94,15.89,55710900,60697591.7617,44576360.3223,38.4153,38.0589,1.5592,0.0,78.5714,78.5714,1.1541,11.0539,13.9574,16.8608,0.1512,91.3557,34.3978,16.133,32.3505,14.8645,14.6306,13.4032,33.4559,189.8252,3.4494,5.6625,-0.8174,-0.1706,11.842,1,14.1447,1.4613,0.0963,1.365,1.5592,-0.2091,1.7683,5.5745,9.3404,66.0463,14.399,14.4206,13.9733,1.6162,7.2652,265916100.0,27.3375,11.8,11.3265,1.2402,67.1989,16.7931,9.5336,13.9574,10.9031,74.1792,65.1318,65.1318,57.8313,39.838,19.5141,14.5621,16.2674,1.4866,14.4689,1.8222,64.4563,-19.1257,15.1129
2013-06-14,18.47,18.96,17.91,16.29,45206700,96432411.7617,54007459.6554,38.1762,38.6252,1.4597,28.5714,71.4286,42.8571,1.1365,11.198,14.1596,17.1212,0.3619,105.7091,37.7822,16.3461,35.0669,15.0841,14.8521,13.6172,31.7482,192.8062,3.6557,-0.623,-0.8463,-0.2217,12.2069,1,14.2501,1.4669,0.0815,1.3854,1.4597,-0.2574,1.7171,5.5936,9.4099,65.274,14.399,14.4206,13.1763,3.8547,6.976,311122800.0,27.4079,10.8389,30.9937,1.1607,68.8911,16.7716,9.5848,14.1596,11.0396,66.3443,60.9985,60.9985,76.7068,21.113,43.8251,14.8294,16.4553,0.9075,14.75,1.8116,62.2106,-10.5647,15.3315
2013-06-21,18.97,19.05,17.82,15.8,40445100,86238931.2739,49712487.4405,37.8305,39.2718,1.3738,21.4286,64.2857,42.8571,1.1313,11.4925,14.3524,17.2122,-0.561,87.4682,29.0845,16.3826,33.3372,15.1941,14.9784,13.7788,31.5373,193.9488,2.8562,-2.5517,-0.8567,-0.2411,12.5178,1,14.3104,1.4153,0.0239,1.3914,1.3738,-0.2932,1.667,5.613,9.4738,59.8452,14.399,14.4206,12.783,2.42,7.1603,270677700.0,25.5682,10.0417,18.0879,1.1425,64.5423,16.7503,9.6329,14.3524,11.1655,63.4375,64.1823,64.1823,58.0087,21.113,0.0,15.0846,16.3995,1.0631,15.0272,1.7827,58.5662,-20.9472,15.4628
2013-06-28,18.09,18.87,17.29,16.17,38325700,116802464.1853,53160896.7844,36.7941,39.5145,1.4452,14.2857,57.1429,42.8571,1.148,11.6785,14.5291,17.3797,0.3924,74.4746,32.544,16.4922,23.3214,15.3444,15.1374,13.956,30.7185,194.1,2.155,-4.2924,-0.8581,-0.2436,12.8575,1,14.3735,1.3884,-0.0024,1.3908,1.4452,-0.1821,1.6274,5.6327,9.5408,54.6685,14.399,14.4206,14.547,2.9818,7.0992,309003400.0,23.3958,10.3822,22.6081,1.1197,66.272,16.7292,9.6821,14.5291,11.3019,65.209,70.4463,70.4463,76.6234,27.8666,39.7746,15.3259,16.4639,1.3656,15.2831,1.746,63.3256,-13.1148,15.625
2013-07-05,18.8,19.73,18.3,16.42,35201400,116063973.2762,49503826.519,36.4673,38.3834,1.4987,7.1429,100.0,92.8571,1.1543,11.923,14.7257,17.5284,0.1399,97.4329,34.8522,16.6311,32.2185,15.5101,15.3086,14.1386,29.537,192.0654,0.7893,-4.325,-0.8393,-0.209,13.2212,1,14.4658,1.3714,-0.0155,1.3869,1.4987,-0.0988,1.5975,5.6526,9.6096,59.1623,14.4293,14.5503,13.4344,1.8928,7.0291,344204800.0,26.206,10.6133,13.028,1.1508,67.4261,14.641,9.7322,14.7257,11.4585,68.0392,69.4891,69.4891,73.8351,35.3626,66.3132,15.5537,16.5787,1.2359,15.5241,1.706,63.6549,-12.6079,15.8041
2013-07-12,19.15,19.64,18.45,16.67,45217600,134682985.0409,49431635.4702,36.1638,37.333,1.5915,0.0,92.8571,92.8571,1.1453,12.3635,14.9651,17.5668,0.1176,95.2922,37.1677,16.7942,32.2185,15.6889,15.4904,14.3263,28.1543,187.8277,-0.011,-1.3732,-0.7968,-0.1362,13.6455,1,14.8534,1.3626,-0.0195,1.382,1.5915,0.0137,1.5778,5.6727,9.6802,70.5345,14.9306,14.7491,12.5727,1.1495,6.8696,389422400.0,24.525,11.1151,7.4053,1.3405,68.5838,14.6651,9.7808,14.9651,11.6291,72.4702,77.4752,77.4752,81.9672,66.3407,92.9343,15.7697,16.7324,1.0285,15.7394,1.6658,63.6785,-8.2553,15.9961
2013-07-19,19.45,20.7,19.2,17.54,46111600,155586910.3743,51559566.6954,36.5708,36.7021,1.62,0.0,100.0,100.0,1.1561,12.5677,15.2015,17.8354,0.56,132.4606,44.4936,17.1296,41.8617,15.9731,15.7632,14.5641,27.077,186.6094,0.3147,-0.1893,-0.7838,-0.1151,14.0488,1,15.3187,1.409,0.0216,1.3874,1.62,0.0631,1.5569,5.6931,9.7588,70.5698,15.3627,15.3022,11.5656,1.8669,6.5925,435534000.0,28.221,11.142,11.914,1.3107,72.2468,14.689,9.8297,15.2015,11.8192,76.0746,81.2596,81.2596,87.9765,86.4158,100.0,15.9823,17.1303,1.2964,15.9199,1.6387,68.4583,-6.8447,16.2631
2013-07-26,20.21,21.98,20.06,18.93,53146100,204039588.5561,63159611.9185,37.5992,36.8597,1.6469,0.0,100.0,100.0,1.1924,12.4124,15.4461,18.4798,0.8779,177.7974,53.8276,17.735,50.9684,16.4277,16.1851,14.8873,26.2258,185.8537,0.1112,-0.1894,-0.7755,-0.102,14.4323,1,16.1507,1.5403,0.1223,1.418,1.6469,0.1071,1.5397,5.7139,9.8505,70.6166,16.7283,15.9137,10.4129,2.904,6.2995,488680100.0,32.0614,11.1297,18.123,1.4351,76.9138,14.753,9.8853,15.4461,12.0412,82.7042,89.3778,89.3778,98.1896,97.6448,100.0,16.208,17.8947,1.6638,16.1156,1.6413,71.2469,-1.1896,16.676
2013-08-02,21.82,22.05,20.98,18.97,37636700,234641391.3598,71900239.3184,38.5838,37.4684,1.6517,0.0,100.0,100.0,1.1732,12.4016,15.7032,19.0049,0.1215,176.8537,54.0858,18.2218,51.3833,16.819,16.5566,15.1898,25.5065,184.2675,0.1593,1.0487,-0.7578,-0.0744,14.7642,1,16.7109,1.6291,0.1689,1.4602,1.6517,0.1132,1.5385,5.7351,9.9417,69.2141,17.2469,16.7348,9.8266,2.6101,6.1844,526316800.0,30.5983,10.9624,15.9535,1.3058,77.0429,14.8805,9.9442,15.7032,12.2628,88.3791,94.4998,94.4998,97.3333,100.0,100.0,16.4528,18.4601,0.9248,16.311,1.6573,71.0649,-1.8605,17.04
2013-08-09,21.85,21.96,20.51,17.83,30653800,206638966.9573,60029702.8249,38.9085,37.8909,1.6024,0.0,92.8571,92.8571,1.1753,12.5003,15.8726,19.2448,-0.8777,134.8215,32.9305,18.3165,43.1302,16.9744,16.7263,15.3853,24.9225,183.685,0.6166,1.4788,-0.7511,-0.0643,15.0745,1,16.7856,1.5891,0.1031,1.486,1.6024,0.0591,1.5433,5.7565,10.0206,62.5006,17.2685,16.8493,11.2691,2.2634,6.5922,495663000.0,28.3621,10.4961,14.541,1.1486,66.4653,15.0476,9.9958,15.8726,12.4619,89.7421,85.3486,85.3486,60.523,66.6667,0.0,16.7048,18.4581,1.2025,16.5111,1.6552,66.2002,-27.8116,17.2094
