date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-09-05,13.0,13.4,12.14,13.05,5417100,14.3151,1.4149,11.2588,13.8388,16.4187,13.6481,13.1876,13.4028,0.13,-0.2709,0.4009,46.7661,-2.45,-15.8065,47.4007,15.8722,14.2718,12.6627,13.5886
2014-09-12,12.96,14.22,12.48,13.27,6832300,13.7198,1.4381,11.8099,13.9683,16.1266,13.5977,13.1908,13.3696,0.0917,-0.2474,0.3391,53.2578,-2.42,-15.4238,48.7577,15.8339,14.1839,12.6887,13.29
2014-09-19,13.25,13.49,12.12,12.6,6025000,13.4764,1.4333,11.9895,14.0088,16.028,13.4647,13.1677,13.1772,0.0072,-0.2655,0.2727,46.1285,-2.25,-15.1515,44.9539,15.7959,14.0368,12.7103,13.0071
2014-09-26,12.54,13.42,11.97,12.99,5849366,13.38,1.4345,12.0472,14.0258,16.0043,13.4014,13.1607,13.1304,-0.028,-0.2405,0.2126,44.7402,-1.47,-10.166,47.5204,15.7584,13.8914,12.7525,12.9343
2014-10-03,12.79,13.48,12.44,12.72,5735250,13.2213,1.4063,11.9278,13.9808,16.0337,13.3105,13.1434,13.0278,-0.0768,-0.2314,0.1547,43.1178,-2.64,-17.1875,45.924,15.6826,13.6929,12.7929,12.82
2014-10-10,12.75,12.9,11.65,11.97,6518120,13.7671,1.3951,11.6512,13.8838,16.1163,13.1318,13.0974,12.7634,-0.1739,-0.2629,0.089,37.1719,-2.61,-17.9012,41.7304,15.6084,13.4271,12.8317,12.7914
2014-10-17,11.99,13.42,11.77,12.55,8071008,13.6535,1.4133,11.4994,13.7953,16.0911,13.0542,13.0759,12.71,-0.2018,-0.2326,0.0308,45.4881,-0.95,-7.037,45.8486,15.4896,13.2629,12.8909,12.7357
2014-10-24,12.52,13.45,12.48,13.26,4176786,13.5124,1.3817,11.45,13.7333,16.0165,13.0817,13.0831,12.8475,-0.1647,-0.1564,-0.0083,50.748,-0.26,-1.9231,50.464,15.3744,13.1771,12.9713,12.7657
2014-10-31,13.11,14.5,12.94,14.02,4316230,12.8577,1.3944,11.4531,13.7013,15.9494,13.2068,13.1199,13.1406,-0.0731,-0.0519,-0.0213,50.4265,1.85,15.2013,54.8956,15.2627,13.0814,13.0527,12.8729
2014-11-07,14.0,14.17,12.02,13.84,8020747,12.5177,1.4484,11.4754,13.6418,15.8081,13.2905,13.1479,13.3142,-0.0153,0.0047,-0.0201,51.2505,0.895,6.9165,53.6377,15.1543,13.0282,13.1178,13.0493
2014-11-14,13.93,14.22,12.99,13.13,3602960,12.1484,1.4328,11.5236,13.5233,15.5229,13.2691,13.1472,13.2682,-0.0261,-0.0048,-0.0213,62.2018,0.08,0.613,49.0271,15.0492,13.0018,13.152,13.0693
2014-11-21,13.11,14.0,12.86,13.84,4275766,11.9314,1.4119,11.6856,13.4308,15.1759,13.3453,13.1744,13.4111,0.0224,0.0349,-0.0125,68.1163,0.57,4.2954,53.3739,14.9472,13.0246,13.2032,13.2293
2014-11-28,13.87,14.42,13.5,13.84,2012259,11.2458,1.3767,11.7475,13.3803,15.013,13.4112,13.2005,13.5183,0.0601,0.0582,0.002,72.5645,1.24,9.8413,53.3739,14.8483,13.1439,13.2674,13.4964
2014-12-05,13.82,14.37,13.62,14.34,3067700,10.6092,1.332,11.7566,13.3743,14.9919,13.5351,13.2452,13.7238,0.1289,0.1015,0.0274,72.7646,1.35,10.3926,56.4098,14.7523,13.2439,13.319,13.7521
2014-12-12,14.33,15.34,13.88,15.0,4262421,10.7275,1.3411,11.8215,13.3563,14.891,13.7304,13.314,14.0428,0.234,0.1653,0.0687,72.57,2.28,17.9245,60.1027,11.65,13.3832,13.3816,14.0007
2014-12-19,15.09,15.21,13.54,14.79,5050664,10.4277,1.3646,11.7962,13.3668,14.9373,13.8717,13.3719,14.2296,0.2969,0.1825,0.1143,64.2673,2.82,23.5589,58.4072,11.6869,13.4918,13.4368,14.1107
2014-12-26,14.78,15.01,13.82,14.95,1645887,10.1492,1.3518,11.7236,13.4393,15.1549,14.0154,13.4338,14.4097,0.3555,0.193,0.1626,70.7824,2.4,19.1235,59.3482,11.7234,13.6596,13.477,14.27
2015-01-02,14.91,15.86,14.76,15.48,4073942,10.7521,1.3338,11.6042,13.5373,15.4703,14.2107,13.514,14.6773,0.4397,0.2217,0.218,70.3748,2.22,16.7421,62.3839,11.7596,13.8375,13.5334,14.6057
2015-01-09,15.23,15.5,14.18,15.3,4319479,10.5783,1.3328,11.7224,13.6938,15.6651,14.356,13.584,14.833,0.4863,0.2146,0.2717,62.5971,1.28,9.1298,60.7253,11.8416,14.0218,13.5522,14.8143
2015-01-16,15.31,15.88,14.98,15.72,3886721,10.794,1.3019,11.7076,13.8328,15.9579,14.5378,13.6678,15.0547,0.5508,0.2233,0.3275,71.1123,1.885,13.6249,63.1849,11.922,14.2896,13.5892,15.0829
2015-01-23,15.74,16.49,14.85,15.98,3637350,11.5531,1.326,11.6923,13.9793,16.2662,14.7301,13.7585,15.286,0.6157,0.2306,0.3851,69.5261,2.85,21.706,64.6603,12.0407,14.5346,13.657,15.3171
2015-01-30,15.95,17.11,15.38,15.58,4815381,12.7642,1.3549,11.7307,14.0948,16.4588,14.8434,13.8299,15.3595,0.6277,0.1941,0.4336,70.3589,1.74,12.5723,60.6343,12.2187,14.7004,13.6926,15.4
2015-02-06,15.68,16.35,14.38,15.99,5303823,12.6457,1.3988,11.8673,14.2643,16.6612,14.9963,13.9146,15.5171,0.6626,0.1832,0.4794,61.4391,2.15,15.5347,63.1659,12.4632,14.8411,13.7122,15.5714
2015-02-13,16.15,16.61,14.87,15.15,5711841,12.7676,1.4232,12.0205,14.3723,16.724,15.0168,13.9631,15.4254,0.6154,0.1088,0.5066,62.786,0.81,5.6485,55.3168,12.6956,14.935,13.725,15.6
2015-02-20,15.22,15.98,15.22,15.65,3488451,12.8808,1.3808,12.2328,14.5188,16.8047,15.1012,14.0292,15.4815,0.6114,0.0838,0.5276,63.054,0.65,4.3333,58.6134,12.9163,15.115,13.7604,15.6243
2015-02-27,15.51,16.45,15.31,15.45,4680144,13.4212,1.3636,12.6981,14.6928,16.6874,15.1477,14.0849,15.4736,0.5852,0.0461,0.5391,63.7313,0.66,4.4625,56.808,13.126,15.23,13.8142,15.6457
2015-03-06,15.43,16.2,15.34,15.81,3660577,13.9229,1.3277,13.0659,14.8558,16.6456,15.236,14.1526,15.5577,0.5868,0.0381,0.5486,64.954,0.86,5.7525,59.2417,13.3252,15.3707,13.8654,15.6586
2015-03-13,15.87,16.01,14.97,15.07,3475953,13.8641,1.3071,13.312,14.9462,16.5805,15.2139,14.1886,15.4358,0.5223,-0.0211,0.5434,59.3745,-0.41,-2.6486,52.6719,13.5144,15.4229,13.9274,15.5286
2015-03-20,15.14,17.0,15.08,16.59,7890079,14.7373,1.3516,13.3503,15.0748,16.7992,15.3974,14.2827,15.7243,0.5871,0.035,0.5521,62.1378,1.29,8.4314,61.995,13.6942,15.5364,14.039,15.6729
2015-03-27,16.55,16.66,14.77,15.67,6399456,15.116,1.3901,13.5223,15.1665,16.8107,15.4337,14.3371,15.7108,0.5578,0.0045,0.5532,60.4245,-0.05,-0.3181,54.9406,13.865,15.5993,14.1554,15.6271
2015-04-02,15.81,16.62,15.6,15.79,4111675,15.4676,1.3636,13.928,15.2995,16.671,15.4812,14.3941,15.7306,0.538,-0.0122,0.5502,62.0342,-0.19,-1.189,55.6495,14.0272,15.6593,14.2622,15.7186
2015-04-10,15.67,16.01,14.95,15.62,5675149,14.8981,1.3419,14.1869,15.3885,16.5901,15.4997,14.4422,15.7029,0.5028,-0.0379,0.5407,54.5836,0.04,0.2567,54.3451,14.1814,15.6693,14.361,15.7143
2015-04-17,15.57,15.75,14.78,15.06,4269938,14.1498,1.3155,14.4642,15.4495,16.4348,15.4411,14.4664,15.5422,0.4249,-0.0927,0.5176,54.5769,-0.93,-5.8161,50.1731,14.3278,15.6521,14.4264,15.6586
2015-04-24,15.17,15.54,14.94,15.1,3190806,13.4549,1.2644,14.626,15.4878,16.3495,15.3963,14.4915,15.4329,0.3625,-0.124,0.4865,49.4015,-0.045,-0.297,50.5019,14.4669,15.6082,14.4755,15.5579
2015-05-01,15.45,15.59,13.47,13.92,5355663,13.84,1.3255,14.3498,15.4338,16.5177,15.1994,14.4691,15.0547,0.215,-0.2172,0.4322,43.0886,-1.73,-11.0543,42.5402,17.11,15.4611,14.4815,15.3936
2015-05-08,13.94,14.42,12.89,14.33,6922331,14.6991,1.3402,14.256,15.4108,16.5655,15.0835,14.4636,14.8735,0.1297,-0.242,0.3717,35.1836,-1.12,-7.2492,45.7283,17.0736,15.3718,14.4899,15.0707
2015-05-15,14.34,14.5,13.52,14.28,3917027,15.3827,1.3144,14.1353,15.3773,16.6192,14.9764,14.4564,14.7251,0.0574,-0.2515,0.3089,41.3498,-1.53,-9.6774,45.3975,16.9899,15.2496,14.4891,14.8721
2015-05-22,14.18,14.5,13.54,13.83,3722614,16.0175,1.2895,13.8834,15.2948,16.7061,14.8235,14.4318,14.5013,-0.0358,-0.2757,0.2399,42.8503,-1.24,-8.2283,42.423,16.9079,15.1554,14.4757,14.5921
2015-05-29,13.74,14.28,13.5,14.11,2340676,16.6416,1.2531,13.7325,15.2353,16.738,14.7284,14.4192,14.4035,-0.086,-0.2608,0.1747,41.5962,-2.48,-14.9488,44.8446,16.8276,15.0454,14.4647,14.3764
2015-06-05,14.21,14.21,13.43,14.09,3000369,17.2941,1.2193,13.5894,15.1538,16.7181,14.6433,14.4063,14.3251,-0.1261,-0.2406,0.1146,35.3158,-1.58,-10.083,44.6999,16.7488,14.9482,14.446,14.2379
2015-06-12,14.04,14.18,11.96,12.14,18639553,19.1461,1.2911,12.9668,14.9618,16.9567,14.3095,14.3174,13.7788,-0.3115,-0.3409,0.0294,24.6817,-3.65,-23.1159,33.3931,16.6716,14.6861,14.3788,13.8143
2015-06-19,12.02,12.37,11.7,11.99,10280727,21.0397,1.2468,12.4284,14.7822,17.1361,14.0002,14.2262,13.3316,-0.4652,-0.3957,-0.0696,23.2513,-3.63,-23.2394,32.7077,16.5303,14.4661,14.3048,13.5386
2015-06-26,12.07,12.36,11.82,12.02,6870154,22.798,1.1966,12.0126,14.584,17.1554,13.7369,14.1398,13.005,-0.5776,-0.4064,-0.1712,20.2838,-3.035,-20.1527,33.053,16.3371,14.14,14.2483,13.2093
2015-07-02,11.87,12.25,11.57,12.06,6043571,24.6044,1.1597,11.6498,14.4295,17.2092,13.5133,14.0583,12.7687,-0.6562,-0.388,-0.2682,20.7861,-3.045,-20.1589,33.4209,16.1516,13.8821,14.2003,12.8921
2015-07-10,11.95,12.36,11.38,11.44,7847281,26.4153,1.1469,11.2125,14.219,17.2255,13.2369,13.9556,12.4365,-0.7598,-0.3933,-0.3665,14.6678,-2.48,-17.8161,30.2497,15.9225,13.5714,14.1219,12.5507
2015-07-17,11.55,11.81,11.15,11.3,7236361,28.2571,1.1121,10.8072,14.0115,17.2158,12.9786,13.8515,12.1524,-0.8435,-0.3816,-0.4619,14.7371,-3.03,-21.1445,29.5675,15.65,13.2629,14.0563,12.1493
2015-07-24,11.32,11.65,10.58,10.71,8864378,30.3324,1.1091,10.3593,13.7565,17.1537,12.6761,13.7283,11.7918,-0.9465,-0.3877,-0.5588,14.3359,-3.57,-25.0,26.822,15.335,12.9521,14.0005,11.6664
2015-07-31,10.64,10.77,10.19,10.45,9820916,32.4821,1.0713,9.8966,13.5255,17.1544,12.3793,13.5997,11.4564,-1.0372,-0.3827,-0.6545,13.7106,-3.38,-24.4396,25.69,14.9546,12.6196,13.9391,11.425
2015-08-07,10.44,11.0,10.26,10.95,13418045,33.9703,1.0476,9.7365,13.2435,16.7505,12.1887,13.4958,11.3298,-1.0565,-0.3216,-0.7349,23.9782,-3.16,-22.3955,31.6633,14.5258,12.4075,13.9147,11.2764
2015-08-14,11.04,11.71,10.99,11.52,7052386,33.946,1.0271,9.6391,13.0363,16.4334,12.1002,13.4185,11.3786,-1.0137,-0.2231,-0.7906,30.4675,-2.565,-18.2044,37.8504,14.1355,12.2071,13.8864,11.205
2015-08-21,11.49,11.73,10.64,10.95,7039149,34.226,1.0316,9.5293,12.7943,16.0592,11.9469,13.3217,11.2714,-1.0145,-0.1791,-0.8354,25.7555,-1.19,-9.8023,34.4877,13.7804,11.9693,13.8444,11.0464
2015-08-28,10.4,11.29,10.15,11.27,8636452,34.8756,1.0393,9.5209,12.5768,15.6326,11.8566,13.2412,11.2711,-0.9781,-0.1141,-0.864,24.9576,-0.72,-6.005,37.7996,13.4573,11.7864,13.8044,11.0221
2015-09-04,11.25,11.32,10.53,11.04,6971949,35.4296,1.0212,9.4747,12.3758,15.2768,11.7477,13.1549,11.2133,-0.9567,-0.0742,-0.8825,27.2913,-0.985,-8.1913,36.3762,13.1266,11.5671,13.7732,10.985
2015-09-11,11.23,11.64,10.92,11.62,4732441,35.3026,0.9997,9.5711,12.2015,14.8319,11.7307,13.0947,11.315,-0.8828,-0.0002,-0.8826,30.8576,-0.44,-3.6484,42.279,12.8289,11.3907,13.7458,11.115
2015-09-18,11.71,11.89,11.23,11.66,5381327,34.7113,0.9754,9.5714,12.0885,14.6056,11.7213,13.0385,11.4012,-0.8116,0.0567,-0.8684,40.2319,0.22,1.9231,42.674,12.561,11.3564,13.7246,11.2879
2015-09-25,11.77,11.93,10.0,10.32,7748085,35.2467,1.0436,9.4806,11.888,14.2954,11.5344,12.9319,11.1309,-0.8535,0.0119,-0.8654,41.5791,-0.98,-8.6726,34.2243,12.3199,11.2371,13.6916,11.1979
2015-10-02,10.29,11.09,9.77,11.07,8154779,35.9097,1.0633,9.5637,11.7275,13.8913,11.4725,12.8588,11.1157,-0.8168,0.0389,-0.8557,34.5755,0.36,3.3613,41.2376,12.0647,11.1689,13.662,11.1329
2015-10-09,11.01,11.57,10.75,11.36,9140001,35.6699,1.0459,9.6639,11.604,13.5441,11.4575,12.8001,11.1768,-0.7556,0.0801,-0.8357,42.0222,0.91,8.7081,43.7356,11.93,11.1189,13.624,11.1914
2015-10-16,11.38,11.66,10.65,11.54,6385639,35.5351,1.0434,9.9126,11.4755,13.0384,11.4685,12.7507,11.2676,-0.6847,0.1208,-0.8055,48.6315,0.59,5.3881,45.2903,11.6708,11.1261,13.5744,11.23
2015-10-23,11.56,11.81,11.06,11.2,6563047,35.1362,1.0224,10.3274,11.331,12.3346,11.4327,12.6898,11.2507,-0.6484,0.1257,-0.7741,55.1222,-0.325,-2.82,42.8801,9.77,11.1189,13.5217,11.2529
2015-10-30,11.14,11.86,11.01,11.36,6589688,34.8168,1.0101,10.359,11.292,12.225,11.423,12.6377,11.278,-0.5998,0.1394,-0.7392,62.4854,0.41,3.7443,44.3801,9.7904,11.1654,13.4863,11.2157
2015-11-06,11.43,11.8,10.15,11.48,8321870,35.3057,1.0562,10.3847,11.2665,12.1483,11.4306,12.5923,11.3285,-0.5454,0.1551,-0.7005,63.0205,0.21,1.8634,45.5354,9.8318,11.2389,13.4391,11.19
2015-11-13,11.5,11.9,11.09,11.87,5292724,35.5626,1.0389,10.4014,11.2588,12.1161,11.4892,12.564,11.4639,-0.4654,0.188,-0.6534,60.2307,0.83,7.5181,49.2264,9.8724,11.3046,13.3997,11.4114
2015-11-20,11.83,12.47,11.79,12.33,5223321,34.7501,1.0133,10.3582,11.2723,12.1863,11.6013,12.5548,11.6804,-0.3607,0.2342,-0.5949,59.6125,0.71,6.1102,53.2506,9.9333,11.3621,13.3595,11.5914
2015-11-27,12.27,12.62,12.16,12.26,2167584,33.7347,0.9738,10.3042,11.3132,12.3223,11.6891,12.5432,11.8253,-0.2802,0.2518,-0.532,65.208,0.6,5.1458,52.5678,10.0348,11.4557,13.3047,11.72
2015-12-04,12.32,12.5,11.61,11.97,4374418,33.3833,0.9679,10.298,11.3468,12.3955,11.7266,12.5208,11.8615,-0.2371,0.2359,-0.473,67.9604,1.65,15.9884,49.7233,10.1641,11.5057,13.2483,11.7814
2015-12-11,11.94,11.94,10.82,10.86,4598442,33.7608,0.9809,10.3218,11.3542,12.3867,11.611,12.4556,11.6111,-0.2891,0.1471,-0.4362,61.7594,-0.21,-1.897,40.6552,10.2869,11.4929,13.1665,11.7329
2015-12-18,10.9,12.13,10.3,11.76,10644478,34.4998,1.0412,10.4615,11.4197,12.378,11.6309,12.4283,11.6483,-0.2548,0.1451,-0.3999,64.2693,0.4,3.5211,48.8073,12.62,11.5029,13.0921,11.79
2015-12-24,11.79,11.86,11.44,11.6,2293334,35.1861,0.9964,10.5161,11.4522,12.3884,11.6268,12.3959,11.6363,-0.2377,0.1297,-0.3675,62.9824,0.06,0.5199,47.5566,12.5968,11.4986,13.0181,11.8071
2015-12-31,11.57,12.24,11.36,11.59,2597941,35.0973,0.9881,10.5179,11.4555,12.3931,11.6219,12.3643,11.6247,-0.2225,0.116,-0.3385,69.7739,0.39,3.4821,47.4747,12.5739,11.5893,12.9355,11.7671
2016-01-08,11.43,11.54,10.58,10.8,5791859,35.6477,0.9893,10.4921,11.448,12.4039,11.5123,12.3029,11.4185,-0.271,0.054,-0.325,71.5446,-0.56,-4.9296,41.4088,12.5512,11.57,12.8319,11.5486
2016-01-15,10.83,11.24,9.53,10.02,7326869,36.8302,1.0408,10.2455,11.3855,12.5255,11.3133,12.2134,11.0689,-0.3682,-0.0346,-0.3336,62.1967,-1.46,-12.7178,36.456,12.5288,11.4743,12.7207,11.2286
2016-01-22,10.16,10.25,9.02,9.87,3271599,38.1973,1.0543,10.015,11.327,12.639,11.1209,12.1215,10.7692,-0.4521,-0.0948,-0.3573,56.6515,-2.0,-16.8492,35.5747,12.4688,11.355,12.5983,10.9286
2016-01-29,9.77,9.95,8.84,9.23,5041481,39.5582,1.0583,9.618,11.2075,12.797,10.8688,12.0081,10.3844,-0.5637,-0.1651,-0.3986,49.4596,-3.1,-25.1419,32.0185,12.3653,11.2143,12.4799,10.6957
2016-02-05,9.12,9.43,8.19,8.43,8233808,41.1322,1.0713,9.065,11.046,13.027,10.5436,11.8678,9.8958,-0.7085,-0.248,-0.4606,40.4744,-3.83,-31.2398,28.2209,12.2243,11.005,12.3355,10.22
2016-02-12,8.35,8.71,7.35,8.37,7123556,42.9336,1.0919,8.6653,10.9485,13.2317,10.2538,11.7306,9.5143,-0.8188,-0.2865,-0.5322,42.273,-3.6,-30.0752,27.9531,12.0226,10.7829,12.1939,9.7586
2016-02-19,8.48,9.45,8.24,9.06,8471899,43.3566,1.1003,8.4225,10.848,13.2735,10.0946,11.6259,9.4008,-0.8407,-0.2468,-0.5939,43.2908,-1.8,-16.5746,35.5295,11.7423,10.5821,12.0589,9.3971
2016-02-26,9.12,9.64,8.18,9.58,10506095,43.4489,1.126,8.2851,10.759,13.2329,10.026,11.5457,9.4456,-0.8069,-0.1704,-0.6365,45.4994,-2.18,-18.5374,40.5991,11.4787,10.3857,11.9491,9.2229
2016-03-04,9.61,10.96,9.45,10.92,11468652,41.7314,1.1535,8.2786,10.728,13.1774,10.1452,11.5211,9.8142,-0.6643,-0.0222,-0.6421,51.003,-0.68,-5.8621,51.2398,11.231,10.29,11.8357,9.3514
2016-03-11,10.88,11.48,9.98,10.84,7589826,39.5486,1.1782,8.2694,10.71,13.1506,10.2378,11.4944,10.0706,-0.5513,0.0726,-0.6239,58.041,-0.75,-6.4711,50.6564,7.35,10.2093,11.7391,9.49
2016-03-18,10.77,11.34,9.93,10.26,7535471,37.5668,1.1951,8.226,10.655,13.084,10.2408,11.446,10.118,-0.5028,0.0969,-0.5997,56.3982,-0.54,-5.0,46.5207,7.3913,10.1664,11.6285,9.6371
2016-03-24,10.27,10.97,9.99,10.39,5481412,35.7265,1.1797,8.1992,10.6005,13.0018,10.2607,11.4046,10.186,-0.4488,0.1208,-0.5695,47.0734,0.37,3.6926,47.5542,7.4322,10.0686,11.5239,9.9171
2016-04-01,10.48,11.26,9.9,11.2,6741908,33.6542,1.1926,8.2194,10.567,12.9146,10.3859,11.3966,10.4395,-0.3366,0.1863,-0.5229,49.6121,1.33,13.4752,53.5745,7.4727,10.04,11.4467,10.3214
2016-04-08,11.26,11.98,10.78,11.28,8467552,31.5976,1.1932,8.2828,10.5145,12.7462,10.5051,11.392,10.6496,-0.2386,0.2275,-0.4661,52.8359,2.05,22.2102,54.1345,7.5127,10.0179,11.3702,10.6386
2016-04-15,11.33,11.59,10.91,11.27,4757178,29.6879,1.1565,8.3495,10.465,12.5805,10.6071,11.3872,10.8047,-0.1599,0.245,-0.4048,53.357,2.84,33.6892,54.0467,7.6021,10.0514,11.3172,10.88
2016-04-22,11.19,11.66,10.13,10.84,7272584,28.1185,1.1832,8.3991,10.4085,12.4179,10.6382,11.3657,10.8135,-0.1306,0.2193,-0.35,53.1527,2.47,29.5102,50.2727,7.6896,10.11,11.2474,10.8686
2016-04-29,10.83,11.07,9.06,10.45,19089298,27.6534,1.2422,8.3891,10.388,12.3869,10.6131,11.3298,10.7226,-0.1374,0.1701,-0.3075,45.8323,1.39,15.3422,47.0629,7.7754,10.1514,11.1708,10.8129
2016-05-06,10.47,10.8,9.78,10.02,7076807,27.2216,1.2264,8.3994,10.301,12.2026,10.534,11.2785,10.547,-0.1754,0.1057,-0.2811,50.8589,0.44,4.5929,43.7463,7.8595,10.2079,11.0946,10.7786
2016-05-13,10.01,11.18,9.79,10.44,7963202,26.3135,1.238,8.435,10.243,12.051,10.5215,11.2456,10.5202,-0.1697,0.0891,-0.2588,57.2025,-0.48,-4.3956,47.6284,7.9419,10.3514,11.0212,10.7857
2016-05-20,10.52,11.42,10.24,11.42,7333539,25.1516,1.2343,8.4505,10.2345,12.0185,10.6413,11.2524,10.7452,-0.0851,0.139,-0.224,62.6614,0.58,5.3506,55.3682,8.0227,10.5693,10.9678,10.8171
2016-05-27,11.47,12.4,11.42,12.38,6107305,23.762,1.2161,8.3099,10.3135,12.3171,10.8731,11.2966,11.1539,0.0587,0.2262,-0.1675,62.6058,2.12,20.6628,61.388,8.1019,10.8064,10.9726,10.9743
2016-06-03,12.43,13.21,12.36,12.95,5908029,23.236,1.1899,8.1575,10.46,12.7625,11.15,11.3615,11.6029,0.2162,0.307,-0.0907,61.9898,2.56,24.6391,64.4536,8.2308,11.0471,10.9918,11.2143
2016-06-10,12.99,13.27,12.76,12.87,3930828,22.8011,1.1414,8.0993,10.61,13.1207,11.3794,11.4206,11.9197,0.3308,0.3372,-0.0064,59.7181,1.67,14.9107,63.6893,8.43,11.1864,11.0087,11.5043
2016-06-17,12.77,13.14,12.52,12.55,5064083,22.0922,1.1038,8.2137,10.776,13.3383,11.5354,11.4649,12.0773,0.3912,0.3181,0.0731,53.4183,1.27,11.2589,60.5941,8.672,11.3086,11.0185,11.8043
2016-06-24,12.72,13.16,12.04,12.24,6684269,20.8296,1.1053,8.569,10.9665,13.364,11.6294,11.4953,12.1179,0.4094,0.269,0.1404,53.2202,0.97,8.6069,57.6701,8.9019,11.45,11.0345,12.1214
2016-07-01,12.11,13.24,12.02,13.19,5814738,19.7414,1.1131,8.9368,11.2075,13.4782,11.8375,11.5618,12.386,0.4947,0.2835,0.2112,58.8761,2.35,21.679,63.4852,9.1203,11.65,11.0723,12.5143
2016-07-08,13.11,13.43,12.89,13.37,3665853,18.9503,1.0722,9.1907,11.423,13.6553,12.0418,11.6327,12.632,0.5703,0.2873,0.283,57.9955,2.92,27.9426,64.4809,9.3278,11.805,11.1255,12.7929
2016-07-15,13.47,13.76,12.18,13.61,8962787,17.8765,1.1085,9.3666,11.6245,13.8824,12.2509,11.7102,12.8765,0.6422,0.2873,0.3549,48.5546,3.59,35.8283,65.8191,9.5739,11.9714,11.1887,12.9686
2016-07-22,13.64,14.35,13.53,14.27,5364009,17.0168,1.0879,9.2847,11.792,14.2993,12.5201,11.8106,13.2249,0.7438,0.3112,0.4327,54.0665,3.83,36.6858,69.2503,9.8669,12.1857,11.2551,13.1571
2016-07-29,14.26,14.78,13.88,14.13,5474302,16.6801,1.0744,9.2938,11.9565,14.6192,12.7348,11.9016,13.4511,0.8038,0.2969,0.5069,60.7637,2.71,23.7303,67.6979,10.2256,12.4207,11.3072,13.3371
2016-08-05,14.18,14.39,13.24,13.39,7934729,15.5724,1.0798,9.5001,12.113,14.7259,12.8221,11.9599,13.4359,0.7826,0.2206,0.562,65.5715,1.01,8.1583,60.0369,10.6355,12.6307,11.356,13.4571
2016-08-12,13.33,13.48,12.84,13.36,5030956,14.8283,1.0488,9.7205,12.2615,14.8025,12.8938,12.0148,13.4169,0.7547,0.1541,0.6006,59.2439,0.41,3.166,59.7417,11.0085,12.8693,11.3978,13.6171
2016-08-19,13.46,13.7,13.12,13.5,4400546,13.8749,1.0153,9.8299,12.3765,14.9231,12.9747,12.0731,13.4377,0.7354,0.1079,0.6275,58.3106,0.63,4.8951,60.7124,11.3479,13.0879,11.447,13.6614
2016-08-26,13.57,14.16,13.24,13.63,4801808,13.3235,1.0088,9.9438,12.494,15.0442,13.062,12.1341,13.4858,0.7223,0.0758,0.6465,57.7032,1.08,8.6056,61.6374,11.6568,13.2457,11.4872,13.6986
2016-09-02,13.67,13.76,13.1,13.26,2841556,12.6309,0.9839,10.0872,12.5935,15.0998,13.0884,12.1783,13.4293,0.6742,0.0222,0.652,52.4317,1.02,8.3333,57.4887,11.9379,13.3086,11.5192,13.6486
2016-09-09,13.4,14.24,13.37,13.5,4593251,12.5421,0.9835,10.3264,12.7265,15.1266,13.1433,12.2301,13.447,0.6481,-0.0032,0.6512,51.8137,0.31,2.3503,59.3978,12.1937,13.3479,11.5828,13.5386
2016-09-16,13.47,15.18,13.34,14.92,6653738,13.3834,1.0447,10.6077,12.95,15.2923,13.3802,12.3356,13.8152,0.7334,0.0658,0.6677,53.9167,1.55,11.5931,68.4308,12.4264,13.4943,11.6598,13.6514
2016-09-23,15.05,16.11,14.57,15.72,8279172,14.8907,1.08,11.0036,13.235,15.4664,13.6922,12.4683,14.2914,0.8558,0.1505,0.7053,62.4179,2.11,15.5033,72.1853,12.7018,13.7207,11.747,13.9843
2016-09-30,15.66,16.16,15.17,15.88,5638289,16.3301,1.0739,11.381,13.507,15.633,13.9839,12.6021,14.6886,0.9547,0.1995,0.7552,70.1236,1.61,11.2824,72.88,13.0767,13.9807,11.8338,14.3443
2016-10-07,15.74,16.1,15.49,15.71,5008177,17.6667,1.0411,11.6155,13.7215,15.8275,14.214,12.724,14.9439,1.0077,0.202,0.8057,70.2427,1.58,11.1819,70.8551,13.4473,14.1607,11.924,14.66
2016-10-14,15.76,15.97,13.63,13.64,9239704,16.4997,1.1339,11.7693,13.7845,15.7997,14.1375,12.7599,14.6179,0.8726,0.0536,0.8191,61.2272,0.25,1.8671,51.9339,16.165,14.18,11.9696,14.6614
2016-10-21,13.63,14.19,13.32,13.79,6846041,15.5318,1.1147,11.848,13.8265,15.805,14.0912,12.8003,14.411,0.7688,-0.0402,0.809,62.4739,0.43,3.2186,52.9152,16.1396,14.1929,12.0158,14.7371
2016-10-28,13.94,13.94,12.68,13.19,4585878,15.2412,1.1251,11.8902,13.8425,15.7948,13.971,12.8156,14.1057,0.6309,-0.1425,0.7734,56.755,-0.31,-2.2963,48.6381,16.0834,14.1157,12.0422,14.6929
