date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-30,69.4,70.1,66.99,30.96,8960500,42536381.112,-2548881.6694,22.0477,24.0656,-0.4772,78.5714,0.0,-78.5714,2.0692,29.2031,32.1976,35.1921,-0.3473,-68.1264,-3.7641,31.1237,21.0986,31.4654,31.5453,31.5355,13.7468,-33.6024,-0.2958,-3.3073,0.1976,-0.5534,31.992,1,31.1064,-0.0701,-0.363,0.2929,-0.4772,-0.5854,0.1082,3.5495,17.2268,28.9078,31.3401,31.0228,23.3244,0.1466,6.6825,64697900.0,15.1969,-1.4811,0.4758,0.9076,48.118,34.2821,,32.1976,30.9654,38.6452,54.5481,54.5481,65.7916,65.4756,78.7207,32.6939,30.5155,1.4095,32.1457,0.0904,46.6388,-50.7975,31.4575
2001-12-07,68.9,69.16,65.7,29.98,9008400,35819134.8692,-3909908.064,22.2809,24.1347,-0.4936,71.4286,57.1429,-14.2857,2.0334,28.9276,32.0423,35.1569,-0.7977,-92.675,-9.937,30.7893,25.3129,31.2363,31.3361,31.42,13.5835,-15.6422,-2.2958,-2.792,0.4903,-0.2696,31.7961,1,31.0705,-0.1837,-0.3813,0.1976,-0.4936,-0.4656,-0.028,3.6186,17.3543,28.3768,31.3401,31.0228,24.0934,-3.5396,6.7834,55689500.0,14.3598,-1.5383,-10.5612,0.9071,45.0315,34.143,,32.0423,30.9972,51.5757,61.4264,61.4264,59.5918,71.8688,50.4952,32.5123,30.1537,1.5681,31.8848,0.043,43.6318,-64.1718,31.2085
2001-12-14,66.45,66.45,63.35,29.77,10597800,41220594.224,-2392599.2431,23.0035,24.1469,-0.4211,64.2857,50.0,-14.2857,1.9885,28.6667,31.9352,35.2036,-0.2452,-116.9104,-11.2032,30.4729,32.3968,31.011,31.1275,31.2979,13.616,1.8718,-3.1887,0.1346,0.7298,0.0327,31.6202,1,31.0423,-0.2869,-0.3876,0.1007,-0.4211,-0.2822,-0.1389,3.6879,17.4785,27.673,31.3401,31.0228,26.7034,-4.0563,6.6791,45091700.0,13.635,-1.3188,-11.9909,0.9341,44.3984,34.0068,,31.9352,30.9912,57.6514,56.9797,56.9797,45.5556,43.072,0.0,32.3091,29.8286,1.405,31.5568,-0.005,48.0701,-66.9325,30.9617
2001-12-21,65.69,65.9,62.79,28.75,10058700,35301809.3366,-3437622.713,23.7892,23.7121,-0.633,57.1429,42.8571,-14.2857,1.9471,28.2108,31.7488,35.2868,-0.7267,-122.9345,-17.478,29.9679,34.0032,30.6628,30.8102,31.109,13.8087,18.847,-2.1187,2.7286,0.8976,0.323,31.4507,1,30.9719,-0.4462,-0.4375,-0.0087,-0.633,-0.3617,-0.2712,3.7574,17.5912,26.4583,31.3401,31.0228,26.2537,-4.6546,6.7732,35033000.0,12.93,-1.994,-13.9349,0.9065,41.261,33.8732,,31.7488,31.0093,52.1245,37.9675,37.9675,8.7551,16.8317,0.0,32.0782,29.2468,1.4095,31.2029,-0.0587,50.9939,-80.7975,30.5982
2001-12-28,63.53,65.5,63.2,29.47,4544300,37870326.7279,-2735365.625,24.5187,23.6247,-0.9272,50.0,35.7143,-14.2857,1.8825,27.982,31.5399,35.0978,0.65,-100.5889,-11.4878,29.7468,34.0032,30.4794,30.6316,30.9877,13.8411,20.7599,-0.2326,2.8123,0.9118,0.3545,31.3064,1,30.952,-0.5082,-0.3996,-0.1086,-0.9272,-0.5038,-0.4234,3.8271,17.71,30.278,31.3401,31.0228,25.2148,-4.5206,6.3878,39577300.0,12.4183,-2.9273,-13.2991,0.9563,44.2561,33.7423,,31.5399,31.0237,41.0817,28.298,28.298,30.5834,14.5599,43.6796,31.8279,29.0851,1.0428,30.9027,-0.108,56.0644,-71.0083,30.3594
2002-01-04,65.1,65.4,61.97,28.68,7019400,36130825.2701,-2752886.7688,25.4654,23.8435,-1.2383,42.8571,28.5714,-14.2857,1.8592,27.6221,31.3282,35.0343,-0.5364,-108.7943,-16.4903,29.3795,37.7714,30.2029,30.3717,30.8169,13.8092,31.1003,0.6311,0.5906,0.9707,0.5165,31.0824,1,30.7847,-0.614,-0.4043,-0.2097,-1.2383,-0.6649,-0.5734,3.8971,17.8197,25.0264,31.3367,31.0228,25.8509,-3.9045,6.482,32557900.0,11.6763,-3.9195,-11.982,0.8558,41.7548,33.6141,,31.3282,31.0314,28.4605,19.1161,19.1161,18.0099,18.9256,13.0972,31.5589,28.713,1.5552,30.6133,-0.1578,49.3352,-81.6874,30.0283
2002-01-11,63.75,63.99,60.7,27.57,14107600,22880830.1334,-6725699.6194,26.6097,24.1793,-1.649,35.7143,21.4286,-14.2857,1.8329,27.1821,31.0008,34.8194,-0.8967,-129.9276,-23.1071,28.8137,41.4864,29.7973,29.9976,30.5761,13.9515,32.6797,0.0871,-0.9478,0.977,0.5399,30.7579,1,30.4591,-0.7788,-0.4553,-0.3235,-1.649,-0.9052,-0.7438,3.9672,17.9171,18.9137,30.779,31.0228,26.5922,-1.9198,6.649,18450300.0,10.9976,-5.2403,-6.5109,0.8149,38.4465,33.4884,,31.0008,30.9809,21.3981,16.7801,16.7801,1.7471,18.9256,0.0,31.2645,28.0697,1.4917,30.3095,-0.2136,39.5202,-96.7854,29.5945
2002-01-18,61.75,63.95,60.7,28.07,12590800,19742815.3641,-8737973.2467,27.6723,24.5839,-1.8324,28.5714,14.2857,-14.2857,1.8072,26.8521,30.7522,34.6523,0.0523,-110.1247,-18.5034,28.4928,41.4864,29.5322,29.7412,30.3908,14.315,25.8091,-0.5719,-1.3113,0.9444,0.4354,30.3894,1,30.2733,-0.8586,-0.428,-0.4305,-1.8324,-0.9281,-0.9042,4.0375,18.0187,25.6325,30.779,31.0228,25.0434,-0.6144,6.4373,31041100.0,10.357,-5.8589,-2.1415,0.8405,40.7483,33.3652,,30.7522,30.9637,16.7806,14.4455,14.4455,23.5794,17.5728,39.6211,30.9507,27.7923,1.4735,29.9925,-0.2665,39.0679,-89.9115,29.288
2002-01-25,65.0,68.7,64.0,30.24,11965900,21474051.9599,-8215966.8823,26.5803,23.2974,-1.7053,21.4286,7.1429,-14.2857,1.8977,26.7992,30.6704,34.5416,0.3596,-24.4448,-1.1538,28.7827,12.3841,29.6407,29.8073,30.3794,14.8456,27.0404,-1.2275,-0.8673,0.9513,0.4546,30.1578,1,30.2719,-0.7387,-0.2466,-0.4922,-1.7053,-0.6634,-1.0419,4.108,18.1409,27.2348,30.0765,31.0228,22.1457,0.0301,6.2762,43007000.0,17.265,-5.4639,0.0995,0.8896,49.4231,33.2445,,30.6704,30.9751,21.542,33.4005,33.4005,74.875,46.5404,100.0,30.6465,28.3695,3.074,29.7237,-0.2983,46.9024,-60.6361,29.3206
2002-02-01,67.5,67.5,63.25,29.89,10726600,24275587.4893,-6364115.0754,25.7778,23.0567,-1.5057,14.2857,0.0,-14.2857,1.8998,26.725,30.5793,34.4336,-0.3694,-38.7042,-3.5761,28.9405,15.345,29.6794,29.8187,30.3433,15.4715,23.4933,-1.1761,0.2405,0.9304,0.3986,29.9325,1,30.261,-0.6639,-0.1374,-0.5265,-1.5057,-0.3495,-1.1562,4.1787,18.2584,28.7238,29.6233,30.0915,21.8197,-1.7875,6.3555,32280400.0,16.0141,-4.8396,-5.6423,0.9173,48.212,33.1262,,30.5793,30.9663,34.1519,54.6098,54.6098,65.375,76.1958,88.9662,30.3663,28.7093,1.9269,29.5287,-0.3166,47.1243,-53.6012,29.3431
2002-02-08,65.94,66.0,62.43,29.28,8718100,26107121.1027,-4445222.7251,25.264,23.2781,-1.4147,7.1429,0.0,-7.1429,1.8797,26.6096,30.5027,34.3958,-0.3782,-58.3541,-7.8633,28.9248,18.5845,29.6187,29.7475,30.2649,16.1523,31.6063,-0.8261,0.2227,0.9728,0.5241,29.8045,1,30.2557,-0.6462,-0.0958,-0.5505,-1.4147,-0.1562,-1.2585,4.2497,18.3687,30.9129,29.6233,29.5499,21.8904,-1.679,6.4188,23562300.0,15.0291,-4.5718,-5.4223,0.9932,46.0684,33.0102,,30.5027,30.9435,50.3229,62.9583,62.9583,48.625,86.1346,69.4376,30.1121,28.7724,1.6186,29.3936,-0.3291,51.6677,-55.9645,29.3102
2002-02-15,65.35,67.7,64.85,29.97,7612600,25172240.401,-3553572.1937,24.1202,23.1502,-1.4439,0.0,21.4286,21.4286,1.8462,26.6823,30.3254,33.9684,0.2632,-16.6968,-2.3413,29.0897,9.2505,29.6727,29.7771,30.2431,16.7685,39.9909,-1.1476,0.4188,0.9962,0.6427,29.7492,1,30.2512,-0.5704,-0.0159,-0.5544,-1.4439,-0.0718,-1.3722,4.3209,18.4847,41.5416,29.6233,29.6459,20.6962,-0.0063,6.1602,31174900.0,17.1914,-4.6835,-0.0211,1.0446,48.8294,32.8966,,30.3254,30.9513,59.356,60.5,60.5,67.5,83.8531,93.1556,29.8916,29.075,1.4101,29.2806,-0.3313,50.9382,-42.3837,29.3705
2002-02-22,66.1,66.2,63.9,29.72,5424300,27483463.8792,-2130364.7611,23.3512,22.7359,-1.3787,64.2857,14.2857,-50.0,1.7888,26.8451,30.1198,33.3944,-0.2435,-33.2468,-4.298,29.1661,13.3548,29.6793,29.7689,30.204,17.07,42.1489,-0.8784,2.2326,0.9988,0.6711,29.6533,1,30.2469,-0.5247,0.0238,-0.5485,-1.3787,0.0763,-1.455,4.3922,18.597,34.2312,29.6233,29.6459,21.5543,-0.0563,6.0197,25750600.0,16.4755,-4.4967,-0.189,0.9837,47.851,32.7852,,30.1198,30.9353,59.5668,55.2421,55.2421,49.6013,71.9101,53.1372,29.7054,29.2266,1.0428,29.1721,-0.3278,52.1273,-48.3588,29.3847
2002-03-01,65.54,67.25,63.75,30.06,8523300,31379829.5935,-114721.2877,22.2236,22.1356,-1.2568,57.1429,7.1429,-50.0,1.7744,27.0445,29.9527,32.8608,0.2171,-11.2162,-1.3306,29.319,7.5643,29.7379,29.8078,30.1933,17.1122,52.7523,0.5461,2.7634,0.9909,0.796,29.6164,1,30.2422,-0.4554,0.0744,-0.5299,-1.2568,0.2348,-1.4917,4.4638,18.7116,34.8596,29.2652,29.6459,20.1774,1.3126,5.9027,34273900.0,17.3395,-4.1146,4.5659,0.9489,49.3347,32.6761,,29.9527,30.9992,59.7513,63.5119,63.5119,73.4345,82.0976,100.0,29.5557,29.4703,1.5869,29.1353,-0.3173,56.7685,-40.2498,29.4496
2002-03-08,66.4,67.68,63.8,29.58,9327900,29023813.6142,-29352.1067,21.0072,21.6441,-1.1845,50.0,0.0,-50.0,1.7733,27.49,29.7323,31.9746,-0.2964,-4.2911,-5.3378,29.3285,5.1944,29.7143,29.778,30.1482,17.3957,71.4107,1.433,0.6769,0.8956,0.9478,29.6154,0,30.2283,-0.434,0.0767,-0.5107,-1.1845,0.3012,-1.4857,4.5356,18.8204,34.8661,28.9018,29.4329,18.7476,0.1133,5.9941,24946000.0,16.8961,-3.8888,0.3846,0.9554,47.3311,32.5692,,29.7323,31.0512,59.2009,58.8487,58.8487,53.5104,63.9321,38.659,29.4372,29.4937,1.7592,29.199,-0.3057,56.1061,-46.0435,29.4664
2002-03-15,65.25,69.3,64.52,31.31,8771500,36914493.5305,2518910.9049,19.7522,21.3778,-0.9553,42.8571,100.0,57.1429,1.8014,27.6985,29.6686,31.6386,0.7971,104.1905,9.0897,29.7701,3.4375,29.96,29.9825,30.2344,18.1788,81.8052,0.9369,-0.5829,0.8007,0.9898,29.6582,1,30.2489,-0.2744,0.189,-0.4634,-0.9553,0.4533,-1.4086,4.6077,18.9453,41.9601,29.4391,29.4708,17.1365,2.6297,5.7532,33717500.0,18.3566,-3.1381,9.1685,1.0446,54.5448,32.4644,,29.6686,31.0932,65.5225,74.2069,74.2069,95.6757,79.553,100.0,29.362,30.1189,2.1672,29.3335,-0.2799,60.6806,-2.7907,29.7267
2002-03-22,69.65,70.35,68.7,31.76,8594400,42383657.1668,5072578.6663,18.9605,21.3749,-0.8008,35.7143,100.0,64.2857,1.7262,27.6147,29.7823,31.9498,0.2424,179.2875,12.4453,30.241,8.6686,30.237,30.2195,30.3474,18.7097,92.8516,0.7059,-0.7142,0.6711,0.9988,29.7427,1,30.2932,-0.1104,0.2824,-0.3928,-0.8008,0.4932,-1.294,4.68,19.0734,49.62,29.6635,29.7089,16.606,4.1939,5.435,42311900.0,19.7583,-2.6273,15.2138,1.0668,56.2227,32.3617,,29.7823,31.1492,71.5342,81.5469,81.5469,95.4545,79.553,100.0,29.3382,30.7458,0.7481,29.4966,-0.2418,61.8532,-3.1088,30.0341
2002-03-28,70.0,72.0,68.2,32.15,6120600,44951111.5341,6473034.7158,18.781,21.6499,-0.4591,28.5714,100.0,71.4286,1.7268,27.6182,29.9555,32.2927,0.2392,172.1792,15.3846,30.7193,16.447,30.5317,30.4773,30.4812,18.7357,111.3394,0.3544,-0.5974,0.4013,0.9314,29.8395,1,30.4173,0.0506,0.3547,-0.3041,-0.4591,0.6964,-1.1555,4.7526,19.2042,56.2379,29.8596,30.0887,15.4146,4.0784,5.3706,48432500.0,21.4831,-1.509,14.527,1.1184,57.6923,27.3291,,29.9555,31.2189,82.7749,92.5708,92.5708,86.5822,100.0,100.0,29.3697,31.3479,1.7345,29.7088,-0.1939,63.8223,-9.8044,30.3748
2002-04-05,71.95,71.95,67.1,30.97,9503900,40071789.6784,4904979.3533,18.1515,21.8084,-0.0656,21.4286,92.8571,71.4286,1.7606,27.6166,29.9936,32.3705,-0.7567,107.6591,4.0335,30.8094,9.9683,30.599,30.5428,30.5173,18.5241,138.9129,0.272,0.1624,-0.0682,0.6572,29.8623,1,30.4291,0.0817,0.3087,-0.227,-0.0656,0.9299,-0.9955,4.8255,19.3219,50.36,29.8596,30.0887,16.0186,0.7319,5.6849,38928600.0,19.5658,-0.2165,2.4204,1.0508,52.0167,27.3824,,29.9936,31.258,84.3498,78.9318,78.9318,54.7587,81.741,45.2229,29.4418,31.3755,2.1998,29.9293,-0.1505,59.1264,-32.8579,30.5253
2002-04-12,68.1,69.97,67.6,31.1,7646100,38684522.5898,3376191.781,17.567,22.0884,0.2751,14.2857,85.7143,71.4286,1.7116,27.6575,29.9646,32.2717,0.1983,93.385,5.15,30.9126,9.9683,30.6761,30.6172,30.5605,18.4133,156.253,0.3686,0.926,-0.3625,0.4027,29.8896,1,30.4573,0.1157,0.2741,-0.1585,0.2751,1.0828,-0.8078,4.8985,19.4397,49.8915,29.8596,30.0887,15.3,1.208,5.5034,46574700.0,18.6881,0.91,4.0411,1.0843,52.575,27.4351,,29.9646,31.2934,78.9036,65.2083,65.2083,54.284,51.6864,9.8363,29.5435,31.4283,1.0749,30.1656,-0.1108,57.2256,-30.2964,30.6791
2002-04-19,68.8,72.18,68.64,32.74,6641100,45325622.5898,4556929.4305,17.7769,22.7246,0.5317,7.1429,100.0,92.8571,1.7063,27.4785,30.0533,32.6281,0.9548,157.2335,17.9478,31.401,20.505,30.9933,30.8999,30.7218,18.7899,160.0183,0.9671,1.5856,-0.4229,0.3417,29.9589,1,30.7368,0.2715,0.344,-0.0725,0.5317,1.1199,-0.5882,4.9719,19.5726,58.1315,30.4061,30.1295,14.2513,3.4529,5.212,53215800.0,21.6033,1.7617,11.7906,1.1876,58.9739,27.4873,,30.0533,31.3499,71.2737,69.6809,69.6809,100.0,51.6864,100.0,29.6816,32.0262,1.6373,30.4312,-0.0625,61.475,-0.0,31.0281
2002-04-26,73.4,73.7,69.05,31.68,14993900,35490913.9876,1496466.6927,18.4247,22.5025,0.7155,0.0,100.0,100.0,1.7351,27.4685,30.1385,32.8086,-0.7634,131.5013,7.8346,31.5286,26.8463,31.0991,31.0041,30.7928,19.6875,163.6145,1.7179,0.686,-0.4789,0.2821,30.0389,1,30.7978,0.3063,0.303,0.0033,0.7155,1.0711,-0.3555,5.0455,19.6937,46.9124,31.0114,30.8664,13.0139,1.7115,5.4766,38221900.0,22.5657,2.3737,5.7106,1.1285,53.9173,27.5923,,30.1385,31.3449,66.7354,65.3169,65.3169,41.6667,45.7181,27.318,29.8449,32.0907,2.109,30.6898,-0.0189,58.0673,-34.0946,31.187
2002-05-03,69.75,71.65,67.3,32.18,9085900,41610842.0336,2055666.6153,18.2108,21.9943,0.853,14.2857,92.8571,78.5714,1.7521,27.4526,30.2587,33.0648,0.2736,91.6088,11.651,31.7502,15.4297,31.2647,31.1603,30.8952,20.9988,166.2232,1.6117,-0.9435,-0.5184,0.2381,30.1381,1,30.8444,0.3695,0.2929,0.0765,0.853,0.9741,-0.1211,5.1194,19.8185,38.2003,31.0114,30.8664,15.2031,2.4597,5.4453,47307800.0,20.7506,2.82,8.2776,1.0641,55.8255,27.7674,,30.2587,31.3567,67.2046,66.6162,66.6162,58.1818,60.688,54.746,30.0286,32.2941,1.973,30.9368,0.0232,56.9162,-24.4419,31.3775
2002-05-10,71.0,71.9,67.0,30.64,7634300,35690364.4826,213763.1251,17.8773,21.5707,0.8337,7.1429,85.7143,78.5714,1.7857,27.6309,30.3532,33.0755,-0.7041,53.5722,-1.9479,31.5415,13.5431,31.1683,31.0906,30.8762,22.4935,162.5641,0.9191,-2.2846,-0.4627,0.2996,30.2008,1,30.8421,0.2921,0.1724,0.1196,0.8337,0.7306,0.1031,5.1934,19.9267,39.039,31.0114,30.8664,14.3958,0.5776,5.8283,39673500.0,18.9058,2.7494,1.9214,1.0249,49.0261,27.9372,,30.3532,31.3173,55.9841,36.0191,36.0191,8.209,27.3547,0.0,30.2117,31.8924,2.2224,31.1445,0.0504,50.1842,-54.4629,31.3445
2002-05-17,67.7,68.97,65.75,31.2,7883300,42643337.1534,1653133.6266,17.0136,20.5669,0.919,0.0,78.5714,78.5714,1.7624,27.7252,30.4395,33.1537,0.3354,22.8361,2.6836,31.5076,5.7848,31.1725,31.1046,30.8999,23.7144,167.6532,-0.04,-0.7991,-0.5396,0.2138,30.2461,1,30.8523,0.2726,0.1224,0.1502,0.919,0.6076,0.3114,5.2676,20.0394,39.1648,31.161,31.1657,15.8415,1.6115,5.6496,47556800.0,17.7868,3.027,5.4473,1.0652,51.3418,28.1019,,30.4395,31.2881,45.8233,34.8347,34.8347,38.1132,26.0082,23.2787,30.3868,31.7701,1.4605,31.3019,0.0708,52.6048,-49.3353,31.3788
2002-05-24,68.79,68.79,66.0,30.32,5846100,40359376.9383,1364967.5246,16.2115,19.7814,0.993,14.2857,71.4286,57.1429,1.7269,27.928,30.5214,33.1147,-0.6953,0.2534,-4.6372,31.2587,5.7848,31.0414,31.0001,30.8569,24.7739,173.681,0.6041,0.4215,-0.625,0.1101,30.2696,1,30.8486,0.1845,0.0274,0.1571,0.993,0.4823,0.5107,5.342,20.1422,33.3751,31.161,31.1657,15.0123,-0.9913,5.6956,41710700.0,16.8558,3.2762,-3.1658,1.0117,47.6814,28.2616,,30.5214,31.2282,30.3022,20.0529,20.0529,13.8365,7.7596,0.0,30.5405,31.361,1.2654,31.3964,0.0786,53.9555,-68.6884,31.2781
2002-05-31,66.85,67.43,66.25,30.14,4405000,37522258.2943,220273.8666,15.4668,18.8452,1.0712,7.1429,64.2857,57.1429,1.6418,28.4273,30.6502,32.8732,-0.3305,-25.2802,-6.0941,31.011,5.7848,30.9033,30.8858,30.8041,25.1313,188.4163,0.6114,-1.1494,-0.803,-0.1464,30.2813,0,30.8431,0.0992,-0.0463,0.1455,1.0712,0.3904,0.6807,5.4165,20.2422,33.6277,31.161,31.1657,14.6628,-1.617,5.4466,37305700.0,16.4633,3.5378,-5.0913,1.0144,46.953,28.4166,,30.6502,31.1526,25.3508,21.1648,21.1648,11.5447,7.7596,0.0,30.6644,30.984,0.5352,31.456,0.0765,52.8858,-72.5992,31.1506
2002-06-07,66.35,67.2,62.84,28.98,11056700,31791033.0649,-2091606.4635,15.3757,18.1915,0.9151,100.0,57.1429,-42.8571,1.6658,28.6544,30.6954,32.7364,-0.5642,-107.3739,-15.2795,30.5194,14.1922,30.607,30.6314,30.6688,24.8076,204.3335,0.2225,-1.992,-0.9357,-0.412,30.2749,1,30.8165,-0.0618,-0.1658,0.1041,0.9151,0.1254,0.7897,5.4911,20.3296,26.0195,30.8578,30.9644,20.0514,-3.1749,5.7485,26249000.0,15.0673,3.0261,-9.8745,0.964,42.3602,33.4272,,30.6954,31.0608,17.8471,12.3235,12.3235,11.5894,-0.0,0.0,30.7443,30.2905,1.9775,31.4237,0.0587,44.7246,-90.3315,30.8635
2002-06-14,64.5,66.75,59.45,28.09,15109400,26989141.5581,-4375104.2176,16.322,18.0371,0.674,100.0,50.0,-50.0,1.7833,28.2576,30.5882,32.9188,-0.3507,-155.3506,-21.5498,29.9027,28.6231,30.2203,30.293,30.478,24.2879,226.1912,-0.5451,-2.8253,-0.9998,-0.7217,30.269,1,30.7649,-0.2577,-0.2894,0.0317,0.674,-0.16,0.834,5.5657,20.4072,24.9765,30.4156,30.1956,23.5509,-2.8756,6.3477,11139600.0,13.0691,2.2338,-9.2853,0.9496,39.2251,33.378,,30.5882,30.9974,16.6394,16.4299,16.4299,26.1555,-0.0,0.0,30.767,29.463,3.311,31.2796,0.0247,45.4991,-82.5263,30.4688
2002-06-21,63.25,65.42,63.1,28.85,9639000,21504882.9374,-6656517.022,17.2006,18.0806,0.3947,92.8571,42.8571,-50.0,1.7687,28.1006,30.5359,32.9712,0.1509,-104.8601,-13.8266,29.5946,28.6231,30.0089,30.1001,30.3572,24.165,241.8275,-1.4603,-1.7593,-0.9572,-0.8815,30.2678,1,30.6912,-0.3482,-0.3039,-0.0443,0.3947,-0.4241,0.8188,5.6403,20.4916,25.1933,30.4156,30.1956,22.0496,-2.2542,6.1313,20778600.0,12.236,1.3079,-7.2481,0.9213,43.0867,33.2497,,30.5359,30.9579,18.7153,27.3925,27.3925,44.4325,15.2219,45.6656,30.7377,29.1139,1.5784,31.0386,-0.0124,41.0679,-70.8772,30.1888
2002-06-28,63.61,63.8,60.12,27.86,11134900,18323987.2354,-7996787.527,18.7627,18.7719,0.1978,85.7143,35.7143,-50.0,1.7615,27.8143,30.4649,33.1154,-0.5912,-162.9313,-20.8889,29.1055,39.07,29.6789,29.802,30.1725,24.7695,251.4813,-1.4562,-1.0926,-0.8951,-0.9482,30.2292,1,30.4959,-0.4935,-0.3594,-0.1341,0.1978,-0.5635,0.7613,5.7149,20.5653,17.8817,30.3009,30.1956,26.0379,-4.8738,6.3219,9643700.0,11.4079,0.6566,-14.8873,0.8773,39.5556,33.124,,30.4649,30.8991,25.2135,31.8183,31.8183,24.8668,16.6474,4.2766,30.6547,28.5233,1.6691,30.7326,-0.0574,43.0275,-86.0746,29.8012
2002-07-05,61.41,61.55,46.8,26.84,25648600,35625924.1845,-2312937.5655,22.0106,20.0811,-0.0865,100.0,28.5714,-71.4286,2.1138,27.2248,30.3083,33.3919,-0.1532,-259.0376,-27.5633,28.4608,64.2335,29.242,29.4069,29.9255,25.3569,266.1827,-1.7952,-1.0999,-0.7526,-0.9978,30.1906,1,30.1184,-0.6836,-0.4395,-0.244,-0.0865,-0.7434,0.6569,5.7895,20.6281,11.4622,29.7882,27.3311,40.536,-4.8424,7.8758,-16004900.0,8.8279,-0.2879,-15.2849,0.8347,36.2184,33.0008,,30.3083,30.7742,34.1722,43.3059,43.3059,60.6184,16.6474,0.0,30.5125,27.7399,6.6926,30.3688,-0.1132,52.8945,-54.0393,29.314
2002-07-12,59.0,59.65,48.5,23.73,23615900,28106960.5074,-2169856.6998,25.0265,21.2968,-0.6896,92.8571,21.4286,-71.4286,2.3242,25.7979,30.0091,34.2202,-0.6009,-240.7135,-43.204,27.1742,64.2335,28.3941,28.65,29.4666,25.5039,275.5685,-1.9373,-1.3767,-0.6352,-0.9953,30.0647,1,29.2557,-1.0726,-0.6629,-0.4097,-0.6896,-1.1772,0.4876,5.8638,20.6591,10.774,28.2342,27.3311,34.2332,-8.4449,9.7939,-39620800.0,7.4553,-2.3064,-26.2465,0.7663,28.398,32.6478,,30.0091,30.6105,37.607,37.6969,37.6969,27.6056,1.4255,0.0,30.2843,26.0903,5.0592,29.9045,-0.1972,50.4642,-79.5317,28.463
2002-07-19,52.6,54.97,50.1,23.93,13140600,29267218.8236,-1544890.8178,27.827,22.802,-1.1759,85.7143,14.2857,-71.4286,2.316,24.7291,29.7028,34.6764,0.0308,-199.2366,-41.0494,26.1973,64.2335,27.708,28.0213,29.0569,25.4532,293.6078,-2.6361,-0.76,-0.3648,-0.9163,29.9035,1,28.5548,-1.3489,-0.7513,-0.5976,-1.1759,-1.4307,0.2549,5.938,20.6919,10.5997,28.2342,27.3311,31.9002,-6.7032,9.6762,-26480200.0,6.9472,-3.954,-21.8787,0.7696,29.4753,32.3054,,29.7028,30.4397,40.3591,40.0745,40.0745,31.9995,2.4448,7.3344,29.967,24.9563,2.2097,29.3408,-0.2938,51.3845,-77.857,27.7082
2002-07-26,52.95,53.7,46.6,23.82,13611700,38277780.7955,1718218.6538,30.7329,24.5788,-1.6253,100.0,7.1429,-92.8571,2.3807,23.8181,29.4146,35.0111,-0.0634,-178.0361,-41.5753,25.3952,68.5093,27.11,27.4613,28.669,25.5378,299.9329,-2.2523,0.1839,-0.2599,-0.8666,29.7068,1,27.4661,-1.559,-0.7692,-0.7898,-1.6253,-1.5892,-0.0361,6.0119,20.7232,5.8822,27.953,27.2857,33.5816,-7.3745,9.9939,-40091900.0,6.2757,-5.5109,-23.6394,0.7276,29.2123,31.9733,,29.4146,30.2431,36.3636,31.3193,31.3193,34.3529,4.8777,7.2987,29.5687,24.1097,3.2215,28.7022,-0.3947,55.755,-78.2053,27.0065
2002-08-02,55.0,58.51,53.6,24.59,13559800,27976751.4676,-380674.8624,31.6218,24.9163,-1.9254,92.8571,0.0,-92.8571,2.4054,23.1786,29.0784,34.9783,-0.165,-103.1836,-32.9409,24.9556,43.1769,26.722,27.0782,28.3667,26.2353,309.376,-2.0712,-1.4781,-0.098,-0.773,29.4967,1,27.0003,-1.6447,-0.6839,-0.9608,-1.9254,-1.5564,-0.369,6.0857,20.7618,13.4458,27.953,26.8775,30.8623,-5.7323,9.7828,-26532100.0,12.2484,-6.5741,-18.9058,0.7761,33.5295,31.5401,,29.0784,30.0766,36.8114,39.0405,39.0405,50.7692,26.7503,65.6177,29.1123,23.7925,2.727,28.0681,-0.4871,55.6413,-69.9661,26.4919
