date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-02-08,32.58,32.78,29.04,25.29,1643000,22.0809,1.501,23.7076,26.4777,29.2477,26.8603,25.5389,27.1218,0.7761,-0.0773,0.8534,48.1223,-2.3448,-8.4844,45.6242,29.2246,27.1689,25.0881,27.5413
2013-02-15,30.3,30.75,29.63,25.33,1339900,21.0557,1.4619,23.9394,26.5405,29.1417,26.6568,25.5309,26.6749,0.5874,-0.2128,0.8002,39.6025,-1.8206,-6.7047,45.856,29.1796,27.1668,25.1016,27.2837
2013-02-22,29.76,29.86,28.34,24.61,946400,20.889,1.4499,23.8858,26.5261,29.1664,26.384,25.4948,26.1588,0.3751,-0.3401,0.7152,40.9212,-2.4851,-9.1715,42.5362,29.135,27.0913,25.073,26.6853
2013-03-01,29.08,29.58,27.92,24.93,1047200,20.967,1.4473,24.0496,26.5659,29.0822,26.1907,25.4728,25.8527,0.2303,-0.3879,0.6182,34.7129,-2.5427,-9.2541,44.4716,29.0348,26.9309,25.0349,26.2755
2013-03-08,29.15,30.4,29.0,25.8,1157800,20.3619,1.429,24.118,26.5916,29.0653,26.1389,25.4857,25.8401,0.1836,-0.3477,0.5313,34.4286,-1.3352,-4.9202,49.3984,28.8768,26.7999,25.021,25.9824
2013-03-15,30.3,31.01,29.82,26.39,1604500,19.3289,1.3993,24.2563,26.6505,29.0448,26.1724,25.5212,25.9775,0.1917,-0.2717,0.4634,43.6088,-2.4091,-8.3654,52.4705,28.7235,26.7452,25.0106,25.7526
2013-03-22,30.57,31.31,30.5,26.42,759800,18.1419,1.3486,24.3469,26.693,29.039,26.2059,25.5566,26.0891,0.1985,-0.2119,0.4104,48.8987,-1.3791,-4.9602,52.65,28.5748,26.6972,25.0126,25.541
2013-03-28,31.06,31.5,30.41,26.06,504700,16.8919,1.3186,24.4416,26.7277,29.0138,26.1862,25.5763,26.0813,0.1725,-0.1903,0.3628,41.6865,-1.7962,-6.4487,50.4448,28.4306,26.5959,25.0064,25.6504
2013-04-05,30.64,30.78,29.28,25.33,1137600,16.5418,1.3156,24.3896,26.711,29.0324,26.0726,25.5668,25.8945,0.0924,-0.2164,0.3087,39.9474,-2.6645,-9.5166,46.3153,28.2908,26.467,24.9887,25.6504
2013-04-12,29.85,31.3,29.71,26.46,1596700,15.7882,1.3183,24.3613,26.6749,28.9885,26.1239,25.6017,26.0354,0.1182,-0.1524,0.2706,42.9862,-1.4472,-5.1861,52.78,28.1551,26.2998,24.9819,25.9143
2013-04-19,30.97,31.01,29.98,26.3,1696600,15.0884,1.291,24.3323,26.6079,28.8835,26.1469,25.6289,26.1006,0.1242,-0.1172,0.2413,41.3448,1.0045,3.9717,51.8128,28.0234,26.1922,25.0129,26.1089
2013-04-26,30.88,32.42,28.4,24.59,1106800,15.5048,1.4432,24.0582,26.4798,28.9015,25.9398,25.5883,25.7238,-0.0084,-0.1998,0.1914,42.1288,-0.7406,-2.9234,42.9011,27.8958,25.9593,25.0219,25.9362
2013-05-03,28.34,29.17,27.82,24.24,1656100,16.2252,1.4222,23.7458,26.3368,28.9279,25.7126,25.5353,25.3519,-0.1407,-0.2656,0.125,35.0382,-0.3746,-1.522,41.2949,27.7719,25.6905,25.0556,25.6285
2013-05-10,28.56,29.0,28.25,24.47,728100,16.8941,1.3663,23.5302,26.1867,28.8433,25.5475,25.4937,25.1325,-0.2237,-0.2789,0.0552,34.9273,-0.4597,-1.8436,42.8316,27.6084,25.4455,25.0663,25.35
2013-05-17,28.73,29.43,28.57,24.6,978700,17.0816,1.321,23.3554,26.0599,28.7644,25.4215,25.4587,24.9999,-0.276,-0.265,-0.011,42.3351,-1.2003,-4.6519,43.6821,27.4513,25.3962,25.1093,25.1421
2013-05-24,28.75,30.08,28.6,24.76,645300,16.633,1.3166,23.4102,25.8578,28.3054,25.3327,25.4312,24.9388,-0.3016,-0.2325,-0.0691,48.3544,-1.6345,-6.1935,44.7445,27.3006,25.3549,25.1286,25.0594
2013-05-31,29.48,30.01,28.68,24.92,424500,16.2165,1.3034,23.4053,25.7135,28.0217,25.2773,25.411,24.9334,-0.3053,-0.189,-0.1164,52.7458,-1.5068,-5.7023,45.9045,27.1559,25.3768,25.1516,24.8393
2013-06-07,29.32,29.71,28.48,24.47,769900,15.9914,1.2851,23.3975,25.5441,27.6907,25.1691,25.3739,24.8165,-0.3408,-0.1795,-0.1612,53.701,-1.5919,-6.1091,43.1813,27.017,25.3433,25.1787,24.5778
2013-06-14,28.82,28.91,27.89,24.26,796400,16.2455,1.2553,23.462,25.3572,27.2525,25.0481,25.3303,24.6778,-0.3809,-0.1758,-0.2052,47.13,-1.0726,-4.2339,41.9672,26.8836,25.2333,25.1695,24.5304
2013-06-21,28.82,29.62,27.49,24.34,968100,15.7288,1.2952,23.6381,25.1789,26.7197,24.9534,25.2914,24.5929,-0.402,-0.1574,-0.2445,44.3462,-2.1197,-8.0116,42.6187,26.7556,25.0867,25.1655,24.545
2013-06-28,28.19,29.6,27.66,25.04,836200,15.249,1.3206,23.6256,25.1665,26.7075,24.9656,25.2817,24.7059,-0.3575,-0.0904,-0.2671,44.4341,-1.2514,-4.7588,48.3752,26.5879,24.9882,25.1689,24.6264
2013-07-05,29.44,30.09,29.15,25.34,577900,14.1696,1.2837,23.6257,25.1667,26.7077,25.0152,25.2839,24.8638,-0.2952,-0.0225,-0.2727,48.4529,0.7438,3.0244,50.5861,26.4286,24.9368,25.1957,24.7315
2013-07-12,29.77,31.7,29.5,26.89,780500,14.4864,1.3263,23.5905,25.2808,26.9711,25.2656,25.347,25.3711,-0.119,0.123,-0.242,55.6989,2.6572,10.9636,60.317,23.4018,25.0481,25.3123,25.0369
2013-07-19,31.53,32.67,31.19,27.91,573300,15.4101,1.322,23.398,25.4296,27.4612,25.6182,25.4476,26.006,0.1016,0.2749,-0.1733,52.0426,3.4361,14.0394,65.1495,23.4388,25.1519,25.4526,25.4645
2013-07-26,32.63,33.32,30.43,27.73,1102200,15.5059,1.404,23.263,25.5261,27.7892,25.8999,25.5371,26.4372,0.259,0.3458,-0.0868,54.4713,3.1288,12.7178,63.6758,23.5286,25.2544,25.5793,25.931
2013-08-02,32.32,33.6,31.65,28.5,1366400,15.7861,1.4228,23.0437,25.6316,28.2195,26.2467,25.6533,26.953,0.4407,0.422,0.0187,65.0354,3.745,15.1279,67.1095,23.6772,25.5334,25.6994,26.5365
2013-08-09,33.28,33.4,32.06,27.69,594200,16.0462,1.403,22.9742,25.6948,28.4154,26.4389,25.7331,27.1368,0.5132,0.3956,0.1176,70.3795,2.7711,11.1214,60.5979,23.879,25.78,25.8078,27.0151
2013-08-16,32.23,32.6,31.33,27.35,573900,15.532,1.3803,22.9473,25.7596,28.572,26.561,25.7967,27.1913,0.5376,0.336,0.2016,64.6597,2.8889,11.8079,58.1053,24.0727,25.9858,25.9271,27.3451
2013-08-23,32.0,32.22,31.08,27.06,588300,14.8085,1.3513,22.9857,25.8457,28.7057,26.6269,25.8461,27.1574,0.5268,0.2601,0.2666,57.8608,2.794,11.5163,55.8837,24.2587,26.161,26.0205,27.5905
2013-08-30,31.77,32.28,30.76,26.73,897600,13.822,1.3476,22.9852,25.8594,28.7335,26.6408,25.8808,27.0507,0.4863,0.1758,0.3106,50.5844,2.3926,9.8305,53.4923,24.4373,26.3021,26.0624,27.5673
2013-09-06,31.67,32.17,30.53,26.81,632800,12.9895,1.3515,22.9867,25.8849,28.7832,26.6631,25.9171,26.99,0.4552,0.1157,0.3395,45.8408,1.7629,7.0392,53.9945,24.6087,26.4372,26.0979,27.4098
2013-09-13,31.53,32.55,31.48,27.33,609200,12.2923,1.3276,23.122,26.0217,28.9215,26.7519,25.9725,27.0748,0.4673,0.1022,0.3651,51.9781,1.9918,7.861,57.3551,24.7733,26.6417,26.1629,27.3524
2013-09-20,32.4,33.0,31.49,27.62,1366600,12.0811,1.325,23.3331,26.1909,29.0487,26.8676,26.0371,27.2111,0.4946,0.1036,0.391,61.1283,0.7266,2.7018,59.1465,24.9312,26.8815,26.2173,27.2266
2013-09-27,32.33,32.96,31.94,27.96,626600,11.8849,1.2926,23.5221,26.3653,29.2084,27.0135,26.1126,27.3987,0.5376,0.1173,0.4203,60.3392,0.0513,0.1838,61.2108,25.0829,27.1404,26.2938,27.2657
2013-10-04,32.28,32.87,31.35,27.21,742100,11.1476,1.2935,23.7504,26.4957,29.2409,27.0397,26.1556,27.3516,0.5053,0.068,0.4373,53.5475,-0.5208,-1.878,54.6714,25.2285,27.295,26.3322,27.245
2013-10-11,31.47,32.28,30.5,27.67,804000,11.1239,1.3102,23.9727,26.6416,29.3105,27.1242,26.2151,27.4321,0.5111,0.0591,0.4521,47.5451,-0.8268,-2.9009,57.6737,25.3682,27.4619,26.3815,27.3333
2013-10-18,32.01,33.13,31.02,28.36,903100,10.4752,1.3459,24.1679,26.8137,29.4595,27.289,26.2993,27.6641,0.5646,0.0901,0.4746,48.3,0.6718,2.4263,61.7189,25.5024,27.5667,26.4372,27.566
2013-10-25,33.06,37.03,32.63,30.74,1467000,12.4226,1.5195,24.1976,27.1273,30.0569,27.7487,26.4733,28.4323,0.7897,0.2521,0.5376,52.6173,3.3821,12.3638,71.777,25.6312,27.7686,26.5447,28.1274
2013-11-01,35.96,37.14,34.98,30.45,1334200,14.2795,1.5433,24.4768,27.4365,30.3962,28.1083,26.629,28.9355,0.9338,0.317,0.6169,62.6585,3.3895,12.5281,69.3678,25.9384,27.9624,26.6402,28.5725
2013-11-08,35.65,35.99,34.48,30.57,729200,15.5009,1.5256,24.8478,27.7478,30.6478,28.4359,26.7834,29.343,1.0457,0.343,0.7026,54.2614,3.8345,14.3449,69.817,26.2943,28.1099,26.7079,28.9933
2013-11-15,35.47,36.32,35.23,30.81,572100,16.8061,1.4835,25.1214,28.0363,30.9512,28.753,26.9415,29.7108,1.1412,0.3509,0.7903,59.3181,4.0064,14.9451,70.7732,26.6288,28.3332,26.7715,29.4008
2013-11-22,36.04,36.15,34.82,30.7,568500,17.5919,1.459,25.4456,28.3045,31.1635,29.0129,27.089,29.9587,1.1942,0.3231,0.8711,59.0253,3.3734,12.3437,69.7071,26.9433,28.5724,26.8424,29.8997
2013-11-29,35.87,36.58,35.46,31.15,510200,18.5689,1.4235,25.4822,28.5173,31.5525,29.2977,27.2482,30.2563,1.2577,0.3092,0.9484,63.716,3.529,12.777,71.553,27.2388,28.8647,26.9235,30.3962
2013-12-06,36.21,36.3,34.89,30.53,799400,18.8752,1.4082,25.505,28.6484,31.7917,29.4621,27.3769,30.3249,1.2438,0.2363,1.0075,63.661,2.5692,9.1884,65.5932,27.5167,29.1362,26.9846,30.7063
2013-12-13,35.42,35.68,34.44,30.33,1034100,18.7063,1.3836,25.5827,28.7785,31.9742,29.5783,27.4929,30.3271,1.203,0.1564,1.0466,61.0931,3.1235,11.479,63.7661,27.7779,29.388,27.0485,30.6487
2013-12-20,35.39,36.96,35.09,31.72,990800,19.3643,1.3994,25.5014,28.9392,32.3771,29.8633,27.6585,30.6741,1.2675,0.1767,1.0908,62.6009,4.0416,14.6047,70.0543,28.0234,29.7013,27.1068,30.8301
2013-12-27,36.99,37.49,36.67,31.72,495900,20.271,1.3497,25.5502,29.141,32.7318,30.1113,27.8179,30.9365,1.3043,0.1708,1.1335,60.225,3.3637,11.8608,70.089,28.2541,29.9944,27.1852,30.9956
2014-01-03,36.8,37.17,35.77,30.88,597100,20.327,1.3394,25.7483,29.3175,32.8866,30.2143,27.9381,30.9234,1.2513,0.0943,1.157,54.9826,0.1471,0.4784,62.4569,28.5283,30.2032,27.2458,31.0056
2014-01-10,35.98,36.13,34.29,29.82,1321900,19.1158,1.3569,26.0366,29.4555,32.8744,30.1613,28.0118,30.6466,1.1103,-0.0374,1.1477,52.0539,-0.6288,-2.0654,54.3532,28.7832,30.3893,27.2822,30.879
2014-01-17,34.46,34.92,33.85,29.57,859200,17.8395,1.3258,26.4151,29.5973,32.7795,30.082,28.0728,30.3766,0.9673,-0.1443,1.1116,51.5507,-0.9986,-3.2673,52.6332,29.0202,30.5245,27.3154,30.6529
2014-01-24,34.48,34.69,32.54,28.15,599900,17.5383,1.3633,26.67,29.6646,32.6593,29.825,28.076,29.8211,0.7316,-0.304,1.0356,45.7338,-2.6595,-8.6309,44.1287,32.17,30.5099,27.3727,30.3135
2014-01-31,32.87,33.5,32.0,28.07,860400,17.5837,1.3582,26.8066,29.7016,32.5967,29.5908,28.0757,29.383,0.5317,-0.4031,0.9348,35.4585,-2.6341,-8.5793,43.6654,32.1284,30.3193,27.4273,29.9899
2014-02-07,32.6,33.02,30.88,28.15,1106700,18.2413,1.3928,26.9002,29.7279,32.5556,29.3982,28.0784,29.0738,0.3752,-0.4477,0.8229,24.1714,-3.0028,-9.6402,44.2329,32.0369,30.1551,27.4981,29.48
2014-02-14,32.63,34.48,32.0,29.37,968200,17.6856,1.4458,27.082,29.7983,32.5145,29.3942,28.129,29.1475,0.3459,-0.3816,0.7275,32.0477,-1.1624,-3.8071,52.3831,31.8734,30.0696,27.5867,29.1436
2014-02-21,34.18,35.13,34.11,29.43,793700,16.7106,1.4053,27.4564,29.9092,32.362,29.3989,28.18,29.2178,0.3238,-0.323,0.6468,33.2312,-0.9047,-2.9826,52.7497,31.7148,29.9706,27.6593,28.9357
2014-02-28,34.2,35.87,33.94,30.44,646500,15.7233,1.4236,27.8122,30.0473,32.2825,29.5372,28.2685,29.5224,0.3831,-0.2109,0.594,38.6773,-1.2789,-4.0324,58.5007,31.561,29.9516,27.7402,29.0242
2014-03-07,35.04,36.18,34.15,30.52,717100,15.0087,1.4467,28.0519,30.1555,32.259,29.6685,28.3569,29.7724,0.4321,-0.1295,0.5616,39.7183,-1.2014,-3.787,58.9604,31.4118,29.9069,27.8222,29.1608
2014-03-14,35.35,35.59,34.0,29.73,595000,14.2322,1.4412,28.0115,30.1051,32.1987,29.6768,28.4107,29.7619,0.4024,-0.1274,0.5298,40.4831,-1.1537,-3.7357,53.1287,31.2671,29.8497,27.8956,29.3859
2014-03-21,34.69,36.31,34.69,30.08,976100,14.0027,1.4477,27.9992,30.087,32.1748,29.731,28.4763,29.8422,0.4027,-0.1017,0.5044,49.3164,0.2669,0.8952,55.2528,26.5876,29.8318,27.9906,29.6737
2014-03-28,35.13,35.39,33.52,29.58,658900,13.1005,1.4593,27.9505,30.0375,32.1246,29.7102,28.5194,29.7755,0.3578,-0.1173,0.475,41.6898,0.0086,0.0291,51.627,26.6344,29.6789,28.0529,29.8779
2014-04-04,34.54,35.74,34.02,29.43,606200,12.404,1.4612,27.897,29.9682,32.0395,29.6727,28.5551,29.6887,0.3068,-0.1346,0.4414,42.1023,1.2738,4.5244,50.5937,26.6807,29.515,28.1156,29.8864
2014-04-11,33.92,34.14,32.42,28.14,724200,12.348,1.463,27.6529,29.8402,32.0275,29.4684,28.5388,29.3018,0.1607,-0.2246,0.3853,41.848,0.0726,0.2585,42.5509,26.7265,29.3191,28.1865,29.7024
2014-04-17,32.99,33.33,31.99,28.59,381900,12.5501,1.4412,27.5469,29.7122,31.8776,29.3514,28.5409,29.124,0.0802,-0.244,0.3242,45.806,0.4444,1.5787,45.7898,26.7718,29.2315,28.2736,29.4387
2014-04-25,33.18,33.76,31.72,28.78,685200,12.3961,1.4642,27.4573,29.6247,31.7921,29.2752,28.5502,29.0381,0.0314,-0.2343,0.2657,53.1853,-0.5882,-2.0028,47.1474,26.8168,29.1753,28.3598,29.1899
2014-05-02,33.62,34.34,32.33,29.24,1104400,11.8044,1.4836,27.4217,29.5699,31.7182,29.2703,28.5772,29.0882,0.0294,-0.1891,0.2184,60.8228,-0.1905,-0.6474,50.3719,26.8612,29.2527,28.4525,29.1196
2014-05-09,33.5,33.93,31.91,29.02,821500,11.546,1.5023,27.5164,29.4353,31.3542,29.2373,28.5947,29.0717,0.0102,-0.1666,0.1768,60.9578,-1.4139,-4.6454,48.8577,26.9052,29.3209,28.5378,28.9681
2014-05-16,33.77,34.91,32.21,28.08,1644300,10.8819,1.5616,27.5593,29.2532,30.947,29.0831,28.5745,28.8239,-0.0801,-0.2055,0.1254,72.1531,-2.4418,-7.9999,42.8147,26.9488,29.3162,28.6011,28.7545
2014-05-23,32.31,33.7,31.4,29.07,887300,10.5215,1.592,27.642,29.1622,30.6824,29.0807,28.5938,28.8844,-0.0713,-0.1574,0.086,64.2499,-0.6647,-2.2357,49.8071,26.9919,29.2946,28.6931,28.7027
2014-05-30,33.84,34.04,33.18,28.74,585000,9.9259,1.5314,27.6083,29.1083,30.6082,29.0349,28.5994,28.8476,-0.0898,-0.1407,0.0509,63.5144,-1.346,-4.4743,47.7128,27.0347,29.2452,28.7826,28.7879
2014-06-06,33.25,35.24,32.22,30.3,774500,9.9073,1.6084,27.568,29.145,30.722,29.2038,28.6661,29.211,0.0214,-0.0236,0.045,63.8908,0.7259,2.4543,56.9897,27.0769,29.2355,28.9019,29.0323
2014-06-13,34.96,35.6,34.28,29.96,758600,10.123,1.575,27.6887,29.2355,30.7822,29.3051,28.7171,29.3993,0.0815,0.0292,0.0523,64.0095,0.5357,1.8203,54.7362,27.1188,29.1956,29.0002,29.2014
2014-06-20,35.27,37.02,34.77,31.62,2223100,11.1504,1.6069,27.6429,29.4132,31.1835,29.6142,28.831,29.9552,0.2599,0.1661,0.0938,73.621,3.482,12.3733,62.5808,27.1602,29.3308,29.126,29.542
2014-06-27,36.6,37.09,35.54,31.44,913200,12.1423,1.5878,27.7,29.578,31.456,29.8579,28.9334,30.3268,0.3823,0.2308,0.1515,73.5508,2.8513,9.9728,61.3289,27.2568,29.4279,29.2169,29.8876
2014-07-03,36.27,37.25,35.92,31.92,627600,13.2318,1.5584,27.573,29.7054,31.8378,30.1323,29.0504,30.7243,0.5117,0.2882,0.2236,78.7503,3.1361,10.8965,63.393,27.4004,29.5951,29.297,30.4356
2014-07-11,36.72,37.26,33.61,29.72,837700,12.3779,1.6732,27.5914,29.72,31.8486,30.0777,29.0767,30.4738,0.4322,0.1669,0.2653,72.542,0.4839,1.6549,50.089,27.5967,29.6161,29.3369,30.5294
2014-07-18,34.65,34.68,33.14,29.46,593600,11.717,1.6491,27.5661,29.6713,31.7766,29.9956,29.0918,30.2208,0.3443,0.0632,0.2811,73.1515,0.4397,1.515,48.7817,27.8326,29.7104,29.3561,30.633
2014-07-25,33.71,34.42,31.74,28.05,670300,11.95,1.6973,27.3675,29.5476,31.7277,29.736,29.0509,29.6777,0.1587,-0.0979,0.2566,71.6018,-0.0322,-0.1148,42.3188,32.3155,29.6717,29.3633,30.3112
2014-08-01,32.29,32.4,30.19,26.65,1023400,12.9395,1.713,26.8781,29.3937,31.9094,29.3248,28.9568,28.9213,-0.0999,-0.2852,0.1853,65.2468,-2.4136,-8.3038,37.0917,32.2676,29.5197,29.3493,29.838
2014-08-08,30.91,32.22,30.65,27.84,984000,13.8584,1.6879,26.6998,29.2816,31.8634,29.1268,28.9131,28.651,-0.2066,-0.3135,0.1069,64.809,-0.897,-3.1215,43.4883,32.1459,29.4198,29.3649,29.2976
2014-08-15,32.29,32.53,31.13,27.35,689700,14.4539,1.654,26.4594,29.1701,31.8808,28.8894,28.8516,28.3247,-0.3273,-0.3474,0.0201,70.4498,-2.9553,-9.753,41.5933,32.0267,29.3001,29.3772,28.7125
2014-08-22,31.82,33.28,31.78,28.11,773300,14.3999,1.6443,26.3578,29.1041,31.8505,28.7853,28.8225,28.2708,-0.3572,-0.3018,-0.0554,68.385,-1.8551,-6.191,45.5389,31.9098,29.3021,29.4033,28.1686
2014-08-29,32.5,32.69,31.7,28.03,494200,14.3986,1.5882,26.3441,29.0986,31.8531,28.6848,28.7914,28.2109,-0.3829,-0.262,-0.1209,70.6034,-3.5921,-11.359,45.2026,31.7953,29.2282,29.4173,27.927
2014-09-05,32.5,32.7,31.9,27.78,345100,14.3886,1.5243,26.2515,29.0581,31.8647,28.5641,28.7518,28.103,-0.4186,-0.2382,-0.1804,67.1841,-3.6621,-11.6474,44.0731,31.6831,29.1598,29.4205,27.6866
2014-09-12,32.0,32.51,31.4,27.8,638900,14.7118,1.4842,26.1506,29.0089,31.8672,28.4618,28.7143,28.0265,-0.4405,-0.208,-0.2324,61.4653,-4.1197,-12.9076,44.1767,31.5731,28.9809,29.4172,27.6507
2014-09-19,32.12,32.85,30.62,26.62,1001800,15.4958,1.5163,25.839,28.8779,31.9167,28.2158,28.6321,27.6742,-0.5467,-0.2514,-0.2953,54.0312,-3.1049,-10.4465,38.8998,31.4653,28.7419,29.4053,27.6457
2014-09-26,30.52,30.56,29.45,25.85,791427,16.855,1.4848,25.409,28.7194,32.0298,27.9009,28.5231,27.2192,-0.6845,-0.3114,-0.3731,39.455,-3.608,-12.2461,35.9107,31.3597,28.3298,29.369,27.362
2014-10-03,29.42,30.12,28.86,25.88,1321242,18.3374,1.451,25.0827,28.6095,32.1364,27.6318,28.4196,26.885,-0.7825,-0.3275,-0.455,29.2095,-2.166,-7.7222,36.1068,31.1851,27.9327,29.3194,27.1529
2014-10-10,29.73,29.92,28.94,25.32,937628,19.7138,1.4083,24.6258,28.4225,32.2192,27.3242,28.2982,26.4949,-0.8948,-0.3518,-0.543,22.2717,-1.3273,-4.9803,33.9055,30.9437,27.4619,29.2112,26.7551
2014-10-17,29.07,31.69,28.8,27.14,1212435,19.2517,1.4876,24.5084,28.3425,32.1765,27.2993,28.2527,26.6555,-0.828,-0.228,-0.6,32.1554,-0.7029,-2.5247,45.5287,30.712,27.2772,29.145,26.6275
2014-10-24,31.09,32.34,30.98,27.52,827068,18.2932,1.4664,24.4631,28.2035,31.9438,27.3288,28.224,26.8718,-0.7357,-0.1085,-0.6271,38.8172,0.1749,0.6396,47.6268,30.4313,27.1385,29.0841,26.5905
2014-10-31,31.34,33.43,31.06,28.83,829983,17.3689,1.5091,24.4812,28.1467,31.8121,27.5287,28.2477,27.3609,-0.5506,0.0612,-0.6118,45.6104,0.7189,2.5575,54.1156,30.1646,27.1942,29.0444,26.7378
2014-11-07,33.07,33.58,32.77,29.16,758056,16.6148,1.4518,24.6824,28.0235,31.3645,27.7461,28.2834,27.8104,-0.373,0.1911,-0.5641,53.3955,1.1281,4.0244,55.6158,29.9113,27.3733,29.0135,27.1009
2014-11-14,33.63,33.63,32.21,28.67,569581,15.4691,1.4365,24.9129,27.8849,30.857,27.8694,28.2986,28.0256,-0.2685,0.2365,-0.5049,46.3988,0.8916,3.2095,52.8723,29.6707,27.4327,28.964,27.5033
2014-11-21,32.79,33.89,31.94,28.58,529231,14.5344,1.4552,25.3587,27.7179,30.0771,27.9635,28.3095,28.163,-0.1912,0.251,-0.4422,40.6781,0.7784,2.8003,52.3263,25.0981,27.5205,28.9248,27.888
2014-11-28,32.81,33.69,32.74,28.93,549765,13.6665,1.4104,25.4309,27.6784,29.9259,28.0927,28.3339,28.3554,-0.1,0.2738,-0.3737,39.4955,2.3152,8.6981,54.2239,25.1425,27.5793,28.8968,28.4034
2014-12-05,33.13,34.64,32.72,29.92,1022092,13.304,1.4292,25.374,27.7011,30.0283,28.336,28.396,28.7459,0.0512,0.34,-0.2887,47.1166,4.0632,15.7158,59.0606,25.1864,27.714,28.8609,28.8006
2014-12-12,34.29,34.98,32.55,28.56,887440,13.2264,1.4784,25.3739,27.7266,30.0794,28.3656,28.4023,28.6989,0.0606,0.2795,-0.2189,44.7838,2.6754,10.3367,51.0425,25.2864,27.7696,28.7976,28.9487
2014-12-19,33.02,34.83,32.49,29.69,1418136,13.0944,1.5184,25.4324,27.8786,30.3247,28.5423,28.4529,28.9468,0.1577,0.3013,-0.1436,53.6016,4.366,17.2402,56.3595,25.4423,27.9049,28.7737,29.072
2014-12-26,34.09,35.04,33.72,30.48,382057,13.1454,1.4921,25.3143,28.0107,30.7072,28.8011,28.5325,29.3311,0.2952,0.351,-0.0558,59.5453,3.3464,12.3314,59.662,25.5936,28.1811,28.787,29.2612
2015-01-02,35.16,35.55,33.76,29.87,555213,13.605,1.497,25.342,28.1371,30.9323,28.9441,28.5851,29.4667,0.3509,0.3254,0.0255,60.2348,2.3529,8.5497,56.1424,25.7913,28.4682,28.7932,29.433
2015-01-09,33.96,34.38,32.78,29.76,786144,13.1237,1.4901,25.3364,28.2199,31.1033,29.0534,28.6313,29.541,0.3818,0.285,0.0968,62.2596,0.9357,3.2457,55.5061,26.0507,28.7454,28.8254,29.6028
2015-01-16,34.01,34.97,31.16,28.71,1255898,13.0792,1.6218,25.3641,28.254,31.1438,29.0081,28.6345,29.3341,0.3178,0.1768,0.141,59.9629,-0.4457,-1.5284,49.7168,26.2972,28.9875,28.8383,29.5715
2015-01-23,32.92,33.59,32.35,28.97,570771,13.0378,1.5835,25.4161,28.3134,31.2106,29.0026,28.6476,29.2424,0.2843,0.1147,0.1697,57.974,0.2961,1.0329,51.0456,26.5314,29.1182,28.8547,29.4358
2015-01-30,33.22,34.02,32.59,28.56,927631,12.5748,1.5598,25.4626,28.3518,31.2409,28.9442,28.6443,29.073,0.2228,0.0425,0.1803,58.5041,-0.0106,-0.0369,48.8408,26.7538,29.1927,28.8386,29.4367
2015-02-06,32.77,33.86,32.33,29.45,1124850,12.3669,1.544,25.6815,28.4933,31.3051,29.0115,28.6759,29.1669,0.2425,0.0498,0.1927,59.6622,0.516,1.7836,53.5817,26.9652,29.2371,28.839,29.4022
2015-02-13,33.43,35.76,33.38,31.08,1290176,12.4184,1.5825,26.0022,28.7544,31.5067,29.2868,28.77,29.6442,0.385,0.1538,0.2312,61.6777,1.1591,3.8742,60.7883,27.1659,29.374,28.8518,29.4868
2015-02-20,35.57,36.53,35.34,31.54,840203,12.9816,1.5438,26.362,29.0373,31.7126,29.5873,28.8786,30.1182,0.5293,0.2385,0.2908,67.3156,2.9824,10.4432,62.5714,27.4137,29.5789,28.8721,29.7249
2015-02-27,35.77,36.42,35.53,31.68,955491,13.5046,1.4892,27.0327,29.3551,31.6775,29.8663,28.9885,30.5087,0.6475,0.2854,0.3621,72.6863,1.9895,6.7007,63.1167,27.7326,29.8007,28.9111,29.9987
2015-03-06,36.13,36.66,35.22,31.02,1216020,13.6696,1.4728,27.3557,29.549,31.7423,30.0195,29.068,30.6353,0.6797,0.254,0.4257,64.5938,0.5313,1.743,58.7391,28.0291,29.9495,28.9298,30.3275
2015-03-13,35.39,36.58,34.9,31.97,873936,13.4932,1.4726,27.544,29.7714,31.9988,30.2794,29.1818,30.9687,0.7732,0.278,0.4952,64.3545,2.0953,7.0138,62.7315,28.3534,30.096,28.9777,30.7563
2015-03-20,36.78,38.2,36.34,32.93,1750448,14.4612,1.4837,27.4051,29.9766,32.548,30.6331,29.3288,31.4595,0.9145,0.3355,0.579,73.0858,3.168,10.6439,66.2777,28.6517,30.4085,29.0477,31.3802
2015-03-27,37.63,37.94,36.48,32.52,871158,15.36,1.469,27.377,30.1446,32.9123,30.8847,29.454,31.7247,0.9819,0.3223,0.6596,65.3083,3.8069,13.2582,63.4975,29.0818,30.6106,29.1353,31.819
2015-04-02,37.29,37.88,36.37,32.86,811797,16.1946,1.45,27.4342,30.3542,33.2742,31.1483,29.5876,32.009,1.0508,0.313,0.7379,66.5294,3.8945,13.4446,64.8169,29.4732,30.7804,29.2207,32.074
2015-04-10,36.77,37.16,35.46,31.46,1060588,15.9566,1.4687,27.6603,30.4982,33.3361,31.1894,29.6609,31.8708,0.9807,0.1943,0.7864,63.9813,2.8916,10.123,55.8658,29.8294,30.8935,29.2743,32.0621
