date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-11-23,11.86,11.91,11.53,4.78,2848900,12.7785,0.1098,4.5913,4.6922,4.7931,4.6987,4.6098,4.7138,0.0307,-0.0012,0.0319,46.2908,0.0343,0.7232,59.37,4.5577,4.7051,4.6273,4.6869
2012-11-30,11.79,11.94,11.73,4.81,4165800,13.7681,0.108,4.5836,4.6968,4.8101,4.7139,4.6178,4.7384,0.0372,0.0043,0.0329,54.0487,0.0884,1.8719,61.1664,4.5698,4.7144,4.6367,4.7134
2012-12-07,11.96,12.18,11.83,4.92,5627500,15.4188,0.1104,4.5667,4.7117,4.8567,4.7416,4.6297,4.7842,0.0506,0.0141,0.0365,55.955,0.1838,3.8804,67.1919,4.5814,4.7301,4.6449,4.76
2012-12-14,12.18,12.22,12.04,4.89,5101900,17.0618,0.1077,4.5611,4.7231,4.8852,4.7613,4.6399,4.8105,0.0579,0.0171,0.0407,57.7812,0.1594,3.3698,64.0221,4.5988,4.7409,4.653,4.7896
2012-12-21,12.13,12.29,11.44,4.96,6782300,19.0803,0.1133,4.5568,4.741,4.9252,4.7884,4.6526,4.8489,0.0689,0.0226,0.0464,60.4673,0.3374,7.2925,67.8115,4.6197,4.7562,4.6616,4.8222
2012-12-28,11.77,11.77,11.62,4.95,2663200,20.9546,0.1096,4.5566,4.7564,4.9562,4.8101,4.6643,4.8746,0.0758,0.0235,0.0523,65.7078,0.3564,7.7564,66.5355,4.6479,4.7725,4.669,4.8587
2013-01-04,11.69,11.89,11.63,5.01,3779300,23.001,0.1096,4.543,4.7713,4.9996,4.8374,4.6781,4.9097,0.0854,0.0265,0.0589,66.1495,0.3327,7.1054,69.6142,4.6742,4.7923,4.6788,4.9055
2013-01-11,11.82,11.92,11.69,5.02,3879300,24.9756,0.1088,4.5392,4.7884,5.0375,4.8623,4.6916,4.9382,0.0926,0.027,0.0656,66.0378,0.2877,6.0756,70.0103,4.7025,4.8133,4.6894,4.9397
2013-01-18,11.83,11.98,11.72,5.02,3336200,26.9593,0.1088,4.5391,4.8042,5.0693,4.8832,4.7045,4.9584,0.0968,0.025,0.0719,74.7616,0.3234,6.886,69.5222,4.7329,4.8413,4.6981,4.9692
2013-01-25,11.85,12.01,11.78,5.01,2597900,28.877,0.108,4.5397,4.8181,5.0965,4.9008,4.7167,4.9726,0.0987,0.0215,0.0772,84.0592,0.3271,6.9776,69.0042,4.7662,4.8713,4.707,4.9826
2013-02-01,11.87,11.94,11.64,5.04,4995500,30.1059,0.1085,4.5398,4.8327,5.1257,4.9197,4.7294,4.9901,0.1013,0.0192,0.0821,75.2824,0.2588,5.4088,70.5552,4.8005,4.897,4.7161,5.0045
2013-02-08,11.81,11.86,11.58,5.0,5928600,30.7529,0.1093,4.5495,4.8464,5.1434,4.9302,4.74,4.9921,0.0986,0.0132,0.0854,66.8615,0.1857,3.8598,64.9229,4.8311,4.9158,4.725,5.0093
2013-02-15,11.77,11.96,11.76,5.08,3733200,31.6941,0.108,4.5544,4.8636,5.1729,4.9503,4.7534,5.0144,0.102,0.0133,0.0887,74.4968,0.1594,3.2397,69.7521,4.8583,4.9433,4.7352,5.0278
2013-02-22,11.92,11.99,11.71,5.05,2792900,32.1512,0.1088,4.5665,4.8797,5.1928,4.9638,4.765,5.0236,0.1011,0.0099,0.0912,76.1521,0.162,3.3142,66.2273,4.8861,4.9692,4.7437,5.033
2013-03-01,11.93,11.93,11.74,5.07,3982100,32.5756,0.1068,4.601,4.9017,5.2025,4.9777,4.7769,5.0348,0.1006,0.0075,0.0931,76.6842,0.104,2.0956,67.2459,4.9142,4.9896,4.7513,5.0394
2013-03-08,11.89,12.1,11.81,5.14,4798800,33.5782,0.108,4.6456,4.9292,5.2129,5.0,4.7914,5.0623,0.1052,0.0097,0.0955,77.0361,0.1933,3.9041,71.4227,4.9387,5.0133,4.7614,5.0574
2013-03-15,12.12,12.17,11.79,5.14,6357900,34.7286,0.1118,4.6777,4.9524,5.227,5.0193,4.8052,5.083,0.1076,0.0097,0.0979,77.4171,0.1299,2.59,71.4227,4.9681,5.0293,4.7713,5.0759
2013-03-22,12.03,12.1,11.9,5.08,4772600,35.7969,0.1099,4.7086,4.9694,5.2302,5.027,4.8159,5.0814,0.1028,0.0039,0.0989,69.3596,0.0533,1.0619,63.1243,4.9998,5.0427,4.7808,5.0808
2013-03-28,11.91,12.11,11.91,5.14,2280600,36.8227,0.1081,4.7534,4.9914,5.2295,5.0416,4.8285,5.0952,0.1026,0.003,0.0996,66.9863,0.1171,2.334,66.7632,5.0173,5.0549,4.7921,5.1006
2013-04-05,12.02,12.08,11.76,5.06,2684500,36.3561,0.1101,4.8156,5.0098,5.2041,5.0434,4.8374,5.0853,0.0948,-0.0038,0.0987,62.2193,0.0405,0.808,58.348,5.179,5.0624,4.8017,5.0969
2013-04-12,11.85,11.98,11.75,5.09,3227700,35.8353,0.1093,4.8582,5.0251,5.192,5.0496,4.8472,5.0864,0.0904,-0.0066,0.097,56.0429,0.0468,0.9283,60.5999,5.1772,5.0677,4.8116,5.1024
2013-04-19,11.96,11.99,11.75,5.02,3082500,35.4026,0.1088,4.8997,5.0353,5.171,5.0453,4.8539,5.0691,0.0801,-0.0135,0.0936,49.7983,0.0191,0.3831,53.9277,5.1737,5.0673,4.8183,5.0951
2013-04-26,11.78,11.97,11.73,5.06,2429700,34.8046,0.1083,4.9166,5.042,5.1675,5.0467,4.8618,5.0657,0.0742,-0.0155,0.0898,48.9731,-0.0255,-0.5025,56.649,5.1685,5.0698,4.8255,5.0823
2013-05-03,11.92,11.99,11.67,5.07,4709500,34.3655,0.108,4.9467,5.0509,5.1551,5.0493,4.8699,5.0659,0.0696,-0.0161,0.0857,50.917,0.0152,0.3002,57.4206,5.1614,5.0735,4.8345,5.0711
2013-05-10,11.85,12.17,11.83,5.12,2207400,35.1611,0.1107,4.9584,5.0586,5.1587,5.0584,4.8796,5.0789,0.0693,-0.0131,0.0824,57.7434,0.0495,0.9774,60.9465,4.9917,5.0789,4.8449,5.077
2013-05-17,11.92,12.05,11.91,5.15,2268900,35.9,0.1071,4.9738,5.0684,5.163,5.0704,4.8901,5.0961,0.0707,-0.0094,0.0801,66.5257,0.0029,0.0567,62.8776,4.9939,5.0896,4.8586,5.0786
2013-05-24,12.05,12.16,11.82,5.13,2109700,36.9956,0.1098,4.9795,5.074,5.1685,5.0778,4.8994,5.1037,0.0692,-0.0087,0.0779,60.9503,-0.0185,-0.3595,60.5736,4.9961,5.0928,4.8695,5.0887
2013-05-31,12.01,12.08,11.79,5.08,2010500,37.6891,0.111,4.9851,5.0768,5.1684,5.078,4.9064,5.0976,0.0636,-0.0115,0.075,61.9295,0.0025,0.0489,55.7349,4.9983,5.0948,4.8793,5.0873
2013-06-07,11.86,12.01,11.73,5.08,2340200,37.6975,0.1116,4.9922,5.08,5.1677,5.0788,4.9134,5.0941,0.0587,-0.0131,0.0718,55.4146,-0.0528,-1.0282,56.0784,5.0004,5.0959,4.8881,5.0967
2013-06-14,11.9,12.06,11.75,5.09,2057700,37.9346,0.1131,5.001,5.0836,5.1662,5.08,4.9202,5.0926,0.0546,-0.0137,0.0683,52.5272,0.0323,0.6394,56.4424,5.0025,5.0918,4.8963,5.1013
2013-06-21,11.95,12.12,11.79,5.11,2935100,38.4183,0.1152,5.0058,5.0872,5.1685,5.0845,4.9278,5.0978,0.0528,-0.0124,0.0652,48.355,0.024,0.4711,58.6563,5.0046,5.0896,4.9048,5.1081
2013-06-28,11.91,12.31,11.84,5.2,24277200,39.5617,0.1212,5.0123,5.0973,5.1823,5.1001,4.9385,5.1237,0.0578,-0.0059,0.0638,73.8907,0.1841,3.6697,65.1702,5.0067,5.0985,4.9145,5.12
2013-07-05,12.16,12.37,12.08,5.25,5327600,40.8071,0.1214,4.9991,5.1056,5.2121,5.1196,4.9506,5.1544,0.0647,0.0007,0.0639,75.2291,0.1908,3.7738,67.9551,5.012,5.1063,4.9269,5.1341
2013-07-12,12.28,12.54,12.15,5.24,9290200,42.4146,0.1246,4.997,5.1149,5.2328,5.1353,4.9619,5.1752,0.0686,0.0037,0.0649,81.5801,0.1713,3.3812,66.8585,5.0206,5.1194,4.9385,5.15
2013-07-19,12.27,12.85,12.22,5.45,8406400,44.4938,0.135,4.9478,5.1341,5.3204,5.1775,4.9811,5.2444,0.088,0.0185,0.0695,87.2703,0.3341,6.5272,76.8961,5.0346,5.1452,4.9554,5.2032
2013-07-26,12.66,12.93,12.6,5.43,4443500,46.5437,0.1355,4.9215,5.1484,5.3752,5.2113,4.9987,5.2909,0.1005,0.0248,0.0757,91.5397,0.2827,5.4908,74.4672,5.058,5.1748,4.9711,5.2528
2013-08-02,12.67,12.82,12.52,5.49,4218700,47.7305,0.1374,4.8946,5.1655,5.4365,5.2483,5.0179,5.3404,0.1137,0.0304,0.0833,91.767,0.3622,7.0658,76.6263,5.0868,5.2057,4.9865,5.31
2013-08-09,12.8,12.9,12.58,5.47,3618400,48.9914,0.1374,4.8869,5.1853,5.4836,5.278,5.0357,5.3731,0.1215,0.0305,0.0909,91.6846,0.3921,7.7195,74.6126,5.1138,5.2346,5.0023,5.3611
2013-08-16,12.68,12.8,12.61,5.47,3256100,50.1623,0.1334,4.8804,5.2018,5.5232,5.3032,5.0526,5.3966,0.1258,0.0279,0.0979,87.3988,0.3835,7.544,74.0885,5.1449,5.2596,5.0176,5.3991
2013-08-23,12.66,12.84,12.56,5.47,2666300,50.7061,0.1328,4.8882,5.2226,5.557,5.3257,5.069,5.4153,0.1281,0.0241,0.1039,83.897,0.3835,7.5382,74.283,5.1738,5.2827,5.0323,5.4313
2013-08-30,12.71,12.74,12.2,5.27,2726100,48.4806,0.1399,4.9024,5.2318,5.5612,5.3187,5.0771,5.3798,0.1126,0.0069,0.1057,83.1337,0.1597,3.1223,54.143,5.2006,5.2932,5.0427,5.4363
2013-09-06,12.32,12.61,12.12,5.32,2725300,45.9397,0.145,4.9308,5.2467,5.5627,5.3184,5.0864,5.3639,0.1026,-0.0024,0.1051,82.28,0.1149,2.2099,56.88,5.5575,5.3101,5.0546,5.417
2013-09-13,12.38,12.65,12.29,5.39,2435700,43.761,0.1457,4.9546,5.2632,5.5719,5.3273,5.0982,5.3693,0.0992,-0.0047,0.1039,85.1963,0.1389,2.6477,60.901,5.5542,5.3316,5.0675,5.4105
2013-09-20,12.58,12.73,12.41,5.41,3332800,42.0934,0.1452,4.9794,5.2802,5.581,5.3379,5.1103,5.3786,0.097,-0.0055,0.1025,85.4609,0.169,3.2268,62.0907,5.5509,5.3544,5.0811,5.3988
2013-09-27,12.52,12.54,12.31,5.33,3260000,39.9135,0.1422,4.9989,5.291,5.5831,5.3373,5.119,5.3674,0.0884,-0.0113,0.0997,81.4439,-0.1184,-2.171,55.8664,5.5476,5.3701,5.0952,5.3791
2013-10-04,12.34,12.53,12.18,5.31,2653500,37.1466,0.1428,5.0146,5.2992,5.5839,5.3339,5.1266,5.3535,0.0789,-0.0166,0.0955,70.3301,-0.1185,-2.1819,54.1472,5.5443,5.378,5.1096,5.3569
2013-10-11,12.26,12.81,12.19,5.52,3153900,35.832,0.1517,5.0305,5.3189,5.6072,5.3586,5.142,5.3949,0.0871,-0.0068,0.0939,69.2728,0.0302,0.5495,65.2146,5.5411,5.3975,5.1263,5.3637
2013-10-18,12.77,12.98,12.59,5.55,3943500,35.2156,0.1529,5.0596,5.3422,5.6249,5.3837,5.1578,5.4328,0.0947,0.0007,0.094,66.24,0.0754,1.378,66.3974,5.2215,5.4196,5.1425,5.4028
2013-10-25,12.86,13.21,12.86,5.67,3208300,35.3282,0.1527,5.0808,5.3715,5.6623,5.4218,5.1779,5.492,0.1094,0.0123,0.0971,62.5285,0.2025,3.7037,71.0462,5.2253,5.4351,5.162,5.4533
2013-11-01,13.17,13.21,12.5,5.43,3416300,33.9634,0.1614,5.1279,5.3884,5.6489,5.4223,5.1876,5.4754,0.1002,0.0025,0.0977,53.9397,-0.046,-0.8415,54.8053,5.2346,5.4347,5.1767,5.459
2013-11-08,12.51,12.61,12.18,5.37,8364300,31.6549,0.1632,5.173,5.4014,5.6297,5.4158,5.1949,5.4499,0.0877,-0.008,0.0957,40.7777,0.1001,1.8989,52.0756,5.2437,5.4265,5.1885,5.4542
2013-11-15,12.37,12.44,12.18,5.33,2553700,29.5113,0.1597,5.1957,5.4078,5.6199,5.4043,5.2002,5.4199,0.0735,-0.0178,0.0913,34.0839,0.0137,0.2581,49.8475,5.2527,5.4164,5.1989,5.4537
2013-11-22,12.31,12.34,11.89,5.31,2630100,27.9291,0.1568,5.2068,5.411,5.6151,5.3917,5.2045,5.3922,0.0598,-0.0252,0.085,34.6041,-0.076,-1.4118,48.768,5.6911,5.4051,5.2066,5.4533
2013-11-29,12.1,12.2,11.99,5.3,4284500,26.309,0.152,5.2197,5.4143,5.609,5.3801,5.2084,5.3704,0.0481,-0.0295,0.0776,42.1913,-0.102,-1.8859,48.5288,5.6865,5.3932,5.2149,5.4228
2013-12-06,12.07,12.17,11.69,5.33,4896700,25.8451,0.1563,5.2112,5.4083,5.6054,5.3736,5.2132,5.3606,0.0404,-0.0297,0.0702,40.4552,-0.0023,-0.0438,50.1096,5.682,5.3974,5.2223,5.392
2013-12-13,12.16,12.25,11.95,5.34,4150100,25.0525,0.1545,5.2053,5.404,5.6027,5.3697,5.2184,5.3566,0.035,-0.0281,0.0631,47.2147,0.0324,0.6099,50.9213,5.6712,5.3994,5.2301,5.3455
2013-12-20,12.17,12.53,12.09,5.44,7263700,23.6231,0.1588,5.2059,5.4017,5.5976,5.3796,5.2272,5.3784,0.0383,-0.0198,0.0582,51.7443,-0.0748,-1.3559,56.6513,5.6606,5.4036,5.2387,5.3482
2013-12-27,12.21,12.21,12.05,5.44,2769100,22.2958,0.1526,5.206,5.3999,5.5938,5.387,5.2354,5.3926,0.0398,-0.0147,0.0545,46.3368,-0.1118,-2.0158,56.0163,5.6502,5.4056,5.2469,5.357
2014-01-03,12.14,12.14,11.95,5.38,3017500,20.7394,0.1477,5.2041,5.3956,5.5872,5.3862,5.2411,5.3897,0.0362,-0.0147,0.0508,46.5109,-0.2885,-5.0877,52.2334,5.6401,5.409,5.2542,5.3643
2014-01-10,12.01,12.2,11.84,5.33,7758200,19.7124,0.1487,5.198,5.3884,5.5789,5.3783,5.2445,5.3741,0.0286,-0.0178,0.0464,42.6444,-0.0981,-1.808,48.6921,5.6301,5.4101,5.2604,5.3668
2014-01-17,11.86,12.09,11.81,5.41,7863100,18.8724,0.1471,5.2121,5.3952,5.5782,5.3823,5.2509,5.3826,0.0288,-0.014,0.0429,46.6902,0.0347,0.6457,53.7566,5.6203,5.4022,5.2677,5.3816
2014-01-24,12.12,12.44,12.04,5.44,3148300,18.3131,0.1496,5.221,5.4011,5.5812,5.3893,5.2581,5.3957,0.0308,-0.0096,0.0405,46.0029,0.105,1.9692,55.3391,5.6108,5.3942,5.2765,5.3964
2014-01-31,12.1,12.46,11.92,5.37,6880000,17.3288,0.1562,5.22,5.4004,5.5809,5.387,5.2626,5.3898,0.027,-0.0108,0.0378,38.7435,0.0629,1.1855,50.9572,5.6014,5.3729,5.2823,5.4004
2014-02-07,11.97,12.02,11.78,5.39,6208200,16.2286,0.1522,5.219,5.3995,5.58,5.3872,5.2675,5.3894,0.025,-0.0102,0.0352,37.2931,0.0833,1.5704,51.9972,5.5922,5.3703,5.289,5.3924
2014-02-14,12.27,12.43,11.94,5.46,5760500,16.4718,0.1575,5.2262,5.4056,5.585,5.3964,5.2749,5.406,0.0285,-0.0054,0.0339,47.1086,0.1247,2.3383,56.2384,5.1421,5.3762,5.2968,5.3954
2014-02-21,12.14,12.14,11.87,5.42,5722100,16.4233,0.155,5.2369,5.4112,5.5855,5.4001,5.2807,5.4106,0.0285,-0.0043,0.0328,45.0062,0.0798,1.4941,53.8474,5.1468,5.3829,5.3024,5.4015
2014-02-28,12.05,12.25,11.97,5.49,3719500,16.6882,0.1529,5.2387,5.4097,5.5806,5.4117,5.2889,5.4298,0.0331,0.0003,0.0329,49.4119,0.0435,0.7994,57.7192,5.1515,5.3956,5.3092,5.4244
2014-03-07,12.07,12.56,12.0,5.65,2960100,17.7057,0.1601,5.2236,5.4146,5.6056,5.4429,5.3028,5.4838,0.049,0.0129,0.0361,48.6012,0.2106,3.8743,65.5091,5.1561,5.42,5.3206,5.4584
2014-03-14,12.46,12.65,12.4,5.69,2385900,18.8508,0.1567,5.2199,5.4154,5.611,5.4754,5.3179,5.5344,0.0641,0.0224,0.0417,53.7618,0.3051,5.6693,67.1835,5.1664,5.4453,5.3316,5.4943
2014-03-21,12.66,12.9,12.57,5.75,3090800,20.4171,0.156,5.1878,5.4316,5.6755,5.5119,5.3348,5.5881,0.0803,0.0309,0.0494,53.2239,0.4222,7.9245,69.6515,5.1828,5.4743,5.3455,5.5481
2014-03-28,12.76,12.91,12.33,5.61,2719000,20.8577,0.1636,5.189,5.4437,5.6984,5.5255,5.3457,5.5946,0.0812,0.0255,0.0558,45.5837,0.2059,3.8069,59.3509,5.2085,5.4864,5.3559,5.5804
2014-04-04,12.49,12.72,12.42,5.64,2704200,21.2667,0.1616,5.1967,5.459,5.7213,5.5403,5.3572,5.6051,0.0829,0.0217,0.0612,45.5512,0.2015,3.7081,60.402,5.2396,5.5008,5.3683,5.6062
2014-04-11,12.46,12.74,12.16,5.55,3880500,20.63,0.1689,5.2154,5.4708,5.7263,5.5411,5.3646,5.5904,0.076,0.0118,0.0642,44.854,0.174,3.2397,54.3484,5.2692,5.5126,5.3781,5.6236
2014-04-17,12.36,12.5,12.2,5.63,1619000,20.0387,0.1665,5.2347,5.487,5.7392,5.5526,5.3749,5.5997,0.0762,0.0096,0.0666,49.3904,0.2394,4.4426,58.3903,5.2972,5.534,5.3894,5.6436
2014-04-25,12.42,12.55,12.15,5.49,1955600,19.2933,0.1675,5.2529,5.4948,5.7367,5.5439,5.3793,5.5716,0.0643,-0.0018,0.0661,40.1975,0.0316,0.5795,50.1543,5.3239,5.5397,5.3968,5.6211
2014-05-02,12.23,12.35,11.92,5.49,4231400,18.0755,0.1694,5.2698,5.5018,5.7338,5.5361,5.3835,5.55,0.0541,-0.0096,0.0637,33.5898,0.0611,1.1256,50.0363,5.3492,5.5433,5.4035,5.5924
2014-05-09,12.01,12.16,11.85,5.48,3508200,16.9446,0.1674,5.273,5.5037,5.7344,5.5287,5.3873,5.5327,0.0452,-0.0148,0.06,35.7877,-0.0067,-0.1224,49.7727,5.3733,5.5511,5.4106,5.554
2014-05-16,12.07,12.27,11.77,5.43,3385100,15.9895,0.1717,5.2725,5.5035,5.7344,5.5157,5.389,5.5072,0.0336,-0.0211,0.0547,37.797,-0.2148,-3.8045,46.8483,5.8308,5.5541,5.4176,5.5278
2014-05-23,11.94,12.04,11.78,5.46,3000400,15.1027,0.168,5.2825,5.5075,5.7325,5.5086,5.3919,5.4961,0.0268,-0.0224,0.0491,27.414,-0.2236,-3.9327,48.9056,5.8259,5.5546,5.4252,5.503
2014-05-30,12.07,12.21,11.99,5.5,1951200,14.8995,0.1631,5.3067,5.5161,5.7255,5.5073,5.3961,5.4968,0.024,-0.0201,0.0441,34.5487,-0.2505,-4.3568,51.229,5.8212,5.5599,5.4334,5.4962
2014-06-06,12.1,12.3,11.95,5.51,3568900,15.0257,0.1628,5.3179,5.5214,5.7248,5.508,5.4006,5.5008,0.0226,-0.0172,0.0398,34.3482,-0.1014,-1.8056,52.1085,5.8164,5.5617,5.4414,5.4798
2014-06-13,12.1,12.28,11.75,5.54,5204200,15.1429,0.1608,5.3271,5.5268,5.7265,5.5128,5.4063,5.5116,0.0238,-0.0128,0.0366,37.6996,-0.0925,-1.6414,54.1609,5.8118,5.5545,5.4483,5.4879
2014-06-20,11.91,12.19,11.84,5.6,3450400,15.7887,0.1609,5.3493,5.5382,5.727,5.5244,5.4138,5.5336,0.0288,-0.0062,0.035,39.1558,0.0535,0.9644,57.6246,5.8071,5.5483,5.4553,5.5042
2014-06-27,12.09,12.19,11.85,5.66,4594200,16.3883,0.1607,5.3694,5.5515,5.7337,5.5419,5.4233,5.564,0.0369,0.0015,0.0354,41.0671,0.0279,0.4951,60.8135,5.8026,5.5416,5.4637,5.5291
2014-07-03,12.2,12.37,12.02,5.66,2368600,17.5492,0.1608,5.3793,5.5617,5.7442,5.5576,5.4326,5.588,0.0432,0.0063,0.037,46.7227,0.1725,3.1437,61.0763,5.798,5.5449,5.4678,5.5619
2014-07-11,12.16,12.16,11.87,5.56,2646300,17.765,0.1603,5.3973,5.5685,5.7398,5.558,5.4376,5.5811,0.0397,0.0022,0.0375,46.8301,0.0749,1.3662,52.8654,5.7935,5.5394,5.4704,5.5758
2014-07-18,12.09,12.13,11.71,5.5,2845800,17.1505,0.1627,5.3993,5.5693,5.7393,5.5505,5.4401,5.5614,0.0319,-0.0045,0.0364,47.9791,0.0215,0.3921,48.761,5.7891,5.5363,5.4707,5.5763
2014-07-25,11.83,12.0,11.74,5.49,2495800,16.5798,0.1597,5.3924,5.5617,5.7309,5.5429,5.4422,5.5443,0.0246,-0.0094,0.0341,47.0809,0.0622,1.1454,48.1173,5.7847,5.5267,5.4711,5.5735
2014-08-01,11.92,11.93,11.61,5.52,3275500,15.7599,0.159,5.3931,5.5533,5.7134,5.5396,5.4452,5.5378,0.0207,-0.0107,0.0314,52.7823,0.0559,1.0235,50.0694,5.7803,5.5289,5.4722,5.5699
2014-08-08,11.86,12.11,11.7,5.59,2979600,15.7721,0.1613,5.4113,5.5452,5.6792,5.5461,5.4508,5.5505,0.023,-0.0067,0.0297,60.8046,0.0896,1.6291,55.0663,5.776,5.5362,5.4745,5.5683
2014-08-15,12.06,12.16,11.93,5.6,2273800,16.0008,0.1576,5.4118,5.5447,5.6775,5.5537,5.4568,5.5635,0.0256,-0.0033,0.0289,67.6365,0.09,1.6318,56.0144,5.7717,5.5449,5.4811,5.5607
2014-08-22,12.09,12.4,12.02,5.73,2644100,17.0244,0.1595,5.3988,5.5493,5.6997,5.577,5.4674,5.6048,0.0375,0.0069,0.0306,74.8574,0.1846,3.3293,63.4827,5.349,5.5662,5.4893,5.5705
2014-08-29,12.32,12.38,12.21,5.77,1592700,17.9748,0.1538,5.3826,5.5602,5.7379,5.6022,5.4791,5.6451,0.0493,0.015,0.0344,81.0693,0.1663,2.969,65.3594,5.3534,5.5879,5.4969,5.5999
2014-09-05,12.4,12.44,12.12,5.72,1513600,18.3006,0.1535,5.3761,5.5648,5.7536,5.6178,5.4886,5.6636,0.0543,0.0159,0.0383,77.1526,0.0639,1.1298,61.1302,5.3577,5.6036,5.5032,5.6309
2014-09-12,12.21,12.43,12.04,5.75,2303300,18.1292,0.1555,5.3768,5.5778,5.7788,5.6351,5.4987,5.6845,0.0598,0.0172,0.0426,70.6302,0.0873,1.5419,62.6902,5.3667,5.6204,5.5115,5.6672
2014-09-19,12.28,12.39,12.13,5.68,2114900,17.9701,0.1531,5.3867,5.5874,5.7882,5.6407,5.5057,5.6827,0.0578,0.0122,0.0457,62.4753,0.117,2.1039,56.5771,5.3755,5.6299,5.5188,5.6899
2014-09-26,12.12,12.16,11.84,5.58,2692917,17.0858,0.1528,5.3975,5.5923,5.7871,5.6325,5.5086,5.6568,0.0478,0.0017,0.0461,54.3164,0.0769,1.3982,49.3253,5.3842,5.6284,5.52,5.6886
2014-10-03,11.87,12.39,11.78,5.61,3402094,16.4973,0.1623,5.4212,5.6014,5.7816,5.6297,5.5126,5.6456,0.0421,-0.0032,0.0453,52.7936,0.1189,2.1644,51.5544,5.3927,5.6253,5.5213,5.6899
2014-10-10,12.1,12.24,11.91,5.62,2730119,15.9508,0.1618,5.4406,5.6093,5.778,5.6286,5.5169,5.6395,0.0378,-0.006,0.0438,53.2615,0.1027,1.8613,52.2013,5.401,5.6226,5.5203,5.6746
2014-10-17,12.08,12.47,12.01,5.63,3709256,16.3177,0.1656,5.4547,5.6157,5.7766,5.6282,5.5212,5.6361,0.0344,-0.0075,0.0419,61.8689,0.0374,0.6683,52.5426,5.4091,5.6272,5.5243,5.6546
2014-10-24,12.02,12.48,11.99,5.76,2434174,16.5486,0.1701,5.4626,5.6281,5.7937,5.646,5.5306,5.6674,0.0422,0.0002,0.042,69.2425,0.1587,2.8333,61.1947,5.4215,5.6457,5.5321,5.6606
2014-10-31,12.3,12.84,12.24,5.98,4144024,17.8913,0.1779,5.4287,5.6499,5.8712,5.6906,5.5482,5.7457,0.0652,0.0186,0.0466,77.174,0.2521,4.401,70.562,5.4377,5.6806,5.5451,5.6939
2014-11-07,12.86,12.95,12.75,6.06,2171491,19.4863,0.172,5.3906,5.6729,5.9551,5.7396,5.5682,5.8238,0.0888,0.0337,0.0551,76.6363,0.292,5.0636,73.0287,5.4655,5.7191,5.5601,5.7483
2014-11-14,12.9,12.98,12.72,5.98,1792845,21.1605,0.1685,5.3773,5.689,6.0007,5.7714,5.5843,5.8624,0.0998,0.0358,0.064,70.6814,0.2588,4.5254,66.7955,5.501,5.7469,5.5735,5.8053
2014-11-21,12.75,12.94,12.28,5.99,2597823,21.6991,0.1736,5.3674,5.7057,6.044,5.801,5.6004,5.8952,0.1085,0.0356,0.0729,63.5375,0.2464,4.2868,67.3803,5.5426,5.7749,5.5868,5.8598
2014-11-28,12.56,13.12,12.47,6.0,1259923,23.0657,0.1834,5.3729,5.7278,6.0827,5.828,5.6162,5.9222,0.1149,0.0336,0.0813,62.1797,0.326,5.7422,67.7569,5.5895,5.7945,5.6,5.9144
2014-12-05,12.5,12.75,12.39,6.11,2221051,23.909,0.1827,5.3818,5.7584,6.135,5.8661,5.6357,5.97,0.1274,0.0369,0.0905,56.3709,0.5343,9.5771,71.7909,5.6526,5.8193,5.6134,5.9841
2014-12-12,12.73,12.8,12.5,6.0,2870904,24.8178,0.18,5.4136,5.7839,6.1542,5.8844,5.6501,5.9783,0.127,0.0291,0.0978,54.065,0.3914,6.9738,63.2667,5.7101,5.8396,5.6247,6.0186
2014-12-19,12.57,12.91,12.34,6.16,3287745,24.8298,0.1866,5.4321,5.816,6.2,5.9213,5.6701,6.0241,0.1378,0.032,0.1058,61.5154,0.5403,9.611,68.9612,5.7623,5.8692,5.6403,6.0445
2014-12-26,12.85,12.91,12.73,6.16,1570422,24.8409,0.1795,5.4476,5.8447,6.2417,5.9533,5.6894,6.0585,0.1447,0.0311,0.1136,66.6583,0.5356,9.52,68.9612,5.8099,5.9038,5.657,6.0592
2015-01-02,12.84,13.09,12.6,6.11,2190403,25.3876,0.1834,5.4734,5.87,6.2666,5.974,5.7058,6.071,0.1442,0.0245,0.1197,67.1579,0.3474,6.0307,65.062,5.8532,5.9416,5.671,6.0779
2015-01-09,12.65,12.77,12.27,5.96,2813074,24.3335,0.1874,5.4886,5.8813,6.2741,5.9715,5.7156,6.0421,0.13,0.0082,0.1218,58.8841,-0.0254,-0.4251,55.2714,6.2909,5.9661,5.6814,6.0724
2015-01-16,12.45,12.61,12.27,6.04,2771456,23.3548,0.1857,5.5002,5.8951,6.29,5.9809,5.7284,6.042,0.1242,0.002,0.1223,59.1192,-0.0163,-0.2693,59.0081,6.2869,5.9962,5.6948,6.0779
2015-01-23,12.62,12.76,12.3,6.05,1957957,22.9568,0.1882,5.52,5.9115,6.303,5.9896,5.7409,6.0431,0.1187,-0.0028,0.1216,57.2621,0.0683,1.1428,59.212,6.2788,6.0262,5.708,6.0683
