date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-07-03,68.15,69.99,68.02,36.5,13229200,-83082704.2186,13390605.7697,18.4359,17.481,1.2789,0.0,85.7143,85.7143,2.1034,27.6133,32.1732,36.7331,0.5685,156.0496,26.7229,34.945,31.9855,33.8221,33.5904,32.8518,20.7302,176.9794,-2.0082,1.0227,-0.6689,0.0527,31.8208,1,32.2414,0.9703,0.551,0.4194,1.2789,1.2727,0.0063,13.4422,29.5331,59.1149,33.5441,33.6754,15.5767,3.3303,5.7631,-92944100.0,30.2274,3.9719,10.0406,1.1932,63.3614,28.7214,,32.1732,31.6974,81.4715,80.8508,80.8508,84.14,97.8459,100.0,32.1813,35.8425,1.038,32.8689,0.2217,59.3256,-14.2225,33.9212
2003-07-11,69.5,70.44,66.6,35.54,15709000,-91837199.0103,9237063.273,18.8723,17.2613,1.6719,0.0,78.5714,78.5714,2.0977,27.7608,32.4438,37.1267,-0.5339,120.0883,18.4656,35.2495,24.5455,34.0864,33.8503,33.0509,21.1425,179.0513,-0.4623,4.6873,-0.6953,0.0166,32.0698,1,32.3773,1.0355,0.4929,0.5426,1.6719,1.3562,0.3157,13.523,29.5932,53.4313,33.5441,33.6982,17.0513,1.8682,5.9025,-108653100.0,28.1449,5.1894,5.5482,1.107,59.2328,28.9884,,32.4438,31.8544,80.7929,76.4656,76.4656,67.5698,71.2765,20.2918,32.477,36.0661,2.0233,33.1349,0.282,59.9522,-26.5279,34.2367
2003-07-18,68.4,68.46,65.32,35.4,15707800,-88935758.2459,7621339.47,18.816,16.8265,1.8153,42.8571,71.4286,28.5714,2.0661,28.0645,32.7313,37.3981,-0.3885,88.8338,17.245,35.448,18.084,34.2881,34.0566,33.2247,21.9613,178.4793,1.4777,6.1387,-0.6881,0.0265,32.2808,1,32.6108,1.0634,0.4166,0.6467,1.8153,1.1986,0.6167,13.6036,29.6512,52.7447,33.5493,33.6982,18.4076,1.7731,5.8368,-124360900.0,26.535,5.6269,5.2732,1.1572,58.6225,29.2474,,32.7313,32.0066,72.6946,60.7673,60.7673,30.5921,40.0973,0.0,32.7989,36.149,1.6545,33.4973,0.3333,58.7695,-28.3412,34.5004
2003-07-25,67.18,68.25,61.87,35.49,13454100,-79277485.8321,9340599.185,17.6598,16.5338,1.8361,35.7143,64.2857,28.5714,2.1586,28.3928,33.0124,37.6319,0.0266,61.7018,17.8191,35.6185,2.6288,34.4725,34.2473,33.3923,23.1805,179.1237,3.7333,3.939,-0.6962,0.0153,32.4558,1,32.8368,1.0802,0.3468,0.7334,1.8361,0.9407,0.8954,13.6841,29.7096,51.8577,33.5559,33.6982,22.3752,2.0128,6.0828,-110906800.0,23.5833,5.6685,6.0129,1.1597,58.9096,29.4986,,33.0124,32.1262,63.7561,54.0353,54.0353,63.944,8.7831,6.0575,33.1336,36.2085,3.3617,33.9015,0.3759,63.0223,-27.1995,34.7303
2003-08-01,67.2,67.57,63.42,33.72,16522800,-91181864.6273,5407030.4349,16.5861,16.3043,1.7548,28.5714,57.1429,28.5714,2.1606,29.1981,33.2838,37.3695,-0.7711,41.1008,2.699,35.3049,2.6288,34.357,34.1773,33.4167,24.8213,178.5855,3.8437,-1.1036,-0.6894,0.0247,32.5226,1,32.844,0.9403,0.1655,0.7748,1.7548,0.6223,1.1324,13.7645,29.7497,45.1358,33.5559,33.6982,20.7577,3.1087,6.4071,-127429600.0,21.8785,5.4025,10.1549,1.0167,51.3495,29.7422,,33.2838,32.2085,51.5331,39.7967,39.7967,24.8541,2.0192,0.0,33.4525,35.6051,2.1867,34.2652,0.3966,53.5085,-49.6978,34.6784
2003-08-08,64.0,65.38,62.6,33.16,13107100,-101177207.0734,125958.7648,15.4689,16.0311,1.651,21.4286,50.0,28.5714,2.1109,29.5328,33.4164,37.3,-0.3849,8.4231,-1.6428,34.9009,0.945,34.1726,34.0414,33.3976,25.7647,183.0219,2.938,-4.1705,-0.7434,-0.0527,32.5513,1,32.8465,0.775,0.0002,0.7749,1.651,0.3375,1.3135,13.8446,29.7838,39.8014,33.5559,33.6982,21.1908,1.665,6.3662,-140536700.0,20.7941,5.0711,5.2869,0.9848,49.1786,29.9786,,33.4164,32.2538,42.5181,33.7223,33.7223,12.3687,2.0192,0.0,33.7331,34.9287,1.4648,34.5549,0.3971,50.2222,-56.8838,34.5459
2003-08-15,62.7,63.28,60.81,32.65,11079900,-103844590.4067,-2894643.3213,14.875,15.9796,1.7086,14.2857,42.8571,28.5714,2.0419,29.837,33.5193,37.2017,-0.3399,-31.7799,-5.534,34.4395,7.1548,33.938,33.8556,33.342,25.7939,192.3236,1.5153,-6.4293,-0.8417,-0.2134,32.6024,1,32.8441,0.596,-0.1431,0.7391,1.7086,0.2401,1.4685,13.9244,29.8124,34.5763,33.5559,33.6982,23.0383,0.412,6.2542,-151616600.0,19.9617,5.2298,1.2781,0.971,47.233,30.2079,,33.5193,32.3048,29.8932,16.1605,16.1605,11.2587,0.0,0.0,33.9589,34.2247,1.1442,34.7432,0.3798,49.3022,-63.3853,34.3504
2003-08-22,61.5,64.44,61.0,33.27,24018600,-102727446.2207,-3511739.8135,13.8347,15.1302,1.7357,7.1429,35.7143,28.5714,2.0262,29.95,33.5775,37.2049,0.3779,-14.5066,-0.3394,34.2153,0.3111,33.8349,33.7772,33.3365,25.2504,204.0341,-0.3483,-5.0766,-0.9338,-0.4073,32.7324,0,32.8464,0.4984,-0.1926,0.6909,1.7357,0.1469,1.5889,14.004,29.847,41.947,33.5559,33.6982,21.5583,-1.0916,6.0905,-127598000.0,21.4246,5.2933,-3.1771,0.9938,49.8303,30.4303,,33.5775,32.3892,22.3784,17.2524,17.2524,28.1297,7.4145,22.2435,34.1301,33.9029,1.8223,34.8332,0.3556,49.2369,-55.4853,34.2468
2003-08-29,62.8,66.6,62.76,35.24,15665900,-87632698.8248,1357934.8668,13.482,14.6482,1.7711,0.0,28.5714,28.5714,2.0268,30.388,33.8102,37.2324,0.9714,43.6845,14.1658,34.5219,8.8964,34.0517,33.9728,33.4778,24.389,212.072,-0.9094,-3.5916,-0.9747,-0.531,32.9979,1,33.0343,0.5739,-0.0937,0.6675,1.7711,0.0796,1.6915,14.0835,29.9009,50.5721,33.9959,33.7482,20.0127,-0.865,5.7507,-111932100.0,23.9213,5.3659,-2.3956,1.1513,57.0829,30.646,,33.8102,32.4919,25.4477,42.9303,42.9303,89.4026,40.7478,100.0,34.2696,34.3474,2.0342,34.864,0.3417,58.1476,-30.6917,34.4086
2003-09-05,66.6,67.02,60.25,32.31,32578400,-112992841.8086,-4842510.5194,12.685,13.8988,1.5065,0.0,21.4286,21.4286,2.1382,30.7228,33.8959,37.069,-0.8272,-31.1161,-7.2433,34.0359,2.3234,33.7844,33.7516,33.3916,23.5055,219.9129,-2.1068,-3.2537,-0.9961,-0.6416,33.2135,1,33.0274,0.3928,-0.2198,0.6126,1.5065,-0.2103,1.7168,14.1627,29.9251,47.642,34.3673,34.0828,22.057,-3.5785,6.6167,-144510500.0,21.0553,4.5513,-9.9699,1.0261,46.3783,30.8552,36.7251,33.8959,32.554,34.3509,42.8702,42.8702,11.0783,40.7478,0.0,34.3629,33.6551,3.5864,34.7517,0.3129,49.4475,-74.9923,34.1357
2003-09-12,61.38,62.58,60.81,32.57,16629400,-116844849.7182,-8164467.0105,11.9448,13.5185,1.0473,0.0,14.2857,14.2857,2.0524,30.6555,33.8662,37.0769,0.0621,-63.8232,-5.358,33.7049,2.3234,33.5981,33.5946,33.3311,22.6306,233.2006,-2.9033,-0.1989,-0.9898,-0.8007,33.4013,0,33.0246,0.2671,-0.2764,0.5435,1.0473,-0.6001,1.6474,14.2416,29.9515,40.835,34.4065,34.4121,21.3372,-3.9248,6.3008,-127881100.0,20.3682,3.1483,-10.7533,1.0105,47.321,31.0582,36.6957,33.8662,32.6285,41.7998,39.599,39.599,18.3161,36.2687,8.8062,34.4078,33.224,0.9376,34.5177,0.2773,42.8729,-78.6439,33.8896
2003-09-19,61.9,61.9,59.95,31.9,15022500,-127861349.7182,-12286474.9378,11.532,13.9088,0.6607,0.0,7.1429,7.1429,1.9796,30.4538,33.7774,37.101,-0.8667,-83.0777,-9.818,33.2674,6.1652,33.3362,33.3681,33.2247,21.8069,251.2778,-2.396,1.7316,-0.8967,-0.9471,33.5784,1,32.9889,0.1115,-0.3456,0.4571,0.6607,-0.8583,1.5191,14.3203,29.971,33.3467,34.1972,34.6895,22.1857,-3.6439,6.2064,-142903600.0,19.609,1.9831,-10.2531,0.9283,45.091,31.2551,36.6741,33.7774,32.6916,31.1644,11.024,11.024,3.6775,2.9354,0.0,34.4003,32.6677,1.033,34.193,0.2333,41.9132,-97.6508,33.5499
2003-09-26,60.21,60.24,57.91,30.72,16174100,-142924781.907,-17648708.8828,11.7606,14.5771,0.1741,100.0,0.0,-100.0,1.9264,30.0507,33.6322,37.2136,-0.9528,-120.9235,-17.1136,32.6217,14.7324,32.9337,33.015,33.0392,20.9778,275.9082,-1.6409,3.5018,-0.6306,-0.9947,33.6273,1,32.7502,-0.1055,-0.45,0.3446,0.1741,-1.1603,1.3344,14.3986,29.9785,22.3308,33.6092,33.8963,25.1775,-4.6777,6.2707,-159077700.0,18.7116,0.5226,-13.2148,0.8508,41.4432,37.621,36.6477,33.6322,32.6631,19.4156,7.6239,7.6239,0.8782,2.9354,0.0,34.3313,31.8484,1.2343,33.8361,0.1773,40.7878,-99.3417,33.0769
2003-10-03,58.09,64.3,57.9,33.59,26575900,-123824521.8508,-12160566.4895,11.2095,14.8227,-0.0457,100.0,14.2857,-85.7143,2.0309,30.0569,33.6377,37.2186,0.8298,-38.8979,3.3963,32.8161,4.0446,33.034,33.0911,33.0797,20.153,301.9031,0.4319,2.295,-0.2266,-0.8489,33.6488,1,32.7706,-0.0457,-0.3122,0.2665,-0.0457,-1.18,1.1344,14.4767,30.0145,32.6085,33.6092,33.8939,22.1757,-1.9014,6.0469,-132501800.0,24.0452,-0.1368,-5.3579,0.9357,51.6982,37.5515,36.637,33.6377,32.6821,13.4224,21.6194,21.6194,60.3027,33.3333,100.0,34.2301,32.2486,3.3898,33.5487,0.1363,48.903,-54.7841,33.0372
2003-10-10,63.5,63.87,61.94,33.01,12313800,-131416968.4829,-11225689.7579,10.6977,14.785,-0.3378,92.8571,7.1429,-85.7143,1.9589,30.4387,33.7575,37.0763,-0.6166,-24.1343,-0.3888,32.8322,4.0446,33.03,33.08,33.0744,19.4809,-25.6105,0.0751,-1.8434,0.332,-0.4323,33.7428,1,32.7805,-0.0443,-0.2487,0.2044,-0.3378,-1.2512,0.9134,14.5545,30.0445,32.011,33.1297,33.8939,21.349,-0.7136,5.9344,-144815600.0,23.1487,-1.0092,-2.1163,0.9044,49.8056,37.414,36.6383,33.7575,32.7516,24.2014,43.3607,43.3607,68.9014,60.515,81.545,34.1108,32.3638,1.0224,33.3146,0.1026,46.6523,-63.7467,32.9426
2003-10-17,62.31,62.84,61.02,32.4,12441600,-141943423.898,-13172049.6582,9.9511,14.3836,-0.6643,85.7143,0.0,-85.7143,1.8878,30.5857,33.8028,37.0199,-0.6322,-58.3001,-4.3666,32.6957,0.2458,32.933,32.9892,33.0243,19.0074,-3.4972,-1.3091,-1.1552,0.6627,-0.061,33.8078,1,32.7663,-0.0914,-0.2366,0.1452,-0.6643,-1.3141,0.6497,14.6321,30.068,32.6399,33.1034,33.3722,22.4146,-0.7591,5.8266,-157257200.0,22.3047,-1.9805,-2.2892,0.9116,47.8167,37.2791,36.6336,33.8028,32.8112,41.6749,60.0446,60.0446,50.9298,81.2319,62.1506,33.9776,32.2502,0.9636,33.0874,0.0706,39.6471,-68.0248,32.8
2003-10-24,61.32,66.29,60.34,35.12,22902500,-119040923.898,-5483669.6484,10.2452,13.9525,-0.623,78.5714,0.0,-78.5714,1.9781,30.7655,33.9468,37.1282,0.8353,9.4017,12.4323,33.2644,14.0686,33.2689,33.2729,33.1793,18.7242,19.1295,-1.1876,-0.5085,0.8998,0.3277,33.8747,0,32.7793,0.0896,-0.0445,0.1341,-0.623,-1.0107,0.3877,14.7095,30.1185,41.1998,33.1034,33.3169,19.8634,2.4686,5.6328,-134354700.0,26.3675,-1.8533,7.5613,0.9921,56.2161,37.147,36.6396,33.9468,32.8681,58.8941,73.2771,73.2771,100.0,81.2319,100.0,33.8617,33.1252,3.152,32.9156,0.0606,56.0084,-15.9704,33.0496
2003-10-31,66.29,67.9,66.0,35.29,18354800,-125416801.7927,-3868596.2793,10.9292,13.7577,-0.5076,71.4286,100.0,28.5714,1.9087,30.7623,33.9934,37.2245,0.1737,74.3429,13.3979,33.7679,19.8208,33.5801,33.542,33.3358,18.6032,38.4862,-1.9055,0.9951,0.9935,0.6223,33.8951,1,32.792,0.2443,0.0882,0.1561,-0.5076,-0.642,0.1345,14.7868,30.1702,48.0079,33.0056,33.3211,19.1152,2.0236,5.4083,-115999900.0,28.5661,-1.507,6.0828,0.9945,56.699,37.0175,36.6508,33.9934,32.9349,70.8993,79.3762,79.3762,87.1987,87.3835,100.0,33.7814,33.8504,1.0065,32.8473,0.0665,54.1348,-12.8013,33.3252
2003-11-07,66.63,66.95,64.9,34.88,12809100,-126354053.0122,-3154410.1727,11.1626,13.3157,-0.3697,64.2857,92.8571,28.5714,1.8499,30.8195,33.9322,37.0448,-0.3805,53.8676,10.3404,34.0717,14.1963,33.7806,33.7209,33.4504,18.5433,56.1219,-0.3929,4.0305,0.9812,0.8302,33.8698,1,32.8164,0.3302,0.1392,0.1909,-0.3697,-0.2957,-0.074,14.864,30.2174,48.6929,33.0056,33.3211,20.5637,-0.3602,5.3031,-128809000.0,27.3683,-1.0961,-1.0221,1.0344,55.1702,36.8906,36.6486,33.9322,32.9475,79.7825,86.6941,86.6941,72.8836,94.2627,82.7882,33.7398,34.2515,1.086,32.8843,0.0793,56.332,-20.5021,33.5483
2003-11-14,65.58,71.98,64.54,37.95,24495900,-106468216.1927,3751833.1473,12.5968,13.7359,-0.1516,57.1429,100.0,42.8571,2.0007,30.5555,34.0351,37.5147,0.8106,153.8025,26.4105,35.0778,31.2417,34.4222,34.2849,33.7838,18.5449,75.4536,1.2172,1.9857,0.862,0.9679,33.8798,1,33.0648,0.6384,0.358,0.2804,-0.1516,0.0556,-0.2072,14.9411,30.2947,56.4075,34.3355,34.4982,17.6559,5.6369,5.2717,-104313100.0,33.7005,-0.4472,17.4439,1.1446,63.2052,30.6726,36.6686,34.0351,32.9945,83.6036,84.7405,84.7405,94.1392,94.2627,100.0,33.7656,35.6167,3.9607,33.0832,0.1177,66.44,-4.8711,34.1694
2003-11-21,69.5,72.8,69.41,37.06,22118700,-125977040.0865,28685.7077,14.084,13.9594,-0.2481,50.0,100.0,50.0,1.9867,30.4963,34.0633,37.6302,0.0324,180.04,19.7129,35.6632,33.418,34.8283,34.6552,34.0266,18.7478,94.8677,0.7499,1.3927,0.6446,0.9964,33.9199,1,33.2325,0.8017,0.417,0.3847,-0.2481,0.0601,-0.3082,15.0182,30.3624,62.5376,34.3355,34.7165,16.5101,4.4881,5.3605,-126431800.0,33.0832,-0.7266,13.7784,1.1352,59.8564,30.7491,36.693,34.0633,33.0536,84.0371,80.6768,80.6768,75.0075,80.3702,58.3225,33.8592,36.3168,1.8049,33.3876,0.1641,58.276,-20.9999,34.6262
2003-11-28,70.12,70.98,68.35,36.63,15703800,-136306916.1322,-4783806.5964,15.0628,14.2724,-0.086,42.8571,92.8571,50.0,1.9448,30.4308,34.1178,37.8048,-0.5019,138.5027,16.489,36.0205,27.7874,35.1056,34.9186,34.2195,18.8531,113.4133,1.8222,2.8383,0.3679,0.9177,33.9798,1,33.3335,0.8861,0.4011,0.485,-0.086,0.2511,-0.3371,15.0953,30.4251,55.2103,34.3355,34.7165,17.7338,4.7349,5.3092,-142135600.0,31.3818,-0.2504,14.8451,1.1011,58.2445,30.9093,36.7139,34.1178,33.1142,79.663,73.5716,73.5716,51.568,65.5279,38.2613,34.0098,36.6683,1.4003,33.74,0.2098,56.8398,-26.3321,34.9835
2003-12-05,68.56,70.69,68.25,36.63,16115600,-145157286.624,-9133688.914,15.9328,14.3089,0.083,35.7143,85.7143,50.0,1.8987,30.3698,34.1795,37.9892,0.0984,123.4848,16.489,36.2997,27.2418,35.3403,35.1469,34.3981,18.7195,130.9757,2.7007,0.4529,0.0702,0.755,34.0471,1,33.3766,0.9421,0.3657,0.5764,0.083,0.4058,-0.3228,15.1722,30.4871,48.9279,34.3355,34.7165,17.0674,5.911,5.1833,-142135600.0,29.8481,0.2406,19.2416,1.0394,58.2445,31.0664,36.7358,34.1795,33.1876,71.2099,59.3812,59.3812,51.568,44.9484,38.2613,34.2045,36.9053,1.2991,34.1726,0.2524,55.6514,-26.3321,35.3088
2003-12-12,68.8,72.19,68.45,38.44,16925700,-128231586.624,-4697400.8699,17.0759,14.5103,0.4712,28.5714,78.5714,50.0,1.9053,30.1188,34.3269,38.535,0.9064,140.5932,26.1431,36.9645,31.936,35.8165,35.5854,34.6972,18.6517,145.328,1.9627,0.239,-0.1793,0.5689,34.1853,1,33.8316,1.1193,0.4343,0.685,0.4712,0.7041,-0.2329,15.2492,30.5666,58.839,34.5777,34.7165,15.7933,4.85,4.9571,-125209900.0,30.6139,1.3592,14.4406,1.1894,63.0715,31.2203,36.7742,34.3269,33.3012,66.0676,65.25,65.25,92.6141,57.9424,97.3047,34.4485,37.6855,1.9913,34.7152,0.3027,56.3543,-4.0156,35.8616
2003-12-19,72.68,73.89,71.68,39.34,15404400,-112827186.624,2445880.6817,18.4922,15.0121,1.0654,21.4286,100.0,78.5714,1.8533,29.8806,34.6078,39.3351,0.5475,155.2387,30.4831,37.7153,36.9043,36.3587,36.0861,35.0412,18.6425,155.8809,2.8323,0.7004,-0.3564,0.4086,34.4085,1,34.3762,1.3175,0.506,0.8115,1.0654,1.1061,-0.0407,15.3262,30.6544,65.3506,35.0303,35.0067,15.0771,6.3325,4.7108,-109805500.0,32.7141,3.0617,19.1847,1.2077,65.2415,31.3711,36.8249,34.6078,33.3898,68.6751,81.394,81.394,100.0,78.522,100.0,34.7468,38.5569,1.1767,35.2802,0.3612,60.6131,-0.0,36.4767
2003-12-26,73.52,73.52,69.99,37.6,10462700,-119555325.1509,3005008.0869,19.0985,15.4296,1.3342,14.2857,92.8571,78.5714,1.8692,29.9802,34.8299,39.6796,-0.8215,105.9493,16.3235,37.8748,26.981,36.5496,36.2879,35.2307,18.5054,165.172,2.7646,-2.0866,-0.5026,0.2559,34.666,1,34.598,1.3189,0.4059,0.913,1.3342,1.1574,0.1768,15.4032,30.7238,65.9981,35.0303,35.0067,17.3192,5.2007,4.9713,-120268200.0,30.1183,3.8272,16.052,1.1788,58.1617,31.6101,36.8714,34.8299,33.4407,74.952,78.2118,78.2118,42.0213,65.7682,0.0,35.0775,38.5675,2.0765,35.8451,0.4086,56.2944,-20.0853,36.7952
2004-01-02,71.3,72.15,70.04,37.93,13135400,-117749985.8144,3534985.6245,19.6615,15.4355,1.6893,7.1429,85.7143,78.5714,1.8159,30.1736,35.094,40.0144,-0.0284,90.4532,18.1374,38.0719,26.981,36.762,36.5068,35.4306,18.4137,180.3853,1.252,-2.2014,-0.7118,-0.0067,34.931,1,34.9549,1.3313,0.3347,0.9966,1.6893,1.2684,0.4209,15.4802,30.7959,66.0404,35.8699,35.0067,16.5539,2.8132,4.7876,-107132800.0,28.7874,4.8381,8.0111,1.2347,59.0687,31.8421,36.9163,35.094,33.5134,74.8726,65.0118,65.0118,53.0142,37.6034,12.8103,35.4261,38.6533,1.1234,36.3562,0.4476,49.9435,-16.2771,37.1034
2004-01-09,70.4,71.2,67.48,35.98,26556400,-142878622.3735,-4565042.9811,19.1599,14.9288,1.9708,0.0,78.5714,78.5714,1.8292,30.3689,35.2297,40.0905,-0.7581,44.7193,3.8287,37.7324,12.6378,36.6418,36.4368,35.4714,18.5439,186.3534,0.7885,-0.6468,-0.781,-0.1107,35.1051,1,34.9802,1.1704,0.139,1.0314,1.9708,1.2899,0.6809,15.557,30.8477,55.2718,35.8699,35.6527,20.5822,0.6897,5.0838,-133689200.0,26.537,5.6416,1.9544,1.0713,51.9144,32.067,36.9435,35.2297,33.5911,58.474,32.1985,32.1985,1.5601,4.2701,0.0,35.7605,38.0028,2.0019,36.719,0.4645,46.5658,-45.5469,37.0831
2004-01-16,67.95,70.17,67.8,37.3,19647400,-125055031.6562,-1792544.6388,18.694,14.3226,2.0797,14.2857,71.4286,57.1429,1.797,30.3886,35.3326,40.2766,0.8903,50.0406,11.6384,37.7749,12.6378,36.7433,36.5521,35.607,18.9291,197.5599,0.9788,0.6228,-0.8875,-0.3017,35.2972,1,35.0953,1.1363,0.084,1.0524,2.0797,1.1508,0.9288,15.6338,30.9123,56.8396,35.8699,35.6527,19.4541,2.4181,4.8176,-114041800.0,25.0825,5.9408,6.9318,1.1301,55.8192,32.2852,36.9769,35.3326,33.7092,42.9394,31.608,31.608,40.2496,14.0367,29.2996,36.0748,37.9461,1.379,37.0316,0.4742,53.4359,-27.6457,37.2161
2004-01-23,70.1,71.03,69.08,36.98,14860800,-134123930.1178,-3380940.7693,18.5244,14.3848,2.1631,7.1429,64.2857,57.1429,1.7428,30.7756,35.566,40.3563,-0.3282,53.4022,9.3253,37.7189,16.3204,36.7801,36.6094,35.7089,19.4522,208.2571,1.8137,-0.5167,-0.9576,-0.4734,35.5013,1,35.2007,1.0712,0.0151,1.0561,2.1631,0.9663,1.1967,15.7105,30.973,61.9601,37.1122,35.6527,18.6263,-0.969,4.7127,-128902600.0,25.8918,6.1688,-2.5533,1.1415,54.6626,32.4969,37.0068,35.566,33.8259,29.5567,24.8637,24.8637,32.7815,22.5713,38.4142,36.3614,37.769,1.0382,37.2858,0.4754,53.8555,-31.9767,37.2656
2004-01-30,69.01,69.39,66.55,36.23,20915300,-133092894.2023,-3395324.0524,17.3881,14.1587,2.1786,0.0,57.1429,57.1429,1.729,31.1539,35.7486,40.3432,-0.3415,17.108,3.8416,37.4755,2.6161,36.6948,36.5583,35.7472,19.885,213.5985,0.9453,-2.7387,-0.9803,-0.5534,35.6377,1,35.2135,0.9477,-0.0868,1.0344,2.1786,0.7303,1.4484,15.787,31.0255,53.5875,37.1122,36.852,22.9989,-0.8359,4.7729,-149817900.0,24.2346,6.1962,-2.2554,1.0316,51.9208,32.7022,37.0316,35.7486,33.9557,29.8948,33.2127,33.2127,26.6071,22.6013,0.0902,36.6089,37.3524,1.5494,37.425,0.4647,46.6882,-62.5735,37.1706
2004-02-06,67.78,72.89,67.52,38.79,19561600,-113822714.6864,3038878.4553,17.3716,14.2671,2.0318,14.2857,50.0,35.7143,1.8097,31.6757,36.0931,40.5106,0.9441,69.6789,18.7148,37.908,17.1569,37.0167,36.8555,35.9723,20.2799,222.0762,-0.0645,-2.8923,-0.9987,-0.6701,35.8557,1,35.3456,1.0444,0.0079,1.0364,2.0318,0.3669,1.6649,15.8636,31.1031,54.042,37.1122,36.852,20.4035,2.1563,4.6659,-130256300.0,28.8547,5.7432,5.8866,1.099,59.3574,32.9014,37.065,36.0931,34.1289,36.9986,52.9192,52.9192,99.3691,46.1681,100.0,36.8375,37.9185,2.8591,37.4951,0.4633,52.9632,-11.1242,37.4065
2004-02-13,72.9,74.71,72.26,39.32,21760000,-110836305.5077,6345011.633,17.8916,15.2442,1.9633,7.1429,100.0,92.8571,1.7868,32.6397,36.5231,40.4065,0.3396,122.4778,21.4336,38.3808,24.6515,37.3709,37.184,36.2203,20.9064,223.209,-1.208,-2.402,-0.9995,-0.6847,36.0487,1,35.5473,1.1507,0.0914,1.0593,1.9633,0.1326,1.8307,15.9402,31.1853,60.617,37.661,37.1621,19.1897,2.6884,4.5443,-108496300.0,31.7462,5.5097,7.3391,1.1272,60.7168,33.0946,37.0933,36.5231,34.3224,52.244,70.5999,70.5999,85.8236,66.6967,100.0,37.063,38.515,1.4881,37.5235,0.4703,57.4168,-11.4676,37.6801
2004-02-20,73.51,73.57,72.04,38.77,10424200,-115401151.2593,5668250.4999,18.3745,16.2292,1.9299,0.0,92.8571,92.8571,1.7176,33.028,36.7822,40.5365,-0.6797,105.2232,17.0665,38.6155,24.6515,37.5859,37.3952,36.409,21.9322,222.8239,-1.6447,0.9811,-0.9993,-0.6797,36.2121,1,35.5792,1.1769,0.0941,1.0828,1.9299,0.0031,1.9267,16.0168,31.2611,54.0413,37.661,37.6969,18.5366,0.3324,4.4305,-118920500.0,30.6657,5.3839,0.8649,1.0215,58.5333,33.3692,37.0981,36.7822,34.5004,69.934,86.2827,86.2827,73.6555,91.7252,75.1756,37.287,38.7522,0.8185,37.5184,0.4774,54.3319,-26.3445,37.838
2004-02-27,72.48,74.46,70.0,39.55,12841400,-105554158.4342,8009232.2534,18.0183,16.5406,2.0077,71.4286,85.7143,14.2857,1.7653,33.5947,37.1095,40.6244,0.3274,104.9074,21.4105,38.9902,13.3883,37.8887,37.6831,36.642,23.131,220.9878,-0.4438,2.1998,-0.9975,-0.6559,36.3672,1,35.6965,1.2468,0.1312,1.1156,2.0077,0.0061,2.0016,16.0935,31.344,52.3137,37.7678,37.6969,21.1627,0.2137,4.4631,-106079100.0,27.7053,5.5753,0.5432,1.0673,60.7052,33.6329,37.1034,37.1095,34.7256,80.1276,83.5002,83.5002,91.0216,91.6813,99.8683,37.5161,39.1839,2.3859,37.5775,0.4882,65.8999,-8.9784,38.0929
2004-03-05,73.85,73.85,71.79,39.3,11131600,-98637436.1041,10439569.871,17.6876,16.8102,1.811,64.2857,78.5714,14.2857,1.7214,34.5565,37.4545,40.3525,-0.1893,105.6946,19.2147,39.2178,13.3883,38.1055,37.8984,36.8387,23.6967,219.2169,-0.4815,2.8416,-0.9949,-0.6323,36.4937,1,35.8142,1.2668,0.121,1.1458,1.811,-0.2041,2.0151,16.1701,31.4236,58.2052,37.7678,37.6969,20.1527,1.698,4.3804,-117210700.0,26.3831,4.9917,4.5159,1.0728,59.6073,33.886,37.1009,37.4545,34.9015,84.1657,82.7141,82.7141,83.4653,74.7444,49.1892,37.7488,39.3963,1.1502,37.6915,0.4978,65.6905,-14.6489,38.2899
