date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-12-23,52.24,53.01,51.85,45.09,3549183,19.267,2.4501,41.3641,44.8922,48.4203,44.8514,42.9239,45.1128,0.5402,-0.0261,0.5663,46.6361,0.8748,1.9787,51.943,40.0025,44.5938,42.736,45.3654
2016-12-30,52.76,53.21,51.38,44.39,1852648,19.086,2.3751,41.3146,44.8131,48.3117,44.7898,42.9814,44.932,0.4586,-0.0861,0.5447,42.2344,0.2212,0.5009,50.1752,40.0838,44.5088,42.9016,45.5049
2017-01-06,52.07,52.77,51.49,44.89,4820521,18.9179,2.2842,41.2975,44.7709,48.2444,44.803,43.0562,44.9212,0.4294,-0.0923,0.5217,41.6561,3.3107,7.9624,51.451,40.1643,44.4559,43.0371,45.3517
2017-01-13,52.02,54.32,50.77,46.38,6853231,19.3746,2.3393,41.2888,44.7836,48.2784,45.0131,43.1865,45.2855,0.5203,-0.0011,0.5214,40.9358,6.2066,15.4501,55.1409,40.244,44.5246,43.1809,45.3967
2017-01-20,53.67,54.26,52.48,46.64,4395136,19.7987,2.2817,41.3559,44.7429,48.1299,45.2296,43.3218,45.6233,0.6063,0.0679,0.5384,46.5259,3.223,7.4239,55.7687,40.3229,44.6979,43.3736,45.6991
2017-01-27,54.16,57.3,54.03,47.81,4869084,21.2054,2.3198,41.2616,44.9014,48.5411,45.5733,43.4977,46.1694,0.7601,0.1774,0.5827,53.1845,1.8467,4.0179,58.5975,40.401,44.9578,43.6421,45.6639
2017-02-03,55.22,55.74,54.46,47.35,4869539,22.5115,2.2328,41.3498,45.0883,48.8267,45.8104,43.6488,46.4648,0.8356,0.2023,0.6333,57.6744,1.2875,2.795,57.0659,40.5796,45.3702,43.8815,46.077
2017-02-10,55.0,57.57,53.04,49.24,9466826,24.2302,2.3519,41.1195,45.2712,49.4228,46.2672,43.8679,47.1578,1.0356,0.3219,0.7138,69.042,4.7167,10.5945,61.5395,40.7547,46.0177,44.1361,46.6699
2017-02-17,57.49,58.16,56.92,49.44,5560666,25.9751,2.2602,40.929,45.4618,49.9947,46.6907,44.0866,47.7292,1.197,0.3866,0.8104,69.174,1.3898,2.8922,62.0067,41.019,46.4484,44.3625,47.3919
2017-02-24,57.7,58.71,57.36,49.72,3638292,27.7338,2.1817,40.7795,45.677,50.5744,47.0944,44.3074,48.2266,1.3318,0.4171,0.9147,68.5288,5.2588,11.8282,62.6581,41.3811,46.7168,44.5761,48.0818
2017-03-03,57.71,60.99,57.59,51.69,5191169,29.8754,2.235,40.5529,46.0509,51.549,47.7072,44.597,49.0925,1.5795,0.5318,1.0476,69.7702,6.6043,14.6481,67.0161,41.8393,47.1187,44.8014,48.8407
2017-03-10,59.58,61.59,59.19,52.99,5409271,32.021,2.2263,40.2968,46.4922,52.6876,48.4122,44.9263,50.068,1.8595,0.6495,1.21,77.1631,8.6046,19.3843,69.5474,42.4794,47.724,45.0605,49.7489
2017-03-17,61.1,62.79,60.59,53.57,4365159,34.2345,2.203,40.6002,47.0919,53.5837,49.1003,45.2654,50.9442,2.104,0.7151,1.3888,77.2006,8.684,19.3455,70.6249,43.23,48.1182,45.3199,50.5725
2017-03-24,61.95,62.14,60.61,52.9,4347420,36.2899,2.1404,41.5891,47.7283,53.8675,49.6068,45.5647,51.433,2.2177,0.6631,1.5546,79.0796,6.5208,14.0601,67.6249,44.1106,48.721,45.5463,51.3651
2017-03-31,60.52,61.48,60.0,53.01,3929296,37.6914,2.0788,41.9931,48.2082,54.4233,50.0608,45.8568,51.8276,2.2905,0.5888,1.7018,77.9869,6.3749,13.6692,67.8698,44.9208,49.2871,45.744,51.9044
2017-04-07,61.53,62.27,60.04,52.12,4395660,39.1732,2.0679,42.1679,48.5163,54.8646,50.3356,46.1025,51.9012,2.2505,0.439,1.8115,74.7388,4.3143,9.0243,63.7537,45.6662,49.8394,45.9044,52.287
2017-04-13,60.43,61.27,60.32,52.16,2480273,40.5491,1.9788,42.3884,48.8209,55.2534,50.5784,46.3399,51.965,2.1963,0.3078,1.8885,70.3688,4.8051,10.1478,63.8454,46.352,50.3585,46.1627,52.6352
2017-04-21,60.78,62.42,60.51,53.18,3941925,42.0884,1.9634,42.8717,49.2541,55.6365,50.9258,46.6083,52.2698,2.2107,0.2578,1.9529,69.4612,3.9476,8.0176,66.5562,46.9829,50.8447,46.4075,52.8487
2017-04-28,62.56,62.67,59.97,52.56,6771280,43.0237,1.9897,42.9655,49.4795,55.9936,51.144,46.8418,52.343,2.1473,0.1555,1.9918,60.6531,3.119,6.3083,63.4561,47.5633,51.2679,46.621,52.787
2017-05-05,60.92,63.42,59.26,53.79,4443814,44.0843,2.1043,43.6027,49.946,56.2893,51.4967,47.1142,52.7045,2.1709,0.1433,2.0276,60.692,4.0701,8.1863,66.746,48.0973,51.6952,46.8281,52.8178
2017-05-12,61.88,62.8,60.65,52.58,4334883,45.0691,2.0866,44.2925,50.3207,56.3489,51.6411,47.3285,52.6733,2.0682,0.0325,2.0357,60.7057,0.8893,1.7204,60.9226,48.6989,52.0686,47.0032,52.7722
2017-05-19,61.61,63.85,59.96,53.12,6144525,46.2506,2.1776,45.2699,50.7574,56.2449,51.8388,47.5558,52.7859,2.0076,-0.0225,2.0301,59.226,0.1296,0.2445,62.5078,49.2464,52.3463,47.2007,52.7882
2017-05-26,61.75,62.6,61.43,53.24,2226806,47.3478,2.0943,46.3006,51.1747,56.0489,52.0251,47.7786,52.8985,1.9462,-0.0671,2.0133,57.2616,-0.3369,-0.6288,62.8428,49.8372,52.6172,47.4238,52.9474
2017-06-02,61.42,64.29,60.62,55.49,3657134,48.7563,2.1711,46.9345,51.6303,56.3262,52.4872,48.081,53.5465,2.0558,0.034,2.0218,57.4935,2.5914,4.8988,68.8583,50.3688,53.0295,47.6818,53.4237
2017-06-09,63.97,65.1,63.39,55.76,4714697,50.225,2.1215,47.6547,52.0864,56.5182,52.9233,48.3821,54.0995,2.1395,0.0942,2.0454,57.4407,2.7469,5.1817,69.4901,50.937,53.32,47.9407,53.7914
2017-06-16,64.5,65.7,63.8,55.43,3826895,51.7021,2.0872,48.2683,52.4676,56.6668,53.2576,48.6585,54.4322,2.1546,0.0874,2.0672,56.5033,3.3084,6.3474,67.6776,51.5726,53.494,48.1515,54.2011
2017-06-23,64.73,67.32,64.21,57.62,5802265,53.3454,2.1325,48.9009,52.9808,57.0606,53.8387,49.0097,55.228,2.3162,0.1992,2.117,57.803,5.4592,10.467,72.7701,52.2459,53.7828,48.388,54.7478
2017-06-30,66.97,67.74,65.98,57.81,3228221,54.9348,2.0888,49.1946,53.4092,57.6239,54.3676,49.3547,55.8724,2.4316,0.2516,2.1799,64.3387,4.6213,8.6893,73.166,53.0726,54.1333,48.606,55.4944
2017-07-07,67.42,67.47,65.26,56.91,3373521,55.6453,2.0759,49.7195,53.7824,57.8454,54.7062,49.6508,56.1312,2.4226,0.1941,2.2284,64.6169,4.3449,8.2662,68.1235,53.8888,54.4115,48.8107,56.0349
2017-07-14,65.97,66.59,64.86,57.3,3181166,55.8901,2.0468,50.2754,54.1613,58.0471,55.0515,49.9507,56.4223,2.4189,0.1524,2.2665,65.6302,3.5069,6.5197,69.1149,54.5826,54.7811,49.0522,56.6148
2017-07-21,66.16,66.2,64.58,56.11,3075893,56.0267,2.0009,50.5819,54.3822,58.1825,55.1925,50.1921,56.3439,2.2938,0.0218,2.272,64.7388,3.5292,6.7121,62.6992,55.1723,55.0634,49.2606,56.7031
2017-07-28,64.85,68.8,63.89,58.24,7234482,56.7835,2.1618,50.5508,54.6445,58.7382,55.5988,50.5078,56.818,2.3396,0.0541,2.2855,66.8803,5.1164,9.631,68.3758,59.6091,55.4246,49.506,57.0577
2017-08-04,67.46,68.36,66.62,59.18,4887023,57.4863,2.1151,50.4155,54.9251,59.4347,56.0769,50.848,57.4097,2.4242,0.111,2.3133,76.8339,5.9485,11.1737,70.5168,59.6091,55.8976,49.775,57.594
2017-08-11,68.56,68.88,67.15,58.69,3544575,58.2491,2.0711,50.5225,55.2147,59.9068,56.4255,51.1556,57.7299,2.4235,0.0882,2.3353,76.6388,3.2001,5.7669,67.927,55.3551,56.2477,50.0263,57.7476
2017-08-18,68.29,68.61,66.46,58.14,4168875,58.2129,2.0565,50.7285,55.4709,60.2132,56.6536,51.4293,57.8315,2.3511,0.0126,2.3385,76.3327,2.3778,4.2645,65.0386,55.3983,56.6446,50.24,57.7948
2017-08-25,67.1,70.45,67.0,60.73,4051425,58.6343,2.1231,50.898,55.9011,60.9043,57.1967,51.7939,58.5553,2.4742,0.1086,2.3656,75.7153,5.2966,9.5555,71.2,55.4411,57.1877,50.5618,58.3405
2017-09-01,70.5,74.49,69.44,64.11,6238378,59.7006,2.2837,50.6434,56.499,62.3547,58.119,52.2771,59.9451,2.8127,0.3577,2.455,77.5963,6.4989,11.2797,76.9265,55.5531,57.9647,50.9718,59.3146
2017-09-08,73.96,76.84,73.96,66.54,7060190,60.9581,2.2988,50.0624,57.1669,64.2713,59.2419,52.8364,61.594,3.2394,0.6275,2.6119,79.1592,8.7348,15.1106,79.9942,55.8226,58.754,51.3911,60.8048
2017-09-15,75.45,75.62,72.27,65.41,7672470,60.8743,2.4149,50.1816,57.8094,65.4373,60.0649,53.3297,62.549,3.4469,0.668,2.7789,68.0816,8.5068,14.9485,75.0079,56.2527,59.4436,51.7868,61.8296
2017-09-22,75.74,76.27,74.44,65.65,3420696,60.9094,2.3557,50.2886,58.4024,66.5162,60.8093,53.8128,63.3238,3.5889,0.648,2.9409,68.1633,8.3522,14.5773,75.3515,56.6656,60.1735,52.1914,62.753
2017-09-29,75.75,78.31,75.2,67.02,4310066,61.2657,2.3799,50.6501,59.1243,67.5984,61.637,54.3306,64.2471,3.7684,0.662,3.1064,67.8143,10.9081,19.441,77.3171,57.062,60.845,52.6475,63.9424
2017-10-06,77.25,79.44,77.05,68.66,4001077,61.7559,2.3578,50.935,59.9012,68.8675,62.5738,54.8926,65.3511,3.9974,0.7128,3.2846,68.4916,10.4229,17.8965,79.4403,57.6013,61.6206,53.1374,65.4463
2017-10-13,79.32,80.12,78.8,68.84,3436532,62.3036,2.2624,51.4594,60.6812,69.9031,63.4088,55.4395,66.2224,4.1451,0.6884,3.4567,73.5012,9.6518,16.308,79.6562,58.2749,62.4726,53.6826,66.6048
2017-10-20,79.31,80.56,78.32,69.58,4196952,62.8991,2.2398,51.7154,61.3859,71.0563,64.2321,55.9941,67.0627,4.2732,0.6532,3.62,78.465,10.8927,18.5594,80.6018,59.0549,63.3503,54.2708,67.3861
2017-10-27,80.5,81.06,73.45,68.98,9932810,60.4616,2.5519,52.2,62.0467,71.8934,64.8645,56.5032,67.5409,4.2764,0.5251,3.7513,70.1948,10.8392,18.6444,77.4465,59.9284,64.2694,54.782,67.7339
2017-11-03,79.41,83.31,79.41,70.84,6550977,58.7516,2.6116,52.7525,62.8174,72.8822,65.6617,57.0655,68.3664,4.3791,0.5022,3.8768,70.4795,10.1161,16.6583,80.032,60.8716,65.1696,55.2797,68.5095
2017-11-10,81.64,83.06,81.57,71.13,3239638,57.1639,2.5181,53.1065,63.4931,73.8797,66.3907,57.6171,69.0572,4.4325,0.4445,3.988,70.1315,7.015,10.9414,80.4034,62.0208,66.0228,55.781,69.2925
2017-11-17,81.97,85.76,81.38,74.38,6415812,56.2857,2.61,53.2599,64.3217,75.3834,67.4557,58.2744,70.3874,4.683,0.556,4.127,71.6949,7.8377,11.7788,84.0286,63.055,67.1433,56.3781,70.3441
2017-11-24,86.02,88.36,84.55,76.11,4348585,55.9429,2.66,53.643,65.2816,76.9203,68.6091,58.9737,71.8172,4.9638,0.6694,4.2943,76.9683,10.6925,16.3459,85.5593,64.3129,68.4269,56.9392,71.4075
2017-12-01,88.19,90.15,86.69,76.14,13406000,55.9076,2.6846,54.2766,66.2239,78.1713,69.6134,59.6469,72.8982,5.13,0.6685,4.4615,80.0521,10.4933,15.9842,85.5892,65.8053,69.5279,57.5728,72.451
2017-12-08,90.17,91.4,85.73,76.95,6384954,56.0591,2.8446,55.3942,67.2659,79.1377,70.5915,60.3254,73.911,5.2661,0.6437,4.6224,80.3825,9.9322,14.8204,86.2995,67.4302,70.4447,58.2101,73.5033
2017-12-15,88.66,88.78,85.31,75.86,4320951,55.9677,2.8567,56.4713,68.1471,79.8229,71.2944,60.9348,74.3991,5.2262,0.483,4.7432,74.2962,7.2002,10.4863,80.5529,69.1045,71.1106,58.8396,74.4873
2017-12-22,87.49,91.88,87.44,79.22,5546531,56.3357,2.9343,57.2848,69.1487,81.0125,72.3507,61.6517,75.6033,5.4028,0.5277,4.8751,82.6271,10.3798,15.0789,84.0786,70.5445,72.0965,59.5261,75.6835
2017-12-29,91.49,92.85,91.35,80.04,2097064,56.8285,2.8403,58.4668,70.2162,81.9656,73.3761,62.3728,76.7128,5.5455,0.5363,5.0092,82.4569,10.4579,15.0293,84.8086,71.9338,73.1246,60.1994,76.9566
2018-01-05,92.45,94.99,91.44,82.2,3081323,57.5387,2.8581,59.9391,71.4194,82.8997,74.5527,63.1504,78.0847,5.7662,0.6057,5.1606,82.3446,13.225,19.1735,86.5466,73.3578,74.2091,60.9106,78.0741
2018-01-12,94.24,95.99,93.3,83.51,3744799,58.3077,2.8213,61.0275,72.5584,84.0892,75.7465,63.9487,79.4401,5.9777,0.6537,5.324,82.4609,12.6634,17.8753,87.4797,74.9454,75.2693,61.6246,79.1312
2018-01-19,96.05,96.4,92.89,83.6,3091634,58.7817,2.838,61.7304,73.5328,85.3351,76.7939,64.7194,80.4806,6.0828,0.6071,5.4758,82.52,12.4725,17.5349,87.5479,76.4973,76.324,62.3496,80.197
2018-01-26,96.4,96.52,94.14,83.52,2633418,59.2375,2.7833,62.2742,74.3819,86.4896,77.6912,65.4568,81.2414,6.0897,0.4911,5.5985,82.299,9.1456,12.2961,87.1297,77.9084,77.3197,63.0354,81.1362
2018-02-02,95.45,95.66,88.54,77.38,4265854,56.8388,3.0447,63.54,74.9801,86.4201,77.6494,65.9243,80.2754,5.5353,-0.0506,5.5859,87.4826,1.2708,1.6697,62.0785,84.0286,77.9199,63.5941,81.3525
2018-02-09,87.65,88.99,80.49,71.07,8119089,53.3717,3.3557,64.47,75.251,86.0319,76.7715,66.1259,77.9729,4.5344,-0.8412,5.3756,76.9057,-5.0757,-6.6662,47.1018,84.0286,77.9358,64.021,80.1881
2018-02-16,82.48,88.57,82.47,76.12,4929655,50.1523,3.5476,65.6072,75.7063,85.8054,76.6852,66.518,77.5106,4.1021,-1.0188,5.1209,77.479,-0.8254,-1.0727,56.2177,83.7495,78.2925,64.5097,79.6284
2018-02-23,87.19,88.57,82.76,73.91,5583325,47.1628,3.6555,66.3543,75.9688,85.5833,76.3155,66.8079,76.6111,3.5402,-1.2646,4.8048,69.7446,-1.9509,-2.5717,51.9988,83.476,78.2593,64.928,78.4445
2018-03-02,85.45,86.22,76.83,69.32,7311694,45.691,3.9783,66.449,75.9932,85.5374,75.3833,66.9066,74.7894,2.6936,-1.6889,4.3825,61.7211,-9.8917,-12.487,44.5317,83.2079,77.7748,65.2431,76.4185
2018-03-09,78.97,83.35,78.67,72.73,6100478,44.3244,3.9985,66.9364,76.1506,85.3648,75.0299,67.1351,74.2753,2.2715,-1.6888,3.9603,57.2997,-7.3086,-9.131,50.2475,82.7183,77.5314,65.6397,74.8657
2018-03-16,83.12,84.56,80.44,70.71,3906033,42.6476,3.9698,67.2651,76.2373,85.2094,74.4536,67.2752,73.3834,1.7534,-1.7655,3.5189,55.459,-11.4926,-13.9812,47.1395,82.2434,77.0855,65.9936,73.0349
2018-03-23,80.54,82.08,77.48,67.74,4625652,41.6911,3.973,66.6469,76.0821,85.5173,73.5585,67.2935,71.9726,1.0908,-1.9425,3.0333,55.5481,-15.7661,-18.8801,42.947,81.7827,76.5053,66.306,71.6582
2018-03-29,79.14,83.99,79.14,70.18,5867933,40.1683,4.087,66.4905,76.0344,85.5784,73.1074,67.4065,71.5233,0.7535,-1.8239,2.5773,55.3782,-13.4267,-16.0602,47.1044,81.3358,75.8595,66.6664,71.531
2018-04-06,80.45,82.73,77.84,70.6,5920515,39.0271,4.0999,66.0326,75.8457,85.6587,72.7735,67.5318,71.2932,0.5147,-1.6501,2.1648,49.4291,-12.9206,-15.4694,47.8235,80.9023,75.1854,67.0148,70.7423
2018-04-13,81.08,82.05,79.66,70.35,4409844,37.9674,3.9561,65.4588,75.5578,85.6569,72.4504,67.6423,71.0574,0.3016,-1.4906,1.7922,50.0113,-7.0274,-9.082,47.4127,80.4819,74.3389,67.3705,70.2334
2018-04-20,81.05,82.71,76.6,67.39,5525149,37.6104,4.0544,64.42,75.1203,85.8206,71.7758,67.6325,70.1408,-0.1049,-1.5176,1.4128,43.4522,-3.6746,-5.1707,42.7857,80.074,73.1878,67.6426,69.9572
2018-04-27,77.6,78.68,65.62,57.47,13208616,38.7589,4.5791,61.0176,74.1462,87.2748,69.868,67.2338,66.9724,-1.2138,-2.1012,0.8875,34.9253,-18.6567,-24.5084,31.6348,79.5454,71.321,67.7403,67.7764
2018-05-04,65.27,66.89,63.55,56.7,11293049,40.0207,4.4602,58.0559,73.188,88.32,68.1121,66.8207,64.404,-2.13,-2.414,0.284,29.0438,-17.2135,-23.2891,30.9622,78.4319,69.405,67.8118,65.7751
2018-05-11,65.02,67.84,64.69,58.41,8553524,40.8755,4.338,55.9903,72.1477,88.3051,66.8184,66.4909,62.9054,-2.6871,-2.3769,-0.3103,36.0875,-10.9148,-15.7445,34.3121,77.0541,68.0502,67.9153,64.4422
2018-05-18,66.61,67.12,64.67,57.61,9414089,41.6715,4.1809,54.1187,71.0259,87.9332,65.5902,66.1425,61.5807,-3.157,-2.2774,-0.8796,36.3713,-15.1261,-20.7968,33.4906,75.7589,67.0888,67.9576,62.6466
2018-05-25,66.37,66.66,63.37,56.24,7038349,42.5581,4.0874,52.4683,69.7277,86.9871,64.343,65.754,60.2446,-3.5986,-2.1752,-1.4234,30.4065,-14.4715,-20.4666,32.0792,74.5415,65.6683,67.9672,60.5942
2018-06-01,64.28,66.25,61.0,54.3,7507340,43.6369,4.1227,50.9758,68.2673,85.5589,63.0038,65.3048,58.7581,-4.058,-2.1077,-1.9503,30.4129,-13.4416,-19.8428,30.1446,73.1953,64.2673,67.9445,58.3012
2018-06-08,62.5,65.81,61.34,57.21,11636930,44.6387,4.1069,50.5333,66.9479,83.3625,62.2318,64.9875,58.3721,-4.1392,-1.7511,-2.3881,39.7942,-12.9615,-18.4701,36.3626,71.5991,63.4022,67.9365,56.8473
2018-06-15,65.54,66.26,64.16,57.55,13800111,45.379,3.9445,50.6364,65.6495,80.6625,61.6081,64.696,58.1676,-4.1285,-1.3923,-2.7362,42.8938,-13.0488,-18.4819,37.067,70.1306,62.3181,67.9315,56.8598
2018-06-22,65.41,67.43,64.68,57.28,13582909,45.567,3.8342,50.228,64.6448,79.0615,61.0315,64.4053,57.9466,-4.0946,-1.0868,-3.0079,46.7857,-13.0662,-18.5732,36.7191,68.7795,61.3592,67.939,56.9433
2018-06-29,65.15,66.04,61.86,55.31,8272029,46.1308,3.8209,49.2099,63.8571,78.5042,60.2688,64.0487,57.2878,-4.1788,-0.9367,-3.2421,45.9058,-12.0799,-17.9251,34.1988,67.5366,60.4714,67.8993,56.5007
2018-07-06,62.82,64.25,62.17,55.77,4939899,46.6543,3.6777,48.9338,62.8396,76.7453,59.6695,63.7242,56.9093,-4.1602,-0.7345,-3.4257,41.1458,-1.6933,-2.9465,35.32,66.3931,59.4427,67.8926,56.2388
2018-07-13,64.09,65.1,62.59,56.64,7614347,46.753,3.5715,48.8017,61.9758,75.1499,59.2652,63.4463,56.8414,-4.0293,-0.4829,-3.5464,46.872,-0.0611,-0.1078,37.4635,65.341,58.4452,67.8606,56.2962
2018-07-20,64.91,67.3,63.91,57.88,10208333,45.8112,3.5284,48.5663,61.4037,74.2411,59.0808,63.228,57.1015,-3.7816,-0.1881,-3.5935,48.7959,-0.5277,-0.9035,40.5198,64.3731,57.5546,67.8345,56.8081
2018-07-27,66.1,66.96,56.25,54.75,19606047,46.1256,3.9463,48.4729,60.5044,72.5359,58.503,62.8955,56.5129,-3.7945,-0.1608,-3.6337,44.7983,-2.8596,-4.9641,35.7752,63.4827,56.6515,67.7556,56.4557
2018-08-03,62.49,63.76,60.6,53.67,8745375,46.4176,3.862,48.2343,59.6525,71.0707,57.8586,62.5337,55.8022,-3.8473,-0.1709,-3.6764,46.6668,-2.5664,-4.5636,34.2896,62.2023,56.3803,67.6663,55.9008
2018-08-10,61.26,62.42,58.26,51.24,7326521,46.9787,3.8464,47.481,58.8273,70.1735,56.9755,62.0906,54.6605,-4.039,-0.2901,-3.7489,48.2271,-3.0631,-5.6411,31.1419,61.0372,55.99,67.4765,55.0367
2018-08-17,58.49,58.73,57.0,51.03,5208788,47.6472,3.6799,47.3126,57.8702,68.4279,56.1833,61.657,53.7539,-4.1592,-0.3283,-3.831,43.1057,-6.1797,-10.8011,30.8893,59.977,55.4632,67.2149,54.4257
2018-08-24,58.37,60.12,57.43,50.32,5523595,47.6995,3.5853,47.5641,56.8559,66.1476,55.401,61.2123,52.8945,-4.2633,-0.3459,-3.9174,48.5414,-7.2382,-12.5762,29.9562,59.0121,54.9424,66.8904,53.6461
2018-08-31,57.7,58.89,56.32,49.58,5511138,47.9027,3.4899,48.3214,55.8174,63.3135,54.625,60.7561,52.066,-4.3549,-0.35,-4.0049,49.3708,-7.7032,-13.4474,28.9902,58.1341,54.467,66.5737,52.6379
2018-09-07,56.11,58.66,55.39,51.17,6359045,48.2202,3.4452,49.4297,55.0061,60.5825,54.1637,60.38,51.8409,-4.2507,-0.1966,-4.0541,54.5797,-4.1456,-7.4951,33.9342,57.3351,54.2432,66.2841,51.6784
2018-09-14,58.81,61.53,58.13,52.36,9654389,47.3388,3.4117,49.1803,54.7506,60.3209,53.9227,60.0654,51.9698,-4.0255,0.0228,-4.0484,53.6121,-3.4173,-6.127,37.4577,56.452,53.8963,65.9908,51.3369
2018-09-21,59.79,60.19,57.81,51.0,5652897,46.579,3.3169,48.7421,54.4656,60.1891,53.5329,59.7098,51.7271,-3.9116,0.1095,-4.021,45.4485,-5.6387,-9.9557,35.1564,55.6571,53.4281,65.6376,50.9554
2018-09-28,58.02,58.28,54.21,47.52,6513988,46.4811,3.3346,47.7485,53.9213,60.094,52.7316,59.2319,50.676,-4.055,-0.0272,-4.0278,35.8221,-10.3592,-17.8971,30.0618,54.9418,52.7308,65.2113,50.425
2018-10-05,54.52,55.12,52.77,46.76,7744845,46.6042,3.2434,46.7108,53.379,60.0471,51.9355,58.7429,49.6972,-4.1819,-0.1233,-4.0586,36.4103,-7.9861,-14.5873,29.0678,54.1199,52.1201,64.7548,49.8145
2018-10-12,53.44,54.61,49.86,43.95,9116209,47.1123,3.3088,45.0768,52.7647,60.4525,50.8707,58.1627,48.2604,-4.458,-0.3195,-4.1385,35.5682,-9.72,-18.1106,25.692,53.1706,51.2756,64.2543,48.905
2018-10-19,49.89,51.73,48.53,42.68,9204849,47.7245,3.2735,43.3741,52.1839,60.9936,49.779,57.5557,46.866,-4.7245,-0.4688,-4.2557,28.5394,-8.5527,-16.693,24.3207,51.9344,50.2788,63.6911,47.9196
2018-10-26,48.69,49.25,42.88,39.76,19865284,48.8857,3.4397,41.2934,51.3113,61.3293,48.4436,56.858,45.0904,-5.1124,-0.6853,-4.427,18.0039,-11.2707,-22.0847,21.4767,50.6379,48.9846,63.0638,46.2908
2018-11-02,45.82,50.83,44.13,43.4,9932644,49.3387,3.6149,40.4499,50.6034,60.7569,47.7705,56.33,44.6666,-5.0683,-0.513,-4.5553,27.7266,-6.921,-13.7551,32.1118,48.6981,48.1737,62.4442,45.0106
2018-11-09,49.4,50.22,47.11,41.65,6635960,49.7594,3.552,39.4419,49.8219,60.2019,46.9549,55.7545,43.9134,-5.1149,-0.4477,-4.6672,34.0212,-7.9265,-15.9872,30.0131,47.0493,47.3155,61.7551,43.6756
2018-11-16,47.22,50.78,46.9,43.18,6426321,49.912,3.542,38.771,49.2151,59.6593,46.451,55.2612,43.7289,-4.9718,-0.2437,-4.7281,40.0221,-7.9903,-15.6165,34.0678,45.6477,46.7397,61.0958,43.0545
2018-11-23,49.06,51.85,48.0,45.15,6346048,49.5946,3.5308,38.5526,48.6841,58.8157,46.278,54.8648,44.0851,-4.6452,0.0664,-4.7115,45.273,-7.2027,-13.757,39.0162,37.7058,46.3197,60.4599,42.8249
2018-11-30,51.77,52.75,48.94,45.86,5434225,48.9163,3.5179,38.6355,48.1451,57.6547,46.2219,54.5116,44.5281,-4.2802,0.3451,-4.6253,44.8817,-5.1419,-10.0824,40.7199,37.7847,46.0012,59.8597,43.0974
2018-12-07,53.0,53.18,47.96,43.1,5344728,48.4641,3.5945,38.7812,47.4058,56.0304,45.8051,54.0639,44.1701,-4.1657,0.3676,-4.5334,45.2406,-4.4266,-9.3147,36.4194,37.9567,45.538,59.1373,43.1564
2018-12-14,48.75,49.11,43.04,38.0,8126552,48.7955,3.719,37.71,46.5687,55.4274,44.7651,53.4341,42.6288,-4.4347,0.0789,-4.5136,39.0076,-8.7561,-18.7253,30.1056,46.7629,44.598,58.2966,42.9052
2018-12-21,43.15,45.54,42.61,37.86,10109803,49.16,3.6374,36.7758,45.7784,54.781,43.845,52.8235,41.4376,-4.6062,-0.074,-4.5322,29.8715,-6.0859,-13.8473,29.951,46.7629,43.5628,57.4099,42.115
2018-12-28,42.62,44.36,40.64,38.41,3072381,49.7526,3.6112,35.9552,45.1371,54.3189,43.1202,52.2583,40.6805,-4.6445,-0.0899,-4.5546,30.9463,-4.2736,-10.0124,31.42,46.577,42.6635,56.5079,41.6515
2019-01-04,43.7,44.62,42.83,38.72,4573058,50.0782,3.4663,35.3517,44.5212,53.6907,42.533,51.7272,40.1895,-4.5971,-0.034,-4.5631,35.6112,-1.0471,-2.6333,32.2813,46.2518,42.0345,55.6102,41.0145
2019-01-11,43.96,46.96,43.76,41.02,7991957,49.3356,3.4207,35.1713,44.0565,52.9417,42.3317,51.3074,40.3978,-4.3236,0.1916,-4.5152,42.829,-2.3722,-5.4665,38.5271,45.9363,41.6246,54.7602,40.4244
2019-01-18,46.13,49.75,45.82,43.19,8758006,47.5635,3.4244,35.2171,43.7369,52.2567,42.4458,50.989,41.0954,-3.8873,0.5023,-4.3897,51.2186,1.534,3.6827,43.7698,45.6303,41.5702,54.0764,40.0431
2019-01-25,48.4,48.79,45.38,42.69,4872004,46.0155,3.4001,35.4999,43.3133,51.1267,42.4788,50.6637,41.4948,-3.5407,0.6792,-4.2199,53.4893,-0.4821,-1.1167,42.8698,45.3335,41.571,53.509,39.9855
2019-02-01,47.94,52.84,47.94,45.91,8597143,43.2104,3.4666,36.2362,42.9909,49.7457,42.9363,50.4773,42.5986,-2.9722,0.9982,-3.9703,68.567,0.7562,1.6746,50.058,35.7361,42.01,52.9047,41.1148
2019-02-08,52.01,53.56,51.48,45.95,5458569,40.3899,3.3502,36.8819,42.7387,48.5955,43.3387,50.2999,43.4375,-2.4893,1.1848,-3.6741,67.2029,0.0969,0.2113,50.1507,35.8457,42.1928,52.3455,42.2705
2019-02-15,52.07,55.16,51.74,48.33,6954134,37.7088,3.3268,36.7813,42.7791,48.7769,44.0044,50.2227,44.6609,-1.893,1.4249,-3.3179,67.6185,5.2352,12.1478,54.995,36.0754,42.6697,51.9257,43.688
