date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-01-25,158.26,160.3,156.74,144.91,2779283,67800049.0948,1645832.4186,18.2207,24.1378,5.134,0.0,50.0,50.0,6.0106,123.4531,137.0246,150.5961,0.1208,97.8678,16.1543,142.0511,6.0099,140.2029,139.8259,138.6178,25.32,164.4941,-9.4096,-5.583,-0.4923,0.2673,136.5247,1,137.757,1.5851,0.809,0.7761,5.134,3.8667,1.2674,33.7252,101.5165,54.9859,135.9541,134.8899,18.206,0.4192,4.1477,15019601.0,20.5342,3.7637,0.2901,1.1382,58.0771,128.4703,,137.0246,138.0712,71.2376,88.7544,88.7544,90.3827,100.0,100.0,137.2844,143.4526,3.251,140.5554,0.0927,60.509,-9.6897,141.0161
2019-02-01,157.92,166.26,156.9,151.69,2947568,70653143.7615,2632956.1123,18.3716,23.3793,5.0024,0.0,100.0,100.0,6.1918,123.0999,137.9543,152.8088,0.875,127.8742,28.4802,144.7073,20.3337,141.9702,141.4078,139.5861,24.3721,179.5518,-8.1018,10.7439,-0.7016,0.0078,136.7809,1,139.342,2.384,1.2864,1.0977,5.0024,2.9625,2.0399,34.0667,102.0182,61.3181,142.7306,138.8742,16.4108,9.8146,4.0819,17967169.0,24.7881,3.6498,6.9178,1.1997,64.2401,129.0359,,137.9543,138.2434,85.2576,95.3717,95.3717,99.2466,100.0,100.0,137.9668,146.8529,8.5475,140.6782,0.1298,67.8722,-0.5288,142.5407
2019-02-08,166.44,167.99,160.0,153.25,4182217,74657394.0807,4071499.442,18.7705,23.0369,5.0537,0.0,100.0,100.0,6.2707,122.7214,138.8929,155.0644,0.1727,131.5965,30.9977,147.2151,23.9563,143.7058,142.987,140.5984,23.4717,188.3356,-2.4398,15.4233,-0.8021,-0.145,137.4038,1,140.2812,3.1074,1.6078,1.4996,5.0537,2.3226,2.7312,34.409,102.5305,61.2876,143.5113,142.2519,15.0469,8.22,4.0918,22149386.0,24.5274,3.6691,5.6677,1.1056,65.4989,129.9476,,138.8929,138.4337,93.4687,96.28,96.28,99.2108,100.0,100.0,138.8042,149.8795,7.2964,140.9094,0.1757,77.281,-0.6958,144.033
2019-02-15,166.73,172.21,166.31,154.84,3898856,75053887.9112,4416015.2555,19.7205,23.0329,5.3654,50.0,100.0,50.0,6.2077,123.4205,140.2251,157.0298,0.4797,151.5009,33.5605,149.6016,32.0707,145.4188,144.5675,141.6534,22.5233,189.2161,1.6418,16.7233,-0.8112,-0.1602,138.2233,1,140.8996,3.7654,1.8127,1.9528,5.3654,1.9575,3.4078,34.7522,103.0536,61.5017,144.3058,144.1787,14.114,12.4921,4.0091,26048242.0,27.4411,3.8737,8.7758,1.0644,66.7803,131.1205,,140.2251,138.7464,95.5335,94.9489,94.9489,86.3893,100.0,100.0,139.811,152.6093,5.3878,141.5307,0.2272,75.2291,-9.2493,145.5977
2019-02-22,169.27,172.33,167.7,156.24,2787236,76348176.7665,4567316.7917,20.6185,23.0372,5.4101,42.8571,100.0,57.1429,6.0663,124.2493,141.5904,158.9316,0.3931,146.9621,35.8178,151.835,32.2919,147.0833,146.1235,142.7337,21.5518,192.6469,7.6447,12.8126,-0.8448,-0.2189,139.2773,1,141.7832,4.3496,1.9174,2.4321,5.4101,1.3949,4.0152,35.0964,103.5855,59.975,145.0044,144.2335,13.4114,16.3816,3.8827,28835478.0,26.204,3.8811,11.7132,1.0813,67.9089,132.6889,,141.5904,138.9213,94.5926,92.5488,92.5488,92.0462,100.0,100.0,140.9848,155.0286,4.2281,142.6242,0.2817,75.831,-4.3099,147.2594
2019-03-01,171.47,173.46,168.88,157.58,3804102,78657216.8451,4948696.8278,21.6069,23.1184,5.7489,35.7143,100.0,64.2857,5.9317,126.3331,143.2252,160.1173,0.238,148.5459,37.9975,153.9248,34.4569,148.6982,147.651,143.8334,20.6311,182.823,8.9971,5.545,-0.7411,-0.0493,140.7165,1,143.2713,4.8647,1.9461,2.9187,5.7489,1.1688,4.5801,35.4415,104.1254,65.7188,145.6756,144.7495,12.7359,23.809,3.7642,32639580.0,26.1268,4.0967,17.7983,1.1107,68.9987,134.4166,,143.2252,139.1472,92.8326,91.0002,91.0002,94.5652,100.0,100.0,142.312,157.1801,4.1824,144.1466,0.3368,75.5684,-3.01,148.9883
2019-03-08,172.47,187.91,166.13,154.53,9126997,72119973.8148,2574802.5303,23.956,23.609,6.1981,28.5714,100.0,71.4286,6.9287,128.6822,144.5856,160.489,-0.1492,161.3401,27.4101,154.8004,54.4942,149.5954,148.5682,144.6258,19.7677,158.8082,10.4745,4.0813,-0.4037,0.3615,142.5353,1,143.7751,4.9696,1.6408,3.3288,6.1981,1.1357,5.0624,35.7875,104.6295,68.7691,145.6756,151.3473,10.1245,16.7022,4.4837,23512583.0,34.3733,4.3927,12.1182,1.0655,63.705,136.3354,,144.5856,139.5149,85.5881,73.2154,73.2154,33.0348,66.6667,0.0,143.7299,157.5856,19.8893,145.8636,0.3833,56.3569,-42.1414,150.161
2019-03-15,169.58,174.03,169.41,158.58,2801826,74458112.0073,2113544.0581,26.1373,24.0645,7.2851,21.4286,92.8571,71.4286,6.7477,131.4994,146.1924,160.8853,0.8805,122.4118,34.5793,156.4602,54.4942,150.9769,149.9025,145.6591,18.927,150.3615,11.6726,-1.6761,-0.2649,0.4945,144.5232,1,145.1716,5.3179,1.5912,3.7266,7.2851,1.7535,5.5316,36.1344,105.1689,69.179,146.1733,151.3473,9.6535,21.1404,4.2552,26314409.0,32.7742,5.1274,15.3821,1.114,67.2897,139.509,,146.1924,139.9405,72.7527,54.0424,54.0424,34.5271,55.905,67.7151,145.2231,159.156,4.3947,147.8272,0.4278,59.1694,-32.1528,151.7825
2019-03-22,173.71,175.04,170.56,159.45,2545088,76514634.0073,2387054.9505,28.2412,24.804,8.1267,14.2857,85.7143,71.4286,6.5579,131.8981,147.2345,162.5708,0.2009,114.2287,36.0532,157.9626,55.592,152.2808,151.1758,146.6808,18.1356,162.807,9.2889,-5.679,-0.4665,0.2956,146.1236,1,147.1245,5.6,1.4987,4.1013,8.1267,2.2017,5.9249,36.4822,105.7118,73.8848,146.6116,151.3473,9.2234,18.83,4.1128,28859497.0,32.3159,5.6814,13.3905,1.1401,68.0266,142.397,,147.2345,140.4926,54.2522,35.4989,35.4989,38.9348,49.7839,81.6364,146.7721,160.4976,4.0911,149.8835,0.469,57.7867,-29.9883,153.3664
2019-03-29,174.95,178.61,174.09,161.0,3064446,76078238.2866,2143087.5908,30.4623,25.831,8.8286,7.1429,78.5714,71.4286,6.353,131.5777,148.0109,164.4442,0.3347,121.9173,38.6762,159.5022,59.3355,153.6218,152.4854,147.7413,17.4625,180.5277,7.3855,-5.3165,-0.7136,-0.0092,147.5239,1,151.247,5.8806,1.4234,4.4572,8.8286,2.4932,6.3354,36.8312,106.2646,87.4943,149.2163,151.3473,8.8408,16.1108,3.946,31923943.0,34.6408,6.1181,11.1196,1.2035,69.3381,145.0251,,148.0109,141.0047,43.199,40.0556,40.0556,46.705,83.1172,100.0,148.3627,161.8986,3.6893,151.8668,0.5072,54.6558,-26.1724,154.9698
2019-04-05,176.11,179.39,174.51,163.22,3055287,77493186.7743,2298667.4996,32.6277,26.8362,9.3932,0.0,71.4286,71.4286,6.2187,131.3303,148.9474,166.5646,0.4037,116.9816,42.3465,161.2396,60.7779,155.0992,153.9173,148.8882,16.9478,190.8087,5.5417,-6.3542,-0.8272,-0.1875,148.7751,1,154.717,6.211,1.4031,4.8079,9.3932,2.5699,6.8233,37.1812,106.8342,94.282,150.33,152.6215,8.3866,18.3107,3.8099,34979230.0,34.3781,6.4504,12.6356,1.1843,71.1732,147.4166,,148.9474,141.5373,41.1341,47.8477,47.8477,57.9034,93.8788,100.0,149.9912,163.5811,4.4729,153.652,0.544,55.2928,-22.0612,156.6108
2019-04-12,178.24,181.89,176.67,165.64,1950774,78569475.8778,2495799.6771,34.8125,27.6059,9.5553,0.0,64.2857,64.2857,6.1163,131.415,150.1359,168.8568,0.4751,119.0595,46.1195,163.1821,63.216,156.7216,155.481,150.1294,16.6376,198.6264,2.474,-4.5847,-0.8959,-0.3194,150.0934,1,158.1391,6.5922,1.4274,5.1648,9.5553,2.2318,7.3235,37.5324,107.4223,94.2322,153.1334,152.6671,7.918,13.9546,3.6924,36930004.0,35.1332,6.4919,9.1994,1.2053,73.0598,149.5929,,150.1359,142.1303,51.0435,65.2272,65.2272,91.0734,100.0,100.0,151.6618,165.5398,4.7846,155.3014,0.5805,56.1304,-15.7232,158.3326
2019-04-18,180.47,182.0,175.03,162.57,2094304,77881390.3455,2130617.4734,36.3509,27.7555,9.6712,0.0,57.1429,57.1429,6.1357,131.6966,151.013,170.3295,-0.4448,96.1955,34.1246,163.9207,56.3501,157.622,156.4267,151.0513,16.5898,203.5321,1.8924,0.3873,-0.9306,-0.3993,151.5987,1,159.0415,6.5707,1.1248,5.446,9.6712,1.8692,7.8019,37.8846,107.9738,89.5484,155.2657,155.5391,9.079,9.3225,3.7741,34835700.0,32.5203,6.5106,6.0831,1.1561,67.0623,151.5733,,151.013,142.695,61.094,70.2069,70.2069,61.6439,66.6667,0.0,153.3276,165.7845,6.3886,156.7042,0.6081,51.8868,-28.0957,159.3763
2019-04-26,177.31,182.31,176.25,166.41,2289604,79596704.2333,2333313.9476,37.8059,28.0133,9.3603,0.0,50.0,50.0,6.0942,132.2232,152.2159,172.2086,0.6997,98.8391,40.6692,165.4051,56.7207,158.9733,157.7572,152.1886,16.7961,205.648,3.3217,1.7982,-0.9435,-0.4328,153.2056,1,160.5217,6.7847,1.071,5.7137,9.3603,1.1195,8.2408,38.238,108.5582,89.4693,155.6598,157.3655,8.488,11.5649,3.6623,37125304.0,30.7362,6.2368,7.4689,1.1485,70.3346,153.3755,,152.2159,143.2198,72.2174,81.2182,81.2182,90.9372,51.5206,54.5617,154.9863,167.1537,5.5545,158.0162,0.6333,66.5672,-18.2411,160.7218
2019-05-03,181.6,184.43,174.49,164.77,3673138,79825813.4445,2277014.1682,39.3389,28.8553,9.3142,0.0,42.8571,42.8571,6.3097,133.6001,153.4618,173.3235,-0.1841,88.1545,34.5395,166.1317,59.2677,159.8657,158.6928,153.1208,17.1827,205.5051,3.6685,1.5401,-0.9427,-0.4306,154.8438,1,161.2111,6.7448,0.8249,5.9199,9.3142,0.6772,8.637,38.5924,109.1203,81.832,159.0477,157.4386,7.6125,8.5362,3.8293,33452166.0,29.7658,6.1647,5.4636,1.137,67.2698,155.0155,,153.4618,143.7311,73.3306,68.5666,68.5666,53.1187,19.3403,3.4591,156.6063,167.4662,9.1108,159.2667,0.6512,62.476,-24.0966,161.6448
2019-05-10,177.49,179.51,172.29,161.91,2501108,80345434.2202,2212315.0354,40.0603,29.4154,9.2711,0.0,35.7143,35.7143,6.3487,136.8881,154.8689,172.8498,-0.1163,60.2997,24.3141,165.9416,49.4392,160.1808,159.1223,153.7722,17.7194,207.1748,4.6144,1.9756,-0.952,-0.4567,155.9526,1,161.2588,6.4086,0.391,6.0177,9.2711,0.2927,8.9784,38.9476,109.6483,76.4358,159.8285,158.854,9.294,4.334,3.921,30951058.0,27.4698,6.1106,2.7504,1.0674,62.157,156.5079,,154.8689,144.1681,69.9249,59.9901,59.9901,35.9143,19.3403,0.0,158.1312,166.5612,6.856,160.3172,0.6571,59.3502,-37.9934,161.9974
2019-05-17,174.33,178.26,173.37,161.32,2634145,80544745.805,2048144.9821,40.7303,30.2254,9.0475,0.0,28.5714,28.5714,6.2154,139.6717,156.0434,172.4151,0.3415,54.4186,22.2298,165.579,49.4392,160.3558,159.4151,154.3312,18.3733,208.3057,5.41,-1.5644,-0.9579,-0.4742,156.9928,1,161.2618,6.0247,0.0056,6.0191,9.0475,-0.1268,9.1742,39.3037,110.165,70.0357,160.4677,161.6529,8.8153,6.7883,3.8529,28316913.0,26.0548,5.9379,4.3929,1.0526,61.1149,157.8659,,156.0434,144.657,56.1404,39.8644,39.8644,30.5601,1.153,0.0,159.5187,165.5478,4.4821,161.2349,0.6523,58.3989,-51.6821,162.1731
2019-05-24,175.65,180.05,174.99,162.9,2106342,80719580.5165,1850418.7337,41.5511,31.0848,8.6823,21.4286,21.4286,0.0,6.1027,143.1146,157.3169,171.5192,0.4111,66.0653,25.7958,165.6255,52.2214,160.7479,159.8803,154.9662,19.0878,211.6338,3.4649,-4.5716,-0.9729,-0.5245,157.6635,1,161.344,5.7817,-0.1899,5.9716,8.6823,-0.5536,9.236,39.6607,110.6923,68.9433,160.4677,161.6529,8.3368,4.3286,3.7462,30423255.0,26.5608,5.6682,2.7297,1.0521,62.8979,157.9179,,157.3169,145.062,45.6498,37.095,37.095,44.8105,6.4463,19.3389,160.761,165.2356,4.6379,162.0084,0.6418,56.9769,-43.7095,162.4835
2019-05-31,177.66,178.15,174.31,160.86,1793727,80037590.5634,1384314.0349,42.0738,31.8404,8.601,14.2857,14.2857,0.0,5.9182,146.3131,158.3288,170.3445,-0.5625,44.5927,18.2679,165.1033,48.87,160.7651,160.0109,155.4028,19.9244,215.2494,2.3286,-3.4308,-0.9856,-0.5771,158.0554,1,161.3326,5.3623,-0.4874,5.8497,8.601,-0.6096,9.2107,40.0183,111.194,64.1634,160.4677,161.6529,8.7349,1.4079,3.6791,28629528.0,25.4325,5.5929,0.883,1.0296,59.1339,158.9078,,158.3288,145.4847,36.9656,33.9374,33.9374,26.4415,6.4463,0.0,161.8355,164.1997,3.5197,162.5469,0.6233,53.6983,-53.9863,162.4445
2019-06-07,175.79,188.17,175.2,171.29,2320276,81896315.9018,1659200.7172,43.5049,33.7305,8.5475,7.1429,100.0,92.8571,6.3446,148.0356,159.649,171.2624,0.8551,130.7195,38.4952,167.2318,62.1085,162.3845,161.5149,156.5797,20.8805,216.0532,1.8787,-6.0947,-0.9878,-0.5885,158.5095,1,162.0575,5.8048,-0.036,5.8408,8.5475,-0.5692,9.1167,40.3772,111.795,63.0745,162.9104,162.0907,7.5658,10.2932,3.704,30949804.0,32.3683,5.5181,6.3934,1.087,69.2476,159.7693,,159.649,146.1291,41.8029,54.3762,54.3762,91.8766,39.7796,100.0,162.8372,166.9898,11.8881,163.073,0.6156,62.187,-5.6942,163.7523
2019-06-14,187.39,190.56,185.77,174.45,2295719,83971569.1941,2281125.7968,45.0025,35.5699,8.4669,0.0,100.0,100.0,6.205,149.8763,161.1259,172.3756,0.6138,196.6286,43.0933,169.6897,64.4714,164.2412,163.24,157.9036,21.7304,214.0732,-1.4064,-7.1763,-0.9819,-0.5603,159.0295,1,163.6819,6.3375,0.3974,5.9401,8.4669,-0.5289,8.9958,40.7374,112.4216,56.2657,166.5142,164.6837,7.1835,11.2281,3.5569,33245523.0,33.2541,5.4195,6.8789,1.1289,71.5466,159.7693,,161.1259,146.872,53.5468,72.3267,72.3267,98.662,66.6667,100.0,163.8464,170.1151,4.3904,163.6536,0.6185,65.9789,-1.0562,165.3511
2019-06-21,190.05,192.9,187.33,175.83,3023592,85833493.8907,2920605.2059,46.5497,37.3955,8.0852,0.0,100.0,100.0,6.1265,150.2436,162.3328,174.4221,0.3196,203.7109,45.0179,171.9627,66.6634,166.0237,164.9184,159.2313,22.6915,209.7095,-3.0164,0.7164,-0.9646,-0.4956,159.659,1,165.0893,6.7924,0.6818,6.1106,8.0852,-0.7344,8.8196,41.099,113.0556,64.5062,167.64,166.2812,6.7559,10.1832,3.4844,36269115.0,33.7754,5.1222,6.1476,1.1088,72.5089,160.5851,,162.3328,147.564,73.8768,94.9276,94.9276,94.2442,100.0,100.0,164.9099,172.8467,5.1054,164.2196,0.6286,68.7857,-4.658,166.9435
2019-06-28,191.38,192.96,185.55,176.17,2668980,87655298.6563,3496366.0072,47.4137,38.938,7.6891,0.0,100.0,100.0,6.2063,150.724,163.4785,176.233,0.1036,174.3077,45.506,173.8228,58.6452,167.5841,166.418,160.4858,24.0774,203.9516,-1.4991,6.4772,-0.9333,-0.406,160.3363,1,166.3373,7.0983,0.7902,6.3081,7.6891,-0.9448,8.6339,41.462,113.6867,56.9619,168.513,167.6168,8.0703,13.5919,3.523,38938095.0,30.9595,4.8261,8.3604,1.1048,72.753,162.5319,,163.4785,148.2245,87.5685,95.4513,95.4513,93.4478,100.0,100.0,166.0415,174.9015,7.2439,164.9294,0.6415,71.6826,-5.9268,168.4167
2019-07-05,193.81,196.29,191.81,180.12,1508743,88860945.9644,3797668.1142,48.4899,40.5588,7.2537,42.8571,100.0,57.1429,6.0751,150.7156,164.7426,178.7695,0.4531,197.2397,50.987,176.246,62.4807,169.5128,168.2451,161.9402,25.2303,197.8919,-0.311,15.2319,-0.8901,-0.3072,161.0508,1,168.0827,7.5726,1.0116,6.561,7.2537,-1.1513,8.4049,41.8264,114.3511,55.2585,170.4905,169.2263,7.6558,13.7155,3.3728,40446838.0,33.1541,4.5064,8.2422,1.1188,75.4935,164.4538,,164.7426,148.9355,95.1949,95.2058,95.2058,97.9254,100.0,100.0,167.2705,177.6975,4.3687,165.9309,0.6599,75.1294,-1.83,170.258
2019-07-12,194.5,197.45,192.96,180.65,2220270,90062562.0223,3958017.8933,49.5751,42.1938,7.2207,35.7143,100.0,64.2857,5.9361,150.898,165.9634,181.0287,0.4276,169.883,51.6927,178.2677,63.6828,171.2269,169.8997,163.3264,25.691,192.779,6.1231,25.2712,-0.846,-0.2212,161.7726,1,169.5525,7.9004,1.0715,6.8289,7.2207,-0.9564,8.1771,42.1924,115.0141,54.4765,170.7572,169.7597,7.2754,15.8804,3.2859,42667108.0,32.7904,4.4434,9.6377,1.1068,75.8464,166.7051,,165.9634,149.6391,95.0143,94.3856,94.3856,91.7837,100.0,100.0,168.5973,179.8439,4.1296,167.2437,0.6799,76.6325,-3.9999,171.9883
2019-07-19,197.01,198.36,195.03,180.16,1960347,89102992.77,3358478.2323,50.6512,43.501,7.0101,28.5714,100.0,71.4286,5.7308,151.3408,167.0923,182.8437,-0.3393,146.9372,49.5338,179.7051,64.64,172.6008,171.2674,164.5732,26.0341,184.3868,13.8481,15.546,-0.7591,-0.0765,162.7518,1,170.5577,8.0276,0.959,7.0686,7.0101,-0.9406,7.9507,42.5597,115.6655,54.7431,170.7572,170.1782,6.9977,18.2435,3.181,40706761.0,32.5819,4.2781,11.2674,1.0876,74.7669,168.9396,,167.0923,150.5465,93.3377,90.4217,90.4217,81.556,89.2185,67.6555,169.9958,181.1314,3.0627,168.9069,0.6971,75.9899,-9.3021,173.4864
2019-07-26,196.07,199.49,194.8,183.19,1877781,90732538.3287,3326387.5731,51.7364,44.7711,7.0728,21.4286,100.0,78.5714,5.6296,152.3955,168.5254,184.6553,0.6631,135.3114,53.8559,181.5482,65.8439,174.2304,172.8574,165.9524,27.1461,181.2904,14.8106,0.6505,-0.7229,-0.0225,163.6668,1,172.6879,8.2779,0.9674,7.3105,7.0728,-0.6991,7.7719,42.9286,116.3408,60.8576,172.0264,170.6979,6.6147,21.8744,3.0731,42584542.0,32.1173,4.2779,13.5598,1.1268,76.928,171.0994,,168.5254,151.4981,91.7372,90.4043,90.4043,97.8732,89.2185,100.0,171.4616,183.0036,4.3136,170.868,0.7144,76.3059,-1.1155,175.2509
2019-08-02,198.63,200.93,192.06,179.7,3827370,89770302.128,2704694.642,51.7769,45.5579,7.4775,14.2857,100.0,85.7143,5.8102,153.4298,169.5815,185.7332,-0.3664,104.7524,39.0843,182.0919,52.3035,175.0715,173.7695,166.9706,27.7389,180.241,12.8064,-7.5239,-0.7101,-0.0042,164.4416,1,173.2764,8.1009,0.6323,7.4686,7.4775,-0.1695,7.647,43.2989,116.9744,51.2342,172.0264,171.3601,9.0494,16.7937,3.2333,38757172.0,28.8962,4.4934,10.309,1.0799,69.5421,173.2038,,169.5815,152.395,84.5613,72.858,72.858,39.1447,55.8852,0.0,172.938,183.034,8.158,172.7671,0.7235,68.1334,-18.9869,176.3531
2019-08-09,194.08,199.74,186.69,181.39,3845761,92130803.7073,2955553.0689,50.2154,45.1379,8.0679,7.1429,92.8571,85.7143,6.2525,154.4478,170.6784,186.909,0.2406,81.2598,41.9886,182.8789,29.9161,176.0436,174.7856,168.0387,27.5056,173.5869,10.1006,-8.8398,-0.6237,0.1117,165.6217,1,174.2454,8.0049,0.429,7.5758,8.0679,0.4741,7.5938,43.6705,117.6185,50.5187,172.0264,171.3601,13.4508,20.53,3.447,42602933.0,24.9341,4.8169,12.7626,1.1008,70.9943,184.8023,,170.6784,153.3604,77.8613,70.3215,70.3215,73.9466,39.8872,19.6616,174.3955,183.4969,12.0025,174.6218,0.7276,70.327,-12.6922,177.5544
2019-08-16,196.73,197.06,188.6,178.93,5528485,94378792.8799,3504759.6104,48.7654,44.7479,8.4771,0.0,85.7143,85.7143,6.3722,155.6033,171.5752,187.5472,-0.2577,64.5126,32.1431,182.8324,29.9161,176.4883,175.3387,168.8458,26.7606,174.2359,8.5932,-9.365,-0.6325,0.1004,166.7363,1,174.8387,7.6425,0.0534,7.5892,8.4771,0.8822,7.5949,44.0433,118.2317,46.0593,172.0264,171.855,12.2554,7.6436,3.5612,37074448.0,22.7182,5.0333,4.4624,1.1051,66.0715,184.8023,,171.5752,154.2714,66.4252,56.096,56.096,55.1966,6.5539,0.0,175.7819,182.8483,7.9281,176.3286,0.7226,68.9197,-22.6608,178.2699
2019-08-23,197.14,198.48,188.05,174.02,2292524,92596207.1042,2843634.1205,47.635,44.593,8.8899,0.0,78.5714,78.5714,6.6023,156.5849,172.1152,187.6455,-0.7603,46.9076,14.9721,181.5058,32.9392,176.1091,175.1633,169.2293,25.7116,177.4074,5.8793,-7.9418,-0.6744,0.0452,167.9201,1,174.7844,6.8798,-0.5675,7.4473,8.8899,1.2056,7.6843,44.417,118.7896,46.1999,172.0264,172.2858,10.9835,-0.43,3.7939,34781924.0,21.7734,5.2571,-0.2465,1.0788,57.4861,184.6713,,172.1152,155.0635,58.4547,48.9466,48.9466,17.6966,6.5539,0.0,177.0133,180.5218,9.5928,177.672,0.7028,59.208,-43.0604,178.1685
2019-08-30,190.74,198.48,184.71,182.08,2171944,94607266.3635,2954543.9916,45.65,43.8619,8.8467,7.1429,71.4286,64.2857,7.0353,157.1263,172.9369,188.7475,0.5251,57.32,30.8469,182.3816,19.8447,177.0276,176.0855,170.1812,24.7006,181.944,5.2149,-7.3813,-0.7307,-0.0339,169.2764,1,175.5112,6.8465,-0.4807,7.3271,8.8467,1.0338,7.8129,44.792,119.4225,46.5601,172.0264,172.2858,12.6901,6.252,3.8638,36953868.0,18.9737,5.2026,3.5558,1.1177,65.4235,184.5417,,172.9369,156.0432,52.1969,51.5481,51.5481,81.7509,19.5866,58.7597,178.1253,181.4886,12.6647,178.7051,0.6849,65.0877,-10.8753,179.0204
2019-09-06,197.3,199.64,194.28,181.88,1675915,95101286.0836,2888509.3961,44.0102,43.7575,8.4136,0.0,64.2857,64.2857,6.8849,158.3857,173.9021,189.4185,0.084,82.5102,30.1895,182.9837,22.6927,177.7738,176.8578,171.0476,23.863,187.3493,2.2081,-10.7534,-0.7917,-0.1279,170.653,1,176.2966,6.7262,-0.4807,7.2069,8.4136,0.4718,7.9418,45.1683,120.0471,51.0595,177.2418,172.6937,12.0411,5.7116,3.7855,35277953.0,19.1101,4.9175,3.2421,1.1307,65.0948,184.2485,,173.9021,156.9911,54.1879,62.0691,62.0691,86.7598,38.362,56.3264,179.1354,182.0623,4.9298,179.4519,0.6668,66.5624,-12.0772,179.6627
2019-09-13,198.35,198.99,186.89,179.07,2495754,95827323.6109,2829915.4206,40.9633,42.9829,7.8956,0.0,57.1429,57.1429,7.188,159.2626,174.5354,189.8083,-0.3017,44.6795,21.1053,182.7181,1.3546,177.9736,177.1531,171.642,23.2533,195.6817,-0.8572,-5.8597,-0.8719,-0.2703,171.9845,1,176.3998,6.3316,-0.7003,7.0319,7.8956,-0.1212,8.0168,45.5456,120.6373,44.7863,178.6079,177.3433,17.4636,-1.0485,4.014,32782199.0,16.9968,4.5936,-0.5821,1.0454,60.5527,183.9612,,174.5354,158.0087,64.0305,78.4743,78.4743,66.9123,50.2682,35.7184,180.0249,181.4334,11.1288,179.7806,0.6438,64.5718,-38.4094,179.7307
2019-09-20,192.98,199.87,192.76,180.61,2582392,95867276.2297,2561392.3165,38.1181,42.3339,7.4521,78.5714,50.0,-28.5714,7.1417,160.5261,175.3272,190.1282,0.4768,68.0095,24.2231,182.836,1.1304,178.3789,177.6138,172.3062,22.9042,203.0938,-1.1191,-5.5932,-0.9278,-0.3922,173.0402,1,176.5225,6.0727,-0.7673,6.84,7.4521,-0.6138,8.0659,45.9241,121.237,45.3514,178.6079,177.3433,16.3214,-0.046,3.9542,35364591.0,16.6946,4.3151,-0.0255,1.0353,62.1116,169.8842,,175.3272,159.0422,72.4684,76.8617,76.8617,76.9129,50.1065,58.2747,180.8005,181.4257,6.5393,179.913,0.6194,65.7469,-28.1134,179.9295
2019-09-27,195.42,199.59,192.66,177.83,2476198,93422727.8747,1440877.2686,35.4762,41.4449,6.6139,71.4286,42.8571,-28.5714,7.0441,162.6393,176.123,189.6066,-0.3296,54.6216,15.3459,182.1937,1.1304,178.2946,177.6427,172.7154,22.7026,211.0443,-4.9267,-1.1298,-0.9705,-0.5157,173.8789,1,176.535,5.5792,-1.0087,6.5879,6.6139,-1.4011,8.0149,46.3035,121.803,37.9671,178.6079,177.3433,15.3655,-2.3269,3.9612,32888393.0,15.7168,3.8154,-1.2916,1.0114,57.6729,170.0236,,176.123,160.1011,74.0917,66.9391,66.9391,56.9921,31.331,0.0,181.4409,180.3897,5.7761,179.8881,0.5898,58.62,-46.7324,179.6993
2019-10-04,193.99,197.71,182.22,174.09,2870191,92935406.8721,696439.2238,34.6882,41.589,5.6491,100.0,35.7143,-64.2857,7.562,165.05,176.7617,188.4735,-0.3447,-18.8869,4.5221,180.7035,24.4442,177.6482,177.1694,172.8175,22.6006,220.8118,-1.828,10.5116,-0.9973,-0.6536,174.4589,1,176.5125,4.8307,-1.4057,6.2364,5.6491,-2.1627,7.8118,46.6836,122.3259,37.7612,178.6079,176.4808,22.3911,-9.0995,4.3437,30018202.0,13.5947,3.251,-4.9672,0.9882,52.261,183.8274,,176.7617,161.0365,67.02,57.2591,57.2591,37.8724,19.4249,0.0,181.903,178.2586,14.2947,179.6775,0.5517,54.4044,-64.3461,178.9516
