date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-10-01,47.23,48.8,46.47,34.51,10750400,19.7373,2.0871,24.8447,30.2508,35.6569,32.1051,29.1971,33.3571,1.4157,0.5009,0.9148,72.3654,6.698,24.085,65.4263,26.395,31.0691,29.6864,33.4315
2010-10-08,47.59,50.64,47.03,36.08,13180200,19.983,2.1243,24.6639,30.6008,36.5377,32.6345,29.4669,34.0368,1.6053,0.5525,1.0529,80.3043,5.5749,18.2777,69.5005,26.9269,31.7865,29.8814,34.1334
2010-10-15,49.88,50.79,49.19,36.08,11218600,20.2593,2.0552,24.6555,30.973,37.2906,33.0934,29.7261,34.5466,1.7357,0.5462,1.1894,80.7208,5.0433,16.2515,69.5005,27.6032,32.359,30.1082,34.7754
2010-10-22,50.01,52.1,49.77,36.86,9470400,20.9299,2.0286,24.8181,31.4344,38.0506,33.5961,30.006,35.1258,1.8808,0.5531,1.3277,80.843,6.3727,20.9005,71.4598,28.3308,33.0622,30.3056,35.1676
2010-10-29,51.57,53.86,50.05,37.35,12160200,22.0512,2.0804,24.9445,31.8817,38.819,34.0963,30.2939,35.6813,2.0117,0.5472,1.4645,86.2628,6.1849,19.847,72.624,29.1689,33.7434,30.4946,35.63
2010-11-05,51.71,55.06,51.07,39.89,9848900,23.4433,2.1472,24.861,32.4456,40.0303,34.8684,30.6701,36.7327,2.2939,0.6635,1.6304,85.5104,8.305,26.2968,77.7505,30.1436,34.4138,30.7562,36.4129
2010-11-12,54.93,54.99,52.33,38.37,7714300,24.736,2.1331,25.305,32.9795,40.6539,35.3355,30.9721,37.1424,2.368,0.5901,1.7779,80.0765,4.2538,12.4679,69.3993,31.2185,34.938,30.9949,37.0185
2010-11-19,53.17,53.54,51.17,37.99,7601400,25.2258,2.1035,26.3081,33.5776,40.847,35.69,31.2475,37.3555,2.3689,0.4728,1.8961,74.0829,3.884,11.3865,67.4579,32.1752,35.474,31.2069,37.5166
2010-11-26,52.2,52.36,50.92,37.56,5383600,25.5298,2.0304,27.0503,34.0525,41.0546,35.9393,31.495,37.4065,2.308,0.3295,1.9785,69.1452,3.1528,9.1633,65.1917,33.0267,35.931,31.4096,37.7286
2010-12-03,51.4,54.24,50.62,39.25,10170500,26.3928,2.0731,28.1036,34.664,41.2244,36.3806,31.7991,37.8671,2.3687,0.3122,2.0565,77.4614,5.1165,14.9902,69.4795,33.7845,36.4786,31.6524,38.1818
2010-12-10,53.95,57.0,53.65,40.36,9684300,27.8787,2.0985,29.0822,35.2914,41.5005,36.9109,32.1347,38.4898,2.4778,0.337,2.1408,76.7706,5.85,16.9525,71.9252,34.4589,36.9243,31.8955,38.681
2010-12-17,56.0,56.37,54.83,40.02,9847800,29.2584,2.0283,29.6414,35.7672,41.893,37.3251,32.4439,38.8717,2.5078,0.2936,2.2142,77.3525,3.9413,10.9251,70.0677,35.2825,37.3462,32.1419,39.0624
2010-12-23,55.47,57.99,54.69,41.85,9310800,30.8973,2.0543,30.0411,36.3081,42.5752,37.9286,32.8128,39.6166,2.6491,0.3479,2.3012,77.2429,5.7755,16.0092,73.9653,36.0073,37.878,32.3818,39.3431
2010-12-31,57.36,58.17,57.16,41.72,6000000,32.4573,1.9599,30.7782,36.8696,42.9611,38.4342,33.1621,40.1427,2.7191,0.3344,2.3848,84.314,4.8574,13.1768,73.2346,36.7915,38.42,32.6223,39.8216
2011-01-07,58.22,60.64,58.21,43.69,9844400,34.386,1.9799,31.3059,37.4958,43.6857,39.1344,33.5748,41.0284,2.8998,0.412,2.4878,84.486,6.3379,16.9702,76.9296,37.5446,39.0756,32.9286,40.6345
2011-01-14,59.85,61.82,59.15,44.14,9718300,36.3744,1.9767,31.9138,38.1234,44.3331,39.8012,33.9889,41.8051,3.0441,0.4451,2.599,84.3584,4.2482,10.6507,77.6885,38.507,39.6512,33.2655,41.5739
2011-01-21,60.97,61.12,59.13,43.76,5413100,38.2063,1.9383,32.2202,38.6054,44.9907,40.3288,34.372,42.2933,3.0924,0.3947,2.6977,78.972,5.3864,14.0374,75.4469,39.5166,40.1999,33.5994,42.218
2011-01-28,60.21,62.74,59.99,43.72,7011400,40.1735,1.9423,32.6795,39.086,45.4925,40.7812,34.7387,42.6504,3.0921,0.3155,2.7766,78.8042,5.7271,15.0735,75.2222,40.3645,40.6898,33.9254,42.6986
2011-02-04,60.69,63.01,57.29,42.11,16985800,40.2325,2.0997,33.3151,39.4709,45.6268,40.9577,35.0276,42.5141,2.9277,0.1209,2.8068,65.6329,4.5454,12.1019,65.8066,41.2348,41.0296,34.1922,42.9968
2011-02-11,58.13,64.01,58.08,46.44,15876000,40.5664,2.2667,33.7309,40.0862,46.4416,41.6885,35.4751,43.4953,3.1112,0.2435,2.8677,67.7265,7.1899,18.3188,74.8827,41.5324,41.4976,34.5471,43.6522
2011-02-18,63.84,65.12,63.25,47.06,11079000,41.1218,2.2019,34.208,40.714,47.2201,42.4052,35.9295,44.3875,3.2694,0.3214,2.9481,74.2512,6.7061,16.6164,75.8776,41.5324,42.1185,34.8735,44.4155
2011-02-25,63.71,64.21,62.1,46.18,7418700,40.9468,2.1812,34.6629,41.2195,47.7761,42.9091,36.3317,44.8367,3.286,0.2703,3.0156,73.5668,6.167,15.4109,71.5813,42.1052,42.7035,35.1761,44.7725
2011-03-04,63.84,64.2,61.55,46.0,8826400,40.4629,2.163,35.2902,41.7158,48.1414,43.3216,36.7109,45.1281,3.247,0.1851,3.0619,71.0497,4.1511,9.9187,70.6908,43.1537,43.3066,35.4629,45.0392
2011-03-11,63.54,64.14,60.59,45.21,9310200,39.4615,2.1929,35.9424,42.1331,48.3238,43.5734,37.0442,45.1486,3.1162,0.0434,3.0728,64.1142,3.4891,8.3629,66.7891,43.9924,43.7324,35.7369,45.2467
2011-03-18,61.68,61.79,57.97,44.51,12041000,37.225,2.2549,36.6294,42.4913,48.3533,43.6985,37.3371,44.9895,2.9225,-0.1202,3.0427,56.2613,0.8265,1.8919,63.4666,47.3476,44.0291,35.9654,45.3596
2011-03-25,62.18,62.19,58.64,44.25,12130200,35.3006,2.2782,36.9273,42.7095,48.4918,43.7721,37.6082,44.8047,2.7166,-0.2609,2.9775,57.2315,0.1152,0.2611,62.2166,47.2957,44.3314,36.1887,45.666
2011-04-01,60.77,62.53,60.64,45.43,8009700,33.6471,2.2136,37.526,43.0623,48.5987,43.9929,37.9149,44.9605,2.6183,-0.2874,2.9056,57.0728,1.6701,3.8167,65.5085,47.2442,44.5869,36.4219,45.5216
2011-04-08,62.42,63.78,61.38,45.76,7887600,32.5897,2.1801,38.3159,43.4504,48.5849,44.2279,38.2223,45.1592,2.5375,-0.2945,2.832,57.8131,2.0335,4.6511,66.3847,47.1932,44.8751,36.6339,45.3347
2011-04-15,62.84,63.45,61.11,44.8,6144500,31.4601,2.1459,39.4234,43.8122,48.201,44.3036,38.4801,45.0683,2.3687,-0.3706,2.7394,52.2984,2.6904,6.3898,61.4535,47.1428,44.9544,36.8653,45.1363
2011-04-21,60.78,63.61,60.47,46.18,5902700,30.0562,2.1557,40.1914,44.1589,48.1265,44.5543,38.7822,45.3473,2.3203,-0.3352,2.6555,51.0383,-0.2545,-0.548,65.4524,47.0929,45.1007,37.1768,45.1622
2011-04-29,63.4,63.54,59.83,45.12,11608600,28.4026,2.1944,40.818,44.3972,47.9764,44.6301,39.0309,45.2912,2.1712,-0.3875,2.5587,48.723,-1.9413,-4.1248,60.3026,47.0434,45.1982,37.4548,45.1498
2011-05-06,62.37,62.52,59.74,44.67,9610100,26.8671,2.1703,41.6678,44.6296,47.5914,44.635,39.2519,45.135,1.9933,-0.4523,2.4456,42.9869,-1.5176,-3.2861,58.1843,46.9945,45.2657,37.7666,45.1719
2011-05-13,61.51,63.68,61.2,45.54,9507600,26.1075,2.1445,42.1199,44.8142,47.5085,44.756,39.4986,45.2369,1.9011,-0.4356,2.3367,52.1774,-0.4601,-1.0001,61.0161,46.946,45.5112,38.1049,45.3565
2011-05-20,62.18,63.67,60.66,45.37,8493500,25.0698,2.1483,42.7002,44.9969,47.2936,44.8385,39.729,45.2713,1.7937,-0.4344,2.2281,42.7877,0.1646,0.3641,60.175,46.898,45.4352,38.4596,45.3488
2011-05-27,61.41,61.6,59.63,44.06,9032600,23.5004,2.1272,42.7563,45.0156,47.275,44.7348,39.8989,44.9687,1.5844,-0.515,2.0994,34.5342,-0.4511,-1.0135,53.9111,46.8506,45.2207,38.7728,45.1068
2011-06-03,61.11,61.3,57.74,42.5,8130400,22.562,2.1609,42.446,44.9338,47.4217,44.4367,40.0009,44.3513,1.2778,-0.6573,1.935,34.4775,-1.7512,-3.9576,47.571,46.8035,44.9575,39.0507,44.7787
2011-06-10,57.97,58.29,55.68,40.9,9849600,22.5415,2.1426,41.7769,44.791,47.805,43.9652,40.0361,43.4886,0.8954,-0.8317,1.7271,34.459,-4.5275,-9.9663,42.1129,46.7103,44.5931,39.3148,44.0239
2011-06-17,56.09,57.46,55.32,41.35,9303700,22.6597,2.1014,41.3313,44.6725,48.0137,43.6169,40.0878,42.9548,0.6218,-0.8843,1.5061,34.6928,-4.4022,-9.6211,44.0694,46.5281,44.3176,39.6212,43.4854
2011-06-24,56.31,57.63,54.72,40.43,9850800,22.9948,2.103,40.9268,44.589,48.2511,43.1925,40.1013,42.3245,0.3269,-0.9433,1.2702,35.4869,-4.362,-9.7376,41.034,46.2819,44.0262,39.8686,42.8806
2011-07-01,55.21,58.58,55.13,42.62,8737200,22.6956,2.1329,40.7428,44.3978,48.0528,43.1156,40.2,42.3973,0.2663,-0.8031,1.0694,33.4544,-3.5685,-7.7267,49.8597,45.9646,43.9095,40.1806,42.4625
2011-07-08,58.15,59.49,56.93,42.43,8695800,21.874,2.114,40.6315,44.1663,47.7011,43.0246,40.2875,42.4063,0.2012,-0.6946,0.8958,33.565,-2.6894,-5.9603,49.1967,45.6633,43.6956,40.473,42.0423
2011-07-15,57.0,57.18,53.56,39.45,12273000,22.408,2.2018,39.8698,43.8295,47.7891,42.5478,40.2546,41.6668,-0.0902,-0.7888,0.6986,26.1977,-5.2184,-11.683,39.8583,45.377,43.2451,40.652,41.3834
2011-07-22,53.66,55.63,52.17,40.42,12455200,23.3239,2.2249,39.4578,43.5503,47.6428,42.2639,40.2611,41.3548,-0.2401,-0.7509,0.5109,25.1995,-5.1235,-11.25,43.6069,44.9998,42.9325,40.8397,41.0862
2011-07-29,54.6,55.16,51.33,39.48,15009800,24.4122,2.2771,38.885,43.264,47.643,41.8934,40.2306,40.8873,-0.4293,-0.7521,0.3228,19.4094,-5.8899,-12.9805,40.9608,44.5151,42.4539,41.0196,40.884
2011-08-05,54.93,55.08,46.17,34.59,21547000,26.5022,2.568,37.0299,42.768,48.506,40.9197,40.0095,39.3132,-0.963,-1.0287,0.0657,18.6099,-9.4701,-21.4932,30.5145,43.951,41.7016,41.0881,39.9179
2011-08-12,45.7,46.58,40.1,32.41,31260300,29.257,2.7553,34.9285,42.1761,49.4238,39.7855,39.7116,37.5882,-1.5439,-1.2877,-0.2563,17.0569,-10.0857,-23.7317,27.1916,43.0419,40.8264,41.1048,38.7722
2011-08-19,44.62,45.58,38.93,28.62,22609500,31.9362,2.9065,32.1529,41.3358,50.5188,38.2972,39.2767,35.3469,-2.2838,-1.6221,-0.6618,10.3554,-12.2778,-30.0187,22.5818,41.6777,39.6178,40.9949,36.7732
2011-08-26,40.1,44.45,39.16,31.86,18834400,34.4241,2.9822,30.8194,40.6409,50.4624,37.4383,38.9857,34.4742,-2.5796,-1.5342,-1.0453,18.0857,-9.4971,-22.9658,33.0138,40.2328,38.6522,40.9498,35.2621
2011-09-02,44.33,46.25,42.36,31.06,13208100,35.784,2.9729,29.4917,39.9543,50.417,36.5885,38.6751,33.6217,-2.8451,-1.4398,-1.4053,23.8013,-9.3693,-23.1721,31.8808,38.9468,37.7239,40.8829,34.0644
2011-09-09,40.72,44.05,40.44,30.6,9050300,37.3258,2.9496,28.3678,39.1749,49.982,35.7893,38.3582,32.865,-3.0581,-1.3222,-1.7358,24.0359,-12.0208,-28.2073,31.1975,37.8023,36.8736,40.8122,32.661
2011-09-16,41.12,45.49,40.34,33.04,14138900,38.0438,3.0086,27.8109,38.5709,49.3309,35.4233,38.1498,32.9097,-2.9948,-1.0071,-1.9876,30.0877,-9.3895,-22.1277,38.594,36.7837,36.3124,40.7829,31.7409
2011-09-23,43.9,44.74,38.97,29.16,15922300,38.94,3.1132,26.6752,37.7955,48.9157,34.5879,37.7972,31.9718,-3.221,-0.9867,-2.2343,29.6929,-10.2902,-26.0854,32.6042,35.8771,35.4413,40.6445,30.9648
2011-09-30,40.23,42.68,39.06,28.86,15696200,39.7723,3.0802,25.7875,36.9612,48.1349,33.8238,37.4466,31.1932,-3.3855,-0.921,-2.4646,29.444,-11.5615,-28.6042,32.1881,35.0703,34.6145,40.5002,30.4568
2011-10-07,38.95,41.26,36.0,28.64,18248100,41.0272,3.1357,25.0903,36.1244,47.1584,33.1323,37.1011,30.5543,-3.4934,-0.8231,-2.6703,24.0437,-10.8473,-27.4721,31.8675,34.3522,33.616,40.3356,30.4589
2011-10-14,40.05,43.68,39.93,31.44,10707600,41.0211,3.1536,24.9126,35.4932,46.0739,32.9064,36.8791,30.7752,-3.3147,-0.5155,-2.7992,23.6595,-3.1526,-9.114,40.0535,33.3972,32.8306,40.2174,30.3992
2011-10-21,42.52,43.47,40.4,31.86,13823400,41.0155,3.0891,24.7812,34.9614,45.1417,32.7674,36.6824,31.0473,-3.103,-0.243,-2.86,29.584,-0.5499,-1.6964,41.2084,32.5568,32.2889,40.057,30.5133
2011-10-28,43.74,49.91,41.2,35.73,19863500,38.5601,3.3246,24.8829,34.7031,44.5233,33.163,36.6452,32.2191,-2.5929,0.2136,-2.8066,37.7003,7.1117,24.8463,50.5491,26.394,31.9543,40.0042,31.2475
2011-11-04,47.25,47.65,43.84,34.09,14181400,36.28,3.3438,25.0051,34.3399,43.6748,33.2865,36.545,32.6866,-2.2951,0.4092,-2.7043,38.2381,2.2329,7.0094,47.1219,26.496,31.5689,39.9261,31.3969
2011-11-11,46.08,48.62,45.17,34.8,13437500,33.7784,3.2863,25.1453,34.0581,42.9708,33.4878,36.4764,33.214,-1.9791,0.5801,-2.5592,46.297,3.7322,12.0144,48.7312,26.5969,31.5836,39.8709,32.2023
2011-11-18,46.76,47.35,43.9,32.58,11912500,31.8372,3.2331,25.5424,33.5562,41.57,33.3665,36.3235,33.0551,-1.8859,0.5387,-2.4246,50.4893,1.9833,6.4825,44.1901,26.6969,31.5953,39.7374,32.7339
2011-11-25,44.06,44.17,41.1,30.59,6873000,30.7942,3.1659,25.977,32.964,39.951,32.9962,36.0986,32.4385,-1.9501,0.3795,-2.3297,54.3073,-2.4551,-7.4298,40.5406,26.7958,31.7358,39.5421,33.0127
2011-12-02,44.77,47.33,42.49,33.88,10472100,28.8078,3.2461,26.34,32.6857,39.0314,33.1144,36.0117,32.7996,-1.7155,0.4914,-2.2068,52.5021,4.7247,16.2036,48.1719,26.8938,31.8805,39.4194,33.3619
2011-12-09,46.97,48.41,45.43,34.71,10676300,26.852,3.1711,27.0337,32.4002,37.7666,33.3268,35.9606,33.2767,-1.4462,0.6085,-2.0547,52.0745,5.8506,20.2741,49.9067,26.9908,32.1408,39.2765,33.7682
2011-12-16,46.34,46.69,44.36,34.3,17120500,25.1487,3.0888,27.7574,32.141,36.5247,33.457,35.8956,33.5332,-1.2511,0.6429,-1.894,49.5623,5.6652,19.7826,49.0387,27.0868,32.4056,39.1281,33.5637
2011-12-23,46.74,50.61,46.19,37.29,13495700,24.2195,3.1008,27.4539,32.2762,37.0985,33.9686,35.9504,34.4735,-0.8453,0.8389,-1.6843,49.8559,5.8564,18.6282,55.2294,27.1819,32.7092,39.0003,34.0216
2011-12-30,50.33,50.85,49.3,36.58,5662900,23.417,2.9609,27.3095,32.4846,37.6596,34.3168,35.9751,35.0001,-0.5748,0.8876,-1.4624,55.6167,4.7163,14.8017,53.5555,27.3841,33.2394,38.8492,34.2764
2012-01-06,51.16,52.35,49.66,37.65,7554700,23.0491,2.8921,27.6145,32.9358,38.2572,34.761,36.0407,35.6621,-0.2711,0.953,-1.2241,62.2548,1.9137,5.3554,55.7161,27.6867,33.8673,38.727,35.0007
2012-01-13,51.22,52.39,50.57,37.88,10554300,22.7177,2.7813,27.5269,33.2369,38.9468,35.1764,36.1127,36.2158,-0.0118,0.9699,-0.9816,70.61,3.7877,11.1111,56.1854,28.1223,34.5272,38.6101,36.0418
2012-01-20,52.28,54.99,51.2,40.29,7523400,23.0428,2.7821,27.3134,33.6983,40.0833,35.8587,36.2767,37.2352,0.3843,1.0928,-0.7085,70.4343,5.4973,15.7984,60.9062,28.6465,35.1598,38.5739,36.9577
2012-01-27,54.92,55.61,53.25,39.55,11924900,23.4856,2.7076,27.4463,34.1461,40.8458,36.3508,36.405,37.8138,0.6309,1.0715,-0.4406,70.6731,6.9711,21.3979,58.8051,29.3591,35.7088,38.4361,37.6493
2012-02-03,52.88,55.4,49.14,39.53,20793200,22.3989,2.8437,27.3974,34.4706,41.5438,36.7753,36.5278,38.244,0.8157,1.005,-0.1893,57.428,8.946,29.246,58.7619,30.1725,35.9802,38.2855,38.3967
2012-02-10,53.13,55.38,52.75,40.14,13736100,21.4625,2.794,27.9767,35.0196,42.0624,37.2236,36.6693,38.7173,0.9993,0.9509,0.0484,66.0694,6.2547,18.4598,60.0549,30.9289,36.4122,38.1646,38.8028
2012-02-17,54.75,56.64,54.06,41.88,10714000,20.9444,2.7309,28.6194,35.6706,42.7218,37.8442,36.8736,39.5075,1.2706,0.9777,0.2928,65.9361,7.1699,20.6578,63.6046,31.7361,36.9181,38.0821,39.5597
2012-02-24,56.67,56.96,55.6,41.78,6558200,20.5529,2.6078,29.5774,36.3278,43.0782,38.3692,37.0661,40.076,1.461,0.9345,0.5264,72.1131,7.4789,21.8027,63.2697,32.6555,37.5754,38.0135,40.1502
2012-03-02,55.63,56.67,55.49,41.36,8493400,20.1449,2.4839,30.1257,36.8239,43.522,38.7679,37.2344,40.3969,1.5598,0.8267,0.7331,70.417,4.0649,10.8995,61.7346,33.6089,38.3448,37.9505,40.6477
2012-03-09,55.62,56.58,54.07,41.54,7382200,19.1951,2.4393,30.7158,37.3076,43.8993,39.1371,37.4032,40.682,1.6336,0.7204,0.9132,64.9764,4.9575,13.5525,62.151,34.4669,38.8915,37.8962,40.8254
2012-03-16,56.07,58.68,55.16,42.75,9214300,18.9772,2.4513,30.7019,37.6584,44.6149,39.6191,37.6129,41.1995,1.7698,0.6852,1.0845,65.1002,5.1037,13.5563,64.9572,35.2391,39.4661,37.8427,41.2829
2012-03-23,57.34,58.47,55.86,42.29,8676700,18.7748,2.4143,31.0353,38.0686,45.1019,39.9756,37.7964,41.4728,1.8196,0.5881,1.2316,67.5397,4.416,11.659,63.0539,36.1437,40.0368,37.7734,41.6769
2012-03-30,57.6,58.37,55.91,42.31,8257500,18.5869,2.372,31.3476,38.4445,45.5415,40.2875,37.9736,41.6833,1.8397,0.4865,1.3532,60.3678,2.0212,5.0162,63.1102,36.9489,40.3954,37.7238,41.988
2012-04-05,57.18,57.94,55.0,41.13,5970500,17.9873,2.3581,32.2242,38.8721,45.52,40.3998,38.0974,41.5449,1.74,0.3094,1.4305,56.1732,1.5804,3.996,58.029,37.6654,40.7204,37.6227,41.8811
2012-04-13,54.27,54.89,53.13,39.35,8284300,16.7762,2.3166,33.8559,39.3103,44.7646,40.2601,38.1466,40.9968,1.5002,0.0557,1.4445,50.6318,-0.1825,-0.4616,51.3503,38.3031,40.8421,37.5073,41.534
2012-04-20,53.5,55.49,53.05,39.59,8111500,15.7495,2.2803,34.743,39.5956,44.4483,40.1707,38.2032,40.6449,1.3141,-0.1043,1.4184,49.9532,-0.5481,-1.3656,52.1412,38.8707,40.9644,37.4058,41.2812
2012-04-27,52.44,54.55,51.46,40.06,10601900,15.0994,2.2808,35.5587,39.863,44.1673,40.1554,38.2758,40.4976,1.1906,-0.1822,1.3728,43.5972,-1.8221,-4.3509,53.7359,43.463,40.9475,37.296,41.0695
2012-05-04,54.1,55.0,51.2,38.77,7806700,14.2958,2.3012,36.5671,40.0862,43.6053,39.9703,38.2951,40.0651,0.9775,-0.3163,1.2938,36.2399,-3.014,-7.2137,48.8925,43.4095,40.8916,37.1639,40.5003
2012-05-11,51.7,52.23,49.71,37.63,7092200,14.141,2.271,36.6339,40.1029,43.5718,39.6579,38.2689,39.4556,0.7084,-0.4683,1.1767,40.2085,-3.7325,-9.0245,45.0228,43.3566,40.7554,37.0352,39.8338
2012-05-18,49.57,50.28,46.32,34.6,8462700,15.0907,2.3298,36.0582,40.0039,43.9495,38.9835,38.125,38.2417,0.248,-0.7429,0.991,30.5953,-6.9371,-16.7009,36.718,43.2306,40.3598,36.8772,38.7317
2012-05-25,46.47,48.39,46.15,35.62,8017600,16.0209,2.2827,35.6296,39.9026,44.1755,38.5352,38.0269,37.5867,-0.034,-0.82,0.786,21.8779,-7.1304,-16.6786,40.6934,42.9697,39.9129,36.7716,37.9448
2012-06-01,48.12,48.53,45.78,34.15,7491700,16.9944,2.2661,34.8265,39.7164,44.6062,37.9509,37.8749,36.7282,-0.3717,-0.9262,0.5544,15.8661,-8.1399,-19.2466,37.0856,42.6272,39.368,36.6276,37.202
2012-06-08,46.11,49.69,45.17,36.18,8396100,17.2749,2.3449,34.3945,39.5107,44.6269,37.7149,37.8085,36.5913,-0.4703,-0.8198,0.3495,22.7764,-6.1343,-14.4967,44.4134,42.2023,38.9981,36.5426,36.7151
2012-06-15,49.28,49.78,47.06,37.09,8985600,17.487,2.3222,34.1641,39.3877,44.6114,37.6316,37.7803,36.716,-0.4697,-0.6553,0.1856,29.9719,-4.0396,-9.8217,47.3741,41.6907,38.6805,36.4321,36.2914
2012-06-22,49.35,51.89,49.06,37.89,9958800,16.6211,2.3071,34.0419,39.3054,44.5689,37.6658,37.7846,37.009,-0.4002,-0.4687,0.0685,29.7414,-1.4643,-3.721,49.8947,41.2098,38.333,36.3412,36.1657
2012-06-29,50.01,52.36,48.78,38.96,7502400,15.6,2.3329,33.9953,39.2466,44.4979,37.8385,37.8307,37.4971,-0.2555,-0.2592,0.0037,36.8244,-0.6278,-1.5857,53.1472,40.7578,38.0951,36.3314,36.3564
2012-07-06,52.36,52.6,50.64,37.99,4782200,14.5378,2.2707,33.9186,39.0523,44.186,37.859,37.837,37.6209,-0.2166,-0.1762,-0.0404,42.6271,-2.0636,-5.1517,49.9922,40.3329,37.7863,36.2829,36.841
2012-07-13,50.91,51.42,49.2,38.1,6002000,14.2011,2.2267,33.8775,38.8685,43.8594,37.8917,37.8475,37.7417,-0.1747,-0.1075,-0.0672,42.8511,-0.6635,-1.7115,50.3584,39.9334,37.5702,36.2553,37.1956
2012-07-20,50.76,52.65,50.04,37.5,5795200,13.2787,2.2066,33.7873,38.6755,43.5637,37.8395,37.8339,37.6813,-0.1881,-0.0967,-0.0914,49.3966,-0.1267,-0.3368,48.3016,39.558,37.4379,36.3135,37.6738
2012-07-27,49.14,53.0,47.84,39.16,9365000,13.3403,2.3238,33.8401,38.5568,43.2735,38.0159,37.886,38.0517,-0.0638,0.0221,-0.0859,49.7966,4.5627,13.1868,53.8858,33.6757,37.4075,36.4485,38.0999
2012-08-03,52.42,52.91,50.0,39.5,6392900,13.3151,2.3079,34.0583,38.3944,42.7305,38.2145,37.9495,38.415,0.0616,0.118,-0.0564,58.2529,3.8834,10.9019,54.964,33.734,37.3681,36.6661,38.4448
2012-08-10,52.69,54.77,52.42,40.91,5930900,12.3948,2.2691,34.2012,38.3252,42.4492,38.5737,38.0655,39.0384,0.2712,0.262,0.0091,65.4369,6.7558,19.781,59.1804,33.852,37.521,36.8472,38.8763
2012-08-17,54.25,55.37,53.97,41.51,4782600,11.8069,2.1821,34.3044,38.2849,42.2655,38.9651,38.2006,39.6561,0.4801,0.3768,0.1033,71.8449,5.3284,14.7273,60.8683,34.0698,37.7983,37.056,39.2403
2012-08-24,55.07,55.79,54.11,41.42,3376400,11.4492,2.1163,34.2757,38.2994,42.323,39.2923,38.3268,40.0968,0.6312,0.4223,0.2089,78.8513,4.3288,11.671,60.4644,34.3695,38.2854,37.2725,39.7298
2012-08-31,55.25,55.45,53.73,41.22,4606800,10.918,2.0573,34.1932,38.3926,42.592,39.5488,38.4401,40.3767,0.7262,0.4138,0.3124,80.9487,3.3284,8.7849,59.5077,34.7448,38.685,37.436,40.1744
2012-09-07,54.87,56.67,54.22,42.39,3657300,10.992,2.0417,34.009,38.5325,43.056,39.9273,38.5949,40.8793,0.8858,0.4587,0.427,87.9309,3.4258,8.7928,63.1371,35.1014,39.2732,37.7006,40.8726
2012-09-14,56.48,60.47,55.76,44.44,7855700,12.4267,2.1484,33.5768,38.7515,43.9262,40.5285,38.824,41.7686,1.1641,0.5897,0.5745,88.0888,6.4442,16.9618,68.4642,35.5476,39.8629,38.0121,41.626
2012-09-21,59.13,59.13,56.93,43.24,6459400,13.759,2.1167,33.4433,38.9749,44.5065,40.8894,38.997,42.1353,1.2732,0.559,0.7142,79.7713,5.1314,13.4667,62.7415,36.2365,40.3019,38.3041,42.1589
2012-09-28,57.17,57.89,55.35,42.55,6169500,14.1085,2.1017,33.5157,39.2212,44.9267,41.1112,39.1364,42.2396,1.2896,0.4603,0.8293,71.2006,5.0522,13.4724,59.6858,36.8773,40.635,38.5264,42.3937
2012-10-05,57.18,58.53,56.16,43.41,6140600,14.6638,2.0786,34.0927,39.6616,45.2304,41.4174,39.3039,42.5317,1.356,0.4214,0.9346,71.0182,4.2454,10.8403,62.1714,37.4731,40.9527,38.7573,42.665
2012-10-12,57.51,57.91,55.66,42.0,5055800,14.8979,2.0508,34.648,39.9807,45.3135,41.4957,39.4098,42.3999,1.2807,0.2768,1.0038,64.8649,2.4996,6.3272,56.065,38.0273,41.2392,38.8827,42.7487
2012-10-19,56.2,59.27,55.81,43.39,5474200,15.6225,2.0898,35.635,40.4424,45.2498,41.7477,39.5657,42.6463,1.3172,0.2507,1.0665,71.7331,2.477,6.055,60.2066,38.5427,41.6165,39.0686,43.0586
2012-10-26,58.72,60.68,56.73,44.51,9438900,16.767,2.1523,36.1582,40.8589,45.5596,42.1162,39.7597,43.1126,1.4206,0.2833,1.1373,73.3036,3.0025,7.2333,63.2481,39.022,42.1173,39.2629,43.362
2012-11-02,58.9,60.71,56.13,45.47,8440300,17.4648,2.2687,36.5027,41.2778,46.0529,42.563,39.9835,43.7013,1.5617,0.3395,1.2222,73.4436,4.0483,9.774,65.6483,39.544,42.5676,39.5207,43.5093
2012-11-09,59.67,61.04,57.44,43.9,7037500,18.2315,2.301,36.9397,41.5785,46.2173,42.7415,40.1372,43.7514,1.5296,0.2459,1.2837,65.2859,2.6855,6.5156,58.8668,40.1173,42.8817,39.787,43.6045
2012-11-16,58.05,59.78,57.2,44.15,8399400,18.7827,2.276,37.2332,41.838,46.4427,42.9295,40.2946,43.8514,1.5069,0.1785,1.3283,56.6242,1.7641,4.1619,59.5836,40.7218,43.1133,39.9923,43.8329
2012-11-23,59.28,61.08,59.17,46.13,4964900,19.7823,2.2593,37.6328,42.245,46.8572,43.3566,40.5236,44.4218,1.63,0.2413,1.3886,56.9657,1.6964,3.8175,64.8245,41.266,43.4436,40.2208,44.2221
