date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-03-01,19.09,19.64,16.82,17.0,1524200,52.7375,1.3957,11.0185,15.1285,19.2384,16.2658,13.9739,17.1661,1.4223,0.1996,1.2226,70.1725,2.01,13.4089,64.3596,16.4137,16.2442,13.1146,17.4671
2013-03-08,17.0,17.55,16.74,17.48,676600,54.5652,1.3535,11.3337,15.378,19.4223,16.4277,14.1114,17.2446,1.3935,0.1367,1.2568,62.9337,2.1007,13.6593,66.6869,16.65,16.5021,13.1638,17.5429
2013-03-15,17.44,18.54,17.34,18.3,715900,56.4865,1.3422,11.7152,15.681,19.6467,16.6773,14.2756,17.5084,1.4204,0.1309,1.2895,64.9319,2.39,15.022,70.2596,16.745,16.775,13.2268,17.67
2013-03-22,18.05,18.5,17.83,18.08,630800,58.2705,1.2942,12.194,15.97,19.746,16.8644,14.4248,17.6513,1.4078,0.0947,1.3132,65.8147,2.25,14.2135,68.1479,16.745,17.0171,13.2958,17.7143
2013-03-28,18.23,18.71,17.96,18.25,654500,59.9729,1.2553,12.711,16.257,19.803,17.0491,14.5748,17.801,1.3955,0.0658,1.3296,65.4364,1.3,7.6696,68.9252,17.2327,17.25,13.386,17.8786
2013-04-05,18.27,18.48,17.59,18.21,757700,60.753,1.2292,13.4098,16.552,19.6941,17.2039,14.7174,17.9032,1.3667,0.0296,1.3371,58.8573,0.8,4.5951,68.5016,19.9961,17.4521,13.482,17.9186
2013-04-12,18.21,18.46,17.94,18.1,554700,61.4774,1.1785,13.9623,16.792,19.6216,17.3234,14.85,17.9524,1.3198,-0.0138,1.3336,59.7506,0.33,1.8571,67.2772,19.972,17.6086,13.5662,17.9171
2013-04-19,18.08,18.08,16.5,17.4,876400,59.4958,1.2086,14.4687,16.9685,19.4682,17.3336,14.95,17.8143,1.2122,-0.0971,1.3093,56.8657,0.3,1.7544,59.9357,19.9482,17.7207,13.689,17.9743
2013-04-26,17.36,19.29,16.84,18.8,688700,58.4339,1.2972,14.8404,17.1845,19.5285,17.5291,15.101,18.0607,1.2257,-0.0669,1.2926,56.8791,0.87,4.8522,67.5602,19.8793,17.8529,13.8426,18.1629
2013-05-03,18.9,19.12,16.5,16.64,799200,56.9569,1.3917,15.2158,17.2822,19.3487,17.4112,15.1616,17.7068,1.0505,-0.1937,1.2442,50.0761,-1.465,-8.0895,51.3582,19.8117,17.7982,13.9687,17.9264
2013-05-10,16.46,17.03,16.1,16.86,686400,55.0281,1.3587,15.5813,17.3757,19.1701,17.3377,15.2282,17.4951,0.9183,-0.2607,1.179,43.4773,-0.14,-0.8235,52.58,19.7454,17.7332,14.0967,17.7521
2013-05-17,16.77,17.51,16.74,17.29,473900,53.5783,1.3167,15.926,17.4712,19.0165,17.3314,15.309,17.4438,0.8386,-0.2723,1.1109,47.5169,-0.19,-1.087,55.0139,19.6361,17.7468,14.2473,17.615
2013-05-24,17.16,17.29,16.49,16.99,431600,51.8774,1.2798,16.1342,17.5252,18.9163,17.2859,15.3749,17.3304,0.7427,-0.2946,1.0373,43.2753,-1.31,-7.1585,52.9712,19.53,17.6796,14.3685,17.4407
2013-05-31,17.29,17.67,16.21,16.23,342300,50.5833,1.2927,16.2437,17.5452,18.8468,17.1451,15.4085,17.0553,0.5985,-0.3511,0.9495,38.7659,-1.85,-10.2323,48.0987,19.4271,17.5454,14.4891,17.1736
2013-06-07,16.26,17.33,15.36,15.69,958000,48.2302,1.341,15.9671,17.4822,18.9974,16.9511,15.4195,16.714,0.4356,-0.4112,0.8467,41.5758,-2.56,-14.0274,44.9359,19.3273,17.4518,14.6009,16.9293
2013-06-14,15.83,16.29,15.5,15.62,321900,46.0453,1.3013,15.6734,17.3927,19.1121,16.7736,15.4274,16.4405,0.2974,-0.4395,0.7369,43.3433,-2.59,-14.223,44.5271,19.1686,17.3189,14.7057,16.475
2013-06-21,15.85,16.6,14.93,15.08,561200,43.2906,1.3277,15.277,17.2582,19.2395,16.5478,15.4138,16.1004,0.1427,-0.4754,0.618,35.9793,-3.02,-16.6851,41.3987,19.0162,17.0889,14.7909,16.2514
2013-06-28,14.81,14.98,14.43,14.56,791100,40.2387,1.2792,14.8265,17.1312,19.436,16.2827,15.3803,15.7153,-0.0217,-0.5118,0.4901,28.3629,-2.84,-16.3218,38.5872,18.8119,16.8375,14.8623,15.9229
2013-07-05,14.56,15.21,14.46,14.97,551400,37.5831,1.2416,14.5275,16.9832,19.439,16.1077,15.3642,15.5289,-0.1175,-0.486,0.3686,26.5246,-3.83,-20.3723,41.9355,18.549,16.6032,14.9563,15.5914
2013-07-12,15.0,16.4,14.68,16.16,482000,36.2654,1.2758,14.462,16.8857,19.3095,16.1147,15.3954,15.6867,-0.0963,-0.3719,0.2756,33.0566,-0.485,-2.9138,50.39,18.3019,16.4568,15.0847,15.4729
2013-07-19,16.22,16.9,15.77,16.55,364100,35.4456,1.2653,14.4358,16.8632,19.2907,16.1727,15.4407,15.9025,-0.0474,-0.2584,0.211,31.0507,-0.31,-1.8387,52.8148,18.0696,16.3461,15.2037,15.5186
2013-07-26,16.55,16.65,15.35,15.46,350900,34.1542,1.2678,14.2784,16.7622,19.2461,16.0777,15.4414,15.7919,-0.0956,-0.2453,0.1497,33.4005,-1.83,-10.5842,46.0414,17.8512,16.2075,15.2921,15.4857
2013-08-02,15.47,15.58,14.13,14.24,773200,31.7893,1.2808,13.9508,16.5592,19.1677,15.8327,15.3943,15.4039,-0.2296,-0.3034,0.0738,23.7341,-2.75,-16.186,39.877,17.6459,15.8818,15.3561,15.2886
2013-08-09,14.15,14.64,13.54,13.59,564100,30.1271,1.2679,13.5235,16.3347,19.146,15.5336,15.3236,14.9504,-0.3837,-0.3661,-0.0177,24.935,-2.64,-16.2662,37.0321,17.3998,15.6636,15.4087,15.0757
2013-08-16,13.45,14.25,13.14,13.19,255200,28.9251,1.2566,13.0999,16.0817,19.0636,15.2212,15.2399,14.5103,-0.5321,-0.4115,-0.1206,26.7134,-2.5,-15.9337,35.3603,17.091,15.4014,15.4539,14.88
2013-08-23,13.16,13.5,12.82,13.2,492900,28.0758,1.2155,12.7661,15.8312,18.8964,14.9517,15.1599,14.1827,-0.6414,-0.4167,-0.2247,19.7325,-2.42,-15.493,35.4388,16.7354,15.1093,15.4829,14.6271
2013-08-30,13.2,13.3,12.62,12.88,375100,27.4541,1.1772,12.4341,15.5702,18.7064,14.6754,15.0705,13.8571,-0.7453,-0.4165,-0.3289,20.1812,-2.2,-14.5889,34.0157,16.3439,14.8157,15.4733,14.1586
2013-09-06,12.88,13.3,12.62,13.19,802900,26.8769,1.1417,12.1783,15.3597,18.5412,14.4774,14.9967,13.6903,-0.7935,-0.3717,-0.4218,28.6246,-1.37,-9.4093,36.6688,15.9343,14.5986,15.4739,13.6786
2013-09-13,13.29,14.09,13.2,13.86,348000,25.366,1.1244,12.2914,15.1127,17.9341,14.3951,14.9522,13.7327,-0.7688,-0.2776,-0.4912,36.3049,-1.11,-7.4148,42.0885,15.5697,14.4679,15.4947,13.45
2013-09-20,14.05,14.49,13.55,14.35,373600,23.5885,1.1113,12.2495,14.998,17.7465,14.3891,14.9285,13.887,-0.7015,-0.1683,-0.5333,41.4057,-1.81,-11.2005,45.7453,15.2452,14.3771,15.5223,13.4657
2013-09-27,14.32,14.73,14.0,14.32,245600,22.1977,1.084,12.2464,14.871,17.4956,14.3799,14.9047,13.9953,-0.6433,-0.088,-0.5553,47.2603,-2.23,-13.4743,45.5557,14.9564,14.3229,15.5623,13.57
2013-10-04,14.11,14.48,13.6,13.85,285700,20.7758,1.0698,12.289,14.699,17.109,14.3092,14.8633,13.959,-0.6278,-0.058,-0.5698,51.2816,-1.61,-10.414,42.5773,14.73,14.2721,15.5895,13.6643
2013-10-11,13.63,15.43,13.63,14.82,322700,20.1173,1.122,12.4192,14.5905,16.7618,14.3773,14.8616,14.1742,-0.5311,0.0309,-0.562,49.3038,0.58,4.073,49.8628,12.62,14.2614,15.6411,13.8957
2013-10-18,14.67,14.9,14.35,14.64,517700,19.506,1.0811,12.4734,14.511,16.5486,14.4123,14.8529,14.2907,-0.4637,0.0787,-0.5424,49.2944,1.05,7.7263,48.6298,12.6481,14.1529,15.6879,14.1471
2013-10-25,14.71,15.61,14.33,15.58,453600,19.6049,1.0953,12.4801,14.5055,16.5309,14.568,14.8814,14.613,-0.3305,0.1694,-0.5,49.8257,2.39,18.1198,54.9015,12.6759,14.0836,15.7493,14.4886
2013-11-01,15.54,17.0,15.06,16.45,691400,20.722,1.1553,12.4015,14.547,16.6925,14.819,14.943,15.0722,-0.1531,0.2775,-0.4306,58.8922,3.25,24.6212,59.7941,12.7346,14.1543,15.8321,14.8586
2013-11-08,16.43,17.34,16.09,17.09,510300,21.974,1.1621,12.2393,14.6475,17.0557,15.1218,15.0272,15.5767,0.0387,0.3755,-0.3367,70.2754,4.21,32.6863,62.9762,12.8624,14.3579,15.9079,15.25
2013-11-15,17.0,17.18,16.15,16.96,334600,23.1366,1.1526,12.1579,14.7675,17.3771,15.3669,15.103,15.9225,0.1782,0.412,-0.2338,72.0808,3.77,28.5823,61.9044,13.0415,14.5986,15.9697,15.6271
2013-11-22,17.07,17.41,16.47,16.88,355000,24.3689,1.1374,12.0957,14.863,17.6303,15.5686,15.1726,16.1619,0.2791,0.4103,-0.1312,76.7116,3.02,21.7893,61.2141,13.2135,14.8621,16.0177,16.06
2013-11-29,16.96,18.09,16.77,17.7,191800,25.9363,1.1505,11.9555,14.94,17.9245,15.8528,15.2718,16.5464,0.4203,0.4412,-0.0209,83.3506,3.35,23.3449,65.4655,13.4233,15.1836,16.0779,16.4714
2013-12-06,17.65,17.96,17.41,17.56,296100,27.3917,1.1076,11.8678,14.9905,18.1132,16.0804,15.3615,16.7998,0.5151,0.4287,0.0863,88.9861,3.24,22.6257,64.1722,13.7033,15.5179,16.1293,16.8886
2013-12-13,17.53,17.67,17.14,17.35,276200,28.2859,1.0663,11.8009,15.085,18.3691,16.2497,15.4395,16.9374,0.5666,0.3843,0.1824,82.33,3.5,25.2708,62.1876,13.9665,15.815,16.1687,17.1414
2013-12-20,17.39,17.7,16.02,17.6,449100,27.4825,1.1102,11.8187,15.253,18.6873,16.4297,15.5242,17.103,0.6205,0.3505,0.27,73.8396,2.78,18.7584,63.6296,14.2139,16.0821,16.2025,17.3057
2013-12-27,17.69,18.53,17.69,18.4,230500,27.4204,1.0973,11.8892,15.4935,19.0978,16.6924,15.637,17.4273,0.7195,0.3596,0.3599,73.4999,3.76,25.6831,67.8544,14.4465,16.3714,16.2539,17.4929
2014-01-03,18.34,18.82,18.24,18.63,407700,27.5809,1.0603,12.0775,15.7655,19.4535,16.9508,15.7543,17.7279,0.8072,0.3578,0.4494,74.7261,3.05,19.5764,68.9703,14.7323,16.6793,16.2875,17.7314
2014-01-10,18.68,18.68,17.05,17.7,665600,26.2911,1.101,12.4085,15.9905,19.5725,17.0507,15.8306,17.721,0.7925,0.2745,0.518,68.5594,1.25,7.5988,59.9132,15.0593,16.9543,16.2933,17.8486
2014-01-17,17.58,18.2,17.44,17.88,313700,25.0934,1.0767,12.8701,16.2405,19.6109,17.1613,15.911,17.7607,0.7864,0.2147,0.5717,68.846,0.79,4.6226,60.9812,15.3602,17.1729,16.2955,17.8743
2014-01-24,17.99,18.8,16.87,17.82,386600,24.5195,1.1376,13.3442,16.472,19.5998,17.2491,15.9859,17.7755,0.7678,0.1569,0.6109,61.402,0.86,5.0708,60.4035,15.637,17.4,16.3099,17.9114
2014-01-31,17.86,18.15,17.7,17.86,508200,23.9865,1.0885,13.7319,16.672,19.6121,17.3305,16.0594,17.7967,0.7477,0.1094,0.6382,62.2777,0.98,5.8057,60.671,15.8916,17.5629,16.3085,17.9843
2014-02-07,17.85,18.13,17.26,17.75,676700,22.9386,1.0729,14.0703,16.842,19.6137,17.3865,16.1257,17.785,0.7146,0.0611,0.6535,50.4146,0.05,0.2825,59.481,16.1259,17.6557,16.3013,18.0057
2014-02-14,17.69,18.55,17.33,18.45,304700,22.378,1.0834,14.4491,17.0485,19.6479,17.5283,16.2168,17.9512,0.7364,0.0663,0.6701,48.8161,0.89,5.0683,64.2821,16.3414,17.7529,16.3303,18.0129
2014-02-21,18.43,19.23,17.84,18.64,356700,22.4633,1.1053,15.0546,17.288,19.5214,17.6765,16.3118,18.1234,0.7602,0.0721,0.6881,55.1727,1.29,7.4352,65.4778,16.5397,17.8729,16.3535,18.0143
2014-02-28,18.59,18.9,17.82,18.43,598900,22.5141,1.1035,15.4936,17.4685,19.4434,17.777,16.3949,18.2001,0.7535,0.0523,0.7012,46.528,0.83,4.7159,62.9687,16.7818,17.9836,16.3561,18.1186
2014-03-07,18.32,18.93,17.82,18.47,355300,22.5892,1.1039,16.1257,17.66,19.1943,17.8694,16.4763,18.2676,0.7428,0.0333,0.7095,48.1535,0.07,0.3804,63.2576,17.0022,18.0386,16.3639,18.2029
2014-03-14,18.36,18.75,17.46,17.91,265700,22.1161,1.1172,16.5735,17.7765,18.9795,17.8748,16.5325,18.1782,0.6813,-0.0226,0.7039,43.3374,-0.72,-3.8647,56.6019,17.2027,18.0636,16.3571,18.2157
2014-03-21,17.97,18.72,17.9,18.41,326200,21.6769,1.0958,16.8082,17.8745,18.9408,17.9462,16.6061,18.2361,0.6653,-0.0309,0.6962,48.5312,0.71,4.0113,60.589,17.3851,18.1393,16.3611,18.2943
2014-03-28,18.5,18.66,17.9,18.22,422000,21.269,1.0722,16.9186,17.931,18.9434,17.9827,16.6694,18.2321,0.6299,-0.053,0.6829,48.5203,0.34,1.9016,58.3936,17.46,18.1836,16.3635,18.3614
2014-04-04,18.26,19.01,17.82,18.26,504100,21.3018,1.0806,17.0788,17.996,18.9132,18.0196,16.7318,18.2391,0.5983,-0.0677,0.666,50.8793,0.44,2.4691,58.7326,17.6193,18.1736,16.3807,18.3343
2014-04-11,18.25,18.61,16.88,17.0,537000,19.8761,1.127,17.113,18.002,18.891,17.8837,16.7423,17.9293,0.4661,-0.1599,0.626,43.309,-0.86,-4.8152,46.0137,19.23,18.0571,16.3447,18.1
2014-04-17,17.21,17.9,16.81,17.63,259600,18.459,1.1246,17.1042,17.9985,18.8928,17.8499,16.7771,17.8545,0.4076,-0.1748,0.5823,46.3322,-0.12,-0.6761,51.6515,19.2065,18.0521,16.3644,17.9857
2014-04-25,17.8,18.0,16.82,17.12,300600,17.2789,1.1283,17.0206,17.9765,18.9324,17.7525,16.7906,17.6709,0.3163,-0.2128,0.5291,41.1524,-1.33,-7.2087,47.3415,19.1586,17.9979,16.3696,17.7929
2014-05-02,17.22,17.43,16.11,16.76,600500,16.8766,1.142,16.8851,17.947,19.0089,17.6202,16.7894,17.4431,0.2125,-0.2533,0.4658,39.9393,-1.88,-10.0858,44.5176,19.1117,17.9221,16.359,17.6286
2014-05-09,16.83,17.24,14.94,16.11,1002800,17.701,1.2243,16.5472,17.8725,19.1978,17.4188,16.7627,17.1099,0.0769,-0.3111,0.388,29.5592,-2.32,-12.5882,39.8909,19.0216,17.7971,16.3414,17.3
2014-05-16,16.13,17.02,15.17,15.84,415700,18.4665,1.269,16.1756,17.7445,19.3134,17.2083,16.7265,16.7924,-0.0517,-0.3518,0.3001,30.9993,-2.63,-14.2393,38.1186,18.8586,17.6607,16.3336,16.96
2014-05-23,15.75,16.11,15.1,16.07,361400,19.244,1.2505,15.9432,17.6165,19.2898,17.0566,16.7008,16.6118,-0.1336,-0.3469,0.2134,25.9146,-1.84,-10.2736,40.5419,18.702,17.4907,16.3412,16.6471
2014-05-30,16.13,16.51,15.61,15.86,220600,19.279,1.2255,15.6856,17.5245,19.3634,16.897,16.6678,16.4238,-0.2129,-0.341,0.1281,23.7613,-2.55,-13.8512,39.0387,18.5517,17.2921,16.346,16.4843
2014-06-06,15.88,16.54,15.06,16.53,319800,19.8801,1.2437,15.5766,17.457,19.3374,16.8481,16.6624,16.4504,-0.2192,-0.2779,0.0586,30.2479,-1.69,-9.2755,45.9273,18.4075,17.1564,16.375,16.3271
2014-06-13,16.52,16.95,15.63,15.78,201800,19.7656,1.2491,15.3474,17.355,19.3626,16.7057,16.6278,16.2828,-0.2815,-0.2721,-0.0094,27.8927,-2.48,-13.5816,40.4211,18.269,16.9643,16.3994,16.1357
2014-06-20,15.75,16.51,15.42,16.49,326900,19.8874,1.2377,15.2591,17.2865,19.3139,16.6769,16.6224,16.3346,-0.2705,-0.2088,-0.0616,33.1483,-0.51,-3.0,46.91,18.136,16.8629,16.4298,16.0971
2014-06-27,16.48,16.92,14.5,15.3,1883500,20.874,1.3222,14.9739,17.164,19.3541,16.4933,16.5706,16.0759,-0.3536,-0.2336,-0.12,21.8234,-2.33,-13.2161,39.2032,18.0084,16.6407,16.4126,15.9814
2014-07-03,15.22,16.06,15.02,15.69,631000,21.7902,1.302,14.8296,17.026,19.2224,16.3862,16.536,15.9795,-0.3837,-0.2109,-0.1727,29.4241,-1.43,-8.3528,42.5353,17.833,16.46,16.3954,15.96
2014-07-11,15.55,15.56,14.79,14.9,705000,22.8455,1.2733,14.5879,16.839,19.0901,16.1881,16.4719,15.7096,-0.4658,-0.2345,-0.2314,21.6749,-1.86,-11.0979,37.9929,17.6663,16.22,16.3842,15.7929
2014-07-18,15.04,15.56,14.71,15.06,594300,23.8976,1.2431,14.4165,16.6705,18.9245,16.0376,16.4165,15.5472,-0.5122,-0.2246,-0.2875,28.9736,-1.05,-6.5177,39.4043,17.508,16.0814,16.4006,15.6786
2014-07-25,14.93,15.26,14.61,15.04,394000,24.9718,1.201,14.2975,16.499,18.7005,15.9046,16.3625,15.4204,-0.5442,-0.2053,-0.3389,28.6582,-0.8,-5.0505,39.2839,17.3576,15.8964,16.4296,15.4657
2014-08-01,14.99,15.25,14.5,14.7,501300,26.0712,1.1688,14.104,16.3385,18.573,15.744,16.2973,15.2403,-0.5902,-0.2011,-0.3891,28.16,-1.37,-8.5252,37.2033,17.2147,15.7236,16.4598,15.3114
2014-08-08,14.8,16.24,14.66,15.88,389500,25.1834,1.1982,14.184,16.212,18.24,15.7621,16.281,15.4002,-0.5254,-0.109,-0.4164,33.9716,0.02,0.1261,47.5801,17.079,15.6607,16.5134,15.2243
2014-08-15,15.98,16.34,15.59,15.78,298200,24.1944,1.1662,14.2778,16.09,17.9022,15.7645,16.2613,15.4952,-0.4766,-0.0482,-0.4284,41.6323,-0.75,-4.5372,46.8732,16.95,15.6371,16.5714,15.2929
2014-08-22,16.01,16.49,15.68,16.07,277400,23.0236,1.1407,14.4658,15.9805,17.4952,15.8053,16.2538,15.6389,-0.4099,0.0149,-0.4247,46.5061,0.29,1.8378,49.2289,16.8275,15.6536,16.629,15.3471
2014-08-29,16.11,16.23,15.6,15.91,214700,22.0543,1.1042,14.4853,15.926,17.3667,15.8192,16.2403,15.7067,-0.3656,0.0473,-0.4129,47.4876,-0.58,-3.5173,47.9652,16.7111,15.6421,16.67,15.4914
2014-09-05,16.0,16.28,15.55,15.67,168500,21.0612,1.0775,14.6157,15.828,17.0403,15.7993,16.218,15.6975,-0.346,0.0536,-0.3995,44.5756,0.37,2.4183,46.0554,16.6006,15.6286,16.6964,15.5786
2014-09-12,15.59,15.94,15.29,15.39,312000,20.5491,1.047,14.6718,15.7415,16.8112,15.7447,16.1855,15.6206,-0.3489,0.0405,-0.3894,39.8914,-0.3,-1.912,43.8613,16.4956,15.5471,16.7178,15.6286
2014-09-19,15.32,15.58,14.33,14.56,474500,21.2978,1.0615,14.551,15.6315,16.712,15.5868,16.1217,15.3555,-0.4135,-0.0193,-0.3942,35.5877,-0.34,-2.2819,38.0711,16.3958,15.46,16.732,15.6086
2014-09-26,14.44,14.89,14.22,14.46,977803,22.1112,1.0335,14.379,15.549,16.719,15.4365,16.0566,15.1316,-0.4674,-0.0585,-0.4088,28.5177,-0.6,-3.9841,37.43,16.2718,15.315,16.7248,15.4057
2014-10-03,14.26,14.48,13.38,13.49,529461,23.6583,1.0383,13.967,15.4315,16.896,15.177,15.9559,14.7212,-0.5816,-0.1382,-0.4434,34.9614,-1.55,-10.3059,31.8306,16.1282,15.1857,16.7018,15.0786
2014-10-10,13.6,13.91,12.65,12.96,521346,25.6288,1.0538,13.4905,15.276,17.0615,14.8814,15.8384,14.2809,-0.7068,-0.2107,-0.4961,25.6548,-1.74,-11.8367,29.2554,15.9084,14.9907,16.6494,14.6343
2014-10-17,13.01,14.62,12.91,14.32,598645,26.1319,1.1004,13.3882,15.199,17.0098,14.8065,15.7789,14.2907,-0.6883,-0.1538,-0.5345,35.3411,-1.56,-9.8237,42.1819,15.6155,14.9493,16.6068,14.4071
2014-10-24,14.22,14.77,14.09,14.43,273907,26.3416,1.0704,13.3623,15.094,16.8257,14.7563,15.726,14.3255,-0.6572,-0.0981,-0.559,31.615,-1.35,-8.5551,43.0877,15.3489,14.9043,16.5536,14.23
2014-10-31,14.26,15.4,13.74,15.25,536477,25.527,1.1126,13.3626,15.0675,16.7724,14.8222,15.7073,14.5566,-0.5599,-0.0007,-0.5592,39.7834,-0.82,-5.1027,49.4459,12.654,14.9193,16.5194,14.21
2014-11-07,15.28,15.88,15.15,15.69,446838,24.094,1.0853,13.4234,15.0275,16.6316,14.9379,15.7067,14.84,-0.4422,0.0936,-0.5358,47.8288,-0.22,-1.3828,52.5116,12.6815,14.99,16.4956,14.3714
2014-11-14,15.78,15.9,15.07,15.07,309334,22.8617,1.0671,13.4166,15.016,16.6154,14.9555,15.6817,14.8975,-0.3944,0.1131,-0.5075,41.6115,-0.6,-3.829,48.0865,12.7454,14.9321,16.443,14.4586
2014-11-21,15.04,15.28,14.22,14.62,326976,22.6735,1.0669,13.3854,14.9625,16.5396,14.9108,15.6401,14.8281,-0.3884,0.0953,-0.4837,36.1635,-0.77,-5.0032,45.1149,12.8401,14.8493,16.3842,14.62
2014-11-28,14.65,15.09,14.27,14.35,273121,22.4988,1.0493,13.3355,14.935,16.5345,14.836,15.5895,14.7086,-0.4008,0.0663,-0.4671,31.2404,-0.21,-1.4423,43.3826,12.9319,14.7264,16.3242,14.8186
2014-12-05,14.32,15.12,14.13,14.77,707401,22.4879,1.045,13.3205,14.9205,16.5205,14.8272,15.5573,14.7239,-0.3724,0.0758,-0.4482,39.9656,0.31,2.1438,46.8043,13.0209,14.645,16.2676,14.8829
2014-12-12,14.66,15.44,14.21,14.41,516677,21.9415,1.0583,13.2749,14.889,16.5031,14.7716,15.5123,14.6455,-0.3747,0.0588,-0.4335,45.6468,0.92,6.8199,44.3312,13.1073,14.555,16.1878,14.88
2014-12-19,14.42,16.36,14.42,16.01,834451,20.624,1.1219,13.2716,14.9545,16.6374,14.9367,15.5318,14.9866,-0.2445,0.1512,-0.3957,54.3167,3.05,23.534,55.5683,13.1911,14.5993,16.1354,14.9886
2014-12-26,16.01,16.3,15.47,16.16,278387,19.4007,1.1011,13.2507,14.9685,16.6863,15.0998,15.5565,15.2799,-0.1278,0.2143,-0.3421,59.9152,1.84,12.8492,56.4558,13.3178,14.7136,16.1046,15.0557
2015-01-02,16.12,16.65,15.74,15.95,271408,18.7148,1.0872,13.2416,14.977,16.7124,15.2132,15.5719,15.4475,-0.0516,0.2324,-0.284,70.7503,1.52,10.5336,54.8054,13.4395,14.82,16.066,15.1814
2015-01-09,15.79,15.93,14.78,15.38,469074,17.9552,1.0931,13.2691,14.9425,16.6159,15.2354,15.5644,15.4306,-0.0369,0.1977,-0.2346,70.8185,0.13,0.8525,50.491,13.5999,14.955,16.0172,15.29
2015-01-16,15.42,16.13,14.91,15.31,257713,16.9778,1.1022,13.2888,14.9125,16.5362,15.2454,15.5544,15.4004,-0.0304,0.1633,-0.1938,77.3881,-0.38,-2.4219,49.9708,13.7522,15.1229,15.9662,15.4271
2015-01-23,15.38,15.48,14.88,15.1,271056,16.1089,1.0663,13.2948,14.884,16.4732,15.226,15.5366,15.3253,-0.0418,0.1215,-0.1634,71.5959,0.03,0.1991,48.3608,13.897,15.1786,15.9132,15.4743
2015-01-30,15.12,16.09,14.84,15.14,261973,15.4402,1.0795,13.2946,14.8715,16.4484,15.2145,15.521,15.279,-0.0471,0.093,-0.1401,71.6188,0.52,3.5568,48.6999,14.0345,15.2293,15.847,15.5786
2015-02-06,15.26,16.63,14.94,16.28,306469,15.453,1.1231,13.2739,14.9575,16.6411,15.3566,15.5508,15.5292,0.0403,0.1443,-0.104,70.5946,1.93,13.4495,57.3034,14.1651,15.3029,15.7998,15.6171
2015-02-13,16.14,16.71,15.87,16.6,203832,15.555,1.1028,13.2538,15.0645,16.8752,15.5224,15.5919,15.7969,0.1338,0.1903,-0.0565,69.2796,1.83,12.39,59.3636,14.2892,15.3679,15.7632,15.68
2015-02-20,16.55,17.22,15.78,16.16,174813,16.2024,1.1266,13.4799,15.198,16.9161,15.6074,15.6142,15.8877,0.1705,0.1815,-0.0111,70.9302,1.75,12.1443,55.4049,14.4344,15.4457,15.717,15.71
2015-02-27,16.04,16.04,14.63,14.66,262734,15.1564,1.1554,13.8762,15.283,16.6898,15.4811,15.5768,15.5808,0.0776,0.0709,0.0066,71.6909,-1.35,-8.4322,44.5083,14.6294,15.4486,15.652,15.6071
2015-03-06,14.7,15.23,14.33,14.34,192271,14.3195,1.1371,13.88,15.284,16.688,15.3289,15.5283,15.2706,-0.0216,-0.0226,0.001,72.7763,-1.82,-11.2624,42.5842,17.22,15.4479,15.5706,15.4686
2015-03-13,14.31,15.12,13.44,14.98,266916,14.4794,1.1759,13.9547,15.3115,16.6683,15.2824,15.5068,15.1979,-0.048,-0.0392,-0.0088,64.7685,-0.97,-6.0815,47.4749,17.1911,15.4629,15.5058,15.4514
2015-03-20,14.99,15.45,14.39,15.41,265287,14.1994,1.1676,13.9623,15.3195,16.6767,15.2994,15.503,15.251,-0.0339,-0.0201,-0.0138,62.8798,0.03,0.1951,50.5243,17.1161,15.5343,15.4488,15.49
2015-03-27,15.44,15.98,15.06,15.47,181621,13.294,1.15,13.96,15.3085,16.657,15.3222,15.5017,15.3057,-0.0176,-0.003,-0.0146,56.2037,0.16,1.0451,50.9522,17.0426,15.4957,15.4182,15.3743
2015-04-02,16.1,16.94,15.75,16.5,297463,13.2328,1.1728,13.9411,15.38,16.8189,15.4792,15.5409,15.6043,0.0775,0.0737,0.0038,56.5331,1.4,9.2715,57.7132,16.9705,15.52,15.3956,15.36
2015-04-10,16.34,16.79,15.85,16.22,449807,13.1759,1.1562,14.0211,15.46,16.8989,15.578,15.5675,15.7582,0.1288,0.1,0.0288,46.4778,1.08,7.1334,55.4745,16.94,15.5393,15.3776,15.3686
2015-04-17,16.32,17.18,16.0,16.28,302253,13.5037,1.1579,14.1704,15.5565,16.9426,15.6716,15.5954,15.8887,0.1723,0.1148,0.0575,56.8748,0.0,0.0,55.8696,13.44,15.6036,15.368,15.6
2015-04-24,16.46,17.25,16.29,17.14,222103,13.8763,1.1445,14.1773,15.675,17.1727,15.8674,15.656,16.2015,0.273,0.1724,0.1006,56.7032,0.54,3.253,61.1852,13.4774,15.7343,15.3886,16.0
2015-05-01,17.17,17.5,16.41,16.73,367688,14.4707,1.1406,14.3447,15.791,17.2373,15.9824,15.6981,16.3336,0.3161,0.1724,0.1437,54.7107,0.57,3.5272,57.6217,13.5529,15.8507,15.4064,16.25
