date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-09-09,9.75,9.78,9.75,9.76,38500,-129563.5194,-178374.2897,24.1228,24.2844,0.0252,0.0,28.5714,28.5714,0.0454,9.6431,9.7185,9.7939,0.3333,100.4115,14.4004,9.7603,34.3188,9.7401,9.7361,9.7228,26.1635,,0.0492,0.0014,,,,0,9.7086,0.0174,0.0069,0.0104,0.0252,0.0068,0.0184,0.3275,3.2108,93.2217,9.735,9.735,14.2286,0.07,0.4649,2136900.0,29.0976,0.2594,0.7224,1.0093,57.2002,9.5433,,9.7185,9.7041,68.642,57.7778,57.7778,40.0,39.3655,18.0964,,9.7704,0.03,9.7312,0.0225,44.8441,-30.7692,9.7446
2022-09-16,9.77,9.79,9.76,9.79,15200,-114363.5194,-156303.0538,25.0289,24.1548,0.026,0.0,21.4286,21.4286,0.0443,9.6398,9.721,9.8022,0.6667,129.0073,22.4997,9.7705,36.8081,9.7478,9.7433,9.7278,26.0062,,0.0423,-0.0341,,,,0,9.7127,0.02,0.0077,0.0123,0.026,0.0066,0.0194,0.3423,3.2766,93.276,9.735,9.74,13.5355,0.09,0.4523,2152100.0,29.3039,0.2672,0.9278,1.0082,61.2499,9.551,,9.721,9.7065,59.5062,57.7778,57.7778,100.0,29.138,69.3176,,9.7818,0.03,9.7382,0.0252,48.9157,-8.3333,9.7524
2022-09-23,9.8,9.82,9.79,9.81,474700,43869.8139,-82717.5737,26.3626,24.2806,0.031,14.2857,100.0,85.7143,0.0433,9.6347,9.7245,9.8143,0.5,162.3844,27.4296,9.7835,43.7013,9.7573,9.7522,9.7338,25.9139,,0.0256,-0.018,,,,0,9.7236,0.0235,0.009,0.0146,0.031,0.0097,0.0212,0.3573,3.3419,94.8192,9.75,9.75,12.8609,0.1,0.441,2626800.0,32.8273,0.3185,1.0299,1.0134,63.7148,9.5585,,9.7245,9.7067,63.7963,75.8333,75.8333,87.5,62.4713,100.0,,9.7968,0.03,9.7457,0.0285,49.7932,-7.1429,9.7621
2022-09-30,9.81,9.87,9.79,9.79,1400,42469.8139,-45540.0978,28.2595,24.8528,0.0346,7.1429,100.0,92.8571,0.0459,9.6401,9.7305,9.8209,-0.25,157.4603,19.2599,9.7887,52.9194,9.7624,9.7572,9.738,25.8269,,0.0365,-0.0042,,,,0,9.7263,0.0244,0.0078,0.0165,0.0346,0.0108,0.0238,0.3725,3.4064,94.822,9.75,9.775,11.2507,0.06,0.4687,2625400.0,36.5426,0.3559,0.6166,1.0062,59.6299,9.5689,,9.7305,9.7083,69.6439,75.3205,75.3205,38.4615,72.6352,48.5879,,9.8005,0.08,9.7527,0.0313,37.8302,-42.1053,9.7679
2022-10-07,9.79,9.85,9.79,9.85,2400,44869.8139,-25427.4852,30.021,25.3841,0.0397,0.0,92.8571,92.8571,0.0469,9.6464,9.741,9.8356,1.0,162.5192,33.1139,9.8076,52.9194,9.7758,9.7696,9.7463,25.6714,,0.0265,-0.0441,,,,0,9.747,0.0296,0.0104,0.0191,0.0397,0.013,0.0267,0.388,3.4708,94.8099,9.775,9.78,10.2174,0.11,0.476,2627800.0,33.1865,0.4084,1.1294,1.0165,66.557,9.584,,9.741,9.7099,73.6396,69.765,69.765,83.3333,82.8626,100.0,,9.8234,0.06,9.7611,0.0352,52.1621,-11.1111,9.7811
2022-10-14,9.85,9.85,9.81,9.85,1011800,1056669.8139,307048.355,31.6566,26.0579,0.0444,0.0,85.7143,85.7143,0.0464,9.65,9.75,9.85,0.0,153.5977,33.1139,9.8226,52.9194,9.7873,9.7803,9.754,25.6159,,0.0043,0.0041,,,,0,9.7634,0.0333,0.0113,0.022,0.0444,0.0147,0.0297,0.4037,3.5346,99.9288,9.78,9.785,9.5854,0.1,0.471,2627800.0,31.1336,0.4556,1.0256,1.0155,66.557,9.5983,,9.75,9.7113,70.9855,67.871,67.871,81.8182,82.8626,100.0,,9.8399,0.04,9.7695,0.0394,52.9337,-11.7647,9.7929
2022-10-21,9.85,9.86,9.84,9.84,256900,799769.8139,333406.8028,33.3075,26.8385,0.0477,7.1429,78.5714,71.4286,0.0445,9.6582,9.7585,9.8588,-0.5,149.0858,28.8407,9.8318,54.7693,9.7954,9.7883,9.7604,26.0406,,0.0261,0.0694,,,,0,9.773,0.035,0.0104,0.0246,0.0477,0.0149,0.0328,0.4197,3.5977,99.9314,9.79,9.785,9.2764,0.09,0.4524,2370900.0,31.7417,0.4895,0.9231,1.0134,64.4203,9.6119,,9.7585,9.7137,71.1733,75.8838,75.8838,62.5,89.7184,69.1552,,9.8479,0.02,9.7779,0.0433,53.3277,-17.6471,9.8018
2022-10-28,9.9,9.91,9.86,9.86,23600,776169.8139,306371.0039,35.4047,28.0198,0.0522,0.0,100.0,100.0,0.0463,9.6592,9.766,9.8728,-0.8,168.9851,33.4427,9.8438,62.668,9.8053,9.7978,9.7677,26.8552,,0.0493,0.0411,,,,0,9.7839,0.0376,0.0104,0.0272,0.0522,0.0163,0.036,0.4359,3.6603,99.9221,9.8,9.82,8.2714,0.11,0.4699,2394500.0,36.0413,0.536,1.1282,1.0134,66.7213,9.6248,,9.766,9.7161,70.4351,67.5505,67.5505,58.3333,89.7184,100.0,,9.86,0.07,9.7873,0.0472,49.212,-27.7778,9.8122
2022-11-04,9.88,9.93,9.88,9.93,15000,791169.8139,272231.7222,37.5386,29.2101,0.0599,7.1429,100.0,92.8571,0.048,9.6573,9.7785,9.8997,1.0,186.6391,46.4871,9.8706,65.2798,9.8245,9.8155,9.7798,28.3418,,0.0451,0.0318,,,,0,9.8086,0.0448,0.0141,0.0307,0.0599,0.0199,0.0401,0.4524,3.723,99.9193,9.84,9.83,7.4072,0.14,0.4836,2409500.0,35.2608,0.6145,1.43,1.0195,73.2436,9.6419,,9.7785,9.7197,72.3485,73.6111,73.6111,100.0,89.7184,100.0,,9.8925,0.07,9.7987,0.0526,54.3648,-0.0,9.8307
2022-11-11,9.93,9.94,9.93,9.94,200,791369.8139,233580.9504,39.6102,30.3604,0.0654,0.0,100.0,100.0,0.0453,9.6512,9.789,9.9268,1.0,178.557,48.0534,9.8942,66.5403,9.8423,9.8321,9.7916,30.3727,,0.0609,0.0675,,,,0,9.8309,0.0506,0.016,0.0347,0.0654,0.0208,0.0445,0.469,3.7851,99.918,9.845,9.84,7.29,0.19,0.4558,2409700.0,36.285,0.6696,1.9487,1.0195,74.0267,9.6621,,9.789,9.7245,75.7576,86.1111,86.1111,100.0,100.0,100.0,,9.9193,0.01,9.8116,0.0586,54.3786,-0.0,9.8487
2022-11-18,9.94,9.94,9.92,9.94,35900,827269.8139,207957.3664,41.0861,31.5604,0.0666,21.4286,100.0,78.5714,0.0439,9.656,9.8017,9.9475,0.2,151.4649,48.8594,9.9141,60.2741,9.8581,9.8471,9.803,31.4491,,0.0797,0.0145,,,,0,9.8505,0.0551,0.0163,0.0388,0.0666,0.0175,0.0491,0.4859,3.8467,99.9191,9.8475,9.8425,8.6263,0.185,0.441,2445600.0,34.8027,0.6809,1.8955,1.02,74.4297,9.6843,,9.8017,9.7292,86.5741,100.0,100.0,100.0,100.0,100.0,,9.9399,0.025,9.8262,0.0649,66.013,-0.0,9.8655
2022-11-25,9.94,9.94,9.94,9.94,300,826969.8139,178474.3215,42.4567,32.6747,0.072,14.2857,100.0,85.7143,0.0411,9.664,9.8137,9.9635,-1.0,137.7937,46.4129,9.9282,60.2741,9.8707,9.8595,9.8131,32.4889,,0.0585,-0.0055,,,,0,9.8649,0.0575,0.015,0.0425,0.072,0.0184,0.0536,0.503,3.9077,99.8892,9.8475,9.8425,8.551,0.15,0.4133,2445300.0,34.4991,0.7359,1.5322,1.0195,73.2065,9.7078,,9.8137,9.7342,94.7168,98.0392,98.0392,94.1176,94.7103,84.131,,9.9522,0.005,9.8416,0.0707,62.9935,-2.439,9.8799
2022-12-02,9.98,9.98,9.97,9.97,1800,825169.8139,149615.4103,44.1511,33.7448,0.0782,7.1429,100.0,92.8571,0.0414,9.6697,9.8269,9.9842,-1.0,151.9943,52.1695,9.9476,66.1777,9.8866,9.8748,9.8251,34.2021,169.8074,0.0612,0.1154,-0.5708,0.177,9.7965,1,9.882,0.0615,0.0152,0.0463,0.0782,0.0197,0.0585,0.5203,3.9683,99.8892,9.862,9.8625,7.8845,0.164,0.4147,2447100.0,38.7387,0.7977,1.6718,1.0188,76.0848,9.7291,,9.8269,9.7397,97.5288,94.5472,94.5472,89.5238,94.7103,100.0,,9.9719,0.045,9.8575,0.0765,61.0669,-4.4898,9.8969
2022-12-09,9.97,9.99,9.96,9.97,113100,787469.8139,112212.6365,45.0948,34.6088,0.0832,0.0,100.0,100.0,0.0406,9.6766,9.8389,10.0013,0.0,129.1174,50.1262,9.9616,57.3631,9.8994,9.8875,9.8358,35.4485,170.0028,0.1119,0.1524,-0.5736,0.1736,9.8023,1,9.9048,0.0636,0.0138,0.0498,0.0832,0.0199,0.0633,0.5379,4.0284,94.2417,9.867,9.87,9.9398,0.18,0.4067,2334000.0,36.6857,0.8478,1.8386,1.0226,75.0631,9.7547,,9.8389,9.7455,92.5366,85.0233,85.0233,71.4286,82.8788,64.5054,,9.9838,0.03,9.8746,0.0819,62.6727,-8.3333,9.9117
2022-12-16,9.97,10.02,9.97,9.99,94900,776925.3695,83355.3026,46.253,35.6409,0.0862,0.0,100.0,100.0,0.0409,9.6831,9.8514,10.0198,0.4444,126.5734,53.4891,9.9772,61.3098,9.9133,9.9011,9.8472,37.077,170.4851,0.1374,0.0273,-0.5805,0.1653,9.8085,1,9.9273,0.0661,0.0131,0.0531,0.0862,0.0183,0.0679,0.5556,4.088,94.4052,9.89,9.8875,9.156,0.14,0.4091,2428900.0,38.1737,0.8781,1.4213,1.0236,76.7445,9.7806,,9.8514,9.7515,85.9276,78.2122,78.2122,73.6842,88.1685,100.0,,9.9982,0.045,9.8924,0.0869,66.803,-9.8039,9.927
2022-12-23,10.01,10.02,10.0,10.02,31800,808725.3695,74090.4566,47.3825,36.8726,0.0943,0.0,100.0,100.0,0.0401,9.6882,9.8649,10.0417,0.7,126.8526,58.0575,9.9967,62.0661,9.9298,9.917,9.86,37.2886,170.8667,0.1232,-0.0857,-0.5859,0.1587,9.8154,1,9.9518,0.0697,0.0134,0.0564,0.0943,0.0211,0.0731,0.5736,4.1473,94.4519,9.905,9.905,8.6654,0.17,0.4001,2460700.0,37.0213,0.9587,1.7259,1.0235,79.0288,9.8087,,9.8649,9.7573,81.6466,81.7043,81.7043,100.0,88.1685,100.0,,10.0179,0.03,9.9101,0.092,63.5503,-0.0,9.9442
2022-12-30,10.02,10.02,10.0,10.0,17000,791725.3695,58155.7054,48.4313,38.3454,0.0948,14.2857,100.0,85.7143,0.0387,9.6997,9.8774,10.0552,-1.0,108.2814,47.6457,10.0067,62.0661,9.9406,9.9281,9.8704,38.2409,171.7038,0.0935,-0.1104,-0.5977,0.1443,9.822,1,9.961,0.0702,0.011,0.0592,0.0948,0.017,0.0778,0.5918,4.2058,91.808,9.905,9.905,8.3444,0.16,0.3866,2443700.0,35.6499,0.9634,1.626,1.0194,73.8229,9.8362,,9.8774,9.7635,80.0111,80.117,80.117,66.6667,66.6667,0.0,,10.0242,0.02,9.9263,0.0961,58.3874,-8.6957,9.9565
2023-01-06,10.01,10.07,10.01,10.07,651200,1442925.3695,253550.0612,49.906,39.9635,0.0989,7.1429,100.0,92.8571,0.0409,9.707,9.8934,10.0799,1.0,127.7163,58.0593,10.0315,69.0764,9.9605,9.947,9.8852,38.004,172.0935,0.0744,-0.0506,-0.6031,0.1376,9.8292,1,9.9922,0.0753,0.0129,0.0624,0.0989,0.0168,0.0822,0.6101,4.2645,94.1989,9.955,9.93,7.322,0.21,0.4061,3094900.0,40.0335,1.0036,2.1298,1.0286,79.0296,9.8601,,9.8934,9.7711,83.57,88.8889,88.8889,100.0,66.6667,100.0,,10.0519,0.07,9.9425,0.1009,66.7707,-0.0,9.9763
2023-01-13,10.09,10.1,10.04,10.06,280900,1349292.0361,280641.6861,51.5109,41.5837,0.1038,0.0,100.0,100.0,0.0423,9.7135,9.9069,10.1004,-0.5,127.0148,53.3661,10.0484,72.3752,9.9758,9.9621,9.8981,37.1005,172.9197,0.075,-0.0354,-0.6146,0.1233,9.8387,1,10.0075,0.0777,0.0122,0.0654,0.1038,0.0174,0.0864,0.6287,4.3224,94.8449,9.955,9.955,6.5781,0.13,0.4201,2814000.0,41.0462,1.0516,1.3092,1.0213,76.6831,9.8895,,9.9069,9.7791,82.5461,78.6325,78.6325,69.2308,51.6442,54.9325,,10.0676,0.06,9.958,0.1055,62.0704,-13.7931,9.9921
2023-01-20,10.07,10.11,10.07,10.08,6300,1346142.0361,265209.4702,53.074,43.1907,0.1087,0.0,100.0,100.0,0.0428,9.7301,9.9234,10.1168,0.25,131.3538,56.1692,10.0662,73.394,9.9918,9.9778,9.9116,36.6309,173.3476,0.0636,0.0463,-0.6204,0.1158,9.8477,1,10.0247,0.0802,0.0118,0.0684,0.1087,0.0176,0.0911,0.6474,4.38,91.5111,9.96,9.975,6.0284,0.14,0.4247,2820300.0,39.2875,1.0994,1.4085,1.0234,78.0846,9.921,,9.9234,9.7879,82.7247,80.6527,80.6527,72.7273,78.9275,81.8501,,10.0847,0.05,9.9738,0.1098,57.3064,-11.1111,10.0086
2023-01-27,10.12,10.12,10.08,10.1,1051100,1608917.0361,318396.5665,54.598,45.0013,0.1092,0.0,100.0,100.0,0.0426,9.7472,9.9407,10.1342,-0.375,132.7332,59.4503,10.0861,74.4104,10.0092,9.9947,9.9259,37.1835,173.5655,0.1,0.0417,-0.6234,0.1121,9.8563,1,10.0472,0.0833,0.0119,0.0714,0.1092,0.014,0.0953,0.6664,4.4372,94.4478,9.9825,9.99,5.6235,0.16,0.4217,3871400.0,38.3279,1.1034,1.6088,1.0269,79.7252,9.9513,,9.9407,9.7976,78.5904,76.486,76.486,87.5,78.9275,100.0,,10.1046,0.04,9.9898,0.1142,59.7142,-5.7692,10.0262
2023-02-03,10.1,10.13,10.1,10.12,427900,1751550.3695,356593.1149,56.0854,46.812,0.11,0.0,100.0,100.0,0.0417,9.7616,9.9572,10.1528,0.6667,130.1677,61.3212,10.1051,75.4215,10.0263,10.0114,9.9403,38.3255,173.7357,0.0786,-0.0026,-0.6257,0.1091,9.8645,1,10.0675,0.086,0.0117,0.0743,0.11,0.0112,0.0988,0.6855,4.4941,95.2755,10.025,10.005,5.3342,0.18,0.4122,4299300.0,38.0709,1.1095,1.8109,1.0264,80.6606,9.98,,9.9572,9.8078,80.3678,83.9646,83.9646,91.6667,93.95,100.0,,10.1231,0.03,10.0058,0.1184,62.5966,-4.0,10.0433
2023-02-10,10.13,10.14,10.11,10.13,323200,1859283.7028,374080.2076,57.5382,48.5742,0.1108,0.0,100.0,100.0,0.0409,9.776,9.9732,10.1704,0.0,126.1629,62.5614,10.1221,76.4247,10.0422,10.0272,9.9543,39.7082,173.8167,0.0946,0.103,-0.6268,0.1077,9.8722,1,10.083,0.0879,0.0109,0.077,0.1108,0.0089,0.1019,0.7048,4.5504,95.7578,10.035,10.03,5.0541,0.156,0.4035,4622500.0,37.8222,1.116,1.5641,1.0201,81.2807,10.007,,9.9732,9.8175,83.391,89.7222,89.7222,90.0,100.0,100.0,,10.1388,0.03,10.0214,0.1222,59.3904,-4.5455,10.0593
2023-02-17,10.13,10.16,10.13,10.15,43900,1865555.1314,349222.1812,59.054,50.0701,0.1129,7.1429,100.0,92.8571,0.0405,9.7985,9.9912,10.1839,0.5714,129.7132,64.9798,10.14,78.7589,10.0588,10.0436,9.9688,41.1286,173.376,0.1191,0.0167,-0.6208,0.1154,9.8776,1,10.1,0.09,0.0104,0.0796,0.1129,0.0081,0.1048,0.7244,4.6064,95.8185,10.045,10.0425,4.7413,0.18,0.3986,4666400.0,39.9018,1.1355,1.8054,1.0211,82.4899,10.0322,,9.9912,9.8275,87.4375,88.6257,88.6257,84.2105,100.0,100.0,,10.1558,0.035,10.0382,0.1259,61.0103,-6.1224,10.076
2023-02-24,10.14,10.16,10.13,10.15,413300,2141088.4647,394975.2146,60.4615,51.4591,0.1139,0.0,92.8571,92.8571,0.0397,9.8126,10.0064,10.2003,0.5,117.1223,65.5784,10.1549,78.7589,10.0736,10.0585,9.9826,42.4754,172.9491,0.0995,0.0096,-0.615,0.1228,9.8815,1,10.1139,0.091,0.0091,0.0819,0.1139,0.0069,0.107,0.744,4.6619,95.7698,10.0475,10.0525,4.4851,0.165,0.391,5079700.0,37.7457,1.1444,1.6517,1.0211,82.7892,10.0588,,10.0064,9.8378,88.61,87.4819,87.4819,88.2353,100.0,100.0,,10.1686,0.03,10.0553,0.129,56.7368,-4.4444,10.0914
2023-03-03,10.16,10.18,10.15,10.17,66200,2154328.4647,381998.2542,61.8961,53.0236,0.1145,0.0,100.0,100.0,0.0387,9.8301,10.0224,10.2148,0.4,119.343,67.38,10.1698,80.546,10.0884,10.0733,9.9965,43.6939,173.1417,0.1187,0.0457,-0.6176,0.1194,9.8864,1,10.1296,0.0919,0.008,0.0839,0.1145,0.0053,0.1092,0.7639,4.717,95.8602,10.07,10.07,4.2777,0.15,0.3801,5145900.0,39.7,1.1477,1.497,1.0231,83.69,10.08,,10.0224,9.8476,87.5854,86.6486,86.6486,87.5,100.0,100.0,,10.1817,0.025,10.0722,0.1317,60.5546,-4.5455,10.1068
2023-03-10,10.17,10.19,10.17,10.19,27900,2182228.4647,350839.6563,63.2885,54.1916,0.1146,7.1429,100.0,92.8571,0.0373,9.8536,10.0399,10.2263,1.0,118.7777,69.66,10.186,81.3891,10.1041,10.0889,10.0108,44.5569,173.5384,0.1174,-0.0347,-0.623,0.1125,9.8923,1,10.1461,0.0932,0.0075,0.0858,0.1146,0.0037,0.1109,0.7839,4.7717,95.8951,10.08,10.075,4.1138,0.19,0.3663,5173800.0,40.0947,1.1471,1.9,1.0217,84.83,10.1,,10.0399,9.8578,88.6808,91.9118,91.9118,100.0,100.0,100.0,,10.1968,0.02,10.0889,0.1341,65.45,-0.0,10.1227
2023-03-17,10.18,10.25,10.15,10.18,573800,2010088.4647,251426.6248,64.8722,55.5626,0.1131,0.0,100.0,100.0,0.0418,9.879,10.0562,10.2334,0.05,117.34,66.5262,10.1969,85.4607,10.1165,10.1017,10.0237,45.3787,174.0665,0.1071,-0.0272,-0.6302,0.1034,9.899,1,10.1566,0.0928,0.0056,0.0872,0.1131,0.0012,0.112,0.8042,4.8259,99.5319,10.09,10.11,3.4102,0.115,0.4104,4600000.0,43.4994,1.1309,1.142,1.0216,83.2631,10.118,,10.0562,9.8677,85.446,77.7778,77.7778,45.8333,77.6806,33.0419,10.0975,10.2048,0.1,10.1052,0.1358,57.8675,-23.2143,10.1358
2023-03-24,10.18,10.36,10.18,10.2,255900,1811055.1314,124571.9036,66.6561,57.0193,0.1148,0.0,100.0,100.0,0.0517,9.8919,10.0697,10.2475,0.1111,144.094,68.4113,10.2087,89.8464,10.1294,10.1148,10.0368,46.1242,174.5896,0.1079,-0.0296,-0.6373,0.0943,9.9062,1,10.1681,0.0926,0.0043,0.0882,0.1148,0.0022,0.1127,0.8245,4.8796,99.5526,10.1,10.18,2.561,0.14,0.5066,4855900.0,47.8847,1.1459,1.3917,1.021,84.2057,10.1444,,10.0697,9.8781,76.1485,58.756,58.756,30.4348,67.4827,69.406,10.1146,10.2143,0.18,10.1204,0.1369,42.1586,-44.4444,10.1489
2023-03-31,10.2,10.29,10.2,10.27,18800,1821008.0725,64518.9168,68.3125,58.3719,0.113,7.1429,92.8571,85.7143,0.0544,9.8986,10.0862,10.2738,0.7647,136.3446,75.3794,10.2348,89.8464,10.151,10.1355,10.0541,46.5607,174.8865,0.0985,-0.0626,-0.6413,0.0891,9.9137,1,10.1973,0.0969,0.0069,0.09,0.113,-0.0001,0.1131,0.8451,4.9335,99.5511,10.135,10.18,2.2582,0.19,0.5298,4874700.0,42.2235,1.1259,1.8849,1.025,87.6897,10.15,,10.0862,9.8893,60.3347,44.4703,44.4703,57.1429,67.4827,100.0,10.1317,10.2444,0.09,10.1359,0.139,45.9894,-25.0,10.1693
2023-04-06,10.24,10.25,10.21,10.22,51400,1795308.0725,25909.157,69.8507,59.8783,0.1121,0.0,85.7143,85.7143,0.0548,9.9155,10.0999,10.2844,-0.5,104.1144,49.9375,10.2426,89.8464,10.1616,10.1468,10.0664,47.0217,175.2972,0.0861,-0.0227,-0.6468,0.082,9.921,1,10.2018,0.0952,0.0042,0.091,0.1121,-0.0012,0.1133,0.8658,4.9864,98.6257,10.165,10.185,2.0816,0.115,0.5363,4823300.0,38.9199,1.1154,1.1381,1.022,74.9687,10.18,,10.0999,9.8995,47.8433,40.3037,40.3037,33.3333,56.4687,0.0,10.1486,10.2479,0.06,10.1506,0.1401,43.047,-40.0,10.1807
2023-04-14,10.22,10.24,10.22,10.24,40000,1835308.0725,20486.1501,71.2789,61.3949,0.1105,0.0,78.5714,78.5714,0.0523,9.9362,10.1149,10.2937,1.0,101.1649,52.8819,10.253,89.8464,10.1737,10.1592,10.0792,47.4653,175.7599,0.0945,0.0211,-0.6529,0.0739,9.9282,1,10.208,0.0944,0.0027,0.0917,0.1105,-0.0028,0.1133,0.8866,5.0389,98.3632,10.165,10.2,2.0247,0.12,0.511,4863300.0,37.8567,1.0971,1.1858,1.0169,76.441,10.205,,10.1149,9.9095,43.0728,44.4444,44.4444,42.8571,37.1911,11.5732,10.1649,10.2559,0.02,10.1642,0.1406,42.4994,-37.5,10.1927
2023-04-21,10.24,10.25,10.24,10.25,72900,1874561.9187,28895.1302,72.6384,62.8562,0.1068,0.0,71.4286,71.4286,0.0495,9.9531,10.1288,10.3044,0.7692,103.876,54.3283,10.2631,90.311,10.1854,10.1713,10.0919,47.8704,176.8909,0.0904,-0.0421,-0.6677,0.0542,9.9372,1,10.2164,0.0935,0.0015,0.0921,0.1068,-0.0058,0.1126,0.9077,5.091,98.2497,10.175,10.215,1.9867,0.12,0.4831,4936200.0,39.0228,1.0589,1.1846,1.0189,77.1642,10.21,,10.1288,9.9197,41.036,38.3598,38.3598,38.8889,9.6105,17.2584,10.1807,10.2638,0.013,10.1777,0.1405,42.608,-37.931,10.2043
2023-04-28,10.25,10.5,10.25,10.26,519700,1396437.9187,-122422.0262,74.2353,64.4167,0.1031,0.0,100.0,100.0,0.0638,9.9747,10.1432,10.3118,0.04,164.4074,55.7899,10.273,94.996,10.1969,10.1831,10.1043,48.2281,177.4949,0.0739,0.0962,-0.6755,0.0437,9.9456,1,10.2248,0.0926,0.0004,0.0922,0.1031,-0.0083,0.1114,0.9288,5.1427,98.5126,10.1875,10.29,1.4307,0.11,0.6222,5455900.0,55.7517,1.0204,1.0837,1.0179,77.8949,10.22,,10.1432,9.9315,38.7559,33.4634,33.4634,18.6441,17.2782,23.003,10.1959,10.2718,0.25,10.1904,0.1401,30.2251,-57.1429,10.2155
2023-05-05,10.25,10.38,10.25,10.26,50300,1353876.3802,-186737.5318,75.7182,65.9018,0.1012,0.0,92.8571,92.8571,0.0686,9.9964,10.1567,10.3171,0.0769,117.166,55.7899,10.2801,94.996,10.2066,10.1934,10.1159,48.5368,178.1443,0.1351,0.0925,-0.6838,0.0324,9.9534,1,10.2309,0.0907,-0.0012,0.0919,0.1012,-0.0087,0.1099,0.9502,5.1939,95.8656,10.195,10.3,1.2369,0.105,0.6682,5455900.0,48.1982,1.0008,1.034,1.0153,77.8949,10.24,,10.1567,9.9439,32.2493,24.9248,24.9248,17.2414,46.7538,100.0,10.2103,10.2765,0.13,10.2026,0.139,26.0858,-60.0,10.225
2023-05-12,10.26,10.43,10.26,10.36,1021700,1534176.3802,-138704.0994,77.1317,67.3349,0.1025,0.0,85.7143,85.7143,0.0758,10.0032,10.1737,10.3443,0.5882,146.5291,67.7566,10.31,95.5061,10.2302,10.2156,10.1339,48.7988,179.0412,0.117,-0.2027,-0.6952,0.0167,9.9637,1,10.2603,0.0963,0.0035,0.0928,0.1025,-0.006,0.1086,0.9716,5.2455,96.6857,10.245,10.305,1.0387,0.19,0.7317,6477600.0,45.188,1.0125,1.8682,1.0237,83.8783,10.25,,10.1737,9.9577,29.0055,28.6285,28.6285,50.0,74.3343,100.0,10.2248,10.3135,0.17,10.2162,0.1396,33.7434,-35.8974,10.2463
2023-05-19,10.39,10.39,10.28,10.31,1172700,1001130.9257,-276049.9672,78.4441,68.7491,0.1014,0.0,78.5714,78.5714,0.0782,10.0286,10.1892,10.3499,-0.7273,115.108,46.4164,10.3209,95.5061,10.2425,10.2282,10.147,48.7772,179.3655,0.0566,-0.1326,-0.6992,0.0111,9.9728,1,10.2661,0.0955,0.0022,0.0933,0.1014,-0.0058,0.1073,0.9933,5.2962,67.3802,10.255,10.315,0.9344,0.12,0.759,5304900.0,40.6494,1.0,1.1776,1.0178,73.2082,10.25,,10.1892,9.9705,28.3138,31.3882,31.3882,26.9231,66.6667,0.0,10.2393,10.3225,0.11,10.229,0.1398,29.3671,-51.3514,10.2587
2023-05-26,10.31,10.32,10.3,10.3,867800,133330.9257,-583259.6434,79.6628,70.0622,0.0984,7.1429,71.4286,64.2857,0.0741,10.043,10.2008,10.3585,-0.5,88.2851,42.5118,10.3264,95.5061,10.2513,10.2378,10.1583,47.7014,180.5236,0.0642,0.02,-0.7135,-0.0091,9.9832,1,10.2692,0.093,-0.0002,0.0932,0.0984,-0.007,0.1054,1.015,5.3462,54.7388,10.2575,10.315,0.9163,0.115,0.7193,4437100.0,39.8654,0.969,1.1291,1.0148,71.2559,10.26,,10.2008,9.9823,30.7748,32.3077,32.3077,20.0,33.3333,0.0,10.2533,10.3243,0.02,10.2408,0.1391,28.9023,-54.0541,10.268
2023-06-02,10.3,10.39,10.3,10.32,425100,-102835.741,-731056.6645,80.8431,71.3696,0.0959,0.0,64.2857,64.2857,0.0752,10.0618,10.2137,10.3657,0.2222,105.9938,45.6345,10.3351,96.186,10.2619,10.2487,10.1703,47.2764,181.017,0.0622,0.0158,-0.7195,-0.0177,9.9922,1,10.2743,0.0916,-0.0013,0.0929,0.0959,-0.0076,0.1035,1.0369,5.396,58.476,10.265,10.325,0.838,0.12,0.7289,4862200.0,43.1061,0.9434,1.1765,1.0162,72.8172,10.28,,10.2137,9.9951,30.7666,28.604,28.604,38.8889,4.1232,12.3697,10.2669,10.3312,0.09,10.2528,0.138,26.8428,-51.4286,10.2786
