date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-07-26,28.19,29.47,26.5,29.1,6335592,14.8007,3.4387,24.4721,28.6983,32.9244,28.6033,29.0473,28.2252,-1.2205,0.1613,-1.3818,44.1919,-1.6,-5.2117,48.6258,24.8159,27.8482,31.9957,27.7493
2024-08-02,29.01,29.74,27.1,27.87,4155645,14.1484,3.3816,24.4112,28.5653,32.7193,28.5056,29.0011,28.1364,-1.173,0.167,-1.3401,44.867,-1.08,-3.7306,45.9001,24.8877,27.8982,32.1435,28.0164
2024-08-09,26.39,29.48,25.78,29.21,4629481,13.3177,3.4044,24.5938,28.4158,32.2377,28.5995,29.0093,28.4048,-1.0156,0.2596,-1.2752,37.916,3.82,15.0453,49.2385,24.9588,27.9232,32.3265,28.2864
2024-08-16,29.22,31.39,28.64,30.05,3820820,12.9754,3.3576,24.8304,28.3028,31.7751,28.7929,29.0501,28.8161,-0.8136,0.3692,-1.1828,37.823,4.88,19.3882,51.2685,25.0292,27.9704,32.4477,28.8079
2024-08-23,29.64,32.69,29.63,32.42,3691593,13.1357,3.3364,24.6864,28.3498,32.0131,29.2765,29.1823,29.7171,-0.457,0.5806,-1.0377,38.1316,6.42,24.6923,56.5484,25.099,28.0932,32.6297,29.5986
2024-08-30,32.4,32.77,30.78,30.9,3097833,13.3139,3.2402,24.6198,28.4273,32.2347,29.493,29.2496,30.0128,-0.2937,0.5952,-0.8889,38.2371,3.58,13.104,52.6113,25.2508,28.2325,32.8115,29.6457
2024-09-06,30.98,34.47,29.79,34.03,5300212,14.0787,3.343,24.1979,28.7178,33.2376,30.0979,29.4371,31.0171,0.0873,0.7809,-0.6937,50.2795,7.63,28.9015,58.9494,25.4763,28.8496,33.0843,30.5114
2024-09-13,33.97,34.18,28.38,29.67,7304511,14.0661,3.5185,24.363,28.8428,33.3225,30.0409,29.4462,30.6803,0.037,0.5845,-0.5475,48.2183,2.785,10.3589,49.0984,25.8361,29.1711,32.9099,30.5929
2024-09-20,29.7,30.18,28.48,29.23,5522199,14.0544,3.3886,24.3783,28.8613,33.3442,29.9327,29.4377,30.3177,-0.038,0.4076,-0.4456,41.1152,-1.34,-4.3834,48.2226,26.1815,29.4018,32.7699,30.7871
2024-09-27,29.25,29.8,27.77,28.02,4612444,13.6734,3.2916,24.3023,28.7928,33.2832,29.6777,29.3821,29.7433,-0.1928,0.2023,-0.3951,33.7015,0.05,0.1788,45.803,26.513,29.4518,32.5821,30.6171
2024-10-04,27.65,30.66,27.61,30.51,3448787,13.6848,3.2743,24.3082,28.7833,33.2583,29.7887,29.4264,29.935,-0.1132,0.2255,-0.3387,39.8269,1.41,4.8454,51.2265,26.8313,29.7454,32.4911,30.6829
2024-10-11,30.41,30.63,28.92,30.4,2866086,13.6954,3.1626,24.3256,28.8558,33.3859,29.8702,29.4645,30.0512,-0.0584,0.2242,-0.2826,39.979,2.53,9.0779,50.9838,27.1368,29.9964,32.4307,30.3943
2024-10-18,30.45,30.5,28.25,29.47,5041490,13.3136,3.0974,24.8137,29.0598,33.3058,29.8168,29.4648,29.9059,-0.089,0.1549,-0.2439,30.7593,0.26,0.8901,48.8752,27.4301,29.9179,32.3403,30.19
2024-10-25,29.51,31.18,28.69,30.22,2608794,13.2864,3.054,25.4371,29.3123,33.1874,29.8706,29.4944,29.9844,-0.0521,0.1535,-0.2055,36.0453,0.17,0.5657,50.6479,27.7117,30.0786,32.2921,29.6457
2024-11-01,30.43,30.97,28.9,29.39,2661870,13.2612,2.9837,25.9168,29.4818,33.0467,29.8065,29.4903,29.8358,-0.0888,0.0934,-0.1822,38.1005,-3.03,-9.3461,48.638,27.9821,30.0993,32.2035,29.6057
2024-11-08,29.5,32.1,28.28,30.65,4104780,13.7846,3.0435,26.1934,29.6483,33.1031,29.919,29.5358,30.0394,-0.016,0.1329,-0.1489,44.9856,-0.25,-0.8091,51.7671,28.2416,30.2979,32.1481,29.8086
2024-11-15,30.76,31.65,26.41,26.63,4845052,13.1038,3.2004,26.2469,29.6598,33.0726,29.4804,29.4218,29.187,-0.2795,-0.1044,-0.175,44.8228,-7.4,-21.7455,42.8066,34.47,30.1136,31.8697,29.61
2024-11-22,26.56,27.01,24.61,26.87,5673853,12.7809,3.1432,26.2437,29.659,33.0743,29.1324,29.3217,28.6078,-0.4636,-0.2308,-0.2328,37.6463,-2.8,-9.4371,43.4361,34.3894,29.8864,31.6233,29.09
2024-11-29,27.2,29.1,26.51,28.2,2851366,12.2897,3.1037,26.0955,29.5405,32.9855,29.0081,29.2778,28.5058,-0.4965,-0.211,-0.2855,36.3473,-1.03,-3.5238,46.9225,34.1938,29.585,31.3325,28.7757
2024-12-06,28.15,29.2,27.85,28.62,3939295,11.8795,2.9784,26.176,29.573,32.97,28.9563,29.252,28.5344,-0.483,-0.158,-0.325,42.337,0.6,2.1413,48.0123,34.0021,29.4221,31.0753,28.6543
2024-12-13,28.5,29.49,26.24,26.28,4213115,11.3667,2.9975,25.7463,29.432,33.1177,28.5995,29.1354,27.9708,-0.6537,-0.263,-0.3907,33.7245,-4.23,-13.8643,42.7465,33.8143,28.8686,30.7583,28.0914
2024-12-20,26.56,28.08,25.25,25.86,7514066,11.3387,2.9855,25.3808,29.3315,33.2822,28.2342,29.007,27.4431,-0.8135,-0.3382,-0.4753,34.2438,-4.54,-14.9342,41.8591,33.6302,28.5964,30.4199,27.5871
2024-12-27,25.87,26.46,23.91,24.49,3378745,11.867,2.9544,24.6155,29.0955,33.5755,27.735,28.8298,26.7048,-1.0386,-0.4507,-0.588,35.8762,-4.98,-16.8985,39.014,33.4498,28.2579,30.0625,26.7071
2025-01-03,24.44,25.79,23.88,24.81,2456690,12.3696,2.8798,24.0079,28.8335,33.6591,27.345,28.6722,26.2311,-1.1777,-0.4718,-0.7059,37.5056,-5.41,-17.9021,40.0391,33.1636,28.0286,29.7513,26.4471
2025-01-10,24.81,25.61,23.08,23.48,3056636,13.1674,2.8552,23.3223,28.3865,33.4507,26.8297,28.4686,25.5433,-1.3793,-0.5387,-0.8406,31.5188,-5.91,-20.1089,37.2374,32.7923,27.5264,29.4559,25.9629
2025-01-17,22.77,25.29,22.41,23.86,7446569,14.1724,2.8569,22.7444,28.0345,33.3246,26.4337,28.2878,25.1225,-1.4913,-0.5205,-0.9707,24.4202,-6.79,-22.1533,38.5603,32.3064,27.0593,29.2345,25.3429
2025-01-24,24.03,24.42,23.03,23.05,4854770,15.1055,2.7522,22.5298,27.4855,32.4412,25.9825,28.0824,24.6044,-1.6266,-0.5247,-1.1019,24.9471,-3.58,-13.4435,36.7807,31.7126,26.6007,28.9855,24.5471
2025-01-31,22.94,23.59,21.48,21.74,7018614,16.5748,2.7066,21.6504,27.089,32.5276,25.4169,27.8337,23.8883,-1.8186,-0.5733,-1.2452,19.0615,-5.13,-19.0919,34.0443,31.1545,25.995,28.6777,23.8986
2025-02-07,21.3,23.1,19.86,20.41,8744523,18.4666,2.7451,20.5813,26.648,32.7147,24.7493,27.5426,23.0187,-2.0544,-0.6473,-1.4071,17.9231,-7.79,-27.6241,31.4833,30.4769,25.3536,28.3459,23.12
2025-02-14,20.65,21.06,19.07,20.33,8019368,20.4553,2.6912,19.6438,26.2635,32.8832,24.16,27.2597,22.3465,-2.2221,-0.652,-1.5701,10.6509,-8.29,-28.9658,31.3306,29.6275,24.6164,28.0465,22.5257
2025-02-21,20.4,21.66,20.4,21.27,4075797,21.8362,2.5939,19.1421,25.8015,32.4609,23.7747,27.0249,22.0774,-2.2532,-0.5465,-1.7067,15.8663,-5.01,-19.0639,35.3007,28.6774,24.2336,27.8381,22.02
2025-02-28,21.21,21.36,19.63,20.6,5003489,23.3679,2.5322,18.6355,25.3115,31.9875,23.3514,26.7729,21.708,-2.3053,-0.4789,-1.8264,16.2912,-5.26,-20.3403,33.8007,27.8127,23.7857,27.6395,21.6086
2025-03-07,20.25,20.69,17.65,20.02,5388494,25.3511,2.5685,18.0701,24.839,31.6079,22.9072,26.5081,21.286,-2.3661,-0.4318,-1.9343,11.4575,-4.47,-18.2523,32.5127,27.0259,23.2014,27.3959,21.06
2025-03-14,19.89,20.7,18.57,19.52,5646344,27.1846,2.5372,17.6302,24.304,30.9778,22.4556,26.234,20.8445,-2.4267,-0.3939,-2.0328,11.3632,-5.29,-21.322,31.4019,26.0883,22.5514,27.1401,20.5557
2025-03-21,19.6,20.44,17.01,19.64,18737384,29.2797,2.6009,17.2769,23.8165,30.3561,22.0802,25.9754,20.5434,-2.4369,-0.3233,-2.1136,9.9724,-3.84,-16.3543,32.0023,25.2444,22.0771,26.9033,20.2557
2025-03-28,19.79,20.26,17.49,18.37,7713138,31.2251,2.613,17.0501,23.2025,29.3549,21.5855,25.6772,20.0,-2.5185,-0.3239,-2.1946,10.2534,-5.49,-23.0092,29.0992,24.3387,21.5421,26.6837,19.9643
2025-04-04,17.81,17.81,14.16,14.58,15934791,33.707,2.727,15.6057,22.6,29.5943,20.6514,25.242,18.645,-2.856,-0.5291,-2.3269,9.4507,-8.47,-36.7462,22.5305,23.5325,20.8343,26.4109,19.1429
2025-04-11,14.02,15.37,12.72,14.68,13997471,36.2351,2.7215,14.485,21.9905,29.496,19.8552,24.8278,17.6538,-3.08,-0.6025,-2.4775,8.8607,-7.06,-32.4747,23.0242,22.4078,20.1107,26.1611,18.2014
2025-04-17,15.16,15.78,14.5,15.15,5306040,38.2515,2.6186,13.8362,21.338,28.8398,19.2279,24.4483,17.0278,-3.1828,-0.5642,-2.6186,12.4423,-5.26,-25.7717,25.4298,21.1484,19.5157,25.8869,17.4229
2025-04-25,14.63,15.16,14.01,14.72,7752678,40.2103,2.514,13.3974,20.643,27.8886,18.6268,24.0668,16.4509,-3.2614,-0.5143,-2.7471,12.8116,-5.61,-27.5947,24.6702,20.0527,18.8629,25.5935,16.6657
2025-05-02,14.83,16.44,14.76,15.8,6326927,40.9976,2.4573,13.0666,20.119,27.1714,18.2499,23.7426,16.2882,-3.1997,-0.362,-2.8376,17.5167,-5.47,-25.717,30.3015,19.0994,18.345,25.2955,16.1343
2025-05-09,15.81,15.81,13.36,14.02,6611165,42.0541,2.4568,12.514,19.527,26.54,17.6859,23.3613,15.7211,-3.2569,-0.3354,-2.9215,18.0298,-6.58,-31.9417,26.7519,18.2701,17.7936,24.9969,15.3314
2025-05-16,14.64,15.17,13.52,14.46,5203471,43.0352,2.3992,12.0696,19.0255,25.9814,17.2558,23.0123,15.4058,-3.2294,-0.2464,-2.9831,19.0322,-5.56,-27.7722,28.967,17.5486,17.3686,24.7783,14.7729
2025-05-23,14.2,15.08,14.11,14.46,4615371,43.9462,2.2967,11.8155,18.508,25.2005,16.883,22.6769,15.1694,-3.1711,-0.1504,-3.0207,23.5554,-5.06,-25.9221,28.967,16.9209,16.9493,24.5641,14.7557
2025-05-30,14.79,15.22,13.79,14.85,5773630,44.8742,2.2348,11.613,18.0765,24.54,16.612,22.3699,15.0895,-3.0582,-0.03,-3.0282,23.4891,-4.79,-24.389,31.1086,16.3748,16.4907,24.3411,14.78
2025-06-06,14.83,17.1,14.58,16.77,6852233,44.1531,2.2552,11.8122,17.722,23.6318,16.633,22.1503,15.5097,-2.7817,0.1972,-2.9789,29.2508,-1.6,-8.7099,40.603,12.72,16.2171,24.1301,15.0114
2025-06-13,17.08,17.14,15.35,15.66,7754733,43.4485,2.2224,11.9163,17.3525,22.7887,16.5033,21.8958,15.5472,-2.622,0.2856,-2.9075,28.9496,1.08,7.4074,37.3944,12.7638,15.9057,23.9153,15.1457
2025-06-20,15.76,16.04,15.1,15.8,5666648,42.8917,2.1304,11.973,17.0555,22.138,16.4095,21.6568,15.6104,-2.4557,0.3614,-2.8172,23.4199,1.12,7.6294,38.0593,12.8514,15.64,23.6936,15.1457
2025-06-27,15.73,16.45,15.26,16.1,7148585,42.0201,2.0636,11.9843,16.84,21.6957,16.3683,21.4388,15.7328,-2.2736,0.4349,-2.7084,33.8111,0.95,6.2706,39.5409,12.9373,15.3871,23.4042,15.4429
2025-07-03,16.14,17.1,15.8,16.95,3620638,40.6719,2.009,12.0851,16.671,21.2569,16.4458,21.2628,16.0371,-2.0372,0.537,-2.5742,39.4939,2.23,15.1495,43.6536,13.0214,15.2857,23.1838,15.7986
2025-07-11,16.72,18.23,16.26,18.13,5941516,38.5563,2.0063,12.3755,16.514,20.6525,16.6704,21.14,16.5603,-1.7346,0.6717,-2.4063,50.8419,2.33,14.7468,48.8549,13.1039,15.5393,22.9644,16.3229
2025-07-18,18.0,19.06,17.39,17.91,6167425,36.0202,1.9822,12.6237,16.3795,20.1353,16.8357,21.0133,16.8978,-1.4953,0.7288,-2.2241,62.6154,3.89,27.7461,47.9659,13.2577,15.77,22.7652,16.76
2025-07-25,18.02,18.89,15.31,16.95,8792624,34.7929,2.0964,12.8458,16.226,19.6062,16.8509,20.8539,16.9108,-1.3674,0.6854,-2.0527,53.7516,2.49,17.2199,44.1873,13.4898,15.8986,22.52,16.7857
2025-08-01,17.14,17.49,15.37,15.71,6593150,33.6532,2.098,13.0083,16.0355,19.0627,16.6988,20.6522,16.6106,-1.3505,0.5618,-1.9123,54.0102,1.25,8.6445,39.8235,13.7126,15.9693,22.2332,16.7929
2025-08-08,15.78,16.56,15.16,15.46,4104999,32.7035,2.0478,13.2854,15.8265,18.3676,16.5336,20.4486,16.323,-1.3418,0.4564,-1.7982,48.0802,0.61,4.1077,38.9875,13.9265,15.945,21.894,16.7443
2025-08-15,15.5,16.18,14.32,15.22,6946627,32.2459,2.0344,13.4024,15.669,17.9356,16.3585,20.2436,16.0472,-1.3388,0.3675,-1.7063,47.7044,-1.55,-9.2427,38.1593,14.1318,16.0307,21.5804,16.6186
2025-08-22,15.28,15.52,14.5,15.24,6260069,31.821,1.962,13.481,15.702,17.923,16.2093,20.0473,15.8454,-1.3197,0.3093,-1.629,47.0302,-0.42,-2.682,38.277,14.32,16.0864,21.2046,16.3743
2025-08-29,15.26,15.39,14.47,14.69,5093910,31.4426,1.8875,13.4824,15.7025,17.9226,16.0068,19.8373,15.5566,-1.3335,0.2364,-1.5699,41.932,-1.11,-7.0253,36.2352,14.32,16.1029,20.905,15.8829
2025-09-05,14.83,17.35,14.78,17.14,9630142,29.4817,1.9427,13.5126,15.802,18.0914,16.1579,19.7315,15.9524,-1.1337,0.349,-1.4826,44.8468,1.04,6.4596,49.2277,14.47,16.2664,20.6632,15.7729
2025-09-12,17.2,17.25,16.08,16.16,9386516,27.6608,1.8879,13.6352,15.874,18.1128,16.1581,19.5914,16.0043,-1.0424,0.3522,-1.3946,46.4564,-0.79,-4.6608,45.2555,14.47,16.2229,20.426,15.66
2025-09-19,16.21,16.25,14.75,14.78,9364824,26.8103,1.8602,13.5339,15.823,18.1121,15.9744,19.4027,15.6982,-1.0691,0.2604,-1.3295,45.8974,-3.35,-18.4777,40.3216,14.6536,16.16,20.1114,15.5271
2025-09-26,14.77,16.52,14.58,16.23,10300605,25.8079,1.8655,13.7948,15.9335,18.0722,16.0085,19.2783,15.8312,-0.9621,0.2939,-1.256,53.9075,-1.68,-9.3802,46.8754,19.0599,16.1907,19.828,15.6371
2025-10-03,16.27,17.09,15.81,16.9,6816469,24.4205,1.8237,13.9898,16.0555,18.1212,16.1273,19.185,16.0984,-0.8139,0.3537,-1.1676,53.885,-0.05,-0.295,49.628,19.0151,16.2479,19.5766,15.8771
2025-10-10,16.99,17.84,15.95,17.03,8100579,22.7805,1.8284,14.2138,16.184,18.1542,16.2477,19.1005,16.3313,-0.6782,0.3915,-1.0697,55.9979,1.32,8.4023,50.1676,18.9707,16.2536,19.3128,16.1329
2025-10-17,17.04,18.38,16.77,17.51,8091569,21.6383,1.8128,14.3659,16.317,18.2681,16.416,19.0382,16.626,-0.5258,0.4351,-0.9609,56.9656,2.05,13.26,52.2033,18.9268,16.2093,19.0752,16.5357
2025-10-24,17.74,19.6,17.68,18.94,9199407,21.3508,1.8325,14.1684,16.4255,18.6826,16.7525,19.0343,17.2045,-0.2863,0.5397,-0.826,58.4313,3.72,24.4415,57.7418,14.58,16.2829,18.841,16.7929
2025-10-31,19.21,26.17,19.21,24.68,14363945,23.4549,2.218,12.6585,16.8765,21.0945,17.8095,19.2557,19.0734,0.3624,0.9508,-0.5883,69.9801,9.44,61.9423,71.8449,14.6302,16.835,18.802,18.01
2025-11-07,24.4,25.17,22.55,23.35,8745002,25.4086,2.2467,12.2171,17.254,22.2909,18.5483,19.4163,20.1425,0.7605,1.079,-0.3186,76.605,8.66,58.9517,66.3218,14.861,17.3807,18.7316,19.2343
2025-11-14,22.76,24.83,21.43,23.74,7592997,26.4283,2.3291,11.8972,17.636,23.3748,19.2405,19.5858,21.0419,1.0948,1.1307,-0.0359,72.6457,6.6,38.5064,67.12,15.0872,17.9721,18.6424,20.3071
2025-11-21,23.84,24.73,21.86,22.59,6318558,27.3752,2.3677,11.8,17.918,24.036,19.6871,19.7036,21.4289,1.2525,1.0307,0.2218,71.3413,6.43,39.7896,62.4219,15.3088,18.4986,18.5218,21.12
2025-11-28,22.53,24.42,22.43,24.15,4463305,28.2544,2.3408,11.5237,18.219,24.9143,20.2821,19.878,22.1092,1.4863,1.0116,0.4747,75.7203,9.37,63.3965,65.9079,15.526,19.135,18.4792,22.1371
2025-12-05,24.11,24.14,21.93,22.84,5997364,28.6766,2.3321,11.4773,18.4655,25.4537,20.6232,19.9942,22.2919,1.5479,0.8586,0.6893,73.6683,6.61,40.727,60.8066,15.7389,19.7171,18.4188,22.8986
2025-12-12,23.23,27.06,22.33,26.42,13647758,30.0045,2.5034,11.1844,18.939,26.6936,21.3961,20.2462,23.3239,1.8642,0.9399,0.9243,75.6518,9.52,56.3314,68.0782,15.9475,20.38,18.4574,23.9671
2025-12-19,26.73,27.69,25.56,26.68,14224169,31.404,2.4764,11.1911,19.4875,27.7839,22.1006,20.4985,24.1629,2.1115,0.9498,1.1618,77.6711,9.65,56.6647,68.5348,16.2809,21.1314,18.4948,24.2529
2025-12-26,26.62,27.64,25.82,26.16,3961488,32.7036,2.4295,11.4583,20.0225,28.5867,22.6419,20.7205,24.6622,2.2397,0.8624,1.3773,78.7718,8.65,49.4003,66.4865,16.7373,21.9443,18.5484,24.6543
2026-01-02,26.04,26.62,24.95,25.91,5479694,33.2039,2.3752,11.9244,20.557,29.1896,23.0776,20.924,24.9742,2.2947,0.7339,1.5608,73.2513,6.97,36.8004,65.4734,17.1754,22.6357,18.5894,24.9643
2026-01-09,25.78,27.8,24.7,26.03,9502550,34.0478,2.427,12.5119,21.0965,29.6811,23.4713,21.1242,25.2381,2.3212,0.6083,1.7129,74.556,1.35,5.47,65.7433,17.596,23.2879,18.649,25.4557
2026-01-16,26.04,27.37,25.18,26.27,8069577,34.8313,2.4101,13.339,21.6755,30.012,23.8444,21.326,25.4961,2.3346,0.4974,1.8372,75.2227,2.92,12.5054,66.3104,18.1062,23.9479,18.7396,25.7586
2026-01-23,25.72,26.69,25.3,26.01,5481203,35.5589,2.3372,13.8513,22.119,30.3867,24.1332,21.5097,25.6246,2.2978,0.3685,1.9294,70.2353,2.27,9.5619,65.0539,18.5909,24.555,18.8516,26.2114
2026-01-30,25.82,27.44,25.42,26.0,5677970,36.4911,2.3146,14.6551,22.611,30.5669,24.3821,21.6858,25.7184,2.242,0.2501,1.9919,69.9922,3.41,15.0952,65.0029,19.0513,25.0593,18.965,26.1514
2026-02-06,25.9,27.34,23.9,27.05,9476166,36.032,2.3953,15.9124,23.2245,30.5366,24.7378,21.8962,26.0513,2.2565,0.2117,2.0448,60.0149,2.9,12.0083,67.8535,19.4888,25.2286,19.0806,26.2043
2026-02-13,27.69,27.92,25.09,25.75,7411254,35.8486,2.4266,17.0633,23.7005,30.3377,24.8728,22.0473,25.976,2.1384,0.0749,2.0635,59.8305,2.91,12.7408,61.2064,19.9043,25.4,19.1836,26.1457
2026-02-20,25.91,27.08,25.72,26.6,3530033,35.6783,2.3504,18.2237,24.1855,30.1473,25.1031,22.2258,26.132,2.0893,0.0206,2.0687,65.2519,0.18,0.6813,63.7097,20.3854,25.6043,19.3152,26.2443
2026-02-27,26.72,29.25,26.6,27.73,5810924,36.3505,2.3721,19.5561,24.7205,29.8849,25.4533,22.4417,26.5315,2.1172,0.0388,2.0784,70.9331,1.05,3.9355,66.7788,20.8377,25.9714,19.4794,26.4871
2026-03-06,27.12,28.27,25.58,26.66,5206807,36.1364,2.3949,21.1546,25.178,29.2014,25.6142,22.6071,26.5636,2.0296,-0.0391,2.0686,66.1209,0.5,1.9113,61.477,21.4266,26.1507,19.6198,26.5429
2026-03-13,26.43,26.84,24.22,24.41,5207026,34.942,2.4109,22.5838,25.4515,28.3192,25.4537,22.6778,26.0252,1.7583,-0.2483,2.0066,66.2872,-1.5,-5.7893,52.1084,21.9742,26.2629,19.7406,26.3143
2026-03-20,24.65,25.42,22.79,22.98,8863705,32.9302,2.4262,22.3173,25.3665,28.4157,25.1238,22.6897,25.2639,1.4116,-0.4759,1.8876,56.2856,-3.05,-11.7172,47.1867,22.4835,26.0171,19.9086,25.8829
2026-03-27,23.22,25.84,23.06,23.98,6243199,31.2803,2.4572,22.4206,25.398,28.3754,24.9713,22.7403,24.9429,1.2037,-0.5471,1.7508,52.0188,-2.29,-8.7172,50.6939,22.79,25.8243,20.0946,25.4443
2026-04-02,23.92,25.86,23.24,24.5,5702598,29.7616,2.4692,22.5256,25.436,28.3464,24.9085,22.8093,24.8322,1.0686,-0.5458,1.6144,57.1724,-1.51,-5.8055,52.4617,22.79,25.7057,20.2816,25.2657
2026-04-10,24.33,25.81,23.93,24.5,6891530,28.3514,2.4271,22.8878,25.5315,28.1752,24.854,22.8756,24.7492,0.9506,-0.531,1.4816,63.6061,-1.5,-5.7692,52.4617,23.06,25.605,20.4772,24.9657
2026-04-15,24.43,27.63,24.36,27.43,4698463,27.9985,2.4873,23.0083,25.6955,28.3827,25.1975,23.0542,25.4194,1.081,-0.3205,1.4015,61.6109,0.38,1.4048,61.4858,23.24,25.705,20.7098,24.9229
