date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-09-06,27.02,27.4,26.01,8.75,76668,1123937.8071,-24787.951,23.4356,28.716,-0.0263,57.1429,92.8571,35.7143,0.5037,8.2346,8.665,9.0954,-0.0144,6.0743,5.4124,8.7254,21.3428,8.6785,8.6707,8.5899,14.4265,45.7159,0.0257,0.1021,0.9999,0.7159,8.6823,0,8.1306,0.0886,-0.0171,0.1057,-0.0263,-0.0661,0.0398,1.6311,5.6055,61.6214,8.5886,8.7886,14.2761,-0.1646,5.7579,4145344.0,22.0234,-0.3028,-1.8471,1.005,52.7062,7.948,,8.665,8.3662,54.3044,52.1189,52.1189,31.4323,75.0971,58.0221,8.7634,8.6939,0.4504,8.6409,0.1558,48.2644,-52.3212,8.6712
2002-09-13,26.5,27.16,26.0,8.67,57601,1149261.3588,-11841.4961,23.2743,28.0938,-0.0216,50.0,85.7143,35.7143,0.4946,8.3019,8.6862,9.0706,0.2155,-34.0247,2.7319,8.7174,21.1776,8.6768,8.6703,8.5957,14.2953,70.4554,-0.0958,-0.0241,0.9029,0.9424,8.6807,0,8.1375,0.0811,-0.0196,0.1008,-0.0216,-0.0448,0.0232,1.6511,5.6362,56.2463,8.5886,8.7886,13.548,-0.1496,5.7063,4058946.0,20.8279,-0.2481,-1.697,0.971,51.3659,7.965,,8.6862,8.3845,45.8143,30.6072,30.6072,25.2439,55.7911,42.082,8.7567,8.6835,0.3759,8.6352,0.1461,40.825,-57.0434,8.6682
2002-09-20,26.9,26.9,24.58,8.18,149068,1052882.4795,-36134.7266,21.6332,26.7704,-0.0566,42.8571,78.5714,35.7143,0.513,8.2166,8.654,9.0914,-0.7155,-203.0329,-11.849,8.5887,0.2988,8.6002,8.6047,8.5648,13.9925,89.4254,-0.0908,0.2472,0.7142,0.9999,8.662,1,8.1384,0.0354,-0.0523,0.0877,-0.0566,-0.0608,0.0042,1.6711,5.6616,54.9741,8.5748,8.7886,18.5367,-0.4597,6.2723,3835347.0,18.6478,-0.6537,-5.3216,0.9409,44.0755,9.6464,,8.654,8.3897,35.2857,23.131,23.131,12.7168,33.368,0.0,8.7459,8.5046,0.7517,8.6228,0.1226,41.7266,-85.5652,8.6025
2002-09-27,25.25,27.25,25.09,8.8,103334,1196398.2202,2876.2082,20.4207,26.0801,-0.0508,35.7143,71.4286,35.7143,0.5263,8.2306,8.6681,9.1057,0.8889,-38.9376,6.431,8.6404,4.6592,8.6315,8.6313,8.5825,13.57,115.7549,0.1254,0.3059,0.3296,0.9007,8.6507,0,8.1427,0.049,-0.0309,0.0799,-0.0508,-0.0394,-0.0114,1.6913,5.693,61.303,8.5748,8.7886,16.776,0.5978,5.9784,3990344.0,18.4156,-0.5867,7.2843,1.0124,53.2155,9.6295,,8.6681,8.4096,27.6754,29.2881,29.2881,49.9038,46.4103,97.1488,8.7349,8.5893,0.6999,8.6192,0.1083,50.7702,-49.1102,8.625
2002-10-04,27.01,27.5,25.46,8.6,108201,1207536.3183,22117.6938,19.5166,25.55,-0.0538,28.5714,64.2857,35.7143,0.536,8.224,8.6601,9.0962,-0.2255,-35.1418,0.7353,8.6322,7.7622,8.6271,8.6275,8.584,13.1675,207.9754,0.2512,-0.0311,-0.9562,-0.4691,8.6289,0,8.1484,0.0431,-0.0295,0.0726,-0.0538,-0.0287,-0.0252,1.7114,5.7221,51.6696,8.5748,8.7886,15.2981,-0.2624,6.2298,3828046.0,17.8729,-0.622,-2.9603,0.9652,50.3676,9.6129,,8.6601,8.4245,31.9271,43.3621,43.3621,67.4658,55.3303,68.8421,8.7236,8.584,0.661,8.6251,0.0949,52.0452,-60.8211,8.6198
2002-10-11,26.55,27.26,25.32,8.47,116601,1182293.308,19946.6442,18.5288,24.5069,-0.0124,21.4286,57.1429,35.7143,0.5426,8.212,8.6546,9.0971,-0.2062,-70.6632,-2.8759,8.5932,5.6878,8.6035,8.607,8.5758,12.8767,258.3451,0.1135,-0.1928,-0.8354,-0.9794,8.6105,0,8.1527,0.0277,-0.0359,0.0636,-0.0124,0.0169,-0.0293,1.7316,5.7496,44.8528,8.5748,8.7886,14.6293,-0.1424,6.4033,3653148.0,16.3938,-0.1432,-1.653,0.961,48.562,9.5964,,8.6546,8.442,43.2319,57.0455,57.0455,53.7671,71.6926,49.0869,8.711,8.5355,0.6286,8.6315,0.0789,47.8451,-68.3766,8.6002
2002-10-18,26.16,26.23,25.48,8.43,72201,1229944.428,32406.8763,17.6116,23.4437,-0.0445,14.2857,50.0,35.7143,0.5212,8.1885,8.6408,9.0932,-0.1867,-108.6293,-4.0795,8.5513,5.6878,8.577,8.5835,8.5651,12.6087,286.9505,0.0355,-0.3118,-0.4702,-0.9566,8.6069,0,8.1553,0.0119,-0.0414,0.0532,-0.0445,-0.0105,-0.034,1.7518,5.7764,45.463,8.5748,8.7886,14.142,0.0459,6.1815,3544850.0,15.8478,-0.5155,0.5473,0.976,47.9603,9.5801,,8.6408,8.461,52.419,56.8493,56.8493,49.3151,53.4774,42.5031,8.6963,8.4853,0.243,8.6286,0.0606,54.8075,-70.8321,8.5783
2002-10-25,25.87,26.47,25.5,8.42,97934,1234487.6341,36003.7299,17.0082,22.1703,-0.0674,7.1429,42.8571,35.7143,0.5064,8.1741,8.6158,9.0575,0.134,-86.6825,-4.276,8.5161,9.1643,8.5536,8.5624,8.5547,12.3246,-37.9906,-0.2411,-0.2112,0.122,-0.6155,8.591,1,8.1581,-0.0012,-0.0435,0.0424,-0.0674,-0.027,-0.0404,1.7721,5.8029,51.5458,8.5748,8.7886,13.515,0.0394,6.0108,3397953.0,16.2421,-0.7806,0.47,1.0266,47.862,9.5639,,8.6158,8.4794,53.614,46.9472,46.9472,37.7593,30.53,0.0,8.6793,8.4467,0.3143,8.6171,0.0414,54.0247,-71.2098,8.5574
2002-11-01,26.15,27.51,25.5,8.91,112534,1403284.6341,87910.2401,17.4002,21.9155,-0.0268,0.0,35.7143,35.7143,0.5167,8.1672,8.6268,9.0864,0.6766,38.5775,10.6144,8.6098,22.4968,8.609,8.6093,8.5813,12.1197,-0.6676,-0.1644,0.205,0.6988,-0.0117,8.5996,0,8.1621,0.0277,-0.0117,0.0394,-0.0268,0.0132,-0.04,1.7924,5.834,50.0096,8.5748,8.8055,12.2983,-0.057,5.797,3566750.0,19.438,-0.3105,-0.6353,1.0055,55.3072,9.5479,,8.6268,8.5007,55.3849,62.3581,62.3581,100.0,47.501,100.0,8.665,8.5902,0.6513,8.6004,0.036,57.7091,-43.5452,8.5998
2002-11-08,27.15,28.75,27.15,8.88,79401,1321404.7591,75100.194,18.6422,21.6116,0.0005,50.0,28.5714,-21.4286,0.5169,8.1642,8.636,9.1078,0.1562,151.5483,9.389,8.6767,34.7871,8.6505,8.6451,8.6033,11.9681,53.2804,0.0345,0.0651,0.9896,0.8016,8.6235,1,8.1716,0.0471,0.0062,0.041,0.0005,0.0375,-0.0371,1.8128,5.8645,48.758,8.5748,8.8055,11.4172,0.081,5.8217,3447652.0,23.5979,0.0056,0.9208,1.0305,54.6945,9.5321,,8.636,8.5182,58.4796,66.1336,66.1336,60.6414,63.9234,91.7702,8.6556,8.6866,0.5184,8.5996,0.0387,58.3142,-45.6646,8.6369
2002-11-15,27.41,27.55,26.6,8.69,60334,1270916.9591,46968.1302,19.1175,21.0504,-0.0202,42.8571,21.4286,-21.4286,0.5019,8.1694,8.6247,9.0799,-0.6316,49.4551,2.8099,8.683,25.2962,8.6561,8.6508,8.6095,11.6866,89.296,-0.0698,-0.0121,0.7157,0.9999,8.6315,1,8.1794,0.0466,0.0045,0.0421,-0.0202,0.0167,-0.0369,1.8332,5.8927,49.5869,8.5748,8.8055,13.4532,-0.0616,5.7779,3357155.0,22.5642,-0.2336,-0.7037,1.036,51.405,9.5164,,8.6247,8.5259,65.1988,67.1047,67.1047,40.6728,79.7857,47.587,8.6502,8.6921,0.3078,8.6046,0.0412,52.3645,-57.0327,8.646
2002-11-22,26.82,27.72,26.27,8.86,62735,1316993.5109,45850.4496,19.1693,20.8771,-0.0255,35.7143,14.2857,-21.4286,0.4996,8.1675,8.6269,9.0863,0.3655,67.1217,8.249,8.7313,19.8436,8.6878,8.6789,8.6283,11.3149,134.9676,-0.0397,0.0701,0.0006,0.7075,8.6352,1,8.1952,0.0596,0.014,0.0456,-0.0255,0.0079,-0.0334,1.8536,5.9224,56.1843,8.5748,8.8055,14.0782,0.1944,5.6379,3451255.0,21.0486,-0.2945,2.243,1.0569,54.1245,9.5009,,8.6269,8.5425,61.9947,52.7458,52.7458,56.9231,74.4906,84.1146,8.6497,8.7567,0.4698,8.6067,0.0482,55.3107,-46.628,8.6756
2002-11-29,27.28,27.69,26.64,8.83,49534,1300248.1531,35896.9256,19.4579,21.5272,-0.0237,28.5714,7.1429,-21.4286,0.4938,8.1687,8.6363,9.1039,-0.0317,87.9554,6.9256,8.761,23.2095,8.7091,8.6986,8.6429,10.9465,165.3843,-0.0542,0.1329,-0.5058,0.2523,8.639,1,8.2011,0.0662,0.0165,0.0497,-0.0237,0.0067,-0.0304,1.8741,5.9514,50.2416,8.5463,8.8055,13.2278,0.6478,5.5945,3376957.0,21.2239,-0.2735,7.9204,0.9839,53.4628,9.4856,,8.6363,8.5559,56.7398,50.3689,50.3689,53.5109,61.4788,52.7347,8.6536,8.7917,0.4176,8.6112,0.0566,54.321,-48.7648,8.6958
2002-12-06,27.0,27.5,26.7,8.99,66201,1374721.6531,52257.7862,19.7259,21.5807,0.0006,21.4286,0.0,-21.4286,0.4773,8.228,8.6753,9.1227,0.5,101.998,12.1016,8.8244,23.2095,8.7519,8.737,8.6684,10.6115,176.8559,0.115,0.2678,-0.6673,0.0548,8.6694,1,8.21,0.0835,0.027,0.0565,0.0006,0.0249,-0.0244,1.8946,5.9818,47.763,8.5828,8.6403,12.7084,0.1831,5.3105,3476255.0,20.3904,0.0064,2.0799,1.0216,56.0508,9.4703,,8.6753,8.574,53.206,56.5035,56.5035,59.0765,78.9498,100.0,8.6628,8.8728,0.2624,8.6345,0.0699,57.4678,-24.3382,8.7389
2002-12-13,27.0,29.0,27.0,9.25,114667,1407400.8931,64598.0977,21.0348,22.1546,0.0682,14.2857,100.0,85.7143,0.49,8.1878,8.6944,9.2009,0.595,180.5533,19.8414,8.9395,38.0512,8.8279,8.8049,8.7112,10.3377,194.0378,0.2728,0.0372,-0.8575,-0.2426,8.7162,1,8.2389,0.1167,0.0482,0.0685,0.0682,0.0837,-0.0154,1.9152,6.0144,55.7919,8.7123,8.7382,11.4932,0.6431,5.2998,3648251.0,25.6122,0.7849,7.4755,1.0568,59.9207,7.9646,,8.6944,8.594,56.2916,62.0024,62.0024,73.4199,84.2449,100.0,8.68,9.0222,0.656,8.6791,0.0926,57.8642,-17.172,8.8147
2002-12-20,28.5,29.75,27.9,9.51,125601,1438970.2877,73818.6599,22.6674,22.1503,0.0955,7.1429,100.0,92.8571,0.4984,8.1233,8.7389,9.3544,0.2595,218.2694,26.7843,9.0958,43.8905,8.9321,8.8983,8.77,10.2105,189.4899,0.1436,-0.1051,-0.814,-0.1649,8.7903,1,8.3043,0.1621,0.0749,0.0872,0.0955,0.0954,0.0001,1.9359,6.0493,62.7644,8.8419,8.8612,10.4936,1.0318,5.243,3836649.0,26.9105,1.0951,12.1775,1.0966,63.3922,7.9801,,8.7389,8.6208,63.0819,70.7398,70.7398,79.7229,100.0,100.0,8.7082,9.2221,0.6068,8.74,0.1272,52.838,-14.0846,8.9203
2002-12-27,28.02,29.1,27.4,9.05,54601,1374414.6053,50339.4765,23.5318,21.9763,0.1274,0.0,92.8571,92.8571,0.5026,8.1649,8.7719,9.3789,-0.2588,118.4127,8.7997,9.1063,34.77,8.9496,8.918,8.7905,10.2593,188.2679,0.1025,-0.0262,-0.8014,-0.1438,8.8643,1,8.3452,0.1592,0.0576,0.1016,0.1274,0.1056,0.0218,1.9566,6.0793,67.0313,8.965,8.9438,11.9928,0.6148,5.5559,3754750.0,24.778,1.459,7.2917,1.1061,54.3998,8.0157,,8.7719,8.6446,65.1405,62.6793,62.6793,34.8949,69.8123,9.4369,8.7432,9.2077,0.5576,8.7995,0.1549,51.7471,-43.7223,8.9567
2003-01-03,27.97,28.0,26.67,9.16,113334,1523961.7181,83741.2122,23.4621,21.4894,0.1713,0.0,85.7143,85.7143,0.4979,8.2085,8.8105,9.4125,-0.0376,65.7379,12.0621,9.1408,22.556,8.9816,8.9499,8.8177,10.418,188.0271,0.0895,0.013,-0.7989,-0.1396,8.9383,1,8.3629,0.164,0.0499,0.1141,0.1713,0.1275,0.0438,1.9774,6.1101,58.0729,8.965,8.9811,14.6775,0.7328,5.4365,3924748.0,23.2272,1.9594,8.6979,1.0402,56.0311,8.0505,,8.8105,8.6687,61.7177,51.7341,51.7341,40.5844,42.5258,18.1404,8.7829,9.2309,0.4362,8.8549,0.1793,56.1027,-38.6409,8.9997
2003-01-10,28.0,29.38,27.51,9.53,131134,1651236.2475,130289.1623,24.2591,21.3939,0.2285,7.1429,78.5714,71.4286,0.5061,8.1622,8.8384,9.5145,0.5615,140.4769,22.0435,9.2593,34.6191,9.0657,9.027,8.8703,10.8789,192.2255,0.1098,0.1147,-0.8408,-0.2118,9.0017,1,8.4472,0.1954,0.0651,0.1303,0.2285,0.1594,0.0691,1.9982,6.1443,67.4814,8.9765,8.9811,13.4069,0.6141,5.3116,4121445.0,27.6047,2.6032,6.8894,1.1075,61.0217,8.0847,,8.8384,8.6969,55.1102,50.9174,50.9174,77.2727,33.7389,73.6395,8.8292,9.3732,0.6133,8.9242,0.2101,58.0466,-14.7807,9.0888
2003-01-17,29.4,29.95,28.51,9.35,87734,1519639.2475,95615.2635,25.3017,21.4566,0.2616,0.0,100.0,100.0,0.5037,8.1545,8.866,9.5776,-0.6181,148.8026,15.3079,9.309,38.8556,9.1096,9.0702,8.9059,11.5775,195.6423,0.2281,0.1707,-0.8716,-0.2696,9.0464,1,8.506,0.2037,0.0587,0.145,0.2616,0.1612,0.1004,2.0191,6.1763,75.9772,8.9765,9.0398,12.5089,0.4727,5.3864,3989848.0,28.4071,2.9661,5.3236,1.1036,57.654,8.1181,,8.866,8.726,53.5455,57.9849,57.9849,56.0976,42.6559,36.188,8.8801,9.4133,0.4723,8.9983,0.2382,53.9254,-30.1391,9.1454
2003-01-24,28.5,28.61,26.86,8.89,94934,1414671.5789,39339.3864,24.603,20.8056,0.2585,0.0,92.8571,92.8571,0.5087,8.1633,8.8729,9.5824,-0.8057,36.6176,-0.2778,9.2311,15.5205,9.0751,9.0456,8.9044,12.4744,204.9535,0.3314,-0.0231,-0.9394,-0.4219,9.0695,1,8.5145,0.1707,0.0206,0.1502,0.2585,0.1265,0.132,2.04,6.2034,74.2942,8.9765,9.0431,19.0997,0.1981,5.7253,3847450.0,26.1176,2.93,2.2801,1.0539,49.8611,8.1693,,8.8729,8.7429,52.5424,48.7251,48.7251,12.8049,36.6092,0.0,8.9294,9.2755,0.574,9.0643,0.2497,47.8841,-60.1081,9.1316
2003-01-31,26.39,27.99,26.0,8.88,94268,1423908.6995,15680.2127,23.243,20.3216,0.2482,7.1429,85.7143,78.5714,0.519,8.18,8.8832,9.5865,0.3367,-2.9024,-0.5836,9.164,5.5628,9.0444,9.0229,8.9022,13.5471,213.6142,0.1986,-0.2947,-0.9803,-0.5536,9.0677,1,8.5226,0.1422,-0.0064,0.1486,0.2482,0.086,0.1622,2.061,6.2302,66.9455,9.1077,9.0431,21.2661,0.0133,5.8475,3706051.0,23.7714,2.8108,0.1497,1.0535,49.7082,8.2189,,8.8832,8.758,46.2075,31.9126,31.9126,26.8354,12.0627,0.0,8.973,9.164,0.6527,9.1138,0.249,47.5248,-60.7386,9.1122
2003-02-07,26.99,27.4,26.1,8.56,70801,1317710.6995,-29214.2868,21.9801,20.3111,0.2309,0.0,78.5714,78.5714,0.5124,8.2584,8.9024,9.5463,-0.6846,-47.4548,-10.0836,9.0301,5.5628,8.97,8.9613,8.8769,14.7848,227.9937,0.0179,-0.1623,-0.9986,-0.7431,9.0486,1,8.5233,0.093,-0.0444,0.1375,0.2309,0.0431,0.1878,2.0819,6.2535,60.2349,9.0444,9.1678,20.002,-0.2657,5.9853,3599853.0,22.3584,2.613,-3.01,0.9603,44.9582,8.267,,8.9024,8.7655,31.565,14.0573,14.0573,2.5316,0.0,0.0,9.006,8.9675,0.4264,9.1317,0.2315,40.4814,-96.3127,9.0464
2003-02-14,26.25,27.0,26.0,8.74,75001,1353710.0595,-33470.0324,20.7208,19.9191,0.2073,14.2857,71.4286,57.1429,0.4992,8.2531,8.8994,9.5456,0.41,-48.3133,-3.8495,8.967,4.3498,8.9352,8.9323,8.8671,16.1848,241.6109,0.1073,-0.0529,-0.9583,-0.8797,9.0263,1,8.5251,0.0681,-0.0555,0.1236,0.2073,0.0041,0.2033,2.1029,6.2784,60.0118,9.0444,9.1678,19.5326,-0.2427,5.709,3712351.0,21.3092,2.342,-2.7007,0.9849,48.0752,8.3137,,8.8994,8.7695,20.4429,15.3586,15.3586,16.7089,8.184,24.5519,9.0279,8.883,0.328,9.1336,0.2083,45.6507,-82.3036,9.0086
2003-02-21,26.25,27.0,26.08,8.86,45134,1421408.0595,-10628.0162,19.5515,19.3604,0.2142,7.1429,64.2857,57.1429,0.4851,8.2797,8.912,9.5443,0.8152,-39.9745,-0.1415,8.9433,4.3498,8.923,8.9221,8.8663,16.9821,253.8445,0.0896,-0.4945,-0.8759,-0.9605,9.0084,1,8.5282,0.0568,-0.0535,0.1102,0.2142,-0.0022,0.2164,2.1239,6.3041,64.4171,9.0444,9.1678,18.6647,-0.3903,5.4778,3780049.0,20.3624,2.4211,-4.2214,1.0194,49.9292,8.359,,8.912,8.772,16.2003,19.1849,19.1849,38.3142,41.5173,100.0,9.0405,8.8589,0.3018,9.1272,0.1851,46.1804,-73.7981,8.9868
2003-02-28,26.8,27.01,26.18,8.77,67801,1459391.6499,11768.316,18.4747,18.9663,0.1974,0.0,57.1429,57.1429,0.4699,8.3235,8.927,9.5306,-0.0602,-49.0539,-2.8872,8.9036,4.4771,8.9001,8.9023,8.8594,17.2003,273.8275,-0.2056,-0.6309,-0.6583,-0.9978,8.9958,1,8.5299,0.0406,-0.0557,0.0963,0.1974,-0.0269,0.2242,2.145,6.3288,59.0743,9.0444,9.1756,17.8924,-0.7314,5.3557,3678351.0,19.5696,2.2308,-7.695,0.99,48.5564,8.4029,,8.927,8.7704,21.8158,30.9038,30.9038,37.6884,65.6449,72.3828,9.0447,8.8131,0.2722,9.0989,0.1604,42.8411,-81.0127,8.9526
2003-03-07,26.75,27.0,25.5,8.54,122068,1327560.3699,-22085.7113,17.2016,18.4637,0.1465,100.0,50.0,-50.0,0.4719,8.3449,8.9324,9.5199,-0.4724,-78.1546,-10.4936,8.8128,0.6505,8.8444,8.8538,8.8356,17.4994,284.7978,-0.3975,-0.3986,-0.5031,-0.9668,8.9799,1,8.53,0.0088,-0.07,0.0788,0.1465,-0.075,0.2215,2.166,6.3509,52.0432,9.0333,9.1461,18.331,-0.5076,5.527,3495252.0,18.094,1.6572,-5.6108,0.9674,44.7532,8.4456,,8.9324,8.764,26.6362,29.8199,29.8199,13.457,57.4609,0.0,9.0394,8.6978,0.4982,9.0442,0.1292,42.9768,-94.8516,8.8878
2003-03-14,26.2,27.43,25.0,8.91,119401,1419688.9707,-4613.6485,16.5102,18.7725,0.0877,100.0,42.8571,-57.1429,0.4959,8.4171,8.9568,9.4966,0.2634,-53.1272,2.6073,8.8332,7.5223,8.8551,8.8618,8.8414,18.2973,303.9734,-0.5379,-0.0748,-0.1913,-0.8293,8.9707,1,8.5323,0.0137,-0.0521,0.0658,0.0877,-0.1181,0.2058,2.187,6.3766,53.8871,9.0333,9.063,18.592,-0.2438,5.5628,3674350.0,15.9906,0.9914,-2.6622,0.9919,51.3037,9.8234,,8.9568,8.7626,34.3374,42.2885,42.2885,75.7202,57.4609,100.0,9.0285,8.7443,0.807,8.9807,0.1052,51.7979,-59.816,8.8757
2003-03-21,27.44,28.0,26.76,9.3,99534,1568985.9707,50457.0271,15.3947,19.031,0.0657,92.8571,35.7143,-57.1429,0.4899,8.4167,8.9761,9.5354,0.4516,56.2633,13.8939,8.9458,0.8936,8.9234,8.9201,8.8753,18.9404,314.3521,-0.4502,0.5165,-0.0113,-0.7151,8.9725,0,8.5364,0.0481,-0.0142,0.0622,0.0657,-0.1183,0.184,2.2081,6.4058,53.3236,9.0333,9.063,17.4755,-0.2292,5.2678,3823647.0,17.7907,0.739,-2.4053,1.0057,56.9469,9.8082,,8.9761,8.7765,45.0558,63.0591,63.0591,100.0,66.6667,100.0,9.0186,8.9159,0.4118,8.9265,0.097,56.08,-34.4825,8.9158
2003-03-28,28.12,28.12,26.42,8.92,66734,1519526.2766,52661.762,14.5763,19.0541,0.0413,85.7143,28.5714,-57.1429,0.4952,8.4198,8.978,9.5363,-0.7471,10.3563,1.3538,8.9416,3.9365,8.9224,8.9197,8.8784,19.1521,-23.0997,-0.1237,0.6181,0.373,-0.3923,8.9806,0,8.5463,0.044,-0.0146,0.0586,0.0413,-0.1186,0.1599,2.2292,6.4309,45.4743,9.0333,9.063,17.6811,-0.434,5.5533,3723550.0,16.3418,0.4644,-4.6411,0.9381,50.6769,9.7931,,8.978,8.7754,61.2286,78.3383,78.3383,59.2949,82.8599,48.5798,9.0095,8.9124,0.5646,8.8853,0.0891,56.189,-59.5976,8.9044
2003-04-04,26.78,27.47,26.35,9.02,72601,1566196.848,63625.9933,13.8884,18.6752,-0.0172,78.5714,21.4286,-57.1429,0.4864,8.4523,8.9945,9.5367,0.3304,-7.2126,4.3136,8.9629,4.9454,8.9369,8.9326,8.8887,19.0482,0.8104,-0.0039,0.2639,0.717,0.0141,8.9912,0,8.5486,0.0483,-0.0083,0.0565,-0.0172,-0.1476,0.1304,2.2504,6.4568,44.8758,9.0333,9.063,17.0567,0.1314,5.3943,3832448.0,15.4492,-0.1933,1.4788,0.9968,52.1568,9.7782,,8.9945,8.785,72.4886,76.0684,76.0684,68.9103,69.7654,60.7163,9.002,8.9447,0.372,8.8659,0.0842,58.1066,-53.0458,8.9119
2003-04-11,27.48,27.68,26.82,8.93,97734,1443464.4759,23275.9702,13.0036,18.6313,-0.0699,71.4286,14.2857,-57.1429,0.472,8.4582,8.9979,9.5376,-0.686,4.037,1.472,8.9583,1.5013,8.9359,8.9323,8.8918,18.807,24.3054,-0.0495,0.1983,0.9355,0.4116,9.0,0,8.5529,0.0442,-0.0099,0.0541,-0.0699,-0.1669,0.097,2.2715,6.4815,53.3368,9.0333,9.063,16.3196,0.0549,5.2859,3685851.0,15.8368,-0.7824,0.6184,0.9752,50.736,9.7635,,8.9979,8.7988,72.4447,62.9274,62.9274,60.5769,36.7462,0.9425,8.9956,8.9388,0.2856,8.8531,0.0789,51.5384,-58.724,8.9082
2003-04-17,27.07,28.47,27.01,9.4,89534,1546487.5992,37433.2299,12.8183,19.06,-0.0643,64.2857,7.1429,-57.1429,0.4758,8.466,9.0265,9.587,0.8425,81.3705,14.9956,9.0709,10.4103,9.0071,8.9945,8.9293,18.4159,59.3932,0.0477,0.526,0.9686,0.8607,9.0083,0,8.5594,0.0778,0.019,0.0588,-0.0643,-0.1311,0.0668,2.2927,6.5107,51.5951,8.9686,9.063,15.034,0.838,5.0625,3820149.0,18.5279,-0.717,9.7894,0.9864,57.4978,9.7488,,9.0265,8.8103,70.9395,73.8228,73.8228,91.9811,53.8862,100.0,8.9947,9.0977,0.5247,8.8569,0.086,54.1856,-27.9308,8.969
2003-04-25,28.48,28.85,28.25,9.4,56934,1475323.4325,17178.6713,13.0131,18.808,-0.0581,57.1429,0.0,-57.1429,0.4561,8.4641,9.0471,9.6301,-0.3,118.4109,14.9956,9.1613,15.5444,9.0673,9.0484,8.9641,17.9243,80.0556,0.3828,0.2824,0.8186,0.985,9.0107,1,8.5639,0.1033,0.0356,0.0677,-0.0581,-0.0947,0.0366,2.314,6.5395,50.2264,8.9686,8.942,14.5648,0.6544,4.8524,3820149.0,19.9263,-0.6458,7.4832,1.0051,57.4978,9.7344,,9.0471,8.8278,71.2009,76.8527,76.8527,78.0,66.9808,100.0,9.0009,9.2162,0.1993,8.8896,0.1006,56.9825,-14.2857,9.0311
2003-05-02,28.6,28.89,27.8,9.47,67601,1506021.9096,17098.7154,12.6318,17.9374,-0.0038,50.0,100.0,50.0,0.4493,8.4525,9.0582,9.664,-0.0826,102.6238,16.9642,9.2507,7.6751,9.129,9.1044,9.0014,17.5112,101.1431,0.2955,-0.2134,0.5571,0.9811,9.0208,1,8.5965,0.1276,0.0479,0.0797,-0.0038,-0.018,0.0142,2.3352,6.5688,51.3013,9.0034,8.9486,16.1024,0.6126,4.7457,3921547.0,18.7796,-0.0423,6.9173,1.0656,58.4821,9.7201,,9.0582,8.8419,78.5608,85.0068,85.0068,85.0394,100.0,100.0,9.0154,9.3273,0.362,8.9466,0.1209,56.0971,-9.7686,9.1021
2003-05-09,28.36,28.95,28.1,9.56,78134,1578821.9284,38675.2198,12.3416,17.1609,0.038,42.8571,100.0,57.1429,0.4374,8.4466,9.061,9.6754,0.5047,120.6146,19.6274,9.3449,8.5692,9.1955,9.1653,9.0429,17.2123,131.7007,0.1409,-0.1603,0.0576,0.7466,9.0255,1,8.638,0.1526,0.0584,0.0943,0.038,0.0358,0.0022,2.3566,6.5988,59.0818,9.0498,8.9586,15.3601,0.7872,4.5749,4038744.0,18.2393,0.4197,8.9726,1.0772,59.8137,9.7059,,9.061,8.8615,82.3399,85.1602,85.1602,92.4413,100.0,100.0,9.0387,9.4401,0.2823,9.0078,0.1461,54.2253,-4.0759,9.1798
2003-05-16,28.5,29.49,28.15,9.79,93868,1715207.8255,87381.5553,12.6326,16.6767,0.0733,35.7143,100.0,64.2857,0.4379,8.4071,9.098,9.789,0.7231,137.5189,25.8681,9.4756,16.4151,9.2865,9.2482,9.098,16.8971,149.5211,0.0866,0.0299,-0.2507,0.5072,9.0382,1,8.762,0.1885,0.0754,0.1131,0.0733,0.0727,0.0006,2.3779,6.6306,66.1138,9.1627,9.0483,14.2452,1.2484,4.4749,4179543.0,19.8404,0.8059,14.6208,1.1432,62.934,8.3027,,9.098,8.8831,87.4595,92.2113,92.2113,99.1532,100.0,100.0,9.0722,9.5996,0.445,9.077,0.1789,64.5714,-0.4677,9.2812
