date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-09,18.11,18.24,17.24,17.37,63798200,90310132.1442,16983925.8154,13.3133,19.0182,0.5774,14.2857,92.8571,78.5714,1.0264,14.6071,16.587,18.5669,-0.74,90.7136,0.5309,17.577,7.0665,17.2853,17.217,17.2947,16.6114,174.9457,0.7213,0.22,-0.6421,0.0881,16.7799,1,17.3814,-0.0093,0.3261,-0.3354,0.5774,0.3646,0.2128,16.3865,23.1886,60.4429,17.01,17.005,21.5461,1.61,5.909,130672400.0,24.8228,3.4837,10.2157,1.0591,50.2654,15.5913,28.7806,16.587,18.2298,65.5432,47.1395,47.1395,14.8387,36.8386,0.0,16.1082,18.1301,1.02,17.0134,-0.1739,52.2163,-39.1691,17.3668
2007-02-16,17.2,17.32,16.81,17.01,40052200,81671422.3403,5156251.2245,12.3701,17.8993,0.6096,7.1429,85.7143,78.5714,0.9931,14.8923,16.698,18.5037,-0.3725,35.2679,-4.0571,17.4775,0.1089,17.243,17.1894,17.2736,16.9554,181.5998,0.9442,0.4486,-0.7266,-0.0279,16.8605,1,17.3739,-0.0306,0.2439,-0.2745,0.6096,0.2917,0.3179,16.4202,23.1268,54.3784,17.01,17.005,23.7711,0.3,5.8382,90620200.0,23.8229,3.6754,1.7953,1.0592,47.9714,15.7773,28.7602,16.698,18.0994,51.5674,34.9346,34.9346,10.6383,30.0778,0.0,16.2888,17.8945,0.56,17.1793,-0.1163,51.6653,-49.8516,17.3671
2007-02-23,17.0,17.15,16.85,17.12,25522900,102089742.3403,6345645.1442,11.4943,16.7314,0.731,0.0,78.5714,78.5714,0.9436,15.2199,16.813,18.4061,0.4,26.7396,-2.5176,17.4218,0.1089,17.2241,17.1801,17.2622,17.2613,191.9323,1.1651,-0.7038,-0.838,-0.2068,16.9238,1,17.3691,-0.0381,0.1891,-0.2272,0.731,0.3192,0.4117,16.4535,23.0667,57.563,17.01,17.18,23.2313,0.83,5.5115,116143100.0,23.2819,4.4096,5.0952,1.0548,48.7412,15.952,28.7385,16.813,17.9894,32.021,13.9888,13.9888,16.4894,3.0214,9.0643,16.4566,17.743,0.3,17.3255,-0.0718,51.4335,-51.9868,17.3731
2007-03-02,17.08,17.12,15.85,15.99,46847300,65570980.923,-5364267.3527,11.7319,16.3607,0.724,28.5714,71.4286,42.8571,0.9669,15.3504,16.8455,18.3406,-0.8583,-52.9971,-16.2291,17.0934,14.8205,17.0342,17.0214,17.168,17.4539,209.1188,0.4327,-1.3237,-0.9618,-0.4866,16.9452,1,17.355,-0.1338,0.0748,-0.2085,0.724,0.2396,0.4844,16.4862,22.996,52.7283,17.01,17.18,28.4392,-0.79,6.0468,69295800.0,21.0976,4.3819,-4.708,0.9697,41.8854,18.69,28.7038,16.8455,17.8568,19.8697,10.6857,10.6857,4.9296,3.0214,0.0,16.5968,17.2246,1.27,17.4166,-0.0536,40.2882,-89.404,17.22
2007-03-09,15.79,16.05,15.28,15.77,59269200,81735308.1957,-4523830.3917,12.4628,16.1,0.7153,100.0,64.2857,-35.7143,0.9528,15.2757,16.822,18.3683,-0.026,-115.5278,-18.6289,16.7723,21.9642,16.8397,16.8546,17.0644,17.7013,223.5039,0.2088,-0.9076,-0.9997,-0.6884,16.9287,1,17.3482,-0.2247,-0.013,-0.2117,0.7153,0.171,0.5443,16.5184,22.9237,52.6826,17.015,16.985,31.0706,-1.41,6.042,10026600.0,19.8798,4.3382,-8.2072,1.0006,40.6856,18.6616,28.6653,16.822,17.7024,12.4441,12.6577,12.6577,16.5541,3.0214,0.0,16.7005,16.7524,0.77,17.4338,-0.0564,42.7721,-85.6305,17.0423
2007-03-16,15.61,15.64,14.72,14.83,63786600,32895976.8606,-19308545.2059,13.5939,16.084,0.6067,100.0,57.1429,-42.8571,0.9596,15.0144,16.761,18.5076,-0.8501,-166.8595,-28.1055,16.2794,28.2981,16.5305,16.5846,16.8989,17.8603,246.294,-0.112,-1.6181,-0.9317,-0.9156,16.8831,1,17.2351,-0.3684,-0.1253,-0.2431,0.6067,0.0228,0.5839,16.55,22.8428,43.3932,16.545,16.7062,32.7978,-2.27,6.4706,-53760000.0,18.3297,3.6913,-13.2749,0.8875,35.9473,18.594,28.6177,16.761,17.538,10.6281,8.5407,8.5407,4.1386,0.0,0.0,16.7563,16.0689,1.0475,17.3604,-0.0858,40.2171,-97.2905,16.7391
2007-03-23,14.85,15.7,14.82,15.22,47938600,28537922.3151,-24988169.0575,14.5588,16.0666,0.4291,92.8571,50.0,-42.8571,0.9539,14.835,16.702,18.569,0.4205,-135.4598,-21.7691,15.9804,27.1024,16.3289,16.4027,16.7745,17.8705,268.527,-0.8585,-1.1354,-0.7251,-0.9997,16.8246,1,17.1906,-0.4456,-0.162,-0.2836,0.4291,-0.1649,0.594,16.5811,22.7665,49.5319,16.545,16.7062,30.6366,-2.99,6.2674,-5821400.0,17.5711,2.6086,-16.4195,0.9343,39.1154,18.4778,28.5676,16.702,17.411,11.6425,13.729,13.729,20.4943,8.2544,24.7632,16.7656,15.6966,0.88,17.2191,-0.1254,37.8914,-87.4606,16.5059
2007-03-30,14.65,14.68,13.88,14.54,85146300,83883017.3151,-7430196.8552,16.1622,16.2695,0.2254,100.0,42.8571,-57.1429,0.9815,14.5488,16.626,18.7032,-0.1375,-183.7524,-28.4174,15.5731,37.0074,16.0537,16.1543,16.609,17.9546,288.6423,-0.812,-0.7734,-0.444,-0.9475,16.7442,1,17.0422,-0.5553,-0.2174,-0.3379,0.2254,-0.3459,0.5713,16.6116,22.6843,40.6452,16.4,16.285,34.4899,-3.65,6.7502,-90967700.0,15.8576,1.371,-20.066,0.8665,35.7913,18.3652,28.51,16.626,17.2708,12.4236,15.0011,15.0011,20.3704,8.2544,0.0,16.7268,15.1894,1.34,16.9921,-0.1791,40.9595,-86.2786,16.1922
2007-04-05,14.52,15.01,14.39,14.97,37566000,116601791.5087,10838601.4578,17.173,16.2091,-0.0504,92.8571,35.7143,-57.1429,0.9557,14.3685,16.563,18.7575,0.7258,-134.7149,-21.3921,15.3559,30.3132,15.887,15.9964,16.4876,18.0921,306.6089,-1.2622,-1.0774,-0.1459,-0.8027,16.6761,1,16.9291,-0.6006,-0.2102,-0.3905,-0.0504,-0.5579,0.5076,16.6416,22.6071,40.7525,16.4,16.285,32.8916,-2.5,6.3838,-53401700.0,17.5892,-0.3064,-14.3102,0.8714,39.304,18.1858,28.4447,16.563,17.1204,19.6984,30.365,30.365,50.2304,32.1781,71.771,16.6478,14.9719,0.62,16.7182,-0.2331,45.0542,-77.3389,15.9571
2007-04-13,14.98,15.48,14.84,15.01,50743000,92816010.2587,9758670.2374,17.4627,16.2835,-0.3027,85.7143,28.5714,-57.1429,0.9331,14.1922,16.489,18.7858,0.0469,-97.9048,-20.7304,15.1958,21.2281,15.7521,15.8649,16.3782,18.1399,-37.1375,-1.5698,-0.4542,0.1368,-0.6037,16.5979,1,16.8318,-0.6261,-0.1885,-0.4376,-0.3027,-0.7125,0.4098,16.671,22.5312,46.4211,16.4,16.285,31.2802,-3.25,6.2166,-2658700.0,20.3253,-1.842,-17.7985,0.8778,39.6348,18.0135,28.3654,16.489,16.9558,29.8652,44.2296,44.2296,62.0879,57.257,100.0,16.538,14.8382,0.64,16.4096,-0.2837,42.3309,-76.5073,15.7485
2007-04-20,15.18,16.4,15.18,15.98,87268500,119998002.0619,17078543.9267,16.6221,15.7979,-0.4169,78.5714,21.4286,-57.1429,0.9657,14.2152,16.5,18.7848,0.6557,-44.5119,-5.6865,15.3136,5.6947,15.7871,15.8802,16.3487,18.2491,-20.5601,-1.6426,0.1524,0.4137,-0.3512,16.5431,1,16.7831,-0.5615,-0.0992,-0.4624,-0.4169,-0.7126,0.2957,16.7,22.4656,43.7247,16.4,16.285,28.0644,-1.39,6.0435,84609800.0,25.0402,-2.5383,-8.0023,0.8775,47.1568,17.8482,28.2953,16.5,16.8372,46.6039,65.2172,65.2172,83.3333,90.5903,100.0,16.4155,15.0926,1.39,16.1005,-0.3156,48.7191,-56.341,15.689
2007-04-27,16.12,16.21,15.49,15.72,59956200,98347152.0619,11631535.9881,15.8416,14.9621,-0.6158,71.4286,14.2857,-57.1429,0.9482,14.1432,16.4505,18.7578,-0.5556,-43.6778,-8.9611,15.3493,5.6947,15.7768,15.8589,16.3021,18.4312,-4.342,-1.4638,0.9044,0.6515,-0.0757,16.4911,1,16.7155,-0.5253,-0.0503,-0.475,-0.6158,-0.7619,0.1461,16.7285,22.3982,37.5585,16.4,16.285,26.5422,-1.29,6.0318,24653600.0,23.6821,-3.7528,-7.5838,0.8642,45.5195,17.6895,28.2177,16.4505,16.7376,60.7531,72.8124,72.8124,73.0159,95.198,85.5941,16.2903,15.2071,0.72,15.8302,-0.3366,46.288,-61.7464,15.6162
2007-05-04,16.02,16.53,15.37,16.16,73287000,124882100.3378,16788740.2839,14.7457,14.2698,-0.7074,64.2857,7.1429,-57.1429,0.9633,14.1342,16.444,18.7538,0.1207,-27.0231,-2.4766,15.4922,0.5,15.8357,15.899,16.2916,18.5747,4.1,-1.0391,1.3658,0.7559,0.0715,16.4546,1,16.6999,-0.4558,0.0153,-0.4711,-0.7074,-0.6945,-0.013,16.7565,22.3358,45.3844,16.4,16.285,24.2593,-0.96,5.9612,97940600.0,24.0179,-4.3134,-5.6075,0.925,48.7617,17.5371,28.1421,16.444,16.6578,72.572,79.6865,79.6865,82.7103,95.198,100.0,16.1731,15.458,1.16,15.6268,-0.3426,52.6062,-52.5988,15.6255
2007-05-11,16.76,16.85,15.71,15.85,49872100,87259288.0571,5401361.7443,14.0176,13.6654,-0.796,57.1429,0.0,-57.1429,0.9759,14.0792,16.3975,18.7158,-0.7982,-17.8961,-6.6899,15.5342,4.552,15.8379,15.8925,16.2589,18.6645,19.4043,-0.6173,1.6572,0.9019,0.3322,16.4086,1,16.6394,-0.4209,0.0402,-0.4611,-0.796,-0.6151,-0.1809,16.7841,22.271,43.3797,15.955,16.06,22.2352,-0.14,6.1574,48068500.0,24.356,-4.856,-0.8755,0.868,46.655,17.3908,28.0698,16.3975,16.5654,73.7191,68.6583,68.6583,50.2488,87.5041,76.9181,16.0673,15.5467,1.14,15.4818,-0.342,47.5513,-54.8165,15.606
2007-05-18,15.88,15.99,15.05,15.44,43809100,79802419.972,-2120784.0257,13.4413,12.9057,-0.9056,50.0,0.0,-50.0,0.9734,13.9856,16.3105,18.6354,-0.4681,-55.4863,-12.0989,15.4694,5.9491,15.7767,15.8322,16.1982,18.7062,33.5686,0.0015,1.8291,0.9802,0.5529,16.3438,1,16.5713,-0.4215,0.0317,-0.4532,-0.9056,-0.5567,-0.3489,16.8112,22.2026,44.9838,15.83,15.6,25.5446,-0.33,6.3042,4259400.0,22.6759,-5.5349,-2.0926,0.8889,43.9505,17.2504,28.0031,16.3105,16.4602,66.6289,51.5419,51.5419,21.6667,58.9727,0.0,15.9704,15.4763,0.94,15.4071,-0.3422,47.4333,-54.6512,15.5548
2007-05-25,15.39,16.0,15.31,15.75,53891500,94642108.3778,-283507.8911,12.8938,12.194,-0.8972,42.8571,0.0,-42.8571,0.9531,13.9354,16.243,18.5506,0.5217,-38.8114,-7.0463,15.4973,5.7758,15.7726,15.8212,16.165,18.7585,45.9398,0.6344,1.3392,0.9999,0.7186,16.2504,1,16.545,-0.3924,0.0486,-0.441,-0.8972,-0.4009,-0.4963,16.8378,22.1381,51.3127,15.83,15.515,24.2237,0.92,6.0516,58150900.0,21.5783,-5.4928,6.2036,0.9259,46.4769,17.1156,27.9298,16.243,16.3796,52.3783,36.9348,36.9348,38.8889,43.1427,52.5101,15.8843,15.537,0.69,15.397,-0.3377,46.6782,-42.8135,15.5632
2007-06-01,15.71,15.77,15.28,15.69,44683300,124734943.0717,10068871.3749,12.4207,12.0763,-0.9012,35.7143,0.0,-35.7143,0.9201,13.9842,16.117,18.2498,-0.0408,-41.6703,-7.9114,15.5078,6.2712,15.7599,15.8037,16.1298,18.8942,57.2858,0.9289,0.2428,0.9771,0.8414,16.1344,1,16.5125,-0.3699,0.0569,-0.4268,-0.9012,-0.2797,-0.6215,16.864,22.0736,50.237,15.35,15.5,23.5351,0.47,5.8639,13467600.0,20.7575,-5.518,3.088,0.9165,46.0443,16.9861,27.8487,16.117,16.2916,40.1712,32.037,32.037,35.5556,32.0096,43.5188,15.809,15.5665,0.49,15.4354,-0.3304,49.3989,-44.1358,15.5757
2007-06-08,15.63,16.2,15.63,16.15,53593300,168925909.7383,27449345.7981,11.6554,12.0591,-0.7696,28.5714,0.0,-28.5714,0.895,14.105,16.015,17.925,0.9123,-3.3489,-0.2106,15.6335,1.707,15.8199,15.8499,16.1313,19.0641,70.2005,0.7631,-0.4785,0.9048,0.9409,16.0325,0,16.5101,-0.3114,0.0923,-0.4037,-0.7696,-0.0682,-0.7014,16.8897,22.0144,56.6934,15.35,15.365,22.4646,1.61,5.5421,67060900.0,23.2448,-4.7188,11.0729,1.01,49.8947,16.8619,27.7689,16.015,16.2494,38.0523,45.1852,45.1852,61.1111,65.343,100.0,15.7489,15.7532,0.57,15.5145,-0.3143,50.8177,-23.569,15.6631
2007-06-15,16.09,16.67,15.8,16.38,46727700,184501809.7383,37020112.9896,11.5149,12.5544,-0.6764,21.4286,64.2857,42.8571,0.8933,14.1607,15.9605,17.7603,0.3333,30.8426,3.4976,15.7943,9.6878,15.9061,15.9206,16.1497,19.1101,84.7943,0.5412,-1.1179,0.7683,0.9959,15.9328,0,16.508,-0.2437,0.1281,-0.3717,-0.6764,0.0665,-0.7429,16.9151,21.9581,63.6131,15.46,15.365,20.9017,1.41,5.4534,113788600.0,25.386,-4.1464,9.4188,1.0387,51.7488,16.7426,27.6926,15.9605,16.2402,45.6036,59.5885,59.5885,82.0988,81.1729,100.0,15.7077,15.9761,0.87,15.6055,-0.289,53.8498,-15.8249,15.7797
2007-06-22,16.44,16.47,15.7,15.78,41426000,151683809.7383,27127871.1143,11.2413,12.9,-0.5346,14.2857,57.1429,42.8571,0.8845,14.3781,15.8365,17.2949,-0.8571,14.7178,-6.2486,15.7761,7.6844,15.8867,15.9018,16.1223,18.9955,102.5738,-0.0979,-0.9761,0.5362,0.976,15.8426,0,16.4878,-0.2357,0.1088,-0.3445,-0.5346,0.2214,-0.756,16.94,21.8963,65.1855,15.46,15.365,20.4096,0.77,5.6049,72362600.0,23.8074,-3.285,5.1299,1.0641,46.8757,16.67,27.6075,15.8365,16.2346,54.8336,59.727,59.727,35.9712,71.5249,14.5747,15.6803,15.9343,0.77,15.6907,-0.267,48.6944,-36.0269,15.8105
2007-06-29,15.78,15.88,15.31,15.34,43519800,112745041.3173,8225266.6573,10.4392,13.3007,-0.433,7.1429,50.0,42.8571,0.862,14.4448,15.735,17.0252,-0.7719,-32.4135,-12.7382,15.653,0.0124,15.8026,15.8269,16.0644,18.8092,125.67,-0.1886,0.031,0.1621,0.8124,15.7556,0,16.4809,-0.2618,0.0661,-0.328,-0.433,0.3027,-0.7357,16.9644,21.8307,59.4133,15.46,15.365,22.6773,-0.64,5.6193,28842800.0,22.6829,-2.6723,-4.005,1.0079,43.6309,16.67,27.534,15.735,16.2244,53.3703,40.7955,40.7955,4.3165,38.1916,0.0,15.6586,15.7484,0.57,15.743,-0.2539,50.0219,-50.8418,15.7735
2007-07-06,15.43,15.77,15.29,15.51,24443700,110708066.3173,-903496.9076,9.7207,13.4469,-0.3302,0.0,42.8571,42.8571,0.8347,14.508,15.66,16.812,0.1667,-23.067,-9.582,15.5974,0.3796,15.7576,15.7847,16.0233,18.6366,158.7258,-0.0255,0.3399,-0.4024,0.3628,15.6687,0,16.45,-0.2658,0.0498,-0.3155,-0.3302,0.3636,-0.6938,16.9885,21.7675,67.2865,15.675,15.62,21.9169,-0.21,5.3817,53286500.0,21.7512,-2.0455,-1.3359,1.0667,45.209,16.5584,27.4641,15.66,16.2174,39.7553,18.7433,18.7433,15.942,11.3381,19.4395,15.6394,15.6683,0.48,15.7854,-0.2442,50.4853,-54.4715,15.7581
2007-07-13,15.48,15.82,15.26,15.41,35928200,94027116.3173,-9863430.0107,9.0741,13.2684,-0.27,0.0,35.7143,35.7143,0.8151,14.6343,15.5745,16.5147,-0.125,-17.8085,-11.1576,15.5291,0.6685,15.7041,15.7347,15.9779,18.5342,195.4037,0.1815,0.5137,-0.8695,-0.2656,15.6052,0,16.4351,-0.2738,0.0334,-0.3072,-0.27,0.3653,-0.6353,17.012,21.7039,62.3136,15.695,15.845,20.8414,-0.75,5.2893,17358300.0,21.1219,-1.6838,-4.6411,1.0294,44.4212,16.4513,27.3876,15.5745,16.1756,23.2792,10.299,10.299,10.6383,9.7249,9.7351,15.6201,15.5747,0.56,15.8055,-0.2381,46.3115,-71.6418,15.7201
2007-07-20,15.57,15.63,14.78,14.79,59357300,36066458.6702,-31074209.1669,9.0788,12.8504,-0.2167,100.0,28.5714,-71.4286,0.8176,14.5356,15.5145,16.4934,-0.9176,-84.7588,-20.417,15.3214,9.1399,15.5635,15.6087,15.8899,18.4934,239.9378,0.4947,-0.0986,-0.9662,-0.8655,15.5645,1,16.422,-0.3264,-0.0154,-0.311,-0.2167,0.342,-0.5588,17.0351,21.6348,54.8354,15.585,15.815,23.4872,-1.06,5.5279,-41999000.0,19.5534,-1.3627,-6.6877,0.9853,39.7915,16.3484,27.2906,15.5145,16.1524,12.6999,9.0573,9.0573,0.5917,9.7249,0.0,15.5934,15.2901,0.85,15.7957,-0.2433,38.4259,-99.5169,15.5952
2007-07-27,14.75,14.79,13.36,13.36,87486400,-51419941.3298,-64762999.8065,10.6205,13.231,-0.292,100.0,21.4286,-78.5714,0.8613,14.0466,15.394,16.7414,-0.972,-231.9152,-36.7826,14.8,30.6628,15.2245,15.3089,15.7025,18.4735,265.009,0.1601,-1.1318,-0.7659,-0.9962,15.5043,1,16.0791,-0.478,-0.1336,-0.3444,-0.292,0.1995,-0.4915,17.0577,21.552,43.2708,14.87,15.105,32.4778,-2.08,6.447,-129485400.0,17.2346,-1.8543,-13.4715,0.836,31.6087,16.2497,27.198,15.394,16.0936,7.6999,3.7433,3.7433,0.0,3.245,0.0,15.5422,14.5809,1.43,15.7239,-0.276,26.8193,-100.0,15.2818
2007-08-03,13.32,13.55,12.96,13.09,99597400,-107126961.6688,-90382193.3754,12.3841,13.5649,-0.3231,100.0,14.2857,-85.7143,0.8419,13.6387,15.307,16.9753,-0.3898,-245.8649,-39.3199,14.3156,35.3113,14.8961,15.0131,15.509,18.4774,285.8741,-0.4236,-1.037,-0.4867,-0.9619,15.4352,1,15.7432,-0.6129,-0.2148,-0.3981,-0.3231,0.1042,-0.4273,17.0798,21.4674,41.8912,14.735,14.905,34.2457,-2.66,6.432,-229082800.0,16.3719,-2.0784,-16.8889,0.8327,30.3401,16.1052,27.0976,15.307,16.021,4.8377,1.7124,1.7124,4.5455,0.0,0.0,15.4571,13.9623,0.59,15.5904,-0.3287,22.2891,-96.6581,14.9573
2007-08-10,13.13,13.86,12.81,13.08,103093900,-157201141.6688,-108578903.165,13.5097,13.7636,-0.3548,100.0,7.1429,-92.8571,0.8568,13.2692,15.2,17.1308,-0.0476,-187.0634,-39.4168,13.9275,28.1413,14.6167,14.7553,15.3291,18.6134,295.9473,-0.5957,-0.6363,-0.3264,-0.8992,15.3411,1,15.3027,-0.7124,-0.2514,-0.461,-0.3548,0.0264,-0.3812,17.1013,21.3835,42.8443,14.73,14.83,31.248,-2.61,6.5505,-332176700.0,17.5232,-2.3066,-16.6348,0.8094,30.2916,15.9165,27.0046,15.2,15.936,3.3203,4.5052,4.5052,8.9701,0.0,0.0,15.3369,13.5083,1.05,15.3968,-0.3916,22.6901,-93.3168,14.6566
2007-08-17,13.2,13.2,12.22,12.52,58550600,-179904435.5463,-113375977.6613,15.0576,14.2495,-0.4513,100.0,0.0,-100.0,0.8656,12.8548,15.099,17.3432,-0.6939,-203.5315,-44.7431,13.4815,35.1811,14.2941,14.4573,15.121,18.8547,309.7102,-0.6436,-0.7666,-0.0922,-0.7693,15.2271,1,14.8161,-0.8269,-0.2927,-0.5342,-0.4513,-0.0951,-0.3562,17.1223,21.2949,36.1658,14.45,14.445,33.5896,-3.63,6.9138,-390727300.0,16.1061,-2.9671,-22.4768,0.7899,27.6285,15.699,26.9085,15.099,15.839,4.5518,7.4377,7.4377,8.7977,0.0,0.0,15.1795,12.99,0.98,15.1596,-0.4659,25.0033,-93.2584,14.3105
2007-08-24,12.4,13.05,12.11,12.69,67290500,-164155595.1208,-100020515.487,16.5843,14.739,-0.5309,100.0,28.5714,-71.4286,0.8709,12.5068,14.985,17.4632,0.3085,-167.158,-40.6991,13.1718,36.4315,14.0473,14.2216,14.9409,18.9612,-38.2089,-0.8934,-1.3824,0.1182,-0.6185,15.1076,1,14.5259,-0.8936,-0.2875,-0.606,-0.5309,-0.1751,-0.3558,17.1427,21.2089,35.6444,14.45,14.39,31.9022,-3.69,6.863,-323436800.0,14.8644,-3.5301,-22.5275,0.8219,29.6504,15.4207,26.8105,14.985,15.7594,8.3598,13.1365,13.1365,21.6418,16.9333,50.8,14.9904,12.6815,0.94,14.8813,-0.5409,28.2618,-87.2807,14.0188
2007-08-31,12.64,12.92,12.56,12.83,61876300,-133217445.1208,-75620186.3714,18.002,15.2113,-0.686,92.8571,21.4286,-71.4286,0.8344,12.2259,14.876,17.5261,0.5278,-127.8181,-37.2972,12.9654,36.4315,13.8601,14.0361,14.7845,19.0674,-28.0452,-1.62,-1.5688,0.2916,-0.4702,14.9669,1,14.2562,-0.9245,-0.2548,-0.6697,-0.686,-0.3021,-0.3839,17.1626,21.1251,35.342,14.45,14.39,30.9191,-2.95,6.5037,-261560500.0,14.4063,-4.5987,-18.6946,0.8146,31.3514,15.1227,26.7054,14.876,15.6914,14.8117,23.8608,23.8608,41.1429,50.2667,100.0,14.7785,12.5225,0.36,14.5555,-0.6101,29.7187,-84.2105,13.7719
2007-09-07,13.11,13.37,13.0,13.21,33054700,-128750593.7694,-57342400.2695,18.5012,15.0783,-0.8517,85.7143,14.2857,-71.4286,0.8134,12.0435,14.7375,17.4315,0.2703,-88.6371,-28.2339,12.9025,24.9917,13.76,13.9259,14.6679,19.4199,-18.4899,-2.1273,-0.243,0.4464,-0.3171,14.827,1,14.1408,-0.9079,-0.1905,-0.7174,-0.8517,-0.4099,-0.4418,17.182,21.0459,39.9364,14.45,14.39,29.4529,-2.13,6.1574,-228505800.0,17.6749,-5.7475,-13.8853,0.8419,35.883,14.8516,26.5987,14.7375,15.6586,26.2926,41.8806,41.8806,62.8571,83.6,100.0,14.5564,12.5597,0.54,14.2077,-0.6654,33.9469,-75.8772,13.6035
2007-09-14,13.18,13.52,13.05,13.5,65720700,-68623144.8333,-25520717.6327,18.704,15.1094,-0.9906,78.5714,7.1429,-71.4286,0.7889,11.9207,14.6265,17.3323,0.6809,-70.2028,-21.6349,12.933,21.3393,13.72,13.8691,14.5814,20.129,-12.2215,-1.7862,0.9372,0.5414,-0.2117,14.7183,1,14.058,-0.8614,-0.1152,-0.7462,-0.9906,-0.4687,-0.5219,17.201,20.9705,40.0442,14.45,14.39,28.1995,-2.01,5.8435,-162785100.0,18.2809,-6.7076,-12.9594,0.8359,39.1825,14.6049,26.4929,14.6265,15.6328,44.4229,67.5272,67.5272,98.5816,100.0,100.0,14.3368,12.7114,0.47,13.8784,-0.7034,43.102,-69.5175,13.4974
2007-09-21,13.42,13.92,13.34,13.75,69666000,-40637657.6538,-1278218.1212,18.2135,14.7274,-1.0665,71.4286,0.0,-71.4286,0.7743,11.8703,14.506,17.1417,0.5641,-47.4751,-16.0888,13.0281,11.8371,13.7246,13.8533,14.5198,20.6961,-5.6695,-1.4394,1.4663,0.6338,-0.0988,14.6408,1,14.0189,-0.7952,-0.0392,-0.756,-1.0665,-0.4502,-0.6163,17.2195,20.8983,41.0255,14.15,14.29,26.6777,-1.66,5.6313,-93119100.0,21.0304,-7.2497,-10.7722,0.8394,41.9556,14.3803,26.3921,14.506,15.6114,64.4467,83.9323,83.9323,90.3581,100.0,100.0,14.1306,12.9324,0.585,13.6107,-0.723,46.1646,-62.3853,13.4499
2007-09-28,13.8,14.35,13.65,13.95,42661500,-46732157.6538,6816210.5991,17.1085,13.7739,-1.1738,64.2857,0.0,-64.2857,0.769,11.8398,14.411,16.9822,0.2143,-26.2193,-11.7008,13.1622,2.7443,13.7593,13.8662,14.4776,20.8388,4.5364,-0.9185,2.0738,0.7608,0.0791,14.5611,1,14.0134,-0.7183,0.0301,-0.7484,-1.1738,-0.4595,-0.7143,17.2375,20.8288,46.382,14.015,13.995,24.9431,-0.84,5.5125,-50457600.0,23.6107,-7.9914,-5.6795,0.884,44.1496,12.11,26.2824,14.411,15.5836,80.108,88.8644,88.8644,77.6536,100.0,100.0,13.9466,13.1843,0.7,13.4173,-0.7249,49.8042,-51.1936,13.4541
2007-10-05,14.03,14.31,13.79,14.26,35551700,-18017323.0384,18644450.5805,16.0825,12.9016,-1.2424,57.1429,0.0,-57.1429,0.7512,11.8242,14.352,16.8798,0.4423,-15.3897,-5.0714,13.3541,2.7443,13.8363,13.9187,14.4615,20.7645,15.5613,-0.2672,1.9759,0.8709,0.2683,14.485,1,14.023,-0.6251,0.0986,-0.7238,-1.2424,-0.4259,-0.8165,17.2551,20.7631,51.4598,14.015,13.965,23.7098,0.9,5.268,-14905900.0,22.4433,-8.4737,6.7365,0.9296,47.4643,12.1324,26.1767,14.352,15.544,86.6372,87.115,87.115,93.3333,100.0,100.0,13.7922,13.494,0.52,13.3032,-0.7085,57.3692,-42.0485,13.517
2007-10-12,14.2,15.31,14.16,15.02,54048600,8771983.0486,30312196.0933,16.0703,12.5722,-1.2236,50.0,7.1429,-42.8571,0.7797,11.8491,14.3155,16.7819,0.713,28.947,9.1625,13.7035,15.9121,14.0184,14.0655,14.5029,20.6987,28.7439,0.2409,1.6943,0.96,0.4809,14.429,0,14.0369,-0.4844,0.1915,-0.6759,-1.2236,-0.3106,-0.913,17.2724,20.7057,53.1832,13.965,13.965,21.2119,1.93,5.1911,39142700.0,29.2399,-8.3454,14.7441,0.9684,54.5812,12.1546,26.0783,14.3155,15.5234,87.3437,86.0517,86.0517,87.1681,100.0,100.0,13.6776,14.0003,1.15,13.2811,-0.6673,60.3334,-21.5633,13.6916
