date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-01-24,16.35,16.4,16.05,10.87,2328042,11.7193,0.3281,10.8063,11.1287,11.4511,11.0909,11.1291,11.0422,-0.0367,-0.0245,-0.0122,39.4578,-0.4504,-3.9786,41.4463,10.468,11.1822,11.2124,11.0804
2020-01-31,16.15,16.16,15.47,10.57,5035886,13.3775,0.3383,10.6976,11.1007,11.5038,11.0219,11.1073,10.925,-0.0747,-0.05,-0.0247,30.931,-0.5915,-5.298,34.5201,11.7986,11.1246,11.1863,10.9969
2020-02-07,15.78,15.94,15.54,10.67,3081155,14.9172,0.3334,10.6374,11.0814,11.5253,10.9755,11.0904,10.8622,-0.0955,-0.0566,-0.0389,39.8654,-0.5112,-4.5702,38.2938,11.7846,11.0751,11.1571,10.9114
2020-02-14,15.7,15.99,15.65,10.76,1896307,15.9897,0.3261,10.6047,11.0691,11.5336,10.9471,11.0775,10.8373,-0.1037,-0.0519,-0.0518,36.9907,-0.3891,-3.4895,41.4893,11.7708,11.0281,11.1305,10.8587
2020-02-21,15.76,15.83,15.6,10.69,1308049,17.0835,0.314,10.5744,11.0601,11.5458,10.9134,11.0625,10.8015,-0.1143,-0.05,-0.0643,38.2074,-0.4639,-4.1574,39.7826,11.757,10.9835,11.1154,10.7982
2020-02-28,15.47,15.58,13.64,9.45,3422715,20.319,0.3927,10.1364,10.9892,11.842,10.7182,10.9992,10.4635,-0.2207,-0.1251,-0.0956,37.296,-1.8231,-16.1731,21.9712,11.7435,10.8609,11.079,10.5771
2020-03-06,13.91,14.88,13.78,9.64,3734010,23.3234,0.4181,9.8833,10.9172,11.9511,10.5744,10.9459,10.2576,-0.2863,-0.1526,-0.1337,30.8044,-1.4915,-13.3988,27.3321,11.6942,10.7506,11.0568,10.3804
2020-03-13,13.36,13.7,10.54,7.91,4472179,27.3613,0.5646,9.0969,10.7438,12.3908,10.2194,10.8269,9.6712,-0.4723,-0.2709,-0.2015,29.9712,-3.206,-28.8363,16.3549,11.6459,10.5192,10.9939,9.9579
2020-03-20,10.67,12.44,10.44,7.29,5586051,31.1326,0.6214,8.3354,10.5398,12.7442,9.8283,10.6881,9.0749,-0.6626,-0.3689,-0.2937,28.7744,-3.7109,-33.7447,14.1398,11.5116,10.2426,10.9189,9.4883
2020-03-27,10.75,11.97,9.92,7.72,4918440,34.7458,0.6767,7.8737,10.3548,12.836,9.5474,10.5717,8.7365,-0.7694,-0.3805,-0.3888,17.579,-3.2956,-29.914,22.0493,11.3352,9.9889,10.8513,9.0665
2020-04-03,11.49,11.7,10.36,7.25,3048960,38.1008,0.6935,7.3694,10.1511,12.9329,9.2404,10.4413,8.3637,-0.8822,-0.3947,-0.4875,17.2423,-3.624,-33.3417,19.8909,11.1059,9.7114,10.772,8.564
2020-04-09,11.06,12.16,11.01,8.25,2293081,40.2493,0.7173,7.1473,10.0055,12.8636,9.1087,10.3554,8.3358,-0.8803,-0.3143,-0.5661,21.7333,-2.3214,-21.9548,34.4914,10.888,9.5067,10.7093,8.2151
2020-04-17,12.08,12.25,9.55,6.8,4491721,42.7056,0.7973,6.6623,9.786,12.9098,8.8003,10.2158,7.9509,-0.9849,-0.3351,-0.6498,21.6914,-3.8777,-36.3289,26.8665,10.6811,9.2066,10.614,7.8361
2020-04-24,9.82,10.8,9.47,7.03,16375571,45.0079,0.8049,6.3031,9.5798,12.8566,8.564,10.0908,7.72,-1.0372,-0.3099,-0.7273,13.8117,-3.7349,-34.7029,29.532,10.43,8.9216,10.5258,7.4629
2020-05-01,10.34,11.82,10.05,6.95,8317253,45.399,0.8335,5.9869,9.3696,12.7522,8.3491,9.9677,7.5282,-1.0723,-0.276,-0.7963,23.8608,-3.7417,-34.9873,29.1617,10.1509,8.6419,10.4379,7.3259
2020-05-08,10.27,10.87,9.79,7.53,5597380,45.8086,0.8282,5.8274,9.1824,12.5373,8.2397,9.8721,7.5282,-1.0416,-0.1963,-0.8454,31.9485,-1.9211,-20.3302,35.8274,9.8913,8.4244,10.3634,7.3605
2020-05-15,10.7,10.77,8.52,6.26,5319625,46.7719,0.8849,5.4794,8.9388,12.3981,7.9757,9.7304,7.2111,-1.107,-0.2093,-0.8977,25.7805,-3.3801,-35.0642,29.2868,9.6499,8.1091,10.2678,7.1517
2020-05-22,9.4,9.9,9.21,6.69,3244183,47.6664,0.8648,5.2774,8.7174,12.1573,7.8042,9.6112,7.0807,-1.1112,-0.1708,-0.9404,25.9374,-1.2224,-15.45,33.7027,9.3504,7.8182,10.1776,7.0723
2020-05-29,10.08,10.89,9.85,6.9,2746749,46.9883,0.8644,5.1536,8.5127,11.8719,7.6842,9.505,7.0366,-1.0848,-0.1155,-0.9693,29.2218,-0.3816,-5.2376,35.8595,9.0749,7.5474,10.0902,6.8798
2020-06-05,10.0,11.15,9.74,7.58,3338740,46.0019,0.8725,5.1655,8.3411,11.5166,7.6708,9.4297,7.1734,-0.9975,-0.0226,-0.9749,34.2424,-0.1377,-1.7828,42.255,8.8214,7.4142,10.0181,6.9923
2020-06-12,11.17,11.39,9.77,7.02,3356110,44.756,0.8904,5.1469,8.1484,11.1498,7.5834,9.335,7.1339,-0.9631,0.0095,-0.9726,35.0198,-0.2299,-3.1729,38.7714,8.5881,7.2267,9.9265,6.9905
2020-06-19,9.79,10.86,9.73,7.14,7097281,43.6306,0.8827,5.1628,7.9767,10.7906,7.5243,9.2489,7.1355,-0.9152,0.0459,-0.9611,34.0991,-1.112,-13.4748,39.9419,8.3736,7.1716,9.8364,7.0173
2020-06-26,10.14,10.46,9.35,6.56,3850931,42.8876,0.8746,5.1842,7.7712,10.3583,7.3964,9.1437,6.9928,-0.9132,0.0383,-0.9515,35.167,-0.2315,-3.4059,36.479,8.1762,7.1201,9.7366,6.8797
2020-07-02,9.61,10.41,9.54,6.73,1934635,42.1976,0.8587,5.3432,7.5697,9.7962,7.3077,9.0491,6.9274,-0.8879,0.0509,-0.9388,39.4689,-0.2964,-4.2178,38.1489,7.9946,7.0493,9.6409,6.947
2020-07-10,9.96,10.07,9.0,6.58,3336454,41.983,0.8503,5.6227,7.3639,9.1051,7.2105,8.9522,6.8402,-0.8701,0.0549,-0.9251,39.5158,-0.3741,-5.3803,37.1839,7.8275,7.0017,9.5467,6.9312
2020-07-17,9.51,10.14,9.4,6.81,3320248,41.6613,0.8262,5.7649,7.2321,8.6994,7.1576,8.8683,6.8337,-0.8275,0.078,-0.9055,40.0146,-0.714,-9.4843,39.7216,7.6738,6.899,9.4601,6.9183
2020-07-24,9.78,10.21,9.61,6.88,2846700,41.234,0.7969,6.1236,7.0942,8.0648,7.1206,8.7904,6.8453,-0.7794,0.1009,-0.8803,45.0168,0.6204,9.9114,40.4455,7.5324,6.905,9.3766,6.8178
2020-07-31,9.85,9.93,9.35,6.83,3038179,41.0658,0.7687,6.1396,7.04,7.9404,7.0816,8.7134,6.841,-0.737,0.1147,-0.8516,55.4909,0.1386,2.0725,40.0367,7.4023,6.8908,9.2922,6.791
2020-08-07,9.92,10.29,9.59,7.26,3843878,39.8893,0.7577,6.1396,7.0384,7.9372,7.1048,8.6562,6.9445,-0.6613,0.1523,-0.8136,51.4427,0.3506,5.0785,44.9564,7.2826,6.9124,9.2271,6.8074
2020-08-14,10.34,10.72,10.11,7.39,2611076,38.0826,0.7344,6.1627,7.0218,7.8809,7.1427,8.6065,7.0557,-0.5838,0.1838,-0.7676,48.4206,-0.1945,-2.5646,46.4442,5.9062,6.9024,9.1646,6.9252
2020-08-21,10.39,10.4,9.77,7.01,2296356,36.7951,0.7167,6.1573,7.0103,7.8633,7.1257,8.5441,7.0455,-0.5462,0.1771,-0.7233,51.1647,-0.0005,-0.0066,42.9562,5.9229,6.9564,9.0948,6.9658
2020-08-28,10.09,10.44,9.91,7.14,2082968,35.5307,0.6923,6.3142,6.9548,7.5954,7.1278,8.4891,7.0696,-0.5005,0.1783,-0.6788,50.1559,0.0019,0.0268,44.4812,5.9394,6.9887,9.0149,7.0463
2020-09-04,10.1,10.5,9.96,7.27,2272747,34.2475,0.6701,6.3282,6.9784,7.6287,7.1467,8.4413,7.1195,-0.4488,0.184,-0.6328,49.6803,0.7044,10.7307,46.0348,5.9557,7.0148,8.9391,7.1112
2020-09-11,10.22,10.5,9.9,7.04,2284591,33.1362,0.6525,6.3286,6.979,7.6295,7.1324,8.3863,7.0995,-0.4214,0.1691,-0.5905,43.0589,0.3085,4.5829,43.6592,5.9719,6.9759,8.8598,7.134
2020-09-18,10.02,10.38,9.8,7.03,5259172,32.2496,0.6354,6.3322,6.9829,7.6336,7.1186,8.3331,7.0819,-0.3961,0.1555,-0.5516,41.3152,0.4504,6.8463,43.5475,5.9879,6.9769,8.7828,7.1627
2020-09-25,9.8,9.81,8.84,6.44,3717536,32.541,0.646,6.2865,6.9282,7.57,7.0275,8.2587,6.9203,-0.419,0.1061,-0.5251,44.9957,-0.3787,-5.5575,37.7265,6.0037,6.9265,8.6942,7.0456
2020-10-02,9.25,9.59,9.07,6.72,3019111,32.8117,0.6261,6.3779,6.9513,7.5248,6.9868,8.1984,6.8707,-0.4094,0.0925,-0.502,52.8415,-0.1585,-2.3031,41.7681,6.0194,6.9378,8.607,6.9503
2020-10-09,9.6,10.34,9.55,7.11,2815365,31.5825,0.623,6.408,6.9722,7.5363,7.0028,8.1556,6.9297,-0.3665,0.1084,-0.4749,53.8909,0.2785,4.0793,46.7742,6.035,6.9646,8.5216,6.9634
2020-10-16,10.01,10.39,9.82,7.23,2432872,30.3518,0.6073,6.4143,6.9887,7.5631,7.0336,8.1195,7.0057,-0.3186,0.125,-0.4436,60.7122,-0.0212,-0.2921,48.3534,6.0503,7.0114,8.4389,6.9765
2020-10-23,10.3,10.76,10.08,7.47,2054266,28.5619,0.5982,6.4308,6.9828,7.5348,7.0914,8.0939,7.121,-0.2588,0.1479,-0.4067,59.6988,0.0777,1.0516,51.2114,6.0656,7.058,8.3599,7.0048
2020-10-30,10.5,10.83,10.19,7.54,2621961,26.7804,0.5878,6.4061,7.0089,7.6117,7.1509,8.0721,7.2252,-0.2034,0.1626,-0.366,59.6988,0.5228,7.4522,52.0769,6.0963,7.105,8.2842,7.0759
2020-11-06,10.74,11.25,10.18,7.4,2420355,25.298,0.5902,6.3978,7.0218,7.6458,7.1837,8.0456,7.2682,-0.1688,0.1577,-0.3266,66.6327,0.2552,3.5737,50.1725,6.1429,7.1456,8.2089,7.1285
2020-11-13,11.08,12.28,11.0,8.42,3270390,25.4769,0.6511,6.2756,7.1145,7.9534,7.3484,8.0602,7.5559,-0.0583,0.2146,-0.2729,66.6689,1.1499,15.8185,61.2745,6.2151,7.2288,8.1535,7.4119
2020-11-20,12.23,12.4,11.56,8.59,3080904,25.7597,0.648,6.1702,7.2075,8.2449,7.5142,8.0811,7.8149,0.0427,0.2525,-0.2098,67.5066,1.5522,22.0491,62.7838,6.3463,7.3147,8.1023,7.679
2020-11-27,12.11,12.64,11.94,8.74,1934573,26.2661,0.6377,6.1248,7.3154,8.506,7.6771,8.1068,8.0451,0.1328,0.2741,-0.1413,73.1903,1.7067,24.2806,64.0415,6.5009,7.4376,8.0539,7.9117
2020-12-04,12.02,12.51,11.8,9.0,2610927,26.4565,0.6287,6.0506,7.4248,8.799,7.8537,8.1419,8.2843,0.2232,0.2916,-0.0684,73.9186,2.5663,39.8771,66.3098,6.6825,7.5704,8.0085,8.1643
2020-12-11,12.43,12.76,12.18,8.92,2123340,26.9057,0.6136,6.0325,7.5265,9.0206,7.9953,8.1722,8.4421,0.2845,0.2823,0.0022,74.1397,2.1939,32.6387,64.8803,6.8514,7.688,7.9642,8.3713
2020-12-18,12.48,12.54,12.14,8.82,4193015,27.2359,0.5903,6.0672,7.6262,9.1852,8.1055,8.1977,8.5371,0.3219,0.2558,0.0661,69.35,1.7153,24.1367,63.2886,7.0379,7.8153,7.9183,8.5548
2020-12-24,12.23,12.63,12.11,9.03,1839417,27.6488,0.5749,6.0519,7.715,9.3781,8.2289,8.2304,8.6605,0.3641,0.2384,0.1257,79.6085,1.7968,24.8393,65.3319,7.2094,7.9583,7.8789,8.7881
2020-12-31,12.62,12.84,12.4,9.17,1691755,28.2854,0.5567,6.0334,7.8039,9.5745,8.354,8.2671,8.7872,0.404,0.2226,0.1814,87.2975,1.7004,22.7728,66.6419,7.3672,8.1534,7.8419,8.895
2021-01-08,12.77,14.26,12.42,9.97,3996071,30.1123,0.6115,5.9861,7.9519,9.9176,8.5699,8.334,9.0838,0.4949,0.2508,0.2441,88.0657,2.4357,32.3142,73.0957,7.536,8.3857,7.824,9.0924
2021-01-15,13.71,14.25,13.65,9.97,2861486,31.8088,0.5987,5.9801,8.0931,10.206,8.7561,8.398,9.3044,0.5599,0.2527,0.3073,88.3938,2.5689,34.7276,72.96,7.8085,8.59,7.8119,9.2682
2021-01-22,13.95,13.95,13.46,9.97,2346320,32.9364,0.5811,6.0005,8.2283,10.456,8.9184,8.4598,9.4716,0.6051,0.2382,0.3668,81.4726,1.5543,18.4615,73.0139,8.0538,8.7856,7.7979,9.4069
2021-01-29,13.75,13.91,12.74,9.17,4288642,32.4804,0.5997,6.141,8.335,10.5291,8.9526,8.4878,9.3974,0.5698,0.1624,0.4074,71.2695,0.5829,6.7839,58.9506,8.2745,8.9076,7.7661,9.4439
2021-02-05,12.8,13.5,12.68,9.61,3449748,31.9429,0.6091,6.2887,8.4643,10.64,9.0409,8.532,9.4517,0.5708,0.1307,0.4401,72.319,0.8791,10.0638,63.1619,8.4732,9.056,7.7445,9.5572
2021-02-12,13.21,13.86,13.12,9.89,2612277,31.8538,0.6042,6.5881,8.6371,10.6862,9.1544,8.5854,9.5619,0.5872,0.1177,0.4695,72.8752,0.8903,9.8903,65.5599,8.652,9.2342,7.7534,9.6803
2021-02-19,13.75,13.95,13.55,10.16,2158645,31.871,0.5819,6.8575,8.8088,10.7602,9.2878,8.6469,9.7102,0.6144,0.1159,0.4985,72.454,1.2395,13.9025,67.7047,8.8129,9.3582,7.7637,9.8214
2021-02-26,13.9,14.63,13.9,10.31,3676054,32.5709,0.5784,7.078,8.9689,10.8598,9.4239,8.7121,9.8597,0.6408,0.1139,0.527,73.3015,1.4863,16.8481,68.9206,8.9577,9.4808,7.8116,9.8692
2021-03-05,14.27,14.97,14.19,10.91,3614256,33.5149,0.5814,7.2579,9.1526,11.0472,9.6216,8.7982,10.1215,0.702,0.1401,0.562,74.7542,1.8763,20.777,73.1686,9.1473,9.6359,7.884,10.0036
2021-03-12,15.08,15.48,14.87,11.19,3498065,34.7877,0.5717,7.4115,9.3388,11.2661,9.831,8.892,10.3891,0.7647,0.1622,0.6025,75.7158,2.0243,22.0816,74.9241,9.3611,9.7923,7.9534,10.1777
2021-03-19,15.33,15.46,14.56,10.89,6572815,35.291,0.5775,7.6536,9.5062,11.3587,9.9715,8.9702,10.5131,0.7806,0.1425,0.6381,63.1137,0.9118,9.142,69.6398,9.6133,9.933,8.0262,10.4221
2021-03-26,14.87,14.93,14.22,10.82,2545687,35.0589,0.5733,8.0129,9.6773,11.3417,10.0846,9.0427,10.5897,0.779,0.1127,0.6663,64.4783,0.8533,8.5615,68.5245,9.8327,10.0757,8.0776,10.5941
2021-04-01,14.68,14.81,14.3,10.61,2789585,34.8433,0.5595,8.1808,9.7867,11.3926,10.1543,9.1041,10.5942,0.7519,0.0685,0.6834,59.189,0.6343,6.3604,64.9168,10.0236,10.1883,8.1538,10.6963
2021-04-09,14.7,14.76,14.17,10.62,2095104,34.363,0.5503,8.3417,9.8882,11.4347,10.2167,9.1636,10.6012,0.7233,0.0319,0.6914,55.1313,1.4477,15.7791,65.0535,10.1897,10.2922,8.2257,10.7631
2021-04-16,14.61,14.65,14.04,10.42,2514391,33.6334,0.5428,8.5048,9.9723,11.4399,10.2435,9.2128,10.5554,0.6763,-0.0121,0.6884,48.2774,0.8031,8.3523,61.4452,11.3012,10.324,8.295,10.7787
2021-04-23,14.29,14.38,13.85,10.32,2409655,32.5433,0.5314,8.6339,10.0384,11.4429,10.2541,9.2563,10.4973,0.6242,-0.0513,0.6756,42.4734,0.4307,4.3542,59.7871,11.2907,10.3495,8.3509,10.6953
2021-04-30,14.3,14.48,14.03,10.25,2253884,31.6882,0.5169,8.7968,10.1051,11.4134,10.2536,9.2953,10.4354,0.5705,-0.084,0.6545,47.5134,0.0949,0.9346,58.4798,11.2671,10.3692,8.4307,10.5608
2021-05-07,14.12,14.31,13.86,10.43,3295121,30.8233,0.4978,9.0118,10.1853,11.3588,10.2765,9.3396,10.433,0.5359,-0.0949,0.6308,55.6745,0.1171,1.1362,60.7045,11.244,10.4586,8.5054,10.4951
2021-05-14,14.08,14.25,13.51,10.53,2881758,29.3305,0.5014,9.2058,10.2602,11.3146,10.3102,9.3863,10.457,0.511,-0.0959,0.6068,48.7834,-0.3779,-3.4644,61.9995,11.2214,10.5239,8.5779,10.4536
2021-05-21,14.25,14.48,13.84,10.6,3773385,28.3548,0.4994,9.3962,10.3316,11.2671,10.3483,9.4337,10.4917,0.4909,-0.0928,0.5837,50.313,-0.5959,-5.3248,62.8472,11.1848,10.5741,8.6382,10.4519
2021-05-28,14.4,14.42,13.66,10.48,2176773,27.0273,0.5039,9.4345,10.3572,11.2799,10.3665,9.4749,10.49,0.4607,-0.0983,0.5591,45.5597,-0.4004,-3.6783,60.4278,11.1494,10.5977,8.7075,10.4323
2021-06-04,14.25,14.54,14.0,10.57,2389258,26.0133,0.4962,9.4784,10.3872,11.296,10.3931,9.5177,10.509,0.4384,-0.0966,0.5349,44.0138,-0.2532,-2.3405,61.5954,11.115,10.6161,8.7761,10.4535
2021-06-11,14.35,14.46,14.07,10.47,1849016,25.0718,0.4814,9.5228,10.412,11.3012,10.4033,9.5551,10.4992,0.4081,-0.1014,0.5096,37.0577,-0.1378,-1.2988,59.3661,11.0817,10.5849,8.8542,10.4745
2021-06-18,14.17,14.54,13.47,9.98,3720538,23.7369,0.5036,9.7347,10.4524,11.17,10.3471,9.5718,10.3697,0.3408,-0.135,0.4758,28.1774,-0.6411,-6.0351,49.5592,11.0493,10.4984,8.9192,10.4361
2021-06-25,13.59,13.97,13.59,10.11,2975105,22.4974,0.4936,9.8488,10.4773,11.1059,10.316,9.593,10.3059,0.2948,-0.1448,0.4396,31.1592,-0.3034,-2.9121,51.8933,11.0063,10.4434,8.9899,10.3916
2021-07-02,13.67,13.92,13.45,10.13,2717351,21.6409,0.4832,9.8974,10.4892,11.081,10.2911,9.6141,10.2618,0.2566,-0.1464,0.403,31.136,-0.1937,-1.876,52.1582,10.965,10.3941,9.0562,10.3345
2021-07-09,13.59,13.65,13.22,10.03,2809529,21.3079,0.473,9.8753,10.4831,11.0909,10.2567,9.6305,10.2046,0.2161,-0.1495,0.3656,31.2629,-0.2169,-2.1162,50.2223,10.9147,10.353,9.1192,10.2541
2021-07-16,13.45,13.81,13.35,10.03,2423325,20.5695,0.4635,9.8331,10.469,11.1048,10.2259,9.646,10.1599,0.1813,-0.1475,0.3288,37.2705,-0.3998,-3.8352,50.0684,10.8471,10.3104,9.1832,10.1885
2021-07-23,13.34,13.78,13.19,9.97,3010801,20.2174,0.4616,9.7835,10.4219,11.0604,10.1913,9.6586,10.1115,0.1472,-0.1452,0.2925,36.9183,-0.5627,-5.3446,48.7802,10.7836,10.2782,9.2374,10.1029
2021-07-30,13.42,13.65,12.7,9.86,3640670,20.7866,0.4792,9.7759,10.3551,10.9343,10.1465,9.6663,10.0475,0.11,-0.146,0.256,35.943,-0.7404,-6.9881,46.3712,10.7124,10.2448,9.2867,10.0151
2021-08-06,13.35,13.47,12.82,9.91,3174696,21.3151,0.4701,9.7503,10.3064,10.8625,10.1151,9.6759,10.0133,0.084,-0.1376,0.2216,37.1602,-0.574,-5.4745,47.7571,10.6074,10.2205,9.3447,10.005
2021-08-13,13.19,13.44,13.01,10.02,2231645,21.3007,0.4599,9.7495,10.2662,10.783,10.1019,9.6892,10.014,0.0711,-0.1204,0.1915,35.3067,-0.5502,-5.2068,50.3811,10.5108,10.1913,9.4021,9.9909
2021-08-20,13.3,13.38,12.87,9.85,3052656,21.5578,0.4547,9.7063,10.2284,10.7504,10.0684,9.6955,9.9731,0.0469,-0.1156,0.1626,35.2846,-0.6193,-5.9153,46.4341,10.422,10.1428,9.4538,9.9511
2021-08-27,13.13,13.22,12.94,9.9,2144638,21.7966,0.4373,9.6838,10.192,10.7003,10.0454,9.7034,9.9538,0.0311,-0.1052,0.1363,26.6984,-0.0855,-0.8568,47.639,10.3402,10.0928,9.5109,9.9315
2021-09-03,13.2,13.22,12.72,9.58,1884479,22.4497,0.4329,9.5879,10.1501,10.7123,9.9833,9.6985,9.8603,-0.0069,-0.1145,0.1076,27.0078,-0.5346,-5.2857,40.7325,10.265,10.0282,9.5619,9.8678
2021-09-10,12.75,12.88,12.52,9.5,2215088,23.4078,0.421,9.4855,10.1088,10.7322,9.9185,9.6907,9.7695,-0.0432,-0.1206,0.0775,20.6172,-0.6321,-6.2407,39.1323,10.1958,9.9518,9.6231,9.8008
2021-09-17,12.75,12.84,12.54,9.62,4720733,24.2976,0.4074,9.4238,10.0776,10.7314,9.8793,9.6881,9.7334,-0.0609,-0.1107,0.0498,30.5069,-0.4081,-4.0671,42.8678,10.1321,9.8915,9.6812,9.7679
2021-09-24,12.57,13.04,12.37,9.73,3217447,24.3826,0.4142,9.3928,10.0428,10.6929,9.8595,9.6897,9.7326,-0.0657,-0.0924,0.0267,38.8675,-0.2954,-2.9462,45.8168,10.0736,9.8735,9.7337,9.7421
2021-10-01,13.02,13.58,13.0,10.14,3773157,22.7862,0.4193,9.4105,10.0232,10.6359,9.8964,9.7072,9.8335,-0.0363,-0.0504,0.0141,47.5191,0.1699,1.7049,55.3832,9.3017,9.8751,9.7917,9.7593
2021-10-08,13.51,13.94,13.37,10.45,2732265,21.8582,0.42,9.4274,10.016,10.6046,9.9705,9.7365,9.9882,0.0123,-0.0014,0.0138,54.4166,0.5968,6.0556,61.1313,9.3017,9.8982,9.8514,9.8452
2021-10-15,13.98,14.18,13.7,10.46,2242984,21.4979,0.4157,9.43,10.0148,10.5995,10.0357,9.7648,10.1061,0.0509,0.0297,0.0212,60.9092,0.5489,5.5387,61.2593,9.3253,9.9286,9.9099,9.9258
2021-10-22,13.91,14.1,13.73,10.6,2203327,21.1634,0.4059,9.4259,10.0162,10.6065,10.1103,9.7974,10.2283,0.0913,0.0561,0.0352,60.7923,0.579,5.7808,63.5835,9.3654,9.9693,9.9738,10.0708
2021-10-29,14.19,14.42,13.76,10.38,3258778,21.4905,0.4124,9.4343,10.0116,10.5888,10.1458,9.8201,10.2655,0.1046,0.0555,0.0491,68.6618,0.5264,5.3435,57.5889,9.4043,9.9986,10.013,10.1965
2021-11-05,13.9,14.4,13.76,10.84,2517007,21.8991,0.4192,9.3743,10.0544,10.7346,10.2383,9.8601,10.4089,0.1506,0.0812,0.0694,77.0111,0.9434,9.5335,65.0989,9.4619,10.0689,10.0579,10.3699
2021-11-12,13.98,14.46,13.98,10.85,2038474,22.6347,0.4152,9.327,10.0914,10.8559,10.3204,9.8991,10.5203,0.1862,0.0934,0.0928,76.466,1.2745,13.3037,65.3173,9.533,10.1363,10.1003,10.5305
2021-11-19,14.5,14.5,13.73,10.57,2393534,22.4669,0.4275,9.3209,10.1136,10.9063,10.354,9.9255,10.5332,0.1894,0.0773,0.1121,70.0766,1.075,11.3188,58.0789,9.6228,10.176,10.1317,10.5928
2021-11-26,13.94,14.23,13.28,10.26,1427620,21.043,0.449,9.3307,10.1249,10.9191,10.3414,9.9385,10.4648,0.1649,0.0422,0.1226,72.9391,0.6344,6.5911,51.2954,9.7234,10.2052,10.1586,10.5652
2021-12-03,13.67,14.2,13.11,10.63,4032273,19.7582,0.4763,9.3331,10.1549,10.9767,10.3793,9.9655,10.505,0.1729,0.0402,0.1327,79.7491,0.8953,9.2007,57.5469,9.817,10.2574,10.1947,10.5889
2021-12-10,14.13,14.35,13.6,10.46,2584089,18.5015,0.4834,9.3523,10.1795,11.0066,10.3897,9.9848,10.4931,0.1639,0.025,0.1389,84.7337,0.3214,3.1707,54.1183,9.9041,10.3201,10.2232,10.5693
2021-12-17,13.72,13.98,13.45,10.5,7306286,17.3909,0.4778,9.3873,10.2119,11.0365,10.4049,10.0051,10.4957,0.1586,0.0157,0.1429,74.5011,0.0513,0.4912,54.9073,9.985,10.3919,10.2499,10.5874
2021-12-23,13.62,14.08,13.3,10.68,1985950,16.726,0.4864,9.4139,10.2503,11.0867,10.4414,10.0316,10.5415,0.1667,0.019,0.1476,73.0763,0.2193,2.0962,57.8966,10.0603,10.4672,10.264,10.5645
2021-12-31,13.99,14.25,13.89,10.8,1995065,15.6537,0.4713,9.4275,10.2895,11.1515,10.4894,10.0617,10.6064,0.1808,0.0265,0.1543,72.4766,0.206,1.9438,59.8887,10.1303,10.5437,10.2807,10.5569
2022-01-07,14.17,14.78,14.16,11.23,3879424,15.6433,0.4714,9.4301,10.3584,11.2867,10.5879,10.1075,10.7618,0.2239,0.0557,0.1682,72.8076,0.8512,8.2025,65.9593,10.145,10.6217,10.3058,10.6506
2022-01-14,14.78,15.04,14.51,11.45,4140710,16.1291,0.4666,9.4198,10.4361,11.4524,10.7027,10.1601,10.9337,0.2727,0.0836,0.1891,73.9395,0.6102,5.6298,68.6089,10.2353,10.6929,10.3513,10.8206
2022-01-21,15.08,15.14,14.24,10.89,2543211,15.8447,0.4826,9.5474,10.5017,11.456,10.728,10.1888,10.9234,0.2635,0.0595,0.204,67.9893,0.0381,0.3514,56.6547,10.3466,10.7238,10.3769,10.8587
2022-01-28,13.94,14.73,13.67,10.69,5369487,15.131,0.5059,9.7238,10.5616,11.3994,10.7235,10.2086,10.8661,0.2374,0.0268,0.2107,58.4124,0.122,1.1544,53.1057,11.5523,10.7309,10.3929,10.8925
2022-02-04,14.0,14.18,13.71,10.78,6132209,14.4683,0.4906,9.8963,10.6193,11.3423,10.731,10.231,10.8445,0.2211,0.0083,0.2128,48.2921,0.5201,5.0698,54.4286,11.5523,10.7597,10.4054,10.9319
2022-02-11,13.95,14.28,13.84,10.97,3818164,13.7004,0.4798,10.0697,10.6814,11.2931,10.7633,10.2601,10.8766,0.2212,0.0068,0.2145,49.7129,0.3475,3.27,57.3649,11.5411,10.7692,10.4187,10.9739
2022-02-18,14.31,14.35,13.95,11.03,4122611,13.1398,0.4677,10.1504,10.7264,11.3023,10.7995,10.2905,10.9162,0.2237,0.0074,0.2163,51.7993,0.5772,5.5191,58.2911,11.5299,10.7821,10.4213,11.0074
2022-02-25,14.21,14.28,13.38,10.86,3827467,13.0159,0.4843,10.1823,10.7466,11.3109,10.8071,10.3127,10.9014,0.209,-0.0059,0.2148,50.3943,0.3534,3.3648,54.6177,11.5189,10.8025,10.4146,10.9543
2022-03-04,13.92,14.14,13.49,10.73,6035444,12.9009,0.4859,10.2109,10.7599,11.3088,10.7962,10.3289,10.8574,0.1845,-0.0243,0.2088,46.3715,0.0464,0.4348,52.0089,11.4956,10.8357,10.4114,10.8509
2022-03-11,13.77,14.14,13.68,10.84,3323183,12.7941,0.4763,10.2276,10.7722,11.3168,10.8023,10.349,10.8534,0.1725,-0.029,0.2015,45.8123,0.0405,0.3746,54.0925,11.4728,10.8512,10.4118,10.8436
