date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-02,23.19,23.44,22.88,7.24,334500,-3902107.1806,287757.4929,41.8121,,-0.1811,35.7143,92.8571,57.1429,0.4954,3.9701,5.7655,7.5609,-0.125,134.9399,18.8493,6.4834,21.9313,6.2892,6.2505,6.3682,,,,,,,,0,5.6753,,,,,,,,,69.6978,5.7929,5.7553,21.656,2.9149,6.8426,-2445800.0,33.8234,-3.0037,67.4036,1.3894,59.4247,4.5684,,5.7655,,92.6873,91.4494,91.4494,92.0,99.1913,97.5738,,,0.1753,5.6362,,67.902,-3.7112,6.1823
2000-06-09,23.0,24.0,22.31,7.48,284400,-3658095.3463,343780.9482,39.9684,,0.0488,28.5714,100.0,71.4286,0.4978,3.9046,5.7992,7.6938,0.5207,137.2439,23.7279,6.7577,16.0008,6.472,6.4141,6.4504,,,,,,,,0,6.1493,,,,,,,,,79.7313,5.9009,5.8336,22.5924,2.8453,6.6571,-2161400.0,31.1996,0.8053,61.4253,1.5684,61.8639,4.7079,,5.7992,,93.2208,94.5814,94.5814,97.2603,99.1913,100.0,,,0.5292,5.8742,,70.902,-1.1174,6.4235
2000-06-16,24.0,24.56,23.25,7.53,406300,-3561948.0181,366039.1528,38.5501,,0.2744,21.4286,100.0,78.5714,0.4915,3.8294,5.8577,7.886,0.0458,140.2419,24.8797,6.9906,20.1119,6.6353,6.5633,6.5306,,,,,,,,0,6.6873,,,,,,,,,87.7775,5.9291,5.9213,21.2184,2.1731,6.5243,-1755100.0,31.902,4.4999,40.5374,1.7033,62.4399,4.8763,,5.8577,,92.8019,92.3748,92.3748,87.8641,99.1913,100.0,,,0.4102,6.1208,,69.9636,-4.4251,6.6463
2000-06-23,23.94,25.25,22.25,7.05,330200,-3837114.6847,254315.465,36.4951,,0.4684,14.2857,100.0,85.7143,0.5235,3.8101,5.8985,7.987,-0.48,110.7289,9.4523,7.0535,9.7795,6.6984,6.6276,6.5687,14.3096,,0.5605,0.3268,,,,0,6.7703,,,,,,,0.0576,1.1342,91.284,5.9291,6.0293,22.7985,1.1554,7.4307,-2085300.0,27.7411,7.6734,19.6172,1.6007,54.7261,5.0733,,5.8985,,85.7186,70.1995,70.1995,25.4743,66.6667,0.0,,,0.9394,6.3572,,57.8377,-22.9374,6.7744
2000-06-30,22.5,24.88,20.5,6.61,336800,-4080102.8126,108176.3279,34.2836,,0.5844,7.1429,92.8571,85.7143,0.5841,3.8269,5.9378,8.0486,-0.3174,73.6769,-2.1475,6.9924,5.5351,6.6848,6.6252,6.5718,15.602,,0.7834,0.2527,,,,0,6.7454,-0.0024,0.3716,-0.374,0.5844,0.7697,-0.1854,0.0633,1.189,84.5421,6.0829,6.0293,25.718,0.6983,8.8363,-2422100.0,23.0203,9.5925,11.8114,1.5285,48.9263,5.2999,,5.9378,,68.2115,42.0601,42.0601,12.8421,33.3333,0.0,,,1.3715,6.5669,,47.4812,-34.5312,6.8193
2000-07-07,21.5,23.5,21.5,7.08,272900,-4091993.2215,34774.6119,32.2302,,0.6833,0.0,85.7143,85.7143,0.6028,3.8579,6.0158,8.1736,0.4782,75.8664,9.021,7.0561,5.5351,6.7453,6.6856,6.6093,17.0694,,0.801,-0.2335,,,,0,6.7997,0.0384,0.3299,-0.2915,0.6833,0.6862,-0.003,0.0692,1.2479,82.4239,6.4472,6.2784,23.1068,1.1664,8.5158,-2149200.0,20.683,11.2152,19.7302,1.5281,54.5105,5.5085,,6.0158,,46.6014,27.5444,27.5444,44.317,13.7743,41.323,,,0.8457,6.7461,,47.2796,-25.4374,6.9049
2000-07-14,22.38,22.38,20.25,6.68,357700,-4177639.7004,-25665.8435,30.8851,,0.7729,0.0,78.5714,78.5714,0.608,3.9461,6.0893,8.2326,-0.6197,45.9271,-0.8674,7.0057,13.399,6.7355,6.6851,6.6147,18.7141,,0.64,-0.5906,,,,0,6.7916,0.0382,0.2638,-0.2256,0.7729,0.5983,0.1747,0.0754,1.3022,74.6901,6.7117,6.5067,24.907,0.5569,9.0993,-2506900.0,19.0211,12.7403,9.0927,1.2464,49.5663,5.7003,,6.0893,,31.514,24.9374,24.9374,17.6531,15.3531,4.7362,,,0.6758,6.8774,,42.5907,-43.7525,6.9143
2000-07-21,21.19,21.75,21.0,6.68,147800,-4301791.7004,-87561.135,29.6361,,0.8418,0.0,71.4286,71.4286,0.5815,4.1168,6.185,8.2533,-0.1733,41.8791,-0.8674,6.9621,13.399,6.7272,6.6846,6.6196,20.5439,,0.4835,-1.0339,,,,0,6.7871,0.0377,0.2106,-0.1729,0.8418,0.5006,0.3411,0.0818,1.356,72.4383,6.7227,6.7525,24.1705,0.3001,8.7038,-2506900.0,18.4587,13.8858,4.7033,1.1344,49.5663,5.8768,,6.185,,26.341,26.5411,26.5411,17.6531,19.0315,11.0353,,,0.2379,6.9648,,40.3777,-53.0729,6.9111
2000-07-28,21.06,22.69,20.12,6.88,200200,-4257389.3658,-90793.8173,27.7829,,0.8849,7.1429,64.2857,57.1429,0.5982,4.3863,6.308,8.2297,0.2451,42.3212,4.211,6.9741,3.6913,6.7509,6.7109,6.639,21.8239,,0.0404,-1.6659,,,,0,6.7918,0.0528,0.1806,-0.1278,0.8849,0.3985,0.4864,0.0884,1.4113,72.169,6.7227,6.7525,21.7926,0.1493,8.6937,-2306700.0,20.241,14.5499,2.2179,1.164,52.1055,6.0391,,6.308,,25.0155,23.5682,23.5682,35.3982,24.2348,56.9328,,,0.8154,7.0174,,39.3082,-44.4117,6.927
2000-08-04,21.69,22.94,21.69,7.16,197300,-4180047.7658,-59253.6039,25.8848,,0.9139,0.0,57.1429,57.1429,0.5838,4.7038,6.4458,8.1877,0.696,60.4205,10.8837,7.0501,1.2097,6.8135,6.7704,6.6774,22.8894,,-0.54,-1.0001,,,,0,6.8157,0.086,0.171,-0.085,0.9139,0.3058,0.6081,0.0953,1.4687,76.302,6.8292,6.8887,20.7247,-0.1038,8.1571,-2109400.0,20.2292,14.9379,-1.4301,1.2107,55.4419,6.1885,,6.4458,,30.6187,41.7469,41.7469,72.1893,55.9894,100.0,,,0.3966,7.0354,,39.6221,-36.7944,6.9704
2000-08-11,22.62,24.38,22.56,7.6,196400,-4078610.4031,-8688.5736,24.884,,0.9177,0.0,50.0,50.0,0.5834,5.0955,6.6093,8.1231,0.7253,93.2096,20.3604,7.2181,11.873,6.9337,6.8804,6.7454,24.43,,-0.519,0.0866,,,,0,6.8758,0.146,0.1848,-0.0388,0.9177,0.2131,0.7046,0.1025,1.53,76.2482,6.9883,7.0249,19.2458,0.3559,7.6809,-1913000.0,24.4316,14.8359,4.9161,1.2401,60.1802,6.3259,,6.6093,,43.6893,65.753,65.753,89.6714,85.6443,100.0,,7.2395,0.5774,7.0343,,45.9408,-17.6445,7.0604
2000-08-18,24.06,26.69,24.06,8.39,260600,-3867554.1294,79941.2598,25.1037,35.046,0.9012,0.0,100.0,100.0,0.604,5.3823,6.7971,8.2119,0.9049,162.5745,34.044,7.5484,27.9603,7.1575,7.0814,6.8671,25.778,,-0.4008,0.3022,,,,0,7.0327,0.2546,0.2347,0.0199,0.9012,0.127,0.7743,0.11,1.5986,75.3336,7.4992,7.4255,17.2436,0.9111,7.2008,-1652400.0,30.6288,14.3141,12.1846,1.3145,67.022,6.4524,,6.7971,,64.5061,86.0185,86.0185,96.1948,100.0,100.0,,7.6789,0.8725,7.0484,0.8314,57.621,-3.8052,7.2422
2000-08-25,26.31,27.12,25.31,8.49,465900,-3592132.5824,196565.6603,25.4894,34.4154,0.8792,71.4286,100.0,28.5714,0.6019,5.5174,6.9534,8.3895,0.2431,174.9128,35.5234,7.8359,30.5035,7.362,7.2688,6.9871,26.0601,,-0.3885,1.0491,,,,0,7.1658,0.3446,0.2598,0.0848,0.8792,0.0593,0.8199,0.1178,1.6675,76.8049,7.5484,7.4937,16.0593,0.9531,7.0923,-1186500.0,30.1569,13.6896,12.6508,1.2606,67.7617,6.6337,,6.9534,,81.7661,93.5268,93.5268,94.7143,100.0,100.0,,8.0358,0.5742,7.0837,0.8999,60.4089,-5.2857,7.4179
2000-09-01,26.75,27.06,25.25,8.15,301900,-3747252.4719,177049.7083,25.7984,33.8052,0.8052,64.2857,92.8571,28.5714,0.5999,5.6272,7.0665,8.5057,-0.5856,146.6428,25.1838,7.9797,29.8148,7.4833,7.3864,7.0733,25.669,,0.0208,1.7552,,,,0,7.2016,0.3844,0.2397,0.1447,0.8052,-0.0393,0.8444,0.1258,1.7323,68.264,7.5484,7.4937,15.1817,1.1052,7.3607,-1488400.0,28.0801,12.288,15.6878,1.1225,62.5919,6.8308,,7.0665,,89.2455,88.1913,88.1913,73.6648,86.0123,58.0369,,8.1757,0.5742,7.139,0.9651,58.5482,-20.4286,7.5321
2000-09-08,25.62,26.81,25.31,8.19,226300,-3822685.8052,128968.9666,26.0853,33.0268,0.7149,57.1429,85.7143,28.5714,0.5911,5.7644,7.1803,8.5962,0.1267,132.6268,25.8733,8.1003,29.8148,7.5918,7.4933,7.1559,24.8652,,0.4628,1.8286,,,,0,7.2405,0.4142,0.2156,0.1986,0.7149,-0.1331,0.848,0.1342,1.7969,61.4203,7.5484,7.4937,14.3026,1.5786,7.2183,-1262100.0,26.4542,10.6745,23.8813,1.1311,62.9367,7.0081,,7.1803,,87.2006,79.8837,79.8837,71.2719,64.7981,36.3575,,8.2819,0.4759,7.2315,1.0231,58.2352,-18.7143,7.6429
2000-09-15,26.0,26.44,24.75,7.85,322600,-4145285.8052,-5070.3338,25.8506,32.2004,0.6494,50.0,78.5714,28.5714,0.5871,5.96,7.2773,8.5947,-0.7396,96.8059,15.7278,8.1087,22.8006,7.6319,7.5412,7.2074,23.8207,,1.0034,1.7355,,,,0,7.2488,0.4061,0.1659,0.2401,0.6494,-0.1848,0.8342,0.1428,1.8574,53.5296,7.5484,7.4937,15.5389,0.7741,7.4775,-1584700.0,24.7176,9.5084,10.9368,1.0501,57.8639,7.1677,,7.2773,,74.6345,55.8286,55.8286,22.549,31.4648,0.0,,8.2319,0.5362,7.3514,1.0578,52.1526,-33.8571,7.6998
2000-09-22,25.0,25.19,23.56,7.69,237800,-4181758.1979,-71048.5058,24.6675,30.5813,0.6101,42.8571,71.4286,28.5714,0.5821,6.1393,7.3558,8.5723,-0.4601,49.0358,11.1758,8.0709,9.287,7.6414,7.5615,7.2435,22.7235,,1.5665,0.8097,,,,0,7.2521,0.3824,0.1138,0.2686,0.6101,-0.1984,0.8085,0.1517,1.9158,45.2972,7.5484,7.4937,19.2071,1.0121,7.5666,-1822500.0,23.1399,8.767,15.1472,1.0212,55.5879,7.3114,,7.3558,,57.8155,37.7343,37.7343,19.382,12.1192,0.0,,8.1274,0.5171,7.4914,1.0672,50.3458,-41.0,7.732
2000-09-29,24.25,29.94,24.25,9.32,593600,-3705000.3771,60115.0492,25.6497,29.9667,0.6167,35.7143,100.0,64.2857,0.6695,6.0971,7.5028,8.9085,0.9016,172.0992,38.0846,8.441,38.418,7.8998,7.7961,7.3974,21.6695,,1.6084,-0.9088,,,,0,7.4498,0.4893,0.1766,0.3127,0.6167,-0.162,0.7787,0.1609,1.9898,57.69,7.9656,7.9411,15.4901,2.6396,7.1827,-1228900.0,34.8171,8.6376,39.5062,1.323,69.0423,7.4406,,7.5028,,45.9825,44.3845,44.3845,91.2226,33.3333,100.0,,8.6073,1.8052,7.669,1.1156,59.843,-5.7026,7.9796
2000-10-06,29.0,29.0,26.94,8.7,319700,-3958484.1533,27653.9338,26.5617,29.3959,0.6565,28.5714,92.8571,64.2857,0.6701,6.1502,7.6012,9.0522,-0.8964,146.4741,22.8107,8.5801,38.418,8.023,7.9167,7.4939,20.6038,,0.8963,-1.8012,,,,0,7.5493,0.518,0.1642,0.3538,0.6565,-0.0936,0.7501,0.1703,2.0569,65.5297,8.0014,7.9411,14.3653,1.8193,7.702,-1548600.0,32.289,9.0325,26.4379,1.3163,61.4054,7.4747,,7.6012,,46.3924,57.0583,57.0583,60.5703,47.7461,43.2384,,8.7404,0.6782,7.8424,1.1601,53.7256,-25.6172,8.1229
2000-10-13,27.38,28.19,27.0,8.66,213300,-4171784.1533,-56007.7891,27.4086,29.1468,0.7149,21.4286,85.7143,64.2857,0.6495,6.1587,7.6712,9.1838,-0.3193,120.4891,21.9096,8.6772,38.418,8.1214,8.0161,7.5805,19.5158,,0.2753,-1.2697,,,,0,7.6148,0.5315,0.1422,0.3893,0.7149,-0.0126,0.7276,0.1801,2.123,59.6809,8.0014,7.9411,13.7596,1.5048,7.4985,-1761900.0,30.9275,9.6941,21.0241,1.2238,60.9548,7.6936,,7.6712,,57.1989,70.1538,70.1538,58.6684,61.0427,39.8896,,8.8141,0.3818,7.9871,1.1948,48.8363,-26.8529,8.2411
2000-10-20,26.88,30.0,26.88,9.62,239600,-3932184.1533,-8905.0586,28.7838,29.2099,0.8007,14.2857,100.0,85.7143,0.6746,6.071,7.7905,9.5101,1.0,148.106,34.7911,8.9894,46.6615,8.3526,8.2306,7.7319,18.5511,,-0.066,-0.7771,,,,0,7.8807,0.6128,0.1788,0.434,0.8007,0.0843,0.7164,0.1902,2.198,66.9286,8.1531,8.004,12.2958,2.0294,7.0094,-1522300.0,33.809,10.6513,26.7198,1.4405,67.3956,7.8922,,7.7905,6.8741,66.7639,73.0796,73.0796,100.0,56.9629,87.7608,,9.1927,1.001,8.133,1.2512,57.8138,-0.0,8.4726
