date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-06-24,73.15,73.82,66.4,4.17,4891810,377320436.1535,30344016.3722,18.3322,23.9355,0.169,0.0,85.7143,85.7143,0.3138,3.5144,4.1302,4.7459,-0.876,54.7095,-3.5918,4.406,12.7803,4.3108,4.2908,4.2454,18.1422,165.9935,0.2449,0.1595,-0.5149,0.242,4.1417,1,4.316,0.0653,0.0508,0.0146,0.169,0.1966,-0.0276,0.6509,2.6884,60.4365,4.1903,4.1653,26.0678,0.2038,7.5327,-204157680.0,20.1598,4.0948,5.1428,1.1419,48.2041,3.4657,,4.1302,4.3165,73.4866,48.3779,48.3779,2.7778,24.8624,0.0,4.0771,4.5004,0.4637,4.2581,0.0775,56.1679,-49.9714,4.3451
2016-07-01,63.18,65.13,60.51,3.98,5203848,407597369.9717,20746769.3408,18.9533,24.0744,0.196,7.1429,78.5714,71.4286,0.3188,3.6002,4.1533,4.7064,0.1039,-56.4711,-11.1055,4.313,27.0278,4.2597,4.2492,4.2257,18.2898,182.5573,0.3288,0.1087,-0.738,-0.0446,4.1534,0,4.3079,0.034,0.0155,0.0185,0.196,0.1809,0.0152,0.6611,2.7013,52.3115,4.2881,4.1653,32.0756,-0.1244,8.0121,-287419248.0,18.4261,4.7899,-3.0312,1.0788,44.4472,3.5156,,4.1533,4.2902,52.6584,29.4544,29.4544,21.1551,3.8371,0.0,4.1162,4.3502,0.3838,4.3081,0.0986,55.0777,-67.0474,4.3125
2016-07-08,63.0,68.22,62.21,4.23,2692539,443653200.0415,26406862.4555,18.7634,23.578,0.2214,0.0,71.4286,71.4286,0.3228,3.6094,4.1619,4.7144,0.787,-4.1805,0.2866,4.3005,16.295,4.2556,4.247,4.2262,18.6878,192.4226,0.3742,-0.1783,-0.8427,-0.2151,4.1563,1,4.3057,0.0294,0.0087,0.0206,0.2214,0.1678,0.0536,0.6714,2.7166,51.291,4.3272,4.2472,29.4096,0.0694,7.6265,-244338624.0,21.168,5.4128,1.6662,1.09,50.1433,3.5634,,4.1619,4.269,33.991,24.1406,24.1406,48.4889,14.1566,42.4697,4.1502,4.3238,0.3756,4.3461,0.1118,56.6943,-51.5111,4.3111
2016-07-15,68.66,71.54,68.66,4.37,4129377,438606183.7082,24715862.4005,17.8473,22.7656,0.2316,85.7143,64.2857,-21.4286,0.3168,3.6085,4.1649,4.7213,0.4618,68.5045,6.0473,4.3251,5.938,4.2739,4.264,4.2372,19.0857,207.9927,0.2405,-0.5568,-0.9563,-0.4694,4.162,1,4.3075,0.0367,0.0128,0.0239,0.2316,0.1392,0.0924,0.6817,2.7332,52.5389,4.3272,4.2472,27.8304,0.1975,7.2419,-178268592.0,24.7105,5.6463,4.7284,1.0766,53.0236,3.6094,,4.1649,4.2509,33.5171,46.9562,46.9562,71.2246,38.517,73.0813,4.1804,4.3518,0.2381,4.372,0.1268,53.8692,-36.3331,4.3252
2016-07-22,70.23,71.91,69.64,4.4,3076633,424944306.7743,17430232.2262,16.9166,21.91,0.2369,78.5714,57.1429,-21.4286,0.3043,3.623,4.1843,4.7456,0.1013,71.1143,7.2474,4.3517,4.8177,4.2938,4.2826,4.2495,19.3649,222.1087,0.0136,-0.6986,-0.9987,-0.6705,4.1767,1,4.3116,0.0443,0.0164,0.0279,0.2369,0.1061,0.1308,0.6921,2.7499,57.7324,4.3356,4.2472,26.9034,0.1875,6.9099,-129042464.0,24.4303,5.7539,4.4471,1.1115,53.6237,3.6535,,4.1843,4.2339,45.3067,64.8231,64.8231,74.7558,71.8503,100.0,4.2082,4.3818,0.1419,4.3839,0.1438,51.0502,-33.1766,4.3402
2016-07-29,70.46,71.77,68.84,4.45,2886860,455369643.5661,22545969.5681,16.2158,21.0615,0.233,71.4286,50.0,-21.4286,0.2956,3.6509,4.2108,4.7706,0.2765,63.3352,9.3954,4.3852,7.1052,4.3185,4.3055,4.2647,19.6287,225.6053,-0.2471,-0.6554,-0.9999,-0.7145,4.1936,1,4.3164,0.0538,0.0207,0.0331,0.233,0.0693,0.1637,0.7024,2.767,52.5824,4.3356,4.2472,26.9211,0.0719,6.6371,-82852704.0,23.3493,5.6225,1.64,1.0856,54.6977,3.6959,,4.2108,4.222,63.9672,80.1221,80.1221,94.386,91.0271,100.0,4.2345,4.4205,0.1831,4.3808,0.1636,54.7485,-27.7367,4.3578
2016-08-05,71.14,72.44,68.75,4.48,4497223,500414999.1433,36921750.7491,15.4027,20.3772,0.2252,64.2857,42.8571,-21.4286,0.291,3.7445,4.2526,4.7606,0.1653,62.2896,10.7149,4.4191,4.8329,4.3441,4.3294,4.281,20.064,234.3449,-0.4834,-0.0988,-0.9867,-0.8125,4.2211,1,4.3215,0.0631,0.024,0.0391,0.2252,0.0363,0.1889,0.7128,2.7841,54.3243,4.3356,4.2472,25.397,-0.0694,6.4891,-10897136.0,23.0554,5.3956,-1.5235,1.077,55.3575,3.7366,,4.2526,4.2192,77.4703,87.4656,87.4656,93.2551,100.0,100.0,4.2603,4.4584,0.2306,4.369,0.1856,57.5821,-24.5131,4.376
2016-08-12,72.18,76.0,71.84,4.74,3881805,555954670.6818,57117943.0172,14.768,19.6418,0.2077,57.1429,100.0,42.8571,0.2892,3.8251,4.305,4.7848,0.8654,118.8103,21.1041,4.5084,6.5162,4.4044,4.3836,4.3147,20.7447,232.8086,-0.3212,0.6515,-0.9907,-0.7966,4.2479,1,4.3442,0.0897,0.0405,0.0492,0.2077,0.0026,0.2051,0.7233,2.8037,63.5654,4.3575,4.2659,23.7306,0.0438,6.1058,51211744.0,27.0388,4.9212,0.9323,1.1339,60.552,3.7756,,4.305,4.2184,87.4897,94.8813,94.8813,97.0027,100.0,100.0,4.2882,4.5729,0.2656,4.3614,0.2216,68.6607,-1.4203,4.4248
2016-08-19,75.54,79.7,75.27,4.94,4552498,609721419.0701,77295083.158,14.9002,19.1167,0.2064,50.0,100.0,50.0,0.2883,3.8428,4.358,4.8732,0.8081,168.4734,28.5269,4.6315,16.6196,4.4876,4.4585,4.3614,21.1303,230.4029,0.0069,0.7546,-0.9956,-0.7705,4.2884,1,4.3874,0.1262,0.0616,0.0646,0.2064,-0.0077,0.2141,0.7338,2.8251,64.0866,4.4619,4.3816,22.1026,0.3775,5.8302,124051712.0,30.9137,4.8505,8.2649,1.1728,64.2635,3.8243,,4.358,4.2238,92.4446,94.987,94.987,94.7032,100.0,100.0,4.3215,4.7291,0.2769,4.3712,0.2762,73.3164,-3.0224,4.496
2016-08-26,78.69,79.49,76.01,4.94,3108503,645165499.254,89800203.8961,15.0231,18.3732,0.2028,42.8571,92.8571,50.0,0.2832,3.8473,4.4017,4.9562,0.0862,151.9442,28.0221,4.7275,16.6196,4.5567,4.5223,4.404,20.9276,213.1542,0.1847,0.5199,-0.9787,-0.5469,4.3352,1,4.4169,0.1527,0.0704,0.0822,0.2028,-0.0151,0.2179,0.7444,2.8462,63.9697,4.4619,4.3816,20.8902,0.4331,5.7374,74315664.0,29.218,4.7391,9.617,1.1265,64.011,3.8937,,4.4017,4.2419,94.9808,95.074,95.074,93.516,99.1203,97.361,4.3609,4.84,0.2175,4.3978,0.3387,71.9477,-3.6998,4.5593
2016-09-02,78.81,81.09,78.62,5.06,3297249,691941047.8208,101635409.297,15.4433,18.1037,0.2036,35.7143,100.0,64.2857,0.274,3.8708,4.4566,5.0424,0.8664,169.2423,32.3376,4.8338,20.9066,4.634,4.5939,4.4526,20.3831,152.8549,0.2815,0.2816,-0.3066,0.4562,4.393,1,4.4482,0.1815,0.0794,0.1021,0.2036,-0.0151,0.2187,0.755,2.8683,64.172,4.5191,4.425,20.0496,0.8937,5.4165,127071648.0,30.6489,4.7147,21.4554,1.111,66.1688,3.959,,4.4566,4.2595,95.252,95.6949,95.6949,98.8655,99.1203,100.0,4.4072,4.9614,0.1544,4.4393,0.409,74.2949,-0.6803,4.6336
2016-09-09,80.94,81.84,79.74,4.99,1797113,663734931.4017,88262828.1642,15.9765,17.9314,0.203,28.5714,100.0,71.4286,0.2638,3.8955,4.5007,5.1059,-0.5619,149.9477,27.3454,4.8992,22.9075,4.688,4.646,4.492,19.6907,140.0153,0.2857,0.1547,-0.0874,0.6426,4.4479,1,4.4616,0.196,0.0752,0.1209,0.203,-0.0137,0.2167,0.7657,2.8895,63.799,4.5191,4.4484,19.3371,1.0063,5.2927,98317840.0,30.8289,4.6559,25.2906,1.0623,63.6727,4.0366,,4.5007,4.2798,93.7653,90.5272,90.5272,79.2,84.3069,55.5596,4.4592,5.0212,0.1313,4.4944,0.4755,71.1661,-9.7515,4.6932
2016-09-16,79.16,85.1,78.16,5.31,4784599,738744206.7908,98634920.9461,17.0546,17.9069,0.2346,21.4286,100.0,78.5714,0.276,3.878,4.5582,5.2385,0.8458,160.8587,38.4236,5.0318,31.0703,4.7844,4.7351,4.5529,18.8864,136.7533,0.3448,0.2504,-0.0306,0.6851,4.5114,1,4.5283,0.2315,0.0885,0.143,0.2346,0.0176,0.217,0.7764,2.9137,70.8727,4.6466,4.5503,17.1661,1.0812,5.1931,174871424.0,32.6415,5.3037,25.5426,1.1635,69.2118,4.1229,,4.5582,4.3076,92.8911,92.4511,92.4511,99.2879,85.1865,100.0,4.5182,5.1752,0.4337,4.57,0.5529,76.51,-0.2847,4.7939
2016-09-23,83.48,85.94,81.3,5.36,3513039,789622702.6528,110099851.136,18.1963,18.2642,0.2853,14.2857,100.0,85.7143,0.277,3.8773,4.6173,5.3572,0.4828,157.8453,39.7196,5.1471,33.0377,4.8726,4.8181,4.6125,18.0365,145.2474,0.4811,0.0951,-0.1779,0.57,4.5803,1,4.6096,0.26,0.0936,0.1664,0.2853,0.0629,0.2224,0.7872,2.9382,77.4851,4.6681,4.5766,15.8823,0.9831,5.17,231080048.0,31.5542,6.3572,22.4746,1.1896,69.8598,4.2305,,4.6173,4.3308,91.6897,92.0908,92.0908,97.7845,85.1865,100.0,4.5845,5.2995,0.29,4.6633,0.634,79.0688,-0.8651,4.8932
2016-09-30,84.97,86.35,84.37,5.32,2846953,776739521.4003,100681778.4392,19.3271,19.1402,0.3206,7.1429,100.0,92.8571,0.266,3.8969,4.6723,5.4477,0.0556,147.6598,36.8427,5.2275,34.0275,4.941,4.8847,4.6647,17.2756,161.9232,0.4373,-0.1137,-0.4528,0.3103,4.6396,1,4.7569,0.2763,0.0879,0.1884,0.3206,0.0884,0.2321,0.7981,2.962,85.8731,4.6681,4.5894,15.3545,0.9138,5.003,185528800.0,31.1938,7.0552,20.7494,1.2765,68.4214,4.3446,,4.6723,4.3526,92.799,93.8552,93.8552,84.4933,92.2502,76.7506,4.6565,5.3716,0.1237,4.7672,0.7091,78.4578,-4.9149,4.9791
2016-10-07,84.91,85.99,84.56,5.32,2234024,769990581.7639,85528651.6845,20.3771,19.5703,0.3511,0.0,92.8571,92.8571,0.2534,3.9069,4.7193,5.5316,0.1608,125.7429,36.9737,5.2905,34.0275,4.9995,4.9429,4.7134,16.7133,174.313,0.3742,-0.1736,-0.6336,0.0991,4.6927,1,4.9427,0.2861,0.0782,0.2079,0.3511,0.1049,0.2461,0.809,2.9856,89.1369,4.7953,4.6425,14.9677,0.8669,4.7624,221273184.0,30.4079,7.6454,19.4612,1.3374,68.4869,4.4603,,4.7193,4.3735,91.7046,89.1679,89.1679,85.2259,84.8534,77.8095,4.7321,5.4194,0.0894,4.8677,0.7744,77.1231,-5.0124,5.0545
2016-10-14,85.7,87.62,78.82,5.03,3254485,737209041.9458,61123823.3713,19.4992,18.6733,0.3621,0.0,100.0,100.0,0.2746,3.9237,4.743,5.5622,-0.5966,79.2488,16.6095,5.2653,8.0866,5.0039,4.9543,4.7367,16.3892,193.0944,0.2659,-0.1616,-0.8489,-0.2266,4.7494,1,4.9537,0.2672,0.0474,0.2198,0.3621,0.0988,0.2633,0.82,3.006,82.1993,4.8659,4.8838,22.1584,0.5438,5.4613,169201424.0,26.0574,7.8156,12.1254,1.1878,58.3048,4.5634,,4.743,4.3934,82.5551,64.6421,64.6421,24.2072,51.52,0.0,4.8064,5.3455,0.55,4.9525,0.8117,62.2206,-37.8165,5.078
2016-10-21,80.49,83.83,79.72,5.22,1640542,760264444.846,52919128.7686,18.684,17.8003,0.3831,0.0,92.8571,92.8571,0.2733,3.9245,4.7695,5.6146,0.7518,71.9269,24.6598,5.2909,8.0866,5.0377,4.9902,4.7728,16.3874,201.3286,0.2562,0.0038,-0.9159,-0.3637,4.8142,1,4.9904,0.265,0.0361,0.2288,0.3831,0.1002,0.2829,0.831,3.0282,81.4296,4.8806,4.8866,20.6709,0.4875,5.2325,195450096.0,24.3082,8.193,10.293,1.1942,62.3299,4.6729,,4.7695,4.4098,69.4393,54.508,54.508,54.0909,37.548,34.8346,4.878,5.3514,0.2569,5.0278,0.8377,64.1633,-21.4096,5.12
2016-10-28,84.48,86.3,83.56,5.32,2359090,764948185.5759,46242114.0481,18.5053,17.3606,0.4082,14.2857,85.7143,71.4286,0.266,3.935,4.8071,5.6792,0.2263,90.7739,28.2807,5.3326,16.1827,5.081,5.034,4.8132,16.6801,205.5989,0.3228,-0.1276,-0.9432,-0.4321,4.8659,1,5.0378,0.2678,0.0311,0.2366,0.4082,0.1025,0.3057,0.8421,3.0511,81.3409,4.9059,4.8866,19.7205,0.3737,5.002,233195536.0,27.3354,8.6478,7.5581,1.2078,64.1404,4.7693,,4.8071,4.4347,56.3458,49.8872,49.8872,71.3636,30.7157,57.3124,4.9468,5.3832,0.1712,5.0967,0.8576,66.5256,-13.3545,5.1666
2016-11-04,85.1,85.8,79.05,5.21,4872120,785393809.0223,45812205.1183,17.2528,16.3278,0.4078,7.1429,78.5714,71.4286,0.2772,3.9652,4.8423,5.7193,-0.2652,60.7921,20.911,5.3358,0.97,5.1003,5.0571,4.8424,17.1398,211.8667,0.2057,-0.2882,-0.9738,-0.5279,4.9189,1,5.0546,0.258,0.0171,0.2409,0.4078,0.0794,0.3284,0.8533,3.0726,77.0189,4.9209,4.8866,24.8408,0.27,5.3232,155241616.0,24.3635,8.5675,5.469,1.1689,60.4555,4.8541,,4.8423,4.4496,54.407,58.8258,58.8258,51.0227,37.7566,21.1229,5.0112,5.3625,0.4219,5.1534,0.8644,61.2346,-22.8405,5.1896
2016-11-11,84.62,87.18,82.5,5.38,4762982,827930237.3852,55005905.4789,16.287,15.5275,0.3995,0.0,71.4286,71.4286,0.2783,4.0537,4.9032,5.7527,0.3266,82.8575,27.9805,5.3801,3.7314,5.144,5.1007,4.8825,17.7409,214.2877,0.1189,-0.3457,-0.9826,-0.5633,4.9582,1,5.0931,0.2615,0.0165,0.245,0.3995,0.0492,0.3503,0.8645,3.0957,77.5401,5.0603,4.9831,22.9738,0.325,5.1685,231449328.0,24.7548,8.3144,6.4237,1.2007,63.9903,4.9288,,4.9032,4.466,59.0912,68.5606,68.5606,83.2955,58.621,97.4278,5.0719,5.4038,0.2928,5.1951,0.8693,59.6952,-9.3156,5.2291
2016-11-18,86.77,89.36,86.0,5.5,3480387,837874200.2423,56930416.0375,15.892,15.3961,0.4034,0.0,100.0,100.0,0.2734,4.2055,4.9792,5.7528,0.3601,106.6636,32.1869,5.4419,10.7574,5.1986,5.1538,4.9282,18.4584,217.58,-0.0726,-0.3485,-0.9916,-0.6099,5.0041,1,5.1339,0.2704,0.0203,0.2501,0.4034,0.0344,0.369,0.8758,3.1198,77.6344,5.2178,5.1447,21.7134,0.5137,4.9723,287135520.0,26.9481,8.321,10.3059,1.161,66.0934,4.9406,,4.9792,4.4833,67.0102,73.6444,73.6444,86.6149,72.8502,100.0,5.1302,5.47,0.21,5.2246,0.8764,59.7536,-9.7942,5.2753
2016-11-25,89.26,95.47,89.26,5.92,4111662,886499072.5901,68013773.7369,16.6782,15.8506,0.4224,0.0,100.0,100.0,0.2873,4.2668,5.0633,5.8599,0.8696,166.1166,44.8492,5.5933,26.898,5.309,5.2554,5.0014,19.3943,214.3487,-0.1431,0.1105,-0.9828,-0.5642,5.0513,1,5.2315,0.3077,0.046,0.2616,0.4224,0.0382,0.3842,0.8871,3.1477,77.794,5.4266,5.3588,19.1864,0.6019,4.8565,352922112.0,33.3056,8.6198,11.3254,1.1964,72.4246,5.0244,,5.0633,4.5172,76.8436,88.3258,88.3258,95.067,99.1426,100.0,5.1906,5.6607,0.4681,5.2542,0.9034,64.5036,-4.1624,5.3699
2016-12-02,95.06,96.84,92.06,5.82,3511010,856413095.6864,56791993.4412,17.6267,16.535,0.4488,0.0,100.0,100.0,0.2881,4.3395,5.1358,5.932,-0.3954,164.8653,38.6312,5.6895,29.957,5.3881,5.3311,5.0622,20.6212,208.4322,0.029,0.2752,-0.9585,-0.4761,5.0797,1,5.2911,0.3259,0.0514,0.2745,0.4488,0.0503,0.3985,0.8986,3.1745,78.282,5.4506,5.4688,17.7654,0.4656,4.9481,296745952.0,32.9617,9.0771,8.6911,1.1795,69.3156,5.1563,,5.1358,4.5458,82.9959,87.0175,87.0175,79.3704,91.3415,74.0244,5.2538,5.7657,0.2988,5.2914,0.9341,66.1697,-19.6467,5.4428
2016-12-09,92.57,98.79,91.93,5.9,3905649,839105263.3832,41531319.0927,18.809,17.3927,0.4463,14.2857,100.0,85.7143,0.2982,4.4223,5.2106,5.9989,0.2682,165.5423,40.9047,5.7835,34.1789,5.467,5.4071,5.1243,21.6259,203.7066,0.0478,0.3077,-0.9317,-0.4021,5.1096,1,5.3495,0.3426,0.0545,0.2881,0.4463,0.0373,0.4091,0.9101,3.2018,78.851,5.4506,5.5297,15.9407,0.5831,5.0534,359236336.0,32.4958,8.9355,10.9661,1.1663,70.4524,5.2908,,5.2106,4.57,85.9533,82.5166,82.5166,73.1123,83.547,76.6165,5.3203,5.8652,0.4288,5.339,0.9667,59.6008,-21.2312,5.5176
2016-12-16,93.52,98.9,91.04,6.04,4827952,872716654.4061,42207274.9945,19.631,18.3428,0.4442,7.1429,100.0,92.8571,0.312,4.5025,5.29,6.0776,0.402,154.7767,44.9272,5.8914,30.318,5.5555,5.4918,5.1923,22.1276,197.5264,0.1612,0.5265,-0.8872,-0.3011,5.1554,1,5.4408,0.3632,0.0601,0.3031,0.4442,0.026,0.4182,0.9217,3.2302,80.377,5.5353,5.5331,15.4213,0.7213,5.1629,436483568.0,28.8407,8.7893,13.5541,1.2121,72.4636,5.4321,,5.29,4.5936,82.6528,78.4245,78.4245,82.7907,83.547,100.0,5.3907,5.9824,0.4912,5.3966,1.0029,61.9061,-10.704,5.6033
2016-12-23,97.34,98.78,96.51,6.06,2426187,848262399.5338,30865878.1318,20.3944,19.2953,0.4332,0.0,92.8571,92.8571,0.2998,4.6047,5.3687,6.1327,-0.1806,158.8735,45.3682,5.9791,30.318,5.6328,5.5673,5.2565,22.1313,190.2204,0.3126,0.592,-0.8214,-0.1774,5.2155,1,5.5004,0.3764,0.0586,0.3178,0.4332,0.0094,0.4238,0.9334,3.2584,79.6363,5.5431,5.5538,14.9001,1.03,4.9491,475302560.0,27.8659,8.4486,20.4848,1.14,72.6841,5.5595,,5.3687,4.6287,79.8101,78.4891,78.4891,79.5643,92.2055,100.0,5.4645,6.0685,0.1419,5.4634,1.0372,58.8169,-9.8108,5.681
2016-12-30,97.2,98.74,96.22,6.05,1373146,835874684.311,19478681.1051,21.0031,20.1651,0.4141,21.4286,85.7143,64.2857,0.2897,4.6736,5.4343,6.1951,-0.1705,131.5495,44.5703,6.0439,28.9162,5.6967,5.6314,5.3151,21.8722,183.2691,0.5418,0.4795,-0.7463,-0.057,5.2858,1,5.5488,0.3816,0.0511,0.3305,0.4141,-0.0103,0.4244,0.9451,3.2863,75.5381,5.5431,5.5538,14.7679,0.8244,4.7893,453332224.0,26.7827,7.9542,15.7813,1.1289,72.2851,5.6652,,5.4343,4.6686,78.4441,78.4186,78.4186,72.9008,96.0518,88.1555,5.5403,6.1219,0.1576,5.544,1.0647,54.6594,-10.6076,5.7503
2017-01-06,97.54,103.0,96.68,6.33,4121323,865952197.3039,22619610.9005,22.3064,21.3417,0.442,14.2857,100.0,85.7143,0.2972,4.6837,5.5036,6.3234,0.5913,143.0817,52.4874,6.1628,39.2492,5.7941,5.7246,5.3903,21.5525,176.3755,0.6329,-0.083,-0.661,0.0632,5.3637,1,5.6529,0.4039,0.0587,0.3452,0.442,0.0138,0.4282,0.957,3.3168,76.5235,5.6791,5.6819,13.3648,1.0113,4.6953,519273392.0,30.6341,8.3594,19.0129,1.1904,76.2437,5.7529,,5.5036,4.7147,78.7563,79.3613,79.3613,85.6187,96.0518,100.0,5.6194,6.2526,0.3953,5.639,1.097,57.4249,-7.1133,5.8506
2017-01-13,100.87,101.3,96.44,6.27,2617281,890078573.6002,29524782.7384,23.4314,21.4653,0.4561,7.1429,92.8571,85.7143,0.2977,4.7294,5.5701,6.4107,-0.1235,113.9008,47.4096,6.2393,38.0565,5.8669,5.7969,5.4552,21.1487,169.5239,0.4501,-0.3136,-0.5667,0.1818,5.4495,1,5.7227,0.4117,0.0532,0.3585,0.4561,0.0216,0.4345,0.969,3.3463,75.2871,5.6791,5.6819,12.7431,1.06,4.75,477396896.0,28.4012,8.5097,20.3577,1.1777,73.7048,5.8761,,5.5701,4.765,78.7814,78.5645,78.5645,77.1739,74.6726,35.8624,5.7005,6.3209,0.3037,5.737,1.1242,55.9185,-11.2903,5.9328
2017-01-20,94.0,94.34,87.33,5.61,7188677,856114382.1251,18858766.4083,21.8785,20.2813,0.4341,0.0,85.7143,85.7143,0.3342,4.7903,5.5977,6.4051,-0.5991,13.4859,7.4605,6.1344,1.6911,5.8277,5.7723,5.4669,20.56,173.7044,0.3923,-0.2316,-0.6253,0.1097,5.5154,1,5.7179,0.3609,0.0019,0.359,0.4341,-0.0038,0.4379,0.981,3.3689,69.1438,5.7684,5.6891,22.7103,0.2281,5.9543,362378064.0,23.4917,8.0294,4.2368,1.1162,53.7303,6.4375,,5.5977,4.8033,72.4814,59.5184,59.5184,15.7626,45.2875,0.0,5.7759,6.1355,0.8087,5.8206,1.1123,50.6838,-55.1148,5.9188
2017-01-27,89.81,94.75,87.54,5.86,2606478,886596020.6765,22479665.957,20.5251,19.5152,0.4345,14.2857,78.5714,64.2857,0.3425,4.878,5.6415,6.4051,0.5507,25.6391,16.7019,6.1083,2.9304,5.8329,5.7841,5.4961,19.9022,181.0079,0.3083,-0.2924,-0.7194,-0.0176,5.5805,1,5.7247,0.3368,-0.0177,0.3545,0.4345,-0.0047,0.4393,0.993,3.3939,69.8177,5.7684,5.6891,20.5762,0.3625,5.8434,404081712.0,21.8185,7.9575,6.5924,1.122,58.3509,6.4277,,5.6415,4.8502,60.9274,44.6993,44.6993,41.1615,18.7955,20.5241,5.8434,6.0763,0.4506,5.8893,1.0851,55.7978,-38.4969,5.9324
2017-02-03,93.62,95.8,92.42,5.97,2260641,916666558.9487,31485235.5902,19.5023,18.3776,0.4262,7.1429,71.4286,64.2857,0.3331,4.9135,5.6743,6.4352,0.5621,50.8115,20.4425,6.1113,6.2068,5.854,5.8089,5.5312,19.4553,194.2888,0.2087,-0.2134,-0.8598,-0.2468,5.6373,1,5.7366,0.3228,-0.0254,0.3482,0.4262,-0.0106,0.4368,1.0052,3.4196,69.9014,5.7684,5.6891,19.6441,0.0537,5.58,440251968.0,22.244,7.724,0.9085,1.1224,60.2212,6.418,,5.6743,4.8883,46.8714,36.3965,36.3965,52.2655,16.4519,28.8316,5.9031,6.0648,0.2113,5.9446,1.0518,56.2036,-31.2317,5.9544
2017-02-10,95.26,99.2,94.93,6.17,2027344,942722914.6208,40597696.7367,19.2542,17.7706,0.4272,0.0,64.2857,64.2857,0.3284,4.9392,5.7151,6.491,0.8244,80.5668,27.0521,6.1618,16.0291,5.9032,5.8576,5.5788,19.3979,204.6625,0.2261,-0.1384,-0.9377,-0.4173,5.6872,1,5.7728,0.3244,-0.019,0.3434,0.4272,-0.0075,0.4346,1.0174,3.4472,77.3167,5.8572,5.7969,18.5038,0.3506,5.3192,472689472.0,25.5681,7.6647,6.0213,1.1857,63.526,6.4084,,5.7151,4.9255,46.5195,58.4628,58.4628,81.9613,32.799,49.0414,5.957,6.1231,0.2669,5.9891,1.0231,59.879,-20.5854,5.9974
2017-02-17,98.78,119.45,98.62,7.44,3907821,1002906734.9185,59784219.4153,21.436,18.664,0.4582,0.0,100.0,100.0,0.3979,4.7624,5.8213,6.8802,0.9736,223.7951,53.1357,6.5154,49.7988,6.1398,6.0687,5.7167,19.4939,207.1682,0.2082,-0.5581,-0.952,-0.4566,5.7622,1,6.039,0.4231,0.0637,0.3594,0.4582,0.022,0.4362,1.0297,3.4871,77.478,6.47,6.4203,14.1796,1.5406,5.3476,535214608.0,42.3115,8.083,26.1095,1.382,76.5679,5.4581,,5.8213,4.9941,57.51,77.6709,77.6709,98.7858,59.291,100.0,6.0188,6.6053,1.3019,6.0432,1.0536,71.2874,-1.1659,6.2002
2017-02-24,118.95,123.12,115.86,7.54,4565315,1025076633.5007,69252381.0222,23.7229,20.2005,0.501,0.0,100.0,100.0,0.4019,4.6629,5.9321,7.2012,0.2257,254.6042,54.4588,6.8212,53.4524,6.3547,6.2645,5.8516,19.5495,196.9222,-0.2047,-0.6388,-0.8823,-0.2911,5.8434,1,6.2763,0.5032,0.1151,0.3881,0.501,0.0573,0.4437,1.0422,3.5276,78.5939,6.5747,6.5766,13.0354,1.4944,5.3329,608259648.0,42.9736,8.685,24.7311,1.3707,77.2294,5.4782,,5.9321,5.0663,75.7819,91.2121,91.2121,92.8892,83.0138,100.0,6.0956,6.9945,0.4541,6.107,1.1205,70.6725,-7.069,6.3961
2017-03-03,121.47,121.75,118.6,7.5,3019767,1018787848.8912,64829071.9382,25.8464,21.7365,0.5404,57.1429,92.8571,35.7143,0.3873,4.6856,6.0556,7.4256,-0.4762,212.2083,52.579,7.0541,53.4524,6.5306,6.429,5.9735,19.8608,184.9671,-0.3492,0.3717,-0.7657,-0.0866,5.945,1,6.4287,0.5571,0.1352,0.4219,0.5404,0.0826,0.4578,1.0548,3.5673,78.5048,6.5747,6.5766,12.5621,1.44,5.1651,559943376.0,41.4132,9.2168,23.7697,1.2674,76.2895,5.5225,,6.0556,5.1433,87.5624,93.8042,93.8042,89.7377,98.158,94.4739,6.1888,7.2635,0.1969,6.178,1.2011,68.6317,-8.8013,6.5675
