date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-12-07,0.25,0.25,0.23,0.24,109923,19459537.4595,325024.7564,21.1909,20.7269,0.0042,35.7143,85.7143,50.0,0.0375,0.1578,0.2154,0.2731,-0.5263,76.3754,8.7375,0.2459,34.2396,0.2323,0.2295,0.2192,18.113,141.563,0.0105,0.0073,-0.1143,0.6217,0.2143,1,0.222,0.0131,0.0052,0.0079,0.0042,0.0074,-0.0032,0.043,0.1436,59.6572,0.2335,0.235,13.6598,0.06,15.6191,191805031.0,27.8845,1.8982,33.3333,1.2214,54.3688,0.3107,,0.2154,0.2044,80.8081,63.6364,63.6364,45.4545,44.2769,0.0,0.2156,0.2546,0.019,0.2165,0.5764,69.7163,-46.1538,0.2323
2018-12-14,0.24,0.25,0.22,0.24,131013,19503208.4595,290347.6974,21.6288,20.7613,0.0072,28.5714,78.5714,50.0,0.037,0.1576,0.2159,0.2742,0.1667,71.4735,8.7375,0.2463,27.3217,0.2335,0.2309,0.2207,17.999,158.8875,0.0258,0.0317,-0.4049,0.3602,0.2145,1,0.2226,0.0127,0.0039,0.0088,0.0072,0.0096,-0.0023,0.0435,0.1445,57.2576,0.2335,0.235,14.9941,0.02,15.3963,191805031.0,26.2674,3.2733,9.0909,1.2632,54.3688,0.3086,,0.2159,0.205,64.6465,48.4848,48.4848,45.4545,10.9435,0.0,0.2189,0.253,0.03,0.223,0.6504,70.0071,-46.1538,0.2353
2018-12-21,0.22,0.25,0.22,0.23,80146,19448709.1795,232425.7026,22.0354,20.8805,0.0098,21.4286,71.4286,50.0,0.0361,0.1578,0.2154,0.273,0.16,67.3785,3.7236,0.2438,27.3217,0.2328,0.2307,0.2213,18.0258,174.5121,0.0371,0.0191,-0.6362,0.0956,0.2154,1,0.2228,0.0114,0.0021,0.0094,0.0098,0.0107,-0.0009,0.044,0.1454,57.1195,0.235,0.235,14.2523,0.039,15.7631,191724885.0,24.968,4.4118,20.5263,1.2938,51.8618,0.3065,,0.2154,0.2054,48.7247,34.053,34.053,11.25,0.0,0.0,0.2222,0.2476,0.025,0.2294,0.6903,65.9808,-54.6154,0.2363
2018-12-28,0.25,0.25,0.22,0.25,20258,19464105.2595,192499.4845,22.413,20.9912,0.011,14.2857,64.2857,50.0,0.0353,0.159,0.2177,0.2764,-0.12,75.5809,10.9589,0.2461,27.3217,0.235,0.2328,0.2232,18.2677,187.5681,0.048,-0.0073,-0.7941,-0.1317,0.2175,1,0.224,0.0117,0.0019,0.0098,0.011,0.0099,0.0011,0.0445,0.1464,61.5243,0.235,0.235,13.5314,0.027,14.2934,191745143.0,23.7051,4.9331,12.2727,1.3722,55.4794,0.3045,,0.2177,0.2065,37.8131,30.9015,30.9015,36.0,25.9429,77.8286,0.2254,0.2496,0.025,0.2354,0.7248,64.9939,-40.7692,0.2393
2019-01-04,0.25,0.25,0.23,0.23,25002,19439103.2595,150710.8967,22.7637,20.6231,0.0136,7.1429,57.1429,50.0,0.0341,0.1609,0.2192,0.2776,-0.9444,55.5453,3.0799,0.2436,27.3217,0.2342,0.2325,0.2237,18.5448,194.4497,0.0346,-0.0678,-0.8612,-0.2495,0.2192,1,0.2241,0.0105,0.0005,0.01,0.0136,0.0101,0.0035,0.045,0.1472,61.9211,0.24,0.235,13.0208,0.02,14.8125,191720141.0,22.8105,6.0588,9.5238,1.2778,51.5399,0.3024,,0.2192,0.2071,30.6052,26.8611,26.8611,33.3333,25.9429,0.0,0.2284,0.2448,0.018,0.24,0.7328,56.3729,-53.8462,0.2393
2019-01-11,0.25,0.25,0.23,0.23,101090,19338013.2595,87749.5747,23.1538,20.3135,0.0164,0.0,50.0,50.0,0.0331,0.1635,0.221,0.2784,-1.0,51.7811,3.0799,0.2415,28.2263,0.2336,0.2321,0.2242,18.7489,207.0648,-0.004,-0.0656,-0.9514,-0.455,0.2208,1,0.2242,0.0094,-0.0005,0.0098,0.0164,0.0102,0.0061,0.0455,0.1481,60.1596,0.24,0.245,12.4582,0.02,14.3756,191720141.0,22.257,7.3501,9.5238,1.0455,51.5399,0.3004,,0.221,0.2075,30.6616,34.2222,34.2222,33.3333,25.9429,0.0,0.231,0.241,0.02,0.2423,0.7217,46.1473,-63.6364,0.2389
2019-01-18,0.23,0.23,0.2,0.21,62384,19317218.5928,47398.9513,21.983,19.5416,0.0198,35.7143,42.8571,7.1429,0.0328,0.1651,0.2216,0.2782,-0.6667,-19.8528,-6.025,0.2348,6.7617,0.2299,0.2292,0.2231,19.0349,220.9207,-0.0145,-0.0332,-0.9975,-0.655,0.2221,0,0.224,0.0068,-0.0024,0.0092,0.0198,0.0109,0.0089,0.046,0.1487,60.7831,0.25,0.245,18.1696,-0.03,15.6405,191657757.0,20.8049,9.0467,-12.5,1.1053,46.9875,0.2984,,0.2216,0.2077,29.9907,28.8889,28.8889,20.0,-0.0,0.0,0.233,0.231,0.03,0.2426,0.6748,48.0709,-81.8182,0.2357
2019-01-25,0.21,0.22,0.2,0.21,29110,19313421.6363,25374.76,20.8957,18.8248,0.0206,28.5714,35.7143,7.1429,0.0321,0.1677,0.2226,0.2776,-0.1739,-30.8995,-6.025,0.2292,6.7617,0.2269,0.2266,0.2222,19.3824,235.2659,-0.0241,-0.0084,-0.984,-0.8218,0.2235,1,0.2239,0.0047,-0.0036,0.0083,0.0206,0.0091,0.0114,0.0466,0.1493,59.2999,0.25,0.245,17.2409,-0.04,15.3056,191657757.0,19.7415,9.4311,-16.0,0.9545,46.9875,0.2964,,0.2226,0.2079,29.1852,24.4444,24.4444,20.0,-0.0,0.0,0.2344,0.2234,0.023,0.2412,0.6061,47.1671,-81.8182,0.2323
2019-02-01,0.2,0.22,0.2,0.22,27822,19333294.4935,20381.249,19.8862,18.1592,0.0197,21.4286,28.5714,7.1429,0.0311,0.1739,0.2248,0.2757,0.8571,-22.914,-0.859,0.2272,6.7617,0.2258,0.2257,0.222,19.6197,243.1363,-0.0138,0.0178,-0.9503,-0.8921,0.2243,1,0.2238,0.0038,-0.0036,0.0074,0.0197,0.0061,0.0136,0.0471,0.15,63.3931,0.25,0.245,16.5478,-0.07,14.1345,191685579.0,18.9479,9.0518,-24.1379,1.0476,49.5705,0.2945,,0.2248,0.2085,26.6667,26.6667,26.6667,40.0,18.9129,56.7388,0.235,0.2212,0.0175,0.2392,0.5364,47.4209,-72.7273,0.2303
2019-02-08,0.21,0.25,0.21,0.25,38092,19371386.4935,28605.7901,20.0198,18.4965,0.0178,14.2857,21.4286,7.1429,0.0317,0.1807,0.2283,0.2759,1.0,43.1382,12.8585,0.2331,21.757,0.2295,0.229,0.2241,19.6284,256.5843,-0.0066,-0.0009,-0.8519,-0.9727,0.2261,0,0.2246,0.0054,-0.0016,0.007,0.0178,0.0027,0.0151,0.0476,0.151,62.9641,0.25,0.245,15.0578,0.0,12.6928,191723671.0,23.4321,8.0959,0.0,1.1905,56.4293,0.2925,,0.2283,0.2097,34.8148,53.3333,53.3333,100.0,52.2463,100.0,0.2355,0.2301,0.04,0.237,0.5013,58.9045,-45.4545,0.2323
2019-02-15,0.25,0.25,0.23,0.24,18037,19362367.9935,26500.326,20.1439,18.8097,0.0118,7.1429,14.2857,7.1429,0.0309,0.1889,0.231,0.2732,-0.75,43.3823,5.1574,0.234,21.757,0.2304,0.2298,0.2249,19.4123,283.1305,-0.0132,-0.011,-0.528,-0.9739,0.2286,1,0.2246,0.0055,-0.0012,0.0067,0.0118,-0.0038,0.0156,0.0481,0.1518,58.6591,0.25,0.245,14.3615,-0.005,13.1463,191705634.0,22.3486,5.3605,-2.0833,0.9792,52.5787,0.2906,,0.231,0.2106,50.0,70.0,70.0,70.0,71.9855,59.2176,0.2358,0.2316,0.02,0.2343,0.4724,52.5948,-59.0909,0.2318
2019-02-22,0.22,0.24,0.22,0.24,42166,19402425.6935,35975.511,19.7067,19.3826,0.0092,0.0,7.1429,7.1429,0.0301,0.19,0.232,0.274,0.725,16.6087,7.2031,0.2359,14.0233,0.2318,0.2311,0.226,19.1268,306.1966,-0.0185,-0.005,-0.153,-0.807,0.2313,1,0.2248,0.0058,-0.0007,0.0065,0.0092,-0.0063,0.0155,0.0486,0.1527,45.4622,0.25,0.25,16.0521,-0.0005,12.5744,191747800.0,21.2885,4.1566,-0.2083,0.958,53.6016,0.2887,,0.232,0.2118,68.7778,83.0,83.0,79.0,76.423,70.0513,0.2361,0.2343,0.02,0.2315,0.4526,57.6085,-60.5,0.232
2019-03-01,0.24,0.24,0.21,0.22,85657,19348176.2601,19320.0387,18.7793,19.4832,0.0065,64.2857,0.0,-64.2857,0.0301,0.1951,0.2333,0.2715,-0.8,-44.8559,-4.6143,0.2314,6.723,0.2293,0.229,0.2252,18.9124,-28.6087,-0.0225,0.0154,0.2822,-0.4788,0.233,0,0.224,0.0041,-0.002,0.006,0.0065,-0.0086,0.015,0.0492,0.1533,20.4843,0.23,0.2475,17.2821,-0.0135,13.971,191662143.0,19.7733,2.9008,-5.8952,0.7431,47.6929,0.2868,,0.2333,0.2123,70.1481,57.4444,57.4444,23.3333,43.0896,0.0,0.2362,0.2278,0.03,0.2289,0.4127,54.8738,-83.6842,0.2292
2019-03-08,0.22,0.23,0.2,0.23,58507,19406683.2601,29365.9329,17.4494,19.3201,0.0041,100.0,0.0,-100.0,0.0301,0.196,0.2338,0.2716,0.3333,-55.7807,2.3868,0.2313,0.1609,0.2294,0.2291,0.2256,18.7123,-2.016,-0.0093,0.0472,0.6818,-0.0352,0.2342,1,0.2241,0.0038,-0.0018,0.0056,0.0041,-0.0099,0.014,0.0497,0.1541,25.1396,0.23,0.225,18.4248,-0.017,13.0869,191720650.0,18.3656,1.8255,-6.8826,0.92,51.1934,0.2849,,0.2338,0.2133,64.8519,54.1111,54.1111,60.0,36.7066,40.0685,0.2361,0.2281,0.03,0.2278,0.3764,63.8012,-40.0,0.2289
2019-03-15,0.2,0.23,0.2,0.2,14149,19392534.2601,26304.0321,16.2145,18.9217,0.001,92.8571,71.4286,-21.4286,0.0298,0.1951,0.2335,0.272,-0.0099,-97.5391,-9.0301,0.2249,0.1609,0.2256,0.2259,0.224,18.5144,20.8646,0.0157,0.0364,0.9126,0.3562,0.2346,1,0.2235,0.0016,-0.0032,0.0048,0.001,-0.0113,0.0123,0.0502,0.1546,28.6413,0.2274,0.225,17.3079,-0.0253,14.5316,191706501.0,17.2523,0.4493,-10.9783,0.8531,45.4849,0.2831,,0.2335,0.2136,47.5,30.9444,30.9444,9.5,13.3562,0.0,0.2357,0.2195,0.0253,0.2272,0.3163,58.9478,-90.5,0.2255
2019-03-22,0.2,0.21,0.18,0.2,173351,19470416.5935,47440.9031,16.366,19.2007,-0.0037,100.0,64.2857,-35.7143,0.0301,0.1931,0.233,0.273,-0.1449,-183.8801,-11.0398,0.2186,18.3355,0.2217,0.2224,0.2222,18.4335,47.692,0.0212,-0.002,0.9989,0.7395,0.2335,1,0.2226,-0.0006,-0.0043,0.0037,-0.0037,-0.0133,0.0097,0.0507,0.1551,28.1771,0.225,0.2125,22.9521,-0.03,15.0462,191533150.0,15.8395,-1.6205,-13.0435,0.8333,44.4801,0.2812,,0.233,0.2138,40.3476,35.9872,35.9872,38.4615,13.3562,0.0,0.2348,0.2114,0.0345,0.2268,0.2382,59.1418,-66.6667,0.2218
2019-03-29,0.2,0.2,0.19,0.2,80255,19457040.7601,47519.0485,16.5067,19.4599,-0.0072,92.8571,57.1429,-35.7143,0.0288,0.1877,0.2308,0.2738,-0.4167,-151.0276,-13.2132,0.2123,18.3355,0.2176,0.2188,0.2202,18.5075,36.8769,0.0126,-0.0296,0.99,0.6001,0.2319,1,0.2218,-0.0027,-0.0051,0.0024,-0.0072,-0.0138,0.0066,0.0513,0.1555,38.0644,0.2225,0.2125,22.269,-0.015,14.7693,191452895.0,15.3681,-3.1544,-7.1429,0.8515,43.3934,0.2794,,0.2308,0.2143,31.0584,26.2436,26.2436,30.7692,-0.0,0.0,0.2333,0.2037,0.012,0.2258,0.1464,54.0619,-73.3333,0.2178
2019-04-05,0.2,0.21,0.18,0.2,331537,19567553.0935,78394.1187,17.0238,19.8937,-0.0089,85.7143,50.0,-35.7143,0.0289,0.1842,0.2283,0.2724,0.0,-124.2938,-10.3109,0.2085,23.7468,0.2149,0.2163,0.2187,18.5732,19.7682,-0.004,-0.039,0.9046,0.3382,0.2288,1,0.2207,-0.0039,-0.005,0.0012,-0.0089,-0.0123,0.0034,0.0518,0.1559,54.4523,0.2225,0.2125,23.0898,-0.01,14.4429,191784432.0,14.228,-3.9297,-4.7619,0.8097,44.8446,0.2776,,0.2283,0.2147,33.4864,38.2284,38.2284,45.4545,6.2015,18.6046,0.2313,0.1999,0.03,0.2238,0.0553,56.8119,-66.6667,0.2147
2019-04-12,0.2,0.22,0.19,0.22,222475,19790028.0935,154685.5912,16.9153,20.0346,-0.0092,78.5714,42.8571,-35.7143,0.029,0.1909,0.2248,0.2587,0.6667,-63.2574,0.6594,0.2105,15.5044,0.2156,0.2168,0.2188,18.5083,1.0058,-0.0149,-0.0252,0.7194,0.0176,0.226,1,0.2207,-0.0032,-0.0035,0.0003,-0.0092,-0.0096,0.0004,0.0523,0.1566,63.5637,0.2225,0.2125,21.3816,0.0,13.1661,192006907.0,15.6414,-4.0506,0.0,0.9565,50.3297,0.2759,,0.2248,0.2156,39.0509,52.6807,52.6807,81.8182,39.5349,100.0,0.2292,0.2043,0.03,0.2217,-0.0101,60.263,-40.0,0.2148
2019-04-18,0.22,0.23,0.21,0.22,71885,19790028.0935,171833.4126,16.2623,19.1227,-0.0084,71.4286,35.7143,-35.7143,0.0283,0.1914,0.2233,0.2552,0.0,-11.43,0.6594,0.2121,7.7737,0.2163,0.2172,0.2189,18.3248,-15.76,-0.0192,-0.0201,0.4885,-0.2716,0.2236,1,0.2207,-0.0026,-0.0023,-0.0003,-0.0084,-0.0066,-0.0018,0.0528,0.1572,62.4302,0.2225,0.2125,20.3033,-0.03,12.875,192006907.0,17.3743,-3.6844,-12.0,0.9565,50.3297,0.2741,,0.2233,0.2167,53.5354,69.697,69.697,81.8182,72.8682,100.0,0.2271,0.2078,0.02,0.2194,-0.0555,64.1045,-40.0,0.215
2019-04-26,0.22,0.23,0.21,0.21,54648,19735380.0935,145839.2111,15.7265,18.3111,-0.0093,64.2857,28.5714,-35.7143,0.0278,0.1902,0.2217,0.2532,-0.5349,-28.5999,-5.601,0.2106,8.7602,0.2151,0.216,0.2181,18.0069,-8.6389,-0.0287,-0.0017,0.5929,-0.1502,0.2217,1,0.2206,-0.003,-0.0022,-0.0008,-0.0093,-0.0054,-0.0039,0.0534,0.1577,62.7971,0.2225,0.2125,19.5681,-0.0265,13.3513,191952259.0,16.4158,-4.0812,-11.2766,0.9929,47.1995,0.2724,,0.2217,0.2173,65.3077,73.5455,73.5455,57.0,84.9573,54.872,0.225,0.2066,0.0215,0.2171,-0.0979,55.7671,-55.3333,0.2138
2019-05-03,0.23,0.23,0.2,0.22,51382,19752507.4268,127396.7155,15.6282,17.7572,-0.0122,57.1429,21.4286,-35.7143,0.028,0.1903,0.2207,0.2511,-0.3333,-19.1218,1.028,0.2123,14.3508,0.2159,0.2166,0.2183,17.5595,-0.7661,-0.0222,0.0215,0.6976,-0.0134,0.2202,1,0.2206,-0.0024,-0.0013,-0.0011,-0.0122,-0.0062,-0.006,0.0539,0.1583,65.8249,0.2225,0.2125,20.2391,-0.0195,12.7236,192003641.0,15.1592,-5.3403,-8.142,1.0476,50.514,0.2706,,0.2207,0.2183,72.0606,72.9394,72.9394,80.0,84.9573,100.0,0.2231,0.2099,0.03,0.2147,-0.1239,61.8892,-40.0,0.2141
2019-05-10,0.22,0.22,0.18,0.2,195455,19752507.4268,108270.5387,16.3592,18.1895,-0.0135,50.0,14.2857,-35.7143,0.0288,0.1879,0.2193,0.2507,-0.5,-102.9498,-9.6003,0.2088,25.8618,0.2134,0.2144,0.2169,17.0005,7.0283,-0.0138,0.0324,0.7883,0.1224,0.2184,1,0.2203,-0.0035,-0.0019,-0.0016,-0.0135,-0.0056,-0.0079,0.0544,0.1587,56.4783,0.2225,0.2125,23.1865,-0.0155,14.4249,191808186.0,13.6579,-5.9856,-7.1926,0.9091,45.1998,0.2689,,0.2193,0.2189,68.4949,59.0,59.0,40.0,51.624,0.0,0.2212,0.2055,0.04,0.2123,-0.159,58.4943,-66.6667,0.2116
2019-05-17,0.2,0.21,0.12,0.21,201180,19953687.4268,154615.2355,18.6412,19.3925,-0.0145,100.0,7.1429,-92.8571,0.0332,0.1885,0.2174,0.2463,0.1111,-191.4908,-3.7246,0.2084,48.3072,0.2129,0.2138,0.2164,16.385,34.1819,0.0047,0.036,0.9822,0.5618,0.2174,1,0.2198,-0.0035,-0.0015,-0.002,-0.0145,-0.0048,-0.0096,0.0549,0.1593,48.9655,0.2172,0.185,31.6012,-0.02,15.8179,192009366.0,11.0147,-6.4358,-8.6957,0.84,48.1377,0.2672,,0.2174,0.2193,66.404,67.2727,67.2727,81.8182,51.7611,55.2834,0.2193,0.2058,0.09,0.2106,-0.1874,69.1203,-30.7692,0.2107
2019-05-24,0.21,0.31,0.2,0.24,1488382,19547765.0632,30361.3835,17.5889,18.6478,-0.0105,92.8571,100.0,7.1429,0.0387,0.1878,0.2179,0.248,0.2727,175.082,11.5884,0.2157,3.9087,0.2171,0.2173,0.2182,15.898,59.5294,0.0168,0.0065,0.968,0.8619,0.2174,1,0.22,-0.0011,0.0007,-0.0018,-0.0105,-0.0001,-0.0104,0.0555,0.1601,76.0803,0.2175,0.215,25.1856,0.0353,16.1259,193497748.0,27.2345,-4.7123,17.2161,1.0213,55.7942,0.1,,0.2179,0.2201,62.6438,61.6587,61.6587,63.1579,51.7611,100.0,0.2179,0.2166,0.11,0.2106,-0.1775,60.819,-36.8421,0.2141
2019-05-31,0.25,0.45,0.25,0.45,3077678,22625443.0632,956031.3182,18.9917,18.8855,0.0001,85.7143,100.0,14.2857,0.0509,0.1232,0.2289,0.3346,1.0,474.236,58.1566,0.2738,37.2291,0.2529,0.2483,0.2353,15.6549,95.7969,0.0079,-0.008,0.6321,0.9949,0.2226,1,0.2547,0.0176,0.0155,0.0021,0.0001,0.0097,-0.0096,0.056,0.163,91.6361,0.3225,0.285,17.769,0.25,11.3195,196575426.0,38.8464,0.0605,125.0,1.8789,79.0783,0.1021,,0.2289,0.2253,70.1967,81.6587,81.6587,100.0,85.0945,100.0,0.2191,0.2981,0.21,0.2153,0.0822,72.238,-0.0,0.2455
2019-06-07,0.44,0.44,0.34,0.38,2251573,22269931.5368,1134685.2315,20.2944,18.8719,0.0096,78.5714,92.8571,14.2857,0.0548,0.1125,0.2377,0.3628,-0.5789,310.76,34.5357,0.3044,37.2291,0.2732,0.2665,0.2464,15.4799,121.7938,0.0047,-0.0042,0.2285,0.8499,0.2304,1,0.2664,0.0268,0.0198,0.007,0.0096,0.0171,-0.0075,0.0565,0.1652,94.9748,0.3225,0.285,15.3371,0.19,14.2336,194323853.0,33.5298,4.0586,97.4359,1.7865,67.2678,0.1091,,0.2377,0.2292,74.8237,81.1536,81.1536,80.303,88.3796,65.1388,0.2233,0.3363,0.105,0.2233,0.4219,67.9207,-19.697,0.2663
2019-06-14,0.39,0.57,0.37,0.43,3755418,20767764.3368,626655.4295,22.7231,19.4688,0.0214,71.4286,100.0,28.5714,0.0652,0.0989,0.2487,0.3984,0.224,281.6931,41.0948,0.3401,54.2963,0.2973,0.2883,0.26,15.2718,134.2011,-0.0013,0.0223,0.0139,0.7169,0.2416,1,0.2837,0.0373,0.0243,0.0131,0.0214,0.0256,-0.0041,0.0571,0.1678,97.1995,0.3225,0.345,11.9751,0.23,15.156,198079271.0,40.4282,8.8083,115.0,1.8696,70.5474,0.1159,,0.2487,0.2334,81.9588,83.064,83.064,68.8889,79.189,72.4282,0.2307,0.3796,0.2,0.2352,0.841,60.251,-31.1111,0.2914
2019-06-21,0.43,0.45,0.26,0.29,1586191,19750975.2343,38332.5752,22.7109,19.5385,0.027,64.2857,92.8571,28.5714,0.0744,0.102,0.2522,0.4023,-0.7179,96.826,5.6342,0.3336,22.5521,0.2962,0.2885,0.2622,15.2722,148.0594,0.0087,0.0575,-0.226,0.529,0.2506,1,0.2838,0.034,0.0167,0.0173,0.027,0.0272,-0.0002,0.0577,0.169,86.921,0.3225,0.345,20.7687,0.07,25.6704,196493080.0,32.864,10.9907,31.8182,1.4164,52.8171,0.1295,,0.2522,0.235,74.0188,57.8387,57.8387,24.3243,45.8557,0.0,0.2399,0.3621,0.195,0.2487,1.1344,52.6766,-62.2222,0.2959
2019-06-28,0.29,0.38,0.28,0.33,791402,19750975.2343,-205829.7356,22.6996,19.6031,0.0347,57.1429,85.7143,28.5714,0.0763,0.1022,0.2562,0.4101,0.4,81.1305,12.4078,0.3379,22.5521,0.3014,0.2941,0.2673,15.7766,157.857,0.0343,0.1359,-0.3884,0.3769,0.2574,1,0.2855,0.0342,0.0135,0.0206,0.0347,0.03,0.0047,0.0582,0.1707,83.1009,0.3225,0.345,18.8237,0.11,23.112,197284482.0,29.7862,13.9188,50.0,1.65,56.2039,0.1427,,0.2562,0.236,60.1024,39.4044,39.4044,25.0,28.4416,12.8965,0.25,0.3615,0.1,0.2642,1.3681,52.2969,-53.3333,0.305
2019-07-05,0.33,0.35,0.31,0.33,233069,19750975.2343,-287002.5232,22.689,19.8564,0.04,50.0,78.5714,28.5714,0.0737,0.104,0.2609,0.4178,0.0,70.7243,12.4078,0.341,22.5521,0.3058,0.2989,0.2719,16.6689,166.392,0.1314,0.1313,-0.5209,0.2353,0.2625,1,0.2873,0.0339,0.0106,0.0233,0.04,0.0295,0.0105,0.0588,0.1723,83.0494,0.325,0.345,18.0937,0.1215,22.327,197284482.0,28.6312,15.8116,58.2734,1.6923,56.2039,0.1555,,0.2609,0.2366,40.5404,24.3779,24.3779,23.8095,10.6661,19.1017,0.2606,0.36,0.04,0.2819,1.5453,49.7564,-53.3333,0.3128
2019-07-12,0.33,0.39,0.28,0.38,488578,20150720.8706,-166926.6408,23.1331,20.0242,0.0475,42.8571,71.4286,28.5714,0.0763,0.1031,0.2679,0.4327,0.4545,79.0209,20.6635,0.3556,28.9063,0.3172,0.3097,0.2799,17.8766,172.433,0.1557,-0.0396,-0.6078,0.1317,0.2675,1,0.2922,0.0373,0.0112,0.0261,0.0475,0.0303,0.0173,0.0594,0.1743,83.3901,0.325,0.345,16.2298,0.16,20.0719,197773060.0,29.4277,18.384,72.7273,1.9,60.3317,0.168,,0.2679,0.2396,31.0932,29.4974,29.4974,39.6825,24.7938,42.3831,0.2717,0.3753,0.11,0.3019,1.7218,54.4409,-42.2222,0.326
2019-07-19,0.41,0.45,0.39,0.42,642745,20150720.8706,-102629.5398,24.1397,20.201,0.0571,35.7143,64.2857,28.5714,0.0758,0.1026,0.2782,0.4537,0.1667,122.1903,26.6219,0.3769,37.2259,0.333,0.3244,0.2903,19.3566,175.3552,0.1069,-0.1656,-0.6475,0.081,0.2738,1,0.2998,0.0428,0.0133,0.0294,0.0571,0.0319,0.0252,0.06,0.1768,84.0659,0.325,0.345,15.1596,0.22,18.0536,198415805.0,33.1393,21.4077,110.0,1.9091,63.311,0.18,,0.2782,0.2432,34.4148,49.3691,49.3691,84.6154,53.8282,100.0,0.2836,0.3998,0.07,0.3206,1.9202,47.6616,-33.3333,0.3428
2019-07-26,0.42,0.45,0.39,0.4,436324,19859838.204,-159549.7978,25.0745,20.4005,0.0648,28.5714,57.1429,28.5714,0.0747,0.1049,0.2867,0.4684,-0.3333,101.8172,21.7003,0.3887,37.2259,0.3433,0.3345,0.2984,19.9253,178.2095,0.0286,-0.2392,-0.6847,0.0312,0.2801,1,0.3047,0.0449,0.0124,0.0325,0.0648,0.0312,0.0336,0.0605,0.179,81.3387,0.325,0.345,14.2898,0.19,18.6737,197979481.0,31.2379,23.6444,90.4762,1.8182,60.8502,0.1917,,0.2867,0.2472,47.9429,64.9621,64.9621,70.5882,69.2529,65.3755,0.296,0.41,0.06,0.3354,2.0923,46.2915,-37.7778,0.3551
2019-08-02,0.39,0.45,0.38,0.44,570922,20267639.6325,-38575.8309,25.7256,20.6769,0.0763,21.4286,50.0,28.5714,0.0744,0.1091,0.2984,0.4877,0.7143,97.5444,27.7489,0.4078,34.1905,0.3582,0.3485,0.3089,20.0315,184.2634,-0.0585,-0.0978,-0.7577,-0.0743,0.2888,1,0.3137,0.0493,0.0134,0.0359,0.0763,0.0343,0.042,0.0612,0.1816,82.2685,0.325,0.345,14.2895,0.2,16.8999,198550403.0,29.1374,27.0214,83.3333,2.1103,63.8745,0.2031,,0.2984,0.252,65.8128,83.1071,83.1071,94.1176,88.4585,100.0,0.3091,0.4305,0.07,0.3475,2.2673,51.88,-28.8889,0.371
2019-08-09,0.44,0.51,0.36,0.38,1644840,19061423.6325,-369375.587,26.9181,21.6386,0.0855,14.2857,42.8571,28.5714,0.0798,0.1206,0.3074,0.4943,-0.4,84.0757,13.5761,0.4077,42.4202,0.3616,0.3527,0.3142,20.5917,186.496,-0.0371,0.0644,-0.7826,-0.1131,0.2959,1,0.316,0.0474,0.0092,0.0382,0.0855,0.035,0.0505,0.0618,0.1836,73.6381,0.325,0.345,12.3701,-0.07,20.9901,196905563.0,30.5966,29.7405,-15.5556,1.7273,56.788,0.2141,,0.3074,0.2557,72.488,69.3947,69.3947,43.4783,55.1252,0.0,0.3222,0.4237,0.15,0.3572,2.3672,50.8518,-42.2222,0.3766
2019-08-16,0.39,0.43,0.39,0.43,331751,19384880.8575,-368204.9532,28.0254,23.3333,0.0938,7.1429,35.7143,28.5714,0.0776,0.1326,0.3191,0.5057,0.9875,77.518,21.3304,0.4195,42.4202,0.372,0.363,0.3227,21.4519,191.6858,0.0018,0.1418,-0.8357,-0.2025,0.3043,1,0.3224,0.0493,0.0089,0.0404,0.0938,0.0353,0.0585,0.0624,0.1861,72.5417,0.33,0.345,11.801,0.0445,18.076,197237314.0,29.1891,31.8042,11.5584,2.1475,60.6652,0.2248,,0.3191,0.2603,71.2705,61.3097,61.3097,46.3333,51.5709,54.7127,0.3352,0.4347,0.05,0.3675,2.4517,53.9697,-31.2222,0.3874
