date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-10-02,19.59,19.82,18.85,12.19,773366,21.9036,0.7447,11.8296,13.7449,15.6602,13.017,13.4852,12.4553,33.2672,-1.6069,34.636,14.8154,12.9515,13.7449,13.7606,12.7994,28.5493,24.256
2015-10-09,19.62,21.4,19.62,13.02,523851,21.1192,0.7729,11.8038,13.6422,15.4805,13.0171,13.4505,12.6427,39.3607,-0.8035,45.2879,14.6617,12.9746,13.6422,13.7955,12.6179,52.6111,100.0
2015-10-16,20.92,21.46,20.27,13.22,434112,20.3276,0.7706,11.7857,13.5692,15.3527,13.0478,13.4332,12.834,46.1596,-0.9218,47.5045,14.5156,12.9933,13.5692,13.8172,12.5829,74.752,100.0
2015-10-23,21.05,21.6,20.43,13.39,461605,19.4381,0.7676,11.8044,13.4997,15.1951,13.1006,13.4301,13.0197,45.3539,-1.0775,49.435,14.3769,13.0074,13.4997,13.8281,12.66,100.0,100.0
2015-10-30,21.5,21.56,20.45,12.75,758821,18.612,0.7622,11.8027,13.3898,14.9769,13.0466,13.3796,12.9296,44.5186,-0.7474,43.1491,14.2451,13.0087,13.3898,13.8243,12.7207,85.8416,57.5248
2015-11-06,20.42,24.58,19.62,15.09,1333093,19.2608,0.9284,11.7353,13.4172,15.0991,13.3612,13.5064,13.6502,55.9164,2.317,62.0964,11.7405,13.0336,13.4172,13.8717,13.0391,85.8416,100.0
2015-11-13,24.21,25.03,23.36,14.62,1058019,20.1227,0.9364,11.7073,13.4387,15.1701,13.5555,13.5892,13.9749,57.1077,2.3606,57.9478,11.7762,13.056,13.4387,13.9072,13.314,78.5431,78.1044
2015-11-20,23.39,24.39,23.38,15.03,890080,20.923,0.9144,11.6407,13.4817,15.3227,13.7822,13.6959,14.3263,58.6832,2.4851,60.4161,11.8525,13.0763,13.4817,13.9453,13.6635,89.7453,91.1314
2015-11-27,24.03,25.34,24.03,15.66,534988,22.2035,0.9074,11.5005,13.5601,15.6198,14.0718,13.8417,14.7723,65.4694,3.2388,63.9882,11.9272,13.0988,13.5601,13.9992,14.098,89.7453,100.0
2015-12-04,25.12,25.13,23.61,15.35,802233,23.0194,0.9105,11.4304,13.614,15.7976,14.2679,13.9532,14.9636,65.2938,3.1137,61.0185,12.0429,13.1224,13.614,14.0375,14.3891,80.6562,50.837
2015-12-11,24.46,24.73,22.63,14.23,1321284,22.7036,0.9393,11.4367,13.6355,15.8343,14.2615,13.9734,14.7179,60.6624,2.0375,51.89,12.1551,13.1358,13.6355,14.0447,14.5153,50.279,0.0
2015-12-18,22.64,23.79,22.64,14.24,1157421,22.4104,0.9238,11.4431,13.6564,15.8698,14.258,13.9931,14.5582,52.5241,1.2216,51.9764,12.2639,13.1453,13.6564,14.0575,14.6213,17.1839,0.7146
2015-12-24,22.88,23.8,22.56,14.81,440306,22.0545,0.913,11.4283,13.6902,15.9521,14.3436,14.0539,14.6437,51.6001,1.5978,55.9018,12.3695,13.161,13.6902,14.0883,14.8794,11.2918,33.1607
2015-12-31,23.64,23.84,23.19,14.53,702754,21.7613,0.8769,11.4271,13.6931,15.9592,14.3718,14.0889,14.6047,57.5626,1.1357,53.5451,12.4719,13.1847,13.6931,14.1069,14.8088,17.3356,18.1315
2016-01-08,22.82,22.96,20.5,12.84,745670,21.3681,0.9358,11.3647,13.6602,15.9557,14.1358,13.9962,14.0156,57.3469,0.088,42.2786,12.5712,13.199,13.6602,14.085,14.5855,17.0974,0.0
2016-01-15,20.6,20.96,19.15,12.41,870883,21.8134,0.9497,11.3125,13.6417,15.971,13.8696,13.8784,13.4791,51.7799,-2.6855,39.9644,15.7828,13.2048,13.6417,14.0627,14.2576,6.0438,0.0
2016-01-22,20.04,20.96,19.06,13.0,594102,22.2767,0.967,11.4152,13.6786,15.9419,13.7359,13.8134,13.3194,52.3214,-1.6241,44.4712,15.7447,13.2145,13.6786,14.0349,13.9246,9.426,28.2781
2016-01-29,20.53,21.57,20.28,13.47,812805,22.1095,0.9555,11.5191,13.7248,15.9306,13.6949,13.7879,13.3694,53.625,-1.5597,47.8026,15.6683,13.2267,13.7248,14.0145,13.69,28.6646,57.7157
2016-02-05,21.4,21.49,20.16,12.64,516571,22.0327,0.9485,11.5537,13.7357,15.9178,13.5331,13.7032,13.1275,54.6456,-3.0208,42.9218,15.5934,13.2275,13.7357,13.973,13.4921,41.2417,37.7313
2016-02-12,20.04,21.0,19.75,12.91,501622,22.2328,0.9366,11.6626,13.7697,15.8769,13.4377,13.6446,13.0559,46.8167,-2.4336,44.8956,15.52,13.2433,13.7697,13.9521,13.3263,52.7866,62.9129
2016-02-19,20.87,21.41,20.0,13.12,559840,21.9794,0.9327,11.8122,13.8163,15.8203,13.3887,13.6057,13.0769,43.7198,-1.1073,46.4268,15.4481,13.2566,13.8163,13.9427,13.1144,57.485,71.8107
2016-02-26,21.14,25.0,20.96,15.61,1078523,21.7635,1.0466,11.8329,13.9458,16.0587,13.7303,13.7541,13.921,44.7273,1.3701,60.6337,11.9242,13.3001,13.9458,13.9802,13.2497,78.2412,100.0
2016-03-04,24.97,26.13,24.72,15.83,1106151,22.125,1.0349,11.8407,14.0764,16.3121,14.053,13.9077,14.5566,47.9769,1.0135,61.5982,11.9613,13.349,14.0764,14.0062,13.6235,90.6036,100.0
2016-03-11,25.22,25.89,24.84,15.81,986795,22.4607,1.0079,11.8635,14.1973,16.5311,14.3232,14.0485,14.9742,46.9715,1.2825,61.4592,12.049,13.4019,14.1973,14.0278,14.0489,99.7226,99.1679
2016-03-18,25.35,27.49,25.16,16.99,1023042,23.4911,1.0398,11.8778,14.4094,16.941,14.7337,14.2665,15.6467,58.3505,4.1541,66.5759,12.135,13.4623,14.4094,14.0719,14.5478,99.7226,100.0
2016-03-24,27.0,27.89,26.56,16.85,695293,24.6087,1.025,11.7633,14.4972,17.2311,15.0589,14.4577,16.047,67.8574,4.4418,65.4374,12.2869,13.5143,14.4972,14.1131,14.9701,93.3359,80.8397
2016-04-01,26.9,28.28,26.63,17.64,786486,25.8036,1.0255,11.589,14.6481,17.7072,15.4564,14.6936,16.5788,69.2915,4.642,68.6277,12.4934,13.5723,14.6481,14.1734,15.5949,93.6132,100.0
2016-04-08,28.25,28.27,26.26,16.74,1543768,26.5538,1.042,11.5438,14.7337,17.9237,15.6541,14.8453,16.633,57.2781,3.272,61.676,12.7533,13.6136,14.7337,14.2025,16.0735,61.2882,3.0248
2016-04-15,26.94,27.82,26.53,17.06,935076,27.2504,1.0253,11.477,14.8035,18.1301,15.8704,15.0094,16.7755,64.0992,4.4168,63.1016,13.0003,13.6601,14.8035,14.2442,16.5662,41.1772,20.5069
2016-04-22,27.24,27.75,26.75,17.23,764775,27.8972,0.9967,11.4122,14.8977,18.3832,16.0795,15.1738,16.9268,70.3953,4.3167,63.8679,13.2349,13.7042,14.8977,14.3066,16.7688,18.3539,31.5299
2016-04-29,27.39,27.44,26.2,16.59,1060422,27.8943,0.9854,11.4697,15.0159,18.5622,16.1582,15.2788,16.8149,62.8762,3.4721,58.8921,13.4577,13.7422,15.0159,14.3515,16.8642,17.3456,0.0
2016-05-06,26.64,28.16,25.46,17.52,1067947,27.1436,1.0354,11.4922,15.1799,18.8676,16.3673,15.4446,17.049,64.2356,1.9081,63.3534,13.6695,13.7816,15.1799,14.4004,17.0776,40.3966,89.6597
2016-05-13,28.0,28.61,27.24,17.42,836670,26.7488,1.0227,11.501,15.3103,19.1196,16.5298,15.5912,17.1738,68.7397,1.5953,62.6117,13.8706,13.8248,15.3103,14.4553,17.1316,54.8047,74.7544
2016-05-20,27.7,28.57,26.58,17.12,835609,25.7319,1.0386,11.57,15.4401,19.3102,16.621,15.7047,17.1568,66.2414,1.3138,60.1837,14.1123,13.86,15.4401,14.5022,17.166,63.4574,25.9582
2016-05-27,27.36,28.44,27.0,17.48,680879,24.7876,1.0287,11.8987,15.6722,19.4458,16.7531,15.8361,17.2644,66.9296,0.488,62.065,14.3395,13.8979,15.6722,14.5528,17.1457,57.2778,71.1207
2016-06-03,27.94,28.17,27.13,17.31,603814,23.9107,1.0017,12.3958,15.9174,19.4391,16.8389,15.9454,17.2798,61.3029,0.463,60.6043,14.553,13.9293,15.9174,14.6081,17.2168,36.7823,13.268
2016-06-10,27.62,27.85,27.09,17.05,502512,23.0965,0.9627,12.8347,16.1198,19.4048,16.8708,16.0269,17.202,55.5208,-0.5958,58.2927,14.7538,13.9652,16.1198,14.6652,17.2151,28.1296,0.0
2016-06-17,27.04,27.11,25.57,16.24,734228,22.0709,0.9643,13.2064,16.2581,19.3098,16.7732,16.0424,16.8801,56.4847,-0.5052,51.7728,14.9425,13.996,16.2581,14.7065,17.0909,4.4227,0.0
2016-06-24,26.21,26.88,25.59,16.5,705709,21.1186,0.9533,13.8891,16.4509,19.0127,16.7312,16.0763,16.7534,55.3117,-0.5605,53.5927,15.1199,14.0363,16.4509,14.7546,17.0795,5.8943,17.6829
2016-07-01,26.04,27.84,25.8,17.11,956229,19.9299,0.9768,14.6684,16.6607,18.6531,16.7893,16.1528,16.872,56.2716,-0.1201,57.5747,15.2866,14.0861,16.6607,14.8114,17.0285,27.793,65.6962
2016-07-08,27.16,27.48,26.5,17.22,556774,18.8261,0.951,15.7016,16.8659,18.0302,16.8559,16.2321,16.9888,55.3675,0.631,58.29,15.4433,14.1394,16.8659,14.8799,17.0034,61.1121,99.9571
2016-07-15,27.43,28.7,27.01,17.66,588170,18.8376,0.9587,15.9088,16.9682,18.0277,16.979,16.3375,17.2111,65.7172,0.1385,61.0039,15.5906,14.2015,16.9682,14.9566,17.07,88.5511,100.0
2016-07-22,28.02,28.15,26.26,16.67,638814,18.0693,0.9751,16.0758,17.0103,17.9448,16.9314,16.3621,17.0306,58.7108,-0.7537,52.615,15.7611,14.2536,17.0103,15.0073,16.9688,66.6524,0.0
2016-07-29,26.53,26.8,26.38,16.63,594749,17.3559,0.9242,16.2726,17.0514,17.8303,16.8853,16.3821,16.8977,52.3418,-0.4911,52.3189,15.9197,14.3047,17.0514,15.0505,16.8839,33.3333,0.0
2016-08-05,26.37,26.79,25.32,16.73,720228,16.5402,0.924,16.2468,17.0382,17.8296,16.8608,16.4076,16.8405,54.1394,-0.7535,53.0306,18.0262,14.3539,17.0382,15.1151,16.8439,2.7314,8.1941
2016-08-12,26.7,27.78,26.59,17.1,517160,15.8155,0.9116,16.2638,17.0506,17.8375,16.8971,16.4586,16.9259,51.4789,-0.214,55.8235,18.005,14.4107,17.0506,15.2016,16.9514,16.1822,40.3524
2016-08-19,27.04,27.77,26.84,17.37,466454,15.1426,0.8882,16.2827,17.0372,17.7916,16.9703,16.5263,17.0749,49.4157,0.3266,57.8371,17.9841,14.4712,17.0372,15.3037,17.0606,49.5155,100.0
2016-08-26,27.52,28.1,27.11,17.39,336289,14.8042,0.8692,16.3132,17.0694,17.8256,17.0342,16.59,17.1785,56.307,1.1494,57.9309,17.9633,14.5375,17.0694,15.4006,17.0951,80.1175,100.0
2016-09-02,27.73,29.0,27.68,18.21,582000,15.2055,0.8663,16.2223,17.1268,18.0313,17.2148,16.7099,17.5218,55.8838,1.7084,63.6406,15.9064,14.6096,17.1268,15.5162,17.2184,100.0,100.0
2016-09-09,29.06,29.23,26.86,16.88,446448,14.7278,0.9106,16.1996,17.1091,18.0187,17.1628,16.7222,17.3068,56.9448,-0.2324,51.4669,15.9295,14.6732,17.1091,15.6091,17.121,66.6667,0.0
2016-09-16,26.84,28.16,26.51,17.69,760285,13.9474,0.9196,16.2538,17.1639,18.0741,17.2435,16.7937,17.4336,55.174,0.4648,56.8729,15.9781,14.7398,17.1639,15.7191,17.2482,48.1358,44.4074
2016-09-23,28.38,28.96,28.15,17.84,617030,13.8868,0.8902,16.2343,17.1803,18.1263,17.3359,16.8715,17.5704,63.1615,0.1884,57.8527,16.0256,14.8055,17.1803,15.8156,17.3997,32.2878,52.456
2016-09-30,28.2,29.02,27.87,18.1,507511,13.5466,0.8782,16.1903,17.2142,18.238,17.4537,16.9626,17.7475,62.5099,1.432,59.4786,16.0723,14.8653,17.2142,15.9133,17.5717,54.2252,65.8122
2016-10-07,28.72,30.8,28.36,18.59,909065,14.4896,0.9252,16.1036,17.2873,18.471,17.6278,17.0828,18.0267,62.6923,1.9534,62.4115,16.118,14.9226,17.2873,16.0172,17.7577,72.756,100.0
2016-10-14,29.6,30.35,29.05,18.43,383323,15.3654,0.9174,16.0514,17.335,18.6187,17.7519,17.183,18.1627,62.0671,1.7084,60.9312,16.2148,14.9776,17.335,16.1309,17.8904,79.6951,73.2732
2016-10-21,29.25,29.85,28.5,18.56,499244,15.5901,0.9125,16.0074,17.3975,18.7876,17.8762,17.285,18.2951,55.1999,1.4635,61.7454,16.3087,15.036,17.3975,16.2003,18.0372,86.2212,85.3904
2016-10-28,29.75,30.1,28.9,18.5,615016,15.9783,0.9011,16.0111,17.4701,18.929,17.9718,17.3748,18.3625,63.0783,1.1243,61.0602,16.3998,15.0925,17.4701,16.2777,18.0733,70.8632,53.9259
2016-11-04,29.6,30.19,27.45,17.3,761198,14.9429,0.9595,16.1751,17.5235,18.8718,17.869,17.3695,18.0097,61.4796,-0.0817,49.7605,16.4882,15.1343,17.5235,16.3232,18.1267,46.4388,0.0
2016-11-11,28.1,32.2,27.9,20.22,898739,15.3507,1.0996,15.9982,17.7097,19.4211,18.2314,17.581,18.748,70.8207,2.0162,66.2311,16.5739,15.2068,17.7097,16.4144,18.4439,51.3086,100.0
2016-11-18,32.25,33.5,31.95,20.6,778940,16.4045,1.0906,15.7849,17.8843,19.9837,18.596,17.8047,19.3658,72.157,3.7246,67.7025,16.7199,15.2785,17.8843,16.5195,18.7886,66.6667,100.0
2016-11-25,32.9,33.9,32.6,21.29,494742,17.5727,1.071,15.5428,18.0878,20.6328,19.0109,18.0631,20.008,72.5703,3.6052,70.2608,16.936,15.3528,18.0878,16.6609,19.1874,100.0,100.0
2016-12-02,33.7,33.78,32.0,20.49,618408,18.1093,1.0797,15.488,18.2297,20.9714,19.239,18.2431,20.1699,66.0452,2.6496,63.9542,17.1973,15.4217,18.2297,16.7859,19.426,89.7456,69.2368
2016-12-09,32.75,33.4,32.35,20.84,1010988,18.6076,1.0499,15.5713,18.4382,21.3052,19.4854,18.4355,20.3934,68.0727,2.7389,65.4063,17.443,15.4974,18.4382,16.9065,19.7267,64.0873,23.025
2016-12-16,33.1,33.5,32.25,20.62,1114348,18.9706,1.0312,15.7464,18.6376,21.5289,19.6599,18.5973,20.4689,62.6487,2.0345,63.6491,17.674,15.5676,18.6376,17.0283,19.9842,30.7539,0.0
2016-12-23,32.65,33.65,32.25,20.97,634031,19.4035,1.0206,15.9284,18.8497,21.7709,19.8609,18.7728,20.6348,69.5171,2.5321,65.23,17.8911,15.638,18.8497,17.1909,20.2928,15.6449,23.9097
2016-12-30,33.35,33.85,32.9,20.84,214300,19.9375,0.9905,16.1091,19.0368,21.9646,20.0116,18.926,20.7033,68.4407,2.2803,64.1377,18.0952,15.7112,19.0368,17.3596,20.7349,17.2374,27.8026
2017-01-06,33.45,34.16,32.65,20.62,509353,20.6421,0.9879,16.2986,19.1992,22.0998,20.1052,19.0514,20.6755,63.0077,2.1225,62.1755,18.3227,15.7734,19.1992,17.512,20.7843,17.2374,0.0
2017-01-13,32.5,33.75,32.05,20.75,834413,20.591,0.994,16.5174,19.3672,22.217,20.2037,19.177,20.6989,53.8599,3.4419,62.8745,18.5803,15.836,19.3672,17.6575,20.8024,16.8951,22.8827
2017-01-20,32.6,33.05,31.96,20.62,446899,20.4431,0.9719,16.6402,19.4878,22.3353,20.2677,19.2838,20.6726,49.519,0.3952,61.6477,18.8172,15.895,19.4878,17.817,20.7183,7.6276,0.0
2017-01-27,32.5,35.05,32.45,22.07,622887,21.6163,1.0196,16.953,19.7474,22.5419,20.545,19.4902,21.1384,55.3615,1.4687,69.1116,19.0353,15.9762,19.7474,18.0002,20.9153,40.9609,100.0
2017-02-03,34.6,34.65,33.33,21.44,570688,22.7057,1.0222,17.2163,19.9351,22.6538,20.6826,19.6346,21.2388,49.2711,0.1472,63.3398,19.3113,16.0546,19.9351,18.1666,20.9902,40.8903,22.671
2017-02-10,33.9,34.75,33.45,21.66,541206,23.7754,1.0078,17.4864,20.1259,22.7654,20.833,19.7847,21.3792,55.8115,1.1666,64.4586,19.5624,16.1339,20.1259,18.2876,21.1203,53.4437,37.6602
2017-02-17,34.5,35.0,34.15,21.66,636876,24.9179,0.9741,17.7559,20.3038,22.8517,20.9603,19.9236,21.4729,54.9914,0.8197,64.4586,19.7909,16.2053,20.3038,18.4043,21.207,32.6638,37.6602
2017-02-24,34.35,34.95,30.1,21.75,1126647,23.9826,1.1229,17.968,20.4623,22.9566,21.0825,20.0592,21.5669,44.7392,1.135,64.9897,22.1016,16.2755,20.4623,18.5232,21.3213,34.635,28.5846
2017-03-03,34.45,35.85,33.25,22.26,1123785,22.4658,1.1598,18.2248,20.6535,23.0822,21.2636,20.2222,21.7977,48.4731,1.2927,67.7568,18.9803,16.3502,20.6535,18.6285,21.5262,55.4149,100.0
2017-03-10,35.0,35.5,34.35,22.32,1008664,21.0573,1.1288,18.5097,20.8416,23.1735,21.4264,20.3778,21.9725,56.4837,1.4818,68.0962,18.9803,16.4256,20.8416,18.738,21.7233,76.1949,100.0
2017-03-17,35.3,37.05,34.9,23.33,1003737,20.3808,1.145,18.7715,21.0833,23.3952,21.7195,20.5965,22.4254,56.8728,2.7115,72.9949,19.0165,16.5126,21.0833,18.8518,22.0622,100.0,100.0
2017-03-24,36.85,37.1,35.45,22.86,813195,19.7832,1.1375,19.6849,21.361,23.0372,21.8947,20.7641,22.5697,58.0362,2.1124,67.744,19.1035,16.5883,21.361,18.9741,22.1607,78.1355,34.4066
2017-03-31,35.7,35.9,34.4,22.29,814883,18.4414,1.1396,19.8269,21.4643,23.1018,21.9556,20.8772,22.4767,50.8415,1.671,61.982,19.2322,16.6615,21.4643,19.0787,22.2671,44.8022,0.0
2017-04-07,35.3,35.45,33.85,21.63,765548,17.4321,1.1303,19.926,21.5157,23.1054,21.9053,20.9328,22.1941,46.2987,-0.4414,55.9978,19.357,16.7367,21.5157,19.1667,22.2632,11.4689,0.0
2017-04-13,34.3,35.3,33.9,21.41,378990,16.4949,1.1126,19.9342,21.5215,23.1088,21.8288,20.968,21.932,46.7834,-0.0315,54.1221,19.4782,16.8073,21.5215,19.2631,22.2317,0.0,0.0
2017-04-21,34.1,36.5,34.0,22.83,612813,15.8834,1.148,20.0274,21.6381,23.2489,21.9823,21.1057,22.2303,53.5076,1.1666,62.7585,19.5956,16.8848,21.6381,19.3693,22.3657,21.1335,63.4006
2017-04-28,36.85,37.75,36.5,23.11,680068,16.0808,1.1358,20.0636,21.7516,23.4396,22.1559,21.2542,22.5237,58.7142,1.4503,64.2096,19.7096,16.9692,21.7516,19.483,22.4721,54.4669,100.0
2017-05-05,36.7,37.7,36.1,22.86,650493,15.9373,1.1267,20.1939,21.8636,23.5333,22.264,21.373,22.6352,52.6617,1.1035,61.9007,19.8734,17.0499,21.8636,19.5977,22.5391,80.1706,77.1111
2017-05-12,36.2,37.2,36.05,22.89,536236,15.7621,1.098,20.2862,21.9597,23.6333,22.3603,21.4854,22.7201,52.6362,0.6306,62.0842,20.0306,17.1294,21.9597,19.7059,22.4839,85.3472,78.9306
2017-05-19,36.3,36.95,35.3,23.11,710111,14.9753,1.0939,20.4109,22.0732,23.7356,22.4757,21.6058,22.8502,46.8228,0.7882,63.4129,20.1816,17.215,22.0732,19.8219,22.5154,73.8453,65.4941
2017-05-26,36.85,37.05,36.25,23.05,485525,14.3191,1.0518,20.6224,22.1946,23.7668,22.5637,21.7126,22.916,46.2358,-0.2838,62.7364,20.3265,17.3036,22.1946,19.9419,22.61,60.2072,36.197
2017-06-02,36.4,37.75,35.75,23.52,467872,14.2222,1.0668,20.808,22.3333,23.8587,22.7108,21.8465,23.1175,53.6217,0.6621,65.6924,20.4656,17.3971,22.3333,20.0876,22.8465,67.2304,100.0
2017-06-09,37.3,37.65,35.92,23.76,517730,14.158,1.0686,21.0589,22.4905,23.9221,22.8728,21.9885,23.3327,50.9122,1.4725,67.1344,20.5991,17.4938,22.4905,20.2329,23.1409,78.7323,100.0
2017-06-16,37.4,38.2,35.99,23.61,724107,14.4999,1.0923,21.0709,22.5673,24.0636,22.9854,22.1082,23.4235,49.6714,1.9764,65.2118,20.7605,17.5871,22.5673,20.3628,23.2382,85.428,56.2839
2017-06-23,37.4,37.6,35.8,22.91,547065,14.6219,1.0957,21.2314,22.6408,24.0501,22.9737,22.1675,23.252,40.6896,1.501,57.4198,20.9653,17.6782,22.6408,20.4765,23.213,52.0946,0.0
2017-06-30,36.25,36.95,35.65,23.32,616342,14.572,1.0762,21.3603,22.7238,24.0872,23.027,22.2529,23.2748,41.6037,0.4936,60.4287,21.1579,17.7732,22.7238,20.5898,23.2707,29.0856,30.9729
2017-07-07,37.0,37.55,36.55,23.54,287528,15.0055,1.0445,21.5021,22.8178,24.1336,23.1062,22.3484,23.3638,47.8706,0.4313,61.9864,21.3389,17.8673,22.8178,20.7273,23.3522,25.9934,47.0073
2017-07-14,37.1,37.8,36.75,23.73,496446,15.5997,1.0174,21.6388,22.9167,24.1946,23.2024,22.4509,23.4864,55.7861,0.8734,63.3192,21.5091,17.9599,22.9167,20.8693,23.4299,51.2305,75.7112
2017-07-21,37.45,37.75,37.0,23.61,364947,16.1516,0.9786,21.7099,22.984,24.2581,23.2644,22.5364,23.526,58.4844,0.7153,61.7644,21.669,18.061,22.984,21.0069,23.4996,65.4546,73.6452
2017-07-28,37.3,37.3,33.48,21.39,1045755,16.4692,1.0816,21.5108,22.9374,24.3639,22.976,22.4515,22.814,47.7718,-1.7204,42.2246,24.1747,18.1471,22.9374,21.0927,23.2333,49.7855,0.0
2017-08-04,33.75,35.3,29.95,22.28,1337832,18.3364,1.2462,21.4423,22.8846,24.327,22.8684,22.4385,22.6347,36.3885,-0.7713,49.1538,24.1448,18.2473,22.8846,21.1908,23.0474,35.4979,32.8484
2017-08-11,35.1,35.45,33.05,20.95,760224,19.9424,1.2657,21.1174,22.7891,24.4607,22.5728,22.328,22.0722,44.5978,-2.5732,41.1763,24.0409,18.3313,22.7891,21.262,22.7152,10.9495,0.0
2017-08-18,33.25,33.95,31.3,20.03,619350,22.0093,1.295,20.6225,22.676,24.7294,22.1815,22.1577,21.3913,44.5257,-3.7338,36.7422,23.9392,18.4073,22.676,21.2984,22.3552,10.9495,0.0
2017-08-25,31.7,32.4,31.35,20.12,326884,23.9286,1.25,20.3037,22.6008,24.8979,21.865,22.0071,20.969,46.8699,-3.4806,37.4921,23.8395,18.4863,22.6008,21.3634,21.9558,2.014,6.0419
2017-09-01,31.85,32.95,31.5,20.73,542158,25.2079,1.2264,20.1811,22.5667,24.9522,21.6898,21.9122,20.8879,46.8425,-2.1833,42.1681,23.7418,18.5716,22.5667,21.4242,21.6037,16.586,43.7162
2017-09-08,32.65,33.0,31.6,20.16,547562,26.3492,1.2021,19.8316,22.4331,25.0347,21.4538,21.7821,20.644,40.8501,-3.1642,39.178,23.646,18.643,22.4331,21.4704,21.1568,31.5501,44.8921
2017-09-15,32.0,33.0,31.75,20.85,762954,27.409,1.1727,19.6509,22.3202,24.9895,21.3613,21.7132,20.7134,41.9829,-2.6896,44.3701,23.5522,18.7194,22.3202,21.5254,20.8127,62.8694,100.0
2017-09-22,33.05,33.85,32.39,21.07,598253,27.5532,1.1549,19.5206,22.231,24.9414,21.317,21.6659,20.8335,40.5656,-2.6579,45.9511,23.4602,18.7962,22.231,21.5752,20.7731,81.6307,100.0
2017-09-29,33.25,35.2,33.05,21.82,669350,26.5345,1.1696,19.4788,22.1774,24.8759,21.394,21.6771,21.1614,48.01,-1.7878,50.9871,23.3701,18.8869,22.1774,21.6428,20.7158,100.0,100.0
2017-10-06,34.5,35.6,34.3,22.43,660256,25.2789,1.1448,19.4759,22.1436,24.8112,21.554,21.7332,21.5857,55.8195,1.0442,54.7544,23.2817,18.9603,22.1436,21.7203,20.9017,100.0,100.0
2017-10-13,35.45,35.75,33.04,21.42,763587,24.8615,1.1857,19.4107,22.0623,24.7138,21.5337,21.7101,21.5311,49.5558,-0.8543,48.2062,23.1952,19.0283,22.0623,21.7788,21.0757,78.9805,36.9414
2017-10-20,33.95,35.15,33.65,21.9,481639,24.4739,1.1688,19.415,21.9811,24.5471,21.5895,21.7239,21.6529,49.2359,0.9493,51.155,23.1103,19.0969,21.9811,21.8707,21.2972,65.3516,59.1134
2017-10-27,34.55,35.7,34.35,22.02,565576,23.6453,1.1463,19.461,21.8941,24.3271,21.6562,21.7461,21.7762,52.3151,1.9935,51.9408,23.0272,19.1605,21.8941,21.9066,21.4594,51.0291,57.0325
2017-11-03,34.55,35.4,33.95,21.8,722256,23.1326,1.13,19.501,21.8039,24.1067,21.6785,21.7502,21.7847,54.2225,1.677,50.4124,22.9457,19.2251,21.8039,21.9306,21.665,49.9458,33.6915
2017-11-10,34.5,35.25,33.25,21.39,670499,23.087,1.1397,19.4762,21.7279,23.9796,21.6342,21.7235,21.6532,58.2883,0.6645,47.6104,22.8659,19.2967,21.7279,21.9326,21.7323,30.2414,0.0
2017-11-17,33.6,35.11,33.45,21.8,637232,23.0447,1.1333,19.521,21.652,23.7829,21.6599,21.7293,21.7026,57.7295,1.6454,50.5692,22.7877,19.3723,21.652,21.9587,21.8233,34.0057,68.3255
2017-11-24,34.55,35.9,34.5,22.69,486300,22.2504,1.1179,19.6008,21.6093,23.6177,21.818,21.8003,22.0309,64.317,1.8352,56.2945,18.9537,19.4511,21.6093,21.9957,21.932,56.1085,100.0
2017-12-01,35.8,36.95,34.8,23.09,691906,20.7843,1.1356,19.689,21.577,23.4649,22.013,21.8954,22.3824,69.5174,2.0116,58.6124,18.9914,19.5367,21.577,22.045,22.0134,89.4418,100.0
2017-12-08,36.75,38.1,35.7,22.67,923786,20.2214,1.1634,19.8061,21.5303,23.2546,22.1144,21.953,22.4791,71.0835,0.8552,55.3329,19.0809,19.635,21.5303,22.0791,22.1697,90.0639,70.1917
2017-12-15,35.75,35.8,34.4,22.35,884950,18.8363,1.1438,19.8191,21.5786,23.3381,22.1514,21.9828,22.4377,68.1574,-0.0794,52.8818,19.2343,19.7345,21.5786,22.1094,22.227,66.3146,28.752
2017-12-22,35.5,36.85,35.25,23.34,665057,18.1207,1.1369,19.7324,21.6317,23.531,22.3342,22.0833,22.7382,68.0964,1.9175,58.9522,19.3832,19.8379,21.6317,22.1638,22.3916,66.3146,100.0
2017-12-29,36.7,37.15,35.8,23.31,541934,17.6425,1.117,19.7449,21.7497,23.7546,22.4839,22.174,22.928,68.0991,1.4111,58.6895,19.5276,19.9363,21.7497,22.215,22.5798,74.8083,95.6729
2018-01-05,36.95,38.25,36.65,24.16,586599,17.8405,1.1098,19.8533,21.9565,24.0597,22.7425,22.3214,23.3403,68.0258,2.1419,63.4277,19.6677,20.0515,21.9565,22.2859,22.9267,98.5576,100.0
2018-01-12,37.95,38.15,35.25,23.21,1002613,16.9741,1.162,20.1179,22.1109,24.1039,22.8148,22.3874,23.2976,58.541,1.4108,55.7731,19.8526,20.1545,22.1109,22.3088,23.103,74.3633,27.417
2018-01-19,36.75,37.3,35.85,23.69,634036,16.1696,1.1448,20.2595,22.259,24.2586,22.9492,22.4838,23.428,65.8968,2.2985,58.4717,20.0302,20.2602,22.259,22.3538,23.2282,54.224,35.2549
