date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-12-09,42.64,44.0,42.54,42.77,4853300,28052686.6359,27544.882,37.7286,39.5679,1.5171,42.8571,92.8571,50.0,2.507,35.8769,40.154,44.4311,0.0892,121.369,24.0774,42.934,53.153,40.9912,40.6392,38.5079,39.7446,202.6635,-2.0917,15.4667,-0.925,-0.3853,34.5633,1,40.2927,2.4833,0.0231,2.4602,1.5171,-0.9608,2.4779,7.8418,23.854,47.1058,41.905,42.25,10.6155,1.49,5.8615,-20501400.0,34.7042,3.8824,3.6095,1.0498,62.0387,37.1405,,40.154,33.0484,78.1519,65.8279,65.8279,48.3549,49.745,7.3584,41.5041,42.8567,1.4581,39.7798,1.0249,50.547,-45.4386,41.0756
2016-12-16,42.51,43.88,41.31,42.7,5884400,28533513.0951,-504533.6309,37.9893,40.1893,1.2569,35.7143,85.7143,50.0,2.5115,36.0963,40.3895,44.6827,0.0739,91.3673,23.6072,43.141,41.3793,41.2541,40.914,38.8184,38.3076,208.8679,1.8342,18.4591,-0.9606,-0.4828,35.3348,1,40.338,2.4357,-0.0196,2.4553,1.2569,-0.9205,2.1774,7.9228,24.0425,40.38,41.905,42.25,13.3378,3.86,5.8817,-26385800.0,32.1676,3.1883,9.9382,1.0585,61.8036,37.4648,,40.3895,33.3254,64.0886,46.4513,46.4513,37.276,16.4117,0.0,41.7349,43.0152,2.57,40.0252,1.0062,52.5336,-46.0526,41.3557
2016-12-23,42.7,43.47,41.27,41.6,4526500,25364963.0951,-1684510.4197,38.2044,40.9049,1.0028,28.5714,78.5714,50.0,2.4892,36.3664,40.562,44.7576,-0.5,63.3551,16.1593,43.0148,40.9997,41.3073,41.0054,39.0245,36.574,212.0493,5.178,17.2218,-0.9746,-0.5306,36.0998,1,40.3469,2.2829,-0.1379,2.4208,1.0028,-0.8883,1.8911,8.0042,24.2181,40.4426,41.905,42.25,12.6105,3.72,5.9837,-30912300.0,30.1368,2.5258,9.8205,1.0159,58.0797,37.7793,,40.562,33.6448,47.4899,30.1903,30.1903,4.9401,2.4528,0.0,41.962,42.7171,2.2,40.3871,0.9768,50.9743,-55.7018,41.4667
2016-12-30,41.66,42.5,40.5,40.7,2840400,23092643.0951,-2737101.7951,37.873,41.3038,0.9113,21.4286,71.4286,50.0,2.4543,36.4708,40.6295,44.7882,-0.48,23.5464,10.3031,42.6708,33.5649,41.2139,40.9647,39.1486,34.7477,214.7971,10.2337,6.7148,-0.9842,-0.5707,36.9675,1,40.3499,2.0653,-0.2844,2.3497,0.9113,-0.7303,1.6416,8.0861,24.3829,35.8293,41.905,42.25,14.1175,1.89,6.0302,-33752700.0,28.3827,2.281,4.8699,0.9774,55.1516,38.0844,,40.6295,33.9702,30.5362,14.9669,14.9669,2.6846,0.0,0.0,42.1632,42.1501,2.0,40.8295,0.9338,46.1475,-63.5965,41.4514
2017-01-06,41.01,42.42,40.71,42.25,3940200,26249411.5161,-1914453.6061,37.5653,40.4795,1.0878,14.2857,64.2857,50.0,2.4018,36.569,40.7595,44.95,0.7251,42.2342,17.973,42.7633,33.5649,41.3733,41.1361,39.3783,33.284,210.9254,8.6628,-13.739,-0.97,-0.5139,37.9222,1,40.3659,1.995,-0.2838,2.2788,1.0878,-0.3857,1.4734,8.1685,24.5616,35.8562,41.905,42.25,13.3954,4.38,5.6848,-29812500.0,26.9308,2.71,11.5659,1.0235,58.9865,38.3804,,40.7595,34.307,21.4582,19.2173,19.2173,50.0272,18.561,55.6831,42.3419,42.2435,1.72,41.3205,0.8919,46.6269,-50.0,41.6518
2017-01-13,42.54,44.74,42.19,44.51,4600700,30020181.32,-204084.0815,38.0178,39.6639,1.2489,7.1429,57.1429,50.0,2.4124,36.6526,41.0445,45.4364,0.7725,114.4216,27.683,43.386,43.9013,41.8559,41.5859,39.7584,31.845,205.6604,2.5888,-15.983,-0.9436,-0.433,38.7105,1,40.5758,2.0974,-0.1451,2.2425,1.2489,-0.127,1.3759,8.2515,24.7611,43.2506,41.905,42.25,12.384,6.97,5.4199,-25211800.0,31.7667,3.0874,18.5669,1.146,63.8415,38.6675,,41.0445,34.7152,27.76,49.0957,49.0957,94.5755,51.8944,100.0,42.5219,43.0854,2.55,41.7754,0.865,43.9796,-30.1754,42.1443
2017-01-20,44.24,44.25,42.65,42.94,2770700,28253860.07,-47845.6663,38.4381,38.9065,1.4395,0.0,50.0,50.0,2.373,36.689,41.1545,45.62,-0.8125,83.3264,17.2954,43.483,43.9013,42.0227,41.7665,39.9941,30.2509,195.9573,0.13,-10.295,-0.8743,-0.2749,39.4355,1,40.6739,2.0286,-0.1712,2.1997,1.4395,0.1113,1.3282,8.3349,24.9428,45.056,41.905,42.645,11.6906,3.33,5.5262,-27982500.0,29.9882,3.5382,8.407,1.1336,58.6477,38.946,,41.1545,35.125,45.2321,67.3833,67.3833,57.5472,65.305,40.2318,42.6988,43.1501,1.86,42.0957,0.8367,46.6697,-47.2196,42.3734
2017-01-27,43.0,43.45,42.02,42.65,2681500,27935080.3498,-81010.256,38.3482,37.9025,1.6861,14.2857,42.8571,28.5714,2.3056,36.7754,41.27,45.7646,-0.2448,55.3556,15.4274,43.474,37.1796,42.1192,41.8843,40.1908,28.5945,182.5516,-2.1166,-5.9023,-0.7379,-0.0445,39.9937,1,40.7333,1.9283,-0.2171,2.1454,1.6861,0.3693,1.3168,8.4188,25.1199,40.8756,41.905,42.645,13.1245,1.1,5.4059,-30664000.0,28.6596,4.1262,2.6474,1.0989,57.7137,39.2161,,41.27,35.5616,61.363,67.6101,67.6101,50.7075,56.5719,29.4838,42.8657,43.0757,1.43,42.3218,0.8049,48.2154,-49.9529,42.5157
2017-02-03,42.5,43.76,41.61,43.62,3648100,31108078.9544,922377.4457,37.9541,36.745,1.8099,7.1429,35.7143,28.5714,2.2945,36.7976,41.4035,46.0094,0.5209,60.468,20.0157,43.6941,32.831,42.3501,42.1157,40.4448,27.0346,168.117,-2.706,1.3881,-0.5464,0.2059,40.4887,1,40.8825,1.9052,-0.1922,2.0974,1.8099,0.481,1.3289,8.5033,25.3049,46.1076,41.905,42.645,13.5224,-2.65,5.2602,-27015900.0,26.7414,4.4064,-5.7273,1.1518,60.0079,39.4781,,41.4035,35.9914,65.0492,60.1544,60.1544,72.2084,35.7182,37.4388,43.027,43.3389,2.15,42.4936,0.7765,52.8915,-40.8106,42.7508
2017-02-10,43.41,44.48,42.82,44.04,2632200,32344895.8219,1642534.3774,37.8595,36.1696,1.837,0.0,28.5714,28.5714,2.2492,36.7763,41.5235,46.2707,0.3795,80.8904,21.9892,43.9626,36.63,42.6101,42.3723,40.7112,25.7094,167.5584,-1.0493,6.1599,-0.5382,0.2154,40.8945,1,41.0763,1.8989,-0.1588,2.0577,1.837,0.4725,1.3645,8.5882,25.4923,51.4997,42.94,42.935,12.8095,1.0,5.1071,-24383700.0,27.6182,4.4529,2.3234,1.1731,60.9946,39.7323,,41.5235,36.405,64.8717,66.8506,66.8506,77.6358,40.1548,53.5419,43.1882,43.6651,1.66,42.6227,0.7523,58.6635,-38.9831,42.987
2017-02-17,44.21,44.49,43.24,43.86,2615800,32323969.4219,1781164.3242,37.7755,35.9737,1.4742,0.0,21.4286,21.4286,2.1778,36.7998,41.6525,46.5052,-0.28,75.986,20.6157,44.1208,36.6836,42.8024,42.5707,40.9444,24.5535,172.9623,1.7604,4.7701,-0.6151,0.1225,41.2244,1,41.1832,1.858,-0.1598,2.0177,1.4742,0.0856,1.3886,8.6737,25.6759,49.592,43.485,43.765,12.2844,1.09,4.9653,-26999500.0,26.5187,3.5596,2.5485,1.1073,60.3078,39.9788,,41.6525,36.7474,67.6649,75.9897,75.9897,78.125,56.6827,79.0674,43.3487,43.8282,1.25,42.7357,0.7289,62.1045,-48.865,43.1374
2017-02-24,43.87,44.37,42.87,44.21,3038200,34714020.0885,2436423.2124,37.3794,36.3219,1.364,0.0,14.2857,14.2857,2.1294,37.1265,41.921,46.7155,0.2267,69.0022,22.4443,44.3221,32.2301,43.0189,42.7892,41.1863,23.4997,188.3817,2.1209,-0.435,-0.8026,-0.1458,41.5021,1,41.2551,1.8326,-0.1481,1.9807,1.364,-0.0647,1.4287,8.7596,25.8613,42.9633,43.485,44.225,12.9074,1.51,4.8165,-23961300.0,25.1844,3.2771,3.5363,1.064,61.2221,40.2179,,41.921,37.097,74.9511,82.0129,82.0129,90.2778,77.5365,100.0,43.5097,44.0536,1.5,42.8643,0.7074,61.696,-50.2013,43.294
2017-03-03,44.05,45.85,41.3,44.17,10665800,37503537.0116,3370564.2137,35.7876,36.1648,1.3488,35.7143,7.1429,-28.5714,2.3023,37.7259,42.2355,46.7451,0.0264,63.28,22.0981,44.4614,15.0936,43.196,42.9733,41.4073,22.5585,197.4834,0.8267,-1.3143,-0.8869,-0.3004,41.6963,1,41.33,1.7887,-0.1536,1.9423,1.3488,-0.1286,1.4774,8.846,26.0444,27.0441,42.605,44.225,15.9563,2.57,5.2123,-34627100.0,21.6293,3.2302,6.1779,0.9546,61.0491,40.4499,,42.2355,37.4636,78.3875,77.1599,77.1599,63.0769,88.2713,85.7465,43.6697,44.1898,4.55,42.9743,0.6861,57.0962,-50.7383,43.4199
2017-03-10,43.79,45.37,43.5,45.14,5213300,41434420.9688,4697033.6813,34.3094,36.019,1.3675,28.5714,0.0,-28.5714,2.2714,38.1615,42.552,46.9425,0.7219,94.4954,27.4542,44.8023,15.0936,43.4951,43.2622,41.6838,21.73,212.5471,0.7505,-0.1571,-0.9765,-0.538,41.9263,1,41.4536,1.8113,-0.1048,1.9161,1.3675,-0.1409,1.5084,8.933,26.2353,38.0946,42.92,43.175,15.018,4.44,5.0319,-29413800.0,20.3574,3.2606,10.9091,1.0488,63.7271,40.6749,,42.552,37.8722,79.4743,79.2501,79.2501,84.3956,95.2488,100.0,43.8358,44.6119,1.87,43.155,0.6701,65.2938,-13.271,43.6951
2017-03-17,45.15,49.83,45.1,49.79,9312000,50588924.1401,7725473.6833,34.7515,36.3704,1.71,21.4286,100.0,78.5714,2.447,38.2542,43.148,48.0418,0.981,235.4581,46.4585,46.2216,40.4988,44.4635,44.1326,42.2843,21.0047,208.0391,0.8431,-0.1537,-0.9565,-0.4701,42.3556,1,42.4197,2.1793,0.2105,1.9687,1.71,0.1503,1.5597,9.0207,26.4709,50.7449,45.245,45.165,12.9444,7.54,4.9147,-20101800.0,30.5654,4.0445,17.8462,1.1641,73.2293,40.8932,,43.148,38.3688,79.5815,82.3345,82.3345,99.5311,95.2488,100.0,44.055,46.5324,4.73,43.465,0.6841,73.3839,-0.4287,44.5704
2017-03-24,49.68,50.75,47.58,49.57,10248100,53207523.8246,9095255.9761,35.4269,36.8156,2.1442,14.2857,100.0,85.7143,2.4987,38.8037,43.7495,48.6953,-0.0347,254.5546,44.5294,47.2964,44.2072,45.2491,44.8576,42.824,20.3862,163.9229,0.7902,0.1743,-0.4836,0.2769,42.9884,1,43.2075,2.4252,0.3652,2.06,2.1442,0.5062,1.638,9.1091,26.7019,62.9472,45.245,45.625,11.7714,5.06,5.0407,-30349900.0,30.4255,5.035,11.3682,1.1609,72.2647,41.2506,,43.7495,38.85,84.0215,90.48,90.48,87.5132,97.3604,92.0811,44.3441,47.8689,3.17,43.8834,0.7131,71.1371,-11.5122,45.3494
2017-03-31,49.02,51.67,48.56,51.28,7238900,58630879.7732,10554393.2636,36.3048,37.0889,2.5121,7.1429,100.0,92.8571,2.5423,38.764,44.333,49.902,0.7267,246.6926,50.038,48.5697,47.7165,46.177,45.7139,43.4503,19.8807,146.2824,0.8801,0.9964,-0.1956,0.5551,43.6543,1,44.6794,2.7266,0.5333,2.1933,2.5121,0.7823,1.7297,9.1983,26.9476,70.7892,45.99,46.085,10.7429,8.34,4.9577,-23111000.0,30.3518,5.8461,19.4224,1.2327,75.019,41.7256,,44.333,39.3602,89.0808,94.4278,94.4278,96.2392,97.3604,100.0,44.7197,49.4273,3.11,44.4146,0.7581,73.826,-3.4915,46.291
2017-04-07,51.3,51.9,49.9,51.59,5720400,62577955.7732,11447710.5845,37.1821,37.3737,2.6117,0.0,100.0,100.0,2.5036,38.5909,44.835,51.0791,0.145,206.943,50.9882,49.6514,48.5872,47.0097,46.4974,44.0533,19.4874,146.1662,1.1013,1.5724,-0.1937,0.5568,44.2433,1,46.3241,2.9565,0.6105,2.346,2.6117,0.7928,1.8188,9.2882,27.1941,75.693,46.92,46.305,10.1299,8.94,4.8529,-17390600.0,29.2761,6.0094,20.9613,1.2676,75.4941,42.3223,,44.835,39.85,92.7539,93.354,93.354,96.3095,97.3604,100.0,45.1825,50.6531,2.0,45.0404,0.8104,76.4476,-2.7703,47.1818
2017-04-13,51.63,51.95,50.18,50.67,3768200,60896103.7958,10237322.8971,38.011,38.0144,2.7639,0.0,100.0,100.0,2.4512,38.3324,45.055,51.7776,-0.5424,157.0909,42.3363,50.2694,48.7868,47.5729,47.0537,44.5434,19.2244,153.4398,1.5083,4.141,-0.3163,0.4471,44.7338,1,47.0394,3.0295,0.5468,2.4827,2.7639,0.8421,1.9218,9.3789,27.4288,70.3377,47.12,46.625,9.6074,7.05,4.8376,-21158800.0,27.9118,6.2885,16.1623,1.1993,71.1682,42.9927,,45.055,40.3132,93.0231,91.2875,91.2875,81.3139,66.6667,0.0,45.7116,51.1909,1.77,45.725,0.8568,72.5629,-12.0188,47.8462
2017-04-21,50.58,53.37,50.09,51.83,5450100,61228426.9665,8917237.7704,39.169,38.8036,3.0281,50.0,100.0,50.0,2.5104,38.2289,45.4945,52.7601,0.3811,143.1173,46.4991,51.0294,54.2238,48.2278,47.6906,45.0831,19.1142,160.7284,4.1296,5.0445,-0.4341,0.33,45.1887,1,47.7489,3.1447,0.5296,2.6151,3.0281,0.9337,2.0945,9.4704,27.6728,71.0125,47.24,47.335,8.7108,7.79,4.8435,-15708700.0,29.3473,6.8121,17.6885,1.1645,73.2495,43.7093,,45.4945,40.8098,89.4389,83.6753,83.6753,73.4024,49.3714,48.1142,46.2958,51.9348,3.28,46.5114,0.9011,71.3587,-12.7589,48.585
2017-04-28,52.75,53.88,51.86,53.62,4059800,64243129.9368,8525768.6392,40.3734,39.3608,3.2557,42.8571,100.0,57.1429,2.4775,38.0789,46.037,53.9951,0.4307,141.6467,52.2299,52.06,56.0293,49.0574,48.4812,45.7155,19.19,166.7753,5.4401,0.9806,-0.5266,0.2288,45.6846,1,49.3642,3.3419,0.5814,2.7604,3.2557,0.951,2.3047,9.5627,27.9323,75.0733,48.135,47.59,8.1959,9.76,4.6205,-11648900.0,29.0831,7.2255,22.2526,1.2487,76.1149,44.5787,,46.037,41.3352,86.0797,83.2764,83.2764,95.1128,49.3714,100.0,46.9365,53.0527,2.05,47.4554,0.9491,72.7512,-2.0668,49.4929
2017-05-05,53.99,54.78,53.26,54.39,4520500,66443899.6737,8290797.2163,41.7106,39.8324,3.4701,35.7143,100.0,64.2857,2.4091,38.0371,46.6215,55.2059,0.2632,135.5217,54.4883,53.0535,59.0954,49.8778,49.269,46.3581,19.5356,169.2111,4.7992,-1.3027,-0.5622,0.1872,46.1561,1,50.9034,3.5197,0.6074,2.9123,3.4701,0.9298,2.5404,9.6559,28.1969,78.9754,49.005,48.04,7.8266,10.18,4.4293,-7128400.0,30.4409,7.5922,23.0265,1.2753,77.2441,45.5089,,46.6215,41.8442,84.5976,86.8411,86.8411,92.0082,82.7047,100.0,47.6309,54.092,1.52,48.4421,0.9983,69.2681,-2.8932,50.4016
2017-05-12,54.5,56.69,54.24,56.34,4355000,69554613.9594,8430736.4328,43.354,40.6068,3.8667,28.5714,100.0,71.4286,2.412,38.1191,47.3585,56.5979,0.751,139.7951,59.6862,54.3088,64.7182,50.872,50.2118,47.0975,19.8427,172.4735,4.3064,-3.2851,-0.6084,0.131,46.7362,1,52.6119,3.7745,0.6898,3.0847,3.8667,1.0486,2.818,9.75,28.4783,79.4445,50.1,48.995,7.2587,12.17,4.2812,-2773400.0,33.8884,8.3423,27.5526,1.2916,79.8431,46.5287,,47.3585,42.3274,88.0189,93.9393,93.9393,94.697,100.0,100.0,48.3853,55.4797,2.45,49.4223,1.0533,71.561,-2.2742,51.4586
2017-05-19,56.5,61.5,56.15,60.31,8813126,74447134.3743,9278264.7504,45.5644,41.67,4.4868,21.4286,100.0,78.5714,2.6219,38.0336,48.339,58.6444,0.7121,169.1969,67.7594,56.2758,74.2995,52.324,51.5582,48.0762,19.9519,173.4296,2.295,-3.7329,-0.6216,0.1144,47.4887,1,55.2053,4.2478,0.9305,3.3173,4.4868,1.3602,3.1266,9.8452,28.7966,81.411,52.085,51.4,6.2008,15.17,4.3474,6039726.0,42.0531,9.5319,33.6066,1.3694,83.8797,47.7481,,48.339,42.8354,90.9575,92.0919,92.0919,89.5706,100.0,100.0,49.2301,57.8285,5.35,50.4575,1.1274,71.4634,-5.8911,52.9237
2017-05-26,60.9,67.86,60.41,66.82,15437162,85574323.628,12321971.5746,48.1289,42.7541,5.5839,14.2857,100.0,85.7143,2.9739,36.8766,49.5675,62.2584,0.7946,212.3126,76.1824,59.4453,81.4663,54.5541,53.5931,49.4646,20.2548,171.664,1.5052,0.347,-0.5971,0.145,48.4626,1,59.5348,5.0895,1.4177,3.6718,5.5839,2.0751,3.5088,9.9419,29.1769,84.6208,55.495,54.58,5.0763,17.03,4.4506,21476888.0,49.703,11.6667,34.2037,1.5235,88.0912,49.5358,,49.5675,43.4908,92.8735,92.5892,92.5892,93.5,100.0,100.0,50.2301,61.7742,7.55,51.6354,1.241,74.5276,-3.9157,55.1019
2017-06-02,66.7,67.7,62.81,66.7,13733853,93691058.8366,15029542.6987,50.5101,43.1488,6.4706,7.1429,92.8571,85.7143,3.1108,36.1951,50.677,65.1589,0.0,186.6919,75.2734,61.9272,81.4663,56.4227,55.3407,50.7413,21.1465,168.5988,2.5523,3.113,-0.5534,0.1977,49.4272,1,62.1511,5.6814,1.6077,4.0737,6.4706,2.522,3.9486,10.0399,29.5521,88.8697,55.495,54.58,4.5063,17.13,4.6638,7743035.0,44.1222,13.267,34.5572,1.5087,87.6367,52.1012,,50.677,44.152,92.1298,91.7084,91.7084,92.0548,98.6033,95.8099,51.3963,64.582,4.89,52.9614,1.3679,76.7726,-4.3675,57.0454
2017-06-09,65.38,68.07,59.03,61.66,11019746,89083244.6906,13304740.6849,50.6315,42.4704,6.7332,0.0,100.0,100.0,3.5343,36.8356,51.613,66.3904,-0.4115,134.0995,42.1099,62.6218,52.2092,57.2285,56.1833,51.5501,22.5015,167.2141,3.5377,5.1905,-0.5331,0.2213,50.0704,1,62.0667,5.6784,1.2837,4.3946,6.7332,2.3266,4.4066,10.1391,29.8732,85.5946,55.98,55.785,11.3225,10.38,5.7319,-3276711.0,36.0611,13.6029,20.2418,1.396,71.055,54.3074,,51.613,44.6992,88.011,79.7354,79.7354,53.6515,65.27,0.0,52.6598,64.7944,9.04,54.3477,1.4642,67.6235,-26.0887,58.1028
2017-06-16,60.64,60.99,56.94,59.63,11216771,92766776.8955,12561650.9549,49.7919,42.2717,6.9204,0.0,92.8571,92.8571,3.619,37.8923,52.462,67.0317,-0.2494,80.913,31.3313,62.6212,38.8769,57.5979,56.6428,52.1486,24.2426,168.3907,5.013,8.0466,-0.5503,0.2012,50.5492,1,61.7773,5.4493,0.8437,4.6056,6.9204,2.052,4.8684,10.2393,30.1707,76.4439,58.195,56.585,14.3928,8.04,6.069,-14493482.0,32.7016,13.7995,15.5844,1.321,65.6657,56.3718,,52.462,45.206,76.5814,58.3003,58.3003,29.1946,31.9366,0.0,53.9426,64.1052,4.72,55.7045,1.5203,66.0939,-36.7436,58.7229
2017-06-23,60.0,64.0,60.0,63.82,8140488,100174620.9755,13472732.7313,49.5344,42.4807,7.1108,0.0,85.7143,85.7143,3.6726,38.6949,53.472,68.2491,0.955,105.2079,41.2382,63.6104,46.1875,58.5552,57.5998,53.0131,24.8042,170.7879,7.4886,10.471,-0.5848,0.1601,50.9788,1,62.0132,5.542,0.7492,4.7929,7.1108,1.7888,5.322,10.3406,30.5072,76.6584,58.195,57.825,13.1695,13.15,5.7547,-6352994.0,35.7764,13.9415,25.9522,1.2818,70.6191,56.94,,53.472,45.735,62.0854,48.2203,48.2203,61.8149,7.3628,22.0883,55.2298,64.9245,4.37,57.0782,1.5649,68.0971,-20.7418,59.7636
2017-06-30,64.05,64.41,59.9,61.31,5726750,98028676.9622,11937853.7509,49.3616,42.8332,7.1281,0.0,78.5714,78.5714,3.7324,39.8485,54.3355,68.8225,-0.6075,86.4409,29.2121,63.7324,47.1153,58.979,58.0945,53.6277,24.6154,175.1345,11.3938,5.433,-0.6446,0.0848,51.5284,1,61.9585,5.3513,0.4467,4.9045,7.1281,1.3758,5.7523,10.443,30.8153,70.6524,58.745,58.315,12.0329,9.48,6.0878,-12079744.0,33.4732,13.7616,18.2906,1.2368,64.606,56.94,,54.3355,46.2342,49.9816,43.4243,43.4243,39.2633,7.3628,0.0,56.4767,64.5483,4.51,58.4586,1.582,64.1758,-34.6489,60.3361
2017-07-07,61.57,62.59,59.88,62.35,3305660,100748832.608,11090193.3507,49.1917,43.1869,7.3283,0.0,71.4286,71.4286,3.6594,41.2117,55.26,69.3083,0.2878,74.5874,31.8032,64.0398,46.9822,59.4976,58.6619,54.2738,25.2886,179.5733,12.178,-9.2553,-0.7018,0.0074,52.1838,1,61.9872,5.2238,0.2554,4.9684,7.3283,1.1474,6.181,10.5464,31.1306,66.6807,58.745,58.985,11.4354,8.73,5.8691,-8774084.0,31.7025,13.9401,16.2812,1.2159,65.9016,58.6095,,55.26,46.743,47.1799,49.8952,49.8952,48.6074,14.0592,20.0893,57.6614,64.5217,2.71,59.7545,1.5813,64.4296,-31.4805,60.9354
2017-07-14,62.65,64.97,60.85,64.25,6288584,104839464.9187,11036788.6176,49.4274,43.7192,7.6041,0.0,64.2857,64.2857,3.6923,42.6575,56.262,69.8665,0.3883,84.6645,36.3845,64.7136,52.492,60.2287,59.407,55.0128,25.5504,182.2719,5.7784,-22.6997,-0.7346,-0.0396,52.7768,1,62.1767,5.2159,0.198,5.0179,7.6041,1.0079,6.5962,10.651,31.4618,67.2296,58.745,59.08,10.524,9.86,5.7468,-2485500.0,33.7799,14.2588,18.1283,1.2454,68.1922,59.88,,56.262,47.2682,50.9847,59.6347,59.6347,91.0336,26.5765,59.6403,58.7854,65.0694,4.12,60.8432,1.5741,63.2782,-21.2458,61.6827
2017-07-21,64.68,64.86,62.74,63.17,4906624,101923263.862,9083714.6526,49.6463,44.4077,7.6219,7.1429,57.1429,50.0,3.58,44.493,57.212,69.931,-0.7123,78.9702,30.9975,64.9426,52.492,60.6812,59.9087,55.617,25.481,188.6409,-1.8647,-14.2922,-0.8053,-0.1502,53.6214,1,62.2577,5.0642,0.037,5.0272,7.6219,0.6773,6.9446,10.7566,31.7789,70.7605,59.325,59.08,10.0788,6.83,5.6672,-7392124.0,32.3511,14.0866,12.1228,1.2467,65.4988,59.88,,57.212,47.7686,59.2075,68.0925,68.0925,64.6365,31.5253,14.8464,59.8343,65.0146,2.12,61.597,1.5531,59.6765,-27.2525,62.1653
2017-07-28,63.18,66.09,60.44,63.63,7328906,102870184.4603,7760230.5252,48.7132,44.5433,7.5849,0.0,50.0,50.0,3.7279,46.4128,58.1365,69.8602,0.0796,70.2697,32.2254,65.1976,36.5835,61.1349,60.4049,56.2106,26.2708,190.8918,-2.1233,-1.4771,-0.828,-0.189,54.2905,1,62.3634,4.9243,-0.0823,5.0066,7.5849,0.418,7.1669,10.8633,32.0974,64.6528,60.22,59.965,13.3947,3.32,5.8586,-63218.0,28.8488,13.8123,5.5049,1.2277,66.1127,68.07,,58.1365,48.2542,66.582,72.0189,72.0189,60.3865,38.8332,42.013,60.8018,65.051,5.65,62.0996,1.5224,64.3189,-27.3905,62.5903
2017-08-04,63.99,65.2,61.06,62.12,4331688,100756655.5327,5840843.2212,47.8468,44.7787,7.3551,0.0,42.8571,42.8571,3.7573,47.5653,58.753,69.9407,-0.4517,57.8771,24.3997,64.9854,36.5835,61.2865,60.6336,56.6483,26.8895,193.3822,-1.2289,1.0917,-0.8516,-0.2314,54.7928,1,62.3517,4.6381,-0.2948,4.9329,7.3551,0.0899,7.2652,10.971,32.3976,60.9396,60.605,60.665,12.3405,-4.7,6.0484,-4394906.0,26.5783,13.2224,-7.0338,1.1585,62.1999,67.9937,,58.753,48.7036,64.6031,53.698,53.698,36.0709,18.9531,0.0,61.6678,64.4763,4.14,62.4713,1.4758,60.6425,-40.1756,62.7015
2017-08-11,62.24,64.02,59.85,61.85,5134983,100547315.6982,4458045.4475,46.4585,44.9063,6.7984,0.0,35.7143,35.7143,3.7868,48.9406,59.367,69.7934,-0.0935,41.7519,22.9979,64.708,28.41,61.3732,60.7958,57.0336,26.8219,198.3199,-0.7391,5.7407,-0.8935,-0.3143,55.3363,1,62.3311,4.3395,-0.4747,4.8142,6.7984,-0.474,7.2724,11.0796,32.6922,56.7233,61.58,61.155,13.6522,-4.85,6.1225,-9529889.0,24.4877,12.073,-7.2714,1.1372,61.499,67.9182,,59.367,49.1644,56.1843,42.8362,42.8362,32.0513,14.0043,0.0,62.4199,63.8857,4.17,62.7004,1.4165,55.9211,-44.9747,62.6958
2017-08-18,62.62,65.45,62.06,63.12,4384154,98904874.5242,2964483.6713,45.5312,45.5478,5.7493,0.0,28.5714,28.5714,3.7734,50.1078,59.959,69.8102,0.1475,61.0547,27.1559,64.7648,33.4766,61.6419,61.1057,57.4845,26.2159,205.4604,2.074,4.2072,-0.9424,-0.4299,56.1051,1,62.3603,4.1574,-0.5254,4.6829,5.7493,-1.393,7.1423,11.1892,32.9964,56.9477,63.225,62.11,12.7218,1.46,5.9782,-5145735.0,25.5259,10.0774,2.3678,1.1203,63.5779,67.7568,33.7895,59.959,49.612,45.5698,40.1753,40.1753,52.4038,15.0201,45.0604,63.0665,63.8328,3.6,62.7934,1.3544,55.7267,-41.5268,62.7884
