date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-11-26,20.52,20.6,17.35,18.21,113139220,-268004166.1504,5671005.0188,20.2037,13.7424,0.8235,0.0,85.7143,85.7143,2.8649,11.9495,17.301,22.6525,-0.711,40.5844,2.3325,20.1198,26.2107,19.1235,18.9195,18.2916,19.795,,3.7039,1.6201,,,,0,18.7553,0.8233,0.4492,0.3741,0.8235,1.376,-0.5526,0.5677,5.7694,61.0697,18.4,19.31,15.3635,3.12,15.7323,33446934.0,26.278,4.6012,20.6759,1.297,51.1662,13.369,,17.301,18.0436,59.0102,36.7346,36.7346,11.7687,33.3333,0.0,,20.942,3.249,18.3582,0.3366,50.5497,-60.2996,19.3644
2021-12-03,18.58,18.69,14.62,15.19,216562260,-423907709.5903,-59295753.5719,19.2749,13.1597,1.0317,7.1429,78.5714,71.4286,2.9509,11.9355,17.2955,22.6555,-0.8329,-35.2186,-12.513,19.0316,7.2006,18.5184,18.4223,18.0619,20.8056,,3.3725,-0.3635,,,,0,18.7209,0.4493,0.0601,0.3892,1.0317,1.2982,-0.2665,0.5941,5.8636,53.9348,18.925,19.31,20.4926,-2.45,19.4269,-183115326.0,23.6728,5.8352,-13.8889,1.0819,43.7435,13.4819,,17.2955,18.123,37.2241,13.3519,13.3519,5.683,0.0,0.0,,19.2319,4.07,18.892,0.3628,42.6022,-88.5768,18.9722
2021-12-10,15.06,17.16,14.5,15.01,163987038,-525130477.8867,-112689785.3105,18.3583,12.463,1.3092,0.0,71.4286,71.4286,2.9305,11.8517,17.261,22.6703,-0.0188,-52.7822,-13.3201,18.1011,6.4419,17.9786,17.9673,17.8358,22.237,,3.5337,-1.3772,,,,0,18.7032,0.1367,-0.202,0.3387,1.3092,1.274,0.0352,0.6209,5.955,48.6785,18.885,19.515,19.4478,-1.44,19.5238,-347102364.0,22.126,7.5261,-8.7538,0.9901,43.3399,13.5935,,17.261,18.1752,19.1929,7.4921,7.4921,5.0246,0.0,0.0,,17.8625,2.665,19.2309,0.3291,39.3668,-93.8656,18.545
2021-12-17,14.89,15.44,13.66,14.65,188182261,-503986403.617,-117560612.3622,17.122,11.7889,1.3828,100.0,64.2857,-35.7143,2.8483,11.7485,17.2215,22.6945,-0.1348,-79.1365,-15.009,17.2576,1.0509,17.4665,17.525,17.5998,22.8074,,3.188,-6.9431,,,,0,18.6746,-0.1385,-0.3817,0.2432,1.3828,1.0586,0.3242,0.6481,6.042,43.7589,18.705,19.155,20.6932,-1.56,19.4426,-535284625.0,21.1328,8.099,-9.6237,0.9581,42.4955,24.65,,17.2215,18.2194,9.1894,6.7241,6.7241,9.4646,0.0,0.0,,16.7032,1.78,19.3759,0.2529,40.1975,-90.9918,18.0713
2021-12-23,14.48,15.37,14.28,15.09,103510365,-453655675.6812,-92851572.5073,15.9741,11.3302,1.4006,92.8571,57.1429,-35.7143,2.7227,11.5921,17.1405,22.6889,0.5596,-66.3186,-12.1333,16.6872,1.0509,17.1009,17.2003,17.4139,22.6677,,0.2614,-10.6906,,,,0,18.6597,-0.3174,-0.4485,0.1311,1.4006,0.8142,0.5863,0.6755,6.1325,48.7841,18.705,19.155,20.0983,-4.29,18.0434,-431774260.0,20.5252,8.2669,-22.1362,1.0,43.9334,24.5401,,17.1405,18.1464,8.6381,11.6981,11.6981,20.6052,5.5276,16.5828,,15.9938,1.09,19.3016,0.1585,38.2674,-86.9882,17.6624
2021-12-31,15.11,16.49,14.18,15.81,136734397,-397422915.0102,-56410034.8524,15.4215,11.2257,1.4546,85.7143,50.0,-35.7143,2.6933,11.6854,17.1815,22.6776,0.303,-49.1067,-7.4008,16.4096,8.2376,16.9023,17.0149,17.2951,22.2884,,-3.0239,-10.3257,,,,0,18.6152,-0.3965,-0.4221,0.0256,1.4546,0.6181,0.8364,0.7032,6.2293,48.0647,18.705,19.155,18.8606,-4.77,17.0352,-295039863.0,22.2469,8.63,-23.1778,0.8963,46.2996,24.4313,,17.1815,18.0594,14.2311,24.2711,24.2711,42.7435,38.8609,100.0,,15.7287,2.31,18.9696,0.0663,36.0098,-80.4368,17.3494
2022-01-07,16.1,16.13,13.01,13.74,171826105,-488843214.4654,-65462225.1973,14.3244,10.8367,1.0888,100.0,42.8571,-57.1429,2.7237,11.6347,17.1665,22.6983,-0.7564,-83.2814,-18.1023,15.6752,0.0617,16.4158,16.5783,17.0317,22.2594,,-6.4256,-6.0676,,,,0,18.5056,-0.6191,-0.5157,-0.1034,1.0888,0.0872,1.0016,0.7312,6.3044,48.2587,18.25,18.83,20.3929,-6.35,19.8234,-466865968.0,20.4181,6.5,-31.6078,0.8353,40.9488,24.3236,,17.1665,17.9012,20.9806,26.9726,26.9726,17.5692,38.8609,0.0,,14.827,3.12,18.4279,-0.0482,37.8222,-93.7285,16.7779
2022-01-14,13.46,14.42,12.66,13.2,148609651,-546260579.6245,-81483444.2347,13.4666,11.1315,0.5546,100.0,35.7143,-64.2857,2.6549,11.4866,17.1245,22.7624,-0.1449,-105.0246,-20.6777,14.9548,2.3155,15.9211,16.1278,16.7479,22.4796,,-6.9191,1.9323,,,,0,18.3734,-0.8295,-0.5809,-0.2486,0.5546,-0.5055,1.06,0.7595,6.3733,47.2703,17.98,18.655,20.3688,-9.37,20.1129,-615475619.0,19.4469,3.3267,-41.5153,0.8143,39.6611,24.0973,,17.1245,17.6624,25.3492,24.804,24.804,14.0992,33.3333,0.0,,13.9858,1.76,17.7266,-0.179,38.5731,-95.4962,16.1602
2022-01-21,12.8,16.47,12.02,13.89,633888124,-647397785.9256,-112810013.6427,13.2917,12.0246,0.1075,100.0,28.5714,-71.4286,2.7831,11.3086,17.061,22.8134,0.2449,-83.4326,-15.6723,14.5542,11.0184,15.6086,15.8295,16.5362,22.4614,,-4.7408,5.9312,,,,0,18.0708,-0.9299,-0.545,-0.3848,0.1075,-0.9095,1.017,0.7879,6.4485,53.5213,17.98,18.335,18.0332,-8.87,20.0369,18412505.0,22.4993,0.6476,-38.9719,0.7167,42.1638,23.7542,,17.061,17.4782,25.4259,24.501,24.501,41.8345,12.5667,37.7001,,13.6258,4.45,16.9664,-0.3048,41.4188,-85.194,15.6631
2022-01-28,13.01,13.86,10.51,11.1,456727837,-943248354.9674,-209504244.5826,12.3864,12.4824,-0.6814,100.0,21.4286,-78.5714,2.8258,10.5751,16.8515,23.1279,-0.5701,-134.8444,-28.573,13.5471,0.617,14.915,15.1989,16.1335,21.9637,,-2.7363,6.0603,,,,0,17.1023,-1.2205,-0.6685,-0.552,-0.6814,-1.5312,0.8498,0.8164,6.495,44.2011,16.93,17.58,20.3177,-9.27,25.4573,-438315332.0,20.57,-4.1466,-45.5081,0.5394,35.7135,23.2848,,16.8515,17.2222,23.7461,21.9333,21.9333,9.8662,12.5667,0.0,,12.4162,3.38,16.2113,-0.4591,39.8931,-95.8274,14.8464
2022-02-04,11.2,13.55,11.05,11.89,338037119,-1054124529.9994,-265293917.9698,11.5457,13.262,-1.4019,92.8571,14.2857,-78.5714,2.8025,10.0889,16.6915,23.2941,0.276,-117.4613,-22.8424,12.9438,0.617,14.4496,14.7577,15.8192,21.1929,,-0.7331,3.408,,,,0,16.5454,-1.3712,-0.6554,-0.7158,-1.4019,-1.9813,0.5794,0.8451,6.5489,50.5532,16.93,17.58,19.0187,-6.32,23.5701,-100278213.0,19.2548,-8.628,-34.7062,0.5918,38.5788,22.6461,,16.6915,17.0062,23.7953,24.9517,24.9517,23.1544,27.3736,44.4207,,11.8232,2.5,15.5063,-0.6139,38.2726,-90.2405,14.2252
2022-02-11,11.93,13.41,11.53,12.4,252717486,-1072943917.2547,-269987324.1213,10.7651,14.1066,-1.9664,85.7143,7.1429,-78.5714,2.7366,9.5868,16.4295,23.2722,0.2491,-99.5014,-19.1503,12.5989,0.617,14.1343,14.4433,15.5659,20.5122,,-0.8204,-1.1196,,,,0,15.7862,-1.433,-0.5738,-0.8593,-1.9664,-2.1819,0.2154,0.8739,6.6075,50.3161,16.93,17.58,18.0824,-2.79,22.0693,152439273.0,18.3069,-12.1774,-18.3673,0.5494,40.4248,22.0393,,16.4295,16.8856,22.8208,21.5773,21.5773,31.7114,39.1536,73.04,,11.6012,1.88,14.8504,-0.7545,36.8783,-86.6337,13.7502
2022-02-18,12.59,13.28,11.17,11.39,287701585,-1300650858.9372,-319815260.4348,10.1471,14.9444,-2.4328,78.5714,0.0,-78.5714,2.6918,8.99,16.1765,23.363,-0.5678,-99.9707,-24.0206,12.0849,2.1139,13.7121,14.0362,15.2566,20.0804,,-2.1056,-0.8694,,,,0,14.8881,-1.5457,-0.5491,-0.9965,-2.4328,-2.2243,-0.2085,0.9028,6.6553,42.1802,15.735,17.315,18.0251,-3.62,23.6334,-135262312.0,17.2788,-15.1614,-24.1173,0.5004,37.9897,21.4628,,16.1765,16.759,23.2464,23.2103,23.2103,14.7651,50.9162,35.2878,,11.1275,2.11,14.2491,-0.8925,31.2778,-93.5342,13.2373
2022-02-25,11.03,11.16,8.82,10.67,259588200,-1149779084.5782,-263120646.1366,10.6936,15.4487,-2.6799,100.0,0.0,-100.0,2.6831,8.323,15.8995,23.476,-0.1538,-122.7526,-27.3791,11.5072,17.798,13.2441,13.5874,14.9168,19.8734,12.8831,-1.6305,-0.2802,0.847,0.223,16.0923,1,14.1097,-1.6738,-0.5418,-1.132,-2.6799,-2.018,-0.6619,0.9318,6.6954,42.5301,14.44,14.71,23.0622,-3.98,25.1466,-394850512.0,16.0933,-16.837,-27.1672,0.5238,36.3105,20.9152,,15.8995,16.592,24.1717,27.7276,27.7276,36.7063,40.333,12.6711,,10.5659,2.57,13.7171,-1.0317,37.0319,-84.2954,12.7368
2022-03-04,10.68,13.0,9.92,10.0,454109171,-1580298168.773,-352990681.0642,10.1996,14.7373,-2.8989,92.8571,0.0,-92.8571,2.7115,7.6163,15.4305,23.2447,-0.2208,-98.5329,-30.4594,10.8917,3.7771,12.745,13.1091,14.5526,19.8837,13.5756,-2.2944,-1.0009,0.8533,0.2347,15.7661,1,13.4349,-1.8085,-0.5412,-1.2673,-2.8989,-1.7533,-1.1456,0.9608,6.7285,50.1208,12.905,13.755,21.1861,-5.09,27.1149,-848959683.0,19.6439,-18.4432,-33.7309,0.5491,34.7703,20.1895,,15.4305,16.427,25.4703,25.4729,25.4729,24.9471,15.9863,0.0,,9.957,3.08,13.2464,-1.1741,33.5753,-88.0446,12.2392
2022-03-11,9.98,10.22,8.52,8.55,278263804,-1848740897.3377,-443079228.8902,10.3516,14.3549,-3.148,100.0,0.0,-100.0,2.6392,6.8428,14.829,22.8152,-0.8382,-128.1657,-36.7157,10.0527,12.3277,12.0996,12.5012,14.108,20.0396,13.2368,-2.4542,1.554,0.8502,0.229,15.431,1,12.7534,-2.0091,-0.5935,-1.4157,-3.148,-1.5317,-1.6164,0.9897,6.7467,51.1204,12.18,12.8425,24.0073,-7.26,30.8683,-1127223487.0,18.7378,-20.3638,-45.9203,0.5629,31.6421,19.5073,,14.829,16.256,24.652,20.7557,20.7557,0.6135,4.2237,0.0,,9.0422,1.7,12.7698,-1.3321,30.5081,-99.653,11.6266
2022-03-18,8.45,9.98,7.74,9.87,346258282,-1534944329.2752,-339809342.3546,10.8117,13.9669,-3.3822,100.0,0.0,-100.0,2.6107,6.4366,14.318,22.1994,0.6339,-117.4853,-25.6347,9.7243,16.7925,11.7566,12.1504,13.7941,20.2846,13.2493,-1.072,1.6055,0.8503,0.2292,15.1346,1,12.5203,-2.0381,-0.4979,-1.5401,-3.3822,-1.3285,-2.0538,1.0186,6.7779,56.9272,12.18,12.1125,24.6854,-3.87,26.4511,-780965205.0,17.5868,-22.1669,-28.1659,0.6576,37.1826,18.7382,,14.318,16.108,22.5277,21.3546,21.3546,38.5032,29.0952,87.2857,,8.868,2.24,12.2945,-1.4737,38.6657,-75.6139,11.2531
2022-03-25,9.82,10.06,8.91,9.01,207139058,-1706059203.2752,-321116453.9214,11.1896,13.5819,-3.617,92.8571,14.2857,-78.5714,2.5064,6.4085,13.64,20.8715,-0.7043,-107.1452,-29.6362,9.2661,16.1031,11.334,11.7317,13.4397,20.681,13.096,-1.0855,-0.565,0.8489,0.2266,14.8673,1,12.2097,-2.1062,-0.4528,-1.6533,-3.617,-1.1494,-2.4676,1.0475,6.8002,61.8698,12.18,12.1125,23.8745,-4.19,27.8178,-988104263.0,17.2519,-24.2325,-31.7424,0.615,35.1819,17.8579,,13.64,15.9328,21.0738,21.1111,21.1111,24.2165,50.3915,63.889,,8.4899,1.15,11.8375,-1.6096,37.1808,-85.4369,10.814
2022-04-01,9.03,10.57,8.84,9.33,229248939,-1805444581.4544,-315899578.6266,11.2359,13.3287,-3.7106,85.7143,7.1429,-78.5714,2.4509,6.839,12.9685,19.098,0.1734,-94.7907,-26.9,8.9971,11.837,11.0257,11.4114,13.1353,21.2199,8.3741,-1.4897,-0.7334,0.8025,0.1456,14.7024,1,11.943,-2.11,-0.3653,-1.7447,-3.7106,-0.9064,-2.8042,1.0764,6.8255,62.3766,12.18,12.1125,22.6682,-4.56,26.2693,-758855324.0,17.8697,-25.3246,-32.8294,0.6183,36.55,17.0481,,12.9685,15.793,24.4901,31.0047,31.0047,30.2944,79.9187,88.5816,,8.3688,1.73,11.375,-1.7295,35.356,-81.7818,10.4712
2022-04-08,9.42,10.1,7.64,7.87,286293728,-2038094678.1387,-359072289.6213,11.8152,13.0698,-3.834,100.0,0.0,-100.0,2.4512,6.8434,12.3435,17.8436,-0.6314,-115.5601,-33.7687,8.4376,19.3464,10.5402,10.9392,12.7453,21.9171,3.2159,-1.7637,-1.4074,0.7457,0.0561,14.546,1,11.3577,-2.2054,-0.3686,-1.8368,-3.834,-0.7596,-3.0744,1.1052,6.836,57.6798,10.88,12.055,24.5471,-3.23,31.1463,-1045149052.0,16.5888,-26.7525,-29.0991,0.4978,33.1157,16.303,,12.3435,15.627,24.3009,20.7869,20.7869,7.8498,59.6888,26.5957,,7.8173,2.455,10.8977,-1.854,33.2331,-97.3952,9.9887
2022-04-14,7.7,8.09,7.22,7.26,177619343,-2199381207.9893,-395409359.106,12.5323,12.9995,-3.9204,100.0,14.2857,-85.7143,2.3383,6.5675,11.796,17.0245,-0.5057,-134.8261,-36.4552,7.8554,21.8552,10.0356,10.4487,12.3389,22.7997,-1.3858,-2.5886,-0.2044,0.6898,-0.0242,14.3896,1,10.86,-2.3037,-0.3735,-1.9302,-3.9204,-0.6288,-3.2915,1.1339,6.8402,59.0169,10.575,11.845,25.1789,-4.63,32.2076,-1222768395.0,16.1471,-28.2746,-38.9403,0.5284,31.7724,15.5234,,11.796,15.4322,21.6348,13.1128,13.1128,1.194,38.3925,0.0,,7.2385,0.87,10.4384,-1.9843,27.7652,-99.5676,9.5004
2022-04-22,7.26,7.58,6.32,6.39,257692540,-2428441243.5448,-447210957.1078,13.5721,13.4319,-3.7671,100.0,7.1429,-92.8571,2.2613,5.8693,11.356,16.8427,-0.6905,-139.0556,-40.182,7.191,27.089,9.4747,9.9075,11.8983,23.7268,-10.3988,-1.9311,2.1023,0.5679,-0.1805,14.2526,1,10.2936,-2.4238,-0.3949,-2.0289,-3.7671,-0.3273,-3.4398,1.1624,6.8357,59.327,10.14,11.395,27.0232,-6.01,35.3874,-1480460935.0,15.5032,-28.2825,-48.4677,0.4841,29.909,14.693,,11.356,15.2298,12.4878,3.5636,3.5636,1.6471,8.8652,0.0,,6.5495,1.26,9.9695,-2.1256,29.514,-99.3103,8.9578
2022-04-29,6.27,6.75,6.02,6.12,208417793,-2579758271.3394,-475893305.397,14.6599,13.5231,-3.7106,100.0,0.0,-100.0,2.1519,5.2435,10.9115,16.5795,-0.2055,-135.2406,-41.332,6.6106,28.8008,8.9586,9.4025,11.4703,24.7822,-14.323,-1.0913,1.1452,0.5102,-0.2474,14.0851,1,9.6013,-2.5119,-0.3864,-2.1255,-3.7106,-0.1563,-3.5543,1.1907,6.8286,48.3866,9.26,9.94,27.3648,-5.27,35.1614,-1688878728.0,15.1269,-29.0295,-46.2687,0.4406,29.334,13.772,,10.9115,15.0534,6.1187,1.6796,1.6796,2.1978,-0.0,0.0,,5.9892,0.73,9.5143,-2.2718,30.2593,-98.7245,8.4441
2022-05-06,6.1,7.17,6.01,6.44,244812714,-2643071904.2704,-464509212.4118,15.3554,13.4506,-3.5869,100.0,0.0,-100.0,2.081,4.7865,10.501,16.2155,0.2888,-115.2135,-37.9471,6.2455,24.3974,8.5711,9.0075,11.0976,26.2344,-21.3685,-1.0094,-0.3933,0.4009,-0.3644,13.9191,1,9.2867,-2.5267,-0.321,-2.2057,-3.5869,0.0439,-3.6308,1.2189,6.8247,57.7814,9.26,9.78,26.2733,-4.23,32.3141,-1444066014.0,15.9676,-29.4931,-39.6439,0.5802,31.0264,12.8418,,10.501,14.8066,3.3446,4.7904,4.7904,10.5263,14.9178,44.7534,,5.7329,1.16,9.0932,-2.4091,22.2491,-94.2971,8.047
2022-05-13,6.23,6.86,4.82,6.75,395122675,-2290560498.1429,-305461253.1126,16.5114,13.6382,-3.3578,100.0,0.0,-100.0,2.0781,4.5556,10.084,15.6124,0.2549,-115.1697,-34.5844,6.0519,31.539,8.291,8.7065,10.7756,28.1703,-30.0606,-1.3039,-2.5471,0.2578,-0.5009,13.7496,1,8.9692,-2.4848,-0.2232,-2.2616,-3.3578,0.2963,-3.6541,1.2469,6.8239,48.7948,9.26,9.115,28.525,-3.25,30.7867,-1048943339.0,14.8462,-29.0817,-32.5,0.5677,32.7078,11.9536,,10.084,14.5386,10.1284,23.9152,23.9152,59.0214,48.2511,100.0,,5.7007,2.04,8.6538,-2.5278,33.2823,-77.532,7.7357
2022-05-20,7.02,8.04,6.8,7.49,283794036,-2258519236.0139,-202432026.9843,16.7238,13.4355,-3.1274,92.8571,0.0,-92.8571,2.0218,4.7022,9.668,14.6338,0.379,-72.9681,-26.6479,6.1031,19.486,8.1677,8.5443,10.5322,30.5267,-27.7097,-2.4534,-2.9677,0.2972,-0.465,13.5841,1,8.8032,-2.3646,-0.0825,-2.2822,-3.1274,0.4983,-3.6258,1.2749,6.8306,47.2339,8.755,9.05,27.223,-1.06,26.9934,-765149303.0,18.3438,-28.3006,-12.3977,0.604,36.6761,10.9549,,9.668,14.272,26.5093,50.8223,50.8223,82.9193,81.5845,100.0,,5.9836,1.29,8.2329,-2.6141,35.4446,-68.4397,7.572
2022-05-27,7.36,7.68,6.62,7.55,180282567,-2122456921.2969,-98588240.9779,17.0064,13.85,-2.9216,85.7143,0.0,-85.7143,1.9531,4.6834,9.3585,14.0336,0.1792,-72.3315,-25.9991,6.1811,20.68,8.0727,8.4117,10.3113,33.075,-11.9763,-2.9113,-0.7835,0.545,-0.2075,13.4147,1,8.6932,-2.2387,0.0348,-2.2735,-2.9216,0.6269,-3.5485,1.3027,6.8378,50.3921,8.395,8.91,26.8253,-2.32,25.869,-584866736.0,17.6316,-27.4567,-23.5056,0.6629,37.0005,10.096,,9.3585,13.975,50.104,75.5744,75.5744,84.7826,100.0,100.0,,6.2601,1.06,7.8611,-2.6702,44.7777,-66.6259,7.463
2022-06-03,7.5,7.7,6.89,6.98,156579203,-2244240745.8525,-85893523.5177,17.2536,13.7266,-2.7367,78.5714,7.1429,-71.4286,1.8715,4.6147,9.0475,13.4803,-0.6358,-69.6632,-29.6844,6.1222,20.4662,7.9046,8.2208,10.0646,35.5579,-2.4578,-2.9748,2.7062,0.6761,-0.0429,13.2048,1,8.5486,-2.1601,0.0907,-2.2508,-2.7367,0.7036,-3.4403,1.3304,6.8392,52.9355,8.06,8.91,25.9948,-2.03,26.8117,-741445939.0,17.1622,-26.5052,-22.5305,0.6542,35.1578,9.3574,,9.0475,13.6538,68.2192,78.2609,78.2609,67.0807,89.7186,69.1558,,6.305,0.81,7.5471,-2.71,44.1017,-73.5941,7.3147
2022-06-10,7.08,7.26,5.85,5.94,169265624,-2391974347.0115,-119897873.6966,17.9957,14.1737,-2.7153,71.4286,0.0,-71.4286,1.8389,4.6178,8.65,12.6822,-0.8057,-90.4775,-35.9517,5.8343,27.6436,7.6023,7.9167,9.759,37.842,9.5924,-1.9175,6.6559,0.8151,0.1666,12.8802,1,8.3072,-2.1568,0.0752,-2.232,-2.7153,0.6007,-3.316,1.3579,6.8302,41.8679,7.905,7.695,28.6094,-3.39,30.9571,-910711563.0,16.2176,-27.2181,-36.3344,0.594,32.0241,8.7222,,8.65,13.4026,72.0169,62.2153,62.2153,34.7826,56.3853,0.0,7.3429,6.0069,1.415,7.2861,-2.7531,44.5007,-80.5217,7.0628
2022-06-17,5.61,6.17,5.34,5.7,236046142,-2424877748.6236,-133378201.6739,18.9177,14.8647,-2.6469,64.2857,21.4286,-42.8571,1.7664,4.3171,8.38,12.4429,0.1091,-103.0742,-37.3397,5.5603,30.9042,7.3097,7.6212,9.4584,39.7282,13.9904,-0.437,7.504,0.8571,0.2418,12.5473,1,8.1371,-2.1488,0.0666,-2.2153,-2.6469,0.5276,-3.1745,1.3852,6.8189,43.8264,7.785,7.695,29.6985,-2.17,30.9901,-1146757705.0,15.6759,-27.4807,-27.5731,0.6667,31.3302,8.1759,,8.38,13.155,59.6072,38.3453,38.3453,13.1725,23.0519,0.0,6.9931,5.7284,0.825,7.082,-2.7986,47.0925,-84.6957,6.8175
2022-06-24,5.82,6.18,5.54,6.13,183421782,-2270115620.0611,-77525094.7881,19.7649,15.4773,-2.569,57.1429,14.2857,-42.8571,1.686,4.2548,8.092,11.9292,0.4844,-87.8809,-31.8275,5.4639,30.7786,7.1282,7.4223,9.2118,41.4172,14.7798,0.9895,5.1351,0.8641,0.2551,12.2711,1,7.9016,-2.0837,0.1053,-2.189,-2.569,0.4724,-3.0414,1.4123,6.812,38.7314,7.515,7.695,28.8922,-1.13,27.5037,-963335923.0,15.2927,-27.6611,-15.5647,0.6211,34.0863,7.706,,8.092,12.9486,42.5523,27.0962,27.0962,33.3333,16.202,48.6061,6.6735,5.6985,0.64,6.9157,-2.8325,48.9345,-77.2174,6.6568
2022-07-01,6.1,6.21,5.17,5.41,140612137,-2345829847.6765,-71719251.2316,20.7338,15.9848,-2.374,50.0,7.1429,-42.8571,1.6398,4.2838,7.7425,11.2012,-0.6635,-96.5723,-36.4284,5.2242,33.3291,6.8639,7.154,8.9302,42.8889,12.3293,1.6273,-1.2032,0.8418,0.2135,12.0903,1,7.6189,-2.0664,0.0981,-2.1645,-2.374,0.5189,-2.8928,1.4392,6.798,31.9406,7.37,7.695,29.1954,-0.98,30.3111,-1103948060.0,14.5991,-26.712,-15.3365,0.6004,31.7858,7.302,,7.7425,12.7508,28.0352,18.664,18.664,9.4862,20.1702,11.9044,6.3781,5.4523,1.04,6.7868,-2.8685,40.1766,-89.7391,6.4356
2022-07-08,5.33,6.37,5.14,6.19,111102309,-2267229864.7015,-37815115.9909,21.4729,16.644,-2.1728,42.8571,0.0,-42.8571,1.6106,4.3982,7.4825,10.5668,0.6992,-80.9852,-26.4704,5.2416,31.0813,6.7602,7.0255,8.7272,44.1471,16.2195,0.5914,-7.4281,0.8765,0.2793,11.9066,1,7.4995,-1.9671,0.1579,-2.125,-2.1728,0.563,-2.7357,1.466,6.7919,26.7949,6.64,7.4575,27.601,0.07,26.0186,-992845751.0,14.5118,-25.2737,1.1438,0.6635,36.7648,6.9545,,7.4825,12.5606,25.5013,30.7438,30.7438,49.4118,53.5035,100.0,6.112,5.5657,1.2299,6.675,-2.8849,44.2238,-74.0284,6.3528
2022-07-15,6.04,6.3,5.75,6.29,102138825,-2168805178.7925,10809440.8505,22.1592,17.3458,-1.9153,35.7143,0.0,-35.7143,1.5348,4.5115,7.2635,10.0155,0.4636,-66.5585,-25.2086,5.2964,31.0813,6.6878,6.9274,8.5467,44.2364,19.835,-1.3321,-8.7497,0.9051,0.3393,11.6663,1,7.4515,-1.8589,0.2129,-2.0718,-1.9153,0.6601,-2.5754,1.4926,6.7869,32.7858,6.48,6.455,26.8937,-0.15,24.4006,-890706926.0,14.1399,-22.9899,-2.3292,0.7992,37.3957,6.6557,,7.2635,12.3776,33.4028,50.8005,50.8005,93.5035,70.6348,100.0,5.8791,5.7098,0.55,6.5736,-2.881,44.8929,-55.0459,6.3131
2022-07-22,6.33,7.15,6.27,6.62,107161702,-2190724617.8379,22744261.603,21.915,17.7435,-1.594,28.5714,0.0,-28.5714,1.488,4.6359,7.0945,9.5531,0.3295,-30.0146,-20.9212,5.4373,18.7397,6.6774,6.8864,8.404,43.3289,24.22,-2.7348,-2.477,0.9349,0.4102,11.2693,1,7.4392,-1.7266,0.2762,-2.0027,-1.594,0.811,-2.4051,1.5191,6.7852,37.9102,6.48,6.43,25.7565,-0.13,22.4778,-783545224.0,17.6266,-19.7979,-1.9259,0.9118,39.5394,4.82,,7.0945,12.1758,51.2422,72.1824,72.1824,73.6318,100.0,100.0,5.6842,5.9533,0.88,6.4714,-2.8513,47.5906,-44.0994,6.3326
2022-07-29,6.57,6.61,6.09,6.31,88941476,-2204407921.8379,21205249.5833,21.8102,18.235,-1.4206,21.4286,28.5714,7.1429,1.4196,4.5963,6.9825,9.3687,-0.5,-46.3908,-23.5689,5.4871,20.4478,6.6209,6.8096,8.2489,41.9034,23.7122,-2.087,2.5291,0.9318,0.4021,10.5773,1,7.4333,-1.628,0.2998,-1.9278,-1.4206,0.8176,-2.2383,1.5454,6.7805,40.5778,6.48,6.43,25.9755,-1.18,22.4976,-872486700.0,17.156,-18.0575,-15.7543,0.9875,38.2156,4.8433,,6.9825,12.0022,66.0325,75.1148,75.1148,58.209,94.3087,82.926,5.5256,6.044,0.53,6.3809,-2.807,54.3171,-53.7267,6.3168
2022-08-05,6.27,8.52,6.14,7.96,323656801,-2033060203.6614,73167632.3056,20.4581,17.9067,-1.1687,14.2857,100.0,85.7143,1.4882,4.8423,6.887,8.9317,0.7101,44.8807,-3.6723,5.9497,2.8809,6.8269,6.963,8.2275,40.3885,24.8668,-1.562,4.0131,0.9389,0.4205,9.9298,1,7.4566,-1.4006,0.4218,-1.8224,-1.1687,0.8954,-2.0641,1.5716,6.7923,51.6618,6.685,6.67,23.0055,0.41,18.6959,-548829899.0,24.3704,-15.1455,5.4305,1.3007,48.1639,4.8664,,6.887,11.8806,73.0182,71.7576,71.7576,83.432,94.3087,100.0,5.4171,6.7004,2.38,6.3388,-2.7106,60.4003,-15.1351,6.5217
