date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-04-05,55.89,56.95,55.01,43.98,17570800,28.0601,2.521,30.9511,38.0453,45.1395,40.2425,37.3866,42.1719,2.0752,0.8312,1.244,76.9559,7.624,20.9718,67.4879,35.2858,39.6776,37.3787,41.8414
2012-04-13,54.74,54.78,52.51,42.25,23722100,28.1466,2.5181,31.9144,38.5783,45.2423,40.5108,37.5775,42.1926,2.0457,0.6414,1.4043,71.2924,3.3356,8.5705,60.754,36.1989,40.1493,37.3625,42.3133
2012-04-20,53.86,54.99,52.86,42.55,23526700,28.2772,2.4585,32.1665,38.9164,45.6664,40.7833,37.7727,42.2832,2.0233,0.4952,1.5281,71.1352,4.4017,11.5369,61.4756,37.0299,40.4322,37.3671,42.7604
2012-04-27,53.77,56.28,53.34,44.3,24487600,28.7076,2.4488,32.2821,39.313,46.344,41.2524,38.0288,42.7877,2.122,0.4751,1.6469,78.3546,5.7135,14.8065,65.4538,37.786,41.001,37.4295,43.4648
2012-05-04,55.85,56.9,53.82,43.08,17569400,29.2527,2.4478,32.9443,39.7546,46.5649,41.4967,38.227,42.8619,2.0781,0.3449,1.7331,80.0196,4.133,10.6107,60.7464,38.4741,41.4818,37.4238,43.4671
2012-05-11,54.08,55.05,52.72,42.97,23153400,29.2144,2.4045,33.7926,40.2017,46.6107,41.6925,38.4128,42.8879,2.0105,0.2219,1.7886,73.5091,3.5403,8.9798,60.2915,39.1002,41.7708,37.432,43.3124
2012-05-18,53.65,53.87,48.9,38.86,25046048,27.6053,2.5387,34.8328,40.4756,46.1183,41.3153,38.4305,41.8818,1.6074,-0.145,1.7524,67.0545,-0.5067,-1.287,47.1374,45.4314,41.8216,37.3974,42.5717
2012-05-25,49.14,51.92,48.87,40.45,18217915,26.1001,2.5297,35.5235,40.7153,45.9072,41.1994,38.5095,41.5227,1.3995,-0.2823,1.6818,66.3659,-2.623,-6.0902,51.5294,45.3639,41.9543,37.426,42.0672
2012-06-01,51.45,52.0,48.03,38.29,17709200,24.3803,2.5733,35.481,40.6998,45.9186,40.8109,38.5008,40.7136,1.0484,-0.5067,1.5551,61.6821,-5.7624,-13.082,45.9209,45.2298,41.9068,37.4225,41.5002
2012-06-08,48.53,52.61,47.99,41.6,25562800,23.0076,2.6506,36.1344,40.963,45.7916,40.9162,38.6223,40.9353,1.0257,-0.4235,1.4492,59.1681,-2.448,-5.5575,54.1663,45.0127,42.0621,37.4747,41.3639
2012-06-15,53.25,54.01,51.46,42.57,28338700,22.2299,2.6053,36.8926,41.2736,45.6546,41.1361,38.777,41.3429,1.0733,-0.3008,1.374,65.1489,-1.4118,-3.2103,56.2576,44.7306,42.2904,37.4967,41.1159
2012-06-22,53.6,55.4,52.75,41.87,24158800,21.9644,2.569,37.1704,41.4211,45.6718,41.2339,38.8982,41.4745,1.0428,-0.265,1.3078,62.6113,-0.3852,-0.9115,54.3319,44.4599,42.2047,37.4882,40.9423
2012-06-29,51.74,54.91,51.64,43.24,16337000,21.2195,2.5702,37.6338,41.6754,45.7169,41.5011,39.0684,41.9154,1.1161,-0.1533,1.2695,60.8135,0.683,1.6051,57.4178,44.2,42.1468,37.589,40.9812
2012-07-06,54.87,55.34,53.71,42.73,7570300,20.6792,2.4787,38.0774,41.8825,45.6877,41.6652,39.2121,42.1194,1.1205,-0.1191,1.2397,57.4782,-1.5697,-3.5432,55.9126,43.9504,42.0527,37.6618,41.5338
2012-07-13,53.89,54.84,52.88,43.05,11648200,19.7923,2.4124,38.5007,42.0874,45.6741,41.8496,39.3625,42.3516,1.1364,-0.0826,1.219,58.8063,-0.0363,-0.0842,56.677,43.7758,41.9864,37.7699,41.9056
2012-07-20,54.04,58.69,54.04,44.2,26990800,20.2246,2.5029,38.8457,42.3263,45.8068,42.1633,39.5523,42.8144,1.2281,0.0073,1.2208,67.6879,1.2372,2.8794,59.4413,37.9617,42.1255,37.9799,42.7509
2012-07-27,54.89,57.98,54.16,45.56,17567100,20.626,2.5399,39.1604,42.6359,46.1114,42.6167,39.7881,43.5017,1.3944,0.1389,1.2556,67.1067,6.7001,17.24,62.4788,38.0464,42.3405,38.2007,43.317
2012-08-03,57.5,57.94,54.18,45.55,16372200,20.9987,2.5709,39.0618,42.7599,46.458,43.0075,40.0139,44.0132,1.5076,0.2016,1.306,59.8786,5.1022,12.6149,62.4202,38.1302,42.4295,38.4604,43.7431
2012-08-10,57.64,57.78,55.5,44.42,15561000,21.3449,2.5134,39.0512,42.7783,46.5054,43.1953,40.1866,44.114,1.4888,0.1463,1.3425,60.2368,6.1302,16.0116,58.219,38.2131,42.5246,38.6513,44.1069
2012-08-17,56.25,56.83,54.79,44.96,14975300,21.258,2.4492,39.0142,42.824,46.6338,43.431,40.3739,44.3261,1.5007,0.1266,1.3742,61.9645,3.3621,8.0818,59.6317,38.2952,42.6672,38.8838,44.3533
2012-08-24,56.48,57.42,55.48,45.03,16033300,21.4001,2.384,38.9768,42.8764,46.776,43.6436,40.5563,44.5011,1.498,0.0991,1.3989,70.1064,2.4603,5.7801,59.8014,38.3766,43.1074,39.1254,44.681
2012-08-31,56.92,57.06,55.62,44.76,12708000,21.5321,2.2951,39.0298,43.0015,46.9732,43.792,40.721,44.565,1.4573,0.0467,1.4106,64.4161,2.8873,6.8959,58.6724,38.457,43.4153,39.343,44.9251
2012-09-07,56.5,57.59,55.4,45.45,53216500,21.8691,2.255,39.0412,43.1464,47.2516,44.0136,40.9066,44.7871,1.4644,0.043,1.4214,74.7793,2.2155,5.124,60.7384,38.5367,43.9273,39.6064,45.1037
2012-09-14,57.55,59.74,56.0,47.01,30843900,22.9505,2.3055,38.8668,43.2816,47.6965,44.4124,41.1458,45.3416,1.5771,0.1246,1.4525,75.5462,4.2735,10.0009,64.942,38.6156,44.3134,39.9216,45.3097
2012-09-21,59.18,59.29,57.23,45.33,21239600,23.9548,2.2618,38.8913,43.3942,47.897,44.5354,41.31,45.3399,1.5141,0.0493,1.4648,67.4616,2.2866,5.3117,57.771,38.7893,44.5111,40.2005,45.2792
2012-09-28,56.82,58.04,55.14,45.14,24786500,23.5049,2.2643,38.9421,43.5027,48.0633,44.6156,41.4601,45.2891,1.4317,-0.0265,1.4582,58.9787,0.9337,2.1124,56.9684,38.9594,44.7445,40.44,45.3822
2012-10-05,57.49,60.05,57.49,46.71,17569400,23.8378,2.2744,39.6597,43.8951,48.1305,44.8951,41.6661,45.6449,1.4766,0.0147,1.4619,59.373,1.1487,2.5211,61.5481,39.1262,44.9927,40.6915,45.6321
2012-10-12,58.77,59.19,57.76,46.09,14473100,24.1469,2.1929,40.1521,44.1772,48.2023,45.054,41.8394,45.7554,1.445,-0.0135,1.4585,55.3792,0.5391,1.1835,58.8695,39.3787,45.2323,40.8737,45.7837
2012-10-19,56.76,60.89,56.75,48.1,31628300,25.0049,2.2703,41.2956,44.6678,48.04,45.4599,42.0849,46.341,1.5642,0.0845,1.4796,61.9779,3.6816,8.2888,64.2557,39.6237,45.593,41.1077,46.261
2012-10-26,61.14,61.33,59.04,47.5,21602500,25.9387,2.2377,41.6842,44.963,48.2417,45.7324,42.2974,46.6317,1.5924,0.0902,1.5022,61.5142,2.5415,5.6524,61.687,39.9671,45.8288,41.3479,46.5539
2012-11-02,60.33,61.83,59.48,48.61,12176400,26.9628,2.2107,41.8158,45.2653,48.7148,46.1164,42.545,47.1269,1.6847,0.146,1.5387,60.962,3.5866,7.9655,64.5369,40.3966,46.0466,41.6627,46.7835
2012-11-09,61.18,61.45,57.55,46.25,19382600,26.6535,2.2707,42.3868,45.4844,48.5821,46.1345,42.6904,46.9083,1.5496,0.0087,1.5409,60.202,1.4957,3.3418,55.1331,40.91,46.0969,41.9559,46.9146
2012-11-16,58.47,58.49,54.45,44.14,20678400,24.767,2.3371,42.5392,45.5294,48.5195,45.8682,42.7471,46.2154,1.2573,-0.2268,1.4842,59.2504,-1.3168,-2.8969,48.3338,41.3925,46.077,42.1227,46.7718
2012-11-23,56.25,58.97,56.13,46.73,9913200,23.2257,2.3553,42.99,45.7292,48.4684,45.9828,42.9032,46.3435,1.2207,-0.2108,1.4315,63.3737,-0.2774,-0.5902,55.5619,41.8462,46.2031,42.3299,46.774
2012-11-30,58.47,58.82,56.97,45.64,14091600,21.7945,2.3002,43.4095,45.8589,48.3083,45.9374,43.0106,46.1682,1.0915,-0.272,1.3635,58.5714,0.3076,0.6784,52.263,42.2726,46.2471,42.5577,46.7105
2012-12-07,57.84,58.11,56.33,45.22,14558400,20.332,2.2367,43.56,45.9099,48.2597,45.842,43.0974,45.9317,0.9443,-0.3353,1.2797,58.1888,0.0855,0.1895,51.0014,42.6734,46.2803,42.7816,46.2997
2012-12-14,56.91,58.91,56.67,45.03,17129800,19.1875,2.2037,43.5065,45.8833,48.2601,45.734,43.1732,45.7068,0.8031,-0.3812,1.1844,52.7821,-1.6802,-3.5969,50.408,43.0501,46.2502,43.0146,45.9465
2012-12-21,57.09,59.94,57.05,46.66,23430700,18.6135,2.2223,43.5441,45.9391,48.3342,45.8581,43.3102,45.9462,0.8135,-0.2967,1.1102,51.4715,0.5776,1.2533,55.2236,43.4043,46.2259,43.2348,45.6683
2012-12-28,58.86,58.86,56.45,45.25,6691200,17.7374,2.2019,43.6651,45.9806,48.2961,45.7765,43.3861,45.7711,0.6993,-0.3287,1.028,54.4758,-2.8518,-5.9291,50.6236,43.7372,46.2196,43.3679,45.5245
2013-01-04,56.77,61.96,56.47,49.1,19398300,18.2135,2.3554,43.5556,46.1873,48.819,46.2192,43.61,46.6026,0.909,-0.0952,1.0042,63.5832,1.5931,3.3536,60.2943,44.0502,46.5024,43.623,46.2331
2013-01-11,61.8,62.92,61.58,49.12,21081800,18.9818,2.263,43.5269,46.3921,49.2573,46.6061,43.8261,47.2322,1.0648,0.0485,1.0163,64.2795,0.5084,1.0459,60.3459,44.4034,46.6745,43.8784,46.575
2013-01-18,62.78,62.9,56.21,45.16,44924600,18.0146,2.48,43.5878,46.4122,49.2366,46.4131,43.8784,46.7139,0.8587,-0.1261,0.9848,57.2117,-1.0935,-2.3642,48.927,49.8578,46.6082,44.0032,46.5059
2013-01-25,56.86,57.33,56.02,44.63,25749000,17.1845,2.377,43.4686,46.3709,49.2732,46.1751,43.9078,46.1924,0.6451,-0.2717,0.9169,46.9028,0.4913,1.1131,47.6265,49.8578,46.3604,44.1327,46.421
2013-02-01,56.58,57.05,55.13,44.77,28949400,16.7368,2.3159,43.2919,46.2592,49.2265,45.9878,43.9416,45.8369,0.4818,-0.3481,0.8298,37.9432,-1.9572,-4.1886,48.0262,49.8419,46.1651,44.2563,46.3837
2013-02-08,56.11,57.91,56.01,45.42,22280900,15.9417,2.2579,43.3013,46.2635,49.2257,45.9122,43.9996,45.7328,0.4002,-0.3437,0.7439,39.9108,-0.2218,-0.486,49.902,49.6572,45.9371,44.3857,46.206
2013-02-15,57.02,57.08,53.68,42.85,36122200,16.016,2.3,42.8632,46.1492,49.4352,45.504,43.9546,45.0123,0.1267,-0.4938,0.6205,38.0034,-2.3715,-5.244,43.2539,49.4781,45.6941,44.4542,45.8638
2013-02-22,53.99,54.0,51.83,41.46,34035000,16.649,2.2603,42.033,45.8867,49.7404,44.9652,43.8569,44.1249,-0.1998,-0.6562,0.4564,36.683,-3.5692,-7.9259,40.143,49.2019,45.5032,44.4961,44.7732
2013-03-01,52.45,52.57,50.21,41.14,36962400,17.6786,2.2325,41.2679,45.6393,50.0106,44.4548,43.7502,43.3781,-0.4792,-0.7485,0.2693,31.241,-5.5267,-11.8435,39.4276,48.7971,45.1039,44.4575,43.6327
2013-03-08,51.74,54.85,51.73,42.99,35570500,17.5961,2.2498,41.0194,45.3836,49.7479,44.2589,43.7202,43.28,-0.5452,-0.6516,0.1064,38.8296,-2.2604,-4.9958,45.3848,48.2585,44.9141,44.4362,43.3223
2013-03-15,54.26,55.26,53.84,43.77,24806700,17.3444,2.1696,40.8925,45.197,49.5015,44.1939,43.7222,43.4027,-0.5281,-0.5076,-0.0205,44.2854,-5.3263,-10.8485,47.7367,47.7523,44.8104,44.4307,43.1998
2013-03-22,54.53,54.98,53.17,42.91,19970600,17.3298,2.129,40.7983,44.9117,49.025,44.0222,43.6902,43.2786,-0.5776,-0.4457,-0.1319,39.4549,-6.2146,-12.6516,45.4176,47.2764,44.6586,44.4092,42.9335
2013-03-28,54.4,55.52,53.9,43.58,14583000,17.0648,2.0687,40.6741,44.7781,48.8821,43.9633,43.6859,43.3541,-0.5561,-0.3393,-0.2168,37.7754,-1.5784,-3.4953,47.5572,46.8291,44.4383,44.4358,42.6706
2013-04-05,55.06,55.13,53.44,43.39,20044300,16.9843,2.0167,40.6006,44.7408,48.8809,43.8869,43.6743,43.3631,-0.5481,-0.265,-0.283,36.5266,-1.2379,-2.7737,46.997,46.4086,44.3057,44.4525,42.7477
2013-04-12,54.53,56.5,53.91,43.35,19382600,16.2534,2.0194,40.4947,44.5719,48.6491,43.8153,43.6616,43.3599,-0.5387,-0.2045,-0.3342,36.2316,-1.4201,-3.1721,46.8731,46.0134,43.8953,44.4334,43.0173
2013-04-19,54.36,56.49,52.34,44.55,34637200,16.168,2.1102,40.4697,44.5172,48.5647,43.913,43.6964,43.6569,-0.4297,-0.0764,-0.3533,29.2598,-0.8724,-1.9207,51.0677,45.6418,43.5686,44.4627,43.5045
2013-04-26,56.29,57.55,55.13,45.33,22948500,15.5888,2.0966,40.471,44.5223,48.5737,44.1013,43.7603,44.074,-0.2774,0.0607,-0.3381,37.4869,2.4744,5.7746,53.6267,39.8212,43.5805,44.5099,43.8387
2013-05-03,57.3,59.64,57.05,46.41,18287500,14.7825,2.0935,40.4614,44.5913,48.7212,44.4094,43.8642,44.6584,-0.0682,0.2159,-0.2841,43.5062,4.9489,11.9357,57.0114,39.8794,43.7079,44.6609,44.216
2013-05-10,58.47,59.85,58.26,47.44,15822400,14.1729,2.0422,40.4097,44.6299,48.8501,44.813,44.0043,45.3529,0.1782,0.3698,-0.1916,49.8662,6.2986,15.311,59.9777,40.0278,43.8983,44.8007,44.8632
2013-05-17,59.38,60.95,58.5,48.49,16531300,14.0957,2.0358,40.2526,44.792,49.3315,45.303,44.1802,46.1368,0.4531,0.5158,-0.0627,49.1551,5.5029,12.8017,62.8154,40.2544,44.1175,45.0047,45.5643
2013-05-24,60.72,63.63,60.5,48.73,20249500,14.9132,2.0686,40.3018,44.7736,49.2453,45.7597,44.3585,46.7845,0.6825,0.5961,0.0863,57.8969,4.9569,11.3246,63.4497,40.5875,44.5373,45.1473,46.3268
2013-05-31,62.0,62.98,60.93,48.57,19857800,15.6723,2.0376,40.3763,44.7459,49.1155,46.1341,44.5236,47.2304,0.8416,0.6042,0.2374,59.721,5.6619,13.196,62.682,41.0942,45.0448,45.2673,47.0722
2013-06-07,61.18,62.39,59.67,49.68,16258700,15.7276,2.0469,40.1007,44.9722,49.8437,46.6075,44.726,47.8439,1.0458,0.6467,0.3991,62.8859,6.1037,14.0057,65.8012,41.5755,45.6552,45.4236,47.806
2013-06-14,62.34,62.94,60.58,48.63,12869800,15.9754,2.035,40.0512,45.1724,50.2936,46.8774,44.8791,48.0409,1.1099,0.5686,0.5412,60.2919,5.2419,12.0809,60.6536,42.0327,46.0586,45.5315,48.2784
2013-06-21,61.42,62.5,60.71,48.91,21056000,16.2056,1.9916,40.0112,45.3794,50.7476,47.1485,45.0372,48.2584,1.1697,0.5028,0.6669,60.1502,5.5605,12.8269,61.5133,42.4671,46.4257,45.6551,48.6354
2013-06-28,60.93,63.12,59.81,50.07,15167400,15.9185,2.0375,39.8675,45.6117,51.3559,47.5376,45.2345,48.7105,1.2954,0.5028,0.7926,66.6844,5.5188,12.3884,64.9319,42.8798,46.9372,45.7955,49.0112
2013-07-05,63.17,65.66,63.09,52.34,11843600,16.6049,2.0543,39.7916,46.0861,52.3807,48.1778,45.5131,49.6175,1.5604,0.6142,0.9462,66.6257,7.0133,15.4733,70.4819,43.2718,47.5628,45.9582,49.5612
2013-07-12,66.07,66.96,64.6,53.26,14314700,17.6525,2.0419,40.0248,46.6757,53.3267,48.8548,45.8167,50.527,1.8233,0.7017,1.1216,73.3498,6.8435,14.7451,72.3813,43.8158,48.2674,46.112,50.208
2013-07-19,67.63,70.0,65.94,55.11,16194500,19.4237,2.1272,40.2763,47.3745,54.4727,49.6891,46.1812,51.6733,2.1567,0.8281,1.3286,73.4288,7.6762,16.1822,75.7816,44.485,49.1076,46.3033,51.1429
2013-07-26,69.27,69.49,67.25,54.81,14071500,21.0684,2.1029,40.4697,47.9657,55.4617,50.3719,46.5196,52.4574,2.3692,0.8324,1.5367,84.7412,6.3211,13.0363,74.1776,45.39,49.8405,46.5112,51.8751
2013-08-02,68.42,69.79,68.18,55.71,16260700,22.7431,2.0614,40.6103,48.5626,56.515,51.0836,46.88,53.2706,2.5805,0.835,1.7455,84.5671,6.9823,14.3293,75.8162,46.2226,50.5823,46.7261,52.8862
2013-08-09,69.37,69.64,67.87,54.62,13828700,24.2862,2.0154,41.2231,49.1484,57.0737,51.5553,47.1836,53.6082,2.6297,0.7074,1.9223,77.7843,6.053,12.4629,70.0294,47.0909,51.1687,46.918,53.702
2013-08-16,68.0,68.88,66.82,53.76,9808100,25.017,1.9892,41.9223,49.6576,57.3929,51.8499,47.4417,53.6473,2.57,0.5182,2.0519,72.6099,4.0805,8.2128,65.7757,47.881,51.6207,47.0982,54.2303
2013-08-23,66.87,67.22,65.67,53.37,8598500,24.9811,1.9358,42.8258,50.1567,57.4876,52.0529,47.6742,53.5786,2.4627,0.3287,2.134,67.5444,4.7404,9.7475,63.8626,48.6001,51.9696,47.2566,54.3779
2013-08-30,66.58,66.81,63.65,51.68,10953700,23.8511,1.9782,43.9213,50.5729,57.2246,52.0025,47.8311,53.1028,2.2151,0.0649,2.1503,60.7438,2.7643,5.6516,56.241,49.2544,52.1801,47.35,54.1522
2013-09-06,65.31,65.98,63.99,52.34,7131100,22.8018,1.9507,44.8796,50.9625,57.0454,52.0475,48.0079,52.912,2.049,-0.081,2.13,68.2665,2.2729,4.5397,58.3374,49.8498,52.4495,47.4901,53.7561
2013-09-13,65.49,68.19,65.34,54.03,11537200,22.707,1.9746,45.7613,51.3977,57.0341,52.3117,48.2441,53.1912,2.0301,-0.0799,2.11,75.947,1.6903,3.2295,63.1682,50.3916,52.7598,47.6679,53.6446
2013-09-20,68.19,69.76,67.47,55.32,14229500,23.1434,1.9642,46.4507,51.843,57.2353,52.7125,48.5215,53.7228,2.0951,-0.012,2.107,76.3216,2.0625,3.8728,66.3722,50.8847,53.2374,47.84,53.5885
2013-09-27,68.75,69.84,67.85,55.17,12997900,23.5747,1.9377,47.0517,52.2299,57.408,53.0406,48.7823,54.0855,2.1106,0.0028,2.1078,75.5318,0.0611,0.1109,65.6843,51.3334,53.6847,48.0218,53.6674
2013-10-04,68.48,70.49,68.07,56.29,13525300,24.1921,1.9377,47.4522,52.6202,57.7882,53.4745,49.0769,54.6377,2.1881,0.0643,2.1238,75.5457,1.4848,2.7089,68.4255,51.791,54.1295,48.1857,54.0288
2013-10-11,69.63,71.94,67.36,57.57,14232500,25.2177,2.0612,47.7904,53.0621,58.3339,54.0202,49.4099,55.3701,2.3254,0.1613,2.1641,76.0271,1.8573,3.3338,71.2359,52.3014,54.503,48.3869,54.6281
2013-10-18,71.62,72.99,70.95,57.32,22848100,26.468,2.0306,48.3411,53.4997,58.6582,54.46,49.72,55.8574,2.3867,0.1781,2.2087,77.3387,2.6978,4.9392,69.929,52.9361,54.7933,48.5611,55.4344
2013-10-25,71.8,71.95,70.07,56.34,18071300,27.0403,1.9931,48.8454,53.8326,58.8198,54.711,49.9797,55.9786,2.3296,0.0968,2.2329,67.7723,2.5778,4.7945,64.8841,53.6506,54.8811,48.7629,56.0062
2013-11-01,70.37,71.38,68.63,55.55,15217000,26.6846,2.0079,49.7543,54.1785,58.6027,54.8228,50.1982,55.8714,2.1951,-0.0302,2.2253,59.8905,2.1775,4.0798,61.036,54.2722,54.934,48.9911,56.2235
2013-11-08,69.52,70.48,68.82,55.95,15470600,26.3544,1.9601,50.7679,54.5305,58.2931,54.9733,50.4238,55.8914,2.0968,-0.1028,2.1996,59.7623,4.276,8.2747,62.2566,54.8129,54.9513,49.1756,56.314
2013-11-15,69.63,70.93,68.8,56.58,13360100,26.2287,1.9425,51.6023,54.8561,58.1099,55.1873,50.6651,56.0631,2.0458,-0.123,2.1688,67.0268,4.2386,8.0983,64.1469,54.9415,55.091,49.3943,56.5146
2013-11-22,70.44,70.58,68.74,55.97,14280600,26.0707,1.9094,51.9659,55.0375,58.1091,55.2913,50.8731,56.0391,1.9338,-0.188,2.1218,65.3407,1.9384,3.5878,60.9442,58.4318,55.2484,49.6092,56.4679
2013-11-29,69.73,72.18,69.6,57.59,8464200,26.5619,1.921,52.1054,55.2543,58.4033,55.598,51.1365,56.4272,1.9536,-0.1346,2.0882,69.7019,2.2737,4.1102,65.8277,58.4002,55.5497,49.8604,56.4714
2013-12-06,72.65,73.19,71.15,58.37,19210200,27.3743,1.9009,51.9896,55.4173,58.8449,55.9677,51.4202,56.9132,2.0091,-0.0633,2.0724,76.2389,3.1976,5.7956,67.9032,55.2678,56.028,50.0946,56.6217
2013-12-13,73.02,73.33,71.02,57.46,12121300,28.1789,1.8981,52.0227,55.5499,59.0771,56.1671,51.6572,57.0506,1.9572,-0.0922,2.0493,70.862,1.1683,2.0754,63.0956,55.3036,56.3939,50.3389,56.7817
2013-12-20,71.76,74.81,71.22,60.08,15244900,29.41,1.9687,51.7244,55.7686,59.8129,56.6893,51.9877,57.8089,2.1033,0.0432,2.0601,71.557,2.5166,4.3715,69.7497,55.3767,56.8264,50.5586,57.4294
2013-12-27,74.95,76.0,74.5,60.93,4884000,30.8945,1.9142,51.4993,56.084,60.6686,57.2545,52.3383,58.5887,2.2611,0.1608,2.1003,70.339,3.6089,6.2962,71.5303,55.5199,57.2272,50.7948,58.1404
2014-01-03,75.97,77.73,75.54,62.18,8375000,32.7017,1.9032,51.3403,56.5048,61.6694,57.9115,52.7243,59.4871,2.4591,0.287,2.1721,69.8111,5.8399,10.365,73.9807,55.7433,57.7278,51.1352,58.941
2014-01-10,77.55,78.49,76.57,62.73,17537900,34.5486,1.8776,51.3528,56.9727,62.5925,58.5538,53.1166,60.2976,2.6298,0.3661,2.2636,70.7062,7.1791,12.9238,74.9912,56.0809,58.1874,51.4973,59.9069
2014-01-17,77.62,77.91,72.28,58.2,21766400,33.4692,2.0728,52.2151,57.299,62.383,58.507,53.3161,59.7738,2.3724,0.087,2.2854,61.1121,2.2512,4.0236,55.7031,56.5025,58.2328,51.7659,59.9942
2014-01-24,72.8,73.14,70.57,56.74,18376300,31.6468,2.0723,52.9587,57.519,62.0793,58.2713,53.4503,59.0151,2.027,-0.2067,2.2337,51.2822,0.1608,0.2842,51.1253,63.1069,58.1914,51.9923,59.7611
2014-01-31,70.55,71.31,69.72,56.77,13911900,29.5782,2.0156,53.367,57.6561,61.9453,58.0713,53.5806,58.4541,1.7359,-0.3982,2.1342,52.3287,0.804,1.4366,51.2201,63.0432,58.222,52.2707,59.6623
2014-02-07,70.52,71.42,67.86,57.65,15403100,28.0301,2.0937,53.6197,57.7729,61.926,58.0155,53.7402,58.2538,1.5583,-0.4606,2.019,52.2293,0.0614,0.1066,53.8639,62.9035,58.3722,52.5945,59.315
2014-02-14,71.4,72.54,70.81,58.46,11923700,26.1076,2.0439,53.9517,57.9372,61.9227,58.0748,53.9253,58.3054,1.4659,-0.4425,1.9084,51.4998,0.089,0.1524,56.2055,62.6532,58.5514,52.9409,58.9624
2014-02-21,72.68,73.1,70.21,57.31,9884700,24.5699,2.0646,54.0617,57.9878,61.9138,57.9722,54.0579,58.0554,1.2846,-0.499,1.7836,45.6158,-0.1572,-0.2735,52.1309,62.4104,58.6034,53.2273,58.2658
2014-02-28,70.97,74.06,70.72,59.29,13836100,22.9152,2.1101,54.1131,58.074,62.0349,58.1482,54.2632,58.3646,1.2864,-0.3978,1.6842,52.8162,-0.7919,-1.318,57.7987,62.1749,58.8408,53.5377,57.7747
2014-03-07,72.69,75.86,71.96,60.57,12418600,22.103,2.184,54.1483,58.2364,62.3246,58.4708,54.5104,58.9153,1.375,-0.2474,1.6223,53.8893,-0.3603,-0.5914,60.9931,61.9464,59.0534,53.891,58.1126
2014-03-14,74.76,75.52,72.06,58.29,11148600,21.3488,2.2275,54.3391,58.3338,62.3286,58.4468,54.6586,58.7592,1.247,-0.3003,1.5473,45.9816,-3.8916,-6.2584,53.2461,61.7248,59.0477,54.1852,58.3343
2014-03-21,73.91,76.93,72.83,60.88,16167700,21.1897,2.3418,54.6733,58.6005,62.5277,58.7715,54.9027,59.29,1.3393,-0.1664,1.5057,53.5281,-1.8464,-2.9435,59.545,54.5602,59.2919,54.535,58.9216
2014-03-28,75.51,76.61,74.88,61.44,13914600,21.042,2.2743,54.9595,58.8749,62.7903,59.1273,55.1591,59.8275,1.4408,-0.0519,1.4927,53.3228,3.2373,5.5622,60.7686,54.6358,59.3888,54.8968,59.4626
2014-04-04,76.7,77.91,76.54,61.93,12643400,21.3895,2.2168,55.1604,59.1426,63.1248,59.5013,55.4247,60.3537,1.5432,0.0404,1.5028,55.2749,5.1932,9.1527,61.8666,54.7106,59.4605,55.2445,59.9586
2014-04-11,76.52,76.54,73.06,59.78,18053200,19.9605,2.2684,55.6215,59.3335,63.0454,59.539,55.5957,60.2114,1.4345,-0.0546,1.4891,48.5069,3.0132,5.3076,54.6797,54.8746,59.2893,55.5337,60.3128
2014-04-17,74.87,75.89,73.21,60.47,14525100,18.6336,2.261,55.824,59.4774,63.1308,59.6633,55.7868,60.2762,1.3877,-0.0811,1.4689,47.5694,2.818,4.888,56.4218,55.0353,59.128,55.8149,60.4812
2014-04-25,75.46,75.94,73.2,59.22,18410900,17.4242,2.2575,55.8992,59.5198,63.1404,59.6041,55.9214,60.012,1.2355,-0.1867,1.4222,48.3541,0.759,1.2983,52.4615,55.1928,59.2006,56.0505,60.2885
2014-05-02,73.81,75.98,72.63,61.22,24803600,16.3355,2.2895,56.144,59.7078,63.2715,59.8198,56.1293,60.3144,1.2618,-0.1283,1.3901,58.7748,3.9162,6.8339,57.5907,55.3471,59.5208,56.3052,60.7073
2014-05-09,75.8,76.9,74.76,61.96,15548400,15.6047,2.2668,56.107,59.8015,63.4959,60.1048,56.3578,60.7251,1.3267,-0.0507,1.3774,65.6466,2.6654,4.4955,59.3267,55.4984,59.8912,56.5698,60.8608
2014-05-16,76.88,77.97,75.17,61.42,14343600,15.404,2.267,56.0955,59.8262,63.5569,60.2804,56.5565,60.8994,1.3198,-0.0461,1.3659,72.6625,0.8546,1.411,57.4836,55.6466,60.1605,56.8269,60.8583
2014-05-23,75.7,77.28,75.33,62.57,9661300,15.2177,2.218,56.0621,59.8457,63.6294,60.5862,56.7924,61.3179,1.3912,0.0202,1.371,72.4589,4.2828,7.3473,60.3386,55.8734,60.4543,57.0847,60.9499
2014-05-30,77.19,79.24,77.16,63.95,9856900,15.8636,2.18,55.9056,59.9069,63.9081,61.0349,57.0732,61.9763,1.5412,0.1362,1.405,77.1557,3.0689,5.0407,63.4987,56.0933,60.929,57.391,61.5452
