date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,6.72,7.21,5.89,3.46,11911900,45.8066,1.1637,1.1557,5.3905,9.6254,4.6115,6.6071,4.0171,47.2495,-1.1949,31.7313,7.4345,20.6131,5.3905,11.0519,4.4248,28.2204,0.0
2002-05-24,6.4,6.79,6.1,3.72,11315100,45.8185,1.1082,1.3115,5.087,8.8625,4.4742,6.3932,3.9178,54.29,-0.69,33.6547,7.2687,20.4209,5.087,10.6621,4.2586,15.8733,47.6198
2002-05-31,6.8,6.9,6.21,3.67,6689500,45.7425,1.0567,1.5031,4.8099,8.1167,4.3512,6.1918,3.8367,63.3508,-1.2342,33.4818,7.1078,20.2017,4.8099,10.2539,4.0749,30.3195,43.3387
2002-06-07,6.53,6.53,3.9,2.19,20198800,46.2979,1.0874,1.5068,4.4845,7.4623,4.0184,5.8952,3.2871,66.8981,-2.861,28.2956,6.9518,19.9543,4.4845,9.837,3.7523,30.3195,0.0
2002-06-14,4.0,5.3,3.47,2.79,25432400,46.9158,1.0831,1.81,4.1928,6.5757,3.8291,5.665,3.1208,54.6802,-2.3561,32.8204,6.8005,19.6996,4.1928,9.4098,3.5616,42.5902,84.432
2002-06-21,5.07,5.85,4.55,2.58,19317600,47.039,1.0578,1.9935,3.9488,5.9041,3.637,5.4366,2.9407,47.4883,-2.1878,32.0669,6.6537,19.4323,3.9488,8.9851,3.3498,51.6009,70.3708
2002-06-28,4.59,5.5,3.62,3.04,24242300,47.4066,1.0576,1.9853,3.82,5.6548,3.5452,5.2591,2.974,33.7339,-1.2734,35.5961,6.5113,19.1769,3.82,8.6149,3.152,84.9343,100.0
2002-07-05,5.42,5.48,3.77,2.32,11378700,47.748,1.0506,1.7938,3.7398,5.6858,3.3571,5.0416,2.7568,23.1679,-1.9522,32.7371,6.3732,18.9039,3.7398,8.2605,2.9711,77.0696,60.8379
2002-07-12,4.2,4.25,3.23,1.87,14888700,48.2167,1.0164,1.6986,3.7177,5.7367,3.1289,4.8069,2.4624,25.0378,-2.7488,31.0581,6.2392,18.6157,3.7177,7.8795,2.7734,53.6126,0.0
2002-07-19,3.34,3.41,2.5,1.7,25075500,48.8501,0.9803,1.4924,3.6627,5.833,2.909,4.5767,2.2082,25.6903,-2.07,30.4073,6.0621,18.3032,3.6627,7.4763,2.5209,20.2793,0.0
2002-07-26,3.07,3.1,1.16,0.88,23550500,49.7669,0.988,1.0395,3.4739,5.9083,2.5961,4.3025,1.7639,27.3649,-2.5805,27.468,5.8291,17.9911,3.4739,7.0947,2.171,-0.0,0.0
2002-08-02,1.65,2.35,1.63,1.21,22513400,50.6182,0.9491,0.7297,3.3137,5.8978,2.3823,4.0732,1.5779,33.5025,-2.5132,30.3769,5.5184,17.6273,3.3137,6.7366,2.0483,18.4026,55.2078
2002-08-09,2.11,2.31,1.6,1.26,14550700,51.4163,0.9097,0.5089,3.1314,5.7539,2.21,3.865,1.4727,28.3744,-2.4122,30.8829,5.2264,17.2976,3.1314,6.3655,1.8576,50.1096,95.121
2002-08-16,2.25,2.25,1.93,1.14,8152800,52.1574,0.8576,0.3325,2.9362,5.5399,2.046,3.6634,1.3633,32.6883,-1.0434,30.3835,4.9518,16.9304,2.9362,6.0168,1.6781,78.5686,85.3771
2002-08-23,2.04,3.59,2.0,1.83,23673400,51.3927,0.86,0.334,2.7707,5.2074,2.0135,3.528,1.5203,40.4191,-0.9537,36.8267,4.6938,16.5833,2.7707,5.7216,1.5273,93.4994,100.0
2002-08-30,3.3,3.5,2.85,1.69,11780000,50.6827,0.8246,0.3199,2.617,4.9141,1.9644,3.3921,1.5783,37.968,-0.8864,36.0955,4.4512,16.2159,2.617,5.4301,1.4487,91.3466,88.6626
2002-09-06,2.93,2.94,2.5,1.55,7695100,50.1768,0.7866,0.2759,2.4787,4.6816,1.9004,3.2555,1.5683,33.9358,-1.4922,35.3102,4.2232,15.8681,2.4787,5.189,1.4081,88.3753,76.4634
2002-09-13,2.66,3.3,2.55,1.77,9271600,49.3065,0.7604,0.2934,2.3536,4.4139,1.8807,3.1457,1.6364,40.2976,-0.5498,37.5608,4.0088,15.5563,2.3536,5.0806,1.4172,88.3753,100.0
2002-09-20,3.11,3.2,2.68,1.64,9818700,48.4984,0.727,0.4077,2.2044,4.0011,1.8434,3.034,1.637,45.2313,-0.2356,36.735,3.8073,15.2504,2.2044,4.9605,1.5126,79.9236,63.3073
2002-09-27,2.75,2.85,2.27,1.38,10621300,47.9653,0.7011,0.4065,2.0849,3.7633,1.7721,2.9115,1.5513,35.1697,-0.3198,35.1403,3.6179,14.9599,2.0849,4.8194,1.5343,54.4358,0.0
2002-10-04,2.36,2.83,1.66,1.11,14567100,47.777,0.6979,0.3627,1.9677,3.5726,1.6704,2.7781,1.4045,40.5725,0.2356,33.5058,3.4399,14.6274,1.9677,4.681,1.5154,21.1024,0.0
2002-10-11,1.85,1.94,1.0,0.81,25504100,47.9079,0.6873,0.357,1.8221,3.2872,1.5377,2.6322,1.2056,41.578,-0.3983,31.7184,3.2726,14.2897,1.8221,4.5329,1.4733,-0.0,0.0
2002-10-18,1.45,1.5,0.92,0.72,33060500,48.0657,0.6615,0.4039,1.6745,2.9452,1.4124,2.4908,1.045,42.5758,-0.5385,31.2202,3.0827,13.966,1.6745,4.3954,1.3344,-0.0,0.0
2002-10-25,1.3,1.49,1.15,0.66,15321500,48.2123,0.6278,0.2778,1.5983,2.9187,1.297,2.3553,0.9173,51.5614,-0.4824,30.8376,2.8774,13.6591,1.5983,4.2531,1.2054,-0.0,0.0
2002-11-01,1.2,2.1,1.15,1.11,16126200,47.4683,0.6211,0.2979,1.5144,2.7309,1.2683,2.2631,0.9818,59.6225,-0.7237,36.8938,2.6885,13.3803,1.5144,4.0851,1.1507,33.3333,100.0
2002-11-08,2.08,2.49,1.73,1.12,14928500,46.251,0.6071,0.3174,1.4412,2.5649,1.2449,2.1782,1.0266,58.2556,-0.5778,36.9681,2.5147,13.1208,1.4412,3.9118,1.0687,66.6667,100.0
2002-11-15,1.99,2.07,1.34,0.85,18106700,45.3913,0.593,0.4528,1.3318,2.2108,1.1846,2.08,0.9687,51.5718,-0.6956,34.889,2.3548,12.8491,1.3318,3.7435,0.9705,88.6951,66.0853
2002-11-22,1.55,1.9,1.31,0.99,20010700,44.6141,0.5743,0.5027,1.2653,2.0279,1.1551,1.9995,0.9768,53.2809,-0.7798,36.9212,2.2077,12.5645,1.2653,3.5782,0.9221,88.4399,99.2344
2002-11-29,1.95,3.2,1.82,1.19,26936900,42.2275,0.5906,0.5211,1.2311,1.941,1.1604,1.9395,1.0476,52.6867,-0.4488,39.756,2.0724,12.2658,1.2311,3.4387,0.9319,88.4399,100.0
2002-12-06,2.15,3.14,2.15,1.45,28356700,40.0113,0.5893,0.5337,1.2187,1.9038,1.2054,1.9034,1.1827,56.2955,0.0729,43.4325,1.9479,11.992,1.2187,3.3079,1.0126,99.7448,100.0
2002-12-13,2.43,3.99,2.3,1.82,25084000,37.2758,0.6149,0.5522,1.2661,1.9801,1.3004,1.8975,1.3962,64.7427,0.7125,48.212,0.5161,11.715,1.2661,3.1579,1.15,100.0,100.0
2002-12-20,3.45,3.66,2.9,1.74,19082100,34.7357,0.6014,0.5505,1.2928,2.0351,1.3679,1.8858,1.5105,66.7625,0.9312,47.2352,0.5333,11.434,1.2928,2.9969,1.2847,97.1162,91.3486
2002-12-27,3.0,3.07,2.29,1.64,7692700,32.7725,0.5909,0.5545,1.3116,2.0687,1.4095,1.8674,1.553,67.6355,0.9144,46.03,0.5504,11.1212,1.3116,2.8453,1.3506,88.5147,74.1955
2003-01-03,2.98,3.47,2.79,1.94,10226400,30.5007,0.576,0.5516,1.3511,2.1506,1.4904,1.8724,1.6805,72.568,1.2734,50.0697,0.5673,10.8152,1.3511,2.7101,1.453,88.5147,100.0
2003-01-10,3.48,3.56,3.28,1.88,16221600,28.354,0.5461,0.5478,1.3537,2.1595,1.5511,1.8734,1.7486,78.7968,0.7742,49.3936,0.584,10.4998,1.3537,2.5754,1.582,85.8196,83.2633
2003-01-17,3.36,4.1,3.34,2.27,20394100,26.9506,0.5375,0.4937,1.3823,2.2709,1.6611,1.9025,1.9212,85.8596,1.15,54.4035,0.6005,10.1972,1.3823,2.4715,1.7412,94.4211,100.0
2003-01-24,4.0,4.02,3.34,1.9,9691500,25.6474,0.5272,0.4855,1.3997,2.3138,1.6973,1.902,1.9129,86.6854,1.0434,49.3019,0.6345,9.9154,1.3997,2.3971,1.8295,74.1126,39.0745
2003-01-31,3.22,4.3,2.86,1.95,15502200,23.8255,0.5472,0.477,1.4084,2.3397,1.7356,1.9053,1.9241,79.2896,0.9537,49.9905,0.6678,9.6217,1.4084,2.3575,1.8912,50.8579,13.4992
2003-02-07,3.5,3.55,2.89,1.68,9428200,22.1338,0.5346,0.4769,1.4103,2.3437,1.7267,1.8884,1.8419,74.9807,0.4881,46.3726,0.7201,9.3251,1.4103,2.3447,1.873,17.5246,0.0
2003-02-14,3.0,3.5,2.63,1.8,15459400,20.8801,0.5312,0.4829,1.4311,2.3792,1.7372,1.8815,1.8263,68.7051,0.3422,48.1409,0.7709,9.0765,1.4311,2.3246,1.88,11.8395,22.0192
2003-02-21,3.28,3.44,3.06,1.91,6551800,19.7158,0.5085,0.5128,1.4712,2.4296,1.7643,1.8839,1.8552,72.6522,0.0898,49.9193,0.8202,8.849,1.4712,2.2699,1.9144,40.0169,98.0314
2003-02-28,3.45,3.48,3.15,1.86,8497200,18.5724,0.4854,0.602,1.5239,2.4458,1.7794,1.8823,1.8576,72.451,0.1234,49.1415,0.8679,8.5873,1.5239,2.2189,1.9053,65.528,76.5334
2003-03-07,3.42,3.48,3.21,1.81,7047100,17.5107,0.4616,0.7259,1.5783,2.4308,1.7844,1.8771,1.8424,67.0844,0.1739,48.3306,0.9142,8.3588,1.5783,2.157,1.8961,76.59,55.2052
2003-03-14,3.25,3.31,2.91,1.75,8903900,16.9903,0.4446,0.8893,1.6328,2.3762,1.7791,1.8677,1.8117,59.8619,-0.1851,47.3031,0.9592,8.0991,1.6328,2.091,1.8316,43.9129,0.0
2003-03-21,3.12,3.49,3.06,1.86,12297100,16.1772,0.4301,0.961,1.6701,2.3791,1.7911,1.8669,1.8268,57.0291,-0.028,49.3077,1.0028,7.8392,1.6701,2.0253,1.8267,43.943,76.6238
2003-03-28,3.27,3.8,3.16,2.03,14891600,15.165,0.425,1.0382,1.7158,2.3933,1.828,1.879,1.8948,56.33,-0.2356,52.4838,1.0451,7.5933,1.7158,1.9705,1.8372,58.8746,100.0
2003-04-04,3.52,4.75,3.51,2.64,20870000,15.5705,0.4444,1.1357,1.805,2.4742,1.9524,1.9351,2.1421,64.6419,0.7405,61.5276,1.0861,7.3476,1.805,1.937,1.9571,92.2079,100.0
2003-04-11,4.98,5.1,4.25,2.41,13779900,16.3476,0.4467,1.2687,1.8757,2.4826,2.0223,1.9701,2.2302,66.2566,0.46,57.0856,1.1492,7.1232,1.8757,1.8996,2.0336,89.5908,68.7723
2003-04-17,4.29,4.6,4.29,2.5,9329600,17.0693,0.4272,1.3622,1.9413,2.5204,2.0961,2.0095,2.3208,58.9766,0.8247,58.4258,1.2348,6.8916,1.9413,1.8572,2.1072,81.1298,74.617
2003-04-25,4.43,5.77,4.43,3.06,17713100,18.8715,0.4504,1.3066,2.0215,2.7364,2.244,2.0871,2.5663,59.886,1.2622,65.2349,1.3161,6.6649,2.0215,1.843,2.2566,81.1298,100.0
2003-05-02,5.55,6.9,5.46,3.87,25489500,21.2996,0.4763,1.0553,2.1236,3.192,2.4934,2.2188,2.9993,71.0082,1.9522,72.333,1.4314,6.4515,2.1236,1.8511,2.5132,91.539,100.0
2003-05-09,6.8,6.8,5.82,3.67,18356400,23.5543,0.4852,0.9732,2.2204,3.4675,2.6751,2.3266,3.2244,65.7302,1.812,68.7631,1.6021,6.2562,2.2204,1.8502,2.7537,92.1957,76.587
2003-05-16,6.56,7.5,6.45,4.15,16600800,26.0394,0.4926,0.874,2.3458,3.8175,2.9013,2.4614,3.5315,72.1934,2.3337,72.3888,1.7609,6.0568,2.3458,1.8597,3.0398,92.1957,100.0
2003-05-23,7.31,7.54,6.71,4.11,16395200,28.3681,0.4907,0.8096,2.4543,4.0991,3.0867,2.5832,3.7231,78.9602,2.3561,71.6425,1.9567,5.8675,2.4543,1.898,3.2993,88.7184,89.5683
2003-05-30,7.23,8.11,7.21,4.44,14961000,30.8208,0.4917,0.7476,2.5822,4.4169,3.2954,2.721,3.9631,80.7769,2.5861,74.1066,2.1612,5.6705,2.5822,1.9311,3.5251,96.5228,100.0
2003-06-06,8.01,8.49,7.72,4.39,14510400,33.2739,0.4874,0.6995,2.6885,4.6775,3.4642,2.8448,4.1062,82.2125,2.3618,73.0808,2.4001,5.4762,2.6885,1.9674,3.7733,90.1237,80.8027
2003-06-13,7.85,8.16,7.56,4.47,12312700,35.2095,0.4766,0.7197,2.8173,4.9148,3.6191,2.9653,4.2278,77.3643,1.8344,73.6909,2.66,5.3054,2.8173,1.996,4.0195,87.977,83.1284
2003-06-20,8.07,8.2,6.55,3.89,51192300,35.1191,0.5087,0.8073,2.9143,5.0214,3.6604,3.0336,4.1144,60.7735,1.481,62.3809,2.8913,5.1439,2.9143,2.0273,4.1233,54.6437,0.0
2003-06-27,6.8,6.88,6.0,3.58,26732600,34.1921,0.5096,0.9635,3.0094,5.0553,3.6479,3.074,3.936,53.8162,1.0771,57.3665,3.0971,4.9705,3.0094,2.0614,4.0875,27.7095,0.0
2003-07-03,6.41,7.17,6.1,4.01,19338200,33.5963,0.5161,1.1098,3.1199,5.13,3.7029,3.143,3.9591,55.8375,0.9481,61.9214,3.2804,4.7919,3.1199,2.1075,4.1289,9.3009,27.9028
2003-07-11,7.4,7.47,6.83,3.96,13360700,33.3101,0.5049,1.2607,3.222,5.1834,3.7417,3.2031,3.9577,55.9576,0.0898,61.0891,3.3659,4.6319,3.222,2.1691,4.105,16.9022,22.8039
2003-07-18,7.05,7.3,6.76,3.87,12694000,32.9285,0.4905,1.446,3.3224,5.1989,3.7615,3.2526,3.9288,51.7541,0.1963,59.6499,3.422,4.4795,3.3224,2.2224,4.0756,32.0814,45.5374
2003-07-25,6.8,7.03,6.46,3.84,10852700,32.0753,0.4783,1.6696,3.424,5.1783,3.774,3.2963,3.9001,50.8662,-0.3029,59.1497,3.5695,4.3198,3.424,2.274,4.0005,35.83,39.1487
2003-08-01,6.75,6.83,5.99,3.41,11412700,30.5542,0.4786,1.9291,3.507,5.085,3.7182,3.3048,3.737,46.4319,-0.6956,51.9276,4.7628,4.1681,3.507,2.3193,3.8778,28.2287,0.0
2003-08-08,6.0,6.2,5.5,3.39,12495700,28.4575,0.4724,2.1963,3.5836,4.9709,3.6674,3.311,3.6208,39.5003,-1.0547,51.5753,4.7488,4.036,3.5836,2.3504,3.7425,13.0496,0.0
2003-08-15,6.0,6.4,5.98,3.51,6390200,26.769,0.4555,2.4654,3.6576,4.8499,3.6435,3.3259,3.5845,43.6846,-0.8807,53.4461,4.7155,3.9085,3.6576,2.3868,3.6955,7.7227,23.1681
2003-08-22,6.27,6.85,6.0,3.66,9066400,25.7552,0.457,2.6124,3.709,4.8056,3.6465,3.3509,3.6107,41.618,-0.8078,55.7076,4.6829,3.809,3.709,2.4291,3.706,25.9079,54.5556
2003-08-29,6.4,6.49,6.15,3.64,7337000,24.8139,0.4396,2.8488,3.7704,4.692,3.6448,3.3719,3.6189,35.925,-0.2524,55.1731,4.6509,3.7735,3.7704,2.4663,3.6597,54.9295,87.0647
2003-09-05,6.6,7.12,6.42,3.98,10904000,24.6696,0.4363,3.1271,3.8444,4.5618,3.6968,3.4172,3.7403,34.1902,0.4039,60.2644,4.6196,3.7368,3.8444,2.5132,3.6632,80.5401,100.0
2003-09-12,7.08,7.38,6.87,4.06,11778300,24.808,0.4255,3.2701,3.8944,4.5186,3.7521,3.4645,3.8455,32.7677,0.0505,61.258,4.5889,3.6931,3.8944,2.5667,3.6864,95.6882,100.0
2003-09-19,7.13,7.75,7.1,4.2,14842700,25.3053,0.4212,3.2732,3.9109,4.5486,3.8204,3.5187,3.9624,39.8855,0.2412,63.1655,4.5589,3.6547,3.9109,2.6284,3.7306,100.0,100.0
2003-09-26,7.33,7.64,7.05,4.21,14662100,25.6718,0.4147,3.2971,3.9376,4.5781,3.8799,3.5697,4.0441,48.3677,0.3366,63.3211,4.5294,3.6147,3.9376,2.6964,3.8301,100.0,100.0
2003-10-03,7.5,7.99,7.21,4.45,11385400,26.3647,0.4164,3.2792,3.953,4.6268,3.9683,3.6352,4.1808,59.5693,0.6115,66.6578,4.5005,3.5832,3.953,2.7711,3.9634,100.0,100.0
2003-10-10,7.95,8.07,7.63,4.39,9017400,27.0874,0.4043,3.2694,3.9673,4.6652,4.0336,3.6913,4.2514,57.3023,0.9817,65.0642,3.0854,3.5494,3.9673,2.8457,4.0735,90.1628,70.4884
2003-10-17,7.83,8.28,7.83,4.5,9419400,27.9685,0.3934,3.2636,3.9704,4.6772,4.106,3.7516,4.3358,56.5295,1.1164,66.6265,3.0998,3.4993,3.9704,2.9135,4.1787,89.8637,99.1025
2003-10-24,8.0,8.25,7.75,4.57,6422900,28.601,0.3854,3.2479,3.9791,4.7103,4.1769,3.8119,4.4127,61.6609,1.0547,67.4876,3.1307,3.4472,3.9791,2.9825,4.2951,89.8637,100.0
2003-10-31,8.16,8.97,7.94,4.91,11224900,29.8789,0.3991,3.1903,4.001,4.8116,4.2894,3.8932,4.578,69.8834,1.2454,71.8287,3.161,3.4036,4.001,3.0637,4.4108,99.7008,100.0
2003-11-07,8.77,9.19,8.6,5.07,13300800,31.2487,0.3942,3.1275,4.0601,4.9927,4.4097,3.9804,4.7424,78.1079,1.4361,73.6313,3.2172,3.3617,4.0601,3.1452,4.5377,100.0,100.0
2003-11-14,9.02,9.16,8.66,5.0,9399000,32.5206,0.3861,3.1408,4.1314,5.122,4.5012,4.0563,4.8296,77.3771,1.021,71.59,3.2947,3.3301,4.1314,3.2215,4.6387,90.2862,70.8586
2003-11-21,8.77,8.85,8.0,4.57,10469300,32.1798,0.3954,3.1529,4.1597,5.1666,4.5121,4.0945,4.7438,70.4483,0.5161,60.0802,3.3691,3.2959,4.1597,3.2839,4.6842,56.9529,0.0
2003-11-28,8.25,8.89,8.21,4.98,5999100,31.9111,0.3968,3.1486,4.2108,5.2729,4.5834,4.1598,4.8212,70.2695,0.7798,65.6426,3.4406,3.2524,4.2108,3.347,4.7495,37.3021,41.0477
2003-12-05,8.93,9.05,7.8,4.56,16114500,30.8122,0.4186,3.1847,4.2453,5.3059,4.58,4.1895,4.7344,65.0844,0.3534,56.8715,3.5092,3.2002,4.2453,3.4034,4.7705,13.6826,0.0
2003-12-12,8.08,8.25,7.8,4.61,10495800,29.7919,0.4067,3.2286,4.2834,5.3382,4.5839,4.2203,4.6915,58.2674,0.1515,57.5322,3.575,3.154,4.2834,3.4627,4.7831,15.1787,4.4886
2003-12-19,8.45,8.83,8.2,4.91,12179700,29.6307,0.4029,3.3503,4.3583,5.3663,4.6339,4.2713,4.7639,58.9658,0.5161,61.7872,3.6382,3.1162,4.3583,3.5222,4.8259,20.1776,56.0443
2003-12-26,8.79,9.05,8.6,5.0,4421400,29.7455,0.3921,3.4982,4.4391,5.3799,4.6908,4.3256,4.8439,56.4067,0.4993,63.0426,3.6989,3.08,4.4391,3.5846,4.8378,43.6301,70.3573
2004-01-02,8.89,9.5,8.88,5.32,9883200,30.3493,0.389,3.6156,4.5294,5.4433,4.7873,4.3991,5.002,65.3855,0.7517,66.9003,3.7572,3.0586,4.5294,3.6456,4.8687,75.4672,100.0
2004-01-09,9.51,10.15,9.45,5.66,12034500,31.5103,0.3892,3.6801,4.6293,5.5785,4.9216,4.4925,5.2215,66.3205,0.7517,70.5111,3.8358,3.059,4.6293,3.7209,4.9507,90.1191,100.0
2004-01-16,10.04,10.2,9.88,5.6,10493800,32.6308,0.3743,3.804,4.7274,5.6509,5.0258,4.5745,5.3472,67.2925,0.5273,69.0483,3.9473,3.0757,4.7274,3.794,5.079,94.4108,83.2323
2004-01-23,9.98,10.77,9.97,5.99,9028000,34.1252,0.3796,3.8174,4.8279,5.8383,5.1743,4.6794,5.5619,67.799,0.9873,72.901,4.0715,3.1125,4.8279,3.8802,5.206,94.4108,100.0
2004-01-30,10.74,10.85,9.25,5.48,16803200,33.97,0.4166,3.9162,4.8988,5.8815,5.2206,4.7384,5.533,59.574,0.9032,61.9811,4.2292,3.1392,4.8988,3.9538,5.3203,61.0774,0.0
2004-02-06,9.7,9.87,8.81,5.31,16313600,33.0274,0.4293,4.012,4.9546,5.8973,5.2348,4.7809,5.4595,50.5185,0.3366,58.982,4.3963,3.1458,4.9546,4.0218,5.4086,33.3333,0.0
2004-02-13,9.47,9.73,9.1,5.12,10561000,32.1521,0.4239,4.1204,5.0001,5.8798,5.2165,4.8057,5.3451,42.8467,0.5554,55.492,4.5485,3.1529,5.0001,4.0869,5.4346,-0.0,0.0
2004-02-20,9.19,9.38,8.99,5.09,10899300,31.1325,0.4093,4.1883,5.0321,5.8758,5.1976,4.8271,5.2613,42.3691,0.4881,55.0908,4.6869,3.1548,5.0321,4.1525,5.4458,-0.0,0.0
2004-02-27,9.1,9.18,8.0,5.08,12858000,29.2195,0.4273,4.2754,5.0666,5.8577,5.1799,4.846,5.2017,41.6353,0.1739,54.8772,6.0867,3.1551,5.0666,4.2192,5.4163,-0.0,0.0
2004-03-05,9.06,9.17,8.64,4.91,8314500,27.4432,0.418,4.3343,5.0867,5.8392,5.1382,4.8506,5.104,42.4914,-0.0954,51.5408,6.0707,3.1527,5.0867,4.2802,5.3224,-0.0,0.0
2004-03-12,8.65,8.75,7.65,4.54,12434900,27.0197,0.4322,4.33,5.0856,5.8412,5.0468,4.8279,4.9173,43.4506,-0.7742,45.3194,6.0549,3.1505,5.0856,4.3305,5.1905,-0.0,0.0
2004-03-19,8.12,8.93,7.87,4.82,11308000,26.3319,0.4438,4.321,5.0814,5.8418,5.0126,4.8277,4.8864,49.701,-0.8359,50.2902,6.0196,3.1556,5.0814,4.3742,5.0447,16.9569,50.8708
2004-03-26,8.31,8.4,8.0,4.63,9263400,25.6932,0.4362,4.2736,5.0593,5.845,4.9534,4.8129,4.8003,43.3638,-0.9705,47.0648,5.9851,3.1591,5.0593,4.4187,4.9388,23.0444,18.2624
2004-04-02,8.3,8.74,8.18,4.86,10436800,24.5198,0.4275,4.2622,5.0522,5.8423,4.9396,4.8167,4.8215,45.2753,-1.1276,51.1164,5.9512,3.1616,5.0522,4.4659,4.8827,54.1035,93.1772
2004-04-08,8.57,8.89,8.48,4.82,6801400,23.1817,0.4134,4.2976,5.0646,5.8316,4.9211,4.8168,4.8206,44.028,-0.6564,50.3262,5.918,3.172,5.0646,4.5011,4.8455,65.9366,86.3702
2004-04-16,8.56,8.56,7.95,4.51,14411500,22.6663,0.4095,4.2375,5.0413,5.8451,4.8579,4.7941,4.7172,35.8124,-0.8022,45.1582,5.8855,3.1826,5.0413,4.514,4.7726,59.8491,0.0
2004-04-23,7.96,8.05,7.6,4.42,10127900,22.6161,0.3983,4.2105,5.034,5.8575,4.7897,4.766,4.6164,29.046,-0.7012,43.6656,5.8536,3.1895,5.034,4.5288,4.6891,28.7901,0.0
2004-04-30,7.87,9.16,7.56,4.86,17630300,21.1391,0.4339,4.2428,5.0469,5.851,4.8011,4.7733,4.6989,31.68,-0.23,51.7481,5.8059,3.2014,5.0469,4.5432,4.6835,33.3333,100.0
2004-05-07,8.57,9.09,8.27,4.64,13008000,19.7675,0.4358,4.2126,5.0337,5.8549,4.7771,4.7638,4.6809,40.784,-0.4376,48.1233,5.7433,3.226,5.0337,4.554,4.6962,51.7174,55.1522
2004-05-14,8.15,8.3,7.88,4.62,10580200,18.7556,0.4215,4.1733,5.0144,5.8555,4.7525,4.7529,4.6596,42.8089,-0.2917,47.6623,5.6832,3.2443,5.0144,4.5575,4.6702,68.2005,49.4491
2004-05-21,8.07,8.23,7.78,4.53,11943900,17.9509,0.4094,4.1212,4.9751,5.829,4.7187,4.7366,4.6173,42.8879,-0.0112,46.2316,5.6255,3.2638,4.9751,4.5603,4.6583,45.4498,31.748
2004-05-28,8.18,9.49,8.18,5.24,21760700,17.7733,0.4367,4.1494,4.9541,5.7587,4.7988,4.7738,4.8247,53.6061,0.4151,57.714,5.5701,3.2858,4.9541,4.5756,4.7053,60.399,100.0
2004-06-04,9.24,9.58,8.95,5.2,10103900,17.706,0.4307,4.1759,4.9342,5.6924,4.8606,4.8054,4.9499,60.8894,0.5722,56.986,5.517,3.3146,4.9342,4.6019,4.753,75.1357,93.6591
2004-06-10,9.27,9.54,9.18,5.18,6936200,17.6435,0.4144,4.2963,4.8935,5.4907,4.9094,4.833,5.0259,60.641,0.3142,56.547,5.4659,3.3476,4.8935,4.6339,4.8364,94.4983,89.8359
2004-06-18,9.13,10.0,9.11,5.5,14409400,18.1048,0.4205,4.2921,4.8949,5.4977,5.0008,4.8827,5.1851,68.6446,0.6844,61.2128,4.2411,3.3857,4.8949,4.6638,4.9724,94.4983,100.0
2004-06-25,9.82,10.15,9.74,5.69,14389400,18.6946,0.4068,4.2396,4.914,5.5883,5.1074,4.9428,5.3547,69.6546,1.1837,63.6752,4.2547,3.4339,4.914,4.6986,5.0762,96.612,100.0
2004-07-02,10.16,10.24,9.66,5.53,9936800,19.3416,0.401,4.2135,4.9344,5.6554,5.1718,4.986,5.4117,68.6291,1.1108,60.0526,4.2835,3.4771,4.9344,4.7317,5.1863,83.0598,49.1793
2004-07-09,9.88,10.0,9.73,5.57,4890100,19.9424,0.3832,4.188,4.9583,5.7286,5.2331,5.0293,5.4647,64.5075,0.7068,60.6948,4.3274,3.5201,4.9583,4.7663,5.3055,69.1225,58.1883
2004-07-16,9.9,10.38,9.79,5.71,9413900,20.9371,0.3795,4.1533,4.9897,5.8261,5.3066,5.0798,5.5467,65.3576,1.0659,62.7121,4.3699,3.5658,4.9897,4.8123,5.4528,60.2603,73.4132
2004-07-23,10.19,10.29,9.45,5.37,10483100,21.1397,0.386,4.1611,5.013,5.8648,5.317,5.1016,5.4892,66.0305,0.7573,55.3674,4.428,3.6012,5.013,4.852,5.4696,43.8671,0.0
2004-07-30,9.64,9.95,9.11,5.41,10371100,20.6638,0.3921,4.2161,5.0565,5.8968,5.3319,5.1247,5.464,65.1701,0.8807,56.0147,4.4838,3.6384,5.0565,4.89,5.4963,27.4085,8.8123
2004-08-06,9.68,9.7,9.09,5.16,6907600,20.1832,0.3885,4.2387,5.0733,5.9078,5.3056,5.1274,5.363,58.6381,-0.0785,50.9042,4.5374,3.6745,5.0733,4.92,5.4942,2.9374,0.0
2004-08-13,9.17,9.56,9.17,5.36,7877900,19.7369,0.3764,4.2926,5.11,5.9275,5.3144,5.1448,5.363,57.5497,0.1627,54.482,4.5888,3.7104,5.11,4.9545,5.4766,13.0375,30.3001
2004-08-20,9.5,10.3,9.47,5.76,13529600,20.3607,0.3828,4.2993,5.1546,6.0099,5.3823,5.1901,5.4939,64.9259,0.5778,60.5084,4.6382,3.7516,5.1546,4.99,5.4843,43.4334,100.0
2004-08-27,10.23,10.35,9.9,5.61,8519900,21.002,0.3735,4.3315,5.1942,6.0568,5.4173,5.2212,5.5326,71.3379,0.1066,57.4651,4.6856,3.7939,5.1942,5.0211,5.4949,66.2045,68.3133
