date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-06-06,20.52,20.88,20.0,16.09,149400,12.4626,0.6351,14.974,15.6039,16.2338,15.6322,15.4276,15.6585,-0.0069,0.0181,-0.025,70.6587,0.3218,2.0413,56.1058,16.2215,15.6151,15.7211,15.4669
2014-06-13,20.73,20.94,20.38,15.9,87200,12.5464,0.6207,14.9756,15.6022,16.2287,15.6676,15.446,15.7182,0.015,0.032,-0.017,70.4534,0.2869,1.8381,53.3805,14.7341,15.6306,15.7499,15.5079
2014-06-20,20.38,20.94,20.36,16.09,110400,12.5751,0.6085,14.9612,15.6225,16.2838,15.724,15.4713,15.8115,0.0474,0.0515,-0.0041,70.2396,0.3877,2.4691,55.7429,14.7491,15.6622,15.7767,15.6453
2014-06-27,20.71,20.98,20.21,16.37,154200,12.9585,0.608,14.9743,15.6809,16.3874,15.8099,15.5065,15.9506,0.0944,0.0788,0.0156,68.7967,0.3001,1.8675,58.942,14.7789,15.698,15.7856,15.8698
2014-07-03,20.94,21.2,20.41,16.08,82400,13.714,0.6086,15.0003,15.7148,16.4293,15.8458,15.5289,15.9827,0.1071,0.0732,0.0339,68.0452,0.4687,3.0023,54.5126,14.827,15.7204,15.7791,15.9988
2014-07-11,20.43,20.6,19.96,15.63,108300,13.2636,0.6009,15.0017,15.7157,16.4297,15.8165,15.5327,15.8936,0.0796,0.0366,0.0431,69.1638,0.4965,3.2819,48.3754,14.8962,15.7215,15.7626,15.9922
2014-07-18,20.23,20.23,19.36,15.31,173200,12.9982,0.6065,14.9633,15.6989,16.4346,15.7484,15.5239,15.7466,0.0317,-0.0091,0.0408,60.7206,0.5098,3.4456,44.5567,14.9626,15.6931,15.746,15.9221
2014-07-25,19.46,19.79,19.2,15.01,126000,13.032,0.5961,14.8706,15.6654,16.4602,15.6499,15.5037,15.5623,-0.0299,-0.0565,0.0266,55.2318,-0.1669,-1.0999,41.3024,16.5554,15.6175,15.7257,15.7681
2014-08-01,19.21,19.45,19.0,14.85,122900,13.4044,0.5786,14.7553,15.6256,16.4958,15.5436,15.4782,15.385,-0.0903,-0.0935,0.0033,55.1045,-0.8194,-5.2283,39.6606,16.5398,15.5634,15.7236,15.6189
2014-08-08,19.09,19.49,18.89,15.17,89801,13.9349,0.5707,14.7067,15.5909,16.4752,15.4942,15.4662,15.332,-0.111,-0.0914,-0.0196,62.9682,-0.6233,-3.9459,44.5287,16.5057,15.5665,15.717,15.4878
2014-08-15,19.47,19.67,19.25,15.24,70700,13.9717,0.5534,14.672,15.5648,16.4577,15.4608,15.4575,15.3099,-0.1204,-0.0806,-0.0397,70.9979,-0.8438,-5.2453,45.5669,16.4531,15.5985,15.7252,15.3271
2014-08-22,19.51,19.92,19.31,15.49,106800,13.4074,0.5478,14.6653,15.5586,16.4518,15.4641,15.4586,15.3538,-0.107,-0.0538,-0.0532,69.3011,-0.4118,-2.5901,49.1005,16.4021,15.6206,15.7385,15.2423
2014-08-29,19.95,20.23,19.89,15.76,97700,12.6908,0.531,14.666,15.5613,16.4567,15.5034,15.4703,15.4551,-0.0736,-0.0163,-0.0573,67.8689,-0.3323,-2.0651,52.8241,16.3525,15.6267,15.752,15.2613
2014-09-05,20.24,20.44,20.05,15.87,81700,12.4502,0.5149,14.6745,15.5514,16.4282,15.552,15.4859,15.5583,-0.0378,0.0156,-0.0534,66.6951,-0.4998,-3.0534,54.2654,16.3045,15.6319,15.7486,15.3416
2014-09-12,20.21,20.32,19.93,15.68,126300,11.9444,0.4999,14.6766,15.5549,16.4332,15.5692,15.4936,15.5889,-0.0243,0.0233,-0.0476,57.8791,-0.3983,-2.4769,51.3681,16.2579,15.6028,15.7512,15.4376
2014-09-19,20.08,20.32,19.91,15.78,140400,11.4262,0.487,14.7265,15.5875,16.4485,15.5976,15.5049,15.6373,-0.0053,0.0338,-0.0391,59.2634,0.1562,0.9995,52.837,16.2127,15.5946,15.7611,15.5703
2014-09-26,20.14,20.38,20.07,15.88,100034,11.0839,0.4695,14.8534,15.6416,16.4298,15.635,15.5195,15.6976,0.0173,0.0451,-0.0278,58.9524,0.5725,3.7403,54.2462,16.1689,15.5794,15.7603,15.6711
2014-10-03,19.97,20.28,19.82,15.9,107820,10.4723,0.4618,14.9123,15.6779,16.4436,15.6706,15.5345,15.7487,0.0367,0.0516,-0.0149,50.4388,0.8928,5.9486,54.6048,16.1264,15.5461,15.7463,15.7652
2014-10-10,20.17,20.31,19.75,15.63,151958,9.7349,0.4603,14.9097,15.6756,16.4416,15.6648,15.5382,15.7182,0.0295,0.0355,-0.006,42.9434,0.7738,5.2094,49.7108,16.0851,15.5138,15.7331,15.7853
2014-10-17,19.92,21.28,19.92,16.22,184319,11.0309,0.5066,14.8957,15.697,16.4984,15.7394,15.5651,15.8448,0.0712,0.0618,0.0094,52.2601,1.0513,6.9286,58.4244,14.7515,15.5566,15.7404,15.8518
2014-10-24,20.68,21.24,20.33,16.3,134681,12.2344,0.5216,14.8811,15.7074,16.5338,15.8135,15.5937,15.9574,0.1087,0.0794,0.0293,61.7727,1.0518,6.8999,59.3233,14.7713,15.6272,15.7512,15.9128
2014-10-31,20.58,22.0,20.55,17.29,146469,14.3964,0.5658,14.7023,15.7769,16.8515,16.0099,15.6601,16.2896,0.2159,0.1493,0.0666,69.8688,1.8006,11.6278,69.3228,14.791,15.7899,15.7854,16.1422
2014-11-07,22.0,22.44,21.15,17.19,140745,16.8648,0.5978,14.5977,15.8319,17.0662,16.1675,15.7201,16.5151,0.2899,0.1787,0.1113,77.3652,1.4329,9.0928,67.6179,14.8412,15.9569,15.8029,16.3435
2014-11-14,21.81,22.35,21.19,16.7,93352,19.157,0.6203,14.5778,15.8483,17.1189,16.238,15.7584,16.5604,0.3051,0.155,0.15,71.7065,0.8281,5.2189,59.3637,14.9254,16.0657,15.8019,16.4604
2014-11-21,21.23,21.47,20.32,16.02,91697,19.1077,0.6406,14.5767,15.8454,17.114,16.2089,15.7687,16.4253,0.2595,0.0876,0.1719,66.7028,0.3392,2.1632,50.3314,15.0071,16.1212,15.7999,16.4772
2014-11-28,20.49,20.87,20.17,15.89,107043,18.7522,0.6341,14.5937,15.8584,17.1231,16.1659,15.7733,16.2906,0.2102,0.0306,0.1796,60.5624,0.104,0.6589,48.7523,15.0863,16.1498,15.8,16.5143
2014-12-05,20.34,21.26,20.15,16.61,96989,18.9923,0.6512,14.6452,15.9236,17.202,16.2251,15.8061,16.3704,0.2269,0.0378,0.189,60.6428,0.7314,4.6062,56.6743,15.1631,16.2106,15.8081,16.5694
2014-12-12,21.12,22.25,20.92,16.55,95354,20.3427,0.6794,14.7668,16.0009,17.2349,16.269,15.8355,16.4165,0.233,0.0351,0.1978,61.0823,0.6528,4.1048,55.9654,15.2377,16.2596,15.8136,16.6064
2014-12-19,21.09,23.47,20.58,18.43,235211,22.537,0.7932,14.6602,16.1795,17.6989,16.5567,15.9371,16.919,0.3844,0.1493,0.2351,70.4817,2.7998,17.9165,69.7977,15.31,16.4558,15.8635,16.7694
2014-12-26,23.16,24.25,23.16,18.71,96202,25.0197,0.7978,14.5505,16.3564,18.1622,16.8438,16.0458,17.3666,0.5212,0.2289,0.2924,70.071,2.4852,15.3175,71.2679,15.4359,16.6649,15.914,16.9862
2015-01-02,23.74,24.24,22.57,17.92,96867,26.5005,0.8352,14.6376,16.4904,18.3431,16.9877,16.1194,17.5058,0.5598,0.2139,0.3458,64.3268,1.628,9.9908,62.2098,15.6177,16.8109,15.9506,17.1615
2015-01-09,22.44,23.8,22.15,18.52,113420,27.157,0.8688,14.6508,16.6423,18.6338,17.1926,16.2137,17.7605,0.6316,0.2286,0.403,63.5402,1.2385,7.1647,65.7908,15.8315,16.9983,16.0025,17.5193
2015-01-16,23.54,24.0,23.09,18.99,97674,27.9236,0.8582,14.6109,16.8039,18.9969,17.4325,16.3227,18.0683,0.7179,0.2519,0.466,70.8936,1.7997,10.4687,68.302,16.0325,17.2386,16.0686,17.9629
2015-01-23,23.93,24.97,23.93,19.34,101294,29.3076,0.8557,14.5693,16.9775,19.3858,17.6868,16.441,18.3861,0.8051,0.2713,0.5338,69.8504,2.6434,15.8322,70.0668,16.2214,17.4611,16.1514,18.3529
2015-01-30,24.4,24.89,23.56,18.73,96732,29.9763,0.8695,14.6836,17.13,19.5764,17.8259,16.5308,18.4722,0.8156,0.2255,0.5902,62.9714,2.7104,16.919,63.4133,16.4691,17.6351,16.218,18.6637
2015-02-06,23.75,24.41,23.06,19.0,116576,29.8189,0.8837,14.7975,17.2909,19.7843,17.9824,16.6276,18.604,0.8361,0.1967,0.6393,54.7641,3.1132,19.5966,64.994,16.6994,17.7574,16.2858,18.7455
2015-02-13,23.98,24.13,22.68,18.2,136523,29.1146,0.903,14.9719,17.4069,19.842,18.0114,16.6893,18.5031,0.7788,0.1116,0.6672,45.9905,1.5904,9.5751,57.1017,16.9136,17.8295,16.337,18.6728
2015-02-20,23.0,23.59,22.9,18.26,82214,28.4605,0.8778,15.1656,17.5246,19.8837,18.044,16.7507,18.4412,0.7294,0.0498,0.6797,46.1162,1.7009,10.2741,57.487,17.1128,17.9408,16.3885,18.7202
2015-02-27,22.96,24.26,22.82,18.85,94246,28.5896,0.9039,15.4293,17.6857,19.9421,18.1512,16.8329,18.5429,0.7297,0.0401,0.6897,51.9056,0.4216,2.2882,61.4735,17.298,18.1429,16.4525,18.7664
2015-03-06,23.7,23.71,22.02,17.57,76595,27.7545,0.9355,15.5971,17.7532,19.9092,18.0743,16.862,18.3007,0.62,-0.0557,0.6758,52.5361,-1.1355,-6.0693,50.5068,17.4703,18.2634,16.4867,18.564
2015-03-13,22.13,23.72,21.08,18.83,101282,25.8395,1.0188,15.7843,17.88,19.9757,18.1753,16.9393,18.4336,0.6274,-0.0387,0.6661,52.9567,0.909,5.0714,58.3992,19.7591,18.4222,16.548,18.4915
2015-03-20,23.75,24.75,22.51,19.7,204759,25.0427,1.0735,15.7813,18.0007,20.2201,18.3786,17.0475,18.7503,0.6952,0.0233,0.6719,56.5098,1.1755,6.3457,62.8057,19.7294,18.6468,16.6298,18.63
2015-03-27,24.49,24.84,23.25,18.88,97416,24.3813,1.0872,15.8668,18.0851,20.3035,18.4455,17.1194,18.7827,0.675,0.0025,0.6725,46.3909,-0.1115,-0.5873,56.6945,16.7858,18.6792,16.6933,18.6129
2015-04-02,23.73,24.49,23.73,19.33,89532,23.7672,1.0539,16.0317,18.2166,20.4016,18.5629,17.2059,18.9185,0.6871,0.0116,0.6754,46.2521,-0.0138,-0.0713,59.0287,16.8157,18.7233,16.7585,18.7737
2015-04-10,24.26,24.49,23.19,19.06,77731,22.5165,1.0526,16.4042,18.3688,20.3334,18.6296,17.2788,18.9547,0.6677,-0.0062,0.6739,46.7449,0.3328,1.7765,57.0763,16.8454,18.8047,16.8275,18.8891
2015-04-17,24.02,25.02,23.0,18.5,98297,21.8908,1.0923,16.8987,18.4994,20.1001,18.612,17.3266,18.8404,0.5999,-0.0592,0.6591,47.11,-0.5017,-2.6404,53.0136,16.8747,18.8028,16.8949,18.8391
2015-04-24,23.48,24.28,23.25,19.29,84582,21.3099,1.0741,17.2543,18.6336,20.0129,18.703,17.4037,18.9539,0.6034,-0.0446,0.6479,46.6852,1.0939,6.0101,57.5922,16.9357,18.8244,16.9849,19.0848
2015-05-01,24.19,25.99,23.61,19.56,166966,22.1889,1.1327,17.7261,18.7837,19.8413,18.8168,17.4882,19.1046,0.6202,-0.0222,0.6424,49.1444,1.3012,7.1279,59.0117,16.9954,18.8399,17.0725,19.1883
2015-05-08,24.55,24.93,23.08,18.54,92882,22.3235,1.157,17.738,18.7892,19.8404,18.7796,17.5293,18.9629,0.545,-0.0779,0.6229,49.2857,-0.3106,-1.6477,51.773,17.1064,18.8261,17.1298,19.0222
2015-05-15,23.28,23.58,22.56,18.33,108689,21.8266,1.1327,17.7005,18.7703,19.84,18.7197,17.5607,18.8048,0.4634,-0.1276,0.591,49.6362,0.7565,4.3045,50.42,17.2141,18.7783,17.1805,18.9437
2015-05-22,22.96,23.32,22.65,18.12,92482,21.3653,1.0899,17.7391,18.7803,19.8215,18.6402,17.5828,18.6345,0.3776,-0.1707,0.5483,51.1198,-0.7087,-3.7632,49.04,17.3185,18.7728,17.2212,18.7719
2015-05-29,22.5,22.61,22.0,17.8,74883,20.176,1.0553,17.6235,18.7443,19.8651,18.5289,17.5915,18.4271,0.2807,-0.2141,0.4948,51.4495,-1.8952,-9.62,46.9125,17.4198,18.7407,17.2593,18.5922
2015-06-05,22.47,22.68,21.61,17.57,118036,18.8183,1.0407,17.4496,18.6734,19.8972,18.4016,17.5908,18.2139,0.1832,-0.2493,0.4325,44.5168,-1.3059,-6.9169,45.3755,20.6955,18.6497,17.289,18.4603
2015-06-12,22.05,22.13,21.71,17.34,79476,17.5577,0.9903,17.261,18.5736,19.8862,18.2604,17.5811,17.9962,0.0863,-0.277,0.3633,44.5074,-1.9828,-10.2596,43.8292,20.6607,18.6332,17.3085,18.1816
2015-06-19,21.71,22.46,21.28,17.58,124251,16.8612,0.9866,17.1373,18.5162,19.8951,18.17,17.5812,17.8927,0.0284,-0.2679,0.2963,45.1595,-1.4811,-7.7694,45.8838,20.6262,18.5439,17.3386,17.8994
2015-06-26,22.06,22.48,21.85,18.0,264025,16.0008,0.9605,17.088,18.466,19.844,18.1468,17.5974,17.9184,0.0158,-0.2244,0.2402,46.6534,-0.5021,-2.7142,49.3395,20.5525,18.4221,17.386,17.822
2015-07-02,22.31,22.45,20.69,17.04,173694,16.2391,0.9927,16.8991,18.4081,19.9171,17.9994,17.5756,17.6993,-0.0704,-0.2485,0.1781,44.8956,-2.2522,-11.6732,42.5863,20.4804,18.2908,17.4207,17.6379
2015-07-10,21.07,22.49,21.01,17.88,195118,16.4056,1.0065,16.8634,18.3891,19.9147,17.9829,17.5874,17.7433,-0.0707,-0.199,0.1283,47.8587,-1.6814,-8.5973,49.1383,20.3635,18.1872,17.478,17.6025
2015-07-17,22.3,22.72,21.85,17.64,144135,16.2427,0.9841,16.7843,18.3284,19.8726,17.9365,17.5893,17.7163,-0.0892,-0.174,0.0848,54.0813,-0.9026,-4.869,47.456,20.2502,18.0852,17.5336,17.5782
2015-07-24,22.1,22.1,20.93,17.04,92439,16.9606,0.9808,16.6897,18.3018,19.9139,17.8172,17.5678,17.5476,-0.1501,-0.1879,0.0378,54.5313,-1.2887,-7.0305,43.4997,20.1402,17.9812,17.571,17.5022
2015-07-31,21.24,21.5,21.05,17.11,97349,17.6272,0.9365,16.5425,18.2155,19.8885,17.7224,17.5497,17.4372,-0.1909,-0.183,-0.0079,49.5083,-1.0176,-5.6146,44.0428,20.0335,17.8249,17.6083,17.4683
2015-08-07,21.28,21.4,20.02,16.14,107349,19.0626,0.9485,16.2799,18.0377,19.7954,17.512,17.4946,17.1139,-0.2975,-0.2316,-0.0658,41.3626,-1.661,-9.3286,38.123,19.9301,17.5811,17.6214,17.2628
2015-08-14,20.19,21.35,19.69,17.01,141782,20.6237,0.9758,16.1767,17.9442,19.7117,17.445,17.4755,17.0879,-0.3085,-0.1941,-0.1144,48.0176,-0.5643,-3.2111,45.2549,19.7749,17.472,17.6465,17.122
2015-08-21,21.22,21.34,20.47,16.73,119584,22.0732,0.9559,16.091,17.8143,19.5377,17.3496,17.4463,16.9982,-0.336,-0.1773,-0.1587,54.3216,-0.614,-3.54,43.5049,19.5753,17.3576,17.6637,17.0773
2015-08-28,20.31,21.33,20.26,16.91,151935,23.572,0.9489,16.0413,17.7069,19.3725,17.2914,17.4254,16.9771,-0.339,-0.1443,-0.1948,60.7046,-0.6685,-3.802,45.0098,19.3857,17.2712,17.6883,16.9399
2015-09-04,20.92,21.68,20.6,16.78,139442,24.3404,0.943,15.9498,17.6208,19.2919,17.2229,17.4,16.9271,-0.3484,-0.1229,-0.2255,65.8646,-1.2184,-6.7706,44.0752,19.2056,17.1978,17.7082,16.8174
2015-09-11,21.16,21.38,20.82,16.95,92102,25.0538,0.9077,15.9983,17.5038,19.0094,17.187,17.3825,16.9338,-0.3377,-0.0898,-0.2479,71.6138,-0.0882,-0.5174,45.648,19.0345,17.1535,17.7297,16.8048
2015-09-18,21.16,21.95,21.0,17.59,113074,24.7249,0.8972,16.2281,17.4057,18.5834,17.2414,17.3908,17.0991,-0.2743,-0.0211,-0.2532,76.2137,-0.2806,-1.5695,51.04,18.8719,17.1715,17.7636,16.8746
2015-09-25,21.99,22.36,21.64,17.64,100196,23.782,0.8744,16.2962,17.3606,18.425,17.2939,17.4004,17.233,-0.2183,0.0279,-0.2462,75.9248,0.0,0.0,51.3648,18.7175,17.1752,17.8038,17.0876
2015-10-02,21.86,22.0,20.93,17.39,130635,23.5336,0.8736,16.3461,17.3137,18.2813,17.3071,17.4001,17.2731,-0.1913,0.044,-0.2352,66.6679,0.3513,2.0611,49.2416,18.5708,17.1322,17.8271,17.1424
2015-10-09,21.62,22.86,21.62,18.26,93039,22.0906,0.887,16.3291,17.3204,18.3117,17.4337,17.4337,17.519,-0.099,0.109,-0.208,75.3192,1.1507,6.727,56.2014,15.7833,17.219,17.8664,17.3606
2015-10-16,22.76,23.86,22.49,18.93,94201,21.3748,0.9026,16.1768,17.3765,18.5761,17.6328,17.4922,17.8709,0.0278,0.1887,-0.1608,73.8463,2.7825,17.2356,60.7026,15.81,17.2941,17.8992,17.6482
2015-10-23,23.48,23.74,22.51,18.98,114461,20.7102,0.909,16.0585,17.4469,18.8353,17.8128,17.5507,18.1489,0.1314,0.2338,-0.1024,65.6171,1.9733,11.601,61.066,15.879,17.3903,17.935,17.9633
2015-10-30,23.4,23.74,22.53,18.71,101718,20.0935,0.9138,16.0234,17.5152,19.0069,17.9322,17.5961,18.2889,0.1892,0.2332,-0.0441,64.8776,1.9795,11.8323,58.2484,15.9466,17.5094,17.9752,18.214
2015-11-06,23.16,23.7,22.68,18.71,92785,19.5209,0.9073,15.9914,17.5715,19.1516,18.0358,17.6397,18.3938,0.2323,0.2211,0.0112,70.9466,1.7951,10.6133,58.2484,16.0128,17.6239,18.029,18.3731
2015-11-13,23.18,23.74,22.65,18.3,71132,19.0369,0.9053,15.985,17.5866,19.1881,18.0706,17.6655,18.3696,0.2306,0.1755,0.0551,72.0982,1.5197,9.0583,53.9202,16.0777,17.7777,18.0772,18.4677
2015-11-20,22.6,23.61,22.18,18.83,69499,17.848,0.923,16.0078,17.676,19.3441,18.1718,17.7112,18.4846,0.2691,0.1712,0.0979,70.9671,1.8761,11.0659,58.2443,16.1413,17.9077,18.1216,18.6729
2015-11-27,23.44,23.85,23.26,19.22,53773,17.0792,0.8911,15.9453,17.7431,19.5408,18.3112,17.7702,18.6678,0.3271,0.1834,0.1437,69.8474,1.6222,9.2197,61.1031,16.2036,18.0854,18.1749,18.8101
2015-12-04,23.8,24.2,23.5,19.5,95591,16.8311,0.8678,15.8839,17.8363,19.7887,18.4697,17.838,18.8757,0.3914,0.1981,0.1933,68.9942,1.8646,10.5734,63.0876,16.2647,18.2701,18.1963,18.892
2015-12-11,24.34,24.53,22.93,18.53,106914,15.7113,0.8981,15.9717,17.9107,19.8498,18.4779,17.8652,18.7896,0.36,0.1334,0.2266,60.2383,1.138,6.5429,53.0871,16.3627,18.3954,18.1928,18.8274
2015-12-18,23.08,25.1,22.81,20.03,178191,15.4169,0.9659,15.9487,18.0571,20.1654,18.6851,17.9502,19.1003,0.4511,0.1796,0.2715,63.1606,1.7756,9.7259,62.903,16.5001,18.6153,18.2349,19.0165
2015-12-24,25.01,26.01,24.72,20.79,90494,16.1136,0.9713,16.0551,18.2894,20.5237,18.9659,18.0616,19.5229,0.5778,0.245,0.3328,63.0216,1.8644,9.8507,66.6956,16.688,18.8436,18.2803,19.314
2015-12-31,25.82,26.67,24.9,20.25,124983,17.4554,1.0048,16.1433,18.4513,20.7594,19.1369,18.1474,19.7043,0.6272,0.2356,0.3917,64.1481,1.2653,6.6653,61.827,16.9463,19.0302,18.3054,19.5928
2016-01-08,24.99,25.22,24.05,20.05,148084,17.4783,1.0005,16.3517,18.6172,20.8826,19.258,18.2218,19.7896,0.6426,0.2008,0.4418,62.5294,1.3367,7.145,60.0609,17.276,19.2197,18.3195,19.7664
2016-01-15,24.89,25.18,23.79,19.92,177968,17.1594,1.0099,16.5766,18.7672,20.9579,19.3457,18.2882,19.8211,0.637,0.1561,0.4809,52.8948,1.2068,6.4506,58.9012,17.5826,19.3382,18.3432,19.8662
2016-01-22,24.91,25.11,24.04,20.22,199265,16.8632,0.9996,16.8635,18.9392,21.0148,19.4617,18.3638,19.9198,0.6493,0.1347,0.5145,56.1969,1.9188,10.4872,60.7868,17.8677,19.4303,18.3676,19.9685
2016-01-29,24.85,26.67,24.5,21.65,219844,17.9462,1.054,16.9897,19.1741,21.3586,19.7539,18.4928,20.3531,0.7661,0.2013,0.5649,65.6544,2.8232,14.9933,68.2832,18.1329,19.621,18.4366,20.4145
2016-02-05,26.48,27.88,26.27,21.69,271414,19.7015,1.0721,17.0607,19.3791,21.6974,20.0125,18.6183,20.6882,0.8522,0.2299,0.6223,74.249,2.4764,12.8863,68.4666,18.3795,19.8342,18.5054,20.6518
2016-02-12,26.75,28.23,26.5,22.56,205734,21.5197,1.0959,17.0661,19.6254,22.1847,20.3525,18.773,21.1567,0.9792,0.2855,0.6937,76.0392,3.0626,15.706,72.1745,18.72,20.1094,18.5796,20.9048
2016-02-19,28.06,28.44,27.7,23.06,142773,23.3209,1.0605,17.154,19.9087,22.6633,20.7131,18.941,21.6319,1.1071,0.3307,0.7764,80.1907,4.5264,24.4258,74.048,19.0979,20.4494,18.6893,21.3061
2016-02-26,28.6,28.77,26.56,21.86,166613,23.6538,1.1054,17.3183,20.089,22.8596,20.8665,19.0556,21.6897,1.0994,0.2584,0.841,73.0751,1.8307,9.139,63.0262,19.4971,20.6661,18.7499,21.5658
2016-03-04,27.04,28.24,26.58,22.83,247210,23.963,1.1233,17.3244,20.2844,23.2443,21.1289,19.2038,21.9759,1.1583,0.2538,0.9044,75.5206,2.0436,9.8292,67.2908,19.9235,20.9245,18.8126,21.9828
2016-03-11,27.93,29.88,27.37,24.0,185074,25.2667,1.1894,17.2285,20.5353,23.8421,21.512,19.392,22.4824,1.2844,0.304,0.9804,76.6928,3.7537,18.5381,71.5391,20.303,21.2461,18.9151,22.5237
2016-03-18,29.52,30.99,28.83,24.45,352332,26.9971,1.2305,17.2163,20.8224,24.4286,21.9038,19.5904,22.9746,1.4044,0.3391,1.0652,82.7132,4.4056,21.9783,72.992,20.7939,21.669,19.0176,22.9234
2016-03-24,29.83,30.07,28.03,24.21,161553,27.6508,1.2618,17.3416,21.0977,24.8538,22.2119,19.7717,23.2845,1.4635,0.3186,1.1449,76.3364,4.2988,21.5851,70.9358,21.3797,21.9677,19.1206,23.2835
2016-04-01,29.7,30.99,29.13,24.88,179987,28.7106,1.2804,17.5576,21.427,25.2965,22.5681,19.9722,23.6843,1.5465,0.3213,1.2252,77.3182,4.6678,23.0899,73.232,21.8894,22.26,19.2483,23.6152
2016-04-08,30.5,30.59,29.51,24.75,126385,29.6947,1.2519,17.7881,21.7232,25.6583,22.8595,20.1596,23.9515,1.5835,0.2867,1.2969,72.5389,3.1002,14.3176,72.0361,22.3669,22.5818,19.3575,23.8574
2016-04-15,30.44,32.36,30.16,26.21,203429,31.3533,1.2907,17.8584,22.0727,26.287,23.3057,20.3968,24.5152,1.7104,0.3308,1.3796,78.0708,4.5128,20.8024,76.612,22.7775,23.0218,19.4905,24.4779
2016-04-22,32.1,33.4,28.05,23.46,351816,30.8304,1.5105,18.1886,22.2704,26.3523,23.3256,20.5167,24.2502,1.5708,0.153,1.4178,72.3867,0.8928,3.9571,57.4458,27.2676,23.2747,19.5888,24.5665
2016-04-29,28.8,30.26,28.7,24.21,308802,30.3448,1.4936,18.7736,22.5542,26.3347,23.443,20.6614,24.2392,1.5035,0.0685,1.4349,63.5424,1.1486,4.9816,60.3613,27.2676,23.5597,19.7063,24.5957
2016-05-06,29.76,30.19,28.5,23.9,219390,29.7137,1.4855,19.1098,22.7478,26.3858,23.5045,20.7885,24.1554,1.4095,-0.0203,1.4299,56.754,2.041,9.3353,58.6218,27.2676,23.7205,19.8219,24.5175
2016-05-13,29.04,29.64,28.85,24.06,173146,29.1277,1.4251,19.3466,22.9112,26.4758,23.5785,20.9168,24.1313,1.3322,-0.0781,1.4103,49.9419,1.2246,5.3629,59.2709,27.2239,23.8894,19.947,24.4954
2016-05-20,29.31,29.58,26.54,22.26,251627,27.3692,1.5008,19.6457,23.0119,26.3782,23.4031,20.9696,23.6643,1.1132,-0.2377,1.3509,42.9187,-1.7389,-7.2449,49.5739,27.1807,23.8681,20.0408,24.121
2016-05-27,27.3,28.37,27.02,22.48,204458,25.7363,1.4724,20.0398,23.1334,26.227,23.2794,21.0286,23.367,0.9458,-0.3241,1.2699,37.772,-1.9757,-8.0801,50.6025,27.0704,23.8265,20.1435,23.7956
2016-06-03,27.61,29.41,26.75,23.11,283468,24.3266,1.5223,20.5735,23.2933,26.013,23.2571,21.1104,23.3033,0.8547,-0.3321,1.1868,44.8153,-1.1021,-4.5516,53.6565,26.9623,23.9157,20.2541,23.3536
2016-06-10,28.29,29.9,28.01,24.37,156630,23.3436,1.5238,21.1425,23.5009,25.8594,23.4054,21.2382,23.5698,0.8739,-0.2504,1.1242,43.4815,-0.5143,-2.0669,59.0408,26.8564,24.0253,20.3815,23.4842
2016-06-17,29.89,30.63,29.4,24.26,183432,22.8924,1.4867,21.4118,23.631,25.8503,23.5187,21.3565,23.7412,0.8698,-0.2035,1.0734,43.5677,-0.498,-2.0119,58.3768,26.7527,24.0434,20.5258,23.4912
2016-06-24,29.99,30.74,28.15,25.08,665683,21.4905,1.5316,21.6839,23.8004,25.9168,23.7268,21.5025,24.0758,0.9225,-0.1207,1.0432,29.266,-1.1266,-4.2991,61.7215,26.6509,24.0883,20.6699,23.6591
2016-07-01,30.46,32.24,30.32,25.58,223518,21.1831,1.5437,21.7797,23.9513,26.1229,23.974,21.6624,24.4521,0.9933,-0.0399,1.0332,35.3351,2.126,9.0641,63.635,26.5513,24.186,20.8288,23.8765
2016-07-08,31.05,31.49,29.77,25.35,179911,20.5978,1.5342,21.8534,24.066,26.2786,24.1577,21.8071,24.6769,1.0191,-0.0113,1.0304,30.0973,1.1452,4.731,62.1031,26.4536,24.2193,20.995,24.3177
2016-07-15,30.99,31.38,30.26,25.65,188421,20.0543,1.49,22.186,24.2552,26.3243,24.3562,21.9577,24.9193,1.0512,0.0167,1.0345,35.0164,1.7426,7.29,63.3255,26.4507,24.2832,21.1658,24.7708
2016-07-22,31.28,31.89,30.34,25.79,130947,19.8677,1.4742,22.3382,24.4031,26.4681,24.548,22.1081,25.1381,1.0762,0.0333,1.0429,33.5792,1.7352,7.2121,63.9516,26.355,24.2537,21.3588,25.1539
2016-07-29,31.18,31.83,31.0,25.79,128206,19.6944,1.4173,22.3511,24.4928,26.6345,24.7141,22.2527,25.3022,1.0835,0.0325,1.051,39.9602,3.5312,15.8614,63.9516,26.2613,24.4208,21.5345,25.3575
2016-08-05,31.44,31.58,29.5,24.3,114485,18.2949,1.4379,22.342,24.4853,26.6285,24.6591,22.333,25.0519,0.9578,-0.0746,1.0324,42.4071,1.8258,8.1235,53.2844,26.1694,24.4276,21.6859,25.3641
