date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-03,45.55,45.97,44.36,16.73,7480600,43878731.7767,-10937270.6119,24.5081,36.8285,-0.4274,100.0,0.0,-100.0,0.6509,16.4847,17.8243,19.1639,-0.6273,-119.9827,-13.6628,17.329,9.809,17.3874,17.408,17.2677,26.911,301.4087,-0.5453,1.1143,-0.235,-0.8535,17.641,1,17.6261,0.1198,-0.1949,0.3147,-0.4274,-0.6178,0.1905,10.322,14.7974,21.9122,17.3651,18.0675,24.8457,-1.0178,3.8908,-119618076.0,20.4069,-2.4008,-5.7354,0.875,43.1686,19.1512,15.1937,17.8243,16.4509,59.3265,38.0119,38.0119,4.9724,36.5838,0.0,18.1315,16.9835,0.6047,17.3955,0.2387,44.0022,-97.5968,17.3235
2007-08-10,44.55,45.1,41.47,16.28,11479200,44742043.3332,-11791687.7811,24.8811,35.9282,-0.4942,100.0,0.0,-100.0,0.7018,16.2593,17.7092,19.159,-0.3306,-178.398,-22.8058,17.0592,29.7294,17.2173,17.2578,17.1946,26.1627,-32.6995,-0.0671,1.4639,0.213,-0.5402,17.7149,1,17.4311,0.0227,-0.2336,0.2563,-0.4942,-0.5285,0.0343,10.3445,14.8122,23.9589,17.014,16.8581,32.446,-1.4498,4.3102,-143724391.0,17.575,-2.7838,-8.1762,0.9044,38.5971,19.0516,15.2088,17.7092,16.5172,42.8713,22.9654,22.9654,28.8786,3.2505,0.0,18.0366,16.656,1.3634,17.3356,0.1827,47.0258,-72.4744,17.1691
2007-08-17,43.39,44.97,38.87,15.14,9161200,34586630.4971,-14300518.1816,26.1121,35.5071,-0.604,100.0,0.0,-100.0,0.8153,15.7493,17.5488,19.3483,-0.5049,-220.2603,-40.2215,16.5585,42.116,16.8977,16.9754,17.0424,25.5904,-25.4297,0.3834,0.7538,0.335,-0.4294,17.7056,1,16.992,-0.1447,-0.3208,0.1761,-0.604,-0.4898,-0.1142,10.3668,14.8155,24.5111,16.4431,16.3097,34.4888,-2.1183,5.385,-162962906.0,14.0473,-3.4227,-12.2742,0.8566,29.8892,18.8778,15.2184,17.5488,16.5417,25.8433,16.5526,16.5526,15.8068,0.0,0.0,17.9155,16.02,2.2911,17.2577,0.1085,40.0217,-84.1932,16.8788
2007-08-24,40.6,42.8,40.11,16.04,5752500,45768716.0176,-10468874.4816,27.2553,35.2124,-0.6778,92.8571,64.2857,-28.5714,0.8292,15.5682,17.425,19.2819,0.7807,-174.4012,-17.7328,16.3807,42.116,16.7653,16.8504,16.968,25.3503,-13.755,0.5036,-0.697,0.5187,-0.2378,17.6596,1,16.9273,-0.2026,-0.303,0.1003,-0.6778,-0.4257,-0.2521,10.3891,14.8277,31.306,16.4431,16.3097,31.4872,-1.2657,5.1705,-150882661.0,12.8248,-3.8558,-7.315,0.9085,41.1336,18.6211,15.2332,17.425,16.587,23.1443,29.9148,29.9148,45.0588,19.6004,58.8012,17.7736,15.8681,1.0103,17.1675,0.0382,44.1542,-57.9583,16.7323
2007-08-31,42.77,43.03,40.92,15.62,5861500,41276753.1503,-9378928.9274,28.1364,34.8487,-0.7516,85.7143,57.1429,-28.5714,0.8266,15.3552,17.2699,19.1846,-0.5592,-152.17,-23.8419,16.1372,39.5916,16.5892,16.6864,16.8682,25.5135,-15.1523,0.005,-2.2831,0.4977,-0.2614,17.5886,1,16.8045,-0.2789,-0.3034,0.0245,-0.7516,-0.3741,-0.3775,10.4114,14.8357,25.4084,16.4356,16.3097,29.3309,-1.4385,5.2917,-163191806.0,12.693,-4.2908,-8.4324,0.8802,38.0791,18.3797,15.2439,17.2699,16.6114,26.5086,33.0585,33.0585,38.3099,40.1582,61.6733,17.6129,15.6241,0.7925,17.0464,-0.0321,40.2411,-70.1427,16.5456
2007-09-07,41.76,41.97,40.2,15.35,9849300,36251941.7491,-9679215.8349,29.1984,34.072,-0.8168,78.5714,50.0,-28.5714,0.815,15.1778,17.0853,18.9929,-0.5028,-157.5869,-27.5976,15.8779,43.0047,16.3986,16.5082,16.7557,25.9577,-11.1315,-0.8147,-2.4012,0.5573,-0.1931,17.5053,1,16.6526,-0.3571,-0.3053,-0.0518,-0.8168,-0.3286,-0.4883,10.4335,14.8408,19.0128,16.4187,16.3097,29.992,-1.7427,5.3096,-183875332.0,11.9535,-4.6894,-10.1956,0.8657,36.2012,18.1529,15.2535,17.0853,16.6256,33.8212,38.4905,38.4905,32.1027,58.8696,56.1343,17.4347,15.3628,0.6648,16.8844,-0.1027,40.4268,-78.0461,16.3431
2007-09-14,40.91,41.25,39.63,15.06,7294900,29632497.6133,-11028318.5371,30.3717,33.4444,-0.8717,71.4286,42.8571,-28.5714,0.8003,15.0193,16.8823,18.7453,-0.5062,-151.9934,-31.5366,15.6008,45.624,16.1922,16.3147,16.6299,26.7526,-12.3098,-1.3299,-2.1311,0.5401,-0.2132,17.4204,1,16.4977,-0.4377,-0.3087,-0.129,-0.8717,-0.289,-0.5827,10.4555,14.843,18.8036,16.3773,16.3097,30.2741,-2.2497,5.3149,-199194617.0,11.3043,-5.0368,-12.9991,0.8725,34.2317,17.9397,15.2609,16.8823,16.6274,33.8955,30.1375,30.1375,20.0,52.1422,38.6189,17.2401,15.0819,0.6084,16.6845,-0.174,41.9516,-86.6081,16.1242
2007-09-21,39.88,43.13,39.76,15.99,7830200,40716577.3541,-7050897.1307,30.0015,31.9846,-0.8637,64.2857,35.7143,-28.5714,0.8337,14.9548,16.7819,18.6089,0.8,-90.0215,-10.8111,15.6157,25.1888,16.1615,16.2718,16.5827,27.4985,-7.9589,-2.031,-0.7568,0.6024,-0.1385,17.3378,1,16.4793,-0.4212,-0.2338,-0.1875,-0.8637,-0.2105,-0.6532,10.4775,14.8545,26.9818,16.3773,16.3097,26.986,-1.7014,5.2128,-182751202.0,16.1265,-5.0196,-9.6158,0.9242,44.5944,17.7392,15.2734,16.7819,16.6467,38.0303,45.4628,45.4628,84.2857,64.9177,100.0,17.0418,15.2163,1.2676,16.4722,-0.2292,48.6159,-59.2755,16.051
2007-09-28,42.5,43.09,41.67,15.95,6559200,42268612.847,-4288950.0685,29.6577,30.7559,-0.8847,57.1429,28.5714,-28.5714,0.8122,14.8822,16.6955,18.5088,-0.0282,-63.3534,-11.5346,15.6224,25.1888,16.1285,16.2285,16.5356,27.7497,-6.1542,-1.6828,1.8582,0.6272,-0.1072,17.2699,1,16.463,-0.4071,-0.1757,-0.2314,-0.8847,-0.1745,-0.7102,10.4995,14.8654,33.2156,16.3773,16.3097,25.7203,-1.7502,5.0931,-196525517.0,15.3701,-5.1694,-9.8896,0.9348,44.2327,17.5508,15.2846,16.6955,16.6714,45.7715,61.7143,61.7143,80.8571,78.3761,96.5095,16.8483,15.3196,0.5333,16.2642,-0.2714,49.1375,-60.5928,15.9843
2007-10-05,42.78,44.88,42.22,16.51,4962800,45481371.3057,-1746916.7545,28.1388,29.0151,-0.9063,50.0,21.4286,-28.5714,0.8256,14.8781,16.6384,18.3987,0.4436,-20.2023,-0.555,15.7735,8.3926,16.1873,16.2661,16.5338,27.3025,1.4912,-0.8745,1.6647,0.7253,0.026,17.185,1,16.4637,-0.3464,-0.0921,-0.2544,-0.9063,-0.1429,-0.7634,10.5214,14.8819,38.6739,16.3773,16.3097,23.497,-0.7023,5.0001,-186103642.0,19.8584,-5.3195,-4.0803,0.9659,49.7225,17.3737,15.297,16.6384,16.7048,63.2389,82.5397,82.5397,82.4762,98.8365,100.0,16.6712,15.6093,0.9991,16.0946,-0.2949,56.7401,-44.1273,16.0032
2007-10-12,43.85,44.25,42.8,16.2,5458100,39394651.4091,-2484867.0246,26.7283,27.5155,-0.934,42.8571,14.2857,-28.5714,0.8055,14.8679,16.5612,18.2545,-0.4897,-24.4113,-6.0025,15.8234,8.3926,16.1897,16.2577,16.5092,26.428,7.3028,-0.828,0.9952,0.7913,0.1271,17.072,1,16.4566,-0.3196,-0.0521,-0.2674,-0.934,-0.1217,-0.8123,10.5433,14.8951,34.6884,16.3773,16.3097,22.3623,-0.5258,4.9713,-197565647.0,18.8993,-5.5131,-3.1432,0.9362,46.9987,17.2072,15.3089,16.5612,16.7319,73.6614,76.7302,76.7302,66.8571,92.9755,82.4169,16.5136,15.7317,0.5446,15.9628,-0.3084,49.9001,-53.1284,15.9867
2007-10-19,43.11,44.24,41.75,16.4,6297400,46564580.0236,-279517.8464,25.9659,26.6295,-0.9,35.7143,7.1429,-28.5714,0.8147,14.8882,16.4947,18.1012,0.2249,-25.1276,-2.1091,15.9171,16.0547,16.2223,16.2769,16.5013,25.3052,9.7375,-0.638,1.8113,0.8165,0.1691,16.921,1,16.4548,-0.279,-0.0092,-0.2697,-0.9,-0.0548,-0.8452,10.5651,14.9101,29.1365,16.3773,16.3097,23.9862,0.1202,4.9674,-184341112.0,17.3498,-5.3447,0.7382,0.927,48.9454,17.0507,15.3225,16.4947,16.7691,78.1703,75.2412,75.2412,76.3902,89.4207,85.8452,16.3788,15.9023,0.9352,15.8676,-0.3115,54.0563,-47.3106,16.0071
2007-10-26,43.47,47.05,42.74,16.94,8414900,48346042.1267,1214910.0181,24.5746,25.1067,-0.7985,28.5714,0.0,-28.5714,0.8723,14.8967,16.4789,18.0612,0.3801,39.8613,7.7996,16.1308,6.4872,16.3331,16.3656,16.534,24.0682,16.6531,0.0505,2.0855,0.8801,0.2866,16.7879,1,16.4629,-0.2008,0.0551,-0.256,-0.7985,0.0601,-0.8586,10.5869,14.9305,32.3606,16.1351,16.1952,20.8031,1.8028,5.1486,-166669827.0,23.6894,-4.7657,11.9077,0.9573,53.8998,14.599,15.3356,16.4789,16.8113,73.678,69.0626,69.0626,63.9405,89.4207,100.0,16.2731,16.2262,1.6206,15.8379,-0.2991,55.107,-26.5882,16.1121
2007-11-02,45.3,45.47,41.74,15.85,6149800,38686078.5208,-1357804.2772,22.8804,23.6943,-0.7516,21.4286,0.0,-21.4286,0.9101,14.8493,16.4065,17.9637,-0.8284,-22.3671,-10.9434,16.0346,0.8562,16.2593,16.2973,16.4836,22.9859,28.2012,0.6569,1.3582,0.9573,0.4726,16.6593,1,16.4449,-0.2242,0.0254,-0.2496,-0.7516,0.107,-0.8586,10.6087,14.9397,32.9754,15.9999,16.1351,21.4488,-0.184,5.7405,-179584402.0,21.0846,-4.5078,-1.1475,0.921,44.5283,14.6297,15.3448,16.4065,16.8238,64.6771,49.7273,49.7273,8.8512,61.9484,0.0,16.1873,16.0931,1.4009,15.8643,-0.2919,50.5531,-59.1687,16.0789
2007-11-09,42.19,45.11,40.62,16.62,8661200,49907055.4807,1283469.2962,21.8536,23.3673,-0.5877,14.2857,85.7143,71.4286,0.9655,14.8525,16.3845,17.9164,0.4588,-11.3578,1.9689,16.1499,8.5047,16.3148,16.3403,16.4936,22.1865,42.9838,0.9303,0.5692,0.9994,0.6818,16.5526,0,16.4459,-0.1789,0.0566,-0.2355,-0.5877,0.2455,-0.8331,10.6304,14.9565,41.1917,15.9999,16.1351,21.8849,0.9991,5.8095,-161395887.0,18.4542,-3.5333,6.3958,0.9935,50.9844,14.6601,15.3585,16.3845,16.8458,53.9573,43.082,43.082,56.4541,56.2971,68.8912,16.1231,16.2632,1.6864,15.9405,-0.2768,52.9497,-34.2298,16.1609
2007-11-16,44.17,45.5,42.95,16.74,7585300,54342223.618,3658501.1385,20.6822,23.3972,-0.4939,7.1429,78.5714,71.4286,0.965,14.86,16.367,17.874,0.1608,34.3702,3.917,16.2756,5.4539,16.3807,16.3941,16.5121,21.5871,56.0095,0.9227,-0.5764,0.9816,0.8291,16.4842,0,16.4489,-0.1314,0.0832,-0.2147,-0.4939,0.2973,-0.7912,10.6521,14.9744,50.6639,15.9999,16.1351,20.3334,1.3934,5.7632,-145466762.0,18.2302,-2.9756,9.0776,1.0284,51.9585,14.6902,15.3684,16.367,16.8775,45.0355,42.2972,42.2972,61.5863,49.3921,79.2851,16.0811,16.4362,0.9577,16.044,-0.255,54.0049,-30.1956,16.2605
2007-11-23,44.36,44.4,41.91,15.76,4044600,46121456.1642,1681815.326,20.099,23.6771,-0.406,0.0,71.4286,71.4286,0.9677,14.8249,16.2895,17.7541,-0.9679,-29.946,-11.2246,16.1325,12.5176,16.2846,16.309,16.4561,21.0685,78.0763,0.4424,-0.5682,0.8379,0.9784,16.41,0,16.4398,-0.1715,0.0345,-0.206,-0.406,0.3343,-0.7403,10.6738,14.9822,53.2473,15.9999,16.2778,21.7115,0.6986,6.1417,-153960418.0,16.8807,-2.4578,4.6396,1.0407,44.3877,14.72,15.3742,16.2895,16.8806,43.8736,46.2416,46.2416,20.6843,49.3921,0.0,16.0504,16.2215,1.0028,16.1399,-0.2431,49.6379,-68.7332,16.2239
2007-11-30,41.96,44.97,39.47,16.86,7611500,61582483.6914,5639696.6773,20.5497,24.3431,-0.2469,100.0,64.2857,-35.7143,1.0461,14.903,16.2476,17.5922,0.5309,-6.2343,5.3259,16.2923,26.4091,16.3725,16.3819,16.4858,20.5278,94.5569,0.5867,-0.5292,0.6487,0.9968,16.3599,0,16.4468,-0.1132,0.0742,-0.1875,-0.2469,0.4226,-0.6694,10.6954,15.0009,54.2347,15.9999,16.2478,24.9066,0.8638,6.206,-137976273.0,14.4997,-1.4974,5.4016,1.0511,52.663,14.7495,15.3841,16.2476,16.9094,48.6228,57.3296,57.3296,89.7181,59.7617,100.0,16.0352,16.4445,2.0657,16.2231,-0.2222,58.0893,-28.628,16.3282
2007-12-07,44.69,44.9,42.36,16.57,6873500,64647483.0724,7721357.3351,20.9682,25.0833,-0.0945,92.8571,57.1429,-35.7143,1.0252,15.0099,16.1911,17.3722,-0.2891,54.8675,1.0723,16.3503,26.4091,16.4025,16.4066,16.4918,19.959,128.2962,0.0989,-1.1127,0.1167,0.7848,16.2821,0,16.4491,-0.0893,0.0785,-0.1678,-0.0945,0.4848,-0.5792,10.717,15.0166,60.7135,15.9999,16.2478,23.6,0.6199,6.1879,-152410618.0,13.7391,-0.5739,3.8872,1.0606,50.5361,14.7787,15.3915,16.1911,16.9316,55.3414,62.4531,62.4531,76.957,58.0996,74.2988,16.0335,16.5112,0.7529,16.3063,-0.1999,57.6167,-38.7796,16.3862
2007-12-14,43.7,44.8,43.11,16.47,6098500,54720283.6937,4712349.8624,21.05,25.7108,-0.0227,85.7143,50.0,-35.7143,0.9978,15.0602,16.1538,17.2475,-0.2367,86.8667,-0.4098,16.3732,22.1126,16.4126,16.4149,16.4901,19.4854,173.9558,-0.1845,0.1293,-0.6287,0.1053,16.2038,1,16.4496,-0.0775,0.0723,-0.1498,-0.0227,0.4553,-0.478,10.7386,15.0311,69.3801,15.9999,16.2478,22.5141,-0.0424,6.0592,-165217463.0,14.3602,-0.1381,-0.2566,1.0728,49.7951,14.8077,15.3986,16.1538,16.9544,66.5126,79.7553,79.7553,72.5907,79.881,65.3443,16.0424,16.5253,0.6428,16.367,-0.1787,55.5302,-42.253,16.422
2007-12-21,43.01,45.09,42.05,17.1,7545400,69106179.9437,7630327.4429,21.5583,25.7799,0.0716,78.5714,42.8571,-35.7143,1.0092,15.0294,16.1722,17.315,0.6382,109.0051,8.7359,16.5482,28.1669,16.5177,16.5057,16.5349,19.1277,192.8198,0.2949,-0.1058,-0.8464,-0.2219,16.1735,1,16.4822,-0.0172,0.106,-0.1233,0.0716,0.4416,-0.37,10.7602,15.0517,76.8766,16.4258,16.2478,23.5252,0.8932,5.9029,-149372128.0,13.1851,0.4358,5.5125,1.1354,54.368,14.8363,15.4098,16.1722,16.9915,74.8758,82.4191,82.4191,97.7096,79.881,100.0,16.0654,16.7531,1.1562,16.4215,-0.1499,64.3884,-20.2101,16.5308
2007-12-28,45.16,45.29,43.5,16.66,2945600,65062976.3012,6843905.5266,21.888,25.7729,0.1008,71.4286,35.7143,-35.7143,0.9857,15.0292,16.1912,17.3533,-0.7542,109.2922,1.8345,16.5816,26.174,16.54,16.5265,16.5444,18.8154,202.8221,-0.2434,-0.3811,-0.926,-0.3879,16.1924,1,16.4848,-0.0044,0.0951,-0.0995,0.1008,0.3709,-0.2701,10.7817,15.0678,75.7169,16.4258,16.2478,22.3646,0.2605,5.9158,-155557884.0,13.0858,0.6141,1.5884,1.0419,50.9172,14.8647,15.4157,16.1912,17.0172,81.4865,82.285,82.285,76.5548,63.2943,24.5387,16.0986,16.7699,0.6808,16.4625,-0.1234,58.8139,-35.4398,16.5623
2008-01-04,43.59,43.87,41.51,15.92,5914200,56432256.708,3153876.1878,22.9473,25.543,0.1308,64.2857,28.5714,-35.7143,0.9794,15.164,16.2305,17.2969,-0.7288,-9.3299,-8.7765,16.4244,36.7176,16.4453,16.4463,16.4984,18.5634,215.2405,-0.0432,0.7679,-0.9855,-0.577,16.2159,0,16.4823,-0.0532,0.037,-0.0902,0.1308,0.3028,-0.172,10.8032,15.0764,69.0132,16.4258,16.2478,26.4204,-1.0182,6.1503,-167977700.0,12.2292,0.7994,-6.0094,0.9986,45.6117,14.8927,15.4162,16.2305,17.0282,75.3223,61.2627,61.2627,9.5238,41.5129,0.0,16.1317,16.5209,0.8976,16.4778,-0.1097,54.5292,-61.3569,16.4891
2008-01-11,42.04,42.44,38.76,14.74,11662400,31941221.708,-6434999.3315,24.7232,25.7258,0.106,100.0,21.4286,-78.5714,1.0094,14.9181,16.1657,17.4132,-0.8913,-159.7488,-22.6847,16.003,47.8101,16.1832,16.219,16.3683,18.3643,239.9182,0.3698,0.085,-0.9663,-0.8653,16.2347,1,16.4195,-0.1851,-0.0759,-0.1092,0.106,0.201,-0.095,10.8245,15.0731,59.5005,15.9187,16.2064,31.2048,-1.1118,6.8474,-192468735.0,11.018,0.6523,-7.0129,0.8929,38.6576,17.6712,15.4126,16.1657,17.0185,57.4136,28.6929,28.6929,0.0,8.1796,0.0,16.1472,15.9185,1.3996,16.4607,-0.1219,50.8243,-100.0,16.2585
2008-01-18,38.99,39.98,37.26,14.75,12835000,34914033.6565,-8826826.4847,26.7203,26.3431,0.0364,100.0,14.2857,-85.7143,1.0112,14.7462,16.1219,17.4977,-0.0809,-203.1601,-22.62,15.6651,52.6822,15.962,16.0225,16.2481,18.186,261.5068,0.0632,-0.1093,-0.8038,-0.989,16.2347,1,16.3701,-0.2861,-0.1415,-0.1446,0.0364,0.0725,-0.0361,10.8458,15.0698,55.9052,15.9187,15.9212,32.9543,-1.8742,6.8578,-165515240.0,10.2129,0.2258,-11.2769,0.9101,38.69,17.6419,15.408,16.1219,16.9669,33.1328,9.4428,9.4428,18.8045,0.0687,0.206,16.1368,15.4692,1.0345,16.4193,-0.1501,43.0355,-83.592,16.0451
2008-01-25,37.08,41.25,37.03,14.92,10341900,35943322.0926,-8675361.5919,27.7192,26.1469,0.047,100.0,7.1429,-92.8571,1.0536,14.6658,16.1006,17.5354,0.5118,-160.2534,-19.4302,15.4394,40.7055,15.8023,15.8761,16.15,18.0236,282.8488,0.3316,-0.1799,-0.5322,-0.975,16.2053,1,16.3265,-0.3477,-0.1625,-0.1852,0.047,0.0327,0.0143,10.8669,15.0683,63.2477,15.9187,15.8774,29.3686,-1.8194,7.0599,-143797254.0,12.3762,0.2931,-10.8661,0.9099,40.2849,17.5725,15.4043,16.1006,16.9151,17.7741,15.1866,15.1866,26.7554,4.4931,13.2732,16.1006,15.2009,1.605,16.337,-0.1844,43.0441,-76.5711,15.8695
2008-02-01,39.73,45.85,38.64,17.05,14136200,57229965.3034,-1051706.6057,26.2921,24.5863,0.0705,92.8571,0.0,-92.8571,1.1742,14.7926,16.2003,17.6079,0.7074,38.1929,10.4177,15.7898,7.7398,15.9943,16.0326,16.2167,17.8761,303.0063,0.1228,-1.3662,-0.2078,-0.8386,16.2087,1,16.3302,-0.2224,-0.0298,-0.1927,0.0705,0.021,0.0496,10.888,15.0881,65.085,15.9187,15.7609,24.4698,1.2945,6.8869,-114111239.0,20.9541,0.4393,8.2159,1.0064,55.2089,17.4679,15.4099,16.2003,16.8974,23.0982,44.6651,44.6651,88.4354,37.8264,100.0,16.0621,15.7512,2.7422,16.2621,-0.1903,53.8418,-11.5646,15.9914
2008-02-08,45.14,45.5,42.54,16.56,12692300,48765574.9318,-530544.0837,24.9669,23.4103,0.0447,85.7143,92.8571,7.1429,1.1708,14.816,16.2288,17.6416,-0.5372,77.1412,4.0079,15.9543,7.7398,16.0819,16.1034,16.2424,17.7134,-36.0263,-0.6167,-1.8073,0.156,-0.5882,16.2146,0,16.3331,-0.1605,0.0257,-0.1862,0.0447,-0.0203,0.065,10.9091,15.1029,72.3686,15.9187,15.7609,22.7891,-0.2928,7.0685,-140765064.0,19.5149,0.2781,-1.7371,1.0448,52.0039,17.4382,15.4131,16.2288,16.8729,40.9632,63.0379,63.0379,73.9229,64.6365,80.6362,16.03,16.0021,1.1258,16.1862,-0.1838,50.2303,-26.0771,16.0474
2008-02-15,43.57,44.59,43.12,16.53,7372800,40234194.8297,-2983639.9859,23.7364,22.2093,0.0555,78.5714,85.7143,7.1429,1.1271,14.8455,16.2577,17.67,-0.0816,63.4799,3.5024,16.0792,7.7398,16.1501,16.1597,16.2634,17.8091,-13.2303,-1.3966,-0.9465,0.5265,-0.2289,16.229,1,16.334,-0.1133,0.0584,-0.1716,0.0555,-0.0182,0.0737,10.9301,15.1171,65.6033,15.9187,15.7609,21.9816,-0.0418,6.8203,-156247939.0,18.8234,0.3444,-0.2525,0.9943,51.7512,17.4382,15.4153,16.2577,16.8584,62.0285,78.3825,78.3825,72.7891,86.5681,79.0682,16.0084,16.1801,0.5591,16.0856,-0.1696,49.6287,-27.2109,16.0916
2008-02-22,43.47,43.99,41.49,16.16,5622400,37967243.9177,-4437241.7828,23.2129,21.656,-0.007,71.4286,78.5714,7.1429,1.1145,14.8325,16.2404,17.6483,-0.388,0.9544,-1.4005,16.091,16.4075,16.1522,16.1602,16.256,18.4078,7.7849,-1.5499,0.7554,0.7964,0.1355,16.2358,0,16.3322,-0.1038,0.0543,-0.1581,-0.007,-0.072,0.065,10.9511,15.1276,60.0255,15.9187,15.7609,24.6153,-0.3043,6.8949,-168054975.0,17.6763,-0.0436,-1.8476,0.9654,49.2997,17.3375,15.4167,16.2404,16.824,70.3324,69.5767,69.5767,62.0181,73.3698,60.4051,15.9954,16.1882,0.9508,15.9885,-0.1559,50.5437,-37.9819,16.0885
2008-02-29,42.49,44.13,42.02,16.19,7085700,30933721.2693,-6866450.4712,22.6552,21.6025,-0.0602,64.2857,71.4286,7.1429,1.0921,14.8321,16.24,17.6479,0.0428,16.1803,-0.9668,16.1088,15.4046,16.1587,16.1648,16.2514,18.7459,19.7694,-0.9356,2.8181,0.9046,0.3382,16.2349,0,16.3308,-0.0927,0.0523,-0.145,-0.0602,-0.1072,0.0471,10.972,15.1383,64.5041,15.9187,15.7609,23.3264,-0.9014,6.7435,-153175010.0,17.099,-0.3725,-5.2725,1.0278,49.5166,17.2399,15.4146,16.24,16.7885,70.3701,63.1512,63.1512,54.6463,47.7144,3.6701,15.9895,16.2044,0.8006,15.9321,-0.1423,54.5679,-37.0748,16.0949
2008-03-07,43.24,44.22,42.42,16.63,10270600,40759259.6582,-4109687.2226,22.0884,21.5283,-0.0958,57.1429,64.2857,7.1429,1.063,14.8347,16.2515,17.6683,0.2722,45.9028,5.3039,16.2325,14.7204,16.2315,16.2271,16.2796,18.5542,36.3156,0.5921,3.1962,0.9885,0.5922,16.2269,0,16.3329,-0.0481,0.0775,-0.1256,-0.0958,-0.1177,0.0219,10.9929,15.1532,65.3512,15.9187,15.7609,22.2533,-0.0304,6.3912,-131606755.0,16.5424,-0.5916,-0.1826,0.9867,52.652,17.1452,15.4134,16.2515,16.7495,63.4121,57.5083,57.5083,55.8603,54.6917,100.0,15.9936,16.3686,0.6846,15.9274,-0.1228,53.7088,-24.0363,16.1555
2008-03-14,43.97,45.78,43.65,16.86,9239800,33744821.7474,-4840179.1178,20.7456,20.8978,-0.1848,50.0,57.1429,7.1429,1.0449,14.8382,16.2474,17.6565,0.169,111.938,8.497,16.3893,3.2891,16.3282,16.3115,16.3226,18.4442,65.9647,1.5121,0.8306,0.9338,0.9133,16.2336,1,16.3372,0.0056,0.105,-0.0994,-0.1848,-0.1744,-0.0104,11.0138,15.1703,66.1021,15.9187,15.7609,21.0209,0.9356,6.1975,-112203180.0,19.6822,-1.1362,5.8753,1.0177,54.2485,14.0836,15.4156,16.2474,16.7197,59.8539,58.9024,58.9024,66.2005,67.89,100.0,16.0108,16.5701,0.8101,15.9949,-0.0968,52.3014,-17.2336,16.2487
2008-03-20,43.37,45.8,43.11,17.24,7062700,43283402.4834,-1663997.4663,19.7461,20.6522,-0.1848,42.8571,50.0,7.1429,1.0433,14.8567,16.3165,17.7764,0.7249,108.4021,13.6696,16.6092,6.7528,16.468,16.4348,16.3903,18.8649,79.9571,1.0994,-0.8623,0.8196,0.9847,16.261,1,16.352,0.0777,0.1416,-0.064,-0.1848,-0.1498,-0.035,11.0347,15.1909,66.418,15.9891,15.7609,20.9546,2.495,6.0531,-97371514.0,18.3036,-1.1328,16.9247,1.0467,56.8348,14.1169,15.4212,16.3165,16.6942,62.2395,70.308,70.308,88.8631,100.0,100.0,16.045,16.8495,1.0231,16.0952,-0.0621,48.1165,-6.0091,16.3893
2008-03-28,45.5,46.66,44.47,17.22,8086000,38863795.5656,-1619616.4949,18.3768,20.1324,-0.1257,35.7143,100.0,64.2857,1.0283,14.839,16.3466,17.8543,-0.1005,131.081,13.3907,16.7817,0.5749,16.5839,16.5397,16.4519,18.9835,99.8692,0.5589,-1.3662,0.5754,0.9852,16.2917,1,16.357,0.132,0.1568,-0.0248,-0.1257,-0.0716,-0.0542,11.0556,15.2112,66.6417,15.9891,15.9149,19.7423,2.476,5.9712,-114352109.0,19.5166,-0.7684,16.7913,1.0073,56.6954,14.183,15.4241,16.3466,16.6642,68.1024,75.0967,75.0967,70.2265,99.3648,98.0944,16.0964,17.0486,0.8329,16.1968,-0.0235,47.506,-14.3302,16.5205
