date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-08,187.34,193.07,160.13,160.94,18202362,-254210082.392,-19678163.997,22.4009,19.64,-55.061,78.5714,0.0,-78.5714,32.4758,129.9158,211.0855,292.2552,-0.8015,-78.0623,-31.5956,166.0577,25.2485,189.3323,193.6969,213.1949,23.5329,,-20.7244,-11.7306,,,,0,192.1626,-23.8419,-3.2357,-20.6062,-55.061,-13.1239,-41.9372,8.2309,76.6016,40.696,196.2,204.465,29.1579,-16.64,20.1788,-12824528.0,17.4022,-23.3341,-9.3704,0.6377,34.2022,247.5037,,211.0855,240.4484,51.647,49.9072,49.9072,19.093,80.2357,40.707,,160.5634,32.9375,184.1702,-1.3799,37.2729,-90.0451,180.1782
2022-04-14,156.57,162.44,146.82,147.29,16782922,-269983020.6097,-24829608.1874,22.9444,19.9603,-53.6567,100.0,0.0,-100.0,31.2718,129.3797,203.2905,277.2013,-0.5941,-109.9848,-36.4382,158.1927,30.0088,182.8642,187.5093,208.313,24.5462,,-24.8806,26.5107,,,,0,186.3151,-25.4313,-3.8601,-21.5712,-53.6567,-8.4729,-45.1837,8.5763,77.3085,42.3307,188.66,196.545,31.1666,-47.15,21.2315,-29607450.0,16.7788,-23.2441,-24.2491,0.634,31.7809,239.713,,203.2905,237.4414,46.8101,28.2949,28.2949,0.7837,46.9023,0.0,,151.9774,15.62,180.3062,-1.4597,33.1863,-99.5274,174.7384
2022-04-22,145.45,154.96,131.25,131.52,22440098,-291912040.8822,-31657195.6077,23.8202,20.7991,-50.9827,100.0,0.0,-100.0,30.7317,122.184,196.584,270.984,-0.5875,-132.9794,-41.5836,148.1665,35.2058,174.9651,180.0441,202.6247,25.199,,-5.9723,56.1932,,,,0,178.2729,-27.6447,-4.8588,-22.7859,-50.9827,-3.6141,-47.3686,8.9227,77.8506,44.1813,163.025,181.625,33.0753,-63.01,23.3666,-52047548.0,15.8505,-22.7269,-32.3909,0.5718,29.2082,231.3527,,196.584,234.7978,28.3156,6.7447,6.7447,0.3574,13.569,0.0,,140.5603,23.71,176.8221,-1.5563,32.9609,-99.732,168.0058
2022-04-29,130.01,137.35,112.14,112.71,26192873,-316920468.217,-39529599.5581,25.0471,22.0524,-49.8431,100.0,0.0,-100.0,30.3373,111.7312,189.4315,267.1318,-0.6862,-164.2345,-47.0858,135.6581,40.9968,165.3874,171.0662,195.9643,26.0763,,13.0979,21.8163,,,,0,170.2228,-30.5643,-6.2228,-24.3416,-49.8431,-0.8869,-48.9562,9.2691,78.1992,45.5104,153.62,164.815,35.6207,-76.45,26.9162,-78240421.0,14.9063,-23.0353,-40.4155,0.5871,26.4571,221.3424,,189.4315,231.8846,11.8736,0.5811,0.5811,0.6022,-0.0,0.0,,126.0063,25.21,173.6402,-1.6777,31.6522,-99.4589,159.7034
2022-05-06,113.07,132.81,100.25,103.74,34093761,-343705431.5579,-47679016.8229,26.4245,23.2615,-48.4355,100.0,14.2857,-85.7143,30.4961,100.4169,182.451,264.4851,-0.2865,-166.4601,-49.5272,123.6225,44.3305,155.9032,162.0894,189.1329,27.5834,,12.3176,-42.0269,,,,0,162.5467,-33.2191,-7.102,-26.1171,-48.4355,1.6,-50.0355,9.615,78.4546,48.2346,149.135,158.87,35.6893,-73.09,29.3966,-112334182.0,13.7657,-23.3532,-41.3335,0.5842,25.2364,209.3301,,182.451,229.4724,2.9663,1.5732,1.5732,3.76,-0.0,0.0,,112.6066,32.56,169.56,-1.8186,20.4859,-97.0232,150.9599
2022-05-13,96.0,96.43,40.83,67.87,212759486,-349521877.9377,-48529100.75,28.6307,24.5044,-47.9619,100.0,7.1429,-92.8571,32.8113,85.919,172.437,258.955,-0.5059,-231.091,-57.8937,105.3012,57.3114,142.3596,149.5268,180.1505,29.6044,,-8.8478,-106.796,,,,0,140.1213,-37.7818,-9.3318,-28.45,-47.9619,2.7064,-50.6682,9.9587,78.3487,33.8348,131.2,129.16,43.7604,-97.88,48.3444,-325093668.0,11.875,-24.3681,-59.0528,0.3491,21.0532,196.2405,,172.437,226.099,3.6734,8.8657,8.8657,22.235,-0.0,0.0,,90.7633,62.91,163.2084,-2.0032,22.0751,-84.6938,138.137
2022-05-20,68.06,71.81,60.51,66.15,82552958,-349667989.3678,-44511615.9252,30.6793,25.7893,-46.939,92.8571,0.0,-92.8571,31.2748,73.0143,163.126,253.2377,-0.169,-195.7718,-58.251,90.4464,57.3114,130.6351,138.4099,171.706,32.0337,,-40.7465,-118.2606,,,,0,122.4411,-41.0633,-10.0906,-30.9727,-46.939,3.7402,-50.6793,10.3,78.2268,25.7398,127.655,127.425,42.6278,-93.92,47.2786,-407646626.0,11.5676,-25.1581,-58.6743,0.3401,20.8745,176.0371,,163.126,222.8462,8.833,16.0601,16.0601,22.1852,-0.0,0.0,,74.6074,11.3,154.8375,-2.2119,23.7727,-85.3802,126.2901
2022-05-27,65.54,77.18,59.12,75.32,59945532,-302070042.0323,-23676787.4423,32.3135,27.129,-45.7106,85.7143,0.0,-85.7143,30.3309,63.3096,155.2755,247.2414,0.5415,-154.4018,-50.8979,81.1392,53.5585,122.1251,129.9979,164.5663,32.8563,,-59.4281,-107.8904,,,,0,113.6008,-42.4348,-9.1697,-33.2651,-45.7106,4.428,-50.1387,10.6395,78.1977,32.3332,126.555,123.81,40.8099,-110.62,40.2694,-347701094.0,12.3424,-25.7072,-59.4923,0.3982,24.5511,158.4602,,155.2755,219.8742,17.2146,26.7179,26.7179,35.7335,21.9525,65.8574,,66.6361,18.06,145.0729,-2.419,30.1611,-79.2179,116.8886
2022-06-03,80.0,83.32,65.61,66.69,56088844,-351318010.6489,-28670821.4917,33.518,27.7939,-45.84,78.5714,35.7143,-42.8571,29.4294,54.142,147.1085,240.075,-0.7516,-129.648,-53.1062,71.897,49.1763,113.5966,121.5569,157.3162,34.4287,,-78.8916,-69.6561,,,,0,104.9916,-43.7141,-8.3592,-35.3549,-45.84,3.5412,-49.3812,10.9767,78.0826,38.6609,126.555,123.81,39.0512,-120.02,44.1287,-403789938.0,13.3046,-26.9394,-64.2815,0.3771,23.4469,143.1683,,147.1085,216.6222,23.8186,28.6779,28.6779,28.1148,41.6105,58.9741,,58.6334,17.71,134.3729,-2.6262,29.0401,-84.4179,107.4206
2022-06-10,70.76,74.11,57.77,58.71,44464536,-390666675.9218,-40627426.9631,34.7735,28.5497,-48.8637,71.4286,28.5714,-42.8571,28.4944,42.3357,140.4455,238.5553,-0.7375,-122.4841,-55.1164,62.8765,51.0954,105.1525,113.1773,150.012,34.8401,,-84.2602,-42.285,,,,0,96.6605,-44.8549,-7.6,-37.2549,-48.8637,-0.1711,-48.6926,11.3113,77.8889,31.7522,122.835,123.81,39.4178,-128.25,48.5342,-448254474.0,12.7582,-30.0549,-68.5976,0.3542,22.4418,129.8643,,140.4455,213.3056,29.1327,32.0022,32.0022,32.1583,55.8204,42.6298,,50.8258,16.34,122.9002,-2.8344,30.3757,-89.2263,97.9375
2022-06-17,46.18,56.66,46.0,51.22,87660523,-392476644.2247,-42401262.1194,36.1404,29.4329,-52.7649,64.2857,21.4286,-42.8571,27.367,30.2896,134.1275,237.9654,0.4728,-121.1908,-56.9804,54.1628,53.9092,96.8552,104.9163,142.6941,34.3387,,-97.5079,-5.6573,,,,0,88.3871,-45.835,-6.8641,-38.9709,-52.7649,-4.1714,-48.5935,11.6428,77.6222,31.117,119.09,123.81,41.1864,-109.72,53.4303,-535914997.0,12.334,-33.9998,-68.1745,0.32,21.5098,118.2899,,134.1275,209.5156,28.4778,24.7533,24.7533,13.9869,39.6279,17.28,,43.3265,12.7099,110.9407,-3.0443,33.8956,-93.7395,88.4752
2022-06-24,54.2,64.09,51.56,62.71,76085964,-333156928.5792,-20397806.7852,36.9958,29.8447,-55.2175,57.1429,14.2857,-42.8571,26.3315,23.1315,127.541,231.9505,0.6794,-96.5836,-46.9016,50.4252,48.1157,91.6021,99.2888,136.7693,33.2771,,-91.3056,81.5773,,,,0,81.7101,-45.164,-4.9544,-40.2095,-55.2175,-6.1535,-49.064,11.972,77.4731,31.8195,119.09,123.81,39.7452,-84.58,41.9893,-459829033.0,13.9226,-37.489,-57.4241,0.3373,26.5492,108.2201,,127.541,205.6922,29.0207,30.3067,30.3067,44.7748,53.3033,100.0,,42.6718,12.87,99.0943,-3.2337,38.2321,-86.8161,81.5816
2022-07-01,59.56,60.45,44.15,49.04,56745820,-355855256.5792,-16764242.4408,37.9341,30.058,-56.7221,50.0,7.1429,-42.8571,25.7764,15.2682,120.2665,225.2648,-0.6454,-96.7296,-50.9375,44.434,50.1331,85.0541,92.589,130.2709,31.888,,-59.864,109.2968,,,,0,72.6584,-45.214,-4.0036,-41.2104,-56.7221,-6.8938,-49.8284,12.2981,77.1887,26.8184,118.0,123.81,39.7558,-82.48,52.5619,-516574853.0,13.2049,-40.6699,-62.7129,0.2627,24.5312,99.4594,,120.2665,202.1728,26.2695,23.7486,23.7486,12.484,59.0787,59.956,,38.3285,18.56,88.3795,-3.4181,36.2299,-95.053,74.039
2022-07-08,48.12,63.7,45.95,60.29,55264586,-321824725.5944,-2925866.0374,38.6122,30.5066,-57.3552,42.8571,0.0,-42.8571,25.2031,10.7272,113.823,216.9188,0.6854,-80.9275,-41.4114,42.8158,47.4273,81.2442,88.2824,125.0871,30.3242,0.1689,-35.4656,75.4903,0.7092,0.0029,126.0285,1,69.9848,-43.8405,-2.1041,-41.7364,-57.3552,-6.5358,-50.8194,12.6217,77.0198,25.6932,104.99,116.95,37.7517,-52.42,41.8031,-461310267.0,13.4623,-43.172,-46.5087,0.3225,29.2943,91.8375,,113.823,198.8802,30.3663,37.0435,37.0435,53.8718,86.652,100.0,,39.8542,17.75,79.6821,-3.5774,40.1016,-87.2176,69.3074
2022-07-15,57.54,58.43,50.34,53.79,49053364,-329040238.964,705430.6044,39.2419,31.0931,-57.0542,35.7143,0.0,-35.7143,24.1136,5.6701,107.671,209.6719,-0.4629,-76.4,-43.6252,40.2932,47.4273,77.0205,83.6834,119.8058,28.8267,3.5793,-25.6052,37.4612,0.7499,0.0624,121.9491,1,66.8225,-42.7833,-0.8375,-41.9458,-57.0542,-5.2245,-51.8297,12.9425,76.7875,25.8861,98.165,101.635,36.6368,-49.95,44.8291,-510363631.0,13.0647,-45.2545,-48.1492,0.3342,28.1874,85.2066,,107.671,195.2244,33.0086,38.2336,38.2336,48.345,81.9121,85.7803,,39.5261,9.95,72.7577,-3.7204,36.3781,-89.343,64.9156
2022-07-22,56.71,79.0,56.69,70.82,103783229,-301361609.9837,10933667.4875,38.5962,31.2082,-55.8854,28.5714,0.0,-28.5714,24.1919,3.3704,102.9245,202.4786,0.6325,-50.9323,-29.7878,42.877,30.2024,76.0666,81.9683,116.1773,27.6448,9.4298,-23.8257,29.1364,0.8134,0.1638,117.3312,1,67.2542,-40.109,1.4695,-41.5785,-55.8854,-3.0617,-52.8237,13.2614,76.7278,34.901,90.28,97.895,33.9046,2.95,34.1597,-406580402.0,18.1753,-46.0286,4.3465,0.4808,35.1061,79.4376,,102.9245,191.4756,44.9529,59.5816,59.5816,76.528,95.2601,100.0,,45.9379,25.21,67.4359,-3.8215,44.4433,-73.7229,63.815
2022-07-29,68.93,69.98,52.63,62.96,76692156,-286728847.2266,18779855.4999,38.1174,31.5823,-54.8753,21.4286,0.0,-21.4286,23.7632,0.6881,98.069,195.4499,-0.3441,-55.7633,-32.9964,43.3582,31.8937,74.0502,79.4339,112.2352,26.7485,13.03,-14.4608,28.3857,0.8483,0.2255,113.6965,1,66.8347,-38.1836,2.7159,-40.8995,-54.8753,-1.0333,-53.842,13.5781,76.5901,34.0661,80.875,89.09,33.2701,-3.19,37.7433,-483272558.0,17.1797,-46.8995,-4.8224,0.4787,33.5018,79.0,,98.069,187.5098,52.477,59.6157,59.6157,53.9742,90.2031,84.8291,,48.6246,18.19,63.6293,-3.897,49.7829,-77.0721,62.3946
2022-08-05,61.19,116.3,59.42,93.05,123496047,-264192121.3501,27453176.5112,35.5115,30.968,-48.8774,14.2857,0.0,-14.2857,26.1287,4.7818,93.4245,182.0672,0.5601,-9.4433,-11.9118,51.5572,1.6337,76.9732,81.2494,110.8141,26.0848,19.7502,-9.9516,22.5919,0.9045,0.3379,110.1064,1,67.2854,-33.8397,5.6479,-39.4875,-48.8774,5.3022,-54.1795,13.894,76.7547,45.1421,76.39,86.82,28.089,17.73,28.0802,-359776511.0,27.186,-43.2136,23.5396,0.8256,44.0441,40.83,,93.4245,184.2244,61.6717,65.8177,65.8177,66.951,94.943,100.0,,61.6538,56.88,61.8698,-3.9026,53.011,-43.2268,65.6391
2022-08-12,97.84,103.55,82.31,90.49,97110716,-286503811.2785,21406435.9012,33.0916,30.8611,-42.8475,7.1429,0.0,-7.1429,25.7795,10.9847,88.6135,166.2423,-0.346,2.7138,-13.173,57.8161,1.6337,79.0527,82.4814,109.3086,25.6226,24.2679,-4.2719,26.7746,0.9352,0.411,107.6964,1,67.5718,-30.2549,7.3861,-37.641,-42.8475,10.6636,-53.5111,14.209,76.8921,53.3635,71.045,78.565,26.4337,23.8,28.4887,-456887227.0,25.5839,-39.2718,35.6875,0.8723,43.4135,41.5847,,88.6135,180.8518,62.0106,60.5985,60.5985,60.8702,93.6174,96.0232,,70.9229,21.24,61.7045,-3.8553,51.0439,-34.199,68.7296
2022-08-19,89.11,95.5,74.01,74.06,60406047,-346628769.1812,-2143938.763,31.1644,30.9218,-38.5256,0.0,85.7143,85.7143,25.4731,19.6699,82.9685,146.2671,-0.7003,-9.3365,-20.9914,59.0088,6.1102,78.2846,81.3586,106.6976,25.3307,31.5252,2.5915,29.9002,0.9725,0.5229,104.8516,1,67.6232,-28.4121,7.3831,-35.7952,-38.5256,13.4033,-51.9289,14.5222,76.8637,60.6051,71.045,80.225,27.1691,15.35,34.3952,-517293274.0,24.0401,-36.8039,26.1455,1.0912,39.5043,42.3319,,82.9685,176.7642,60.0808,53.8264,53.8264,33.6579,84.32,56.937,,72.3749,21.49,62.7186,-3.7916,47.8886,-58.5447,69.7556
2022-08-26,70.91,76.41,65.34,66.74,43717023,-379301300.3793,-21979084.8011,29.7013,31.0074,-34.2872,42.8571,78.5714,35.7143,24.4441,25.7729,78.2585,130.7441,-0.3768,-30.9537,-24.2636,58.3504,10.6818,76.5085,79.4094,103.7378,25.2094,34.9689,10.7524,30.0566,0.9847,0.5731,102.5502,1,67.6193,-27.2285,6.8534,-34.0819,-34.2872,15.3161,-49.6033,14.8334,76.7625,62.7447,71.045,80.225,28.8255,15.52,36.6259,-561010297.0,23.2616,-34.1357,30.3007,1.0089,37.8682,43.0715,,78.2585,173.1326,51.1071,38.8964,38.8964,22.1611,64.7927,41.418,,71.0529,11.0681,64.1841,-3.7254,44.2123,-68.6902,69.7467
2022-09-02,65.51,70.38,61.91,65.26,37344081,-387105199.2424,-30578422.8366,28.4725,30.9953,-29.8763,35.7143,71.4286,35.7143,23.3031,32.1073,74.157,116.2067,-0.0295,-36.4026,-24.9404,57.6366,12.4983,74.778,77.5228,100.8876,25.2814,37.6014,17.1501,23.805,0.9917,0.6102,100.7381,1,67.5933,-26.109,6.3783,-32.4873,-29.8763,16.7441,-46.6205,15.1425,76.6475,58.0814,71.045,80.225,29.1294,2.55,35.7082,-598354378.0,22.657,-30.9347,4.0663,0.8664,37.5298,43.8038,,74.157,169.534,38.2505,22.0288,22.0288,10.2672,32.785,0.0,,69.6619,8.47,65.9591,-3.6575,43.5974,-70.7415,69.5348
2022-09-09,65.56,81.04,61.83,80.87,40486130,-347335637.915,-18662525.8982,26.8197,30.7966,-24.3594,28.5714,64.2857,35.7143,23.0108,38.5575,71.6245,104.6915,0.797,10.2826,-13.4263,61.1212,5.3322,75.7152,77.9691,99.4048,25.5235,40.058,25.4163,20.0586,0.9963,0.6436,99.4055,1,67.7813,-23.6891,7.0386,-30.7277,-24.3594,18.5949,-42.9543,15.4502,76.6897,57.4374,71.045,80.225,27.3904,31.83,28.454,-557868248.0,24.6172,-26.0437,64.9062,1.2126,43.2869,44.5288,,71.6245,166.515,28.9824,26.022,26.022,45.6376,46.4218,97.8475,,74.1763,19.21,68.298,-3.5574,47.2328,-49.106,71.5
2022-09-16,82.6,84.58,73.6,74.0,62670077,-405419793.3104,-30572569.6948,25.1173,30.6288,-19.1131,21.4286,57.1429,35.7143,22.1516,42.4499,69.689,96.9281,-0.7831,44.0641,-17.0494,62.3797,2.9861,75.4513,77.4399,97.523,25.8088,42.4776,33.1775,-28.3415,0.999,0.6753,98.4765,1,67.8764,-22.0712,6.9252,-28.9964,-19.1131,19.6254,-38.7386,15.7563,76.6628,62.8686,71.045,80.225,26.4193,13.71,29.9345,-620538325.0,24.8873,-21.4207,22.7401,1.2604,41.4753,45.2465,,69.689,163.372,26.2447,30.6832,30.6832,36.1449,55.4602,68.533,,75.2435,10.9818,70.7604,-3.4445,45.2082,-58.6279,72.4142
2022-09-23,71.88,72.54,59.43,61.88,55472130,-440190985.5998,-43729097.0042,24.1433,30.5695,-13.242,14.2857,50.0,35.7143,21.6097,45.1294,67.596,90.0626,-0.7631,-26.1782,-23.1592,60.515,11.4813,73.3634,75.3653,94.8827,26.0261,48.8705,10.3724,-66.567,0.9977,0.7532,96.5297,1,67.8108,-21.5189,5.9819,-27.5009,-13.242,20.7584,-34.0004,16.0601,76.515,63.7246,71.045,80.225,29.8327,8.09,34.9219,-676010455.0,23.6878,-15.6847,15.04,1.2081,38.4204,45.957,,67.596,159.6468,29.0692,30.5024,30.5024,9.7247,60.6169,15.4701,,71.8457,14.5653,72.5902,-3.3447,38.2213,-75.4262,71.5668
2022-09-30,62.98,67.74,60.26,64.49,51624181,-433427389.6934,-42983887.0238,23.2388,30.5865,-8.1816,7.1429,42.8571,35.7143,20.6004,44.9203,67.427,89.9337,0.2019,-27.6264,-21.0908,59.7883,11.4813,71.9983,73.9152,92.6314,26.0715,55.9645,-8.315,-46.0538,0.9817,0.8287,93.9027,1,67.7938,-20.6328,5.4944,-26.1273,-8.1816,20.6306,-28.8122,16.3618,76.3947,58.0194,71.045,80.225,29.0581,-6.33,31.9436,-624386274.0,23.0728,-10.2635,-8.9382,1.0284,39.4546,46.6605,,67.427,155.3244,27.7257,21.9913,21.9913,20.1044,39.1458,33.4342,,70.2351,7.48,73.2087,-3.248,37.5547,-71.8087,70.9658
2022-10-07,64.95,76.28,61.92,67.0,54584884,-449385334.1751,-43848930.092,21.9397,30.2759,-3.4677,0.0,35.7143,35.7143,20.1545,44.9694,67.4695,89.9696,0.1428,4.3433,-19.0206,59.9508,5.0505,71.2293,72.9932,90.7328,25.9443,68.3191,-17.2947,-10.2118,0.9183,0.9293,89.0434,1,67.7779,-19.5032,5.2992,-24.8025,-3.4677,20.299,-23.7667,16.6615,76.3008,62.9054,73.42,81.125,27.5781,4.04,30.0813,-569801390.0,24.9263,-4.5566,6.4168,1.3662,40.4897,47.3569,,67.4695,150.6476,24.1552,19.9718,19.9718,30.0863,30.4754,42.5218,,69.9446,14.3574,73.2052,-3.147,42.5427,-70.0782,70.6826
2022-10-14,67.58,73.79,61.06,63.59,66472154,-489435720.7564,-52959849.7965,20.7755,30.0087,-0.851,0.0,28.5714,28.5714,19.6242,44.6218,66.883,89.1442,-0.3134,-11.5859,-20.9967,59.3494,5.641,70.054,71.7394,88.7222,25.7726,75.3349,-8.7105,22.1792,0.8631,0.9674,83.9613,1,67.7514,-18.668,4.9076,-23.5756,-0.851,18.2495,-19.1004,16.959,76.1737,57.1178,73.42,83.32,26.6124,-29.46,30.8605,-636273544.0,23.7703,-1.1676,-31.6604,1.0547,39.5017,48.0463,,66.883,145.531,21.4006,22.2386,22.2386,16.5252,37.1168,35.3943,,68.5761,12.73,72.6986,-3.049,41.8447,-79.9121,69.7736
2022-10-21,66.48,73.9,61.7,66.38,51834187,-501502039.6974,-55711795.7208,19.688,29.1421,1.9394,0.0,21.4286,21.4286,19.0939,44.6054,66.8675,89.1296,-0.0082,-0.5481,-18.4498,59.6675,5.5506,69.4888,71.0248,87.0672,25.4898,92.3893,1.7389,2.9128,0.677,0.9991,78.3577,1,67.7305,-17.5782,4.7978,-22.3761,1.9394,16.5437,-14.6043,17.2546,76.0757,61.5069,77.465,84.465,25.3967,-24.11,28.7645,-584439357.0,22.7256,2.7557,-26.6438,1.2341,40.7751,48.7288,,66.8675,140.1176,23.831,29.2826,29.2826,41.2363,59.3054,100.0,49.9882,68.559,12.2,72.0968,-2.9459,42.0115,-78.4043,69.2052
2022-10-28,67.4,78.29,63.68,72.07,50046573,-494068702.0239,-49407730.1827,18.4107,28.2641,1.7542,7.1429,14.2857,7.1429,18.7736,45.4919,67.5355,89.5791,0.3196,28.6463,-13.2159,61.442,1.8056,69.8859,71.1642,85.9563,25.0069,132.2733,-6.8731,-13.8499,0.0476,0.7399,73.3651,1,67.7523,-16.0703,5.0447,-21.1149,1.7542,12.3539,-10.5997,17.5485,76.0357,59.3944,77.465,84.465,23.9838,-1.99,26.0491,-534392784.0,23.133,2.5491,-2.687,1.0177,43.3921,49.4045,,67.5355,134.6994,30.8697,41.0878,41.0878,65.5019,78.4648,100.0,50.608,70.565,14.61,71.133,-2.8249,36.0319,-69.4676,69.2756
2022-11-04,72.37,74.65,55.75,58.82,64727594,-537768389.825,-56241628.5645,17.6775,26.5945,0.8427,0.0,7.1429,7.1429,18.7826,46.7661,67.9155,89.0649,-0.7169,-45.5522,-21.8732,59.6659,8.1455,68.1835,69.5183,83.9462,24.4018,209.5628,-10.2941,1.464,-0.9639,-0.4934,69.864,1,67.6881,-15.7626,4.2818,-20.0445,0.8427,8.0292,-7.1865,17.8401,75.8635,60.0038,75.935,86.025,25.2767,-7.92,31.9324,-599120378.0,21.469,1.2561,-11.8669,0.9342,39.0634,50.0735,,67.9155,129.2248,36.83,40.1195,40.1195,13.6202,66.6667,0.0,51.2434,67.4597,18.9,69.7187,-2.7221,35.3545,-94.9298,67.5674
2022-11-11,60.0,60.99,44.62,57.46,179081367,-435920648.4218,-21518339.4047,17.58,25.3358,-0.1403,100.0,0.0,-100.0,18.6103,46.1247,67.653,89.1813,-0.1552,-114.8688,-22.7253,57.9784,16.3124,66.5337,67.9105,81.9843,23.801,245.8597,-6.9589,7.4527,-0.9345,-0.9125,67.6839,1,66.8131,-15.4505,3.6752,-19.1257,-0.1403,4.3552,-4.4955,18.1293,75.6795,43.7398,73.975,74.085,27.9624,-7.8,32.3883,-778201745.0,20.1191,-0.2103,-11.9522,0.6175,38.6374,116.3,,67.653,124.3102,40.0976,39.0857,39.0857,38.1348,33.3333,0.0,51.8131,64.6639,16.37,68.0284,-2.6352,40.9095,-78.2114,65.7173
2022-11-18,55.7,58.0,44.31,45.26,93272794,-516248350.4861,-30915959.0958,17.5053,24.3348,-1.1268,100.0,0.0,-100.0,18.2588,45.2306,67.464,89.6974,-0.7622,-155.3763,-30.0912,53.6652,16.535,63.2608,64.8905,79.264,23.2545,273.1621,-4.9051,7.5277,-0.667,-0.9985,66.4976,1,64.5046,-16.0031,2.4981,-18.5011,-1.1268,1.3702,-2.497,18.4155,75.3753,31.7604,63.065,69.905,26.5851,-35.61,40.3421,-871474539.0,19.0409,-1.7103,-44.0336,0.5002,34.9544,115.5832,,67.464,119.9024,32.4629,18.1836,18.1836,2.7958,-0.0,0.0,52.1592,58.3386,13.69,66.5512,-2.5894,37.1405,-98.1442,62.5795
2022-11-25,43.6,46.17,40.61,44.28,64282378,-495668740.263,-25401840.3442,17.6331,23.6672,-1.6813,100.0,0.0,-100.0,17.3518,42.3949,66.6635,90.9321,0.1223,-182.2847,-30.663,50.0322,19.2942,60.3407,62.1424,76.6726,22.7579,297.9252,-1.698,10.3057,-0.2936,-0.8836,65.9296,1,63.0538,-16.3318,1.7355,-18.0673,-1.6813,-0.4688,-1.2125,18.6988,75.0643,32.9351,62.575,62.595,27.5004,-29.72,39.1865,-935756917.0,18.6048,-2.599,-40.1622,0.5979,34.6685,114.1577,,66.6635,115.6728,24.7198,16.8902,16.8902,9.7399,-0.0,0.0,52.2079,53.3155,5.56,65.1327,-2.5738,39.7516,-91.6534,59.7418
2022-12-02,43.3,47.7,41.51,47.67,57123348,-439099091.9205,-2837372.7147,17.6281,23.0503,-3.7164,92.8571,21.4286,-71.4286,16.5545,41.3056,66.3575,91.4094,0.706,-156.4089,-26.7997,48.0449,17.5635,58.3914,60.2127,74.5242,22.3446,-36.8145,3.43,-4.2036,0.1424,-0.5992,65.7604,1,62.4336,-16.1328,1.5476,-17.6804,-3.7164,-3.0001,-0.7163,18.9792,74.7904,37.8227,62.575,62.595,26.7654,-14.21,34.7273,-878633569.0,18.7681,-5.8107,-22.9638,0.7143,36.6001,111.9513,,66.3575,111.7592,15.3886,11.092,11.092,20.7403,14.6505,43.9515,51.9836,50.8405,6.19,63.5559,-2.568,44.9441,-83.9436,57.6397
2022-12-09,47.98,49.85,40.15,40.24,53601053,-491705486.2051,-10086909.3464,17.4431,22.1314,-5.8194,100.0,14.2857,-85.7143,16.0649,37.4298,64.8285,92.2272,-0.7979,-146.8363,-31.5749,44.6963,15.0378,55.5988,57.5497,71.9847,22.0727,-23.9825,-3.3889,-22.0506,0.3587,-0.4065,65.4628,1,61.2442,-16.3858,1.0357,-17.4215,-5.8194,-4.8417,-0.9776,19.2565,74.4449,37.9118,60.555,62.365,25.6103,-24.25,39.9227,-932234622.0,18.9147,-9.2009,-37.6027,0.6166,34.2126,109.8111,,64.8285,107.201,12.7621,10.304,10.304,0.4319,14.6505,0.0,51.4579,46.5249,9.7,61.5686,-2.5861,41.6118,-99.7974,54.7286
2022-12-16,39.98,46.33,34.71,36.6,76899360,-543589391.7473,-28644152.5185,17.6069,21.3621,-7.3637,100.0,7.1429,-92.8571,15.7474,33.4703,63.5105,93.5507,-0.2909,-148.6402,-33.8515,41.1959,19.7364,52.6759,54.7564,69.3636,21.9657,-15.2359,-11.6037,-19.3723,0.4964,-0.2628,64.6369,1,57.1983,-16.6876,0.5871,-17.2747,-7.3637,-5.6624,-1.7013,19.5306,74.0664,32.5322,55.3,59.645,26.7287,-30.4,43.0257,-1009133982.0,17.9172,-11.7471,-45.3731,0.4526,33.0742,107.0246,,63.5105,102.8856,10.3861,9.7624,9.7624,8.1151,14.6505,0.0,50.6153,42.168,11.62,58.9279,-2.6277,35.6908,-96.2101,51.5704
