date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-05-15,76.5,77.65,71.3,1.5,3277300,2024569454.7315,-45992036.6798,24.4515,21.6851,0.1639,7.1429,78.5714,71.4286,0.1729,0.7978,1.2553,1.7128,-0.2583,78.6457,17.4397,1.5403,28.8666,1.4153,1.39,1.3198,17.9523,169.6561,0.2534,-0.0702,-0.5686,0.1796,1.243,1,1.3872,0.0954,0.0541,0.0413,0.1639,0.07,0.0939,0.4815,1.2329,70.3167,1.3116,1.3927,16.6091,0.5134,11.5514,2586365000.0,30.0893,13.5165,52.1854,1.459,58.7199,1.2157,,1.2553,1.2684,56.3185,39.7737,39.7737,19.7344,29.3292,0.0,1.2211,1.6311,0.127,1.3486,0.7818,53.6075,-38.519,1.4433
2009-05-22,75.72,79.03,73.79,1.49,2576800,1932611134.1208,-80647133.8541,24.897,21.3365,0.17,0.0,71.4286,71.4286,0.1681,0.7968,1.2657,1.7345,-0.2252,76.5684,16.7091,1.5453,30.6887,1.4269,1.4035,1.3325,18.1817,180.8373,0.2351,-0.0561,-0.7174,-0.0146,1.2651,1,1.3974,0.0944,0.0425,0.0519,0.17,0.0613,0.1088,0.4853,1.2355,68.6541,1.3116,1.4028,15.8694,0.3608,11.2745,2457525000.0,29.9222,13.711,31.9292,1.354,58.3546,1.2599,,1.2657,1.2613,40.2797,25.4796,25.4796,15.3627,6.2225,0.0,1.2645,1.6167,0.1048,1.3983,0.9189,47.903,-40.1124,1.4636
2009-05-29,73.33,83.64,73.33,1.58,2384200,1948914344.5961,-82305276.2875,25.7284,21.1293,0.1972,14.2857,64.2857,50.0,0.1708,0.8123,1.2914,1.7706,0.5684,84.2098,24.0983,1.5713,36.5367,1.451,1.4275,1.3511,18.3579,190.1801,0.2336,-0.1546,-0.821,-0.1767,1.2919,1,1.4194,0.0999,0.0384,0.0615,0.1972,0.0706,0.1267,0.4891,1.239,69.0637,1.3116,1.4028,14.5009,0.3616,10.7844,2576735000.0,31.1977,15.6195,29.586,1.4268,62.0491,1.3011,,1.2914,1.258,31.3994,28.945,28.945,51.7377,19.3648,58.0944,1.3068,1.6348,0.2062,1.445,1.0368,46.9743,-29.6629,1.4927
2009-06-05,80.54,89.55,80.0,1.71,2967500,1969267355.0673,-69025351.5614,26.9734,21.5507,0.2206,7.1429,57.1429,50.0,0.1734,0.8242,1.3238,1.8234,0.512,108.6525,32.7237,1.6221,43.158,1.4907,1.465,1.3776,18.4741,196.7712,0.1542,-0.2648,-0.8811,-0.2886,1.3259,1,1.4639,0.1131,0.0412,0.0718,0.2206,0.0749,0.1456,0.4928,1.2436,69.6948,1.3462,1.4028,13.2633,0.3386,10.1488,2725110000.0,33.4039,17.131,24.7153,1.5638,66.3618,1.3393,,1.3238,1.2562,34.1999,48.175,48.175,77.4247,52.6981,100.0,1.3489,1.6887,0.2072,1.4882,1.1571,45.1512,-15.6404,1.5339
2009-06-12,84.51,86.35,79.22,1.64,3442200,1923644928.6998,-71833849.6939,27.98,21.6609,0.2364,0.0,50.0,50.0,0.1712,0.8657,1.3567,1.8477,-0.3745,86.5387,23.9936,1.6439,41.0661,1.5132,1.4879,1.3968,18.6306,199.576,0.0515,-0.2647,-0.9032,-0.3351,1.3533,1,1.495,0.1163,0.0356,0.0807,0.2364,0.0715,0.1649,0.4966,1.2476,66.7489,1.4193,1.4086,13.125,0.2152,10.4596,2553000000.0,31.4165,18.0949,15.1379,1.6638,61.9968,1.3749,,1.3567,1.2532,46.4751,62.3053,62.3053,57.7534,67.8603,45.4864,1.3902,1.7007,0.1426,1.5226,1.2542,45.338,-24.0209,1.5596
2009-06-19,82.55,84.9,77.21,1.68,3291000,2046682965.1108,-27303964.6452,28.5221,21.8423,0.2466,0.0,42.8571,42.8571,0.17,0.9193,1.3929,1.8665,0.1795,78.013,27.0038,1.6706,35.5686,1.5386,1.5133,1.4177,18.9331,204.339,-0.0415,-0.1601,-0.9357,-0.4121,1.3831,1,1.5242,0.1209,0.0322,0.0888,0.2466,0.0638,0.1828,0.5004,1.2519,60.715,1.4654,1.4815,13.9661,0.2486,10.1251,2717550000.0,29.3858,18.6543,17.3846,1.4855,63.5019,1.408,,1.3929,1.2544,59.1078,66.8432,66.8432,65.3514,69.9233,64.2836,1.4304,1.7208,0.1538,1.5466,1.3352,50.8838,-23.0958,1.5847
2009-06-26,83.39,83.58,78.1,1.61,2064700,2033872782.629,-10680982.0381,29.0254,22.3448,0.2452,0.0,35.7143,35.7143,0.1661,0.971,1.4221,1.8731,-0.5274,64.5544,18.6953,1.6737,35.5686,1.5496,1.5262,1.4319,19.4418,209.5769,-0.0707,0.0361,-0.964,-0.4936,1.4112,1,1.5322,0.1177,0.0231,0.0946,0.2452,0.0479,0.1973,0.5042,1.2555,56.1154,1.5393,1.5304,13.2661,0.025,10.3198,2614315000.0,27.9128,18.3122,1.5773,1.3173,59.3477,1.4388,,1.4221,1.2576,61.6394,55.7698,55.7698,44.2047,36.59,0.0,1.4685,1.7087,0.1166,1.5633,1.384,53.4262,-37.4606,1.5954
2009-07-02,80.36,82.81,78.62,1.58,2052200,1941991639.158,-32144581.8907,29.4928,22.9657,0.2461,0.0,28.5714,28.5714,0.1603,1.0154,1.4459,1.8764,-0.3629,55.4016,14.7817,1.6666,35.5686,1.5538,1.533,1.4427,20.1231,211.7099,-0.0067,0.2327,-0.9732,-0.5256,1.4303,1,1.5342,0.1111,0.0133,0.0979,0.2461,0.0371,0.209,0.5079,1.2587,51.4304,1.5651,1.5549,12.7707,-0.0626,10.1639,2511705000.0,26.8705,18.2274,-3.8185,1.1509,57.3909,1.4674,,1.4459,1.2572,54.5116,40.9217,40.9217,13.2091,21.4279,0.0,1.5035,1.685,0.0838,1.5756,1.3996,49.6223,-46.2615,1.598
2009-07-10,78.78,81.37,76.75,1.59,1681400,1961280427.0368,-31865569.1516,29.507,23.3323,0.2266,0.0,21.4286,21.4286,0.1554,1.0641,1.47,1.8758,0.1753,45.1063,16.1273,1.6634,29.6925,1.5596,1.5408,1.4537,20.769,214.1395,0.1177,0.1877,-0.9821,-0.5612,1.4439,1,1.5363,0.1059,0.0064,0.0995,0.2266,0.0096,0.217,0.5117,1.262,47.0952,1.5693,1.5914,13.9482,-0.0114,9.7636,2595775000.0,25.7294,16.5314,-0.7111,1.1197,58.0636,1.4941,,1.47,1.2625,41.8969,28.999,28.999,29.5833,3.6697,11.0092,1.5349,1.6698,0.0924,1.5874,1.3921,51.9817,-49.922,1.6007
2009-07-17,79.97,85.46,78.47,1.7,1954200,2047528023.6033,-1412140.5643,29.9853,24.3143,0.2071,0.0,14.2857,14.2857,0.1543,1.1219,1.5004,1.8788,0.7268,71.0983,25.3662,1.6869,36.2023,1.5814,1.5622,1.472,21.1891,219.6881,0.1326,-0.0362,-0.9957,-0.6386,1.4613,1,1.546,0.1094,0.0079,0.1015,0.2071,-0.0147,0.2218,0.5155,1.2664,47.8111,1.5997,1.6294,13.0455,0.154,9.0712,2693485000.0,27.851,14.8432,9.9548,1.1895,62.6831,1.5188,,1.5004,1.2696,38.6497,46.0284,46.0284,95.2928,32.5368,86.601,1.5636,1.6944,0.1398,1.6001,1.3865,55.2689,-33.6081,1.6162
2009-07-24,85.21,93.35,83.64,1.82,5472700,2193786072.007,57711108.4012,31.1645,26.0328,0.1929,0.0,100.0,100.0,0.1572,1.2206,1.5423,1.864,0.6056,128.5921,34.0241,1.7349,46.4945,1.6184,1.5968,1.4979,21.4258,223.0727,0.0868,-0.1382,-0.9994,-0.6829,1.4857,1,1.5601,0.1204,0.0152,0.1052,0.1929,-0.0314,0.2243,0.5193,1.272,50.8496,1.6563,1.6465,11.894,0.3246,8.6262,2967120000.0,32.565,13.5115,21.6805,1.1494,67.0121,1.535,,1.5423,1.2766,48.4827,70.4205,70.4205,86.3855,65.8701,100.0,1.5911,1.753,0.1942,1.6121,1.3999,57.5025,-10.2494,1.6453
2009-07-31,91.23,97.21,90.0,1.88,3312300,2204122653.1444,79940339.8488,32.5589,27.7782,0.1849,21.4286,100.0,78.5714,0.1562,1.2859,1.5796,1.8733,0.3606,176.1327,37.5627,1.7862,50.6859,1.6581,1.6341,1.526,21.6369,220.4443,0.0291,-0.194,-0.9968,-0.6487,1.509,1,1.5764,0.1321,0.0215,0.1106,0.1849,-0.038,0.2229,0.5231,1.278,45.3961,1.6837,1.6851,11.1098,0.3858,8.325,3132735000.0,33.9476,12.6392,25.8787,1.1447,68.7813,1.5616,,1.5796,1.2837,68.2783,88.3861,88.3861,83.48,95.5337,100.0,1.6189,1.8138,0.1442,1.6262,1.4295,59.5395,-13.0452,1.6795
2009-08-07,94.86,97.15,91.57,1.87,2468100,2174930072.4992,72478264.3404,33.8537,28.9828,0.1837,14.2857,92.8571,78.5714,0.153,1.3405,1.6122,1.8839,-0.2079,174.7418,37.1867,1.8256,50.6859,1.6913,1.6661,1.5518,21.952,214.9772,-0.0568,-0.0772,-0.9847,-0.5732,1.5399,1,1.596,0.1395,0.0231,0.1164,0.1837,-0.0351,0.2188,0.5269,1.284,54.3107,1.6837,1.6851,10.5312,0.2902,8.1664,3009330000.0,32.1794,12.2829,18.323,1.1689,68.5934,1.596,,1.6122,1.2924,81.0144,84.2367,84.2367,82.8446,99.4154,98.2461,1.6473,1.856,0.1116,1.6437,1.4624,56.0733,-13.5469,1.711
2009-08-14,93.23,93.88,86.8,1.76,2148900,2102389521.6517,39755579.6046,33.9695,29.2105,0.1807,7.1429,85.7143,78.5714,0.1522,1.377,1.6316,1.8863,-0.7458,107.4111,21.3851,1.8274,35.4759,1.7017,1.6785,1.5671,22.7216,210.4314,-0.0411,0.1799,-0.9678,-0.5065,1.562,1,1.6029,0.1346,0.0146,0.12,0.1807,-0.0319,0.2126,0.5307,1.2887,55.6956,1.6837,1.6851,14.308,0.0504,8.6539,2901885000.0,30.0413,11.884,2.9498,1.137,60.6926,1.6273,,1.6316,1.2998,81.6422,72.3038,72.3038,50.587,66.082,0.0,1.6751,1.8447,0.1416,1.6626,1.471,53.7676,-35.7391,1.7246
2009-08-21,86.72,89.8,83.15,1.77,2047200,2169962514.1329,44255380.7653,33.334,29.1155,0.171,0.0,78.5714,78.5714,0.1508,1.4067,1.6492,1.8918,0.2932,69.1663,22.5875,1.8312,25.0724,1.7127,1.6911,1.5824,24.0386,207.3774,0.0548,0.3576,-0.9531,-0.4598,1.5774,1,1.614,0.1304,0.0082,0.1221,0.171,-0.0332,0.2042,0.5345,1.2936,56.8373,1.6837,1.7054,16.8635,0.1366,8.5062,3004245000.0,28.1493,11.0597,8.3456,1.1845,61.2938,1.6559,,1.6492,1.3073,71.3682,57.564,57.564,39.2603,35.2262,7.4325,1.7015,1.8385,0.133,1.6839,1.462,59.1348,-35.7621,1.7382
2009-08-28,89.49,89.49,83.65,1.7,1582300,2129050305.2288,29055471.0647,32.7439,29.2362,0.147,7.1429,71.4286,64.2857,0.1484,1.4414,1.6628,1.8842,-0.7586,44.6555,13.2359,1.815,25.0724,1.711,1.6925,1.5912,25.8026,209.4743,0.1887,0.3233,-0.9635,-0.492,1.5779,1,1.6175,0.1198,-0.0019,0.1216,0.147,-0.0463,0.1933,0.5383,1.2976,51.7187,1.7267,1.7054,15.9156,0.0226,8.7242,2925130000.0,26.567,9.3643,1.3464,1.1411,56.618,1.663,,1.6628,1.3187,54.7817,34.4773,34.4773,13.5846,2.4775,0.0,1.7253,1.8061,0.1168,1.7057,1.4261,56.335,-50.8794,1.7395
2009-09-04,84.47,86.08,80.15,1.72,2353200,2236392733.5594,54350328.7411,31.493,29.2332,0.1255,0.0,64.2857,64.2857,0.1463,1.4498,1.6694,1.8889,0.2277,7.7611,14.711,1.8047,15.2316,1.7118,1.6957,1.6005,27.9541,209.5699,0.2543,0.0497,-0.964,-0.4935,1.5699,1,1.6199,0.1113,-0.0082,0.1196,0.1255,-0.0545,0.1799,0.5421,1.3018,45.6326,1.7267,1.7396,18.4119,0.1064,8.5229,3042790000.0,25.0285,7.8509,6.6087,1.0837,57.3555,1.9442,,1.6694,1.3289,40.258,28.7326,28.7326,33.3529,4.5305,6.1589,1.7459,1.7852,0.1186,1.726,1.374,56.7344,-55.6696,1.7407
2009-09-11,86.14,89.85,85.6,1.75,1727800,2230904427.677,58011006.9423,30.8379,29.409,0.1076,35.7143,57.1429,21.4286,0.1419,1.453,1.675,1.8969,0.3412,61.0214,18.1991,1.8041,22.3213,1.718,1.7031,1.6117,30.4622,209.1279,0.2252,-0.3744,-0.9619,-0.4868,1.56,1,1.6212,0.1063,-0.0106,0.1169,0.1076,-0.0591,0.1667,0.5459,1.3063,43.8478,1.7267,1.7396,17.6241,0.175,8.1008,3129180000.0,27.7529,6.6367,11.0984,1.0253,59.0996,1.9408,,1.675,1.3404,32.3061,33.7085,33.7085,54.1879,19.744,53.0731,1.7636,1.7802,0.085,1.743,1.3166,53.347,-47.0186,1.7455
2009-09-18,87.12,95.18,86.81,1.87,1914000,2292074678.5731,73698090.8605,30.8563,29.6892,0.1045,28.5714,50.0,21.4286,0.1437,1.4532,1.6885,1.9238,0.7826,109.8577,28.9485,1.833,31.0957,1.7419,1.7258,1.6311,31.3683,209.4193,0.068,-0.6545,-0.9633,-0.4912,1.5574,1,1.6355,0.1108,-0.0049,0.1157,0.1045,-0.0508,0.1553,0.5498,1.312,51.3888,1.7267,1.7396,16.1579,0.2816,7.6722,3224880000.0,30.7417,6.3478,17.6907,1.1446,64.4742,1.9374,,1.6885,1.3576,40.5353,59.1648,59.1648,89.9534,53.0773,100.0,1.7796,1.8177,0.1674,1.7578,1.275,57.9651,-17.3021,1.7661
2009-09-25,92.84,94.0,91.51,1.83,1684600,2220022509.8984,50490017.8068,30.8734,29.9494,0.1081,21.4286,42.8571,21.4286,0.137,1.4688,1.7028,1.9369,-0.4618,104.11,23.2675,1.8456,31.0957,1.756,1.7402,1.6461,31.2521,210.2742,-0.0719,-0.4485,-0.9672,-0.5041,1.567,1,1.6418,0.1099,-0.0046,0.1145,0.1081,-0.0378,0.1459,0.5536,1.3172,58.921,1.7267,1.7396,15.7385,0.1328,7.472,3140650000.0,29.9436,6.4947,7.8072,1.0925,61.6338,1.9341,,1.7028,1.375,55.5045,73.6404,73.6404,76.7798,72.3059,63.8446,1.7943,1.8308,0.0498,1.7677,1.2355,56.233,-26.9795,1.7791
2009-10-02,92.03,98.66,90.79,1.84,3245800,2106363825.1862,241677.5304,31.3951,30.4439,0.1127,14.2857,100.0,85.7143,0.1385,1.4989,1.7199,1.941,-0.0076,112.1319,23.7789,1.8562,38.1766,1.7688,1.7535,1.6604,31.5218,210.2339,-0.1405,-0.1629,-0.967,-0.5035,1.5784,1,1.654,0.1084,-0.0049,0.1133,0.1127,-0.0252,0.1379,0.5575,1.3224,66.4042,1.7267,1.7541,14.4608,0.0176,7.5283,3302940000.0,32.3203,6.7041,0.9661,1.1425,61.8895,1.603,,1.7199,1.394,69.8896,76.8635,76.8635,63.8574,75.8451,63.6906,1.808,1.8411,0.1574,1.7755,1.1969,54.6512,-30.534,1.7914
2009-10-09,92.52,94.1,90.57,1.84,1687800,2079780437.0609,-28794783.1253,31.8283,30.6677,0.1083,7.1429,92.8571,85.7143,0.1336,1.5376,1.7372,1.9368,-0.2097,80.8809,23.179,1.863,37.4601,1.7791,1.7644,1.6734,32.0382,209.8373,-0.1513,0.2094,-0.9652,-0.4975,1.5958,1,1.6681,0.1057,-0.0061,0.1118,0.1083,-0.0212,0.1295,0.5613,1.3276,66.6013,1.7342,1.7541,14.15,-0.041,7.2796,3218550000.0,31.1011,6.3841,-2.1848,1.1641,61.5895,1.6067,,1.7372,1.4129,71.0521,62.6524,62.6524,47.3201,57.9542,46.3274,1.8206,1.8462,0.0706,1.7818,1.1569,51.0105,-31.4012,1.801
2009-10-16,91.97,93.0,89.41,1.81,2320300,2036153626.476,-51936885.5683,31.9487,30.967,0.0987,0.0,85.7143,85.7143,0.1292,1.5596,1.7485,1.9375,-0.4011,57.6122,19.0896,1.8613,33.5144,1.784,1.7706,1.6835,32.0718,207.9301,-0.034,0.5098,-0.9559,-0.4684,1.6171,1,1.6766,0.1004,-0.0091,0.1095,0.0987,-0.0217,0.1204,0.5652,1.3324,64.9024,1.7888,1.7713,14.8725,-0.0634,7.1362,3102535000.0,29.8666,5.788,-3.3831,1.1375,59.5448,1.6104,,1.7485,1.4288,62.3464,47.5233,47.5233,31.3924,36.6727,0.0,1.8319,1.8401,0.0718,1.7865,1.1112,51.6532,-40.2675,1.8048
2009-10-23,90.88,91.76,81.72,1.65,7810200,1694651853.5676,-165342229.2596,30.4404,30.8024,0.0793,0.0,78.5714,78.5714,0.1343,1.552,1.7454,1.9389,-0.8496,-31.327,-3.4904,1.8185,10.8316,1.7629,1.7541,1.6808,31.3944,202.2239,0.1105,0.3968,-0.922,-0.3782,1.6423,1,1.6763,0.0821,-0.022,0.104,0.0793,-0.0309,0.1102,0.569,1.3355,51.1483,1.7618,1.7881,21.4631,-0.112,8.1556,2712025000.0,26.6774,4.6479,-6.3673,0.9683,48.2548,1.614,,1.7454,1.4423,45.8843,27.4772,27.4772,3.719,15.4425,0.0,1.8401,1.7772,0.2008,1.788,1.0367,38.5962,-88.1145,1.7847
2009-10-30,82.68,84.0,79.02,1.63,3963300,1693060166.8206,-197210658.4383,28.5619,30.5604,0.0579,100.0,71.4286,-28.5714,0.1318,1.5509,1.7451,1.9393,-0.239,-88.3969,-5.5187,1.7789,4.1417,1.7424,1.7375,1.6771,30.2867,201.2675,0.1683,0.031,-0.9154,-0.3627,1.6657,1,1.6737,0.0654,-0.0309,0.0963,0.0579,-0.0424,0.1003,0.5729,1.3385,39.2296,1.7532,1.7768,23.2305,-0.1436,8.0895,2513860000.0,25.2379,3.3926,-8.0974,0.8946,47.2407,1.9732,,1.7451,1.4571,30.2988,15.8959,15.8959,12.5764,-0.0,0.0,1.8443,1.7233,0.0996,1.787,0.9429,37.6813,-87.4236,1.7628
2009-11-06,81.64,86.72,81.06,1.73,3050500,1830776914.3934,-148500536.2893,27.2391,30.5464,0.0484,92.8571,64.2857,-28.5714,0.1305,1.5556,1.7476,1.9396,0.8491,-41.8545,6.6647,1.7713,10.0434,1.7403,1.7364,1.6809,29.1913,206.4218,0.1114,-0.2227,-0.9479,-0.445,1.6849,1,1.6757,0.0594,-0.0295,0.0889,0.0484,-0.0433,0.0917,0.5767,1.3424,38.2871,1.7519,1.7768,21.7901,0.0278,7.5487,2666385000.0,26.6556,2.8243,1.6341,0.9213,53.3324,1.9693,,1.7476,1.476,21.7428,21.8553,21.8553,49.2706,14.1514,42.4543,1.8452,1.7174,0.1133,1.7848,0.8543,37.9496,-62.169,1.756
2009-11-13,86.97,90.9,86.37,1.78,3074800,1846049099.8239,-110214287.656,26.6034,30.2865,0.0379,85.7143,57.1429,-28.5714,0.1277,1.5744,1.756,1.9376,0.4172,16.0386,11.9825,1.7768,18.3387,1.746,1.7418,1.688,28.1967,218.8586,0.0441,-0.3091,-0.9943,-0.6274,1.6988,0,1.6776,0.058,-0.0248,0.0827,0.0379,-0.046,0.084,0.5806,1.3467,39.0252,1.7516,1.7768,20.6855,0.0608,7.1836,2820125000.0,29.9762,2.2004,3.5423,0.9483,55.9912,1.9654,,1.756,1.4917,27.2763,44.0777,44.0777,70.3863,37.8578,71.1191,1.844,1.7302,0.0906,1.7815,0.7786,40.8462,-49.8982,1.757
2009-11-20,89.67,90.02,83.72,1.68,2210700,1741128576.0144,-117916053.7312,25.5118,29.4229,0.0288,78.5714,50.0,-28.5714,0.1275,1.5946,1.761,1.9274,-0.919,-40.5122,-0.618,1.7562,11.3217,1.7355,1.7333,1.6873,27.2416,232.2315,-0.0414,-0.3715,-0.992,-0.7905,1.7109,0,1.6776,0.0482,-0.0276,0.0758,0.0288,-0.0468,0.0756,0.5844,1.35,39.055,1.7516,1.7768,22.194,-0.0742,7.603,2709590000.0,27.8611,1.6627,-4.2356,0.9537,49.691,1.9615,,1.761,1.504,39.5115,52.6015,52.6015,38.1476,47.1918,28.002,1.8405,1.7053,0.126,1.7761,0.6985,39.9723,-75.2546,1.7457
2009-11-27,84.51,86.07,82.99,1.67,994600,1702377926.6637,-122676887.0344,24.3608,28.5524,0.0215,71.4286,42.8571,-28.5714,0.1228,1.6109,1.7648,1.9187,-0.3831,-82.9282,-1.9305,1.7365,9.3973,1.7249,1.7244,1.6857,26.3881,244.3733,-0.165,-0.2852,-0.9434,-0.9016,1.7226,0,1.6774,0.0392,-0.0293,0.0685,0.0215,-0.0445,0.0659,0.5883,1.3532,40.1838,1.7516,1.7768,22.248,-0.2068,7.3705,2659860000.0,26.8631,1.2368,-11.0388,0.9398,49.0348,1.9577,1.5345,1.7648,1.5144,48.3168,48.2711,48.2711,36.2795,39.8746,20.5027,1.8347,1.6831,0.0616,1.7663,0.6164,37.4456,-78.055,1.7336
2009-12-04,83.09,85.95,82.42,1.7,1525200,1729814243.9442,-104742319.066,23.18,27.3365,0.0173,64.2857,35.7143,-28.5714,0.1191,1.6102,1.7645,1.9188,0.4901,-80.7138,1.8511,1.7279,7.8298,1.7205,1.7206,1.6865,25.8256,256.5229,-0.2273,0.0553,-0.8524,-0.9725,1.7294,1,1.6775,0.034,-0.0276,0.0616,0.0173,-0.038,0.0553,0.5921,1.3566,44.2065,1.7516,1.7768,21.9897,-0.1374,7.0211,2736120000.0,25.7257,0.998,-7.4926,0.9972,50.9256,1.9539,1.5384,1.7645,1.5228,46.1396,37.5461,37.5461,38.2114,25.2284,27.1804,1.8271,1.6774,0.0706,1.7533,0.54,40.3419,-70.4684,1.7266
2009-12-11,86.18,87.65,81.85,1.75,1460300,1794268864.6338,-67375132.9444,22.3732,26.6056,0.0025,57.1429,28.5714,-28.5714,0.1189,1.6086,1.7607,1.9129,0.1948,-51.3349,7.9942,1.7333,11.8848,1.7245,1.7241,1.6909,25.4943,277.4967,-0.1202,0.331,-0.6088,-0.9915,1.7356,1,1.678,0.0335,-0.0225,0.056,0.0025,-0.0411,0.0436,0.5959,1.3605,49.1147,1.7516,1.7768,20.4571,-0.0932,6.8081,2809135000.0,25.9755,0.1437,-5.0669,1.0174,53.9971,1.9502,1.5429,1.7607,1.5344,43.586,44.9408,44.9408,60.3315,39.6723,71.3339,1.8188,1.6913,0.116,1.7401,0.477,51.1887,-57.7902,1.7262
2009-12-18,87.99,90.48,87.57,1.79,1647300,1820591699.6854,-37588097.2015,22.0842,26.4703,-0.0054,50.0,21.4286,-28.5714,0.1149,1.613,1.7564,1.8998,0.5155,26.0374,13.1211,1.7484,18.3266,1.7345,1.7328,1.6983,24.8963,293.1793,0.0101,0.2233,-0.3717,-0.9193,1.7416,0,1.679,0.0362,-0.0158,0.052,-0.0054,-0.0375,0.032,0.5998,1.3648,49.0417,1.7516,1.7768,19.651,-0.0458,6.4209,2891500000.0,28.4699,-0.3125,-2.4951,1.0217,56.5605,1.9465,1.5474,1.7564,1.5445,48.2813,62.3571,62.3571,88.5284,66.1714,100.0,1.8109,1.7175,0.0634,1.731,0.4307,52.6765,-46.6904,1.7314
2009-12-24,89.65,91.4,89.31,1.81,794200,1820021699.6854,-22166755.5611,21.9614,26.4174,-0.0157,42.8571,14.2857,-28.5714,0.1097,1.6179,1.753,1.8882,0.3301,59.1278,15.1074,1.7648,20.3648,1.7456,1.7427,1.7063,23.988,-29.1504,0.0162,0.0077,0.2731,-0.4871,1.7515,1,1.681,0.0393,-0.0102,0.0495,-0.0157,-0.0372,0.0215,0.6036,1.3693,47.3264,1.7346,1.7768,19.1161,-0.0038,6.0714,2931210000.0,28.8931,-0.8989,-0.2099,0.9644,57.5537,1.9429,1.5518,1.753,1.5593,62.1838,79.2535,79.2535,88.9005,90.4446,100.0,1.804,1.7436,0.0418,1.7255,0.3988,46.8255,-42.3625,1.7385
2009-12-31,90.35,92.0,87.92,1.76,955300,1777876111.4501,-27252825.1866,21.5119,26.4535,-0.0289,35.7143,7.1429,-28.5714,0.1077,1.6181,1.7533,1.8885,-0.5368,36.7307,8.2703,1.7669,15.6682,1.7483,1.7454,1.7105,23.0279,11.9473,-0.0265,0.0011,0.8382,0.207,1.7585,0,1.6824,0.0378,-0.0093,0.0472,-0.0289,-0.0407,0.0118,0.6075,1.3732,43.2773,1.7346,1.7768,19.9254,0.1162,6.1077,2883445000.0,27.3293,-1.6466,7.0553,0.9615,54.1352,1.9392,1.5561,1.7533,1.5734,73.8253,79.8655,79.8655,62.1675,82.8079,48.4236,1.7982,1.7481,0.0816,1.7223,0.3705,42.0265,-53.4623,1.7404
2010-01-08,89.6,92.73,86.0,1.84,2726700,1880178005.9523,5694642.3252,20.6412,26.2347,-0.0361,28.5714,0.0,-28.5714,0.1096,1.6165,1.7565,1.8964,0.3403,51.1232,17.3195,1.7871,9.3225,1.7621,1.7577,1.7199,22.093,26.5608,-0.0167,0.0848,0.9487,0.4471,1.7598,1,1.6831,0.0422,-0.004,0.0462,-0.0361,-0.0385,0.0024,0.6113,1.3778,42.1576,1.7338,1.7312,20.68,0.208,5.9644,3019780000.0,24.9322,-2.045,12.7623,0.9991,58.6598,1.9356,1.5611,1.7565,1.5905,80.0782,81.1158,81.1158,92.2794,82.8079,100.0,1.794,1.7775,0.1346,1.723,0.3557,55.6357,-14.6552,1.7529
2010-01-15,93.86,99.71,92.5,1.96,3795200,1983085301.3753,51398687.3669,20.9779,26.4633,-0.02,21.4286,100.0,78.5714,0.113,1.6061,1.7695,1.9328,0.5832,168.6645,29.6777,1.8338,25.355,1.7927,1.7849,1.7378,21.1985,51.1337,0.0266,0.1295,0.9943,0.7786,1.7629,1,1.6897,0.0549,0.007,0.0479,-0.02,-0.0159,-0.004,0.6152,1.3837,50.9102,1.7955,1.7873,18.6347,0.2322,5.7595,3209540000.0,31.2942,-1.1231,13.4297,1.0684,64.8389,1.5804,1.5655,1.7695,1.6107,80.5951,80.804,80.804,87.965,82.8079,100.0,1.793,1.8425,0.1564,1.7318,0.3666,62.2073,-7.9749,1.7818
