date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-05-11,10.76,11.01,10.06,10.52,3771731,-28493091.2282,-3260684.5546,42.0854,,-1.0487,100.0,0.0,-100.0,1.2687,9.5555,11.6435,13.7315,-0.2526,-92.1335,-17.4061,10.3694,36.952,11.097,11.2211,12.0854,,,,,,,,0,12.2581,,,,,,,,,34.3547,11.34,11.53,21.1204,-0.15,12.0602,-4186288.0,9.7231,-8.7343,-1.4058,0.8818,41.297,13.4133,,11.6435,,34.6078,27.8149,27.8149,24.8649,52.0039,44.0782,,,0.95,11.0225,,40.5099,-84.3537,10.8875
2018-05-18,10.55,13.44,10.15,13.07,10187846,-20596736.4258,-212519.0019,39.6675,,-0.8986,92.8571,100.0,7.1429,1.4131,9.5818,11.6305,13.6792,0.766,43.349,9.6664,10.9432,8.2345,11.4005,11.4676,12.1583,,,,,,,,0,12.2818,,,,,,,,,47.0639,11.71,11.75,17.5182,1.99,10.8118,6001558.0,20.6621,-7.531,17.9603,1.1536,54.8332,10.06,,11.6305,,40.0094,49.807,49.807,89.0533,70.0727,100.0,,,3.29,10.9845,,50.7801,-10.9467,11.1526
2018-05-25,13.26,15.04,12.64,14.56,11496810,-13698650.4258,3248623.2698,38.6651,,-0.6217,85.7143,100.0,14.2857,1.4836,9.4531,11.664,13.8749,0.5417,186.7797,21.113,11.7827,25.6332,11.8866,11.8799,12.3362,,,,,,,,0,12.3677,,,,,,,,,53.5691,12.455,12.55,15.4483,3.37,10.1896,17498368.0,26.0979,-5.1901,30.1162,1.1809,60.5565,10.06,,11.664,,48.5717,68.0932,68.0932,90.3614,81.3594,100.0,,,2.4,11.0171,,57.2473,-9.6386,11.5997
2018-06-01,14.54,16.47,13.74,16.31,7791543,-6819065.6408,6558174.5152,38.554,,-0.3351,78.5714,100.0,21.4286,1.5729,8.8726,11.831,14.7894,0.6474,255.8225,32.01,12.8983,37.11,12.5671,12.4706,12.6306,,,,,,,,0,12.6637,,,,,,,,,58.3346,13.33,13.265,13.4925,5.53,9.6439,25289911.0,29.4157,-2.7632,51.2987,1.3413,66.005,10.15,,11.831,,70.0688,92.3062,92.3062,97.5039,100.0,100.0,,,2.734,11.1861,,65.7717,-2.4961,12.259
2018-06-08,16.11,16.83,14.86,16.0,8391087,-5498640.783,7736019.3418,38.6313,,-0.0385,71.4286,100.0,28.5714,1.6013,8.5447,12.0155,15.4863,-0.0584,225.4464,28.6206,13.7197,39.6357,13.0953,12.9412,12.8802,15.3307,,0.018,0.8229,,,,0,13.1035,,,,,,,0.1221,2.2965,71.5953,13.33,13.445,12.2855,4.73,10.008,16898824.0,28.419,-0.3149,41.9698,1.4995,64.3103,10.3396,,12.0155,,84.0893,91.8685,91.8685,87.74,97.7137,93.1411,,,1.97,11.4698,,67.0182,-12.26,12.8373
2018-06-15,16.0,17.19,14.53,15.51,26095716,-12365934.4672,5329542.4766,38.8818,,0.2206,64.2857,100.0,35.7143,1.6769,8.3696,12.1265,15.8834,-0.1842,182.7373,23.2346,14.2553,42.1382,13.4668,13.2837,13.075,16.3036,,0.2715,2.1763,,,,0,13.336,0.3574,0.9619,-0.6044,0.2206,0.9047,-0.6841,0.1337,2.4286,51.1921,13.33,13.625,10.8714,4.85,10.8117,-9196892.0,26.7057,1.784,45.4972,1.3998,61.6173,10.5992,,12.1265,,90.4338,87.1268,87.1268,76.1364,84.6221,60.7253,,,2.66,11.8284,,65.2216,-23.5624,13.2996
2018-06-22,15.51,15.8,14.65,15.39,11924788,-8944038.7802,4949355.7979,39.1144,,0.4813,57.1429,92.8571,35.7143,1.6393,8.2849,12.2995,16.3141,-0.1043,132.3347,21.8885,14.65,42.1382,13.7626,13.5645,13.2465,17.2747,,1.3585,3.8017,,,,0,13.5182,0.4871,0.8732,-0.3861,0.4813,0.9788,-0.4975,0.1458,2.5582,43.0216,13.33,13.625,10.3184,5.04,10.6515,-21121680.0,25.3473,3.8656,48.6957,1.3753,60.9442,10.9288,,12.2995,,84.5891,74.772,74.772,60.4396,53.661,7.1166,,,1.15,12.277,,65.0413,-25.2454,13.7037
2018-06-29,15.2,15.39,14.37,15.0,9207574,-6777550.7802,5033220.5386,38.9644,,0.7787,50.0,85.7143,35.7143,1.595,8.3293,12.483,16.6367,-0.1961,98.4997,17.4001,14.8625,37.0145,13.953,13.7559,13.3764,18.5605,,3.1029,3.4733,,,,0,13.651,0.552,0.7505,-0.1985,0.7787,1.0589,-0.2801,0.1585,2.6826,40.6855,13.33,13.625,11.1122,3.62,10.6335,-30329254.0,24.1729,6.2225,31.8102,1.3915,58.7,11.2418,,12.483,,73.2075,57.7237,57.7237,36.5953,22.614,0.0,,,1.02,12.8121,,66.0745,-30.7153,14.0158
2018-07-06,14.78,16.65,14.34,16.53,11075685,3147413.7003,7767906.5819,39.4941,,1.1922,42.8571,78.5714,35.7143,1.6461,8.1822,12.693,17.2038,0.7576,113.484,28.5205,15.4054,46.3811,14.3495,14.1258,13.61,20.1206,,4.0568,0.8897,,,,0,13.9675,0.7187,0.7337,-0.0151,1.1922,1.2222,-0.03,0.1718,2.8211,45.7118,13.44,13.625,9.984,5.92,9.9583,-19253569.0,27.2566,9.4496,55.7964,1.4667,64.2603,11.5392,,12.693,,63.4849,57.959,57.959,76.8421,35.4082,99.108,,,2.31,13.4137,,66.8256,-9.2567,14.4917
2018-07-13,16.69,16.74,14.88,15.91,8898234,4099941.1699,8483545.378,40.0294,,1.4566,35.7143,71.4286,35.7143,1.6613,8.1667,12.8805,17.5943,-0.4196,98.0215,21.3886,15.6788,46.9876,14.5895,14.3637,13.7803,21.9343,,3.7509,-3.0133,,,,0,14.1801,0.7916,0.6453,0.1463,1.4566,1.2082,0.2484,0.1857,2.952,50.8839,13.44,13.625,9.1765,5.09,10.4419,-28151803.0,25.4437,11.443,47.0425,1.4925,60.6943,11.8218,,12.8805,,57.2859,56.175,56.175,55.0877,44.9916,35.8667,,,1.859,14.0073,,65.2319,-17.9523,14.8349
2018-07-20,16.0,16.1,14.95,15.31,8523207,913002.9003,6991049.4926,40.5264,,1.7329,28.5714,64.2857,35.7143,1.6248,8.4,13.1125,17.825,-0.6,75.8592,14.7522,15.739,46.9876,14.7004,14.4899,13.8936,22.6873,,2.0398,-4.976,,,,0,14.2888,0.7918,0.5165,0.2754,1.7329,1.1921,0.5408,0.2001,3.0756,48.2837,13.525,13.625,8.7074,4.79,10.6126,-36675010.0,24.1429,13.4911,45.5323,1.4792,57.3761,12.0902,,13.1125,,57.1943,57.4488,57.4488,40.4167,44.9916,0.0,,,1.15,14.5134,,59.8208,-26.3675,15.048
2018-07-27,15.34,15.42,13.25,13.46,10386916,-7463542.261,3079668.6707,38.9031,,1.9463,21.4286,57.1429,35.7143,1.6637,8.611,13.2315,17.852,-0.8664,28.2218,-2.8789,15.3161,17.8009,14.5096,14.3526,13.8615,22.6643,,0.7323,-3.9044,,,,0,14.2673,0.6354,0.288,0.3474,1.9463,1.1202,0.8261,0.215,3.1794,43.4379,13.525,13.625,15.2609,0.39,12.3605,-47061926.0,21.8707,15.1453,2.9839,1.1828,48.5606,12.3452,,13.2315,,49.1548,33.8405,33.8405,6.0172,11.9556,0.0,,15.3732,2.17,14.8677,,53.5436,-52.3142,14.9672
2018-08-03,13.5,15.21,13.25,14.51,8072437,-5157131.6895,1933446.3644,37.3958,39.9381,2.1796,14.2857,50.0,35.7143,1.6849,8.8442,13.3975,17.9508,0.5153,33.0448,5.9532,15.2269,17.8009,14.5096,14.3735,13.9096,22.4215,,-0.2448,-1.5719,,,,0,14.2815,0.5894,0.1936,0.3958,2.1796,1.0741,1.1055,0.2304,3.2927,47.5355,13.525,13.625,13.981,-0.05,11.6119,-38989489.0,20.0364,16.8305,-0.3434,1.3676,52.9766,12.5874,,13.3975,,39.6006,27.5123,27.5123,36.1032,9.3761,28.1282,,15.1807,1.96,15.1216,1.1085,57.5063,-37.5877,15.0067
2018-08-10,14.59,14.88,13.72,13.84,3750207,-8131433.793,342400.5366,35.9962,39.0408,2.1472,7.1429,42.8571,35.7143,1.6474,9.1564,13.5505,17.9446,-0.6466,23.3242,0.0508,14.9803,17.8009,14.4066,14.3024,13.9044,22.357,,0.1886,0.2186,,,,0,14.2643,0.4932,0.0779,0.4153,2.1472,0.7989,1.3484,0.2463,3.3982,46.9095,13.525,13.625,13.2716,-2.47,11.9032,-42739696.0,19.0198,16.4579,-15.1441,1.2791,50.0254,12.8175,,13.5505,,27.0094,19.6753,19.6753,16.9054,13.4002,12.0725,,14.7883,1.16,15.2604,1.0604,53.4441,-46.9846,14.9196
2018-08-17,13.85,14.31,13.04,13.58,6492335,-9098377.3036,-647273.0132,33.9372,36.8023,2.0175,0.0,35.7143,35.7143,1.6204,9.3982,13.666,17.9338,-0.2128,1.9067,-2.2255,14.7101,7.1695,14.2794,14.2061,13.8804,22.2781,,0.5318,-1.1843,,,,0,14.2372,0.3914,-0.0191,0.4105,2.0175,0.4695,1.548,0.2625,3.5,45.8296,14.8,13.67,15.5456,-2.42,11.932,-49232031.0,17.9469,15.4066,-15.125,1.2909,48.8873,13.0362,,13.666,,23.5798,23.5519,23.5519,17.6471,14.6356,3.7062,,14.393,1.269,15.2921,0.9904,52.4579,-51.2784,14.7691
2018-08-24,13.47,14.83,13.34,14.74,8741010,-1413328.2432,1451946.4186,32.4847,35.5749,1.7874,0.0,28.5714,28.5714,1.6111,9.8115,13.87,17.9285,0.8523,21.975,7.848,14.7758,13.6031,14.3503,14.2773,13.944,22.0084,,-0.2954,-2.886,,,,0,14.2479,0.3998,-0.0086,0.4084,1.7874,0.0943,1.6932,0.2793,3.6124,45.8431,14.995,14.915,14.5106,-0.77,10.9298,-40491021.0,19.08,13.5471,-4.9645,1.1278,53.924,13.04,,13.87,,26.1847,35.327,35.327,71.4286,38.5929,100.0,,14.4962,1.49,15.212,0.9293,50.175,-53.8462,14.7442
2018-08-31,14.85,15.25,13.66,14.25,6849479,-3152537.6445,1625338.0659,31.4863,35.0201,1.5039,0.0,21.4286,21.4286,1.6099,10.3407,14.065,17.7893,-0.3762,20.1203,3.2209,14.7025,18.5063,14.3349,14.2736,13.9667,21.6826,,-1.577,-2.316,,,,0,14.2479,0.3627,-0.0365,0.3992,1.5039,-0.2698,1.7737,0.2965,3.7188,44.1773,14.995,15.115,13.4763,-1.14,11.2976,-47340500.0,19.597,11.2805,-7.4074,0.9787,51.6104,13.04,,14.065,,35.6071,47.9423,47.9423,54.7511,52.5908,54.0663,,14.3999,1.595,15.0404,0.8657,47.3173,-70.8434,14.638
2018-09-07,14.31,14.38,13.29,13.49,5347117,-6537409.8738,471508.2063,30.1322,34.3817,1.2429,78.5714,14.2857,-64.2857,1.5728,10.6421,14.1705,17.6989,-0.7523,-18.4984,-3.6816,14.4503,12.5294,14.2049,14.1692,13.9314,21.5631,,-1.9433,0.2855,,,,0,14.2081,0.2689,-0.1043,0.3731,1.2429,-0.5365,1.7794,0.3141,3.8165,39.2146,14.995,15.115,14.4737,-1.51,11.6588,-52687617.0,18.6202,9.2583,-10.0667,0.8271,48.1592,13.2475,,14.1705,,44.0388,48.8472,48.8472,20.362,51.3554,0.0,,14.06,1.09,14.8121,0.7878,44.7238,-89.1566,14.4334
2018-09-14,13.68,14.2,12.13,13.63,9824934,-2123309.0912,1361109.1303,28.2682,33.575,1.0024,100.0,7.1429,-92.8571,1.6083,11.178,14.3215,17.465,-0.0242,-51.5281,-2.3242,14.2786,4.0358,14.1164,14.0973,13.9091,21.692,,-1.2419,1.1369,,,,0,14.1837,0.2034,-0.1358,0.3392,1.0024,-0.7265,1.7289,0.3321,3.9146,32.6257,14.995,14.66,18.3189,-2.9,11.7996,-42862683.0,16.8976,7.4148,-17.5439,0.8519,48.8379,17.19,,14.3215,,45.9509,41.0633,41.0633,48.0769,21.9466,11.7734,,13.8539,2.07,14.6048,0.7056,52.7822,-70.3557,14.2744
2018-09-21,13.55,14.68,13.1,14.6,6194080,3406421.6343,3360759.3637,26.4227,32.7685,0.8221,92.8571,0.0,-92.8571,1.6066,11.8082,14.5105,17.2128,0.6625,-16.5733,6.7821,14.3796,2.4313,14.1908,14.1643,13.9603,21.7304,,-1.1284,1.7434,,,,0,14.1893,0.2273,-0.0896,0.3168,0.8221,-0.8056,1.6277,0.3505,4.0215,44.0718,14.995,14.435,17.0205,-1.31,11.0043,-36668603.0,17.8687,6.016,-8.2338,0.9413,53.3911,17.1394,,14.5105,,46.3708,49.2019,49.2019,79.1667,34.1763,90.7555,,14.0408,1.585,14.4445,0.6404,56.9234,-46.4208,14.2672
2018-09-28,14.39,14.57,13.64,13.83,3711856,1242826.4258,3184857.8598,24.709,31.8367,0.4987,85.7143,21.4286,-64.2857,1.5608,12.6511,14.676,16.7009,-0.5989,-43.1956,-0.7675,14.2677,2.4313,14.1353,14.1197,13.9506,21.5522,,-0.076,2.1555,,,,0,14.1814,0.1819,-0.1079,0.2898,0.4987,-0.9682,1.4669,0.3694,4.1196,47.7598,14.995,14.435,16.2646,-1.48,11.2856,-40380459.0,17.0752,3.6229,-9.6669,0.8986,49.6163,17.0893,,14.676,,50.2807,60.5769,60.5769,54.4872,43.4597,27.8502,,13.9157,0.965,14.3018,0.5741,57.3433,-63.1236,14.1661
2018-10-05,14.0,14.82,12.46,12.92,6074096,-2463401.642,1644111.2357,23.8583,31.6762,0.1626,78.5714,14.2857,-64.2857,1.6179,12.6189,14.6685,16.7181,-0.4576,-104.0082,-8.9595,13.9493,12.7991,13.9483,13.9598,13.8743,21.3321,,0.343,-0.0021,,,,0,14.1446,0.0717,-0.1745,0.2462,0.1626,-1.0802,1.2427,0.3886,4.2076,49.5424,14.725,14.435,19.7749,-0.54,12.5223,-46454555.0,15.2873,1.1737,-4.0119,0.8613,45.5202,17.0397,,14.6685,13.2464,54.7065,54.3406,54.3406,29.368,39.5353,0.0,,13.5071,2.36,14.175,0.4931,52.3197,-82.8633,13.9585
