date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-08-21,81.92,83.57,75.67,51.66,21107829,381105562.4425,4891582.8866,11.616,13.3167,0.4855,78.5714,92.8571,14.2857,2.7804,51.6893,54.1333,56.5773,-0.7823,-52.9774,-9.5002,54.4182,10.1634,53.9963,53.9341,53.371,20.3642,219.9506,1.8148,-2.4408,-0.9961,-0.6421,54.0301,1,53.6344,0.6253,-0.2414,0.8667,0.4855,-0.9005,1.386,13.3351,38.8051,57.1141,54.0281,54.3392,23.85,-0.9482,5.382,468201016.0,19.4493,0.9053,-1.8023,0.9408,45.2499,51.1758,,54.1333,51.6794,45.5883,44.341,44.341,8.506,28.1162,0.0,54.7737,53.9862,5.3883,54.3703,0.269,46.9857,-91.494,54.1756
2015-08-28,71.93,77.26,69.79,52.68,27058765,407946987.9645,9887829.4717,12.8212,13.671,0.4732,100.0,85.7143,-14.2857,2.9457,51.683,54.1314,56.5799,0.7095,-229.31,-3.4995,54.0407,28.4891,53.7933,53.7664,53.3196,19.7493,228.6726,0.1932,-3.8816,-0.9979,-0.7509,54.1041,1,53.6152,0.4737,-0.3144,0.7881,0.4732,-0.7019,1.1751,13.4632,38.9438,49.5875,54.0281,52.5846,30.6286,-1.3004,5.5921,495259781.0,17.0464,0.8824,-2.4092,0.9602,48.2502,57.5671,,54.1314,51.6306,48.9052,45.7477,45.7477,50.924,31.3444,21.3436,54.8228,53.4844,5.0951,54.391,0.2432,53.3135,-49.076,53.982
2015-09-04,78.94,80.14,76.71,52.66,25161473,389974716.848,5314405.0402,13.0488,13.6848,0.4022,92.8571,78.5714,-14.2857,2.9024,51.7121,54.1396,56.5671,-0.5073,-63.8548,-3.614,53.7278,16.0075,53.6183,53.6184,53.2704,19.0941,228.4566,-1.2888,-2.0456,-0.9982,-0.7485,54.1146,1,53.6055,0.3479,-0.3522,0.7001,0.4022,-0.5605,0.9627,13.5913,39.0809,56.7119,54.0281,52.5846,28.8652,-1.287,5.512,470098308.0,20.8992,0.7491,-2.3859,0.9823,48.193,57.4675,,54.1396,51.5451,42.2683,36.7162,36.7162,50.7187,14.0933,20.9362,54.8226,53.1028,2.3394,54.3387,0.2146,50.1694,-49.2813,53.8064
2015-09-11,78.21,82.75,77.01,54.98,20932601,395226101.071,4631225.9309,12.5425,13.4097,0.3027,85.7143,71.4286,-14.2857,2.9748,51.711,54.1433,56.5756,0.4164,48.3957,9.4959,54.0509,5.961,53.8271,53.7993,53.3967,18.6052,257.7368,-1.1795,0.6818,-0.8412,-0.9772,54.1106,0,53.6313,0.4304,-0.2158,0.6461,0.3027,-0.4551,0.7579,13.7195,39.2399,62.8554,54.0281,52.5846,26.1516,-0.2078,5.4111,491030909.0,23.2092,0.5618,-0.3766,1.0396,54.748,57.3688,,54.1433,51.5528,47.0028,58.5444,58.5444,73.9904,36.6154,67.5663,54.801,53.6325,3.9151,54.2621,0.1953,54.6314,-26.0096,53.9491
2015-09-18,80.53,80.76,77.73,53.6,29344574,382539173.038,-106026.7998,12.0724,12.8759,0.2537,78.5714,64.2857,-14.2857,2.9099,51.6616,54.0778,56.494,-0.6403,-8.2111,1.3332,53.9688,5.961,53.7928,53.7733,53.4121,18.2202,282.8706,-0.0439,0.1552,-0.5318,-0.9749,54.0575,0,53.631,0.3807,-0.2123,0.593,0.2537,-0.3472,0.6009,13.8478,39.3835,59.9076,54.0281,52.5846,24.8249,-1.6059,5.4285,461686335.0,22.0318,0.4707,-2.9087,1.0189,50.6666,57.2711,,54.0778,51.594,52.7057,62.8566,62.8566,63.8607,48.5107,57.0294,54.7615,53.5576,2.0667,54.1691,0.1765,51.3486,-39.7673,53.889
2015-09-25,78.81,80.5,76.51,53.16,15760488,378075676.4365,-3454558.4901,11.9371,12.5308,0.0491,71.4286,57.1429,-14.2857,2.8964,51.5748,53.9894,56.404,-0.218,-42.8301,-1.2311,53.7903,10.1778,53.6956,53.6917,53.3935,17.6872,300.7472,-0.8368,-1.6926,-0.2462,-0.8594,53.9817,0,53.627,0.3021,-0.2328,0.5349,0.0491,-0.4179,0.467,13.9762,39.5213,54.8973,54.0281,52.5846,25.2109,-3.2349,5.4484,445925847.0,20.5532,0.0911,-5.736,0.9849,49.3845,57.1745,,53.9894,51.6438,62.7711,66.9123,66.9123,62.8858,47.5908,18.1767,54.7035,53.35,2.7215,54.0397,0.1566,49.3856,-44.2163,53.7603
2015-10-02,77.46,79.48,73.93,54.21,17851201,395926877.4365,1169565.9993,12.4059,12.4121,-0.0961,64.2857,50.0,-14.2857,2.9599,51.5742,53.9544,56.3345,0.364,-73.521,4.9086,53.9065,18.5007,53.7749,53.7609,53.4541,17.0441,-29.1557,-1.8653,0.2077,0.273,-0.4872,53.9681,0,53.6301,0.3209,-0.1712,0.4921,-0.0961,-0.4523,0.3562,14.1047,39.6682,48.519,54.0281,52.5846,27.1545,0.6678,5.46,463777048.0,18.6756,-0.178,1.2473,1.005,52.4543,57.0787,,53.9544,51.7692,64.3309,63.2239,63.2239,62.9252,46.7382,65.0085,54.639,53.5655,3.7855,53.8766,0.1411,54.0113,-33.6756,53.7794
2015-10-09,79.94,84.87,79.88,56.97,19105859,404694896.8974,5744753.4826,11.6585,11.7987,-0.2121,57.1429,100.0,42.8571,3.0111,51.3631,54.0598,56.7566,0.7174,178.0958,18.8187,54.685,1.9416,54.266,54.1884,53.7143,16.4172,26.5997,-0.9951,2.04,0.9489,0.4478,54.0751,1,53.6765,0.5517,0.0477,0.504,-0.2121,-0.4666,0.2546,14.2334,39.8412,49.0431,54.3136,52.7449,24.7863,3.105,5.2857,482882907.0,25.7679,-0.3915,5.7647,1.0323,59.4093,47.602,,54.0598,51.8929,67.0977,71.157,71.157,87.66,61.0618,100.0,54.6025,54.6938,3.6764,53.769,0.1413,63.087,-8.9523,54.1634
2015-10-16,83.75,84.77,81.67,57.38,12254989,411810696.9619,9358288.9751,10.9644,11.5591,-0.0805,50.0,92.8571,42.8571,2.9471,51.2008,54.2484,57.2961,0.1194,172.2339,20.6746,55.4122,1.9416,54.7445,54.6134,53.9855,15.8605,66.8506,0.1123,2.1502,0.9282,0.9195,54.2524,1,53.7373,0.759,0.204,0.555,-0.0805,-0.2558,0.1753,14.3623,40.0165,47.7869,54.5182,52.7449,23.5161,3.4329,5.1364,495137896.0,24.4473,-0.1481,6.364,1.0392,60.3373,47.7049,,54.2484,51.9981,71.8747,81.2432,81.2432,93.1444,88.3362,100.0,54.6145,55.6816,2.1144,53.8083,0.1531,59.3938,-4.9735,54.585
2015-10-23,83.42,84.45,80.08,56.85,14145509,418834897.0832,12220772.7175,10.4483,10.9801,0.0936,42.8571,85.7143,42.8571,2.9495,51.2673,54.447,57.6267,-0.016,117.195,16.9786,55.8626,3.7395,55.0686,54.9118,54.1978,15.3918,103.6278,0.9793,0.8885,0.5206,0.9718,54.4057,1,53.7564,0.8708,0.2526,0.6181,0.0936,-0.0382,0.1318,14.4914,40.1849,41.7622,54.5182,52.7449,24.445,0.7162,5.1881,480992387.0,22.6826,0.172,1.2758,1.0081,58.4893,47.8067,,54.447,52.1433,80.4568,88.9701,88.9701,86.106,94.3759,83.1277,54.6765,56.2279,2.9807,53.9678,0.1691,63.802,-10.0796,54.9159
2015-10-30,83.31,90.82,82.06,60.74,19086777,430208524.4736,15899690.8984,10.8712,11.3591,0.4359,35.7143,100.0,64.2857,3.1656,50.7681,54.8535,58.9389,0.6553,234.9439,33.2714,57.1861,16.3689,55.9409,55.6887,54.6823,15.0294,124.9762,0.4237,0.3166,0.1741,0.8194,54.6103,1,54.2737,1.2586,0.5124,0.7462,0.4359,0.3083,0.1276,14.6209,40.3904,48.461,56.1996,54.774,21.1493,9.0784,5.2118,500079164.0,29.4283,0.7976,17.5733,1.1344,66.6357,47.9075,,54.8535,52.3984,86.6012,89.5903,89.5903,89.5204,94.3759,100.0,54.8221,57.9764,5.975,54.297,0.2038,67.91,-8.4165,55.7609
2015-11-06,88.39,94.12,88.3,63.26,18071651,439772216.0681,19002269.2162,11.8469,12.0025,0.7093,28.5714,100.0,71.4286,3.223,49.8573,55.3178,60.7783,0.7491,267.9651,41.3214,58.8715,24.5303,57.0673,56.6985,55.3179,14.6789,139.0243,0.6603,1.7564,-0.0702,0.6557,54.9902,1,55.1369,1.7494,0.8026,0.9469,0.7093,0.5476,0.1617,14.7509,40.6191,56.3968,57.4614,55.8994,19.2887,10.5858,5.0947,518150815.0,31.8276,1.2904,20.0958,1.1745,70.6607,48.1883,,55.3178,52.6019,89.0763,88.6686,88.6686,90.3792,94.3759,100.0,55.0856,60.1418,3.9697,54.773,0.2596,70.3142,-5.6309,56.8738
2015-11-13,92.75,94.0,87.92,61.13,13391819,432017112.3928,16076493.7935,12.7528,12.2403,1.2592,21.4286,92.8571,71.4286,3.263,49.7041,55.6771,61.65,-0.5641,191.4788,27.3342,59.6844,24.5303,57.6921,57.2892,55.7483,14.3204,155.0579,1.8819,2.4418,-0.343,0.4217,55.5,1,55.4727,1.9438,0.7976,1.1463,1.2592,0.9912,0.268,14.8812,40.8242,50.4705,57.4614,55.8994,17.6916,8.4725,5.3379,504758996.0,29.1923,2.2809,16.0902,1.1332,63.6671,48.6685,,55.6771,52.8483,86.9596,82.62,82.62,67.9604,80.847,42.5409,55.4516,60.9779,3.7824,55.396,0.316,66.9271,-18.489,57.6127
2015-11-20,88.98,92.99,88.33,62.91,12033477,437233340.6203,15077795.2118,13.5941,12.605,1.8021,14.2857,85.7143,71.4286,3.2583,49.3192,56.0632,62.8072,0.5773,170.6481,33.2595,60.763,24.5303,58.4943,58.0381,56.2785,14.1157,166.2087,2.946,1.3506,-0.5182,0.2384,56.0404,1,55.8643,2.2158,0.8556,1.3602,1.8021,1.3621,0.4401,15.0121,41.045,49.2429,57.4614,55.8994,16.4514,7.9307,5.1796,516792473.0,27.1459,3.246,14.426,1.1206,66.6298,49.1344,,56.0632,53.1303,84.3028,81.6198,81.6198,86.5198,69.8076,66.882,55.9165,62.1698,3.1978,56.1881,0.377,64.7297,-7.7789,58.5201
2015-11-27,90.49,94.06,90.48,63.65,8249983,439491715.855,14017101.9837,14.5814,13.7013,2.3321,7.1429,100.0,92.8571,3.201,48.9922,56.4854,63.9786,0.6341,162.3535,35.6381,61.7974,27.4163,59.2881,58.7869,56.8248,14.3779,174.0578,2.6941,0.7103,-0.6301,0.1035,56.7187,1,57.1657,2.4632,0.8825,1.5808,2.3321,1.6384,0.6937,15.1433,41.2711,55.0339,58.1551,56.074,15.5495,10.0497,5.0288,525042456.0,27.2962,4.1716,18.7479,1.2322,67.8191,49.5863,,56.4854,53.5253,81.8663,81.3589,81.3589,89.5966,56.2636,59.368,56.4726,63.2642,2.4567,57.1341,0.4398,65.8177,-5.2649,59.4628
2015-12-04,93.09,93.46,88.2,61.9,15578403,435760007.1515,11121538.1681,14.7639,13.9064,2.5621,0.0,92.8571,92.8571,3.2302,48.9055,56.7605,64.6155,-0.5494,113.458,24.4224,62.1701,17.1373,59.6895,59.2016,57.2006,15.0456,178.8401,3.2603,1.8717,-0.6926,0.0202,57.2541,1,57.6505,2.4889,0.7265,1.7624,2.5621,1.573,0.9891,15.275,41.4774,56.6773,58.1551,57.4859,17.7681,8.7363,5.2187,509464053.0,25.1176,4.5547,16.4337,1.175,62.2112,50.1847,,56.7605,53.8032,78.1912,71.5949,71.5949,38.6683,42.0833,0.0,57.0851,63.4049,3.6095,58.066,0.4918,61.1805,-18.759,60.057
2015-12-11,88.62,89.46,82.52,56.81,18532830,418615804.1832,3470966.7383,13.974,13.2582,2.6674,28.5714,85.7143,57.1429,3.3759,49.2083,56.9236,64.6388,-0.8415,30.1649,-1.1033,61.1779,3.7044,59.2458,58.8821,57.1713,15.8891,186.4885,4.5564,0.0632,-0.7825,-0.113,57.5396,1,57.6295,2.0745,0.2497,1.8248,2.6674,1.3584,1.309,15.4068,41.6307,47.8501,58.4074,57.4859,24.0337,2.5942,5.943,490931223.0,22.3168,4.7284,4.7853,1.0788,49.4484,50.7591,,56.9236,53.9681,65.4866,43.506,43.506,2.253,19.7893,0.0,57.6744,61.6651,5.2702,58.9131,0.5105,52.6465,-54.819,59.8845
2015-12-18,82.32,83.4,79.68,55.28,23711963,406122404.323,-3949527.5965,13.8418,12.9571,2.794,21.4286,78.5714,57.1429,3.3171,49.3677,56.9946,64.6214,-0.4731,-24.4582,-7.2352,59.9758,12.1234,58.636,58.4021,57.0313,16.7709,196.5025,3.4863,-2.7724,-0.8788,-0.2841,57.6108,1,57.6175,1.6046,-0.1762,1.7808,2.794,1.1656,1.6284,15.5386,41.7672,38.8692,58.4074,57.4859,26.9092,-1.6848,6.0004,467219260.0,21.09,4.9484,-2.9576,1.0056,46.3824,51.3106,,56.9946,54.1073,43.5938,15.6803,15.6803,6.1196,0.0,0.0,58.1787,59.7722,2.5527,59.5879,0.4992,46.2996,-65.6079,59.4694
2015-12-24,81.02,84.98,79.47,57.89,9600530,413560417.1205,-4259495.971,13.3204,12.6288,2.9487,14.2857,71.4286,57.1429,3.35,49.6878,57.1919,64.696,0.6067,-3.1887,3.7641,59.6384,6.5425,58.5212,58.3338,57.0949,17.8084,205.9094,2.4462,-2.9758,-0.945,-0.437,57.5944,1,57.6244,1.4262,-0.2836,1.7099,2.9487,1.0031,1.9457,15.6705,41.9284,46.3711,58.4074,57.4859,24.7418,0.5136,5.7869,476819790.0,21.7031,5.2085,0.8951,1.0799,51.8821,51.84,,57.1919,54.3652,24.3805,13.9553,13.9553,33.4933,8.5518,25.6554,58.5931,59.2288,3.7777,60.0639,0.4791,48.5016,-47.1405,59.399
2015-12-31,83.18,83.87,81.21,56.13,7220124,409543205.2709,-5277278.0789,12.8363,12.6211,2.8427,7.1429,64.2857,57.1429,3.2651,49.6877,57.1918,64.696,-0.5188,-13.3668,-3.4228,58.9167,6.5425,58.1537,58.0404,57.0237,18.5934,215.4406,1.9615,-5.2146,-0.9861,-0.5799,57.5362,1,57.6002,1.1301,-0.4638,1.5939,2.8427,0.6296,2.2131,15.8025,42.0704,48.0194,58.9326,57.4859,23.5718,-0.718,5.8168,469599666.0,20.6768,5.018,-1.2629,1.0559,48.2886,52.3482,,57.1918,54.6746,16.1272,18.746,18.746,16.625,12.566,12.0426,58.9022,58.1906,2.1616,60.2782,0.4457,48.8647,-59.5817,59.0536
2016-01-08,81.21,81.89,75.15,51.61,22741368,387206728.0958,-12320951.8535,13.5968,12.6276,2.5007,0.0,57.1429,57.1429,3.3623,49.6778,57.1893,64.7008,-0.8902,-85.4269,-18.9797,57.1996,23.4838,57.1471,57.1831,56.6227,18.9268,232.5387,-0.1441,-8.3172,-0.9914,-0.7938,57.481,1,57.5232,0.5244,-0.8556,1.38,2.5007,0.0886,2.4121,15.9344,42.1658,47.0075,57.6324,58.0578,30.09,-9.128,6.5147,446858298.0,18.6452,4.4251,-15.0283,0.952,40.5102,64.5461,,57.1893,54.7908,16.5157,16.8459,16.8459,0.4193,12.566,0.0,59.0597,55.8251,4.6251,60.1485,0.3852,39.4065,-99.6827,58.0769
2016-01-15,75.86,80.08,74.32,53.85,26930678,399082409.0194,-10303742.4807,14.4454,12.7049,2.3484,100.0,50.0,-50.0,3.4045,49.8608,57.2479,64.635,0.4531,-87.07,-9.5764,56.3673,25.4764,56.6396,56.7384,56.4172,19.0329,250.3745,-3.6057,-8.5382,-0.9035,-0.9419,57.4763,1,57.4666,0.2224,-0.9261,1.1485,2.3484,-0.1847,2.5332,16.0661,42.2827,48.4778,57.6324,57.773,28.7897,-9.4146,6.3224,473788976.0,17.0989,4.1628,-14.8818,0.9452,45.2118,64.4163,,57.2479,54.9277,18.0834,18.6583,18.6583,38.9306,17.7957,41.3445,59.0747,54.8401,3.9526,59.6884,0.3189,41.2033,-78.9767,57.4233
2016-01-22,80.38,80.9,75.29,54.92,18138427,411595013.7413,-4560533.282,14.9917,12.72,1.8105,92.8571,42.8571,-50.0,3.4363,50.1926,57.361,64.5294,-0.0624,-71.6409,-5.2881,55.9638,22.0936,56.3748,56.4957,56.3062,19.2953,268.805,-6.5645,-3.0386,-0.7217,-0.9998,57.4752,1,57.4354,0.0686,-0.8639,0.9325,1.8105,-0.7236,2.5341,16.1978,42.409,49.5855,57.6324,57.773,26.4858,-6.2103,6.257,491927403.0,16.9003,3.2063,-10.1594,0.9572,47.3559,64.148,,57.361,55.0087,22.1586,30.9715,30.9715,53.5647,33.8479,60.1991,58.975,54.5009,3.8497,58.9843,0.256,45.5977,-71.074,56.9421
2016-01-29,79.07,80.23,75.8,55.0,24838503,435536415.0528,5821273.924,15.4989,13.1851,1.0783,85.7143,35.7143,-50.0,3.408,50.1955,57.3623,64.529,0.2438,-70.6275,-4.9479,55.6626,22.0936,56.1634,56.2964,56.2095,19.8291,278.0878,-5.2194,3.2523,-0.6006,-0.9901,57.4315,1,57.4112,-0.0461,-0.7829,0.7368,1.0783,-1.3165,2.3948,16.3295,42.5349,47.6083,57.6324,57.773,24.7983,-7.9053,6.1962,516765906.0,15.8235,1.908,-12.5668,0.9675,47.5261,63.885,,57.3623,55.0775,33.6035,51.1808,51.1808,61.0471,63.9135,90.1968,58.788,54.3065,3.04,58.1673,0.1981,55.0312,-70.4661,56.4952
2016-02-05,79.68,80.92,76.76,53.75,26423471,429057583.2211,7477723.6596,15.7464,13.7966,0.4709,78.5714,28.5714,-50.0,3.3684,50.2181,57.3696,64.5212,-0.3245,-71.6554,-9.7133,55.1138,18.9637,55.7924,55.9571,56.0274,20.1562,295.9101,-3.2026,1.6167,-0.3271,-0.8995,57.4028,1,57.2511,-0.2351,-0.7775,0.5424,0.4709,-1.6915,2.1624,16.4611,42.6471,38.4705,57.6324,57.773,23.2971,-9.9022,6.2666,490342435.0,15.8697,0.8334,-15.5563,0.885,45.1434,63.6273,,57.3696,55.1118,46.0046,55.8614,55.8614,52.9723,72.1449,66.0387,58.5256,53.7569,2.8547,57.3237,0.1406,54.679,-79.6859,55.8995
2016-02-12,78.33,78.33,71.74,52.0,29958037,433692227.5072,8950228.6735,16.8542,14.8035,-0.2789,100.0,21.4286,-78.5714,3.4238,50.0072,57.3116,64.616,-0.4226,-116.6165,-16.0682,54.2415,31.2555,55.209,55.4295,55.7291,20.0362,313.9073,-4.2846,0.7745,-0.0191,-0.7205,57.3567,1,56.7656,-0.5201,-0.85,0.3299,-0.2789,-2.114,1.835,16.5925,42.7406,29.4761,57.6324,57.0769,27.6807,-9.8969,6.5843,460384398.0,14.4977,-0.495,-15.9893,0.822,41.9659,63.3748,44.7927,57.3116,55.0959,52.8391,51.4751,51.4751,40.4058,52.0785,0.0,58.1859,52.7666,4.144,56.4724,0.0784,51.4393,-83.9837,55.1368
2016-02-19,76.76,81.75,75.86,55.38,17936062,441529080.1124,11232503.9468,16.6746,15.1343,-1.1114,92.8571,14.2857,-78.5714,3.5028,50.1477,57.3701,64.5925,0.5649,-54.1191,-1.251,54.388,14.3394,55.2355,55.4232,55.7034,19.6453,-27.595,-3.6271,4.6196,0.2991,-0.4632,57.3517,1,56.72,-0.4678,-0.6382,0.1704,-1.1114,-2.5125,1.4011,16.7239,42.8671,35.9288,57.6324,57.0769,25.1243,-1.4238,6.3248,478320460.0,18.8226,-1.9675,-2.5064,0.906,49.3745,62.9618,44.9548,57.3701,55.1893,55.4231,58.9329,58.9329,83.4208,55.3462,100.0,57.8106,53.2423,4.5289,55.7036,0.0302,56.4763,-61.3479,54.9322
2016-02-26,81.05,81.42,77.35,54.7,16055348,439280542.4318,10429581.4833,16.5078,15.5446,-1.7891,85.7143,7.1429,-78.5714,3.4536,49.9417,57.2567,64.5716,-0.4791,-50.4504,-3.9251,54.3453,14.3394,55.1527,55.3264,55.6288,19.2401,-0.156,-1.2412,4.2772,0.7052,-0.0027,57.3105,1,56.6052,-0.4761,-0.5172,0.0411,-1.7891,-2.6638,0.8747,16.8552,42.9854,36.4923,57.6324,57.0769,23.6619,-0.5849,6.314,462265112.0,17.727,-3.1629,-1.0581,0.8695,48.0375,62.5611,45.1206,57.2567,55.2788,58.7312,65.7856,65.7856,73.5301,60.651,81.9529,57.4223,53.3993,2.8144,55.0791,-0.0096,60.976,-65.9306,54.6911
2016-03-04,79.4,86.6,78.93,59.32,19441794,454565290.5178,14016298.368,15.6243,15.1941,-1.836,78.5714,0.0,-78.5714,3.5858,49.9837,57.3537,64.7236,0.8318,16.2094,13.1623,55.4692,4.1389,55.7933,55.8583,55.902,18.9747,18.5699,-0.1879,2.4506,0.8955,0.3185,57.3323,1,56.6624,-0.1087,-0.1198,0.0111,-1.836,-2.1909,0.3548,16.9866,43.1487,39.0021,56.754,56.871,21.162,1.4266,6.0451,481706906.0,22.9893,-3.2312,2.4644,0.9319,56.5812,62.1725,45.3219,57.3537,55.4038,69.5098,83.8109,83.8109,94.4818,93.9843,100.0,57.0828,55.1622,5.3038,54.754,-0.0225,64.6921,-33.1668,55.144
2016-03-11,85.38,87.83,84.12,59.77,15652989,458404702.9141,15431013.9135,15.0756,14.5248,-1.6466,71.4286,0.0,-71.4286,3.5129,50.06,57.4994,64.9388,0.283,46.585,14.6332,56.4936,7.9433,56.4044,56.3793,56.1882,18.8955,37.1528,0.2503,-0.0052,0.9906,0.6039,57.3327,0,56.6972,0.2162,0.1641,0.0521,-1.6466,-1.5406,-0.106,17.1183,43.3148,45.2209,55.6883,55.4986,20.0581,3.6328,5.8777,497359895.0,23.5196,-2.8885,6.4718,0.9656,57.3166,61.7956,45.5201,57.4994,55.5547,78.6778,86.437,86.437,91.2989,93.9843,100.0,56.8287,56.6639,2.5654,54.6906,-0.0153,63.1773,-13.7811,55.6982
2016-03-18,85.67,89.65,84.9,61.83,14450961,471395356.2762,18740331.4415,14.9573,14.3995,-1.6348,64.2857,100.0,35.7143,3.4966,50.0054,57.5538,65.1022,0.7874,70.654,21.2212,57.8341,13.4186,57.2386,57.1056,56.6058,18.9395,55.3526,-1.0712,0.6871,0.9837,0.8227,57.3011,1,56.8499,0.6327,0.4645,0.1683,-1.6348,-1.0862,-0.5486,17.2502,43.4999,51.6796,56.7186,55.8001,18.7122,10.2157,5.6555,511810856.0,24.5124,-2.852,19.7937,1.0884,60.6106,49.6077,45.7301,57.5538,55.7392,88.3094,94.6803,94.6803,98.2602,100.0,100.0,56.6946,58.514,3.2846,54.8737,0.0133,65.7467,-1.34,56.5474
2016-03-24,89.15,90.87,86.57,60.89,8901157,468662908.0808,17521061.328,15.102,14.2112,-1.5355,57.1429,100.0,42.8571,3.4592,50.1804,57.4353,64.6903,-0.2535,81.2233,16.8228,58.6796,16.9831,57.8008,57.6106,56.9234,18.9597,73.9059,0.0294,4.218,0.8754,0.9608,57.2762,1,56.9925,0.8774,0.5673,0.3101,-1.5355,-0.6152,-0.9204,17.3823,43.6739,58.3229,56.7186,56.2219,17.5633,7.0451,5.6808,502909699.0,24.7493,-2.665,13.0833,1.1015,58.4114,49.7316,45.9357,57.4353,55.9028,90.2363,89.5917,89.5917,79.216,94.1696,82.5087,56.68,59.5639,2.9734,55.2165,0.0504,65.4287,-14.689,57.2244
2016-04-01,87.87,88.61,84.88,59.24,11358555,462115751.7135,13346259.1348,14.7529,13.7946,-1.0932,50.0,92.8571,42.8571,3.3963,50.233,57.3409,64.4488,-0.5898,54.7506,9.2642,58.9426,10.2142,58.0222,57.8279,57.095,18.9553,92.0823,1.6416,5.1693,0.6809,0.9993,57.175,1,57.0129,0.9272,0.4937,0.4335,-1.0932,0.0685,-1.1616,17.5145,43.8295,53.9856,56.7186,56.2219,19.0683,4.3219,5.7332,491551144.0,23.4068,-1.8909,7.8697,1.0233,54.6321,49.9937,46.1374,57.3409,56.0377,87.4157,77.975,77.975,56.4489,60.8362,0.0,56.7579,59.7488,2.5793,55.7159,0.0842,62.3237,-27.1824,57.6275
2016-04-08,85.7,86.81,83.26,59.51,11607592,468818727.3755,12557854.2087,13.9849,13.7909,-0.7191,42.8571,85.7143,42.8571,3.3291,50.4514,57.1711,63.8907,0.1014,46.0497,10.2842,59.2126,4.0018,58.2511,58.0522,57.2739,19.1353,111.0155,3.7554,5.7023,0.4065,0.9335,57.0199,1,57.0661,0.9772,0.435,0.5423,-0.7191,0.5747,-1.2939,17.6469,43.9863,52.9629,56.7186,56.2219,20.4675,4.5092,5.5942,503158736.0,22.174,-1.2418,8.1985,1.0602,55.1421,50.2505,46.3335,57.1711,56.1299,75.0177,57.4862,57.4862,36.7937,30.3466,8.5312,56.9064,59.9509,2.4548,56.3943,0.1152,63.0241,-25.1438,58.0538
2016-04-15,86.5,87.63,84.06,58.67,11293299,462523583.115,9090701.3644,13.4763,13.9608,-0.4561,35.7143,78.5714,42.8571,3.2676,50.8433,56.922,63.0008,-0.4622,57.8689,6.2916,59.2125,6.8635,58.3161,58.135,57.3776,19.6134,119.5057,5.8326,1.8978,0.2671,0.8703,56.9515,1,57.1784,0.9385,0.317,0.6215,-0.4561,0.8574,-1.3136,17.7793,44.1332,59.7233,56.9134,56.2219,19.363,4.9214,5.5692,491865437.0,22.2169,-0.787,9.1559,1.1368,53.1458,50.5022,46.5166,56.922,56.2051,57.8355,38.0454,38.0454,20.8936,2.8437,0.0,57.098,59.7804,2.4686,57.157,0.1388,62.6174,-31.4689,58.3363
2016-04-22,84.01,88.46,83.91,60.84,11044353,471237698.9985,9618566.4942,13.2133,14.1025,-0.123,28.5714,71.4286,42.8571,3.259,50.9483,56.8691,62.7899,0.8725,86.3715,14.8766,59.7415,9.7947,58.704,58.4953,57.6339,20.2698,139.1118,5.2513,-2.6461,-0.0717,0.6546,56.895,1,57.4315,1.0701,0.3589,0.7112,-0.123,1.0807,-1.2037,17.9119,44.3003,57.3931,56.9134,56.2219,18.0278,8.8373,5.3568,502909790.0,21.9428,-0.2117,16.9947,1.1298,57.4383,50.7489,46.7128,56.8691,56.3232,45.1451,39.9036,39.9036,62.0237,30.017,81.5197,57.3328,60.3798,3.1463,57.8918,0.1654,61.2921,-15.1072,58.8402
