date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-15,0.84,0.92,0.8,8.8,1646000,-16948266.896,-87414.4783,16.4233,16.2493,0.1773,78.5714,7.1429,-71.4286,1.2498,7.295,8.7191,10.1431,0.3333,-7.0912,5.8916,8.2757,12.2613,8.31,8.32,8.3685,22.4605,292.6126,-1.0933,-0.5661,-0.3809,-0.9231,8.5289,1,8.6129,-0.0585,-0.0377,-0.0207,0.1773,-0.566,0.7433,16.594,13.3641,52.4822,8.45,8.65,17.0177,-0.6,14.2023,3259144.0,21.7741,2.1462,-6.383,0.9888,52.9458,10.2421,13.5279,8.7191,8.2186,51.9255,65.7115,65.7115,84.6154,97.7369,100.0,8.6513,8.1681,1.2,8.4671,0.1174,43.1623,-46.3415,8.298
2008-02-22,0.9,0.91,0.78,7.9,1813000,-17115062.896,-118851.4963,15.9396,16.6343,0.0286,71.4286,0.0,-71.4286,1.2498,7.2231,8.6891,10.155,-0.88,-56.9267,-5.9499,8.177,9.6516,8.247,8.264,8.3338,23.7615,287.3925,-1.4291,0.273,-0.4634,-0.9543,8.5061,1,8.5741,-0.0868,-0.0529,-0.0339,0.0286,-0.5869,0.6155,16.5776,13.3095,40.4513,8.1245,8.4,16.6593,-1.549,15.8204,3077844.0,20.2186,0.3433,-16.3933,0.7822,47.025,10.1329,13.4139,8.6891,8.2096,62.2886,65.7051,65.7051,50.0,67.7405,3.2214,8.6218,8.0469,1.25,8.3143,0.0801,40.4867,-63.8889,8.2077
2008-02-29,0.84,0.85,0.78,7.8,2564000,-17371462.896,-202489.2312,15.4256,16.9595,-0.1659,64.2857,21.4286,-42.8571,1.2105,7.1324,8.6091,10.0857,-0.8571,-79.0849,-7.1918,8.0731,8.7442,8.1782,8.2021,8.2942,24.3382,304.1229,-1.0187,2.5821,-0.1887,-0.8278,8.502,1,8.557,-0.1161,-0.0657,-0.0504,-0.1659,-0.6327,0.4668,16.5609,13.2544,40.0015,8.1245,8.4,16.2662,-1.1,15.5198,2821444.0,19.3835,-1.978,-12.3596,0.8945,46.4041,10.0269,13.3049,8.6091,8.1756,61.232,52.2792,52.2792,22.2222,34.4071,0.0,8.5825,7.9239,0.7,8.1899,0.0375,38.2988,-66.6667,8.125
2008-03-07,0.8,0.82,0.71,7.4,1339000,-17432326.5323,-237662.2588,14.5609,17.1105,-0.3367,57.1429,14.2857,-42.8571,1.2026,6.99,8.5091,10.0281,-0.5455,-121.553,-12.1866,7.8907,3.319,8.0585,8.0952,8.228,24.28,-38.059,0.0252,2.1771,0.1208,-0.6165,8.5026,1,8.5119,-0.1695,-0.0953,-0.0742,-0.3367,-0.649,0.3123,16.5441,13.1959,42.5247,8.1245,8.4,19.361,-1.3,16.252,2687544.0,18.1171,-4.0141,-14.9425,0.8315,43.9067,9.9241,13.2314,8.5091,8.1176,48.9401,28.836,28.836,14.2857,1.0738,0.0,8.5305,7.6959,1.1,8.0869,-0.0179,42.8581,-77.7778,7.9978
2008-03-14,0.71,0.78,0.66,6.7,1566000,-17562804.7642,-271961.3658,14.2998,17.7136,-0.52,50.0,7.1429,-42.8571,1.2024,6.7097,8.3841,10.0585,-0.3328,-159.1458,-20.2626,7.571,10.9063,7.8496,7.9093,8.1149,23.9627,-21.4097,0.2587,1.4936,0.4002,-0.365,8.503,1,8.3523,-0.2653,-0.1529,-0.1124,-0.52,-0.6716,0.1516,16.527,13.1309,34.6029,8.075,8.4,20.9463,-1.499,17.9434,2530944.0,16.8267,-6.1993,-18.2805,0.7129,39.8687,9.8244,13.1539,8.3841,8.0636,31.5223,13.4519,13.4519,3.8476,0.0,0.0,8.4589,7.2862,1.199,7.9984,-0.0991,31.8564,-97.1944,7.7916
2008-03-20,0.69,0.69,0.57,6.25,1563000,-17576464.5961,-265615.3683,14.8919,18.411,-0.6952,100.0,0.0,-100.0,1.2015,6.3574,8.2518,10.1461,-0.5437,-197.8563,-25.0221,7.2039,22.5883,7.604,7.6884,7.977,23.6451,-10.3152,0.9668,0.3202,0.5691,-0.1791,8.4709,1,8.1309,-0.373,-0.2085,-0.1645,-0.6952,-0.6862,-0.009,16.5097,13.0621,24.9438,7.5765,7.655,24.7614,-1.86,19.2148,2374644.0,15.6363,-8.3164,-22.9262,0.6618,37.489,9.7276,13.0752,8.2518,7.9967,17.8905,11.3837,11.3837,16.0177,0.0,0.0,8.3619,6.8302,1.19,7.9054,-0.2057,31.1429,-86.0411,7.5514
2008-03-28,0.61,0.72,0.6,6.6,1697000,-17579628.4944,-239879.1217,15.0442,18.3519,-0.817,92.8571,0.0,-92.8571,1.2,6.1372,8.1367,10.1362,0.4229,-142.5602,-19.1089,6.9973,17.0244,7.4494,7.5432,7.8749,23.5907,-4.9864,0.4715,-2.2023,0.643,-0.0869,8.3962,1,8.0295,-0.4255,-0.2088,-0.2167,-0.817,-0.6467,-0.1703,16.4922,12.9975,32.1153,7.5265,7.455,23.0222,-0.201,18.1841,2544344.0,16.3237,-9.7879,-2.9559,0.7415,40.4456,9.5669,12.9942,8.1367,7.9267,14.0262,17.243,17.243,31.8638,11.0546,33.1637,8.2428,6.6204,1.18,7.8133,-0.3138,33.9404,-74.5272,7.3878
2008-04-04,0.65,0.7,0.64,6.85,1283000,-17517805.1784,-187872.4091,15.1856,18.3383,-0.8588,85.7143,50.0,-35.7143,1.1556,6.1161,7.9742,9.8323,0.6045,-114.9661,-14.8646,6.8976,17.0244,7.3572,7.4508,7.799,23.6595,-2.2913,-0.475,-2.1662,0.6783,-0.04,8.2991,1,7.9733,-0.4418,-0.1801,-0.2617,-0.8588,-0.5352,-0.3236,16.4744,12.936,38.1739,7.5265,7.455,22.1982,-1.149,16.8702,2672644.0,15.7395,-10.3674,-14.3643,0.7874,42.5677,9.4127,12.9144,7.9742,7.8637,19.9494,31.2215,31.2215,45.7831,37.4331,79.1358,8.1088,6.5646,0.579,7.7006,-0.4102,32.2879,-67.3352,7.2796
2008-04-11,0.7,0.77,0.67,7.0,1786000,-17588706.6859,-172077.1965,14.4085,17.4578,-0.7499,78.5714,42.8571,-35.7143,1.1441,6.017,7.8882,9.7594,-0.0,-73.7312,-12.2895,6.8591,4.3051,7.3022,7.3907,7.7398,23.5352,0.377,-0.8404,-1.7643,0.7117,0.0066,8.1979,1,7.9454,-0.4376,-0.1407,-0.2969,-0.7499,-0.3123,-0.4375,16.4564,12.8767,47.0037,7.5265,7.455,20.8193,-0.9,16.3448,2851244.0,19.1007,-9.1539,-11.3924,0.8537,43.8553,9.2645,12.8339,7.8882,7.7997,31.6404,46.4565,46.4565,61.7225,70.7665,100.0,7.968,6.5893,0.995,7.5701,-0.4896,35.4173,-63.0372,7.209
2008-04-18,0.69,0.7,0.63,6.78,1489000,-17535528.1145,-133051.6825,14.1182,16.6688,-0.7509,71.4286,35.7143,-35.7143,1.1124,5.9113,7.782,9.6526,-0.1129,-100.0028,-15.3549,6.7768,10.3449,7.2211,7.3086,7.6683,23.1541,6.5674,-1.4358,-1.2667,0.7833,0.1144,8.0866,1,7.9078,-0.4472,-0.1203,-0.327,-0.7509,-0.2103,-0.5406,16.4382,12.8156,48.6902,7.5265,7.455,22.452,-1.325,16.4194,2702344.0,18.2422,-9.281,-16.358,0.8351,42.3225,9.1224,12.7578,7.782,7.7574,43.7991,53.7193,53.7193,53.6524,85.0201,75.9245,7.8242,6.5427,0.7,7.4266,-0.5597,39.2502,-69.4842,7.1198
2008-04-25,0.68,0.75,0.67,7.5,1680000,-17372102.3719,-52991.9922,13.2224,15.7215,-0.719,64.2857,28.5714,-35.7143,1.0907,5.9676,7.6868,9.406,0.8626,-48.2186,-2.9242,6.8946,1.5766,7.2636,7.3337,7.6556,22.5449,10.1889,-1.6596,0.5042,0.821,0.1769,7.9742,1,7.9009,-0.3921,-0.0521,-0.34,-0.719,-0.0953,-0.6237,16.4198,12.7625,57.4773,7.5265,7.455,21.2639,-1.303,14.5481,2870344.0,20.6038,-8.959,-14.8068,1.1025,48.5379,8.9859,12.6878,7.6868,7.7513,56.009,67.8513,67.8513,88.1791,91.9748,100.0,7.6881,6.772,0.808,7.2905,-0.5985,47.0089,-48.7966,7.1396
2008-05-02,0.74,0.75,0.66,6.8,845000,-17418963.1737,-30333.1019,12.507,14.9001,-0.7465,57.1429,21.4286,-35.7143,1.0769,5.9981,7.5544,9.1106,-0.6682,-66.4572,-12.7041,6.8203,3.2072,7.1922,7.2625,7.5923,21.7484,15.2705,-1.1599,1.8184,0.8684,0.2634,7.8518,1,7.8628,-0.4,-0.048,-0.352,-0.7465,-0.0583,-0.6882,16.4012,12.7028,51.1768,7.5265,7.455,20.6607,-1.1,15.8369,2785844.0,19.3766,-9.397,-13.9241,0.8501,43.648,8.8548,12.6133,7.5544,7.7253,60.2651,59.2246,59.2246,35.8423,65.7498,21.3248,7.5594,6.7114,0.898,7.1454,-0.6339,47.2433,-68.7679,7.0598
2008-05-09,0.7,0.72,0.63,6.4,1648000,-17547873.3959,-59322.8901,12.194,14.4687,-0.8505,50.0,14.2857,-35.7143,1.0643,5.9244,7.4293,8.9341,-0.6689,-92.8335,-17.8449,6.6641,8.1245,7.07,7.1473,7.5038,20.7763,14.9813,-0.3753,2.0111,0.8659,0.2585,7.686,1,7.7985,-0.4338,-0.0654,-0.3684,-0.8505,-0.1052,-0.7453,16.3824,12.6398,44.6178,7.5265,7.455,21.4261,-1.402,16.6345,2621044.0,18.2062,-10.8366,-17.9744,0.8099,41.0775,8.729,12.5493,7.4293,7.6973,56.9194,43.6822,43.6822,7.0251,40.4416,0.0,7.4341,6.5342,0.9,7.0261,-0.6762,43.3934,-80.2865,6.9379
2008-05-16,0.63,0.69,0.62,6.4,1077000,-17594030.5388,-80475.7225,12.0208,14.2221,-0.8332,42.8571,7.1429,-35.7143,1.0383,5.8649,7.3143,8.7636,0.1429,-97.0348,-17.8078,6.5425,9.7701,6.967,7.0476,7.422,19.7721,11.2669,0.233,1.1059,0.8316,0.1954,7.5063,1,7.722,-0.4551,-0.0694,-0.3857,-0.8332,-0.0531,-0.7801,16.3634,12.5774,37.0353,7.5265,7.455,21.0823,-1.0,16.2227,2728744.0,17.3294,-10.8121,-13.5135,0.7901,41.0961,8.6083,12.4988,7.3143,7.6753,40.7642,19.386,19.386,15.2905,7.1913,0.2491,7.311,6.411,0.7,6.9326,-0.7198,41.8115,-80.2292,6.8305
2008-05-23,0.63,0.64,0.59,6.0,1046000,-17657627.3388,-102048.5246,12.2126,14.0761,-0.8786,35.7143,0.0,-35.7143,0.9998,5.707,7.2042,8.7013,-0.604,-127.4532,-23.0609,6.3486,14.7056,6.8179,6.9077,7.3166,18.9901,12.3899,0.298,0.3162,0.8424,0.2146,7.3291,1,7.5007,-0.4987,-0.0904,-0.4083,-0.8786,-0.0782,-0.8005,16.3441,12.5116,29.5481,6.949,7.405,22.4724,-0.703,16.669,2624144.0,16.7104,-11.5593,-10.491,0.6816,38.4695,8.4924,12.4458,7.2042,7.6473,24.1794,9.47,9.47,6.0945,0.083,0.0,7.1863,6.1879,0.5,6.8507,-0.773,37.5264,-91.5044,6.6858
2008-05-30,0.6,0.63,0.56,6.0,911000,-17644464.1056,-97408.3218,12.7296,14.0776,-0.8838,100.0,0.0,-100.0,0.9783,5.5748,7.0985,8.6222,0.0,-128.7345,-23.0188,6.1973,19.4505,6.6921,6.7867,7.219,18.436,26.0616,0.4095,-0.1452,0.9459,0.4393,7.1857,1,7.3651,-0.527,-0.0949,-0.432,-0.8838,-0.0759,-0.8079,16.3246,12.4465,31.5428,6.899,7.05,23.5159,-0.253,16.3053,2715244.0,15.8576,-11.7999,-4.0461,0.7595,38.4906,8.3811,12.3948,7.0985,7.6273,14.3364,14.1533,14.1533,21.0748,0.2186,0.4067,7.0592,6.0316,0.699,6.7858,-0.8289,40.7719,-86.2069,6.568
2008-06-06,0.6,0.62,0.53,6.1,1625000,-17518797.4389,-46669.9065,13.5349,14.0479,-0.807,100.0,0.0,-100.0,0.9727,5.4825,7.0634,8.6443,0.1089,-123.3095,-20.836,6.1044,24.0034,6.6007,6.6948,7.136,18.0324,30.6513,0.1976,-1.0899,0.9688,0.5098,7.0682,1,7.2685,-0.5353,-0.0826,-0.4527,-0.807,-0.0049,-0.8022,16.3049,12.383,34.2097,6.7475,6.75,24.1647,-0.501,15.9516,2877744.0,14.8096,-10.961,-7.5921,0.7818,39.582,8.242,12.3532,7.0634,7.6052,15.5599,23.0564,23.0564,42.0,14.2534,42.3534,6.9314,5.96,0.9,6.7249,-0.8797,45.3693,-72.4828,6.4813
2008-06-13,0.62,0.62,0.54,5.8,1041000,-17518537.1889,-21587.7565,14.2826,14.2912,-0.7044,92.8571,0.0,-92.8571,0.9604,5.3427,6.9535,8.5643,-0.4988,-116.2994,-25.1695,5.9607,24.0034,6.4776,6.5757,7.0371,17.7183,30.3363,-0.4608,-1.0062,0.9674,0.5051,6.953,1,7.1634,-0.5595,-0.0854,-0.474,-0.7044,0.0927,-0.7971,16.285,12.3172,35.3143,6.649,6.55,22.7269,-1.049,16.5556,2773644.0,13.9284,-9.7528,-15.3139,0.7839,37.4153,8.0655,12.3317,6.9535,7.5592,22.8907,31.4624,31.4624,31.3125,14.2534,0.0,6.8025,5.8143,0.8,6.652,-0.9323,41.8294,-79.96,6.3712
2008-06-20,0.59,0.6,0.51,5.1,1683000,-17686837.1889,-62914.3536,15.3109,15.1014,-0.6831,100.0,0.0,-100.0,0.9554,5.0745,6.8135,8.5525,-0.8989,-138.4179,-34.3096,5.6754,28.6787,6.2657,6.3789,6.8936,17.4373,1.0783,-0.591,-0.4074,0.7203,0.0188,6.7735,1,7.0155,-0.6279,-0.1231,-0.5048,-0.6831,0.1064,-0.7896,16.2648,12.245,35.8609,6.2985,6.3975,23.4576,-1.9,18.7326,2605344.0,13.0016,-9.6541,-27.1429,0.7611,32.8452,7.8996,12.2982,6.8135,7.5071,26.3188,24.4375,24.4375,0.0,14.1178,0.0,6.6662,5.4718,0.89,6.547,-1.004,39.4789,-100.0,6.183
2008-06-27,0.52,0.52,0.41,4.35,2425000,-17821411.3647,-116920.2581,17.1813,16.1127,-0.7241,100.0,21.4286,-78.5714,0.9651,4.6856,6.6261,8.5665,-0.7775,-195.3253,-42.4044,5.2645,41.4956,5.9711,6.1085,6.7053,17.1575,-20.4301,-0.7109,-0.2102,0.4158,-0.3491,6.5727,1,6.789,-0.7341,-0.1835,-0.5507,-0.7241,0.066,-0.7901,16.2443,12.1661,35.5158,5.924,5.9015,28.9036,-2.424,22.1816,2362844.0,11.9508,-10.481,-35.7786,0.6958,28.7978,7.7036,12.2455,6.6261,7.4421,23.3448,14.1344,14.1344,11.0908,0.0,0.0,6.5139,4.9662,1.092,6.4036,-1.1073,39.5875,-93.2255,5.9101
2008-07-03,0.4,0.44,0.39,3.9,1371000,-17957962.9647,-171832.7046,19.081,17.1333,-0.817,100.0,14.2857,-85.7143,0.9319,4.3649,6.3811,8.3973,-0.198,-206.9407,-46.6574,4.8276,43.7771,5.6526,5.8142,6.4975,16.8401,-27.9132,-0.6856,0.2444,0.2938,-0.4681,6.3607,1,6.3717,-0.8449,-0.2354,-0.6095,-0.817,-0.0191,-0.798,16.2235,12.0834,27.8684,5.699,5.7975,29.3902,-3.596,23.8887,2225744.0,11.4928,-12.1156,-47.9659,0.5912,26.6713,7.4159,12.1765,6.3811,7.3719,14.0945,3.7114,3.7114,0.0435,0.0,0.0,6.3392,4.4455,0.5,6.2131,-1.2403,37.5531,-99.9736,5.5953
2008-07-11,0.39,0.48,0.39,4.4,1560000,-17940629.6314,-173160.5808,20.0775,17.243,-0.8721,100.0,7.1429,-92.8571,0.9296,4.1406,6.2061,8.2716,0.5556,-157.153,-34.7729,4.6072,33.0331,5.4599,5.6256,6.3422,16.5006,-24.7968,-0.4162,0.1359,0.3454,-0.4194,6.1762,1,6.1466,-0.8822,-0.2182,-0.6641,-0.8721,-0.0718,-0.8004,16.2024,12.0066,26.7385,5.699,5.7975,27.3578,-2.4,21.1277,2381744.0,13.7715,-13.2126,-35.2941,0.6423,32.6136,7.0995,12.1045,6.2061,7.3208,9.6012,10.9578,10.9578,21.7391,18.436,55.3079,6.1471,4.2484,0.9,5.9976,-1.3705,39.8856,-86.8248,5.3727
2008-07-18,0.48,0.55,0.44,5.2,1500000,-17872645.9802,-136330.7701,19.8284,16.9733,-1.002,92.8571,0.0,-92.8571,0.9419,4.103,6.0761,8.0492,0.3633,-91.1625,-18.231,4.637,16.5901,5.4199,5.5689,6.2576,16.2566,-11.0302,-0.4455,-0.4961,0.5588,-0.1913,6.0332,1,6.0903,-0.8376,-0.1388,-0.6988,-1.002,-0.1829,-0.8191,16.1811,11.9385,23.3872,5.699,5.704,25.0735,-1.198,18.1127,2531744.0,17.9378,-15.3231,-18.7246,0.7429,40.8845,6.8115,12.0405,6.0761,7.2828,14.2213,27.9945,27.9945,62.201,51.7693,100.0,5.9515,4.4012,1.101,5.783,-1.466,43.6224,-63.969,5.2801
2008-07-25,0.51,0.97,0.5,7.7,4939000,-17798965.6439,-85426.5797,20.921,17.0717,-0.9155,85.7143,100.0,14.2857,1.2102,4.0739,6.0911,8.1083,0.5533,112.5634,16.33,5.2917,35.1243,5.7707,5.853,6.3644,16.2774,6.8625,-0.8041,-0.7827,0.7865,0.1195,5.9761,0,6.1181,-0.5937,0.0841,-0.6778,-0.9155,-0.0923,-0.8232,16.1597,11.8961,45.1855,5.8005,6.7995,18.1196,1.3,15.7172,3025644.0,37.7399,-14.025,20.3125,1.1365,58.165,3.9,12.002,6.0911,7.3158,29.5917,49.8229,49.8229,65.5285,85.1026,100.0,5.7868,5.4084,4.699,5.6149,-1.4494,46.0855,-34.4715,5.5381
2008-08-01,0.77,0.84,0.59,7.5,3160000,-17710485.6439,-28683.3582,21.9355,17.2213,-0.8083,78.5714,92.8571,14.2857,1.3024,4.037,6.1311,8.2251,-0.08,93.6275,13.4723,5.7765,35.1243,6.0368,6.0726,6.4485,16.8038,23.1962,-1.2257,-0.4473,0.9285,0.3939,5.9941,1,6.1239,-0.4118,0.2128,-0.6246,-0.8083,0.0066,-0.8149,16.1381,11.8522,33.9096,5.8005,6.7995,15.6352,1.502,17.3647,2709644.0,32.5652,-12.4118,25.0417,1.0004,56.7361,3.958,11.953,6.1311,7.3442,47.029,63.2697,63.2697,62.0797,98.4877,95.463,5.6684,6.1074,2.5,5.4892,-1.3603,48.7288,-37.9203,5.7605
2008-08-08,0.77,0.79,0.66,6.9,1307000,-17782421.3028,-25751.2628,22.8776,17.5358,-0.7205,71.4286,85.7143,14.2857,1.3015,4.0429,6.1634,8.2839,-0.6202,75.7751,5.1286,6.0219,35.1243,6.1696,6.1829,6.482,17.6069,38.7299,-1.3721,0.9968,0.994,0.6256,6.0404,1,6.128,-0.3124,0.2497,-0.5621,-0.7205,0.0848,-0.8052,16.1165,11.8026,33.1545,5.8005,6.7995,14.5282,0.9,18.8619,2578944.0,30.2596,-11.1422,15.0,1.0147,52.5643,4.0154,11.895,6.1634,7.3582,57.6243,59.7804,59.7804,51.7331,91.1813,78.0808,5.596,6.4258,1.29,5.4259,-1.2424,48.5132,-48.2669,5.9029
2008-08-15,0.68,0.75,0.61,6.19,1565000,-17918799.8743,-65603.9272,23.1437,17.5823,-0.6041,64.2857,78.5714,14.2857,1.3085,4.0318,6.143,8.2541,-0.4357,33.1943,-3.8783,6.0451,26.6036,6.1727,6.1839,6.4603,18.1446,58.195,-0.7317,2.688,0.9736,0.8498,6.0599,1,6.1284,-0.2876,0.2196,-0.5072,-0.6041,0.19,-0.7941,16.0946,11.7465,33.2852,5.8005,6.7995,16.2019,0.092,21.1391,2422444.0,27.9471,-9.4896,1.5087,0.9675,48.0608,4.0722,11.8385,6.143,7.3578,57.4159,49.1976,49.1976,33.78,71.6908,41.5286,5.5587,6.4145,1.4,5.4258,-1.1315,46.3642,-60.5104,5.9497
2008-08-22,0.61,0.61,0.48,5.2,2132000,-18000799.8743,-102034.2056,22.0565,17.1345,-0.5669,57.1429,71.4286,14.2857,1.3143,3.9374,6.0605,8.1835,-0.6923,-57.696,-14.835,5.8187,7.922,6.0231,6.0527,6.367,18.4077,75.4438,0.3541,3.7925,0.8621,0.9679,6.0299,0,6.1089,-0.3439,0.1306,-0.4746,-0.5669,0.2143,-0.7812,16.0725,11.681,32.3518,5.8005,6.7995,22.043,-0.601,25.2756,2209244.0,25.836,-9.0533,-10.3603,0.8125,42.5825,4.1285,11.773,6.0605,7.3138,46.7347,31.226,31.226,8.1649,39.8698,0.0,5.5381,6.0564,1.39,5.4855,-1.0621,46.071,-77.5823,5.8665
2008-08-29,0.49,0.55,0.48,4.8,574000,-18058199.8743,-125925.3008,21.0469,16.8882,-0.5597,50.0,64.2857,14.2857,1.2704,3.8056,5.9505,8.0953,-0.1714,-75.35,-18.8595,5.5381,7.922,5.8349,5.8857,6.2509,18.8298,82.2624,2.1025,3.2128,0.7959,0.9909,5.9747,1,6.0815,-0.416,0.0468,-0.4629,-0.5597,0.2032,-0.7629,16.0502,11.6122,33.081,5.8005,6.7995,21.1754,-0.3,26.4677,2151844.0,24.8192,-9.1058,-5.8824,0.8003,40.5703,4.1842,11.7105,5.9505,7.2758,31.4684,13.9816,13.9816,0.0,13.8429,0.0,5.519,5.6457,0.7,5.597,-1.0359,43.7539,-84.4801,5.7413
2008-09-05,0.5,0.55,0.46,5.49,980000,-17962813.2076,-93900.873,19.9116,16.7232,-0.5122,42.8571,57.1429,14.2857,1.244,3.767,5.8861,8.0052,0.5544,-56.7311,-9.293,5.4855,5.1535,5.7815,5.8326,6.1944,19.7623,86.76,2.9359,-0.6203,0.7459,0.9984,5.9259,1,6.076,-0.4129,0.04,-0.4529,-0.5122,0.2168,-0.729,16.0277,11.551,36.4493,5.8005,6.7995,21.2295,1.137,22.6674,2249844.0,23.5366,-8.4347,26.1319,0.9147,45.3535,4.2394,11.6554,5.8861,7.2456,18.9663,11.6913,11.6913,26.9091,13.2933,39.8799,5.5,5.579,0.9,5.7421,-1.0136,45.5918,-72.616,5.7193
2008-09-12,0.54,0.63,0.52,6.3,1120000,-17850813.2076,-36627.1641,19.5316,16.9071,-0.3968,35.7143,50.0,14.2857,1.2337,3.8284,5.8263,7.8241,0.8182,5.9707,0.8499,5.6481,14.5916,5.8613,5.895,6.2022,21.0052,90.2476,1.6618,-3.9314,0.704,1.0,5.9064,1,6.0773,-0.3409,0.0895,-0.4305,-0.3968,0.2794,-0.6762,16.0051,11.4985,41.5249,5.8005,6.7995,19.8775,2.399,19.5826,2361844.0,26.6694,-6.5507,61.4971,1.0331,50.4249,4.294,11.6174,5.8263,7.2336,18.061,28.5099,28.5099,58.6207,46.6266,100.0,5.4885,5.8161,1.1,5.8765,-0.964,46.7418,-58.6136,5.8105
2008-09-19,0.63,0.63,0.49,5.49,944000,-17865782.3505,-14630.1774,18.8625,17.0867,-0.2726,28.5714,42.8571,14.2857,1.2456,3.8095,5.7607,7.7119,-0.5793,-20.2165,-8.3033,5.58,10.1645,5.804,5.8408,6.1494,21.3255,107.1985,0.1789,-4.6827,0.4664,0.9553,5.8637,1,6.0734,-0.3454,0.0681,-0.4135,-0.2726,0.3226,-0.5952,15.9823,11.4384,41.7414,5.8005,6.7995,20.002,1.089,22.6923,2267444.0,24.5283,-4.5221,24.75,0.9462,45.8483,4.348,11.5653,5.7607,7.1734,28.7142,45.9413,45.9413,52.2941,64.4797,53.5591,5.4802,5.7134,1.4,5.9464,-0.9252,43.2313,-72.5987,5.7916
2008-09-26,0.54,0.62,0.48,5.0,1134000,-17947899.5918,-30429.6071,18.1336,17.6574,-0.1195,21.4286,35.7143,14.2857,1.2602,3.7357,5.6908,7.6459,-0.2759,-34.2619,-13.4067,5.4055,8.6576,5.6803,5.7287,6.0643,21.0615,131.1113,-1.2863,-3.3605,0.0678,0.7534,5.8026,1,6.0681,-0.3839,0.0236,-0.4075,-0.1195,0.3872,-0.5067,15.9592,11.374,42.5928,5.8005,6.7995,18.9249,-0.2,25.2037,2154044.0,22.5124,-2.0031,-3.8462,0.9804,43.2967,4.4015,11.5128,5.6908,7.0854,39.7553,44.8147,44.8147,23.5294,60.4084,27.6661,5.4678,5.4671,1.45,5.952,-0.9114,42.0749,-81.0312,5.7105
2008-10-03,0.48,0.6,0.35,4.32,1791000,-18009653.2718,-53775.5804,17.4674,18.2742,-0.0289,100.0,28.5714,-71.4286,1.3487,3.5731,5.5868,7.6004,-0.1924,-92.1014,-20.0777,5.0977,8.8063,5.4709,5.5408,5.935,20.5681,172.21,-1.996,-0.352,-0.6047,0.1355,5.7202,1,6.0604,-0.4641,-0.0452,-0.4189,-0.0289,0.3912,-0.4201,15.9359,11.3035,43.4123,5.8005,6.5995,23.304,-3.381,31.2281,1974944.0,19.5318,-0.4928,-43.9091,0.9926,39.9612,9.699,11.4559,5.5868,6.9838,41.9268,35.0245,35.0245,29.25,27.0751,0.0,5.4413,5.0473,2.5,5.8921,-0.9383,43.6469,-86.7882,5.5395
2008-10-10,0.44,0.46,0.32,3.6,2478000,-18115853.2718,-92228.4258,17.0989,18.5882,-0.0315,100.0,21.4286,-78.5714,1.3524,3.2867,5.4669,7.647,-0.5714,-144.4276,-26.5145,4.6738,12.3089,5.1831,5.282,5.762,20.1824,240.8189,-1.3394,2.2093,-0.9621,-0.8731,5.6003,1,6.0442,-0.579,-0.1281,-0.4509,-0.0315,0.3121,-0.3436,15.9124,11.2264,42.2926,5.65,6.4495,23.1653,-3.9,37.5668,1727144.0,18.0875,-0.5487,-52.0,0.9228,36.7427,9.637,11.3859,5.4669,6.8718,33.9112,21.8942,21.8942,12.9032,9.222,0.0,5.3896,4.4869,1.4,5.7708,-1.0166,43.4881,-93.8452,5.2729
2008-10-17,0.36,0.5,0.35,5.0,1189000,-17996953.2718,-61742.9148,16.3375,18.0829,-0.1882,92.8571,14.2857,-78.5714,1.3629,3.2421,5.4169,7.5916,0.9333,-78.0633,-8.2352,4.6847,6.4387,5.1549,5.2444,5.7056,19.7219,266.9636,0.0146,1.8542,-0.7436,-0.9986,5.5043,1,6.0347,-0.5507,-0.0798,-0.4708,-0.1882,0.1092,-0.2974,15.8887,11.1642,41.7206,5.65,6.4495,21.3443,-1.9,27.2589,1846044.0,18.762,-3.3193,-27.5362,1.1364,45.8824,9.5083,11.2999,5.4169,6.7938,30.1082,33.4059,33.4059,58.0645,33.3333,100.0,5.3235,4.5647,1.5,5.6298,-1.072,51.1287,-72.3034,5.1959
