date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-31,20.04,21.03,19.13,19.44,1717200,14.5411,2.7607,17.3058,23.88,30.4542,21.54,23.3204,19.9491,23.7128,-7.8,36.7035,29.8633,29.0583,23.88,25.167,20.3038,76.9597,76.9932
2002-06-07,19.44,19.44,16.4,18.24,3320000,15.6389,2.7806,16.5499,23.525,30.5001,21.0323,22.9441,19.3794,23.6659,-7.82,33.9709,29.4999,28.8001,23.525,24.7898,19.8325,65.1018,18.7907
2002-06-14,18.25,18.65,14.65,16.1,5219400,17.161,2.8677,15.5248,22.9545,30.3842,20.2735,22.4371,18.2863,18.5971,-5.9,29.7212,28.9759,28.5142,22.9545,24.4098,18.9975,31.928,0.0
2002-06-21,15.97,17.75,15.7,16.03,4976600,18.5744,2.8093,14.6632,22.39,30.1168,19.6207,21.9625,17.5342,18.0064,-5.98,29.5908,28.2596,28.2582,22.39,24.0992,18.5013,6.2636,0.0
2002-06-28,15.51,17.15,14.9,16.01,6802500,20.1144,2.7694,13.886,21.881,29.876,19.0652,21.5216,17.0261,20.6849,-6.77,29.5509,27.5791,28.057,21.881,23.8126,18.03,0.0,0.0
2002-07-05,7.87,8.2,3.7,4.41,33681200,23.3937,3.4508,9.9912,20.799,31.6068,16.8105,20.2541,12.8207,19.3305,-15.59,16.0422,26.9327,27.7461,20.799,23.3808,16.2525,0.0,0.0
2002-07-12,4.45,4.85,3.55,4.16,9383600,26.4539,3.2972,6.9596,19.7285,32.4974,14.8643,19.0619,9.9338,22.6937,-15.62,15.8738,25.5387,27.4696,19.7285,22.8976,14.285,0.0,0.0
2002-07-19,4.14,5.25,3.84,4.24,4280300,29.0877,3.1624,4.5262,18.6685,32.8108,13.2298,17.964,8.0359,25.7153,-14.39,16.1771,23.9995,27.1545,18.6685,22.4362,12.3288,0.737,2.2109
2002-07-26,4.25,4.35,3.6,3.99,3559700,31.5627,2.9901,2.6063,17.486,32.3657,11.8083,16.9289,6.6873,20.9732,-15.91,15.9832,22.568,26.7406,17.486,21.9886,10.3975,1.0035,0.7996
2002-08-02,4.02,6.05,3.9,5.35,6911600,32.9422,2.9301,1.4904,16.313,31.1356,10.8147,16.0712,6.2415,25.6357,-14.54,21.4959,21.2368,26.3078,16.313,21.5754,8.7863,34.3368,100.0
2002-08-09,5.33,8.1,5.0,7.7,7500800,33.2256,2.9422,0.9537,15.336,29.7183,10.3355,15.4511,6.7277,31.9995,-11.74,30.0382,19.9987,25.9592,15.336,21.1654,7.7363,66.9332,100.0
2002-08-16,7.8,9.51,7.24,9.21,8213100,32.8613,2.8941,0.7634,14.4935,28.2236,10.1624,14.9888,7.5551,40.3436,-9.03,34.9372,18.8473,25.6444,14.4935,20.8376,6.8838,100.0,100.0
2002-08-23,9.28,10.68,8.5,10.07,7384500,32.0267,2.8431,0.4904,13.897,27.3036,10.1482,14.6244,8.3934,42.0394,-6.03,37.6165,17.7765,25.3051,13.897,20.5666,6.1413,100.0,100.0
2002-08-30,10.1,10.15,8.13,8.21,5182000,31.3537,2.7843,0.1251,13.207,26.2889,9.85,14.1493,8.3323,36.7176,-7.82,34.3243,16.7806,25.0009,13.207,20.2548,6.6163,93.1925,79.5775
2002-09-06,8.16,9.03,7.3,8.87,4291800,30.9601,2.7088,0.0763,12.5115,24.9467,9.6992,13.7582,8.5115,36.6389,-7.14,36.4497,15.8545,24.7621,12.5115,20.0712,7.205,88.0603,84.6033
2002-09-13,8.97,9.0,7.72,7.75,4208300,30.5946,2.6067,-0.2028,11.899,24.0008,9.3993,13.3132,8.2577,37.7026,3.34,34.4143,14.9932,24.4846,11.899,19.8346,7.6438,55.6389,2.736
2002-09-20,7.76,7.92,6.71,7.63,3981100,30.5514,2.507,-0.3789,11.2915,22.9619,9.1271,12.8922,8.0485,40.2878,3.47,34.194,14.1921,24.1865,11.2915,19.5816,8.0988,29.1131,0.0
2002-09-27,7.45,8.24,6.9,7.49,4223300,30.3375,2.4236,-0.5384,10.7345,22.0074,8.8753,12.492,7.8623,36.4053,3.25,33.9212,13.4472,23.8845,10.7345,19.2758,8.3663,0.912,0.0
2002-10-04,7.47,8.24,6.93,7.0,2734200,30.1388,2.3441,-0.4652,10.0895,20.6442,8.5868,12.0852,7.5749,41.1324,3.01,32.9308,12.7544,23.5451,10.0895,18.949,8.2788,-0.0,0.0
2002-10-11,7.02,8.05,6.86,7.96,2470400,29.9788,2.2616,-0.0817,9.493,19.0677,8.4903,11.7797,7.7032,57.7689,2.61,36.8227,12.1101,23.2478,9.493,18.5636,8.1225,33.3333,100.0
2002-10-18,7.9,9.2,7.9,8.65,2713200,29.125,2.193,0.5354,8.9535,17.3716,8.5149,11.5478,8.0188,64.2312,0.95,39.5384,11.5109,23.0318,8.9535,18.2286,7.945,66.6667,100.0
2002-10-25,8.52,9.08,8.29,8.78,3803300,28.3322,2.0927,1.2191,8.4805,15.7419,8.5557,11.3428,8.2726,65.2081,-0.43,40.0611,10.9536,22.7996,8.4805,17.883,8.0163,100.0,100.0
2002-11-01,8.8,9.65,8.63,9.52,2291700,27.2378,2.0161,1.7562,8.1515,14.5468,8.704,11.2078,8.6884,68.3777,-0.55,43.0782,10.4354,22.5617,8.1515,17.571,8.0975,100.0,100.0
2002-11-08,9.7,11.31,9.14,9.78,6494700,25.3121,2.0271,2.4888,7.8389,13.1891,8.8694,11.1019,9.0519,70.0987,1.569,44.138,3.55,22.2826,7.8389,17.2584,8.3511,100.0,100.0
2002-11-15,9.75,9.79,7.3,7.82,8269100,24.3659,2.0602,3.6084,7.4294,11.2505,8.708,10.8588,8.6413,58.9546,-1.05,38.3254,3.6276,22.0458,7.4294,16.9272,8.3749,66.6667,0.0
2002-11-22,8.01,9.29,7.3,9.0,3751900,23.4873,2.0552,4.0451,7.6589,11.2728,8.7529,10.7211,8.7609,55.9422,1.25,43.1794,3.7044,21.8389,7.6589,16.6202,8.5636,61.1692,83.5076
2002-11-29,9.04,9.36,8.41,8.91,1293200,22.6282,1.9759,4.6256,7.8964,11.1673,8.7771,10.587,8.8106,50.2937,1.28,42.902,3.7805,21.6142,7.8964,16.3202,8.8024,54.0813,78.7362
2002-12-06,9.0,9.16,8.15,8.44,2845600,21.9662,1.9069,5.2944,8.1064,10.9185,8.7252,10.428,8.687,52.6751,0.95,41.4063,3.8558,21.4561,8.1064,15.9708,8.8624,71.7493,53.0042
2002-12-13,8.39,8.48,6.64,6.8,8806800,22.0743,1.9022,6.0604,8.2469,10.4335,8.429,10.1592,8.058,49.5626,-0.2,36.6102,3.9303,21.2691,8.2469,15.5778,8.6311,43.9135,0.0
2002-12-20,6.77,6.94,6.02,6.45,12637500,22.443,1.832,6.3691,8.3019,10.2348,8.1246,9.8845,7.522,45.0948,-1.51,35.6608,4.0041,21.0998,8.3019,15.1836,8.3399,17.6681,0.0
2002-12-27,6.4,6.75,6.08,6.1,3913800,22.7854,1.749,6.0754,8.2219,10.3685,7.8131,9.6041,7.048,45.5137,-2.55,34.692,4.0772,20.892,8.2219,14.7654,7.9124,-0.0,0.0
2003-01-03,6.15,6.66,6.0,6.55,7820600,23.1413,1.6712,5.8752,8.0889,10.3027,7.6188,9.3779,6.882,47.3534,-2.23,37.0596,4.1495,20.6931,8.0889,14.3896,7.5088,11.7539,35.2618
2003-01-10,6.4,7.67,6.35,7.59,11627900,22.6482,1.6461,5.9391,7.9649,9.9908,7.6143,9.2455,7.118,56.2502,-1.93,42.2686,4.2211,20.4827,7.9649,13.9912,7.48,45.0873,100.0
2003-01-17,7.6,8.17,7.45,8.07,9377100,21.8093,1.58,5.9345,7.9579,9.9814,7.6844,9.1584,7.4353,59.9191,-1.709,44.5496,4.292,20.244,7.9579,13.6062,7.3638,78.4206,100.0
2003-01-24,8.07,8.35,7.35,7.38,7149000,20.8918,1.5386,5.8904,7.8834,9.8765,7.6376,9.0267,7.4169,53.7913,-0.44,41.9818,4.3622,20.0159,7.8834,13.23,7.1725,91.3169,73.9508
2003-01-31,7.32,7.86,7.27,7.68,4693700,20.0938,1.4708,5.8857,7.8799,9.8742,7.6441,8.9269,7.5046,48.8081,-1.32,43.5065,4.4317,19.7827,7.8799,12.8626,7.0775,86.6745,86.0728
2003-02-07,7.69,7.84,7.29,7.51,2202700,19.3529,1.405,5.876,7.8739,9.8719,7.6235,8.8219,7.5064,46.0489,-1.4,42.8198,4.5004,19.599,7.8739,12.5014,7.1663,64.219,32.6334
2003-02-14,7.46,7.75,7.2,7.54,2666000,18.7339,1.344,5.8803,7.8764,9.8726,7.6106,8.727,7.5176,39.122,-0.9,42.9908,4.5685,19.4438,7.8764,12.1434,7.3025,52.6664,39.2931
2003-02-21,7.95,8.08,7.55,7.91,2501900,17.8392,1.2865,5.9667,7.9219,9.8772,7.6567,8.6665,7.6484,45.661,1.11,45.1688,4.6359,19.3016,7.9219,11.7488,7.5288,57.3088,100.0
2003-02-28,7.88,8.05,7.4,7.94,3464300,17.1389,1.241,5.9658,7.9209,9.8761,7.7003,8.6127,7.7456,40.6108,1.49,45.3511,4.7027,19.1616,7.9209,11.3314,7.7025,79.7644,100.0
2003-03-07,7.92,8.05,7.47,7.66,1864100,16.4887,1.1938,5.9427,7.8715,9.8003,7.6942,8.5422,7.7174,38.4668,1.561,43.8896,4.7688,19.0032,7.8715,10.9398,7.7114,80.7543,42.263
2003-03-14,7.7,8.06,7.32,7.82,3715800,16.03,1.1614,5.9403,7.8235,9.7067,7.7136,8.4887,7.7516,43.0118,1.27,44.9779,4.8342,18.8204,7.8235,10.575,7.6801,75.483,84.186
2003-03-21,7.81,8.88,7.79,8.75,4136800,15.0708,1.1563,6.014,7.785,9.556,7.873,8.508,8.0844,51.424,1.16,50.9681,4.8989,18.6185,7.785,10.31,7.8514,75.483,100.0
2003-03-28,8.58,9.1,8.3,8.99,3221900,14.404,1.1308,6.1252,7.7455,9.3659,8.0449,8.5437,8.3863,62.3028,0.92,52.408,4.963,18.4059,7.7455,10.0496,8.0151,94.7287,100.0
2003-04-04,9.0,9.89,8.65,9.31,4359500,14.5301,1.1386,6.0617,7.82,9.5784,8.2395,8.6005,8.6942,68.0972,1.93,54.3337,5.0265,18.1941,7.82,9.7802,8.2401,100.0,100.0
2003-04-11,9.53,9.65,8.81,9.01,3129900,14.6472,1.1173,6.0609,7.8205,9.5802,8.358,8.6308,8.7995,61.1024,1.33,52.2012,5.0893,18.0012,7.8205,9.5604,8.4239,92.4022,77.2066
2003-04-17,9.01,9.81,9.01,9.48,1806100,14.9076,1.0946,6.0034,7.849,9.6947,8.5307,8.6937,9.0263,55.2131,1.97,55.1699,5.1516,17.7968,7.849,9.3544,8.6201,92.4022,100.0
2003-04-25,9.38,10.07,9.28,10.0,4073900,15.3973,1.0729,5.8685,7.927,9.9856,8.7567,8.7905,9.3509,51.4459,2.46,58.2587,5.2131,17.5922,7.927,9.1818,8.8776,92.4022,100.0
2003-05-02,9.98,10.61,9.21,10.29,6383500,16.3367,1.0962,5.8703,8.1015,10.3328,8.9926,8.9016,9.6639,65.7405,2.38,59.9174,5.2741,17.378,8.1015,8.9896,9.2063,100.0,100.0
2003-05-09,10.29,10.44,9.95,10.14,3353400,17.2089,1.0529,6.0216,8.286,10.5505,9.1691,8.9933,9.8226,74.2315,2.2,58.6198,5.3345,17.1329,8.286,8.7946,9.4963,94.3947,83.1842
2003-05-16,10.38,11.75,10.0,11.27,6542900,19.0201,1.1027,6.1601,8.5445,10.929,9.4923,9.1619,10.3051,80.8137,3.609,64.8034,5.3942,16.8991,8.5445,8.6312,9.8113,94.3947,100.0
2003-05-23,11.08,12.99,10.79,12.84,9216300,21.3855,1.1811,5.9982,8.859,11.7199,10.0074,9.4344,11.15,87.5294,5.02,71.2349,5.5213,16.6565,8.859,8.5232,10.2925,94.3947,100.0
2003-05-30,12.81,13.95,12.5,12.89,11931900,23.999,1.2003,5.833,9.124,12.4151,10.4508,9.6904,11.73,89.9716,4.14,71.4141,5.7454,16.4344,9.124,8.459,10.74,100.0,100.0
2003-06-06,13.75,14.5,12.8,13.22,13480200,26.6359,1.236,5.6803,9.3815,13.0828,10.8769,9.9518,12.2267,94.9563,4.23,72.6259,6.0736,16.251,9.3815,8.4028,11.2663,100.0,100.0
2003-06-13,13.2,13.2,11.97,12.25,3825300,27.9106,1.237,5.8427,9.625,13.4074,11.0881,10.1221,12.2345,91.3908,2.94,64.0333,6.4949,16.0701,9.625,8.3276,11.6125,66.6667,0.0
2003-06-20,12.48,13.05,10.27,10.72,7504000,27.1966,1.3472,6.0761,9.777,13.478,11.0315,10.1663,11.7296,82.8814,1.71,53.3179,6.8952,15.9173,9.777,8.4538,11.7025,33.3333,0.0
2003-06-27,11.15,11.65,10.12,11.06,6172100,26.3891,1.3603,6.3667,9.9545,13.5424,11.0359,10.2325,11.5064,76.531,1.58,55.1154,7.2754,15.7447,9.9545,8.5918,11.7988,3.1032,9.3097
2003-07-03,10.98,11.3,10.25,10.43,4662900,25.6392,1.3381,6.6832,10.099,13.5149,10.9427,10.2472,11.1476,72.05,0.43,51.1827,7.6366,15.5759,10.099,8.7156,11.835,3.1032,0.0
2003-07-11,10.5,12.0,10.5,11.65,13468600,25.4537,1.3547,6.9618,10.286,13.6103,11.0515,10.3511,11.3151,74.8909,1.36,57.5061,7.9798,15.4287,10.286,8.8688,11.8825,19.5055,49.2068
2003-07-18,12.47,13.52,11.75,11.85,20415100,26.1933,1.3915,7.2743,10.4815,13.6888,11.1743,10.4621,11.4934,81.2536,1.71,58.4561,8.3058,15.2871,10.4815,8.9988,11.7588,49.7356,100.0
2003-07-25,11.79,13.1,11.76,12.7,5733000,26.88,1.3878,7.6634,10.7335,13.8036,11.409,10.6279,11.8956,81.9924,1.43,62.3125,8.6155,15.1321,10.7335,9.0988,11.735,83.0689,100.0
2003-08-01,12.81,13.5,12.53,12.72,3245300,27.7386,1.358,8.1015,10.9785,13.8555,11.6107,10.7829,12.1704,82.0191,-0.12,62.401,8.9097,15.0033,10.9785,9.169,11.6725,100.0,100.0
2003-08-08,12.61,12.7,11.17,11.19,6039600,27.048,1.3717,8.411,11.1005,13.79,11.546,10.813,11.8436,77.0523,-1.7,52.2915,9.1893,14.879,11.1005,9.1914,11.54,66.6667,0.0
2003-08-15,11.17,12.34,11.01,12.14,3628900,26.2494,1.3687,8.7165,11.258,13.7995,11.6374,10.9113,11.9424,77.1959,-1.08,56.9547,9.4548,14.7624,11.258,9.27,11.7175,48.7089,46.1266
2003-08-22,12.23,12.73,11.09,11.12,12785300,25.7883,1.3881,8.967,11.3485,13.73,11.5578,10.9268,11.6683,68.3385,-1.13,51.1714,9.7071,14.6931,11.3485,9.315,11.725,15.3755,0.0
2003-08-29,11.22,11.7,10.72,11.65,6000500,24.9708,1.3589,9.353,11.4805,13.608,11.572,10.9803,11.6622,62.6263,0.93,53.7967,9.9467,14.6138,11.4805,9.393,11.8775,23.1683,23.3784
2003-09-05,11.69,12.37,11.38,12.2,8523800,24.7103,1.3326,9.6786,11.6165,13.5544,11.6686,11.0707,11.8415,61.1599,1.14,56.4155,10.1744,14.533,11.6165,9.4844,11.9463,38.0186,90.6774
2003-09-12,12.2,13.88,12.19,13.08,7474700,25.3966,1.3581,9.8821,11.7705,13.6589,11.8857,11.2195,12.2543,58.6344,2.65,60.2934,10.3906,14.436,11.7705,9.5962,12.1,71.3519,100.0
2003-09-19,13.14,14.67,12.9,14.23,7561800,26.4332,1.3875,9.9224,11.9675,14.0126,12.2464,11.4425,12.9129,63.9054,2.58,64.7121,10.5961,14.3449,11.9675,9.7408,12.2913,96.8925,100.0
2003-09-26,14.14,14.33,12.85,12.9,5533800,27.3382,1.3941,10.2049,12.1055,14.0061,12.3469,11.5505,12.9086,64.4376,1.05,56.8347,10.8405,14.2016,12.1055,9.8396,12.3138,75.9441,27.8324
2003-10-03,12.92,15.68,12.72,15.28,10194900,28.8033,1.506,9.9979,12.306,14.6141,12.7982,11.8267,13.6991,71.1854,2.58,65.0367,11.0703,14.1004,12.306,9.9722,12.825,75.9441,100.0
2003-10-10,15.23,16.24,14.57,15.16,8380900,30.3884,1.5177,9.8056,12.422,15.0384,13.1615,12.0737,14.186,75.992,2.44,64.3725,11.393,13.9914,12.422,10.0998,13.2025,73.245,91.9024
2003-10-17,15.3,15.88,14.11,14.33,5020200,31.3141,1.5357,9.7537,12.494,15.2343,13.3413,12.2408,14.234,69.4624,3.14,59.8221,11.7808,13.8835,12.494,10.196,13.6038,76.1082,36.422
2003-10-24,14.6,15.0,13.14,13.75,7012400,31.1176,1.5589,9.7427,12.5205,15.2983,13.4042,12.3526,14.0727,58.0526,1.61,56.8004,12.1375,13.7669,12.5205,10.2754,13.8663,42.7748,0.0
2003-10-31,13.8,14.3,12.45,13.01,13308400,30.2627,1.5797,9.7757,12.5585,15.3413,13.3435,12.4013,13.7185,48.4286,1.89,53.1142,16.24,13.6532,12.5585,10.3792,13.9675,12.1407,0.0
2003-11-07,12.98,13.2,11.5,12.27,7841600,28.6353,1.5883,9.9788,12.636,15.2932,13.1784,12.3916,13.2356,43.6492,0.62,49.6445,16.2021,13.5324,12.636,10.4446,13.8663,-0.0,0.0
2003-11-14,12.29,12.59,11.25,11.59,7188900,26.9168,1.5705,10.0587,12.6625,15.2663,12.934,12.3322,12.6871,43.217,-0.61,46.6301,16.1081,13.4092,12.6625,10.4982,13.5363,-0.0,0.0
2003-11-21,11.55,12.29,11.35,11.83,8954900,25.3211,1.5255,10.3031,12.7325,15.1619,12.7642,12.295,12.4014,45.586,-1.25,47.8341,15.9623,13.2684,12.7325,10.566,13.4025,3.946,11.8379
2003-11-28,11.93,13.17,11.87,13.03,3678900,24.5162,1.5122,10.4211,12.8015,15.1819,12.8051,12.3494,12.6109,52.2181,-1.2,53.4843,15.8209,13.1342,12.8015,10.6906,13.1213,37.2793,100.0
2003-12-05,13.03,13.45,12.35,13.03,6523900,23.9708,1.4828,10.5192,12.8605,15.2018,12.8397,12.3998,12.7506,57.5547,0.13,53.4843,15.6838,13.0029,12.8605,10.8222,12.855,70.6126,100.0
2003-12-12,13.05,13.27,11.79,12.85,5588400,22.9118,1.4826,10.5278,12.868,15.2082,12.8413,12.4332,12.7837,51.5173,-2.43,52.4951,15.5508,12.8613,12.868,10.9572,12.67,95.1896,85.5688
2003-12-19,13.04,13.15,11.98,12.81,4869700,21.9285,1.4603,10.5332,12.8725,15.2118,12.8364,12.4611,12.7925,50.231,-2.35,52.2638,15.4218,12.736,12.8725,11.0824,12.5525,87.9895,78.3999
2003-12-26,12.86,13.27,12.64,12.86,1733600,21.1204,1.401,10.7473,12.956,15.1647,12.8401,12.4906,12.815,46.9862,-1.47,52.5453,15.2966,12.5895,12.956,11.1878,12.5338,62.3443,23.0642
2004-01-02,12.83,14.01,12.78,13.97,2968900,20.9896,1.3888,10.83,13.0475,15.265,13.0139,12.6002,13.2,51.5165,0.22,58.4087,15.1752,12.456,13.0475,11.3058,12.7463,67.1547,100.0
2004-01-09,13.94,14.2,13.46,13.78,3455300,21.0188,1.3425,11.1284,13.1805,15.2326,13.1318,12.6876,13.3933,47.2263,0.77,57.108,15.0575,12.3319,13.1805,11.4338,13.02,67.2989,78.8325
2004-01-16,13.95,14.64,13.43,14.63,4738200,21.3894,1.333,11.3111,13.3295,15.3479,13.3623,12.8315,13.8056,44.2384,2.36,61.264,14.9432,12.2177,13.3295,11.5728,13.37,92.9442,100.0
2004-01-23,14.65,15.21,14.14,14.92,5036900,22.148,1.3142,11.4038,13.4655,15.5272,13.6019,12.9862,14.177,51.1313,3.33,62.5956,11.25,12.1112,13.4655,11.721,13.6063,92.9442,100.0
2004-01-30,15.2,15.2,14.23,14.91,3247100,22.8525,1.2896,11.4111,13.557,15.7029,13.8032,13.1287,14.4214,58.2875,3.08,62.5158,11.2896,12.0059,13.557,11.8684,13.8413,99.5152,98.5457
2004-02-06,15.03,15.47,14.5,15.08,4085900,23.7077,1.2668,11.3699,13.5995,15.8291,13.9996,13.2732,14.6409,72.3615,2.05,63.3708,11.3288,11.8803,13.5995,12.0118,14.12,99.5152,100.0
2004-02-13,15.1,15.47,13.86,14.61,7121200,23.5746,1.2917,11.4382,13.685,15.9318,14.0935,13.3723,14.6306,71.7594,1.58,59.3408,11.4116,11.7383,13.685,12.1452,14.345,66.1819,0.0
2004-02-20,14.61,14.61,13.52,13.85,3762100,23.0063,1.2773,11.4865,13.6135,15.7405,14.056,13.4077,14.3704,74.3668,1.0,53.4245,11.4928,11.6044,13.6135,12.269,14.4688,33.3333,0.0
2004-02-27,13.83,14.25,13.08,14.24,4114700,21.9218,1.2696,11.5387,13.5675,15.5963,14.0843,13.4693,14.3269,66.077,1.43,55.8567,11.5723,11.4862,13.5675,12.3974,14.5025,8.1511,24.4533
2004-03-05,14.28,14.99,13.82,14.79,3572100,21.6312,1.2625,11.5177,13.5905,15.6633,14.1929,13.5671,14.4813,66.2872,1.93,59.1004,11.6503,11.4141,13.5905,12.5182,14.6288,27.173,57.0657
2004-03-12,14.85,15.25,14.43,14.98,5595000,21.5934,1.2309,11.4928,13.652,15.8112,14.314,13.6718,14.6475,66.2412,1.01,60.1887,11.7267,11.3438,13.652,12.638,14.6725,60.5064,100.0
2004-03-19,14.95,15.35,13.9,14.67,4103600,20.8674,1.2465,11.5533,13.735,15.9167,14.3688,13.7457,14.655,67.0801,0.89,57.5003,11.8016,11.2627,13.735,12.7452,14.6413,72.4402,60.2548
2004-03-26,14.6,15.18,13.9,14.53,4375500,20.1932,1.2489,11.749,13.848,15.947,14.3936,13.8038,14.6133,59.5371,-0.1,56.2777,11.8749,11.208,13.848,12.8556,14.5938,56.6578,9.7185
2004-04-02,14.51,17.18,14.51,16.59,7246300,21.2059,1.3504,11.944,14.098,16.252,14.7315,14.0102,15.2722,63.6422,1.67,67.2963,11.9468,11.1761,14.098,12.9978,14.7825,56.6578,100.0
2004-04-08,16.47,16.93,15.66,16.48,7566200,22.1462,1.3447,12.2022,14.3305,16.4588,15.0005,14.1932,15.6748,66.6391,1.57,66.335,12.1038,11.1546,14.3305,13.1274,15.0163,66.9979,91.2753
2004-04-16,15.67,16.1,14.95,15.2,5678000,22.0945,1.3579,12.3665,14.439,16.5115,15.0312,14.2677,15.5165,59.5796,0.12,56.2631,12.2561,11.1076,14.439,13.2256,15.185,63.7584,0.0
2004-04-23,15.37,16.05,15.15,15.74,3986700,22.0464,1.3252,12.5341,14.5745,16.6149,15.1402,14.3768,15.591,59.3842,1.13,59.0855,12.4038,11.0661,14.5745,13.3376,15.3725,38.952,25.5807
2004-04-30,15.88,16.24,15.02,15.34,5672700,22.1648,1.3177,12.7954,14.699,16.6026,15.171,14.4481,15.5074,51.604,1.49,56.1928,12.5471,11.0251,14.699,13.419,15.4413,8.5269,0.0
2004-05-07,15.86,15.97,13.79,13.84,5670600,20.787,1.3793,13.0049,14.7505,16.4961,14.9662,14.4031,14.9516,45.5991,-0.4,46.9168,12.6861,10.9811,14.7505,13.439,15.2988,8.5269,0.0
2004-05-14,13.9,15.39,13.1,14.13,10175400,19.7752,1.4443,13.267,14.814,16.361,14.8376,14.3829,14.6777,37.1714,-0.66,48.6806,12.8209,10.9614,14.814,13.4638,15.2313,4.8316,14.4947
2004-05-21,14.0,14.6,13.6,14.02,4671000,18.8357,1.4126,13.2748,14.8165,16.3582,14.7118,14.356,14.4585,38.4289,-0.96,48.0287,12.9517,10.9413,14.8165,13.4798,15.1675,7.8774,9.1376
2004-05-28,14.02,14.75,13.88,14.4,3457000,17.79,1.3738,13.3667,14.8475,16.3283,14.6638,14.3592,14.439,42.8949,-0.27,50.495,13.0785,10.9252,14.8475,13.5228,14.8938,20.7358,38.575
2004-06-04,14.38,14.69,13.74,14.0,3506400,16.972,1.3436,13.2919,14.816,16.3401,14.5617,14.3326,14.2927,43.1769,-0.53,47.9173,13.2016,11.0211,14.816,13.5884,14.5838,25.2245,27.9609
2004-06-10,14.0,14.16,12.69,12.9,3615000,17.2356,1.3526,12.9788,14.715,16.4512,14.306,14.2265,13.8284,38.717,-3.69,41.6244,17.18,11.1085,14.715,13.6252,14.2963,22.1786,0.0
2004-06-18,12.92,13.34,12.48,12.73,4427300,17.6611,1.3174,12.6702,14.606,16.5418,14.0636,14.1157,13.4623,32.0669,-3.75,40.734,17.1351,11.1934,14.606,13.6712,13.92,9.3203,0.0
2004-06-25,12.61,13.75,12.06,13.65,5499900,18.4087,1.344,12.5687,14.5345,16.5003,13.9999,14.0812,13.5249,38.2241,-1.55,47.3033,17.042,11.29,14.5345,13.7112,13.7088,22.4338,67.3014
2004-07-02,13.97,14.0,13.15,13.41,3039000,18.7409,1.3087,12.4492,14.4745,16.4998,13.9092,14.0315,13.4866,42.7895,-2.33,45.8748,16.8925,11.3706,14.4745,13.7424,13.655,46.2889,71.5654
2004-07-09,13.24,13.41,12.22,12.33,2165500,19.8013,1.3003,12.1803,14.3985,16.6167,13.6662,13.9054,13.101,34.9398,-3.01,40.018,16.7476,11.4169,14.3985,13.735,13.43,46.2889,0.0
2004-07-16,12.3,12.76,11.93,12.27,2981100,20.9943,1.2667,11.8952,14.3,16.7048,13.4514,13.7843,12.824,24.707,-1.57,39.7147,16.6069,11.4475,14.3,13.726,13.2113,23.8551,0.0
2004-07-23,12.18,12.55,10.9,10.91,4520500,22.7546,1.2941,11.2984,14.106,16.9136,13.0604,13.5714,12.186,25.7151,-3.22,33.5134,16.4199,11.4559,14.106,13.7204,12.775,-0.0,0.0
2004-07-30,11.03,11.08,10.07,10.79,5773200,24.8201,1.2738,10.7734,13.8965,17.0196,12.7111,13.3653,11.7207,18.6177,-3.23,33.0234,16.1439,11.4817,13.8965,13.6934,12.3738,-0.0,0.0
2004-08-06,10.85,11.02,8.68,8.91,6562600,27.3138,1.3499,9.8303,13.6085,17.3867,12.1264,13.0353,10.7838,19.1769,-5.49,26.4893,15.7794,11.4821,13.6085,13.6492,11.875,-0.0,0.0
2004-08-13,9.03,10.96,8.48,9.91,7905800,29.7019,1.4306,9.2998,13.3775,17.4552,11.7854,12.8038,10.4925,28.4452,-4.09,33.973,15.2825,11.5037,13.3775,13.6144,11.5225,18.8619,56.5858
2004-08-20,9.77,11.38,9.77,11.34,4782800,31.3004,1.4435,9.2268,13.115,17.0032,11.7169,12.6954,10.775,38.8389,-1.56,42.9216,14.7383,11.5408,13.115,13.5972,11.2338,52.1953,100.0
2004-08-27,11.43,11.59,10.41,11.19,3202200,32.4784,1.4246,9.2015,12.8505,16.4995,11.6358,12.5839,10.9133,45.3768,-1.54,42.2744,14.2376,11.5778,12.8505,13.5594,10.9563,84.2157,96.0613
2004-09-03,11.14,11.49,10.36,10.98,2056400,33.599,1.4036,9.0712,12.6395,16.2078,11.5349,12.4651,10.9356,40.0092,-2.67,41.3347,13.777,11.6176,12.6395,13.4944,10.7875,95.4679,90.3425
2004-09-10,11.33,11.66,10.93,11.64,2582600,34.3685,1.3555,9.1418,12.4345,15.7272,11.5511,12.4039,11.1704,45.57,-1.77,45.4397,13.3532,11.6544,12.4345,13.4692,10.7088,95.4679,100.0
2004-09-17,11.66,12.52,11.56,12.13,2975800,33.82,1.3272,9.2626,12.274,15.2854,11.6401,12.3837,11.4903,51.8134,-0.2,48.3304,12.9634,11.6892,12.274,13.4062,10.8613,96.7808,100.0
