date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-01-31,18.66,19.3,18.51,5.45,10054100,108810609.1143,16450070.496,23.9473,29.8532,0.4098,0.0,100.0,100.0,0.4239,3.0051,4.3508,5.6964,0.1392,136.2343,37.5648,5.2082,30.1649,4.9002,4.8352,4.6501,19.1987,173.3266,0.459,0.1738,-0.6201,0.1162,4.3007,1,5.0883,0.2501,0.1677,0.0824,0.4098,0.4409,-0.0311,1.067,3.2159,89.5646,4.5835,4.5617,14.7101,1.1099,7.7718,-22074400.0,27.4181,9.3189,25.5518,1.5322,68.7824,3.6711,,4.3508,4.6905,85.4565,79.3948,79.3948,81.4035,100.0,100.0,4.2492,5.5081,0.2295,4.6628,0.2567,68.9002,-7.3611,4.9574
2003-02-07,18.73,19.12,16.75,4.92,22622600,70819913.7557,1242004.604,22.713,28.663,0.4782,0.0,92.8571,92.8571,0.4428,3.0482,4.4007,5.7533,-0.7553,83.8156,10.3935,5.18,6.6666,4.9035,4.8467,4.6702,19.798,177.1154,0.5573,0.1628,-0.6706,0.0503,4.3537,1,5.0704,0.2333,0.1208,0.1126,0.4782,0.403,0.0751,1.0778,3.233,69.4851,4.6169,4.6271,21.3257,0.4184,8.9956,-67319600.0,24.3722,10.8531,9.2903,1.3255,55.1968,3.8454,,4.4007,4.7077,74.0112,57.5515,57.5515,13.5531,66.6667,0.0,4.3532,5.4056,0.6886,4.7908,0.3777,57.9129,-34.963,4.9929
2003-02-14,17.0,17.05,16.46,4.91,11863400,82482239.1794,-1381646.4991,21.3303,27.5082,0.5142,7.1429,85.7143,78.5714,0.4234,3.121,4.458,5.795,-0.1695,51.5228,9.8827,5.1514,3.3557,4.9046,4.8552,4.688,20.7137,181.4979,0.5845,-0.1102,-0.7253,-0.0261,4.3942,1,5.0545,0.2166,0.0832,0.1334,0.5142,0.3383,0.1759,1.0886,3.2497,60.8988,4.7273,4.6271,22.1305,0.6537,8.6222,-91046400.0,23.6673,11.6416,15.3584,1.299,54.9413,4.004,,4.458,4.7162,57.9209,36.8165,36.8165,15.493,33.3333,0.0,4.4555,5.3148,0.1714,4.9012,0.464,59.6746,-35.5556,5.0154
2003-02-21,16.9,17.5,16.46,5.01,6327400,88809639.1794,-316090.4505,20.3868,25.9969,0.5442,0.0,78.5714,78.5714,0.4147,3.2555,4.5342,5.813,0.3269,53.8917,13.5451,5.1503,8.1215,4.9207,4.8757,4.7118,21.7825,185.8887,0.4914,-0.3782,-0.7759,-0.1026,4.4256,1,5.0504,0.2089,0.0604,0.1485,0.5442,0.2769,0.2673,1.0995,3.2673,64.6876,4.8552,4.7869,20.9787,0.5143,8.2794,-78391600.0,24.6875,12.2857,11.4415,1.252,56.7726,4.1484,,4.5342,4.7275,37.735,18.837,18.837,27.4648,4.4102,13.2305,4.5532,5.273,0.3022,4.9906,0.5275,57.3789,-36.4602,5.0402
2003-02-28,17.3,17.47,16.42,4.95,8379900,91203896.3223,910363.4285,19.4745,24.4546,0.5945,0.0,71.4286,71.4286,0.4069,3.389,4.6021,5.8152,-0.2667,44.9504,10.4181,5.131,7.6135,4.9244,4.885,4.7291,22.8404,190.2715,0.3887,-0.5363,-0.8219,-0.1783,4.4497,1,5.0453,0.1954,0.0375,0.1578,0.5945,0.2444,0.3501,1.1105,3.2841,58.7862,4.8552,4.8377,20.0592,0.1947,8.228,-95151400.0,23.3653,13.4011,4.0979,1.1385,55.209,4.2797,,4.6021,4.7378,25.6391,21.2637,21.2637,20.8333,5.0549,1.9342,4.6433,5.2126,0.3051,5.0556,0.5682,53.6651,-43.0189,5.047
2003-03-07,17.03,17.25,16.84,4.95,8211900,90002154.8589,946961.9654,18.6272,23.0224,0.6095,14.2857,64.2857,50.0,0.3863,3.5606,4.6737,5.7868,0.0,42.0686,10.5387,5.1139,7.6135,4.9281,4.8934,4.7453,23.6204,194.4899,0.2658,-0.9402,-0.8615,-0.2502,4.4718,1,5.0418,0.1828,0.02,0.1628,0.6095,0.1883,0.4211,1.1214,3.3007,60.4215,4.8552,4.8377,19.6174,0.0959,7.8078,-78727600.0,22.8507,13.6684,1.976,1.0987,55.2693,4.3992,,4.6737,4.7428,21.2436,23.6302,23.6302,22.5926,11.0256,17.9122,4.7244,5.1625,0.1191,5.0987,0.5907,50.2627,-42.8302,5.0483
2003-03-14,16.98,17.26,16.01,4.97,9134500,103594290.8589,5200617.1881,17.5337,21.6597,0.5975,7.1429,57.1429,50.0,0.3847,3.7501,4.7442,5.7382,0.096,26.516,11.4375,5.1032,3.3179,4.9343,4.9034,4.7618,24.0322,203.6298,-0.1267,-1.2156,-0.9312,-0.4008,4.5048,1,5.0358,0.1725,0.0077,0.1648,0.5975,0.1214,0.4761,1.1324,3.3174,58.9582,4.9743,4.8377,22.7723,-0.1482,7.7425,-60458600.0,21.3097,13.3089,-2.8961,1.1672,55.7188,4.508,,4.7442,4.7398,27.918,38.8601,38.8601,73.1544,20.7667,42.4537,4.796,5.1274,0.3632,5.1196,0.5999,53.8587,-41.5094,5.0482
2003-03-21,17.18,17.69,16.95,5.08,6093500,109193723.2913,8249603.0816,16.4401,20.4729,0.572,0.0,50.0,50.0,0.3726,3.9296,4.8126,5.6956,0.4189,49.0632,16.4727,5.1209,2.2235,4.957,4.9272,4.7855,24.501,207.0811,-0.4757,-0.4598,-0.9515,-0.4553,4.5345,1,5.0389,0.1715,0.0054,0.1661,0.572,0.0569,0.5151,1.1434,3.3351,59.1536,5.1021,5.0615,21.8336,-0.1162,7.3314,-48271600.0,22.8266,12.6165,-2.2359,1.1306,58.2364,4.607,,4.8126,4.7418,41.257,61.2807,61.2807,88.0952,53.4553,100.0,4.8592,5.1367,0.215,5.1135,0.6046,55.6846,-48.1383,5.0564
2003-03-28,17.5,17.54,16.34,5.04,5872500,117023723.2913,11238315.2124,15.66,19.5332,0.5165,0.0,42.8571,42.8571,0.3709,4.1266,4.8755,5.6244,-0.1333,27.4367,13.793,5.1227,5.5183,4.9695,4.942,4.8043,25.5152,209.8169,-0.3735,0.2395,-0.9651,-0.4972,4.5603,1,5.0389,0.1652,-0.0007,0.1659,0.5165,-0.0208,0.5374,1.1545,3.3521,53.5219,5.153,5.1297,23.7811,-0.2789,7.3609,-60016600.0,21.2937,11.271,-5.2459,1.0606,56.8965,4.6518,,4.8755,4.7406,60.0932,80.1388,80.1388,79.1667,66.0647,55.7405,4.9144,5.1251,0.3487,5.0923,0.6022,69.1681,-59.5745,5.0532
2003-04-04,17.36,17.81,16.72,5.06,6487300,120475681.0895,12537655.3642,14.673,18.7942,0.4443,78.5714,35.7143,-42.8571,0.367,4.2933,4.9284,5.5635,0.0459,37.3218,14.7784,5.1276,1.8418,4.9832,4.9576,4.8231,26.1734,216.6438,-0.2617,0.437,-0.9894,-0.5968,4.5993,1,5.0393,0.1601,-0.0047,0.1648,0.4443,-0.0969,0.5412,1.1655,3.3692,55.0015,5.182,5.1297,22.3152,-0.3399,7.2549,-47042000.0,21.508,9.5692,-6.2971,1.0425,57.3892,4.7378,,4.9284,4.7359,74.3665,81.6799,81.6799,77.7778,75.7291,71.4468,4.9623,5.1205,0.3167,5.0707,0.5949,68.329,-57.4468,5.0499
2003-04-11,17.53,18.82,17.27,5.4,9159600,133121838.5088,15953194.1175,14.3887,18.511,0.3815,71.4286,28.5714,-42.8571,0.3729,4.3744,4.9811,5.5878,0.6774,105.3939,29.3208,5.2147,10.6934,5.0471,5.0163,4.8657,26.0239,222.6012,-0.1189,0.5511,-0.9991,-0.6769,4.6511,1,5.0499,0.1814,0.0133,0.1681,0.3815,-0.149,0.5305,1.1766,3.3895,56.9011,5.182,5.1297,20.3904,-0.0552,6.9083,-28722800.0,25.2734,8.0944,-1.0123,1.0551,64.6604,4.7477,,4.9811,4.7388,81.5399,82.8012,82.8012,91.4591,75.7291,100.0,5.0068,5.233,0.4504,5.0551,0.6008,69.6007,-21.8845,5.0901
2003-04-17,18.5,18.78,18.05,5.31,5599300,125604970.0157,13508438.7126,14.1675,18.5923,0.3049,64.2857,21.4286,-42.8571,0.3615,4.4406,5.0212,5.6017,-0.4521,114.0354,23.1033,5.2601,11.2919,5.0868,5.0548,4.8983,25.3635,231.2767,-0.0007,0.4145,-0.994,-0.7802,4.733,1,5.0527,0.1885,0.0163,0.1722,0.3049,-0.2023,0.5072,1.1878,3.4086,55.8821,5.182,5.1297,19.5317,0.3831,6.8148,-39921400.0,24.5042,6.3758,7.783,1.0206,61.5517,4.8251,,5.0212,4.741,82.0517,81.6741,81.6741,75.7855,77.1353,59.9591,5.049,5.282,0.2131,5.0477,0.6084,66.5405,-31.6583,5.115
2003-04-25,18.2,18.61,17.3,5.06,11589300,103487985.2828,4243049.2036,13.2015,18.3353,0.2143,57.1429,14.2857,-42.8571,0.363,4.5988,5.0613,5.5239,-0.6641,52.8183,8.374,5.234,0.6435,5.0826,5.0555,4.9102,24.4644,239.8848,0.0882,0.3375,-0.9664,-0.865,4.8283,1,5.0529,0.1724,0.0002,0.1722,0.2143,-0.2562,0.4706,1.199,3.4251,47.0314,5.182,5.1297,22.3704,0.1494,7.1747,-63100000.0,22.6601,4.429,3.0435,0.9516,54.187,4.8955,,5.0613,4.7357,78.1235,69.8951,69.8951,42.4409,53.3197,0.0,5.087,5.2297,0.3825,5.0469,0.6025,58.5213,-57.3145,5.1063
2003-05-02,17.47,18.22,17.26,5.31,6955500,116529547.7828,4216518.9087,12.2652,18.1063,0.1853,50.0,7.1429,-42.8571,0.3571,4.7077,5.1022,5.4966,0.75,59.1107,19.0527,5.2737,0.0934,5.1177,5.0896,4.9399,23.5401,243.7727,0.1594,0.1479,-0.9468,-0.897,4.9106,1,5.0551,0.1778,0.0045,0.1733,0.1853,-0.2398,0.4251,1.2102,3.444,46.685,5.182,5.1297,21.3499,0.3018,6.7242,-49189000.0,21.3898,3.781,6.024,0.9838,59.5263,4.9596,,5.1022,4.7338,71.7085,63.5563,63.5563,72.4427,36.9798,50.9803,5.1223,5.275,0.2803,5.0588,0.5995,59.1055,-31.0474,5.1335
2003-05-09,18.18,18.6,17.89,5.41,6079000,125947716.7969,6819035.8463,11.7737,17.2434,0.1641,42.8571,0.0,-42.8571,0.3464,4.754,5.135,5.516,0.4789,99.7068,22.7721,5.3283,5.3839,5.1623,5.1319,4.9745,22.6615,252.866,0.1295,0.1596,-0.884,-0.9556,4.9856,1,5.0573,0.1878,0.0115,0.1762,0.1641,-0.2115,0.3756,1.2215,3.4636,44.7811,5.1588,5.1036,20.4373,0.462,6.4065,-37031000.0,22.7632,3.3067,9.3428,0.9915,61.3861,5.0179,,5.135,4.7255,66.547,66.1896,66.1896,83.6853,39.9057,68.7368,5.1563,5.3399,0.2073,5.0842,0.6018,61.0081,-16.394,5.1744
2003-05-16,18.77,20.0,18.63,5.78,10007200,140118496.359,11772673.9226,12.4907,16.9105,0.16,35.7143,100.0,64.2857,0.3525,4.7297,5.1814,5.6331,0.7518,195.3626,35.208,5.4636,21.8116,5.2575,5.2185,5.0343,21.8143,129.5627,0.2761,0.2295,0.0948,0.7709,5.0645,1,5.149,0.2232,0.0376,0.1856,0.16,-0.167,0.327,1.2328,3.4868,59.3164,5.3457,5.2456,18.648,0.8328,6.0982,-17016600.0,29.0521,3.1793,16.8313,1.1745,67.604,5.0394,,5.1814,4.7263,70.8963,82.9429,82.9429,92.7007,73.239,100.0,5.1936,5.516,0.4321,5.1295,0.6243,65.0784,-4.917,5.2655
2003-05-23,19.7,20.87,19.23,6.09,11203700,162525896.359,19858546.4154,13.7379,17.0624,0.1884,28.5714,100.0,71.4286,0.3616,4.6303,5.2303,5.8302,0.7134,226.8955,43.4113,5.6487,29.951,5.3861,5.3351,5.1127,21.0031,110.7455,0.3206,-0.2332,0.4108,0.9352,5.143,1,5.306,0.2734,0.0702,0.2032,0.1884,-0.096,0.2844,1.2442,3.5128,69.8807,5.5193,5.3726,16.8839,1.1249,5.9336,5390800.0,31.3221,3.6941,22.6408,1.2409,71.7056,5.1194,,5.2303,4.7369,80.4204,92.1287,92.1287,100.0,89.5789,100.0,5.2389,5.7534,0.4788,5.1912,0.6723,70.639,-0.0,5.3901
2003-05-30,20.87,22.03,20.8,6.41,12316800,183955125.6273,28179472.0737,15.5466,17.5105,0.2368,21.4286,100.0,78.5714,0.3614,4.5016,5.2908,6.08,0.878,258.5969,50.2571,5.8741,39.06,5.5434,5.4783,5.2087,20.2783,124.0203,0.0666,-0.2192,0.1905,0.8288,5.2184,1,5.512,0.3347,0.1052,0.2295,0.2368,-0.0165,0.2533,1.2557,3.5418,72.1019,5.677,5.5419,15.6855,1.3269,5.6389,30024400.0,35.793,4.5782,26.1112,1.2794,75.1285,5.2265,,5.2908,4.7558,90.6931,97.0079,97.0079,98.3229,100.0,100.0,5.2967,6.0361,0.3591,5.2683,0.7474,71.526,-1.312,5.5455
2003-06-06,21.9,23.23,21.7,6.75,9081500,199269027.5881,33894322.0966,17.7769,18.2021,0.2893,14.2857,100.0,85.7143,0.3675,4.3491,5.3623,6.3755,0.7908,248.288,56.3632,6.1372,46.7713,5.7286,5.6475,5.3227,19.6694,133.2237,0.0752,0.2795,0.031,0.7287,5.2918,1,5.8054,0.4059,0.1412,0.2648,0.2893,0.0532,0.2361,1.2673,3.5739,79.307,5.8478,5.7171,14.3235,1.7092,5.4462,48187400.0,39.4953,5.4905,33.9244,1.3644,78.1816,5.3712,,5.3623,4.7789,95.9428,98.6919,98.6919,97.7528,100.0,100.0,5.3713,6.359,0.4467,5.3641,0.8502,77.0705,-1.6444,5.7328
2003-06-13,23.07,23.74,22.05,6.86,10480200,213780073.7419,37768064.3279,20.0561,18.7949,0.3463,7.1429,100.0,92.8571,0.3765,4.2306,5.4352,6.6397,0.2426,204.3007,58.1288,6.3725,49.6853,5.902,5.8085,5.4362,19.2258,146.7303,0.2318,0.5333,-0.2033,0.5486,5.363,1,6.062,0.4658,0.1608,0.305,0.3463,0.1141,0.2321,1.279,3.6067,80.2248,5.9119,5.7916,12.9826,1.7969,5.4916,69147800.0,38.623,6.4613,35.5215,1.3855,79.0644,5.5546,,5.4352,4.8122,97.5652,96.9959,96.9959,94.9119,100.0,100.0,5.4638,6.6291,0.4934,5.4857,0.9672,84.2986,-3.3301,5.9172
2003-06-20,23.65,25.7,23.42,7.12,15385000,209461477.2507,34545217.7819,22.8363,19.6382,0.4288,0.0,100.0,100.0,0.3971,4.1068,5.5187,6.9306,0.3289,200.7614,62.2217,6.6247,58.9796,6.09,5.9839,5.5612,19.3806,152.1118,0.4575,0.7706,-0.2942,0.4677,5.4518,1,6.3372,0.5287,0.179,0.3497,0.4288,0.1829,0.2459,1.2908,3.6419,87.9783,6.0811,6.1256,11.4282,1.7255,5.5746,99917800.0,44.2913,7.8673,31.9632,1.4338,81.1109,5.7474,,5.5187,4.8553,95.515,90.8573,90.8573,79.9073,100.0,100.0,5.5749,6.9137,0.6657,5.6376,1.0964,76.5936,-13.7724,6.1193
2003-06-27,24.35,24.54,23.41,7.06,9134700,215766845.3923,32092559.7143,25.4065,20.5332,0.5105,7.1429,92.8571,85.7143,0.3923,4.0925,5.6254,7.1584,-0.1593,149.5635,58.0619,6.8063,58.8184,6.2387,6.127,5.672,20.1342,154.4441,0.7748,0.6984,-0.3329,0.4314,5.5383,1,6.5018,0.5667,0.1736,0.3931,0.5105,0.2317,0.2788,1.3027,3.676,80.2245,6.0811,6.1256,10.7949,1.7518,5.5596,81648400.0,41.6309,9.2234,33.0215,1.3887,79.031,6.0108,,5.6254,4.8964,89.6838,81.1982,81.1982,68.7755,88.4108,65.2324,5.7017,7.0902,0.3299,5.8128,1.2191,75.2379,-16.2091,6.292
2003-07-03,24.25,24.67,23.95,7.08,6256400,213333800.9478,27397543.6621,27.8342,21.2536,0.575,0.0,85.7143,85.7143,0.3793,4.1144,5.7338,7.3531,-0.0139,132.562,58.4114,6.9523,59.3948,6.3678,6.2537,5.7761,21.3541,157.0987,0.9111,0.406,-0.3762,0.3891,5.6189,1,6.643,0.5916,0.1588,0.4328,0.575,0.2529,0.3221,1.3148,3.71,84.2912,6.0913,6.1808,10.3676,2.0175,5.3597,94161200.0,40.6976,10.2489,39.8731,1.4047,79.2057,6.2347,,5.7338,4.9465,80.9277,70.7276,70.7276,63.5,66.7313,34.9616,5.8403,7.2149,0.2102,6.0054,1.3275,72.3888,-16.113,6.4485
2003-07-11,24.45,24.98,24.28,7.28,5733500,221306465.2159,25522926.3022,30.2172,22.303,0.6597,0.0,78.5714,78.5714,0.3695,4.131,5.8475,7.5641,0.6326,123.9215,61.8817,7.1157,61.1964,6.5088,6.3912,5.8879,22.9578,156.6506,0.9947,0.1134,-0.3689,0.3963,5.6805,1,6.8071,0.6209,0.1505,0.4704,0.6597,0.2825,0.3772,1.3269,3.7458,84.4647,6.1722,6.2607,9.8817,1.9737,5.073,105628200.0,41.0502,11.5929,37.1633,1.4401,80.9409,6.4251,,5.8475,5.0079,74.1672,70.5759,70.5759,79.4521,64.0068,91.8264,5.9882,7.3659,0.2425,6.206,1.4258,70.8186,-8.8094,6.6133
2003-07-18,24.86,25.1,23.45,7.33,8150600,235631762.1856,26993820.3906,31.4899,22.8287,0.7713,0.0,71.4286,71.4286,0.3777,4.1878,5.9666,7.7453,0.0848,105.0374,62.5477,7.2517,48.0347,6.6345,6.5158,5.9944,24.3544,159.315,0.9538,-0.2737,-0.4118,0.3532,5.7391,1,6.9307,0.6401,0.1357,0.5044,0.7713,0.3262,0.4451,1.3392,3.7816,77.4226,6.1927,6.2715,13.0924,1.9184,5.1557,121929400.0,37.2966,13.3719,35.4779,1.357,81.2739,6.5868,,5.9666,5.069,71.1386,72.1122,72.1122,73.3846,75.596,100.0,6.1423,7.4784,0.4835,6.4045,1.5091,71.7236,-7.2215,6.7623
2003-07-25,24.9,27.59,24.8,8.08,13851100,263333962.1856,33955902.4822,33.517,23.3593,0.8991,14.2857,100.0,85.7143,0.4091,4.1855,6.1234,8.0613,0.9642,135.1976,72.2187,7.544,59.8696,6.8576,6.7249,6.1492,25.1109,161.2373,0.8626,-0.4772,-0.4421,0.3216,5.8097,1,7.2876,0.7084,0.1632,0.5452,0.8991,0.375,0.5241,1.3516,3.8246,79.4127,6.5722,6.562,11.2236,2.3036,5.0603,149631600.0,44.7121,15.3137,39.8479,1.5239,86.1093,6.7243,,6.1234,5.1366,75.6556,84.2789,84.2789,100.0,97.2755,100.0,6.3065,7.8125,0.8175,6.6088,1.6072,76.0376,-0.0,6.9942
2003-08-01,27.59,27.92,26.36,7.85,7215300,257043700.6471,31715679.8954,35.4896,23.8774,1.0107,7.1429,100.0,92.8571,0.4125,4.2666,6.2676,8.2686,-0.5064,126.7362,58.7531,7.7156,61.133,7.0107,6.8754,6.2754,25.3522,165.9378,0.7078,-0.7594,-0.5141,0.243,5.9009,1,7.4653,0.7353,0.1521,0.5832,1.0107,0.4006,0.6101,1.3642,3.8649,86.1332,6.6977,6.6103,10.3353,1.7597,5.2532,135201000.0,42.8475,16.947,28.8789,1.552,79.3766,6.8714,,6.2676,5.2013,79.7224,82.7762,82.7762,74.9441,67.4915,2.4746,6.4781,7.9666,0.4571,6.8052,1.6927,71.4678,-10.4456,7.1687
2003-08-08,26.8,27.59,25.85,8.08,9484200,276012100.6471,33951381.5739,36.7482,24.261,1.081,0.0,92.8571,92.8571,0.4195,4.3459,6.4177,8.4896,0.454,113.5352,61.9565,7.9045,53.1106,7.1759,7.0366,6.4094,25.5439,167.6719,0.4312,-0.375,-0.5398,0.2135,5.993,1,7.6595,0.7665,0.1466,0.6199,1.081,0.3829,0.698,1.3769,3.9071,78.5854,6.7459,6.7023,11.9826,1.6759,5.1887,154169400.0,39.1275,17.7639,26.1498,1.5223,80.9782,7.0941,,6.4177,5.2691,85.4141,89.1872,89.1872,92.6174,42.088,23.7895,6.6559,8.1461,0.5099,6.9867,1.7695,78.1889,-3.2691,7.3475
2003-08-15,27.98,29.33,27.66,8.41,11867500,281555004.8387,33543148.9058,38.4349,25.4628,1.1393,0.0,100.0,100.0,0.4259,4.4438,6.5862,8.7286,0.4251,132.0683,65.9248,8.1299,60.3616,7.3653,7.2193,6.5574,26.2056,170.9194,0.4636,0.0954,-0.5866,0.1578,6.1034,1,7.8995,0.8079,0.1505,0.6575,1.1393,0.3531,0.7862,1.3898,3.9521,80.0296,7.0939,7.0169,10.9581,1.6595,5.0666,177904400.0,44.3323,18.3174,24.5948,1.5547,82.9624,7.2789,,6.5862,5.342,85.8408,85.5591,85.5591,89.1156,26.5079,53.2596,6.8401,8.3762,0.5099,7.1599,1.844,77.0442,-5.944,7.5429
2003-08-22,28.9,30.0,27.28,7.99,9219200,263116604.8387,24460003.8228,40.1717,26.9548,1.1566,0.0,100.0,100.0,0.4524,4.6274,6.7329,8.8385,-0.5956,114.4073,45.0402,8.2012,62.7503,7.462,7.3225,6.6638,27.558,170.1242,0.4722,0.5856,-0.5754,0.1715,6.1781,1,7.917,0.7982,0.1126,0.6856,1.1566,0.2896,0.867,1.4028,3.9925,72.8664,7.2501,7.2027,9.5793,1.1383,5.66,159466000.0,41.8535,18.2584,16.6046,1.3828,72.5201,7.5157,,6.7329,5.4148,83.7405,76.4751,76.4751,47.6923,25.683,0.0,7.0245,8.387,0.797,7.32,1.8885,65.9675,-25.0937,7.6546
2003-08-29,27.32,30.41,26.39,8.79,11874100,282020644.6397,24535456.7871,40.8619,28.2042,1.179,0.0,100.0,100.0,0.5043,4.7096,6.9026,9.0955,0.6667,118.9166,56.4325,8.4495,49.8336,7.6664,7.5183,6.8213,29.4642,170.7371,0.8449,1.029,-0.5841,0.161,6.2532,1,8.1008,0.8451,0.1276,0.7175,1.179,0.2377,0.9413,1.416,4.0405,73.7554,7.5997,7.4919,11.675,1.6667,5.7364,183214200.0,34.87,18.187,23.3959,1.4427,78.2163,8.9109,,6.9026,5.5069,79.3244,75.9389,75.9389,91.0088,35.9361,54.5488,7.2119,8.656,1.178,7.4839,1.9385,69.6655,-4.2333,7.8515
2003-09-05,30.0,30.99,29.9,8.93,6012300,282572231.7957,22511332.8415,41.6918,29.7343,1.1986,0.0,100.0,100.0,0.4911,4.8503,7.0837,9.3172,0.4312,139.2063,58.0506,8.6763,52.4804,7.8606,7.7063,6.9774,31.8413,166.1948,1.0154,-0.1067,-0.518,0.2386,6.3005,1,8.2679,0.8832,0.1325,0.7506,1.1986,0.188,1.0106,1.4293,4.0894,73.1376,7.8379,7.7083,11.1326,1.8716,5.5,195238800.0,35.7221,18.0638,26.5218,1.3932,79.0253,7.7329,4.2692,7.0837,5.6071,76.2029,76.1948,76.1948,89.8833,38.9485,62.2967,7.4033,8.8889,0.3194,7.6551,1.9874,66.8788,-5.5506,8.0411
2003-09-12,30.5,31.51,30.02,9.23,10688500,303949231.7957,26438570.06,42.6269,31.3415,1.2104,0.0,100.0,100.0,0.4872,5.0745,7.2924,9.5102,0.6779,137.829,61.4615,8.927,54.7838,8.0718,7.9099,7.1445,34.3138,164.2336,0.7567,0.0359,-0.4884,0.2717,6.346,1,8.4611,0.9272,0.1413,0.786,1.2104,0.1386,1.0718,1.4429,4.1408,74.0782,8.0443,7.8356,10.4199,2.1559,5.2763,216615800.0,35.6694,17.8007,30.4624,1.3684,80.7307,7.7329,4.2889,7.2924,5.7164,81.9215,93.6307,93.6307,100.0,65.158,78.6284,7.5999,9.1521,0.4366,7.8304,2.0378,65.4153,-0.0,8.2473
2003-09-19,31.45,33.8,31.2,9.87,10995500,324079454.8726,32046731.7138,44.0989,33.4676,1.2607,0.0,100.0,100.0,0.5068,5.2277,7.5204,9.8132,0.8615,154.9927,67.438,9.2797,63.2354,8.3487,8.1715,7.3466,36.6744,160.8963,0.9764,-0.0247,-0.4367,0.3273,6.3872,1,8.7776,1.0022,0.173,0.8292,1.2607,0.1346,1.1262,1.4567,4.1981,74.9172,8.4645,8.3696,9.301,2.5874,5.1337,238606800.0,41.2969,18.0521,35.5189,1.44,83.719,7.7629,4.3137,7.5204,5.8442,88.6528,96.1329,96.1329,98.5155,80.3084,100.0,7.8067,9.5538,0.7619,8.0179,2.1035,71.3328,-1.0502,8.515
2003-09-26,33.8,34.57,32.16,9.44,10437300,304244254.0427,25116440.1524,45.6323,35.5194,1.2884,7.1429,100.0,92.8571,0.521,5.4999,7.7222,9.9444,-0.6556,140.5319,50.4903,9.448,65.5661,8.5168,8.3408,7.5017,37.7456,161.4969,0.6278,-0.136,-0.4461,0.3174,6.4414,1,8.8673,1.0151,0.1487,0.8664,1.2884,0.119,1.1694,1.4706,4.2505,74.7039,8.4645,8.4824,8.4006,2.1156,5.5187,217732200.0,40.392,18.0112,28.88,1.3253,75.2452,7.8272,4.3366,7.7222,5.9612,93.2309,89.929,89.929,71.2714,59.5428,0.0,8.0191,9.6846,0.7062,8.2119,2.15,61.9617,-20.8992,8.6965
2003-10-03,32.22,36.49,31.94,9.9,14570800,298544028.9878,18184300.1641,47.4139,37.6241,1.3199,0.0,100.0,100.0,0.5791,5.7007,7.9279,10.155,0.3407,147.3518,55.5941,9.6873,70.5751,8.7289,8.5481,7.679,37.5938,163.7343,0.82,2.3026,-0.4807,0.2801,6.5269,1,9.0377,1.0499,0.1468,0.9031,1.3199,0.1161,1.2038,1.4848,4.307,81.9795,8.4864,8.782,7.019,1.8109,5.8517,246873800.0,40.689,17.9844,22.3994,1.4022,77.7971,7.9193,4.3628,7.9279,6.0888,87.4109,76.1708,76.1708,58.7253,43.3717,30.1152,8.2367,9.9201,1.3333,8.4152,2.1914,57.696,-20.8589,8.9165
2003-10-10,34.25,37.7,33.5,10.54,16609100,304238577.5592,15507208.3358,49.2572,39.7372,1.3899,14.2857,100.0,85.7143,0.6256,5.8152,8.1501,10.4849,0.4071,157.7356,61.6151,10.0305,73.2191,9.0071,8.8133,7.8908,36.68,167.8368,1.5445,1.6314,-0.5422,0.2107,6.6529,1,9.3225,1.1164,0.1706,0.9457,1.3899,0.1518,1.2381,1.4993,4.3693,83.7834,8.9109,8.9593,6.0327,2.6841,5.9371,280092000.0,39.0197,18.4414,34.1791,1.4889,80.8075,8.058,4.3923,8.1501,6.2284,78.4044,69.1135,69.1135,77.3437,31.919,65.6417,8.4631,10.2998,1.2307,8.6399,2.2424,62.2418,-12.2105,9.1951
