date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-05,23.9,24.03,22.25,9.6,5948600,-1761600.0587,-4488871.4249,17.9923,17.5259,0.2538,85.7143,42.8571,-42.8571,0.6122,9.4487,10.5716,11.6946,-0.6854,-119.8489,-18.3529,10.2272,31.3803,10.3753,10.4103,10.4479,24.8846,226.1692,-0.6049,-1.8044,-0.9998,-0.7214,10.4357,1,10.4752,-0.0726,-0.161,0.0884,0.2538,-0.0971,0.3509,1.1366,5.6749,58.2988,10.5037,10.5884,28.5429,-1.4594,6.3778,-40117000.0,14.9079,2.4368,-13.1982,0.8803,40.8236,11.7342,,10.5716,10.5207,16.5524,22.7541,22.7541,15.0,32.8629,26.4824,10.7556,9.9738,0.7999,10.8671,0.1029,34.4658,-91.4884,10.4713
2001-10-12,22.1,22.1,20.63,8.78,12035500,-11832120.4668,-7379722.2757,19.7597,18.295,0.1449,100.0,35.7143,-64.2857,0.6304,9.1716,10.5147,11.8578,-0.9184,-197.5977,-30.6168,9.8462,42.7359,10.1301,10.1931,10.3245,25.3437,243.1473,-1.0884,-0.8286,-0.9503,-0.8922,10.4083,1,10.3183,-0.1944,-0.2262,0.0318,0.1449,-0.2027,0.3476,1.1594,5.706,48.9786,10.0953,10.2562,33.5059,-2.6068,7.1787,-52152500.0,13.4422,1.4006,-22.8904,0.818,34.6916,11.7108,,10.5147,10.504,21.0379,20.6995,20.6995,3.0075,32.8629,0.0,10.7095,9.4847,0.8676,10.7181,0.0215,32.2653,-98.3355,10.2151
2001-10-19,20.9,22.1,20.49,8.84,8677600,-16090073.2619,-9246262.3971,21.4629,19.0674,-0.0139,100.0,28.5714,-71.4286,0.634,8.9417,10.4568,11.972,0.0,-174.8603,-28.9951,9.5569,43.6044,9.9324,10.0133,10.2149,26.2604,253.5809,-0.9971,-0.3123,-0.8781,-0.9592,10.3683,1,10.1289,-0.2825,-0.2515,-0.031,-0.0139,-0.328,0.3141,1.1823,5.7374,49.1315,10.0953,10.2265,31.6013,-2.5643,7.1684,-43474900.0,12.4103,-0.1346,-22.4755,0.7972,35.5025,11.6512,,10.4568,10.477,17.5884,9.3116,9.3116,9.9274,11.0951,6.803,10.6332,9.1486,0.6814,10.5294,-0.0704,32.0208,-94.4213,9.9859
2001-10-26,20.91,22.77,20.9,9.56,5550300,-11667641.7111,-7762140.3718,22.3007,19.3042,-0.1644,92.8571,21.4286,-71.4286,0.6453,8.8551,10.4196,11.9841,0.893,-115.4049,-12.1934,9.5039,33.1925,9.8744,9.9523,10.1661,26.6272,262.966,-1.1953,-0.1442,-0.7884,-0.9925,10.3296,1,10.1004,-0.2916,-0.2085,-0.0831,-0.1644,-0.4202,0.2558,1.2053,5.7756,49.038,10.0953,10.2265,28.8326,-1.7403,6.7526,-37924600.0,14.462,-1.5931,-15.406,0.8761,43.9033,11.5618,,10.4196,10.4712,17.0637,21.1801,21.1801,50.6053,28.0291,77.2842,10.5368,9.157,0.7914,10.334,-0.1485,39.4534,-71.5623,9.873
2001-11-02,22.58,22.58,21.1,9.31,5209200,-10611722.7921,-6113376.217,23.0787,19.9698,-0.3143,85.7143,14.2857,-71.4286,0.6439,8.7559,10.3852,12.0146,-0.3986,-111.3315,-16.3158,9.4029,33.1925,9.787,9.8662,10.1024,26.2869,282.2609,-0.9643,0.6653,-0.5408,-0.9772,10.3067,1,10.0442,-0.3153,-0.1858,-0.1296,-0.3143,-0.4897,0.1754,1.2283,5.8109,43.8426,10.0953,10.2265,26.8292,-1.8832,6.9193,-43133800.0,13.4571,-3.0534,-16.8306,0.8416,41.8421,11.4751,,10.3852,10.4746,21.5979,34.3019,34.3019,42.3729,53.9038,77.6241,10.4262,9.0893,0.6263,10.1294,-0.2194,40.7795,-79.5901,9.7396
2001-11-09,22.35,23.9,22.35,9.77,5491500,-10930584.0825,-4984576.1809,22.449,20.048,-0.4476,78.5714,7.1429,-71.4286,0.6557,8.6995,10.3502,12.0009,0.471,-55.8674,-6.3792,9.4401,14.2631,9.784,9.853,10.0776,25.783,296.156,-0.7113,-0.437,-0.323,-0.8976,10.2977,1,10.0274,-0.2935,-0.1312,-0.1624,-0.4476,-0.5211,0.0735,1.2514,5.8504,42.9185,10.0953,10.2265,24.4664,-0.8549,6.7127,-37642300.0,18.3583,-4.3461,-8.0478,0.8577,46.8104,11.391,,10.3502,10.4824,37.2641,56.3104,56.3104,75.9531,84.9695,100.0,10.3114,9.212,0.8083,9.9408,-0.2714,44.378,-64.759,9.6844
2001-11-16,23.09,23.64,22.47,9.73,3178400,-11283739.638,-4182018.7356,21.8643,19.9484,-0.5559,71.4286,0.0,-71.4286,0.6442,8.6402,10.2915,11.9429,-0.0855,-53.298,-7.085,9.4644,14.2631,9.7756,9.8365,10.0518,25.3519,-43.9192,-1.3676,-0.5439,0.0189,-0.6936,10.2973,1,10.0084,-0.2762,-0.091,-0.1851,-0.5559,-0.5157,-0.0402,1.2746,5.8892,37.2175,10.0388,10.1637,23.1231,-0.6687,6.6211,-40820700.0,17.3503,-5.4048,-6.4306,0.8528,46.4575,11.3094,,10.2915,10.4721,51.4974,63.8799,63.8799,73.3138,91.5011,96.8792,10.1987,9.302,0.4951,9.7754,-0.3089,41.8402,-64.5526,9.6396
2001-11-23,23.21,23.55,22.85,9.93,2561800,-9494545.9872,-2904227.3703,21.3214,19.9913,-0.6142,64.2857,7.1429,-57.1429,0.6172,8.6055,10.2511,11.8966,0.3889,-38.2571,-2.7739,9.5363,14.2631,9.7988,9.8485,10.0425,24.8403,-29.8454,-1.3238,1.6257,0.2614,-0.4977,10.2977,1,10.0045,-0.2437,-0.0468,-0.1968,-0.6142,-0.4634,-0.1507,1.2979,5.9296,42.1514,9.9854,10.1637,22.4096,-0.4042,6.2182,-38258900.0,16.8149,-5.9714,-3.9123,0.8787,48.6131,11.2302,,10.2511,10.4504,66.1116,78.1445,78.1445,85.1667,98.9597,100.0,10.0944,9.4476,0.2666,9.6371,-0.33,45.9573,-57.9593,9.637
2001-11-30,23.35,23.54,22.87,9.81,3939700,-13081437.032,-3258757.3833,20.511,19.0598,-0.6556,57.1429,0.0,-57.1429,0.5937,8.5787,10.1871,11.7955,-0.6716,-30.8142,-5.1036,9.5695,9.9766,9.8012,9.844,10.0256,24.2967,-9.1401,-0.4257,2.2512,0.5858,-0.1588,10.2946,1,9.9957,-0.2244,-0.022,-0.2023,-0.6556,-0.3925,-0.263,1.3212,5.9685,41.5589,9.7019,9.9643,21.6352,0.2123,6.0486,-42198600.0,17.7099,-6.3781,2.2111,0.8771,47.4482,11.1535,,10.1871,10.4321,73.2508,77.7279,77.7279,74.7032,93.225,82.7958,10.0008,9.5253,0.2872,9.5476,-0.3411,49.4369,-55.7825,9.6326
2001-12-07,23.0,23.86,22.56,10.22,5163500,-8076813.9551,-1515161.6475,19.4191,17.9889,-0.6618,50.0,0.0,-50.0,0.591,8.5782,10.1526,11.727,0.6462,-14.2975,3.8655,9.6991,5.2235,9.8653,9.8938,10.0398,23.916,4.8887,0.1193,1.6375,0.7648,0.0852,10.2877,1,9.9984,-0.1745,0.0223,-0.1968,-0.6618,-0.297,-0.3647,1.3447,6.0109,48.8317,9.5897,9.7104,20.1783,0.0015,5.7846,-37035100.0,18.1749,-6.4406,0.0152,0.9619,51.9327,11.079,,10.1526,10.4096,80.7078,86.2511,86.2511,98.8834,94.2653,100.0,9.9232,9.73,0.5572,9.5256,-0.3353,58.1959,-25.5873,9.695
2001-12-14,23.64,24.0,23.0,9.96,5049000,-10601313.9551,-1467380.5149,18.2551,16.9679,-0.6304,42.8571,0.0,-42.8571,0.5794,8.5781,10.098,11.6178,-0.39,-10.5304,-1.799,9.7427,3.1236,9.8806,9.9033,10.0343,23.7571,17.4918,0.5011,1.1421,0.8869,0.3006,10.2671,1,9.998,-0.1537,0.0345,-0.1882,-0.6304,-0.1796,-0.4509,1.3682,6.0505,48.9759,9.5559,9.5453,19.1121,0.3666,5.8149,-42084100.0,17.9543,-6.1363,3.819,0.9583,49.1005,11.0068,,10.098,10.38,80.4607,77.4033,77.4033,58.6232,77.0227,48.2722,9.861,9.7991,0.4286,9.5426,-0.3235,52.1292,-26.0013,9.7276
2001-12-21,23.15,24.35,23.15,10.29,6993600,-7454193.9551,-313079.0957,17.1036,16.7245,-0.6172,35.7143,100.0,64.2857,0.5748,8.6387,10.0433,11.4479,0.725,16.8816,5.4484,9.8616,2.1346,9.9443,9.9555,10.0536,23.6588,30.123,0.6993,0.2424,0.9665,0.5019,10.2452,0,9.9993,-0.1092,0.0631,-0.1724,-0.6172,-0.0993,-0.5179,1.3918,6.0929,54.3983,9.5381,9.5538,17.8906,1.5133,5.5833,-35090500.0,18.671,-6.0117,17.2335,0.9966,52.7242,10.9367,,10.0433,10.3611,81.1149,79.6903,79.6903,81.5642,82.7574,100.0,9.8164,9.9682,0.5143,9.5924,-0.3,53.5711,-8.0142,9.8083
2001-12-28,24.0,24.36,23.91,10.44,4421400,-3032793.9551,1594405.9482,16.0454,16.5039,-0.5293,28.5714,100.0,71.4286,0.5475,8.7213,9.9948,11.2684,0.8,48.6298,8.5445,9.9948,2.2879,10.0207,10.0201,10.0822,23.5039,48.8892,0.5417,-0.3194,0.9977,0.7534,10.2075,0,10.0114,-0.0616,0.0886,-0.1502,-0.5293,0.0292,-0.5585,1.4155,6.1364,62.2215,9.611,9.5559,17.4404,1.5956,5.2441,-30669100.0,18.2571,-5.1638,18.0396,1.0873,54.2722,10.8688,,9.9948,10.3456,79.052,80.0625,80.0625,100.0,82.7574,100.0,9.7908,10.1466,0.1929,9.6724,-0.2658,57.0087,-0.0,9.9087
2002-01-04,24.3,24.97,24.06,10.62,6083400,643986.2647,3399679.3589,15.7139,16.8531,-0.3714,21.4286,100.0,78.5714,0.5363,8.7959,9.9613,11.1267,0.5385,84.2042,12.4492,10.1487,11.4047,10.1136,10.1008,10.1224,23.1741,62.8071,0.4149,-0.1868,0.9521,0.8895,10.1749,1,10.02,-0.0088,0.1131,-0.1219,-0.3714,0.1934,-0.5648,1.4394,6.1813,61.9352,9.7031,9.6867,16.5343,1.0689,5.0473,-24585700.0,20.7911,-3.6251,11.1858,1.04,56.2246,10.8028,,9.9613,10.3379,83.706,91.3651,91.3651,92.5311,100.0,100.0,9.7852,10.3437,0.39,9.7655,-0.2214,59.9829,-3.7993,10.0257
2002-01-11,24.75,24.95,24.35,10.48,3994700,-2019147.0686,2981777.9337,15.4061,17.5829,-0.2115,14.2857,92.8571,78.5714,0.5163,8.8746,9.9258,10.977,-0.5,97.46,8.5044,10.2365,11.4047,10.1698,10.1512,10.1488,22.6633,77.0626,0.4276,-0.0876,0.8475,0.9746,10.14,1,10.0372,0.021,0.1143,-0.0933,-0.2115,0.3271,-0.5386,1.4633,6.2243,63.2199,9.7031,9.6867,15.946,1.1729,4.9272,-28580400.0,20.0514,-2.0694,12.6031,1.0918,54.2522,10.7389,,9.9258,10.3231,86.7131,88.7117,88.7117,73.6041,90.7714,72.3141,9.7971,10.4378,0.2572,9.8772,-0.1752,56.3075,-10.9758,10.1195
2002-01-18,24.44,25.09,24.0,10.71,5061500,2206508.8947,3884274.436,14.6551,18.059,-0.1076,7.1429,100.0,92.8571,0.5128,8.8662,9.9304,10.9945,0.5138,110.1627,13.7739,10.3654,4.8922,10.2537,10.2263,10.1908,22.119,101.267,0.381,-0.1249,0.5553,0.9807,10.0842,1,10.1426,0.0629,0.125,-0.0621,-0.1076,0.3812,-0.4888,1.4873,6.2692,75.6537,9.7798,9.7124,16.9979,0.9473,4.786,-23518900.0,18.7466,-1.0531,9.6986,1.2202,56.887,8.6714,,9.9304,10.3167,89.0807,87.1653,87.1653,95.3608,90.7714,100.0,9.8257,10.5865,0.4672,9.9991,-0.1241,65.3411,-1.8527,10.2362
2002-01-25,25.17,25.5,24.75,10.86,3882700,4432590.228,4608660.2988,14.4243,18.3625,0.0295,0.0,100.0,100.0,0.4991,8.8312,9.9535,11.0758,0.2267,138.0365,16.9579,10.5047,11.4244,10.347,10.3109,10.2404,21.7072,118.7754,0.3332,0.1369,0.2794,0.8765,10.0428,1,10.2578,0.1067,0.135,-0.0283,0.0295,0.4468,-0.4173,1.5115,6.3151,74.3545,10.0834,9.887,16.216,1.1311,4.5959,-19636200.0,20.399,0.2895,11.6258,1.2279,58.4789,8.6922,,9.9535,10.3152,87.3926,86.3007,86.3007,89.9371,90.7714,100.0,9.8704,10.7437,0.3214,10.114,-0.0686,63.7047,-3.2902,10.354
2002-02-01,25.39,25.4,23.61,10.5,5146900,4403836.5967,4476881.9691,13.9356,18.5072,0.1248,0.0,92.8571,92.8571,0.5183,8.8259,9.962,11.0981,-0.4972,86.6484,6.4952,10.526,7.5821,10.3706,10.3362,10.2596,21.4963,147.8664,0.494,0.1856,-0.2227,0.5319,10.0073,1,10.2717,0.111,0.1115,-0.0005,0.1248,0.4553,-0.3305,1.5357,6.3569,66.4044,10.0834,9.9293,21.2353,0.5743,4.9358,-24783100.0,18.2421,1.2266,5.7858,1.0989,53.2476,8.7369,,9.962,10.3001,83.6429,77.4626,77.4626,47.0899,66.6667,0.0,9.9253,10.7298,0.7672,10.2139,-0.0212,63.3455,-21.4345,10.4046
2002-02-08,24.2,24.25,22.92,10.0,7527200,1517466.6719,3097592.9519,14.1423,18.2957,0.2015,0.0,85.7143,85.7143,0.5296,8.8578,9.9818,11.1059,-0.6541,16.4826,-6.1042,10.4168,16.8295,10.3135,10.2912,10.2403,21.4768,165.7557,0.5073,-0.1209,-0.5114,0.2461,9.9821,1,10.2625,0.0731,0.0589,0.0142,0.2015,0.4361,-0.2346,1.56,6.3934,63.792,10.295,10.1938,23.2844,0.1843,5.2969,-32310300.0,16.5761,1.9912,1.8777,1.0745,46.9479,8.7808,,9.9818,10.2901,71.5787,50.9728,50.9728,15.8915,33.3333,0.0,9.9811,10.5377,0.6772,10.3013,0.007,56.2991,-63.245,10.3793
2002-02-15,23.55,24.65,23.19,10.5,5265200,5700776.2609,3582792.0458,13.8436,17.854,0.2799,0.0,78.5714,78.5714,0.5365,8.8535,9.9961,11.1387,0.6507,55.4969,5.8868,10.4521,9.9605,10.3422,10.3191,10.2596,21.6232,171.9103,0.4098,-0.3144,-0.6006,0.1407,9.9807,1,10.271,0.0826,0.0547,0.0279,0.2799,0.4134,-0.1335,1.5844,6.4344,63.8285,10.295,10.2192,21.3445,0.2829,5.1093,-27045100.0,17.4776,2.7751,2.7685,1.075,52.9434,8.8238,,9.9961,10.276,56.6142,41.4072,41.4072,61.2403,17.3315,51.9945,10.037,10.5634,0.6257,10.3721,0.0329,59.3126,-30.1877,10.4143
2002-02-22,24.5,24.5,23.65,10.4,4053800,7465371.5551,4017036.3554,13.5662,17.4438,0.359,0.0,71.4286,71.4286,0.5242,8.896,10.036,11.1761,-0.2824,52.2997,3.3077,10.4539,9.9605,10.3508,10.3296,10.2698,21.8762,185.8776,0.3004,-0.3431,-0.7758,-0.1024,9.9969,1,10.2749,0.0809,0.0424,0.0385,0.359,0.384,-0.025,1.6088,6.4741,68.7358,10.3376,10.2991,20.2849,0.4329,5.0416,-31098900.0,16.61,3.5693,4.3441,1.0687,51.6538,8.8659,,10.036,10.262,45.1344,43.0233,43.0233,51.938,30.9352,40.8112,10.0912,10.5429,0.3643,10.4268,0.0536,59.5108,-42.1769,10.4285
2002-03-01,24.38,25.48,24.3,10.99,6441400,13906771.5551,5879032.9952,13.1638,16.8374,0.4092,14.2857,100.0,85.7143,0.529,9.0891,10.1464,11.2037,0.9403,115.416,15.9801,10.6015,7.9319,10.449,10.4175,10.3231,22.1457,197.6841,0.2927,-0.4975,-0.8885,-0.3038,10.0251,1,10.3107,0.1259,0.0699,0.056,0.4092,0.3299,0.0793,1.6334,6.5192,70.5662,10.4019,10.3291,18.6649,0.6943,4.8139,-24657500.0,21.8809,4.0626,6.7444,1.1071,57.99,8.9071,,10.1464,10.2707,51.83,71.0594,71.0594,100.0,64.2686,100.0,10.1481,10.7302,0.5915,10.4746,0.0836,65.7443,-0.0,10.5153
2002-03-08,25.5,26.55,25.45,11.43,6842500,18385498.8278,7531350.9351,13.8317,16.6254,0.4916,7.1429,100.0,92.8571,0.5287,9.2547,10.2757,11.2967,0.7818,187.1842,24.0021,10.8293,22.5142,10.6001,10.5527,10.4052,22.3008,204.7873,0.052,-1.0281,-0.9384,-0.4193,10.0786,1,10.4041,0.1949,0.1111,0.0838,0.4916,0.3165,0.1752,1.658,6.5683,71.9917,10.6981,10.5914,17.3416,0.9909,4.625,-17815000.0,27.4192,4.8623,9.4913,1.1647,62.0011,8.9696,,10.2757,10.2958,65.4791,82.3546,82.3546,95.1259,80.2704,100.0,10.2138,11.0212,0.5247,10.5254,0.1281,66.8977,-4.4664,10.6509
2002-03-15,26.1,27.14,26.0,11.77,5729700,24014677.7752,9313733.3087,14.8768,16.566,0.559,0.0,100.0,100.0,0.5262,9.2313,10.3862,11.5411,0.9035,207.3792,29.4763,11.0943,28.4639,10.7794,10.7144,10.506,22.4018,204.4456,-0.4366,-0.4649,-0.9363,-0.4138,10.1685,1,10.5129,0.2734,0.1517,0.1217,0.559,0.2982,0.2608,1.6828,6.6203,72.4988,10.8651,10.7965,16.1779,1.1406,4.4729,-12085300.0,29.0522,5.4984,10.7349,1.1515,64.7381,9.0714,,10.3862,10.3178,83.9035,98.2963,98.2963,99.7631,100.0,100.0,10.2938,11.35,0.4944,10.5762,0.1873,68.9904,-0.2228,10.8157
2002-03-22,27.1,27.26,26.04,11.44,5548900,21558607.2834,8414709.7316,15.9319,16.5177,0.5716,57.1429,100.0,42.8571,0.5265,9.3628,10.4929,11.623,-0.5902,170.2316,20.3808,11.2242,29.6472,10.881,10.8112,10.5752,22.7906,199.0649,-0.3334,0.7496,-0.8993,-0.3266,10.2496,1,10.5799,0.3059,0.1473,0.1585,0.5716,0.2354,0.3362,1.7078,6.6685,71.3321,10.8822,10.8225,15.0166,0.961,4.6018,-17634200.0,27.6727,5.5838,9.171,1.1481,60.1904,9.2063,,10.4929,10.3423,90.4668,90.7493,90.7493,77.3588,88.4143,65.2428,10.3856,11.4747,0.5291,10.6324,0.245,67.9199,-19.0965,10.9224
2002-03-28,26.25,26.81,25.9,11.56,4023500,24167250.1405,8111976.4744,16.723,16.3842,0.5977,50.0,92.8571,42.8571,0.517,9.4135,10.5824,11.7513,0.4396,142.3703,22.4917,11.3548,27.0078,10.9851,10.9106,10.6479,23.4496,192.6054,0.0165,1.3148,-0.8444,-0.2182,10.3474,1,10.6402,0.3372,0.1429,0.1943,0.5977,0.1984,0.3994,1.7328,6.7174,64.6345,10.8822,10.8225,15.0366,0.8424,4.4737,-13610700.0,26.164,5.8096,7.862,1.1226,61.2459,9.3632,,10.5824,10.3623,91.7174,86.1066,86.1066,81.1979,71.1636,48.2479,10.4874,11.5989,0.3946,10.7068,0.3009,73.8074,-13.2373,11.0306
2002-04-05,26.7,26.94,26.16,11.37,5079300,19869380.9097,5883174.7981,17.5616,16.6378,0.6039,42.8571,85.7143,42.8571,0.5043,9.5164,10.6645,11.8126,-0.6154,121.3497,17.164,11.4101,28.4641,11.0444,10.972,10.7014,24.0516,189.61,0.451,1.7635,-0.8152,-0.1669,10.4218,1,10.6691,0.343,0.1189,0.224,0.6039,0.1513,0.4526,1.758,6.7639,57.9827,10.8822,10.8225,14.3161,0.5102,4.4348,-18690000.0,25.7089,5.8306,4.6978,1.0891,58.582,9.5107,,10.6645,10.3995,81.2962,67.0327,67.0327,42.5414,37.8302,0.0,10.5945,11.6163,0.3383,10.802,0.3475,67.4791,-22.5686,11.1019
2002-04-12,25.97,27.17,25.95,11.6,4793000,21362282.5491,4911572.3796,18.5275,16.9668,0.5692,35.7143,78.5714,42.8571,0.506,9.5836,10.7482,11.9128,0.6393,114.4155,21.6854,11.5081,31.084,11.13,11.0558,10.768,24.4945,185.1994,1.0612,1.3344,-0.7683,-0.0906,10.4961,1,10.7078,0.3619,0.1103,0.2516,0.5692,0.0758,0.4935,1.7832,6.8123,57.5201,10.8822,10.8225,13.247,1.1001,4.3622,-13897000.0,25.1969,5.4394,10.4763,1.0918,60.8427,9.6494,,10.7482,10.4393,71.7397,62.0798,62.0798,62.5,28.3234,36.7222,10.7051,11.6992,0.5291,10.9176,0.3902,66.6268,-11.0673,11.195
2002-04-19,27.0,27.62,26.46,11.96,5537600,26517979.1008,5708040.9858,19.7771,17.2161,0.5411,28.5714,100.0,71.4286,0.5058,9.6596,10.8555,12.0513,0.5,130.0461,28.2867,11.673,36.021,11.2577,11.1764,10.8564,25.055,183.6652,1.2685,-0.1405,-0.7509,-0.0639,10.5634,1,10.7962,0.4014,0.1198,0.2815,0.5411,0.0186,0.5225,1.8086,6.8638,63.8259,10.9798,10.9006,12.3059,1.9615,4.2291,-8359400.0,26.1627,5.1118,19.6165,1.1414,64.1434,9.7797,,10.8555,10.4792,65.5615,67.572,67.572,97.6744,45.5741,100.0,10.8207,11.8769,0.5031,11.0547,0.4354,67.4743,-0.8051,11.3268
2002-04-26,27.4,27.68,26.9,11.69,5011500,22148979.1008,4124819.8714,20.9839,17.7041,0.558,21.4286,100.0,78.5714,0.4939,9.7184,10.929,12.1395,-0.5769,110.2544,20.0172,11.7339,36.6724,11.3238,11.2445,10.9179,25.3363,179.9838,0.9396,-1.2735,-0.7069,0.0003,10.639,1,10.8303,0.4059,0.0995,0.3064,0.558,0.0134,0.5446,1.8342,6.912,56.9471,10.9798,10.9136,11.7039,1.1868,4.2256,-13370900.0,25.2591,5.2311,11.3023,1.0908,60.0086,9.9336,,10.929,10.5206,67.5687,73.0544,73.0544,58.9888,54.1246,25.6516,10.9377,11.9045,0.3383,11.1871,0.4723,61.1221,-14.5182,11.4081
2002-05-03,26.9,29.4,26.9,12.58,10719800,29438443.1008,5421529.7909,23.1863,18.5609,0.647,14.2857,100.0,85.7143,0.536,9.7351,11.0595,12.3839,0.84,151.3374,34.7553,12.0002,51.8175,11.5165,11.4221,11.0408,24.9605,176.7289,0.459,-1.2797,-0.6656,0.0571,10.7322,1,10.9507,0.4757,0.1355,0.3403,0.647,0.076,0.571,1.8598,6.9686,61.1705,11.2877,11.2865,10.0129,2.1787,4.2621,-2651100.0,31.5496,5.9948,20.9535,1.158,67.3776,10.0992,,11.0595,10.5706,74.1053,81.6897,81.6897,88.4058,75.2172,100.0,11.0619,12.2247,1.0842,11.3213,0.521,63.3437,-5.9275,11.5987
2002-05-10,29.0,29.15,27.85,12.08,7835600,21723390.7931,3004346.3154,25.2314,19.6868,0.6898,7.1429,92.8571,85.7143,0.538,9.802,11.1489,12.4958,-0.8769,127.1848,21.3627,12.0873,51.8175,11.6035,11.5101,11.1179,24.1817,173.9537,0.1482,-0.7883,-0.6287,0.1053,10.8448,1,11.0173,0.4856,0.1163,0.3693,0.6898,0.0967,0.593,1.8856,7.0198,58.4959,11.2877,11.2865,9.2635,1.0928,4.453,-10486700.0,29.1881,6.3388,9.9448,1.1506,60.6813,10.3378,,11.1489,10.6139,74.1099,67.5856,67.5856,55.3623,44.927,9.1292,11.1899,12.2812,0.5638,11.4508,0.5621,59.3592,-22.821,11.707
2002-05-17,27.82,28.6,27.75,12.35,7846100,27169507.2637,3475231.3783,26.9583,20.4009,0.7515,0.0,85.7143,85.7143,0.5259,9.8426,11.2442,12.6457,0.7647,113.969,25.6223,12.2185,49.4082,11.7178,11.6216,11.2089,23.3681,173.4584,0.0197,0.3316,-0.6219,0.1139,10.9747,1,11.1719,0.5089,0.1116,0.3973,0.7515,0.1371,0.6144,1.9116,7.073,57.2819,11.487,11.3444,9.3887,0.915,4.2595,-2640600.0,27.7268,6.8429,8.0046,1.2348,62.8112,10.5548,,11.2442,10.6608,73.329,70.7118,70.7118,68.3673,49.0536,38.0314,11.3208,12.4036,0.3686,11.5776,0.6005,60.7954,-14.3489,11.8355
2002-05-24,28.39,28.49,27.56,12.19,5784000,28102410.4895,3648768.896,28.2262,20.8962,0.7643,0.0,78.5714,78.5714,0.5171,9.8937,11.3223,12.7508,-0.3118,94.9913,21.3293,12.2794,44.7092,11.7898,11.6969,11.2813,22.9496,175.2688,0.4497,0.5507,-0.6464,0.0825,11.0946,1,11.2498,0.5086,0.089,0.4195,0.7643,0.1285,0.6358,1.9376,7.1242,50.9171,11.487,11.443,10.0038,0.4207,4.2438,-8424600.0,26.1822,6.905,3.5754,1.1605,60.6646,10.7524,,11.3223,10.6985,65.1802,57.2432,57.2432,48.0,18.6877,8.9025,11.4513,12.4274,0.4033,11.6911,0.6299,62.6944,-21.5706,11.9202
2002-05-31,28.04,28.2,26.88,11.97,4658500,27454578.6311,3181926.9351,28.6995,20.9317,0.7263,0.0,71.4286,71.4286,0.5127,9.9968,11.3968,12.7968,-0.4172,71.083,15.6028,12.2697,34.853,11.8176,11.7333,11.3323,22.8311,178.9875,0.4231,0.3142,-0.6945,0.0177,11.1948,1,11.2979,0.4853,0.0526,0.4327,0.7263,0.0762,0.6501,1.9638,7.1726,46.0743,11.7827,11.5823,11.8462,0.5299,4.2835,-13083100.0,24.5214,6.5129,4.6323,1.1512,57.8014,10.9321,,11.3968,10.738,58.7013,48.149,48.149,28.0796,15.6447,0.0,11.5762,12.358,0.4553,11.7957,0.6455,60.5661,-33.3934,11.9601
2002-06-07,27.3,27.35,26.15,11.67,5243500,26231095.2978,2312389.8963,28.0525,20.9421,0.6624,0.0,64.2857,64.2857,0.5137,10.076,11.4444,12.8129,-0.575,35.7925,7.9187,12.1818,19.6406,11.7945,11.7245,11.3571,22.9806,184.7377,0.6738,0.3675,-0.7631,-0.0826,11.2716,1,11.3066,0.4373,0.0037,0.4336,0.6624,0.0058,0.6566,1.9901,7.2176,39.5224,11.9735,11.8933,15.2653,0.1103,4.4028,-18326600.0,22.7273,5.9102,0.9544,1.0617,53.9593,11.0957,,11.4444,10.762,45.4904,31.079,31.079,17.1573,2.9675,0.0,11.6891,12.1898,0.5262,11.8736,0.6432,54.4094,-63.1808,11.9447
