date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-03-27,62.2,62.2,59.48,48.66,400,7406.652,-57.9559,15.3335,15.2937,2.3629,21.4286,100.0,78.5714,1.2811,43.5639,47.4931,51.4224,-1.0,78.8267,11.0517,50.0714,10.807,48.6295,48.3597,47.102,20.1316,184.7683,1.3238,2.2742,-0.7634,-0.0831,47.2544,1,47.0514,1.5275,0.187,1.3405,2.3629,0.0883,2.2746,15.8725,36.199,51.3388,48.1843,47.2272,29.8042,3.1741,2.6329,32156.0,37.0266,5.1154,6.9784,1.0688,55.5258,46.6654,36.1912,47.4931,45.2062,77.3044,55.0822,55.0822,0.0,39.3629,0.0,47.7623,50.392,2.2251,48.3582,0.4751,57.3401,-30.4251,49.0119
2015-04-02,59.48,59.48,59.48,48.66,0,7406.652,-128.2918,15.0102,15.2249,2.3201,14.2857,92.8571,78.5714,1.1896,44.0788,47.7192,51.3597,0.0,43.3752,11.0517,49.9176,10.807,48.634,48.3996,47.2173,20.6093,189.0283,2.6343,1.1039,-0.8093,-0.1569,47.4117,1,47.0795,1.4167,0.061,1.3557,2.3201,0.0227,2.2974,15.9748,36.3236,50.7573,48.1843,47.2272,29.8042,-0.0164,2.4448,32156.0,37.0266,4.9941,-0.0336,1.0366,55.5258,47.0872,36.2994,47.7192,45.3047,58.9437,33.3333,33.3333,0.0,25.5398,0.0,48.139,50.0276,0.0,48.6917,0.4786,60.3641,-30.4251,49.0564
2015-04-10,59.48,59.48,59.48,48.66,80,7406.652,-145.4027,14.71,15.0948,2.3405,7.1429,85.7143,78.5714,1.1046,44.4142,47.8902,51.3662,0.0,37.949,11.0517,49.7797,10.807,48.6378,48.4341,47.3241,21.0641,190.595,2.3577,-2.1817,-0.8251,-0.1839,47.59,1,47.107,1.3137,-0.0336,1.3473,2.3405,0.0267,2.3138,16.0771,36.447,49.6662,48.1843,47.2272,29.8042,0.7525,2.2702,32156.0,37.0266,5.0115,1.5709,1.0366,55.5258,47.4669,36.4077,47.8902,45.3578,29.4718,-0.0,-0.0,0.0,0.0,0.0,48.473,49.7256,0.0,49.0002,0.4735,46.5263,-30.4251,49.0845
2015-04-17,59.48,59.48,59.48,48.66,83,7406.652,-139.1842,14.4312,14.9739,2.0078,0.0,78.5714,78.5714,1.0257,44.8119,48.0653,51.3187,0.0,32.8383,11.0517,49.6562,10.807,48.6411,48.4641,47.423,21.5134,196.3602,1.082,-3.1133,-0.8776,-0.2817,47.7101,1,47.155,1.2181,-0.1034,1.3215,2.0078,-0.2936,2.3014,16.1796,36.5691,74.3654,48.1843,48.1843,29.8042,0.7525,2.108,32156.0,37.0266,4.2689,1.5709,1.0578,55.5258,47.8086,36.5159,48.0653,45.4113,11.1111,-0.0,-0.0,0.0,0.0,0.0,48.7603,49.4763,0.0,49.2186,0.462,44.0253,-41.2121,49.0963
2015-04-24,60.31,60.31,59.81,48.93,1096,6369.652,-453.9417,14.6234,14.8945,1.8252,0.0,71.4286,71.4286,1.001,44.9324,48.1643,51.3962,-1.0,47.6383,13.0333,49.6129,17.1217,48.6853,48.526,47.5345,21.9191,200.8471,0.3936,-2.8532,-0.9125,-0.3559,47.838,1,47.2342,1.1508,-0.1365,1.2873,1.8252,-0.4282,2.2535,16.2822,36.6927,76.6345,48.8551,48.7201,28.3601,2.1024,2.0458,33193.0,40.0778,3.8588,4.4899,1.0757,56.5166,48.1161,36.6255,48.1643,45.4612,1.348,4.0441,4.0441,12.1324,33.3333,100.0,49.0029,49.3658,0.679,49.3295,0.4471,44.6919,-45.1796,49.1187
2015-05-01,59.81,59.81,59.81,48.93,110,6369.652,-541.4387,14.8018,14.8207,1.6442,0.0,64.2857,64.2857,0.9295,45.1651,48.2956,51.4261,0.0,36.3226,13.0333,49.5682,17.1217,48.7228,48.5797,47.6378,22.0814,206.6488,-0.5055,-3.4033,-0.9491,-0.4485,47.9865,1,47.2447,1.085,-0.1619,1.2469,1.6442,-0.5389,2.1832,16.3848,36.8151,52.3557,48.8551,48.8551,28.3601,-1.2435,1.8997,33193.0,40.0778,3.4567,-2.4784,1.0052,56.5166,48.3929,36.7347,48.2956,45.545,7.1137,17.2971,17.2971,39.759,66.6667,100.0,49.2037,49.2688,0.0,49.3462,0.4298,47.8329,-48.1855,49.1083
2015-05-08,59.81,61.06,59.81,49.95,589,6926.652,-350.784,15.619,15.078,1.6388,21.4286,57.1429,35.7143,0.9361,45.5812,48.5168,51.4525,1.0,66.7296,20.7858,49.7778,26.2424,48.9118,48.7626,47.8092,22.1639,213.7734,-1.6814,-1.1586,-0.9809,-0.5559,48.1302,1,47.3271,1.1026,-0.1154,1.218,1.6388,-0.4669,2.1057,16.4876,36.9464,54.789,48.8551,48.8551,26.1473,-0.5236,1.8741,33750.0,44.7533,3.4261,-1.0373,1.0427,60.3929,48.642,36.849,48.5168,45.6354,23.9906,50.6305,50.6305,100.0,100.0,100.0,49.3761,49.5414,1.0226,49.3369,0.4158,44.481,-22.9839,49.2319
2015-05-15,61.06,61.06,61.06,49.95,0,6926.652,-240.8994,16.3778,14.9488,1.3967,14.2857,50.0,35.7143,0.8693,45.7618,48.6674,51.5729,0.0,81.1558,20.7858,49.9383,26.2424,49.0717,48.9211,47.9678,22.4463,220.6982,-1.194,0.9213,-0.9972,-0.6521,48.2885,1,47.4071,1.1039,-0.0913,1.1952,1.3967,-0.5989,1.9957,16.5906,37.0765,54.789,48.8551,48.8551,26.1473,-0.5236,1.7402,33750.0,44.7533,2.9065,-1.0373,1.0427,60.3929,48.8662,36.9711,48.6674,45.7371,49.2824,79.9197,79.9197,100.0,100.0,100.0,49.5284,49.7352,0.0,49.2975,0.4038,69.0721,-22.9839,49.336
2015-05-22,61.06,61.06,61.06,49.95,0,6926.652,-174.0467,17.0824,15.6733,1.1719,7.1429,42.8571,35.7143,0.8072,45.9745,48.8179,51.6613,0.0,75.4082,20.7858,50.0591,26.2424,49.207,49.0585,48.1148,22.5638,221.9247,-0.9523,1.5949,-0.9986,-0.6682,48.4089,1,47.5669,1.0923,-0.0823,1.1746,1.1719,-0.6846,1.8565,16.6936,37.2052,61.0582,49.7713,48.8551,26.1473,0.7444,1.6159,33750.0,44.7533,2.4294,1.5129,1.0667,60.3929,48.9287,37.0932,48.8179,45.8008,76.85,100.0,100.0,100.0,100.0,100.0,49.6653,49.8687,0.0,49.2677,0.3925,70.6848,-22.9839,49.4206
2015-05-29,61.06,61.06,61.06,49.95,0,6926.652,-130.8754,17.7367,16.4074,0.9439,0.0,35.7143,35.7143,0.7495,46.4469,49.0155,51.5841,0.0,70.9649,20.7858,50.1479,26.2424,49.3215,49.1775,48.2508,22.241,232.4851,-0.2123,2.3324,-0.9915,-0.7932,48.5843,1,47.5838,1.0707,-0.0831,1.1538,0.9439,-0.7549,1.6988,16.7968,37.3327,58.7144,49.7713,49.7713,26.1473,-0.9326,1.5005,33750.0,44.7533,1.9493,-1.8328,0.9956,60.3929,49.1243,37.2152,49.0155,45.8893,93.3066,100.0,100.0,100.0,100.0,100.0,49.7895,49.9567,0.0,49.2282,0.3813,65.5341,-41.9118,49.4754
2015-06-05,61.06,61.06,61.06,49.95,37,6926.652,-101.3167,18.3443,17.0891,0.8904,50.0,28.5714,-21.4286,0.696,47.2189,49.2388,51.2587,0.0,64.9086,20.7858,50.2111,26.2424,49.4184,49.2807,48.3768,21.6112,238.5681,0.345,1.8514,-0.9721,-0.8533,48.7505,1,47.6142,1.0417,-0.0897,1.1314,0.8904,-0.6495,1.5399,16.9002,37.4589,54.5283,49.7713,49.7713,26.1473,1.2925,1.3933,33750.0,44.7533,1.8345,2.6564,0.9896,60.3929,49.3002,37.3315,49.2388,45.9912,100.0,100.0,100.0,100.0,100.0,100.0,49.902,50.0107,0.0,49.2389,0.3698,64.6403,-41.9118,49.5324
2015-06-12,61.6,64.96,61.6,53.14,476,7375.652,62.8498,20.6583,18.1533,0.8155,42.8571,100.0,57.1429,0.8742,46.8423,49.4621,52.082,1.0,219.0737,43.5344,51.048,50.7413,49.9913,49.7955,48.7297,20.8552,232.8077,0.9223,1.5102,-0.9907,-0.7966,49.0541,1,47.9088,1.2615,0.1041,1.1574,0.8155,-0.555,1.3705,17.0037,37.6157,60.1635,50.9003,50.9003,19.3308,4.483,1.645,34199.0,59.1559,1.6712,9.2132,1.0528,71.7672,49.4586,37.4695,49.4621,46.1783,100.0,100.0,100.0,100.0,100.0,100.0,50.0347,51.1536,3.1905,49.3572,0.3737,84.2622,-0.0,50.0197
2015-06-19,64.96,64.96,64.96,53.14,0,7375.652,124.2952,22.8071,19.2444,0.8962,35.7143,100.0,64.2857,0.8117,46.7552,49.7239,52.6926,0.0,241.3563,43.5344,51.7139,50.7413,50.476,50.2417,49.0566,20.0972,128.7453,1.3141,0.1615,0.1089,0.7799,49.3796,1,48.5392,1.4194,0.2096,1.2098,0.8962,-0.3508,1.247,17.1076,37.771,82.7607,50.9003,50.9003,19.3308,4.483,1.5275,34199.0,59.1559,1.8255,9.2132,1.08,71.7672,49.8637,37.6122,49.7239,46.3304,100.0,100.0,100.0,100.0,100.0,100.0,50.2019,51.9957,0.0,49.5784,0.3864,86.4615,-0.0,50.4817
2015-06-26,64.96,67.06,64.96,54.07,26175,9500.252,814.1415,25.4069,20.3702,1.0731,28.5714,100.0,71.4286,0.8764,46.6327,50.0323,53.4319,0.5429,247.3284,48.5439,52.4715,59.2036,51.0296,50.7527,49.4282,19.3685,119.6488,0.9164,-0.2076,0.2647,0.8691,49.7746,1,49.0918,1.6013,0.3132,1.2881,1.0731,-0.0903,1.1634,17.2117,37.934,98.3811,51.3666,51.7593,16.6243,5.4156,1.6208,58986.0,64.8745,2.1738,11.1298,1.0627,74.272,50.2243,37.7595,50.0323,46.51,98.2222,94.6667,94.6667,84.0,100.0,100.0,50.4156,52.9295,1.7179,49.8781,0.4077,74.9602,-12.6649,51.0305
2015-07-02,66.1,66.1,66.1,54.07,0,9500.252,1022.3384,27.8209,21.4156,1.2501,21.4286,92.8571,71.4286,0.8138,46.8956,50.3947,53.8939,0.0,199.6644,48.5439,53.0691,59.2036,51.498,51.1956,49.7724,18.6474,129.2472,0.8382,0.1307,0.1002,0.7744,50.1101,1,51.3063,1.7256,0.35,1.3756,1.2501,0.1304,1.1196,17.3161,38.0954,99.6515,51.3666,51.7593,16.6243,5.1457,1.505,58986.0,64.8745,2.5182,10.5166,1.1113,74.272,50.7806,37.9118,50.3947,46.7259,94.6667,89.3333,89.3333,84.0,100.0,100.0,50.676,53.6,0.0,50.2682,0.4323,81.137,-12.6649,51.5489
2015-07-10,66.1,66.1,66.1,54.07,52,9500.252,1014.5701,30.0625,22.3863,1.3908,14.2857,85.7143,71.4286,0.7557,46.7441,50.5898,54.4356,0.0,158.9487,48.5439,53.5358,59.2036,51.8944,51.5794,50.0911,17.9964,144.979,0.6672,1.5714,-0.1733,0.5739,50.3756,1,52.5365,1.8033,0.3421,1.4611,1.3908,0.2987,1.0921,17.4208,38.2552,99.6515,51.3666,51.7593,16.6243,5.1457,1.3975,58986.0,64.8745,2.7843,10.5166,1.1113,74.272,51.2701,38.0599,50.5898,46.9385,89.1575,83.4725,83.4725,82.4176,100.0,100.0,50.9767,54.0678,0.0,50.7088,0.4567,80.8758,-12.6649,52.0157
2015-07-17,66.1,68.3,66.1,55.24,1050,9789.215,1011.1012,32.6789,23.555,1.5414,7.1429,100.0,92.8571,0.8303,46.483,50.8279,55.1728,0.6455,159.4344,54.785,54.185,66.6909,52.4085,52.067,50.4722,17.6288,155.2936,2.0823,2.8176,-0.3468,0.418,50.6572,1,53.7364,1.9363,0.3801,1.5562,1.5414,0.4332,1.1081,17.5258,38.425,99.6642,51.9475,52.2665,14.0503,5.2848,1.5032,59979.0,70.313,3.0627,10.5799,1.1352,77.3925,51.7008,38.2177,50.8279,47.2003,84.6094,81.0224,81.0224,76.6497,100.0,100.0,51.3187,54.7862,1.7998,51.2206,0.4842,76.8145,-8.8424,52.5859
2015-07-24,67.52,67.52,65.64,53.7,1015,8830.215,612.6275,34.6358,24.6296,1.7456,0.0,92.8571,92.8571,0.8808,46.4727,50.989,55.5054,-1.0,107.9316,31.9643,54.3086,60.0756,52.6069,52.2845,50.7111,17.7032,166.2997,3.1386,0.8212,-0.5195,0.2368,50.88,1,53.729,1.8957,0.2717,1.6241,1.7456,0.5737,1.1719,17.6311,38.5777,96.3274,52.0824,52.4014,15.3495,3.7468,1.6404,59020.0,61.5433,3.4553,7.5008,1.1036,65.9821,52.2434,38.3619,50.989,47.4386,74.7679,59.8089,59.8089,20.3593,66.6667,0.0,51.6808,54.7482,1.5381,51.7764,0.5033,64.2575,-31.331,52.8884
2015-07-31,64.75,64.75,64.75,52.97,347,8830.215,393.9221,35.5796,25.1907,1.8024,14.2857,85.7143,71.4286,0.8699,46.66,51.1772,55.6944,0.0,58.9957,22.7391,54.2093,47.8499,52.6627,52.3759,50.8785,18.3423,176.2834,2.7855,-0.6663,-0.6598,0.0648,51.1093,1,53.6369,1.7843,0.1282,1.6561,1.8024,0.5351,1.2673,17.7365,38.7216,95.1028,52.0824,52.4014,20.41,3.0187,1.6423,58692.0,57.8642,3.554,6.0432,1.0826,61.3695,52.7154,38.5088,51.1772,47.6688,57.7225,32.3363,32.3363,0.0,33.3333,0.0,52.0389,54.4251,0.7281,52.3059,0.5113,47.3884,-41.8139,53.0457
2015-08-07,66.2,66.2,64.85,53.17,2856,6726.7478,-400.6444,36.8963,26.2576,1.8684,7.1429,78.5714,71.4286,0.8925,46.6946,51.2917,55.8888,-0.889,66.8602,24.3391,54.1636,54.0123,52.7415,52.4824,51.0485,19.3215,181.8581,2.4534,-1.9992,-0.7297,-0.0324,51.2847,1,53.5784,1.6929,0.0294,1.6635,1.8684,0.4924,1.376,17.8422,38.8662,95.8185,52.5937,52.4014,18.4725,3.2232,1.6785,61396.0,61.8642,3.6694,6.4527,1.0868,62.1695,52.97,38.6591,51.2917,47.8747,33.7597,9.1338,9.1338,7.0423,1.6643,4.9929,52.3788,54.2188,1.1862,52.7608,0.5114,43.1612,-38.8693,53.1919
2015-08-14,65.0,65.0,65.0,53.17,66,6726.7478,-689.2721,38.1188,27.2483,1.8928,0.0,71.4286,71.4286,0.8288,47.0173,51.5175,56.0177,0.0,52.1849,24.3391,54.1117,54.0123,52.8081,52.5747,51.206,19.9737,187.6525,1.3474,-2.5523,-0.795,-0.1332,51.4122,1,53.5384,1.6021,-0.0491,1.6512,1.8928,0.3972,1.4957,17.948,39.0093,95.5546,52.5937,52.9127,18.4725,3.2232,1.5586,61396.0,61.8642,3.6997,6.4527,1.0645,62.1695,52.97,38.8108,51.5175,48.071,15.3883,4.6948,4.6948,7.0423,3.3286,4.9929,52.6912,54.0345,0.0,53.1244,0.505,38.2494,-45.5801,53.2976
2015-08-21,65.0,65.0,64.15,52.48,100,6632.7478,-774.5951,38.436,27.7592,2.0148,21.4286,64.2857,42.8571,0.8192,47.3892,51.7085,56.0278,-1.0,33.0945,14.952,53.883,42.5595,52.7575,52.5619,51.3003,20.4309,197.8123,1.0904,-2.0243,-0.8895,-0.3059,51.5581,1,53.475,1.4572,-0.1552,1.6124,2.0148,0.3948,1.6199,18.054,39.144,95.2658,52.5937,52.9127,23.4153,-0.6626,1.5611,61302.0,58.1135,3.9312,-1.2469,1.0506,57.476,55.8741,38.959,51.7085,48.2609,6.1745,4.6948,4.6948,0.0,3.3286,0.0,52.9639,53.6289,0.6954,53.3859,0.4903,35.2766,-57.3204,53.2799
2015-08-28,64.15,64.15,63.3,51.78,200,6444.7478,-798.9004,37.9755,27.8561,2.1171,14.2857,57.1429,42.8571,0.8104,47.7783,51.8648,55.9513,-1.0,5.4873,6.3087,53.5132,31.9893,52.6077,52.4582,51.3361,20.6695,204.4084,0.3824,-3.4417,-0.9361,-0.4132,51.6439,1,53.417,1.2716,-0.2727,1.5442,2.1171,0.3812,1.7359,18.1601,39.2704,94.7009,52.5937,52.9127,28.1091,-1.358,1.565,61114.0,54.5518,4.1268,-2.5554,1.0367,53.1544,55.8402,39.1038,51.8648,48.4457,3.9124,2.3474,2.3474,0.0,1.6643,0.0,53.1842,53.0624,0.6954,53.5329,0.4665,33.167,-69.0608,53.1455
2015-09-04,63.3,63.3,63.3,51.78,0,6444.7478,-736.2161,37.548,27.9461,1.9536,7.1429,50.0,42.8571,0.7525,48.2069,52.021,55.8352,0.0,-9.1737,6.3087,53.2047,31.9893,52.4809,52.3683,51.3693,20.7583,215.624,-1.096,-2.5369,-0.9866,-0.5825,51.7515,1,53.361,1.1116,-0.3461,1.4577,1.9536,0.1395,1.8141,18.2663,39.3955,94.7009,52.5937,52.9127,28.1091,-2.2906,1.4532,61114.0,54.5518,3.8044,-4.236,1.0367,53.1544,55.7591,39.2486,52.021,48.6148,2.3474,-0.0,-0.0,0.0,0.0,0.0,53.3478,52.6246,0.0,53.5446,0.4368,22.6749,-69.0608,52.9935
2015-09-11,63.3,65.55,63.3,53.62,1481,7845.7478,-197.8711,38.0517,29.355,1.8239,0.0,42.8571,42.8571,0.8302,48.6602,52.2558,55.8515,1.0,34.1107,23.8797,53.4058,44.5998,52.6569,52.5357,51.5364,20.9712,225.617,-1.2733,-0.5127,-0.9999,-0.7147,51.9105,1,53.3796,1.1205,-0.2698,1.3903,1.8239,-0.0383,1.8622,18.3726,39.5378,94.9292,53.51,53.1336,23.6578,-0.4499,1.5482,62515.0,61.749,3.5401,-0.8321,1.0735,61.9398,55.6796,39.4265,52.2558,48.8207,11.8936,33.3333,33.3333,100.0,32.484,97.4519,53.474,52.9322,1.8407,53.4606,0.4125,45.6113,-41.0448,53.0696
2015-09-18,65.55,65.55,65.55,53.62,45,7845.7478,40.3492,38.5194,30.6633,1.681,0.0,35.7143,35.7143,0.7709,49.1938,52.4906,55.7874,0.0,55.3732,23.8797,53.5608,44.5998,52.8057,52.6809,51.691,21.2894,235.1375,-1.1383,-0.1178,-0.9844,-0.8205,52.101,1,53.3822,1.1147,-0.2205,1.3352,1.681,-0.1967,1.8778,18.4792,39.6786,94.8661,53.51,53.829,23.6578,-0.4499,1.4376,62515.0,61.749,3.2561,-0.8321,1.0091,61.9398,55.6016,39.6045,52.4906,49.0575,33.3333,66.6667,66.6667,100.0,65.8173,100.0,53.5753,53.1588,0.0,53.3213,0.3919,45.3098,-55.0,53.1106
2015-09-25,65.55,65.55,64.15,52.48,140,7714.7478,92.4531,37.7348,31.5708,1.4012,85.7143,28.5714,-57.1429,0.7977,49.5323,52.617,55.7017,-1.0,13.3525,9.1128,53.3933,27.5351,52.7555,52.654,51.7494,21.3895,245.5332,-1.1246,0.215,-0.9365,-0.9102,52.2979,1,53.3714,1.0061,-0.2633,1.2693,1.4012,-0.4383,1.8395,18.5858,39.8066,94.4818,53.51,53.829,31.4872,-2.757,1.52,62384.0,55.4162,2.7063,-4.9913,0.9875,54.5564,55.5253,39.7767,52.617,49.2609,59.7531,79.2593,79.2593,37.7778,71.1369,15.9589,53.6485,52.923,1.1453,53.1728,0.3683,41.7608,-83.0,52.9944
2015-10-02,64.15,64.15,54.85,45.82,1300,6791.5865,-188.3697,37.2428,32.5319,0.8225,100.0,21.4286,-78.5714,1.2841,48.2676,52.4104,56.5533,-0.8753,-229.1194,-37.521,51.5938,30.8471,51.6885,51.7428,51.3102,21.2714,261.7476,-1.1812,0.4644,-0.8013,-0.9896,52.3383,1,52.1427,0.3783,-0.7128,1.0911,0.8225,-0.9081,1.7306,18.6922,39.8668,64.3126,50.5281,50.3726,60.4813,-7.878,2.8025,61154.0,31.9645,1.5919,-14.6709,0.8474,31.2395,55.4505,39.9156,52.4104,49.3764,65.1552,49.5396,49.5396,10.8411,38.653,0.0,53.628,50.4164,7.608,52.8923,0.312,25.4341,-91.3755,51.9966
2015-10-09,56.01,56.01,56.01,45.82,0,6791.5865,-286.1272,36.786,33.4243,0.147,92.8571,14.2857,-78.5714,1.1924,47.2572,52.2039,57.1506,0.0,-260.2306,-37.521,50.1396,30.8471,50.7857,50.9531,50.9035,21.0145,279.7453,-1.08,1.8115,-0.5772,-0.9856,52.2568,1,51.114,-0.1179,-0.9672,0.8493,0.147,-1.3923,1.5393,18.7984,39.9263,64.3126,50.5281,50.3726,60.4813,-7.1499,2.6024,61154.0,31.9645,0.2851,-13.4981,0.8474,31.2395,55.1331,40.0526,52.2039,49.4535,49.5396,19.82,19.82,10.8411,5.3196,0.0,53.4861,48.5432,0.0,52.509,0.2368,26.7427,-91.3755,51.0774
2015-10-16,56.01,57.2,56.01,46.79,173,6954.5865,-248.2437,35.7672,34.223,-0.3566,85.7143,7.1429,-78.5714,1.1768,46.6414,52.046,57.4506,1.0,-198.7453,-28.2291,49.2128,22.5236,50.1715,50.3985,50.5991,20.7205,295.9329,0.1841,1.4461,-0.3267,-0.8993,52.1152,1,50.6004,-0.4276,-1.0215,0.594,-0.3566,-1.646,1.2894,18.9044,39.995,64.9321,50.5281,50.3726,56.9074,-6.3809,2.5148,61317.0,35.9847,-0.6927,-12.0,0.8654,35.8854,54.8252,40.1968,52.046,49.5492,27.9693,14.5483,14.5483,21.9626,5.0444,15.1332,53.2293,47.5067,0.9735,52.065,0.157,32.7068,-82.5279,50.3666
2015-10-23,57.2,58.68,57.2,47.99,1297,8149.3973,169.9888,34.1342,34.385,-0.7356,78.5714,0.0,-78.5714,1.1792,46.3276,51.9478,57.5681,0.9865,-142.4862,-17.7198,48.7709,12.9042,49.8356,50.0771,50.4057,20.6081,310.4144,0.6943,-1.8908,-0.0799,-0.7614,51.9736,1,50.2931,-0.5701,-0.9312,0.3611,-0.7356,-1.7194,0.9838,19.0102,40.0749,65.2326,49.7591,50.0536,52.7338,-5.1866,2.4573,62545.0,40.6796,-1.4299,-9.7538,0.8688,41.1401,54.5266,40.347,51.9478,49.6482,19.0573,22.8037,22.8037,35.6075,19.1981,42.461,52.8853,47.1879,1.2107,51.5942,0.0834,36.9817,-69.9292,49.8844
2015-10-30,58.66,58.66,57.52,47.06,1150,7060.3973,-20.8697,32.6177,34.0987,-1.1735,71.4286,0.0,-71.4286,1.1616,45.667,51.6435,57.62,-1.0,-122.9384,-23.0247,48.193,12.9042,49.4078,49.6742,50.1575,21.2053,-36.4897,-0.4323,-7.0294,0.148,-0.5947,51.8407,1,49.9406,-0.7496,-0.8886,0.139,-1.1735,-1.7917,0.6182,19.1159,40.1447,65.2929,49.7223,49.5137,49.7097,-5.4238,2.4685,61456.0,38.3467,-2.2842,-10.3352,0.8763,38.4877,54.2369,40.4797,51.6435,49.7066,22.0373,28.7599,28.7599,28.7097,43.6012,73.2093,52.4707,46.6694,0.9326,51.0677,0.0128,29.8917,-76.4758,49.3469
2015-11-06,57.52,58.84,57.52,47.77,300,7150.761,-68.2988,31.1213,34.0088,-1.5401,64.2857,7.1429,-57.1429,1.1557,45.2115,51.3748,57.5381,0.6591,-97.2062,-16.8339,47.9158,11.6676,49.1554,49.4199,49.9804,22.3452,-31.5935,-4.5268,-9.0646,0.2319,-0.5239,51.6938,1,49.779,-0.825,-0.7712,-0.0538,-1.5401,-1.7701,0.23,19.2214,40.2209,68.9731,49.7223,49.5137,46.3921,-4.0167,2.4195,61740.0,36.6976,-3.0027,-7.7567,0.9018,41.5831,53.956,40.6162,51.3748,49.7571,33.6786,49.472,49.472,84.0989,71.8901,100.0,52.0114,46.5755,1.0799,50.4379,-0.0493,32.9159,-68.8106,48.9675
2015-11-13,58.39,58.39,54.13,44.28,100,7056.761,-111.4017,30.8786,34.4987,-2.0052,100.0,0.0,-100.0,1.3221,44.1301,50.8852,57.6402,-1.0,-127.6083,-34.2746,46.8376,27.7235,48.4057,48.7349,49.5583,22.5718,-27.6716,-7.0761,-1.0594,0.2978,-0.4644,51.4769,1,49.08,-1.1526,-0.8791,-0.2736,-2.0052,-1.8097,-0.1955,19.3266,40.2616,52.8023,48.9533,48.9533,52.6402,-7.5017,2.9857,61646.0,29.7882,-3.926,-14.4866,0.8328,32.8627,53.6834,40.7352,50.8852,49.7396,38.6116,37.6029,37.6029,0.0,57.7364,0.0,51.495,45.3353,3.485,49.6501,-0.1189,28.1857,-100.0,48.1731
2015-11-20,54.13,57.0,54.13,46.63,4250,11080.761,1161.4563,30.6532,34.5446,-2.3069,100.0,42.8571,-57.1429,1.3954,43.6818,50.5129,57.344,1.0,-102.3812,-16.5425,46.5667,27.7235,48.1325,48.4542,49.3414,22.2221,-13.8339,-5.0951,6.2865,0.5175,-0.2391,51.1793,1,48.9206,-1.2089,-0.7483,-0.4606,-2.3069,-1.6683,-0.6386,19.4316,40.3252,71.4307,48.9533,48.9533,46.3137,-6.9945,2.9925,65670.0,26.2081,-4.5281,-13.0435,0.8769,41.7287,53.3074,40.866,50.5129,49.7332,45.1398,48.3444,48.3444,60.9342,66.6667,100.0,50.9473,45.2731,2.3479,48.8891,-0.1791,46.1852,-74.8687,47.7763
2015-11-27,56.94,56.94,56.94,46.58,147,11080.761,1576.584,30.444,34.2098,-2.6109,92.8571,35.7143,-57.1429,1.2992,43.3076,50.1383,56.9689,0.0,-77.0226,-16.7899,46.3521,27.7235,47.8938,48.2044,49.1369,22.6976,-10.32,-2.3928,6.3781,0.569,-0.1791,50.9092,1,48.7838,-1.2431,-0.626,-0.6171,-2.6109,-1.5265,-1.0844,19.5364,40.3878,72.5547,48.9533,48.9533,46.1887,-7.0436,2.7892,65532.0,26.1374,-5.1378,-13.135,0.8876,41.605,52.9464,40.9965,50.1383,49.7388,42.0485,40.1982,40.1982,59.6603,66.2016,98.6048,50.3893,45.2615,0.0491,48.2731,-0.2301,46.3457,-75.394,47.4354
2015-12-04,56.94,58.19,56.94,47.6,404,11461.761,1724.3105,29.5449,33.5464,-3.0223,85.7143,28.5714,-57.1429,1.2795,43.2634,49.7566,56.2499,1.0,-56.2151,-9.5068,46.4495,17.8576,47.8491,48.1243,49.0233,22.5008,-2.7186,-0.5066,4.7769,0.6728,-0.0474,50.633,1,48.7421,-1.1742,-0.4457,-0.7286,-3.0223,-1.5107,-1.5116,19.641,40.46,75.0291,48.9533,48.9533,43.5519,-4.8757,2.6877,65913.0,30.354,-5.9581,-9.2907,0.9193,45.2466,52.5998,41.1219,49.7566,49.7804,52.4913,68.9314,68.9314,86.1996,99.5349,100.0,49.848,45.6582,1.0226,47.7905,-0.2675,47.9193,-64.4483,47.287
