date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-05-23,22.5,23.53,22.39,16.92,14547000,246989920.6268,-7345590.0716,12.2703,16.6417,-0.3854,57.1429,21.4286,-35.7143,1.0013,15.7597,16.9768,18.1939,0.4737,-19.2458,7.0128,16.6825,3.6955,16.6959,16.7044,16.5441,32.2964,278.3309,-0.4526,2.1708,-0.5972,-0.9894,16.8022,0,16.7401,0.1518,-0.1293,0.2811,-0.3854,-0.3142,-0.0711,3.7849,10.7955,43.6087,16.6169,16.5089,19.7409,0.3743,5.9193,242971700.0,18.3338,-2.2644,2.2626,0.9731,53.5064,17.899,10.7964,16.9768,15.8046,50.7767,48.9516,48.9516,57.1843,45.7228,79.3955,17.2322,16.4547,0.837,16.6156,0.1922,44.8646,-33.6315,16.626
2014-05-30,23.31,23.31,22.46,16.69,6999100,244437307.6856,-7296914.9566,11.6578,16.0298,-0.4492,50.0,14.2857,-35.7143,0.9743,15.842,16.8951,17.9481,-0.6824,-29.4952,2.885,16.6813,3.6955,16.6947,16.7022,16.5547,31.3745,299.6272,0.6366,1.5433,-0.2651,-0.8693,16.8471,0,16.7393,0.1399,-0.113,0.2529,-0.4492,-0.2788,-0.1704,3.8202,10.8544,43.6889,16.6169,16.5089,18.8377,0.1323,5.8386,235972600.0,17.4951,-2.6398,0.7989,0.9664,51.4425,17.82,10.8538,16.8951,15.8678,49.7167,53.3034,53.3034,58.7379,46.6035,51.2361,17.1581,16.4848,0.6241,16.5831,0.1636,46.3408,-42.7924,16.6202
2014-06-06,22.73,24.25,22.62,17.66,14292400,255222370.2623,-3182035.6845,11.527,15.4311,-0.4044,42.8571,100.0,57.1429,0.9902,15.92,16.8699,17.8198,0.8098,88.2611,17.4811,16.9218,9.827,16.8427,16.8295,16.6364,30.4883,-35.3632,0.4019,-0.8939,0.1674,-0.5788,16.9136,0,16.7463,0.2063,-0.0372,0.2436,-0.4044,-0.1622,-0.2422,3.8557,10.9224,44.8639,16.7031,16.5353,17.2116,1.4254,5.6081,250265000.0,20.963,-2.3702,8.7818,1.0157,58.7406,15.2667,10.9137,16.8699,15.9648,57.2623,69.5321,69.5321,92.674,76.8772,100.0,17.0991,16.8495,1.1967,16.5966,0.153,47.8105,-5.7872,16.7492
2014-06-13,24.02,24.43,23.8,17.53,14634700,244304419.4686,-4683293.4453,11.5743,14.7943,-0.319,35.7143,100.0,64.2857,0.9525,15.9072,16.8795,17.8517,-0.2222,146.6832,15.0822,17.0844,12.1885,16.9488,16.9232,16.7028,29.9215,-16.6134,-0.024,-0.5646,0.4754,-0.2859,16.974,1,16.75,0.2461,0.002,0.2441,-0.319,-0.0413,-0.2777,3.8914,10.9885,52.0761,16.7031,16.6014,16.6146,0.5013,5.433,235630300.0,21.2269,-1.8699,2.9434,1.0027,57.5411,15.2921,10.9722,16.8795,16.0461,66.2457,75.9017,75.9017,76.2931,79.2916,86.6389,17.0589,17.0815,0.4625,16.6321,0.1524,45.8182,-15.127,16.8589
2014-06-20,23.9,24.4,23.62,17.65,10803900,245135488.6994,-4607259.279,11.3983,14.0931,-0.2151,28.5714,92.8571,64.2857,0.9254,15.8832,16.9108,17.9383,0.1795,128.1266,16.8041,17.2437,9.1113,17.0567,17.0201,16.7729,28.9152,14.3497,-0.11,0.4023,0.8603,0.2478,17.0258,1,16.7758,0.2838,0.0317,0.252,-0.2151,0.077,-0.2921,3.9272,11.0551,51.4273,16.7031,16.6014,16.9003,1.9006,5.2431,246434200.0,20.2886,-1.26,12.0678,1.067,58.402,15.345,11.0305,16.9108,16.1321,76.239,83.2831,83.2831,80.8824,94.0001,95.3615,17.0391,17.2953,0.5727,16.6949,0.1595,49.0426,-10.7264,16.9839
2014-06-27,24.06,24.22,23.51,17.77,9072100,253696484.474,-1433359.4391,11.0968,13.8618,-0.1813,21.4286,85.7143,64.2857,0.8965,15.8537,16.9458,18.038,0.1972,106.4933,18.582,17.3999,7.1766,17.166,17.1197,16.8466,27.6556,42.5071,0.1812,1.0149,0.9991,0.6757,17.0687,1,16.8069,0.3194,0.0539,0.2655,-0.1813,0.1195,-0.3008,3.9632,11.1223,52.1506,16.7582,16.6014,16.8418,1.1611,5.046,255506300.0,19.446,-1.0601,6.992,1.0732,59.291,15.3968,11.0897,16.9458,16.2072,80.3394,81.8334,81.8334,88.3249,94.0001,100.0,17.04,17.4936,0.5213,16.7822,0.1726,51.8047,-6.3258,17.1139
2014-07-03,24.19,24.92,24.15,18.25,7059200,259655549.4091,1891425.651,11.5351,13.6025,0.0096,14.2857,100.0,85.7143,0.8729,15.7694,16.9892,18.2091,0.8701,163.86,25.6412,17.6443,17.234,17.333,17.2707,16.9506,26.5455,65.9693,0.4366,1.295,0.9338,0.9133,17.107,1,16.8957,0.3824,0.0935,0.2889,0.0096,0.2902,-0.2805,3.9994,11.1936,57.7156,17.0005,16.7813,16.0627,1.1776,4.7824,262565500.0,22.752,0.0563,6.8968,1.1245,62.8206,15.4476,11.1513,16.9892,16.2858,84.6609,88.8662,88.8662,97.3913,98.4538,100.0,17.0645,17.8065,0.5653,16.9042,0.1953,59.4868,-1.4542,17.297
2014-07-11,24.78,25.09,23.86,18.13,14904400,265108378.6774,4814608.3504,11.5561,13.5865,0.1442,7.1429,100.0,92.8571,0.875,15.7183,17.0325,18.3467,-0.065,135.3249,22.8602,17.8094,11.8281,17.4563,17.3858,17.0383,26.0477,86.4445,0.9561,1.3111,0.7496,0.9981,17.1164,1,16.9341,0.418,0.1033,0.3147,0.1442,0.3808,-0.2366,4.0357,11.263,49.3424,17.0005,16.8437,16.6166,1.6002,4.8253,247661100.0,21.0748,0.8429,9.6782,1.0648,61.4301,15.533,11.2125,17.0325,16.3653,85.9035,87.0109,87.0109,75.3165,91.2207,73.662,17.1107,17.9933,0.903,17.0439,0.221,60.8558,-9.0785,17.4452
2014-07-18,24.93,25.47,24.83,18.44,8116202,264093853.4274,5249960.6615,11.9603,13.7641,0.2471,0.0,100.0,100.0,0.8529,15.6411,17.0851,18.529,0.2812,166.5638,27.3009,18.0142,17.2149,17.6069,17.5257,17.1418,26.3177,100.2337,1.2526,0.0503,0.5702,0.9841,17.1214,1,17.1624,0.4651,0.1203,0.3448,0.2471,0.4197,-0.1726,4.0722,11.3347,56.1396,17.4185,17.0732,15.8299,2.0337,4.6265,255777302.0,22.4135,1.4431,12.3993,1.1706,63.6504,15.6485,11.2751,17.0851,16.4446,86.8857,84.7801,84.7801,81.6327,91.2207,100.0,17.1782,18.2297,0.5653,17.2169,0.2511,63.4512,-8.1252,17.6231
2014-07-25,25.05,25.58,24.52,18.19,15980600,255952793.05,2360452.7904,11.9091,13.1829,0.3526,0.0,100.0,100.0,0.8476,15.606,17.1205,18.635,-0.2547,131.2275,21.2506,18.1151,11.244,17.6971,17.6147,17.2197,27.124,107.4981,0.8863,-0.6329,0.4618,0.9537,17.1378,1,17.2454,0.4774,0.1061,0.3713,0.3526,0.4432,-0.0906,4.1088,11.4033,48.3852,17.4185,17.29,16.7098,1.7327,4.6588,239796702.0,20.9435,2.0553,10.5263,1.0956,60.6253,15.8011,11.3352,17.1205,16.5268,81.5194,72.7673,72.7673,61.3527,68.0899,30.6075,17.2616,18.3123,0.7782,17.3827,0.2783,54.4616,-19.7044,17.743
2014-08-01,24.84,24.95,22.65,17.3,17775100,243539129.6937,-2986007.2058,11.6547,12.6821,0.4167,14.2857,92.8571,78.5714,0.8729,15.666,17.1583,18.6506,-0.782,43.6229,1.9463,17.9693,8.347,17.6355,17.5723,17.2254,27.5073,114.6595,0.7664,-0.2015,0.3476,0.9088,17.1505,1,17.2458,0.4101,0.031,0.3791,0.4167,0.4111,0.0056,4.1456,11.4622,40.0181,17.4185,17.29,22.3221,0.3811,5.0468,222021602.0,18.8827,2.4273,2.2531,1.013,50.9732,15.9798,11.3903,17.1583,16.6021,69.6133,51.2924,51.2924,10.8919,43.5358,0.0,17.3471,18.0505,1.2025,17.5255,0.2889,49.9517,-49.7753,17.7283
2014-08-08,23.0,23.2,22.47,17.21,8679500,242231259.8306,-5317880.5965,11.6035,12.6218,0.4737,7.1429,85.7143,78.5714,0.85,15.7246,17.1912,18.6577,-0.3014,4.6809,0.3508,17.8271,10.9377,17.5706,17.5245,17.2245,27.2176,133.8028,0.8158,-0.2286,0.0209,0.7217,17.1612,1,17.245,0.3461,-0.0264,0.3725,0.4737,0.3706,0.1032,4.1825,11.5197,42.017,17.4185,17.29,22.4303,0.5256,4.9378,213342102.0,18.0074,2.759,3.1496,1.0411,50.1754,16.1479,11.4442,17.1912,16.6747,50.8255,28.4169,28.4169,13.0062,10.2025,0.0,17.4253,17.8156,0.5516,17.6523,0.2865,49.933,-52.5639,17.7005
2014-08-15,22.94,23.58,22.58,17.06,12017700,230213559.8306,-9612198.7475,11.0774,12.0036,0.4983,0.0,78.5714,78.5714,0.8432,15.8316,17.2327,18.6338,-0.36,7.6056,-2.633,17.6717,4.2389,17.4924,17.4629,17.2125,26.6266,147.2345,0.7771,-0.6977,-0.2119,0.5412,17.1662,0,17.2406,0.2799,-0.074,0.354,0.4983,0.3044,0.194,4.2194,11.5751,50.1083,17.4479,17.5066,20.9946,-0.5946,4.9421,201324402.0,19.2871,2.9044,-3.3677,1.0403,48.6835,16.3058,11.4976,17.2327,16.7489,29.7379,9.5044,9.5044,4.6151,0.0,0.0,17.4896,17.5806,0.7556,17.7466,0.2729,41.8567,-67.4334,17.646
2014-08-22,22.75,23.22,22.7,17.33,11082400,229460387.0151,-10734774.9099,10.589,11.4296,0.5497,0.0,71.4286,71.4286,0.8173,15.8493,17.2479,18.6464,0.3689,8.8774,2.9601,17.6119,4.2389,17.4681,17.4458,17.2215,25.9874,166.9014,0.6022,-1.1393,-0.5285,0.2266,17.1645,0,17.2436,0.2466,-0.0859,0.3325,0.5497,0.2707,0.279,4.2565,11.6327,48.9471,17.5617,17.6094,20.1142,-0.1978,4.7148,212406802.0,18.4783,3.2032,-1.1282,1.0531,51.4801,16.4543,11.5502,17.2479,16.8221,16.7894,12.4468,12.4468,19.7191,7.8061,23.4184,17.5397,17.496,0.4798,17.8002,0.256,40.1941,-61.7372,17.6214
2014-08-29,23.02,23.67,22.88,17.75,9058300,234390854.1037,-8649337.0018,10.1059,10.8818,0.5434,0.0,64.2857,64.2857,0.8015,16.1162,17.3479,18.5796,0.5949,39.8887,10.9451,17.6655,3.8255,17.5115,17.4863,17.2607,25.2853,188.4284,0.2957,-2.2084,-0.8031,-0.1466,17.1634,1,17.2593,0.2508,-0.0653,0.3161,0.5434,0.1839,0.3595,4.2937,11.6939,47.4039,17.5617,17.6351,19.0441,0.1003,4.5157,221465102.0,20.5592,3.1636,0.5685,1.0493,55.4726,16.5939,11.6022,17.3479,16.8971,16.4189,27.3055,27.3055,57.5824,41.1395,100.0,17.5804,17.5763,0.597,17.8149,0.2429,39.9432,-44.9788,17.644
2014-09-05,23.51,23.6,22.63,17.21,9746300,227457919.0522,-9215833.8284,9.4354,10.4812,0.5269,0.0,57.1429,57.1429,0.7966,16.1915,17.3779,18.5643,-0.7629,-3.7408,-0.5873,17.5719,0.7194,17.4645,17.449,17.2566,24.577,201.4462,-0.6912,-2.3101,-0.9167,-0.3656,17.1734,0,17.2584,0.2079,-0.0866,0.2945,0.5269,0.1099,0.417,4.331,11.749,46.5491,17.7489,17.6938,19.4864,-0.5612,4.63,211718802.0,19.208,3.0696,-3.1586,1.031,49.7064,16.7251,11.6498,17.3779,16.9598,24.6176,34.1005,34.1005,25.0,46.1616,15.0665,17.6093,17.4458,0.733,17.7859,0.2248,36.5593,-72.4454,17.5861
2014-09-12,22.76,22.99,22.17,17.18,13203600,232610543.4424,-6970308.058,9.3788,10.4765,0.4633,0.0,50.0,50.0,0.784,16.2016,17.3834,18.5651,-0.0244,-45.8427,-1.0488,17.4894,8.6436,17.4213,17.4136,17.2512,24.237,217.9982,-1.1865,-0.551,-0.9925,-0.6156,17.2076,0,17.2569,0.17,-0.0996,0.2696,0.4633,0.0109,0.4524,4.3683,11.8034,38.2518,17.7489,17.7665,21.5532,-1.0684,4.5626,198515202.0,18.1237,2.6955,-5.8538,0.9732,49.4756,18.7804,11.697,17.3834,17.0115,33.8667,40.1941,40.1941,38.0,42.2446,11.6674,17.6259,17.3393,0.6196,17.7077,0.2035,38.8785,-78.7589,17.5202
2014-09-19,22.76,23.12,22.4,17.04,8408200,227705760.1091,-6978632.389,9.1423,10.2703,0.3841,92.8571,42.8571,-50.0,0.7669,16.2802,17.4087,18.5371,-0.2917,-45.168,-4.086,17.3862,6.067,17.3626,17.3637,17.2356,24.3993,230.1919,-1.0266,0.6855,-0.9959,-0.7682,17.233,0,17.2527,0.127,-0.1141,0.2411,0.3841,-0.0835,0.4676,4.4058,11.8557,35.6905,17.7376,17.7665,20.4609,-1.0945,4.5004,190107002.0,18.1202,2.2321,-6.0357,0.9719,47.957,18.7601,11.7447,17.4087,17.0605,34.5797,29.4444,29.4444,25.3333,8.9113,0.0,17.6293,17.21,0.5441,17.6153,0.1787,40.783,-85.8393,17.4397
2014-09-26,22.48,22.55,21.51,16.9,11828135,235439146.9602,-3886993.5819,9.9211,10.5089,0.2459,100.0,35.7143,-64.2857,0.7682,16.3759,17.4338,18.4916,-0.1058,-119.4179,-6.9983,17.2688,20.0457,17.292,17.3024,17.211,24.3337,242.1205,-0.6428,1.6612,-0.9557,-0.8839,17.2682,0,17.2415,0.081,-0.1281,0.2091,0.2459,-0.2099,0.4558,4.4433,11.9062,35.5949,17.6696,17.5172,25.2184,-1.5316,4.5446,178278867.0,16.7963,1.4269,-8.3078,0.9577,46.5009,18.7401,11.7916,17.4338,17.105,34.6735,34.3818,34.3818,39.812,3.8891,0.0,17.6188,17.0673,0.7858,17.5216,0.1506,46.0956,-74.2805,17.3458
2014-10-03,22.21,22.52,20.54,16.34,16386898,237131496.6277,-1730394.3046,11.4974,11.5163,0.1232,100.0,28.5714,-71.4286,0.8205,16.3479,17.428,18.5081,-0.2922,-182.0984,-18.019,17.0349,31.9888,17.1462,17.1747,17.1468,23.8075,256.3415,0.0964,1.2274,-0.8541,-0.9717,17.285,1,17.1806,-0.0006,-0.1677,0.1671,0.1232,-0.3,0.4232,4.4808,11.9506,34.2621,17.39,17.1488,28.34,-1.8485,5.0199,161891969.0,14.603,0.7157,-10.1602,0.9199,40.9905,18.6903,11.8358,17.428,17.1127,32.4833,33.6238,33.6238,35.7259,0.0,0.0,17.5899,16.7683,1.5,17.4228,0.1136,51.2772,-74.6439,17.1843
2014-10-10,21.79,22.1,20.37,15.51,18860229,221759864.8994,-5581814.3043,13.0898,12.3229,-0.1113,100.0,21.4286,-78.5714,0.8553,16.006,17.3579,18.7097,-0.7283,-218.1658,-31.0911,16.64,33.7911,16.895,16.9532,17.0258,23.0872,280.3634,0.1251,-0.3191,-0.5684,-0.9837,17.2774,1,16.8946,-0.1308,-0.2383,0.1076,-0.1113,-0.4694,0.3582,4.5183,11.9862,28.1211,16.9744,17.0864,26.2871,-1.7833,5.513,143031740.0,13.0087,-0.647,-10.3102,0.85,34.4545,18.5951,11.8741,17.3579,17.0924,31.7081,27.1187,27.1187,5.8182,0.0,0.0,17.5338,16.2587,1.3073,17.3041,0.061,43.4904,-96.4313,16.9257
2014-10-17,20.55,20.81,18.84,15.48,26106378,239119943.671,-1126296.1219,15.558,13.7591,-0.2942,100.0,14.2857,-85.7143,0.9005,15.7379,17.2972,18.8566,-0.0355,-258.6004,-31.6247,16.314,47.6453,16.6767,16.7562,16.911,22.4452,304.1588,-0.2143,-0.6739,-0.1881,-0.8275,17.2673,1,16.6562,-0.2343,-0.2735,0.0392,-0.2942,-0.5643,0.2701,4.5558,12.0211,26.9944,16.9555,16.5084,32.3538,-1.738,5.8188,116925362.0,11.4726,-1.7152,-10.0966,0.8534,34.1876,18.467,11.9122,17.2972,17.0848,29.121,26.6206,26.6206,38.3178,0.0,0.0,17.4483,15.8718,1.4886,17.1612,0.0001,47.7403,-72.7279,16.688
2014-10-24,20.51,22.57,20.43,17.0,24134198,261675268.9046,7975500.8108,15.679,13.794,-0.316,92.8571,7.1429,-85.7143,0.9517,15.7092,17.2645,18.8198,0.9299,-83.911,1.5494,16.4342,17.2512,16.7267,16.789,16.9177,22.0559,-40.9188,-0.3738,-0.8004,0.0712,-0.655,17.259,1,16.6717,-0.191,-0.1842,-0.0069,-0.316,-0.4899,0.1739,4.5934,12.0709,32.3089,16.8343,16.5084,28.427,-0.0605,5.5974,141059560.0,20.062,-1.8425,-0.3543,0.9223,50.7747,18.2555,11.9547,17.2645,17.0951,33.7197,47.4198,47.4198,98.1233,33.3333,100.0,17.3503,16.1266,1.6171,17.0215,-0.0423,57.5753,-39.1367,16.6792
2014-10-31,22.47,22.93,21.35,16.63,19538081,249562265.6607,7119780.2683,15.4311,13.5429,-0.3682,85.7143,0.0,-85.7143,0.9446,15.646,17.2196,18.7931,-0.4052,-43.9062,-4.6909,16.4429,12.2096,16.7124,16.7683,16.8967,22.0418,-25.9317,-0.641,-0.9323,0.3267,-0.4373,17.2546,1,16.6699,-0.1843,-0.1419,-0.0423,-0.3682,-0.4408,0.0726,4.631,12.1166,41.5015,16.6129,16.2771,26.5942,-0.7007,5.6788,121521479.0,20.8067,-2.1461,-4.0422,0.9143,47.6546,18.0545,11.9962,17.2196,17.1035,48.4664,71.3589,71.3589,77.6355,60.3965,81.1895,17.2478,16.2018,0.8527,16.894,-0.0755,54.1311,-41.2607,16.635
2014-11-07,21.62,21.76,20.92,16.5,14588517,251298993.8749,6675055.3629,15.5392,13.5713,-0.4187,78.5714,0.0,-78.5714,0.9234,15.572,17.1622,18.7524,-0.2738,-71.5005,-6.8858,16.4201,16.9433,16.6801,16.7329,16.8675,22.3559,-12.9832,-0.8915,-0.7618,0.5302,-0.2247,17.233,1,16.6658,-0.1874,-0.116,-0.0713,-0.4187,-0.3863,-0.0324,4.6687,12.1604,42.3874,16.6129,16.0612,27.8272,-1.2474,5.5956,106932962.0,19.7637,-2.4401,-7.0278,0.9541,46.5571,17.8636,12.0348,17.1622,17.1045,67.2759,83.049,83.049,73.3883,85.2542,74.573,17.1448,16.2222,0.6481,16.7748,-0.1028,56.5514,-37.9056,16.5881
2014-11-14,21.39,22.35,21.39,17.11,13953986,260310943.1666,8753737.6433,15.023,13.0502,-0.4623,71.4286,21.4286,-50.0,0.9104,15.5637,17.1295,18.6952,0.8229,-18.0723,4.1601,16.5562,8.3134,16.7466,16.7834,16.8856,22.8783,-6.2326,-1.2594,-0.29,0.6262,-0.1086,17.2156,1,16.6683,-0.139,-0.0541,-0.0849,-0.4623,-0.327,-0.1353,4.7064,12.2099,48.1553,16.6129,16.0612,26.2101,-0.0939,5.32,120886948.0,22.1867,-2.6902,-0.5457,0.9941,52.08,17.6823,12.0744,17.1295,17.1117,78.597,81.383,81.383,93.1252,85.2542,100.0,17.0506,16.4588,0.7407,16.664,-0.1163,57.3494,-21.206,16.63
2014-11-21,22.12,23.07,22.07,17.65,14848329,269478481.7585,11725257.4332,14.0415,12.3152,-0.4988,64.2857,14.2857,-50.0,0.9005,15.5992,17.0995,18.5998,0.7588,45.0523,12.7629,16.8028,1.2819,16.8859,16.8993,16.9424,23.1473,8.164,-1.3091,1.8366,0.8004,0.142,17.2058,0,16.6831,-0.0565,0.0227,-0.0792,-0.4988,-0.2654,-0.2334,4.7442,12.2644,48.9175,16.6129,16.0612,24.6036,0.4688,5.1016,135735277.0,25.2426,-2.8978,2.7284,1.0346,56.3814,14.2364,12.1183,17.0995,17.1367,83.728,86.7519,86.7519,93.7422,91.5243,100.0,16.9755,16.8316,0.7727,16.5821,-0.1125,60.634,-6.4089,16.745
2014-11-28,22.97,23.03,22.08,17.19,12714510,262196956.7506,9558097.8054,13.1301,11.618,-0.5195,57.1429,7.1429,-50.0,0.8891,15.6277,17.0522,18.4768,-0.7191,32.2284,4.1346,16.8878,1.2819,16.9326,16.9379,16.9607,22.928,22.3293,-0.1198,3.2138,0.9227,0.3799,17.1934,0,16.6862,-0.0281,0.0409,-0.069,-0.5195,-0.201,-0.3184,4.782,12.3136,43.103,16.6129,16.0612,23.1404,0.1495,5.1723,123020767.0,23.7414,-3.0145,0.8774,0.9916,52.0673,14.272,12.1603,17.0522,17.1277,83.8312,83.3587,83.3587,63.2088,85.3624,56.0872,16.9194,16.953,0.7403,16.5429,-0.1036,63.3987,-19.0922,16.7925
2014-12-05,22.1,22.72,21.12,17.3,23988092,277189514.2506,12572973.7254,12.9666,11.201,-0.4961,50.0,0.0,-50.0,0.9138,15.7124,16.9953,18.2782,0.2,7.1171,5.943,16.9839,10.8413,16.9887,16.9859,16.9856,22.7432,36.1038,0.799,1.5449,0.988,0.5893,17.1798,0,16.6935,0.0031,0.0576,-0.0546,-0.4961,-0.1089,-0.3872,4.8199,12.3635,36.0577,16.5639,16.0348,26.667,0.3935,5.2827,147008859.0,21.4504,-2.8814,2.3281,0.9745,52.9715,14.3073,12.197,16.9953,17.1281,81.8887,75.5555,75.5555,69.7156,73.7928,65.2912,16.8822,17.0822,1.2344,16.5688,-0.0901,63.4293,-14.8994,16.8559
2014-12-12,22.42,22.55,21.61,16.99,11572256,275712204.974,12193281.4932,12.8148,11.0968,-0.4795,42.8571,0.0,-42.8571,0.9003,15.7756,16.9351,18.0946,-0.4255,14.3272,0.1309,16.9849,10.8413,16.9887,16.9862,16.9859,23.2167,47.6963,0.6999,0.5404,0.9989,0.7396,17.1482,0,16.6958,0.0028,0.0459,-0.0431,-0.4795,-0.0513,-0.4281,4.8579,12.4097,35.7974,16.5639,16.0182,25.1326,0.6441,5.2993,135436603.0,20.2162,-2.7881,3.9408,0.9874,50.0655,14.3422,12.2347,16.9351,17.1268,72.8648,59.6801,59.6801,46.116,40.4595,0.0,16.8592,17.0706,0.7252,16.635,-0.0783,57.4952,-22.7665,16.8824
2014-12-19,22.25,22.78,21.82,17.35,13896183,281256277.9844,12693495.9476,12.4177,10.78,-0.4307,35.7143,71.4286,35.7143,0.8892,15.7747,16.9378,18.101,0.2487,51.5386,6.6138,17.0759,7.2554,17.0445,17.0349,17.0129,23.2901,59.4987,0.8852,0.5708,0.9682,0.8616,17.1121,0,16.7001,0.0316,0.0597,-0.0282,-0.4307,0.0126,-0.4433,4.8959,12.4591,41.9223,16.5639,16.0182,23.6295,1.8379,5.1245,149332786.0,20.4326,-2.5062,11.8473,1.0098,53.3069,14.3768,12.2737,16.9378,17.118,65.7486,62.0101,62.0101,70.1988,38.8708,51.3212,16.8506,17.1869,0.7445,16.7177,-0.063,61.6343,-12.5913,16.9594
2014-12-26,22.5,23.45,22.32,17.84,6724837,284052986.4598,12634036.7441,11.7184,10.8197,-0.309,28.5714,100.0,71.4286,0.8879,15.7461,16.969,18.192,0.5487,112.5773,14.6148,17.2702,2.6271,17.1665,17.1419,17.074,22.8288,72.5821,1.0388,-0.3977,0.8863,0.9541,17.0784,1,16.722,0.0925,0.0965,-0.004,-0.309,0.1335,-0.4425,4.934,12.5129,41.5406,16.6565,16.1642,21.9724,2.3618,4.9779,156057623.0,23.158,-1.7978,15.2612,1.0468,57.3074,14.411,12.3125,16.969,17.1083,63.0247,67.3839,67.3839,85.8369,50.4404,100.0,16.8597,17.442,0.8717,16.8341,-0.0392,63.5517,-6.6033,17.0995
2015-01-02,23.05,23.63,22.9,18.12,7655227,288771962.0077,12962655.9493,11.2496,11.3735,-0.0866,21.4286,100.0,78.5714,0.8647,15.6996,17.022,18.3445,0.6027,141.47,19.0039,17.4972,5.1555,17.3136,17.2727,17.1517,22.0541,94.4719,0.7071,-0.9901,0.6498,0.997,17.0525,1,16.7651,0.1619,0.1328,0.0292,-0.0866,0.3246,-0.4112,4.9721,12.569,45.8846,16.7992,16.2336,20.9502,1.1208,4.7715,163712850.0,23.2278,-0.504,6.5923,1.0721,59.502,14.4846,12.3504,17.022,17.1075,70.96,83.486,83.486,94.4223,83.7737,100.0,16.8897,17.7295,0.5632,16.978,-0.007,63.1548,-2.704,17.2702
2015-01-09,23.49,23.81,22.64,18.32,10951482,298413010.2641,14986274.074,10.5227,11.8062,0.1431,14.2857,100.0,85.7143,0.8674,15.6378,17.0711,18.5044,0.2137,134.8475,21.9242,17.7269,1.073,17.4678,17.4118,17.2379,21.1635,118.4766,0.3689,-0.8425,0.2844,0.879,17.06,1,16.8655,0.2299,0.1606,0.0693,0.1431,0.4919,-0.3488,5.0104,12.6265,52.1232,16.8957,16.303,21.0447,1.6819,4.736,174664332.0,21.5013,0.8324,10.1113,1.1206,60.9621,14.597,12.3901,17.0711,17.127,81.0764,92.3591,92.3591,96.8182,100.0,100.0,16.942,18.0067,0.9027,17.1302,0.0318,65.4519,-1.3066,17.4549
2015-01-16,23.75,23.92,22.36,17.71,13097141,295222681.0462,13436624.549,10.0055,12.7818,0.2298,7.1429,100.0,92.8571,0.8914,15.6396,17.0689,18.4982,-0.5128,100.9335,8.5993,17.7582,3.2818,17.5045,17.451,17.2726,20.2938,142.5316,0.068,-0.4763,-0.1311,0.6083,17.0639,1,16.933,0.2319,0.13,0.1018,0.2298,0.5017,-0.2719,5.0487,12.6773,53.077,16.8957,16.3455,20.7462,1.2036,5.0346,161567191.0,19.4277,1.3391,7.2931,1.1414,54.2996,14.7479,12.4301,17.0689,17.1407,85.855,81.7199,81.7199,53.9192,70.9894,12.9683,17.0089,17.9938,1.2036,17.2681,0.0645,65.9219,-17.7413,17.5396
2015-01-23,23.03,24.4,22.78,18.72,8829503,302526097.1079,13904979.8948,9.6,12.6395,0.3833,0.0,100.0,100.0,0.917,15.5446,17.1445,18.7443,0.7593,153.4866,23.5247,18.0323,4.3282,17.691,17.6198,17.3796,19.6342,156.061,0.0001,0.5101,-0.3594,0.4058,17.0984,1,17.1432,0.3114,0.1677,0.1437,0.3833,0.5572,-0.1739,5.0872,12.7377,61.5402,17.6098,17.1314,18.7265,1.6047,4.8996,170396694.0,20.4209,2.2305,9.3778,1.2094,61.7623,14.9333,12.4705,17.1445,17.1737,85.1382,81.3354,81.3354,93.2689,70.9894,100.0,17.0944,18.3277,1.2499,17.4016,0.1054,67.4323,-3.1889,17.7382
