date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-12-14,1.31,1.4,1.15,15.31,70852,65565.509,-1892.7925,37.2659,41.911,-1.5044,100.0,57.1429,-42.8571,3.7613,12.9227,19.3093,25.6959,0.36,-127.4728,-17.355,15.516,36.9751,17.5875,17.96,20.6362,22.5416,310.2323,3.231,-6.4269,-0.0831,-0.7634,19.3642,1,19.1846,-3.0488,0.1535,-3.2023,-1.5044,-0.9996,-0.5048,26.6404,38.6598,32.6597,19.1425,18.5956,32.9318,-4.9224,24.5611,20954.0,15.1526,-7.8049,-24.3243,0.6667,41.3225,25.7056,43.4651,19.3093,27.1922,10.2799,17.1017,17.1017,41.6667,23.5152,57.3904,16.9482,15.7819,2.7346,18.5487,-1.7718,40.9283,-77.2727,17.3335
2007-12-21,1.36,1.4,1.22,14.77,62400,67875.2868,-196.4025,37.2451,41.6306,-1.5892,92.8571,50.0,-42.8571,3.6333,12.5849,19.1999,25.815,-0.0556,-121.1123,-18.7369,15.0471,36.9751,17.1535,17.5343,20.2015,21.6823,-35.9653,-1.171,-8.8076,0.157,-0.5873,19.0543,1,18.9965,-3.0479,0.1235,-3.1714,-1.5892,-1.0028,-0.5865,26.6993,38.4209,39.3611,19.1425,18.5956,31.657,-2.1877,24.6038,15757.0,14.566,-8.3545,-12.9032,0.675,40.6316,25.5744,43.2928,19.1999,26.4703,15.9125,27.2222,27.2222,40.0,35.1707,48.1217,16.7697,15.2403,1.9689,18.1981,-1.784,33.2027,-81.8182,16.8756
2007-12-28,1.36,1.6,1.36,17.5,32600,70590.2868,1379.2936,36.3347,41.0051,-1.6909,85.7143,42.8571,-42.8571,3.5691,12.4393,19.0905,25.7418,1.0,-64.2223,-8.9294,15.3706,24.4996,17.2071,17.53,20.0015,20.9861,-7.8692,-3.7422,-5.1024,0.6036,-0.1369,19.0122,1,18.9793,-2.7944,0.3016,-3.096,-1.6909,-0.9445,-0.7465,26.7569,38.2117,44.6954,19.1425,18.5956,29.9245,1.6408,20.3927,18472.0,18.1471,-8.9484,10.3448,0.8889,45.5353,25.4444,43.1342,19.0905,25.8358,33.8487,57.2222,57.2222,90.0,68.504,100.0,16.5783,15.8222,2.7346,17.7791,-1.7694,45.1771,-59.0909,16.8501
2008-01-04,1.8,1.85,1.5,17.5,17210,69976.5725,1703.2335,34.5181,39.9388,-1.5191,78.5714,35.7143,-42.8571,3.5876,12.6419,18.7077,24.7735,-0.5714,-23.2859,-8.9294,15.6515,10.9023,17.2524,17.5262,19.8163,20.4009,14.5387,-4.4377,-0.742,0.862,0.251,18.8697,1,18.967,-2.5639,0.4257,-2.9896,-1.5191,-0.5655,-0.9536,26.8131,38.0046,47.9537,19.1425,18.5956,27.6435,-1.6408,20.4986,18472.0,22.2085,-8.0933,-8.5714,0.9302,45.5353,25.3158,42.9756,18.7077,25.2123,49.7354,64.7619,64.7619,64.2857,82.7072,100.0,16.3973,16.2896,3.8285,17.3699,-1.7335,45.572,-59.0909,16.8454
2008-01-11,1.58,1.58,1.2,14.11,17270,69220.783,1440.4365,33.6184,39.4769,-1.4083,71.4286,28.5714,-42.8571,3.6439,12.1293,18.3139,24.4985,-0.7632,-102.6054,-18.5987,15.0514,21.9222,16.7691,17.0708,19.3937,19.8943,19.4257,-3.7171,2.7115,0.902,0.3326,18.6344,1,18.809,-2.6246,0.292,-2.9166,-1.4083,-0.2815,-1.1268,26.8679,37.7657,46.2044,19.0878,18.5956,31.7052,-9.9541,25.8234,17036.0,20.3037,-7.6071,-41.3636,0.6973,40.7007,25.1884,42.8,18.3139,24.5757,60.0265,58.0952,58.0952,20.0,67.1364,1.4091,16.2072,15.479,4.3754,16.9577,-1.7179,44.4783,-87.2727,16.4011
2008-01-18,1.22,1.3,1.15,14.22,10992,70133.783,1492.4798,32.9041,39.2053,-1.5871,100.0,21.4286,-78.5714,3.5008,12.0857,17.7943,23.503,0.5333,-127.4387,-18.1628,14.6112,23.6178,16.377,16.6907,19.0105,19.4096,13.5659,-2.3658,4.3988,0.8532,0.2346,18.1564,1,18.7407,-2.6335,0.2265,-2.86,-1.5871,-0.276,-1.3111,26.9212,37.5302,47.3041,19.0878,18.5956,31.7597,-4.9224,24.6186,17949.0,19.624,-8.6814,-25.7143,0.8387,40.9186,25.0623,42.625,17.7943,23.9522,52.6984,35.2381,35.2381,21.4286,35.754,5.853,16.0016,14.9296,1.6408,16.5895,-1.7129,49.1342,-86.3636,16.0297
2008-01-25,1.2,1.2,1.04,11.81,10752,69686.783,1235.8631,32.5078,38.7583,-2.6375,100.0,14.2857,-85.7143,3.4539,11.4799,17.2365,22.993,-0.75,-155.3251,-24.7174,13.6746,27.3557,15.6749,16.0404,18.4774,18.9259,7.2473,-0.7604,4.0785,0.7907,0.1262,17.587,1,18.5934,-2.8025,0.046,-2.8485,-2.6375,-1.0704,-1.5671,26.973,37.2731,56.7609,17.9393,17.994,32.3801,-5.6881,29.2364,17055.0,18.4698,-14.4036,-32.5,0.7448,37.6413,24.8127,42.438,17.2365,23.3134,36.263,15.4556,15.4556,4.9383,2.4207,0.0,15.7569,13.7024,2.844,16.1881,-1.7397,51.6559,-96.6942,15.3635
2008-02-01,1.08,1.08,0.85,11.05,36675,70881.4352,1398.6489,32.5727,37.7315,-3.0849,100.0,7.1429,-92.8571,3.3869,10.7521,16.695,22.6379,-0.3043,-175.5773,-26.7283,12.7475,33.4166,14.9631,15.3748,17.927,18.4799,1.3412,0.6323,3.1864,0.7235,0.0234,16.9978,1,18.1514,-2.964,-0.0924,-2.8716,-3.0849,-1.2588,-1.8261,27.0231,37.0108,45.086,17.5564,16.9548,35.0452,-4.5395,30.6562,14002.0,17.4898,-17.0583,-29.1228,0.5771,36.6359,24.4096,42.2471,16.695,22.7577,21.6053,14.1223,14.1223,16.0,1.951,0.0,15.4588,12.545,2.5159,15.7398,-1.7935,48.6559,-88.5714,14.6337
2008-02-08,1.1,1.2,1.0,12.47,83214,73654.2352,2220.3477,32.1212,36.5221,-3.2265,92.8571,0.0,-92.8571,3.3012,10.2864,16.334,22.3816,0.2,-119.9554,-20.3015,12.3748,26.2521,14.5795,14.9875,17.5228,18.1455,0.2653,1.9162,-1.202,0.7104,0.0046,16.4657,1,17.4315,-2.9433,-0.0574,-2.8859,-3.2265,-1.199,-2.0276,27.0719,36.7654,42.4589,15.0952,16.6813,33.3863,-3.9379,26.4735,20934.0,19.502,-18.1197,-24.0,0.5182,39.8493,23.8051,42.0633,16.334,22.1539,16.5998,20.2214,20.2214,39.726,25.0106,75.0318,15.1213,12.212,2.1877,15.3189,-1.8451,47.3808,-78.5185,14.1707
2008-02-15,1.1,1.1,0.99,11.05,193464,63396.0534,-909.3195,31.7272,35.5955,-3.0621,85.7143,0.0,-85.7143,3.1826,9.5953,15.9457,22.2962,-0.8182,-125.5394,-24.4287,11.7427,26.6058,14.0362,14.4622,17.0432,17.9814,2.1073,-0.3569,-4.9869,0.7326,0.0368,16.0357,1,16.8462,-3.007,-0.0969,-2.9101,-3.0621,-0.8615,-2.2006,27.119,36.5082,34.183,14.2748,14.7671,32.4024,-3.1722,28.8074,4814.0,18.7839,-17.7369,-22.3077,0.5771,37.7856,23.2248,41.8725,15.9457,21.5107,21.5903,30.4272,30.4272,35.5556,33.9595,26.8466,14.7451,11.5089,1.6408,14.9487,-1.9074,42.0905,-84.0,13.6284
2008-02-22,1.01,1.05,0.99,10.94,17345,62434.0534,-2413.0634,31.3614,34.9419,-3.093,78.5714,50.0,-28.5714,3.0022,9.0936,15.4808,21.868,-0.1667,-116.9438,-24.7515,11.2283,26.6058,13.5596,13.9924,16.591,17.9291,6.8366,-2.2038,-3.5572,0.7863,0.119,15.6835,1,16.4047,-3.0314,-0.097,-2.9344,-3.093,-0.7252,-2.3677,27.1647,36.2525,34.7785,14.2201,14.7671,31.8964,-4.3754,27.4458,3371.0,18.4906,-18.3677,-28.5714,0.625,37.6242,22.6677,41.681,15.4808,20.8653,30.0094,39.3796,39.3796,42.8571,44.2119,30.7574,14.3367,10.9871,0.6563,14.4907,-1.9735,42.9118,-85.0,13.1487
2008-02-29,1.0,1.0,0.95,10.94,64855,67836.0534,-1090.0438,31.1358,34.392,-2.8405,71.4286,42.8571,-28.5714,2.8268,8.5373,15.18,21.8227,-0.0,-111.277,-24.7515,10.8368,28.2032,13.1564,13.5852,16.1723,17.9242,10.0906,-3.1584,-2.6344,0.8201,0.1752,15.3104,1,16.1179,-3.0159,-0.0652,-2.9507,-2.8405,-0.3451,-2.4955,27.2089,35.9994,35.5129,14.2201,14.7671,32.5612,-3.8285,25.8425,3371.0,18.235,-17.4124,-25.9259,0.7018,37.6242,22.1329,41.5716,15.18,20.3184,36.7434,40.4233,40.4233,42.8571,29.4538,30.7574,13.9067,10.6413,0.5469,13.976,-2.0373,49.0727,-85.0,12.7315
2008-03-07,0.9,1.0,0.9,9.84,16215,66488.0534,-878.6227,31.0723,34.1803,-2.7914,64.2857,35.7143,-28.5714,2.703,7.8532,14.8792,21.9052,0.0,-110.5944,-28.3034,10.2723,30.2469,12.6469,13.0865,15.7036,17.9193,6.0386,-4.0748,0.6212,0.7776,0.1052,14.7701,1,15.5787,-3.0567,-0.0848,-2.9719,-2.7914,-0.1546,-2.6368,27.2515,35.7379,33.0564,13.6732,14.7671,33.0653,-7.657,27.4566,2023.0,17.7079,-17.658,-43.75,0.6,35.8483,21.6195,41.4568,14.8792,19.7933,36.1248,28.5714,28.5714,0.0,20.5049,0.0,13.4559,10.0459,1.0939,13.4095,-2.108,42.3051,-95.0,12.2127
2008-03-14,0.86,0.95,0.79,10.39,30522,69030.0534,96.5607,31.3282,34.297,-2.7143,100.0,28.5714,-71.4286,2.635,7.4423,14.4417,21.441,0.5625,-108.7327,-25.1232,9.9768,34.654,12.2999,12.7272,15.3101,17.8601,2.4387,-2.4093,3.0992,0.7366,0.0426,14.2201,1,15.3458,-3.0102,-0.0306,-2.9795,-2.7143,0.0676,-2.7819,27.2927,35.4844,33.524,13.6732,14.4389,34.7583,-7.1101,25.3565,4565.0,16.8678,-17.6637,-40.625,0.7308,37.4384,21.1267,41.3447,14.4417,19.2574,33.4949,31.49,31.49,51.6129,37.6112,82.076,12.9966,9.8359,1.7502,12.8567,-2.1714,54.3502,-84.9057,11.8293
2008-03-20,0.95,0.95,0.8,9.84,20200,69590.3867,665.009,31.5657,34.4054,-2.9737,92.8571,21.4286,-71.4286,2.5639,8.0145,13.7306,19.4468,-0.3333,-103.0425,-27.07,9.6261,34.654,11.9222,12.3428,14.9053,17.7547,1.409,-1.4551,1.4206,0.7243,0.0246,13.7006,1,14.9062,-2.9831,-0.0028,-2.9802,-2.9737,-0.0377,-2.936,27.3324,35.228,37.2459,13.6732,14.4389,33.1695,-4.266,26.0439,2884.0,16.0968,-19.8409,-30.2326,0.6429,36.465,20.5024,41.2298,13.7306,18.7323,30.4561,31.3069,31.3069,42.3077,38.9343,34.727,12.5352,9.5331,1.6408,12.3254,-2.2318,52.6063,-89.6226,11.4095
2008-03-28,0.9,0.9,0.7,8.75,184191,69590.3867,837.1007,32.0778,34.2063,-3.3159,100.0,14.2857,-85.7143,2.5371,7.6706,13.2111,18.7515,-0.5,-115.2444,-30.9374,9.0943,38.735,11.4343,11.8639,14.4494,17.6269,3.88,-1.4207,1.2191,0.7533,0.0677,13.2448,1,14.3664,-3.0151,-0.0279,-2.9872,-3.3159,-0.3046,-3.0114,27.3705,34.9632,22.9114,13.1263,13.9467,34.2061,-5.4693,28.9923,-12463.0,15.1053,-22.7105,-38.4615,0.5926,34.5313,19.9094,41.1078,13.2111,18.251,35.0716,42.418,42.418,33.3333,38.9343,0.0,12.069,8.968,2.1877,11.8039,-2.2996,49.6472,-91.3043,10.8959
2008-04-04,0.8,0.9,0.8,9.52,241078,77625.1867,3387.9291,32.5533,33.5357,-3.2865,92.8571,7.1429,-85.7143,2.434,7.4168,12.8118,18.2068,0.7,-91.4364,-25.9043,8.8794,38.735,11.1393,11.5509,14.084,17.583,8.7723,-0.8063,0.5375,0.8067,0.1525,12.844,1,13.5265,-2.9447,0.034,-2.9787,-3.2865,-0.2527,-3.0338,27.4072,34.7088,36.3405,13.1263,13.9467,33.1081,-2.2971,25.5763,7624.0,14.6204,-23.1628,-19.4444,0.5438,37.0479,19.1742,40.9897,12.8118,17.7741,39.2758,44.1026,44.1026,56.6667,40.4312,86.5666,11.6089,8.8548,1.0939,11.296,-2.3571,53.9821,-85.2174,10.5417
2008-04-11,0.86,0.87,0.7,8.75,145700,79767.3632,4805.0578,33.2904,33.4544,-3.4267,100.0,0.0,-100.0,2.393,6.9567,12.47,17.9833,-0.3529,-102.2594,-28.8496,8.5387,42.8728,10.7718,11.1776,13.6889,17.7653,15.2017,-1.1924,-0.3238,0.8678,0.2622,12.4891,1,12.6457,-2.9171,0.0493,-2.9664,-3.4267,-0.3707,-3.056,27.4424,34.4492,30.2797,11.4855,12.47,34.5355,-2.2971,27.3454,-4515.0,13.8089,-24.7005,-20.7921,0.5,35.5752,18.4832,40.9104,12.47,17.3475,43.2846,43.3333,43.3333,40.0,40.825,35.9085,11.1572,8.5457,1.8596,10.8643,-2.413,56.6849,-88.6364,10.1614
2008-04-18,0.7,0.8,0.7,8.2,105460,79767.3632,4947.9688,33.9749,33.4395,-3.433,92.8571,0.0,-92.8571,2.3002,6.5587,12.0598,17.5609,0.5,-107.3481,-30.9606,8.1504,42.8728,10.3768,10.7811,13.2827,18.1397,20.9397,-1.136,0.5518,0.9131,0.3574,12.1254,1,12.0334,-2.9059,0.0484,-2.9543,-3.433,-0.3358,-3.0972,27.4761,34.1867,28.6638,11.212,10.9386,33.3623,-4.266,28.0374,-13300.0,13.3398,-25.2827,-34.2105,0.5814,34.5197,17.8336,40.8284,12.0598,16.9099,42.1083,38.8889,38.8889,20.0,40.825,0.0,10.7132,8.1636,1.0939,10.501,-2.4708,56.2196,-91.6667,9.7916
2008-04-25,0.72,0.8,0.71,8.75,37580,82896.3632,5552.208,34.6104,33.5591,-3.2248,85.7143,0.0,-85.7143,2.2062,6.1989,11.7863,17.3737,0.8889,-93.8061,-26.9057,7.9959,42.8728,10.1266,10.5104,12.947,18.6596,21.9222,-0.7463,-0.1803,0.92,0.3733,11.8445,1,11.6579,-2.8203,0.1072,-2.9275,-3.2248,-0.1129,-3.1119,27.5084,33.9324,30.9827,10.337,10.3916,32.299,-2.2971,25.2111,-10171.0,12.9146,-24.4693,-20.7921,0.6154,36.5471,17.223,40.7491,11.7863,16.5424,39.6296,36.6667,36.6667,50.0,38.701,80.1945,10.2857,8.108,0.9845,10.1748,-2.5169,61.9207,-80.0,9.5509
2008-05-02,0.79,0.79,0.63,7.11,284954,65089.8632,-371.054,35.4586,34.0156,-3.0193,100.0,0.0,-100.0,2.1814,5.6813,11.3761,17.0709,-0.875,-110.8434,-33.5527,7.4848,46.4842,9.6625,10.057,12.5146,19.3896,25.9103,-1.2955,-0.4052,0.945,0.437,11.5264,1,11.2041,-2.8521,0.0604,-2.9124,-3.0193,0.1124,-3.1318,27.5392,33.6641,26.3802,9.79,10.0088,33.1977,-3.8285,30.6808,-33913.0,12.1283,-24.103,-35.0,0.6019,33.2236,16.649,40.6616,11.3761,16.1814,33.786,25.8025,25.8025,7.4074,26.7315,0.0,9.8658,7.532,1.8596,9.8682,-2.5747,53.8346,-96.4912,9.1436
2008-05-09,0.69,0.8,0.69,8.2,199736,66602.8632,-2279.0653,36.1578,34.1395,-2.8356,92.8571,7.1429,-85.7143,2.1428,5.4166,11.048,16.6794,0.5455,-86.7603,-25.3677,7.3666,45.2481,9.4381,9.8099,12.1953,20.2366,25.5751,-1.0774,0.6554,0.9431,0.4317,11.2745,1,11.069,-2.7572,0.1242,-2.8814,-2.8356,0.301,-3.1367,27.5685,33.4095,35.1706,9.79,10.0088,31.382,-2.7346,26.1193,-17270.0,11.8296,-23.4231,-25.0,0.7426,37.3162,15.966,40.5795,11.048,15.8533,32.7572,35.8025,35.8025,50.0,60.0648,100.0,9.4627,7.5191,1.6408,9.5576,-2.6191,53.3517,-78.9474,8.9269
2008-05-16,0.72,0.77,0.66,7.99,800730,84800.3177,2937.6715,36.9109,34.3191,-2.7157,85.7143,0.0,-85.7143,2.0757,5.6373,10.5721,15.507,0.0909,-91.6225,-26.34,7.2382,46.7011,9.2146,9.5666,11.8834,21.2183,25.5562,-0.8072,-0.3669,0.943,0.4314,11.0748,1,10.7445,-2.6688,0.17,-2.8389,-2.7157,0.4211,-3.1368,27.5965,33.1553,20.8923,9.079,9.4619,31.2118,-1.8596,25.9945,-83994.0,11.3397,-23.1321,-18.8889,0.6404,36.83,15.3308,40.4964,10.5721,15.6192,33.4495,38.7436,38.7436,58.8235,62.7069,88.1206,9.0819,7.47,1.2032,9.2548,-2.6526,53.4981,-78.7234,8.7081
2008-05-23,0.73,0.73,0.56,6.13,271800,62153.3177,-2401.1336,37.9414,34.6514,-2.7529,100.0,0.0,-100.0,2.0603,5.8309,10.0033,14.1758,-1.0,-128.9741,-34.1886,6.6922,51.3371,8.7394,9.1078,11.4569,22.4625,24.4257,-1.2932,-0.0304,0.9362,0.4135,10.874,1,10.2161,-2.7176,0.097,-2.8146,-2.7529,0.3594,-3.1123,27.6229,32.885,21.2654,8.5321,8.8056,32.992,-4.266,33.6336,-106641.0,10.6087,-24.1987,-41.0526,0.5545,32.9057,14.74,40.3821,10.0033,15.4682,36.9402,36.2745,36.2745,0.0,62.7069,0.0,8.7097,6.8176,1.8596,8.9579,-2.7043,46.832,-100.0,8.2841
2008-05-30,0.56,0.6,0.49,5.8,277716,55842.1359,-6375.0086,39.1121,35.124,-2.6821,100.0,0.0,-100.0,1.999,5.4789,9.5877,13.6964,-0.2727,-152.7079,-35.4948,6.1904,54.3315,8.2868,8.6664,11.0377,23.8015,20.0529,-0.8283,0.2609,0.9067,0.3429,10.7513,1,9.691,-2.7509,0.0509,-2.8019,-2.6821,0.3598,-3.0418,27.6479,32.6141,19.8145,8.368,8.1492,34.3095,-4.0473,34.4815,-129782.0,10.1526,-24.4534,-41.1111,0.53,32.2526,14.0509,40.2787,9.5877,15.1357,32.9757,23.9089,23.9089,12.9032,29.3735,0.0,8.3382,6.2466,1.2032,8.6356,-2.77,44.9564,-92.1569,7.8633
2008-06-06,0.53,0.53,0.5,5.8,311523,81799.1359,837.9069,40.1992,35.6358,-2.741,92.8571,0.0,-92.8571,1.8836,5.3255,9.1665,13.0076,0.0,-148.688,-35.4948,5.8065,54.3315,7.9038,8.2839,10.6495,25.5739,16.1,-1.1961,-0.9352,0.8755,0.2773,10.6803,1,9.2283,-2.7457,0.0449,-2.7906,-2.741,0.2403,-2.9812,27.6714,32.346,18.8647,8.0945,8.1492,33.8114,-2.9534,32.4902,-129782.0,10.0052,-25.751,-33.75,0.53,32.2526,13.2687,40.1753,9.1665,14.825,22.9285,8.6022,8.6022,12.9032,-0.0,0.0,7.9668,5.854,0.3829,8.3094,-2.8407,45.9957,-92.1569,7.4914
2008-06-13,0.52,0.55,0.42,4.59,145490,69677.1359,-144.5283,41.4403,36.3843,-2.7662,100.0,0.0,-100.0,1.8506,4.681,8.8056,12.9301,-0.7692,-157.1492,-40.5154,5.2185,57.5754,7.3946,7.792,10.201,27.5911,12.3914,-1.3076,0.6274,0.8424,0.2146,10.6143,1,8.6675,-2.8064,-0.0126,-2.7938,-2.7662,0.1416,-2.9078,27.6934,32.0684,18.3928,7.4929,7.4929,35.1221,-4.9224,40.2819,-141904.0,9.456,-27.0354,-51.7241,0.4667,29.7423,12.5569,40.0774,8.8056,14.5013,13.7044,8.6022,8.6022,0.0,-0.0,0.0,7.587,5.1764,1.422,7.9578,-2.9313,38.6692,-100.0,7.008
2008-06-20,0.49,0.7,0.49,5.47,295819,47374.755,-7629.5068,41.0994,36.3325,-2.6821,92.8571,7.1429,-85.7143,1.9372,4.2932,8.5266,12.76,0.0476,-100.6268,-32.4418,4.9835,36.6666,7.0984,7.4823,9.8505,29.9882,10.5186,-0.536,-1.2952,0.8243,0.1826,10.5932,1,8.3347,-2.7521,0.0334,-2.7854,-2.6821,0.1423,-2.8244,27.7139,31.8024,24.7166,7.2195,7.4929,31.1557,-3.2816,35.4199,-117254.0,14.438,-27.1623,-37.5,0.5263,33.7791,11.7606,39.968,8.5266,14.195,10.0358,12.9032,12.9032,25.8065,33.3333,100.0,7.2071,5.0119,3.0628,7.5964,-3.0146,38.5116,-84.9057,6.6913
2008-06-27,0.5,0.51,0.45,5.58,185223,62805.755,-5088.0883,40.9488,36.5133,-2.5516,85.7143,0.0,-85.7143,1.8457,4.1727,8.1821,12.1914,0.1667,-122.5005,-31.4253,4.8429,38.9914,6.8646,7.2285,9.5341,32.5939,11.1887,-1.7771,-4.7815,0.8309,0.194,10.6664,1,8.0915,-2.6695,0.0928,-2.7622,-2.5516,0.198,-2.7496,27.733,31.5402,23.934,7.0554,7.2195,32.0576,-2.6253,33.0853,-101823.0,14.0713,-27.1001,-32.0,0.5667,34.2874,11.044,39.8592,8.1821,13.8909,13.6073,19.3164,19.3164,32.1429,66.6667,100.0,6.8366,4.9656,0.6563,7.2468,-3.0851,37.547,-81.25,6.436
2008-07-03,0.45,0.54,0.4,4.38,44700,59083.755,-4770.1363,41.0142,36.7838,-2.4114,100.0,7.1429,-92.8571,1.8233,3.7393,7.8484,11.9575,-0.3571,-126.1077,-37.1406,4.4509,41.8641,6.4817,6.848,9.1519,35.1393,11.8256,-2.8608,-1.9644,0.837,0.2049,10.7477,1,7.7556,-2.6703,0.0736,-2.7439,-2.4114,0.2707,-2.6821,27.7507,31.2686,25.3354,6.946,7.1101,32.277,-4.3754,41.6707,-105545.0,13.2271,-27.0617,-50.0,0.5,31.4297,10.399,39.7444,7.8484,13.5737,17.1787,19.3164,19.3164,0.0,79.0421,37.1262,6.4717,4.5471,1.5314,6.862,-3.1645,31.1197,-100.0,6.061
2008-07-11,0.45,0.53,0.45,5.36,159848,59083.755,-4206.4163,41.0749,37.1827,-2.3118,92.8571,0.0,-92.8571,1.7946,3.5817,7.5695,11.5573,0.5,-94.8136,-27.7585,4.4001,41.8641,6.3091,6.6496,8.8711,35.9669,12.0563,-2.6292,-0.2837,0.8392,0.2089,10.7478,1,7.5617,-2.562,0.1455,-2.7075,-2.3118,0.312,-2.6239,27.767,31.0095,20.6605,6.5631,6.946,30.4502,-1.7502,33.4821,-92227.0,12.4785,-26.9627,-24.6154,0.5632,36.1208,9.7364,39.6344,7.5695,13.4599,19.7824,20.7143,20.7143,30.0,79.0421,100.0,6.1231,4.6115,1.422,6.4772,-3.2253,37.3183,-80.8511,5.8589
2008-07-18,0.51,0.53,0.45,5.25,62720,57777.505,-4009.0271,41.1313,37.5531,-2.2585,85.7143,0.0,-85.7143,1.7289,3.4924,7.2851,11.0777,-0.375,-86.1773,-28.345,4.3518,41.8641,6.1462,6.4631,8.6029,35.7014,11.6643,-3.0126,1.0309,0.8355,0.2022,10.5798,1,7.4041,-2.4566,0.2007,-2.6573,-2.2585,0.3145,-2.5731,27.7819,30.7519,21.5506,6.5631,6.5631,29.3493,-2.9534,32.9287,-97452.0,12.0273,-27.4455,-36.0,0.6,35.8275,9.1467,39.5239,7.2851,13.2258,19.6399,18.8889,18.8889,26.6667,76.9581,93.748,5.7975,4.6549,0.8751,6.1432,-3.2696,36.9509,-80.0,5.6818
2008-07-25,0.48,0.51,0.45,4.92,12193,56764.505,-3886.1381,41.1836,37.897,-2.1758,78.5714,21.4286,-57.1429,1.6523,3.3043,7.039,10.7737,-0.5,-84.8807,-30.1767,4.2499,41.8641,5.9579,6.2577,8.3302,34.7577,11.6186,-2.2373,5.396,0.835,0.2014,10.235,1,7.2456,-2.3723,0.228,-2.6003,-2.1758,0.3331,-2.5089,27.7955,30.4936,22.3873,6.5631,6.5631,28.5166,-3.0628,33.5675,-98465.0,11.6861,-27.32,-38.3562,0.6,34.9117,8.6219,39.4118,7.039,12.9305,23.4656,30.7937,30.7937,35.7143,89.3244,74.2252,5.4967,4.6022,0.6563,5.8463,-3.3042,33.7729,-87.5,5.4943
2008-08-01,0.5,0.51,0.45,5.03,160351,47857.8383,-6316.5195,41.2322,38.3454,-2.2088,71.4286,14.2857,-57.1429,1.5812,3.2755,6.771,10.2665,-0.6667,-76.3654,-28.993,4.2125,41.8641,5.8154,6.0942,8.0859,33.4101,15.4549,-0.4537,3.068,0.87,0.2665,9.7311,1,7.0632,-2.2705,0.2639,-2.5343,-2.2088,0.2476,-2.4563,27.8077,30.239,24.2701,6.2897,6.5631,27.6711,-1.0939,31.4239,-85105.0,11.3396,-28.5637,-17.8571,0.575,35.5035,8.1548,39.3002,6.771,12.5279,28.254,35.0794,35.0794,42.8571,84.9381,86.8413,5.2233,4.627,0.6563,5.6002,-3.3248,34.3849,-85.0,5.3526
2008-08-08,0.5,0.5,0.4,4.38,54019,43358.8383,-8168.0373,41.5425,38.8502,-2.1982,100.0,7.1429,-92.8571,1.5464,3.1542,6.4975,9.8408,-1.0,-89.2253,-32.9334,4.0356,45.5762,5.5939,5.865,7.8111,32.3915,17.1015,-0.9412,0.5888,0.8838,0.2941,9.1625,1,6.9007,-2.2171,0.2538,-2.4709,-2.1982,0.1978,-2.396,27.8186,29.9803,26.6541,6.2897,6.5631,28.7993,-1.422,35.342,-89604.0,10.7667,-29.6202,-24.5283,0.6154,33.5333,7.739,39.158,6.4975,12.1757,30.6878,26.1905,26.1905,0.0,53.6888,0.0,4.9728,4.4402,1.0939,5.4087,-3.3459,32.7318,-100.0,5.1588
2008-08-15,0.49,0.49,0.4,4.38,108100,34354.8383,-11047.8367,41.8306,39.3708,-2.0874,100.0,0.0,-100.0,1.5062,2.9816,6.2787,9.5759,-1.0,-84.4069,-32.9334,3.9088,45.5762,5.4064,5.6664,7.5566,31.3716,14.3505,-0.5514,2.4282,0.8603,0.2479,8.5656,1,6.5856,-2.1501,0.2566,-2.4067,-2.0874,0.2332,-2.3206,27.8281,29.7243,19.3214,6.1803,6.3991,27.4548,-1.422,34.4247,-89604.0,10.264,-29.1349,-24.5283,0.5333,33.5333,7.369,39.0158,6.2787,11.771,25.1852,14.2857,14.2857,0.0,28.9471,0.0,4.7433,4.3216,0.9845,5.2251,-3.3633,24.8592,-100.0,4.9911
