date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-30,69.83,71.39,69.58,16.22,5896800,383681879.1387,7002933.7697,40.998,46.3818,0.028,28.5714,85.7143,57.1429,0.5805,15.4246,16.043,16.6614,0.5083,46.5539,5.5452,16.1967,27.4572,16.1112,16.0934,16.04,17.7334,118.1789,0.0959,0.626,0.2894,0.8815,16.0205,0,16.0617,0.0712,0.0417,0.0294,0.028,0.0041,0.0239,6.9411,13.2829,60.1722,16.0221,15.9633,26.1851,0.2766,3.5782,310321000.0,14.9034,0.175,1.7343,1.0189,52.7726,12.7314,13.1267,16.043,16.1204,70.2102,51.7871,51.7871,43.7975,28.7445,31.3561,15.9459,16.2731,0.415,15.978,0.0259,63.187,-33.0835,16.1073
2006-07-07,71.0,72.42,70.8,16.52,3314100,387364212.4721,7150959.8345,39.3864,45.1796,0.0993,21.4286,78.5714,57.1429,0.5664,15.4113,16.0641,16.7169,0.6543,107.7554,13.2929,16.2901,18.436,16.1747,16.1508,16.0759,17.2566,148.2115,0.4736,0.5944,-0.2285,0.5268,16.0282,1,16.0791,0.0988,0.0555,0.0433,0.0993,0.0764,0.0229,6.973,13.3153,65.8386,16.0221,15.9633,24.9206,0.6111,3.4278,316949200.0,17.1622,0.6199,3.8402,1.0535,56.6465,12.9714,13.1678,16.0641,16.1087,58.7086,54.0573,54.0573,74.7222,33.3172,68.5955,15.9793,16.3875,0.3829,16.0457,0.0404,65.0862,-13.5613,16.1787
2006-07-14,72.0,74.19,71.99,16.87,6489000,393263303.3812,8438412.1653,36.9102,43.7006,0.143,14.2857,100.0,85.7143,0.562,15.3588,16.0867,16.8147,0.7227,176.4784,21.4019,16.4517,4.7194,16.2824,16.2473,16.135,17.0116,164.1641,0.6927,-0.0898,-0.4873,0.2729,16.0442,1,16.1167,0.1474,0.0832,0.0641,0.143,0.1115,0.0315,7.0049,13.3509,66.5399,16.1356,16.1031,23.3227,0.8436,3.3303,329927200.0,21.2205,0.8906,5.2623,1.0661,60.7009,13.1971,13.2105,16.0867,16.0995,58.1783,68.6905,68.6905,87.5519,66.6505,100.0,16.0209,16.5925,0.5045,16.1293,0.0612,63.8018,-7.5659,16.289
2006-07-21,73.72,76.77,73.57,17.57,7569300,406888043.3812,12533113.3765,35.0873,42.6382,0.2172,7.1429,100.0,92.8571,0.5743,15.1847,16.1581,17.1314,0.9031,241.0346,34.4359,16.753,11.3899,16.4801,16.4233,16.2411,16.9847,169.3906,0.3944,-0.7481,-0.5648,0.1841,16.095,1,16.308,0.2389,0.1398,0.0991,0.2172,0.1616,0.0556,7.0368,13.393,73.6678,16.5939,16.399,21.194,1.9468,3.2689,345065800.0,26.6425,1.3475,12.4633,1.141,67.2179,13.4642,13.2576,16.1581,16.1111,69.8173,86.704,86.704,97.8378,89.5318,100.0,16.0785,16.9836,0.7338,16.2284,0.0953,65.5632,-1.5223,16.4815
2006-07-28,76.73,78.5,76.55,17.8,6851900,408082733.6376,13448973.1921,34.0274,41.9252,0.2858,0.0,100.0,100.0,0.5652,15.034,16.241,17.448,0.4513,244.9757,38.0965,17.0508,20.2491,16.6826,16.6064,16.3564,17.0067,167.6715,-0.0435,-0.5544,-0.5398,0.2135,16.1821,1,16.4793,0.3263,0.1817,0.1445,0.2858,0.1969,0.0889,7.0688,13.4371,74.6202,16.7086,16.6914,19.9962,2.0752,3.1757,358769600.0,30.1505,1.7643,13.2001,1.116,69.0483,13.7954,13.3052,16.241,16.1285,82.3995,91.804,91.804,90.0224,100.0,100.0,16.1566,17.3501,0.4472,16.3268,0.1395,61.9513,-7.7933,16.684
2006-08-04,77.27,78.23,76.8,17.86,4550300,412983056.7145,14160202.8964,33.0433,41.2697,0.3849,21.4286,92.8571,71.4286,0.5482,14.9199,16.3192,17.7184,0.4406,194.7591,39.1574,17.3044,20.2491,16.8642,16.774,16.468,17.099,165.4547,-0.1456,0.2434,-0.5069,0.2511,16.2899,1,16.6505,0.3963,0.2014,0.1949,0.3849,0.2528,0.1321,7.1009,13.4813,74.7452,16.7418,16.6914,19.1419,1.9124,3.069,367870200.0,28.8624,2.3633,11.9896,1.1226,69.5787,14.1738,13.3539,16.3192,16.1482,90.6213,93.356,93.356,92.2078,100.0,100.0,16.256,17.6383,0.3279,16.4406,0.1887,67.175,-5.2539,16.8778
2006-08-11,77.9,79.7,76.96,17.96,6587800,412886884.4517,13133269.0648,32.6403,40.9041,0.4932,14.2857,100.0,85.7143,0.5539,14.8645,16.421,17.9776,0.1533,173.931,40.7414,17.5287,27.4019,17.0327,16.9321,16.5784,17.6441,163.8678,0.1382,0.8566,-0.4828,0.2779,16.3948,1,16.8109,0.4543,0.2075,0.2468,0.4932,0.3058,0.1874,7.133,13.5261,75.607,16.79,16.8289,17.5911,1.3781,3.0844,381045800.0,30.8705,3.0139,8.3114,1.1203,70.3707,14.5183,13.4037,16.421,16.1611,91.0902,88.1105,88.1105,82.1012,100.0,100.0,16.375,17.8755,0.6283,16.5827,0.2395,67.9385,-10.935,17.0658
2006-08-18,78.2,79.2,76.55,17.89,4691300,409948183.3196,10584184.9495,32.2831,40.6657,0.5858,7.1429,100.0,92.8571,0.5581,14.8894,16.5311,18.1728,-0.2792,144.1132,37.7778,17.6864,27.639,17.1639,17.0592,16.6753,18.6281,164.6238,0.5273,1.1655,-0.4943,0.2652,16.4863,1,17.0099,0.4887,0.1935,0.2951,0.5858,0.3347,0.2511,7.1652,13.5697,75.6493,16.8404,16.8347,16.2135,1.2378,3.1203,371663200.0,28.5993,3.5651,7.435,1.145,68.8889,14.894,13.4537,16.5311,16.1804,87.8174,81.9858,81.9858,71.6485,84.3335,53.0006,16.5094,18.0136,0.6119,16.7552,0.2871,65.0465,-13.8287,17.2256
2006-08-25,77.49,78.1,76.92,17.8,5191600,402380766.3705,6171364.6958,31.9514,40.3357,0.6343,0.0,92.8571,92.8571,0.5377,14.9328,16.6295,18.3262,-0.3475,115.0589,34.165,17.7866,27.639,17.2614,17.1577,16.7584,18.8381,167.944,0.9941,1.0086,-0.5438,0.2089,16.588,1,17.1366,0.503,0.1663,0.3367,0.6343,0.3152,0.319,7.1974,13.612,74.8671,16.9551,16.8507,15.6266,1.4986,3.0211,361280000.0,27.5641,3.8477,9.1941,1.1321,67.0825,15.2673,13.4987,16.6295,16.2012,77.4806,62.3456,62.3456,33.2871,51.0002,0.0,16.6532,18.0716,0.2725,16.9397,0.328,61.1041,-17.0371,17.3521
2006-09-01,77.0,77.94,76.69,17.9,4868200,405885870.3705,4920347.256,31.4857,39.1211,0.6711,0.0,85.7143,85.7143,0.5199,15.0707,16.7549,18.4391,0.432,100.2621,36.3411,17.8885,25.4325,17.3603,17.2572,16.8433,18.5592,173.3688,1.208,0.1128,-0.6207,0.1155,16.6904,1,17.2544,0.517,0.1442,0.3728,0.6711,0.2806,0.3905,7.2297,13.6549,74.9429,16.9746,17.0571,15.7366,1.9143,2.9038,371016400.0,26.4711,4.0546,11.9724,1.1225,68.1706,15.5995,13.5428,16.7549,16.2243,64.585,49.4237,49.4237,43.3354,28.6969,33.0902,16.8023,18.1376,0.2886,17.1282,0.3634,59.5356,-15.5783,17.473
2006-09-08,77.4,78.15,76.29,18.04,3760300,413083003.7038,6251260.068,30.7724,37.7859,0.7429,0.0,78.5714,78.5714,0.5134,15.13,16.8593,18.5886,0.3817,90.7424,39.0305,17.9981,21.4987,17.4642,17.361,16.9316,18.9662,178.7749,1.0485,-0.5267,-0.6918,0.0214,16.7986,1,17.3488,0.5326,0.1279,0.4047,0.7429,0.2808,0.462,7.2621,13.6987,74.6839,17.0127,17.0972,16.0813,1.8121,2.8468,378537000.0,24.8895,4.4682,11.1693,1.0877,69.5152,15.8951,13.589,16.8593,16.2624,52.7193,46.3885,46.3885,62.543,35.6914,73.9839,16.9538,18.219,0.4295,17.3086,0.3943,57.2762,-10.574,17.5929
2006-09-15,77.93,79.05,77.21,18.1,5654400,416156047.1821,7205214.5916,30.506,36.8151,0.8494,14.2857,71.4286,57.1429,0.5071,15.2163,16.9686,18.7208,0.2446,91.9961,40.3167,18.0966,27.0429,17.5617,17.4592,17.018,19.4178,184.615,0.7963,-0.9395,-0.7617,-0.0805,16.9088,1,17.4391,0.5437,0.1112,0.4325,0.8494,0.3089,0.5405,7.2945,13.7427,74.8038,17.0438,17.0972,15.1189,1.574,2.802,389845800.0,26.3271,5.0877,9.5256,1.0871,70.1584,16.1583,13.6348,16.9686,16.2913,51.6818,59.2332,59.2332,71.8213,69.0247,100.0,17.1053,18.2882,0.4249,17.4768,0.4205,57.7553,-7.9548,17.7072
2006-09-22,78.15,78.34,77.0,17.78,4625000,407044106.8836,4041195.4752,30.1004,36.07,0.9077,7.1429,64.2857,57.1429,0.4936,15.3251,17.0561,18.7871,-0.8507,70.0117,25.8133,18.0918,24.8276,17.5955,17.5022,17.0746,19.49,190.8788,0.4032,-1.0512,-0.8279,-0.1887,17.0196,1,17.4826,0.521,0.0708,0.4502,0.9077,0.2905,0.6172,7.3269,13.7831,74.9904,17.0438,17.0972,15.1235,0.9068,2.7762,380595800.0,25.1133,5.4138,5.3739,1.0909,62.9066,16.3925,13.6785,17.0561,16.3258,53.0352,53.4837,53.4837,26.087,57.9946,0.0,17.251,18.2165,0.3186,17.6229,0.4368,52.8534,-21.245,17.7655
2006-09-29,77.23,80.0,77.06,18.06,5826900,404665780.353,1622702.352,30.4178,35.7079,0.9445,0.0,100.0,100.0,0.5077,15.5268,17.1782,18.8297,0.3401,80.8639,32.5039,18.1529,34.5439,17.6675,17.577,17.1478,19.5409,194.9358,0.0986,-0.5912,-0.8655,-0.2577,17.1053,1,17.6146,0.5197,0.0556,0.4641,0.9445,0.2541,0.6904,7.3594,13.8259,80.5215,17.1608,17.2137,13.6545,0.496,2.8107,392249600.0,28.0666,5.6029,2.8236,1.1297,66.2519,16.6009,13.7239,17.1782,16.3747,54.2611,50.0665,50.0665,52.2911,48.7104,46.1311,17.3896,18.249,0.6904,17.7431,0.4487,51.8456,-16.2389,17.8473
2006-10-06,78.38,80.69,78.38,18.62,6496300,416983440.0932,4405055.7778,30.9682,35.1773,0.9825,0.0,100.0,100.0,0.512,15.7003,17.323,18.9458,0.974,102.1389,43.3311,18.3351,38.1239,17.8137,17.7158,17.2567,19.8391,198.753,0.0396,-0.1373,-0.8969,-0.3215,17.2108,1,17.8601,0.557,0.0743,0.4827,0.9825,0.2257,0.7568,7.392,13.8738,80.872,17.5707,17.4332,12.5725,0.8209,2.7501,405242200.0,28.0652,5.7912,4.6125,1.1476,71.6656,16.8254,13.7725,17.323,16.4407,54.185,59.0048,59.0048,98.6364,48.7104,100.0,17.5255,18.456,0.568,17.8411,0.464,60.09,-0.5781,17.9832
2006-10-13,80.58,81.94,80.07,18.75,5008600,419072588.7563,5807560.7741,31.9055,34.4078,0.952,0.0,100.0,100.0,0.5063,15.8552,17.463,19.0708,0.3316,118.9951,45.5645,18.5097,44.0898,17.9576,17.8535,17.3672,20.3196,200.8249,0.1001,0.0997,-0.9123,-0.3555,17.3309,1,18.0699,0.5904,0.0861,0.5042,0.952,0.1442,0.8078,7.4246,13.9226,81.4091,17.812,17.7139,11.8066,0.886,2.7003,415259400.0,30.4276,5.5693,4.9599,1.1347,72.7823,17.0602,13.8203,17.463,16.5001,62.5735,78.6492,78.6492,85.0202,82.0437,100.0,17.6613,18.6464,0.4318,17.9264,0.4814,62.3086,-7.0838,18.1138
2006-10-20,81.21,85.84,81.21,19.7,8886700,432700141.6721,10189392.3118,33.753,34.4202,0.9661,0.0,100.0,100.0,0.5466,15.794,17.6187,19.4434,0.8834,169.6993,58.2964,18.8807,57.7706,18.225,18.0992,17.5397,20.7924,198.1518,0.1756,0.0736,-0.8922,-0.3115,17.449,1,18.4999,0.6853,0.1448,0.5404,0.9661,0.116,0.8501,7.4574,13.9803,82.2188,18.6316,18.3454,10.1537,1.7364,2.7754,433032800.0,37.9347,5.6044,9.6683,1.1672,79.1482,17.3206,13.8713,17.6187,16.5811,76.7233,92.516,92.516,93.8914,100.0,100.0,17.8065,19.1079,1.0714,18.021,0.5113,67.3851,-4.2263,18.3495
2006-10-27,84.88,86.78,84.19,19.96,7233500,443480570.2435,14485787.7307,35.6487,34.8381,0.9852,0.0,100.0,100.0,0.5503,15.7524,17.7844,19.8163,0.6062,192.1842,61.0483,19.24,60.2925,18.4921,18.3475,17.7191,21.1673,194.897,0.0785,0.0751,-0.8651,-0.2571,17.5878,1,18.8577,0.773,0.1861,0.587,0.9852,0.0962,0.889,7.4903,14.0401,82.3638,18.8715,18.7955,9.3656,2.0758,2.7569,447499800.0,37.8073,5.6643,11.606,1.1363,80.5242,17.6956,13.9243,17.7844,16.669,87.668,91.8389,91.8389,96.6049,100.0,100.0,17.9667,19.5331,0.598,18.1316,0.5501,67.298,-3.0675,18.5938
2006-11-03,86.86,86.94,83.99,19.46,6741100,432466298.3791,11421973.1969,37.2544,35.1488,0.9782,0.0,100.0,100.0,0.5597,15.9058,17.9422,19.9786,-0.8814,165.8215,41.8516,19.3968,58.1287,18.6404,18.4952,17.8477,21.4519,191.9705,0.0872,0.9043,-0.8384,-0.2074,17.7248,1,18.9269,0.7926,0.1645,0.6281,0.9782,0.055,0.9232,7.5233,14.0943,73.5604,18.8715,18.8427,9.1408,1.6579,2.8766,434017600.0,34.5205,5.5816,9.315,1.0932,70.9258,18.0703,13.9735,17.9422,16.7479,90.2503,86.396,86.396,68.6916,66.6667,0.0,18.1373,19.6587,0.6812,18.258,0.5839,60.4262,-25.1183,18.7478
2006-11-10,85.51,86.86,84.8,20.15,5979100,443223267.2745,12552905.2456,38.8431,35.7417,0.9928,0.0,100.0,100.0,0.5715,16.104,18.1503,20.1966,0.6772,167.9418,50.5814,19.6888,59.4963,18.8729,18.7161,18.0184,21.6577,187.3616,0.5867,1.3861,-0.7919,-0.1281,17.8493,1,19.1115,0.8545,0.1811,0.6734,0.9928,0.0418,0.9509,7.5565,14.1548,74.2277,18.9666,18.8986,8.3113,2.2475,2.8362,445975800.0,32.7285,5.6089,12.5531,1.1281,75.2907,18.411,14.0253,18.1503,16.8303,88.6908,87.8377,87.8377,98.2164,48.4917,45.4752,18.3201,19.9775,0.7261,18.4215,0.6208,66.7786,-1.177,18.9787
2006-11-17,86.7,89.85,86.51,20.76,8505200,455140733.1428,15666307.0194,40.8551,36.5691,1.0458,28.5714,100.0,71.4286,0.5862,16.232,18.3771,20.5222,0.7934,180.1814,56.7049,20.0679,67.0119,19.1632,18.9886,18.2215,21.9923,182.3386,0.9294,1.1937,-0.7354,-0.0408,18.0045,1,19.3999,0.9417,0.2147,0.727,1.0458,0.0731,0.9728,7.5898,14.2209,75.1539,19.271,19.2459,7.5253,2.7247,2.8234,462986200.0,38.0993,5.8448,15.1071,1.156,78.3525,18.7297,14.0803,18.3771,16.9286,87.1269,87.147,87.147,94.5331,40.9498,77.3742,18.5192,20.4104,0.776,18.6345,0.6645,71.4451,-3.5625,19.2691
2006-11-24,89.0,89.67,88.91,20.75,2551900,455409354.1954,15601231.9873,42.7235,37.3374,1.0985,21.4286,92.8571,71.4286,0.5569,16.3833,18.5885,20.7937,0.4079,161.1787,56.3863,20.3626,67.0119,19.4075,19.2236,18.4089,22.9647,178.7135,1.355,1.1665,-0.6911,0.0225,18.1444,1,19.6513,0.9986,0.2173,0.7814,1.0985,0.1045,0.994,7.6233,14.2862,80.096,19.271,19.2459,7.3549,2.653,2.6837,457882400.0,37.2364,6.0762,14.6592,1.1602,78.1931,19.1376,14.137,18.5885,17.0255,89.916,94.7633,94.7633,91.5403,66.188,75.7145,18.7335,20.7112,0.1766,18.8837,0.7081,70.2296,-3.8474,19.5315
2006-12-01,89.06,91.82,88.56,21.1,6536100,460541997.1402,15789430.2305,44.7741,38.1299,1.1802,14.2857,100.0,85.7143,0.5712,16.4842,18.7999,21.1157,0.5429,151.1577,59.7364,20.6788,71.4325,19.6685,19.4744,18.6085,23.6495,176.2434,1.6972,-0.1522,-0.6593,0.0655,18.276,1,19.9657,1.06,0.2229,0.8371,1.1802,0.1601,1.0201,7.657,14.3544,86.4815,19.4429,19.4748,6.6583,3.3225,2.7067,470954600.0,39.9561,6.4662,18.6851,1.1858,79.8682,19.468,14.1968,18.7999,17.1297,91.1059,91.4072,91.4072,88.1483,84.3629,100.0,18.9625,21.0376,0.7575,19.162,0.7523,71.2035,-6.1855,19.8138
2006-12-08,91.38,92.68,91.08,21.2,5530900,451554284.6402,11571290.9681,46.7897,38.781,1.2635,7.1429,100.0,92.8571,0.5611,16.5164,18.9814,21.4464,-0.0938,143.512,60.5942,20.947,72.9916,19.9037,19.7041,18.8003,23.8863,173.0637,1.1225,-1.0428,-0.6165,0.1208,18.4408,1,20.2316,1.1034,0.2131,0.8904,1.2635,0.2121,1.0514,7.6908,14.4228,86.7382,19.4894,19.5747,6.294,3.1338,2.6472,482016400.0,40.3134,6.8567,17.3487,1.1839,80.2971,19.8412,14.2567,18.9814,17.2412,91.2173,87.4813,87.4813,82.7551,91.9048,100.0,19.2036,21.2913,0.4298,19.4501,0.7934,64.8539,-8.5975,20.0769
2006-12-15,91.4,92.86,91.24,21.52,4817500,458096568.5908,10875388.8025,48.6847,39.5953,1.374,0.0,100.0,100.0,0.5481,16.5327,19.1674,21.802,0.7407,130.3751,63.4652,21.2321,73.3198,20.1516,19.9456,19.0014,23.9095,170.622,0.8952,0.2401,-0.5824,0.1629,18.6288,1,20.5176,1.1503,0.2079,0.9423,1.374,0.2758,1.0983,7.7248,14.4937,87.0257,19.6485,19.6776,5.9833,2.8979,2.5475,491651400.0,38.8688,7.3762,15.5655,1.1929,81.7326,20.1798,14.3177,19.1674,17.3616,89.2749,88.9363,88.9363,95.9055,100.0,100.0,19.455,21.5683,0.3787,19.7339,0.8325,63.5123,-1.5912,20.3512
2006-12-22,92.49,94.03,92.13,21.56,4061600,455702362.275,8840236.925,50.5937,40.3471,1.4513,7.1429,100.0,92.8571,0.5405,16.5935,19.3523,22.1111,0.1632,123.445,63.8789,21.4628,75.4114,20.3686,20.1611,19.191,23.6902,169.7153,1.3245,0.3458,-0.5695,0.1785,18.834,1,20.7496,1.1776,0.1882,0.9894,1.4513,0.2991,1.1522,7.759,14.5644,86.9123,19.6718,19.8135,5.6342,2.8128,2.5066,499774600.0,40.1937,7.7022,15.0022,1.1914,81.9394,20.459,14.3781,19.3523,17.4741,87.2697,85.3914,85.3914,77.5137,100.0,100.0,19.7131,21.7674,0.4415,20.0209,0.8663,66.5882,-7.0247,20.5984
2006-12-29,92.8,93.5,92.17,21.45,1911100,452742312.651,6262182.9197,52.3664,41.3921,1.4863,0.0,92.8571,92.8571,0.5239,16.7017,19.5269,22.352,-0.3609,106.9917,59.2187,21.6102,75.4114,20.535,20.333,19.3584,23.6025,170.6162,1.2562,-0.2305,-0.5824,0.163,19.0391,1,20.9343,1.1766,0.1498,1.0268,1.4863,0.2785,1.2078,7.7934,14.6333,89.1671,19.8126,19.8204,5.3969,1.7546,2.4426,495952400.0,38.5004,7.8049,8.9083,1.2063,79.6093,20.7367,14.4381,19.5269,17.5831,85.0157,80.7193,80.7193,68.7386,66.6667,0.0,19.9718,21.8528,0.309,20.3069,0.891,60.2771,-9.7994,20.7979
2007-01-05,92.32,94.16,91.28,21.32,6199500,444476312.651,2008144.1976,53.202,42.0851,1.5161,0.0,100.0,100.0,0.5343,16.8758,19.6986,22.5214,-0.1944,94.0367,53.7262,21.6856,64.0645,20.6558,20.4646,19.5037,24.1612,173.301,1.1977,-0.2844,-0.6198,0.1167,19.2228,1,21.0216,1.1521,0.1002,1.0519,1.5161,0.2485,1.2676,7.8279,14.7001,81.1831,20.0897,19.9879,7.6785,1.3589,2.5062,483553400.0,35.0564,7.885,6.8077,1.1803,76.8631,20.9589,14.4971,19.6986,17.6913,74.0736,56.1101,56.1101,22.0779,33.3333,0.0,20.224,21.8472,0.6692,20.5606,0.9044,50.8174,-14.7526,20.945
2007-01-12,91.56,92.96,90.31,21.02,5691000,434382840.9528,-3126262.1107,53.1509,42.5282,1.4669,0.0,92.8571,92.8571,0.5401,17.1228,19.8596,22.5964,-0.4151,72.8939,41.5214,21.6606,52.487,20.7116,20.5384,19.6159,25.2126,176.3468,1.0701,-0.73,-0.6606,0.0637,19.3549,1,21.0211,1.0957,0.035,1.0606,1.4669,0.1466,1.3203,7.8626,14.7633,73.7925,20.1555,20.183,10.0337,1.5625,2.5698,472171400.0,32.2019,7.5666,8.0312,1.1289,70.7607,21.8779,14.553,19.8596,17.7966,56.1334,31.5709,31.5709,3.8961,-0.0,0.0,20.4612,21.715,0.6157,20.7709,0.9034,44.6639,-25.3619,21.0208
2007-01-19,90.44,91.04,89.6,21.15,5351100,444936399.2862,-1584545.0297,52.5296,43.1413,1.4282,0.0,85.7143,85.7143,0.5255,17.3851,20.0219,22.6588,0.4097,58.3195,43.6344,21.6633,44.4518,20.7791,20.6201,19.7296,26.4349,179.4024,0.8338,-0.8218,-0.6997,0.0104,19.4507,1,21.0403,1.0495,-0.0089,1.0584,1.4282,0.0654,1.3628,7.8974,14.8272,67.2651,20.5088,20.3146,11.8199,0.9991,2.4843,482873600.0,30.7373,7.3149,4.9579,1.1281,71.8172,21.8779,14.6075,20.0219,17.908,35.5974,19.1112,19.1112,31.3596,3.1504,9.4513,20.6793,21.6421,0.3346,20.9439,0.8925,44.3579,-23.2611,21.0915
2007-01-26,91.35,92.78,90.89,21.35,4415500,445356923.0957,-675990.0091,52.437,44.0428,1.4493,0.0,78.5714,78.5714,0.5193,17.6566,20.1876,22.7186,0.2804,68.5981,46.7259,21.7054,51.2338,20.8667,20.7171,19.8495,27.6924,181.5901,0.7245,-1.0939,-0.7265,-0.0277,19.4969,1,21.0735,1.0172,-0.033,1.0502,1.4493,0.0476,1.4018,7.9324,14.8924,65.632,20.5088,20.6356,11.1059,0.5878,2.4325,491704600.0,34.4417,7.3714,2.8316,1.0839,73.3629,21.8567,14.665,20.1876,18.0164,26.3669,28.4186,28.4186,50.0,12.9533,29.4086,20.8775,21.6394,0.4391,21.0776,0.8762,45.2888,-21.3219,21.1656
2007-02-02,91.5,95.29,91.5,22.1,6924400,458036431.2751,3791534.1937,52.9064,45.0804,1.4489,7.1429,100.0,92.8571,0.5451,17.9167,20.3878,22.8589,0.9578,91.1309,56.5407,21.9186,59.0086,21.0569,20.9019,20.0164,28.7356,183.5377,0.393,-1.5117,-0.7494,-0.0617,19.5506,1,21.2124,1.0405,-0.0078,1.0482,1.4489,0.0173,1.4316,7.9675,14.9645,65.8034,20.7795,20.7669,9.8244,1.3523,2.4661,505553400.0,38.1095,7.3086,6.5166,1.1073,78.2703,20.8184,14.725,20.3878,18.1364,35.6819,59.5159,59.5159,97.188,46.2866,100.0,21.0629,21.886,0.8806,21.1949,0.8645,51.158,-1.3533,21.3246
2007-02-09,94.9,99.0,94.7,22.92,8316700,468595441.3017,8634157.8129,54.0025,46.4228,1.4382,0.0,100.0,100.0,0.5866,18.2429,20.6449,23.0469,0.7761,138.6664,64.2476,22.2863,68.2514,21.3441,21.1715,20.2318,29.5981,184.3718,0.0314,-1.4242,-0.759,-0.0762,19.6271,1,21.6771,1.1123,0.0513,1.0611,1.4382,-0.0128,1.451,8.0029,15.0441,75.078,21.5376,21.3548,8.4774,1.8195,2.5589,522186800.0,44.9258,7.1856,8.6217,1.1783,82.1238,20.8316,14.7915,20.6449,18.2664,55.7883,79.4305,79.4305,91.1034,76.4695,100.0,21.2467,22.343,1.1259,21.3088,0.8642,59.354,-5.7931,21.5726
2007-02-16,97.9,100.39,97.5,23.28,6339000,474868638.5335,11826324.9752,55.1877,48.0214,1.4417,0.0,100.0,100.0,0.5929,18.5487,20.9059,23.2632,0.609,164.1721,67.0105,22.6633,70.5962,21.6425,21.4531,20.4578,30.6446,184.2159,-0.3575,-0.5799,-0.7572,-0.0735,19.7235,1,22.0941,1.1846,0.0989,1.0858,1.4417,-0.0169,1.4585,8.0385,15.1265,75.4899,22.0172,21.7772,7.7878,2.0864,2.5465,534864800.0,45.1837,7.1288,9.8428,1.1554,83.5052,20.8775,14.8582,20.9059,18.4093,77.6289,93.9402,93.9402,93.5292,100.0,100.0,21.4371,22.7951,0.6752,21.4179,0.8732,61.9557,-5.0855,21.8356
2007-02-23,98.51,101.35,98.51,23.58,4418600,481216486.4208,14076860.8716,56.3977,49.5606,1.4258,0.0,100.0,100.0,0.598,18.7673,21.1543,23.5413,0.8592,173.9117,69.1604,23.0325,72.1273,21.9413,21.7373,20.6895,32.1058,183.3413,-0.3687,1.4043,-0.7471,-0.0583,19.8359,1,22.4627,1.2518,0.1329,1.119,1.4258,-0.0299,1.4557,8.0744,15.2111,74.3882,22.1679,22.1275,7.1706,2.0695,2.5353,543702000.0,44.2817,6.9737,9.6185,1.1361,84.5802,20.9548,14.9263,21.1543,18.5582,89.0105,93.6608,93.6608,96.3499,100.0,100.0,21.6391,23.2204,0.6635,21.5442,0.8888,67.6688,-3.013,22.109
2007-03-02,102.31,105.2,96.06,22.49,8427600,465062049.6593,8577771.9622,57.8868,51.3305,1.357,7.1429,100.0,92.8571,0.7078,19.1603,21.3412,23.5221,-0.663,145.57,34.7139,23.0463,77.2447,22.0252,21.8373,20.8226,33.4496,183.1748,0.1474,3.3881,-0.7452,-0.0554,19.9358,1,22.4645,1.2026,0.0669,1.1357,1.357,-0.0843,1.4414,8.1105,15.2838,65.2259,22.3015,22.5773,5.6253,0.9249,3.1475,526846800.0,43.8164,6.5805,4.2896,1.0837,67.3569,21.0638,14.9898,21.3412,18.682,87.7402,75.6197,75.6197,36.9799,66.6667,0.0,21.8414,23.1346,2.1354,21.6867,0.8918,53.1865,-52.2606,22.209
2007-03-09,95.5,98.56,95.18,22.86,7949900,474093888.7126,8422114.2015,58.7221,52.7559,1.2833,0.0,92.8571,92.8571,0.7136,19.3606,21.4992,23.6378,0.6893,98.688,39.1964,23.1387,69.5807,22.153,21.9731,20.9732,33.9227,183.6827,1.0388,4.8031,-0.7511,-0.0642,20.0271,1,22.4939,1.1798,0.0353,1.1445,1.2833,-0.1322,1.4155,8.1467,15.3595,55.911,22.3015,22.6981,7.2385,1.4056,3.1223,542746600.0,40.3531,6.1678,6.5528,1.083,69.5982,21.2395,15.0535,21.4992,18.8207,74.921,55.4825,55.4825,33.1178,37.671,13.0129,22.0398,23.1775,0.7897,21.8549,0.8886,53.9487,-45.8008,22.3417
