date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-07-05,39.98,40.14,39.08,24.21,679900,29080418.3975,464476.1213,45.6714,42.3918,0.9433,85.7143,64.2857,-21.4286,0.8882,22.8772,24.4028,25.9284,-0.1038,-25.0749,9.5834,24.7562,18.1718,24.3871,24.3322,23.8063,30.2344,207.3126,-1.0718,-0.8066,-0.9527,-0.4588,23.2709,1,25.0791,0.5809,-0.2127,0.7935,0.9433,-0.4689,1.4123,8.7199,18.1481,52.4798,24.6877,24.5532,13.2618,-1.0364,3.6693,44704000.0,19.1519,3.9539,-4.106,1.0097,54.7917,25.9073,18.1263,24.4028,22.4623,28.2846,36.7828,36.7828,55.0314,23.7702,35.015,25.0487,24.3824,0.6435,24.9255,0.534,49.9015,-62.3328,24.6174
2013-07-12,39.99,41.89,39.83,25.38,1120600,30113981.5042,828305.3859,44.9995,43.3086,0.8063,78.5714,57.1429,-21.4286,0.9141,23.0812,24.5215,25.9618,0.8835,56.3503,27.8716,24.9613,36.265,24.5404,24.4723,23.9231,29.6704,212.2399,-0.7067,0.479,-0.9753,-0.5335,23.4481,1,25.0881,0.6173,-0.141,0.7583,0.8063,-0.5085,1.3148,8.7674,18.2205,54.5144,24.6877,24.5532,11.9657,-0.3699,3.601,45824600.0,25.5825,3.3575,-1.4362,1.0465,63.9358,25.8797,18.1913,24.5215,22.539,41.6262,63.7408,63.7408,97.878,57.1035,100.0,25.1029,24.6935,1.2506,24.8458,0.5037,57.3612,-20.5759,24.697
2013-07-19,41.89,43.39,41.66,26.26,1103200,31038628.9031,1196050.1315,45.1473,44.5554,0.7028,71.4286,100.0,28.5714,0.9238,23.1435,24.6667,26.1899,0.7861,147.1006,37.9106,25.3403,47.0685,24.8045,24.7103,24.096,28.9154,218.3405,-0.621,-0.6061,-0.9933,-0.6203,23.6665,1,25.1232,0.7085,-0.0398,0.7483,0.7028,-0.5045,1.2073,8.8151,18.3008,56.501,24.9399,24.7426,10.9939,1.0637,3.5182,46927800.0,30.5463,2.9036,4.2221,1.0452,68.9553,23.1429,18.2601,24.6667,22.6375,61.3138,83.4176,83.4176,97.3435,78.3383,100.0,25.1569,25.2305,1.0503,24.7859,0.49,63.7815,-2.6565,24.8825
2013-07-26,43.35,44.33,41.74,25.53,1256500,30082912.6869,933667.8103,45.6726,46.0216,0.5423,64.2857,100.0,35.7143,0.9701,23.3007,24.7683,26.2359,-0.5019,133.6197,22.5974,25.4601,52.502,24.9159,24.8195,24.2021,27.8743,223.8847,-1.1702,0.0643,-0.9998,-0.6932,23.9025,1,25.1271,0.7138,-0.0276,0.7414,0.5423,-0.5481,1.0904,8.8629,18.3731,48.4997,24.9399,25.028,9.7211,0.1367,3.8001,45671300.0,31.2117,2.2273,0.5383,1.0155,61.2987,23.1749,18.3257,24.7683,22.728,77.6046,85.6555,85.6555,61.745,81.9806,45.9417,25.2129,25.3741,1.5724,24.744,0.4789,54.8068,-36.715,24.96
2013-08-02,42.01,42.95,42.01,26.05,652300,30679697.7933,931336.8663,46.1604,47.4257,0.4726,57.1429,92.8571,35.7143,0.9416,23.4127,24.8881,26.3636,0.9574,118.7572,28.707,25.6811,52.502,25.0906,24.9837,24.3391,26.7075,227.731,-0.9044,2.2397,-0.9989,-0.74,24.1521,1,25.1428,0.7515,0.008,0.7435,0.4726,-0.4999,0.9725,8.9108,18.4499,43.9764,24.9399,25.028,9.3003,1.3986,3.6144,46323600.0,29.8605,1.9301,5.6731,1.0321,64.3535,23.2497,18.3948,24.8881,22.8234,82.14,77.3469,77.3469,72.9524,71.1505,67.5099,25.2764,25.6559,0.5707,24.7334,0.4741,57.8666,-22.8663,25.1035
2013-08-09,42.78,42.99,41.86,25.49,743500,30103531.4816,662390.6659,46.4146,48.4211,0.3655,50.0,85.7143,35.7143,0.9232,23.6184,24.9843,26.3501,-0.7011,87.715,17.9785,25.7148,49.7184,25.1524,25.0515,24.4245,25.5342,231.3172,-0.0785,2.9639,-0.9939,-0.7806,24.3843,1,25.1454,0.7279,-0.0125,0.7403,0.3655,-0.484,0.8495,8.9589,18.5203,37.5818,24.9399,25.028,9.4976,0.7378,3.6214,45580100.0,28.28,1.4857,2.9804,0.9899,58.9893,23.3229,18.4587,24.9843,22.9121,74.6338,60.8991,60.8991,48.0,37.8172,0.0,25.3435,25.6633,0.6841,24.7682,0.4667,59.4945,-37.6812,25.1647
2013-08-16,41.75,42.26,40.57,24.79,1225300,29255269.1761,222248.2443,45.0721,48.5803,0.304,42.8571,78.5714,35.7143,0.9305,23.7359,25.025,26.3142,-0.5444,3.4474,5.9828,25.5608,27.6192,25.0963,25.0164,24.4514,24.3731,238.809,0.8852,3.3998,-0.9711,-0.8554,24.5974,1,25.142,0.6449,-0.0763,0.7213,0.304,-0.4236,0.7277,9.007,18.583,36.0853,24.9399,25.028,14.7762,-0.0928,3.7539,44354800.0,26.0529,1.2321,-0.3728,0.9839,52.9914,23.3947,18.5196,25.025,22.9809,60.2895,42.6224,42.6224,6.9149,22.5033,0.0,25.404,25.4131,1.0259,24.8512,0.4497,52.0995,-56.3607,25.1346
2013-08-23,40.74,41.01,40.05,24.86,942600,30080044.1761,284414.0042,43.2778,47.6386,0.2416,35.7143,71.4286,35.7143,0.9057,23.8123,25.0553,26.2984,0.2187,-47.5789,7.0359,25.4495,19.9521,25.0601,24.9957,24.4818,23.3317,215.1888,2.1647,1.248,-0.9854,-0.5763,24.7649,1,25.1388,0.5784,-0.1143,0.6927,0.2416,-0.3705,0.6121,9.0552,18.6458,29.4604,24.9399,25.028,16.5868,0.2975,3.643,45297400.0,24.8554,0.9765,1.2111,0.9791,53.5179,23.4651,18.5816,25.0553,23.0527,42.9453,25.3143,25.3143,21.028,1.5447,4.634,25.453,25.2431,0.5828,24.9632,0.4272,53.4454,-54.4283,25.118
2013-08-30,41.06,41.06,40.08,24.39,656600,29544044.1761,113444.1783,41.647,46.9672,0.1608,28.5714,64.2857,35.7143,0.8835,23.7426,25.0186,26.2946,-0.9082,-64.1924,-0.746,25.2376,20.447,24.9567,24.9146,24.4748,22.5437,158.2546,1.6721,-1.7009,-0.3948,0.3705,24.8706,1,25.1331,0.4819,-0.1686,0.6505,0.1608,-0.3436,0.5044,9.1034,18.7032,29.7742,24.9399,25.028,15.7889,0.765,3.6228,44640800.0,23.9052,0.6486,3.2382,0.9893,49.627,23.534,18.6416,25.0186,23.1127,26.2039,10.6749,10.6749,4.0816,1.5447,0.0,25.4836,24.9454,0.595,25.0786,0.3964,45.9386,-66.9887,25.0433
2013-09-06,40.51,40.73,39.68,24.5,914800,29814127.9856,119124.6273,39.6976,46.1261,0.117,21.4286,57.1429,35.7143,0.8659,23.6928,24.9868,26.2807,-0.1429,-72.8127,1.1394,25.0921,14.3558,24.8868,24.8597,24.4769,21.8412,127.614,0.9021,-2.0591,0.1286,0.7921,24.945,1,25.1285,0.41,-0.1924,0.6024,0.117,-0.2955,0.4126,9.1517,18.7612,21.4449,24.9399,25.028,16.9619,0.2793,3.534,45555600.0,22.6482,0.4714,1.1529,0.9898,50.5697,23.6016,18.7017,24.9868,23.1674,17.069,15.2178,15.2178,20.5438,4.9012,10.0696,25.4942,24.7602,0.6375,25.1496,0.3621,43.0612,-63.9291,24.9865
2013-09-13,40.36,42.04,40.16,25.75,1771800,31570153.4535,669354.3119,39.0357,45.9085,0.2138,14.2857,50.0,35.7143,0.9024,23.6797,25.0123,26.3448,0.9073,39.4771,18.8472,25.2831,30.4309,25.0199,24.9786,24.5713,20.9899,144.7265,0.297,-2.6467,-0.1689,0.5775,24.989,0,25.1386,0.4486,-0.1231,0.5716,0.2138,-0.1329,0.3467,9.2001,18.8311,32.8001,24.9399,25.028,15.1139,1.5463,3.5042,47327400.0,28.3362,0.8583,6.3883,1.035,59.4236,23.6679,18.7672,25.0123,23.2554,22.4373,41.4194,41.4194,99.6326,36.6899,100.0,25.4981,25.0579,1.3764,25.1978,0.3386,57.2945,-30.8052,25.0987
2013-09-20,42.51,44.11,41.89,26.61,1304800,32073173.5164,993649.72,39.4123,44.8019,0.2957,7.1429,100.0,92.8571,0.9352,23.5824,25.0551,26.5278,0.4139,167.4328,28.3416,25.6484,44.3083,25.2644,25.196,24.7223,20.0685,169.9217,-0.8029,-1.9292,-0.5725,0.175,25.0234,1,25.1993,0.5422,-0.0236,0.5657,0.2957,-0.0058,0.3015,9.2486,18.9089,40.3467,25.116,25.0854,13.5417,1.2263,3.5146,48632200.0,35.0892,1.1816,4.8311,1.0833,64.1708,23.7328,18.8358,25.0551,23.3643,41.7605,68.6442,68.6442,85.7561,70.0232,100.0,25.5112,25.5814,1.362,25.2444,0.3309,57.4131,-10.7715,25.3169
2013-09-27,43.43,45.85,43.11,27.53,1827600,32686110.9397,1231009.7743,40.3689,44.0778,0.4361,0.0,100.0,100.0,0.9883,23.3446,25.1721,26.9996,0.5514,216.8022,36.9145,26.1701,52.8037,25.6137,25.5078,24.9306,19.278,186.9054,-1.0095,-0.1634,-0.787,-0.1202,25.0854,1,25.4533,0.6831,0.0939,0.5892,0.4361,0.1464,0.2897,9.2974,18.9951,51.1086,25.87,25.6934,11.8995,1.2772,3.5892,50459800.0,38.5262,1.7334,4.8643,1.1656,68.4572,23.8316,18.9081,25.1721,23.4971,66.8498,90.4858,90.4858,86.0686,100.0,100.0,25.5503,26.294,1.6778,25.3009,0.3419,62.9628,-11.6219,25.639
2013-10-04,44.76,45.31,44.45,27.33,1860400,31517952.8002,844514.9545,41.2571,43.4642,0.4802,0.0,92.8571,92.8571,0.9553,23.2135,25.2691,27.3248,-0.1744,182.9257,33.165,26.5359,52.8037,25.8781,25.7511,25.1085,18.6606,177.3772,-0.894,0.6748,-0.674,0.0458,25.1821,1,25.6063,0.7696,0.1443,0.6253,0.4802,0.1897,0.2905,9.3463,19.0785,61.1541,25.87,25.9089,11.4307,1.8036,3.4951,48599400.0,37.0083,1.8998,7.0648,1.1283,66.5825,24.002,18.9775,25.2691,23.618,81.1368,84.2804,84.2804,81.0166,96.5064,89.5193,25.6199,26.7495,0.5269,25.3694,0.3616,63.8796,-17.3997,25.8969
2013-10-11,44.38,45.41,43.92,27.76,1543000,32833127.2969,1028093.9631,41.5228,43.2612,0.5037,0.0,85.7143,85.7143,0.9523,23.1244,25.4243,27.7242,0.6174,154.3988,37.047,26.9301,44.9777,26.1669,26.0183,25.3045,18.1007,165.3285,-0.5975,2.0732,-0.505,0.2533,25.3248,1,25.8063,0.8623,0.1896,0.6727,0.5037,0.1979,0.3059,9.3954,19.1653,63.4511,26.0713,26.0911,13.0837,1.7042,3.431,50142400.0,34.4741,1.9848,6.5418,1.1467,68.5235,24.1656,19.0479,25.4243,23.7567,86.9225,86.0013,86.0013,90.9187,96.5064,100.0,25.7228,27.2251,0.9129,25.4795,0.3889,65.034,-8.4201,26.1815
2013-10-18,45.17,46.56,44.23,28.44,907200,33623520.4299,1261220.1032,42.1897,43.6685,0.6192,57.1429,100.0,42.8571,0.9862,22.9858,25.6083,28.2308,0.5322,159.2713,42.8026,27.41,50.8588,26.5158,26.3406,25.5364,17.5286,153.6057,0.557,2.8138,-0.3191,0.4445,25.5066,1,26.0179,0.9794,0.2454,0.734,0.6192,0.2783,0.3409,9.4447,19.258,63.2346,26.4114,26.3086,11.7309,2.9428,3.4683,51049600.0,36.0128,2.4276,11.544,1.1202,71.4013,24.3227,19.1215,25.6083,23.9112,86.6187,89.5744,89.5744,96.788,96.5064,100.0,25.8634,27.8025,1.4276,25.6502,0.4253,70.3791,-2.0712,26.523
2013-10-25,46.51,46.98,45.87,28.55,807700,33878200.6101,1322968.1176,42.9505,44.3116,0.7003,50.0,100.0,50.0,0.9644,22.8988,25.7919,28.6849,0.0811,159.4173,43.7506,27.8178,52.8413,26.8291,26.6354,25.7598,16.969,143.2491,1.587,2.0438,-0.1435,0.5983,25.7741,1,26.1707,1.0693,0.2682,0.8011,0.7003,0.3084,0.3919,9.4942,19.3509,62.7548,26.4696,26.4372,11.14,3.7635,3.3776,51857300.0,36.1048,2.7319,15.1827,1.0874,71.8753,24.5329,19.195,25.7919,24.078,89.4012,92.6278,92.6278,90.1768,100.0,100.0,26.0405,28.2557,0.6801,25.911,0.4657,69.6151,-4.9595,26.851
2013-11-01,46.74,47.18,45.61,28.17,789700,33460715.8967,1095122.7949,43.3711,44.7658,0.8305,42.8571,100.0,57.1429,0.9642,22.9605,25.9723,28.984,-0.4841,131.7115,35.8388,28.0425,48.8382,27.0356,26.8402,25.9385,16.4932,148.5705,2.1727,0.7489,-0.2346,0.5214,26.066,1,26.3311,1.0972,0.2369,0.8603,0.8305,0.3642,0.4663,9.5439,19.4391,64.2713,26.4696,26.4985,11.5263,3.3108,3.4225,51067600.0,33.5319,3.2283,13.3171,1.1035,67.9194,24.788,19.2682,25.9723,24.2435,88.5291,83.385,83.385,63.1902,75.0862,25.2587,26.2446,28.4393,0.9619,26.2464,0.5015,63.9572,-15.2632,27.1064
2013-11-08,46.16,46.61,44.71,27.77,911000,33134673.7914,798616.0571,42.8159,44.6152,0.9798,35.7143,92.8571,57.1429,0.9785,23.2745,26.1795,29.0845,-0.4421,95.0344,27.7765,28.113,35.599,27.1482,26.9639,26.0739,16.0671,161.8548,2.0291,-0.6504,-0.4517,0.3114,26.2882,1,26.3938,1.0743,0.1712,0.9031,0.9798,0.4177,0.5621,9.5938,19.5224,62.9958,26.4696,26.4985,14.5722,3.3799,3.5238,50156600.0,30.6823,3.794,13.8593,1.0659,63.8883,25.0763,19.3397,26.1795,24.4016,80.4834,65.4373,65.4373,42.9448,41.7529,0.0,26.4622,28.4108,1.1641,26.5984,0.5274,59.2863,-23.658,27.2828
2013-11-15,45.11,45.5,44.49,27.66,985400,33437123.2964,700950.3199,42.0788,43.5754,1.126,28.5714,85.7143,57.1429,0.9528,23.5238,26.3515,29.1792,0.0396,70.1252,25.707,28.1338,32.4964,27.2274,27.0571,26.1917,15.6343,176.4067,1.4371,-0.9248,-0.6614,0.0627,26.4659,1,26.4792,1.0358,0.1061,0.9296,1.126,0.4625,0.6635,9.6439,19.6038,61.8307,26.4696,26.4985,14.9067,3.1604,3.4442,49171200.0,29.2589,4.3453,12.8982,1.0852,62.8535,25.3445,19.4105,26.3515,24.546,64.8654,45.7738,45.7738,31.1864,8.4196,0.0,26.6817,28.3292,0.6188,26.9428,0.5431,59.3076,-25.8203,27.4289
2013-11-22,45.32,45.39,44.58,27.45,916400,33018520.8273,464081.7035,41.3944,42.3361,1.2735,21.4286,78.5714,57.1429,0.9202,23.8285,26.5137,29.1988,-0.642,59.1367,21.3492,28.0877,32.4964,27.2615,27.1093,26.2848,15.2324,200.7096,1.2575,-0.772,-0.9115,-0.3536,26.6209,1,26.5798,0.9767,0.0377,0.939,1.2735,0.5014,0.7722,9.6941,19.6823,62.6072,26.4696,26.4985,14.3324,1.6972,3.3523,48254800.0,28.1317,4.8944,6.5905,1.1073,60.6746,25.5939,19.4838,26.5137,24.6821,46.5876,28.5518,28.5518,11.5242,0.0,0.0,26.8925,28.1719,0.4963,27.2527,0.5481,60.5082,-30.2721,27.5258
2013-11-29,44.83,44.9,43.45,26.95,498900,32883080.6211,281897.0491,39.6236,40.6353,1.3929,14.2857,71.4286,57.1429,0.9181,23.9522,26.5918,29.2314,-0.5842,27.117,11.5889,27.9167,16.6036,27.213,27.0876,26.3338,14.941,217.1933,1.0016,-1.106,-0.9907,-0.6045,26.7647,1,26.6034,0.8792,-0.0479,0.9271,1.3929,0.5144,0.8785,9.7444,19.7549,64.0549,26.4696,26.4985,18.7247,0.337,3.4072,47755900.0,26.1806,5.3357,1.2664,1.0839,55.7944,25.8258,19.555,26.5918,24.8104,31.0996,18.9732,18.9732,14.2091,0.0,0.0,27.0827,27.8603,0.8915,27.5028,0.5399,54.8981,-40.702,27.5304
2013-12-06,43.89,43.96,42.84,26.6,828000,32912652.0496,191149.0497,37.4364,38.567,1.3976,7.1429,64.2857,57.1429,0.9024,23.974,26.6091,29.2443,-0.4196,0.6217,5.3566,27.6856,9.0026,27.1192,27.023,26.3538,14.8176,234.3699,0.4931,-1.3373,-0.9867,-0.8128,26.9012,0,26.6034,0.7655,-0.1293,0.8948,1.3976,0.4172,0.9804,9.7948,19.8234,63.1743,26.5272,26.4985,20.6478,-0.9313,3.3922,46927900.0,24.7333,5.3403,-3.3823,1.0909,52.6783,26.0415,19.6251,26.6091,24.9169,20.4103,13.706,13.706,15.3846,0.0,0.0,27.2425,27.4924,0.6985,27.6685,0.5189,49.3377,-47.8248,27.4693
2013-12-13,43.5,43.73,41.31,26.42,1239800,33412851.2713,295801.9795,35.0325,37.0341,1.3104,0.0,57.1429,57.1429,0.9275,24.0633,26.6537,29.244,-0.1858,-20.8517,2.0693,27.4471,3.7827,27.0116,26.9426,26.3586,14.8731,252.1829,-0.0886,-1.2354,-0.8896,-0.952,27.0357,0,26.5928,0.6529,-0.1935,0.8464,1.3104,0.2404,1.07,9.8453,19.8893,61.7097,27.1516,26.6442,24.1041,-0.9128,3.5105,45688100.0,22.347,4.9934,-3.3398,1.0782,51.0347,28.907,19.6927,26.6537,25.0376,18.3604,22.4021,22.4021,37.6124,0.0,0.0,27.3661,27.1426,1.2527,27.7239,0.488,51.6839,-54.964,27.3626
2013-12-20,42.83,43.79,42.59,26.86,1286100,33948726.2713,482229.1345,32.6151,36.0137,1.1296,0.0,50.0,50.0,0.9142,24.1174,26.694,29.2707,0.5083,6.8117,9.3475,27.3589,1.1878,26.988,26.9314,26.3957,15.0865,271.601,-0.4784,-0.8163,-0.6871,-0.9996,27.1768,1,26.6014,0.5924,-0.2032,0.7956,1.1296,0.0029,1.1267,9.8958,19.959,60.7806,27.4856,27.2237,22.7068,-0.8966,3.4038,46974200.0,23.2527,4.2841,-3.2304,1.043,54.6738,28.8734,19.76,26.694,25.1485,24.3767,37.0221,37.0221,58.0693,12.5834,37.7503,27.4566,27.0283,0.7419,27.6835,0.4551,54.5775,-60.848,27.2962
2013-12-27,43.68,43.88,43.15,26.96,360500,34039464.3665,543526.9887,30.4453,35.4071,0.9935,85.7143,42.8571,-42.8571,0.8814,24.2491,26.7676,29.2862,-0.0952,14.0099,11.0521,27.3099,2.2391,26.9843,26.9357,26.4377,15.4034,295.5449,-0.6269,-0.513,-0.3331,-0.9022,27.2949,1,26.6056,0.5465,-0.1992,0.7458,0.9935,-0.1658,1.1593,9.9465,20.0291,58.3762,27.4856,27.2237,21.8705,-1.4716,3.2687,47334700.0,22.8723,3.7529,-5.1752,1.0133,55.526,28.84,19.8297,26.7676,25.2619,38.4555,55.9423,55.9423,72.1451,44.0371,94.3611,27.5189,26.9772,0.4544,27.5855,0.4225,57.4273,-57.7258,27.2333
2014-01-03,43.68,43.77,42.66,26.51,577600,33690822.925,408260.4715,28.5182,34.8877,0.8012,78.5714,35.7143,-42.8571,0.8674,24.4995,26.8538,29.2081,-0.7207,-9.7757,2.1681,27.1547,3.4658,26.9117,26.8792,26.4433,15.7491,304.7189,-0.7832,-0.3059,-0.1785,-0.822,27.3418,1,26.6018,0.4684,-0.2219,0.6903,0.8012,-0.3549,1.156,9.9972,20.0939,50.3182,27.4856,27.2237,23.1293,-2.0394,3.2718,46757100.0,21.5797,3.0164,-7.1427,0.9629,51.084,28.807,19.8961,26.8538,25.3648,52.234,63.7375,63.7375,60.9981,44.4036,1.0992,27.5532,26.7807,0.6863,27.4463,0.3864,53.2947,-71.1328,27.1068
2014-01-10,42.94,43.95,42.64,27.01,690600,34107291.6273,448322.3495,26.5692,34.046,0.62,71.4286,28.5714,-42.8571,0.8633,24.7918,26.9614,29.131,0.5725,-3.7505,10.7042,27.1513,1.2312,26.9273,26.8971,26.4855,16.0756,-27.5936,-0.8696,0.0596,0.2991,-0.4632,27.3671,1,26.6063,0.4418,-0.1988,0.6406,0.62,-0.4961,1.1161,10.0481,20.1631,45.5278,27.4856,27.2237,21.5793,-1.1587,3.196,47447700.0,21.0544,2.3286,-4.1129,0.9883,55.3521,28.7744,19.9624,26.9614,25.4683,64.7045,74.4338,74.4338,90.1582,63.8625,96.1271,27.5666,26.8087,0.81,27.297,0.3537,57.8287,-56.2566,27.0569
2014-01-17,43.71,44.24,43.0,27.2,693300,34532217.4338,559158.3881,24.8446,33.5171,0.4713,64.2857,21.4286,-42.8571,0.8564,25.2817,27.1023,28.9229,0.2339,2.5271,13.804,27.194,2.4252,26.97,26.9381,26.5387,16.3683,-2.3671,-0.8087,0.5405,0.6773,-0.0413,27.3633,0,26.6174,0.4312,-0.1675,0.5987,0.4713,-0.572,1.0433,10.099,20.2335,41.4145,27.4856,27.2237,20.1994,-0.5626,3.1481,48141000.0,21.2036,1.7678,-2.0262,0.9802,56.902,28.742,20.0269,27.1023,25.5647,72.3472,78.8703,78.8703,85.4545,65.7421,100.0,27.5664,26.8985,0.7667,27.1502,0.3256,61.37,-50.5632,27.0355
2014-01-24,44.05,45.04,43.92,27.35,570400,34287760.2909,475886.005,23.9186,33.4346,0.3329,57.1429,14.2857,-42.8571,0.8447,25.8684,27.2448,28.6212,0.1696,31.6881,16.2285,27.2631,11.8808,27.0289,26.9934,26.5991,16.605,7.151,-0.4564,1.0306,0.7896,0.1245,27.3566,0,26.6543,0.4298,-0.1351,0.565,0.3329,-0.6059,0.9388,10.15,20.3047,39.5316,27.4856,27.2237,19.0166,-0.3101,3.0882,48711400.0,24.1445,1.2454,-1.1209,0.9619,58.1143,28.71,20.0945,27.2448,25.662,78.0213,80.7598,80.7598,66.6667,98.709,100.0,27.5593,27.0191,0.6925,27.0313,0.3025,57.488,-46.1554,27.0392
2014-01-31,44.25,45.38,43.92,27.95,906400,34983080.8389,619796.0221,23.3261,33.3486,0.2752,50.0,7.1429,-42.8571,0.8489,26.1299,27.3549,28.5798,0.6575,55.9821,25.3659,27.466,15.6232,27.1711,27.1214,26.6994,16.7955,31.9343,0.024,0.7346,0.9741,0.5289,27.3696,0,26.6811,0.4717,-0.0746,0.5463,0.2752,-0.5394,0.8146,10.2012,20.3812,39.9515,27.2957,27.2237,17.5721,0.5041,3.0367,49617800.0,24.0795,1.0268,1.8366,0.979,62.683,28.6783,20.1638,27.3549,25.7631,80.5341,81.9723,81.9723,93.7956,100.0,100.0,27.5554,27.3194,0.9027,26.9725,0.2883,59.5358,-28.3407,27.1331
2014-02-07,45.3,45.83,43.92,27.48,832600,34614940.9497,505187.7897,23.1199,32.9679,0.1836,42.8571,0.0,-42.8571,0.8727,26.2217,27.3985,28.5754,-0.4441,42.5686,14.8003,27.51,20.4393,27.2191,27.1696,26.7574,16.9629,53.6486,0.0245,0.343,0.9886,0.8054,27.3721,0,26.7,0.4617,-0.0677,0.5294,0.1836,-0.4961,0.6797,10.2524,20.4522,39.8673,27.1862,27.0491,15.8704,0.5366,3.1756,48785200.0,24.0246,0.6831,1.9914,0.9756,57.4001,28.6469,20.2288,27.3985,25.8526,78.3776,72.4007,72.4007,56.7398,75.979,27.9371,27.555,27.3794,1.1833,26.9629,0.2757,54.7669,-35.62,27.1701
2014-02-14,44.37,46.37,43.97,28.65,496500,35099038.7848,566407.5703,23.3188,32.6988,0.1353,35.7143,100.0,64.2857,0.9165,26.1571,27.4544,28.7516,0.8201,101.81,30.4895,27.8335,25.9048,27.4395,27.3672,26.8977,17.0632,75.2686,0.1351,0.6637,0.8637,0.9671,27.3797,1,26.7516,0.5417,0.0099,0.5318,0.1353,-0.4139,0.5492,10.3038,20.5342,46.1522,27.5356,27.1053,14.0334,2.0483,3.1987,49281700.0,23.846,0.5004,7.6994,1.0318,65.2447,25.5405,20.2983,27.4544,25.9586,79.196,83.2151,83.2151,99.1098,75.979,100.0,27.5695,27.8294,1.4851,27.0069,0.2746,62.646,-0.5927,27.3695
2014-02-21,46.5,47.05,45.7,28.71,667200,35153403.2292,557258.2065,23.9545,32.6744,0.1341,28.5714,100.0,71.4286,0.9106,26.1178,27.5231,28.9284,-0.0519,146.9497,31.1397,28.1048,32.2192,27.6345,27.5459,27.0318,17.0686,96.7273,0.4391,0.4799,0.6194,0.9931,27.3876,1,26.816,0.6027,0.0567,0.546,0.1341,-0.3045,0.4385,10.3554,20.6159,54.1161,27.5634,27.3155,13.1146,2.2877,3.1722,49948900.0,25.5826,0.4933,8.659,1.0377,65.5699,25.5718,20.3643,27.5231,26.0628,78.1014,78.6884,78.6884,80.2157,75.979,100.0,27.604,28.1816,0.8347,27.1044,0.2807,64.486,-10.798,27.5678
2014-02-28,46.46,46.9,45.33,28.4,865900,34960368.1974,441435.2106,24.0957,31.8596,0.1297,21.4286,92.8571,71.4286,0.9149,26.1012,27.5556,29.01,-0.3312,107.6085,24.3206,28.244,25.9306,27.7529,27.6603,27.1334,17.0363,117.7907,0.4743,0.5244,0.2959,0.8847,27.3968,1,26.8619,0.6195,0.0588,0.5607,0.1297,-0.2129,0.3426,10.4071,20.6938,54.2229,27.5634,27.3155,13.9067,1.5457,3.2211,49083000.0,23.6438,0.4744,5.7551,1.0348,62.1603,25.6421,20.4268,27.5556,26.1578,81.0684,81.3017,81.3017,64.5797,86.0887,58.2661,27.6561,28.3318,0.9707,27.2474,0.2878,61.3471,-19.3319,27.7158
2014-03-07,45.79,46.19,44.9,28.06,1135500,34687496.1044,267099.6635,23.7214,30.5789,0.1297,14.2857,85.7143,71.4286,0.9066,26.119,27.537,28.9551,-0.3101,67.8084,16.9685,28.2667,18.8556,27.8008,27.7142,27.2024,17.0059,138.1001,0.8115,0.4036,-0.0541,0.6678,27.411,1,26.906,0.5984,0.0302,0.5683,0.1297,-0.1382,0.268,10.4589,20.7675,50.9409,27.5634,27.3155,15.1276,1.1006,3.2303,47947500.0,22.158,0.4723,4.0816,1.0415,58.4842,25.7111,20.4962,27.537,26.2477,74.6439,63.9415,63.9415,47.0292,57.1787,13.2699,27.7188,28.3158,0.7976,27.4134,0.2913,58.4334,-28.9108,27.8094
