date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-03-18,43.97,44.81,42.53,19.17,8732800,147294857.4749,10124556.6855,17.4053,17.6342,-0.675,64.2857,21.4286,-42.8571,0.9694,16.8121,18.5793,20.3464,-0.2368,54.6678,10.1135,18.6206,0.5466,18.583,18.5698,18.5917,27.7171,5.3022,-0.0015,4.8292,0.7694,0.0924,18.9089,1,18.1431,-0.0087,0.1295,-0.1382,-0.675,-0.1605,-0.5145,10.4134,17.8244,57.7902,18.2601,18.1392,21.8513,0.9534,5.0572,387709200.0,21.6138,-3.5785,5.2338,1.0007,55.0567,16.5352,18.9305,18.5793,18.3617,91.729,86.5371,86.5371,75.089,92.8807,78.642,18.4733,18.8003,1.0064,17.9115,-0.1063,59.3406,-19.7198,18.3788
2005-03-24,43.46,44.52,43.3,19.39,5882500,147873464.0323,8357651.6604,16.2011,16.4997,-0.6787,57.1429,14.2857,-42.8571,0.9387,16.8048,18.5969,20.389,0.3934,67.4351,13.5519,18.819,0.5466,18.7079,18.6798,18.6512,26.9966,23.2295,1.2302,3.6983,0.9287,0.3944,18.9013,1,18.1506,0.0566,0.1559,-0.0992,-0.6787,-0.0925,-0.5862,10.4505,17.8401,56.6037,18.2601,18.1392,20.9559,1.8582,4.8398,399474200.0,20.7281,-3.5982,10.5965,1.0069,56.7759,16.6002,18.9486,18.5969,18.3629,87.5983,81.9907,81.9907,82.4803,90.7798,93.6973,18.4483,19.0515,0.5385,17.9761,-0.0769,60.9444,-13.1033,18.5161
2005-04-01,44.01,44.79,42.93,19.02,7344800,135869059.7312,3055457.1762,15.3039,15.6537,-0.55,50.0,7.1429,-42.8571,0.9303,16.8061,18.5885,20.371,-0.4892,55.5023,6.3368,18.8861,3.6404,18.7564,18.7256,18.6788,26.3181,38.5263,1.818,1.9421,0.9936,0.6229,18.861,1,18.1633,0.0776,0.1415,-0.0638,-0.55,0.0728,-0.6228,10.4875,17.8519,51.1544,18.1741,18.1392,20.8889,2.101,4.89,384784600.0,19.4214,-2.9251,12.4152,0.9707,53.1684,16.664,18.9722,18.5885,18.3718,78.4298,66.7615,66.7615,42.7152,57.4464,0.0,18.4475,19.1059,0.821,18.1059,-0.049,53.9294,-24.001,18.6027
2005-04-08,43.0,43.59,42.15,19.0,6813000,139275559.7312,1692495.1439,14.9249,15.5913,-0.4131,42.8571,0.0,-42.8571,0.9092,16.8073,18.5797,20.3521,0.0347,31.0403,5.9054,18.9334,9.9968,18.7942,18.7624,18.7027,25.6362,50.3045,2.231,0.4782,0.9957,0.7694,18.824,0,18.1729,0.0915,0.1242,-0.0328,-0.4131,0.2076,-0.6207,10.5244,17.8634,46.5143,18.1608,18.1127,22.5506,1.9818,4.7849,371158600.0,18.4517,-2.1988,11.6442,0.9782,52.9527,16.7264,18.9887,18.5797,18.3606,67.226,52.9259,52.9259,33.5821,31.2324,0.0,18.4651,19.133,0.6356,18.2857,-0.0237,52.7884,-23.4581,18.6918
2005-04-15,43.14,43.96,41.35,18.69,6491900,136141539.0416,-16131.8291,15.0095,16.1111,-0.222,35.7143,64.2857,28.5714,0.9266,16.8013,18.5649,20.3285,-0.3065,18.2845,-0.2806,18.8921,16.1091,18.7779,18.7525,18.7016,24.7765,66.6985,2.0619,-1.776,0.9291,0.9184,18.7682,0,18.1803,0.0762,0.0872,-0.011,-0.222,0.3583,-0.5803,10.5611,17.8717,47.736,18.1608,18.1127,23.27,1.7655,4.9579,358174800.0,16.813,-1.1844,10.433,1.0259,49.8597,16.7876,19.0031,18.5649,18.3591,51.5525,34.97,34.97,28.6127,0.0,0.0,18.4932,19.038,1.152,18.4939,-0.0051,47.1802,-32.815,18.7432
2005-04-22,41.49,42.95,40.84,18.77,10432600,148502439.5155,3219364.7263,15.3549,16.9157,-0.0439,28.5714,57.1429,28.5714,0.9269,16.7985,18.557,20.3154,0.4882,2.0691,1.2935,18.8773,19.8463,18.7763,18.7546,18.7065,23.7361,86.0041,1.1241,-2.3879,0.7547,0.9976,18.7072,0,18.2109,0.0698,0.0646,0.0052,-0.0439,0.468,-0.5119,10.5977,17.8806,47.4307,18.1608,18.1127,23.3346,1.0505,4.9388,379040000.0,15.6063,-0.2347,5.9292,1.0702,50.6468,16.8476,19.0182,18.557,18.3768,40.9349,34.9088,34.9088,42.5316,3.7933,11.3799,18.5268,18.9891,0.9313,18.6867,0.0091,47.6144,-30.4428,18.8006
2005-04-29,42.25,42.3,39.68,17.79,10706000,137224363.1796,661828.5988,16.239,17.9444,0.1141,21.4286,50.0,28.5714,0.9502,16.7222,18.4885,20.2549,-0.7443,-44.6834,-16.1817,18.6203,27.732,18.6242,18.6257,18.6385,22.6038,110.0306,0.5978,-1.9222,0.4221,0.9395,18.6365,0,18.1986,-0.0142,-0.0155,0.0013,0.1141,0.5372,-0.4232,10.6342,17.8797,47.1773,18.1608,18.1127,24.9846,-0.2869,5.342,357628000.0,14.1357,0.6125,-1.5873,1.0511,41.9091,16.9064,19.0189,18.4885,18.3575,32.546,27.7591,27.7591,12.1331,3.7933,0.0,18.5529,18.6062,1.2535,18.8176,0.0073,45.8398,-59.6995,18.7157
2005-05-06,40.65,42.41,40.53,18.34,9427700,138628488.7115,2164.7978,16.9692,18.9881,0.1927,14.2857,42.8571,28.5714,0.9489,16.7112,18.4422,20.1732,0.4734,-12.3085,-5.2585,18.5487,26.4615,18.5798,18.5869,18.616,21.5127,139.1584,0.0421,-1.6447,-0.0725,0.654,18.5716,1,18.2048,-0.0362,-0.03,-0.0062,0.1927,0.5188,-0.326,10.6704,17.8843,53.613,18.1608,18.1127,23.233,-0.1192,5.1752,376483400.0,13.5102,1.0364,-0.6458,1.0773,47.3708,16.964,19.0336,18.4422,18.3892,31.7918,32.7076,32.7076,43.4579,20.2784,49.4553,18.5701,18.508,0.9313,18.8894,0.0021,47.9863,-43.3579,18.6955
2005-05-13,41.55,43.49,41.3,19.09,7960600,151205509.7161,3733884.9445,16.7876,18.9236,0.2814,7.1429,35.7143,28.5714,0.9501,16.7402,18.417,20.0939,0.7808,39.2704,7.704,18.6801,14.4266,18.6589,18.6546,18.6515,20.5739,172.4541,-0.3491,-1.0037,-0.6081,0.1313,18.5188,0,18.2757,0.0075,0.011,-0.0035,0.2814,0.503,-0.2216,10.7065,17.8964,59.6943,18.5581,18.1127,21.5447,-0.2957,4.976,392404600.0,16.1121,1.5136,-1.5252,1.1283,53.852,17.0205,19.0466,18.417,18.4245,35.6262,46.412,46.412,83.6449,49.8184,100.0,18.586,18.7001,0.9666,18.9175,0.0046,52.3479,-20.6906,18.7641
2005-05-20,43.19,44.38,42.42,19.16,9810300,151405719.9202,4984756.8927,15.9824,18.4644,0.341,0.0,28.5714,28.5714,0.9441,16.7551,18.4038,20.0526,0.1122,72.4091,8.7593,18.8027,5.5152,18.7361,18.7221,18.6892,19.8159,210.9094,-0.5233,-0.4519,-0.9699,-0.5137,18.4617,1,18.3222,0.0469,0.0403,0.0066,0.341,0.4497,-0.1087,10.7425,17.909,59.0583,18.5934,18.547,20.1345,-0.2383,4.9271,412025200.0,18.0297,1.8338,-1.2287,1.0815,54.3797,17.0759,19.0692,18.4038,18.4518,49.3137,68.8215,68.8215,79.3617,83.1518,100.0,18.6053,18.8676,0.8651,18.9038,0.0129,54.8329,-25.2669,18.8207
2005-05-27,43.25,43.81,42.37,19.1,8825800,155818619.9202,6447422.063,15.2664,17.8856,0.3123,0.0,21.4286,21.4286,0.922,16.7746,18.4479,20.1213,0.0139,57.6801,7.5236,18.8857,5.9583,18.7919,18.7723,18.7195,19.2025,241.3255,-0.5473,-0.1993,-0.9597,-0.8774,18.4654,1,18.3498,0.0724,0.0526,0.0198,0.3123,0.3109,0.0014,10.7784,17.9209,51.3216,18.5934,18.6508,19.3141,-0.0706,4.8277,394373600.0,17.1419,1.6791,-0.3684,1.0567,53.7618,17.1301,19.0913,18.4479,18.4724,65.01,79.7965,79.7965,76.383,98.3485,95.0455,18.6294,18.9704,0.6356,18.8686,0.0237,54.4953,-30.2913,18.8554
2005-06-03,43.26,44.09,42.49,18.93,7261600,148375479.9202,4091383.9906,14.3934,16.8969,0.2729,64.2857,14.2857,-50.0,0.9066,16.8864,18.5175,20.1485,-0.2375,52.9401,3.9795,18.909,3.044,18.8126,18.7929,18.7348,18.6814,254.8988,-0.7356,0.0826,-0.8669,-0.9655,18.5174,1,18.3586,0.0778,0.0464,0.0314,0.2729,0.1801,0.0928,10.8142,17.931,51.1028,18.5934,18.6508,18.2394,-0.4679,4.7902,379850400.0,17.1618,1.4675,-2.4124,1.0256,51.9897,17.1832,19.1142,18.5175,18.4975,73.6264,72.2612,72.2612,61.039,86.9824,65.9015,18.657,18.9848,0.7062,18.8211,0.0333,52.7132,-37.8641,18.8574
2005-06-10,42.9,44.76,42.51,19.58,8790500,159549182.1424,6310875.1235,13.635,16.1686,0.2906,57.1429,7.1429,-50.0,0.9128,17.1318,18.6501,20.1684,0.6444,78.9035,15.3106,19.0883,3.7761,18.93,18.8972,18.7971,18.2221,286.227,-0.6354,1.2492,-0.4813,-0.9602,18.6546,1,18.3684,0.1329,0.0812,0.0517,0.2906,0.1196,0.171,10.8499,17.9474,49.2491,18.6817,18.6508,16.822,0.5517,4.663,397431400.0,18.1423,1.5614,2.9002,1.0096,57.6553,17.2353,19.1446,18.6501,18.5458,75.7495,75.1907,75.1907,88.1503,86.9824,100.0,18.6929,19.2189,0.9931,18.7838,0.0499,53.1018,-9.3204,18.9414
2005-06-17,44.31,46.16,44.21,20.02,9869000,163091900.0911,7772361.2867,13.8218,15.6135,0.3137,50.0,100.0,50.0,0.9091,17.365,18.8002,20.2353,0.5385,137.8656,22.1116,19.3426,16.2497,19.0979,19.0471,18.8878,17.8124,-15.9501,0.2308,1.5208,0.4856,-0.2748,18.8067,1,18.4011,0.2101,0.1267,0.0834,0.3137,0.0831,0.2305,10.8855,17.9682,50.3396,18.9046,18.9443,15.6843,1.0196,4.5406,417169400.0,21.7707,1.6825,5.3659,1.0321,61.0558,17.2863,19.1783,18.8002,18.6124,74.493,76.027,76.027,78.8918,88.6338,100.0,18.7434,19.5463,0.8607,18.7975,0.0757,57.9089,-12.3457,19.083
2005-06-24,45.05,45.73,44.08,19.59,7459700,153597736.4548,4642793.4431,13.8889,15.045,0.3611,42.8571,92.8571,50.0,0.8962,17.7469,18.9335,20.1201,-0.4061,111.587,12.6581,19.438,14.762,19.1734,19.1193,18.9397,17.4545,88.5156,0.6348,0.6434,0.7252,0.9997,18.9503,1,18.4164,0.2337,0.1203,0.1134,0.3611,0.0856,0.2755,10.921,17.9844,50.809,18.9046,18.9443,15.2313,0.9004,4.5749,402250000.0,20.5069,1.9369,4.8181,1.0219,56.329,17.379,19.1901,18.9335,18.6765,74.8589,73.3588,73.3588,53.0343,82.621,47.8631,18.8056,19.6346,0.7283,18.8624,0.1006,54.561,-27.4691,19.1611
2005-07-01,44.15,45.63,44.14,19.86,6698100,155485791.4883,3541188.3411,13.9513,14.6276,0.4158,35.7143,85.7143,50.0,0.8791,17.9282,19.0405,20.1528,0.5638,119.9246,16.9671,19.5793,14.762,19.2787,19.2178,19.0077,17.1499,110.3008,0.6562,0.0342,0.4179,0.9379,19.0462,1,18.4367,0.271,0.126,0.1449,0.4158,0.1067,0.3091,10.9564,18.0031,51.2205,18.9046,18.9443,14.4174,1.0902,4.4271,415646200.0,19.4111,2.2284,5.809,1.0239,58.4835,17.4689,19.206,19.0405,18.7571,72.0226,66.682,66.682,68.1199,73.1635,71.6275,18.8792,19.7869,0.6577,18.9558,0.1268,51.5283,-18.0556,19.2711
2005-07-08,44.75,48.22,43.95,21.21,10744200,175363819.5914,9093432.6193,15.3986,15.1617,0.5109,28.5714,100.0,71.4286,0.951,17.8204,19.1974,20.5744,0.7752,214.6119,34.4852,20.0277,34.2143,19.5763,19.4838,19.1711,16.8687,127.1006,0.4424,-0.1912,0.1374,0.7976,19.1337,1,18.6524,0.4052,0.2082,0.197,0.5109,0.1665,0.3444,10.9918,18.0352,58.9905,19.5004,19.3989,12.3764,3.4252,4.4829,437134600.0,25.25,2.7214,19.2556,1.1151,67.2426,17.556,19.2345,19.1974,18.8599,70.9416,72.784,72.784,97.1979,73.1635,100.0,18.9756,20.3657,1.8847,19.0912,0.1694,61.9413,-1.8735,19.5573
2005-07-15,47.76,49.58,47.06,21.62,10256900,186271951.3374,14008898.7778,17.2797,16.1446,0.5917,21.4286,100.0,78.5714,0.9625,17.664,19.3559,21.0478,0.4881,262.2366,38.7041,20.4877,41.7336,19.8912,19.7691,19.3527,16.5768,140.0134,0.4012,0.2608,-0.0874,0.6426,19.2409,1,18.9304,0.5385,0.2732,0.2653,0.5917,0.2128,0.3789,11.0272,18.0711,65.878,19.7057,19.6991,11.3547,3.2883,4.4511,457648400.0,27.6206,3.1255,17.9345,1.138,69.352,17.7051,19.2624,19.3559,18.9618,74.804,84.9461,84.9461,89.5204,90.5425,100.0,19.1022,20.9321,1.1123,19.2693,0.2252,63.7019,-5.9596,19.8774
2005-07-22,48.87,49.25,47.83,21.35,6936800,182754700.6332,13627109.8206,19.0264,17.1907,0.7181,14.2857,92.8571,78.5714,0.9385,17.5521,19.4536,21.3551,-0.3592,201.3628,32.4803,20.7842,41.7336,20.115,19.9793,19.5003,16.291,157.5584,0.7162,0.3085,-0.3836,0.3817,19.3656,1,19.1631,0.6146,0.2795,0.3352,0.7181,0.2973,0.4208,11.0625,18.1038,65.1624,19.7057,19.6991,10.8131,2.2511,4.3967,443774800.0,26.303,3.7592,11.7892,1.1422,66.2402,17.9141,19.2986,19.4536,19.062,82.0266,88.3496,88.3496,78.3304,92.0349,76.1048,19.2564,21.2441,0.6268,19.4888,0.2827,65.1953,-12.3232,20.1355
2005-07-29,48.3,48.87,46.95,21.19,8129100,184278906.8832,12717069.9795,19.8486,18.0438,0.7954,7.1429,85.7143,78.5714,0.932,17.4976,19.543,21.5884,-0.1563,144.7764,28.9205,20.9774,30.5368,20.2798,20.1402,19.6253,16.0693,167.0805,0.6429,-0.0184,-0.5311,0.2236,19.5026,1,19.3283,0.6546,0.2555,0.399,0.7954,0.321,0.4745,11.0979,18.1346,65.7515,19.7057,19.6991,13.0876,2.026,4.399,427516600.0,24.5946,4.1295,10.5736,1.1289,64.4602,18.1126,19.3255,19.543,19.148,84.4082,79.929,79.929,71.9361,77.0319,54.991,19.4314,21.4039,0.8475,19.7328,0.3355,62.7989,-15.9596,20.347
2005-08-05,47.9,48.43,47.27,21.15,6474600,185618479.297,11614911.2689,20.612,18.7906,0.804,0.0,78.5714,78.5714,0.902,17.4899,19.6419,21.7939,0.0086,120.1223,27.9945,21.1163,30.5368,20.4132,20.2745,19.738,16.03,176.1735,0.5311,0.5252,-0.6583,0.0667,19.6481,1,19.6533,0.6752,0.221,0.4543,0.804,0.2705,0.5335,11.1332,18.1648,67.3043,19.9793,19.8866,12.557,2.048,4.2654,414567400.0,23.5974,4.1391,10.7234,1.1888,63.9973,18.3011,19.3524,19.6419,19.2082,80.6044,73.5346,73.5346,70.3375,43.6986,0.0,19.6198,21.49,0.512,19.9825,0.3812,64.0688,-18.453,20.5303
2005-08-12,48.01,48.01,46.63,20.66,6095100,176608331.4709,7241261.9182,20.7385,18.763,0.8158,0.0,71.4286,71.4286,0.8811,17.5119,19.7052,21.8985,-0.8696,83.9275,16.9393,21.1003,22.3822,20.4514,20.326,19.8064,16.2418,186.0586,1.0512,0.8888,-0.7778,-0.1055,19.7832,1,19.7536,0.645,0.1526,0.4924,0.8158,0.224,0.5918,11.1685,18.1897,61.1838,20.2751,20.0566,14.227,1.7346,4.2644,402377200.0,22.4322,4.1756,9.1651,1.1269,58.4696,18.4803,19.3783,19.7052,19.245,67.6407,49.4584,49.4584,6.1017,18.3303,0.0,19.8097,21.3656,0.6091,20.2115,0.4129,63.5657,-33.4541,20.6168
2005-08-19,46.52,47.38,45.9,20.37,5632700,168996574.7141,2371822.5868,20.2329,18.1077,0.8333,0.0,64.2857,64.2857,0.8648,17.5844,19.7723,21.9602,-0.2568,55.9983,10.6692,21.0069,13.6603,20.4382,20.3313,19.8478,16.6568,192.9433,1.441,-0.0078,-0.8475,-0.224,19.8737,1,19.7816,0.5904,0.0784,0.512,0.8333,0.1837,0.6496,11.2037,18.2115,55.5369,20.2751,20.2927,16.1207,0.7901,4.2464,391111800.0,21.2218,4.2458,4.0361,1.0666,55.3346,18.6504,19.3953,19.7723,19.273,50.2869,27.8678,27.8678,7.1642,0.0,0.0,19.9899,21.1513,0.6533,20.4271,0.4291,59.6747,-47.7115,20.6417
2005-08-26,46.09,47.07,43.6,19.44,14893900,146934717.0772,-6855522.9866,19.3929,17.3296,0.8383,7.1429,57.1429,50.0,0.9124,17.6292,19.7944,21.9595,-0.5879,3.2422,-6.2222,20.6957,8.4723,20.2851,20.2129,19.8178,17.2317,204.345,1.1427,-1.1045,-0.9357,-0.4122,19.9597,1,19.7787,0.4673,-0.0358,0.5031,0.8383,0.1357,0.7026,11.2388,18.2238,45.181,20.2751,20.2927,22.1351,-0.5782,4.6929,361324000.0,18.6773,4.2631,-2.888,1.0147,46.8889,18.8121,19.402,19.7944,19.2678,28.1982,7.2683,7.2683,8.5389,0.0,0.0,20.1447,20.6539,1.5316,20.5975,0.4221,44.1306,-76.699,20.5315
2005-09-02,44.13,46.47,43.99,20.26,9037700,156555494.4966,-6945960.3617,18.6128,16.5031,0.8617,0.0,50.0,50.0,0.9254,17.7606,19.8727,21.9849,0.7097,17.1398,7.2059,20.6419,8.4723,20.2805,20.2185,19.8502,17.8614,212.8716,0.5813,-1.5589,-0.9777,-0.5428,20.0108,1,19.7921,0.4303,-0.0582,0.4885,0.8617,0.1095,0.7521,11.2739,18.2441,52.4766,20.2751,20.3192,20.265,0.6665,4.5689,379399400.0,17.0993,4.3745,3.4024,1.0606,53.603,18.9657,19.4092,19.8727,19.2796,18.7248,21.0384,21.0384,47.412,13.0815,39.2444,20.2742,20.5541,1.0946,20.7068,0.4095,44.5214,-52.0451,20.527
2005-09-09,45.95,46.22,45.16,20.26,6022400,161555222.7985,-4760683.8862,17.8885,15.7617,0.8486,0.0,42.8571,42.8571,0.8928,17.892,19.9476,22.0031,-0.0377,22.8459,7.343,20.5968,8.4723,20.2779,20.2246,19.8808,18.3986,223.9556,0.0491,-1.7469,-0.9998,-0.6941,20.0795,1,19.8087,0.3971,-0.0731,0.4702,0.8486,0.059,0.7897,11.3088,18.2643,52.1447,20.5333,20.3236,19.5064,0.4061,4.4057,391444200.0,16.4592,4.301,2.0449,1.0707,53.6715,19.1116,19.4171,19.9476,19.2977,21.4724,36.1106,36.1106,52.381,32.6042,58.5682,20.3798,20.4763,0.4679,20.7518,0.3931,46.5534,-51.9095,20.5125
2005-09-16,45.9,46.34,44.45,20.07,8227200,162687006.9255,-3073804.5707,17.6725,15.7471,0.8539,0.0,35.7143,35.7143,0.8886,18.2605,20.0614,21.8623,-0.2328,1.9555,3.6326,20.5075,14.8641,20.2452,20.2034,19.8945,18.8535,231.4035,-0.5118,-1.4162,-0.9938,-0.7816,20.1218,1,19.812,0.3507,-0.0956,0.4463,0.8539,0.0351,0.8188,11.3437,18.2823,45.1124,20.5333,20.5642,20.7174,-1.1476,4.4284,374989800.0,15.3555,4.3202,-5.4099,1.025,51.8163,19.2502,19.4292,20.0614,19.2865,35.6051,49.6664,49.6664,49.2063,52.0517,58.3425,20.4616,20.3442,0.8342,20.7335,0.3716,45.5726,-68.8963,20.4589
2005-09-23,45.25,45.87,44.18,20.0,7197200,167541922.9018,-559534.8064,17.641,15.7649,0.8424,71.4286,28.5714,-42.8571,0.8784,18.5259,20.1446,21.7634,0.0355,-19.7219,2.3625,20.4162,17.2313,20.2074,20.1761,19.9023,19.2769,244.2136,-0.8309,-0.9513,-0.9443,-0.9004,20.1621,0,19.8128,0.3051,-0.113,0.4181,0.8424,0.0098,0.8326,11.3785,18.2995,37.6869,20.5333,20.5642,20.4299,-1.6243,4.3921,360595400.0,14.4241,4.257,-7.5117,0.9989,51.1813,19.3819,19.4389,20.1446,19.2988,45.3553,50.2889,50.2889,49.2795,60.0651,63.2847,20.5202,20.219,0.7459,20.6659,0.3462,47.0357,-71.4047,20.3918
2005-09-30,45.53,45.58,43.88,19.78,9077200,169250572.3135,1063558.0743,17.8021,15.8767,0.6938,64.2857,21.4286,-42.8571,0.8692,18.6226,20.1788,21.735,-0.4235,-43.5909,-1.9513,20.2852,19.8963,20.1414,20.1231,19.8931,19.5912,251.4071,-1.1961,-0.1551,-0.8957,-0.9478,20.1777,0,19.8125,0.2483,-0.1358,0.3841,0.6938,-0.1275,0.8213,11.4131,18.3143,37.1752,20.5333,20.5642,20.2583,-1.5669,4.3949,342441000.0,13.5347,3.5011,-7.3408,1.0097,49.0244,21.8839,19.4409,20.1788,19.2977,48.251,44.7977,44.7977,35.9073,40.5424,0.0,20.5554,20.0467,0.7504,20.5625,0.316,50.2932,-79.7659,20.2954
2005-10-07,44.65,45.31,43.72,19.39,8392100,156899934.5777,-2298884.8518,18.0555,16.7271,0.4928,57.1429,14.2857,-42.8571,0.8573,18.6612,20.1903,21.7195,-0.4528,-68.8603,-9.2037,20.0811,21.3509,20.0258,20.0254,19.8558,19.72,267.4865,-0.9347,1.2607,-0.7374,-0.999,20.185,1,19.807,0.17,-0.1713,0.3413,0.4928,-0.294,0.7867,11.4477,18.325,31.1332,20.5068,20.5642,19.6621,-1.7964,4.4213,325656800.0,12.7433,2.4847,-8.4792,0.9764,45.3981,21.8588,19.4432,20.1903,19.2933,42.0514,31.0674,31.0674,8.0153,21.0949,0.0,20.5651,19.7823,0.7018,20.4225,0.2789,49.0877,-94.4816,20.1455
2005-10-14,43.91,44.27,42.19,18.98,7223500,153704924.9623,-4482034.1218,19.1759,18.2278,0.2844,100.0,7.1429,-92.8571,0.8616,18.6374,20.1844,21.7313,-0.4375,-127.0895,-16.2538,19.8134,33.7408,19.8649,19.8859,19.7909,19.6585,285.4386,-0.2027,1.065,-0.4934,-0.9639,20.1866,1,19.7051,0.0739,-0.2139,0.2878,0.2844,-0.4433,0.7277,11.4821,18.3316,22.6589,20.3015,20.253,23.764,-2.1672,4.5398,311209800.0,11.7734,1.4333,-10.2484,0.8947,41.8731,21.8075,19.4477,20.1844,19.2725,32.3373,21.1469,21.1469,19.5181,0.0,0.0,20.546,19.4433,0.9181,20.2652,0.2334,51.4446,-89.0392,19.9453
2005-10-21,42.89,45.73,42.5,20.02,8554900,166788889.6682,-804603.3147,18.8852,18.9558,0.1389,92.8571,0.0,-92.8571,0.9019,18.8,20.2389,21.6777,0.7616,-64.619,4.0254,19.8557,15.1062,19.8882,19.9034,19.8077,19.426,-42.6551,-0.115,0.2415,0.0409,-0.6776,20.2208,1,19.724,0.0806,-0.1658,0.2464,0.1389,-0.5116,0.6505,11.5164,18.3484,20.8882,20.1625,20.1802,21.0809,-0.6444,4.5058,328319600.0,15.5477,0.6983,-3.119,0.9257,52.0127,21.712,19.4529,20.2389,19.292,30.0051,37.801,37.801,85.8696,33.3333,100.0,20.5096,19.5564,1.4257,20.1352,0.1969,54.6878,-55.2408,19.9046
2005-10-28,45.35,46.38,44.72,20.19,6146500,169602949.9092,1668328.7571,18.1004,18.9745,-0.0333,85.7143,0.0,-85.7143,0.8898,18.8627,20.2695,21.6763,0.2349,-13.2518,6.9271,19.9331,7.8982,19.9345,19.9415,19.8359,19.1546,-22.0337,-0.0982,-0.186,0.3902,-0.3752,20.2511,1,19.7423,0.0986,-0.1182,0.2168,-0.0333,-0.587,0.5537,11.5507,18.3668,26.6672,20.0831,20.0963,19.841,-0.1766,4.4075,340612600.0,16.9363,-0.1665,-0.8669,0.9458,53.4635,21.6193,19.4588,20.2695,19.312,40.773,63.3711,63.3711,84.7255,66.6667,100.0,20.4652,19.7078,0.7327,20.0284,0.1694,54.9035,-46.8563,19.9022
2005-11-04,45.75,48.22,45.46,21.01,6577500,176943058.6048,4863805.6663,17.4788,19.0454,-0.1069,78.5714,0.0,-78.5714,0.9133,18.8812,20.3192,21.7572,0.6739,60.2277,19.4953,20.2013,9.3978,20.1006,20.0845,19.9232,19.0255,2.5083,-0.3157,-0.5097,0.7374,0.0438,20.301,0,19.7508,0.1774,-0.0315,0.2089,-0.1069,-0.553,0.4461,11.5849,18.3933,33.3241,20.0632,19.9992,17.9506,1.5713,4.346,353767600.0,21.6745,-0.5322,8.0817,0.9919,59.7476,21.5293,19.4746,20.3192,19.3487,62.6661,86.8263,86.8263,89.8839,100.0,100.0,20.4274,20.1144,1.2182,19.9577,0.1587,58.1252,-13.141,20.0209
2005-11-11,47.5,49.02,47.48,21.57,4665300,184334832.6308,8080810.1677,17.3534,19.0459,-0.1019,71.4286,100.0,28.5714,0.8966,18.9237,20.4181,21.9124,0.8831,114.1851,26.6277,20.5544,15.7233,20.3261,20.2821,20.0449,19.098,31.0007,-0.5708,-0.2987,0.9703,0.515,20.3702,1,19.7705,0.2812,0.0578,0.2234,-0.1019,-0.4424,0.3405,11.6191,18.4251,38.5187,20.2729,20.1294,16.9785,1.3109,4.1575,363098200.0,23.3138,-0.505,6.472,1.0198,63.3138,18.6221,19.496,20.4181,19.4003,80.3177,90.7556,90.7556,97.6574,100.0,100.0,20.409,20.6141,0.6797,19.9351,0.1656,60.4056,-2.3426,20.2148
2005-11-18,49.2,54.28,48.72,23.58,16463300,207075506.0121,15897907.1607,19.2284,19.7306,0.0728,64.2857,100.0,35.7143,1.0079,18.5967,20.6041,22.6116,0.759,235.8492,45.5719,21.3387,43.6032,20.8265,20.7216,20.3067,19.2631,60.4362,-0.7171,0.815,0.9639,0.8698,20.4629,1,20.0825,0.5198,0.2372,0.2827,0.0728,-0.1809,0.2537,11.6534,18.4766,50.2102,21.2792,21.2902,14.0255,3.3148,4.2744,396024800.0,35.7131,0.3577,16.3581,1.1412,72.786,18.6522,19.5281,20.6041,19.4934,90.3319,93.4136,93.4136,92.6995,100.0,100.0,20.4354,21.689,2.4541,20.0008,0.2072,66.7793,-7.1133,20.673
