date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-07-13,64.65,64.75,63.29,44.28,15371473,157399438.6508,21981105.3862,40.5663,39.1745,-2.5283,28.5714,100.0,71.4286,1.9066,37.8548,42.1421,46.4293,-0.5479,80.3361,-3.0058,42.0632,14.8428,42.8719,42.9689,44.4966,36.6979,11.4458,1.0658,7.627,0.8334,0.1984,46.9713,1,41.3598,-1.6247,0.9084,-2.5331,-2.5283,1.96,-4.4883,14.4814,39.8524,61.8962,42.0294,41.0113,24.6187,4.4781,4.3061,-148771650.0,18.255,-5.7312,11.2521,1.066,48.4971,37.5665,,42.1421,48.8518,89.4885,86.7617,86.7617,85.4133,91.8829,80.8,40.0039,43.6428,1.0124,40.997,-0.818,65.9479,-8.0241,42.2571
2018-07-20,63.89,63.99,60.55,42.08,27043339,132557301.6624,10710040.0193,39.6516,39.9442,-1.8538,21.4286,92.8571,71.4286,1.9408,37.9906,41.9635,45.9363,-0.9302,34.1857,-17.639,41.9639,27.7596,42.7508,42.8511,44.3179,37.9515,14.3309,3.4855,10.9517,0.8601,0.2475,46.8915,1,41.3641,-1.5671,0.7728,-2.3399,-1.8538,2.219,-4.0729,14.6084,39.8747,54.4006,42.0294,41.0113,29.4502,1.443,4.6116,-175814989.0,16.6524,-4.247,3.5505,1.0069,41.1805,37.8598,,41.9635,48.533,79.9891,62.6856,62.6856,5.1402,60.2667,0.0,39.9899,43.349,2.3854,41.3635,-0.7541,59.6812,-36.1974,42.3373
2018-07-27,60.4,61.7,58.94,41.79,22798947,131566043.0972,4810109.1877,39.254,40.9603,-1.2198,14.2857,85.7143,71.4286,1.9389,38.2623,41.7467,45.231,-0.0507,3.078,-19.4205,41.8173,34.0861,42.6025,42.7092,44.1304,39.4186,16.7192,5.9235,4.1687,0.8806,0.2877,46.7809,1,41.375,-1.528,0.6496,-2.1775,-1.2198,2.3758,-3.5956,14.7348,39.8939,55.8583,42.0294,41.0113,31.4868,2.4062,4.6399,-198613936.0,15.4782,-2.8248,6.1102,1.0462,40.2897,38.1415,,41.7467,48.2107,62.4016,37.7576,37.7576,22.7194,26.9333,0.0,40.0295,43.0136,1.9139,41.7847,-0.6982,58.6438,-40.0311,42.3749
2018-08-03,60.1,64.99,58.24,44.71,36885912,162875605.573,11921351.9817,37.3373,41.2235,-0.5823,7.1429,100.0,92.8571,2.1346,38.2782,41.7403,45.2023,0.6492,82.8694,2.8002,42.4349,12.4198,42.9272,42.9763,44.1736,40.9034,16.3031,5.1572,-4.7434,0.8772,0.2807,46.7441,1,41.6434,-1.2464,0.7449,-1.9913,-0.5823,2.4734,-3.0557,14.8609,39.9421,65.7928,42.0467,41.0946,26.5571,4.653,4.7739,-161728024.0,20.6892,-1.3579,11.615,1.1303,51.4001,38.4118,,41.7403,47.9654,46.8478,40.1002,40.1002,92.4411,33.3333,100.0,40.1306,43.7755,4.6786,42.2306,-0.6337,62.6646,-4.4517,42.7852
2018-08-10,63.85,64.12,59.1,41.36,36736514,134188925.318,4619157.4089,35.5575,41.015,-0.1419,0.0,92.8571,92.8571,2.2486,38.2921,41.7493,45.2064,-0.8367,29.9652,-16.3784,42.1058,12.4198,42.6866,42.7613,43.9654,41.9739,18.456,4.0466,-8.2404,0.8946,0.3166,46.6803,1,41.6395,-1.2788,0.57,-1.8488,-0.1419,2.3398,-2.4817,14.9863,39.9563,66.1463,42.0467,41.8508,23.4098,1.3869,5.4361,-198464538.0,18.2373,-0.333,3.4692,1.0393,41.8108,38.7446,,41.7493,47.6785,41.0653,45.3381,45.3381,20.8537,37.8968,13.6905,40.2586,43.1687,3.7307,42.576,-0.5823,51.2524,-57.5741,42.6998
2018-08-17,59.48,61.31,58.83,42.75,28210672,157097861.5446,8501179.5732,33.9995,40.954,0.2892,7.1429,85.7143,78.5714,2.2424,38.292,41.7503,45.2086,0.6976,25.811,-7.4182,42.1914,13.7463,42.697,42.7604,43.8757,41.7297,23.6942,2.6229,-13.5613,0.9317,0.4019,46.557,1,41.6601,-1.1787,0.5361,-1.7148,0.2892,2.2117,-1.9226,15.1113,39.9842,57.9835,42.0467,41.8508,22.3938,2.2088,5.2449,-170253866.0,16.9812,0.6819,5.4478,1.052,46.2909,39.0607,,41.7503,47.443,46.6872,54.6233,54.6233,50.5752,55.9016,54.0142,40.4055,43.1876,2.1624,42.8349,-0.5335,55.9964,-35.9536,42.7849
2018-08-24,61.03,61.68,58.75,41.36,22414883,138964129.4587,3546621.1973,32.3725,40.8072,0.618,0.0,78.5714,78.5714,2.229,38.2803,41.7416,45.2029,-0.6821,12.7522,-14.5245,41.9187,11.2207,42.4913,42.5737,43.6894,40.6679,31.8672,-0.9336,-15.3242,0.9738,0.528,46.2913,1,41.6549,-1.198,0.4134,-1.6114,0.618,1.995,-1.377,15.2358,39.998,58.7598,42.3449,42.0197,20.9195,-1.3629,5.3892,-192668749.0,16.6985,1.4649,-3.1901,1.0503,42.7378,39.361,,41.7416,47.1679,43.5652,30.7341,30.7341,20.7735,29.9128,22.0337,40.5507,42.7076,2.0543,42.9823,-0.4948,50.1856,-60.8263,42.664
2018-08-31,59.35,59.87,57.63,40.83,23563458,128865504.6015,-2015862.5199,31.2875,40.5666,0.8273,0.0,71.4286,71.4286,2.1819,38.2093,41.6932,45.1772,-0.4821,-26.0245,-17.1403,41.5714,17.1829,42.2354,42.3408,43.4774,39.1178,42.3668,-3.6593,-1.7315,0.9989,0.6739,45.7814,1,41.6481,-1.242,0.2955,-1.5376,0.8273,1.694,-0.8667,15.3596,40.0063,52.7261,42.3449,42.2756,22.4137,-3.0049,5.3441,-216232207.0,15.8405,1.9695,-6.8554,1.0192,41.4299,39.6462,,41.6932,46.8861,37.443,26.9716,26.9716,9.566,25.3493,0.0,40.6772,42.1559,1.5695,42.9736,-0.4663,48.6735,-75.9419,42.4532
2018-09-07,58.45,58.62,56.06,39.65,29620937,111509486.8281,-9630533.103,30.8245,40.6154,0.8202,100.0,64.2857,-35.7143,2.1541,38.1632,41.6786,45.1941,-0.7266,-72.2455,-22.7669,41.0044,24.8061,41.8377,41.9821,43.1939,37.8536,50.0943,-0.8162,3.6765,0.996,0.7671,45.1931,1,41.6369,-1.3562,0.1451,-1.5013,0.8202,1.2392,-0.4191,15.4828,40.0027,45.6859,42.1817,42.1728,24.7282,-3.9116,5.4328,-245853144.0,14.8984,1.9643,-8.9793,0.9918,38.6165,45.0667,,41.6786,46.6335,23.4022,12.5008,12.5008,7.1628,7.3446,0.0,40.7653,41.3304,1.7937,42.8462,-0.4511,49.9746,-93.5838,42.0781
2018-09-14,56.9,59.91,56.69,41.32,32447061,125012301.033,-7573772.6306,29.7232,39.4363,0.7461,92.8571,57.1429,-35.7143,2.1664,38.3823,41.7666,45.151,0.6429,-32.0038,-11.2423,40.9694,15.4062,41.7577,41.8935,43.0549,36.2857,63.2727,-1.0214,-2.6379,0.9496,0.8932,44.4942,1,41.6345,-1.2972,0.1632,-1.4605,0.7461,0.8014,-0.0552,15.6055,40.0159,47.2668,42.1817,42.1728,22.8316,-3.3604,5.2433,-213406083.0,16.7358,1.7928,-7.5214,1.0191,44.3789,45.0088,,41.7666,46.4138,20.7674,22.8299,22.8299,51.7609,25.0284,75.0852,40.8237,41.2985,2.3262,42.6727,-0.4355,52.0512,-64.7714,41.9286
2018-09-21,58.02,58.49,56.38,40.02,36766922,114034499.6776,-9536782.6295,28.8161,37.9368,0.4958,85.7143,50.0,-35.7143,2.1413,38.4181,41.7778,45.1375,-0.4265,-79.5208,-17.7089,40.6268,17.0235,41.4906,41.644,42.8302,34.5142,74.2388,-1.9073,-0.5014,0.8726,0.9624,43.7963,1,41.5984,-1.3396,0.0967,-1.4363,0.4958,0.29,0.2058,15.7275,40.0159,39.3118,42.1817,42.1728,22.1741,-4.2545,5.3504,-250173005.0,15.7227,1.1926,-9.6089,0.9368,41.1455,44.9515,,41.7778,46.1597,20.4189,25.9261,25.9261,18.8545,39.658,43.8886,40.8472,40.8313,1.8147,42.3932,-0.4265,41.9004,-87.1676,41.5988
2018-09-28,57.0,57.3,54.32,38.61,28365980,100708200.3487,-13713038.0855,28.6871,36.6465,0.1489,100.0,42.8571,-57.1429,2.1375,38.0721,41.6764,45.2807,-0.6342,-130.6924,-24.173,40.0081,27.01,41.048,41.2399,42.5179,32.654,97.5494,-1.3928,-2.1131,0.6081,0.9913,43.0166,1,41.4455,-1.4699,-0.0269,-1.443,0.1489,-0.209,0.3579,15.8489,40.0019,32.1671,41.6632,41.5633,25.4502,-3.4715,5.5356,-278538985.0,14.6257,0.3595,-8.2488,0.8809,37.9135,44.8948,,41.6764,45.8834,25.6684,28.2493,28.2493,14.1324,39.658,0.0,40.8226,39.9994,2.088,42.0292,-0.4288,43.8754,-92.1003,41.107
2018-10-05,55.49,56.5,55.14,39.16,24047074,103183634.437,-13387228.2817,28.5673,35.5562,-0.1862,92.8571,35.7143,-57.1429,2.0544,38.0318,41.6654,45.2989,0.2941,-118.0397,-20.2263,39.6547,27.01,40.7575,40.9625,42.2691,30.8685,174.9173,-2.9961,-2.7691,-0.6417,0.0886,42.3112,1,41.3549,-1.5117,-0.0549,-1.4568,-0.1862,-0.5881,0.4019,15.9696,39.9935,32.4652,41.6632,41.5633,24.5884,-2.6268,5.2461,-254491911.0,14.1304,-0.4505,-6.2863,0.8989,39.8869,44.7581,,41.6654,45.6319,24.8443,20.3576,20.3576,28.0859,24.8036,30.522,40.7528,39.5811,0.9739,41.645,-0.4346,40.5383,-84.3005,40.7377
2018-10-12,55.85,57.48,53.03,38.0,41444893,84277312.4617,-18052569.6012,29.1082,34.8373,-0.3805,100.0,28.5714,-71.4286,2.1304,37.6476,41.5625,45.4774,-0.3618,-138.6785,-25.6125,39.0926,36.1401,40.3338,40.568,41.9532,29.2568,245.1394,-3.1564,1.4464,-0.9389,-0.9073,41.7473,1,41.1139,-1.6193,-0.1301,-1.4893,-0.3805,-0.7559,0.3754,16.0897,39.9736,27.3079,41.3584,41.1113,26.9748,-6.7092,5.6056,-295936804.0,12.6532,-0.9239,-15.0051,0.8506,37.1938,44.6241,,41.5625,45.3493,22.8473,19.9352,19.9352,17.5872,10.174,0.0,40.6332,38.8837,3.1179,41.2153,-0.4479,39.9267,-89.2829,40.2562
2018-10-19,54.05,57.76,54.05,40.33,31694014,112635114.4617,-9297038.6318,29.4427,34.5471,-0.5168,92.8571,21.4286,-71.4286,2.1636,37.691,41.5802,45.4694,0.9474,-86.866,-9.5803,39.2301,33.7911,40.3333,40.5363,41.833,27.9136,267.2247,-1.9702,2.8726,-0.7405,-0.9988,41.3948,1,41.0901,-1.4997,-0.0083,-1.4914,-0.5168,-0.8026,0.2859,16.2091,39.9772,29.7183,41.3584,41.1113,24.663,-1.0337,5.3648,-264242790.0,12.2049,-1.2545,-2.4991,0.9109,45.2099,44.4001,,41.5802,45.1038,27.7243,42.88,42.88,82.967,43.5073,100.0,40.4899,39.1957,2.5959,40.836,-0.4518,47.8466,-59.8772,40.1485
2018-10-26,57.66,58.08,54.3,38.29,31845602,86686846.1654,-13126312.363,29.548,34.401,-1.0032,85.7143,14.2857,-71.4286,2.1982,37.3414,41.4675,45.5936,-0.7963,-103.3453,-19.3024,38.8455,30.9163,40.0191,40.2369,41.5706,26.8137,286.3693,-1.0836,-0.1033,-0.4792,-0.9595,41.2022,1,41.0085,-1.5515,-0.0481,-1.5034,-1.0032,-1.1089,0.1057,16.3279,39.9603,29.5735,41.3584,41.1113,22.5405,-4.4632,5.7409,-296088392.0,11.8945,-2.4383,-10.4392,0.9099,40.3488,44.1827,,41.4675,44.7944,35.6754,44.2112,44.2112,32.0792,46.4529,39.3588,40.3211,38.7417,2.6485,40.494,-0.4595,45.6781,-85.6514,39.8065
2018-11-02,55.17,56.5,50.41,35.54,50943714,41080969.1718,-28010493.1725,30.7158,34.0265,-1.3245,100.0,7.1429,-92.8571,2.346,36.2908,41.1086,45.9263,-0.7292,-163.7631,-30.1913,37.8631,45.8974,39.3307,39.6113,41.1242,25.892,305.1279,-2.2387,-0.4951,-0.1714,-0.8179,41.0785,1,40.7407,-1.7935,-0.2321,-1.5614,-1.3245,-1.1912,-0.1333,16.4458,39.9162,28.0792,40.1287,40.1938,27.9091,-5.8155,6.6001,-347032106.0,10.3494,-3.2321,-14.0606,0.8506,34.9044,43.9719,,41.1086,44.4227,42.2755,39.7353,39.7353,4.1596,46.4529,0.0,40.1027,37.464,4.2663,40.0923,-0.4836,36.5482,-97.7066,39.1344
2018-11-09,51.07,54.14,51.04,37.83,33329953,71083294.014,-22006873.4928,31.8002,33.6788,-1.6268,92.8571,0.0,-92.8571,2.3493,35.9588,40.8084,45.6579,0.9404,-132.012,-16.1543,37.6525,45.8974,39.0996,39.3736,40.8801,25.1624,-36.2509,-1.8251,0.9649,0.1521,-0.5913,41.0012,1,40.5697,-1.7805,-0.1753,-1.6052,-1.6268,-1.2216,-0.4052,16.563,39.8953,26.6266,39.1494,39.8922,25.8787,-2.9988,6.2104,-313702153.0,9.5965,-3.9802,-7.3451,0.846,41.9229,43.6259,,40.8084,44.095,37.1941,27.6357,27.6357,46.6684,35.8211,68.1045,39.8504,37.3301,2.3928,39.6599,-0.5038,40.8014,-72.5711,38.8263
2018-11-16,54.03,54.87,51.45,36.93,34561720,52252935.8426,-23541699.9971,32.3404,33.17,-1.9018,85.7143,0.0,-85.7143,2.3217,35.5198,40.4767,45.4337,-0.4726,-114.4113,-19.8208,37.2736,39.3633,38.7657,39.0477,40.5874,24.6574,-25.5362,-1.8285,0.9105,0.3332,-0.4311,40.9071,1,40.4348,-1.8218,-0.1732,-1.6485,-1.9018,-1.2023,-0.6994,16.6796,39.8656,34.3358,39.1494,39.2695,24.3159,-2.7213,6.2869,-348263873.0,10.5798,-4.6637,-6.8633,0.8928,40.0896,43.2937,,40.4767,43.7296,31.4298,26.9183,26.9183,29.9267,39.4732,50.3151,39.5698,36.9482,1.9629,39.2812,-0.5245,40.8831,-79.6373,38.4638
2018-11-23,51.97,52.74,50.71,36.19,18518979,39754905.6801,-26006074.9827,33.0476,32.71,-2.1393,78.5714,7.1429,-71.4286,2.2587,35.1541,40.0524,44.9507,-0.4581,-128.7192,-22.8011,36.7993,42.2409,38.3696,38.6668,40.2618,24.3285,-8.6122,-0.8692,2.2144,0.5932,-0.1497,40.7907,1,40.1478,-1.8922,-0.1949,-1.6973,-2.1393,-1.1471,-0.9922,16.7953,39.8289,35.3658,38.4522,39.2695,24.8684,-5.1263,6.2409,-366782852.0,10.0982,-5.2654,-12.407,0.8465,38.5994,42.9748,,40.0524,43.3866,28.4955,30.9326,30.9326,16.2026,57.0224,52.6477,39.2616,36.4363,1.4394,38.8986,-0.5476,37.8329,-88.9754,38.0452
2018-11-30,51.56,51.86,50.58,36.25,27252055,35463243.4753,-26015568.6345,33.7396,32.5135,-2.2794,71.4286,0.0,-71.4286,2.1617,34.8892,39.651,44.4128,-0.3465,-124.5891,-22.4242,36.4463,42.7352,38.0433,38.3444,39.9645,24.2351,-1.3942,-0.146,-2.3641,0.6897,-0.0243,40.6088,1,39.9459,-1.9212,-0.1792,-1.7421,-2.2794,-1.0174,-1.262,16.9103,39.7931,35.2635,38.4312,38.6487,24.4213,-3.7734,5.9635,-339530797.0,9.7977,-5.6301,-9.4283,0.8764,38.7879,42.6686,,39.651,43.0302,26.8243,22.622,22.622,21.7366,52.7653,55.3332,38.9324,36.1053,0.9005,38.5488,-0.5698,39.6746,-86.0665,37.6967
2018-12-07,51.4,51.69,48.52,34.54,25874665,12766883.7824,-30875969.7002,34.9238,32.8742,-2.6133,100.0,14.2857,-85.7143,2.1681,34.1604,39.2737,44.3871,-0.8472,-145.8689,-29.4502,35.7524,50.3186,37.5042,37.837,39.5627,24.439,2.2611,-2.7295,-3.0149,0.7345,0.0395,40.3311,1,39.5988,-2.0584,-0.2531,-1.8053,-2.6133,-1.0815,-1.5317,17.0244,39.7405,35.3802,37.9287,38.1888,27.4457,-4.0739,6.2771,-365405462.0,9.071,-6.4918,-10.5506,0.846,35.2749,42.3747,,39.2737,42.6574,22.4469,13.7861,13.7861,3.4191,35.9936,0.0,38.5737,35.2951,2.2513,38.1556,-0.599,30.9381,-98.1747,37.1691
2018-12-14,48.86,49.31,47.19,33.65,31947679,-11043178.8685,-37633338.2797,36.3202,33.0217,-2.7952,100.0,7.1429,-92.8571,2.1206,33.3407,38.867,44.3934,-0.6604,-162.7438,-32.8475,34.989,54.4744,36.9117,37.2792,39.1249,24.6847,1.4978,-2.3739,1.877,0.7253,0.0261,40.0447,1,39.2353,-2.2132,-0.3263,-1.8869,-2.7952,-0.9951,-1.8,17.1377,39.6797,35.5836,37.4855,37.7191,29.2206,-5.5068,6.3013,-397353141.0,8.6117,-7.0043,-14.0624,0.8487,33.5763,41.9761,,38.867,42.2734,15.358,9.6658,9.6658,3.8417,18.4444,0.0,38.1784,34.4146,1.5033,37.6884,-0.6353,31.6911,-97.7516,36.5831
2018-12-21,47.5,47.99,43.95,31.24,51945577,-60313866.6511,-52653540.7858,38.2046,33.5103,-2.9255,100.0,0.0,-100.0,2.1737,32.402,38.1932,43.9843,-0.8541,-189.6595,-41.17,33.7901,62.7009,36.0384,36.4733,38.5405,24.9734,1.0,-1.2868,0.196,0.7193,0.0175,39.6669,1,38.1953,-2.5021,-0.4921,-2.0099,-2.9255,-0.8578,-2.0677,17.25,39.5952,27.2192,35.7825,36.0715,34.0292,-6.7687,6.9592,-449298718.0,7.8012,-7.421,-17.8106,0.756,29.415,41.4652,,38.1932,41.8399,8.7555,2.8145,2.8145,1.1826,-0.0,0.0,37.7256,32.9516,2.8642,37.1685,-0.6874,30.6057,-99.2491,35.7318
2018-12-28,44.06,44.55,41.6,30.89,32128007,-49531925.3189,-50580865.8611,40.283,34.4851,-3.1271,100.0,0.0,-100.0,2.1679,31.26,37.6697,44.0794,-0.1661,-194.1704,-42.2549,32.7594,67.3024,35.2471,35.7295,37.9741,25.2314,-1.8068,-1.842,-0.4238,0.6845,-0.0315,39.2089,1,37.3235,-2.727,-0.5737,-2.1534,-3.1271,-0.8234,-2.3036,17.3613,39.5082,28.0133,35.6124,35.0961,37.1649,-9.4352,7.0169,-481426725.0,7.2635,-8.0316,-23.3951,0.7719,28.8725,40.7439,,37.6697,41.4063,6.8528,8.0781,8.0781,19.2101,-0.0,0.0,37.2098,31.7841,2.0918,36.6279,-0.7485,27.645,-87.5238,34.9312
