date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-04-25,33.5,35.04,29.98,1.29,978594,4584895.4739,-154872.2731,49.996,58.3525,0.0711,35.7143,100.0,64.2857,0.1136,1.0791,1.2543,1.4296,-0.5711,86.4114,17.8536,1.3665,43.005,1.2852,1.2708,1.1778,31.346,211.9351,0.1186,0.3149,-0.9741,-0.529,1.0965,1,1.2213,0.1074,-0.0057,0.1131,0.0711,-0.0549,0.126,0.1703,0.5962,42.737,1.2758,1.2865,12.0982,0.0531,8.8049,44301377.0,30.3553,5.9379,4.293,0.9491,58.9268,1.1138,,1.2543,0.953,75.2884,64.7485,64.7485,31.5301,66.6667,0.0,1.316,1.3536,0.2133,1.2471,1.5913,53.508,-49.0044,1.2926
2003-05-02,31.35,33.81,30.45,1.39,413893,8738144.593,-855924.4494,49.4967,57.9585,0.0656,28.5714,92.8571,64.2857,0.1156,1.1037,1.2694,1.4351,0.4524,97.384,28.0369,1.3823,43.005,1.3006,1.2861,1.1932,29.6193,211.7529,0.1312,0.2324,-0.9734,-0.5263,1.1366,1,1.2256,0.1075,-0.0045,0.112,0.0656,-0.0471,0.1127,0.1725,0.6041,50.8561,1.2758,1.2865,11.0395,0.2221,8.344,53730375.0,27.699,5.4122,19.0942,1.0938,64.0184,1.1247,,1.2694,0.9673,67.7672,56.6241,56.6241,58.9015,48.2087,44.6261,1.3272,1.3716,0.1416,1.2617,1.5426,51.9377,-24.0044,1.3079
2003-05-09,32.86,34.89,32.5,1.45,303947,13402624.4674,419245.4793,49.3282,57.7402,0.0635,21.4286,85.7143,64.2857,0.1146,1.1114,1.285,1.4586,0.6862,144.4234,34.3574,1.4113,47.1384,1.3243,1.3085,1.2125,27.9333,211.3609,0.2229,0.147,-0.9718,-0.5204,1.1758,1,1.233,0.1118,-0.0001,0.1119,0.0635,-0.0372,0.1008,0.1747,0.6126,46.4635,1.299,1.2865,10.346,0.285,7.8768,60654665.0,28.7977,5.1538,24.3691,1.1118,67.1787,1.1353,,1.285,0.9831,60.4308,59.9199,59.9199,89.3281,38.9834,72.3242,1.3389,1.4078,0.1007,1.2806,1.5114,57.119,-5.9735,1.3312
2003-05-16,34.11,36.42,33.4,1.49,273923,15138338.7191,1455065.3958,49.548,57.0785,0.071,14.2857,100.0,85.7143,0.1155,1.1084,1.2992,1.49,0.404,161.3174,37.3736,1.4426,52.4044,1.3497,1.3326,1.233,26.3262,200.1709,0.2262,-0.1149,-0.9076,-0.3448,1.2143,1,1.2479,0.1167,0.0038,0.1129,0.071,-0.0202,0.0911,0.1769,0.6214,51.9532,1.3165,1.3156,9.5312,0.3457,7.7529,66894971.0,30.5196,5.6638,30.2248,1.1761,68.6868,1.1456,,1.2992,1.0011,64.5485,77.1014,77.1014,83.0745,67.4976,85.5424,1.3519,1.4458,0.1273,1.3048,1.4957,57.1217,-10.4607,1.3577
2003-05-23,34.79,36.8,33.87,1.52,451161,19803783.5314,3230990.9477,49.8402,55.5395,0.08,7.1429,100.0,92.8571,0.116,1.1045,1.3139,1.5234,0.413,152.9029,39.7792,1.474,53.6397,1.3755,1.3573,1.2541,24.8216,168.8879,0.1598,-0.2518,-0.5576,0.1927,1.2488,1,1.2701,0.1214,0.0068,0.1146,0.08,-0.0044,0.0844,0.1792,0.6303,58.551,1.3306,1.3236,8.8066,0.2639,7.6465,77172981.0,29.1853,6.2867,21.0491,1.2266,69.8896,1.1612,,1.3139,1.0194,74.6374,86.8908,86.8908,88.2698,85.9556,100.0,1.3664,1.4825,0.1235,1.3312,1.4917,57.7264,-7.4074,1.3859
2003-05-30,35.98,40.0,35.44,1.66,554996,29508225.0884,6751556.3555,50.7425,54.4258,0.0994,0.0,100.0,100.0,0.1215,1.0753,1.3333,1.5913,0.7654,200.607,50.4044,1.5347,62.4726,1.4198,1.3981,1.2844,23.4105,142.4349,0.0427,-0.2259,-0.1294,0.6097,1.2846,1,1.3418,0.1354,0.0167,0.1187,0.0994,0.0175,0.0819,0.1815,0.6407,66.2859,1.4037,1.3944,7.8112,0.4325,7.3013,89816482.0,33.8182,7.6682,35.125,1.4301,75.2022,1.1807,,1.3333,1.0406,84.1968,88.5982,88.5982,94.4503,95.1808,100.0,1.3838,1.5593,0.1922,1.3596,1.5212,63.8708,-3.8295,1.431
2003-06-06,39.7,39.7,33.55,1.43,794667,13641900.3177,2529633.7448,50.326,52.9796,0.102,0.0,92.8571,92.8571,0.1313,1.0756,1.3369,1.5981,-0.9382,109.3722,15.3975,1.5245,44.9114,1.4214,1.4024,1.2952,22.169,147.0598,-0.0051,0.0251,-0.2089,0.5438,1.3118,1,1.3458,0.1262,0.006,0.1202,0.102,0.0209,0.0811,0.1838,0.6486,59.402,1.4037,1.3944,11.0433,0.1648,9.1814,71712976.0,29.0494,7.7925,13.0247,1.2231,57.6988,1.211,,1.3369,1.0556,80.9171,67.2622,67.2622,19.0667,66.6667,0.0,1.402,1.5333,0.2592,1.3842,1.5164,51.9377,-43.8584,1.4401
2003-06-13,33.87,37.9,33.12,1.55,566149,20063707.4348,2615819.1463,49.6722,51.7257,0.1105,7.1429,85.7143,78.5714,0.1363,1.0764,1.3509,1.6253,0.5921,101.4853,24.8197,1.5442,41.1727,1.4408,1.4217,1.3139,21.2171,159.7579,0.0784,0.1618,-0.4188,0.346,1.3316,1,1.3611,0.1269,0.0053,0.1216,0.1105,0.0272,0.0833,0.1862,0.6576,61.6938,1.4476,1.3944,10.8271,0.1547,8.8124,84610555.0,25.9827,8.3294,11.1111,1.3527,62.4099,1.2395,,1.3509,1.0739,70.3481,55.1839,55.1839,52.0349,42.3051,26.9152,1.4208,1.5522,0.2015,1.409,1.5099,59.4471,-23.8439,1.4623
2003-06-20,36.7,37.14,21.26,1.43,636498,16950637.6303,1422752.8595,48.3227,50.4883,0.1133,0.0,78.5714,78.5714,0.1446,1.0812,1.3571,1.633,-0.4553,61.3604,11.6467,1.5305,30.7789,1.4394,1.4231,1.3226,20.5491,170.9615,0.1309,0.0719,-0.5872,0.1571,1.345,1,1.3629,0.1168,-0.0038,0.1206,0.1133,0.027,0.0863,0.1886,0.6653,56.5971,1.4476,1.4452,12.0389,0.0314,10.0976,74345143.0,22.7449,8.4666,2.242,1.1424,55.8233,1.2663,,1.3571,1.089,51.5721,32.2702,32.2702,25.709,8.9717,0.0,1.4388,1.5243,0.2523,1.4321,1.4751,53.948,-52.7122,1.4654
2003-06-27,23.2,23.22,21.07,1.36,651912,10733785.9094,-1172750.0654,46.9011,49.1678,0.1045,7.1429,71.4286,64.2857,0.144,1.0889,1.3616,1.6344,-0.8047,16.0175,3.9712,1.4999,28.4196,1.4268,1.4144,1.3252,20.1332,190.2124,0.1376,0.0486,-0.8213,-0.1773,1.354,1,1.3628,0.1016,-0.0152,0.1168,0.1045,0.0145,0.09,0.191,0.6722,51.3877,1.4646,1.4452,11.823,-0.0504,10.6069,64444231.0,21.2111,7.7777,-3.5778,1.1025,51.9856,1.2915,,1.3616,1.1041,38.5837,28.297,28.297,7.1471,8.9717,0.0,1.4543,1.4755,0.1359,1.4511,1.4057,50.3118,-68.1977,1.4568
2003-07-03,21.16,22.61,20.4,1.35,1388406,6821826.751,-3372647.3518,44.9928,48.2305,0.0952,0.0,64.2857,64.2857,0.1437,1.1002,1.3671,1.634,0.0633,-6.333,2.8739,1.4716,20.1858,1.4145,1.4054,1.3268,19.9013,203.9317,0.1791,-0.1101,-0.9332,-0.4056,1.361,1,1.3626,0.0877,-0.0233,0.111,0.0952,0.002,0.0933,0.1935,0.679,48.2508,1.4771,1.4703,13.1076,0.0565,10.669,43357817.0,19.7377,7.0619,4.3777,1.0643,51.437,1.6861,,1.3671,1.1192,25.4881,15.8971,15.8971,14.8352,-0.0,0.0,1.4663,1.4339,0.1397,1.4636,1.3129,48.2685,-78.6133,1.4455
2003-07-11,21.37,28.7,21.27,1.75,1259219,20437978.4643,366410.8809,45.4192,48.4843,0.1054,0.0,100.0,100.0,0.167,1.099,1.3963,1.6936,0.8425,156.7189,31.7551,1.5478,50.9626,1.4657,1.4509,1.358,19.7415,211.3918,0.0642,-0.3015,-0.9719,-0.5209,1.3765,1,1.3797,0.1077,-0.0026,0.1103,0.1054,0.0075,0.0979,0.1959,0.6897,50.8829,1.5187,1.5392,10.4735,0.3615,9.5581,62482204.0,32.2429,7.7118,26.0876,1.2548,65.8775,1.2899,,1.3963,1.1413,26.8526,36.3636,36.3636,87.1084,33.3333,100.0,1.4786,1.5417,0.4698,1.4762,1.2841,55.4033,-12.28,1.4869
2003-07-18,27.77,29.79,27.63,1.88,708386,30200420.8717,4968947.2074,46.0575,48.2957,0.1344,14.2857,100.0,85.7143,0.1648,1.0862,1.4317,1.7772,0.8889,236.2274,38.1959,1.641,54.3552,1.529,1.5078,1.3964,19.7003,210.367,-0.0386,-0.1836,-0.9676,-0.5055,1.4012,1,1.4099,0.1326,0.0178,0.1148,0.1344,0.0294,0.105,0.1985,0.7015,52.2008,1.5838,1.5737,9.8536,0.423,8.7792,73240814.0,33.3214,9.6927,29.087,1.3402,69.098,1.2899,,1.4317,1.1654,39.7401,66.9595,66.9595,98.935,66.6667,100.0,1.4942,1.6672,0.1366,1.4903,1.3174,55.9895,-1.0201,1.5423
2003-07-25,29.2,31.63,29.2,1.97,515852,35068773.345,7949101.7455,47.0145,48.5053,0.1561,7.1429,100.0,92.8571,0.164,1.0806,1.4731,1.8656,0.8107,239.5762,42.4019,1.7385,59.4546,1.597,1.5695,1.439,19.9395,196.6022,-0.0576,-0.1115,-0.8797,-0.2857,1.4347,1,1.4502,0.158,0.0346,0.1234,0.1561,0.0427,0.1134,0.201,0.7142,57.2893,1.6306,1.6319,9.1942,0.4816,8.3219,81075315.0,36.1585,11.0417,32.338,1.3999,71.2009,1.3018,,1.4731,1.1922,65.7685,93.9824,93.9824,95.9038,100.0,100.0,1.5152,1.7922,0.1536,1.5094,1.4004,62.4179,-3.9508,1.6055
2003-08-01,31.63,33.0,31.05,2.01,670558,31987430.8732,7465183.1113,48.1411,48.8189,0.1752,0.0,100.0,100.0,0.1611,1.0684,1.5107,1.953,0.0513,222.4098,43.956,1.8247,62.7881,1.66,1.6278,1.481,20.2719,175.6012,-0.1326,0.0391,-0.6508,0.0767,1.4722,1,1.5133,0.179,0.0444,0.1345,0.1752,0.0534,0.1218,0.2037,0.7271,67.319,1.6766,1.6851,8.6916,0.4888,8.0301,91259413.0,38.0225,12.1649,32.2083,1.5549,71.978,1.3227,,1.5107,1.2192,85.2873,94.9198,94.9198,89.9206,100.0,100.0,1.5425,1.8954,0.1233,1.5363,1.5113,60.7304,-10.0,1.6682
2003-08-08,31.54,31.99,29.61,1.98,251733,33497431.8648,7069018.2482,48.1974,48.7628,0.1885,0.0,92.8571,92.8571,0.1603,1.0811,1.548,2.0149,-0.1134,157.5239,40.6,1.8854,48.9282,1.7088,1.6743,1.5178,20.6098,166.6681,-0.0877,0.4728,-0.525,0.2306,1.5042,1,1.5548,0.191,0.0452,0.1458,0.1885,0.0571,0.1314,0.2064,0.7396,63.6694,1.6766,1.6883,12.1649,0.3134,8.1098,87436219.0,35.4736,12.8457,18.8371,1.427,70.3,1.3533,,1.548,1.2458,93.087,90.3587,90.3587,85.2515,90.8314,72.4942,1.5755,1.959,0.1505,1.5684,1.6222,64.3743,-13.7302,1.7201
2003-08-15,31.0,32.8,30.48,2.05,169442,35139082.951,6786656.3091,48.4285,48.9882,0.2015,57.1429,85.7143,28.5714,0.1594,1.0913,1.5871,2.0829,0.5948,147.695,43.993,1.9501,51.4331,1.7609,1.7241,1.557,20.8753,159.263,0.166,0.7568,-0.4109,0.3541,1.538,1,1.5991,0.2039,0.0464,0.1574,0.2015,0.06,0.1416,0.2091,0.7527,62.9788,1.6971,1.6883,11.3651,0.6171,7.7842,90009618.0,35.4368,13.4456,43.1477,1.4078,71.9965,1.3826,,1.5871,1.2738,91.0513,87.8755,87.8755,88.4544,90.8314,100.0,1.6137,2.0268,0.1467,1.6119,1.7332,68.3375,-4.9206,1.7758
2003-08-22,32.51,35.14,31.73,2.15,263072,36322472.1094,6430708.7653,49.1024,49.4713,0.2039,50.0,100.0,50.0,0.1634,1.0816,1.6248,2.1679,0.4208,152.5102,48.4497,2.025,57.8627,1.8201,1.7803,1.6006,21.7598,158.9738,0.4408,0.4986,-0.4063,0.3588,1.5683,1,1.6531,0.2195,0.0496,0.1699,0.2039,0.0523,0.1516,0.2119,0.7667,62.8696,1.7464,1.7559,10.2939,0.599,7.6136,94005021.0,38.5648,13.2707,38.7193,1.441,74.2248,1.4108,,1.6248,1.3034,87.5785,84.5013,84.5013,79.798,90.8314,100.0,1.6569,2.1076,0.2156,1.6715,1.8487,69.614,-8.1411,1.839
2003-08-29,33.95,36.17,33.91,2.26,206401,38208848.6757,6300694.699,49.9058,50.3242,0.231,42.8571,100.0,57.1429,0.1619,1.0694,1.6677,2.266,0.7832,150.9577,53.0413,2.1114,60.3509,1.8876,1.8441,1.6494,23.1297,158.8585,0.4989,0.0792,-0.4045,0.3607,1.5977,1,1.72,0.2382,0.0547,0.1835,0.231,0.0654,0.1657,0.2147,0.7816,61.5645,1.8027,1.7885,9.645,0.8264,7.1694,97139735.0,39.0067,14.6374,57.7042,1.4883,76.5206,1.4513,,1.6677,1.3351,86.5026,87.1309,87.1309,93.1402,100.0,100.0,1.7053,2.2026,0.1429,1.7427,1.9723,67.8782,-2.8535,1.9109
2003-09-05,34.26,35.66,33.48,2.17,329343,37245180.639,5368095.0512,50.3557,50.3409,0.2436,35.7143,92.8571,57.1429,0.1605,1.0817,1.7059,2.3301,0.0459,118.1488,42.591,2.1575,56.204,1.9314,1.8879,1.6881,24.0087,160.1699,0.4534,-0.293,-0.4253,0.3392,1.6245,1,1.7494,0.2433,0.0478,0.1955,0.2436,0.0614,0.1822,0.2176,0.7955,55.2295,1.8027,1.7885,10.2471,0.815,7.3865,92137839.0,36.5476,15.0553,60.0373,1.3058,71.2955,1.5015,0.7124,1.7059,1.3643,84.4715,81.7823,81.7823,72.4085,72.0009,16.0028,1.7574,2.2386,0.1416,1.8151,2.0711,62.8062,-11.4775,1.9643
2003-09-12,34.3,35.39,33.3,2.15,336099,35413421.5481,3915735.9344,50.6448,50.1585,0.2689,28.5714,85.7143,57.1429,0.1585,1.1269,1.7488,2.3707,-0.1579,100.248,39.6461,2.1863,54.4038,1.9647,1.9226,1.7222,24.0359,161.9569,0.2859,-0.4134,-0.4533,0.3097,1.6544,1,1.8051,0.2426,0.0377,0.2049,0.2689,0.0685,0.2003,0.2206,0.809,59.4217,1.8027,1.7885,10.1497,0.8011,7.3771,87033337.0,34.3704,16.27,59.4836,1.5018,69.8231,1.5486,0.7204,1.7488,1.3934,81.5138,75.6282,75.6282,61.3357,38.6676,0.0,1.811,2.2514,0.1322,1.8869,2.1369,60.0605,-13.9505,2.0096
2003-09-19,34.0,34.2,31.0,2.02,511487,32500343.9231,2038724.6937,49.4038,48.8632,0.2939,21.4286,78.5714,57.1429,0.1616,1.1712,1.7807,2.3901,-0.625,65.974,25.5421,2.1762,33.2699,1.9738,1.936,1.7445,23.5293,166.7143,0.1938,-0.1645,-0.5257,0.2298,1.6833,1,1.8208,0.2293,0.0195,0.2098,0.2939,0.0758,0.2181,0.2236,0.8212,51.1492,1.8027,1.7885,15.6705,0.2763,7.9861,79265130.0,31.2963,17.4623,15.8161,1.3079,62.7711,1.5929,0.7279,1.7807,1.4177,69.4798,51.0289,51.0289,19.3424,5.3343,0.0,1.8633,2.2123,0.2023,1.9493,2.1507,57.6874,-26.4426,2.0315
2003-09-26,32.85,32.85,29.86,1.89,550261,24702259.398,-1395690.8621,47.6032,47.2521,0.3153,14.2857,71.4286,57.1429,0.1636,1.2104,1.8027,2.3949,-0.9666,38.6488,12.8334,2.1338,24.196,1.9615,1.9305,1.7556,22.827,175.3608,0.2171,-0.0043,-0.6476,0.0809,1.7147,1,1.8258,0.206,-0.0031,0.209,0.3153,0.0796,0.2358,0.2266,0.8319,50.8203,1.8027,1.7885,17.5247,0.0171,8.6335,70908043.0,28.7122,18.4708,0.9094,1.3227,56.4167,1.6346,0.7348,1.8027,1.4389,51.3593,27.4209,27.4209,1.5848,-0.0,0.0,1.9111,2.1332,0.1891,2.002,2.1043,50.8042,-39.3786,2.0315
2003-10-03,29.55,30.1,29.05,1.88,580643,27137848.7028,-1898837.8233,45.492,45.2424,0.3076,7.1429,64.2857,57.1429,0.1566,1.2471,1.8222,2.3973,0.1619,15.021,11.4046,2.094,18.046,1.9489,1.9236,1.7648,22.2779,185.2669,0.2611,-0.1238,-0.769,-0.0918,1.7514,1,1.8305,0.1841,-0.0199,0.204,0.3076,0.0571,0.2505,0.2297,0.8424,50.1573,1.8027,1.7885,19.33,-0.0917,8.3339,62089530.0,27.8428,17.8235,-4.6519,1.3843,55.7023,1.6737,0.7415,1.8222,1.4566,29.6014,10.3544,10.3544,10.1362,-0.0,0.0,1.9525,2.0647,0.0664,2.042,2.0156,49.5178,-40.9004,2.0252
2003-10-10,30.02,33.09,28.81,2.05,818272,35790643.5439,821112.9442,44.4944,44.9568,0.2971,0.0,57.1429,57.1429,0.1648,1.2833,1.8489,2.4144,0.5654,40.9704,23.2645,2.103,31.5254,1.9646,1.9406,1.786,21.8716,194.0234,0.1829,-0.3733,-0.8574,-0.2423,1.7847,1,1.8565,0.1786,-0.0203,0.199,0.2971,0.0345,0.2625,0.2328,0.8544,62.8273,2.0028,1.816,17.062,0.0449,8.0322,74517034.0,32.7726,16.9676,2.2376,1.523,61.6323,1.7105,0.7491,1.8489,1.4791,20.0238,22.296,22.296,55.1672,13.9982,41.9945,1.9882,2.0708,0.2706,2.0679,1.9266,54.0595,-25.0336,2.0369
2003-10-17,32.9,34.85,32.2,2.08,297107,33730305.7703,1203611.4262,44.0298,45.0437,0.2804,0.0,50.0,50.0,0.165,1.3022,1.8697,2.4373,0.0075,68.4339,25.1683,2.1164,37.9906,1.9826,1.9594,1.8079,21.5998,202.611,0.0296,-0.4513,-0.9246,-0.3845,1.8158,1,1.8694,0.1747,-0.0194,0.1941,0.2804,0.0091,0.2713,0.236,0.8667,58.5358,2.0679,2.017,15.8241,0.1043,7.9247,79029344.0,35.2136,15.781,5.2766,1.1915,62.5841,1.7451,0.757,1.8697,1.501,25.7001,44.4499,44.4499,68.0464,46.45,97.3556,2.0193,2.0838,0.1676,2.0765,1.8415,47.7908,-38.0562,2.0458
2003-10-24,32.57,33.14,29.83,1.94,274825,31674879.2175,596669.4996,42.4114,44.7129,0.2498,0.0,42.8571,42.8571,0.1681,1.3643,1.8952,2.4261,-0.5743,26.4547,11.237,2.0905,21.3721,1.9759,1.9567,1.8176,21.5545,211.9052,-0.1089,-0.404,-0.974,-0.5285,1.8413,1,1.8701,0.1583,-0.0286,0.187,0.2498,-0.0266,0.2764,0.2392,0.8774,51.1871,2.0689,2.0544,20.7838,-0.1081,8.6693,74855441.0,32.0824,13.8671,-5.281,1.033,55.6185,1.7776,0.7641,1.8952,1.5212,39.3607,51.3361,51.3361,30.7947,46.45,0.0,2.0449,2.0421,0.2093,2.0717,1.7372,44.797,-74.7283,2.0326
2003-10-31,30.42,33.62,30.41,2.03,367782,32144703.4418,443621.9192,41.0523,44.5967,0.2296,78.5714,35.7143,-42.8571,0.1706,1.4106,1.9195,2.4284,0.5389,39.0436,17.7238,2.0916,23.3846,1.9847,1.9669,1.8335,21.7734,222.0186,-0.242,-0.195,-0.9986,-0.6694,1.8618,1,1.8716,0.1512,-0.0286,0.1798,0.2296,-0.0467,0.2762,0.2425,0.889,50.0969,2.0689,2.0544,19.0177,-0.1132,8.3927,80441129.0,30.6268,12.569,-5.274,1.0314,58.8619,1.8082,0.772,1.9195,1.5424,49.0552,51.3797,51.3797,55.298,47.973,46.5633,2.0657,2.0418,0.203,2.0596,1.6358,45.9448,-54.6196,2.0314
2003-11-07,31.92,33.17,31.48,2.01,177580,30628641.1637,-141701.1721,39.7904,43.9939,0.2053,71.4286,28.5714,-42.8571,0.1661,1.4904,1.9486,2.4067,-0.0414,37.4078,15.8753,2.0867,23.3846,1.9892,1.9732,1.8469,22.1627,231.8307,-0.2475,0.1924,-0.9929,-0.7862,1.884,1,1.8723,0.1423,-0.03,0.1723,0.2053,-0.0667,0.272,0.2457,0.9002,45.3398,2.0689,2.0544,18.1435,-0.2447,8.2456,77744134.0,29.2191,11.107,-10.8343,1.0038,57.9376,1.8369,0.7797,1.9486,1.5627,49.3968,45.4746,45.4746,50.3311,26.6191,33.294,2.0824,2.0338,0.1069,2.0442,1.5344,45.9791,-58.6957,2.0269
2003-11-14,31.63,31.75,30.98,1.98,178449,30523049.2286,-401867.0368,38.3542,43.3913,0.1727,64.2857,21.4286,-42.8571,0.1581,1.6105,1.9798,2.3491,-0.3636,5.6196,12.6989,2.0738,19.6838,1.9881,1.9744,1.8569,22.4879,242.4366,-0.0929,0.4433,-0.954,-0.8865,1.9051,1,1.8727,0.1312,-0.0329,0.1641,0.1727,-0.0886,0.2613,0.2491,0.9111,45.9529,2.0689,2.0544,19.1208,-0.1903,7.977,75033941.0,28.493,9.2477,-8.7602,1.0026,56.3495,1.8639,0.7872,1.9798,1.5815,47.3857,45.3027,45.3027,30.2789,30.1171,10.494,2.0948,2.0158,0.055,2.03,1.4302,49.3395,-65.4891,2.0182
2003-11-21,31.1,31.73,30.0,1.96,140050,30879599.535,-358317.3351,36.5116,42.807,0.1308,57.1429,14.2857,-42.8571,0.1546,1.7813,2.0105,2.2397,-0.052,-34.1729,10.4812,2.0572,12.5577,1.9839,1.9726,1.8646,22.5149,245.8092,0.0713,0.2346,-0.9348,-0.9122,1.9186,1,1.8739,0.1193,-0.0358,0.1551,0.1308,-0.1124,0.2432,0.2524,0.9216,42.9108,2.0689,2.0544,21.0168,-0.1872,7.8869,72906934.0,27.0534,6.942,-8.7136,0.9577,55.2406,1.8893,0.7944,2.0105,1.5984,42.6752,37.2482,37.2482,31.1346,14.596,0.0,2.1033,1.994,0.1094,2.0188,1.3231,48.7915,-70.1087,2.0066
2003-11-28,30.6,32.74,30.6,2.02,129225,31264783.3013,-185368.7738,35.1877,42.5468,0.1042,50.0,7.1429,-42.8571,0.1533,1.8291,2.0239,2.2187,0.5981,-12.3665,15.0859,2.0566,17.978,1.9888,1.9783,1.8758,22.2666,265.7709,0.0418,-0.0233,-0.7573,-0.9973,1.9467,1,1.8766,0.113,-0.0337,0.1467,0.1042,-0.1155,0.2197,0.2558,0.9325,41.184,2.0689,2.0544,19.6915,-0.0076,7.6032,74869537.0,28.3236,5.4905,-0.375,0.9393,57.5429,1.8969,0.8018,2.0239,1.6171,40.1111,37.7824,37.7824,51.9337,24.6905,63.5774,2.1086,1.9965,0.1353,2.0099,1.224,43.7095,-58.288,2.0032
2003-12-05,32.0,33.81,32.0,2.14,183941,34058386.3013,791108.2989,34.3454,42.3506,0.0761,42.8571,0.0,-42.8571,0.151,1.8484,2.037,2.2255,1.0,61.03,24.3788,2.0859,23.3956,2.0117,1.9996,1.8952,21.8879,280.4317,0.0167,-0.0107,-0.5674,-0.9835,1.9791,1,1.8812,0.1165,-0.0241,0.1407,0.0761,-0.1179,0.194,0.2593,0.9446,40.741,2.0259,2.0382,18.555,0.2434,7.0648,77663140.0,29.8886,3.9553,12.8505,0.9465,62.1894,1.8969,0.8098,2.037,1.637,45.3511,61.0228,61.0228,100.0,54.5258,100.0,2.1125,2.0407,0.122,2.0038,1.1484,49.8051,-27.0073,2.0172
2003-12-12,33.58,35.09,31.76,2.04,353738,30202523.9409,-108208.0404,33.9924,42.3186,0.0585,35.7143,0.0,-35.7143,0.1553,1.8542,2.0403,2.2264,-0.4054,43.8435,13.4342,2.0839,29.4028,2.0158,2.0047,1.9058,21.4783,-25.765,0.0215,-0.0698,0.3294,-0.4347,2.0087,1,1.8842,0.11,-0.0245,0.1345,0.0585,-0.109,0.1675,0.2628,0.9555,40.6572,2.0136,2.0297,16.7579,0.1587,7.6198,72290746.0,30.7167,3.008,8.4455,0.938,56.7171,1.9203,0.8174,2.0403,1.6536,54.6845,65.2484,65.2484,43.8114,61.6085,21.2482,2.1153,2.0386,0.2106,2.0026,1.0752,47.1531,-48.0243,2.0191
2003-12-19,32.24,33.63,31.79,2.1,409640,33516098.8757,588046.2127,33.6646,41.5342,0.0499,28.5714,0.0,-28.5714,0.1525,1.8578,2.045,2.2321,0.5217,31.5069,18.1935,2.0969,29.4028,2.0286,2.0173,1.9201,21.0814,15.3076,-0.0287,-0.0425,0.8687,0.264,2.0297,1,1.886,0.1085,-0.0208,0.1293,0.0499,-0.092,0.1419,0.2663,0.9669,40.1509,2.0085,2.0202,15.8447,0.0481,7.2647,78512152.0,29.0429,2.5329,2.3428,0.9773,59.0967,1.9423,0.8253,2.045,1.6711,65.0548,68.8933,68.8933,62.8684,58.9139,55.4935,2.1175,2.0579,0.1163,2.0067,1.0126,49.6975,-30.0955,2.0304
2003-12-26,33.16,34.92,32.94,2.18,127962,34497624.6333,1131722.4017,33.7835,40.6934,0.0432,21.4286,85.7143,64.2857,0.1506,1.8621,2.055,2.2478,0.6414,91.507,23.9065,2.126,35.3302,2.0514,2.0386,1.9392,20.7145,48.7459,-0.0222,0.0526,0.9979,0.7518,2.0425,1,1.8926,0.1123,-0.0136,0.1259,0.0432,-0.0757,0.1189,0.2698,0.979,46.5161,2.0281,2.0202,14.9035,0.0955,6.9155,80455573.0,31.1877,2.1581,4.5869,1.0759,61.9532,1.963,0.8336,2.055,1.6892,66.045,63.9935,63.9935,85.3007,57.4752,95.6839,2.1203,2.0991,0.1252,2.0158,0.9674,54.5804,-10.5096,2.0526
2004-01-02,34.86,35.89,34.0,2.17,141906,33003811.5328,775947.365,34.1881,39.84,0.0213,14.2857,100.0,85.7143,0.1483,1.862,2.061,2.26,-0.3016,111.5373,22.8548,2.1466,39.4472,2.0694,2.0559,1.9561,20.3916,84.6138,0.0017,0.1435,0.7704,0.9956,2.0521,1,1.9082,0.1133,-0.0101,0.1234,0.0213,-0.0744,0.0958,0.2735,0.9909,54.4135,2.0281,2.0455,14.0459,0.2289,6.8415,78300377.0,32.3464,1.0499,11.8031,1.1445,61.4274,1.9824,0.8419,2.061,1.7053,67.5654,69.8094,69.8094,61.2591,79.0842,86.075,2.1242,2.1261,0.1195,2.0284,0.9317,52.6679,-22.5989,2.0722
