date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-08-17,41.0,41.25,39.28,40.32,30350000,17.2651,2.2065,39.0848,41.6975,44.3102,40.9245,40.848,40.4763,38.0654,-2.72,48.3825,44.3413,37.0069,41.6975,40.2322,40.5637,47.8184,59.4671
2007-08-24,40.55,41.0,39.8,40.41,23673100,16.2169,2.1346,38.9526,41.5875,44.2224,40.8453,40.8155,40.4542,35.5397,-2.34,48.6863,44.1672,37.1302,41.5875,40.4042,40.5962,72.7106,74.6765
2007-08-31,40.41,43.04,40.25,42.75,28634700,16.2381,2.1815,38.9597,41.643,44.3263,41.1383,40.9588,41.2195,41.781,1.91,55.9443,43.9984,37.2592,41.643,40.5192,40.8125,78.0479,100.0
2007-09-07,42.75,43.99,42.53,42.96,20464500,16.7671,2.1299,38.947,41.684,44.421,41.4186,41.1071,41.7997,41.3083,2.81,56.5384,38.54,37.3973,41.684,40.6372,41.035,91.5588,100.0
2007-09-14,43.14,44.0,42.9,43.41,25544800,17.2636,2.0564,38.9184,41.71,44.5016,41.725,41.2777,42.3364,47.1247,2.39,57.8501,38.5945,37.532,41.71,40.7562,41.2562,100.0,100.0
2007-09-21,43.71,44.8,41.71,41.95,70470100,16.75,2.1302,38.9532,41.741,44.5288,41.7596,41.3275,42.2076,45.2943,0.77,52.3315,38.7026,37.6394,41.741,40.8322,41.4512,79.9261,39.7784
2007-09-28,41.76,44.0,41.26,43.66,44045600,15.934,2.1739,38.9287,41.839,44.7493,42.052,41.5002,42.6917,53.5827,2.02,57.4512,38.8855,37.7529,41.839,40.924,42.065,77.5164,92.7708
2007-10-05,43.89,44.8,42.94,44.64,31397700,15.6904,2.1514,38.8232,41.8915,44.9598,42.4501,41.7328,43.3412,61.6379,4.25,60.0963,39.063,37.8748,41.8915,41.0528,42.5125,77.5164,100.0
2007-10-12,44.64,46.32,44.4,46.12,37183800,16.3053,2.1349,38.5004,42.0785,45.6566,43.0147,42.0578,44.2674,63.3562,7.3699,63.76,39.2351,38.0069,42.0785,41.2038,43.2375,97.5903,100.0
2007-10-19,45.91,47.52,45.17,46.27,36595000,17.4316,2.1503,38.2816,42.1655,46.0494,43.5155,42.3698,44.9349,64.3538,5.21,64.1199,39.5185,38.1346,42.1655,41.3742,43.97,100.0,100.0
2007-10-26,46.22,48.47,46.0,47.0,31353000,18.8681,2.1731,37.9534,42.3635,46.7736,44.0516,42.7128,45.6233,64.3128,6.68,65.8936,39.9186,38.2655,42.3635,41.526,44.5012,100.0,100.0
2007-11-02,47.2,48.0,46.42,47.88,29651000,20.202,2.1307,37.5958,42.62,47.6442,44.6406,43.0955,46.3755,71.4079,7.47,67.9504,40.4316,38.3946,42.62,41.6546,45.1162,100.0,100.0
2007-11-09,47.58,48.27,43.05,43.24,38728900,18.9962,2.3514,37.7773,42.74,47.7027,44.4251,43.1062,45.3304,71.6276,0.49,50.6173,40.9139,38.471,42.74,41.6886,45.095,66.6667,0.0
2007-11-16,43.34,43.34,39.56,42.19,81205400,19.0052,2.4534,38.0144,42.842,47.6696,44.0812,43.0384,44.2836,59.4136,-0.77,47.6549,48.47,38.5047,42.842,41.7454,45.125,33.3333,0.0
2007-11-23,41.95,42.85,41.27,41.91,24138600,19.0135,2.3911,38.1108,42.8865,47.6622,43.7472,42.9548,43.4924,64.3913,-1.5,46.8672,48.3809,38.5527,42.8865,41.806,44.9062,-0.0,0.0
2007-11-30,41.69,43.14,40.4,42.14,31165800,19.3626,2.416,38.2094,42.9345,47.6596,43.4999,42.8944,43.0416,59.3018,0.19,47.6329,48.2927,38.6045,42.9345,41.7926,44.5937,1.2106,3.6319
2007-12-07,41.87,44.64,41.85,44.37,30832200,18.8118,2.4427,38.3456,43.071,47.7964,43.6338,43.0037,43.4844,59.549,0.71,54.4823,48.2054,38.6582,43.071,41.865,44.375,34.544,100.0
2007-12-14,44.5,44.79,41.97,42.11,33429900,18.2163,2.4696,38.5693,43.157,47.7447,43.3994,42.9375,43.0263,54.4772,-2.53,47.6764,48.1189,38.6909,43.157,41.8848,43.855,38.0862,10.6265
2007-12-21,41.79,43.97,40.59,42.18,53763300,18.2678,2.5347,39.1769,43.3285,47.4801,43.2118,42.8814,42.7442,47.526,-3.9399,47.8935,48.0333,38.7284,43.3285,41.916,43.2525,41.3681,13.4777
2007-12-28,42.77,43.24,42.2,42.93,16144600,18.3155,2.4293,39.3966,43.422,47.4474,43.1684,42.885,42.8061,55.4266,-3.34,50.2743,47.9486,38.7569,43.422,41.9754,42.6338,20.8896,38.5645
2008-01-04,42.58,43.25,40.01,40.36,23589800,19.2178,2.4872,39.4048,43.424,47.4432,42.7364,42.698,41.9907,49.0907,-6.64,43.0205,47.8647,38.7685,43.424,42.0146,42.2738,17.3474,0.0
2008-01-11,40.39,40.75,37.92,38.05,44907400,20.7075,2.5117,38.8274,43.306,47.7846,42.0154,42.3537,40.6772,42.044,-9.83,37.7484,47.7817,38.7621,43.306,41.9904,41.7563,12.8548,0.0
2008-01-18,38.48,38.64,34.8,35.33,54215900,22.8409,2.6066,37.2633,42.935,48.6067,40.9869,41.8334,38.8948,33.9845,-7.91,32.6713,47.5844,38.7374,42.935,41.9176,40.9338,-0.0,0.0
2008-01-25,33.01,35.62,32.61,34.84,36991900,25.2349,2.6354,35.8496,42.529,49.2084,40.0412,41.3154,37.5432,26.9434,-7.35,31.8404,47.2009,38.7024,42.529,41.8608,40.0213,-0.0,0.0
2008-02-01,35.22,36.45,33.44,34.48,48696800,26.9489,2.6625,34.5579,42.0825,49.6071,39.1856,40.8091,36.5221,27.6515,-7.43,31.2124,46.6173,38.6567,42.0825,41.745,38.785,-0.0,0.0
2008-02-08,34.55,35.46,32.08,33.19,51821800,28.8095,2.7138,33.179,41.6445,50.1099,38.2632,40.2447,35.4114,21.013,-8.95,29.0048,46.057,38.6165,41.6445,41.5962,37.67,-0.0,0.0
2008-02-15,33.28,35.36,33.15,34.67,41929400,30.5372,2.6778,32.2635,41.195,50.1265,37.7104,39.8317,35.1643,27.7636,-9.7,34.7104,45.3581,38.6034,41.195,41.5164,36.7313,33.3333,100.0
2008-02-22,35.41,35.53,34.25,35.09,24883000,32.0248,2.578,31.5556,40.7175,49.8794,37.3073,39.4805,35.1395,35.699,-7.02,36.2755,44.6942,38.5894,40.7175,41.4348,35.7513,66.6667,100.0
2008-02-29,35.08,36.46,33.48,33.65,38669700,32.7663,2.6067,30.7914,40.094,49.3966,36.7446,39.0486,34.643,30.0795,-8.53,33.3258,44.0635,38.5764,40.094,41.3244,34.9125,86.4766,59.4298
2008-03-07,33.49,33.68,32.01,32.55,46299500,33.8314,2.5398,30.0054,39.408,48.8106,36.0993,38.5672,33.9453,29.7675,-10.38,31.2363,43.4643,38.5324,39.408,41.1196,34.225,63.3736,30.6911
2008-03-14,32.6,34.23,31.79,32.61,39573100,34.4452,2.5326,29.5204,38.6885,47.8566,35.5625,38.126,33.5002,29.6154,-7.75,31.4886,42.7771,38.4902,38.6885,40.9378,33.885,31.7094,5.0073
2008-03-20,32.0,36.13,30.7,34.45,64803500,33.8265,2.7396,29.7136,38.017,46.3204,35.3913,37.8537,33.8168,38.9713,-3.6,38.8939,42.008,38.4601,38.017,40.7746,33.8363,45.2328,100.0
2008-03-28,34.64,37.34,34.51,35.33,45693900,32.5854,2.7503,29.6022,37.6215,45.6408,35.3819,37.6667,34.3212,48.2098,0.0,42.1164,41.1033,38.4214,37.6215,40.6484,33.9425,68.3358,100.0
2008-04-04,35.69,37.52,35.3,36.97,38768100,31.3353,2.7125,29.618,37.3605,45.103,35.6262,37.6151,35.2041,49.9971,2.13,47.6564,40.2711,38.4493,37.3605,40.545,34.415,100.0,100.0
2008-04-11,36.83,37.45,35.88,35.98,30608300,30.1745,2.6309,29.5916,37.064,44.5364,35.6806,37.494,35.4628,49.66,1.5,44.8649,39.5054,38.4899,37.064,40.4068,34.5788,94.2447,82.7342
2008-04-18,35.95,36.99,35.36,36.27,39216000,29.3262,2.5591,29.6666,36.7705,43.8744,35.7713,37.4033,35.7318,50.4375,3.08,45.8652,38.801,38.5495,36.7705,40.3056,34.7263,87.4309,79.5585
2008-04-25,36.2,37.79,35.61,36.89,29750100,28.0374,2.532,30.2031,36.3965,42.5899,35.9434,37.3653,36.1179,58.0908,2.22,48.0359,38.1529,38.6286,36.3965,40.2094,35.1313,87.4309,100.0
2008-05-02,37.02,40.41,36.65,40.38,31490400,26.5982,2.6197,30.3962,36.31,42.2238,36.626,37.5886,37.5386,64.3657,5.29,58.1971,30.7,38.7424,36.31,40.1452,36.11,93.1862,100.0
2008-05-09,40.39,40.58,39.11,39.89,24221500,25.3401,2.5376,30.6645,36.1955,41.7265,37.1281,37.7591,38.3224,63.0184,6.24,56.5258,30.7971,38.86,36.1955,40.0954,37.02,95.8215,87.4645
2008-05-16,39.83,42.45,39.35,42.26,26266800,24.9747,2.5778,30.7887,36.162,41.5353,37.9176,38.0925,39.6349,71.0662,9.71,62.1826,30.9928,38.9914,36.162,40.05,37.9963,95.8215,100.0
2008-05-23,42.11,43.23,40.8,41.25,26555800,24.935,2.5672,30.6822,36.2065,41.7308,38.4303,38.3264,40.1733,70.539,8.64,58.6785,31.3365,39.0979,36.2065,40.0142,38.7363,87.5649,75.2303
2008-05-30,41.16,44.38,41.05,44.06,22331300,25.3139,2.6217,30.0407,36.507,42.9733,39.2964,38.7511,41.4689,70.6898,9.61,64.6475,31.8122,39.2349,36.507,40.0404,39.6225,91.7434,100.0
2008-06-06,43.97,44.66,42.3,42.3,28259500,25.7645,2.603,29.9445,36.8555,43.7665,39.7585,39.014,41.7459,71.1453,6.97,58.9078,32.4406,39.3637,36.8555,40.0696,40.4125,68.1864,29.3289
2008-06-13,42.58,43.15,40.6,42.71,28470600,25.1053,2.5992,29.9562,37.249,44.5418,40.2126,39.2878,42.0673,72.3983,5.74,59.8031,33.1738,39.5107,37.249,40.1208,41.2175,49.39,18.8412
2008-06-20,42.32,43.11,40.33,40.55,36359200,24.3332,2.6121,30.2407,37.5525,44.8643,40.2645,39.3813,41.5615,64.4236,4.57,53.2238,33.8629,39.6397,37.5525,40.1114,41.675,16.0567,0.0
2008-06-27,40.9,42.7,39.5,39.8,36632000,23.1277,2.6541,30.7958,37.883,44.9702,40.193,39.4123,40.9743,54.462,3.53,51.1208,34.5108,39.7614,37.883,40.0838,41.6025,6.2804,0.0
2008-07-03,39.63,41.3,39.0,40.39,27359600,21.7215,2.6288,31.1623,38.169,45.1757,40.2233,39.4847,40.7796,46.5235,3.5,52.704,35.1197,39.8481,38.169,40.0588,41.665,6.0783,18.2349
2008-07-11,39.81,40.86,38.23,39.24,37411900,20.358,2.6293,31.5023,38.3765,45.2507,40.0721,39.4666,40.2664,38.0085,-1.14,49.3487,35.6921,39.922,38.3765,40.0358,41.2875,6.0783,0.0
2008-07-18,39.03,42.19,37.75,41.98,36074000,19.4335,2.7586,32.1079,38.793,45.4781,40.3656,39.6528,40.8376,45.7017,2.09,56.4608,36.2302,40.0011,38.793,40.1004,41.3788,39.4116,100.0
2008-07-25,41.87,42.34,39.6,40.9,35885000,18.6527,2.7573,33.1207,39.2105,45.3003,40.4478,39.7451,40.8584,54.0293,-1.36,53.2849,36.736,40.0848,39.2105,40.0972,40.9838,51.7816,55.3448
2008-08-01,40.7,41.93,39.72,41.22,26836500,17.9277,2.7182,34.3082,39.641,44.9738,40.5666,39.8544,40.9789,54.0436,-0.03,54.1086,37.2114,40.1737,39.641,40.1152,40.8488,74.0904,66.9264
2008-08-08,41.42,45.34,40.61,45.15,33252900,18.8003,2.8619,34.8869,40.176,45.4651,41.2717,40.2467,42.3693,54.6192,1.09,62.7868,37.6584,40.3071,40.176,40.21,41.1538,74.0904,100.0
2008-08-15,45.15,46.44,44.65,45.11,30341300,19.9894,2.7853,35.4506,40.665,45.8794,41.8622,40.6069,43.2829,55.6573,2.81,62.657,38.1961,40.3882,40.665,40.2572,41.7238,88.5199,98.6332
2008-08-22,44.79,45.09,43.4,44.91,26087700,20.2711,2.7085,35.8243,41.062,46.2997,42.3311,40.9257,43.8252,49.4238,2.2,61.9668,38.8556,40.4667,41.062,40.2962,42.3625,96.6676,91.3695
2008-08-29,44.52,44.75,42.75,42.83,24229800,20.1303,2.6693,36.6691,41.4045,46.1399,42.4079,41.0667,43.4935,43.427,2.28,55.1614,39.4623,40.5204,41.4045,40.2846,42.6675,67.3781,12.1317
2008-09-05,43.83,44.16,40.5,40.91,29007700,18.7754,2.7401,37.5152,41.6365,45.7578,42.1774,41.0551,42.6323,37.559,1.11,49.732,40.0205,40.548,41.6365,40.2638,42.8763,34.5004,0.0
2008-09-12,40.49,42.47,39.9,40.47,31456800,17.6399,2.7279,38.2626,41.8155,45.3684,41.9148,41.0118,41.9116,37.4148,0.08,48.5526,46.44,40.562,41.8155,40.2,42.6875,4.0439,0.0
2008-09-19,40.4,42.0,36.15,40.94,49985745,18.0555,2.9509,38.3277,41.8435,45.3593,41.7648,41.0064,41.5877,35.8814,1.7,49.9189,46.3746,40.5894,41.8435,40.126,42.6925,3.3951,10.1852
2008-09-26,40.78,41.0,38.7,39.99,26399600,18.4413,2.9045,38.3435,41.8485,45.3535,41.4917,40.9312,41.0551,42.3819,-1.99,47.1909,46.1701,40.6036,41.8485,40.0034,42.5388,3.3951,0.0
2008-10-03,38.43,39.53,33.59,33.69,46448700,20.1711,3.1541,36.4372,41.42,46.4028,40.2915,40.3948,38.6001,42.0131,-7.21,33.9435,45.9697,40.563,41.42,39.7518,41.1063,3.3951,0.0
2008-10-10,31.93,33.45,25.63,27.12,68503400,22.9905,3.5046,32.7307,40.7135,48.6963,38.2651,39.4115,34.7734,40.1641,-14.1,25.8073,45.5983,40.4401,40.7135,39.3542,38.8575,0.0,0.0
2008-10-17,29.38,31.45,24.45,28.18,52452300,25.7386,3.7542,30.4126,39.9195,49.4264,36.7135,38.5795,32.5756,40.1754,-16.97,28.7737,44.7996,40.3074,39.9195,38.9602,36.7663,4.101,12.3029
2008-10-24,27.99,29.65,22.88,23.89,43255800,28.4577,3.9696,27.2838,38.999,50.7142,34.7407,37.4914,29.6804,33.3535,-21.22,24.5036,43.7821,40.1309,38.999,38.5732,34.3988,4.101,0.0
2008-10-31,23.44,27.95,22.83,26.64,45897100,30.9879,4.0518,25.4496,38.1955,50.9414,33.4944,36.6876,28.6669,32.3572,-18.27,31.5193,42.528,40.0038,38.1955,38.2622,32.615,28.8741,74.3194
2008-11-07,26.79,29.28,24.07,24.59,40002600,32.6793,4.1345,23.4037,37.3975,51.3913,32.1245,35.7915,27.308,32.1441,-18.24,29.3311,41.1491,39.8609,37.3975,37.9158,30.63,47.71,68.8105
2008-11-14,25.78,25.84,21.12,22.34,46946000,34.6332,4.1764,21.1307,36.5245,51.9183,30.6192,34.7951,25.652,24.981,-18.57,27.1068,39.8668,39.6562,36.5245,37.5198,28.305,60.0786,37.1058
2008-11-21,21.91,23.87,19.85,21.38,52205400,36.5962,4.1652,18.9536,35.574,52.1944,29.1978,33.8014,24.228,17.8218,-19.09,26.1941,38.367,39.4625,35.574,37.06,25.9788,43.3374,24.096
2008-11-28,21.84,23.59,21.29,23.16,40145700,38.4189,4.032,17.398,34.77,52.142,28.2689,33.0131,23.872,23.0869,-17.78,30.8438,36.7005,39.2829,34.77,36.681,24.6625,49.5058,87.3158
2008-12-05,22.71,22.86,19.49,21.66,53276100,40.3246,4.0061,15.8199,33.754,51.6881,27.2521,32.1721,23.1347,22.9803,-18.33,29.1758,35.184,39.0933,33.754,36.2706,23.98,58.5124,64.1254
2008-12-12,21.85,23.92,21.33,22.43,33891700,41.533,3.905,14.5643,32.8305,51.0967,26.5103,31.4505,22.8998,27.8638,-11.26,31.2317,33.6146,38.918,32.8305,35.8606,23.2613,83.8137,100.0
2008-12-19,22.56,24.04,20.83,22.13,51428000,42.7271,3.8553,13.4685,31.876,50.2835,25.8364,30.7601,22.6432,28.0842,-4.99,30.8559,32.2021,38.7553,31.876,35.496,23.0413,85.555,92.5396
2008-12-26,21.97,21.98,20.66,21.08,13041900,43.8615,3.6849,12.7529,30.6725,48.5921,25.1046,30.043,22.1221,31.0949,-7.1,29.5171,30.9309,38.5735,30.6725,35.1566,22.3463,69.7139,16.6021
2009-01-02,21.11,23.1,20.01,23.02,20607300,44.2656,3.6424,12.6489,29.568,46.4871,24.7839,29.5228,22.4214,28.4019,-0.87,35.1185,29.7868,38.414,29.568,34.9104,22.15,69.7139,100.0
2009-01-09,22.52,24.81,22.5,24.01,40339400,43.7211,3.5473,12.9991,28.523,44.0469,24.6649,29.1145,22.9509,36.3046,-2.63,37.8337,28.7571,38.2773,28.523,34.6938,22.3588,72.2007,100.0
2009-01-16,24.07,24.35,20.45,21.06,47316600,43.6684,3.5724,13.066,27.4345,41.803,24.1103,28.5178,22.3206,38.7675,-3.53,33.3545,27.8304,38.0852,27.4345,34.4254,22.3188,82.0473,46.1419
2009-01-23,21.1,21.1,18.7,19.7,42771100,43.9625,3.4887,13.0473,26.374,39.7007,23.4318,27.8647,21.4471,40.6103,-2.64,31.5028,26.9964,37.8759,26.374,34.1556,21.8863,56.6729,23.8769
2009-01-30,19.95,21.2,19.21,19.31,36346200,44.1812,3.3817,13.3425,25.316,37.2895,22.7976,27.231,20.7347,47.516,-2.07,30.9718,26.0838,37.6824,25.316,33.8484,21.5925,23.3396,0.0
2009-02-06,19.41,21.8,18.96,21.7,47059500,44.0455,3.343,14.6868,24.354,34.0212,22.6288,26.8213,21.0565,46.6564,-1.46,37.8818,25.2716,37.5077,24.354,33.5806,21.5013,41.2923,100.0
2009-02-13,22.0,22.01,19.78,21.1,46787200,43.7975,3.2635,16.8439,23.4095,29.9751,22.3936,26.3975,21.071,46.4058,-0.56,36.8836,24.5487,37.327,23.4095,33.3296,21.3725,61.8514,85.5541
2009-02-20,20.08,20.69,17.7,18.04,49250700,44.0493,3.2732,17.5984,22.627,27.6556,21.7238,25.7784,20.0607,47.003,-4.39,32.2205,23.9053,37.0795,22.627,33.0394,20.9925,67.8747,18.0701
2009-02-27,18.04,18.33,15.7,16.7,71008200,44.6789,3.2273,16.8916,22.106,27.3204,20.9509,25.1059,18.9404,46.7446,-5.43,30.4075,23.1607,36.8295,22.106,32.7212,20.2025,34.5414,0.0
2009-03-06,16.48,18.19,15.87,17.16,71674700,45.2636,3.1625,16.7084,21.555,26.4016,20.3677,24.5173,18.347,48.0619,-3.92,31.8256,22.1908,36.575,21.555,32.3754,19.3463,12.3479,18.9735
2009-03-13,17.03,19.51,16.72,18.68,50930900,44.9927,3.1359,16.418,21.2945,26.171,20.108,24.085,18.458,56.334,-4.34,36.4351,21.347,36.3454,21.2945,32.0424,19.0488,37.3491,93.0737
2009-03-20,18.75,22.58,18.16,20.46,65964200,43.1514,3.2276,16.7638,20.9855,25.2072,20.1622,23.8164,19.1253,58.28,-3.55,41.4293,15.7,36.1286,20.9855,31.7122,19.1438,70.6824,100.0
2009-03-27,21.2,23.0,21.01,21.84,49662900,41.2488,3.1785,16.9371,20.848,24.7589,20.4203,23.67,20.0302,66.9405,0.78,45.0349,15.7688,35.9181,20.848,31.4294,19.46,97.6912,100.0
2009-04-03,21.33,24.26,20.39,24.16,44726900,38.9146,3.2279,16.8146,20.939,25.0634,20.9957,23.7063,21.4068,70.7615,4.46,50.5466,15.9134,35.7464,20.939,31.1872,19.7675,100.0,100.0
2009-04-09,23.85,24.97,22.76,24.87,32373900,36.4389,3.1552,16.648,21.1135,25.579,21.5917,23.7925,22.5612,71.4461,5.56,52.1287,16.1638,35.5781,21.1135,30.9468,20.2388,100.0,100.0
2009-04-17,24.6,24.89,23.12,24.7,36297800,34.1401,3.0562,16.5374,21.1905,25.8436,22.0699,23.8597,23.2741,71.2842,3.0,51.7022,16.5161,35.3892,21.1905,30.6332,21.0713,98.6713,96.0138
2009-04-24,24.43,26.49,23.21,26.42,43256600,32.0982,3.0722,16.2468,21.4285,26.6102,22.7392,24.0494,24.3228,78.8042,5.32,55.6554,16.8542,35.2296,21.4285,30.3638,22.2863,98.6713,100.0
2009-05-01,25.92,28.0,25.25,27.46,44651500,30.791,3.0492,15.8772,21.68,27.4828,23.4654,24.302,25.3685,85.2187,9.42,57.8993,17.336,35.0589,21.68,30.0678,23.5738,98.6713,100.0
2009-05-08,26.59,27.04,25.21,25.42,48351500,29.5569,2.9921,15.8178,21.8445,27.8712,23.7661,24.3848,25.3857,77.3515,8.72,52.308,17.9759,34.8827,21.8445,29.7512,24.4163,69.9253,9.7759
2009-05-15,24.85,26.36,24.78,25.92,32200500,28.1844,2.8912,15.8182,22.0865,28.3548,24.0975,24.4986,25.5638,71.516,8.76,53.4935,18.5773,34.7144,22.0865,29.3884,25.0988,46.2269,28.9047
2009-05-22,25.94,27.32,25.7,26.48,24575600,27.3131,2.8004,15.7128,22.2595,28.8062,24.464,24.6453,25.8692,70.8658,7.8,54.8472,19.1427,34.5708,22.2595,29.072,25.6788,28.0309,45.4122
2009-05-29,26.31,28.19,26.1,28.18,25703000,26.8515,2.7497,15.4621,22.468,29.4739,25.0357,24.9072,26.6395,76.9314,7.72,58.7705,19.6741,34.4511,22.468,28.7814,26.1813,58.1056,100.0
2009-06-05,28.3,30.34,28.3,29.98,38541600,27.1777,2.7076,15.2214,22.914,30.6066,25.7964,25.2829,27.753,85.3129,8.14,62.4872,20.2702,34.3407,22.914,28.57,26.82,81.8041,100.0
2009-06-12,29.78,31.0,28.85,30.15,33295500,27.6877,2.6678,15.2823,23.4365,31.5907,26.4662,25.6434,28.552,85.0758,5.99,62.828,21.0758,34.2304,23.4365,28.377,27.5013,100.0,100.0
2009-06-19,29.99,29.99,28.0,29.33,50455400,27.6299,2.6308,15.6292,23.9375,32.2458,26.9068,25.9165,28.8113,75.4775,4.46,59.9965,21.969,34.1073,23.9375,28.1558,27.865,88.1736,64.5209
2009-06-26,28.56,28.78,27.2,28.0,40020700,27.0945,2.595,15.8305,24.2525,32.6745,27.075,26.0709,28.5409,67.2226,3.3,55.6182,22.7818,33.9834,24.2525,27.931,27.9325,54.8403,0.0
2009-07-02,28.13,29.19,27.58,27.64,20384500,26.76,2.5246,16.1647,24.5795,32.9943,27.1619,26.1871,28.2406,65.989,1.22,54.4597,23.5214,33.8723,24.5795,27.6442,28.21,21.507,0.0
2009-07-10,27.1,27.73,26.08,27.58,38071100,25.5667,2.4622,17.11,25.0565,33.003,27.2262,26.2903,28.0204,58.4844,0.12,54.2568,24.1945,33.7375,25.0565,27.3778,28.4175,-0.0,0.0
2009-07-17,27.56,31.06,26.9,31.02,43013100,25.7078,2.5834,18.4075,25.7725,33.1375,27.8099,26.6406,29.0203,59.9214,5.6,62.8097,24.807,33.6445,25.7725,27.1738,28.985,33.3333,100.0
2009-07-24,30.74,32.69,30.62,32.63,31852800,26.3199,2.5468,19.7328,26.546,33.3592,28.5514,27.0843,30.2235,60.309,6.71,66.0127,25.4323,33.5667,26.546,26.9234,29.5413,66.6667,100.0
2009-07-31,32.56,33.34,31.7,32.42,27649700,27.0685,2.482,20.9834,27.233,33.4826,29.1466,27.4795,30.9557,59.7504,5.94,65.2236,26.2306,33.4634,27.233,26.6696,29.8463,97.7627,93.288
2009-08-07,32.61,33.46,31.48,33.22,31149300,27.6287,2.4461,21.9192,27.871,33.8228,29.7733,27.9047,31.7104,59.2263,5.04,66.8493,27.0838,33.366,27.871,26.4358,30.23,97.7627,100.0
2009-08-14,32.8,33.49,31.79,32.27,31329900,28.1584,2.3928,22.8309,28.3925,33.9541,30.1574,28.2281,31.897,60.2304,2.29,63.0784,27.9127,33.2546,28.3925,26.2246,30.5975,66.6465,6.6516
2009-08-21,31.72,32.93,31.1,32.84,25212100,28.1901,2.3526,23.2992,28.8265,34.3538,30.5701,28.5697,32.2113,60.2875,2.69,64.3768,28.6935,33.1635,28.8265,26.0632,31.2025,47.0281,34.4328
2009-08-28,32.85,33.23,31.31,31.73,24935600,28.3309,2.3217,23.8182,29.1695,34.5208,30.7485,28.8038,32.0509,54.9502,2.4,59.9551,29.365,33.0442,29.1695,25.8884,31.7138,13.6948,0.0
2009-09-04,31.58,32.1,30.7,32.05,28490200,28.0372,2.2559,24.4616,29.537,34.6124,30.9488,29.0443,32.0506,49.1734,4.05,60.7912,29.9425,32.9183,29.537,25.7106,32.2725,15.5201,12.1276
2009-09-11,32.48,34.98,32.12,34.65,28799100,28.7846,2.3041,24.6223,29.9485,35.2747,31.5182,29.4595,32.9171,48.5827,7.01,66.8478,30.4392,32.8036,29.9485,25.6038,32.7263,37.3759,100.0
2009-09-18,34.44,35.78,32.7,32.95,72261500,29.7127,2.3595,24.8723,30.223,35.5737,31.7385,29.7181,32.928,37.5121,5.37,60.2901,30.7,32.6704,30.223,25.589,32.7663,38.996,4.8603
2009-09-25,32.75,33.65,31.89,32.03,27656500,30.0177,2.3167,25.6309,30.5535,35.4761,31.7833,29.8893,32.6287,38.9553,1.01,57.0295,31.5128,32.5207,30.5535,25.6872,32.7175,34.9534,0.0
2009-10-02,32.2,33.26,31.59,32.35,30675000,30.0956,2.2705,26.3838,30.875,35.3662,31.8705,30.0716,32.5358,39.2912,-0.28,57.8827,35.78,32.3654,30.875,25.7706,32.6088,4.5167,8.6899
2009-10-09,32.37,34.77,32.12,34.64,28520400,30.6806,2.2976,26.9846,31.283,35.5814,32.2966,30.41,33.2372,40.8704,2.22,63.4722,35.7381,32.2794,31.283,25.9856,32.905,24.7698,65.6196
2009-10-16,34.67,35.95,34.15,35.67,30043200,31.5793,2.2621,27.2034,31.6575,36.1116,32.8156,30.7996,34.0481,47.8214,2.45,65.6786,31.59,32.2142,31.6575,26.1662,33.2588,58.1032,100.0
2009-10-23,35.76,35.93,34.01,34.78,22088500,32.3094,2.2376,27.3154,31.8975,36.4796,33.1178,31.0945,34.2921,40.7262,2.51,62.1835,31.6336,32.1429,31.8975,26.37,33.64,75.0699,59.59
2009-10-30,34.64,35.39,32.7,32.94,27351300,32.0437,2.2698,27.5066,32.037,36.5674,33.0904,31.2312,33.8414,33.9662,0.1,55.5964,31.6768,32.0509,32.037,26.582,33.7513,53.1967,0.0
2009-11-06,32.8,35.19,32.37,34.65,27062600,31.5705,2.3092,27.8151,32.303,36.7909,33.3304,31.4844,34.1109,34.0745,2.92,59.8528,31.7195,31.9537,32.303,26.8474,33.7513,33.9355,42.2166
2009-11-13,35.88,36.75,34.46,36.51,38618800,31.725,2.3078,28.3406,32.7285,37.1164,33.8195,31.8567,34.9106,35.7034,4.46,63.9056,31.7618,31.8977,32.7285,27.1144,34.1963,41.5438,82.4148
2009-11-20,36.51,37.15,35.49,35.81,19643900,32.0099,2.2615,29.2246,33.137,37.0494,34.1258,32.1495,35.2104,41.3359,1.16,61.3937,31.8616,31.834,33.137,27.3974,34.6688,64.8004,69.7699
2009-11-27,36.05,36.68,34.63,35.38,11430200,31.6473,2.2464,30.4401,33.527,36.6139,34.3187,32.3888,35.2669,42.5261,2.43,59.8378,32.0202,31.7585,33.527,27.6564,35.0475,67.7431,51.0445
2009-12-04,35.25,36.94,34.54,36.5,22264100,31.4183,2.2574,30.6802,33.801,36.9218,34.6543,32.6933,35.678,48.183,4.47,62.5034,32.1741,31.7199,33.801,27.9438,35.28,62.1144,65.5288
2009-12-11,36.46,36.84,35.15,35.38,19670200,31.2056,2.2168,30.794,33.9385,37.083,34.766,32.8924,35.5786,48.8621,3.03,58.3339,32.3234,31.6932,33.9385,28.2298,35.2438,38.8578,0.0
