date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-10-18,35.35,36.18,34.61,26.44,15952400,23.2959,0.9461,23.6681,25.1814,26.6948,25.4035,23.614,25.7708,0.6829,0.0113,0.6716,64.3821,0.7346,2.8575,64.571,24.5282,25.4401,23.4761,25.6088
2013-10-25,36.04,36.6,35.78,26.95,9789300,24.0502,0.9301,23.5883,25.2815,26.9746,25.61,23.745,26.0661,0.7483,0.0614,0.687,64.3854,1.901,7.5885,67.4425,24.6736,25.5185,23.618,25.9282
2013-11-01,36.43,36.93,35.98,27.0,11185300,24.9843,0.9138,23.64,25.419,27.198,25.7949,23.8725,26.2987,0.7946,0.0861,0.7085,71.3888,2.2597,9.1351,67.6884,24.8624,25.6402,23.7721,26.2247
2013-11-08,36.62,36.88,34.78,26.89,12090800,24.2603,0.9593,23.9052,25.5838,27.2624,25.9403,23.9906,26.4455,0.8129,0.0835,0.7294,63.7299,2.7266,11.286,66.3394,25.0798,25.6966,23.9111,26.4002
2013-11-15,36.5,38.0,36.06,27.42,22082900,24.4419,0.9931,24.0643,25.7555,27.4467,26.1373,24.125,26.6885,0.8604,0.1048,0.7556,65.8763,2.7017,10.9312,69.4833,25.2775,25.8186,24.0506,26.6454
2013-11-22,37.07,38.44,37.02,28.39,16422400,24.9035,0.9971,23.8994,25.9166,27.9338,26.437,24.2921,27.1127,0.965,0.1676,0.7975,73.6244,3.4634,13.8972,74.2041,25.5565,26.0567,24.2052,27.0382
2013-11-29,38.43,38.76,37.84,28.17,11062400,25.5429,0.9747,23.8154,26.0485,28.2815,26.6682,24.4442,27.3772,1.0189,0.1772,0.8418,79.9612,2.5139,9.7979,71.5648,25.8685,26.302,24.3572,27.3217
2013-12-06,38.2,38.45,37.1,27.88,16165400,25.2306,0.9763,23.7812,26.1499,28.5186,26.8301,24.579,27.5036,1.0266,0.1478,0.8787,78.0054,2.1817,8.4886,68.0589,26.2002,26.568,24.4914,27.5273
2013-12-13,37.99,38.12,37.1,27.75,13220000,24.9407,0.9599,23.8407,26.2727,28.7046,26.9525,24.7033,27.5647,1.0101,0.1051,0.905,71.3687,2.113,8.2427,66.4186,26.4921,26.7846,24.6346,27.641
2013-12-20,37.48,39.7,37.36,29.42,14415700,25.854,1.016,23.6498,26.4388,29.2278,27.2815,24.8883,28.0285,1.119,0.1712,0.9478,72.1787,3.233,12.3462,74.5931,26.7489,27.1059,24.7938,27.9871
2013-12-27,40.04,41.44,39.4,30.62,9806700,27.5075,1.0517,23.3795,26.6841,29.9888,27.726,25.1129,28.6753,1.287,0.2714,1.0156,71.8081,4.1718,15.7759,78.6062,27.1058,27.4601,24.9701,28.52
2014-01-03,41.14,41.42,40.24,30.04,10227800,29.043,1.0392,23.4131,26.9338,30.4544,28.0351,25.3062,29.0174,1.3583,0.2741,1.0842,77.8514,3.0914,11.4701,72.6924,27.6211,27.7702,25.1189,28.8951
2014-01-10,41.0,41.65,40.62,30.55,14376700,30.5671,1.0292,23.5222,27.2244,30.9265,28.3702,25.5118,29.4002,1.439,0.2839,1.1551,78.4788,3.5523,13.1584,74.5158,28.0643,28.1212,25.2776,29.2042
2014-01-17,40.9,41.44,40.22,30.74,12446600,31.4651,1.0204,23.8295,27.5535,31.2775,28.6865,25.7169,29.7357,1.5012,0.2769,1.2244,71.5462,3.8563,14.3431,75.1978,28.496,28.4466,25.4543,29.5715
2014-01-24,41.34,42.08,39.4,29.38,9827600,31.4848,1.0816,24.2218,27.7869,31.352,28.7795,25.8608,29.6478,1.4246,0.1602,1.2644,65.2242,1.9668,7.1735,62.532,28.863,28.6567,25.5965,29.786
2014-01-31,39.46,40.97,39.15,30.2,17720100,31.2091,1.1013,24.5936,28.0507,31.5078,28.9685,26.0308,29.7852,1.4132,0.119,1.2942,57.246,1.8121,6.384,66.2027,31.262,28.8884,25.7363,30.1359
2014-02-07,40.66,41.67,39.4,30.99,16562000,31.3982,1.1436,24.8177,28.3172,31.8168,29.2378,26.2252,30.0858,1.4511,0.1256,1.3256,58.7747,2.8169,9.9992,69.3476,31.262,29.1735,25.8948,30.3599
2014-02-14,41.54,42.2,41.1,31.27,11914500,31.8836,1.1205,25.0867,28.5957,32.1048,29.5089,26.4231,30.3822,1.487,0.1291,1.3578,64.7342,3.3883,12.152,70.4106,29.1979,29.4868,26.0616,30.4536
2014-02-21,42.14,42.6,41.54,31.54,9394900,32.5578,1.0969,25.4349,28.891,32.3471,29.7797,26.6237,30.6716,1.5195,0.1294,1.3902,62.7258,3.7916,13.6646,71.4218,29.2206,29.7812,26.2278,30.6673
2014-02-28,42.36,42.91,41.98,31.46,15215600,33.3537,1.0681,25.7602,29.1545,32.5489,30.0034,26.8133,30.8681,1.5212,0.1048,1.4164,62.8637,2.038,6.9275,70.6276,29.2716,30.0007,26.3991,30.7971
2014-03-07,42.42,44.1,42.18,32.85,14699300,34.7598,1.1059,25.958,29.4746,32.9913,30.3823,27.0499,31.3624,1.6158,0.1596,1.4563,63.9519,2.2296,7.2827,75.5751,29.3535,30.3346,26.6036,31.0976
2014-03-14,43.62,43.96,42.39,32.15,13994900,36.0653,1.111,26.2338,29.7344,33.235,30.6178,27.2498,31.5589,1.616,0.1278,1.4882,63.9409,2.1046,7.0052,69.2637,29.5016,30.6392,26.7831,31.4925
2014-03-21,43.05,43.64,42.1,32.01,15642000,36.8603,1.1141,26.5879,29.9852,33.3826,30.8039,27.4366,31.6725,1.5869,0.0789,1.5079,62.4425,1.4645,4.794,68.0786,29.6438,30.9439,26.9728,31.7519
2014-03-28,42.77,42.98,41.61,31.34,14287800,36.9154,1.1079,27.0792,30.2079,33.3366,30.8752,27.5896,31.5891,1.4922,-0.0126,1.5048,54.8674,0.5968,1.9412,62.3359,29.7802,31.081,27.1326,31.802
2014-04-04,42.0,43.05,41.78,31.69,17276900,37.0106,1.0967,27.508,30.4216,33.3351,30.984,27.7505,31.6145,1.4291,-0.0605,1.4897,56.7536,2.3067,7.8501,64.0417,29.9112,31.1578,27.3128,31.862
2014-04-11,42.17,42.23,40.52,30.45,18118700,35.5096,1.1126,27.7648,30.5247,33.2845,30.9123,27.8562,31.3226,1.2642,-0.1804,1.4446,49.5835,0.2495,0.8263,54.6304,30.037,31.1866,27.4643,31.7059
2014-04-17,40.82,42.51,40.42,31.65,12399200,34.3384,1.145,28.1217,30.6984,33.2752,31.0102,28.0048,31.4035,1.2162,-0.1827,1.3989,49.1662,0.6583,2.1243,60.6351,30.1577,31.265,27.631,31.7328
2014-04-25,42.25,42.86,40.89,31.08,17343200,33.6548,1.1689,28.6264,30.8583,33.0901,31.0195,28.1254,31.3227,1.1196,-0.2234,1.343,56.4024,-0.1908,-0.6102,56.8153,30.2736,31.2891,27.7595,31.4807
2014-05-02,41.38,41.52,40.16,30.72,16153300,32.1749,1.1585,29.2858,31.0068,32.7279,30.9795,28.2271,31.1718,1.0024,-0.2725,1.2749,54.6803,-0.8206,-2.6019,54.4557,33.0552,31.3845,27.8752,31.2765
2014-05-09,40.54,41.71,40.15,31.31,15120200,30.9618,1.1597,29.539,31.1012,32.6634,31.023,28.3479,31.2054,0.9459,-0.2632,1.2091,62.3707,-0.1515,-0.4815,57.5416,33.027,31.4637,28.0024,31.1755
2014-05-16,41.91,43.42,41.89,32.11,14972300,31.0505,1.1752,29.5712,31.176,32.7807,31.1682,28.4955,31.4319,0.9552,-0.2032,1.1583,62.2314,-0.7337,-2.2339,61.4048,32.9709,31.544,28.1524,31.2859
2014-05-23,42.54,43.38,42.47,32.59,12617200,31.1328,1.1399,29.6747,31.3031,32.9315,31.3572,28.6559,31.7204,0.9893,-0.1352,1.1245,62.4499,0.4376,1.3611,63.5101,32.9159,31.6379,28.3051,31.4137
2014-05-30,43.49,44.26,43.36,32.85,10805400,31.7297,1.1106,29.6967,31.4181,33.1395,31.5561,28.8203,32.0026,1.0259,-0.0789,1.1048,62.794,0.8359,2.6112,64.6633,30.2223,31.7314,28.4772,31.7569
2014-06-06,43.64,44.44,43.11,33.61,14273200,32.5006,1.1148,29.6246,31.5616,33.4987,31.8303,29.0083,32.405,1.1037,-0.0009,1.1046,62.758,2.2735,7.2545,67.8335,30.2533,31.8853,28.6776,32.0378
2014-06-13,44.51,45.0,44.32,33.85,10773900,33.5039,1.0719,29.8732,31.7851,33.6971,32.1002,29.1983,32.7673,1.1713,0.0534,1.1179,62.1111,2.1633,6.8261,68.7903,30.3206,31.9574,28.8751,32.4341
2014-06-20,44.71,46.64,44.71,34.97,19292800,35.1261,1.0997,29.7975,32.0239,34.2503,32.4833,29.4248,33.319,1.3003,0.1459,1.1544,70.0733,4.5272,14.8691,72.8176,30.4323,32.1592,29.0713,33.0419
2014-06-27,46.23,46.29,44.89,34.33,40686700,36.6325,1.0968,29.8047,32.1911,34.5775,32.7297,29.6172,33.572,1.3353,0.1447,1.1906,61.7936,2.6848,8.4839,67.4355,30.6264,32.3247,29.2472,33.474
2014-07-03,45.21,46.09,44.84,34.76,13100600,37.9603,1.0859,29.7722,32.3656,34.959,33.0007,29.819,33.8695,1.3818,0.153,1.2288,67.7275,3.6817,11.8459,69.0856,30.8127,32.5693,29.4254,33.8527
2014-07-11,45.78,45.78,44.54,34.27,14152300,38.756,1.0845,29.8114,32.5022,35.193,33.17,29.9935,33.9697,1.3633,0.1076,1.2557,61.0366,3.5513,11.5606,65.0383,30.9915,32.7535,29.6049,34.0933
2014-07-18,45.5,45.76,44.63,34.22,11173600,39.4948,1.0681,29.8948,32.6405,35.3863,33.3106,30.1595,34.0335,1.3297,0.0592,1.2705,67.6828,2.9188,9.3234,64.6617,31.1632,33.0234,29.7675,34.2898
2014-07-25,45.23,45.85,44.75,34.34,13813000,40.3266,1.0515,29.8717,32.7152,35.5588,33.4478,30.3234,34.11,1.2973,0.0214,1.2759,68.061,2.2277,6.9375,65.2083,31.3281,33.2158,29.9401,34.3937
2014-08-01,45.23,45.53,42.44,32.74,16582805,38.2088,1.1441,29.9131,32.7447,35.5763,33.353,30.418,33.7667,1.1293,-0.1173,1.2466,60.7136,0.1509,0.4629,52.8676,31.4863,33.3341,30.0938,34.2341
2014-08-08,43.31,43.49,42.57,33.02,9061722,36.2422,1.1122,29.9814,32.7949,35.6084,33.3083,30.52,33.5794,1.0072,-0.1915,1.1987,62.3793,0.1684,0.5127,54.494,31.6382,33.4983,30.2594,33.9546
2014-08-15,43.58,44.16,43.26,33.31,7302100,34.9432,1.0816,30.1538,32.8936,35.6335,33.309,30.6295,33.5131,0.9237,-0.22,1.1437,61.1732,-0.2983,-0.8873,56.2092,31.7841,33.6417,30.4425,33.8093
2014-08-22,44.21,45.24,44.16,34.13,7753700,34.4712,1.0792,30.2835,33.0158,35.7481,33.4191,30.767,33.6684,0.9132,-0.1844,1.0976,59.9378,0.28,0.827,60.6342,31.9241,33.7861,30.6309,33.7196
2014-08-29,45.11,45.22,44.08,33.89,11513800,33.942,1.064,30.702,33.188,35.674,33.482,30.8895,33.7241,0.8752,-0.1779,1.0531,54.0903,-1.0827,-3.0958,58.7402,32.0585,33.8794,30.8103,33.6655
2014-09-05,44.62,44.75,43.5,33.66,12019300,33.0323,1.044,30.8994,33.2885,35.6777,33.5052,30.998,33.7071,0.8167,-0.1892,1.0058,48.5152,-0.6747,-1.9654,56.8896,32.1875,33.937,30.9703,33.5842
2014-09-12,44.01,45.08,43.82,33.84,15664900,32.5855,1.0381,31.2545,33.4265,35.5985,33.5498,31.1094,33.7402,0.7761,-0.1838,0.9599,48.9384,-0.9227,-2.6545,58.0003,32.3113,33.9532,31.133,33.5128
2014-09-19,44.25,45.22,44.02,34.28,17954700,32.2696,1.0294,31.7961,33.6046,35.4132,33.6474,31.2338,33.8757,0.7708,-0.1512,0.9221,50.7125,0.0117,0.0342,60.6395,32.4303,33.9838,31.306,33.7335
2014-09-26,44.9,44.94,43.64,33.76,15087171,31.4964,1.0268,32.2581,33.7275,35.1968,33.6628,31.333,33.8475,0.7165,-0.1645,0.881,42.3018,-0.462,-1.3498,56.182,32.5444,33.8973,31.4575,33.84
2014-10-03,44.16,44.79,42.93,33.21,21471766,29.9508,1.0548,32.4863,33.7822,35.078,33.6019,31.4065,33.6871,0.6213,-0.2077,0.829,46.8869,-1.1336,-3.301,51.7814,32.654,33.8169,31.5927,33.8246
2014-10-10,43.61,43.74,41.99,32.08,26109903,28.047,1.0749,32.3544,33.7571,35.1597,33.3995,31.433,33.2862,0.4501,-0.3031,0.7533,37.375,-0.653,-1.9948,44.2628,35.2841,33.6256,31.6954,33.5316
2014-10-17,42.16,42.31,38.15,30.68,32669847,28.6624,1.225,31.738,33.6486,35.5592,33.0368,31.4035,32.6344,0.1989,-0.4435,0.6424,34.6916,-2.3386,-7.083,37.0176,35.2518,33.3691,31.769,33.0727
2014-10-24,39.98,41.61,39.79,31.89,16614874,29.2339,1.2469,31.5037,33.5625,35.6213,32.8839,31.4225,32.4484,0.0963,-0.4368,0.5332,35.9271,-1.4236,-4.2732,45.3287,35.1292,33.2023,31.8691,32.8205
2014-10-31,41.49,42.95,40.99,32.92,11023539,28.5637,1.2652,31.443,33.5156,35.5883,32.8884,31.4812,32.5658,0.0969,-0.349,0.4459,34.8887,-1.2164,-3.5636,51.2102,35.0091,33.1008,31.9791,32.6888
2014-11-07,42.91,43.55,42.62,33.21,9271211,27.462,1.226,31.4632,33.4274,35.3917,32.9312,31.549,32.7266,0.1195,-0.2612,0.3806,40.4802,-0.682,-2.0123,52.7621,34.8913,33.1346,32.0756,32.5356
2014-11-14,43.23,44.1,41.76,32.51,17191020,26.93,1.2663,31.3795,33.3364,35.2934,32.8752,31.5867,32.6728,0.0801,-0.2404,0.3205,38.9976,-1.1447,-3.4012,48.762,34.7759,33.0984,32.1624,32.3568
2014-11-21,42.24,43.24,41.26,32.89,16458673,26.7098,1.2846,31.3911,33.2427,35.0943,32.8768,31.6377,32.7264,0.0784,-0.1937,0.2721,34.2786,-0.9522,-2.8139,50.9197,34.6628,33.0679,32.2625,32.3113
2014-11-28,42.61,43.57,42.24,32.89,17281718,26.2167,1.266,31.3788,33.1739,34.9691,32.8792,31.687,32.7685,0.0767,-0.1563,0.233,36.8235,-1.3873,-4.0466,50.9651,34.552,32.9794,32.3654,32.4271
2014-12-05,42.7,43.76,42.42,33.25,13518500,25.5892,1.2489,31.395,33.125,34.8551,32.9283,31.7482,32.8883,0.1027,-0.1043,0.2069,42.2037,-0.5155,-1.5267,53.1129,34.4434,32.9334,32.442,32.7941
2014-12-12,43.36,43.54,41.51,32.06,11564226,25.4111,1.2611,31.3153,33.0108,34.7064,32.8119,31.7602,32.68,0.0267,-0.1442,0.1709,42.354,-1.1507,-3.4654,45.8076,34.337,32.819,32.4708,32.8176
2014-12-19,41.85,43.48,41.21,33.3,16053333,25.4265,1.2962,31.3438,33.0389,34.7339,32.8766,31.8205,32.8343,0.066,-0.0839,0.1499,42.3303,1.2135,3.7823,53.051,34.2327,32.7803,32.5359,32.8718
2014-12-26,43.24,44.84,43.14,34.25,5272164,24.1996,1.2973,31.3256,33.1003,34.875,33.0592,31.9156,33.1872,0.1717,0.0174,0.1543,38.9812,3.567,11.6267,57.7023,29.1219,32.7777,32.6098,33.0199
2015-01-02,44.3,44.74,43.3,33.64,5007716,23.0603,1.284,31.3284,33.1168,34.9052,33.1372,31.9834,33.3015,0.2045,0.0402,0.1643,40.8436,1.7539,5.4999,54.0456,29.1766,32.7693,32.6678,33.1817
2015-01-09,43.24,44.23,41.97,33.73,12012847,22.8917,1.3168,31.3459,33.0965,34.8472,33.2161,32.0519,33.4084,0.2347,0.0563,0.1784,42.7371,0.8113,2.4647,54.4837,29.2307,32.8066,32.7547,33.302
2015-01-16,43.77,43.9,41.9,32.79,14192504,22.7783,1.3329,31.3252,33.0414,34.7576,33.1591,32.0807,33.2533,0.1806,0.0018,0.1788,45.2676,-0.4213,-1.2685,48.9143,29.2844,32.857,32.8066,33.2868
2015-01-23,42.27,42.59,41.51,32.84,9946699,22.81,1.2975,31.3063,33.0007,34.6951,33.1169,32.1106,33.1507,0.1405,-0.0306,0.1712,50.6067,0.3314,1.0192,49.24,29.3375,33.0115,32.8437,33.2289
2015-01-30,42.28,42.4,39.89,31.62,17296143,23.7562,1.3437,31.1395,32.8897,34.6398,32.9171,32.0913,32.7677,0.0099,-0.129,0.1389,41.3305,-1.2685,-3.8571,42.6983,29.39,32.9921,32.8506,33.1666
2015-02-06,40.77,42.22,40.46,32.21,17804694,24.6348,1.3451,31.1351,32.7859,34.4368,32.8225,32.0959,32.6276,-0.0456,-0.1476,0.102,43.425,-0.6873,-2.0895,46.3879,29.442,32.9414,32.864,33.0109
2015-02-13,41.45,43.3,41.38,33.46,22792806,24.3429,1.355,31.1507,32.7709,34.3911,32.9079,32.1495,32.8364,0.0115,-0.0724,0.0839,47.3439,0.2151,0.6469,53.2917,29.4936,32.9595,32.9041,32.899
2015-02-20,43.16,43.41,42.0,33.08,9342337,23.9602,1.3363,31.1503,32.7648,34.3793,32.9312,32.1861,32.898,0.0259,-0.0464,0.0723,54.2922,1.0279,3.2068,51.1463,29.5446,33.0003,32.9088,32.8188
2015-02-27,42.69,43.2,42.13,32.71,11143442,23.6049,1.3001,31.2117,32.7962,34.3806,32.9019,32.2067,32.8513,0.0072,-0.0521,0.0593,55.8162,-0.586,-1.76,49.0627,29.595,32.9877,32.9201,32.6734
2015-03-06,42.32,43.26,42.01,32.82,11275332,23.2075,1.267,31.6507,32.903,34.1554,32.8905,32.2306,32.8426,0.0009,-0.0467,0.0476,54.3247,-1.4298,-4.175,49.6869,29.645,32.9821,32.9361,32.6774
2015-03-13,41.94,42.7,41.47,32.8,8325692,23.1904,1.245,31.7836,32.9485,34.1135,32.8785,32.253,32.8321,-0.0054,-0.0424,0.037,48.0721,-0.8436,-2.5074,49.5899,29.6945,32.9502,32.9654,32.6714
2015-03-20,42.25,43.19,41.95,33.63,9353926,22.6024,1.2251,31.7823,32.984,34.1856,32.9783,32.3068,33.0308,0.0557,0.015,0.0408,54.2139,-0.1022,-0.3031,54.6445,29.7435,33.0625,33.0041,32.9583
2015-03-27,43.95,44.0,42.33,33.35,11561360,21.2031,1.2306,31.7825,32.9912,34.2,33.0284,32.3479,33.1116,0.0812,0.0324,0.0488,53.0358,0.5662,1.7268,52.7633,29.792,33.0665,33.0622,33.1221
2015-04-02,42.92,43.71,42.43,33.78,8046322,19.9037,1.214,31.8208,33.0544,34.2881,33.128,32.4039,33.2775,0.1338,0.068,0.0658,53.8105,0.9322,2.8385,55.3191,29.84,33.0329,33.1048,33.1668
2015-04-10,42.95,43.69,42.71,33.87,8532102,18.6972,1.1818,31.8232,33.1035,34.3838,33.2267,32.4613,33.4253,0.181,0.0921,0.0889,57.7798,2.2499,7.1158,55.8903,29.8875,33.0489,33.1606,33.279
2015-04-17,43.34,43.57,42.29,33.07,8333042,18.0136,1.1687,31.8356,33.1124,34.3893,33.2063,32.4853,33.3373,0.1524,0.0508,0.1016,59.0724,0.866,2.6888,50.0354,29.9346,33.0021,33.2077,33.3308
2015-04-24,42.6,43.3,39.72,31.36,20398251,19.1819,1.2739,31.5332,33.0181,34.5029,32.9602,32.4412,32.8432,-0.0083,-0.0879,0.0796,57.1484,-2.1019,-6.2814,40.2527,29.9812,32.9001,33.2088,33.1228
2015-05-01,40.18,40.42,39.26,31.04,20381458,20.5243,1.2478,31.2964,32.9673,34.6382,32.7041,32.3863,32.3923,-0.1598,-0.1915,0.0317,54.2063,-2.0434,-6.1766,38.724,30.0273,32.7713,33.1873,32.8712
2015-05-08,39.65,40.11,39.3,31.15,11583365,21.7708,1.204,31.0201,32.8599,34.6998,32.4968,32.3377,32.0815,-0.2679,-0.2397,-0.0282,55.9675,-1.5618,-4.7747,39.568,30.073,32.7378,33.1586,32.5173
2015-05-15,39.74,39.97,39.03,30.91,13625629,23.088,1.1706,30.7837,32.6933,34.603,32.2858,32.2819,31.7897,-0.3682,-0.272,-0.0962,47.3874,-1.902,-5.7959,38.3491,30.1182,32.6454,33.1199,32.1687
2015-05-22,39.35,41.14,39.31,32.06,24160503,22.869,1.1893,30.7374,32.614,34.4906,32.2554,32.2731,31.8568,-0.3515,-0.2042,-0.1473,47.5072,-0.7429,-2.2648,46.919,30.1629,32.5451,33.0888,31.9234
2015-05-29,40.8,40.87,40.29,31.61,9691311,22.6656,1.1402,30.6564,32.5081,34.3599,32.1695,32.2472,31.7954,-0.3699,-0.1781,-0.1918,47.4922,-2.0156,-5.9939,44.3282,30.2072,32.44,33.0439,31.601
2015-06-05,40.39,40.71,39.94,31.7,9452641,22.6659,1.1103,30.5748,32.4539,34.333,32.1074,32.2259,31.7725,-0.3728,-0.1448,-0.228,48.0598,-1.6504,-4.9482,45.0046,30.2511,32.368,32.9785,31.4053
2015-06-12,40.13,40.68,40.02,31.75,8407975,22.6663,1.0678,30.5052,32.3993,34.2934,32.0599,32.2073,31.7671,-0.3671,-0.1112,-0.2558,47.0732,-2.0241,-5.9927,45.3707,30.2945,32.2919,32.9269,31.461
2015-06-19,39.94,40.71,39.2,31.64,11692159,23.3145,1.0766,30.5081,32.4004,34.2927,32.004,32.185,31.7355,-0.3672,-0.0891,-0.2781,46.2711,-2.2279,-6.5782,44.6242,30.3375,32.2091,32.8645,31.5469
2015-06-26,40.25,40.4,39.14,31.05,13210555,23.9645,1.0709,30.3613,32.3425,34.3237,31.8767,32.1405,31.564,-0.4102,-0.1057,-0.3045,39.9999,-2.0241,-6.1199,40.7556,30.38,32.025,32.8001,31.5326
2015-07-02,39.0,39.11,38.23,30.28,9524308,25.1896,1.0597,30.0794,32.1832,34.287,31.6634,32.0674,31.2422,-0.5009,-0.1571,-0.3438,33.796,-1.0838,-3.4558,36.3244,34.5932,31.8052,32.7211,31.4416
2015-07-10,38.0,38.73,37.66,29.73,13439563,26.6649,1.0443,29.7022,32.0157,34.3292,31.4061,31.9759,30.8649,-0.6096,-0.2127,-0.397,28.3121,-1.3066,-4.2093,33.5578,34.5487,31.5164,32.629,31.1095
2015-07-17,38.0,38.72,37.88,30.27,14008897,28.0349,1.026,29.484,31.8936,34.3032,31.2545,31.9089,30.716,-0.6451,-0.1985,-0.4466,29.9615,-0.8802,-2.8257,38.5269,34.4514,31.2593,32.5797,30.9177
2015-07-24,38.36,38.38,36.42,28.88,12876226,29.9649,1.0526,28.9961,31.6969,34.3978,30.9382,31.7903,30.2576,-0.7762,-0.2637,-0.5125,29.4612,-2.0319,-6.5726,31.8837,34.3561,30.96,32.497,30.5147
2015-07-31,36.23,38.42,35.92,30.11,26134488,31.9787,1.119,28.8272,31.5624,34.2977,30.8279,31.7244,30.2209,-0.772,-0.2076,-0.5644,41.5745,-1.9469,-6.073,41.5069,34.1915,30.8707,32.4329,30.2804
2015-08-07,37.99,38.83,37.46,30.1,12857121,33.2056,1.1166,28.7536,31.3862,34.0189,30.7312,31.6608,30.1915,-0.7606,-0.1569,-0.6037,49.947,-1.5083,-4.7715,41.4662,33.9627,30.8038,32.3523,30.0607
2015-08-14,38.32,38.62,37.4,29.81,12045173,34.3771,1.1059,28.6541,31.209,33.764,30.6084,31.5882,30.096,-0.7664,-0.1302,-0.6362,49.9369,-1.8939,-5.9739,39.9069,33.743,30.7081,32.2706,29.8836
2015-08-21,37.51,38.34,35.87,28.48,13684838,36.1714,1.1667,28.41,30.9442,33.4783,30.3244,31.4663,29.6916,-0.8684,-0.1857,-0.6826,50.1355,-3.2728,-10.3077,33.7087,33.5321,30.5341,32.1671,29.6267
2015-08-28,34.12,36.49,34.01,28.83,19961781,38.4289,1.2238,28.3799,30.6925,33.005,30.1258,31.3631,29.4774,-0.91,-0.1819,-0.7281,38.3497,-2.8058,-8.8676,36.5514,33.277,30.3039,32.067,29.4983
2015-09-04,36.22,36.68,35.24,28.27,13640733,39.9065,1.2332,28.1811,30.4523,32.7234,29.8782,31.2417,29.1752,-0.9773,-0.1994,-0.7779,39.2254,-2.7807,-8.9557,34.0551,32.8978,30.0651,31.9467,29.2126
2015-09-11,35.98,36.76,35.49,28.71,6743325,41.1757,1.2221,27.9678,30.3196,32.6715,29.7221,31.1424,29.0584,-0.9839,-0.1648,-0.8191,43.4236,-1.5691,-5.1826,37.6138,32.5413,29.8512,31.8456,29.1876
2015-09-18,35.96,37.02,35.42,28.36,12049085,41.9862,1.226,27.7103,30.1855,32.6606,29.54,31.0331,28.8829,-1.0059,-0.1494,-0.8565,38.1257,-1.3765,-4.6295,35.9427,32.2062,29.6087,31.7486,28.937
2015-09-25,35.63,35.75,33.75,27.52,10177146,43.364,1.2525,27.3148,30.0039,32.693,29.2705,30.8953,28.5418,-1.0786,-0.1776,-0.9009,38.7191,-2.7508,-9.0877,32.2596,31.8912,29.3142,31.6573,28.5678
2015-10-02,34.25,34.39,33.06,27.45,17304557,44.8531,1.2435,26.9594,29.8309,32.7025,29.0283,30.7603,28.27,-1.1283,-0.1819,-0.9464,38.335,-1.428,-4.9441,31.9906,31.5449,29.0575,31.5928,28.2313
2015-10-09,34.5,36.57,33.19,29.03,14908019,43.8306,1.3474,26.9791,29.6794,32.3796,29.0282,30.6924,28.4593,-1.0289,-0.066,-0.9629,44.7345,-1.0838,-3.5994,44.3056,31.1327,28.9682,31.5356,28.3097
2015-10-16,36.39,36.67,35.55,29.12,11292235,42.7876,1.315,26.996,29.5546,32.1131,29.0398,30.6305,28.6232,-0.9323,0.0245,-0.9568,51.0465,-0.9881,-3.2823,44.9055,30.7535,28.924,31.4595,28.3497
2015-10-23,36.25,37.59,35.94,29.67,11738104,40.8123,1.3273,27.0897,29.4527,31.8156,29.1232,30.5927,28.8839,-0.8021,0.1238,-0.9258,50.3791,-0.1439,-0.4827,48.6427,30.4046,28.8809,31.3886,28.5493
2015-10-30,36.98,37.14,35.73,29.26,11901945,38.9823,1.3134,27.2131,29.3279,31.4428,29.141,30.5403,28.977,-0.7236,0.1618,-0.8854,50.6445,0.7782,2.7326,46.1376,30.1797,28.9077,31.3235,28.6277
2015-11-06,36.48,37.39,36.3,29.72,11071675,37.0586,1.2821,27.3889,29.232,31.0751,29.2185,30.5082,29.1633,-0.6166,0.215,-0.8316,46.3647,0.8872,3.0768,49.3334,30.1797,28.8799,31.2602,28.8228
2015-11-13,36.91,37.61,34.13,28.35,20697267,36.5485,1.3901,27.4179,29.097,30.7761,29.1026,30.4235,28.9597,-0.6354,0.157,-0.7924,37.3619,0.0804,0.2845,41.513,26.3927,28.7546,31.1693,28.9414
2015-11-20,35.22,36.11,35.08,28.61,18857004,36.0749,1.3499,27.4139,29.0139,30.6138,29.0374,30.3526,28.8733,-0.6217,0.1366,-0.7582,36.1656,-0.0937,-0.3264,43.3784,26.4307,28.6692,31.0767,29.1071
2015-11-27,35.12,35.73,34.84,28.22,10938858,35.7622,1.3047,27.3384,28.9382,30.538,28.9285,30.269,28.7102,-0.6352,0.0984,-0.7336,36.7537,-0.1359,-0.4791,41.2734,26.4684,28.6508,31.0,28.9919
2015-12-04,35.28,35.67,33.49,27.27,16051269,36.1223,1.3365,27.1526,28.7881,30.4235,28.7068,30.1512,28.349,-0.7148,0.015,-0.7299,37.5854,-0.253,-0.9195,36.6251,26.5056,28.5387,30.8793,28.7277
2015-12-11,33.89,34.0,32.38,26.29,16178248,36.7987,1.3178,26.6949,28.6583,30.6218,28.3843,29.9997,27.8338,-0.847,-0.0937,-0.7533,30.0637,-1.1662,-4.2476,32.5839,30.1958,28.3972,30.7202,28.2452
