date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-10-12,138.4,140.18,137.72,25.13,43600,10244485.9459,225542.1171,23.1241,27.7206,-0.2148,42.8571,100.0,57.1429,0.6784,22.8612,24.1304,25.3995,0.2195,133.7791,28.5246,24.5673,21.6945,24.2769,24.2194,23.9238,24.7449,14.2062,0.3183,0.412,0.859,0.2454,24.0714,1,23.8722,0.3531,0.0853,0.2679,-0.2148,-0.2571,0.0423,6.9454,17.8495,54.8039,24.0839,23.6729,17.0692,2.0858,2.6999,2305600.0,26.5273,-0.8906,9.0527,1.0215,64.2623,22.1101,,24.1304,23.3689,91.506,92.7898,92.7898,89.5258,100.0,100.0,24.1445,24.6966,0.4449,23.7577,0.1424,66.9693,-6.6812,24.1769
2007-10-19,139.2,139.66,133.17,24.08,40100,10084085.9459,153699.5299,21.4896,27.0341,-0.1718,35.7143,92.8571,57.1429,0.7138,22.8546,24.1032,25.3518,-0.9291,49.6275,3.4595,24.487,0.2418,24.2471,24.2012,23.9356,24.0552,47.9917,0.4474,1.1877,0.9986,0.743,24.1127,1,23.8768,0.3115,0.0349,0.2766,-0.1718,-0.1505,-0.0213,7.0003,17.9119,52.7715,24.0839,23.6729,23.2987,0.7542,2.9638,2145200.0,23.4116,-0.7118,3.2329,0.9666,51.7298,22.2073,,24.1032,23.4188,85.2939,71.0514,71.0514,23.6284,66.6667,0.0,24.1642,24.5453,1.1737,23.8365,0.148,53.2109,-37.7704,24.1846
2007-10-26,132.9,136.26,132.49,24.6,161400,10657762.3385,292870.0937,20.1349,25.5765,-0.069,28.5714,85.7143,57.1429,0.7115,22.8581,24.1257,25.3932,0.8355,38.6472,12.6196,24.5492,2.5238,24.3021,24.255,23.9851,23.1085,73.2405,0.9918,1.0237,0.881,0.9575,24.139,1,23.8799,0.3169,0.0323,0.2847,-0.069,-0.0062,-0.0628,7.0552,17.9788,46.0242,24.0839,23.6729,22.9386,1.4425,2.8918,2790800.0,21.8092,-0.2856,6.2281,1.0,56.3098,22.3016,,24.1257,23.4744,72.3302,53.1494,53.1494,46.2939,45.515,36.5451,24.1939,24.607,0.6818,23.9589,0.1536,60.5134,-22.2527,24.2698
2007-11-02,136.51,138.12,132.88,24.27,182800,10297744.0179,208627.6683,19.0669,24.6091,0.0034,21.4286,78.5714,57.1429,0.7284,22.8582,24.1095,25.3609,-0.4389,41.4596,5.718,24.5141,5.1821,24.2974,24.2572,24.0063,22.1483,96.447,1.1381,0.1638,0.6232,0.9937,24.1417,0,23.8904,0.291,0.0051,0.2859,0.0034,0.0887,-0.0853,7.1101,18.0417,58.0191,24.0839,23.6729,20.8069,0.5407,3.0009,2059600.0,23.0812,0.014,2.2784,1.0376,52.859,22.3931,,24.1095,23.5158,51.6546,30.763,30.763,22.3667,15.1852,9.0105,24.2277,24.5318,0.9476,24.1102,0.1551,54.8035,-32.1668,24.3106
2007-11-09,133.71,134.99,129.05,23.44,233400,9540176.3411,-85845.5545,18.4081,23.6477,0.0525,14.2857,71.4286,57.1429,0.7531,22.7888,24.0732,25.3577,-0.6902,-43.0322,-9.2542,24.2763,9.8445,24.1654,24.1481,23.9643,21.339,122.285,1.1714,-0.2526,0.2201,0.8454,24.1163,0,23.8854,0.201,-0.0679,0.269,0.0525,0.1396,-0.0871,7.165,18.0957,59.482,24.1442,23.6729,25.2565,-0.2289,3.2128,1126000.0,20.7294,0.2176,-0.9671,1.0173,45.3729,22.4818,,24.0732,23.5398,36.1588,24.564,24.564,5.0314,15.1852,0.0,24.2537,24.1801,1.0742,24.2347,0.1453,46.4536,-56.9519,24.2321
2007-11-16,130.53,132.66,128.14,23.47,107700,9418179.881,-237324.7871,18.0236,23.5099,0.0649,7.1429,64.2857,57.1429,0.7577,22.7296,24.0406,25.3516,-0.1704,-60.0311,-8.7135,24.0896,13.0239,24.0579,24.0573,23.9275,20.5622,143.5617,1.0749,-1.596,-0.1489,0.594,24.0832,0,23.8827,0.1304,-0.1108,0.2413,0.0649,0.1423,-0.0774,7.2199,18.1494,45.524,24.1442,23.6729,24.8617,0.0547,3.2287,1556800.0,19.132,0.2693,0.2335,1.0059,45.6433,22.5679,,24.0406,23.5657,23.0491,13.8202,13.8202,14.0625,3.8274,2.4718,24.266,23.9232,0.8174,24.3147,0.1285,44.4397,-56.1437,24.1534
2007-11-23,128.94,129.13,126.01,23.17,137300,9604767.0604,-218349.9354,18.1736,23.3769,0.065,0.0,57.1429,57.1429,0.752,22.6315,23.969,25.3065,-0.2692,-101.1918,-13.7977,23.8636,20.1245,23.9207,23.9385,23.8711,19.7808,181.3344,0.0403,-2.1301,-0.7234,-0.0233,24.0298,1,23.8797,0.0496,-0.1533,0.2029,0.065,0.1296,-0.0646,7.2748,18.1996,47.0011,24.1466,24.0698,26.919,-0.6777,3.246,1007600.0,17.8995,0.2703,-2.8424,1.0002,43.1012,22.6514,19.9866,23.969,23.5811,16.8339,12.1175,12.1175,17.2585,0.8239,0.0,24.2596,23.6264,0.6782,24.3386,0.1048,41.1108,-85.2505,24.0334
2007-11-30,128.76,132.29,125.37,23.78,300000,10537715.0373,106109.5816,17.3229,22.7165,0.1285,100.0,50.0,-50.0,0.7877,22.6461,23.9125,25.1788,0.3988,-54.7361,-1.2821,23.8354,6.2643,23.8999,23.918,23.8647,19.1162,226.6282,-0.451,-0.9294,-0.9996,-0.7269,23.9578,1,23.8792,0.0351,-0.1342,0.1694,0.1285,0.1648,-0.0364,7.3297,18.2554,51.631,24.1466,24.0119,23.8641,-0.7022,3.3116,2207600.0,21.0505,0.5347,-2.8676,1.0023,49.3589,25.3511,20.021,23.9125,23.6044,17.4855,26.5188,26.5188,48.2353,22.2008,64.1306,24.2393,23.6231,1.2515,24.3035,0.0836,47.0234,-58.474,23.9958
2007-12-07,131.25,134.58,130.0,24.24,124300,10913329.0111,348710.2319,16.2652,21.7554,0.1581,92.8571,42.8571,-50.0,0.7906,22.6581,23.8941,25.1301,0.6048,19.3398,6.7881,23.9258,2.5141,23.9517,23.9606,23.8923,18.6047,248.4429,-0.4495,-0.9075,-0.9175,-0.9301,23.9293,0,23.8844,0.0594,-0.088,0.1474,0.1581,0.1562,0.0019,7.3847,18.3153,57.732,24.1466,24.0119,22.0782,-0.2785,3.2618,2704800.0,23.217,0.6577,-1.136,1.024,53.394,25.3243,20.057,23.8941,23.6428,30.1466,51.8035,51.8035,89.9168,54.7102,100.0,24.214,23.7833,0.8283,24.2463,0.0694,55.2828,-41.5935,24.018
2007-12-14,134.88,135.75,130.78,23.65,89900,10553729.0111,301836.8405,15.5857,21.0846,0.1247,85.7143,35.7143,-50.0,0.7983,22.6871,23.9071,25.127,-0.8249,8.4391,-3.8992,23.8534,6.7525,23.9055,23.9193,23.8744,18.1168,277.3811,-0.9863,-0.6221,-0.6104,-0.9917,23.9432,0,23.8827,0.031,-0.0931,0.1241,0.1247,0.0851,0.0396,7.4396,18.3686,53.5747,24.1466,24.0119,20.3026,-1.4685,3.3753,2345200.0,23.2431,0.5195,-5.8459,1.0102,48.0504,25.2978,20.0895,23.9071,23.6662,47.2487,63.4239,63.4239,52.1195,70.7381,48.0838,24.1831,23.703,0.8988,24.1647,0.0545,47.5878,-63.4706,23.9567
2007-12-21,129.16,132.44,127.96,23.94,675500,13171291.5111,1088082.4448,14.7634,19.9283,0.0853,78.5714,28.5714,-50.0,0.7991,22.7985,23.9519,25.1054,0.7165,-30.6755,1.3201,23.867,4.073,23.9106,23.9219,23.8792,17.6344,298.9425,-0.9636,0.3936,-0.2766,-0.8751,23.9801,0,23.883,0.0314,-0.0742,0.1056,0.0853,0.0172,0.0682,7.4945,18.4243,37.2049,24.1466,24.0119,23.3907,-1.1882,3.3383,5047200.0,21.5599,0.3557,-4.7287,1.004,50.66,25.2715,20.1234,23.9519,23.6975,61.684,69.8246,69.8246,67.4374,73.8405,73.4378,24.1501,23.7462,0.8102,24.0558,0.0425,53.6312,-52.7346,23.9314
2007-12-28,133.27,133.6,130.69,23.82,453500,12025685.1763,946300.6815,13.7375,18.7233,-0.0117,71.4286,21.4286,-50.0,0.7723,22.8563,23.9762,25.0962,-0.675,-3.5003,-0.9785,23.8478,0.4012,23.8959,23.9077,23.8745,17.1912,-23.0961,-0.7531,0.7599,0.3731,-0.3923,24.0213,0,23.8817,0.0215,-0.0673,0.0887,-0.0117,-0.0862,0.0745,7.5494,18.4782,45.3075,24.1466,24.0119,22.4737,-0.2681,3.2431,3233200.0,22.6547,-0.0486,-1.1131,0.9726,49.5107,25.2455,20.1566,23.9762,23.7192,64.463,60.1405,60.1405,60.8646,49.6167,27.3285,24.1159,23.7387,0.4239,23.9461,0.0316,55.5839,-57.3414,23.8887
2008-01-04,130.9,130.9,125.12,22.73,266500,10959685.1763,463089.8981,14.0365,18.6353,-0.1398,64.2857,14.2857,-50.0,0.795,22.7576,23.9544,25.1513,-1.0,-123.4986,-18.5539,23.5616,17.9241,23.7159,23.7501,23.7894,16.7401,-2.9667,-0.3583,1.3463,0.6696,-0.0518,24.0284,1,23.8245,-0.0735,-0.1298,0.0563,-0.1398,-0.1984,0.0586,7.6043,18.5207,40.12,23.9262,24.0119,29.3627,-1.8787,3.4984,2167200.0,20.4366,-0.5847,-7.6356,0.927,40.7231,25.2198,20.1832,23.9544,23.72,57.5774,42.7673,42.7673,0.0,33.5888,0.0,24.0708,23.3556,1.0898,23.8418,0.0112,49.4236,-98.03,23.7071
2008-01-11,125.51,126.68,122.2,22.55,294400,10796683.8236,171449.6111,14.8619,18.993,-0.1767,100.0,7.1429,-92.8571,0.7964,22.5515,23.8952,25.2388,-0.308,-171.9893,-21.0441,23.2869,25.5912,23.5358,23.5895,23.6972,16.3085,23.2237,0.3933,0.847,0.9286,0.3943,23.9816,1,23.7043,-0.1614,-0.1742,0.0128,-0.1767,-0.2099,0.0331,7.6591,18.561,35.9359,23.8363,23.7731,31.9765,-1.7257,3.5322,989600.0,18.9451,-0.7422,-7.1101,0.8975,39.478,25.1944,20.2119,23.8952,23.7184,42.7193,25.2501,25.2501,14.8859,9.1095,0.0,24.0091,23.0096,0.8137,23.7451,-0.0162,47.6263,-88.893,23.5187
2008-01-18,125.13,125.46,116.3,21.34,224200,10132895.1773,-174649.5857,16.5261,19.0079,-0.3232,100.0,0.0,-100.0,0.8583,22.0332,23.7787,25.5243,-0.8341,-230.5865,-35.3265,22.7673,38.1617,23.198,23.2895,23.5226,15.9996,18.118,0.3359,-0.3054,0.8919,0.311,23.8636,1,23.3899,-0.3246,-0.2699,-0.0547,-0.3232,-0.3132,-0.01,7.7137,18.5887,32.7617,22.9719,23.1903,36.4674,-2.0999,4.0221,92800.0,16.322,-1.3644,-8.9586,0.8493,32.3368,25.1344,20.2351,23.7787,23.6842,25.1171,7.3338,7.3338,7.1155,0.0,0.0,23.9177,22.3366,1.6637,23.6396,-0.0588,36.3741,-94.771,23.1939
2008-01-25,113.43,121.22,112.04,21.46,116800,10285269.5564,-251875.6287,18.5844,19.3597,-0.4834,100.0,0.0,-100.0,0.9161,21.6656,23.6809,25.6962,0.5117,-226.1242,-32.8438,22.3805,45.3416,22.9299,23.045,23.3695,15.8191,-1.3064,0.0821,-0.4895,0.6908,-0.0228,23.6863,1,23.2138,-0.4396,-0.3079,-0.1317,-0.4834,-0.4125,-0.0709,7.7682,18.6174,32.1368,22.9719,22.6642,37.7593,-2.0113,4.2698,560000.0,14.2001,-2.0471,-8.5708,0.8909,33.5781,25.014,20.259,23.6809,23.6552,16.529,17.0031,17.0031,29.0078,2.4093,7.2279,23.794,21.8838,1.6674,23.5085,-0.108,39.0689,-76.1149,22.9206
2008-02-01,118.45,124.17,118.45,22.53,212000,11097689.1368,-2073.1772,19.6683,19.3676,-0.5395,92.8571,7.1429,-85.7143,0.9291,21.5408,23.6153,25.6897,0.979,-118.8065,-12.2272,22.3412,33.7596,22.8685,22.9764,23.3074,15.7234,-13.8179,-0.0282,-1.1243,0.5178,-0.2388,23.5019,1,23.1754,-0.4388,-0.2457,-0.1931,-0.5395,-0.3943,-0.1451,7.8227,18.6565,37.74,22.8056,22.6642,34.573,-0.6353,4.1235,1408000.0,17.1212,-2.2865,-2.7423,0.9157,43.8864,24.8275,20.286,23.6153,23.6415,19.2015,33.2677,33.2677,63.6797,35.7426,100.0,23.6514,21.9361,1.0976,23.3546,-0.1483,47.5683,-52.8734,22.8158
2008-02-08,123.2,123.87,117.8,21.54,383500,9968038.3954,-259127.1214,20.7627,19.5854,-0.6312,85.7143,0.0,-85.7143,0.9438,21.2488,23.468,25.6871,-0.7578,-128.8828,-23.9263,22.0687,34.9889,22.6643,22.7851,23.1766,15.6893,-16.5158,-0.7572,-1.4417,0.4769,-0.2843,23.324,1,23.0536,-0.5122,-0.2553,-0.2569,-0.6312,-0.3983,-0.2328,7.877,18.6854,30.6289,22.7884,22.4499,32.4962,-2.2437,4.3813,-126000.0,15.6503,-2.6829,-9.4331,0.8875,38.0369,24.6484,20.3078,23.468,23.6085,32.0343,45.8321,45.8321,44.8087,52.1937,49.3532,23.4902,21.6473,1.1352,23.1749,-0.1904,41.4883,-71.6321,22.5987
2008-02-15,117.98,122.2,117.77,21.84,371100,10152331.8492,-282089.7158,21.7831,19.9033,-0.6907,78.5714,35.7143,-42.8571,0.9338,21.0623,23.3343,25.6063,0.5147,-111.3494,-18.7351,21.9297,35.0488,22.538,22.6595,23.0778,15.7308,-13.9825,-1.1807,-0.7836,0.5153,-0.2416,23.152,1,23.0074,-0.5398,-0.2263,-0.3135,-0.6907,-0.3673,-0.3234,7.9312,18.717,29.7195,22.7884,22.4499,30.5379,-2.3943,4.2753,1358400.0,14.6871,-2.9425,-9.8786,0.9319,40.6325,24.4764,20.3319,23.3343,23.6023,45.2266,56.5801,56.5801,61.2519,73.7266,71.8265,23.3168,21.5529,0.8046,22.9659,-0.2282,44.2772,-64.4537,22.4479
2008-02-22,121.19,121.77,118.55,21.91,592400,10816231.5699,-54598.1646,22.7307,20.4521,-0.7771,71.4286,28.5714,-42.8571,0.909,20.9761,23.1737,25.3712,-0.18,-96.0227,-17.6164,21.8395,35.0488,22.4408,22.559,22.991,15.9251,-8.1695,-1.453,-0.3828,0.5994,-0.1421,22.9931,1,22.967,-0.5502,-0.1894,-0.3608,-0.7771,-0.3579,-0.4193,7.9853,18.7489,39.9331,22.7884,22.4499,29.1331,-1.7448,4.1493,3728000.0,14.0114,-3.3204,-7.3771,0.9335,41.1918,24.3114,20.3557,23.1737,23.5925,53.7721,58.904,58.904,70.6513,65.0133,73.8601,23.1377,21.5219,0.5854,22.7356,-0.2604,49.0665,-62.9401,22.3207
2008-02-29,120.1,124.0,118.31,21.56,906300,7675359.9719,-955938.2054,22.9006,20.1118,-0.9192,64.2857,21.4286,-42.8571,0.9179,20.8831,22.9952,25.1074,-0.2478,-85.9271,-21.9602,21.6862,25.1092,22.3049,22.4255,22.8848,16.0159,0.2631,-1.5447,1.0584,0.7103,0.0046,22.8513,1,22.9135,-0.5799,-0.1752,-0.4047,-0.9192,-0.3991,-0.5201,8.0392,18.7769,51.5741,22.7884,22.4499,26.79,-2.381,4.2577,102800.0,16.0366,-3.9412,-9.9464,0.9306,39.0199,24.1529,20.3797,22.9952,23.5802,54.7478,48.7594,48.7594,14.375,54.164,16.8055,22.9553,21.3938,1.0335,22.5008,-0.2903,44.8352,-71.2429,22.1619
2008-03-07,118.95,119.86,114.54,20.96,717300,5733796.0621,-1855535.0837,23.6904,19.9778,-1.0492,57.1429,14.2857,-42.8571,0.9213,20.613,22.839,25.0651,-0.6673,-118.0859,-28.8801,21.4201,33.9584,22.098,22.2301,22.7422,15.962,8.8653,-0.5044,1.6142,0.8076,0.1541,22.7065,1,22.7448,-0.6442,-0.1917,-0.4526,-1.0492,-0.428,-0.6211,8.093,18.7988,42.301,22.5986,22.4499,30.0917,-2.8552,4.3955,-2766400.0,14.8352,-4.5167,-11.989,0.8812,35.56,24.0008,20.4018,22.839,23.54,46.3452,31.3724,31.3724,9.0909,30.2219,0.0,22.7667,21.1053,0.9663,22.2704,-0.3227,44.6217,-85.4701,21.9388
2008-03-14,115.19,118.78,113.59,20.95,1000800,4399396.0621,-2479448.7991,24.5704,20.078,-1.1871,50.0,7.1429,-42.8571,0.9228,20.4391,22.6561,24.8731,0.025,-113.4974,-29.0448,21.2084,36.0104,21.9207,22.0588,22.6091,16.0199,17.7455,-0.1503,0.4922,0.889,0.3048,22.5657,1,22.5263,-0.6884,-0.1887,-0.4997,-1.1871,-0.4537,-0.7334,8.1467,18.8202,34.6677,22.4421,22.4499,29.2316,-1.78,4.4059,-6769600.0,13.7528,-5.1351,-7.8325,0.8642,35.4776,23.8547,20.4241,22.6561,23.5042,31.1644,13.3615,13.3615,16.6186,5.6018,0.0,22.5727,20.9005,0.9427,22.0745,-0.3547,39.4742,-85.8161,21.7406
2008-03-20,112.14,119.45,112.14,21.54,275100,5237867.7447,-2242495.3474,25.6096,20.1865,-1.2635,42.8571,0.0,-42.8571,0.9518,20.3819,22.5194,24.6569,0.881,-94.4679,-17.1363,21.192,39.1196,21.8618,21.9894,22.5298,16.2193,26.2924,-0.2087,0.336,0.9472,0.443,22.4248,1,22.4662,-0.668,-0.1346,-0.5334,-1.2635,-0.4256,-0.8379,8.2002,18.8474,37.8543,22.4421,22.2555,28.2954,-1.008,4.419,-5669200.0,12.3824,-5.4924,-4.4711,0.9106,41.4318,23.7145,20.4497,22.5194,23.4728,23.8013,26.6699,26.6699,54.3002,33.3333,100.0,22.3815,20.9713,1.3277,21.9106,-0.3782,41.9377,-68.8334,21.6527
2008-03-28,118.93,121.17,116.82,21.33,227800,4387414.4114,-2212295.4189,25.9724,19.8549,-1.2571,35.7143,7.1429,-28.5714,0.9346,20.2608,22.4141,24.5674,-0.3775,-63.47,-19.8919,21.1349,30.6879,21.7804,21.9018,22.4411,16.5156,28.3059,0.0179,-0.0874,0.9579,0.4742,22.3168,1,22.3696,-0.6607,-0.1019,-0.5589,-1.2571,-0.3333,-0.9239,8.2535,18.8723,44.7568,22.3804,22.2555,26.757,-0.007,4.381,-6580400.0,14.1909,-5.494,-0.0327,0.8911,40.0541,23.5799,20.4722,22.4141,23.4345,26.1999,38.5683,38.5683,44.7861,58.9535,76.8605,22.197,20.97,0.7114,21.763,-0.3964,40.5268,-74.2107,21.5576
2008-04-04,116.82,122.81,116.81,22.25,105000,4691214.4114,-1902159.5009,25.6448,19.8407,-1.1714,28.5714,0.0,-28.5714,0.946,20.2543,22.3533,24.4523,0.86,-28.507,-3.3259,21.3239,21.3861,21.8527,21.9483,22.427,16.998,36.7394,-0.2669,-0.6161,0.9896,0.5982,22.2113,1,22.3655,-0.5743,-0.0124,-0.5619,-1.1714,-0.1773,-0.9941,8.3068,18.9061,40.9367,21.8355,22.0626,24.5459,0.7948,4.2517,-6160400.0,15.8967,-5.1441,3.7047,0.9343,48.3371,23.4507,20.4989,22.3533,23.4054,43.0396,63.8805,63.8805,92.5553,92.2868,100.0,22.0315,21.3045,1.0945,21.6654,-0.3999,44.9567,-44.5217,21.6096
2008-04-11,122.99,123.3,118.6,21.68,95200,4355786.3263,-1709089.2433,25.1875,20.0247,-1.0102,21.4286,0.0,-21.4286,0.9397,20.1957,22.2792,24.3627,-0.8745,-28.947,-11.4469,21.3416,19.2432,21.8268,21.9131,22.372,17.6364,41.1291,-0.5577,-0.3715,0.9977,0.6578,22.1416,1,22.3498,-0.5452,0.0134,-0.5586,-1.0102,0.0259,-1.0362,8.3599,18.9338,42.33,21.7456,21.6793,22.9462,-0.8464,4.3333,-6541200.0,15.5402,-4.4624,-3.7566,0.9542,44.2766,23.3267,20.522,22.2792,23.3614,56.3013,66.4552,66.4552,62.024,81.7615,68.424,21.8859,21.3705,0.8573,21.5991,-0.3986,41.3003,-49.7957,21.6012
2008-04-18,118.32,124.24,118.1,22.61,81700,4652780.4631,-1380236.0723,24.4632,20.4947,-0.8573,14.2857,0.0,-14.2857,0.9526,20.2467,22.2205,24.1943,0.9186,2.1145,2.9417,21.5916,15.0473,21.9475,22.0062,22.3897,18.2752,51.7687,-0.6645,0.5125,0.993,0.7855,22.0824,1,22.351,-0.4422,0.0931,-0.5353,-0.8573,0.1974,-1.0547,8.413,18.9706,45.7046,21.7785,21.5685,21.0191,1.0701,4.2127,-6214400.0,15.5208,-3.7963,4.9677,1.0029,51.4709,23.2076,20.5496,22.2205,23.3314,71.4845,84.1178,84.1178,97.7741,89.4747,100.0,21.7694,21.7526,1.12,21.5662,-0.3837,50.4005,-7.2154,21.7262
2008-04-25,123.6,124.62,122.02,22.71,30700,4763300.4631,-1085063.7685,23.6667,21.1255,-0.7696,7.1429,0.0,-7.1429,0.9184,20.3815,22.1441,23.9066,0.3423,38.1875,4.3295,21.8215,13.3115,22.0645,22.0998,22.4133,18.9005,59.4781,-0.2099,1.1289,0.9682,0.8614,22.063,1,22.3633,-0.3488,0.1492,-0.498,-0.7696,0.2842,-1.0539,8.466,19.008,48.0659,21.8268,21.5408,20.2438,0.8653,4.0443,-6091600.0,15.4874,-3.4191,3.9614,1.0641,52.1648,23.0933,20.5772,22.1441,23.3032,78.8725,86.0445,86.0445,98.3355,89.4747,100.0,21.6862,22.0793,0.4743,21.5822,-0.3586,57.0376,-0.9955,21.8635
2008-05-02,124.89,127.03,123.4,22.98,79600,4897502.116,-822968.7757,22.1709,20.9196,-0.6001,0.0,100.0,100.0,0.9001,20.4409,22.1105,23.7801,0.3003,82.395,8.2993,22.0777,2.7257,22.2054,22.2171,22.4553,19.7969,67.4594,0.1304,1.2859,0.9242,0.9236,22.0781,1,22.3871,-0.2499,0.1985,-0.4484,-0.6001,0.4183,-1.0184,8.5189,19.0477,50.018,21.9627,21.7697,19.1801,1.0735,3.9168,-5773200.0,18.1622,-2.6718,4.9004,1.0711,54.1496,20.3498,20.6072,22.1105,23.2756,88.4803,95.2785,95.2785,89.726,100.0,100.0,21.6393,22.4214,0.6621,21.6413,-0.3244,60.2137,-6.832,22.024
2008-05-09,125.57,126.22,123.83,22.63,49800,4736641.865,-692115.5607,20.7819,20.7723,-0.5034,50.0,92.8571,42.8571,0.8669,20.5767,22.045,23.5133,-0.6318,79.5124,2.4028,22.1989,2.7257,22.2706,22.2721,22.4682,21.1109,74.6991,0.6501,1.2209,0.8686,0.9646,22.1031,1,22.3884,-0.1976,0.2007,-0.3982,-0.5034,0.4544,-0.9577,8.5717,19.0835,47.2663,21.9627,21.7697,18.4911,1.072,3.831,-5972400.0,17.5098,-2.2442,4.9727,1.0044,51.2014,20.378,20.6363,22.045,23.243,88.7524,84.9343,84.9343,66.7413,90.0462,70.1385,21.624,22.5542,0.436,21.7291,-0.2886,52.6709,-19.3247,22.1233
2008-05-16,124.31,127.59,123.86,23.25,92800,5083957.6827,-465155.5253,19.5285,20.6558,-0.383,42.8571,100.0,57.1429,0.8536,20.6688,22.0169,23.3649,0.8472,131.3072,11.6077,22.4525,3.2343,22.4216,22.4027,22.5262,22.776,74.7707,0.8108,0.4746,0.868,0.9649,22.169,1,22.4381,-0.1047,0.2348,-0.3395,-0.383,0.4854,-0.8684,8.6245,19.1252,52.3553,22.0986,21.8207,17.4383,2.2916,3.6712,-5601200.0,18.6041,-1.7082,10.9331,1.0794,55.8039,20.4059,20.6694,22.0169,23.2155,88.4268,85.0676,85.0676,98.7355,90.0462,100.0,21.6411,22.867,0.6804,21.8688,-0.2464,61.7493,-0.7533,22.3046
2008-05-23,128.18,128.87,123.09,22.5,508500,3247023.4266,-914500.4536,18.7459,20.7383,-0.2786,35.7143,100.0,64.2857,0.8679,20.6778,22.0058,23.3338,-0.8322,107.7416,-0.5388,22.471,8.5716,22.4342,22.4162,22.5246,24.2057,80.8271,0.7968,0.5967,0.8108,0.9872,22.2171,1,22.4391,-0.0904,0.1993,-0.2897,-0.2786,0.4803,-0.759,8.6771,19.159,50.5768,22.0986,21.9375,15.9253,1.5582,3.8569,-7635200.0,18.9113,-1.2442,7.4394,1.0303,49.7306,20.4633,20.6998,22.0058,23.1825,77.2434,61.7283,61.7283,19.708,56.7128,0.0,21.6808,22.8346,1.0543,22.0167,-0.2091,51.1034,-31.9601,22.3699
2008-05-30,123.45,126.12,123.32,22.89,127200,3530497.7123,-924990.6103,18.0192,20.4599,-0.0833,28.5714,92.8571,64.2857,0.8424,20.6588,22.0231,23.3874,0.7321,100.5179,5.2315,22.5822,8.5716,22.5047,22.4797,22.5518,24.796,87.0289,1.1275,0.3284,0.7428,0.9987,22.2557,1,22.4499,-0.0471,0.194,-0.2412,-0.0833,0.5453,-0.6285,8.7297,19.1963,42.1489,22.0986,21.9375,15.2356,1.3546,3.68,-7126400.0,18.0924,-0.3725,6.2897,1.045,52.6158,20.5546,20.7313,22.0231,23.1485,66.7252,53.3797,53.3797,41.6955,49.1687,47.5062,21.7394,22.9386,0.5107,22.179,-0.1724,57.5182,-19.5828,22.4807
2008-06-06,124.79,126.19,122.44,22.33,337800,2179297.7123,-1275119.2553,17.0177,20.354,0.1056,21.4286,85.7143,64.2857,0.8311,20.7397,22.0728,23.406,-0.6267,62.3598,-3.3506,22.5323,3.9979,22.4784,22.4603,22.5357,24.7219,101.1705,1.0334,-0.7644,0.5567,0.9811,22.2558,1,22.4478,-0.0572,0.1471,-0.2044,0.1056,0.5923,-0.4867,8.7822,19.2277,24.0645,22.0986,21.9375,15.7195,1.0014,3.7213,-8477600.0,17.0288,0.4739,4.6943,1.036,48.3247,20.6432,20.7628,22.0728,23.1118,45.1919,20.4678,20.4678,0.0,15.8354,0.0,21.807,22.8148,0.684,22.3403,-0.1431,47.5131,-37.3643,22.5077
2008-06-13,122.45,123.12,119.82,22.25,173100,2401704.985,-1231667.8182,16.4005,20.4854,0.219,14.2857,78.5714,64.2857,0.8147,20.8084,22.1127,23.4171,-0.1364,9.973,-4.5559,22.4713,8.3774,22.4439,22.4328,22.5148,24.3612,128.7364,0.71,-0.8925,0.1091,0.78,22.1917,0,22.441,-0.0709,0.1068,-0.1777,0.219,0.5691,-0.3501,8.8346,19.258,27.9787,22.0986,21.9375,19.0798,0.0036,3.6611,-9170000.0,16.1301,0.9852,0.0164,1.0617,47.722,20.7291,20.7939,22.1127,23.0745,31.9252,21.928,21.928,24.0884,15.8354,0.0,21.8763,22.6872,0.6019,22.4746,-0.1207,46.9927,-39.9211,22.5165
