date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-09-11,67.45,70.7,66.71,58.53,9331954,21.5397,5.1321,42.6334,50.6675,58.7015,53.0723,56.778,54.694,-0.3416,1.6551,-1.9967,56.5571,7.4235,14.5247,56.972,39.9607,52.0412,59.6136,53.8555
2020-09-18,70.94,77.3,70.35,60.29,16745152,22.7142,5.1995,42.6858,51.3986,60.1114,54.0344,56.9157,56.0924,0.2396,1.789,-1.5494,67.142,9.8758,19.5903,59.0837,40.3434,52.7164,59.3769,55.3114
2020-09-25,70.85,72.52,66.95,58.96,11111597,22.839,5.1604,42.7945,51.948,61.1015,54.691,56.9958,56.809,0.5862,1.7085,-1.1223,70.7865,9.3934,18.9517,56.8103,41.0714,53.1757,59.0777,56.4684
2020-10-02,71.81,72.82,68.85,60.62,8139395,23.0054,5.0288,43.9536,52.8388,61.7239,55.4818,57.138,57.7622,0.9838,1.6848,-0.7011,80.3959,10.9073,21.9399,58.9398,41.7775,54.1184,58.7862,57.512
2020-10-09,73.44,78.46,73.29,64.87,9125277,24.0011,5.0236,44.0712,53.7903,63.5094,56.7333,57.4411,59.5387,1.6227,1.8591,-0.2363,80.6068,14.7715,29.4861,63.8409,42.4625,55.1012,58.7148,59.4681
2020-10-16,77.96,79.0,74.18,63.37,11698016,24.9976,4.9525,44.728,54.6481,64.5681,57.6184,57.6737,60.497,1.9855,1.7775,0.2081,71.9434,12.5118,24.6005,61.0746,43.3871,56.0269,58.6341,60.4658
2020-10-23,74.5,75.91,72.12,62.54,13226591,25.3163,4.8251,44.4755,54.9615,65.4475,58.2752,57.8647,61.0088,2.1811,1.5784,0.6027,63.4302,9.2277,17.3073,59.5379,44.5192,56.954,58.4688,61.3122
2020-10-30,73.78,73.99,66.26,56.17,11538404,24.1452,4.992,44.9055,55.2281,65.5507,57.9941,57.7981,59.7984,1.8008,0.9585,0.8423,62.0127,4.9917,9.7541,49.2526,45.5948,57.4149,58.1791,60.9743
2020-11-06,68.64,71.7,67.62,58.52,8400745,23.0577,4.9041,45.1881,55.5275,65.8668,58.0637,57.8263,59.4778,1.6696,0.6619,1.0077,61.9859,2.1282,3.7742,52.5067,46.6165,58.0163,57.9423,60.7211
2020-11-13,78.22,83.48,75.16,66.46,14652718,23.8045,5.358,45.8004,56.4791,67.1577,59.1827,58.1647,61.2223,2.1812,0.9388,1.2424,63.8342,9.8361,17.3721,61.4958,47.5872,59.1303,57.8313,61.7922
2020-11-20,81.73,86.91,80.26,70.94,13337618,24.8687,5.4171,45.3818,57.4704,69.5591,60.7498,58.6655,63.6508,2.9146,1.3377,1.5769,65.7346,12.4036,21.1909,65.4672,48.9184,60.3888,57.7794,63.2656
2020-11-27,85.68,89.26,84.94,71.65,6790578,26.0953,5.2922,45.4228,58.5322,71.6415,62.2027,59.1746,65.6497,3.5126,1.5486,1.964,70.2624,11.3588,18.841,66.065,50.579,61.851,57.6893,64.234
2020-12-04,85.0,89.19,82.89,74.51,11390767,26.7405,5.2903,45.6152,59.7796,73.9439,63.8441,59.7761,67.8656,4.1699,1.7647,2.4052,70.8022,15.5546,26.3822,68.4391,52.5011,63.1457,57.5896,65.8256
2020-12-11,88.24,89.64,85.6,72.83,9606562,27.4436,5.1521,46.4749,60.9356,75.3963,65.0429,60.2882,69.1079,4.5034,1.6785,2.8248,70.9868,12.2129,20.1459,65.5477,54.2694,64.3039,57.4119,67.2957
2020-12-18,87.47,87.6,84.54,71.34,14152424,27.8248,4.9678,47.7587,61.9977,76.2367,65.8823,60.7216,69.6657,4.594,1.4153,3.1787,62.5444,6.4709,9.9754,62.9932,56.162,65.2187,57.2101,69.4631
2020-12-24,83.78,85.62,82.62,70.52,7464332,27.6898,4.7929,49.2478,62.9804,76.7131,66.5001,61.1057,69.8781,4.5469,1.0946,3.4523,55.3514,7.1433,11.2721,61.5705,57.8842,65.9492,57.0661,71.1773
2020-12-31,84.86,86.39,83.88,71.78,5233623,27.6799,4.6015,50.4131,63.9038,77.3945,67.2046,61.5244,70.3546,4.5595,0.8857,3.6737,60.8157,9.2399,14.7733,62.9587,59.4514,66.8653,56.9604,71.9385
2021-01-08,86.58,89.68,84.05,73.84,9961855,28.1424,4.6108,52.2232,65.0368,77.8504,68.0887,62.0072,71.2247,4.6809,0.8058,3.8752,61.7833,17.6679,31.456,65.1494,60.8775,67.8091,57.055,72.3526
2021-01-15,86.88,88.21,83.52,70.52,10043887,28.4241,4.5628,53.3642,65.7436,78.123,68.4133,62.3412,71.0495,4.4586,0.4667,3.9919,55.1299,12.0078,20.5207,59.0739,62.3271,68.2131,57.1088,72.1922
2021-01-22,84.02,84.42,81.62,70.48,11181030,28.1493,4.4049,54.6397,66.4367,78.2337,68.6891,62.6604,70.9075,4.2302,0.1907,4.0395,54.9303,4.0255,6.0574,58.9987,63.6317,68.7209,57.162,71.6162
2021-01-29,83.68,86.44,76.42,64.61,21915335,26.6199,4.6918,55.4721,66.7404,78.0087,68.1448,62.7367,69.3323,3.5345,-0.4041,3.9385,51.5953,-6.3293,-8.9226,49.5108,75.3731,68.8682,57.0862,70.4408
2021-02-05,77.17,82.59,76.68,68.8,8478452,25.1998,4.7115,56.2678,67.166,78.0643,68.2322,62.9745,69.1994,3.2836,-0.5239,3.8076,57.4445,-2.8459,-3.9721,55.0661,75.2617,69.7706,57.0934,70.0782
2021-02-12,82.21,82.8,78.93,66.83,7205296,23.9255,4.6073,57.3269,67.5594,77.7919,68.0447,63.1256,68.6059,2.8921,-0.7323,3.6245,57.4326,-7.6878,-10.3174,52.1557,75.1513,70.3642,57.2526,69.5511
2021-02-19,79.81,81.11,78.04,67.57,5962994,22.5148,4.4628,58.181,67.907,77.633,67.9819,63.3,68.3478,2.6121,-0.8099,3.422,51.026,-5.2613,-7.2236,53.1653,75.0421,70.444,57.4574,68.9495
2021-02-26,79.94,82.12,78.71,66.51,8348325,21.4429,4.3487,58.3393,67.9889,77.6384,67.7851,63.4257,67.8874,2.2778,-0.9154,3.1932,49.1255,-4.8327,-6.7743,51.4954,74.934,70.1276,57.8065,67.9026
2021-03-05,80.0,83.72,75.88,66.2,13148589,20.1059,4.5091,58.6749,68.1305,77.586,67.5742,63.5347,67.4665,1.9658,-0.9819,2.9477,42.3497,-4.3116,-6.1144,51.0063,74.8269,69.7388,58.261,67.2854
2021-03-12,82.11,82.77,78.22,66.88,15471786,18.8643,4.4312,59.221,68.3474,77.4737,67.482,63.6659,67.3204,1.7531,-0.9557,2.7088,43.5607,-4.902,-6.8289,52.1051,74.6058,69.1937,58.6464,66.7712
2021-03-19,78.83,80.7,75.55,67.34,24212216,18.3695,4.4258,61.6552,68.9059,76.1567,67.4629,63.81,67.325,1.6029,-0.8847,2.4876,33.7297,-6.4961,-8.7982,52.871,74.3891,68.8012,59.1879,67.1615
2021-03-26,80.22,80.35,75.38,67.83,11805426,17.9506,4.4099,63.8628,69.3716,74.8804,67.5118,63.9676,67.4511,1.506,-0.7852,2.2913,41.624,-2.6942,-3.8203,53.7269,74.1767,68.5505,59.5689,67.0228
2021-04-01,80.02,80.98,78.43,67.22,7705716,17.3599,4.2489,63.9723,69.4098,74.8474,67.4729,64.0952,67.3935,1.3644,-0.7415,2.1059,46.4004,-3.2611,-4.6268,52.4534,73.8638,68.3151,59.9659,67.0792
2021-04-09,80.55,84.95,79.78,71.83,12814960,16.5687,4.2752,63.9533,69.4545,74.9557,68.0538,64.3985,68.5024,1.6056,-0.4002,2.0058,48.8644,7.2226,11.1793,60.1527,73.5602,68.3184,60.5033,67.6872
2021-04-16,84.11,85.54,82.85,71.66,9554637,15.9865,4.1322,63.9529,69.4552,74.9575,68.5346,64.6832,69.2919,1.7628,-0.1945,1.9572,48.6482,2.8595,4.1562,59.7702,73.2657,68.163,61.0233,68.4235
2021-04-23,84.75,88.69,82.64,74.74,12971246,16.203,4.2025,63.922,69.4664,75.0108,69.3618,65.0776,70.6535,2.1113,0.1233,1.988,55.8403,7.9128,11.8409,64.2286,63.7449,68.4641,61.5586,69.6427
2021-04-30,88.4,90.79,87.28,74.13,13154575,16.8479,4.1144,63.8038,69.5312,75.2586,69.9975,65.4325,71.5225,2.3118,0.259,2.0528,63.2019,6.5559,9.7019,62.7473,63.8575,68.7246,62.1851,70.678
2021-05-07,88.39,90.48,88.11,76.01,9823907,17.4467,3.9908,63.4149,69.7646,76.1142,70.7987,65.8472,72.6436,2.5923,0.4316,2.1607,74.0277,9.5006,14.2853,65.3972,64.1158,69.5389,62.7884,71.9163
2021-05-14,90.0,90.35,83.07,72.25,13763454,16.4286,4.1455,63.4161,69.8514,76.2867,70.9925,66.0984,72.5457,2.483,0.2578,2.2252,66.3039,6.0485,9.1362,56.7089,64.3691,69.7854,63.3092,72.5481
2021-05-21,85.83,87.36,77.14,65.32,21847170,16.3718,4.467,62.8679,69.5281,76.1883,70.2359,66.0678,70.7387,1.8159,-0.3274,2.1433,57.1338,-1.5644,-2.3391,44.8563,64.6172,69.6777,63.49,72.2763
2021-05-28,78.04,80.26,76.41,67.42,17286784,16.4603,4.3808,62.7939,69.2071,75.6203,69.8598,66.1206,69.9078,1.4399,-0.5628,2.0026,53.9057,0.0761,0.113,48.3709,76.7763,69.6664,63.8216,71.6457
2021-06-04,80.23,80.64,77.87,66.83,7396153,16.4343,4.2352,62.5591,69.0225,75.4858,69.456,66.1485,69.1387,1.0823,-0.7363,1.8186,53.676,-0.9979,-1.4711,47.4645,76.6547,69.6897,64.1077,70.9559
2021-06-11,79.63,82.25,78.34,69.89,11393494,15.8058,4.1866,62.5511,68.9927,75.4344,69.5134,66.2951,69.3257,1.0335,-0.628,1.6615,60.0229,2.6663,3.9664,52.4853,76.5344,69.9527,64.5569,70.2628
2021-06-18,82.06,82.45,78.87,67.79,12529727,15.1657,4.1051,63.0012,69.1521,75.303,69.2841,66.3538,68.9427,0.8165,-0.676,1.4925,52.8311,-4.0358,-5.6186,49.028,76.4152,70.0178,64.8906,69.3577
2021-06-25,79.95,83.93,79.86,70.53,13251735,14.147,4.0708,63.0612,69.2383,75.4154,69.4496,66.5174,69.3383,0.8551,-0.5099,1.3651,63.3242,-1.1352,-1.5841,53.3465,76.2972,70.2454,65.2929,68.5745
2021-07-02,82.45,84.61,80.1,71.85,10430359,13.2648,4.0541,63.3166,69.4896,75.6626,69.7699,66.7266,69.9668,0.9815,-0.3068,1.2884,63.1801,-2.8859,-3.8613,55.3273,76.1804,70.5328,65.7386,68.5174
2021-07-09,83.97,84.25,79.57,70.69,6777000,12.3487,4.0606,63.5166,69.6453,75.774,69.8922,66.8819,70.1468,0.9764,-0.2496,1.226,59.15,-3.4428,-4.6443,53.1914,76.0647,70.7804,66.158,69.2844
2021-07-16,82.25,83.22,76.9,65.88,9081527,12.2553,4.1547,63.4152,69.6139,75.8126,69.3571,66.8426,69.0798,0.5777,-0.5186,1.0963,53.008,-10.1279,-13.325,45.4062,75.9502,70.3553,66.4737,69.065
2021-07-23,75.84,83.45,74.5,70.7,12777835,12.7623,4.4019,63.8277,69.8385,75.8493,69.5355,66.9937,69.4836,0.6429,-0.3627,1.0056,53.754,-1.557,-2.1549,52.851,75.8369,70.2864,66.8704,69.6169
2021-07-30,83.08,84.96,78.9,68.24,15307082,12.7255,4.4558,64.0014,69.9066,75.8118,69.3634,67.0427,69.1739,0.4912,-0.4115,0.9027,54.1714,2.9267,4.4807,49.1763,75.588,69.8225,67.169,69.3823
2021-08-06,81.21,82.77,79.06,68.6,11632975,12.6913,4.363,64.1493,69.9698,75.7902,69.2618,67.1039,69.0309,0.3953,-0.406,0.8013,46.8016,1.1869,1.7605,49.7253,75.3442,69.4277,67.5175,69.4978
2021-08-13,80.16,81.7,79.27,68.76,7869883,12.6596,4.1991,64.2508,70.0165,75.7822,69.1954,67.169,68.964,0.3285,-0.3782,0.7067,41.311,1.932,2.8909,49.9884,75.1052,68.9103,67.765,69.2462
2021-08-20,80.14,80.54,74.79,65.04,8558485,13.7631,4.265,63.8581,69.9073,75.9564,68.6409,67.0853,67.9821,-0.0249,-0.5853,0.5604,42.9169,-4.8503,-6.9402,44.2391,74.8709,68.3949,67.9333,68.2725
2021-08-27,77.17,77.55,75.4,65.21,8336899,14.7878,4.0911,63.2647,69.5761,75.8876,68.183,67.0117,67.2883,-0.2879,-0.6786,0.3907,46.8138,-2.5868,-3.8157,44.5527,74.6414,68.387,68.0668,67.4896
2021-09-03,76.96,77.68,75.28,64.87,10711348,15.684,3.9447,62.6836,69.2364,75.7893,67.7408,66.9275,66.6828,-0.5178,-0.7268,0.209,48.955,-5.6587,-8.0236,44.0195,74.4165,68.205,68.1584,67.3449
2021-09-10,75.92,76.19,70.8,60.78,13023164,17.4674,3.993,61.5223,68.5387,75.5551,66.8131,66.6866,65.2079,-1.0177,-0.9814,-0.0363,42.6489,-11.069,-15.4052,38.1251,74.196,67.7729,68.1949,65.929
2021-09-17,71.33,71.98,68.81,59.58,14351765,19.3899,3.9018,60.2682,67.8114,75.3546,65.8492,66.408,63.802,-1.4935,-1.1657,-0.3278,34.7556,-11.1026,-15.7068,36.5757,73.7775,67.037,68.1741,64.6918
2021-09-24,67.48,68.91,65.34,58.22,17728162,21.7092,3.8807,59.2609,66.9222,74.5835,64.8322,66.087,62.4069,-1.9579,-1.3041,-0.6538,34.2029,-7.657,-11.6229,34.8438,73.1844,66.3533,68.0412,63.2089
2021-10-01,68.31,69.67,66.41,58.43,17762432,23.5316,3.8029,58.1356,66.2309,74.3263,63.9783,65.7866,61.4121,-2.283,-1.3034,-0.9796,34.8778,-12.2677,-17.3529,35.3415,72.3241,65.4892,67.9423,61.7323
2021-10-08,68.36,70.01,65.66,58.26,16872729,25.3432,3.7974,57.0694,65.8779,74.6863,63.2153,65.4913,60.6231,-2.5254,-1.2366,-1.2888,27.314,-9.9884,-14.6361,35.1008,71.5067,64.5181,67.8565,60.7637
2021-10-15,68.19,74.25,68.19,63.01,20176570,25.3076,3.9086,56.7939,65.6577,74.5214,63.1881,65.3941,61.22,-2.3072,-0.8148,-1.4925,36.1979,-5.591,-8.15,46.0731,70.7302,63.9698,67.9934,60.45
2021-10-22,72.54,75.4,69.45,60.6,15159155,24.8728,3.9936,56.2352,65.3463,74.4573,62.8435,65.2062,61.0659,-2.3021,-0.6477,-1.6544,35.2253,-8.16,-11.8668,42.1844,69.9926,63.593,68.0352,59.841
2021-10-29,70.91,73.26,69.6,62.44,17355874,24.4691,3.9323,56.028,64.9738,73.9195,62.7892,65.0976,61.4086,-2.1255,-0.3769,-1.7486,36.2679,-2.5996,-3.9972,45.9275,69.2918,63.0031,67.9548,60.0772
2021-11-05,72.84,75.93,71.56,63.43,10138957,23.1729,3.9188,55.8831,64.7556,73.6282,62.8748,65.0322,61.9141,-1.8837,-0.1081,-1.7756,33.9975,-1.776,-2.7237,47.8966,68.6261,62.6593,67.8047,60.6268
2021-11-12,73.81,76.93,73.28,65.71,8289913,21.6518,3.8622,56.0287,64.5148,73.001,63.2527,65.0588,62.863,-1.491,0.2277,-1.7187,39.4563,0.8432,1.2999,52.1957,67.9937,62.4527,67.6859,61.6964
2021-11-19,77.14,78.91,75.53,65.1,12120387,20.5668,3.7932,56.376,64.1773,71.9786,63.4992,65.0604,63.4225,-1.2148,0.4031,-1.6179,45.3857,4.3178,7.1036,50.9864,55.9773,62.1911,67.4977,62.6498
2021-11-26,76.14,76.99,71.45,63.38,7877009,19.8052,3.8613,56.6023,63.8119,71.0216,63.4832,64.9945,63.4117,-1.122,0.3968,-1.5187,45.6279,3.7952,6.3695,47.6226,56.0935,62.0727,67.3086,63.3817
2021-12-03,74.58,75.3,70.8,63.83,16043336,19.2633,3.8605,56.5624,63.7096,70.8569,63.5299,64.949,63.5171,-1.0002,0.4148,-1.415,43.8698,5.6114,9.638,48.5859,56.2086,61.9746,67.1585,63.4992
2021-12-10,75.78,78.17,75.14,65.52,12484813,17.8887,3.8087,56.9925,63.4509,69.9094,63.7953,64.9714,64.018,-0.7589,0.5249,-1.2838,50.1104,7.0933,12.1403,52.1105,56.3226,62.0213,67.0586,64.2016
2021-12-17,75.73,76.33,70.63,61.21,18464625,17.6228,3.8878,56.9651,63.0991,69.2331,63.4505,64.8239,63.3158,-0.905,0.303,-1.208,48.7203,2.9529,5.0688,43.8403,56.4354,62.0517,66.8471,64.0262
2021-12-23,69.87,70.38,67.65,59.89,11629968,17.9995,3.8152,56.9302,62.6635,68.3969,62.9757,64.6304,62.4592,-1.1145,0.0748,-1.1893,49.3798,-3.1212,-4.9535,41.6614,56.5471,62.0736,66.5682,63.5204
2021-12-31,69.64,73.66,69.55,63.14,6426204,17.4048,3.802,57.3666,62.3824,67.3982,62.9977,64.5719,62.6296,-1.0066,0.1462,-1.1528,55.3681,2.5372,4.1865,48.4589,56.6576,62.4249,66.4205,63.1534
2022-01-07,73.72,76.61,70.75,62.51,11173055,16.21,3.8914,57.389,62.2561,67.1233,62.9328,64.4911,62.6,-0.9608,0.1536,-1.1144,54.086,0.0743,0.119,47.3094,56.7671,62.7166,66.2611,62.7834
2022-01-14,71.71,72.92,69.61,62.3,9645004,15.2755,3.8176,57.4351,62.111,66.7869,62.849,64.4054,62.526,-0.9304,0.1472,-1.0776,55.9654,-1.1264,-1.7759,46.9154,56.8754,63.0058,66.2151,62.6298
2022-01-21,71.36,72.31,65.5,58.64,16467078,15.2932,3.9644,57.0701,61.7996,66.5292,62.2877,64.1792,61.5543,-1.1884,-0.0887,-1.0998,45.8756,-7.0702,-10.7599,40.4851,67.6028,62.6935,66.0118,61.8878
2022-01-28,66.58,69.48,61.49,54.29,29664187,16.0248,4.1733,55.7296,61.4751,67.2206,61.2218,63.7915,59.739,-1.7237,-0.4992,-1.2245,43.0158,-10.8082,-16.6021,34.4542,67.4916,62.2427,65.7612,60.2839
2022-02-04,62.01,66.96,61.98,54.43,20020151,16.7041,4.182,54.7403,61.2175,67.6946,60.3163,63.4245,58.412,-2.1124,-0.7103,-1.4021,33.6574,-8.9482,-14.1185,34.7863,67.2023,61.6709,65.4983,59.3156
2022-02-11,64.39,64.74,60.52,52.38,16551322,17.5876,4.1429,53.4793,60.9253,68.3713,59.258,62.9913,56.9037,-2.5567,-0.9236,-1.633,27.545,-11.4547,-17.9446,32.1747,66.9188,60.8815,65.2158,58.2426
2022-02-18,60.66,62.05,58.76,51.02,14871792,18.704,4.0496,51.9965,60.5552,69.1138,58.1602,62.522,55.4339,-2.9836,-1.0804,-1.9031,22.5633,-14.496,-22.1242,30.5455,66.477,59.8326,64.9122,56.5117
2022-02-25,58.74,59.38,55.71,50.57,11622824,20.2085,3.9864,50.6024,60.1708,69.7391,57.1479,62.0532,54.2174,-3.3205,-1.1339,-2.1866,16.2462,-10.6413,-17.3852,29.9934,65.8448,58.7945,64.5859,54.8055
2022-03-04,57.8,58.65,53.5,47.37,17459210,21.9114,4.0189,48.4218,59.3886,70.3555,55.844,61.4774,52.5052,-3.8018,-1.2922,-2.5097,15.7954,-12.5212,-20.9071,26.3966,64.9546,57.6508,64.1865,52.6718
2022-03-11,55.63,55.92,51.02,46.57,21291274,23.8088,4.0337,46.4031,58.6868,70.9704,54.607,60.8926,51.0205,-4.1996,-1.352,-2.8476,15.8288,-16.5741,-26.2495,25.569,63.8254,56.4175,63.7612,50.9472
2022-03-18,53.99,57.81,53.57,50.04,22369381,24.7535,4.0135,45.3589,58.0669,70.7749,53.998,60.467,50.7752,-4.1863,-1.071,-3.1154,17.7013,-12.4717,-19.9512,35.065,62.4374,55.3117,63.4176,50.3395
2022-03-25,57.5,57.78,55.56,49.94,15136860,25.6306,3.8648,44.4637,57.3921,70.3205,53.4562,60.054,50.5652,-4.1366,-0.817,-3.3196,24.5311,-12.3692,-19.8529,34.9207,61.1466,54.5064,62.9797,49.6972
2022-04-01,57.24,60.09,55.64,49.21,11955058,25.6722,3.8651,43.7623,56.5673,69.3723,52.8904,59.6288,50.227,-4.1081,-0.6308,-3.4773,29.7349,-9.4267,-16.0757,33.8821,59.9461,53.7437,62.5308,49.2449
2022-04-08,56.58,57.37,54.3,49.29,13946269,25.9594,3.7799,43.2272,55.7768,68.3263,52.4105,59.2234,49.993,-4.0327,-0.4443,-3.5884,25.7781,-5.0021,-9.2132,34.1109,58.8296,52.7545,62.0218,48.9972
2022-04-14,56.14,56.85,55.0,48.92,8345746,26.2261,3.6246,42.6741,55.0536,67.4332,51.9446,58.8192,49.7239,-3.9575,-0.2953,-3.6622,20.5006,-5.5144,-10.131,33.5141,57.7913,51.7834,61.5176,48.7614
2022-04-22,55.75,58.88,54.5,47.51,11297467,25.7671,3.6384,42.131,54.2373,66.3436,51.3529,58.3756,49.1696,-3.966,-0.243,-3.723,20.5782,-4.8721,-9.3016,31.2927,56.8257,50.7265,60.9476,48.7811
2022-04-29,54.25,54.46,51.89,45.26,18266208,25.8872,3.5457,41.687,53.2243,64.7616,50.5406,57.8613,48.1924,-4.1066,-0.3069,-3.7997,20.8149,-5.7638,-11.2961,28.0985,55.9276,49.7709,60.4077,48.5946
2022-05-06,52.29,52.62,47.09,41.44,19171248,26.8234,3.6363,40.2265,52.2359,64.2452,49.3272,57.2173,46.5043,-4.4748,-0.5401,-3.9347,22.4073,-9.1279,-18.0508,23.6709,55.0925,48.8528,59.9302,47.3661
2022-05-13,46.99,48.28,45.13,41.42,17406178,27.9777,3.5727,38.964,51.3125,63.6609,48.2732,56.5979,45.2338,-4.7136,-0.6231,-4.0905,23.2455,-5.946,-12.5526,23.6526,53.9641,47.9236,59.4103,46.15
2022-05-20,47.19,48.45,44.17,41.19,25879519,29.1854,3.5836,38.3748,50.2148,62.0549,47.3285,55.9936,44.2222,-4.8658,-0.6202,-4.2455,22.8845,-5.3791,-11.5514,23.3899,52.6426,47.1242,58.8975,45.0035
2022-05-27,47.38,50.19,44.83,43.68,19232011,29.6743,3.6609,38.5517,49.2731,59.9945,46.8416,55.5106,44.0859,-4.7309,-0.3883,-4.3426,30.3571,-6.3626,-12.7153,32.0045,51.2229,46.5994,58.3733,44.2015
2022-06-03,50.21,51.4,49.48,43.59,11623328,29.7031,3.5184,39.1753,48.3374,57.4995,46.408,55.0431,43.9618,-4.5784,-0.1886,-4.3898,35.3426,-6.3452,-12.707,31.8696,49.9452,46.101,57.8892,43.4406
2022-06-10,50.31,50.38,47.1,41.6,13495579,30.0738,3.4408,39.1842,47.4852,55.7861,45.7663,54.5157,43.3702,-4.5657,-0.1408,-4.425,36.2546,-7.6175,-15.4787,28.8659,48.7952,45.6886,57.3106,42.5961
2022-06-17,46.0,47.12,44.18,40.19,18234154,30.8992,3.3913,38.5158,46.7799,55.0441,45.0225,53.9538,42.5746,-4.6161,-0.1529,-4.4632,37.1595,-9.1028,-18.4676,26.9373,47.7603,45.233,56.6773,41.8714
2022-06-24,46.44,48.02,45.58,42.22,16477295,31.3303,3.3023,38.4715,46.1694,53.8672,44.6488,53.4937,42.4858,-4.4408,0.0179,-4.4587,34.494,-6.6972,-13.691,33.8129,46.8288,44.6744,56.1079,41.9827
2022-07-01,48.06,48.18,43.15,38.81,17609023,32.1267,3.3824,37.7098,45.4908,53.2718,43.8699,52.9177,41.5662,-4.5251,-0.0531,-4.472,26.9156,-8.6991,-18.3115,28.8944,45.9905,43.8796,55.5665,41.6092
2022-07-08,43.56,46.3,43.08,40.3,11474279,32.8773,3.3431,37.2962,44.9547,52.6132,43.3943,52.423,41.2503,-4.4204,0.0413,-4.4617,21.0426,-4.9585,-10.9555,33.4613,45.1056,43.2431,54.9587,41.4827
2022-07-15,45.15,45.98,43.92,39.97,11187672,33.5744,3.2337,36.928,44.4247,51.9214,42.9375,51.9346,40.9298,-4.3146,0.1177,-4.4323,26.3616,-1.4716,-3.5513,32.9519,44.239,42.5772,54.3931,40.9529
2022-07-22,45.86,48.55,45.34,41.74,20232572,33.1641,3.2043,36.6868,44.1431,51.5994,42.7772,51.5346,41.1313,-4.0415,0.3126,-4.3541,33.8206,0.3133,0.7564,38.3029,43.4764,42.0643,53.8558,40.6881
2022-07-29,47.42,48.63,44.11,39.29,26063285,33.0449,3.2594,36.1242,43.7793,51.4344,42.3124,51.0545,40.6712,-3.9765,0.3021,-4.2786,32.1671,-1.8964,-4.6042,34.2335,42.8053,41.4775,53.2664,40.3589
2022-08-05,44.45,46.01,43.97,40.16,12828909,32.9644,3.1547,36.0463,43.2854,50.5245,42.0256,50.6273,40.5438,-3.8108,0.3742,-4.185,33.238,-3.5151,-8.048,36.8082,42.7647,41.1133,52.7689,40.3552
2022-08-12,45.95,47.97,44.49,41.44,11732539,32.0859,3.148,36.2633,42.8605,49.4577,41.9471,50.2669,40.7671,-3.5359,0.5193,-4.0552,39.4489,-2.153,-4.9391,40.4835,42.7647,41.113,52.2935,40.2433
2022-08-19,46.84,48.2,45.2,40.06,8962904,31.1781,3.1115,36.3871,42.4027,48.4183,41.695,49.8665,40.5894,-3.3903,0.5319,-3.9222,40.9372,-1.5389,-3.6998,37.9124,37.8841,41.0154,51.7973,40.4217
2022-08-26,44.48,44.86,41.13,36.2,13178802,31.308,3.1669,36.0305,41.7479,47.4653,40.9618,49.3304,39.4909,-3.5456,0.3013,-3.8469,43.5889,-3.9924,-9.9344,31.8257,42.3865,40.6589,51.3055,39.8351
2022-09-02,41.0,42.26,40.52,35.84,14309899,31.5557,3.05,35.8316,41.0938,46.3561,40.2782,48.8012,38.577,-3.6556,0.1531,-3.8086,35.4071,-6.3844,-15.1218,31.32,42.3865,40.0988,50.8305,39.2446
2022-09-09,40.9,43.76,40.06,38.57,11042407,30.959,3.0963,36.1813,40.647,45.1127,40.0504,48.3999,38.5752,-3.4819,0.2614,-3.7433,34.6699,-0.2374,-0.6118,39.211,42.2515,39.7402,50.4375,38.7924
2022-09-16,43.91,44.82,39.44,35.4,20050006,29.9902,3.2169,35.6583,40.1541,44.6499,39.4308,47.8903,37.7822,-3.5588,0.1476,-3.7064,33.9829,-4.8991,-12.1559,34.2972,42.0408,39.2979,49.977,38.2369
2022-09-23,39.44,40.56,35.24,31.83,21020580,30.0776,3.3245,33.9442,39.6735,45.4028,38.417,47.2603,36.2935,-3.8638,-0.1259,-3.7379,34.132,-8.1409,-20.3683,29.7617,41.7625,38.7007,49.4484,37.0463
2022-09-30,35.97,36.5,29.32,26.61,35478024,31.1552,3.5433,30.922,38.9327,46.9433,36.8422,46.4504,33.8716,-4.4752,-0.5899,-3.8853,25.0086,-15.13,-36.2518,24.6382,41.2419,37.5855,48.7203,34.9276
2022-10-07,30.31,32.37,28.61,25.68,30909367,32.2558,3.5291,28.3659,38.1573,47.9487,35.354,45.6359,31.8239,-4.977,-0.8734,-4.1037,24.6566,-13.6104,-34.6399,23.8546,40.3323,36.6479,48.0219,32.874
2022-10-14,29.0,30.27,27.92,25.75,35171008,33.377,3.4263,26.4285,37.2611,48.0937,34.0737,44.8561,30.3059,-5.3078,-0.9633,-4.3445,23.4509,-14.4098,-35.8795,24.0547,39.2905,35.6085,47.2882,31.382
2022-10-21,29.51,30.7,27.03,24.63,31182697,34.5477,3.4144,24.581,36.3132,48.0453,32.8147,44.063,28.8872,-5.5959,-1.0011,-4.5948,17.9992,-16.8057,-40.5575,23.0284,38.1341,34.513,46.5122,29.7814
2022-10-28,27.65,29.28,26.92,25.15,45480049,35.6513,3.3201,23.0692,35.4907,47.9123,31.7923,43.3212,27.9521,-5.7166,-0.8975,-4.8191,9.0122,-14.9092,-37.2207,24.6227,36.866,33.3281,45.7009,27.8639
