date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-28,11.94,12.31,11.78,5.8,162600,27.3334,0.4348,5.3633,5.8947,6.4262,5.9715,6.757,5.8331,-0.43,0.0667,-0.4967,65.4986,-0.2998,-4.9114,40.1602,6.1067,5.8596,7.2687,5.8224
2012-10-05,11.9,12.49,11.63,6.07,109900,26.061,0.4339,5.4199,5.8714,6.3229,5.9846,6.73,5.8923,-0.3858,0.0887,-0.4745,73.597,-0.2212,-3.5156,45.2076,5.2052,5.8782,7.2514,5.8497
2012-10-12,12.33,12.52,11.52,5.8,77200,25.0296,0.438,5.4185,5.8544,6.2904,5.9593,6.6934,5.868,-0.3687,0.0846,-0.4534,69.3042,0.3932,7.2793,41.3156,5.2145,5.8578,7.2147,5.8631
2012-10-19,11.77,12.25,11.44,5.73,97400,24.1846,0.4352,5.4133,5.8517,6.2902,5.9282,6.6554,5.8325,-0.3566,0.0774,-0.434,63.3588,0.3146,5.8129,40.3797,5.2333,5.8255,7.1854,5.8631
2012-10-26,11.65,11.65,10.55,5.46,134700,24.4927,0.4427,5.3607,5.8318,6.303,5.8653,6.6084,5.7384,-0.3646,0.0555,-0.4201,57.1453,-0.4227,-7.1906,36.8482,6.1538,5.7792,7.1524,5.8048
2012-11-02,11.03,11.28,10.07,5.15,102400,25.253,0.4536,5.2381,5.7947,6.3514,5.7694,6.551,5.5903,-0.3915,0.0229,-0.4144,51.1371,-0.5554,-9.7414,33.2599,6.1441,5.6974,7.1166,5.696
2012-11-09,10.5,10.83,10.41,5.2,132500,25.9591,0.4359,5.1577,5.7711,6.3845,5.6928,6.4979,5.4916,-0.4041,0.0082,-0.4123,57.6062,-0.5308,-9.2704,34.3527,6.1202,5.6826,7.0949,5.5991
2012-11-16,10.58,10.78,10.2,5.06,93200,26.8232,0.4251,5.0464,5.7335,6.4206,5.6082,6.4414,5.3831,-0.4204,-0.0064,-0.4139,58.4128,-0.8061,-13.7469,32.7364,6.0968,5.6573,7.0505,5.4923
2012-11-23,10.35,10.39,9.86,4.88,61134,27.9514,0.4135,4.9125,5.6736,6.4346,5.5112,6.3802,5.2575,-0.4424,-0.0228,-0.4196,54.7653,-1.0273,-17.3877,30.7342,6.0738,5.5861,6.9904,5.3224
2012-11-30,9.93,10.3,9.4,5.06,96322,29.388,0.4156,4.8494,5.6178,6.3862,5.4514,6.3285,5.2088,-0.4402,-0.0164,-0.4238,42.1486,-0.811,-13.8075,35.1259,6.037,5.5404,6.9327,5.2178
2012-12-07,10.28,10.68,10.11,5.01,93600,29.891,0.4059,4.785,5.563,6.3409,5.3923,6.2768,5.1587,-0.4377,-0.0112,-0.4265,47.9419,-0.7963,-13.7172,34.427,5.9803,5.4892,6.8681,5.1153
2012-12-14,9.99,10.09,9.34,4.76,166200,30.8421,0.4039,4.7092,5.4865,6.2638,5.3082,6.2173,5.0594,-0.4505,-0.0192,-0.4313,40.3336,-1.3089,-21.5631,31.3548,5.9259,5.4104,6.8021,5.0161
2012-12-21,9.53,9.73,9.24,4.74,250700,31.8124,0.3927,4.61,5.4532,6.2964,5.2319,6.1592,4.9786,-0.4574,-0.0209,-0.4366,31.0711,-1.0589,-18.2722,31.0507,5.8737,5.3267,6.733,4.9575
2012-12-28,9.37,9.49,9.01,4.69,137100,32.9141,0.3819,4.5096,5.4169,6.3242,5.1591,6.1015,4.9053,-0.4616,-0.0201,-0.4416,23.3091,-1.0404,-18.17,30.4155,5.8235,5.2419,6.6662,4.8847
2013-01-04,9.25,10.35,9.22,5.15,141700,32.1588,0.3953,4.4924,5.3807,6.269,5.1584,6.0643,4.9676,-0.4223,0.0154,-0.4377,21.1329,-0.3015,-5.5269,42.2487,5.7593,5.1954,6.5992,4.8985
2013-01-11,10.09,10.5,9.81,5.22,61600,31.1884,0.3919,4.4783,5.3566,6.2348,5.1666,6.0312,5.0306,-0.3815,0.045,-0.4265,17.9358,0.0736,1.4306,43.6902,5.6983,5.1347,6.5267,4.9469
2013-01-18,10.37,10.49,10.13,5.25,92800,30.2874,0.3769,4.4702,5.3328,6.1954,5.1777,6.0006,5.0855,-0.3427,0.067,-0.4097,23.628,0.0547,1.0528,44.3802,5.6404,5.0957,6.4365,4.9737
2013-01-25,10.39,10.41,9.2,4.73,81800,30.5048,0.3939,4.4108,5.2759,6.1409,5.1175,5.9506,4.9956,-0.3502,0.0476,-0.3978,24.1033,-0.3317,-6.5578,36.1182,5.5854,5.0243,6.3313,4.9333
2013-02-01,9.42,10.46,9.38,5.22,103700,30.6077,0.4046,4.4267,5.2417,6.0568,5.1318,5.9221,5.0529,-0.3123,0.0684,-0.3807,31.2839,0.3441,7.0496,46.356,5.5331,5.0078,6.2348,4.9995
2013-02-08,10.26,10.42,9.9,5.18,81700,30.7033,0.3944,4.4452,5.207,5.9688,5.1382,5.893,5.0846,-0.2827,0.0784,-0.3611,37.0398,0.1169,2.3085,45.6399,5.4834,5.0102,6.1362,5.0629
2013-02-15,10.32,11.39,10.26,5.64,107800,29.0072,0.4069,4.4596,5.1989,5.9383,5.2055,5.8832,5.2242,-0.2193,0.1135,-0.3327,45.1008,0.6345,12.6677,53.5405,4.5396,5.0422,6.0739,5.1996
2013-02-22,11.24,11.24,10.36,5.38,79400,27.4322,0.4095,4.5346,5.1645,5.7943,5.2289,5.8635,5.2634,-0.188,0.1158,-0.3038,45.3737,0.6197,13.0159,49.1889,4.5516,5.0652,6.0028,5.232
2013-03-01,10.7,10.7,9.69,4.97,110600,26.8452,0.4166,4.5591,5.1231,5.6871,5.1941,5.8284,5.1895,-0.1943,0.0876,-0.2819,43.9067,0.2318,4.8936,43.223,4.5635,5.0715,5.9359,5.196
2013-03-08,9.81,10.22,9.28,4.9,199800,26.761,0.4207,4.5836,5.0819,5.5803,5.1552,5.7921,5.1177,-0.2023,0.0637,-0.266,41.2975,0.2167,4.6237,42.3461,4.5752,5.06,5.867,5.1464
2013-03-15,9.7,10.38,9.64,5.11,159300,26.3913,0.4173,4.5964,5.0648,5.5332,5.1497,5.7655,5.1168,-0.1893,0.0613,-0.2506,43.4951,-0.0403,-0.782,46.1473,4.5869,5.0676,5.8035,5.2018
2013-03-22,10.09,10.25,9.64,4.99,173300,26.048,0.4094,4.589,5.0569,5.5249,5.1281,5.735,5.0846,-0.187,0.0509,-0.2379,43.1984,-0.2318,-4.4402,44.2761,4.5984,5.0838,5.7327,5.168
2013-03-28,9.93,10.37,9.8,4.99,75400,25.4906,0.4007,4.5821,5.0466,5.511,5.1095,5.7057,5.0605,-0.1831,0.0438,-0.227,52.2196,-0.262,-4.9904,44.2761,4.6098,5.1017,5.6629,5.1406
2013-04-05,9.85,10.14,9.49,5.02,149300,25.3877,0.3955,4.5803,5.0449,5.5094,5.098,5.6789,5.0512,-0.1752,0.0414,-0.2166,51.571,0.2973,6.29,45.0003,4.6211,5.1259,5.5903,5.0521
2013-04-12,10.01,10.01,9.04,4.58,153500,25.8342,0.4021,4.5283,5.0301,5.5319,5.0296,5.636,4.9346,-0.2019,0.0117,-0.2137,42.8569,-0.6399,-12.2469,38.3321,5.7387,5.0852,5.508,4.9384
2013-04-19,9.08,9.08,8.36,4.45,289300,26.9317,0.4,4.4378,4.9994,5.561,4.9521,5.5895,4.8132,-0.2314,-0.0142,-0.2172,34.9362,-0.7306,-14.1051,36.5233,5.7269,5.0301,5.4593,4.8642
2013-04-26,8.9,8.97,8.54,4.45,106600,27.9508,0.3869,4.3608,4.9714,5.582,4.885,5.5447,4.7221,-0.2519,-0.0277,-0.2242,34.8497,-1.1941,-21.1607,36.5233,5.6966,4.9729,5.4144,4.7994
2013-05-03,8.84,9.62,8.61,4.8,231400,27.5433,0.3956,4.3653,4.9734,5.5815,4.8739,5.5156,4.742,-0.2369,-0.0102,-0.2267,43.3827,-0.5794,-10.7678,44.4105,5.6669,4.9783,5.3797,4.7548
2013-05-10,9.65,9.8,9.27,4.72,93900,26.8288,0.3865,4.3634,4.9727,5.5819,4.8535,5.4844,4.7367,-0.2289,-0.0018,-0.2272,42.9335,-0.2469,-4.9696,43.0925,5.6378,4.9423,5.3514,4.7167
2013-05-17,9.39,9.86,9.23,4.9,125600,26.0509,0.3815,4.3874,4.9835,5.5795,4.86,5.4616,4.7781,-0.2056,0.0172,-0.2228,44.0095,0.0,0.0,46.9103,5.6093,4.9225,5.3339,4.7044
2013-05-24,9.71,9.96,9.44,4.82,67000,25.1309,0.373,4.3717,4.9666,5.5615,4.8543,5.4363,4.7878,-0.1918,0.0248,-0.2166,42.4584,-0.2973,-5.8128,45.3627,5.5814,4.8635,5.3131,4.6749
2013-05-31,9.7,9.85,9.51,4.86,42400,24.2765,0.3586,4.3639,4.9487,5.5335,4.8553,5.4138,4.8064,-0.1752,0.0332,-0.2083,45.6397,-0.126,-2.5253,46.3714,5.554,4.8264,5.2926,4.7145
2013-06-07,9.64,9.85,9.37,4.86,109500,23.7147,0.3502,4.3599,4.9291,5.4982,4.8555,5.392,4.819,-0.1606,0.0382,-0.1988,45.7902,-0.131,-2.6263,46.2692,5.5271,4.8185,5.2764,4.7728
2013-06-14,9.46,9.59,9.25,4.76,70100,23.3918,0.3393,4.364,4.9308,5.4977,4.843,5.3672,4.8046,-0.1549,0.0351,-0.19,49.1599,-0.262,-5.2156,44.2723,5.5008,4.8084,5.2554,4.8174
2013-06-21,9.49,9.8,9.32,4.74,224300,22.5892,0.3323,4.3503,4.9064,5.4625,4.8287,5.3425,4.7875,-0.1508,0.0314,-0.1822,50.6577,0.1512,3.2967,43.7374,5.4751,4.7814,5.2286,4.8081
2013-06-28,9.4,9.63,9.24,4.74,240400,21.9924,0.3226,4.3387,4.8845,5.4302,4.817,5.3189,4.7759,-0.1454,0.0294,-0.1748,49.1682,0.2922,6.5685,43.8834,5.4498,4.7638,5.1998,4.811
2013-07-05,9.49,9.64,9.23,4.8,36100,21.4122,0.3143,4.4216,4.8424,5.2632,4.815,5.2986,4.7823,-0.1347,0.0321,-0.1668,48.0076,0.3527,7.9275,45.7048,5.4251,4.7505,5.1738,4.7966
2013-07-12,9.5,9.7,9.2,4.7,96700,20.7101,0.3099,4.4637,4.8081,5.1526,4.7991,5.275,4.7607,-0.1332,0.0269,-0.1601,49.5473,-0.1058,-2.2036,43.0703,5.4008,4.7271,5.1419,4.7793
2013-07-19,9.31,9.53,9.23,4.69,62700,20.0581,0.2985,4.4538,4.794,5.1343,4.784,5.2519,4.7419,-0.1313,0.023,-0.1543,52.0785,-0.0353,-0.7471,42.8172,5.377,4.7343,5.1275,4.7541
2013-07-26,9.34,9.81,9.2,4.94,49500,18.6707,0.2991,4.453,4.7958,5.1386,4.8045,5.2395,4.7909,-0.1083,0.0368,-0.1451,62.634,0.0353,0.7194,50.6292,5.3537,4.7692,5.1181,4.7656
2013-08-02,9.81,9.9,9.54,4.9,98600,17.5278,0.2907,4.4704,4.7852,5.1,4.8175,5.2263,4.8187,-0.0918,0.0427,-0.1344,62.692,0.0857,1.7782,49.6074,5.3309,4.8016,5.0985,4.7858
2013-08-09,9.61,9.63,8.89,4.7,260600,17.5773,0.3002,4.4684,4.7709,5.0733,4.802,5.2057,4.7893,-0.0939,0.0324,-0.1263,47.2115,-0.1612,-3.3161,44.1271,5.3085,4.7944,5.0785,4.7807
2013-08-16,9.23,9.48,9.08,4.6,148800,17.6233,0.2932,4.4568,4.7512,5.0456,4.7744,5.1818,4.7407,-0.1029,0.0187,-0.1216,39.9702,-0.262,-5.3942,41.5329,5.2866,4.7854,5.0559,4.7599
2013-08-23,9.11,9.48,9.03,4.73,72100,17.7702,0.2884,4.47,4.7366,5.0032,4.7686,5.1641,4.7383,-0.098,0.0189,-0.1169,37.8111,-0.0302,-0.6349,45.9338,5.2651,4.7732,5.0332,4.7498
2013-08-30,9.43,9.43,9.01,4.58,73000,17.9502,0.2829,4.4691,4.7364,5.0036,4.7434,5.1412,4.6987,-0.105,0.0095,-0.1145,33.4197,-0.1562,-3.2979,42.1385,5.244,4.7563,5.0067,4.7332
2013-09-06,9.18,9.38,9.03,4.65,54500,18.1174,0.2753,4.5092,4.7462,4.9831,4.7304,5.1217,4.6854,-0.1041,0.0083,-0.1124,33.8273,-0.0957,-2.0191,44.2867,5.2234,4.7408,4.9821,4.7275
2013-09-13,9.22,9.75,9.22,4.85,107900,17.0651,0.2747,4.5688,4.7661,4.9634,4.7459,5.111,4.7258,-0.0862,0.021,-0.1072,40.7418,0.0453,0.9444,50.3901,5.2032,4.7401,4.963,4.7145
2013-09-20,9.68,9.94,9.48,4.84,212400,16.137,0.2717,4.5687,4.7678,4.967,4.758,5.1002,4.7535,-0.0719,0.0282,-0.1001,49.8146,0.1411,3.0043,50.0946,5.1833,4.7455,4.9383,4.7052
2013-09-27,9.59,9.71,9.16,4.65,97700,15.5534,0.272,4.5595,4.7643,4.9691,4.7437,5.0826,4.7278,-0.0748,0.0203,-0.0951,39.7558,-0.0353,-0.7527,44.8541,5.1639,4.7393,4.9154,4.698
2013-10-04,9.17,9.7,9.11,4.66,157800,15.1371,0.2738,4.553,4.7522,4.9514,4.7326,5.066,4.711,-0.0754,0.0157,-0.0911,41.9404,-0.2771,-5.6122,45.1879,5.1449,4.7336,4.8941,4.7073
2013-10-11,9.19,9.45,8.95,4.7,96900,15.1485,0.2723,4.5478,4.7462,4.9445,4.7277,5.0515,4.7072,-0.0722,0.0151,-0.0873,38.0973,-0.2066,-4.2138,46.4105,5.1262,4.726,4.8789,4.7023
2013-10-18,9.28,9.5,9.09,4.6,182800,14.9916,0.2676,4.5325,4.7331,4.9337,4.7107,5.0338,4.6804,-0.0765,0.0087,-0.0852,46.9567,-0.1008,-2.1436,43.5698,5.108,4.7192,4.868,4.7052
2013-10-25,9.16,9.5,9.1,4.76,103000,14.8458,0.2629,4.5352,4.728,4.9209,4.7168,5.0229,4.6994,-0.0666,0.0149,-0.0815,51.842,0.1612,3.5088,49.0495,5.09,4.7242,4.8592,4.721
2013-11-01,9.48,9.62,9.27,4.79,221700,14.2779,0.2567,4.5352,4.7296,4.9239,4.7267,5.0138,4.7224,-0.0552,0.021,-0.0762,56.2556,0.0605,1.278,50.2249,5.0725,4.7138,4.8539,4.7131
2013-11-08,9.51,9.72,9.33,4.86,181200,13.4,0.2524,4.5335,4.7356,4.9377,4.7441,5.0077,4.7561,-0.0404,0.0286,-0.069,58.0874,0.2771,6.0506,52.4202,5.0553,4.7105,4.8534,4.7159
2013-11-15,9.64,9.89,9.51,4.97,92600,12.8657,0.248,4.5201,4.7472,4.9743,4.7746,5.0063,4.8103,-0.0192,0.0399,-0.0591,68.5988,0.3275,7.0499,56.1084,5.0384,4.73,4.8516,4.762
2013-11-22,9.88,10.38,9.85,5.16,133300,13.673,0.2494,4.4747,4.7653,5.056,4.8266,5.0125,4.8988,0.013,0.0577,-0.0447,76.6628,0.3174,6.5489,61.4284,4.2121,4.7706,4.8547,4.834
2013-11-29,10.25,11.56,10.25,5.78,191000,16.2356,0.2787,4.2929,4.8195,5.3461,4.9536,5.0426,5.1189,0.0871,0.1054,-0.0183,78.4996,0.9422,19.4792,72.8192,4.2223,4.8455,4.8751,4.9887
2013-12-06,11.51,11.67,10.6,5.73,151900,18.7322,0.2973,4.2162,4.8719,5.5275,5.0576,5.0697,5.2726,0.1405,0.1271,0.0135,83.0902,1.0833,23.2936,71.1499,4.2543,4.9279,4.895,5.1507
2013-12-13,11.36,11.38,10.77,5.47,124500,21.0505,0.298,4.1928,4.8986,5.6044,5.1128,5.0855,5.3224,0.1599,0.1171,0.0427,77.0658,0.8112,17.4054,62.2683,4.3031,4.9869,4.9107,5.2529
2013-12-20,10.87,11.4,10.86,5.67,149900,23.227,0.2962,4.1554,4.9369,5.7184,5.1869,5.1083,5.4088,0.1889,0.1169,0.072,77.7731,0.9724,20.7082,65.7241,4.3504,5.0456,4.921,5.3781
2013-12-27,11.26,11.73,11.17,5.83,40900,25.6217,0.2952,4.1288,4.9936,5.8584,5.2732,5.1368,5.5152,0.2227,0.1206,0.1021,75.9544,1.2344,26.8346,68.3644,4.3963,5.1169,4.9333,5.5178
2014-01-03,11.65,11.82,11.0,5.71,95900,27.2129,0.3036,4.1515,5.0492,5.947,5.3312,5.1592,5.5636,0.2367,0.1076,0.129,75.2682,0.9523,20.0212,64.322,4.4568,5.1924,4.9425,5.6229
2014-01-10,11.39,11.43,11.14,5.67,67500,28.6904,0.2924,4.1722,5.0961,6.02,5.3762,5.1792,5.5897,0.2417,0.0901,0.1516,78.1268,0.8767,18.2965,63.0375,4.5318,5.2644,4.9613,5.6948
2014-01-17,11.22,11.41,10.95,5.67,63700,29.3416,0.288,4.2262,5.1508,6.0754,5.4158,5.1985,5.6106,0.2433,0.0733,0.1699,78.8873,0.8162,16.805,63.1366,4.6029,5.3342,4.9703,5.6797
2014-01-24,11.28,11.4,11.12,5.61,126000,29.9463,0.2775,4.2842,5.1991,6.1141,5.4421,5.2148,5.6111,0.2369,0.0536,0.1833,78.5709,0.6399,12.8673,61.0223,4.6706,5.4066,4.979,5.6624
2014-01-31,11.2,11.5,10.87,5.7,147800,29.5796,0.2804,4.3171,5.2417,6.1663,5.4762,5.2338,5.633,0.236,0.0422,0.1938,79.3538,0.5341,10.3415,62.9169,4.7348,5.4739,4.9801,5.6948
2014-02-07,11.32,11.32,10.75,5.56,144400,28.8248,0.2809,4.3629,5.2777,6.1926,5.4871,5.2464,5.6141,0.2214,0.0221,0.1994,70.2075,-0.2217,-3.8361,57.923,4.7958,5.5286,4.9836,5.679
2014-02-14,11.01,11.15,10.72,5.55,66100,28.0188,0.2763,4.4481,5.3226,6.1971,5.4951,5.2582,5.5974,0.2066,0.0058,0.2008,64.3683,-0.1864,-3.2513,57.5715,4.8538,5.5779,4.9952,5.638
2014-02-21,11.04,11.65,10.98,5.78,57800,28.3397,0.2807,4.5381,5.3785,6.2189,5.5329,5.2787,5.6428,0.2112,0.0083,0.2029,63.8609,0.3073,5.6169,63.1157,4.9089,5.6355,5.0127,5.6481
2014-02-28,11.5,11.82,11.45,5.93,60900,28.9382,0.2739,4.6287,5.4402,6.2518,5.5859,5.3042,5.7146,0.2244,0.0172,0.2072,62.4662,0.262,4.6222,66.2162,4.9612,5.6902,5.029,5.6855
2014-03-07,11.74,13.42,11.59,6.45,309000,31.244,0.3202,4.703,5.5329,6.3628,5.7017,5.3493,5.8995,0.274,0.0535,0.2206,66.0826,0.6197,10.6218,74.286,5.0209,5.7384,5.0584,5.797
2014-03-14,12.83,13.58,12.59,6.73,139858,33.4959,0.333,4.7282,5.6317,6.5352,5.839,5.4035,6.1075,0.3319,0.089,0.2428,66.3365,1.0228,17.917,77.3653,5.1427,5.8096,5.0932,5.9568
2014-03-21,13.4,14.66,13.37,7.36,218500,36.1864,0.356,4.6626,5.7599,6.8572,6.0412,5.4801,6.4196,0.4232,0.1443,0.2789,75.9557,1.6879,29.7778,82.4639,5.2787,5.9442,5.1399,6.1936
2014-03-28,14.6,15.4,13.83,7.24,193500,38.9783,0.3871,4.6873,5.8788,7.0703,6.2004,5.5489,6.6235,0.4804,0.1612,0.3192,77.2304,1.5619,27.5311,78.7657,5.4684,6.0562,5.1929,6.4333
2014-04-04,14.37,15.95,14.37,7.6,158100,41.7518,0.4166,4.6758,6.0103,7.3448,6.3874,5.6295,6.8684,0.549,0.1838,0.3652,79.1038,1.9902,35.4578,81.4855,5.6974,6.1825,5.256,6.727
2014-04-11,14.84,16.2,14.42,7.45,181600,44.4029,0.4509,4.7108,6.1244,7.5381,6.5287,5.7007,7.013,0.584,0.1751,0.4089,73.8685,1.7483,30.6808,76.9765,5.9547,6.3066,5.3159,6.9652
2014-04-17,14.82,15.1,13.96,7.43,104300,45.7602,0.4597,4.6941,6.2071,7.72,6.6491,5.7686,7.1176,0.6036,0.1558,0.4479,71.6856,1.8743,33.7262,76.5352,6.2196,6.4326,5.3685,7.1797
2014-04-25,14.91,16.57,14.57,8.33,174400,47.6199,0.4989,4.5827,6.3368,8.0909,6.873,5.869,7.4203,0.6836,0.1886,0.495,76.3406,2.7812,50.1362,82.827,6.4527,6.6223,5.4407,7.4475
2014-05-02,16.68,18.86,16.2,8.37,637800,49.9064,0.559,4.5662,6.4817,8.3972,7.0724,5.967,7.6575,0.7418,0.1974,0.5444,82.3921,2.5897,44.8126,83.047,6.6992,6.8191,5.51,7.6814
2014-05-09,16.57,16.71,15.23,8.03,211300,50.5865,0.5723,4.61,6.5996,8.5891,7.1996,6.0478,7.7496,0.7515,0.1657,0.5858,74.5467,2.096,35.3441,74.3298,7.0916,6.9854,5.5742,7.7771
2014-05-16,15.97,16.31,15.31,7.89,199200,51.218,0.5674,4.6696,6.7023,8.7351,7.2917,6.12,7.7848,0.7397,0.1231,0.6166,71.7133,1.4359,22.2482,71.1368,7.4292,7.152,5.6348,7.8707
2014-05-23,15.58,15.85,15.15,7.98,147800,51.5646,0.5521,4.7642,6.816,8.8677,7.3836,6.193,7.8338,0.7293,0.0902,0.6391,69.0268,1.2495,18.5629,72.0004,9.5024,7.3258,5.6972,7.9247
2014-05-30,15.85,16.29,15.76,8.06,107300,52.0706,0.5317,4.8867,6.9354,8.984,7.4733,6.2661,7.8894,0.7189,0.0638,0.6551,69.7855,0.7003,9.5205,72.7325,9.4837,7.4885,5.7631,8.0118
2014-06-06,15.95,16.13,15.47,8.05,165800,52.0872,0.5175,5.0368,7.054,9.0712,7.5497,6.3359,7.9287,0.7017,0.0373,0.6644,65.2552,0.8112,11.2117,72.4604,9.4652,7.6397,5.8293,8.0996
2014-06-13,15.9,16.42,15.06,7.6,207900,51.4779,0.5295,5.2367,7.1533,9.0699,7.5561,6.3854,7.846,0.6444,-0.016,0.6604,57.4948,-0.005,-0.0663,61.4461,9.4469,7.7214,5.8865,7.9952
2014-06-20,15.1,15.32,14.22,7.31,166600,49.7592,0.5312,5.4367,7.2336,9.0305,7.5227,6.4215,7.7109,0.5689,-0.0732,0.6421,52.6482,-0.1411,-1.8945,55.5229,9.4097,7.7624,5.9366,7.8434
2014-06-27,14.51,14.58,14.04,7.25,139400,47.9331,0.5127,5.6937,7.318,8.9424,7.4857,6.4538,7.5945,0.4985,-0.1149,0.6134,46.9249,-0.1864,-2.5085,54.3555,9.3424,7.7545,5.9875,7.7318
2014-07-03,14.42,16.43,14.25,8.27,93500,47.4216,0.5546,5.9988,7.4541,8.9093,7.59,6.5249,7.7629,0.5192,-0.0753,0.5946,45.2554,-0.0605,-0.726,66.9974,9.2516,7.8282,6.0592,7.7858
2014-07-11,16.3,16.4,13.97,7.14,116400,46.6006,0.6028,6.2739,7.5221,8.7703,7.5299,6.549,7.607,0.4395,-0.1241,0.5635,40.2811,-1.2294,-14.6899,50.4071,9.1645,7.7951,6.1032,7.6656
2014-07-18,14.19,14.45,13.32,7.02,115600,45.069,0.6004,6.5325,7.5765,8.6205,7.4618,6.5674,7.4599,0.3624,-0.1609,0.5233,41.4047,-1.0077,-12.5549,49.0069,9.0582,7.7645,6.1455,7.5173
2014-07-25,13.8,13.86,13.1,6.7,58700,43.3958,0.5874,6.5935,7.5888,8.5842,7.3603,6.5727,7.2702,0.2725,-0.2006,0.4731,42.1625,-1.1891,-15.0702,45.4387,8.9174,7.7124,6.1855,7.3251
2014-08-01,13.38,14.18,12.95,6.81,132700,42.0778,0.5897,6.6109,7.5929,8.5749,7.2872,6.5821,7.1556,0.2078,-0.2123,0.4201,40.727,-1.1689,-14.6465,46.8928,8.7552,7.604,6.2299,7.2128
2014-08-08,13.56,14.15,13.53,7.06,70900,40.854,0.5702,6.5742,7.5783,8.5824,7.2574,6.6009,7.1327,0.1749,-0.1962,0.371,20.4362,-0.9926,-12.3202,50.145,8.5768,7.5108,6.2765,7.1783
2014-08-15,14.1,14.22,13.7,7.05,61100,39.7743,0.5482,6.5497,7.5692,8.5887,7.2303,6.6187,7.1129,0.1463,-0.1798,0.3261,25.5624,-0.9926,-12.3356,50.013,8.4126,7.4414,6.326,7.1509
2014-08-22,14.2,14.95,14.14,7.26,79700,39.3347,0.5432,6.5239,7.5521,8.5802,7.2343,6.6439,7.1498,0.1387,-0.1499,0.2886,32.2918,-0.3376,-4.443,52.7571,8.2616,7.3964,6.3783,7.007
2014-08-29,14.45,15.18,14.17,7.35,96200,39.0913,0.5408,6.5159,7.547,8.5782,7.2492,6.6714,7.1988,0.138,-0.1205,0.2585,39.4275,0.0403,0.5517,53.8874,8.1226,7.351,6.4283,7.0365
2014-09-05,14.67,14.97,14.0,7.1,96000,38.6038,0.5371,6.4818,7.5304,8.579,7.2292,6.6882,7.1739,0.1162,-0.1139,0.23,32.678,-0.1461,-2.0167,50.162,7.9948,7.2827,6.4735,7.048
2014-09-12,14.04,14.39,13.72,6.95,108100,37.7206,0.5228,6.4509,7.4614,8.4718,7.1917,6.6984,7.1174,0.0857,-0.1155,0.2012,34.3145,-1.3201,-15.9659,47.9752,7.8772,7.2042,6.5195,7.0833
2014-09-19,13.56,14.6,13.51,7.04,122300,37.0876,0.5247,6.4604,7.3951,8.3298,7.1719,6.7119,7.099,0.0685,-0.1061,0.1746,45.0358,-0.0957,-1.3409,49.4774,7.769,7.1646,6.5672,7.1164
2014-09-26,13.85,13.85,12.22,6.33,128153,34.749,0.5506,6.3151,7.3105,8.3059,7.0601,6.6971,6.9076,-0.0025,-0.1417,0.1392,46.8222,-0.6852,-9.7631,40.2004,7.6695,7.0952,6.5999,7.012
2014-10-03,12.35,13.14,12.08,6.45,130319,32.4154,0.5494,6.2141,7.2387,8.2632,6.9793,6.6875,6.7942,-0.0484,-0.1501,0.1017,47.6448,-0.2469,-3.6842,42.1874,7.5333,7.0387,6.637,6.9264
2014-10-10,12.81,13.87,12.57,6.69,124296,31.0097,0.5569,6.1828,7.1742,8.1656,6.9409,6.6877,6.7684,-0.0649,-0.1333,0.0684,48.1138,-0.1209,-1.7751,45.9734,7.3886,6.926,6.6757,6.845
2014-10-17,13.24,15.61,13.17,7.31,109586,31.0654,0.605,6.2284,7.1369,8.0454,6.9902,6.7121,6.904,-0.0277,-0.0768,0.0492,56.4868,0.2469,3.495,54.3912,6.0864,6.9382,6.7261,6.84
2014-10-24,14.49,14.68,13.39,6.85,113022,31.1172,0.6082,6.2631,7.0769,7.8908,6.9711,6.7174,6.8898,-0.0352,-0.0675,0.0323,56.594,-0.2066,-2.9286,48.3261,6.1042,6.926,6.7659,6.804
2014-10-31,13.56,15.35,13.18,7.71,110528,31.5981,0.6428,6.2532,7.0825,7.9118,7.0695,6.7563,7.0945,0.0281,-0.0034,0.0315,62.1826,0.4484,6.1763,57.7553,6.1218,6.998,6.8206,6.9127
2014-11-07,15.3,16.22,14.62,7.43,173542,32.5353,0.6545,6.2509,7.0888,7.9267,7.1178,6.7828,7.1788,0.0552,0.019,0.0362,63.6685,0.0857,1.166,54.3219,6.1392,7.0423,6.8659,6.9681
2014-11-14,14.37,15.5,14.37,7.7,100672,33.0664,0.6483,6.2338,7.1117,7.9896,7.1959,6.8189,7.31,0.0976,0.0491,0.0485,57.6244,0.6046,8.5167,57.0233,6.1799,7.088,6.9044,7.1639
2014-11-21,15.33,15.7,13.79,6.99,97845,32.7939,0.6708,6.3481,7.048,7.7478,7.1689,6.8257,7.2309,0.073,0.0196,0.0534,52.3819,0.0453,0.6526,48.8925,6.2197,7.0836,6.9296,7.2409
