date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-04-17,91.41,98.57,90.72,95.84,5699103,141609659.3332,-4445390.9584,28.3771,28.547,-6.8056,78.5714,14.2857,-64.2857,7.5685,80.7652,96.2205,111.6758,0.564,-16.8992,3.3637,88.8951,9.7975,91.8681,92.4572,94.0954,24.8285,-16.4264,-4.9524,-16.3164,0.4783,-0.2828,98.2596,1,93.2642,-2.2273,-1.0599,-1.1674,-6.8056,-3.5173,-3.2884,26.3674,65.6693,46.2808,91.825,92.375,21.4685,1.34,7.897,275910122.0,17.6371,-6.932,1.418,0.955,51.6818,102.5303,60.3446,96.2205,94.1232,37.261,63.6327,63.6327,86.7733,78.7209,100.0,96.922,86.992,7.8543,92.4986,-0.2606,47.7566,-38.0062,90.6393
2020-04-24,95.37,97.85,91.28,97.54,5071132,146202025.6923,-1922759.0371,27.0499,27.7642,-6.2826,71.4286,7.1429,-64.2857,7.4969,80.7998,95.9375,111.0752,0.3304,-6.6792,6.4467,90.6351,9.7975,92.7407,93.1349,94.3505,25.0687,-5.164,-12.0492,-15.0642,0.6406,-0.09,98.0374,1,93.3531,-1.6098,-0.354,-1.2559,-6.2826,-2.2799,-4.0028,26.5656,65.988,44.8678,90.63,92.375,20.1252,-0.62,7.686,280981254.0,16.5336,-6.4087,-0.6316,0.9257,53.2234,101.3003,60.684,95.9375,94.3574,62.3902,88.2972,88.2972,95.0097,100.0,100.0,95.7538,89.9064,6.5671,91.3639,-0.2789,50.6279,-32.1218,91.2179
2020-05-01,97.75,99.44,93.14,93.84,6148550,141419820.1368,-2237587.8336,25.4835,26.3755,-6.0276,64.2857,0.0,-64.2857,7.4114,81.1008,95.239,109.3772,-0.6206,-1.4148,-0.9594,91.1439,5.1193,92.9098,93.2289,94.3127,24.673,5.4694,-15.6658,4.4816,0.7713,0.0953,97.7578,1,93.3649,-1.4029,-0.1176,-1.2853,-6.0276,-1.408,-4.6197,26.7641,66.2665,39.5771,88.22,90.645,18.9033,-2.34,7.898,274832704.0,17.0621,-6.168,-2.4329,0.9112,49.5203,100.1318,61.0086,95.239,94.597,78.9143,84.8131,84.8131,72.6563,92.1714,76.5141,94.7579,90.8718,6.3,90.4288,-0.2863,45.738,-37.4361,91.3777
2020-05-08,93.44,101.0,92.21,100.69,5589884,146615423.3541,-509817.8782,23.7054,24.9243,-5.6414,57.1429,0.0,-57.1429,7.5099,81.2125,95.1175,109.0225,0.8248,38.4756,11.3394,93.2789,0.5909,94.1068,94.2237,94.7851,23.8881,18.7137,-11.2988,28.2417,0.8966,0.3208,97.333,0,93.5196,-0.6783,0.4856,-1.1639,-5.6414,-0.5483,-5.0931,26.9633,66.6108,45.8086,89.485,89.465,17.3229,5.93,7.4584,280422588.0,17.1194,-5.7832,6.2579,1.0828,55.6697,77.93,61.3669,95.1175,95.137,87.2288,88.5761,88.5761,98.0625,92.1714,100.0,94.0,94.0312,8.79,90.0034,-0.2688,55.8983,-1.3437,92.5379
2020-05-15,99.76,102.33,93.16,94.78,7179122,141972872.2679,-1233831.1622,22.2434,23.5763,-5.2081,50.0,100.0,50.0,7.6285,81.2974,94.695,108.0926,-0.5431,27.6137,0.0186,93.5433,3.2364,94.2103,94.2979,94.7847,24.0978,28.3418,2.0301,35.1036,0.958,0.4747,96.8372,1,93.5253,-0.5744,0.4716,-1.046,-5.2081,0.2399,-5.448,27.1629,66.8925,46.2236,89.485,90.13,15.8355,-1.23,8.0486,273243466.0,16.8948,-5.3693,-1.2811,1.003,50.0093,78.1607,61.6953,94.695,95.53,80.6534,68.5709,68.5709,34.9939,61.4886,7.9517,93.4429,94.3602,9.17,90.0495,-0.2496,56.2833,-30.9426,92.8368
2020-05-22,95.86,103.8,95.18,102.06,10212059,148062197.4721,519660.6195,21.1852,22.4217,-4.5382,42.8571,100.0,57.1429,7.7279,81.2869,94.704,108.1211,0.7193,83.5225,11.9015,95.5758,7.4288,95.418,95.3328,95.3236,25.0477,35.7481,12.6531,22.9273,0.987,0.5842,96.6087,1,93.6114,0.0944,0.9123,-0.8179,-4.5382,1.0707,-5.6089,27.3633,67.2441,47.4304,90.17,90.865,14.5153,10.03,7.5719,283455525.0,16.845,-4.6816,10.8986,1.0397,55.9508,78.6441,62.0563,94.704,95.9286,76.733,73.0518,73.0518,86.099,69.3172,100.0,93.1239,97.1484,9.02,90.7341,-0.2117,59.0602,-6.7259,94.1036
2020-05-29,103.0,108.65,96.91,108.13,20649359,166882311.7225,7177974.4627,21.0847,22.4273,-3.5705,35.7143,100.0,64.2857,8.0145,80.6333,95.0925,109.5517,0.437,140.7968,20.3968,98.7285,19.7783,97.3737,97.0391,96.2723,26.5743,40.7322,14.9117,-0.9105,0.9972,0.6525,96.8421,1,94.0216,1.1014,1.5355,-0.434,-3.5705,1.9503,-5.5208,27.5648,67.653,53.3812,93.205,93.29,12.9965,25.04,7.4119,304104884.0,19.405,-3.6817,30.136,1.1242,60.1984,79.3988,62.4508,95.0925,96.4146,71.422,72.6433,72.6433,96.837,69.3172,100.0,93.1045,101.3449,11.74,91.9843,-0.1479,62.4364,-1.6927,96.1427
2020-06-05,107.93,108.1,101.37,106.41,12519567,173114191.2842,11232157.7624,20.9914,22.4324,-2.4956,28.5714,92.8571,64.2857,7.9249,80.5311,95.1445,109.7579,-0.2259,148.8984,16.9553,100.8356,19.7783,98.7639,98.2886,97.0232,27.4584,53.1047,9.2741,-11.484,0.99,0.7997,97.0734,1,94.3592,1.7407,1.7398,0.0009,-2.4956,2.7125,-5.2082,27.7672,68.0406,64.7644,93.205,93.29,12.2047,28.13,7.4475,291585317.0,18.2227,-2.5701,35.9351,1.1229,58.4776,80.5688,62.8382,95.1445,96.8144,78.4885,89.7702,89.7702,86.3747,94.3706,83.1117,93.3746,103.8464,6.76,93.4961,-0.0741,63.7915,-7.2917,97.8386
2020-06-12,105.52,105.53,94.94,95.67,9215500,165169194.5892,9341628.5492,19.5355,22.4731,-0.9804,21.4286,85.7143,64.2857,8.1781,80.6089,94.779,108.9491,-0.9301,59.2507,-1.9013,99.8442,0.609,98.2879,97.9394,96.923,27.4137,65.5272,7.2533,-6.5714,0.9365,0.9102,97.1417,1,94.3651,1.3649,1.0912,0.2737,-0.9804,3.6363,-4.6167,27.9699,68.3169,56.8837,93.205,93.29,16.598,13.15,8.5482,282369817.0,16.3971,-1.0145,15.9355,0.9965,49.0494,81.6921,63.1699,94.779,96.9316,76.2951,66.4719,66.4719,16.204,61.0372,0.0,93.7945,101.897,11.47,94.9552,-0.0237,54.276,-42.2526,97.9915
2020-06-19,94.07,106.71,93.91,106.44,10896540,175606036.8079,11039804.7089,18.3305,22.7096,1.2386,14.2857,78.5714,64.2857,8.5082,80.4335,95.4515,110.4695,0.9664,105.1838,13.2102,101.706,2.6652,99.5421,99.0728,97.6279,26.7886,78.6257,5.2725,-4.7544,0.8327,0.9804,97.1149,1,94.6952,1.9141,1.3123,0.6018,1.2386,4.9615,-3.7229,28.1736,68.6981,66.1394,93.205,93.29,14.8144,14.34,7.9934,293266357.0,15.6257,1.28,15.57,1.1566,56.6051,82.7704,63.5512,95.4515,97.231,72.9235,62.5285,62.5285,85.0068,50.294,67.7703,94.3766,104.1162,12.8,96.612,0.0356,62.1603,-7.194,99.5837
2020-06-26,105.68,106.48,96.86,97.56,9825541,167210408.2196,8059558.1589,17.2115,23.0236,2.71,7.1429,71.4286,64.2857,8.5876,80.5661,95.6045,110.6429,-0.8441,68.962,0.0376,100.9783,2.6652,99.2371,98.8711,97.6229,25.814,98.3498,4.7912,6.797,0.5969,0.9894,96.8602,1,94.774,1.6142,0.81,0.8043,2.71,5.4337,-2.7237,28.3776,68.9867,67.6156,93.205,93.29,13.629,1.72,8.8024,283440816.0,14.3754,2.807,1.7947,1.1741,50.0188,83.8056,63.8888,95.6045,97.3548,56.9972,41.9911,41.9911,24.7626,25.4885,8.6952,95.0209,102.6115,9.62,98.1805,0.0758,55.0415,-36.1003,99.8547
2020-07-02,98.25,101.55,96.68,100.73,5104000,170595607.3982,7184788.1127,16.1305,23.2942,3.4734,0.0,64.2857,64.2857,8.3221,80.5661,95.733,110.8999,0.5092,56.9104,4.3176,101.16,2.0775,99.4668,99.119,97.853,24.8664,120.2924,11.665,5.7855,0.2539,0.8635,96.6067,1,95.0749,1.6138,0.6476,0.9662,3.4734,5.1414,-1.668,28.5823,69.3041,69.6582,95.325,93.805,13.2139,3.19,8.2618,288544816.0,13.7745,3.5993,3.2705,1.2868,52.1588,84.7993,64.2402,95.733,97.6202,52.3767,52.6105,52.6105,48.062,36.4819,32.9801,95.6931,102.5181,4.87,99.5411,0.1091,60.8217,-26.6756,100.4105
2020-07-10,102.0,103.23,96.87,97.64,6468200,165693606.7693,4614037.6107,15.5073,22.6568,3.728,0.0,57.1429,57.1429,8.1819,80.6171,95.806,110.9949,-0.6855,48.8528,-0.1694,100.5198,7.4053,99.1858,98.9218,97.8373,23.9964,145.5539,10.5887,-17.2411,-0.1832,0.5656,96.2119,1,95.1526,1.3485,0.3058,1.0426,3.728,4.355,-0.627,28.7873,69.5875,64.2598,100.115,96.825,12.4802,3.8,8.3797,282076616.0,14.4764,3.8674,4.0494,1.1832,49.9153,85.7534,64.5808,95.806,97.757,42.8633,33.9884,33.9884,29.1406,17.712,11.4606,96.336,101.3128,6.36,100.528,0.1285,55.8253,-46.5539,100.3405
2020-07-17,98.31,98.94,93.1,97.78,7441200,170178713.6186,4569988.4382,14.7622,21.5696,4.0399,0.0,50.0,50.0,8.0147,80.7527,95.957,111.1613,-0.0908,12.2299,0.0404,100.0225,5.0759,98.9695,98.7695,97.833,23.2292,168.8047,-0.269,-17.7317,-0.5564,0.1942,96.0523,1,95.1849,1.1365,0.0751,1.0614,4.0399,3.6394,0.4006,28.9927,69.8694,58.764,100.985,99.6828,15.1905,-2.91,8.1966,289517816.0,13.7229,4.2037,-2.8901,1.0617,50.0202,86.6692,64.9234,95.957,97.9506,41.2651,37.1964,37.1964,34.3865,15.3362,1.568,96.917,100.4108,5.84,100.9813,0.1378,52.4394,-60.6101,100.1451
2020-07-24,97.78,100.98,96.16,96.85,5733729,166085468.5238,2834118.6613,13.8219,20.4359,4.5265,0.0,42.8571,42.8571,7.7867,80.7897,95.999,111.2083,-0.1928,29.2654,-1.4364,99.3777,1.5984,98.6434,98.5136,97.7602,22.6913,184.0685,-1.6763,-5.6669,-0.7555,-0.0709,95.9687,1,95.1938,0.8832,-0.1426,1.0258,4.5265,3.1188,1.4078,29.1984,70.1392,58.8321,100.985,99.9665,14.5184,2.07,8.04,283784087.0,14.9901,4.7216,2.184,1.0105,49.2818,87.5485,65.2503,95.999,98.1398,33.9009,30.518,30.518,28.0269,4.3429,0.0,97.4104,99.3772,4.8233,100.9775,0.1376,48.2442,-67.9446,99.7717
2020-07-31,97.2,99.93,95.57,99.89,5045999,171038878.2626,3442427.8821,12.861,19.1722,4.1945,0.0,35.7143,35.7143,7.5419,81.2071,96.392,111.5769,0.617,31.5414,3.5743,99.6051,0.3691,98.8352,98.6971,97.918,22.314,207.2295,-2.4384,-7.3097,-0.9523,-0.4576,96.0335,1,95.227,0.9172,-0.0868,1.0041,4.1945,1.9239,2.2705,29.4046,70.4367,58.8732,100.985,100.43,14.4776,-2.17,7.5502,288830086.0,14.3711,4.3632,-2.1262,1.0241,51.7872,88.3925,65.5913,96.392,98.4238,36.9539,43.1473,43.1473,67.0286,29.5498,87.0816,97.8356,99.6426,4.3599,100.8604,0.1384,55.8827,-53.2847,99.794
2020-08-07,99.23,101.11,97.4,98.14,4750001,168183756.3677,2469885.7893,12.2031,17.9543,4.3345,7.1429,28.5714,21.4286,7.2682,83.2326,97.1445,111.0564,-0.2938,32.4332,0.4968,99.3454,3.6504,98.7282,98.6228,97.9344,21.9304,222.3764,-5.164,-0.6124,-0.999,-0.674,96.1539,1,95.2569,0.7938,-0.1682,0.962,4.3345,1.305,3.0295,29.6112,70.7138,63.3065,101.455,100.43,13.9498,-9.99,7.406,284080085.0,15.0068,4.5022,-9.2389,1.0458,50.2484,89.2028,65.9256,97.1445,98.523,40.645,48.2696,48.2696,49.7532,41.8873,38.5803,98.189,99.2172,3.71,100.6284,0.135,46.7711,-63.9294,99.5606
2020-08-14,98.15,103.76,96.66,102.95,6450767,173162658.2212,3431688.633,12.1999,17.2216,4.2244,0.0,21.4286,21.4286,7.2562,87.2865,98.378,109.4695,0.6761,66.604,8.5407,100.326,12.1584,99.3777,99.1998,98.3059,21.5599,235.8057,-2.5297,2.1698,-0.9823,-0.8271,96.4204,1,95.3117,1.0718,0.0878,0.984,4.2244,0.6167,3.6078,29.8183,71.0361,63.62,101.455,100.875,12.9748,-3.46,7.0483,290530852.0,16.5666,4.3795,-3.2516,1.0224,54.2704,89.9807,66.2824,98.378,98.6448,53.7149,69.7278,69.7278,92.4015,75.2206,100.0,98.5197,100.5648,7.1,100.2677,0.1407,57.123,-36.6559,99.9275
2020-08-21,103.5,106.38,95.11,95.88,16999875,158484717.3676,-1157072.1692,12.7371,16.9611,3.2151,64.2857,14.2857,-50.0,7.5433,90.5496,99.046,107.5424,-0.6758,11.8066,-3.773,99.3496,19.7207,98.8396,98.7572,98.1262,21.1845,255.8065,-3.6754,0.4651,-0.8589,-0.9695,97.2068,1,95.3148,0.7134,-0.2165,0.9299,3.2151,-0.6123,3.8274,30.0256,71.2846,58.8634,101.9,100.875,11.5895,0.21,7.8674,273530977.0,17.2835,3.3336,0.2195,1.0116,48.1135,90.7275,66.5993,99.046,98.6014,55.8862,49.6613,49.6613,6.8293,46.1934,0.0,98.7841,99.0939,11.275,99.8763,0.1343,47.1254,-82.1222,99.3303
2020-08-28,97.15,99.43,95.42,97.33,10832506,157971456.4848,-3092414.3993,13.2359,17.1603,2.3596,57.1429,7.1429,-50.0,7.2909,91.3794,99.3075,107.2356,0.0449,-53.3379,-1.2363,98.9154,19.7207,98.6074,98.5669,98.0673,20.7458,268.4283,-2.6737,5.8839,-0.7262,-0.9996,98.0447,0,95.3389,0.5401,-0.3118,0.8519,2.3596,-1.4288,3.7884,30.2332,71.545,51.0117,101.9,100.875,11.1342,-9.11,7.4909,284363483.0,16.6045,2.444,-8.5588,0.9537,49.3818,91.4444,66.9219,99.3075,98.5564,53.0097,39.6401,39.6401,19.6896,40.2002,20.6005,98.9765,98.4824,4.01,99.373,0.1235,49.2429,-72.7974,98.9159
2020-09-04,98.0,102.87,94.04,94.95,8705701,151060135.5323,-5802073.3965,14.3626,17.677,2.3404,50.0,0.0,-50.0,7.4008,91.2481,99.263,107.2779,-0.3454,-63.4306,-5.327,97.9687,29.0092,98.0447,98.0846,97.8364,20.3096,300.8906,0.0041,4.5458,-0.2438,-0.8581,98.7232,1,95.3238,0.2084,-0.5148,0.7232,2.3404,-1.3222,3.6626,30.4409,71.7791,38.5616,100.695,100.6,10.1854,-2.61,7.7944,275657782.0,18.5095,2.4252,-2.6753,0.8781,47.3365,92.1326,67.2376,99.263,98.48,33.5327,11.2968,11.2968,7.3714,6.8668,0.0,99.0752,97.191,8.83,98.8982,0.1045,39.9162,-87.6667,98.2292
2020-09-11,93.96,95.25,90.62,92.35,8018667,149033820.1133,-7027845.7654,14.3931,16.9643,1.1539,100.0,0.0,-100.0,7.2029,90.4634,99.0035,107.5436,-0.3477,-200.3652,-9.726,96.5569,14.7893,97.1686,97.32,97.43,19.9172,-40.7163,0.7268,2.7186,0.0747,-0.6523,98.9991,1,95.2004,-0.2614,-0.7876,0.5263,1.1539,-2.2226,3.3765,30.6487,71.9848,28.9345,99.395,98.665,13.1092,-8.38,7.7996,267639115.0,17.6597,1.1956,-8.3193,0.8679,45.137,108.65,67.5265,99.0035,98.4012,21.205,12.6782,12.6782,10.9737,6.8668,0.0,99.0503,95.3219,4.63,98.5279,0.0744,40.6323,-89.248,97.3214
2020-09-18,93.33,99.88,93.33,97.1,7943675,150234467.1744,-6508378.9636,15.2641,16.7973,0.5767,92.8571,7.1429,-85.7143,7.2263,90.907,99.1665,107.426,0.5756,-75.861,-0.5353,96.6039,26.5868,97.158,97.2907,97.4055,19.5819,-22.2549,2.2943,-0.4925,0.3866,-0.3787,99.1167,1,95.2126,-0.2475,-0.619,0.3715,0.5767,-2.415,2.9917,30.8566,72.2359,36.1298,99.395,98.665,12.1335,-0.54,7.4421,275582790.0,20.9218,0.5942,-0.5531,1.0149,49.7323,108.4697,67.8325,99.1665,98.4116,14.5971,19.8163,19.8163,41.1037,33.3333,100.0,98.9435,95.5997,7.53,98.2784,0.05,41.4505,-59.7265,97.1809
2020-09-25,96.58,98.82,95.44,98.12,5971602,153718636.7313,-4595599.5981,16.0728,16.6422,-0.4038,85.7143,0.0,-85.7143,6.9519,90.7973,99.038,107.2787,0.4549,-51.7292,1.375,96.9019,26.5868,97.306,97.4012,97.4584,19.353,8.4164,0.3653,-7.1798,0.803,0.1464,99.1818,1,95.3023,-0.1524,-0.4191,0.2667,-0.4038,-2.8478,2.4439,31.0648,72.4948,32.9516,97.65,98.55,11.7115,0.34,7.0851,281554392.0,20.1942,-0.4129,0.3477,0.9218,50.6875,108.2912,68.1318,99.038,98.474,23.4206,37.7673,37.7673,61.2245,66.6667,100.0,98.7962,96.194,3.385,97.9532,0.0328,42.052,-52.7112,97.1627
2020-10-02,98.79,101.3,95.48,98.27,5831310,153478170.3395,-3471829.2007,17.2383,16.6844,-0.9571,78.5714,0.0,-78.5714,6.871,91.1951,99.2125,107.2299,-0.0893,-26.367,1.6709,97.1847,32.3901,97.4543,97.5171,97.5186,19.222,24.2665,-3.2569,-4.3927,0.9352,0.411,99.1373,1,95.3196,-0.0642,-0.2648,0.2006,-0.9571,-2.8286,1.8715,31.2732,72.7525,39.8342,97.65,98.5025,11.0029,1.42,6.992,287385702.0,21.5453,-0.9724,1.4662,1.0073,50.8355,108.1145,68.4464,99.2125,98.4742,37.5031,54.9257,54.9257,62.449,100.0,100.0,98.637,96.7159,5.82,97.6927,0.0215,39.8363,-51.4748,97.2437
2020-10-09,99.29,106.29,98.31,105.26,5055363,157228514.8207,-1503192.6849,19.0281,17.2677,-0.8399,71.4286,50.0,-21.4286,6.9531,91.0137,99.3725,107.7313,0.7481,123.5914,14.5388,99.1561,42.2944,98.6552,98.5495,98.092,19.1873,38.8624,-3.0992,-1.7166,0.9943,0.6275,99.0525,1,95.4939,0.5632,0.2901,0.2731,-0.8399,-2.1365,1.2966,31.4823,73.0776,44.8423,98.805,98.5025,10.0964,5.37,6.6057,292441065.0,24.8964,-0.849,5.3759,1.045,57.2694,107.9395,68.7871,99.3725,98.5538,55.0199,72.3668,72.3668,93.4269,100.0,100.0,98.553,99.5637,8.02,97.5034,0.0313,50.7486,-7.1361,98.25
2020-10-16,105.41,106.63,103.72,104.91,5292761,156266029.235,-867432.9162,20.7337,17.7479,-0.5171,64.2857,100.0,35.7143,6.6642,91.4295,99.2115,106.9935,-0.1719,175.5441,13.7362,100.6583,42.9063,99.6175,99.3975,98.597,19.2009,54.0459,-4.8317,2.0615,0.9876,0.8095,98.9453,1,95.804,1.0205,0.5979,0.4226,-0.5171,-1.2869,0.7698,31.6918,73.3959,50.6534,98.805,98.6245,9.7816,6.77,6.3523,287148304.0,24.4835,-0.5209,6.8983,1.0745,56.8681,107.7664,69.1302,99.2115,98.614,69.4253,80.9834,80.9834,87.0742,98.2252,94.6757,98.5819,101.5784,2.909,97.5361,0.0536,51.2391,-10.7377,99.1665
2020-10-23,105.15,108.5,104.95,107.88,4852994,159423892.9364,476282.9774,22.5592,18.1906,-0.249,57.1429,100.0,42.8571,6.4447,91.2102,99.285,107.3598,0.769,222.291,18.9277,102.6014,46.2914,100.8886,100.5285,99.2847,19.1622,77.6451,-1.8338,10.5651,0.842,0.9768,99.1285,1,96.3652,1.604,0.9451,0.6588,-0.249,-0.6338,0.3849,31.9021,73.7408,56.8389,100.115,99.56,9.3924,4.93,5.9739,292001298.0,25.583,-0.2498,4.7887,1.1033,59.4638,90.62,69.4852,99.285,98.6666,81.756,91.9179,91.9179,95.2527,98.2252,100.0,98.7631,104.1027,3.59,97.8052,0.0899,58.4379,-3.4676,100.4097
2020-10-30,106.65,107.71,102.77,104.87,5383780,158617415.7704,726080.1104,23.5308,18.1959,-0.1124,50.0,92.8571,42.8571,6.3493,91.4999,99.745,107.9901,-0.3603,136.5837,11.5975,103.4055,36.1615,101.5012,101.1074,99.6984,19.0618,97.7617,2.6415,8.3947,0.6051,0.9908,99.2573,1,96.6364,1.8028,0.9151,0.8876,-0.1124,-0.2226,0.1102,32.1128,74.0521,51.2183,100.115,99.56,11.3049,8.99,6.0545,286617518.0,24.1123,-0.1123,9.3763,1.0828,55.7988,90.7988,69.8267,99.745,98.5824,85.9056,84.8156,84.8156,72.1198,84.0662,57.523,99.0728,104.9019,5.11,98.3484,0.126,58.8743,-20.302,101.1554
2020-11-06,105.37,113.58,103.94,112.97,5535965,163452771.092,2300784.7117,25.1955,18.6993,0.2503,42.8571,100.0,57.1429,6.5844,90.3983,100.0715,109.7447,0.7884,213.2884,24.995,106.0516,46.8365,103.2656,102.6891,100.6815,19.0634,114.9585,3.6338,7.6092,0.3427,0.9066,99.6776,1,97.5056,2.5841,1.3572,1.2269,0.2503,0.3724,-0.122,32.3245,74.4412,51.7614,102.66,102.1,10.1227,15.64,5.8284,292153483.0,27.9586,0.2489,16.069,1.1309,62.4975,90.9758,70.2106,100.0715,98.7686,88.1754,87.7926,87.7926,96.0052,85.841,100.0,99.5633,108.2709,9.64,99.2554,0.1795,63.9804,-2.6568,102.9048
2020-11-13,115.29,117.92,111.82,116.1,5903147,165830494.781,3492368.2486,27.1875,19.6937,1.1153,35.7143,100.0,64.2857,6.5494,89.1556,100.9985,112.8414,0.1329,233.5914,29.4447,108.9411,53.0832,105.2401,104.4772,101.8236,19.0134,127.8521,7.3349,6.8748,0.1244,0.7896,100.2922,1,99.0288,3.4165,1.7517,1.6648,1.1153,1.2417,-0.1263,32.5371,74.8578,52.7429,104.225,104.27,9.4498,21.15,5.6412,298056630.0,30.8334,1.1,22.2749,1.183,64.7224,91.4279,70.6064,100.9985,98.95,85.9929,85.3706,85.3706,87.9868,85.841,100.0,100.273,111.819,6.095,100.5332,0.2485,64.4907,-6.6667,104.9469
2020-11-20,117.0,118.99,112.65,116.17,7712373,166682018.6139,3933285.6197,29.1385,20.9378,2.1426,28.5714,100.0,71.4286,6.5345,88.2099,101.7705,115.3311,-0.1309,189.1393,29.5454,111.2561,54.5026,106.9216,106.0362,102.8863,18.8117,138.0522,8.3798,0.8454,-0.0532,0.6685,101.0789,1,100.06,4.0354,1.8964,2.139,2.1426,2.095,0.0477,32.7508,75.2709,53.8207,104.26,104.805,8.7949,23.82,5.6249,305769003.0,29.8662,2.1019,25.7932,1.1284,64.7727,92.2227,71.0065,101.7705,99.2094,87.344,88.8687,88.8687,82.6141,100.0,100.0,101.1977,114.4055,6.34,102.1311,0.3236,63.9501,-9.9401,106.8272
2020-11-27,117.0,120.65,115.71,119.07,4199313,168195131.3952,4237534.4638,31.1066,22.1713,3.7319,21.4286,100.0,78.5714,6.4206,87.4882,102.842,118.1958,0.419,177.8363,33.7619,113.8041,56.6916,108.7906,107.7741,104.0851,18.5848,146.2654,7.4956,-1.568,-0.1954,0.5553,102.0626,1,103.3301,4.7055,2.0533,2.6523,3.7319,3.2247,0.5072,32.9656,75.7089,65.8926,105.71,105.635,8.3116,21.97,5.3923,309968316.0,30.0715,3.6459,22.6262,1.2419,66.8809,93.2934,71.4168,102.842,99.4346,87.1647,87.2547,87.2547,91.1633,100.0,100.0,102.3358,117.2357,4.94,104.0591,0.4048,64.2557,-5.2614,108.9684
2020-12-04,119.4,124.75,118.16,123.21,5782523,171272996.7126,4956090.277,33.2851,23.8238,5.6574,14.2857,100.0,85.7143,6.4323,86.5887,104.1135,121.6383,0.5786,177.8778,39.3429,116.8419,61.6052,111.009,109.8322,105.5017,18.3406,156.6281,5.9805,-1.1858,-0.3686,0.3967,103.332,1,107.0174,5.5072,2.284,3.2233,5.6574,4.4152,1.2421,33.1817,76.1839,76.2148,107.78,107.685,7.7038,25.09,5.2206,315750839.0,32.4255,5.4924,25.5707,1.2659,69.6714,94.6612,71.8461,104.1135,99.8364,88.3053,88.7924,88.7924,92.5997,100.0,100.0,103.6978,120.665,6.585,106.1464,0.4945,66.5463,-4.5122,111.4407
2020-12-11,123.88,127.5,122.28,126.3,6010472,174520210.6606,5832695.7043,35.5157,24.9544,6.9126,7.1429,100.0,92.8571,6.3457,85.9304,105.586,125.2416,0.4636,172.8814,43.1903,120.0059,64.5133,113.3614,112.0279,107.0423,18.2428,163.3571,6.1648,3.8532,-0.475,0.2864,104.7724,1,111.8532,6.3191,2.4767,3.8424,6.9126,4.8091,2.1035,33.3992,76.6851,85.4057,109.325,109.06,7.2511,28.03,5.0243,321761311.0,33.6156,6.6352,28.5235,1.3302,71.5952,96.4665,72.2894,105.586,100.2978,89.361,92.036,92.036,92.3451,100.0,100.0,105.2877,124.1585,5.2199,108.4273,0.5907,68.0241,-3.2535,114.0785
2020-12-18,126.55,128.59,122.12,128.26,8008654,181711907.6838,7949329.1861,37.6663,26.4652,8.5851,0.0,100.0,100.0,6.3546,85.2185,107.0045,128.7905,0.2643,149.9999,45.5495,122.9822,65.6248,115.6535,114.1922,108.614,18.5049,165.5491,9.5327,3.1946,-0.5083,0.2496,106.1444,1,117.2165,7.0395,2.5577,4.4818,8.5851,5.4702,3.1149,33.6182,77.2009,93.8761,112.68,110.96,6.7238,23.0,4.9545,329769965.0,32.3962,8.1746,21.8507,1.3888,72.7748,98.6389,72.7411,107.0045,100.8254,91.7066,94.2915,94.2915,97.9297,100.0,100.0,107.0924,127.2848,6.47,110.895,0.6888,73.0998,-0.9359,116.679
2020-12-24,126.99,131.86,125.17,130.95,5123895,185441858.1547,9279360.8343,39.889,27.9809,10.0242,0.0,100.0,100.0,6.3785,84.9211,108.645,132.3689,0.5919,144.6773,48.6985,125.981,68.7835,118.0068,116.4266,110.2685,19.2791,171.0335,8.826,-0.5583,-0.5883,0.1559,107.5576,1,121.6305,7.7383,2.6052,5.1331,10.0242,5.7678,4.2563,33.8388,77.7383,93.805,114.535,113.65,6.2201,26.04,4.871,334893860.0,33.631,9.4296,24.8213,1.3486,74.3492,101.0349,73.2081,108.645,101.4372,93.7359,94.88,94.88,94.3653,100.0,100.0,109.0958,130.3725,6.69,113.4602,0.7871,73.024,-2.4986,119.2963
