date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-05-20,13.72,14.22,13.34,9.52,127247,620934.128,-79271.0097,22.6184,30.5987,0.7442,0.0,71.4286,71.4286,0.7205,6.7211,8.7535,10.7859,0.4847,42.9155,3.2135,9.5193,1.2836,9.3628,9.326,9.3624,32.904,79.7198,0.709,-2.5203,0.8219,0.9839,9.3571,0,8.8744,0.0004,0.1616,-0.1612,0.7442,0.7369,0.0073,1.5983,6.4146,77.0993,8.9446,9.0699,21.1661,0.3348,7.5677,5334287.0,21.7166,8.4851,3.6443,1.2358,51.6067,7.8751,,8.7535,10.1112,21.4718,16.2936,16.2936,33.5878,14.6087,43.8262,8.553,9.8294,0.6907,9.538,-0.1937,39.6623,-36.0451,9.5326
2016-05-27,14.02,14.84,13.66,9.6,179100,602720.5686,-68676.4573,21.7613,29.877,0.8344,7.1429,64.2857,57.1429,0.7261,6.8394,8.8471,10.8547,0.1441,56.7741,4.9349,9.5623,10.6199,9.3996,9.3628,9.3801,31.26,96.1292,0.4856,-2.1725,0.6276,0.9943,9.216,1,8.9442,0.0195,0.1446,-0.1251,0.8344,0.6319,0.2025,1.6226,6.4465,76.8575,9.1063,9.0699,19.5034,0.3222,7.5617,5513387.0,24.1381,9.501,3.4724,1.256,52.4675,7.9875,,8.8471,10.0402,18.9114,26.2978,26.2978,41.72,41.84,81.6938,8.6866,9.8363,0.7985,9.6314,-0.124,42.8372,-33.5327,9.5767
2016-06-03,14.21,14.42,14.0,9.61,133274,596374.1877,-60118.311,20.9655,28.9948,0.8527,0.0,57.1429,57.1429,0.6945,7.0852,8.9677,10.8502,-0.0238,50.7148,5.0864,9.597,10.6199,9.4318,9.3956,9.3971,29.7936,123.8185,-0.1692,-2.1993,0.1939,0.8308,9.0706,1,8.9979,0.0348,0.1278,-0.0931,0.8527,0.4811,0.3716,1.6469,6.4781,71.4071,9.314,9.2151,18.9333,0.1415,7.2279,5646661.0,23.4325,9.6908,1.4949,1.2059,52.5432,8.0955,,8.9677,9.9755,29.3416,45.4335,45.4335,60.9927,75.1733,100.0,8.8128,9.836,0.2842,9.6797,-0.0629,40.5663,-36.6118,9.6032
2016-06-10,14.0,14.76,13.4,9.41,194681,547703.9377,-66637.9387,19.4683,27.0107,0.8455,0.0,50.0,50.0,0.7107,7.2763,9.0584,10.8405,-0.0662,36.8751,0.1042,9.5744,0.0046,9.4289,9.3979,9.3982,28.5405,146.7776,-0.6036,-1.1926,-0.2041,0.5479,8.9573,1,9.0161,0.0307,0.099,-0.0683,0.8455,0.3359,0.5096,1.6712,6.5074,64.2021,9.6549,9.2909,21.263,-0.8314,7.5499,5451980.0,21.2649,9.5892,-8.1157,1.1227,50.0521,8.1991,,9.0584,9.921,40.136,48.6767,48.6767,43.3175,79.9977,58.2992,8.9287,9.76,0.9203,9.6808,-0.0153,41.2718,-45.6351,9.5878
2016-06-17,13.71,14.09,13.2,8.99,235326,354683.7354,-124662.5837,18.3152,25.3625,0.7861,0.0,42.8571,42.8571,0.7029,7.4396,9.1198,10.8001,-0.4831,3.1986,-9.8906,9.4484,3.3257,9.3608,9.343,9.3677,27.5242,168.2723,-0.8563,-0.0902,-0.5486,0.2033,8.8876,1,9.0159,-0.0069,0.0491,-0.0561,0.7861,0.1718,0.6143,1.6955,6.5322,51.9915,9.6152,9.8089,21.337,-0.8292,7.8219,5216654.0,19.9634,8.8954,-8.4476,0.9782,45.0547,8.2986,,9.1198,9.8549,43.5067,36.4099,36.4099,4.9196,52.7664,0.0,9.0286,9.5477,0.6023,9.6388,0.0101,39.957,-96.8863,9.5058
2016-06-24,13.41,14.2,13.21,9.09,215769,239171.0385,-173821.0162,17.1018,23.7267,0.669,64.2857,35.7143,-28.5714,0.7006,7.754,9.2101,10.6662,0.0303,0.7183,-6.9695,9.3726,1.3271,9.3199,9.3099,9.3475,26.6787,188.7555,-0.6026,1.2158,-0.8065,-0.1522,8.8505,1,9.0165,-0.0276,0.0227,-0.0504,0.669,-0.0131,0.6821,1.7198,6.5578,47.6558,9.6152,9.8089,19.8795,-0.8682,7.7029,5432423.0,19.3588,7.5529,-8.7145,0.98,46.5152,8.394,,9.2101,9.7977,35.3479,20.9571,20.9571,14.6341,25.9344,19.5038,9.1111,9.4215,0.6699,9.5807,0.0227,39.6317,-90.7144,9.4402
2016-07-01,13.44,14.61,12.08,9.58,288030,424739.7736,-119084.7759,17.2174,23.3606,0.6091,100.0,28.5714,-71.4286,0.7728,8.0158,9.304,10.5921,0.2846,-10.8231,5.2377,9.4319,18.72,9.3602,9.3462,9.3649,25.9047,207.1608,-0.0294,1.0411,-0.9519,-0.4565,8.858,1,9.0202,-0.0047,0.0365,-0.0412,0.6091,-0.1081,0.7171,1.7441,6.5881,51.0488,9.6152,9.4302,23.8015,-0.4814,8.0652,5720453.0,16.2953,6.8446,-4.784,1.0121,52.6189,10.686,,9.304,9.7443,29.9185,32.3886,32.3886,77.6119,39.8346,100.0,9.1811,9.4944,1.712,9.5283,0.0387,50.6385,-43.9602,9.4412
2016-07-08,14.0,15.38,13.81,10.4,252092,673620.4106,-6677.4953,16.3535,22.535,0.5429,92.8571,21.4286,-71.4286,0.7935,8.3132,9.4418,10.5703,0.8726,99.2411,21.4592,9.6829,5.1223,9.5203,9.4868,9.4416,25.1545,223.4011,0.103,0.187,-0.9996,-0.6871,8.9164,1,9.0306,0.0787,0.0959,-0.0173,0.5429,-0.1804,0.7233,1.7685,6.6262,51.7279,9.6935,9.4302,21.5251,0.6855,7.6292,5972545.0,19.4274,6.031,7.0562,1.0153,60.7296,10.6609,,9.4418,9.6955,39.1089,63.981,63.981,99.697,73.1679,100.0,9.2499,9.8327,1.0624,9.4988,0.0771,53.978,-11.3601,9.5504
2016-07-15,15.26,15.48,14.37,10.15,152444,694220.9511,46469.0637,15.4328,21.5908,0.4365,85.7143,14.2857,-71.4286,0.7905,8.6062,9.5509,10.4955,-0.2342,103.7454,14.9778,9.8219,3.4649,9.6172,9.5753,9.4941,24.4653,236.112,0.0317,-0.4451,-0.9813,-0.8301,9.0307,1,9.0452,0.1231,0.1123,0.0108,0.4365,-0.2658,0.7023,1.793,6.6614,57.9167,9.6935,9.4302,20.0641,0.6762,7.7876,5820101.0,18.7203,4.789,7.1372,1.0341,57.4889,10.636,,9.5509,9.6541,61.3667,87.7304,87.7304,85.8824,93.1085,79.3255,9.321,9.9955,0.7511,9.4919,0.1215,55.6341,-21.3287,9.6246
2016-07-22,14.93,15.55,14.61,10.52,102780,797000.9511,96689.1048,14.4912,21.0901,0.3913,78.5714,7.1429,-71.4286,0.7794,8.7843,9.6578,10.5313,0.6596,130.0874,21.6692,10.0248,2.2496,9.7565,9.7016,9.5703,23.9018,248.3169,-0.3485,-0.359,-0.9183,-0.9292,9.1889,1,9.0753,0.1862,0.1403,0.0459,0.3913,-0.2717,0.663,1.8175,6.7001,62.7091,9.7544,9.4302,18.8945,1.4568,7.4073,5922881.0,18.0631,4.2412,16.0693,1.0562,60.8346,10.6114,,9.6578,9.6193,82.3015,95.1931,95.1931,100.0,93.1085,100.0,9.3989,10.2416,0.6361,9.5052,0.1768,59.1877,-6.5105,9.7454
2016-07-29,16.2,17.49,16.01,11.74,429274,1145060.9511,219190.1121,15.1912,21.1348,0.427,71.4286,100.0,28.5714,0.8175,8.5523,9.7855,11.0187,0.777,274.4382,38.6787,10.4891,24.2916,10.0617,9.9734,9.731,23.4506,248.4031,-0.401,0.8378,-0.9177,-0.9298,9.3608,1,9.2431,0.3307,0.2278,0.1028,0.427,-0.1908,0.6178,1.8422,6.7505,66.4805,10.3635,10.0048,16.7273,2.2195,6.9633,6352155.0,27.4614,4.5522,23.312,1.1667,69.3394,8.1744,,9.7855,9.6135,92.4517,94.4315,94.4315,97.4122,93.1085,100.0,9.497,10.8439,1.3128,9.5664,0.2671,66.9625,-2.5878,10.0231
2016-08-05,17.31,17.5,16.68,11.69,220985,1241927.3919,280198.927,15.849,20.8705,0.4763,64.2857,100.0,35.7143,0.7987,8.4448,9.9058,11.3668,-0.0488,237.351,37.2522,10.8467,24.4005,10.3117,10.2018,9.8759,23.0702,136.009,0.1039,1.9426,-0.0176,0.6945,9.565,1,9.4574,0.4358,0.2663,0.1694,0.4763,-0.0997,0.576,1.867,6.7998,72.7152,10.3635,10.0082,15.8982,2.0842,6.8346,6131170.0,26.1608,4.9874,21.7054,1.2029,68.6261,8.211,,9.9058,9.6204,95.5614,97.0597,97.0597,93.7669,97.9937,93.9811,9.6192,11.2662,0.5542,9.6874,0.3731,71.5107,-4.2435,10.2777
2016-08-12,17.39,17.92,16.75,11.73,258404,1244135.9731,280387.1792,16.7898,20.5246,0.5057,57.1429,100.0,42.8571,0.7982,8.372,10.0191,11.6662,-0.0427,207.8378,37.8546,11.142,29.0199,10.5304,10.4061,10.0135,22.7692,116.0426,0.9218,1.9112,0.3249,0.8985,9.7494,1,9.7213,0.5169,0.278,0.2389,0.5057,-0.0325,0.5382,1.8919,6.8492,78.9882,10.3635,10.1503,14.7719,2.1248,6.8028,6389574.0,26.8507,5.211,22.1127,1.2385,68.9273,8.2836,,10.0191,9.6284,94.3683,91.6137,91.6137,83.662,96.8346,96.5227,9.765,11.5844,0.7917,9.8686,0.484,73.1343,-9.9315,10.5199
2016-08-19,17.54,18.0,17.32,11.91,174558,1127000.1128,217703.9468,17.8084,20.2134,0.534,50.0,100.0,50.0,0.7783,8.2612,10.1024,11.9436,0.0977,186.5388,40.1527,11.4181,31.0506,10.7426,10.6066,10.1539,22.6355,120.7577,1.2664,0.7465,0.246,0.8593,9.9061,1,10.1241,0.5887,0.2798,0.3089,0.534,0.0238,0.5102,1.9169,6.8998,82.7326,10.448,10.2139,14.0673,2.497,6.5352,6564132.0,26.7375,5.4109,26.5277,1.3137,70.0764,8.3989,,10.1024,9.6432,92.103,87.6356,87.6356,85.4779,96.8346,100.0,9.9324,11.8671,0.5197,10.0981,0.595,70.8933,-8.4271,10.764
2016-08-26,17.26,17.78,17.11,12.03,114170,1142336.3814,177149.2603,18.5835,20.1724,0.5794,42.8571,92.8571,50.0,0.7556,8.1968,10.213,12.2292,0.3433,151.0059,41.6955,11.6633,28.6594,10.9402,10.7959,10.2927,22.6356,127.8445,1.1536,0.7517,0.1246,0.7897,10.0429,1,10.4448,0.6475,0.2709,0.3766,0.5794,0.0791,0.5002,1.9421,6.951,82.8336,10.5065,10.2139,14.18,3.0402,6.2831,6678302.0,25.573,5.7794,33.8309,1.2632,70.8477,8.5531,,10.213,9.6574,87.8788,84.387,84.387,84.0212,98.8409,100.0,10.1181,12.1009,0.4607,10.3474,0.7012,66.4688,-5.5613,10.9965
2016-09-02,17.63,19.14,17.22,12.45,214612,1126637.9732,139459.2804,20.2877,20.6266,0.6762,35.7143,100.0,64.2857,0.7959,8.1027,10.3375,12.5722,0.2501,153.952,47.0559,11.9601,42.4424,11.1729,11.0168,10.4527,22.4447,135.5107,1.6598,0.7688,-0.0089,0.7008,10.1689,1,10.815,0.7202,0.2749,0.4453,0.6762,0.1685,0.5077,1.9674,7.0061,83.3502,10.7197,10.6677,12.5005,3.3582,6.3916,6892914.0,30.9359,6.6419,36.9254,1.2969,73.5279,8.7011,,10.3375,9.6612,83.0847,77.2315,77.2315,62.1955,100.0,100.0,10.321,12.405,1.3198,10.6221,0.8072,64.1176,-14.2014,11.2621
2016-09-09,18.0,18.55,17.85,12.54,146166,1143575.6642,116751.8012,21.8702,20.6692,0.8435,28.5714,92.8571,64.2857,0.7734,8.0345,10.4614,12.8883,0.3433,129.2433,48.1326,12.214,42.4424,11.3836,11.2202,10.6075,22.0215,147.385,1.7332,-0.6181,-0.2145,0.539,10.294,1,11.1395,0.7761,0.2646,0.5115,0.8435,0.3024,0.5411,1.9929,7.0614,87.6034,10.7644,10.6677,11.9456,2.9604,6.1665,7039080.0,29.5626,8.1809,30.896,1.3053,74.0663,8.9241,,10.4614,9.6781,77.4661,70.7799,70.7799,66.123,100.0,100.0,10.5382,12.6434,0.4807,10.9232,0.9069,61.3395,-12.4089,11.5124
2016-09-16,18.2,18.93,18.0,12.94,138625,1249407.6534,130522.3925,23.5825,20.9489,1.0232,21.4286,85.7143,64.2857,0.7639,7.9951,10.6227,13.2503,0.6667,122.4657,52.7499,12.5098,45.8422,11.6232,11.4497,10.7803,21.578,155.8931,1.2693,-0.9721,-0.3566,0.4084,10.424,1,11.5726,0.8429,0.2651,0.5778,1.0232,0.4169,0.6063,2.0185,7.1202,93.3118,10.9638,10.6677,11.2312,2.5405,5.9025,7177705.0,30.2447,9.7903,24.4258,1.3749,76.3749,9.1359,,10.6227,9.7095,72.9548,70.853,70.853,84.2406,100.0,100.0,10.7688,12.9394,0.6395,11.2293,1.004,59.4192,-4.4111,11.788
2016-09-23,18.82,19.2,18.1,12.84,97807,1252964.2716,125421.7955,25.3393,21.2206,1.1649,14.2857,100.0,85.7143,0.7633,8.0507,10.7909,13.5311,-0.1364,109.0337,49.0543,12.714,48.1783,11.8101,11.6348,10.9327,21.1995,168.23,1.0172,-0.8884,-0.548,0.204,10.5717,1,11.9715,0.8773,0.2397,0.6377,1.1649,0.4727,0.6922,2.0443,7.1774,100.0,11.0179,10.6884,10.4363,2.6877,5.9458,7079898.0,29.8413,11.0097,26.4788,1.4286,74.5272,9.3372,,10.7909,9.7417,72.2115,75.0016,75.0016,74.6411,88.8565,66.5694,11.008,13.1029,0.7564,11.5144,1.0883,58.2796,-7.2482,12.0162
2016-09-30,18.5,19.54,17.38,11.97,229794,1029553.4383,40847.941,25.8041,21.5107,1.2293,7.1429,100.0,92.8571,0.8149,8.2702,10.9362,13.6022,-0.5046,80.3742,22.2902,12.6539,31.846,11.8349,11.6797,11.0097,20.9525,176.6394,0.6797,-0.5838,-0.6644,0.0586,10.7106,1,11.9715,0.8252,0.15,0.6752,1.2293,0.448,0.7814,2.0702,7.2253,91.1055,11.2615,10.8053,13.4173,1.4491,6.8068,6850104.0,25.9562,11.5465,13.7714,1.3163,61.1451,9.5691,,10.9362,9.7592,67.1795,55.6839,55.6839,8.1699,55.5231,0.0,11.2418,12.9,1.4853,11.7556,1.1356,48.6539,-27.8352,12.0922
2016-10-07,17.5,19.08,17.24,12.62,188746,1070585.1774,15591.6502,26.0232,21.1883,1.3275,0.0,92.8571,92.8571,0.8471,8.4116,11.0914,13.7712,0.4674,76.9918,32.1783,12.7593,28.8716,11.9564,11.8057,11.1293,21.013,183.8341,0.6978,-0.0101,-0.7528,-0.0669,10.862,1,12.072,0.8271,0.1215,0.7056,1.3275,0.4516,0.876,2.0963,7.2793,91.0251,11.5457,11.3906,12.7976,0.8843,6.7094,7038850.0,23.1868,12.3432,7.5321,1.3176,66.0892,9.8398,,11.0914,9.7987,58.1737,43.8356,43.8356,48.6957,33.0108,32.4631,11.4674,12.9546,1.2652,11.9624,1.1692,50.3901,-19.8329,12.2279
2016-10-14,18.35,19.04,18.0,12.38,101416,969169.1774,-28426.6188,26.2266,20.8297,1.3892,0.0,85.7143,85.7143,0.8376,8.5861,11.2301,13.8742,-0.3365,74.8883,25.6534,12.7744,28.8716,12.0212,11.8819,11.2218,21.3752,191.0248,0.7786,-0.2065,-0.8293,-0.1912,11.0083,1,12.0998,0.7994,0.0751,0.7243,1.3892,0.4151,0.9741,2.1224,7.3303,90.6576,11.5457,11.5801,12.0171,0.6909,6.7675,6937434.0,21.7728,12.8063,5.9119,1.19,62.8267,10.0916,,11.2301,9.8347,43.163,29.9697,29.9697,33.0435,14.5015,11.0415,11.6794,12.8907,0.7151,12.1339,1.183,44.6292,-28.5258,12.3016
2016-10-21,18.25,18.25,16.8,11.76,184001,861306.5222,-78169.7902,24.7294,19.6103,1.3255,0.0,78.5714,78.5714,0.849,8.793,11.3376,13.8823,-0.7931,35.5852,10.9126,12.6246,5.2648,11.9808,11.8654,11.2615,21.9236,195.4769,0.7203,-0.4191,-0.8702,-0.2668,11.1059,1,12.0794,0.7192,-0.0041,0.7233,1.3255,0.2634,1.0621,2.1487,7.3746,83.8241,11.7318,11.6613,17.9512,0.0247,7.2205,6753433.0,19.9464,12.1461,0.2102,1.1584,55.4563,10.3257,,11.3376,9.8565,34.9004,30.896,30.896,10.9489,14.5015,0.0,11.8682,12.61,0.9971,12.264,1.1657,41.2506,-47.2645,12.274
2016-10-28,17.15,17.45,16.35,11.69,227046,902587.6131,-78278.0322,23.1048,19.148,1.2498,0.0,71.4286,71.4286,0.8424,9.0625,11.4515,13.8404,-0.1364,13.2387,9.3772,12.4797,1.986,11.936,11.842,11.2932,22.5392,203.9172,0.6257,-1.314,-0.9331,-0.4054,11.1963,1,12.0634,0.6427,-0.0645,0.7072,1.2498,0.1133,1.1366,2.1751,7.4177,76.5611,12.3138,12.135,19.4236,-0.22,7.2064,6526387.0,18.6671,11.3735,-1.8476,1.1109,54.6886,10.5434,,11.4515,9.8985,27.4406,21.4562,21.4562,20.3762,3.6805,0.0,12.0284,12.3616,0.7564,12.3377,1.1252,41.3274,-67.1122,12.2219
2016-11-04,17.0,17.07,14.75,10.66,354725,777706.0257,-110941.1789,23.0575,19.4533,1.1147,100.0,64.2857,-35.7143,0.8959,9.3927,11.5351,13.6774,-0.6479,-47.742,-10.6119,12.1,22.442,11.7394,11.6842,11.2462,23.1558,209.9873,-0.1282,-1.7085,-0.9659,-0.4998,11.2331,1,12.0086,0.4932,-0.1712,0.6644,1.1147,-0.0706,1.1853,2.2014,7.4501,63.6678,11.7997,11.7894,25.73,-1.3684,8.4061,6171662.0,16.2981,10.1016,-11.3779,0.9078,44.6941,13.4362,,11.5351,9.927,22.8559,16.2154,16.2154,17.321,0.0,0.0,12.1477,11.8054,1.5919,12.3346,1.046,36.4038,-84.3424,12.0212
2016-11-11,15.65,17.25,14.9,11.62,334828,1012798.0257,-39415.8135,22.792,19.7909,0.9923,92.8571,57.1429,-35.7143,0.9474,9.8348,11.6614,13.4879,0.5319,-31.0591,6.5534,12.0288,19.3406,11.7212,11.6757,11.274,24.1057,215.4053,-0.3846,-0.5199,-0.986,-0.5794,11.253,1,12.0066,0.4472,-0.1738,0.621,0.9923,-0.2095,1.2018,2.2279,7.4919,64.9889,11.7997,11.7894,22.5951,-0.832,8.1522,6506490.0,15.2715,8.9135,-6.6814,0.9944,53.2767,13.4033,,11.6614,9.9733,22.3143,29.2712,29.2712,50.1166,15.7775,47.3325,12.2316,11.7191,1.6159,12.2883,0.9657,42.9728,-55.1148,11.9591
2016-11-18,16.75,18.1,16.4,12.18,221451,1093821.7063,19208.081,21.3887,19.5986,0.9027,85.7143,50.0,-35.7143,0.9737,10.2236,11.7911,13.3586,0.5002,24.9131,14.7711,12.1063,3.1459,11.7912,11.7425,11.3408,25.5425,219.402,-0.2371,-1.0708,-0.9952,-0.6348,11.2764,1,12.0085,0.4504,-0.1365,0.5868,0.9027,-0.2858,1.1884,2.2544,7.5387,64.5912,11.7997,11.7894,20.4128,-0.366,7.997,6727941.0,19.1676,8.0345,-2.9182,1.0377,57.3855,13.3707,,11.7911,10.0334,31.8741,50.1356,50.1356,82.9692,49.1108,100.0,12.291,11.8473,1.3167,12.2251,0.899,50.2831,-38.2523,11.9717
2016-11-25,17.5,18.4,17.0,12.16,409919,959134.0348,-1410.7741,19.9309,19.2572,0.7797,78.5714,42.8571,-35.7143,0.9738,10.4414,11.8788,13.3163,-0.0214,43.4219,14.364,12.1606,0.9795,11.8472,11.7975,11.4011,26.383,222.7801,-0.8043,-1.2636,-0.9992,-0.6792,11.3009,1,12.0097,0.4461,-0.1126,0.5587,0.7797,-0.366,1.1456,2.2811,7.5849,67.5106,11.7997,11.7894,18.9542,-0.7857,8.011,6318022.0,19.3292,6.8796,-6.0714,1.0206,57.182,13.3384,,11.8788,10.0978,49.6644,69.5865,69.5865,75.6737,81.9096,98.3964,12.3331,11.9354,0.9741,12.1493,0.8414,48.0722,-38.886,11.9773
2016-12-02,17.5,17.5,16.6,11.69,144436,878891.8126,-35249.1242,18.829,19.5584,0.6286,71.4286,35.7143,-35.7143,0.9489,10.7507,11.9558,13.1608,-0.7778,-20.0719,5.3754,12.0852,4.5047,11.8229,11.7831,11.4225,26.7681,226.0004,-0.9059,-0.5926,-0.9998,-0.7193,11.3249,1,12.0067,0.4004,-0.1266,0.527,0.6286,-0.4503,1.0789,2.3078,7.6259,63.0624,11.7997,11.7894,20.1557,-1.1487,8.1181,6173586.0,18.4181,5.5075,-8.948,0.972,52.6877,13.3064,,11.9558,10.1619,63.9952,72.2637,72.2637,58.1483,87.1269,62.9843,12.3585,11.8372,0.6262,12.0484,0.7803,48.7648,-53.0395,11.9184
2016-12-09,16.95,17.5,16.6,11.69,237790,746786.2571,-87921.2056,17.8059,19.838,0.4367,64.2857,28.5714,-35.7143,0.9259,10.9934,12.0141,13.0348,-0.1667,-35.4039,5.3754,12.0216,4.5047,11.8023,11.7706,11.4422,27.1492,234.225,-1.3231,0.0728,-0.9871,-0.8113,11.3699,1,12.0005,0.3601,-0.1335,0.4937,0.4367,-0.5432,0.9799,2.3346,7.6665,63.1934,11.7997,11.7894,19.182,-0.2823,7.9209,6173586.0,17.5283,3.7971,-2.3584,0.9387,52.6877,13.2748,,12.0141,10.2248,68.4258,63.4273,63.4273,56.46,53.7936,0.0,12.3684,11.7624,0.6262,11.94,0.7181,49.251,-53.0395,11.8627
2016-12-16,16.95,17.2,15.75,11.2,221122,632782.1809,-137750.0627,17.661,20.6217,0.2152,57.1429,21.4286,-35.7143,0.9316,10.9121,11.9872,13.0623,-0.5882,-101.4307,-3.7874,11.8466,15.7776,11.71,11.6948,11.4245,27.0736,243.6246,-1.0291,2.9334,-0.9476,-0.8959,11.4255,0,11.972,0.2856,-0.1665,0.452,0.2152,-0.6343,0.8495,2.3614,7.7019,57.0269,11.7997,11.7894,22.238,-1.4226,8.316,5952464.0,16.177,1.8571,-11.2685,0.8932,48.1063,13.2435,,11.9872,10.2783,59.4321,42.6053,42.6053,13.2075,20.9948,0.0,12.3602,11.5361,1.0054,11.8354,0.6462,46.16,-67.8268,11.7494
2016-12-23,16.05,18.45,15.85,12.84,250728,883510.1809,-65834.7712,16.5794,20.9594,0.1434,50.0,14.2857,-35.7143,0.9942,10.9182,12.0447,13.1713,0.9231,28.1355,21.0365,12.1108,2.5194,11.8834,11.8471,11.5291,26.517,259.1093,0.399,2.9244,-0.828,-0.982,11.5582,1,11.9766,0.3543,-0.0782,0.4325,0.1434,-0.5748,0.7181,2.3884,7.7532,58.4926,11.7481,11.7894,19.3478,0.46,7.745,6203192.0,20.3479,1.2221,3.7166,0.992,60.5183,13.2125,,12.0447,10.3804,54.1961,56.5558,56.5558,100.0,33.3333,100.0,12.3498,11.9384,1.809,11.7848,0.6053,56.6159,-18.1839,11.8668
2016-12-30,18.35,19.2,17.6,13.36,135270,1018780.1809,12610.5545,16.218,21.011,0.0593,42.8571,7.1429,-35.7143,1.0027,10.8735,12.126,13.3785,0.5312,128.5077,27.0347,12.4519,11.5188,12.1105,12.0487,11.6647,25.911,269.4438,0.7925,0.3022,-0.7139,-1.0,11.7093,1,11.9912,0.4458,0.0106,0.4352,0.0593,-0.5266,0.5858,2.4155,7.8093,59.034,12.0087,11.7894,17.8135,1.6007,7.5061,6338462.0,22.4515,0.4991,13.6134,1.0406,63.5173,10.1425,,12.126,10.5037,56.7434,71.0692,71.0692,100.0,66.6667,100.0,12.3514,12.4236,1.1133,11.8061,0.5956,58.3889,-2.3404,12.0548
2017-01-06,19.05,19.5,18.5,13.25,135146,1032294.7809,47855.5101,16.124,21.0736,0.0226,35.7143,100.0,64.2857,0.9808,10.8531,12.1933,13.5335,-0.0,141.7489,24.9897,12.6983,14.9029,12.2865,12.2095,11.7825,25.4839,302.9316,0.4446,-0.6765,-0.2091,-0.8393,11.8808,1,12.0275,0.5041,0.0551,0.4489,0.0226,-0.4419,0.4645,2.4427,7.8638,65.5049,12.0087,11.8552,16.9109,1.5651,7.3998,6203316.0,22.834,0.1887,13.3889,1.1072,62.4949,10.1747,,12.1933,10.6168,74.5417,96.0,96.0,88.0,97.7884,93.3653,12.3704,12.7479,0.6958,11.8683,0.6025,58.8642,-9.1407,12.2239
2017-01-13,19.0,19.0,17.55,12.21,161662,870632.7809,6485.491,15.0898,20.6582,-0.0189,28.5714,92.8571,64.2857,0.9853,10.8645,12.2025,13.5405,-1.0,45.3771,6.5231,12.6335,1.6451,12.2749,12.2097,11.8142,24.9382,-11.0687,0.0492,-0.7488,0.5582,-0.192,12.0159,1,12.0292,0.4607,0.0094,0.4513,-0.0189,-0.371,0.3521,2.4701,7.9072,59.7224,12.0087,11.8552,20.4232,1.5529,8.069,6041654.0,21.1064,-0.1568,14.5697,0.9672,53.2615,10.2425,,12.2025,10.7059,81.9119,78.6667,78.6667,48.0,75.6056,33.4515,12.3976,12.6202,1.0437,11.9279,0.5961,54.034,-39.6098,12.2416
2017-01-20,17.75,20.95,17.15,14.12,579656,1251985.4125,110311.2758,15.5572,20.1433,0.0454,21.4286,100.0,78.5714,1.1038,10.7085,12.2861,13.8636,0.6711,157.5098,27.6328,13.0536,21.6331,12.5595,12.465,11.9853,24.1132,60.9067,-0.3112,0.7836,0.9617,0.8738,12.1343,1,12.0941,0.5741,0.0983,0.4759,0.0454,-0.2114,0.2569,2.4976,7.9694,65.7849,12.3914,12.3596,16.9288,2.5036,7.8147,6621310.0,26.2752,0.3724,21.5441,1.1412,63.8164,10.309,,12.2861,10.8426,83.0283,74.4183,74.4183,87.2549,75.6056,100.0,12.4457,13.1848,2.644,12.0394,0.62,62.2079,-10.1992,12.5184
2017-01-27,20.25,20.95,19.65,13.71,220955,1048026.951,77861.2886,15.9912,19.548,0.2239,14.2857,100.0,85.7143,1.0896,10.6514,12.3443,14.0372,-0.4231,178.6189,21.2016,13.2842,21.6331,12.736,12.6306,12.1129,23.2214,89.696,0.4873,2.5921,0.7108,1.0,12.2416,1,12.1534,0.6231,0.1178,0.5053,0.2239,0.0288,0.1951,2.5252,8.0268,71.4056,12.3914,12.3596,15.925,1.5307,7.9489,6400355.0,24.7171,1.8234,12.5714,1.1657,60.6008,10.4371,,12.3443,10.9626,73.5128,67.4534,67.4534,67.1053,67.662,69.5346,12.5151,13.4543,0.9045,12.1992,0.6514,59.9866,-19.6139,12.7229
