date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-06-28,34.65,34.75,32.16,33.44,3201467,32673383.1192,1797919.4764,21.87,25.4415,-0.3763,64.2857,92.8571,28.5714,2.9069,23.5338,29.3815,35.2292,-0.4672,114.5067,21.6243,32.0772,26.3199,30.5694,30.2671,28.9625,26.1226,42.5007,-0.8157,7.269,0.999,0.6756,29.062,1,28.244,1.6069,0.5529,1.0541,-0.3763,-0.1337,-0.2426,4.1716,16.8602,62.8202,29.13,29.795,18.2698,7.56,8.6928,19882662.0,31.3225,-1.2799,29.2117,1.1058,60.8121,24.2024,,29.3815,25.7064,88.5898,82.5389,82.5389,71.5823,89.2575,67.7725,29.4365,32.9169,2.59,28.0852,0.5462,55.3632,-21.0024,30.2219
2019-07-05,34.0,38.3,32.32,38.05,3448639,35833674.3767,2492535.4419,23.026,25.616,0.2803,57.1429,100.0,42.8571,3.1264,22.7919,29.7365,36.6811,0.6773,163.0313,35.6717,33.773,38.0544,31.7203,31.3048,29.6357,25.1227,73.8675,3.4719,12.0673,0.8757,0.9606,29.4005,1,28.8764,2.0846,0.8245,1.2602,0.2803,0.5491,-0.2688,4.2361,17.0721,71.3767,30.995,30.905,15.7737,12.6,8.2165,23331301.0,35.1538,0.9421,49.5088,1.3026,67.8359,24.5587,,29.7365,26.085,86.0068,84.8764,84.8764,97.0484,89.2575,100.0,29.7096,35.0709,5.98,28.7525,0.655,69.0529,-1.6903,31.4236
2019-07-12,38.46,40.66,37.8,39.14,3162357,35634644.9152,2486774.8317,24.5523,25.5305,1.0322,50.0,100.0,50.0,3.1074,22.1219,30.1885,38.2551,0.2378,189.1808,38.4794,35.394,44.3946,32.8618,32.3495,30.3397,24.0226,95.8447,7.0155,7.3709,0.6314,0.9948,29.7874,1,29.649,2.5221,1.0095,1.5126,1.0322,1.2103,-0.1781,4.3014,17.2927,72.5109,31.54,32.085,14.7366,12.0,7.9391,26493658.0,38.2677,3.429,44.2152,1.3483,69.2397,25.1083,,30.1885,26.4622,83.666,83.5828,83.5828,82.1176,89.2575,100.0,30.1259,37.0183,2.86,29.7418,0.7897,66.7032,-8.863,32.6865
2019-07-19,39.07,40.26,38.94,39.52,1822295,35413760.6728,2188066.4293,25.9696,25.8064,1.8051,42.8571,92.8571,50.0,2.9797,21.7136,30.717,39.7204,0.3409,161.5013,39.4712,36.7727,44.3946,33.8861,33.3056,31.0197,23.6546,109.9067,8.394,0.9418,0.4241,0.9402,30.1812,1,31.0275,2.8664,1.0831,1.7833,1.8051,1.7657,0.0394,4.3675,17.515,78.6936,31.73,32.085,14.2703,10.59,7.5397,28315953.0,37.0568,5.9181,36.6056,1.5206,69.7356,25.8859,,30.717,26.8548,85.6813,88.5848,88.5848,86.5882,100.0,100.0,30.6788,38.5468,1.32,30.9525,0.9341,65.0504,-6.6472,33.9037
2019-07-26,39.71,41.26,37.89,40.92,2320178,37265772.192,2456228.8,26.7683,25.745,2.4834,35.7143,100.0,64.2857,3.0076,21.3545,31.3305,41.3065,0.3591,144.637,43.1103,38.2056,37.1513,34.9683,34.3208,31.7531,23.5052,121.3761,6.9149,-4.7283,0.2355,0.8538,30.61,1,32.549,3.2152,1.1455,2.0697,2.4834,2.1322,0.3512,4.4344,17.7491,85.0549,32.43,32.385,15.6219,16.98,7.3499,30636131.0,34.0908,8.0185,70.9273,1.5811,71.5551,26.6246,,31.3305,27.3182,86.8303,88.3232,88.3232,96.2637,100.0,100.0,31.3609,40.105,3.37,32.2282,1.0851,64.8179,-1.9155,35.1788
2019-08-02,40.64,42.44,40.07,41.25,2190965,37256527.614,2339696.6041,27.7669,25.5728,3.0897,28.5714,100.0,71.4286,2.962,20.9088,31.782,42.6552,0.2574,140.3378,43.9655,39.4122,40.7485,35.9347,35.2447,32.4565,23.0783,135.56,4.3089,-3.7723,-0.0098,0.7002,31.0691,1,34.0114,3.4781,1.1267,2.3514,3.0897,2.3577,0.7319,4.5021,17.9841,85.2681,32.595,32.975,14.7291,14.87,7.1807,32827096.0,34.988,9.8425,56.3685,1.6208,71.9827,27.5028,,31.782,27.7686,89.0908,90.3644,90.3644,88.2411,100.0,100.0,32.1537,41.3034,2.37,33.5055,1.2308,65.0902,-6.2863,36.3546
2019-08-09,39.77,43.14,38.35,41.93,1785310,38142318.3328,2361167.1523,27.8654,24.9225,4.1169,21.4286,100.0,78.5714,3.0923,20.6626,32.3665,44.0704,0.4514,119.3928,45.7743,40.5204,29.1453,36.857,36.1361,33.1583,22.5181,145.0212,4.2908,1.6888,-0.174,0.5733,31.5738,1,35.2797,3.6988,1.0779,2.6209,4.1169,2.8613,1.2557,4.5708,18.2235,79.7906,32.935,33.3228,17.0739,12.16,7.3749,34612406.0,31.1203,12.9207,40.8465,1.545,72.8872,28.5484,,32.3665,28.2854,88.6636,87.3031,87.3031,77.4046,100.0,100.0,33.0366,42.3474,4.7856,34.7743,1.366,68.3602,-6.143,37.4706
2019-08-16,39.26,41.72,37.02,37.64,2727138,36134680.5711,1516505.1658,27.3642,24.0827,4.7979,14.2857,92.8571,78.5714,3.2221,20.9626,32.788,44.6134,-0.3447,79.5615,19.5536,40.3101,20.849,36.9775,36.3366,33.4903,22.0673,159.1211,6.2027,0.8611,-0.4087,0.3564,32.0492,1,35.4216,3.4872,0.6931,2.7941,4.7979,2.94,1.858,4.64,18.4177,72.3911,32.935,33.3228,18.1639,4.14,8.5604,31885268.0,27.7329,14.9374,12.3582,1.3011,59.7768,29.7153,,32.788,28.7018,78.754,58.5946,58.5946,10.138,66.6667,0.0,33.9403,41.5376,4.91,35.9898,1.4471,60.4914,-28.0022,37.8737
2019-08-23,38.48,38.48,33.96,34.25,2040393,34356107.9118,467188.0374,25.7135,22.7484,5.0117,7.1429,85.7143,78.5714,3.3148,21.337,33.049,44.761,-0.9358,34.5146,3.6828,39.261,4.2548,36.5579,36.0584,33.5465,21.9233,170.8013,5.5543,-1.9915,-0.585,0.1599,32.405,1,35.3225,3.0113,0.1738,2.8376,5.0117,2.5405,2.4712,4.7097,18.576,73.0656,34.155,33.3228,22.9886,0.71,9.6783,29844875.0,25.0318,15.5256,2.1169,1.4307,51.8414,30.789,,33.049,29.0414,58.7107,30.2344,30.2344,3.1606,33.3333,0.0,34.7833,39.6566,4.52,37.057,1.4581,49.8262,-45.2756,37.7419
2019-08-30,34.56,35.99,32.31,35.12,4123339,36521280.4939,684368.8485,24.1229,21.6815,4.9094,0.0,78.5714,78.5714,3.3413,22.2259,33.5055,44.7851,0.152,16.4836,7.0916,38.6004,3.4443,36.3367,35.9333,33.6631,22.1609,182.8023,4.9954,-3.7043,-0.7408,-0.0489,32.7042,1,35.3079,2.6736,-0.1312,2.8048,4.9094,1.8509,3.0585,4.7798,18.7415,64.8302,35.85,34.9628,24.705,0.8,9.5139,33968214.0,23.0598,15.0977,2.331,1.3313,53.5458,31.7767,,33.5055,29.418,33.9714,13.0852,13.0852,25.957,2.6995,8.0984,35.5279,38.4792,3.685,37.8004,1.4276,52.2825,-49.0383,37.6279
2019-09-06,34.12,37.49,32.81,36.13,2295333,37482573.8016,1016866.2465,22.6504,21.2295,4.8375,0.0,71.4286,71.4286,3.4369,23.2511,34.018,44.7849,0.4295,25.2639,11.0282,38.2938,3.5087,36.3049,35.9595,33.8458,22.5929,189.1299,3.5139,-6.6929,-0.8103,-0.1587,32.9168,1,35.3505,2.459,-0.2766,2.7356,4.8375,1.2726,3.5649,4.8505,18.9153,64.5972,37.685,36.4828,22.302,2.69,9.5126,36263547.0,23.924,14.7462,8.0443,1.2136,55.5141,32.31,,34.018,29.7706,21.5959,21.4681,21.4681,35.2867,8.5165,17.4511,36.1654,37.9002,4.68,38.2554,1.3769,54.4547,-52.6515,37.5653
2019-09-13,36.09,38.84,34.33,37.32,2558096,38316365.6242,1325742.9214,21.706,21.1117,4.8913,0.0,64.2857,64.2857,3.5135,24.5112,34.6115,44.7118,0.2727,40.3961,15.5676,38.3211,9.4289,36.461,36.1409,34.1032,23.019,200.0189,1.8131,-8.9617,-0.9064,-0.3423,33.1742,1,35.4104,2.3579,-0.3022,2.6601,4.8913,0.8977,3.9937,4.9217,19.0994,63.1626,37.685,37.6478,20.2572,-0.73,9.4146,38821643.0,24.475,14.8217,-1.9185,1.114,57.7838,32.31,,34.6115,30.1612,24.2383,38.1617,38.1617,53.2412,33.4781,74.8847,36.707,37.8466,4.51,38.472,1.3219,52.9138,-52.9866,37.6009
2019-09-20,36.07,36.35,34.11,34.95,4712287,37138293.8742,956738.466,20.7458,21.1367,4.836,14.2857,57.1429,42.8571,3.4919,25.5013,35.002,44.5027,-0.5,6.6878,4.1686,37.734,8.2632,36.2286,35.9821,34.1659,23.354,210.1575,-1.2814,-12.1991,-0.9666,-0.5024,33.4926,1,35.4057,2.0627,-0.4779,2.5406,4.836,0.5056,4.3304,4.9934,19.2579,53.397,37.685,37.6478,19.3771,-4.19,9.991,34109356.0,22.8679,14.5741,-10.7052,1.042,52.0843,32.81,,35.002,30.4758,34.2051,42.9856,42.9856,40.4288,32.1412,4.0878,37.1392,36.9516,3.21,38.4436,1.2455,50.9731,-74.58,37.284
2019-09-27,34.59,35.98,33.65,35.69,1743973,38448144.8399,1135576.6355,19.6731,20.7715,4.3901,7.1429,50.0,42.8571,3.4089,26.2555,35.34,44.4245,0.4721,-0.5534,7.245,37.4277,5.727,36.1457,35.9432,34.2788,23.7163,214.9491,-5.7971,-7.5804,-0.9847,-0.5728,33.726,1,35.4086,1.8669,-0.5389,2.4059,4.3901,-0.1522,4.5423,5.0656,19.4222,48.2968,37.685,37.6478,19.3949,-3.83,9.5513,35853329.0,21.7514,13.1317,-9.6913,1.0399,53.6225,33.636,,35.34,30.7738,43.2081,48.477,48.477,51.7611,35.3201,26.9879,37.4678,36.5179,2.33,38.1661,1.1622,50.8694,-67.8377,37.0524
2019-10-04,35.73,37.86,33.75,37.78,2998185,41329612.1756,2022333.9812,19.3063,21.1661,3.9403,0.0,42.8571,42.8571,3.459,28.5613,36.032,43.5027,0.4988,18.109,15.4959,37.687,14.5385,36.3971,36.1881,34.5381,24.3961,223.6344,-6.1879,2.422,-0.9997,-0.6901,34.0614,1,35.4783,1.859,-0.4375,2.2965,3.9403,-0.6965,4.6368,5.1383,19.6058,55.9739,38.09,37.7228,17.7488,-3.14,9.1555,38851514.0,23.7876,11.6686,-7.6735,1.1298,57.748,33.65,,36.032,31.0826,49.8888,58.2037,58.2037,82.4212,43.4823,99.3713,37.7226,36.9108,4.11,37.7552,1.0916,60.4466,-49.4716,37.0864
2019-10-11,37.7,37.87,35.67,36.84,2374638,41480725.5029,2249331.3194,18.969,21.7607,3.2996,57.1429,35.7143,-21.4286,3.369,30.5371,36.555,42.5729,-0.3909,15.0959,10.7253,37.6494,14.5842,36.4653,36.275,34.7087,25.0538,226.9818,-3.7609,8.0436,-0.9994,-0.7311,34.3031,1,35.4918,1.7566,-0.4319,2.1885,3.2996,-1.2464,4.546,5.2115,19.7781,54.7693,38.09,37.7228,16.9209,-4.41,9.145,36476876.0,22.6992,9.6521,-10.6909,0.9682,55.3626,33.65,,36.555,31.3434,57.2988,65.2156,65.2156,61.4644,61.2929,57.5195,37.9149,36.8688,2.2,37.3155,1.0228,64.4403,-58.1547,36.9537
2019-10-18,36.74,37.72,36.0,37.09,1706534,41937124.1308,2282926.9466,18.6558,22.3127,2.5493,50.0,28.5714,-21.4286,3.2512,31.7704,36.921,42.0716,0.2035,9.1228,11.7691,37.669,14.5842,36.5614,36.3837,34.885,25.076,235.2278,-0.7003,7.476,-0.9841,-0.8214,34.6252,1,35.5173,1.6763,-0.4097,2.0861,2.5493,-1.7468,4.2961,5.2852,19.9513,52.668,38.09,37.7228,16.2815,-4.84,8.7658,38183410.0,21.8415,7.3644,-11.543,0.9476,55.8845,33.75,,36.921,31.5788,66.1844,75.1341,75.1341,81.5166,74.6631,67.0986,38.0569,36.9153,1.72,36.9789,0.958,63.9418,-55.8454,36.8659
2019-10-25,36.8,40.11,36.55,39.0,2554197,42898535.3612,2395035.3723,19.153,22.9607,1.8406,42.8571,21.4286,-21.4286,3.2733,32.221,37.196,42.171,0.618,53.5989,19.5121,38.1488,25.6172,36.9366,36.7325,35.1899,24.5604,243.6774,0.2076,2.2596,-0.9473,-0.8963,35.0236,1,35.5391,1.7467,-0.2715,2.0182,1.8406,-2.1032,3.9438,5.3595,20.1417,53.6005,38.09,37.7228,15.0167,1.36,8.3931,40737607.0,25.3601,5.2384,3.6132,0.9868,59.7561,34.5008,,37.196,31.8488,71.8719,75.2661,75.2661,82.8173,74.8727,100.0,38.1768,37.6091,3.56,36.7654,0.9102,64.2891,-38.202,37.0523
2019-11-01,39.66,40.29,38.7,40.14,2150532,44643306.6064,2778321.9088,19.6699,23.7184,1.1915,35.7143,14.2857,-21.4286,3.1531,32.6912,37.526,42.3608,0.3019,80.9928,23.8099,38.808,26.3884,37.4294,37.1868,35.5565,23.8095,260.6865,-0.3825,2.5064,-0.8122,-0.9868,35.6475,1,35.5737,1.8729,-0.1163,1.9891,1.1915,-2.3392,3.5307,5.4344,20.3417,53.3402,38.09,37.7228,14.4758,5.89,7.8552,42888139.0,24.8544,3.3433,17.1971,0.9809,61.9049,35.1916,,37.526,32.0976,79.249,87.3468,87.3468,97.7064,89.0329,100.0,38.3018,38.5179,1.59,36.6627,0.8814,65.233,-27.6714,37.3956
2019-11-08,40.49,40.55,35.75,36.13,2319100,42691420.3906,2061491.5225,18.7533,23.3093,0.7887,28.5714,7.1429,-21.4286,3.2707,32.9607,37.6165,42.2723,-0.9084,2.3712,2.9798,38.3288,6.8383,37.2295,37.0459,35.599,22.9889,287.3979,1.2532,3.0887,-0.4633,-0.9543,36.358,1,35.5934,1.6305,-0.2869,1.9174,0.7887,-2.2921,3.0808,5.5097,20.4996,46.6681,38.09,37.7228,19.401,1.01,9.0525,40569039.0,22.2491,2.1961,2.8759,0.8759,51.4899,43.1356,,37.6165,32.2698,75.3099,63.3169,63.3169,9.4268,66.6667,0.0,38.4054,37.7842,4.7997,36.6454,0.8354,59.2485,-64.7133,37.2117
2019-11-15,35.93,37.28,34.15,37.14,2684866,45136106.6846,2358689.1377,17.5577,22.4609,0.5219,21.4286,0.0,-21.4286,3.2606,33.5475,37.8015,42.0555,0.3866,-50.5575,7.2141,38.1812,2.0147,37.2157,37.0585,35.7132,22.1954,-16.5632,1.5961,0.5043,0.4762,-0.2851,36.9398,1,35.6429,1.5026,-0.3319,1.8344,0.5219,-2.0735,2.5953,5.5855,20.666,45.8485,37.195,37.015,21.5758,1.01,8.7793,43253905.0,20.7236,1.4328,2.7955,0.8858,53.6071,43.0617,,37.8015,32.4728,67.3161,51.2847,51.2847,46.7209,40.1092,20.3277,38.4834,37.5703,3.13,36.7664,0.7859,60.74,-48.6716,37.2112
2019-11-22,36.99,38.93,35.57,38.9,2532166,47623055.4346,3057145.5701,16.7737,21.2436,0.3553,14.2857,0.0,-14.2857,3.2677,33.5641,37.844,42.1239,0.5685,6.7086,14.2381,38.4898,6.5822,37.4748,37.304,35.9492,21.4785,46.2696,1.2796,0.5871,0.9998,0.7226,37.4389,0,35.6742,1.5256,-0.2471,1.7727,0.3553,-1.7422,2.0975,5.6618,20.8484,53.3333,37.195,36.4298,19.9911,1.58,8.4003,45786071.0,22.8082,0.9628,4.2337,1.0335,57.1191,42.8835,,37.844,32.7714,52.6861,43.4567,43.4567,74.2222,24.792,54.0484,38.5521,38.0151,3.36,37.0189,0.7469,62.2623,-20.0214,37.491
2019-11-29,38.25,38.69,35.35,37.24,1759465,47854841.2429,3138705.4523,15.9547,20.0388,0.1605,7.1429,78.5714,71.4286,3.2879,33.5041,37.749,41.9939,-0.3024,-17.0159,6.0813,38.3158,5.3079,37.4387,37.2955,36.0448,20.8182,69.1761,1.9532,0.928,0.9123,0.9347,37.6829,0,35.7097,1.3939,-0.303,1.6969,0.1605,-1.467,1.6275,5.7385,21.0123,53.6252,37.545,36.4298,18.9273,2.29,8.8289,44026606.0,21.0492,0.4316,6.5522,1.0873,53.0406,42.7088,,37.749,33.0022,50.3834,56.4089,56.4089,48.2835,29.7551,14.8892,38.6038,37.7609,3.55,37.2761,0.7033,63.6654,-40.1677,37.5375
2019-12-06,37.43,39.68,37.31,39.15,2369966,49164822.4497,3303546.2016,15.5647,19.1076,0.0957,0.0,71.4286,71.4286,3.2273,33.5135,37.7305,41.9475,0.7257,50.9847,13.7153,38.6413,10.4938,37.702,37.5427,36.2748,20.1982,99.7449,2.4996,-2.0914,0.5772,0.9856,37.752,1,35.8149,1.4271,-0.2158,1.643,0.0957,-1.1046,1.2003,5.8158,21.1936,62.8841,37.545,36.6798,17.9051,3.46,8.2435,46396572.0,22.1036,0.2558,9.6946,1.1147,56.8577,42.5377,,37.7305,33.26,55.5812,66.8781,66.8781,78.1287,54.7646,95.3563,38.6537,38.2283,2.44,37.5237,0.6702,64.5136,-18.0847,37.8102
2019-12-13,39.64,41.59,37.88,41.45,1646875,50687401.6466,3555115.6887,15.8556,18.7808,0.3331,0.0,100.0,100.0,3.2618,33.4544,37.757,42.0596,0.4879,114.868,21.9433,39.4673,19.638,38.2786,38.0637,36.6582,19.6268,118.3781,0.4047,-4.5564,0.2861,0.8798,37.7704,1,36.0451,1.6204,-0.018,1.6384,0.3331,-0.5376,0.8707,5.8937,21.3962,62.4435,38.2,37.62,16.4505,3.67,7.8692,48043447.0,24.4905,0.8834,9.7141,1.1472,60.9717,42.3699,,37.757,33.5432,66.0435,74.8435,74.8435,98.1183,70.0818,100.0,38.7321,39.3737,3.7099,37.78,0.6594,67.7284,-1.7632,38.3511
2019-12-20,42.28,42.82,41.27,41.56,1928587,49480479.4595,2950817.4477,16.5056,18.6257,0.5438,14.2857,100.0,85.7143,3.1395,33.4178,37.7725,42.1272,-0.4645,173.8705,22.3248,40.1504,24.9551,38.7834,38.5299,37.0213,19.1365,155.6137,-1.338,-0.624,-0.3521,0.4129,37.6762,1,36.2228,1.7621,0.099,1.6632,0.5438,-0.1041,0.6479,5.9722,21.5978,62.0412,38.255,38.235,15.8704,4.72,7.5542,49972034.0,26.4253,1.4315,12.8122,1.1136,61.1624,34.15,,37.7725,33.7946,76.0605,86.4598,86.4598,83.1325,98.4521,100.0,38.8531,40.2572,1.55,38.0104,0.6623,64.1301,-13.7405,38.8561
2019-12-27,41.94,42.65,41.7,42.63,1589117,51002686.27,2919686.9299,17.1091,18.3911,0.5946,7.1429,92.8571,85.7143,2.9931,33.3107,37.8075,42.3043,0.7263,181.4414,26.108,40.9548,24.9551,39.3752,39.0766,37.4368,18.752,168.764,0.0168,1.7059,-0.5558,0.1949,37.7171,1,36.7461,1.9385,0.2202,1.7182,0.5946,0.0851,0.5095,6.0514,21.8082,73.1355,39.16,38.235,15.4575,5.54,7.0212,51561151.0,25.7379,1.5505,14.9366,1.2197,63.054,34.2367,,37.8075,34.048,84.7352,92.9024,92.9024,97.4565,100.0,100.0,39.0294,41.2707,1.09,38.3064,0.679,74.7095,-2.072,39.4633
2020-01-03,42.98,44.08,42.0,42.04,1366927,49688333.3854,2223322.443,18.1086,18.7074,0.8744,0.0,100.0,100.0,2.9279,33.1691,38.0275,42.8859,-0.4519,166.1187,22.5632,41.4419,31.1016,39.7852,39.4717,37.7777,18.4495,172.5011,0.1337,1.4873,-0.6088,0.1305,37.9909,1,37.0738,2.0074,0.2314,1.7761,0.8744,0.4002,0.4742,6.1312,22.0105,78.3783,39.38,38.915,14.6732,3.04,6.9646,50194224.0,27.9205,2.2713,7.7949,1.1779,61.2816,34.3225,,38.0275,34.3062,87.6159,83.4854,83.4854,69.8671,90.4654,71.3963,39.2554,41.7955,2.08,38.6689,0.6979,66.506,-19.7483,39.9188
2020-01-10,40.47,42.79,40.23,41.92,2218524,50398954.3541,1962432.5118,18.1149,18.542,1.17,0.0,92.8571,92.8571,2.9016,33.5951,38.411,43.2269,0.5664,112.1374,21.8132,41.7886,18.1972,40.1136,39.7981,38.0846,18.2321,170.3621,0.9098,3.8999,-0.5787,0.1674,38.3265,1,37.2623,2.029,0.2024,1.8267,1.17,0.6534,0.5166,6.2116,22.2096,69.9248,39.38,39.115,18.1057,1.78,6.9218,47975700.0,26.161,3.0307,4.4345,1.1096,60.9066,34.5177,,38.411,34.5706,84.6275,77.4948,77.4948,65.1607,57.1321,0.0,39.52,42.1125,2.56,39.0595,0.7145,61.8788,-21.7523,40.2977
2020-01-17,41.87,44.06,41.76,44.02,1760336,52098061.2759,2217926.7867,18.5338,18.5948,1.4153,35.7143,85.7143,50.0,2.8587,33.7056,38.856,44.0064,0.9348,141.4123,29.8976,42.5739,23.9792,40.7146,40.361,38.5242,18.0804,170.4572,3.0043,2.9453,-0.5801,0.1658,38.7147,1,37.7972,2.1904,0.291,1.8994,1.4153,0.7994,0.6159,6.2927,22.4277,69.6258,40.075,39.115,17.0651,7.89,6.494,49736036.0,27.8308,3.6496,21.8378,1.1949,64.9488,34.7089,,38.856,34.8446,79.6011,77.8231,77.8231,98.4416,57.1321,100.0,39.8315,43.0475,2.3,39.5511,0.7404,66.607,-0.6042,40.9172
2020-01-24,43.49,44.11,41.85,42.6,1454062,51609084.6741,1965233.9998,18.939,19.046,1.5556,28.5714,100.0,71.4286,2.8159,33.9426,39.1795,44.4164,-0.3938,111.9933,20.8018,42.8361,24.2063,41.0047,40.6596,38.8261,18.025,171.867,3.239,0.1812,-0.6,0.1415,39.1189,1,38.0333,2.1785,0.2233,1.9552,1.5556,0.8064,0.7492,6.3744,22.6294,64.0644,40.075,39.13,16.0868,5.46,6.6101,48281974.0,26.3622,4.005,14.7011,1.1486,60.4009,34.8964,,39.1795,35.1034,76.7376,74.8949,74.8949,61.0825,33.3333,0.0,40.1733,43.2151,2.26,40.0971,0.7596,62.2413,-15.1606,41.279
2020-01-31,40.93,44.55,40.24,41.5,2343281,50635889.0848,1373548.8995,18.4823,19.0761,1.9935,21.4286,100.0,78.5714,2.9226,34.1315,39.3885,44.6455,0.1323,80.3208,14.1346,42.7551,12.5455,41.0809,40.7716,39.0242,18.0607,175.6181,3.0383,-0.8805,-0.651,0.0764,39.4822,1,38.0999,2.0567,0.0811,1.9755,1.9935,1.0406,0.9529,6.4566,22.8181,55.2979,40.075,39.35,18.3271,2.6,7.0424,45938693.0,23.5853,5.131,6.6838,1.0641,57.0673,35.1728,,39.3885,35.3144,71.8974,62.9741,62.9741,29.3981,33.3333,0.0,40.5195,42.9162,4.31,40.6073,0.7643,51.3388,-29.3269,41.4417
2020-02-07,42.14,43.75,39.21,39.31,1608852,49097911.6222,517271.3568,17.5699,18.1616,2.2751,14.2857,92.8571,78.5714,3.0381,34.7581,39.6065,44.4549,-0.6233,37.9558,2.0577,42.1269,5.7081,40.8084,40.5767,39.0454,17.9694,184.7939,2.3834,-2.7204,-0.7637,-0.0836,39.7352,1,38.1093,1.7631,-0.17,1.933,2.2751,1.0801,1.1951,6.5392,22.983,48.56,40.075,39.35,18.7925,2.07,7.7287,44329841.0,21.0678,5.8711,5.5585,0.9793,51.0289,35.5478,,39.6065,35.4986,56.2178,30.7844,30.7844,1.8727,0.0,0.0,40.8306,41.8909,4.54,41.0336,0.7434,44.0152,-50.3846,41.2886
2020-02-14,39.0,41.75,38.39,41.52,1744035,50603179.9258,598900.3353,16.3488,16.9532,2.3442,7.1429,85.7143,78.5714,3.0611,35.3338,39.898,44.4622,0.75,26.436,12.1588,42.1549,0.4748,40.9179,40.7025,39.2287,17.8025,194.7933,0.9355,-2.0127,-0.8642,-0.2553,39.9718,1,38.2905,1.6892,-0.195,1.8843,2.3442,0.9257,1.4185,6.6224,23.1684,49.282,40.58,39.35,19.2325,2.37,7.3727,46073876.0,19.416,6.0262,6.0536,1.1492,56.0794,35.9079,,39.898,35.75,40.3731,27.3608,27.3608,50.8117,12.0943,36.2828,41.107,41.8658,3.36,41.4146,0.7195,49.9454,-29.1346,41.438
2020-02-21,40.53,40.53,37.47,37.83,1583908,49396515.9193,193909.9757,15.5542,16.164,2.2557,0.0,78.5714,78.5714,3.1321,35.3409,39.9005,44.4601,-0.8809,-39.6664,-5.3868,41.2464,5.2252,40.4428,40.3195,39.1251,17.7365,208.7455,1.1811,-1.1666,-0.96,-0.4809,40.1155,0,38.2873,1.3178,-0.4532,1.771,2.2557,0.647,1.6087,6.7058,23.315,50.9683,40.63,39.95,19.5635,-3.62,8.2795,44489968.0,17.6205,5.7782,-8.7334,1.0186,47.3066,36.2536,,39.9005,35.9336,25.808,19.2787,19.2787,5.1517,12.0943,0.0,41.3131,40.5402,4.055,41.6045,0.6698,46.0055,-73.0435,41.0441
2020-02-28,36.05,36.62,28.34,29.5,5130799,45698000.3863,-1166196.4751,17.3613,16.658,1.6677,100.0,71.4286,-28.5714,3.5859,33.208,39.5335,45.859,-0.7915,-232.8218,-31.4551,38.4299,40.8531,38.7593,38.8769,38.4121,17.6991,233.8605,0.7312,-2.9736,-0.9881,-0.8076,39.9772,1,37.6885,0.3472,-1.139,1.4862,1.6677,-0.0603,1.728,6.7892,23.3769,39.4089,36.76,36.4475,34.0337,-12.06,12.1556,39359169.0,14.2914,4.2957,-29.0183,0.7584,34.2724,44.55,,39.5335,35.8792,22.5566,21.0303,21.0303,7.1274,12.0943,0.0,41.3518,36.6273,9.485,41.485,0.5523,36.1139,-92.8726,39.533
2020-03-06,30.31,31.1,22.86,24.66,6822010,41856480.1922,-2838887.6781,19.8665,17.7156,0.7097,100.0,64.2857,-35.7143,3.9183,29.8833,38.912,47.9407,-0.6857,-294.5639,-41.5347,34.9511,52.4343,36.5902,36.9813,37.3934,17.6027,262.9996,-0.7163,-4.1011,-0.788,-0.9925,39.5091,1,36.5051,-0.8032,-1.8316,1.0283,0.7097,-1.0,1.7097,6.8722,23.3897,35.7773,34.34,33.705,38.9203,-17.97,15.8894,32537159.0,12.1447,1.849,-42.1534,0.6622,29.2326,44.3879,,38.912,35.7676,15.7581,6.9652,6.9652,8.6166,0.0,0.0,41.137,32.0166,8.24,40.9659,0.3664,31.4326,-91.7012,37.466
